Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783330,Playa_Giron,CUB,Cuba,22.070000,-81.030000,-5.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2001,4,1,15,704,121,27.2,22.9,1014,210,3,0.099,4.5,0.11
2001,4,1,16,686,76,26.7,22.8,1015,210,2.7,0.099,4.5,0.11
2001,4,1,17,540,50,26.1,22.6,1015,210,2.3,0.099,4.4,0.11
2001,4,1,18,93,13,25.6,22.5,1015,240,2,0.099,4.4,0.11
2001,4,1,19,0,0,24.7,22.2,1015,240,1.7,0.099,4.3,0.11
2001,4,1,20,0,0,23.9,21.8,1016,240,1.3,0.099,4.2,0.11
2001,4,1,21,0,0,23,21.5,1016,90,1,0.099,4.1,0.11
2001,4,1,22,0,0,22.5,21.1,1016,90,1,0.099,4,0.11
2001,4,1,23,0,0,21.9,20.7,1016,90,1,0.099,3.9,0.11
2001,4,2,0,0,0,20.3,19.2,1019,360,1,0.12,3.5,0.11
2001,4,2,1,0,0,18.8,17.8,1019,360,1,0.12,3.2,0.11
2001,4,2,2,0,0,17.2,16.3,1018,360,1,0.12,2.9,0.11
2001,4,2,3,0,0,15.6,14.8,1018,330,1,0.12,2.6,0.11
2001,4,2,4,0,0,17.2,15.2,1018,330,1.2,0.12,2.7,0.11
2001,4,2,5,0,0,18.8,15.6,1019,330,1.4,0.12,2.7,0.11
2001,4,2,6,108,17,20.4,15.9,1019,330,1.5,0.12,2.8,0.11
2001,4,2,7,527,61,22,16.3,1020,330,1.7,0.12,2.9,0.11
2001,4,2,8,723,92,23.6,16.7,1020,330,1.9,0.12,2.9,0.11
2001,4,2,9,792,115,25.2,17.1,1020,20,2.1,0.12,3,0.11
2001,4,2,10,837,123,26.1,17.6,1020,20,1.9,0.12,3.1,0.11
2001,4,2,11,861,130,27.1,18.1,1020,20,1.7,0.12,3.3,0.11
2001,4,2,12,827,124,28,18.6,1019,180,1.5,0.12,3.4,0.11
2001,4,2,13,761,169,27.9,18.6,1019,180,1.7,0.12,3.4,0.11
2001,4,2,14,797,115,27.7,18.5,1018,180,1.9,0.12,3.3,0.11
2001,4,2,15,627,138,27.6,18.5,1017,190,2.1,0.12,3.3,0.11
2001,4,2,16,572,103,26.6,18.4,1018,190,1.8,0.12,3.3,0.11
2001,4,2,17,334,60,25.7,18.4,1018,190,1.6,0.12,3.3,0.11
2001,4,2,18,78,14,24.7,18.3,1018,190,1.3,0.12,3.3,0.11
2001,4,2,19,0,0,23.7,18.3,1019,190,1,0.12,3.3,0.11
2001,4,2,20,0,0,22.8,18.2,1019,190,0.8,0.12,3.3,0.11
2001,4,2,21,0,0,21.8,18.2,1020,40,0.5,0.12,3.3,0.11
2001,4,2,22,0,0,21.4,18.3,1019,40,0.5,0.12,3.3,0.11
2001,4,2,23,0,0,21.1,18.3,1019,40,0.5,0.12,3.3,0.11
2001,4,3,0,0,0,20.7,18.4,1018,40,0.5,0.091,3.3,0.11
2001,4,3,1,0,0,20.4,18.5,1018,40,0.5,0.091,3.3,0.11
2001,4,3,2,0,0,20,18.5,1018,40,0.5,0.091,3.3,0.11
2001,4,3,3,0,0,19.7,18.6,1017,10,0.5,0.091,3.4,0.11
2001,4,3,4,0,0,19.7,18.7,1018,10,0.5,0.091,3.4,0.11
2001,4,3,5,0,0,19.6,18.7,1018,10,0.5,0.091,3.4,0.11
2001,4,3,6,75,23,19.6,18.8,1019,20,0.5,0.091,3.4,0.11
2001,4,3,7,375,74,22.7,19.4,1019,20,14.2,0.091,3.6,0.11
2001,4,3,8,468,138,25.8,19.9,1019,20,27.9,0.091,3.7,0.11
2001,4,3,9,593,162,28.9,20.5,1019,60,41.6,0.091,3.8,0.11
2001,4,3,10,564,229,28.9,20.9,1019,60,35,0.091,3.9,0.11
2001,4,3,11,708,188,28.8,21.3,1018,60,28.4,0.091,4.1,0.11
2001,4,3,12,560,296,28.8,21.6,1017,60,21.8,0.091,4.1,0.11
2001,4,3,13,646,237,28.8,22,1017,60,15.3,0.091,4.3,0.11
2001,4,3,14,760,118,28.7,22.4,1016,60,8.7,0.091,4.4,0.11
2001,4,3,15,619,157,28.7,22.8,1015,20,2.1,0.091,4.5,0.11
2001,4,3,16,544,133,27.9,22.7,1016,20,1.6,0.091,4.5,0.11
2001,4,3,17,230,105,27.1,22.6,1016,20,1,0.091,4.4,0.11
2001,4,3,18,56,15,26.3,22.5,1016,260,0.5,0.091,4.4,0.11
2001,4,3,19,0,0,25.3,22,1016,260,0.5,0.091,4.3,0.11
2001,4,3,20,0,0,24.4,21.4,1016,260,0.5,0.091,4.1,0.11
2001,4,3,21,0,0,23.4,20.9,1017,340,0.5,0.091,3.9,0.11
2001,4,3,22,0,0,22.6,20.6,1016,340,0.5,0.091,3.9,0.11
2001,4,3,23,0,0,21.8,20.3,1016,340,0.5,0.091,3.8,0.11
2001,4,4,0,0,0,21,20,1016,360,0.5,0.141,3.7,0.11
2001,4,4,1,0,0,20.6,19.8,1015,360,0.5,0.141,3.7,0.11
2001,4,4,2,0,0,20.3,19.7,1015,360,0.5,0.141,3.6,0.11
2001,4,4,3,0,0,19.9,19.5,1014,340,0.5,0.141,3.6,0.11
2001,4,4,4,0,0,21.1,19.4,1014,340,0.6,0.141,3.6,0.11
2001,4,4,5,0,0,22.2,19.3,1014,340,0.7,0.141,3.5,0.11
2001,4,4,6,84,19,23.4,19.2,1014,340,0.8,0.141,3.5,0.11
2001,4,4,7,468,65,24.5,19.1,1014,340,0.9,0.141,3.5,0.11
2001,4,4,8,639,101,25.7,18.9,1014,340,1.1,0.141,3.4,0.11
2001,4,4,9,750,122,26.8,18.8,1014,340,1.2,0.141,3.4,0.11
2001,4,4,10,642,211,28,18.7,1014,340,1.3,0.141,3.4,0.11
2001,4,4,11,740,146,29.1,18.6,1014,340,1.4,0.141,3.4,0.11
2001,4,4,12,768,173,30.3,18.5,1014,10,1.5,0.141,3.3,0.11
2001,4,4,13,617,150,30.1,19.2,1013,10,1.9,0.141,3.5,0.11
2001,4,4,14,573,182,29.8,20,1012,10,2.2,0.141,3.7,0.11
2001,4,4,15,676,164,29.6,20.7,1012,230,2.6,0.141,3.9,0.11
2001,4,4,16,520,142,28.8,20.3,1012,230,2.4,0.141,3.8,0.11
2001,4,4,17,147,101,27.9,19.8,1012,230,2.3,0.141,3.7,0.11
2001,4,4,18,1,19,27.1,19.4,1013,10,2.1,0.141,3.6,0.11
2001,4,4,19,0,0,25.7,19.3,1013,10,1.9,0.141,3.5,0.11
2001,4,4,20,0,0,24.2,19.1,1013,10,1.7,0.141,3.5,0.11
2001,4,4,21,0,0,22.6,18.2,1013,20,1.8,0.141,3.3,0.11
2001,4,4,22,0,0,21,17.2,1013,20,1.9,0.141,3.1,0.11
2001,4,4,23,0,0,19.4,16.3,1013,20,1.9,0.141,2.9,0.11
2001,4,5,0,0,0,17.8,15.3,1015,100,2,0.173,2.7,0.11
2001,4,5,1,0,0,17.4,15.3,1016,100,2.2,0.173,2.7,0.11
2001,4,5,2,0,0,17.1,15.3,1016,100,2.3,0.173,2.7,0.11
2001,4,5,3,0,0,16.7,15.3,1016,100,2.5,0.173,2.7,0.11
2001,4,5,4,0,0,16.3,15.3,1016,100,2.7,0.173,2.7,0.11
2001,4,5,5,0,0,16,15.3,1016,100,2.8,0.173,2.7,0.11
2001,4,5,6,64,21,15.6,15.3,1016,60,3,0.173,2.7,0.11
2001,4,5,7,337,89,17.5,15.9,1016,60,3.7,0.173,2.8,0.11
2001,4,5,8,571,137,19.4,16.6,1016,60,4.3,0.173,2.9,0.11
2001,4,5,9,686,155,21.3,17.2,1016,60,5,0.173,3.1,0.11
2001,4,5,10,766,170,23.3,17.8,1016,60,5.7,0.173,3.2,0.11
2001,4,5,11,841,159,25.2,18.5,1016,60,6.3,0.173,3.3,0.11
2001,4,5,12,776,180,27.1,19.1,1016,180,7,0.173,3.5,0.11
2001,4,5,13,700,201,27.4,18.9,1015,180,6,0.173,3.4,0.11
2001,4,5,14,783,152,27.8,18.6,1015,180,5,0.173,3.4,0.11
2001,4,5,15,696,147,28.1,18.4,1014,180,4,0.173,3.3,0.11
2001,4,5,16,605,117,27.1,19,1014,180,3.7,0.173,3.5,0.11
2001,4,5,17,418,69,26.2,19.7,1014,180,3.3,0.173,3.6,0.11
2001,4,5,18,48,16,25.2,20.3,1014,200,3,0.173,3.8,0.11
2001,4,5,19,0,0,24.3,19.9,1014,200,2.7,0.173,3.7,0.11
2001,4,5,20,0,0,23.3,19.6,1014,200,2.3,0.173,3.6,0.11
2001,4,5,21,0,0,22.4,19.2,1014,200,2,0.173,3.5,0.11
2001,4,5,22,0,0,21.5,18.8,1014,200,1.7,0.173,3.4,0.11
2001,4,5,23,0,0,20.5,18.5,1015,200,1.3,0.173,3.3,0.11
2001,4,6,0,0,0,19.6,18.1,1015,90,1,0.089,3.3,0.11
2001,4,6,1,0,0,19.2,17.9,1015,90,1,0.089,3.2,0.11
2001,4,6,2,0,0,18.9,17.6,1015,90,1,0.089,3.1,0.11
2001,4,6,3,0,0,18.5,17.4,1016,90,1,0.089,3.1,0.11
2001,4,6,4,0,0,18.2,17.2,1016,90,1,0.089,3.1,0.11
2001,4,6,5,0,0,17.8,16.9,1016,90,1,0.089,3,0.11
2001,4,6,6,138,19,17.5,16.7,1016,70,1,0.089,2.9,0.11
2001,4,6,7,427,84,20.6,18.1,1017,70,2,0.089,3.3,0.11
2001,4,6,8,538,90,23.7,19.5,1017,70,3,0.089,3.6,0.11
2001,4,6,9,693,160,26.8,20.9,1018,160,4,0.089,3.9,0.11
2001,4,6,10,821,124,26.7,21,1017,160,3.7,0.089,4,0.11
2001,4,6,11,779,135,26.5,21.2,1017,160,3.3,0.089,4,0.11
2001,4,6,12,774,198,26.4,21.3,1017,160,3,0.089,4.1,0.11
2001,4,6,13,692,176,26.3,21.5,1017,160,2.7,0.089,4.1,0.11
2001,4,6,14,596,178,26.1,21.6,1016,160,2.3,0.089,4.1,0.11
2001,4,6,15,794,108,26,21.8,1016,160,2,0.089,4.2,0.11
2001,4,6,16,399,129,25.9,21.9,1016,160,1.7,0.089,4.2,0.11
2001,4,6,17,120,88,25.7,22.1,1016,160,1.3,0.089,4.3,0.11
2001,4,6,18,31,17,25.6,22.2,1016,200,1,0.089,4.3,0.11
2001,4,6,19,0,0,24.8,21.4,1016,200,1.2,0.089,4.1,0.11
2001,4,6,20,0,0,24.1,20.7,1016,200,1.3,0.089,3.9,0.11
2001,4,6,21,0,0,23.3,19.9,1016,200,1.5,0.089,3.7,0.11
2001,4,6,22,0,0,22.5,19.2,1017,200,1.7,0.089,3.5,0.11
2001,4,6,23,0,0,21.8,18.4,1017,200,1.8,0.089,3.3,0.11
2001,4,7,0,0,0,21,17.7,1017,50,2,0.167,3.2,0.11
2001,4,7,1,0,0,20.5,17.7,1017,50,1.8,0.167,3.2,0.11
2001,4,7,2,0,0,20.1,17.7,1017,50,1.7,0.167,3.2,0.11
2001,4,7,3,0,0,19.6,17.6,1018,50,1.5,0.167,3.1,0.11
2001,4,7,4,0,0,19.1,17.6,1018,50,1.3,0.167,3.1,0.11
2001,4,7,5,0,0,18.7,17.6,1018,50,1.2,0.167,3.1,0.11
2001,4,7,6,86,23,18.2,17.6,1018,50,1,0.167,3.1,0.11
2001,4,7,7,454,75,19.7,18.2,1018,50,1.3,0.167,3.3,0.11
2001,4,7,8,644,110,21.3,18.9,1018,50,1.7,0.167,3.4,0.11
2001,4,7,9,735,137,22.8,19.5,1018,50,2,0.167,3.6,0.11
2001,4,7,10,751,175,24.3,20.2,1018,50,2.3,0.167,3.8,0.11
2001,4,7,11,732,202,25.9,20.8,1018,50,2.7,0.167,3.9,0.11
2001,4,7,12,654,252,27.4,21.5,1018,190,3,0.167,4.1,0.11
2001,4,7,13,717,189,27.2,21.6,1018,190,2.7,0.167,4.1,0.11
2001,4,7,14,629,208,26.9,21.8,1018,190,2.3,0.167,4.2,0.11
2001,4,7,15,342,255,26.7,21.9,1018,190,2,0.167,4.2,0.11
2001,4,7,16,217,233,26.5,22.1,1018,190,1.7,0.167,4.3,0.11
2001,4,7,17,103,102,26.2,22.2,1018,190,1.3,0.167,4.3,0.11
2001,4,7,18,4,25,26,22.4,1018,320,1,0.167,4.4,0.11
2001,4,7,19,0,0,25.5,22.2,1018,320,1.1,0.167,4.3,0.11
2001,4,7,20,0,0,25,22,1018,320,1.2,0.167,4.3,0.11
2001,4,7,21,0,0,24.5,21.8,1018,320,1.2,0.167,4.2,0.11
2001,4,7,22,0,0,24,21.6,1018,320,1.3,0.167,4.1,0.11
2001,4,7,23,0,0,23.5,21.4,1018,320,1.4,0.167,4.1,0.11
2001,4,8,0,0,0,23,21.1,1017,320,1.5,0.115,4,0.11
2001,4,8,1,0,0,22.5,20.9,1017,320,1.6,0.115,3.9,0.11
2001,4,8,2,0,0,22,20.7,1017,320,1.7,0.115,3.9,0.11
2001,4,8,3,0,0,21.5,20.5,1017,320,1.7,0.115,3.8,0.11
2001,4,8,4,0,0,21,20.3,1017,320,1.8,0.115,3.8,0.11
2001,4,8,5,0,0,20.5,20.1,1017,320,1.9,0.115,3.7,0.11
2001,4,8,6,123,22,20,19.9,1017,50,2,0.115,3.7,0.11
2001,4,8,7,463,73,22.3,20.2,1018,50,2,0.115,3.8,0.11
2001,4,8,8,496,129,24.5,20.6,1018,50,2,0.115,3.9,0.11
2001,4,8,9,547,190,26.8,20.9,1019,200,2,0.115,3.9,0.11
2001,4,8,10,755,179,27.2,20.8,1018,200,3.3,0.115,3.9,0.11
2001,4,8,11,630,187,27.6,20.7,1018,200,4.7,0.115,3.9,0.11
2001,4,8,12,814,121,28,20.6,1018,200,6,0.115,3.9,0.11
2001,4,8,13,864,131,28,21.2,1017,200,5.3,0.115,4,0.11
2001,4,8,14,782,142,28,21.7,1016,200,4.7,0.115,4.2,0.11
2001,4,8,15,635,188,28,22.3,1015,240,4,0.115,4.3,0.11
2001,4,8,16,407,180,27.3,21.9,1016,240,3,0.115,4.2,0.11
2001,4,8,17,232,103,26.6,21.6,1016,240,2,0.115,4.1,0.11
2001,4,8,18,14,14,25.9,21.2,1016,40,1,0.115,4,0.11
2001,4,8,19,0,0,25.4,21.2,1016,40,1.7,0.115,4,0.11
2001,4,8,20,0,0,24.9,21.2,1016,40,2.3,0.115,4,0.11
2001,4,8,21,0,0,24.3,21.2,1017,60,3,0.115,4,0.11
2001,4,8,22,0,0,23.8,21.2,1017,60,2.7,0.115,4,0.11
2001,4,8,23,0,0,23.3,21.2,1017,60,2.3,0.115,4,0.11
2001,4,9,0,0,0,22.8,21.2,1017,50,2,0.192,4,0.11
2001,4,9,1,0,0,22.5,21.1,1017,50,2,0.192,4,0.11
2001,4,9,2,0,0,22.2,21,1017,50,2,0.192,4,0.11
2001,4,9,3,0,0,21.8,20.8,1017,50,2,0.192,3.9,0.11
2001,4,9,4,0,0,21.5,20.7,1017,50,2,0.192,3.9,0.11
2001,4,9,5,0,0,21.2,20.6,1017,50,2,0.192,3.9,0.11
2001,4,9,6,74,25,20.9,20.5,1017,50,2,0.192,3.8,0.11
2001,4,9,7,376,88,23.4,20.5,1017,50,2,0.192,3.8,0.11
2001,4,9,8,576,130,25.8,20.5,1017,50,2,0.192,3.8,0.11
2001,4,9,9,654,166,28.3,20.5,1017,110,2,0.192,3.8,0.11
2001,4,9,10,523,196,28.5,20.7,1017,110,2.3,0.192,3.9,0.11
2001,4,9,11,666,247,28.7,20.9,1016,110,2.7,0.192,3.9,0.11
2001,4,9,12,563,238,28.9,21.1,1016,180,3,0.192,4,0.11
2001,4,9,13,605,282,28.9,21.2,1015,180,3,0.192,4,0.11
2001,4,9,14,444,247,28.9,21.4,1015,180,3,0.192,4.1,0.11
2001,4,9,15,170,315,28.9,21.5,1014,220,3,0.192,4.1,0.11
2001,4,9,16,83,249,27.1,21.4,1014,220,2.7,0.192,4.1,0.11
2001,4,9,17,42,68,25.2,21.2,1015,220,2.3,0.192,4,0.11
2001,4,9,18,2,15,23.4,21.1,1015,90,2,0.192,4,0.11
2001,4,9,19,0,0,23.4,21.1,1016,90,2.3,0.192,4,0.11
2001,4,9,20,0,0,23.4,21.1,1016,90,2.7,0.192,4,0.11
2001,4,9,21,0,0,23.4,21.1,1017,60,3,0.192,4,0.11
2001,4,9,22,0,0,23.1,21,1017,60,2.9,0.192,4,0.11
2001,4,9,23,0,0,22.8,21,1017,60,2.8,0.192,4,0.11
2001,4,10,0,0,0,22.6,20.9,1017,60,2.7,0.229,3.9,0.11
2001,4,10,1,0,0,22.3,20.8,1017,60,2.6,0.229,3.9,0.11
2001,4,10,2,0,0,22,20.8,1017,60,2.4,0.229,3.9,0.11
2001,4,10,3,0,0,21.7,20.7,1016,60,2.3,0.229,3.9,0.11
2001,4,10,4,0,0,21.5,20.6,1016,60,2.2,0.229,3.9,0.11
2001,4,10,5,0,0,21.2,20.6,1016,60,2.1,0.229,3.9,0.11
2001,4,10,6,15,27,20.9,20.5,1016,50,2,0.229,3.8,0.11
2001,4,10,7,130,140,23.2,20.4,1017,50,2.3,0.229,3.8,0.11
2001,4,10,8,213,200,25.4,20.2,1017,50,2.7,0.229,3.8,0.11
2001,4,10,9,216,409,27.7,20.1,1017,100,3,0.229,3.7,0.11
2001,4,10,10,321,299,27.9,19.9,1017,100,3,0.229,3.7,0.11
2001,4,10,11,329,406,28,19.8,1016,100,3,0.229,3.7,0.11
2001,4,10,12,394,363,28.2,19.6,1016,190,3,0.229,3.6,0.11
2001,4,10,13,567,290,27.1,20.3,1016,190,3,0.229,3.8,0.11
2001,4,10,14,337,331,25.9,21,1016,190,3,0.229,4,0.11
2001,4,10,15,46,410,24.8,21.7,1016,50,3,0.229,4.2,0.11
2001,4,10,16,163,209,23.7,21.2,1016,50,3,0.229,4,0.11
2001,4,10,17,48,73,22.5,20.7,1016,50,3,0.229,3.9,0.11
2001,4,10,18,2,19,21.4,20.2,1017,30,3,0.229,3.8,0.11
2001,4,10,19,0,0,21.5,20.1,1017,30,3,0.229,3.7,0.11
2001,4,10,20,0,0,21.5,20,1017,30,3,0.229,3.7,0.11
2001,4,10,21,0,0,21.6,19.9,1017,40,3,0.229,3.7,0.11
2001,4,10,22,0,0,21.5,19.8,1017,40,2.7,0.229,3.7,0.11
2001,4,10,23,0,0,21.5,19.8,1017,40,2.3,0.229,3.7,0.11
2001,4,11,0,0,0,21.4,19.7,1017,80,2,0.116,3.6,0.11
2001,4,11,1,0,0,21.9,19.7,1017,80,2.1,0.116,3.6,0.11
2001,4,11,2,0,0,22.4,19.7,1017,80,2.2,0.116,3.6,0.11
2001,4,11,3,0,0,22.9,19.7,1018,80,2.3,0.116,3.6,0.11
2001,4,11,4,0,0,23.4,19.7,1018,80,2.4,0.116,3.6,0.11
2001,4,11,5,0,0,23.8,19.8,1018,80,2.6,0.116,3.7,0.11
2001,4,11,6,16,22,24.3,19.8,1018,80,2.7,0.116,3.7,0.11
2001,4,11,7,19,141,24.8,19.8,1018,80,2.8,0.116,3.7,0.11
2001,4,11,8,70,155,25.3,19.8,1018,80,2.9,0.116,3.7,0.11
2001,4,11,9,101,339,25.8,19.8,1019,90,3,0.116,3.7,0.11
2001,4,11,10,97,419,26,20,1018,90,3,0.116,3.7,0.11
2001,4,11,11,118,338,26.2,20.2,1018,90,3,0.116,3.8,0.11
2001,4,11,12,132,485,26.4,20.4,1017,110,3,0.116,3.8,0.11
2001,4,11,13,234,437,26.1,20.5,1017,110,3,0.116,3.8,0.11
2001,4,11,14,145,178,25.7,20.6,1017,110,3,0.116,3.9,0.11
2001,4,11,15,148,213,25.4,20.6,1017,110,3,0.116,3.9,0.11
2001,4,11,16,83,153,25.1,20.7,1017,110,3,0.116,3.9,0.11
2001,4,11,17,65,100,24.7,20.8,1017,110,3,0.116,3.9,0.11
2001,4,11,18,11,24,24.4,20.9,1017,70,3,0.116,3.9,0.11
2001,4,11,19,0,0,24.1,21,1017,70,3,0.116,4,0.11
2001,4,11,20,0,0,23.7,21,1017,70,3,0.116,4,0.11
2001,4,11,21,0,0,23.4,21.1,1018,100,3,0.116,4,0.11
2001,4,11,22,0,0,22.9,20.8,1018,100,3,0.116,3.9,0.11
2001,4,11,23,0,0,22.3,20.5,1017,100,3,0.116,3.8,0.11
2001,4,12,0,0,0,21.8,20.2,1017,80,3,0.083,3.8,0.11
2001,4,12,1,0,0,21.8,20.2,1017,80,2.8,0.083,3.8,0.11
2001,4,12,2,0,0,21.8,20.1,1017,80,2.7,0.083,3.7,0.11
2001,4,12,3,0,0,21.8,20.1,1017,80,2.5,0.083,3.7,0.11
2001,4,12,4,0,0,21.8,20.1,1017,80,2.3,0.083,3.7,0.11
2001,4,12,5,0,0,21.8,20,1017,80,2.2,0.083,3.7,0.11
2001,4,12,6,179,26,21.8,20,1017,120,2,0.083,3.7,0.11
2001,4,12,7,418,96,23.9,20.5,1018,120,3.3,0.083,3.8,0.11
2001,4,12,8,517,123,26.1,21,1018,120,4.7,0.083,4,0.11
2001,4,12,9,475,144,28.2,21.5,1019,130,6,0.083,4.1,0.11
2001,4,12,10,718,169,28,22.2,1018,130,6,0.083,4.3,0.11
2001,4,12,11,898,83,27.9,22.8,1018,130,6,0.083,4.5,0.11
2001,4,12,12,776,175,27.7,23.5,1017,200,6,0.083,4.7,0.11
2001,4,12,13,800,126,27.4,23.2,1017,200,5,0.083,4.6,0.11
2001,4,12,14,752,108,27.1,22.9,1016,200,4,0.083,4.5,0.11
2001,4,12,15,558,149,26.8,22.6,1016,180,3,0.083,4.4,0.11
2001,4,12,16,547,117,26.3,22.7,1016,180,2.3,0.083,4.5,0.11
2001,4,12,17,355,74,25.8,22.7,1017,180,1.7,0.083,4.5,0.11
2001,4,12,18,102,19,25.3,22.8,1017,180,1,0.083,4.5,0.11
2001,4,12,19,0,0,25.2,22.8,1017,180,1,0.083,4.5,0.11
2001,4,12,20,0,0,25,22.8,1017,180,1,0.083,4.5,0.11
2001,4,12,21,0,0,24.9,22.7,1017,180,1,0.083,4.5,0.11
2001,4,12,22,0,0,24.7,22.7,1017,180,1,0.083,4.5,0.11
2001,4,12,23,0,0,24.6,22.7,1017,180,1,0.083,4.5,0.11
2001,4,13,0,0,0,24.4,22.7,1017,180,1,0.129,4.5,0.11
2001,4,13,1,0,0,24.3,22.7,1017,180,1,0.129,4.5,0.11
2001,4,13,2,0,0,24.2,22.7,1017,180,1,0.129,4.5,0.11
2001,4,13,3,0,0,24,22.6,1017,180,1,0.129,4.4,0.11
2001,4,13,4,0,0,23.9,22.6,1017,180,1,0.129,4.4,0.11
2001,4,13,5,0,0,23.7,22.6,1017,180,1,0.129,4.4,0.11
2001,4,13,6,61,33,23.6,22.6,1017,130,1,0.129,4.4,0.11
2001,4,13,7,314,114,24.8,22.7,1017,130,1.7,0.129,4.5,0.11
2001,4,13,8,449,108,25.9,22.8,1017,130,2.3,0.129,4.5,0.11
2001,4,13,9,772,144,27.1,22.9,1018,150,3,0.129,4.5,0.11
2001,4,13,10,666,194,27.8,23.2,1017,150,3.3,0.129,4.6,0.11
2001,4,13,11,710,221,28.5,23.5,1017,150,3.7,0.129,4.7,0.11
2001,4,13,12,658,251,29.2,23.8,1016,180,4,0.129,4.8,0.11
2001,4,13,13,773,209,28.5,23.7,1016,180,3.3,0.129,4.8,0.11
2001,4,13,14,334,283,27.7,23.5,1015,180,2.7,0.129,4.7,0.11
2001,4,13,15,292,305,27,23.4,1015,200,2,0.129,4.7,0.11
2001,4,13,16,380,207,26.6,23.3,1015,200,1.7,0.129,4.7,0.11
2001,4,13,17,276,101,26.3,23.3,1015,200,1.3,0.129,4.7,0.11
2001,4,13,18,61,16,25.9,23.2,1015,190,1,0.129,4.6,0.11
2001,4,13,19,0,0,25.1,22.8,1015,190,1,0.129,4.5,0.11
2001,4,13,20,0,0,24.3,22.3,1015,190,1,0.129,4.3,0.11
2001,4,13,21,0,0,23.5,21.9,1016,190,1,0.129,4.2,0.11
2001,4,13,22,0,0,22.8,21.5,1016,190,1,0.129,4.1,0.11
2001,4,13,23,0,0,22,21,1016,190,1,0.129,4,0.11
2001,4,14,0,0,0,21.2,20.6,1016,30,1,0.115,3.9,0.11
2001,4,14,1,0,0,21.3,20.7,1016,30,1,0.115,3.9,0.11
2001,4,14,2,0,0,21.5,20.9,1016,30,1,0.115,3.9,0.11
2001,4,14,3,0,0,21.6,21,1016,30,1,0.115,4,0.11
2001,4,14,4,0,0,21.7,21.2,1015,30,1,0.115,4,0.11
2001,4,14,5,0,0,21.9,21.3,1015,30,1,0.115,4.1,0.11
2001,4,14,6,151,27,22,21.5,1015,80,1,0.115,4.1,0.11
2001,4,14,7,375,93,23.9,21.6,1016,80,1.7,0.115,4.1,0.11
2001,4,14,8,736,85,25.7,21.6,1016,80,2.3,0.115,4.1,0.11
2001,4,14,9,716,113,27.6,21.7,1017,190,3,0.115,4.2,0.11
2001,4,14,10,571,195,27.9,21.9,1016,190,3,0.115,4.2,0.11
2001,4,14,11,620,211,28.1,22.1,1015,190,3,0.115,4.3,0.11
2001,4,14,12,390,320,28.4,22.3,1015,190,3,0.115,4.3,0.11
2001,4,14,13,524,221,28.2,20.3,1014,190,3,0.115,3.8,0.11
2001,4,14,14,253,390,28,18.2,1013,190,3,0.115,3.3,0.11
2001,4,14,15,458,250,27.8,16.2,1013,160,3,0.115,2.8,0.11
2001,4,14,16,395,167,27.2,18.3,1013,160,2.3,0.115,3.3,0.11
2001,4,14,17,419,81,26.6,20.3,1013,160,1.7,0.115,3.8,0.11
2001,4,14,18,61,17,26,22.4,1013,190,1,0.115,4.4,0.11
2001,4,14,19,0,0,24.7,21.8,1014,190,1,0.115,4.2,0.11
2001,4,14,20,0,0,23.5,21.1,1014,190,1,0.115,4,0.11
2001,4,14,21,0,0,22.2,20.5,1015,80,1,0.115,3.8,0.11
2001,4,14,22,0,0,22.1,20.5,1014,80,1,0.115,3.8,0.11
2001,4,14,23,0,0,22,20.5,1014,80,1,0.115,3.8,0.11
2001,4,15,0,0,0,21.1,19.6,1019,70,1.1,0.209,3.6,0.11
2001,4,15,1,0,0,20.3,18.8,1020,70,1.3,0.209,3.4,0.11
2001,4,15,2,0,0,19.4,17.9,1020,70,1.4,0.209,3.2,0.11
2001,4,15,3,0,0,18.5,17,1020,70,1.5,0.209,3,0.11
2001,4,15,4,0,0,18.3,17,1020,70,1.5,0.209,3,0.11
2001,4,15,5,0,0,18.2,17,1020,70,1.5,0.209,3,0.11
2001,4,15,6,68,31,18,17,1021,60,1.5,0.209,3,0.11
2001,4,15,7,368,91,20.2,17.2,1021,60,2,0.209,3.1,0.11
2001,4,15,8,528,147,22.3,17.3,1021,60,2.5,0.209,3.1,0.11
2001,4,15,9,654,176,24.5,17.5,1021,60,3,0.209,3.1,0.11
2001,4,15,10,711,204,26.7,17.7,1021,60,3.6,0.209,3.2,0.11
2001,4,15,11,621,255,28.8,17.8,1021,60,4.1,0.209,3.2,0.11
2001,4,15,12,628,218,31,18,1021,100,4.6,0.209,3.2,0.11
2001,4,15,13,697,254,31,18.3,1020,100,4.4,0.209,3.3,0.11
2001,4,15,14,541,337,31,18.7,1019,100,4.3,0.209,3.4,0.11
2001,4,15,15,505,195,31,19,1019,80,4.1,0.209,3.5,0.11
2001,4,15,16,448,162,29.3,18.7,1019,80,4.6,0.209,3.4,0.11
2001,4,15,17,210,82,27.7,18.3,1020,80,5.1,0.209,3.3,0.11
2001,4,15,18,27,20,26,18,1020,60,5.6,0.209,3.2,0.11
2001,4,15,19,0,0,24.3,17.7,1021,60,4.2,0.209,3.2,0.11
2001,4,15,20,0,0,22.7,17.3,1021,60,2.9,0.209,3.1,0.11
