Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36521,-,-,India,27.15,78.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,10,30,22,30,13.0,0,0,0,992,20.75797430498062,312,0
2012,10,30,23,30,12.0,0,0,0,992,20.14945848280388,307,1
2012,10,31,0,30,12.0,0,0,0,991,19.53281296370153,304,1
2012,10,31,1,30,11.0,0,0,0,992,18.922514125700275,303,1
2012,10,31,2,30,11.0,0,0,0,992,18.308540749927374,304,1
2012,10,31,3,30,11.0,0,0,0,992,17.713269963909227,305,1
2012,10,31,4,30,11.0,0,0,0,992,17.11774301612178,306,1
2012,10,31,5,30,10.0,0,0,0,992,16.54993591122451,302,1
2012,10,31,6,30,12.0,0,0,0,993,16.66179412765632,291,1
2012,10,31,7,30,13.0,103,54,115,994,19.260169350271326,282,1
2012,10,31,8,30,13.0,194,236,291,994,21.22269348826086,288,0
2012,10,31,9,30,15.0,262,368,472,994,24.205637700430657,306,0
2012,10,31,10,30,15.0,280,476,605,994,27.11332624848643,340,0
2012,10,31,11,30,14.0,304,505,679,993,29.482435777725698,11,1
2012,10,31,12,30,14.0,298,525,689,992,30.196278023466277,21,1
2012,10,31,13,30,13.0,279,497,621,991,30.21748183287025,25,2
2012,10,31,14,30,13.0,238,446,495,991,29.60245777768273,28,1
2012,10,31,15,30,14.0,204,262,314,991,28.756013210072354,31,1
2012,10,31,16,30,15.0,101,49,112,991,26.946735759886565,31,1
2012,10,31,17,30,14.0,0,0,0,991,24.71003029027554,29,1
2012,10,31,18,30,14.0,0,0,0,992,23.85545123567681,28,0
2012,10,31,19,30,12.0,0,0,0,992,23.148806017735012,25,0
2012,10,31,20,30,13.0,0,0,0,993,22.395703003290237,4,0
2012,10,31,21,30,12.0,0,0,0,993,21.681065133576055,296,0
2012,10,31,22,30,13.0,0,0,0,993,20.926263423961245,283,0
2012,10,31,23,30,12.0,0,0,0,993,20.25039530686263,298,0
2012,11,1,0,30,12.0,0,0,0,992,19.572498869271783,316,1
2012,11,1,1,30,10.0,0,0,0,992,18.924076344112564,328,1
2012,11,1,2,30,10.0,0,0,0,992,18.30319483475813,332,1
2012,11,1,3,30,9.0,0,0,0,992,17.67393480221733,334,1
2012,11,1,4,30,10.0,0,0,0,992,17.041073127561276,331,1
2003,11,1,5,30,9.0,0,0,0,992,17.184995400939272,262,1
2003,11,1,6,30,11.0,0,0,0,992,17.361177497194205,260,1
2003,11,1,7,30,12.0,102,107,125,993,19.75430832779898,257,1
2003,11,1,8,30,13.0,184,347,326,994,21.527803278899228,255,1
2003,11,1,9,30,16.0,228,502,514,994,24.191748967366664,253,0
2003,11,1,10,30,16.0,258,574,650,994,27.299017858724653,246,0
2003,11,1,11,30,16.0,262,631,730,993,29.546557842326138,246,0
2003,11,1,12,30,16.0,263,630,731,992,30.274968775118964,259,0
2003,11,1,13,30,16.0,250,599,661,991,30.249509068378075,283,0
2003,11,1,14,30,16.0,226,518,524,990,29.575578126289713,318,0
2003,11,1,15,30,15.0,183,386,344,990,28.317157007165576,340,0
2003,11,1,16,30,17.0,107,122,135,990,25.416093763186723,350,0
2003,11,1,17,30,15.0,0,0,0,991,24.570959814466278,0,0
2003,11,1,18,30,16.0,0,0,0,991,23.686129632717098,3,0
2003,11,1,19,30,14.0,0,0,0,992,22.959368077258603,355,0
2003,11,1,20,30,15.0,0,0,0,992,22.257710467452625,0,0
2003,11,1,21,30,14.0,0,0,0,992,21.63017964765993,18,0
2003,11,1,22,30,14.0,0,0,0,992,20.969260865459205,22,0
2003,11,1,23,30,13.0,0,0,0,993,20.385874006372603,19,0
2003,11,2,0,30,13.0,0,0,0,992,19.775034162622603,18,0
2003,11,2,1,30,12.0,0,0,0,992,19.18900510988817,17,1
2003,11,2,2,30,12.0,0,0,0,992,18.54884255919586,17,1
2003,11,2,3,30,11.0,0,0,0,992,17.90413329661527,19,0
2003,11,2,4,30,11.0,0,0,0,993,17.31725443732904,20,0
2003,11,2,5,30,11.0,0,0,0,994,16.740904957000907,18,0
2003,11,2,6,30,13.0,0,0,0,995,16.84860463279432,202,0
2003,11,2,7,30,16.0,100,102,122,996,19.20463306890531,202,0
2003,11,2,8,30,14.0,181,358,327,996,21.597390578818022,208,0
2003,11,2,9,30,16.0,228,497,509,996,24.45922415984944,218,0
2003,11,2,10,30,16.0,259,568,645,996,27.967419973817414,321,0
2003,11,2,11,30,14.0,256,632,723,995,29.847221352074826,12,0
2003,11,2,12,30,14.0,255,635,725,995,30.18834844111592,14,0
2003,11,2,13,30,14.0,245,600,655,994,29.895958200413475,16,1
2003,11,2,14,30,13.0,225,516,520,993,29.157090756069408,15,1
2003,11,2,15,30,15.0,195,351,340,993,28.50505680452426,14,1
2003,11,2,16,30,16.0,105,88,125,993,26.436496992163597,12,1
2003,11,2,17,30,13.0,0,0,0,994,23.893484223357802,8,0
2003,11,2,18,30,13.0,0,0,0,994,22.975146148079716,351,0
2003,11,2,19,30,12.0,0,0,0,995,22.22621680975817,292,0
2003,11,2,20,30,12.0,0,0,0,995,21.50696471771016,262,0
2003,11,2,21,30,11.0,0,0,0,995,20.794443257344028,258,0
2003,11,2,22,30,11.0,0,0,0,994,20.12315023052014,261,1
2003,11,2,23,30,10.0,0,0,0,994,19.491911241036973,266,1
2003,11,3,0,30,10.0,0,0,0,994,18.871676668860232,271,1
2003,11,3,1,30,8.0,0,0,0,994,18.296074338639528,274,1
2003,11,3,2,30,9.0,0,0,0,994,17.758977856503975,274,2
2003,11,3,3,30,9.0,0,0,0,994,17.27654823874309,274,1
2003,11,3,4,30,9.0,0,0,0,994,16.80973373902947,275,1
2003,11,3,5,30,9.0,0,0,0,995,16.377249375514737,275,1
2003,11,3,6,30,9.0,0,0,0,996,16.541147455373675,273,1
2003,11,3,7,30,12.0,100,110,123,996,19.29498547738922,270,1
2003,11,3,8,30,13.0,180,368,328,997,21.491505202505437,268,1
2003,11,3,9,30,15.0,224,507,509,997,23.682962462312673,266,0
2003,11,3,10,30,15.0,245,592,645,996,26.88048559001851,265,0
2003,11,3,11,30,14.0,258,625,717,996,28.962899541091645,269,0
2003,11,3,12,30,15.0,255,632,720,995,29.61730221634116,277,0
2003,11,3,13,30,15.0,245,597,650,994,29.517691677298444,285,0
2003,11,3,14,30,15.0,225,514,517,994,28.87299500375866,300,0
2003,11,3,15,30,15.0,194,343,335,994,28.388736895934755,318,1
2003,11,3,16,30,16.0,103,108,127,994,26.19198190442512,332,1
2003,11,3,17,30,14.0,0,0,0,994,23.774439136653825,342,1
2003,11,3,18,30,14.0,0,0,0,994,22.866551476640154,350,0
2003,11,3,19,30,13.0,0,0,0,994,22.139302615080624,353,0
2003,11,3,20,30,13.0,0,0,0,994,21.410672662529123,334,0
2003,11,3,21,30,12.0,0,0,0,994,20.732860545592814,292,0
2003,11,3,22,30,12.0,0,0,0,994,20.068259018391586,273,1
2003,11,3,23,30,10.0,0,0,0,994,19.48296238753221,269,1
2003,11,4,0,30,10.0,0,0,0,993,18.901589120705296,270,1
2003,11,4,1,30,9.0,0,0,0,993,18.30915687670523,273,2
2003,11,4,2,30,10.0,0,0,0,993,17.700796596115538,277,2
2003,11,4,3,30,9.0,0,0,0,993,17.07285998035934,282,1
2003,11,4,4,30,9.0,0,0,0,993,16.475287947585173,285,1
2003,11,4,5,30,8.0,0,0,0,994,15.902206962456887,286,1
2003,11,4,6,30,8.0,0,0,0,994,15.942493876068738,283,1
2003,11,4,7,30,10.0,99,105,121,995,18.37345775738902,280,1
2003,11,4,8,30,11.0,178,370,326,995,20.533272780890798,273,1
2003,11,4,9,30,14.0,222,508,506,996,22.9958197849092,264,0
2003,11,4,10,30,15.0,243,594,642,996,26.03464149877044,263,0
2003,11,4,11,30,13.0,254,631,715,995,28.43355718688781,277,0
2003,11,4,12,30,13.0,255,631,717,994,29.30713259948908,294,0
2003,11,4,13,30,14.0,243,596,646,993,29.171644841819102,310,0
2003,11,4,14,30,14.0,224,512,513,993,28.46763131046049,323,0
2003,11,4,15,30,14.0,193,345,334,992,27.50140114893395,331,0
2003,11,4,16,30,17.0,101,77,118,992,23.926855058261367,330,0
2003,11,4,17,30,13.0,0,0,0,992,23.30148021210141,334,0
2003,11,4,18,30,13.0,0,0,0,993,22.45002052918983,328,0
2003,11,4,19,30,11.0,0,0,0,993,21.78634828241593,295,0
2003,11,4,20,30,12.0,0,0,0,993,21.144626032004794,234,0
2003,11,4,21,30,11.0,0,0,0,993,20.590030652635676,199,0
2003,11,4,22,30,11.0,0,0,0,992,20.042713431701088,192,0
2003,11,4,23,30,10.0,0,0,0,992,19.541571852913705,192,1
2003,11,5,0,30,11.0,0,0,0,991,19.091320190893214,195,1
2003,11,5,1,30,10.0,0,0,0,991,18.715784931394296,200,1
2003,11,5,2,30,10.0,0,0,0,991,18.331549047789053,203,1
2003,11,5,3,30,10.0,0,0,0,991,18.00454396958861,202,1
2003,11,5,4,30,10.0,0,0,0,992,17.70001751081719,196,1
2003,11,5,5,30,9.0,0,0,0,992,17.44886588893388,189,1
2003,11,5,6,30,11.0,0,0,0,993,17.683873796955027,185,1
2003,11,5,7,30,13.0,97,100,118,993,19.88023555471659,183,1
2003,11,5,8,30,14.0,191,312,315,994,21.544680014033986,182,1
2003,11,5,9,30,16.0,286,215,406,993,23.897356283329486,182,1
2003,11,5,10,30,16.0,241,563,618,993,25.913412038582464,185,1
2003,11,5,11,30,17.0,254,593,685,993,27.041860069723043,189,1
2003,11,5,12,30,17.0,253,592,685,992,27.619299666064705,189,0
2003,11,5,13,30,18.0,241,560,617,991,27.028048391519633,182,0
2003,11,5,14,30,16.0,214,491,489,991,26.888235505845614,177,0
2003,11,5,15,30,18.0,168,369,317,991,24.741654317465816,190,0
2003,11,5,16,30,18.0,102,113,126,991,24.768563274021233,175,0
2003,11,5,17,30,19.0,0,0,0,991,24.474658688401632,128,0
2003,11,5,18,30,19.0,0,0,0,992,23.781467398315215,124,0
2003,11,5,19,30,18.0,0,0,0,992,23.373424805077605,133,1
2003,11,5,20,30,17.0,0,0,0,992,22.957862940940117,142,1
2003,11,5,21,30,16.0,0,0,0,992,22.545851405070152,151,1
2003,11,5,22,30,15.0,0,0,0,991,22.11922097412929,161,1
2003,11,5,23,30,15.0,0,0,0,991,21.693932909373586,172,1
2003,11,6,0,30,15.0,0,0,0,991,21.240570651290454,184,1
2003,11,6,1,30,16.0,0,0,0,991,20.8252836342499,201,1
2003,11,6,2,30,16.0,0,0,0,991,20.41361423756399,217,1
2003,11,6,3,30,17.0,0,0,0,990,20.06797937980008,229,1
2003,11,6,4,30,17.0,0,0,0,991,19.715170751985113,238,1
2003,11,6,5,30,18.0,0,0,0,992,19.360614007735876,244,1
2003,11,6,6,30,18.0,0,0,0,992,19.450950667406232,247,1
2003,11,6,7,30,20.0,96,107,118,992,21.652519415316362,246,1
2003,11,6,8,30,21.0,166,369,312,992,23.79904755029696,249,0
2003,11,6,9,30,22.0,214,496,488,992,26.86284715818607,264,0
2003,11,6,10,30,21.0,242,567,619,992,29.397067688396646,280,1
2003,11,6,11,30,21.0,255,600,689,991,30.589284087173326,296,1
2003,11,6,12,30,20.0,255,601,691,990,30.99111114928718,305,1
2003,11,6,13,30,19.0,243,571,624,989,30.879226825339003,308,1
2003,11,6,14,30,19.0,216,502,496,989,30.310600884434905,311,1
2003,11,6,15,30,19.0,170,380,322,989,29.277147940061525,316,1
2003,11,6,16,30,19.0,95,75,111,989,26.43583779758478,320,1
2003,11,6,17,30,19.0,0,0,0,989,25.822938732156956,321,0
2003,11,6,18,30,19.0,0,0,0,990,25.0589863492753,273,0
2003,11,6,19,30,18.0,0,0,0,990,24.32225583497501,184,0
2003,11,6,20,30,18.0,0,0,0,990,23.620654167437294,184,0
2003,11,6,21,30,17.0,0,0,0,990,22.95021666566413,192,1
2003,11,6,22,30,16.0,0,0,0,990,22.42729122634489,204,1
2003,11,6,23,30,15.0,0,0,0,989,22.024737638963927,216,1
2003,11,7,0,30,15.0,0,0,0,990,21.59387676362593,226,1
2003,11,7,1,30,15.0,0,0,0,989,21.132513285003654,234,1
2003,11,7,2,30,14.0,0,0,0,989,20.517163750482723,237,1
2003,11,7,3,30,14.0,0,0,0,989,19.891676673026268,238,1
2003,11,7,4,30,14.0,0,0,0,989,19.282978399241415,241,1
2003,11,7,5,30,15.0,0,0,0,990,18.76681534718915,239,0
2003,11,7,6,30,16.0,0,0,0,991,18.803143125658096,213,0
2003,11,7,7,30,19.0,95,102,115,991,20.981223304614673,165,0
2003,11,7,8,30,16.0,166,370,310,992,22.830505290450162,143,0
2003,11,7,9,30,18.0,214,495,486,992,25.763644894621507,123,0
2003,11,7,10,30,18.0,241,566,615,991,28.47206672827741,118,1
2003,11,7,11,30,19.0,254,597,684,991,29.840731621317502,114,1
2003,11,7,12,30,19.0,254,597,684,990,30.36308604870692,112,1
2003,11,7,13,30,19.0,241,565,617,989,30.280874664399278,114,1
2003,11,7,14,30,19.0,214,494,488,988,29.71320435804705,113,1
2003,11,7,15,30,19.0,168,372,315,988,28.67424842537298,110,1
2003,11,7,16,30,19.0,91,56,103,988,26.268745459625507,110,1
2003,11,7,17,30,20.0,0,0,0,989,25.53876413158156,108,1
2003,11,7,18,30,20.0,0,0,0,989,24.899175914733007,113,1
2003,11,7,19,30,19.0,0,0,0,990,24.3110897558675,121,1
2003,11,7,20,30,19.0,0,0,0,990,23.7481170173549,128,1
2003,11,7,21,30,17.0,0,0,0,990,23.228661937996094,133,1
2003,11,7,22,30,17.0,0,0,0,990,22.69105959611028,138,1
2003,11,7,23,30,17.0,0,0,0,990,22.175447999655887,144,1
2003,11,8,0,30,17.0,0,0,0,990,21.68464621906827,150,2
2003,11,8,1,30,17.0,0,0,0,990,21.203915646514247,154,2
2003,11,8,2,30,17.0,0,0,0,990,20.762446978956746,160,1
2003,11,8,3,30,17.0,0,0,0,990,20.34555877258782,166,1
2003,11,8,4,30,17.0,0,0,0,990,19.91986596098161,171,1
2003,11,8,5,30,17.0,0,0,0,991,19.53188992224142,173,0
2003,11,8,6,30,18.0,0,0,0,992,19.584709214042164,166,0
2003,11,8,7,30,21.0,93,98,112,993,21.851770111010126,106,0
2003,11,8,8,30,21.0,165,367,307,993,23.767866099569574,89,0
2003,11,8,9,30,21.0,213,494,482,993,26.226044631105538,101,0
2003,11,8,10,30,21.0,241,566,613,993,28.688938472160828,98,0
2003,11,8,11,30,20.0,254,600,684,992,29.69812954567442,97,0
2003,11,8,12,30,20.0,255,602,687,991,30.10147059722857,95,0
2003,11,8,13,30,20.0,242,571,620,990,30.213304788836297,90,0
2003,11,8,14,30,19.0,215,501,492,990,29.719204724510348,81,0
2003,11,8,15,30,19.0,168,377,317,990,28.702222572378275,85,0
2003,11,8,16,30,21.0,96,95,116,990,27.154927227046926,94,0
2003,11,8,17,30,20.0,0,0,0,991,25.252305873679234,105,0
2003,11,8,18,30,19.0,0,0,0,991,24.53136115449837,115,1
2003,11,8,19,30,18.0,0,0,0,992,23.900927293652842,123,1
2003,11,8,20,30,17.0,0,0,0,993,23.277329370307257,131,1
2003,11,8,21,30,17.0,0,0,0,992,22.710694929672,137,1
2003,11,8,22,30,17.0,0,0,0,992,22.14306879105169,143,1
2003,11,8,23,30,17.0,0,0,0,992,21.623613143796433,150,1
2003,11,9,0,30,17.0,0,0,0,992,21.116597054524163,157,1
2003,11,9,1,30,16.0,0,0,0,991,20.653998201759805,165,1
2003,11,9,2,30,16.0,0,0,0,991,20.173088802120333,174,1
2003,11,9,3,30,16.0,0,0,0,992,19.679970232039352,186,1
2003,11,9,4,30,16.0,0,0,0,992,19.19712054304904,201,1
2003,11,9,5,30,16.0,0,0,0,992,18.70299489288982,222,0
2003,11,9,6,30,17.0,0,0,0,993,18.649618105703723,248,0
2003,11,9,7,30,19.0,93,104,113,994,21.056708701628168,273,0
2003,11,9,8,30,18.0,165,369,307,995,22.78611694676033,279,0
2003,11,9,9,30,20.0,214,497,483,995,25.763705820312452,277,0
2003,11,9,10,30,19.0,241,569,614,994,28.57819508392447,287,0
2003,11,9,11,30,19.0,254,602,684,994,29.85084970913681,298,1
2003,11,9,12,30,19.0,255,603,685,992,30.23356399221916,305,1
2003,11,9,13,30,18.0,242,572,619,992,30.05972129963078,309,1
2003,11,9,14,30,18.0,215,503,491,991,29.328764675633124,317,1
2003,11,9,15,30,17.0,168,379,317,991,28.113938039665584,324,1
2003,11,9,16,30,17.0,97,80,113,991,26.310636155649263,330,1
2003,11,9,17,30,16.0,0,0,0,991,24.508910999919067,333,1
2003,11,9,18,30,16.0,0,0,0,992,23.704605660846255,333,1
2003,11,9,19,30,15.0,0,0,0,993,22.93725496969114,327,1
2003,11,9,20,30,16.0,0,0,0,993,22.220469359045126,308,1
2003,11,9,21,30,14.0,0,0,0,993,21.577348845895074,285,1
2003,11,9,22,30,13.0,0,0,0,993,20.946776150242556,274,1
2003,11,9,23,30,11.0,0,0,0,993,20.308237391550392,273,2
2003,11,10,0,30,11.0,0,0,0,992,19.642352743666663,277,2
2003,11,10,1,30,10.0,0,0,0,992,18.940459900039514,285,2
2003,11,10,2,30,9.0,0,0,0,992,18.16246864496526,294,2
2003,11,10,3,30,8.0,0,0,0,992,17.375200614037624,301,3
2003,11,10,4,30,7.0,0,0,0,993,16.617036877940848,307,3
2003,11,10,5,30,7.0,0,0,0,993,15.877901950258263,310,2
2003,11,10,6,30,7.0,0,0,0,994,15.573178111251252,312,2
2003,11,10,7,30,9.0,91,99,110,994,17.36768647577651,310,2
2003,11,10,8,30,9.0,172,352,306,995,19.158870145939375,307,1
2003,11,10,9,30,12.0,218,494,484,995,22.00818999132423,303,1
2003,11,10,10,30,13.0,244,569,614,994,25.12868485451054,304,1
2003,11,10,11,30,12.0,259,599,684,993,27.367448931334366,312,2
2003,11,10,12,30,11.0,251,620,692,992,28.26906269218864,314,2
2003,11,10,13,30,11.0,240,585,623,992,28.188777391181475,313,2
2003,11,10,14,30,11.0,220,497,491,991,27.491679678450907,313,2
2003,11,10,15,30,13.0,186,330,315,991,26.269115634546893,312,2
2003,11,10,16,30,15.0,95,76,110,991,24.304209305846086,308,1
2003,11,10,17,30,13.0,0,0,0,991,22.039326317850225,302,1
2003,11,10,18,30,12.0,0,0,0,992,21.2138563471471,296,1
2003,11,10,19,30,11.0,0,0,0,992,20.475898362109717,291,1
2003,11,10,20,30,11.0,0,0,0,993,19.762383982001666,286,1
2003,11,10,21,30,10.0,0,0,0,993,19.09299547341817,282,1
2003,11,10,22,30,9.0,0,0,0,993,18.434406519736626,283,2
2003,11,10,23,30,8.0,0,0,0,992,17.78531864703848,286,2
2003,11,11,0,30,7.0,0,0,0,992,17.13891998896969,291,2
2003,11,11,1,30,7.0,0,0,0,992,16.503590829512973,297,2
2003,11,11,2,30,6.0,0,0,0,992,15.871743627658986,301,2
2003,11,11,3,30,6.0,0,0,0,992,15.26422362120644,304,2
2003,11,11,4,30,5.0,0,0,0,993,14.665292865005028,307,2
2003,11,11,5,30,5.0,0,0,0,994,14.086964915308897,308,2
2003,11,11,6,30,5.0,0,0,0,994,13.95131213261925,308,2
2003,11,11,7,30,7.0,87,64,99,995,16.271057834678913,305,1
2003,11,11,8,30,8.0,182,309,299,996,18.506684909138528,300,1
2003,11,11,9,30,11.0,217,492,480,996,21.080554148067506,292,0
2003,11,11,10,30,12.0,239,579,614,996,24.272204453227403,295,0
2003,11,11,11,30,11.0,252,611,684,995,26.928361707484612,306,0
2003,11,11,12,30,10.0,252,616,688,994,28.353335650620522,318,0
2003,11,11,13,30,10.0,240,581,619,994,28.281066883030178,327,1
2003,11,11,14,30,10.0,219,497,489,993,27.463708927323694,333,1
2003,11,11,15,30,11.0,186,328,313,993,26.13603584131704,338,1
2003,11,11,16,30,12.0,94,71,108,993,24.015005540522907,343,1
2003,11,11,17,30,10.0,0,0,0,993,21.930961266159727,349,1
2003,11,11,18,30,10.0,0,0,0,993,21.064687154311798,354,0
2003,11,11,19,30,7.0,0,0,0,993,20.339482970486586,354,0
2003,11,11,20,30,9.0,0,0,0,994,19.625923505211915,338,0
2003,11,11,21,30,7.0,0,0,0,994,18.978401532555722,305,0
2003,11,11,22,30,8.0,0,0,0,994,18.327596322092575,284,0
2003,11,11,23,30,7.0,0,0,0,994,17.732018679818793,279,0
2003,11,12,0,30,8.0,0,0,0,994,17.128026160977356,282,0
2003,11,12,1,30,6.0,0,0,0,994,16.529811498266042,290,1
2003,11,12,2,30,7.0,0,0,0,994,15.922227939070297,300,1
2003,11,12,3,30,6.0,0,0,0,994,15.33370408426191,307,1
2003,11,12,4,30,6.0,0,0,0,995,14.75668026351849,311,1
2003,11,12,5,30,5.0,0,0,0,995,14.244599609821591,311,1
2003,11,12,6,30,6.0,0,0,0,996,14.15611846875413,308,1
2003,11,12,7,30,12.0,87,70,100,997,16.130423863030273,300,0
2003,11,12,8,30,10.0,181,316,299,997,19.40498045611173,279,0
2003,11,12,9,30,11.0,216,489,476,997,21.641454662927856,247,0
2003,11,12,10,30,12.0,240,573,609,996,24.97314901959834,166,0
2003,11,12,11,30,11.0,253,606,679,995,27.405478462814415,117,0
2003,11,12,12,30,11.0,252,611,683,994,28.013922336732946,71,0
2003,11,12,13,30,11.0,241,576,615,993,27.843006377948086,12,0
2003,11,12,14,30,11.0,218,495,485,993,27.005908234830372,351,0
2003,11,12,15,30,11.0,184,326,310,993,25.664347725195285,345,0
2003,11,12,16,30,12.0,88,61,100,994,22.612008105483994,341,0
2003,11,12,17,30,12.0,0,0,0,994,21.515896125608094,343,0
2003,11,12,18,30,9.0,0,0,0,995,20.722103400998776,4,0
2003,11,12,19,30,9.0,0,0,0,995,19.97622582048973,80,0
2003,11,12,20,30,8.0,0,0,0,995,19.298658600968793,141,0
2003,11,12,21,30,9.0,0,0,0,996,18.6439511866551,174,0
2003,11,12,22,30,8.0,0,0,0,995,18.026047593165003,192,0
2003,11,12,23,30,8.0,0,0,0,995,17.417963958058237,203,0
2003,11,13,0,30,8.0,0,0,0,995,16.842854769741905,215,0
2003,11,13,1,30,8.0,0,0,0,995,16.281639920436874,232,0
2003,11,13,2,30,7.0,0,0,0,995,15.747877597077945,237,0
2003,11,13,3,30,7.0,0,0,0,995,15.221548159235908,235,0
2003,11,13,4,30,7.0,0,0,0,995,14.746302600731042,225,0
2003,11,13,5,30,7.0,0,0,0,995,14.290309966268751,205,0
2003,11,13,6,30,7.0,0,0,0,996,14.261282618994187,186,0
2003,11,13,7,30,10.0,86,66,98,997,16.950926677688983,176,1
2003,11,13,8,30,10.0,180,298,291,997,19.232297871138314,172,0
2003,11,13,9,30,12.0,216,484,472,998,21.924698961713545,166,0
2003,11,13,10,30,11.0,237,576,606,997,25.606812286690513,147,1
2003,11,13,11,30,12.0,249,614,679,997,26.967855825820436,141,0
2003,11,13,12,30,12.0,253,605,677,996,27.433305023388584,132,0
2003,11,13,13,30,12.0,268,530,610,995,27.23218927955054,108,0
2003,11,13,14,30,12.0,279,315,448,995,26.493553650863475,82,0
2003,11,13,15,30,12.0,150,19,158,994,25.23848432623157,70,0
2003,11,13,16,30,13.0,86,57,97,995,23.11493369971106,72,1
2003,11,13,17,30,11.0,0,0,0,995,21.25232276056437,79,1
2003,11,13,18,30,12.0,0,0,0,996,20.50509772098212,89,1
2003,11,13,19,30,10.0,0,0,0,996,19.842711548587317,101,1
2003,11,13,20,30,11.0,0,0,0,997,19.235759865655837,121,1
2003,11,13,21,30,10.0,0,0,0,997,18.657832538712967,143,1
2003,11,13,22,30,10.0,0,0,0,997,18.061522015847004,155,1
2003,11,13,23,30,9.0,0,0,0,997,17.516492638122884,164,1
2003,11,14,0,30,9.0,0,0,0,996,16.955410664767157,172,1
2003,11,14,1,30,9.0,0,0,0,996,16.41917427838837,179,1
2003,11,14,2,30,9.0,0,0,0,995,15.87393382406151,181,1
2003,11,14,3,30,9.0,0,0,0,995,15.432193423747549,181,1
2003,11,14,4,30,9.0,0,0,0,996,15.17652847578563,179,1
2003,11,14,5,30,9.0,0,0,0,997,14.981480344783677,165,0
2003,11,14,6,30,10.0,0,0,0,997,15.056917767288724,148,1
2003,11,14,7,30,12.0,69,18,73,998,16.7655879642914,138,1
2003,11,14,8,30,12.0,187,199,261,999,18.077388722527758,132,1
2003,11,14,9,30,13.0,258,76,298,999,20.003106143104105,125,1
2003,11,14,10,30,14.0,326,173,437,999,22.512036687853936,119,1
2003,11,14,11,30,13.0,327,42,357,998,24.671606499331688,122,1
2003,11,14,12,30,13.0,254,8,260,997,25.157256092213117,116,1
2003,11,14,13,30,13.0,225,14,234,996,24.97413240260329,102,0
2003,11,14,14,30,13.0,266,398,479,996,24.574948756610297,86,0
2003,11,14,15,30,14.0,183,321,305,996,23.73908425569556,77,1
2003,11,14,16,30,13.0,82,41,90,996,22.049360749660707,75,1
2003,11,14,17,30,13.0,0,0,0,996,20.24665516251281,78,1
2003,11,14,18,30,13.0,0,0,0,996,19.47333545394281,83,1
2003,11,14,19,30,12.0,0,0,0,997,18.869460385118373,87,1
2003,11,14,20,30,12.0,0,0,0,997,18.293705874259388,92,1
2003,11,14,21,30,12.0,0,0,0,997,17.751595894830302,98,0
2003,11,14,22,30,13.0,0,0,0,997,17.313717908857654,93,0
2003,11,14,23,30,13.0,0,0,0,997,17.117749972128593,40,0
2003,11,15,0,30,12.0,0,0,0,996,16.714845905940365,5,0
2003,11,15,1,30,11.0,0,0,0,996,16.167215985321207,3,0
2003,11,15,2,30,11.0,0,0,0,995,15.702851535803404,15,0
2003,11,15,3,30,11.0,0,0,0,995,15.301623051431932,34,0
2003,11,15,4,30,11.0,0,0,0,995,14.890724164315941,53,1
2003,11,15,5,30,11.0,0,0,0,996,14.469778065740627,68,1
2003,11,15,6,30,11.0,0,0,0,997,14.44879522301693,82,1
2003,11,15,7,30,13.0,80,65,92,997,16.80109031415992,98,1
2003,11,15,8,30,14.0,178,287,283,998,19.086186125149936,111,1
2003,11,15,9,30,15.0,209,484,461,998,22.383093517846817,116,0
2003,11,15,10,30,15.0,237,558,590,997,25.355026867601396,108,0
2003,11,15,11,30,15.0,250,590,659,997,26.882411338919553,68,0
2003,11,15,12,30,14.0,250,590,660,995,27.414018017941487,9,0
2003,11,15,13,30,14.0,238,557,594,994,26.892959942851917,351,0
2003,11,15,14,30,14.0,274,212,387,994,26.220167712534476,357,0
2003,11,15,15,30,15.0,192,205,270,993,25.123076218032452,2,0
2003,11,15,16,30,16.0,43,0,43,993,23.609849773985786,2,0
2003,11,15,17,30,16.0,0,0,0,994,22.231878660844075,13,0
2003,11,15,18,30,14.0,0,0,0,995,21.565758079564034,20,0
2003,11,15,19,30,15.0,0,0,0,995,21.00223973513198,25,0
2003,11,15,20,30,13.0,0,0,0,996,20.48111596750016,49,0
2003,11,15,21,30,14.0,0,0,0,996,19.92977454399238,101,0
2003,11,15,22,30,13.0,0,0,0,995,19.40245356880945,138,0
2003,11,15,23,30,13.0,0,0,0,995,18.91506201421089,155,0
