Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,70465,-,-,India,22.55,88.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,10,23,10,30,23.0,258,629,767,1013,29.85408623030679,359,1
2006,10,23,11,30,22.0,262,639,793,1012,30.087088523688465,359,1
2006,10,23,12,30,22.0,255,621,745,1011,30.038228811114266,359,1
2006,10,23,13,30,21.0,236,571,631,1010,29.699025634144107,357,1
2006,10,23,14,30,21.0,195,474,451,1010,29.085320591418963,353,1
2006,10,23,15,30,21.0,159,249,246,1010,28.27004687679937,347,1
2006,10,23,16,30,21.0,39,0,39,1011,26.844909406925183,345,1
2006,10,23,17,30,21.0,0,0,0,1012,26.156868048978083,344,1
2006,10,23,18,30,21.0,0,0,0,1013,25.729835138459862,345,1
2006,10,23,19,30,21.0,0,0,0,1013,25.379705295467488,344,1
2006,10,23,20,30,21.0,0,0,0,1013,25.010442095873145,344,1
2006,10,23,21,30,21.0,0,0,0,1013,24.57965606954116,346,1
2006,10,23,22,30,21.0,0,0,0,1012,24.13562501953595,347,1
2006,10,23,23,30,20.0,0,0,0,1011,23.633764061944873,347,1
2006,10,24,0,30,20.0,0,0,0,1011,23.037955396345353,347,1
2006,10,24,1,30,19.0,0,0,0,1011,22.456322289928096,349,1
2006,10,24,2,30,19.0,0,0,0,1011,21.976158613141024,352,1
2006,10,24,3,30,19.0,0,0,0,1011,21.541832372887143,356,1
2006,10,24,4,30,19.0,0,0,0,1012,21.14821661604151,2,1
2006,10,24,5,30,19.0,0,0,0,1013,21.115194934292674,9,1
2006,10,24,6,30,19.0,83,63,96,1014,22.42934624429273,15,1
2006,10,24,7,30,20.0,178,303,301,1015,24.356941995936552,21,1
2006,10,24,8,30,21.0,206,509,505,1015,27.567162404702742,23,1
2006,10,24,9,30,20.0,244,594,674,1014,29.532464851612815,19,1
2006,10,24,10,30,21.0,259,633,769,1014,30.348811007519203,10,1
2006,10,24,11,30,21.0,262,642,793,1013,30.76919035790462,2,1
2006,10,24,12,30,21.0,255,623,745,1012,30.829859014930662,355,1
2006,10,24,13,30,21.0,236,573,630,1011,30.4832718896065,349,1
2006,10,24,14,30,20.0,195,472,448,1011,29.71468733730444,345,1
2006,10,24,15,30,21.0,159,242,242,1011,28.912350693315034,344,1
2006,10,24,16,30,21.0,36,0,36,1012,27.4072831022699,346,1
2006,10,24,17,30,21.0,0,0,0,1013,26.847630003711686,350,1
2006,10,24,18,30,21.0,0,0,0,1014,26.25004961131515,354,1
2006,10,24,19,30,21.0,0,0,0,1014,25.713763664628857,355,1
2006,10,24,20,30,20.0,0,0,0,1015,25.089191559586595,359,1
2006,10,24,21,30,20.0,0,0,0,1014,24.42274991784194,4,1
2006,10,24,22,30,19.0,0,0,0,1014,23.801290537389434,10,1
2006,10,24,23,30,19.0,0,0,0,1013,23.22089208777294,16,1
2006,10,25,0,30,19.0,0,0,0,1013,22.67458213349954,21,1
2006,10,25,1,30,18.0,0,0,0,1013,22.107687890536,23,2
2006,10,25,2,30,18.0,0,0,0,1013,21.66782230770002,22,2
2006,10,25,3,30,18.0,0,0,0,1013,21.34651878333034,18,2
2006,10,25,4,30,18.0,0,0,0,1014,21.054267237991155,14,2
2006,10,25,5,30,18.0,0,0,0,1015,20.99634411545327,10,2
2006,10,25,6,30,19.0,84,71,98,1015,22.066429690629036,7,1
2006,10,25,7,30,20.0,173,332,307,1016,23.68610308681599,4,1
2006,10,25,8,30,21.0,216,519,519,1016,26.77144470885969,7,1
2006,10,25,9,30,21.0,245,598,675,1015,29.126702707818595,18,1
2006,10,25,10,30,21.0,260,637,770,1014,30.10192236600227,18,1
2006,10,25,11,30,21.0,263,646,795,1013,30.600914701526847,16,1
2006,10,25,12,30,21.0,256,626,746,1012,30.71447155079261,15,1
2006,10,25,13,30,21.0,237,574,629,1012,30.428704949230053,15,1
2006,10,25,14,30,21.0,202,479,457,1011,29.721124807868023,16,1
2006,10,25,15,30,21.0,157,251,243,1011,28.966518740832953,15,1
2006,10,25,16,30,21.0,37,0,37,1012,27.50334969425728,11,1
2006,10,25,17,30,22.0,0,0,0,1013,27.27445637695854,4,1
2006,10,25,18,30,22.0,0,0,0,1014,26.89599075015508,0,1
2006,10,25,19,30,22.0,0,0,0,1014,26.509025469210826,1,1
2006,10,25,20,30,22.0,0,0,0,1014,26.062582915859252,7,1
2006,10,25,21,30,22.0,0,0,0,1014,25.57976340938268,12,1
2006,10,25,22,30,22.0,0,0,0,1013,25.152302789624855,13,1
2006,10,25,23,30,22.0,0,0,0,1012,24.71350568651286,11,1
2006,10,26,0,30,21.0,0,0,0,1012,24.11055679582222,5,1
2006,10,26,1,30,20.0,0,0,0,1011,23.062437264247762,2,1
2006,10,26,2,30,20.0,0,0,0,1011,22.2490557676698,0,1
2006,10,26,3,30,19.0,0,0,0,1012,21.655582489804146,358,1
2006,10,26,4,30,19.0,0,0,0,1013,21.13925677675462,359,2
2006,10,26,5,30,19.0,0,0,0,1013,21.04884848922211,4,2
2006,10,26,6,30,20.0,84,78,99,1014,22.543251738098547,10,1
2006,10,26,7,30,21.0,160,360,305,1015,24.577429011948652,15,1
2006,10,26,8,30,22.0,214,513,513,1015,27.717431179297762,26,1
2006,10,26,9,30,22.0,243,592,668,1014,29.742915011425396,37,1
2006,10,26,10,30,23.0,258,631,762,1014,30.78725698406214,45,1
2006,10,26,11,30,23.0,262,639,786,1013,31.156794914150737,51,1
2006,10,26,12,30,23.0,254,620,737,1012,31.113032767673985,56,0
2006,10,26,13,30,23.0,235,568,621,1011,30.787655298592142,61,0
2006,10,26,14,30,23.0,214,428,441,1011,30.188320225129928,65,0
2006,10,26,15,30,23.0,149,164,205,1011,29.94347791574063,69,0
2006,10,26,16,30,24.0,26,0,26,1011,28.0196171844795,77,0
2006,10,26,17,30,24.0,0,0,0,1012,28.305962748487048,97,0
2006,10,26,18,30,25.0,0,0,0,1013,27.879722285558557,115,0
2006,10,26,19,30,25.0,0,0,0,1014,27.506582051902285,126,0
2006,10,26,20,30,24.0,0,0,0,1014,27.06732591766786,103,0
2006,10,26,21,30,24.0,0,0,0,1014,26.655826059648177,18,0
2006,10,26,22,30,24.0,0,0,0,1014,26.134221417223273,4,0
2006,10,26,23,30,23.0,0,0,0,1013,25.471474523882932,3,0
2006,10,27,0,30,22.0,0,0,0,1013,24.546067339566832,3,1
2006,10,27,1,30,21.0,0,0,0,1012,23.481223260482466,4,1
2006,10,27,2,30,20.0,0,0,0,1012,22.750390378246948,7,1
2006,10,27,3,30,20.0,0,0,0,1013,22.221765587790003,11,2
2006,10,27,4,30,20.0,0,0,0,1014,21.792018539992,15,2
2006,10,27,5,30,20.0,0,0,0,1015,21.738215947189303,20,2
2006,10,27,6,30,21.0,84,93,102,1016,23.197766312012902,24,1
2006,10,27,7,30,22.0,174,59,198,1016,25.172984307978936,29,1
2006,10,27,8,30,22.0,273,179,377,1016,28.029888047643396,38,1
2006,10,27,9,30,22.0,312,89,376,1016,29.62652253882237,45,1
2006,10,27,10,30,22.0,271,597,746,1015,30.220722720385595,51,1
2006,10,27,11,30,22.0,369,252,575,1014,30.372207318075652,56,1
2006,10,27,12,30,22.0,294,18,308,1012,30.0765853299298,60,1
2006,10,27,13,30,22.0,221,6,226,1012,29.822927554431544,65,0
2006,10,27,14,30,22.0,196,12,203,1011,29.28234032172446,72,0
2006,10,27,15,30,22.0,147,194,212,1011,28.558673560606337,82,0
2006,10,27,16,30,22.0,30,0,30,1012,27.604989569638576,90,0
2006,10,27,17,30,24.0,0,0,0,1012,27.716503454085398,102,0
2006,10,27,18,30,24.0,0,0,0,1013,27.447458026637264,117,0
2006,10,27,19,30,25.0,0,0,0,1014,27.13611506496079,148,0
2006,10,27,20,30,24.0,0,0,0,1014,26.414344237441014,196,0
2006,10,27,21,30,23.0,0,0,0,1014,25.44511480096031,228,1
2006,10,27,22,30,22.0,0,0,0,1014,24.947162374031222,250,1
2006,10,27,23,30,22.0,0,0,0,1013,24.69653372796978,268,1
2006,10,28,0,30,22.0,0,0,0,1013,24.301989166211456,279,1
2006,10,28,1,30,22.0,0,0,0,1013,24.236514025994495,294,1
2006,10,28,2,30,23.0,0,0,0,1012,24.455763408332928,325,0
2006,10,28,3,30,23.0,0,0,0,1012,24.150436667220504,9,1
2006,10,28,4,30,22.0,0,0,0,1013,23.129552308897757,27,1
2006,10,28,5,30,21.0,0,0,0,1013,22.652320106114132,31,1
2006,10,28,6,30,21.0,51,0,51,1015,23.213878504583818,31,1
2006,10,28,7,30,22.0,176,25,186,1015,24.399027896601524,35,1
2006,10,28,8,30,22.0,264,33,283,1016,25.957453826583446,38,1
2006,10,28,9,30,22.0,313,37,340,1015,27.083702424445562,42,2
2006,10,28,10,30,22.0,380,166,512,1015,27.895696815246538,43,2
2006,10,28,11,30,22.0,307,35,336,1013,28.47600077781283,44,2
2006,10,28,12,30,22.0,320,437,658,1012,28.87754845604951,45,2
2006,10,28,13,30,22.0,310,85,368,1011,28.578600211241053,46,2
2006,10,28,14,30,22.0,100,0,100,1011,28.156820020031773,46,2
2006,10,28,15,30,22.0,58,0,58,1011,27.502835052833234,45,1
2006,10,28,16,30,22.0,8,0,8,1012,26.44886251943899,45,1
2006,10,28,17,30,23.0,0,0,0,1012,26.277411574820974,46,1
2006,10,28,18,30,23.0,0,0,0,1013,26.245866816196894,50,1
2006,10,28,19,30,23.0,0,0,0,1014,26.31289365702287,52,1
2006,10,28,20,30,24.0,0,0,0,1014,26.169046229781827,49,0
2006,10,28,21,30,24.0,0,0,0,1014,25.895760156702238,43,0
2006,10,28,22,30,23.0,0,0,0,1013,25.462396066774488,36,0
2006,10,28,23,30,22.0,0,0,0,1013,24.64660672926766,31,1
2006,10,29,0,30,21.0,0,0,0,1012,23.67622992336527,27,1
2006,10,29,1,30,21.0,0,0,0,1012,23.001687974046547,24,2
2006,10,29,2,30,20.0,0,0,0,1012,22.56942246332335,24,2
2006,10,29,3,30,20.0,0,0,0,1012,22.229243016051726,24,2
2006,10,29,4,30,20.0,0,0,0,1013,21.968149113673462,27,2
2006,10,29,5,30,20.0,0,0,0,1013,21.895088988011253,29,2
2006,10,29,6,30,20.0,84,64,96,1014,22.900083252442016,29,1
2006,10,29,7,30,22.0,166,290,280,1014,24.529797804515738,30,1
2006,10,29,8,30,22.0,211,498,496,1015,27.268474378822987,37,1
2006,10,29,9,30,22.0,279,458,604,1014,28.92046008755011,38,2
2006,10,29,10,30,21.0,255,618,742,1013,29.79982612010491,38,2
2006,10,29,11,30,21.0,258,626,765,1011,30.280600182643923,39,2
2006,10,29,12,30,21.0,251,606,717,1010,30.248555427884753,39,2
2006,10,29,13,30,21.0,307,337,533,1009,29.832632076774075,39,2
2006,10,29,14,30,21.0,252,169,340,1009,29.124839906203874,42,2
2006,10,29,15,30,21.0,139,67,161,1009,28.206018068224864,46,2
2006,10,29,16,30,21.0,11,0,11,1010,26.82019939758817,50,1
2006,10,29,17,30,22.0,0,0,0,1011,26.51091418377922,55,1
2006,10,29,18,30,22.0,0,0,0,1012,26.429765515124018,61,1
2006,10,29,19,30,22.0,0,0,0,1013,26.350675671421357,69,1
2006,10,29,20,30,23.0,0,0,0,1013,26.202600994334716,71,1
2006,10,29,21,30,23.0,0,0,0,1012,25.87041509642512,67,0
2006,10,29,22,30,23.0,0,0,0,1012,25.46842207910487,55,0
2006,10,29,23,30,22.0,0,0,0,1011,24.92273916619547,40,1
2006,10,30,0,30,21.0,0,0,0,1011,24.05394103089941,28,1
2006,10,30,1,30,20.0,0,0,0,1010,22.979712295732952,22,1
2006,10,30,2,30,19.0,0,0,0,1010,22.062736018623866,19,1
2006,10,30,3,30,19.0,0,0,0,1011,21.408592683435813,15,2
2006,10,30,4,30,19.0,0,0,0,1012,20.926996236213938,14,2
2006,10,30,5,30,19.0,0,0,0,1013,20.78188540632658,15,2
2006,10,30,6,30,19.0,81,84,96,1013,22.200588751647615,19,1
2006,10,30,7,30,20.0,186,85,220,1014,24.23055622774467,21,1
2006,10,30,8,30,21.0,278,62,314,1015,27.253674336366373,27,1
2006,10,30,9,30,20.0,339,108,416,1014,29.059690363929576,30,1
2006,10,30,10,30,20.0,293,17,307,1013,29.922939790799205,27,1
2006,10,30,11,30,20.0,260,11,269,1012,30.349850775587072,24,1
2006,10,30,12,30,20.0,333,34,359,1011,30.420071434566182,24,1
2006,10,30,13,30,20.0,249,15,259,1010,30.014706800997146,25,1
2006,10,30,14,30,20.0,124,0,124,1010,29.273191374681517,25,1
2006,10,30,15,30,20.0,51,0,51,1010,28.260284458017566,25,1
2006,10,30,16,30,20.0,11,0,11,1011,26.798477704815184,26,1
2006,10,30,17,30,21.0,0,0,0,1011,26.4273941714834,26,1
2006,10,30,18,30,21.0,0,0,0,1012,26.015939399392096,24,1
2006,10,30,19,30,21.0,0,0,0,1013,25.639290073207803,20,1
2006,10,30,20,30,20.0,0,0,0,1013,25.055337809624632,18,1
2006,10,30,21,30,20.0,0,0,0,1013,24.366572460386408,17,1
2006,10,30,22,30,19.0,0,0,0,1013,23.767835010247893,19,2
2006,10,30,23,30,19.0,0,0,0,1012,23.247969193669235,22,2
2006,10,31,0,30,18.0,0,0,0,1012,22.758651537260448,24,2
2006,10,31,1,30,18.0,0,0,0,1012,22.344971231615375,27,2
2006,10,31,2,30,18.0,0,0,0,1012,22.047363122774755,30,2
2006,10,31,3,30,18.0,0,0,0,1012,21.82603388270246,31,2
2006,10,31,4,30,18.0,0,0,0,1013,21.633482430515585,30,2
2006,10,31,5,30,19.0,0,0,0,1013,21.66676134474011,27,2
2006,10,31,6,30,19.0,64,7,66,1014,22.81500319283856,25,2
2006,10,31,7,30,20.0,124,0,124,1015,24.081590091366593,22,1
2006,10,31,8,30,22.0,249,32,268,1014,26.277791793461176,19,1
2006,10,31,9,30,21.0,233,9,240,1014,28.491106522803477,22,2
2006,10,31,10,30,21.0,343,34,370,1013,29.55901988320619,22,2
2006,10,31,11,30,21.0,315,17,329,1012,30.109890033700026,21,2
2006,10,31,12,30,20.0,226,9,233,1011,30.163935078545023,20,2
2006,10,31,13,30,20.0,253,12,261,1010,29.833794332374396,20,2
2006,10,31,14,30,21.0,200,15,208,1010,29.21238101701448,17,2
2006,10,31,15,30,22.0,57,0,57,1010,28.230707726078435,13,2
2006,10,31,16,30,21.0,7,0,7,1011,26.609995154045237,8,2
2006,10,31,17,30,21.0,0,0,0,1012,25.727943461188374,6,2
2006,10,31,18,30,21.0,0,0,0,1013,25.17087533599755,5,2
2006,10,31,19,30,21.0,0,0,0,1013,24.66233019421503,3,2
2006,10,31,20,30,20.0,0,0,0,1013,24.087333101829643,8,2
2006,10,31,21,30,20.0,0,0,0,1013,23.47743991767595,14,2
2006,10,31,22,30,19.0,0,0,0,1013,22.883537656173417,17,2
2006,10,31,23,30,19.0,0,0,0,1012,22.320137858150076,18,2
2006,11,1,0,30,19.0,0,0,0,1012,21.757851481196894,19,2
2006,11,1,1,30,19.0,0,0,0,1011,21.241113060126622,19,2
2006,11,1,2,30,18.0,0,0,0,1011,20.795952825541406,18,2
2006,11,1,3,30,18.0,0,0,0,1012,20.462563368894223,17,2
2006,11,1,4,30,18.0,0,0,0,1012,20.18527964852126,17,2
2000,11,1,5,30,20.0,0,0,0,1011,21.679812155051934,23,1
2000,11,1,6,30,21.0,69,35,76,1011,22.591803296405146,24,1
2000,11,1,7,30,22.0,151,397,304,1012,24.508108398267666,25,1
2000,11,1,8,30,22.0,197,536,499,1012,27.293928839696036,36,1
2000,11,1,9,30,22.0,224,614,652,1012,28.975025859132018,40,1
2000,11,1,10,30,22.0,288,526,697,1011,29.94347227718947,40,1
2000,11,1,11,30,22.0,379,312,628,1010,30.43636334370393,40,1
2000,11,1,12,30,22.0,382,258,578,1010,30.463369943263615,41,1
2000,11,1,13,30,22.0,232,39,258,1009,30.150897645478324,42,1
2000,11,1,14,30,21.0,183,489,432,1009,29.235603539454985,47,1
2000,11,1,15,30,21.0,153,216,222,1009,28.515222708994145,55,1
2000,11,1,16,30,21.0,31,0,31,1010,27.425579338803857,61,1
2000,11,1,17,30,22.0,0,0,0,1010,27.01795431124725,64,1
2000,11,1,18,30,22.0,0,0,0,1011,26.585527575910817,67,1
2000,11,1,19,30,22.0,0,0,0,1012,26.151769599338195,70,1
2000,11,1,20,30,22.0,0,0,0,1012,25.7832875311276,71,1
2000,11,1,21,30,22.0,0,0,0,1012,25.461388227457746,68,1
2000,11,1,22,30,22.0,0,0,0,1011,25.128427717223644,63,1
2000,11,1,23,30,22.0,0,0,0,1011,24.753461065813894,57,1
2000,11,2,0,30,22.0,0,0,0,1011,24.403749801037634,50,1
2000,11,2,1,30,22.0,0,0,0,1010,24.008672092008624,45,1
2000,11,2,2,30,21.0,0,0,0,1010,23.551170623613416,43,1
2000,11,2,3,30,21.0,0,0,0,1010,23.16321738384778,45,1
2000,11,2,4,30,21.0,0,0,0,1011,22.806421839915515,47,1
2000,11,2,5,30,21.0,0,0,0,1012,22.707084151436618,47,1
2000,11,2,6,30,21.0,81,76,94,1012,23.312269290228073,46,1
2000,11,2,7,30,22.0,166,47,184,1013,24.67294558277689,49,1
2000,11,2,8,30,22.0,259,56,291,1013,26.617408063522817,57,1
2000,11,2,9,30,22.0,221,597,635,1013,28.183296482122387,61,1
2000,11,2,10,30,22.0,255,41,287,1013,29.41031404053882,60,1
2000,11,2,11,30,22.0,376,225,555,1012,29.766510460297184,62,1
2000,11,2,12,30,22.0,185,9,192,1011,29.74386347592366,71,1
2000,11,2,13,30,22.0,167,0,167,1010,29.511254048293495,86,0
2000,11,2,14,30,22.0,90,0,90,1010,28.87700667191376,102,0
2000,11,2,15,30,22.0,44,0,44,1010,28.282993485357565,123,0
2000,11,2,16,30,23.0,8,0,8,1011,26.964524112491404,144,1
2000,11,2,17,30,23.0,0,0,0,1011,26.438262646519036,158,1
2000,11,2,18,30,22.0,0,0,0,1012,25.895296465609817,168,1
2000,11,2,19,30,22.0,0,0,0,1012,25.444751108273408,176,1
2000,11,2,20,30,22.0,0,0,0,1012,25.170470444028467,185,1
2000,11,2,21,30,23.0,0,0,0,1012,25.163319157972637,198,1
2000,11,2,22,30,24.0,0,0,0,1012,25.29945120305365,221,0
2000,11,2,23,30,24.0,0,0,0,1012,25.25042226713083,258,0
2000,11,3,0,30,24.0,0,0,0,1012,24.949763072672397,294,0
2000,11,3,1,30,24.0,0,0,0,1012,24.559948371033784,317,0
2000,11,3,2,30,23.0,0,0,0,1012,24.067931658537077,326,0
2000,11,3,3,30,22.0,0,0,0,1012,23.594804051624692,330,1
2000,11,3,4,30,22.0,0,0,0,1012,23.271118653154247,335,1
2000,11,3,5,30,22.0,0,0,0,1013,23.077865041695816,339,1
2000,11,3,6,30,22.0,67,149,92,1014,23.37721397107515,343,1
2000,11,3,7,30,22.0,147,378,291,1014,25.242930586058378,350,0
2000,11,3,8,30,22.0,194,517,482,1015,27.39231014594452,10,1
2000,11,3,9,30,23.0,221,596,633,1014,28.72907967302166,22,1
2000,11,3,10,30,23.0,235,636,725,1014,29.425992956732273,24,1
2000,11,3,11,30,23.0,238,645,748,1013,29.787793375652768,25,1
2000,11,3,12,30,22.0,337,408,643,1012,29.872220282339526,26,1
2000,11,3,13,30,22.0,315,132,402,1012,29.22542454597601,27,0
2000,11,3,14,30,22.0,91,0,91,1012,28.599968998499435,29,0
2000,11,3,15,30,22.0,76,0,76,1012,28.270697441799882,31,0
2000,11,3,16,30,23.0,8,0,8,1012,27.389439825563045,30,0
2000,11,3,17,30,24.0,0,0,0,1013,26.214722975383154,28,0
2000,11,3,18,30,25.0,0,0,0,1013,26.706074931472756,22,0
2000,11,3,19,30,23.0,0,0,0,1014,25.721638736103728,14,0
2000,11,3,20,30,24.0,0,0,0,1014,25.94921396820706,13,0
2000,11,3,21,30,22.0,0,0,0,1014,25.0032719173048,15,1
2000,11,3,22,30,22.0,0,0,0,1013,24.955175668619574,19,1
2000,11,3,23,30,21.0,0,0,0,1013,24.635008842417392,22,1
2000,11,4,0,30,21.0,0,0,0,1012,24.140686257412426,25,1
2000,11,4,1,30,21.0,0,0,0,1012,23.61532722707551,27,1
2000,11,4,2,30,21.0,0,0,0,1012,23.311633441787365,26,1
2000,11,4,3,30,21.0,0,0,0,1012,23.01089365413526,25,1
2000,11,4,4,30,21.0,0,0,0,1012,22.672329036101985,23,1
2000,11,4,5,30,21.0,0,0,0,1013,22.577539382338898,21,1
2000,11,4,6,30,21.0,75,84,89,1014,23.27064255905657,19,1
2000,11,4,7,30,21.0,148,386,294,1015,25.085798920270804,17,0
2000,11,4,8,30,21.0,195,527,487,1015,27.601528146758255,15,1
2000,11,4,9,30,21.0,223,607,640,1015,29.17382356818132,5,1
2000,11,4,10,30,21.0,237,647,733,1015,30.112101163046646,356,1
2000,11,4,11,30,21.0,282,570,731,1014,30.496424328650903,350,1
2000,11,4,12,30,21.0,324,437,651,1013,30.443355489640567,345,1
2000,11,4,13,30,21.0,304,86,360,1012,30.015407559972573,341,1
2000,11,4,14,30,20.0,81,0,81,1011,29.09255875996348,340,1
2000,11,4,15,30,20.0,157,130,198,1011,28.275074536339446,339,1
2000,11,4,16,30,21.0,7,0,7,1011,27.232710769974233,339,1
2000,11,4,17,30,22.0,0,0,0,1012,26.56156962209633,346,1
2000,11,4,18,30,22.0,0,0,0,1012,26.48283186226695,353,1
2000,11,4,19,30,22.0,0,0,0,1013,26.115107432205036,359,1
2000,11,4,20,30,22.0,0,0,0,1013,26.11466387386463,11,1
2000,11,4,21,30,22.0,0,0,0,1013,25.716865425346782,24,1
2000,11,4,22,30,22.0,0,0,0,1013,25.28334680788305,37,1
2000,11,4,23,30,22.0,0,0,0,1012,24.81912855045647,49,1
2000,11,5,0,30,22.0,0,0,0,1012,24.362020497878234,60,1
2000,11,5,1,30,21.0,0,0,0,1012,23.87987353126624,70,1
2000,11,5,2,30,21.0,0,0,0,1012,23.775010917169027,75,1
2000,11,5,3,30,22.0,0,0,0,1011,23.732358052306154,75,0
2000,11,5,4,30,22.0,0,0,0,1012,23.711190545519628,66,0
2000,11,5,5,30,23.0,0,0,0,1012,23.64125787215056,41,0
2000,11,5,6,30,23.0,72,66,83,1013,23.55014413221869,5,0
2000,11,5,7,30,21.0,166,336,292,1013,24.645354446936324,339,0
2000,11,5,8,30,20.0,210,477,473,1013,27.32078028606219,326,0
2000,11,5,9,30,20.0,222,607,638,1013,29.27889613204917,330,1
2000,11,5,10,30,21.0,330,427,656,1012,30.10613637638062,333,1
2000,11,5,11,30,21.0,303,554,738,1011,30.548640864426147,333,1
2000,11,5,12,30,21.0,244,31,268,1010,30.624430799168294,331,1
2000,11,5,13,30,21.0,315,150,412,1009,30.307139865790703,327,0
2000,11,5,14,30,21.0,182,486,423,1009,29.55666800082662,324,0
2000,11,5,15,30,21.0,126,318,223,1009,28.87500087673817,323,0
2000,11,5,16,30,22.0,10,0,10,1009,27.62660752152283,324,0
2000,11,5,17,30,22.0,0,0,0,1009,26.062970682134107,328,0
2000,11,5,18,30,23.0,0,0,0,1010,26.504698935476654,345,0
2000,11,5,19,30,22.0,0,0,0,1010,25.611160433680425,5,0
2000,11,5,20,30,23.0,0,0,0,1010,25.922101867335698,348,0
2000,11,5,21,30,24.0,0,0,0,1010,25.889110925255068,317,0
2000,11,5,22,30,24.0,0,0,0,1009,25.805435285274314,296,0
2000,11,5,23,30,24.0,0,0,0,1009,25.398410184316617,286,0
2000,11,6,0,30,24.0,0,0,0,1008,25.078060862796917,282,0
2000,11,6,1,30,23.0,0,0,0,1008,24.719966215410523,285,0
2000,11,6,2,30,24.0,0,0,0,1008,24.515037069491655,299,0
2000,11,6,3,30,24.0,0,0,0,1008,24.419380203126707,316,0
2000,11,6,4,30,24.0,0,0,0,1008,24.12053609862147,330,0
2000,11,6,5,30,23.0,0,0,0,1009,23.85147425097523,343,0
2000,11,6,6,30,23.0,70,62,80,1010,23.8357494829271,334,0
2000,11,6,7,30,24.0,147,384,290,1011,24.09086581289847,250,0
2000,11,6,8,30,20.0,194,525,482,1011,27.687410489621584,309,0
2000,11,6,9,30,20.0,222,606,634,1011,29.707314427728818,315,0
2000,11,6,10,30,20.0,236,646,727,1010,30.39553473300515,314,0
2000,11,6,11,30,20.0,239,655,751,1009,30.621090171610092,311,0
2000,11,6,12,30,20.0,310,446,641,1008,30.207577146491644,311,0
2000,11,6,13,30,20.0,243,492,560,1008,29.891815117452666,313,0
2000,11,6,14,30,20.0,181,485,421,1007,28.616099062515502,316,0
2000,11,6,15,30,21.0,147,243,221,1007,28.566670917941792,314,0
2000,11,6,16,30,21.0,19,0,19,1008,26.401710909559256,309,0
2000,11,6,17,30,23.0,0,0,0,1008,27.478923503145268,291,0
2000,11,6,18,30,23.0,0,0,0,1009,26.944306957434492,285,0
2000,11,6,19,30,24.0,0,0,0,1009,26.878322144172273,286,0
2000,11,6,20,30,23.0,0,0,0,1009,26.306286740168673,292,0
2000,11,6,21,30,23.0,0,0,0,1009,25.807081233148836,301,1
2000,11,6,22,30,21.0,0,0,0,1009,25.106719921323645,312,1
2000,11,6,23,30,21.0,0,0,0,1009,24.45541513117456,326,1
2000,11,7,0,30,20.0,0,0,0,1009,23.705157492195383,342,1
2000,11,7,1,30,20.0,0,0,0,1008,22.90173551467967,355,1
2000,11,7,2,30,19.0,0,0,0,1009,22.144866801392595,3,1
2000,11,7,3,30,19.0,0,0,0,1009,21.515030531901857,8,1
2000,11,7,4,30,19.0,0,0,0,1010,21.091462026662327,14,1
2000,11,7,5,30,19.0,0,0,0,1010,20.921660666237756,19,1
2000,11,7,6,30,19.0,68,58,78,1011,21.867908606670994,23,1
2000,11,7,7,30,20.0,165,326,285,1012,23.52384911569618,24,1
2000,11,7,8,30,20.0,195,532,485,1012,26.691503070115914,25,1
2000,11,7,9,30,19.0,223,613,639,1013,28.730298296566843,13,1
2000,11,7,10,30,19.0,237,654,733,1012,29.601742566285623,0,1
2000,11,7,11,30,19.0,241,664,757,1011,29.96555772975961,352,0
2000,11,7,12,30,19.0,234,644,709,1010,29.92007113542104,348,0
2000,11,7,13,30,19.0,257,521,591,1010,29.452938567061665,347,0
2000,11,7,14,30,19.0,247,171,331,1009,28.59113825070949,351,1
2000,11,7,15,30,19.0,146,217,212,1009,27.736371095002426,358,1
2000,11,7,16,30,20.0,21,0,21,1010,26.638085498082262,4,1
2000,11,7,17,30,21.0,0,0,0,1011,26.50407054164026,11,1
2000,11,7,18,30,21.0,0,0,0,1011,25.99209043824885,19,1
2000,11,7,19,30,21.0,0,0,0,1012,25.50482950475981,27,1
2000,11,7,20,30,21.0,0,0,0,1012,24.90366350945567,33,1
2000,11,7,21,30,20.0,0,0,0,1012,24.200020849002385,36,1
2000,11,7,22,30,19.0,0,0,0,1011,23.3935813581366,38,1
2000,11,7,23,30,18.0,0,0,0,1011,22.614423113439386,38,1
2000,11,8,0,30,17.0,0,0,0,1010,21.86303540560226,35,1
