Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03870,Greenville,SC,USA,34.900000,-82.216667,-5,296
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,10,19,14,531,748,101,16.9,0.5,33,983,3.5,30,0
1967,10,19,15,266,365,108,16.7,0.6,34,983,2.6,70,0
1967,10,19,16,183,469,62,14.7,1.2,40,984,3.1,50,0
1967,10,19,17,37,119,24,12.6,1.3,46,984,3.6,40,0
1967,10,19,18,0,0,0,10.6,1.1,52,985,4.1,20,0
1967,10,19,19,0,0,0,9.5,1.2,56,986,3.4,30,0
1967,10,19,20,0,0,0,8.3,1.2,61,986,2.8,30,0
1967,10,19,21,0,0,0,7.2,1.1,65,987,2.1,40,0
1967,10,19,22,0,0,0,6.1,1.4,72,987,1.4,30,0
1967,10,19,23,0,0,0,5,1.7,79,988,0.7,20,0
1967,10,20,0,0,0,0,3.9,1.7,86,988,0,0,0
1967,10,20,1,0,0,0,3.7,1.4,85,989,0.7,0,0
1967,10,20,2,0,0,0,3.5,0.9,83,989,1.4,350,0
1967,10,20,3,0,0,0,3.3,0.6,82,989,2.1,340,0
1967,10,20,4,0,0,0,2.9,0.4,84,990,2.1,350,0
1967,10,20,5,0,0,0,2.6,0.6,87,990,2.1,350,0
1967,10,20,6,14,50,8,2.2,0.6,89,991,2.1,360,0
1967,10,20,7,117,511,32,5.5,1.8,77,991,2.1,310,0
1967,10,20,8,315,749,50,8.9,2.7,65,991,2.1,270,0
1967,10,20,9,502,853,66,12.2,2.8,53,991,2.1,220,0
1967,10,20,10,644,906,76,13.7,3.2,49,991,3.3,220,0
1967,10,20,11,724,926,82,15.2,3,44,991,4.5,230,0
1967,10,20,12,738,929,83,16.7,2.8,40,990,5.7,230,0
1967,10,20,13,689,918,79,17.1,2.7,38,990,5.9,230,0
1967,10,20,14,576,888,71,17.4,2.6,37,989,6,240,0
1967,10,20,15,407,813,58,17.8,2.2,35,988,6.2,240,0
1967,10,20,16,206,650,41,15.6,3.4,44,988,4.8,230,0
1967,10,20,17,46,227,21,13.3,3.7,52,988,3.5,210,0
1967,10,20,18,0,0,0,11.1,3.9,61,989,2.1,200,0
1967,10,20,19,0,0,0,10.4,3.7,63,989,2.1,210,0
1967,10,20,20,0,0,0,9.6,3.1,64,989,2.1,210,0
1967,10,20,21,0,0,0,8.9,2.8,66,989,2.1,220,0
1967,10,20,22,0,0,0,8.7,3.1,68,989,2.4,230,0
1967,10,20,23,0,0,0,8.5,3.1,69,989,2.8,240,0
1967,10,21,0,0,0,0,8.3,3.3,71,988,3.1,250,0
1967,10,21,1,0,0,0,7.8,3.5,74,988,3.3,250,0
1967,10,21,2,0,0,0,7.2,3.4,77,988,3.4,240,0
1967,10,21,3,0,0,0,6.7,3.3,80,988,3.6,240,0
1967,10,21,4,0,0,0,6.9,3.3,78,988,2.9,240,0
1967,10,21,5,0,0,0,7,3.1,76,988,2.2,240,0
1967,10,21,6,7,3,7,7.2,2.8,74,989,1.5,240,0
1967,10,21,7,91,237,52,10.4,4.3,66,989,1.7,220,0
1967,10,21,8,275,523,92,13.5,5.4,58,989,1.9,210,0
1967,10,21,9,460,664,124,16.7,6.1,50,989,2.1,190,0
1967,10,21,10,603,737,144,18.5,6.7,46,989,2.6,190,0
1967,10,21,11,686,769,156,20.4,7.1,42,988,3.1,200,0
1967,10,21,12,702,776,157,22.2,7.2,38,988,3.6,200,0
1967,10,21,13,647,754,151,22.8,7,36,987,3.3,210,0
1967,10,21,14,530,702,134,23.3,7,35,987,2.9,230,0
1967,10,21,15,361,597,107,23.9,6.7,33,986,2.6,240,0
1967,10,21,16,168,388,71,21.5,7.7,41,986,2.6,290,0
1967,10,21,17,32,49,26,19.1,7.9,48,987,2.6,330,0
1967,10,21,18,0,0,0,16.7,7.8,56,987,2.6,20,0
1967,10,21,19,0,0,0,15.4,6.7,56,987,2.9,30,0
1967,10,21,20,0,0,0,14.1,5.7,57,988,3.3,30,0
1967,10,21,21,0,0,0,12.8,4.4,57,988,3.6,40,0
1967,10,21,22,0,0,0,12.1,3.9,57,988,3.9,40,0
1967,10,21,23,0,0,0,11.3,3.1,57,989,4.3,40,0
1967,10,22,0,0,0,0,10.6,2.2,57,989,4.6,40,0
1967,10,22,1,0,0,0,10.2,1.8,56,989,4.3,30,0
1967,10,22,2,0,0,0,9.8,1.2,55,989,3.9,30,0
1967,10,22,3,0,0,0,9.4,0.6,54,989,3.6,20,0
1967,10,22,4,0,0,0,9.2,0.1,53,990,3.6,20,0
1967,10,22,5,0,0,0,9.1,0,53,990,3.6,30,0
1967,10,22,6,10,24,7,8.9,-0.6,52,991,3.6,30,0
1967,10,22,7,105,423,38,11.5,0,45,991,4.5,40,0
1967,10,22,8,303,699,60,14.1,-0.3,37,992,5.3,40,0
1967,10,22,9,491,817,79,16.7,-1.1,30,992,6.2,50,0
1967,10,22,10,633,875,92,18.2,-0.1,29,992,6.4,60,0
1967,10,22,11,712,897,99,19.6,0.1,27,992,6.5,60,0
1967,10,22,12,728,902,100,21.1,0.6,26,991,6.7,70,0
1967,10,22,13,673,884,96,21.3,1.6,27,991,5.5,70,0
1967,10,22,14,557,842,85,21.5,2.2,28,991,4.3,80,0
1967,10,22,15,386,755,69,21.7,2.8,29,990,3.1,80,0
1967,10,22,16,188,571,48,19.3,4.7,38,990,2.9,70,0
1967,10,22,17,39,149,22,16.8,5.1,46,991,2.8,50,0
1967,10,22,18,0,0,0,14.4,5.6,55,991,2.6,40,0
1967,10,22,19,0,0,0,13.1,5.5,60,991,2.8,30,0
1967,10,22,20,0,0,0,11.9,5.3,64,991,2.9,30,0
1967,10,22,21,0,0,0,10.6,5,69,992,3.1,20,0
1967,10,22,22,0,0,0,10.4,5,69,992,3.1,20,0
1967,10,22,23,0,0,0,10.2,4.8,69,992,3.1,30,0
1967,10,23,0,0,0,0,10,4.4,69,992,3.1,30,0
1967,10,23,1,0,0,0,9.8,4.6,70,992,2.9,30,0
1967,10,23,2,0,0,0,9.6,4.4,70,992,2.8,30,0
1967,10,23,3,0,0,0,9.4,4.4,71,992,2.6,30,0
1967,10,23,4,0,0,0,9.6,4.2,69,992,2.4,40,0
1967,10,23,5,0,0,0,9.8,4.2,68,993,2.3,40,0
1967,10,23,6,5,1,5,10,3.9,66,993,2.1,50,0
1967,10,23,7,55,87,41,11.9,5.1,63,994,2.3,50,0
1967,10,23,8,140,92,109,13.7,5.9,59,994,2.4,50,0
1967,10,23,9,329,243,208,15.6,6.7,56,995,2.6,50,0
1967,10,23,10,291,167,189,16.5,7.2,54,994,2.8,70,0
1967,10,23,11,433,322,214,17.4,7.5,52,994,2.9,100,0
1967,10,23,12,417,162,306,18.3,7.8,50,993,3.1,120,0
1967,10,23,13,527,493,207,18.7,8.1,50,992,2.9,130,0
1967,10,23,14,422,472,160,19,8.1,49,992,2.8,130,0
1967,10,23,15,296,381,138,19.4,8.3,49,992,2.6,140,0
1967,10,23,16,150,338,68,17.4,8.6,56,992,2.6,120,0
1967,10,23,17,30,67,22,15.3,8.1,62,992,2.6,90,0
1967,10,23,18,0,0,0,13.3,7.8,69,992,2.6,70,0
1967,10,23,19,0,0,0,12.4,7.7,73,992,2.4,60,0
1967,10,23,20,0,0,0,11.5,7.4,76,992,2.3,50,0
1967,10,23,21,0,0,0,10.6,7.2,80,993,2.1,40,0
1967,10,23,22,0,0,0,10.6,7.3,80,992,2.3,30,0
1967,10,23,23,0,0,0,10.6,7.3,80,992,2.4,30,0
1967,10,24,0,0,0,0,10.6,7.2,80,992,2.6,20,0
1967,10,24,1,0,0,0,10.8,7.5,80,992,2.4,20,0
1967,10,24,2,0,0,0,10.9,7.6,80,992,2.3,30,0
1967,10,24,3,0,0,0,11.1,7.8,80,992,2.1,30,0
1967,10,24,4,0,0,0,11.5,7.4,76,992,2.1,30,0
1967,10,24,5,0,0,0,11.8,7.1,73,992,2.1,30,0
1967,10,24,6,0,0,0,12.2,6.7,69,992,2.1,30,0
1967,10,24,7,30,7,29,12.9,7,67,992,2.9,40,0
1967,10,24,8,117,5,116,13.7,7,64,992,3.8,40,0
1967,10,24,9,230,5,227,14.4,7.2,62,992,4.6,50,0
1967,10,24,10,253,6,249,15,7.6,61,991,4.3,50,0
1967,10,24,11,325,5,322,15.5,8,61,991,3.9,40,0
1967,10,24,12,348,7,343,16.1,8.3,60,990,3.6,40,0
1967,10,24,13,292,4,289,17,8.7,58,989,3.6,50,0
1967,10,24,14,206,110,145,18,9.1,56,989,3.6,50,0
1967,10,24,15,192,60,168,18.9,9.4,54,988,3.6,60,0
1967,10,24,16,83,61,69,17.4,9.6,60,988,3.3,60,0
1967,10,24,17,26,11,24,15.9,9.6,66,987,2.9,50,0
1967,10,24,18,0,0,0,14.4,9.4,72,987,2.6,50,0
1967,10,24,19,0,0,0,13.3,9,75,986,2.6,40,0
1967,10,24,20,0,0,0,12.2,8.3,77,985,2.6,40,0
1967,10,24,21,0,0,0,11.1,7.8,80,984,2.6,30,0
1967,10,24,22,0,0,0,11.7,8,78,984,2.4,40,0
1967,10,24,23,0,0,0,12.2,8.3,77,983,2.3,50,0
1967,10,25,0,0,0,0,12.8,8.3,75,982,2.1,60,0
1967,10,25,1,0,0,0,13.2,10,81,981,2.8,100,0
1967,10,25,2,0,0,0,13.5,11.4,87,980,3.4,140,0
1967,10,25,3,0,0,0,13.9,12.8,93,979,4.1,180,0
1967,10,25,4,0,0,0,14.6,13.5,93,978,4.1,190,0
1967,10,25,5,0,0,0,15.4,14.3,93,978,4.1,210,0
1967,10,25,6,0,0,0,16.1,15,93,978,4.1,220,0
1967,10,25,7,57,19,54,16.5,14.7,89,978,4.5,230,0
1967,10,25,8,165,188,102,16.8,14.3,85,978,4.8,250,0
1967,10,25,9,426,619,121,17.2,13.9,81,978,5.2,260,0
1967,10,25,10,560,688,144,18.3,10.9,62,978,5.4,270,0
1967,10,25,11,642,740,145,19.5,7,44,978,5.5,280,0
1967,10,25,12,679,793,137,20.6,0,25,977,5.7,290,0
1967,10,25,13,606,744,130,20.2,-0.4,25,977,6.4,270,0
1967,10,25,14,515,718,123,19.8,-0.7,25,977,7,260,0
1967,10,25,15,350,620,98,19.4,-1.1,25,977,7.7,240,0
1967,10,25,16,157,399,64,17.6,-0.1,30,978,6.9,260,0
1967,10,25,17,29,48,24,15.7,0.3,35,978,6,270,0
1967,10,25,18,0,0,0,13.9,0.6,40,979,5.2,290,0
1967,10,25,19,0,0,0,12.4,0.5,44,980,4.3,310,0
1967,10,25,20,0,0,0,10.9,0.3,48,980,3.5,320,0
1967,10,25,21,0,0,0,9.4,0,52,981,2.6,340,0
1967,10,25,22,0,0,0,7.7,0.2,59,981,2.6,300,0
1967,10,25,23,0,0,0,6.1,0.2,66,981,2.6,260,0
1967,10,26,0,0,0,0,4.4,0,73,981,2.6,220,0
1967,10,26,1,0,0,0,4.2,0.3,76,982,1.7,220,0
1967,10,26,2,0,0,0,4.1,0.8,79,982,0.9,220,0
1967,10,26,3,0,0,0,3.9,1.1,82,982,0,0,0
1967,10,26,4,0,0,0,3.9,0.7,80,983,0.2,230,0
1967,10,26,5,0,0,0,3.9,0.4,78,983,0.3,230,0
1967,10,26,6,8,28,5,3.9,0,76,983,0.5,230,0
1967,10,26,7,92,412,32,7.2,0.6,63,984,1.4,210,0
1967,10,26,8,279,705,45,10.6,0.6,50,984,2.2,180,0
1967,10,26,9,462,783,80,13.9,-0.6,37,985,3.1,160,0
1967,10,26,10,586,870,62,14.8,-0.4,35,984,2.8,160,0
1967,10,26,11,693,925,76,15.8,-0.4,33,984,2.4,160,0
1967,10,26,12,707,927,77,16.7,-0.6,31,983,2.1,160,0
1967,10,26,13,662,925,74,17.2,-0.4,30,983,2.3,170,0
1967,10,26,14,544,883,65,17.8,-0.8,28,983,2.4,170,0
1967,10,26,15,376,804,53,18.3,-1.1,27,982,2.6,180,0
1967,10,26,16,181,635,37,16.5,-0.2,32,982,2.2,180,0
1967,10,26,17,33,148,17,14.6,0.4,38,983,1.9,180,0
1967,10,26,18,0,0,0,12.8,0.6,43,983,1.5,180,0
1967,10,26,19,0,0,0,12.1,1.4,48,983,1.7,200,0
1967,10,26,20,0,0,0,11.3,2.3,54,983,1.9,210,0
1967,10,26,21,0,0,0,10.6,2.8,59,983,2.1,230,0
1967,10,26,22,0,0,0,10.4,2.5,58,983,1.9,240,0
1967,10,26,23,0,0,0,10.2,2.3,58,983,1.7,260,0
1967,10,27,0,0,0,0,10,1.7,57,983,1.5,270,0
1967,10,27,1,0,0,0,8.7,1.8,62,983,1,260,0
1967,10,27,2,0,0,0,7.4,1.9,68,983,0.5,260,0
1967,10,27,3,0,0,0,6.1,1.7,73,982,0,0,0
1967,10,27,4,0,0,0,6.1,1.6,73,982,0.2,240,0
1967,10,27,5,0,0,0,6.1,1.6,73,982,0.3,240,0
1967,10,27,6,4,3,4,6.1,1.7,73,982,0.5,230,0
1967,10,27,7,65,129,46,8.9,2.2,63,982,2.1,230,0
1967,10,27,8,249,492,88,11.6,2.6,54,982,3.6,240,0
1967,10,27,9,380,431,171,14.4,2.2,44,982,5.2,240,0
1967,10,27,10,462,431,205,15.9,3.4,43,982,5.5,230,0
1967,10,27,11,411,266,234,17.4,4.7,43,981,5.9,230,0
1967,10,27,12,329,3,327,18.9,5.6,42,980,6.2,220,0
1967,10,27,13,460,328,253,18.5,7.3,48,980,6.7,230,0
1967,10,27,14,340,325,165,18.2,9.1,55,980,7.2,230,0
1967,10,27,15,177,79,146,17.8,10,61,980,7.7,240,0
1967,10,27,16,136,228,85,16.1,10,67,980,6.5,240,0
1967,10,27,17,23,44,18,14.5,10,74,981,5.3,230,0
1967,10,27,18,0,0,0,12.8,9.4,80,981,4.1,230,0
1967,10,27,19,0,0,0,12.1,8.8,80,981,3.6,270,0
1967,10,27,20,0,0,0,11.3,8,80,982,3.1,300,0
1967,10,27,21,0,0,0,10.6,7.2,80,982,2.6,340,0
1967,10,27,22,0,0,0,9.7,5.7,76,982,2.6,330,0
1967,10,27,23,0,0,0,8.7,3.9,72,982,2.6,320,0
1967,10,28,0,0,0,0,7.8,2.2,68,982,2.6,310,0
1967,10,28,1,0,0,0,7.4,1.2,65,982,2.8,320,0
1967,10,28,2,0,0,0,7.1,0.1,61,983,2.9,340,0
1967,10,28,3,0,0,0,6.7,-1.1,58,983,3.1,350,0
1967,10,28,4,0,0,0,6.7,-0.9,58,983,2.8,350,0
1967,10,28,5,0,0,0,6.7,-0.9,58,983,2.4,360,0
1967,10,28,6,1,0,1,6.7,-1.1,58,984,2.1,0,0
1967,10,28,7,67,85,56,8,-0.4,55,985,1.9,50,0
1967,10,28,8,248,505,85,9.3,0.2,53,985,1.7,90,0
1967,10,28,9,423,707,84,10.6,0.6,50,986,1.5,140,0
1967,10,28,10,563,804,86,12.3,0.1,43,985,2.5,170,0
1967,10,28,11,666,852,105,13.9,-0.5,37,985,3.6,200,0
1967,10,28,12,696,885,103,15.6,-2.2,30,984,4.6,230,0
1967,10,28,13,636,858,98,15.8,-1.5,30,983,4.3,220,0
1967,10,28,14,523,817,87,15.9,-1.9,29,983,3.9,200,0
1967,10,28,15,356,726,70,16.1,-2.2,29,982,3.6,190,0
1967,10,28,16,162,520,48,14.3,-0.8,35,983,3.3,170,0
1967,10,28,17,29,91,19,12.4,-0.1,42,983,2.9,150,0
1967,10,28,18,0,0,0,10.6,0,48,983,2.6,130,0
1967,10,28,19,0,0,0,8.5,0.2,56,983,2.4,130,0
1967,10,28,20,0,0,0,6.5,0.4,65,984,2.3,130,0
1967,10,28,21,0,0,0,4.4,0,73,984,2.1,130,0
1967,10,28,22,0,0,0,4.2,-0.2,73,984,2.3,100,0
1967,10,28,23,0,0,0,4.1,-0.3,73,984,2.4,60,0
1967,10,29,0,0,0,0,3.9,-0.6,73,984,2.6,30,0
1967,10,29,1,0,0,0,3,-0.9,75,985,2.9,30,0
1967,10,29,2,0,0,0,2,-1.4,77,985,3.3,30,0
1967,10,29,3,0,0,0,1.1,-2.2,79,985,3.6,30,0
1967,10,29,4,0,0,0,1.1,-1.7,80,986,3.6,30,0
1967,10,29,5,0,0,0,1.1,-1.6,81,987,3.6,30,0
1967,10,29,6,5,9,4,1.1,-1.7,82,988,3.6,30,0
1967,10,29,7,83,331,38,4.4,-0.2,72,989,3.3,30,0
1967,10,29,8,270,634,66,7.8,1.2,63,990,2.9,30,0
1967,10,29,9,450,751,93,11.1,1.7,53,991,2.6,30,0
1967,10,29,10,590,805,116,12.4,2,49,991,2.2,90,0
1967,10,29,11,622,760,124,13.7,2,45,991,1.9,150,0
1967,10,29,12,629,744,134,15,1.7,41,990,1.5,210,0
1967,10,29,13,579,756,107,15.7,1,37,990,1.7,180,0
1967,10,29,14,479,729,93,16.5,0.6,34,990,1.9,140,0
1967,10,29,15,335,678,70,17.2,-0.6,30,990,2.1,110,0
1967,10,29,16,146,445,50,14.8,1,39,990,2.1,90,0
1967,10,29,17,29,91,19,12.4,1.7,48,990,2.1,60,0
1967,10,29,18,0,0,0,10,1.7,57,991,2.1,40,0
1967,10,29,19,0,0,0,8.5,1.6,62,991,2.4,40,0
1967,10,29,20,0,0,0,7.1,1.6,68,991,2.8,40,0
1967,10,29,21,0,0,0,5.6,1.1,73,991,3.1,40,0
1967,10,29,22,0,0,0,5.2,1.1,75,991,2.9,30,0
1967,10,29,23,0,0,0,4.8,1.1,77,991,2.8,30,0
1967,10,30,0,0,0,0,4.4,1.1,79,991,2.6,20,0
1967,10,30,1,0,0,0,4,0.8,80,991,2.8,20,0
1967,10,30,2,0,0,0,3.7,0.7,81,991,2.9,20,0
1967,10,30,3,0,0,0,3.3,0.6,82,991,3.1,20,0
1967,10,30,4,0,0,0,3.3,0.3,81,991,3.3,20,0
1967,10,30,5,0,0,0,3.3,0.2,80,991,3.4,20,0
1967,10,30,6,1,0,1,3.3,0,79,992,3.6,20,0
1967,10,30,7,51,43,45,6.8,1.7,70,992,3.6,30,0
1967,10,30,8,203,249,124,10.4,3.4,62,992,3.6,30,0
1967,10,30,9,362,333,204,13.9,4.4,53,993,3.6,40,0
1967,10,30,10,429,205,309,15,4.4,49,992,3.6,50,0
1967,10,30,11,467,310,266,16.1,3.9,44,992,3.6,60,0
1967,10,30,12,378,149,279,17.2,3.3,40,991,3.6,70,0
1967,10,30,13,326,108,259,17.2,3.1,39,990,3.3,70,0
1967,10,30,14,197,98,145,17.2,3.1,39,990,2.9,60,0
1967,10,30,15,86,1,85,17.2,2.8,38,990,2.6,60,0
1967,10,30,16,52,0,52,15.9,4.3,46,990,2.8,50,0
1967,10,30,17,21,0,21,14.6,5.4,54,990,2.9,40,0
1967,10,30,18,0,0,0,13.3,6.1,62,990,3.1,30,0
1967,10,30,19,0,0,0,13.3,6.2,62,990,2.9,30,0
1967,10,30,20,0,0,0,13.3,6.2,62,990,2.8,30,0
1967,10,30,21,0,0,0,13.3,6.1,62,990,2.6,30,0
1967,10,30,22,0,0,0,13.3,6.2,62,990,2.9,30,0
1967,10,30,23,0,0,0,13.3,6.2,62,990,3.3,40,0
1967,10,31,0,0,0,0,13.3,6.1,62,990,3.6,40,0
1967,10,31,1,0,0,0,12.9,6.5,65,990,3.4,40,0
1967,10,31,2,0,0,0,12.6,7.1,69,989,3.3,30,0
1967,10,31,3,0,0,0,12.2,7.2,72,989,3.1,30,0
1967,10,31,4,0,0,0,12.2,7.1,71,989,3.1,30,0
1967,10,31,5,0,0,0,12.2,6.9,70,989,3.1,40,0
1967,10,31,6,1,0,1,12.2,6.7,69,989,3.1,40,0
1967,10,31,7,33,3,32,12.8,6.9,67,989,3.3,40,0
1967,10,31,8,103,1,103,13.3,7.1,66,990,3.4,40,0
1967,10,31,9,168,3,167,13.9,7.2,64,990,3.6,40,0
1967,10,31,10,283,2,282,14.5,7.1,61,989,3.6,40,0
1967,10,31,11,286,0,286,15,6.6,57,989,3.6,30,0
1967,10,31,12,304,1,304,15.6,6.1,54,988,3.6,30,0
1967,10,31,13,273,0,273,15.6,6.6,55,988,3.6,40,0
1967,10,31,14,228,0,228,15.6,6.6,55,987,3.6,50,0
1967,10,31,15,158,1,157,15.6,6.7,56,987,3.6,60,0
1967,10,31,16,74,1,74,15,7.3,60,987,3.1,50,0
1967,10,31,17,21,0,21,14.5,7.6,63,987,2.6,40,0
1967,10,31,18,0,0,0,13.6,7.9,68,987,2.1,69,0
1967,10,31,19,0,0,0,13.3,8.3,71,986,2.3,109,0
1967,10,31,20,0,0,0,13,8.3,73,986,2.3,142,0
1967,10,31,21,0,0,0,12.7,8.5,75,986,2.4,183,0
1967,10,31,22,0,0,0,12.3,8.6,77,985,2.3,318,0
1967,10,31,23,0,0,0,12,8.6,79,985,2.2,307,0
1989,11,1,0,0,0,0,11.5,8.7,82,984,2.2,303,0
1989,11,1,1,0,0,0,11.1,8.7,85,984,2,309,0
1989,11,1,2,0,0,0,11,8.3,83,984,2.4,324,0
1989,11,1,3,0,0,0,10.8,7.5,80,984,2.1,314,0
1989,11,1,4,0,0,0,9.3,7.3,87,985,0.6,87,0
1989,11,1,5,0,0,0,7.4,6.5,93,985,2.1,61,0
1989,11,1,6,1,2,1,5.6,4.4,93,985,2.1,10,0
1989,11,1,7,67,193,42,8.3,7.2,93,987,0,0,0
1989,11,1,8,188,258,108,12.2,7.2,72,987,4.1,40,0
1989,11,1,9,261,111,210,15.6,7.2,58,988,3.6,40,0
1989,11,1,10,447,428,199,16.1,6.1,52,988,4.1,30,0
1989,11,1,11,443,376,202,17.2,6.7,50,987,3.6,80,0
1989,11,1,12,362,97,299,17.8,6.7,48,986,2.6,40,0
1989,11,1,13,370,172,265,18.9,7.8,49,985,1.5,180,0
1989,11,1,14,254,73,217,18.3,7.2,49,985,1.5,120,0
1989,11,1,15,155,52,135,17.8,8.3,54,985,1.5,100,0
1989,11,1,16,74,35,67,16.7,10,65,986,0,0,0
1989,11,1,17,20,32,17,12.8,10.6,87,986,0,0,0
1989,11,1,18,0,0,0,10.6,8.9,90,987,2.1,350,0
1989,11,1,19,0,0,0,10,7.8,86,986,2.6,60,0
1989,11,1,20,0,0,0,9.4,7.8,90,987,2.6,20,0
1989,11,1,21,0,0,0,7.8,6.7,93,987,3.1,30,0
1989,11,1,22,0,0,0,8.9,7.8,93,987,2.1,350,0
1989,11,1,23,0,0,0,8.3,6.7,89,987,3.1,360,0
1989,11,2,0,0,0,0,8.3,6.7,89,986,3.6,20,0
1989,11,2,1,0,0,0,7.8,6.1,89,986,3.1,10,0
1989,11,2,2,0,0,0,7.8,6.1,89,986,3.6,20,0
1989,11,2,3,0,0,0,8.9,6.1,83,985,4.1,30,0
1989,11,2,4,0,0,0,9.4,6.7,83,985,3.6,20,0
1989,11,2,5,0,0,0,9.4,6.1,80,985,2.6,30,0
1989,11,2,6,0,0,0,9.4,5.6,77,985,5.7,30,0
1989,11,2,7,35,6,34,10,5,71,985,3.6,20,0
1989,11,2,8,92,9,89,11.1,4.4,64,985,3.6,40,0
1989,11,2,9,208,6,205,11.7,5,64,985,3.6,40,0
1989,11,2,10,141,3,139,11.7,5.6,66,985,5.7,30,0
1989,11,2,11,150,6,147,11.1,7.8,80,984,4.1,50,0
1989,11,2,12,303,4,300,11.1,7.2,77,983,3.6,30,0
1989,11,2,13,169,5,166,11.7,8.3,80,983,3.1,20,0
1989,11,2,14,126,1,126,11.1,9.4,90,982,3.1,40,0
1989,11,2,15,96,1,96,11.1,10,93,982,1.5,140,0
1989,11,2,16,47,1,47,11.1,10,93,982,0,0,0
1989,11,2,17,10,0,10,10.6,10,96,983,0,0,0
1989,11,2,18,0,0,0,10.6,10,96,983,0,0,0
1989,11,2,19,0,0,0,10.6,10,96,983,2.1,10,0
1989,11,2,20,0,0,0,10.6,10,96,983,0,0,0
1989,11,2,21,0,0,0,10,9.4,96,983,2.1,40,0
1989,11,2,22,0,0,0,10,8.9,93,983,0,0,0
1989,11,2,23,0,0,0,8.9,8.3,96,983,1.5,90,0
1989,11,3,0,0,0,0,9.4,8.9,96,982,0,0,0
1989,11,3,1,0,0,0,9.4,9.4,100,982,1.5,310,0
1989,11,3,2,0,0,0,8.9,8.3,96,982,2.1,270,0
1989,11,3,3,0,0,0,7.8,7.2,96,982,2.1,280,0
1989,11,3,4,0,0,0,5,4.4,96,982,1.5,250,0
1989,11,3,5,0,0,0,6.1,6.1,100,983,2.1,280,0
1989,11,3,6,4,17,2,6.1,5,93,983,2.1,310,0
1989,11,3,7,76,440,24,6.7,4.4,86,984,2.1,360,0
1989,11,3,8,264,741,40,10,4.4,69,985,4.1,340,0
1989,11,3,9,443,856,53,11.7,2.8,55,985,6.2,340,0
1989,11,3,10,578,908,62,12.8,1.7,47,985,7.2,330,0
1989,11,3,11,664,942,68,13.9,1.1,42,985,6.2,340,0
1989,11,3,12,678,947,68,15,1.1,39,984,5.2,350,0
1989,11,3,13,625,930,65,15.6,0,35,984,4.6,330,0
1989,11,3,14,514,897,58,15.6,-0.6,34,983,1.5,60,0
1989,11,3,15,347,812,46,16.1,0,34,983,2.6,70,0
1989,11,3,16,154,621,31,15.6,0.6,36,984,0,0,0
1989,11,3,17,28,135,13,8.3,5.6,83,984,0,0,0
1989,11,3,18,0,0,0,6.1,2.8,80,985,0,0,0
1989,11,3,19,0,0,0,7.2,2.2,71,985,2.1,30,0
1989,11,3,20,0,0,0,6.7,1.7,71,986,3.1,40,0
1989,11,3,21,0,0,0,6.1,1.1,71,986,3.1,30,0
1989,11,3,22,0,0,0,5.6,1.1,73,987,3.6,30,0
1989,11,3,23,0,0,0,4.4,0.6,76,987,3.6,30,0
1989,11,4,0,0,0,0,4.4,0.6,76,987,3.6,40,0
1989,11,4,1,0,0,0,4.4,0.6,76,988,4.1,20,0
1989,11,4,2,0,0,0,5,0.6,73,988,3.1,40,0
1989,11,4,3,0,0,0,5,0,70,988,3.6,30,0
1989,11,4,4,0,0,0,4.4,-0.6,70,989,3.6,40,0
1989,11,4,5,0,0,0,3.9,-1.1,70,989,3.1,40,0
1989,11,4,6,2,2,1,2.8,-1.1,76,989,3.1,40,0
1989,11,4,7,62,229,36,4.4,-0.6,70,990,2.6,30,0
1989,11,4,8,209,491,62,7.2,-1.1,56,990,3.6,40,0
1989,11,4,9,405,707,86,9.4,-1.1,48,990,4.1,40,0
1989,11,4,10,558,812,99,11.1,0,47,990,3.1,50,0
1989,11,4,11,638,846,107,12.2,1.7,49,989,3.1,120,0
1989,11,4,12,608,792,101,13.3,2.2,47,988,2.6,260,0
1989,11,4,13,592,819,103,15,2.8,44,987,3.6,200,0
1989,11,4,14,481,774,91,15.6,2.2,41,986,3.1,190,0
1989,11,4,15,318,672,72,15.6,1.7,39,986,1.5,180,0
1989,11,4,16,133,440,48,14.4,1.7,42,987,2.1,180,0
1989,11,4,17,18,35,14,10,5,71,987,0,0,0
1989,11,4,18,0,0,0,8.3,3.9,74,987,0,0,0
1989,11,4,19,0,0,0,5,2.8,86,988,0,0,0
1989,11,4,20,0,0,0,5,2.2,83,988,0,0,0
1989,11,4,21,0,0,0,4.4,2.2,86,988,2.6,330,0
1989,11,4,22,0,0,0,4.4,2.2,86,989,0,0,0
1989,11,4,23,0,0,0,2.8,1.7,93,989,2.6,10,0
1989,11,5,0,0,0,0,3.3,1.7,89,988,1.5,140,0
1989,11,5,1,0,0,0,3.3,1.7,89,989,1.5,360,0
1989,11,5,2,0,0,0,2.8,0.6,86,988,2.6,360,0
1989,11,5,3,0,0,0,2.8,1.1,89,988,2.1,10,0
1989,11,5,4,0,0,0,2.2,0,85,989,1.5,10,0
1989,11,5,5,0,0,0,2.8,0.6,86,989,2.6,20,0
1989,11,5,6,1,2,1,2.2,0,85,989,2.1,20,0
