Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03822,Savannah,GA,USA,32.133333,-81.200000,-5,16
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,6,7,3,0,0,0,22.2,21.7,97,1002,8.2,130,0
1968,6,7,4,0,0,0,21.8,21.3,97,1002,7.9,140,0
1968,6,7,5,19,0,19,21.5,21,97,1002,7.5,150,0
1968,6,7,6,46,1,46,21.1,20.6,97,1003,7.2,160,0
1968,6,7,7,170,0,170,21.1,20.4,96,1003,7,160,0
1968,6,7,8,277,1,277,21.1,20.1,94,1003,6.9,160,0
1968,6,7,9,230,1,229,21.1,20,93,1003,6.7,160,0
1968,6,7,10,435,0,435,21.3,20.3,94,1004,6.9,170,0
1968,6,7,11,433,0,433,21.5,20.8,96,1004,7,180,0
1968,6,7,12,282,1,281,21.7,21.1,97,1004,7.2,190,0
1968,6,7,13,428,1,427,21.9,21.2,96,1004,6.7,210,0
1968,6,7,14,392,1,392,22,21,94,1004,6.2,230,0
1968,6,7,15,190,1,189,22.2,21.1,93,1005,5.7,250,0
1968,6,7,16,259,1,259,22.4,20.9,91,1005,5.9,240,0
1968,6,7,17,152,1,151,22.6,20.7,89,1005,6,220,0
1968,6,7,18,66,0,66,22.8,20.6,87,1005,6.2,210,0
1968,6,7,19,12,0,12,22.6,20.3,87,1006,6.2,210,0
1968,6,7,20,0,0,0,22.4,20.1,87,1007,6.2,220,0
1968,6,7,21,0,0,0,22.2,20,87,1007,6.2,220,0
1968,6,7,22,0,0,0,22,19.8,87,1008,6,210,0
1968,6,7,23,0,0,0,21.9,19.7,87,1008,5.9,210,0
1968,6,8,0,0,0,0,21.7,19.4,87,1008,5.7,200,0
1968,6,8,1,0,0,0,22.1,19.3,84,1008,5.5,200,0
1968,6,8,2,0,0,0,22.4,19.2,82,1008,5.4,200,0
1968,6,8,3,0,0,0,22.8,18.9,79,1009,5.2,200,0
1968,6,8,4,0,0,0,22.6,19.8,84,1009,5.4,200,0
1968,6,8,5,22,0,22,22.4,20.3,88,1010,5.5,200,0
1968,6,8,6,83,1,83,22.2,21.1,93,1011,5.7,200,0
1968,6,8,7,212,80,178,24.1,22,88,1011,5.9,200,0
1968,6,8,8,399,256,241,25.9,22.6,82,1011,6,210,0
1968,6,8,9,699,535,285,27.8,23.3,77,1012,6.2,210,0
1968,6,8,10,792,503,343,29.1,22.8,69,1011,6.2,200,0
1968,6,8,11,809,484,341,30.4,22.3,62,1011,6.2,200,0
1968,6,8,12,737,375,367,31.7,21.1,54,1011,6.2,190,0
1968,6,8,13,780,486,316,31.1,22.4,60,1011,6.5,180,0
1968,6,8,14,653,250,436,30.6,23.5,66,1011,6.9,170,0
1968,6,8,15,506,268,307,30,24.4,72,1010,7.2,160,0
1968,6,8,16,403,308,225,28.9,23.8,74,1010,6.9,160,0
1968,6,8,17,283,411,124,27.8,23,75,1011,6.5,170,0
1968,6,8,18,88,184,53,26.7,22.2,77,1011,6.2,170,0
1968,6,8,19,11,9,10,26.1,22.6,81,1011,6.4,170,0
1968,6,8,20,0,0,0,25.6,22.7,84,1012,6.5,180,0
1968,6,8,21,0,0,0,25,22.8,88,1013,6.7,180,0
1968,6,8,22,0,0,0,24.6,22.9,90,1012,5.5,190,0
1968,6,8,23,0,0,0,24.3,22.9,92,1012,4.3,200,0
1968,6,9,0,0,0,0,23.9,22.8,94,1012,3.1,210,0
1968,6,9,1,0,0,0,23.3,22.3,94,1012,2.9,210,0
1968,6,9,2,0,0,0,22.8,21.6,93,1012,2.8,220,0
1968,6,9,3,0,0,0,22.2,21.1,93,1012,2.6,220,0
1968,6,9,4,0,0,0,22.2,21,93,1012,3.1,220,0
1968,6,9,5,20,0,20,22.2,21,93,1013,3.6,220,0
1968,6,9,6,65,1,65,22.2,21.1,93,1013,4.1,220,0
1968,6,9,7,153,31,140,23.7,21.6,88,1013,3.9,230,0
1968,6,9,8,267,56,232,25.2,22.3,84,1013,3.8,250,0
1968,6,9,9,492,119,400,26.7,22.8,79,1014,3.6,260,0
1968,6,9,10,596,120,489,27.6,22.6,74,1013,3.4,300,0
1968,6,9,11,540,75,468,28.5,22.5,70,1013,3.3,340,0
1968,6,9,12,611,100,513,29.4,22.2,65,1013,3.1,20,0
1968,6,9,13,657,200,466,29.6,22.6,66,1012,3.3,60,0
1968,6,9,14,610,194,441,29.8,23,67,1011,3.4,100,0
1968,6,9,15,527,246,344,30,23.3,68,1010,3.6,140,0
1968,6,9,16,407,117,339,28.1,23,74,1010,3.6,150,0
1968,6,9,17,163,47,145,26.3,22.8,81,1011,3.6,150,0
1968,6,9,18,79,3,79,24.4,22.2,87,1011,3.6,160,0
1968,6,9,19,8,0,8,23.9,22,89,1011,3.4,180,0
1968,6,9,20,0,0,0,23.3,21.8,91,1011,3.3,200,0
1968,6,9,21,0,0,0,22.8,21.7,93,1012,3.1,220,0
1968,6,9,22,0,0,0,23,22,94,1011,3.3,220,0
1968,6,9,23,0,0,0,23.1,22.4,96,1011,3.4,220,0
1968,6,10,0,0,0,0,23.3,22.8,97,1011,3.6,220,0
1968,6,10,1,0,0,0,23.3,22.5,95,1010,3.6,230,0
1968,6,10,2,0,0,0,23.3,21.9,92,1010,3.6,230,0
1968,6,10,3,0,0,0,23.3,21.7,90,1010,3.6,240,0
1968,6,10,4,0,0,0,23.5,21.6,89,1010,3.3,240,0
1968,6,10,5,25,0,25,23.7,21.6,88,1010,2.9,250,0
1968,6,10,6,101,63,87,23.9,21.7,87,1010,2.6,250,0
1968,6,10,7,279,226,182,25.7,22,80,1010,2.9,260,0
1968,6,10,8,480,310,289,27.6,22.1,72,1010,3.3,260,0
1968,6,10,9,719,496,335,29.4,22.2,65,1010,3.6,270,0
1968,6,10,10,799,434,412,30,21.9,62,1010,3.6,280,0
1968,6,10,11,815,375,452,30.5,21.9,60,1010,3.6,300,0
1968,6,10,12,480,54,426,31.1,21.7,57,1010,3.6,310,0
1968,6,10,13,488,38,452,31.7,21.9,56,1009,3.6,310,0
1968,6,10,14,430,77,363,32.2,22,55,1008,3.6,310,0
1968,6,10,15,345,112,261,32.8,22.2,54,1008,3.6,310,0
1968,6,10,16,331,105,270,29.8,23,67,1008,2.9,300,0
1968,6,10,17,200,126,150,26.9,23.4,81,1009,2.2,290,0
1968,6,10,18,71,17,67,23.9,22.8,94,1010,1.5,280,0
1968,6,10,19,6,0,6,23.7,22.9,95,1009,1.7,260,0
1968,6,10,20,0,0,0,23.5,22.8,96,1009,1.9,250,0
1968,6,10,21,0,0,0,23.3,22.8,97,1009,2.1,230,0
1968,6,10,22,0,0,0,23.3,22.6,96,1009,2.3,230,0
1968,6,10,23,0,0,0,23.3,22.5,95,1009,2.4,220,0
1968,6,11,0,0,0,0,23.3,22.2,94,1009,2.6,220,0
1968,6,11,1,0,0,0,22.9,21.9,94,1009,2.2,250,0
1968,6,11,2,0,0,0,22.6,21.4,93,1009,1.9,270,0
1968,6,11,3,0,0,0,22.2,21.1,93,1009,1.5,300,0
1968,6,11,4,0,0,0,22.2,21.2,94,1009,1,310,0
1968,6,11,5,16,0,16,22.2,21.5,96,1010,0.5,310,0
1968,6,11,6,57,5,56,22.2,21.7,97,1010,0,0,0
1968,6,11,7,191,14,185,23.9,22.3,91,1010,0.9,320,0
1968,6,11,8,340,78,292,25.5,22.8,85,1010,1.7,330,0
1968,6,11,9,314,5,310,27.2,23.3,79,1010,2.6,330,0
1968,6,11,10,368,6,363,27.8,23.4,77,1010,2.6,340,0
1968,6,11,11,456,3,453,28.3,23.7,76,1010,2.6,350,0
1968,6,11,12,442,3,440,28.9,23.9,74,1010,2.6,360,0
1968,6,11,13,593,158,442,28.3,23.2,74,1009,2.6,320,0
1968,6,11,14,463,101,375,27.8,22.7,74,1009,2.6,280,0
1968,6,11,15,386,110,304,27.2,22.2,74,1008,2.6,240,0
1968,6,11,16,345,127,271,27.2,22.6,76,1008,2.6,200,0
1968,6,11,17,136,23,127,27.2,22.8,77,1008,2.6,160,0
1968,6,11,18,36,5,35,27.2,23.3,79,1009,2.6,120,0
1968,6,11,19,7,0,7,26.7,23.6,83,1009,2.4,140,0
1968,6,11,20,0,0,0,26.1,23.8,87,1010,2.3,150,0
1968,6,11,21,0,0,0,25.6,23.9,91,1010,2.1,170,0
1968,6,11,22,0,0,0,24.7,23.1,91,1010,2.1,170,0
1968,6,11,23,0,0,0,23.7,22,90,1010,2.1,180,0
1968,6,12,0,0,0,0,22.8,21.1,90,1010,2.1,180,0
1968,6,12,1,0,0,0,22.4,21,92,1009,2.1,200,0
1968,6,12,2,0,0,0,22.1,21.3,95,1009,2.1,230,0
1968,6,12,3,0,0,0,21.7,21.1,97,1009,2.1,250,0
1968,6,12,4,0,0,0,22.1,21.4,96,1009,2.1,260,0
1968,6,12,5,15,9,14,22.4,21.4,94,1009,2.1,260,0
1968,6,12,6,126,223,75,22.8,21.7,93,1010,2.1,270,0
1968,6,12,7,325,474,122,24.8,22.3,86,1010,2.4,290,0
1968,6,12,8,461,492,158,26.9,23,79,1010,2.8,310,0
1968,6,12,9,725,706,178,28.9,23.3,72,1010,3.1,330,0
1968,6,12,10,819,662,228,30.2,23.4,67,1010,3.1,320,0
1968,6,12,11,859,572,307,31.5,23.6,63,1009,3.1,310,0
1968,6,12,12,938,667,278,32.8,23.3,58,1009,3.1,300,0
1968,6,12,13,647,356,306,33.2,23.5,57,1008,2.9,290,0
1968,6,12,14,712,439,328,33.5,23.2,55,1008,2.8,280,0
1968,6,12,15,637,533,239,33.9,23.3,54,1007,2.6,270,0
1968,6,12,16,459,439,203,30.2,23.1,66,1008,4.1,270,0
1968,6,12,17,148,68,121,26.5,22.4,78,1008,5.7,270,0
1968,6,12,18,30,3,29,22.8,21.1,90,1009,7.2,270,0
1968,6,12,19,6,0,6,22.6,21.1,91,1010,5.5,320,0
1968,6,12,20,0,0,0,22.4,21,92,1010,3.8,10,0
1968,6,12,21,0,0,0,22.2,21.1,93,1011,2.1,60,0
1968,6,12,22,0,0,0,22,21,94,1011,2.4,0,0
1968,6,12,23,0,0,0,21.9,21.2,96,1011,2.8,310,0
1968,6,13,0,0,0,0,21.7,21.1,97,1011,3.1,250,0
1968,6,13,1,0,0,0,21.5,21,97,1010,3.1,240,0
1968,6,13,2,0,0,0,21.3,20.8,97,1010,3.1,240,0
1968,6,13,3,0,0,0,21.1,20.6,97,1010,3.1,230,0
1968,6,13,4,0,0,0,21.5,20.7,95,1010,3.8,240,0
1968,6,13,5,22,10,21,21.8,20.5,92,1010,4.5,260,0
1968,6,13,6,134,249,77,22.2,20.6,90,1010,5.2,270,0
1968,6,13,7,337,533,109,24.1,21.2,84,1010,4.8,280,0
1968,6,13,8,528,660,122,25.9,21.8,78,1010,4.5,280,0
1968,6,13,9,720,752,139,27.8,22.2,72,1011,4.1,290,0
1968,6,13,10,877,811,153,29.1,21.6,64,1011,4.3,290,0
1968,6,13,11,938,820,146,30.4,20.4,55,1011,4.4,290,0
1968,6,13,12,937,756,190,31.7,18.9,47,1011,4.6,290,0
1968,6,13,13,917,801,152,31.7,18.7,46,1010,4.3,300,0
1968,6,13,14,824,773,147,31.7,18.3,45,1010,3.9,310,0
1968,6,13,15,605,549,195,31.7,17.8,44,1010,3.6,320,0
1968,6,13,16,494,593,149,31.3,18,45,1010,2.9,330,0
1968,6,13,17,295,540,82,31,17.7,45,1010,2.2,350,0
1968,6,13,18,105,263,54,30.6,17.8,46,1010,1.5,360,0
1968,6,13,19,12,18,10,28.2,19.2,58,1011,1.5,300,0
1968,6,13,20,0,0,0,25.7,19.8,70,1012,1.5,240,0
1968,6,13,21,0,0,0,23.3,20,82,1012,1.5,180,0
1968,6,13,22,0,0,0,22.4,19.2,82,1012,1,200,0
1968,6,13,23,0,0,0,21.5,18.1,81,1012,0.5,210,0
1968,6,14,0,0,0,0,20.6,17.2,81,1013,0,0,0
1968,6,14,1,0,0,0,19.7,16.9,84,1013,0,0,0
1968,6,14,2,0,0,0,18.7,16.5,87,1013,0,0,0
1968,6,14,3,0,0,0,17.8,16.1,90,1013,0,0,0
1968,6,14,4,0,0,0,18.5,16.3,87,1013,0.9,300,0
1968,6,14,5,25,51,19,19.3,16.6,84,1014,1.7,310,0
1968,6,14,6,149,406,56,20,16.7,81,1015,2.6,330,0
1968,6,14,7,355,624,87,22.6,18.2,76,1015,2.4,350,0
1968,6,14,8,559,723,114,25.2,19.4,70,1016,2.3,20,0
1968,6,14,9,748,795,134,27.8,20.6,65,1016,2.1,40,0
1968,6,14,10,888,830,147,29.3,19.1,54,1016,2.1,30,0
1968,6,14,11,984,859,154,30.7,16.3,42,1016,2.1,10,0
1968,6,14,12,1012,867,156,32.2,12.8,31,1016,2.1,0,0
1968,6,14,13,969,853,153,31.3,16.9,42,1016,3.5,40,0
1968,6,14,14,868,827,145,30.3,20,54,1016,4.8,70,0
1968,6,14,15,715,781,131,29.4,22.2,65,1016,6.2,110,0
1968,6,14,16,525,711,110,28.5,22.7,71,1016,5.9,110,0
1968,6,14,17,314,588,82,27.6,23,76,1016,5.5,110,0
1968,6,14,18,116,342,50,26.7,23.3,82,1016,5.2,110,0
1968,6,14,19,15,23,13,25.8,23.5,87,1017,4.2,100,0
1968,6,14,20,0,0,0,24.8,23.4,92,1017,3.1,80,0
1968,6,14,21,0,0,0,23.9,23.3,97,1018,2.1,70,0
1968,6,14,22,0,0,0,23.7,23.4,98,1018,1.9,90,0
1968,6,14,23,0,0,0,23.5,23.3,99,1018,1.7,100,0
1968,6,15,0,0,0,0,23.3,23.3,100,1018,1.5,120,0
1968,6,15,1,0,0,0,23.1,23.1,100,1018,1.7,100,0
1968,6,15,2,0,0,0,23,23,100,1018,1.9,80,0
1968,6,15,3,0,0,0,22.8,22.8,100,1018,2.1,60,0
1968,6,15,4,0,0,0,23,23,100,1019,2.1,50,0
1968,6,15,5,9,0,9,23.1,23.1,100,1020,2.1,50,0
1968,6,15,6,54,3,53,23.3,23.3,100,1020,2.1,40,0
1968,6,15,7,280,215,188,24.8,23.6,93,1021,2.1,50,0
1968,6,15,8,355,209,226,26.3,23.8,86,1021,2.1,60,0
1968,6,15,9,471,239,287,27.8,23.9,79,1021,2.1,70,0
1968,6,15,10,587,310,310,29.1,22.8,69,1021,2.8,80,0
1968,6,15,11,579,294,295,30.4,21.2,58,1020,3.4,90,0
1968,6,15,12,823,563,268,31.7,19.4,48,1020,4.1,100,0
1968,6,15,13,930,739,223,31.3,19.3,49,1019,4.8,110,0
1968,6,15,14,833,753,174,31,19.1,49,1019,5.5,120,0
1968,6,15,15,716,786,128,30.6,18.9,50,1019,6.2,130,0
1968,6,15,16,528,719,107,29.5,19.8,56,1019,5.9,140,0
1968,6,15,17,316,596,80,28.3,20.6,63,1019,5.5,160,0
1968,6,15,18,118,354,49,27.2,21.1,69,1019,5.2,170,0
1968,6,15,19,16,26,13,26.1,21.5,76,1019,4,150,0
1968,6,15,20,0,0,0,25,21.9,83,1019,2.7,140,0
1968,6,15,21,0,0,0,23.9,22.2,90,1019,1.5,120,0
1968,6,15,22,0,0,0,23.3,21.6,90,1019,1,120,0
1968,6,15,23,0,0,0,22.8,21.1,90,1019,0.5,130,0
1968,6,16,0,0,0,0,22.2,20.6,90,1019,0,0,0
1968,6,16,1,0,0,0,21.5,19.8,90,1019,0,0,0
1968,6,16,2,0,0,0,20.7,19,90,1019,0,0,0
1968,6,16,3,0,0,0,20,18.3,90,1019,0,0,0
1968,6,16,4,0,0,0,21.1,19.6,91,1019,0.7,150,0
1968,6,16,5,21,6,21,22.2,21,93,1019,1.4,160,0
1968,6,16,6,124,198,78,23.3,22.2,94,1019,2.1,160,0
1968,6,16,7,317,422,136,25.2,22.3,84,1019,2.6,170,0
1968,6,16,8,528,564,181,27,21.8,73,1019,3.1,190,0
1968,6,16,9,717,649,216,28.9,21.1,63,1019,3.6,200,0
1968,6,16,10,833,649,254,29.8,20.1,56,1019,2.9,150,0
1968,6,16,11,916,643,295,30.8,18.9,49,1019,2.2,90,0
1968,6,16,12,839,502,343,31.7,17.2,42,1018,1.5,40,0
1968,6,16,13,872,612,286,31.3,17.3,43,1018,2.7,80,0
1968,6,16,14,807,653,235,31,17.3,44,1018,4,120,0
1968,6,16,15,695,645,212,30.6,17.2,45,1018,5.2,160,0
1968,6,16,16,498,553,174,29.7,17.5,48,1018,4.5,160,0
1968,6,16,17,284,400,125,28.7,17.9,52,1017,3.8,160,0
1968,6,16,18,99,162,67,27.8,17.8,55,1016,3.1,160,0
1968,6,16,19,14,2,14,26.5,18.9,63,1016,2.9,170,0
1968,6,16,20,0,0,0,25.2,19.6,71,1016,2.8,170,0
1968,6,16,21,0,0,0,23.9,20,79,1017,2.6,180,0
1968,6,16,22,0,0,0,23,20,83,1016,2.2,200,0
1968,6,16,23,0,0,0,22,19.6,86,1016,1.9,220,0
1968,6,17,0,0,0,0,21.1,19.4,90,1016,1.5,240,0
1968,6,17,1,0,0,0,20.9,19,89,1016,1,230,0
1968,6,17,2,0,0,0,20.8,18.8,88,1015,0.5,230,0
1968,6,17,3,0,0,0,20.6,18.3,87,1015,0,0,0
1968,6,17,4,0,0,0,20.6,18.6,88,1015,0,0,0
1968,6,17,5,20,28,18,20.6,18.7,89,1016,0,0,0
1968,6,17,6,120,173,81,20.6,18.9,90,1016,0,0,0
1968,6,17,7,289,321,152,23.2,19.2,78,1016,0,0,0
1968,6,17,8,521,455,242,25.7,18.6,65,1016,0,0,0
1968,6,17,9,678,537,263,28.3,17.8,53,1016,0,0,0
1968,6,17,10,804,555,310,28.7,18.2,53,1015,1.4,170,0
1968,6,17,11,851,590,281,29,18.5,53,1015,2.7,160,0
1968,6,17,12,849,501,353,29.4,18.9,53,1015,4.1,150,0
1968,6,17,13,767,455,332,29.4,18.5,52,1014,5,150,0
1968,6,17,14,697,389,355,29.4,18.5,52,1014,5.8,140,0
1968,6,17,15,676,643,194,29.4,18.3,51,1014,6.7,140,0
1968,6,17,16,485,545,166,28.3,18.4,55,1014,5.7,150,0
1968,6,17,17,324,446,146,27.2,18.2,58,1014,4.6,150,0
1968,6,17,18,117,233,71,26.1,18.3,62,1014,3.6,160,0
1968,6,17,19,15,11,14,25.4,19.3,69,1014,3.4,160,0
1968,6,17,20,0,0,0,24.6,19.9,75,1014,3.3,160,0
1968,6,17,21,0,0,0,23.9,20.6,82,1014,3.1,160,0
1968,6,17,22,0,0,0,23,20.5,86,1014,2.1,130,0
1968,6,17,23,0,0,0,22,20.1,89,1014,1,110,0
1968,6,18,0,0,0,0,21.1,20,93,1014,0,0,0
1968,6,18,1,0,0,0,20.7,19.5,93,1014,0.5,50,0
1968,6,18,2,0,0,0,20.4,19.2,93,1014,1,30,0
1968,6,18,3,0,0,0,20,18.9,93,1014,1.5,0,0
1968,6,18,4,0,0,0,20.6,19.8,95,1014,1,10,0
1968,6,18,5,13,1,13,21.1,20.8,98,1015,0.5,20,0
1968,6,18,6,108,35,100,21.7,21.7,100,1015,0,0,0
1968,6,18,7,286,234,187,24.3,22,87,1015,1.4,50,0
1968,6,18,8,443,288,266,26.8,21.8,74,1016,2.7,60,0
1968,6,18,9,539,313,298,29.4,21.1,61,1016,4.1,70,0
1968,6,18,10,765,520,302,30.2,20.5,56,1015,4.5,80,0
1968,6,18,11,830,413,432,30.9,19.9,52,1015,4.8,80,0
1968,6,18,12,948,579,375,31.7,18.9,47,1015,5.2,90,0
1968,6,18,13,671,321,364,31.3,20,51,1015,5.7,90,0
1968,6,18,14,761,546,283,31,20.9,55,1015,6.2,100,0
1968,6,18,15,653,466,303,30.6,21.7,59,1015,6.7,100,0
1968,6,18,16,405,363,192,29.5,21.7,63,1015,6.4,120,0
1968,6,18,17,192,95,154,28.3,21.8,68,1015,6,130,0
1968,6,18,18,52,7,51,27.2,21.7,72,1015,5.7,150,0
1968,6,18,19,12,2,12,26.3,22,77,1015,4.5,130,0
1968,6,18,20,0,0,0,25.3,22,82,1016,3.3,120,0
1968,6,18,21,0,0,0,24.4,22.2,87,1016,2.1,100,0
1968,6,18,22,0,0,0,24.2,22.1,88,1016,2.1,100,0
1968,6,18,23,0,0,0,24.1,22.2,89,1016,2.1,90,0
1968,6,19,0,0,0,0,23.9,22.2,90,1016,2.1,90,0
1968,6,19,1,0,0,0,23.5,22.1,92,1016,2.1,70,0
1968,6,19,2,0,0,0,23.2,22.4,95,1015,2.1,60,0
1968,6,19,3,0,0,0,22.8,22.2,97,1015,2.1,40,0
1968,6,19,4,0,0,0,23.5,22.5,94,1015,2.8,50,0
1968,6,19,5,23,63,17,24.3,22.7,91,1016,3.4,50,0
1968,6,19,6,124,292,58,25,22.8,88,1016,4.1,60,0
1968,6,19,7,348,566,107,26.5,23,81,1016,4.8,70,0
1968,6,19,8,353,283,180,27.9,22.8,74,1016,5.5,90,0
1968,6,19,9,597,496,215,29.4,22.8,67,1016,6.2,100,0
1968,6,19,10,842,671,244,29.8,22.5,65,1016,6.4,100,0
1968,6,19,11,817,560,277,30.2,22.4,63,1015,6.5,90,0
1968,6,19,12,862,517,352,30.6,22.2,61,1015,6.7,90,0
1968,6,19,13,949,721,258,29.3,22,65,1015,6.7,100,0
1968,6,19,14,717,447,325,28,22,70,1014,6.7,100,0
1968,6,19,15,327,122,236,26.7,21.7,74,1014,6.7,110,0
1968,6,19,16,402,255,252,26.9,21.9,74,1014,6.4,110,0
1968,6,19,17,219,236,125,27,22,74,1013,6,100,0
1968,6,19,18,94,78,79,27.2,22.2,74,1013,5.7,100,0
1968,6,19,19,18,13,17,26.3,22.4,79,1013,4.7,80,0
1968,6,19,20,0,0,0,25.3,22.6,85,1014,3.6,70,0
1968,6,19,21,0,0,0,24.4,22.8,90,1014,2.6,50,0
1968,6,19,22,0,0,0,24,22.4,91,1013,2.8,40,0
1968,6,19,23,0,0,0,23.7,22.5,93,1013,2.9,40,0
1968,6,20,0,0,0,0,23.3,22.2,94,1013,3.1,30,0
1968,6,20,1,0,0,0,23.1,22.3,95,1012,3.3,20,0
1968,6,20,2,0,0,0,23,22.3,96,1012,3.4,20,0
1968,6,20,3,0,0,0,22.8,22.2,97,1011,3.6,10,0
1968,6,20,4,0,0,0,23.2,22.4,95,1011,3.8,10,0
1968,6,20,5,25,51,20,23.5,22.1,92,1011,3.9,10,0
1968,6,20,6,132,361,51,23.9,22.2,90,1012,4.1,10,0
1968,6,20,7,321,477,118,25.9,22.4,81,1012,4.6,20,0
1968,6,20,8,485,471,197,28,22.5,72,1012,5.2,20,0
1968,6,20,9,681,588,227,30,22.2,63,1012,5.7,30,0
1968,6,20,10,774,579,258,30.7,21.8,59,1012,6,30,0
1968,6,20,11,782,409,387,31.5,21.1,54,1012,6.4,20,0
1968,6,20,12,800,479,327,32.2,20.6,50,1011,6.7,20,0
1968,6,20,13,720,283,449,32.6,20.2,48,1011,6.2,20,0
1968,6,20,14,727,536,256,32.9,19.8,46,1011,5.7,30,0
1968,6,20,15,657,661,160,33.3,19.4,44,1011,5.2,30,0
1968,6,20,16,450,429,197,31.6,20.9,53,1011,4.3,60,0
1968,6,20,17,273,335,139,30,22.2,63,1011,3.5,100,0
1968,6,20,18,100,173,66,28.3,22.8,72,1011,2.6,130,0
1968,6,20,19,18,25,15,27.2,22.6,76,1011,1.7,120,0
1968,6,20,20,0,0,0,26.1,22.6,81,1012,0.9,120,0
1968,6,20,21,0,0,0,25,22.2,85,1013,0,0,0
1968,6,20,22,0,0,0,24.6,22.3,87,1012,0,0,0
1968,6,20,23,0,0,0,24.3,22.2,88,1012,0,0,0
1968,6,21,0,0,0,0,23.9,22.2,90,1012,0,0,0
1968,6,21,1,0,0,0,23.2,21.8,92,1012,0,0,0
1968,6,21,2,0,0,0,22.4,21.6,95,1012,0,0,0
1968,6,21,3,0,0,0,21.7,21.1,97,1012,0,0,0
1968,6,21,4,0,0,0,22.4,21.6,95,1013,0.5,60,0
1968,6,21,5,22,26,19,23.2,21.8,92,1013,1,50,0
1968,6,21,6,136,324,63,23.9,22.2,90,1014,1.5,40,0
1968,6,21,7,320,452,127,25.7,22.2,81,1014,1.9,50,0
1968,6,21,8,483,452,206,27.6,22.1,72,1015,2.2,50,0
1968,6,21,9,740,641,247,29.4,21.7,63,1015,2.6,60,0
1968,6,21,10,881,665,288,30.3,20.8,57,1015,2.8,60,0
1968,6,21,11,810,455,371,31.3,20,51,1015,2.9,70,0
1968,6,21,12,860,527,339,32.2,18.9,45,1015,3.1,70,0
1968,6,21,13,947,706,269,31.8,19.5,48,1014,3.6,80,0
1968,6,21,14,792,500,353,31.5,20.5,52,1014,4.1,100,0
1968,6,21,15,602,467,251,31.1,21.1,55,1014,4.6,110,0
1968,6,21,16,412,320,223,29.6,21.6,62,1014,4.6,110,0
1968,6,21,17,226,212,141,28.2,22.2,70,1014,4.6,110,0
1968,6,21,18,74,28,68,26.7,22.2,77,1014,4.6,110,0
1968,6,21,19,14,1,14,25.8,22.3,81,1015,3.8,100,0
1968,6,21,20,0,0,0,24.8,22.3,86,1016,2.9,100,0
1968,6,21,21,0,0,0,23.9,22.2,90,1017,2.1,90,0
1968,6,21,22,0,0,0,23.7,22.2,91,1016,2.3,120,0
1968,6,21,23,0,0,0,23.5,22.3,93,1016,2.4,140,0
1968,6,22,0,0,0,0,23.3,22.2,94,1015,2.6,170,0
1968,6,22,1,0,0,0,22.6,21.6,94,1015,1.7,140,0
1968,6,22,2,0,0,0,21.8,20.6,93,1016,0.9,120,0
1968,6,22,3,0,0,0,21.1,20,93,1016,0,0,0
1968,6,22,4,0,0,0,21.1,20.3,95,1016,0.5,60,0
1968,6,22,5,16,0,16,21.1,20.8,98,1017,1,40,0
1968,6,22,6,80,1,80,21.1,21.1,100,1017,1.5,10,0
1968,6,22,7,230,63,203,23.7,21.6,88,1017,1.7,40,0
1968,6,22,8,451,322,254,26.3,21.5,75,1017,1.9,60,0
1968,6,22,9,657,406,344,28.9,21.1,63,1018,2.1,90,0
1968,6,22,10,808,453,405,29.8,20.7,58,1017,2.1,90,0
1968,6,22,11,902,430,488,30.8,20.1,53,1017,2.1,90,0
1968,6,22,12,914,511,409,31.7,19.4,48,1017,2.1,90,0
1968,6,22,13,887,404,500,31.7,19.4,48,1016,2.9,120,0
1968,6,22,14,791,419,423,31.7,19.4,48,1016,3.8,140,0
1968,6,22,15,641,340,385,31.7,19.4,48,1015,4.6,170,0
1968,6,22,16,423,249,276,30.2,20.2,55,1015,4.3,170,0
1968,6,22,17,203,59,179,28.7,20.7,62,1015,3.9,170,0
1968,6,22,18,60,9,58,27.2,21.1,69,1016,3.6,170,0
1968,6,22,19,7,0,7,26.5,21.3,73,1016,3.3,190,0
1968,6,22,20,0,0,0,25.7,21.6,78,1017,2.9,200,0
1968,6,22,21,0,0,0,25,21.7,82,1017,2.6,220,0
1968,6,22,22,0,0,0,24.4,21.9,86,1017,2.4,230,0
1968,6,22,23,0,0,0,23.9,22.2,90,1017,2.3,230,0
1968,6,23,0,0,0,0,23.3,22.2,94,1017,2.1,240,0
1968,6,23,1,0,0,0,23.5,22,91,1017,1.9,220,0
1968,6,23,2,0,0,0,23.7,21.6,88,1016,1.7,210,0
1968,6,23,3,0,0,0,23.9,21.1,85,1016,1.5,190,0
1968,6,23,4,0,0,0,24.1,21.4,85,1016,1.9,200,0
1968,6,23,5,23,0,23,24.2,21.5,85,1017,2.2,200,0
1968,6,23,6,68,2,68,24.4,21.7,85,1017,2.6,210,0
1968,6,23,7,114,3,112,25.7,22,80,1017,2.8,210,0
1968,6,23,8,200,56,166,27,22.2,75,1017,2.9,210,0
1968,6,23,9,233,23,216,28.3,22.2,70,1018,3.1,210,0
1968,6,23,10,430,41,394,29.6,22.3,65,1017,4.1,210,0
