Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,785350,Roosevelt Roads,PR,USA,18.250000,-65.633000,-4,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,3,1,18,8,8,7,25,17.8,64,1017,6.2,70,0.12
1991,3,1,19,0,0,0,26.1,17.2,58,1018,5.2,70,0.12
1991,3,1,20,0,0,0,25,17.2,62,1018,5.2,70,0.12
1991,3,1,21,0,0,0,25,17.2,62,1018,5.2,80,0.12
1991,3,1,22,0,0,0,25,17.8,64,1019,7.2,90,0.12
1991,3,1,23,0,0,0,25,17.8,64,1018,5.2,90,0.12
1991,3,2,0,0,0,0,25,17.8,64,1018,7.2,90,0.12
1991,3,2,1,0,0,0,25,17.2,62,1017,6.2,90,0.12
1991,3,2,2,0,0,0,23.9,17.8,69,1017,5.7,60,0.12
1991,3,2,3,0,0,0,23.9,17.8,69,1016,5.2,80,0.12
1991,3,2,4,0,0,0,25,17.8,64,1016,4.1,80,0.12
1991,3,2,5,0,0,0,25,17.8,64,1017,6.2,90,0.12
1991,3,2,6,2,0,2,25,17.2,62,1017,4.6,90,0.12
1991,3,2,7,97,75,83,27.2,17.2,54,1018,5.2,90,0.12
1991,3,2,8,122,0,122,23.9,17.8,69,1018,7.2,100,0.12
1991,3,2,9,412,204,287,27.8,18.9,58,1019,4.1,120,0.12
1991,3,2,10,609,465,253,27.8,18.9,58,1019,6.7,130,0.12
1991,3,2,11,637,302,376,27.8,21.1,67,1018,3.1,170,0.12
1991,3,2,12,788,569,276,28.9,18.9,55,1017,7.7,150,0.12
1991,3,2,13,792,477,375,28.9,18.9,55,1016,7.2,150,0.12
1991,3,2,14,700,583,243,28.9,17.8,51,1016,7.7,130,0.12
1991,3,2,15,552,574,185,28.9,18.9,55,1015,7.2,120,0.12
1991,3,2,16,333,445,133,27.8,18.9,58,1015,7.7,150,0.12
1991,3,2,17,138,235,85,26.1,17.2,58,1015,6.2,140,0.12
1991,3,2,18,7,6,7,26.1,17.2,58,1016,6.2,140,0.12
1991,3,2,19,0,0,0,25,17.8,64,1016,4.1,140,0.12
1991,3,2,20,0,0,0,25,17.8,64,1016,5.2,130,0.12
1991,3,2,21,0,0,0,25,17.2,62,1016,5.2,110,0.12
1991,3,2,22,0,0,0,25,17.8,64,1016,5.7,120,0.12
1991,3,2,23,0,0,0,25,17.2,62,1016,5.2,120,0.12
1991,3,3,0,0,0,0,25,17.2,62,1016,6.2,120,0.12
1991,3,3,1,0,0,0,25,17.8,64,1015,6.2,100,0.12
1991,3,3,2,0,0,0,25,17.2,62,1014,6.2,110,0.12
1991,3,3,3,0,0,0,25,17.2,62,1013,4.1,110,0.12
1991,3,3,4,0,0,0,23.9,17.2,66,1013,6.2,130,0.12
1991,3,3,5,0,0,0,25,17.2,62,1014,6.2,130,0.12
1991,3,3,6,2,2,2,25,17.8,64,1014,5.2,120,0.12
1991,3,3,7,92,68,79,26.1,17.8,60,1015,6.2,130,0.12
1991,3,3,8,231,248,127,27.2,18.9,61,1016,7.7,120,0.12
1991,3,3,9,170,0,170,27.8,18.9,58,1016,6.7,130,0.12
1991,3,3,10,762,548,341,28.9,18.9,55,1016,6.2,140,0.12
1991,3,3,11,579,222,386,28.9,18.9,55,1015,7.7,150,0.12
1991,3,3,12,674,234,462,27.8,18.9,58,1015,8.2,140,0.12
1991,3,3,13,611,270,374,27.8,20,63,1014,7.2,140,0.12
1991,3,3,14,620,468,252,27.8,18.9,58,1013,7.7,150,0.12
1991,3,3,15,488,314,286,27.2,18.9,61,1013,6.2,140,0.12
1991,3,3,16,112,0,112,25,17.8,64,1013,4.6,200,0.12
1991,3,3,17,127,250,71,26.1,18.9,65,1013,1.5,220,0.12
1991,3,3,18,7,11,7,25,17.8,64,1012,5.2,130,0.12
1991,3,3,19,0,0,0,25,17.8,64,1013,6.2,130,0.12
1991,3,3,20,0,0,0,23.9,17.8,69,1014,4.1,130,0.12
1991,3,3,21,0,0,0,25,17.8,64,1014,4.1,130,0.12
1991,3,3,22,0,0,0,23.9,17.8,69,1014,4.1,130,0.12
1991,3,3,23,0,0,0,22.8,17.8,73,1014,1,140,0.12
1991,3,4,0,0,0,0,23.9,17.8,69,1014,4.1,130,0.12
1991,3,4,1,0,0,0,25,18.9,69,1013,5.2,130,0.12
1991,3,4,2,0,0,0,25,17.8,64,1012,5.7,120,0.12
1991,3,4,3,0,0,0,25,17.8,64,1012,5.7,120,0.12
1991,3,4,4,0,0,0,25,17.8,64,1012,5.7,130,0.12
1991,3,4,5,0,0,0,25,17.8,64,1012,5.7,130,0.12
1991,3,4,6,2,2,2,30,18.9,51,1013,6.7,130,0.12
1991,3,4,7,128,126,104,27.2,18.9,61,1014,5.2,120,0.12
1991,3,4,8,178,77,146,26.1,18.9,65,1014,6.7,110,0.12
1991,3,4,9,375,249,221,27.8,18.9,58,1015,7.2,120,0.12
1991,3,4,10,281,0,281,27.8,18.9,58,1015,7.2,120,0.12
1991,3,4,11,806,605,280,28.9,18.9,55,1015,7.2,120,0.12
1991,3,4,12,902,692,275,30,18.9,51,1014,6.7,130,0.12
1991,3,4,13,803,609,267,30,17.2,46,1013,7.7,140,0.12
1991,3,4,14,782,750,190,30,17.8,48,1013,7.7,140,0.12
1991,3,4,15,503,455,210,27.8,17.8,55,1013,7.7,140,0.12
1991,3,4,16,368,409,183,27.8,17.2,53,1013,7.2,140,0.12
1991,3,4,17,56,0,56,26.1,17.8,60,1013,5.7,140,0.12
1991,3,4,18,7,1,7,26.1,17.2,58,1013,6.7,140,0.12
1991,3,4,19,0,0,0,26.1,17.8,60,1014,4.1,130,0.12
1991,3,4,20,0,0,0,25,17.8,64,1014,4.1,130,0.12
1991,3,4,21,0,0,0,25,18.9,69,1014,5.7,120,0.12
1991,3,4,22,0,0,0,25,17.2,62,1014,1,120,0.12
1991,3,4,23,0,0,0,25,17.8,64,1014,2.6,130,0.12
1991,3,5,0,0,0,0,25,18.9,69,1014,5.2,110,0.12
1991,3,5,1,0,0,0,23.9,18.9,74,1013,4.6,130,0.12
1991,3,5,2,0,0,0,23.9,18.9,74,1013,2.6,130,0.12
1991,3,5,3,0,0,0,23.9,18.9,74,1013,4.1,130,0.12
1991,3,5,4,0,0,0,22.2,17.8,76,1013,7.7,140,0.12
1991,3,5,5,0,0,0,22.8,17.2,71,1014,1,100,0.12
1991,3,5,6,4,10,4,25,20,74,1014,4.1,140,0.12
1991,3,5,7,74,121,50,26.1,20,69,1014,5.2,130,0.12
1991,3,5,8,107,0,107,25,18.9,69,1015,5.2,130,0.12
1991,3,5,9,631,745,169,27.8,20,63,1015,5.2,130,0.12
1991,3,5,10,228,0,228,27.8,20,63,1015,5.2,100,0.12
1991,3,5,11,262,0,262,28.9,20,59,1015,5.2,110,0.12
1991,3,5,12,274,0,274,22.8,17.8,73,1015,5.2,130,0.12
1991,3,5,13,265,0,265,25,20,74,1015,7.7,150,0.12
1991,3,5,14,234,0,234,26.1,20,69,1014,5.2,170,0.12
1991,3,5,15,184,0,184,27.8,20,63,1013,5.2,150,0.12
1991,3,5,16,117,0,117,26.1,18.9,65,1013,3.6,140,0.12
1991,3,5,17,47,0,47,26.1,18.9,65,1013,2.6,140,0.12
1991,3,5,18,7,7,7,26.1,18.9,65,1014,4.1,140,0.12
1991,3,5,19,0,0,0,25,17.8,64,1014,3.1,140,0.12
1991,3,5,20,0,0,0,25,17.8,64,1014,2.6,140,0.12
1991,3,5,21,0,0,0,25,17.8,64,1015,1.5,130,0.12
1991,3,5,22,0,0,0,25,17.8,64,1015,1,130,0.12
1991,3,5,23,0,0,0,23.9,17.8,69,1015,1,130,0.12
1991,3,6,0,0,0,0,25,18.9,69,1015,3.1,100,0.12
1991,3,6,1,0,0,0,22.8,17.8,73,1014,0,0,0.12
1991,3,6,2,0,0,0,23.9,18.9,74,1013,2.1,100,0.12
1991,3,6,3,0,0,0,25,18.9,69,1013,3.1,100,0.12
1991,3,6,4,0,0,0,25,17.8,64,1013,4.1,100,0.12
1991,3,6,5,0,0,0,25,17.8,64,1014,2.1,90,0.12
1991,3,6,6,4,0,4,25,17.8,64,1014,1,100,0.12
1991,3,6,7,103,172,69,26.1,18.9,65,1015,2.1,110,0.12
1991,3,6,8,304,387,139,27.8,18.9,58,1015,4.6,110,0.12
1991,3,6,9,531,489,226,28.9,20,59,1015,4.1,100,0.12
1991,3,6,10,575,302,340,27.8,18.9,58,1015,4.1,90,0.12
1991,3,6,11,831,643,268,28.9,18.9,55,1015,5.7,90,0.12
1991,3,6,12,873,635,293,28.9,20,59,1014,5.7,90,0.12
1991,3,6,13,841,670,249,30,18.9,51,1014,5.2,90,0.12
1991,3,6,14,696,553,258,27.8,18.9,58,1013,4.1,90,0.12
1991,3,6,15,514,411,248,27.8,18.9,58,1013,4.1,80,0.12
1991,3,6,16,196,40,178,23.9,17.8,69,1013,5.2,90,0.12
1991,3,6,17,72,0,72,25,17.8,64,1013,0,0,0.12
1991,3,6,18,8,2,7,23.9,18.9,74,1013,2.1,180,0.12
1991,3,6,19,0,0,0,25,18.9,69,1013,2.6,140,0.12
1991,3,6,20,0,0,0,25,18.9,69,1013,3.1,130,0.12
1991,3,6,21,0,0,0,25,18.9,69,1014,3.6,130,0.12
1991,3,6,22,0,0,0,25,17.8,64,1014,2.6,120,0.12
1991,3,6,23,0,0,0,25,17.8,64,1015,1.5,120,0.12
1991,3,7,0,0,0,0,22.8,17.8,73,1014,0,0,0.12
1991,3,7,1,0,0,0,22.8,17.8,73,1014,0,0,0.12
1991,3,7,2,0,0,0,25,17.8,64,1013,3.1,80,0.12
1991,3,7,3,0,0,0,25,17.8,64,1013,3.1,80,0.12
1991,3,7,4,0,0,0,25,17.2,62,1013,3.6,90,0.12
1991,3,7,5,0,0,0,23.9,17.2,66,1013,1.5,100,0.12
1991,3,7,6,4,3,3,23.9,17.2,66,1014,0,0,0.12
1991,3,7,7,121,173,86,27.2,18.9,61,1014,3.1,90,0.12
1991,3,7,8,351,459,154,27.8,18.9,58,1015,3.1,90,0.12
1991,3,7,9,588,671,167,27.8,17.8,55,1015,4.1,90,0.12
1991,3,7,10,773,740,196,28.9,17.8,51,1015,3.1,90,0.12
1991,3,7,11,854,731,212,28.9,18.9,55,1015,4.1,100,0.12
1991,3,7,12,946,796,218,28.9,17.8,51,1014,4.1,60,0.12
1991,3,7,13,905,779,214,28.9,18.9,55,1014,4.1,70,0.12
1991,3,7,14,793,747,199,28.9,17.8,51,1013,4.1,60,0.12
1991,3,7,15,618,687,171,28.9,17.8,51,1012,3.1,60,0.12
1991,3,7,16,383,555,129,27.8,17.8,55,1013,2.6,70,0.12
1991,3,7,17,136,276,72,27.2,17.8,56,1013,3.1,50,0.12
1991,3,7,18,8,5,8,26.1,17.8,60,1013,2.6,40,0.12
1991,3,7,19,0,0,0,26.1,17.8,60,1013,3.1,50,0.12
1991,3,7,20,0,0,0,26.1,18.9,65,1013,3.1,70,0.12
1991,3,7,21,0,0,0,25,18.9,69,1014,3.1,70,0.12
1991,3,7,22,0,0,0,25,18.9,69,1013,3.1,70,0.12
1991,3,7,23,0,0,0,25,17.8,64,1014,2.6,60,0.12
1991,3,8,0,0,0,0,25,17.8,64,1014,2.1,60,0.12
1991,3,8,1,0,0,0,25,17.8,64,1013,2.6,60,0.12
1991,3,8,2,0,0,0,25,17.8,64,1013,3.1,60,0.12
1991,3,8,3,0,0,0,25,17.8,64,1013,2.1,60,0.12
1991,3,8,4,0,0,0,23.9,17.8,69,1013,2.1,60,0.12
1991,3,8,5,0,0,0,22.8,17.8,73,1013,0,0,0.12
1991,3,8,6,4,18,3,23.9,18.9,74,1013,3.1,80,0.12
1991,3,8,7,72,137,44,25,18.9,69,1014,3.1,80,0.12
1991,3,8,8,345,451,149,26.1,20,69,1014,4.1,100,0.12
1991,3,8,9,544,470,248,27.2,17.8,56,1015,4.1,100,0.12
1991,3,8,10,714,734,138,27.8,18.9,58,1015,5.7,100,0.12
1991,3,8,11,870,760,199,30,17.8,48,1014,5.2,110,0.12
1991,3,8,12,769,604,215,28.9,18.9,55,1014,5.2,100,0.12
1991,3,8,13,843,681,238,28.9,18.9,55,1013,4.6,90,0.12
1991,3,8,14,645,516,232,30,18.9,51,1012,4.6,80,0.12
1991,3,8,15,633,758,140,28.9,18.9,55,1012,4.1,80,0.12
1991,3,8,16,367,461,156,27.2,18.9,61,1012,3.1,90,0.12
1991,3,8,17,162,489,49,26.1,17.8,60,1012,2.6,80,0.12
1991,3,8,18,11,66,7,25,17.8,64,1013,2.1,90,0.12
1991,3,8,19,0,0,0,25,17.2,62,1013,1.5,90,0.12
1991,3,8,20,0,0,0,25,17.2,62,1014,1.5,80,0.12
1991,3,8,21,0,0,0,25,16.1,58,1014,1.5,80,0.12
1991,3,8,22,0,0,0,23.9,16.1,62,1014,1,90,0.12
1991,3,8,23,0,0,0,23.9,17.2,66,1014,0,0,0.12
1991,3,9,0,0,0,0,22.2,16.1,68,1014,0,0,0.12
1991,3,9,1,0,0,0,22.2,16.1,68,1013,0,0,0.12
1991,3,9,2,0,0,0,22.8,17.2,71,1013,0,0,0.12
1991,3,9,3,0,0,0,23.9,17.2,66,1013,2.1,70,0.12
1991,3,9,4,0,0,0,23.9,17.2,66,1013,2.1,60,0.12
1991,3,9,5,0,0,0,23.9,17.2,66,1013,2.1,70,0.12
1991,3,9,6,6,61,4,23.9,15,57,1014,1,80,0.12
1991,3,9,7,141,500,37,26.1,16.1,54,1015,1,50,0.12
1991,3,9,8,236,269,118,27.8,17.2,53,1015,1.5,60,0.12
1991,3,9,9,576,651,163,27.8,17.8,55,1015,2.6,60,0.12
1991,3,9,10,738,749,149,28.9,17.8,51,1015,3.6,100,0.12
1991,3,9,11,648,593,124,28.9,17.2,49,1015,3.6,90,0.12
1991,3,9,12,988,968,98,30,16.1,43,1014,3.6,80,0.12
1991,3,9,13,879,828,141,30,17.2,46,1013,4.1,80,0.12
1991,3,9,14,808,897,90,30,16.1,43,1012,3.1,90,0.12
1991,3,9,15,546,657,117,27.8,17.2,53,1012,3.1,90,0.12
1991,3,9,16,397,485,174,27.2,17.2,54,1012,3.1,90,0.12
1991,3,9,17,159,269,96,26.1,17.2,58,1012,2.6,80,0.12
1991,3,9,18,13,25,11,26.1,17.2,58,1012,3.1,80,0.12
1991,3,9,19,0,0,0,25,17.2,62,1013,1,110,0.12
1991,3,9,20,0,0,0,25,16.1,58,1013,1,130,0.12
1991,3,9,21,0,0,0,25,16.1,58,1013,1,150,0.12
1991,3,9,22,0,0,0,22.8,16.1,66,1013,0,0,0.12
1991,3,9,23,0,0,0,23.9,16.1,62,1013,0,0,0.12
1991,3,10,0,0,0,0,22.8,16.1,66,1013,0.5,180,0.12
1991,3,10,1,0,0,0,22.2,16.1,68,1012,1,170,0.12
1991,3,10,2,0,0,0,22.2,16.1,68,1012,1,200,0.12
1991,3,10,3,0,0,0,22.2,16.1,68,1011,1.5,200,0.12
1991,3,10,4,0,0,0,21.1,16.1,73,1012,2.1,220,0.12
1991,3,10,5,0,0,0,21.1,16.1,73,1012,1.5,210,0.12
1991,3,10,6,5,19,4,21.1,16.1,73,1012,2.6,210,0.12
1991,3,10,7,137,360,61,25,20,74,1013,0,0,0.12
1991,3,10,8,387,640,106,27.2,18.9,61,1014,2.1,250,0.12
1991,3,10,9,620,734,153,27.8,17.8,55,1014,3.1,240,0.12
1991,3,10,10,486,354,206,28.9,17.8,51,1013,3.1,210,0.12
1991,3,10,11,924,881,142,28.9,18.9,55,1013,5.2,210,0.12
1991,3,10,12,888,750,196,27.8,18.9,58,1012,3.1,190,0.12
1991,3,10,13,876,742,214,28.9,18.9,55,1011,5.7,220,0.12
1991,3,10,14,808,848,128,28.9,18.9,55,1010,5.7,230,0.12
1991,3,10,15,601,683,154,28.9,18.9,55,1010,6.2,240,0.12
1991,3,10,16,338,366,169,27.8,18.9,58,1010,5.2,210,0.12
1991,3,10,17,167,96,144,27.2,18.9,61,1011,3.1,240,0.12
1991,3,10,18,8,3,8,26.1,18.9,65,1010,4.1,230,0.12
1991,3,10,19,0,0,0,26.1,18.9,65,1011,4.1,230,0.12
1991,3,10,20,0,0,0,25,17.8,64,1011,2.1,240,0.12
1991,3,10,21,0,0,0,25,17.8,64,1012,2.1,260,0.12
1991,3,10,22,0,0,0,23.9,17.8,69,1012,1.5,230,0.12
1991,3,10,23,0,0,0,23.9,17.8,69,1012,0,0,0.12
1991,3,11,0,0,0,0,23.9,17.8,69,1012,0,0,0.12
1991,3,11,1,0,0,0,22.2,18.9,82,1012,1.5,210,0.12
1991,3,11,2,0,0,0,22.8,17.2,71,1011,1.5,230,0.12
1991,3,11,3,0,0,0,22.2,17.2,73,1011,1,220,0.12
1991,3,11,4,0,0,0,22.8,17.2,71,1011,0,0,0.12
1991,3,11,5,0,0,0,22.8,17.2,71,1011,1,270,0.12
1991,3,11,6,7,41,5,22.2,16.1,68,1012,0,0,0.12
1991,3,11,7,125,214,79,26.1,18.9,65,1012,0,0,0.12
1991,3,11,8,364,551,120,28.9,17.2,49,1013,0,0,0.12
1991,3,11,9,626,729,159,30,17.8,48,1013,2.1,70,0.12
1991,3,11,10,763,749,169,28.9,17.8,51,1014,3.1,300,0.12
1991,3,11,11,268,0,268,23.9,17.8,69,1014,6.2,340,0.12
1991,3,11,12,280,0,280,25,17.8,64,1013,6.7,330,0.12
1991,3,11,13,270,0,270,22.8,16.1,66,1013,6.2,320,0.12
1991,3,11,14,240,0,240,22.8,15,61,1012,4.6,340,0.12
1991,3,11,15,190,0,190,23.9,15,57,1012,3.1,330,0.12
1991,3,11,16,247,132,185,25,16.1,58,1012,3.1,330,0.12
1991,3,11,17,138,134,107,23.9,16.1,62,1012,3.1,330,0.12
1991,3,11,18,8,15,8,23.9,15,57,1013,4.1,340,0.12
1991,3,11,19,0,0,0,23.9,15,57,1013,3.6,350,0.12
1991,3,11,20,0,0,0,23.9,13.9,54,1014,3.6,350,0.12
1991,3,11,21,0,0,0,23.9,13.9,54,1014,4.1,350,0.12
1991,3,11,22,0,0,0,22.8,13.9,57,1014,2.6,350,0.12
1991,3,11,23,0,0,0,22.8,13.9,57,1014,4.1,350,0.12
1991,3,12,0,0,0,0,22.8,12.8,53,1014,3.1,340,0.12
1991,3,12,1,0,0,0,22.8,13.9,57,1013,2.6,360,0.12
1991,3,12,2,0,0,0,22.8,15,61,1012,2.1,340,0.12
1991,3,12,3,0,0,0,22.8,15,61,1012,3.1,360,0.12
1991,3,12,4,0,0,0,22.8,13.9,57,1013,4.1,360,0.12
1991,3,12,5,0,0,0,22.8,13.9,57,1014,4.1,360,0.12
1991,3,12,6,7,19,6,22.8,13.9,57,1014,4.1,10,0.12
1991,3,12,7,139,349,63,25,13.9,50,1015,4.1,10,0.12
1991,3,12,8,302,421,114,26.1,13.9,47,1016,4.1,10,0.12
1991,3,12,9,512,416,244,27.2,15,47,1016,4.1,40,0.12
1991,3,12,10,235,0,235,26.1,15,50,1016,4.1,30,0.12
1991,3,12,11,653,333,356,27.2,15,47,1016,4.1,20,0.12
1991,3,12,12,754,587,210,27.8,15,46,1016,5.2,10,0.12
1991,3,12,13,270,0,270,27.2,15,47,1015,5.2,30,0.12
1991,3,12,14,391,99,311,26.1,15,50,1015,5.2,40,0.12
1991,3,12,15,188,0,188,27.2,15,47,1015,5.2,30,0.12
1991,3,12,16,122,0,122,25,13.9,50,1014,5.2,20,0.12
1991,3,12,17,50,0,50,25,13.9,50,1015,3.6,10,0.12
1991,3,12,18,8,0,8,23.9,12.8,50,1015,3.6,10,0.12
1991,3,12,19,0,0,0,23.9,13.9,54,1015,3.1,10,0.12
1991,3,12,20,0,0,0,23.9,13.9,54,1016,2.6,30,0.12
1991,3,12,21,0,0,0,23.9,13.9,54,1016,2.6,30,0.12
1991,3,12,22,0,0,0,23.9,13.9,54,1016,3.1,30,0.12
1991,3,12,23,0,0,0,23.9,13.9,54,1016,3.6,30,0.12
1991,3,13,0,0,0,0,25,13.9,50,1016,3.1,30,0.12
1991,3,13,1,0,0,0,25,13.9,50,1015,3.1,40,0.12
1991,3,13,2,0,0,0,25,15,54,1015,3.1,40,0.12
1991,3,13,3,0,0,0,23.9,15,57,1015,3.1,40,0.12
1991,3,13,4,0,0,0,23.9,16.1,62,1015,3.1,30,0.12
1991,3,13,5,0,0,0,23.9,16.1,62,1015,3.1,40,0.12
1991,3,13,6,6,0,6,23.9,16.1,62,1015,3.1,70,0.12
1991,3,13,7,82,28,76,25,17.2,62,1016,3.1,40,0.12
1991,3,13,8,179,53,155,25,17.2,62,1016,3.6,50,0.12
1991,3,13,9,229,57,192,26.1,17.8,60,1017,3.6,50,0.12
1991,3,13,10,480,145,364,26.1,17.8,60,1017,3.6,50,0.12
1991,3,13,11,578,118,472,26.1,17.8,60,1017,3.6,40,0.12
1991,3,13,12,359,121,245,25,17.2,62,1016,3.6,60,0.12
1991,3,13,13,327,54,278,23.9,17.8,69,1016,1.5,30,0.12
1991,3,13,14,466,139,353,26.1,17.8,60,1015,3.1,70,0.12
1991,3,13,15,305,126,222,26.1,17.8,60,1015,3.1,70,0.12
1991,3,13,16,242,127,183,26.1,17.8,60,1015,4.1,70,0.12
1991,3,13,17,101,21,96,25,17.8,64,1015,3.6,70,0.12
1991,3,13,18,10,3,10,25,17.8,64,1015,2.1,50,0.12
1991,3,13,19,0,0,0,25,17.8,64,1016,3.1,70,0.12
1991,3,13,20,0,0,0,25,17.8,64,1016,3.1,70,0.12
1991,3,13,21,0,0,0,25,18.9,69,1017,2.6,60,0.12
1991,3,13,22,0,0,0,25,18.9,69,1016,2.1,70,0.12
1991,3,13,23,0,0,0,25,18.9,69,1016,2.1,70,0.12
1991,3,14,0,0,0,0,25,18.9,69,1016,1,60,0.12
1991,3,14,1,0,0,0,25,20,74,1015,1.5,90,0.12
1991,3,14,2,0,0,0,25,20,74,1014,4.1,90,0.12
1991,3,14,3,0,0,0,25,20,74,1014,3.1,100,0.12
1991,3,14,4,0,0,0,25,18.9,69,1014,3.1,100,0.12
1991,3,14,5,0,0,0,25,18.9,69,1014,2.1,100,0.12
1991,3,14,6,8,9,7,25,20,74,1014,2.1,90,0.12
1991,3,14,7,77,102,54,26.1,20,69,1016,3.1,90,0.12
1991,3,14,8,319,452,114,27.2,22.2,74,1016,2.1,130,0.12
1991,3,14,9,588,669,153,27.8,21.1,67,1016,4.1,80,0.12
1991,3,14,10,712,585,242,28.9,21.1,63,1017,4.1,90,0.12
1991,3,14,11,819,575,303,28.9,21.1,63,1016,4.1,100,0.12
1991,3,14,12,930,796,188,30,21.1,59,1015,4.6,100,0.12
1991,3,14,13,893,779,190,30,21.1,59,1014,4.6,90,0.12
1991,3,14,14,503,282,275,30,21.1,59,1014,4.1,100,0.12
1991,3,14,15,583,526,235,30,20,55,1014,3.1,140,0.12
1991,3,14,16,388,495,157,27.8,21.1,67,1014,4.1,100,0.12
1991,3,14,17,157,221,104,27.2,20,65,1015,3.1,100,0.12
1991,3,14,18,9,13,9,26.1,20,69,1015,2.6,110,0.12
1991,3,14,19,0,0,0,26.1,20,69,1015,2.1,130,0.12
1991,3,14,20,0,0,0,26.1,20,69,1016,2.1,110,0.12
1991,3,14,21,0,0,0,26.1,20,69,1016,2.1,90,0.12
1991,3,14,22,0,0,0,25,20,74,1016,2.1,110,0.12
1991,3,14,23,0,0,0,25,20,74,1016,2.1,120,0.12
1991,3,15,0,0,0,0,25,20,74,1016,2.1,120,0.12
1991,3,15,1,0,0,0,25,20,74,1015,2.1,160,0.12
1991,3,15,2,0,0,0,25,20,74,1014,4.1,60,0.12
1991,3,15,3,0,0,0,25,20,74,1014,4.1,70,0.12
1991,3,15,4,0,0,0,25,18.9,69,1014,2.1,150,0.12
1991,3,15,5,0,0,0,25,18.9,69,1015,3.1,110,0.12
1991,3,15,6,8,41,6,25,18.9,69,1016,0,0,0.12
1991,3,15,7,155,481,45,27.2,20,65,1016,1.5,160,0.12
1991,3,15,8,256,186,172,27.2,20,65,1017,3.1,100,0.12
1991,3,15,9,591,651,166,28.9,20,59,1018,4.1,90,0.12
1991,3,15,10,771,737,177,28.9,20,59,1017,4.1,90,0.12
1991,3,15,11,726,524,253,30,17.8,48,1017,4.6,120,0.12
1991,3,15,12,897,783,165,30,18.9,51,1016,4.1,80,0.12
1991,3,15,13,907,880,111,30,20,55,1015,3.1,90,0.12
1991,3,15,14,792,819,127,30,18.9,51,1015,3.1,120,0.12
1991,3,15,15,642,723,162,28.9,20,59,1014,4.1,160,0.12
1991,3,15,16,407,675,92,28.9,18.9,55,1014,4.1,150,0.12
1991,3,15,17,173,503,52,27.2,17.8,56,1014,3.1,160,0.12
1991,3,15,18,13,74,8,26.1,17.8,60,1014,1.5,180,0.12
1991,3,15,19,0,0,0,25,17.2,62,1014,1,170,0.12
1991,3,15,20,0,0,0,23.9,17.2,66,1015,0,0,0.12
1991,3,15,21,0,0,0,22.8,17.2,71,1015,0,0,0.12
1991,3,15,22,0,0,0,22.8,17.2,71,1016,0.5,300,0.12
1991,3,15,23,0,0,0,22.2,17.2,73,1016,0,0,0.12
1991,3,16,0,0,0,0,22.2,17.2,73,1016,0,0,0.12
1991,3,16,1,0,0,0,22.2,17.2,73,1016,0,0,0.12
1991,3,16,2,0,0,0,22.2,17.2,73,1015,0,0,0.12
1991,3,16,3,0,0,0,22.2,17.2,73,1014,1,320,0.12
1991,3,16,4,0,0,0,21.1,16.1,73,1014,0,0,0.12
1991,3,16,5,0,0,0,21.1,16.1,73,1014,0.5,300,0.12
1991,3,16,6,9,39,7,21.1,17.2,78,1015,0,0,0.12
1991,3,16,7,168,459,62,26.1,18.9,65,1016,1,70,0.12
1991,3,16,8,316,441,113,27.8,18.9,58,1017,1.5,90,0.12
1991,3,16,9,604,711,137,27.8,17.8,55,1017,2.1,110,0.12
1991,3,16,10,744,724,159,28.9,18.9,55,1017,3.1,100,0.12
1991,3,16,11,918,863,138,28.9,18.9,55,1016,3.1,80,0.12
1991,3,16,12,974,837,189,28.9,17.8,51,1016,3.1,90,0.12
1991,3,16,13,915,857,138,28.9,17.8,51,1015,3.1,80,0.12
1991,3,16,14,813,841,129,30,18.9,51,1014,2.6,160,0.12
1991,3,16,15,633,782,113,28.9,18.9,55,1014,1.5,160,0.12
1991,3,16,16,415,696,88,27.8,17.8,55,1014,1.5,170,0.12
1991,3,16,17,173,483,56,27.8,18.9,58,1015,1,90,0.12
1991,3,16,18,12,47,9,25,17.8,64,1014,1.5,80,0.12
1991,3,16,19,0,0,0,25,17.8,64,1015,1,90,0.12
1991,3,16,20,0,0,0,23.9,17.8,69,1015,0,0,0.12
1991,3,16,21,0,0,0,23.9,17.8,69,1016,0,0,0.12
1991,3,16,22,0,0,0,23.9,17.8,69,1016,0.5,320,0.12
1991,3,16,23,0,0,0,25,17.8,64,1016,1.5,50,0.12
1991,3,17,0,0,0,0,25,17.8,64,1015,1,60,0.12
1991,3,17,1,0,0,0,23.9,17.2,66,1015,1.5,320,0.12
1991,3,17,2,0,0,0,22.8,17.2,71,1014,1.5,320,0.12
1991,3,17,3,0,0,0,22.8,17.2,71,1014,1.5,320,0.12
1991,3,17,4,0,0,0,22.8,17.2,71,1014,1,320,0.12
1991,3,17,5,0,0,0,22.8,17.2,71,1014,1,320,0.12
1991,3,17,6,14,79,9,22.8,17.2,71,1015,1.5,330,0.12
1991,3,17,7,170,371,83,26.1,18.9,65,1016,1.5,330,0.12
1991,3,17,8,257,315,111,26.1,17.8,60,1017,1.5,350,0.12
1991,3,17,9,663,806,132,27.8,17.8,55,1017,2.1,10,0.12
1991,3,17,10,834,899,105,27.8,17.8,55,1017,2.6,20,0.12
