Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725533,Falls City Brenner,NE,USA,40.083000,-95.600000,-6,300
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,2,20,7,10,0,10,-3.4,-4.1,94,978,6.1,360,0.19
1994,2,20,8,47,0,47,-3.4,-4.5,91,978,5.1,10,0.19
1994,2,20,9,92,0,92,-2.8,-3.9,91,978,6.1,360,0.19
1994,2,20,10,128,0,128,-2.3,-3.9,87,978,5.1,10,0.19
1994,2,20,11,152,0,152,-2.3,-4.5,83,978,4.1,10,0.19
1994,2,20,12,161,0,161,-2.3,-6.2,72,978,2,360,0.19
1994,2,20,13,155,0,155,-1.7,-5,76,978,2.5,360,0.19
1994,2,20,14,135,0,135,-1.2,-4.5,76,978,4.1,10,0.19
1994,2,20,15,120,0,120,-0.6,-3.9,76,978,2.5,360,0.19
1994,2,20,16,85,70,66,-0.6,-3.9,76,978,2,10,0.19
1994,2,20,17,34,22,32,-0.6,-3.9,76,978,2,340,0.19
1994,2,20,18,0,2,0,-1.2,-5,73,978,2,350,0.19
1994,2,20,19,0,0,0,-3,-6.2,76,978,2.1,350,0.19
1994,2,20,20,0,0,0,-3.6,-6.4,79,978,2.2,350,0.19
1994,2,20,21,0,0,0,-4.1,-6.5,81,978,2.3,360,0.19
1994,2,20,22,0,0,0,-4.4,-6.7,82,978,2.3,360,0.19
1994,2,20,23,0,0,0,-4.8,-7,83,978,2.4,360,0.19
1994,2,21,0,0,0,0,-5.2,-7.2,84,978,2.5,360,0.19
1994,2,21,1,0,0,0,-5.5,-7.2,86,978,2.6,360,0.19
1994,2,21,2,0,0,0,-5.8,-7.3,88,978,2.7,360,0.19
1994,2,21,3,0,0,0,-6,-7.4,89,978,2.8,10,0.19
1994,2,21,4,0,0,0,-6.2,-7.5,89,978,2.8,10,0.19
1994,2,21,5,0,0,0,-6.4,-7.8,89,978,2.9,10,0.19
1994,2,21,6,0,0,0,-5.6,-6.7,91,978,3,10,0.19
1994,2,21,7,19,14,18,-5,-6.7,86,978,3.6,10,0.19
1994,2,21,8,95,39,86,-3.9,-6.2,82,978,6.1,360,0.19
1994,2,21,9,270,127,219,-3.4,-7.3,72,978,5.1,20,0.19
1994,2,21,10,310,62,277,-2.3,-5.6,76,978,6.1,10,0.19
1994,2,21,11,246,64,207,-1.7,-5,76,978,4.1,360,0.19
1994,2,21,12,103,6,99,-1.1,-4.6,74,978,4.6,20,0.19
1994,2,21,13,155,0,155,-0.6,-3.9,76,978,5.1,30,0.19
1994,2,21,14,134,0,134,0,-3.4,75,978,5.1,40,0.19
1994,2,21,15,149,0,149,0.1,-3.6,74,978,5.1,50,0.19
1994,2,21,16,84,0,84,-0.6,-3.9,76,978,5.1,50,0.19
1994,2,21,17,27,0,27,-0.6,-3.9,76,978,3.6,60,0.19
1994,2,21,18,0,0,0,-1.2,-3.4,83,978,4.6,60,0.19
1994,2,21,19,0,0,0,-2.6,-4.3,87,978,4.6,60,0.19
1994,2,21,20,0,0,0,-2.9,-4.2,90,978,4.7,60,0.19
1994,2,21,21,0,0,0,-3,-4,92,978,4.7,60,0.19
1994,2,21,22,0,0,0,-3,-3.8,93,978,4.8,60,0.19
1994,2,21,23,0,0,0,-3,-3.7,94,978,4.8,60,0.19
1994,2,22,0,0,0,0,-3,-3.7,94,978,4.9,70,0.19
1994,2,22,1,0,0,0,-2.9,-3.3,97,978,4.9,70,0.19
1994,2,22,2,0,0,0,-2.9,-3.1,98,978,4.9,70,0.19
1994,2,22,3,0,0,0,-2.7,-2.9,98,978,5,70,0.19
1994,2,22,4,0,0,0,-2.5,-2.7,98,978,5,70,0.19
1994,2,22,5,0,0,0,-2.3,-2.6,98,978,5.1,70,0.19
1994,2,22,6,0,0,0,-1.2,-1.2,100,978,5.1,70,0.19
1994,2,22,7,11,0,11,-1.2,-1.2,100,978,5.6,70,0.19
1994,2,22,8,37,0,37,-1.2,-1.2,100,978,6.1,80,0.19
1994,2,22,9,74,0,74,-1.7,-2.3,95,978,6.1,70,0.19
1994,2,22,10,105,0,105,-1.7,-1.7,100,978,5.1,70,0.19
1994,2,22,11,125,0,125,-1.7,-1.7,100,978,5.1,70,0.19
1994,2,22,12,133,0,133,-1.7,-1.7,100,978,4.6,60,0.19
1994,2,22,13,128,0,128,-1.7,-1.7,100,978,6.1,60,0.19
1994,2,22,14,110,0,110,-1.7,-2.3,95,978,6.1,60,0.19
1994,2,22,15,81,0,81,-2.3,-2.3,100,978,6.1,50,0.19
1994,2,22,16,45,0,45,-2.8,-3.4,95,978,6.6,50,0.19
1994,2,22,17,20,0,20,-3.4,-3.9,96,978,5.6,30,0.19
1994,2,22,18,0,0,0,-3.9,-4.5,95,978,6.1,30,0.19
1994,2,22,19,0,0,0,-5.7,-6,97,978,6.1,30,0.19
1994,2,22,20,0,0,0,-6.3,-6.5,98,978,6.1,20,0.19
1994,2,22,21,0,0,0,-6.8,-6.9,99,978,6.1,20,0.19
1994,2,22,22,0,0,0,-7.2,-7.3,99,978,6.1,20,0.19
1994,2,22,23,0,0,0,-7.5,-7.8,97,978,6.1,10,0.19
1994,2,23,0,0,0,0,-8,-8.4,97,978,6.1,10,0.19
1994,2,23,1,0,0,0,-8.2,-8.6,97,978,6.1,10,0.19
1994,2,23,2,0,0,0,-8.6,-9,97,978,6.1,360,0.19
1994,2,23,3,0,0,0,-8.8,-9.4,95,978,6.1,360,0.19
1994,2,23,4,0,0,0,-9,-9.8,93,978,6.1,360,0.19
1994,2,23,5,0,0,0,-9.2,-10.3,91,978,6.1,350,0.19
1994,2,23,6,0,0,0,-8.4,-9.5,91,978,6.1,350,0.19
1994,2,23,7,11,0,11,-8.4,-9.5,91,978,7.2,350,0.19
1994,2,23,8,54,0,54,-8.4,-9.5,91,978,6.1,360,0.19
1994,2,23,9,100,0,100,-7.8,-8.9,91,978,5.1,330,0.19
1994,2,23,10,162,0,162,-7.3,-8.9,87,978,6.1,350,0.19
1994,2,23,11,159,0,159,-6.7,-10.6,71,978,6.1,340,0.19
1994,2,23,12,168,0,168,-7.3,-9.5,82,978,5.6,330,0.19
1994,2,23,13,194,0,194,-6.7,-9.4,79,978,5.4,330,0.19
1994,2,23,14,169,0,169,-6.7,-9.5,78,978,5.1,320,0.19
1994,2,23,15,129,0,129,-6.7,-9.5,78,978,6.6,310,0.19
1994,2,23,16,76,0,76,-7.3,-11.7,68,978,6.6,310,0.19
1994,2,23,17,25,20,23,-8.4,-11.2,78,978,6.1,310,0.19
1994,2,23,18,0,3,0,-9.5,-11.7,82,978,5.1,310,0.19
1994,2,23,19,0,0,0,-11.3,-13.1,85,978,4.9,300,0.19
1994,2,23,20,0,0,0,-12,-13.5,87,978,4.7,280,0.19
1994,2,23,21,0,0,0,-12.5,-13.8,89,978,4.5,270,0.19
1994,2,23,22,0,0,0,-12.9,-14.1,90,978,4.3,250,0.19
1994,2,23,23,0,0,0,-13.3,-14.6,89,978,4.1,240,0.19
1994,2,24,0,0,0,0,-13.7,-15,89,978,3.9,230,0.19
1994,2,24,1,0,0,0,-14,-15.2,90,978,3.7,210,0.19
1994,2,24,2,0,0,0,-14.4,-15.5,90,978,3.5,200,0.19
1994,2,24,3,0,0,0,-14.6,-15.8,90,978,3.3,190,0.19
1994,2,24,4,0,0,0,-14.8,-16.1,89,978,3.1,170,0.19
1994,2,24,5,0,0,0,-15,-16.5,87,978,2.9,160,0.19
1994,2,24,6,0,0,0,-14.3,-15.6,89,978,2.7,140,0.19
1994,2,24,7,19,0,19,-13.9,-15.6,86,978,2.5,130,0.19
1994,2,24,8,55,0,55,-12.8,-14.5,86,978,3,120,0.19
1994,2,24,9,102,0,102,-10,-11.7,86,978,4.6,150,0.19
1994,2,24,10,146,0,146,-8.4,-11.7,75,978,6.1,140,0.19
1994,2,24,11,458,267,293,-7,-10.9,71,978,6.4,130,0.19
1994,2,24,12,547,414,278,-6.2,-10.6,68,978,6.6,120,0.19
1994,2,24,13,639,625,246,-4.5,-8.9,68,978,5.1,150,0.19
1994,2,24,14,466,514,179,-3.6,-7.9,69,978,5.1,140,0.19
1994,2,24,15,354,390,181,-2.8,-6.7,72,978,5.1,120,0.19
1994,2,24,16,61,0,61,-2.8,-5,83,978,4.6,140,0.19
1994,2,24,17,29,0,29,-2.8,-5,83,978,4.6,140,0.19
1994,2,24,18,0,0,0,-3.4,-5.6,83,978,5.1,140,0.19
1994,2,24,19,0,0,0,-5.7,-7.6,85,978,5.2,160,0.19
1994,2,24,20,0,0,0,-6.9,-8.5,87,978,5.3,170,0.19
1994,2,24,21,0,0,0,-8,-9.4,88,978,5.4,190,0.19
1994,2,24,22,0,0,0,-8.9,-10.2,89,978,5.4,200,0.19
1994,2,24,23,0,0,0,-9.8,-11.3,87,978,5.5,220,0.19
1994,2,25,0,0,0,0,-10.8,-12.3,87,978,5.6,230,0.19
1994,2,25,1,0,0,0,-11.6,-13,88,978,5.7,250,0.19
1994,2,25,2,0,0,0,-12.5,-13.9,88,978,5.8,260,0.19
1994,2,25,3,0,0,0,-13.2,-14.7,87,978,5.9,280,0.19
1994,2,25,4,0,0,0,-14,-15.6,86,978,5.9,290,0.19
1994,2,25,5,0,0,0,-14.7,-16.5,85,978,6,310,0.19
1994,2,25,6,0,0,0,-14.5,-16.2,85,978,6.1,320,0.19
1994,2,25,7,47,320,19,-15,-20,62,978,9.2,310,0.19
1994,2,25,8,221,689,41,-15,-20.6,59,978,7.7,310,0.19
1994,2,25,9,408,834,58,-14.5,-19.5,63,978,9.2,310,0.19
1994,2,25,10,560,903,70,-13.4,-18.4,63,978,9.2,300,0.19
1994,2,25,11,615,790,123,-12.3,-16.7,67,978,9.2,310,0.19
1994,2,25,12,690,899,103,-11.7,-16.2,66,978,7.7,310,0.19
1994,2,25,13,622,644,215,-10.6,-16.2,60,978,8.2,300,0.19
1994,2,25,14,538,765,108,-10.6,-18.4,49,978,7.7,310,0.19
1994,2,25,15,366,591,102,-9.6,-16.6,53,978,7.7,320,0.19
1994,2,25,16,244,608,65,-9.5,-15,61,978,7.7,320,0.19
1994,2,25,17,51,177,31,-10.6,-12.8,82,978,8.2,310,0.19
1994,2,25,18,0,21,0,-11.2,-13.9,78,978,5.1,310,0.19
1994,2,25,19,0,0,0,-12.9,-15.2,81,978,4.8,310,0.19
1994,2,25,20,0,0,0,-13.5,-15.5,83,978,4.6,310,0.19
1994,2,25,21,0,0,0,-13.9,-15.7,85,978,4.3,310,0.19
1994,2,25,22,0,0,0,-14.2,-15.9,85,978,4.1,310,0.19
1994,2,25,23,0,0,0,-14.6,-16.3,85,978,3.8,310,0.19
1994,2,26,0,0,0,0,-14.9,-16.7,85,978,3.6,320,0.19
1994,2,26,1,0,0,0,-15.1,-16.8,85,978,3.3,320,0.19
1994,2,26,2,0,0,0,-15.4,-17,86,978,3,320,0.19
1994,2,26,3,0,0,0,-15.5,-17.1,86,978,2.8,320,0.19
1994,2,26,4,0,0,0,-15.7,-17.4,85,978,2.5,320,0.19
1994,2,26,5,0,0,0,-15.8,-17.7,84,978,2.3,320,0.19
1994,2,26,6,0,0,0,-15,-16.7,85,978,2,320,0.19
1994,2,26,7,24,73,17,-14.5,-16.3,85,978,3.1,350,0.19
1994,2,26,8,144,33,135,-13.4,-15.6,82,978,4.1,10,0.19
1994,2,26,9,205,108,159,-10.6,-14.5,70,978,2,30,0.19
1994,2,26,10,134,105,76,-9.5,-16.2,54,978,2,70,0.19
1994,2,26,11,654,926,73,-6.7,-13.9,53,978,2,140,0.19
1994,2,26,12,292,82,237,-7.3,-13.4,58,978,2,10,0.19
1994,2,26,13,323,110,252,-6.2,-12.7,56,978,1,10,0.19
1994,2,26,14,341,103,282,-5.6,-12.3,55,978,0,0,0.19
1994,2,26,15,424,762,81,-6.2,-12.3,58,978,2,130,0.19
1994,2,26,16,266,664,68,-7.3,-11.7,68,978,2,40,0.19
1994,2,26,17,63,320,25,-7.3,-11.7,68,978,2.5,50,0.19
1994,2,26,18,0,20,0,-8.4,-10.6,82,978,2,50,0.19
1994,2,26,19,0,0,0,-9.8,-11.7,84,978,2.4,60,0.19
1994,2,26,20,0,0,0,-10.1,-11.8,86,978,2.8,60,0.19
1994,2,26,21,0,0,0,-10.2,-11.9,86,978,3.2,70,0.19
1994,2,26,22,0,0,0,-10.2,-11.9,86,978,3.5,80,0.19
1994,2,26,23,0,0,0,-10.2,-12.1,84,978,3.9,80,0.19
1994,2,27,0,0,0,0,-10.2,-12.3,83,978,4.3,90,0.19
1994,2,27,1,0,0,0,-10.1,-12.2,83,978,4.7,100,0.19
1994,2,27,2,0,0,0,-10.1,-12.2,83,978,5.1,100,0.19
1994,2,27,3,0,0,0,-9.9,-12.2,81,978,5.5,110,0.19
1994,2,27,4,0,0,0,-9.7,-12.2,80,978,5.8,120,0.19
1994,2,27,5,0,0,0,-9.5,-12.4,77,978,6.2,120,0.19
1994,2,27,6,0,0,0,-8.4,-11.2,78,978,6.6,130,0.19
1994,2,27,7,31,20,29,-8.4,-11.2,78,978,5.6,120,0.19
1994,2,27,8,81,45,69,-6.7,-10,75,978,7.2,140,0.19
1994,2,27,9,196,106,150,-5,-8.7,73,978,6.7,150,0.19
1994,2,27,10,367,122,299,-3.4,-7.8,69,978,6.1,150,0.19
1994,2,27,11,516,118,441,-2.3,-6.2,72,978,6.1,140,0.19
1994,2,27,12,245,0,245,-1.2,-6.7,63,978,5.1,140,0.19
1994,2,27,13,235,0,235,-0.6,-5.6,66,978,6.1,140,0.19
1994,2,27,14,203,0,203,0.5,-3.9,70,978,5.6,140,0.19
1994,2,27,15,150,0,150,0.5,-3.9,70,978,6.1,130,0.19
1994,2,27,16,175,218,109,0,-3.4,75,978,7.2,120,0.19
1994,2,27,17,58,19,56,-0.6,-3.9,76,978,5.1,120,0.19
1994,2,27,18,0,0,0,-1.7,-5,76,978,5.1,120,0.19
1994,2,27,19,0,0,0,-3.2,-6,79,978,4.8,120,0.19
1994,2,27,20,0,0,0,-3.6,-5.9,82,978,4.6,120,0.19
1994,2,27,21,0,0,0,-3.9,-5.8,85,978,4.3,120,0.19
1994,2,27,22,0,0,0,-4,-5.7,86,978,4.1,110,0.19
1994,2,27,23,0,0,0,-4.2,-5.8,87,978,3.8,110,0.19
1994,2,28,0,0,0,0,-4.4,-5.8,89,978,3.6,110,0.19
1994,2,28,1,0,0,0,-4.4,-5.6,90,978,3.3,110,0.19
1994,2,28,2,0,0,0,-4.5,-5.5,92,978,3,110,0.19
1994,2,28,3,0,0,0,-4.5,-5.3,93,978,2.8,110,0.19
1994,2,28,4,0,0,0,-4.5,-5.2,94,978,2.5,100,0.19
1994,2,28,5,0,0,0,-4.4,-5.2,93,978,2.3,100,0.19
1994,2,28,6,0,0,0,-3.4,-3.9,96,978,2,100,0.19
1994,2,28,7,19,0,19,-2.3,-3.9,87,978,2,90,0.19
1994,2,28,8,75,0,75,-1.2,-2.8,87,978,2.5,90,0.19
1994,2,28,9,130,0,130,-0.6,-2.3,87,978,3.6,120,0.19
1994,2,28,10,173,0,173,2.2,-3.9,62,978,3,120,0.19
1994,2,28,11,200,0,200,2.7,-3.4,62,978,3,120,0.19
1994,2,28,12,211,0,211,2.2,-2.3,71,978,2,120,0.19
1994,2,28,13,142,0,142,0.5,0,96,978,2.5,140,0.19
1994,2,28,14,125,0,125,0,0,100,978,2,90,0.19
1994,2,28,15,96,0,96,0.5,0,96,978,2.5,70,0.19
1994,2,28,16,59,0,59,0,0,100,978,3,50,0.19
1994,2,28,17,20,0,20,-0.6,-0.6,100,978,2.5,40,0.19
1994,2,28,18,0,0,0,-1.6,-1.6,100,978,2.6,40,0.19
1994,2,28,19,0,0,0,-3.2,-3.2,100,978,2.7,40,0.19
1994,2,28,20,0,0,0,-3.7,-3.7,100,978,2.8,30,0.19
1994,2,28,21,0,0,0,-2.9,-3.3,100,978,3.2,30,0.19
1994,2,28,22,0,0,0,-2.2,-3.1,100,978,3.7,30,0.19
1994,2,28,23,0,0,0,-1.5,-2.8,100,978,4.1,30,0.19
2000,3,1,0,0,0,0,-0.7,-2.6,83,978,4.5,310,0.18
2000,3,1,1,0,0,0,0,-2.3,82,978,4.9,300,0.18
2000,3,1,2,0,0,0,0.6,-2.1,80,978,5.4,300,0.18
2000,3,1,3,0,0,0,1.3,-1.9,78,978,5.8,300,0.18
2000,3,1,4,0,0,0,0.8,-2.6,76,978,5.4,300,0.18
2000,3,1,5,0,0,0,0.4,-3.5,73,978,5,290,0.18
2000,3,1,6,0,0,0,1,-3,72,978,4.6,290,0.18
2000,3,1,7,85,255,59,2,-1,80,978,4.6,290,0.18
2000,3,1,8,261,610,87,4,-1,69,978,5.1,300,0.18
2000,3,1,9,438,760,100,7,0,61,978,5.7,330,0.18
2000,3,1,10,575,815,112,8.2,0,56,978,5.1,320,0.18
2000,3,1,11,674,863,115,9,0,53,978,4.6,310,0.18
2000,3,1,12,711,877,117,11,0,47,978,5.1,350,0.18
2000,3,1,13,683,867,114,11,0,47,978,4.1,280,0.18
2000,3,1,14,589,826,107,11,0,47,978,5.7,300,0.18
2000,3,1,15,444,734,101,12,0.6,46,978,4.6,310,0.18
2000,3,1,16,272,645,70,12,1,47,978,3.6,310,0.18
2000,3,1,17,82,291,43,10,-1,46,978,3.1,350,0.18
2000,3,1,18,0,0,0,8.5,-1.1,50,978,3.2,360,0.18
2000,3,1,19,0,0,0,7.4,-1.9,51,978,3.3,360,0.18
2000,3,1,20,0,0,0,6.3,-2,54,978,3.3,10,0.18
2000,3,1,21,0,0,0,5.4,-2.1,57,978,3.4,10,0.18
2000,3,1,22,0,0,0,4.7,-2.2,60,978,3.5,20,0.18
2000,3,1,23,0,0,0,4.1,-2.4,61,978,3.6,30,0.18
2000,3,2,0,0,0,0,3.2,-2.8,63,978,3.6,30,0.18
2000,3,2,1,0,0,0,2.7,-3,64,978,3.7,40,0.18
2000,3,2,2,0,0,0,2.1,-3.3,65,978,3.8,50,0.18
2000,3,2,3,0,0,0,1.8,-3.3,67,978,3.9,50,0.18
2000,3,2,4,0,0,0,1.3,-3.4,69,978,3.9,60,0.18
2000,3,2,5,0,0,0,0.9,-3.7,69,978,4,60,0.18
2000,3,2,6,0,0,0,1,-3,72,978,4.1,70,0.18
2000,3,2,7,80,178,61,2,-2,73,978,3.6,100,0.18
2000,3,2,8,191,194,135,4,-1,69,978,4.6,140,0.18
2000,3,2,9,202,25,191,5,-1,64,978,5.7,100,0.18
2000,3,2,10,223,12,216,6,-1,60,978,4.1,110,0.18
2000,3,2,11,179,0,179,6,-1,60,978,4.6,80,0.18
2000,3,2,12,175,0,175,7,-1,56,978,4.1,60,0.18
2000,3,2,13,153,0,153,7,-2,52,978,5.7,70,0.18
2000,3,2,14,103,0,103,7,-3,48,978,6.7,60,0.18
2000,3,2,15,198,29,184,7,-2,52,978,7.7,70,0.18
2000,3,2,16,86,0,86,7,-2,52,978,7.2,50,0.18
2000,3,2,17,38,0,38,7,-1,56,978,4.6,50,0.18
2000,3,2,18,0,0,0,6,-1,60,978,3.1,20,0.18
2000,3,2,19,0,0,0,5.2,-1.5,61,978,3,20,0.18
2000,3,2,20,0,0,0,4.2,-1.4,66,978,2.8,20,0.18
2000,3,2,21,0,0,0,3.6,-1.2,70,978,2.7,20,0.18
2000,3,2,22,0,0,0,3,-1.1,74,978,2.6,20,0.18
2000,3,2,23,0,0,0,2.7,-1.1,75,978,2.4,20,0.18
2000,3,3,0,0,0,0,2,-1.2,78,978,2.3,30,0.18
2000,3,3,1,0,0,0,1.7,-1.2,80,978,2.2,30,0.18
2000,3,3,2,0,0,0,1.2,-1.2,83,978,2,30,0.18
2000,3,3,3,0,0,0,1.2,-1,84,978,1.9,30,0.18
2000,3,3,4,0,0,0,0.8,-0.9,88,978,1.8,30,0.18
2000,3,3,5,0,0,0,0.7,-0.9,88,978,1.6,30,0.18
2000,3,3,6,0,0,0,1,0,93,978,1.5,30,0.18
2000,3,3,7,45,0,45,1,0,93,978,2.1,20,0.18
2000,3,3,8,46,0,46,2,1,93,978,2.1,360,0.18
2000,3,3,9,262,105,214,3,2,93,978,3.6,20,0.18
2000,3,3,10,313,67,274,5,2,81,978,3.1,360,0.18
2000,3,3,11,470,241,311,6,3,81,978,3.1,350,0.18
2000,3,3,12,717,751,201,7,2,70,978,3.6,350,0.18
2000,3,3,13,695,837,138,9,1,57,978,4.6,320,0.18
2000,3,3,14,578,618,212,8.9,-0.1,53,978,4.4,330,0.18
2000,3,3,15,264,94,219,9,-1,49,978,4.1,330,0.18
2000,3,3,16,208,217,138,9,-4,38,978,3.1,300,0.18
2000,3,3,17,76,203,48,9,-2,45,978,2.6,330,0.18
2000,3,3,18,0,0,0,8,-5,37,978,2.6,300,0.18
2000,3,3,19,0,0,0,6.9,-5.2,40,978,2.6,290,0.18
2000,3,3,20,0,0,0,5.7,-4.7,45,978,2.6,280,0.18
2000,3,3,21,0,0,0,4.8,-4.2,50,978,2.6,270,0.18
2000,3,3,22,0,0,0,4,-3.8,55,978,2.6,260,0.18
2000,3,3,23,0,0,0,3.4,-3.4,59,978,2.6,250,0.18
2000,3,4,0,0,0,0,2.5,-3.2,64,978,2.6,240,0.18
2000,3,4,1,0,0,0,1.9,-2.8,69,978,2.6,230,0.18
2000,3,4,2,0,0,0,1.2,-2.5,74,978,2.6,220,0.18
2000,3,4,3,0,0,0,1,-2,79,978,2.6,210,0.18
2000,3,4,4,0,0,0,0.3,-1.6,86,978,2.6,200,0.18
2000,3,4,5,0,0,0,0,-1.2,91,978,2.6,190,0.18
2000,3,4,6,0,0,0,0,0,100,978,2.6,180,0.18
2000,3,4,7,101,323,63,0,-1,92,978,0,0,0.18
2000,3,4,8,280,638,88,5,3,87,978,0,0,0.18
2000,3,4,9,456,771,101,9,4,71,978,0,0,0.18
2000,3,4,10,593,821,114,12,5,62,978,2.6,170,0.18
2000,3,4,11,698,881,114,16,5,48,978,5.1,180,0.18
2000,3,4,12,729,883,118,18,4,39,978,5.7,190,0.18
2000,3,4,13,701,879,112,18,2,34,978,6.2,180,0.18
2000,3,4,14,590,767,132,18,2,34,978,7.2,220,0.18
2000,3,4,15,467,776,95,18.5,2.6,35,978,6.1,210,0.18
2000,3,4,16,289,675,70,18,3,37,978,5.1,190,0.18
2000,3,4,17,100,418,40,16,5,48,978,4.1,180,0.18
2000,3,4,18,0,0,0,14,5,55,978,5.1,170,0.18
2000,3,4,19,0,0,0,12.7,4.2,56,978,4.9,170,0.18
2000,3,4,20,0,0,0,11.2,3.9,61,978,4.8,170,0.18
2000,3,4,21,0,0,0,10.1,3.8,65,978,4.6,170,0.18
2000,3,4,22,0,0,0,9,3.5,68,978,4.4,170,0.18
2000,3,4,23,0,0,0,8.2,3.2,71,978,4.3,170,0.18
2000,3,5,0,0,0,0,7,2.8,75,978,4.1,170,0.18
2000,3,5,1,0,0,0,6.2,2.5,77,978,3.9,170,0.18
2000,3,5,2,0,0,0,5.2,2.1,80,978,3.8,170,0.18
2000,3,5,3,0,0,0,4.7,2,83,978,3.6,170,0.18
2000,3,5,4,0,0,0,3.8,1.8,87,978,3.4,170,0.18
2000,3,5,5,0,0,0,3.2,1.4,88,978,3.3,170,0.18
2000,3,5,6,0,0,0,3,2,93,978,3.1,170,0.18
2000,3,5,7,96,250,65,5,2,81,978,4.1,160,0.18
2000,3,5,8,286,650,87,9,3.3,67,978,5.4,170,0.18
2000,3,5,9,455,752,106,13,4,54,978,6.7,180,0.18
2000,3,5,10,599,826,112,15.2,4,47,978,7,180,0.18
2000,3,5,11,704,881,116,17,4,42,978,7.2,180,0.18
2000,3,5,12,735,889,116,18,4,39,978,6.7,160,0.18
2000,3,5,13,706,879,113,19,4,37,978,7.2,170,0.18
2000,3,5,14,613,844,105,20,4,35,978,7.7,170,0.18
2000,3,5,15,473,782,95,20,4,35,978,7.7,160,0.18
2000,3,5,16,290,664,71,19,4,37,978,6.7,160,0.18
2000,3,5,17,101,410,41,17,4,42,978,7.7,150,0.18
2000,3,5,18,0,0,0,14,4,51,978,7.2,150,0.18
2000,3,5,19,0,0,0,13.2,3.5,52,978,7.1,150,0.18
2000,3,5,20,0,0,0,12.2,3.6,56,978,7,150,0.18
2000,3,5,21,0,0,0,11.6,3.8,59,978,7,150,0.18
2000,3,5,22,0,0,0,11,3.9,62,978,6.9,150,0.18
2000,3,5,23,0,0,0,10.7,3.9,63,978,6.8,150,0.18
2000,3,6,0,0,0,0,10,3.8,65,978,6.7,150,0.18
2000,3,6,1,0,0,0,9.7,3.8,67,978,6.6,150,0.18
2000,3,6,2,0,0,0,9.2,3.8,69,978,6.5,150,0.18
2000,3,6,3,0,0,0,9.2,4,70,978,6.5,150,0.18
2000,3,6,4,0,0,0,8.8,4.1,72,978,6.4,150,0.18
2000,3,6,5,0,0,0,8.7,4.1,73,978,6.3,150,0.18
2000,3,6,6,0,0,0,9,5,76,978,6.2,150,0.18
2000,3,6,7,105,320,65,11,7,76,978,6.2,160,0.18
2000,3,6,8,292,655,88,14,7,63,978,7.7,180,0.18
2000,3,6,9,461,758,105,15,8,63,978,8.7,180,0.18
2000,3,6,10,598,808,118,18,9,56,978,7.7,180,0.18
2000,3,6,11,704,869,119,20,9,49,978,5.1,190,0.18
2000,3,6,12,741,889,117,22,9,43,978,6.7,190,0.18
2000,3,6,13,706,867,118,22,9,43,978,6.7,180,0.18
2000,3,6,14,619,844,107,23,9,41,978,7.7,170,0.18
2000,3,6,15,479,788,94,23,10,44,978,6.2,170,0.18
2000,3,6,16,300,676,75,23,10,44,978,7.7,170,0.18
2000,3,6,17,106,432,41,23,9,41,978,7.2,170,0.18
2000,3,6,18,0,0,0,19,10,56,978,5.1,160,0.18
2000,3,6,19,0,0,0,19.1,10.1,56,978,5.3,160,0.18
2000,3,6,20,0,0,0,19.2,10.7,58,978,5.5,170,0.18
2000,3,6,21,0,0,0,19.5,11.4,59,978,5.6,170,0.18
2000,3,6,22,0,0,0,19.9,12.1,61,978,5.8,170,0.18
2000,3,6,23,0,0,0,20.6,12.7,61,978,6,180,0.18
2000,3,7,0,0,0,0,20.8,13.1,61,978,6.2,180,0.18
2000,3,7,1,0,0,0,21.5,13.7,61,978,6.3,180,0.18
2000,3,7,2,0,0,0,22,14.2,61,978,6.5,190,0.18
2000,3,7,3,0,0,0,23,15,61,978,6.7,190,0.18
2000,3,7,4,0,0,0,19.4,14.1,71,978,5.5,180,0.18
2000,3,7,5,0,0,0,16,13.1,83,978,4.3,160,0.18
2000,3,7,6,0,0,0,13,13,100,978,3.1,150,0.18
2000,3,7,7,114,266,79,14,13,94,978,3.6,160,0.18
2000,3,7,8,261,481,109,18,15,83,978,7.7,180,0.18
2000,3,7,9,454,665,138,21,15,69,978,6.2,180,0.18
2000,3,7,10,611,711,185,23,15,61,978,6.2,190,0.18
2000,3,7,11,586,428,296,23,14,57,978,7.7,180,0.18
2000,3,7,12,313,42,284,23,15,61,978,6.7,190,0.18
2000,3,7,13,288,18,276,23,14,57,978,7.2,180,0.18
2000,3,7,14,252,18,241,24,14,54,978,6.2,180,0.18
2000,3,7,15,198,12,193,24,15,57,978,6.7,180,0.18
2000,3,7,16,122,11,119,23.1,12.3,51,978,6.2,180,0.18
2000,3,7,17,99,207,67,22,10,46,978,6.2,150,0.18
2000,3,7,18,0,0,0,20,13,64,978,6.7,140,0.18
2000,3,7,19,0,0,0,18.7,12,65,978,6.8,140,0.18
2000,3,7,20,0,0,0,17.4,11.6,69,978,6.9,140,0.18
2000,3,7,21,0,0,0,16.3,11.3,72,978,7,140,0.18
2000,3,7,22,0,0,0,15.4,10.9,75,978,7,140,0.18
2000,3,7,23,0,0,0,14.6,10.4,76,978,7.1,140,0.18
