Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724045,Salisbury Wicomico Co Ap,MD,USA,38.333000,-75.517000,-5,15
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,3,17,8,97,0,97,7.2,4.4,82,1028,3.6,60,0.15
2002,3,17,9,162,0,162,8.3,4.4,76,1029,6.7,70,0.15
2002,3,17,10,163,0,163,8,3,71,1028,8.7,100,0.15
2002,3,17,11,177,0,177,7.8,3.3,73,1028,7.2,80,0.15
2002,3,17,12,131,0,131,7.2,3.9,80,1027,7.7,80,0.15
2002,3,17,13,123,0,123,6.1,4.4,89,1027,4.1,70,0.15
2002,3,17,14,114,0,114,6,5,93,1026,5.7,80,0.15
2002,3,17,15,98,0,98,5.6,5,96,1026,5.7,80,0.15
2002,3,17,16,50,0,50,5.6,5,96,1026,5.2,70,0.15
2002,3,17,17,14,0,14,5.6,5,96,1027,3.1,60,0.15
2002,3,17,18,0,0,0,5.6,5.6,100,1027,3.1,50,0.15
2002,3,17,19,0,0,0,6.1,5.6,97,1026,3.6,60,0.15
2002,3,17,20,0,0,0,6.1,6.1,100,1025,5.7,80,0.15
2002,3,17,21,0,0,0,6.7,6.1,96,1025,5.2,80,0.15
2002,3,17,22,0,0,0,6.7,6.7,100,1024,5.7,90,0.15
2002,3,17,23,0,0,0,7.2,6.7,97,1023,5.2,100,0.15
2002,3,18,0,0,0,0,7.2,7.2,100,1023,5.7,80,0.15
2002,3,18,1,0,0,0,7.2,7.2,100,1023,3.6,60,0.15
2002,3,18,2,0,0,0,7.2,7.2,100,1021,5.7,70,0.15
2002,3,18,3,0,0,0,7.2,7.2,100,1021,4.6,70,0.15
2002,3,18,4,0,0,0,7.2,7.2,100,1020,3.1,40,0.15
2002,3,18,5,0,0,0,7.2,7.2,100,1020,4.6,70,0.15
2002,3,18,6,0,0,0,7.8,7.2,96,1020,4.6,60,0.15
2002,3,18,7,49,0,49,7.8,7.8,100,1020,3.6,60,0.15
2002,3,18,8,69,0,69,8,8,100,1019,5.7,70,0.15
2002,3,18,9,97,0,97,9,8,93,1019,5.1,50,0.15
2002,3,18,10,119,0,119,8.9,8.3,96,1019,3.1,30,0.15
2002,3,18,11,171,0,171,8.3,8.3,100,1020,5.2,30,0.15
2002,3,18,12,275,12,266,8.3,7.8,97,1018,5.2,60,0.15
2002,3,18,13,146,0,146,8.3,7.8,97,1018,4.1,30,0.15
2002,3,18,14,154,0,154,8.3,7.8,97,1019,3.1,30,0.15
2002,3,18,15,202,18,193,8.3,7.8,97,1019,2.6,30,0.15
2002,3,18,16,100,0,100,7.8,7.2,96,1020,2.1,20,0.15
2002,3,18,17,29,0,29,7.2,7.2,100,1020,3.6,20,0.15
2002,3,18,18,0,0,0,7.2,6.7,97,1021,3.1,360,0.15
2002,3,18,19,0,0,0,7.2,6.7,97,1021,2.1,360,0.15
2002,3,18,20,0,0,0,7.2,6.7,97,1022,2.6,10,0.15
2002,3,18,21,0,0,0,7.2,6.7,97,1022,2.6,360,0.15
2002,3,18,22,0,0,0,6.7,6.7,100,1022,3.1,350,0.15
2002,3,18,23,0,0,0,6.7,6.7,100,1022,3.1,340,0.15
2002,3,19,0,0,0,0,6.7,6.7,100,1023,2.1,350,0.15
2002,3,19,1,0,0,0,6.7,6.1,96,1023,3.6,340,0.15
2002,3,19,2,0,0,0,7,6,93,1023,2.1,330,0.15
2002,3,19,3,0,0,0,7,6,93,1023,2.6,350,0.15
2002,3,19,4,0,0,0,6.7,5.6,93,1023,4.6,360,0.15
2002,3,19,5,0,0,0,6.1,3.9,86,1024,4.1,360,0.15
2002,3,19,6,0,0,0,6.7,4.4,85,1025,2.6,360,0.15
2002,3,19,7,41,0,41,7,4,81,1026,2.6,360,0.15
2002,3,19,8,124,0,124,7.2,3.3,76,1026,3.1,20,0.15
2002,3,19,9,123,0,123,6.7,3.3,79,1026,2.6,30,0.15
2002,3,19,10,144,0,144,7.8,3.3,73,1026,3.6,30,0.15
2002,3,19,11,287,12,278,8.3,3.9,74,1026,3.1,50,0.15
2002,3,19,12,412,54,370,9.4,3.9,68,1026,3.1,80,0.15
2002,3,19,13,345,24,327,9.4,3.9,68,1025,2.6,100,0.15
2002,3,19,14,364,101,300,9.4,3.9,68,1025,3.1,80,0.15
2002,3,19,15,207,18,199,8.9,3.9,71,1026,3.6,90,0.15
2002,3,19,16,105,0,105,8.3,3.9,74,1026,3.1,110,0.15
2002,3,19,17,51,60,43,6.7,2.8,76,1026,4.1,90,0.15
2002,3,19,18,0,0,0,6.1,2.8,79,1027,2.6,90,0.15
2002,3,19,19,0,0,0,6.1,3.3,82,1027,4.1,90,0.15
2002,3,19,20,0,0,0,6.1,3.3,82,1027,3.1,100,0.15
2002,3,19,21,0,0,0,5.6,3.9,89,1027,3.6,110,0.15
2002,3,19,22,0,0,0,5.6,4.4,92,1026,1.5,120,0.15
2002,3,19,23,0,0,0,5.6,5,96,1026,0,0,0.15
2002,3,20,0,0,0,0,5.6,5,96,1025,3.6,80,0.15
2002,3,20,1,0,0,0,5.6,5,96,1024,3.6,80,0.15
2002,3,20,2,0,0,0,6.1,5.6,97,1024,0,0,0.15
2002,3,20,3,0,0,0,6.1,5.6,97,1023,3.6,90,0.15
2002,3,20,4,0,0,0,6.7,6.7,100,1021,5.2,80,0.15
2002,3,20,5,0,0,0,7.8,7.2,96,1020,4.1,100,0.15
2002,3,20,6,0,0,0,8,8,100,1020,5.7,100,0.15
2002,3,20,7,105,7,103,8,8,100,1019,4.6,110,0.15
2002,3,20,8,69,0,69,8.9,8.9,100,1018,6.7,130,0.15
2002,3,20,9,97,0,97,9.4,9.4,100,1016,6.7,130,0.15
2002,3,20,10,119,0,119,10.6,10.6,100,1015,7.2,140,0.15
2002,3,20,11,128,0,128,12,12,100,1013,6.2,150,0.15
2002,3,20,12,131,0,131,13.3,12.8,97,1011,5.7,170,0.15
2002,3,20,13,123,0,123,13.9,13.9,100,1010,6.2,200,0.15
2002,3,20,14,102,0,102,13.9,13.9,100,1009,5.7,230,0.15
2002,3,20,15,87,0,87,13.3,13.3,100,1009,5.2,250,0.15
2002,3,20,16,50,0,50,11.7,11.7,100,1009,5.2,250,0.15
2002,3,20,17,51,45,45,11.1,11.1,100,1009,5.7,260,0.15
2002,3,20,18,0,0,0,10,10,100,1010,6.7,280,0.15
2002,3,20,19,0,0,0,10,9.4,96,1011,6.7,290,0.15
2002,3,20,20,0,0,0,9.4,8.9,97,1012,6.7,310,0.15
2002,3,20,21,0,0,0,9.4,8.3,93,1013,4.6,320,0.15
2002,3,20,22,0,0,0,9.4,7.8,90,1013,5.2,330,0.15
2002,3,20,23,0,0,0,8.9,7.2,89,1014,3.6,320,0.15
2002,3,21,0,0,0,0,8.3,6.7,90,1014,3.6,340,0.15
2002,3,21,1,0,0,0,8.3,5.6,83,1014,2.6,340,0.15
2002,3,21,2,0,0,0,7.8,5,82,1014,2.6,320,0.15
2002,3,21,3,0,0,0,6.7,5,89,1014,1.5,330,0.15
2002,3,21,4,0,0,0,5.6,4.4,92,1015,2.1,330,0.15
2002,3,21,5,0,0,0,6.1,3.3,82,1015,2.1,350,0.15
2002,3,21,6,0,0,0,6.1,2.8,79,1016,0,0,0.15
2002,3,21,7,72,0,72,6.7,2.2,73,1016,1.5,10,0.15
2002,3,21,8,137,0,137,7.2,2.2,70,1015,0,0,0.15
2002,3,21,9,420,207,294,7.8,2.2,68,1015,1.5,360,0.15
2002,3,21,10,369,79,312,8.3,2.2,65,1014,0,0,0.15
2002,3,21,11,708,524,301,10.6,2.8,58,1014,1.5,260,0.15
2002,3,21,12,663,438,319,11.1,2.8,57,1013,3.1,250,0.15
2002,3,21,13,690,549,283,11.7,2.8,54,1011,3.1,230,0.15
2002,3,21,14,654,760,164,11.7,2.8,54,1010,4.6,250,0.15
2002,3,21,15,486,740,111,11.7,1.7,50,1009,5.2,230,0.15
2002,3,21,16,286,628,76,11.7,3.3,56,1008,4.1,260,0.15
2002,3,21,17,93,377,40,10,3.9,66,1007,3.1,240,0.15
2002,3,21,18,0,0,0,7.8,3.9,76,1006,1.5,190,0.15
2002,3,21,19,0,0,0,6.7,3.3,79,1006,1.5,200,0.15
2002,3,21,20,0,0,0,6.1,3.9,86,1006,1.5,190,0.15
2002,3,21,21,0,0,0,5.6,4.4,92,1005,0,0,0.15
2002,3,21,22,0,0,0,5,1.1,76,1008,9.8,320,0.15
2002,3,21,23,0,0,0,3.9,-2.8,60,1010,10.8,320,0.15
2002,3,22,0,0,0,0,1.7,-3.9,64,1011,9.8,320,0.15
2002,3,22,1,0,0,0,0.6,-7.8,49,1013,9.3,330,0.15
2002,3,22,2,0,0,0,-0.6,-12.8,35,1014,11.3,320,0.15
2002,3,22,3,0,0,0,-1.7,-13.3,36,1015,11.8,310,0.15
2002,3,22,4,0,0,0,-3.3,-14.4,38,1017,8.8,330,0.15
2002,3,22,5,0,0,0,-3.9,-16.7,32,1018,8.2,330,0.15
2002,3,22,6,0,0,0,-3.3,-16.7,30,1020,9.3,320,0.15
2002,3,22,7,238,551,84,-2.2,-15.6,31,1020,8.2,320,0.15
2002,3,22,8,444,725,110,-1.7,-15,31,1020,10.3,320,0.15
2002,3,22,9,613,774,140,-0.6,-13.9,31,1020,10.8,310,0.15
2002,3,22,10,749,828,153,0.6,-11.7,35,1020,11.8,310,0.15
2002,3,22,11,799,794,178,0,-11.7,37,1019,7.7,290,0.15
2002,3,22,12,842,869,156,1.7,-11.7,32,1019,10.8,310,0.15
2002,3,22,13,783,818,174,1.7,-11.7,32,1018,9.8,310,0.15
2002,3,22,14,598,558,235,2.2,-11.7,31,1018,8.8,300,0.15
2002,3,22,15,492,705,132,2.2,-12.8,28,1018,7.7,300,0.15
2002,3,22,16,292,640,76,1.7,-13.3,28,1018,6.7,300,0.15
2002,3,22,17,94,364,42,1.1,-13.3,29,1019,7.2,300,0.15
2002,3,22,18,0,0,0,-0.6,-12.2,37,1019,4.6,310,0.15
2002,3,22,19,0,0,0,-2.8,-11.1,49,1020,3.1,320,0.15
2002,3,22,20,0,0,0,-3.3,-11.7,48,1021,2.1,310,0.15
2002,3,22,21,0,0,0,-2.2,-11.1,46,1022,4.1,320,0.15
2002,3,22,22,0,0,0,-2.8,-10.6,51,1022,4.1,310,0.15
2002,3,22,23,0,0,0,-3.3,-11.1,51,1022,2.6,290,0.15
2002,3,23,0,0,0,0,-3.9,-10.6,56,1022,0,0,0.15
2002,3,23,1,0,0,0,-5.6,-10.6,65,1022,0,0,0.15
2002,3,23,2,0,0,0,-7.2,-9.4,82,1022,0,0,0.15
2002,3,23,3,0,0,0,-7.8,-9.4,87,1022,0,0,0.15
2002,3,23,4,0,0,0,-7.8,-10,82,1023,0,0,0.15
2002,3,23,5,0,0,0,-8.9,-10.6,86,1023,0,0,0.15
2002,3,23,6,0,0,0,-6.7,-8.3,87,1023,0,0,0.15
2002,3,23,7,245,563,84,-0.6,-7.2,57,1023,2.6,190,0.15
2002,3,23,8,450,737,107,2.8,-7.8,42,1023,5.7,250,0.15
2002,3,23,9,619,780,139,5,-10,30,1022,6.7,250,0.15
2002,3,23,10,755,864,129,5.6,-8.9,31,1021,7.2,230,0.15
2002,3,23,11,835,903,126,6.7,-8.9,29,1020,6.7,210,0.15
2002,3,23,12,842,899,128,7.2,-7.8,31,1019,6.2,250,0.15
2002,3,23,13,777,866,130,7.8,-8.3,29,1018,9.8,250,0.15
2002,3,23,14,660,837,114,8.3,-7.2,30,1017,6.7,230,0.15
2002,3,23,15,498,776,99,9.4,-7.2,28,1016,6.2,230,0.15
2002,3,23,16,298,652,75,8.9,-7.8,28,1016,6.2,240,0.15
2002,3,23,17,98,386,42,8.3,-3.9,40,1015,4.1,200,0.15
2002,3,23,18,0,0,0,6.1,-2.8,51,1016,2.1,210,0.15
2002,3,23,19,0,0,0,5,-2.2,58,1016,2.1,190,0.15
2002,3,23,20,0,0,0,4.4,-1.7,63,1017,2.1,180,0.15
2002,3,23,21,0,0,0,4.4,-1.1,67,1017,2.6,180,0.15
2002,3,23,22,0,0,0,5.6,0,67,1017,4.1,200,0.15
2002,3,23,23,0,0,0,5.6,0,67,1017,2.6,220,0.15
2002,3,24,0,0,0,0,2.8,-1.1,75,1018,1.5,330,0.15
2002,3,24,1,0,0,0,-0.6,-2.2,88,1018,0,0,0.15
2002,3,24,2,0,0,0,-3.3,-4.4,91,1018,0,0,0.15
2002,3,24,3,0,0,0,-2.8,-3.9,91,1019,0,0,0.15
2002,3,24,4,0,0,0,-3.3,-4.4,91,1020,0,0,0.15
2002,3,24,5,0,0,0,-5,-6.1,91,1020,0,0,0.15
2002,3,24,6,0,0,0,-2.2,-2.8,95,1021,0,0,0.15
2002,3,24,7,227,411,108,5,0.6,73,1021,2.1,200,0.15
2002,3,24,8,340,266,215,8.9,-1.1,49,1022,2.6,220,0.15
2002,3,24,9,425,219,289,11.1,-7.2,25,1022,0,0,0.15
2002,3,24,10,761,749,214,12.8,-6.7,23,1021,3.1,120,0.15
2002,3,24,11,835,890,132,14.4,-6.1,22,1020,3.1,140,0.15
2002,3,24,12,848,905,126,15.6,-4.4,24,1019,4.1,150,0.15
2002,3,24,13,789,884,124,14.4,-4.4,26,1018,5.2,140,0.15
2002,3,24,14,666,843,113,14.4,-0.6,35,1017,5.7,130,0.15
2002,3,24,15,498,770,100,14.4,1.7,42,1017,5.7,160,0.15
2002,3,24,16,298,641,77,12.2,3.3,54,1017,5.2,140,0.15
2002,3,24,17,99,377,43,10,3.9,66,1016,2.6,140,0.15
2002,3,24,18,0,0,0,7.8,2.8,71,1016,2.1,130,0.15
2002,3,24,19,0,0,0,6.7,3.3,79,1017,2.1,110,0.15
2002,3,24,20,0,0,0,6.7,3.9,82,1016,2.1,120,0.15
2002,3,24,21,0,0,0,6.1,4.4,89,1016,1.5,100,0.15
2002,3,24,22,0,0,0,2.8,2.2,96,1016,0,0,0.15
2002,3,24,23,0,0,0,3.3,2.2,92,1016,2.1,170,0.15
2002,3,25,0,0,0,0,10,3.3,63,1016,3.1,210,0.15
2002,3,25,1,0,0,0,11.1,3.9,61,1016,2.6,210,0.15
2002,3,25,2,0,0,0,11.7,4.4,61,1016,2.6,210,0.15
2002,3,25,3,0,0,0,11.1,5,66,1016,2.1,240,0.15
2002,3,25,4,0,0,0,7.2,4.4,82,1017,0,0,0.15
2002,3,25,5,0,0,0,5,3.3,89,1018,0,0,0.15
2002,3,25,6,0,0,0,5,3.9,93,1019,0,0,0.15
2002,3,25,7,257,534,99,9.4,6.7,83,1020,4.1,40,0.15
2002,3,25,8,428,588,149,10.6,5,68,1021,5.2,40,0.15
2002,3,25,9,573,578,211,11.1,3.9,61,1022,7.7,80,0.15
2002,3,25,10,767,798,181,11.7,3.9,59,1022,4.6,50,0.15
2002,3,25,11,841,896,129,11.7,3.3,56,1022,6.7,70,0.15
2002,3,25,12,836,869,139,10.6,3.9,63,1022,7.7,70,0.15
2002,3,25,13,795,854,150,10,3.9,66,1023,6.7,80,0.15
2002,3,25,14,655,766,149,8.9,3.9,71,1023,5.2,70,0.15
2002,3,25,15,504,617,182,8.3,3.9,74,1023,7.2,80,0.15
2002,3,25,16,147,40,133,7.8,4.4,79,1023,6.2,80,0.15
2002,3,25,17,62,61,52,7.8,4.4,79,1023,5.7,70,0.15
2002,3,25,18,0,0,0,7.2,4.4,82,1023,5.7,70,0.15
2002,3,25,19,0,0,0,7.2,5,86,1022,5.7,80,0.15
2002,3,25,20,0,0,0,7.2,5,86,1023,4.1,70,0.15
2002,3,25,21,0,0,0,7.8,5.6,86,1023,5.7,70,0.15
2002,3,25,22,0,0,0,7.8,6.1,89,1024,3.1,50,0.15
2002,3,25,23,0,0,0,7.8,6.1,89,1024,3.6,60,0.15
2002,3,26,0,0,0,0,7.8,6.1,89,1023,4.6,60,0.15
2002,3,26,1,0,0,0,7.8,6.1,89,1023,4.6,60,0.15
2002,3,26,2,0,0,0,7.8,6.7,93,1022,4.1,70,0.15
2002,3,26,3,0,0,0,7.8,6.7,93,1022,5.7,70,0.15
2002,3,26,4,0,0,0,7.8,7.2,96,1022,5.2,70,0.15
2002,3,26,5,0,0,0,8.3,7.8,97,1022,5.2,70,0.15
2002,3,26,6,18,0,18,8.3,8.3,100,1022,4.1,70,0.15
2002,3,26,7,46,0,46,8.9,8.9,100,1021,3.1,60,0.15
2002,3,26,8,75,0,75,9.4,9.4,100,1020,6.2,70,0.15
2002,3,26,9,129,0,129,10.6,10.6,100,1020,4.1,80,0.15
2002,3,26,10,243,6,239,11.7,11.7,100,1020,3.6,80,0.15
2002,3,26,11,268,12,258,13.9,12.2,89,1019,5.2,100,0.15
2002,3,26,12,424,48,385,16.7,13.9,84,1018,2.6,130,0.15
2002,3,26,13,544,269,340,19.4,15,76,1016,5.2,140,0.15
2002,3,26,14,234,18,222,19.4,15.6,79,1015,5.7,180,0.15
2002,3,26,15,285,82,242,17.2,16.7,97,1014,5.7,150,0.15
2002,3,26,16,177,57,157,17.2,16.1,93,1013,4.6,160,0.15
2002,3,26,17,51,5,50,17.2,16.1,93,1012,5.7,160,0.15
2002,3,26,18,0,0,0,17.2,15.6,90,1012,7.7,170,0.15
2002,3,26,19,0,0,0,17.2,15,87,1011,9.3,170,0.15
2002,3,26,20,0,0,0,17.2,15,87,1011,6.7,180,0.15
2002,3,26,21,0,0,0,18.3,15.6,84,1011,7.2,180,0.15
2002,3,26,22,0,0,0,18.3,16.7,90,1011,3.1,210,0.15
2002,3,26,23,0,0,0,12.8,12.2,96,1012,3.6,320,0.15
2002,3,27,0,0,0,0,12.8,12.2,96,1012,0,0,0.15
2002,3,27,1,0,0,0,12.8,12.2,96,1010,0,0,0.15
2002,3,27,2,0,0,0,12.2,12.2,100,1010,0,0,0.15
2002,3,27,3,0,0,0,12.2,12.2,100,1010,0,0,0.15
2002,3,27,4,0,0,0,11.1,9.4,89,1011,3.1,340,0.15
2002,3,27,5,0,0,0,10,9,93,1012,5.7,320,0.15
2002,3,27,6,34,0,34,8.9,6.1,83,1013,4.1,320,0.15
2002,3,27,7,277,590,97,8,4,76,1014,7.2,330,0.15
2002,3,27,8,447,636,138,8.9,3.9,71,1014,8.8,320,0.15
2002,3,27,9,591,572,228,8.9,3.3,68,1014,6.7,320,0.15
2002,3,27,10,548,266,351,9.4,3.9,68,1015,5.7,330,0.15
2002,3,27,11,810,662,279,10.6,3.9,63,1015,7.7,330,0.15
2002,3,27,12,430,90,357,10,3.3,63,1015,5.7,310,0.15
2002,3,27,13,532,239,350,10.6,3.3,61,1014,6.7,320,0.15
2002,3,27,14,655,683,200,11.7,3.3,56,1014,7.2,310,0.15
2002,3,27,15,477,600,161,11.1,2.2,54,1014,5.7,340,0.15
2002,3,27,16,310,551,115,8.9,1.7,61,1015,7.2,310,0.15
2002,3,27,17,75,129,54,8.3,0.6,58,1015,7.2,320,0.15
2002,3,27,18,0,0,0,7.8,1.1,63,1016,3.6,320,0.15
2002,3,27,19,0,0,0,7.2,0.6,63,1017,5.2,330,0.15
2002,3,27,20,0,0,0,6.1,0,65,1017,1.5,360,0.15
2002,3,27,21,0,0,0,6.1,-1.1,59,1018,5.2,330,0.15
2002,3,27,22,0,0,0,4.4,-1.1,67,1018,3.6,330,0.15
2002,3,27,23,0,0,0,3.9,-1.1,69,1018,3.6,310,0.15
2002,3,28,0,0,0,0,5,-1.7,61,1018,4.1,320,0.15
2002,3,28,1,0,0,0,5,-1.1,64,1019,4.1,330,0.15
2002,3,28,2,0,0,0,4.4,-1.1,67,1018,4.1,330,0.15
2002,3,28,3,0,0,0,3.3,-2.2,66,1018,3.6,330,0.15
2002,3,28,4,0,0,0,3.3,-2.2,66,1019,3.1,320,0.15
2002,3,28,5,0,0,0,3.3,-2.2,66,1020,2.6,330,0.15
2002,3,28,6,48,0,48,3.9,-2.2,63,1021,3.1,330,0.15
2002,3,28,7,276,582,95,5,-2.8,55,1021,4.6,10,0.15
2002,3,28,8,480,753,110,6.1,-2.8,51,1021,4.6,360,0.15
2002,3,28,9,655,840,118,7.2,-2.2,50,1021,2.6,340,0.15
2002,3,28,10,779,864,133,8.9,-2.2,45,1021,3.1,330,0.15
2002,3,28,11,859,908,126,9.4,-1.7,45,1020,1.5,310,0.15
2002,3,28,12,866,905,129,10.6,-1.1,44,1020,3.6,290,0.15
2002,3,28,13,807,890,125,10.6,-2.8,38,1019,2.1,240,0.15
2002,3,28,14,684,850,115,11.7,-2.8,35,1018,1.5,190,0.15
2002,3,28,15,516,788,97,11.1,1.1,50,1018,4.1,140,0.15
2002,3,28,16,315,677,74,10,1.7,56,1018,4.6,160,0.15
2002,3,28,17,111,409,44,7.8,2.2,68,1018,3.6,130,0.15
2002,3,28,18,0,0,0,5.6,2.2,79,1018,2.6,150,0.15
2002,3,28,19,0,0,0,3.3,1.7,89,1019,0,0,0.15
2002,3,28,20,0,0,0,1.7,0.6,92,1019,2.6,120,0.15
2002,3,28,21,0,0,0,2.8,1.1,89,1019,2.1,170,0.15
2002,3,28,22,0,0,0,3.3,2.2,92,1019,1.5,220,0.15
2002,3,28,23,0,0,0,1.7,1.1,96,1019,0,0,0.15
2002,3,29,0,0,0,0,1.7,1.1,96,1020,0,0,0.15
2002,3,29,1,0,0,0,1.7,1.1,96,1020,0,0,0.15
2002,3,29,2,0,0,0,2.2,1.7,96,1019,0,0,0.15
2002,3,29,3,0,0,0,4.4,2.8,89,1019,0,0,0.15
2002,3,29,4,0,0,0,4.4,3.3,93,1019,0,0,0.15
2002,3,29,5,0,0,0,5,3.3,89,1020,0,0,0.15
2002,3,29,6,30,0,30,5.6,3.9,89,1020,1.5,130,0.15
2002,3,29,7,259,477,108,7.2,4.4,82,1020,3.1,160,0.15
2002,3,29,8,459,617,153,10.6,3.9,63,1021,4.1,230,0.15
2002,3,29,9,642,766,148,12.8,4.4,57,1021,3.6,190,0.15
2002,3,29,10,785,834,158,13.9,3.9,51,1020,4.6,210,0.15
2002,3,29,11,865,908,128,16.1,5,48,1019,6.2,190,0.15
2002,3,29,12,872,911,127,17.2,6.1,48,1018,4.6,210,0.15
2002,3,29,13,801,872,129,17.2,5,44,1017,7.2,180,0.15
2002,3,29,14,684,844,116,17.2,3.9,41,1016,6.7,190,0.15
2002,3,29,15,516,777,101,16.7,3.9,42,1016,7.2,150,0.15
2002,3,29,16,316,660,78,14.4,2.8,46,1015,7.7,150,0.15
2002,3,29,17,116,431,44,12.2,2.2,50,1015,4.6,150,0.15
2002,3,29,18,0,0,0,10.6,2.8,58,1015,5.2,150,0.15
2002,3,29,19,0,0,0,10,3.3,63,1015,4.6,150,0.15
2002,3,29,20,0,0,0,10.6,5,68,1014,5.2,150,0.15
2002,3,29,21,0,0,0,11.7,5,63,1014,4.6,160,0.15
2002,3,29,22,0,0,0,12.8,7.2,69,1013,5.7,170,0.15
2002,3,29,23,0,0,0,13.9,10,77,1012,5.7,170,0.15
2002,3,30,0,0,0,0,15.6,12.8,83,1012,5.2,180,0.15
2002,3,30,1,0,0,0,16.7,13.9,84,1011,5.7,190,0.15
2002,3,30,2,0,0,0,16.7,14.4,86,1010,9.3,190,0.15
2002,3,30,3,0,0,0,16.7,14.4,86,1010,6.7,200,0.15
2002,3,30,4,0,0,0,16.7,15,90,1010,6.2,200,0.15
2002,3,30,5,0,0,0,16.1,15,93,1010,5.2,200,0.15
2002,3,30,6,29,0,29,17.2,15,87,1011,5.2,200,0.15
2002,3,30,7,91,0,91,17.2,15,87,1011,6.7,210,0.15
2002,3,30,8,101,0,101,17.8,15,84,1012,6.2,220,0.15
2002,3,30,9,199,6,195,18.9,15.6,81,1013,5.7,230,0.15
2002,3,30,10,311,12,302,20.6,15,70,1012,5.7,250,0.15
2002,3,30,11,359,24,340,21.1,14.4,66,1012,7.2,250,0.15
2002,3,30,12,651,306,400,21.1,14.4,66,1012,6.2,240,0.15
2002,3,30,13,304,30,281,21.7,14.4,63,1012,5.2,280,0.15
2002,3,30,14,228,12,220,22.2,13.9,59,1012,4.1,270,0.15
2002,3,30,15,494,465,245,22.2,13.3,57,1012,3.6,250,0.15
2002,3,30,16,235,201,162,22.2,13.9,59,1012,0,0,0.15
2002,3,30,17,68,52,60,20.6,14.4,68,1013,0,0,0.15
2002,3,30,18,0,0,0,18.3,13.9,76,1014,1.5,60,0.15
2002,3,30,19,0,0,0,17.2,12.8,75,1015,0,0,0.15
2002,3,30,20,0,0,0,15.6,11.7,78,1015,3.1,110,0.15
2002,3,30,21,0,0,0,13.9,12.8,93,1015,2.6,90,0.15
2002,3,30,22,0,0,0,13.3,12.2,93,1015,2.1,70,0.15
2002,3,30,23,0,0,0,13.3,12.2,93,1015,3.6,90,0.15
2002,3,31,0,0,0,0,13.3,12.8,97,1015,2.6,350,0.15
2002,3,31,1,0,0,0,11,11,100,1015,4.1,10,0.15
2002,3,31,2,0,0,0,11.1,11.1,100,1015,5.2,30,0.15
2002,3,31,3,0,0,0,10,9.4,96,1015,3.1,40,0.15
2002,3,31,4,0,0,0,10,8.9,93,1015,2.1,40,0.15
2002,3,31,5,0,0,0,10,9.4,96,1015,1.5,50,0.15
2002,3,31,6,14,0,14,10,8.3,89,1014,1.5,60,0.15
2002,3,31,7,53,0,53,10.6,8.3,86,1014,1.5,60,0.15
2002,3,31,8,94,0,94,11.1,7.8,80,1014,3.6,70,0.15
2002,3,31,9,122,0,122,11.7,7.8,77,1014,2.6,60,0.15
2002,3,31,10,143,0,143,12.2,7.8,74,1014,3.1,80,0.15
2002,3,31,11,158,0,158,12.8,7.2,69,1014,2.1,70,0.15
2002,3,31,12,167,0,167,12.8,6.7,66,1014,4.1,80,0.15
2002,3,31,13,158,0,158,12.8,5.6,62,1014,1.5,60,0.15
2002,3,31,14,143,0,143,12.8,6.7,66,1014,0,0,0.15
2002,3,31,15,170,6,167,13.3,6.7,64,1013,2.6,80,0.15
2002,3,31,16,51,0,51,12.8,6.1,64,1012,4.6,90,0.15
2002,3,31,17,32,0,32,10.6,8.3,86,1012,1.5,90,0.15
2002,3,31,18,0,0,0,10,8.9,93,1010,4.6,110,0.15
2002,3,31,19,0,0,0,9,8,93,1011,2.1,340,0.15
2002,3,31,20,0,0,0,8.9,8.3,96,1011,1.5,30,0.15
2002,3,31,21,0,0,0,8.7,8,96,1009,2,80,0.15
2002,3,31,22,0,0,0,8.4,7.7,97,1008,2.5,330,0.15
2002,3,31,23,0,0,0,8.2,7.4,100,1007,3,330,0.15
1994,4,1,0,0,0,0,7.9,7,96,1013,3.6,340,0.14
1994,4,1,1,0,0,0,7.7,6.7,96,1013,4.1,320,0.14
1994,4,1,2,0,0,0,7.4,6.4,96,1012,4.6,320,0.14
1994,4,1,3,0,0,0,7.2,6.1,93,1013,5.1,330,0.14
1994,4,1,4,0,0,0,6.6,6.1,97,1013,4.6,340,0.14
1994,4,1,5,0,0,0,7.2,6.1,93,1014,4.6,330,0.14
1994,4,1,6,65,27,62,7.2,6.1,93,1015,5.1,340,0.14
1994,4,1,7,227,396,96,8.3,5,80,1015,5.1,340,0.14
1994,4,1,8,490,697,135,10,3.3,63,1016,7.7,340,0.14
1994,4,1,9,664,857,101,11.1,2.2,54,1016,6.1,10,0.14
1994,4,1,10,796,896,112,12.2,1.6,48,1016,6.1,350,0.14
1994,4,1,11,868,914,118,12.2,0,43,1016,6.1,300,0.14
1994,4,1,12,875,916,118,13.3,2.2,47,1015,6.6,360,0.14
1994,4,1,13,816,902,114,13.3,0.5,41,1015,5.1,340,0.14
1994,4,1,14,697,870,104,13.8,0,39,1015,6.6,320,0.14
1994,4,1,15,525,807,88,14.4,0,37,1015,5.1,310,0.14
1994,4,1,16,320,688,66,13.8,-1.2,35,1015,5.1,310,0.14
