Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727473,Crane Lake (awos),MN,USA,46.267000,-92.567000,-6,350
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,30,12,186,0,186,1.1,0.5,96,972,2,180,0.17
1996,3,30,13,176,0,176,1.6,0.5,92,972,3.6,260,0.17
1996,3,30,14,183,0,183,1.1,-2.8,73,972,4.1,270,0.17
1996,3,30,15,142,0,142,0,-4.5,69,972,2.5,270,0.17
1996,3,30,16,91,0,91,-1.2,-5,73,972,3.6,280,0.17
1996,3,30,17,39,0,39,-1.7,-5.6,72,972,3.6,260,0.17
1996,3,30,18,5,0,5,-2.3,-6.2,72,972,4.1,280,0.17
1996,3,30,19,0,0,0,-2.8,-6.2,75,972,2.5,300,0.17
1996,3,30,20,0,0,0,-3.4,-6.7,75,972,2.5,270,0.17
1996,3,30,21,0,0,0,-3.4,-6.7,75,972,2,280,0.17
1996,3,30,22,0,0,0,-3.4,-6.7,75,972,3,280,0.17
1996,3,30,23,0,0,0,-3.4,-6.7,75,972,3.6,280,0.17
1996,3,31,0,0,0,0,-3.9,-7.3,75,972,3.6,290,0.17
1996,3,31,1,0,0,0,-4.5,-8.4,71,972,2,300,0.17
1996,3,31,2,0,0,0,-5,-8.4,74,972,2,280,0.17
1996,3,31,3,0,0,0,-7.3,-10,79,972,1.5,290,0.17
1996,3,31,4,0,0,0,-7.8,-10.6,78,972,0,0,0.17
1996,3,31,5,0,2,0,-8.4,-11.2,78,972,0,0,0.17
1996,3,31,6,51,158,34,-7.3,-11.7,68,972,2,310,0.17
1996,3,31,7,198,364,96,-6.7,-11.7,64,972,2.5,290,0.17
1996,3,31,8,387,537,150,-3.9,-11.7,51,972,4.6,340,0.17
1996,3,31,9,491,598,147,-2.8,-12.3,44,972,5.1,280,0.17
1996,3,31,10,646,716,164,-1.7,-12.8,38,972,5.1,330,0.17
1996,3,31,11,666,716,142,-0.6,-12.3,36,972,6.1,330,0.17
1996,3,31,12,415,71,362,0,-12.3,35,972,6.1,280,0.17
1996,3,31,13,339,54,301,0.5,-12.3,33,972,4.6,320,0.17
1996,3,31,14,407,114,336,1.1,-12.3,32,972,4.1,300,0.17
1996,3,31,15,407,328,240,0.5,-11.7,35,972,4.1,310,0.17
1996,3,31,16,300,536,107,0,-12.3,35,972,4.1,290,0.17
1996,3,31,17,118,354,50,-1.2,-10.6,45,972,1.5,300,0.17
1996,3,31,18,10,41,8,-1.2,-10,47,972,2.5,300,0.17
1996,3,31,19,0,0,0,-3.4,-9.5,59,972,0,0,0.17
1996,3,31,20,0,0,0,-4.5,-9.5,65,972,0,0,0.17
1996,3,31,21,0,0,0,-4,-8.3,56,972,0.9,0,0.17
1996,3,31,22,0,0,0,-3.6,-7.1,55,972,1.7,0,0.17
1996,3,31,23,0,0,0,-3.2,-6,53,972,2.6,290,0.17
1998,4,1,0,0,0,0,-2.7,-4.9,66,972,3.4,70,0.15
1998,4,1,1,0,0,0,-2.3,-3.8,100,972,4.3,60,0.15
1998,4,1,2,0,0,0,-1.9,-2.6,100,972,5.1,50,0.15
1998,4,1,3,0,0,0,-1.6,-1.6,100,972,6,40,0.15
1998,4,1,4,0,0,0,-2,-2,100,972,6.2,30,0.15
1998,4,1,5,0,0,0,-1.8,-1.8,100,972,5.9,10,0.15
1998,4,1,6,58,26,55,-1.2,-1.2,100,972,6,100,0.15
1998,4,1,7,69,0,69,-0.9,-0.9,100,972,5.1,310,0.15
1998,4,1,8,149,0,149,-0.8,-0.9,99,972,4.7,280,0.15
1998,4,1,9,135,0,135,-0.6,-0.6,100,972,4.4,260,0.15
1998,4,1,10,262,12,254,0.2,0,99,972,4.3,70,0.15
1998,4,1,11,293,18,280,0.9,-0.5,90,972,5.3,60,0.15
1998,4,1,12,144,0,144,0.7,-1.6,83,972,7.8,80,0.15
1998,4,1,13,164,0,164,0,-0.4,97,972,4.9,50,0.15
1998,4,1,14,252,18,241,0.3,-0.5,94,972,4.8,40,0.15
1998,4,1,15,144,0,144,-1,-1,100,972,4.6,30,0.15
1998,4,1,16,104,0,104,-0.3,-1.1,94,972,4.6,30,0.15
1998,4,1,17,26,0,26,-0.2,-1.2,92,972,4.6,20,0.15
1998,4,1,18,6,59,5,-1,-1,100,972,4.6,20,0.15
1998,4,1,19,0,0,0,-2,-2,100,972,4.3,20,0.15
1998,4,1,20,0,0,0,-2.4,-2.4,100,972,4,10,0.15
1998,4,1,21,0,0,0,-2.7,-2.7,100,972,3.8,10,0.15
1998,4,1,22,0,0,0,-2.5,-2.5,100,972,3.5,10,0.15
1998,4,1,23,0,0,0,-2.3,-2.3,100,972,3.2,360,0.15
1998,4,2,0,0,0,0,-2.2,-2.2,100,972,2.9,360,0.15
1998,4,2,1,0,0,0,-1.8,-1.8,100,972,2.7,360,0.15
1998,4,2,2,0,0,0,-1.4,-1.4,100,972,2.4,350,0.15
1998,4,2,3,0,0,0,-1,-1,100,972,2.1,350,0.15
1998,4,2,4,0,0,0,-2.8,-2.8,100,972,1.7,290,0.15
1998,4,2,5,0,0,0,-3.5,-3.5,100,972,1.3,240,0.15
1998,4,2,6,82,142,66,-3.3,-3.3,100,972,1,200,0.15
1998,4,2,7,167,136,128,-1.1,-1.1,100,972,0.7,160,0.15
1998,4,2,8,149,0,149,2.1,2.1,100,972,1.6,340,0.15
1998,4,2,9,238,18,227,5.4,3.3,86,972,2.2,270,0.15
1998,4,2,10,162,0,162,7.6,-0.3,57,972,1.3,230,0.15
1998,4,2,11,195,6,191,5.8,5,95,972,1.4,220,0.15
1998,4,2,12,485,156,368,6.1,2.3,77,972,2.4,150,0.15
1998,4,2,13,199,12,191,8.3,-0.4,54,972,1,140,0.15
1998,4,2,14,286,30,268,8.5,-1,51,972,1.2,100,0.15
1998,4,2,15,199,12,193,7.2,-0.7,57,972,0.6,70,0.15
1998,4,2,16,120,0,120,5.9,-0.4,64,972,0,0,0.15
1998,4,2,17,84,65,71,4,0,75,972,0,0,0.15
1998,4,2,18,7,51,6,2.1,-0.2,85,972,0,0,0.15
1998,4,2,19,0,0,0,0,-0.7,94,972,0,0,0.15
1998,4,2,20,0,0,0,-1.4,-1.6,98,972,0,0,0.15
1998,4,2,21,0,0,0,-2.7,-2.7,100,972,0,0,0.15
1998,4,2,22,0,0,0,-3.6,-3.6,100,972,0,0,0.15
1998,4,2,23,0,0,0,-4.4,-4.4,100,972,0,0,0.15
1998,4,3,0,0,0,0,-5.4,-5.4,100,972,0,0,0.15
1998,4,3,1,0,0,0,-6,-6,100,972,0,0,0.15
1998,4,3,2,0,0,0,-6.3,-6.3,100,972,0,0,0.15
1998,4,3,3,0,0,0,-6.6,-6.6,100,972,0,0,0.15
1998,4,3,4,0,0,0,-7,-7,100,972,0,0,0.15
1998,4,3,5,0,0,0,-6.7,-6.8,99,972,0,0,0.15
1998,4,3,6,91,245,62,-6.5,-6.6,99,972,0,0,0.15
1998,4,3,7,257,574,88,-3.2,-5.5,82,972,0,0,0.15
1998,4,3,8,432,717,106,2.1,-5.3,55,972,0,0,0.15
1998,4,3,9,591,816,111,4.4,-3.1,56,972,0,0,0.15
1998,4,3,10,717,870,119,5.6,-1.9,57,972,0.8,30,0.15
1998,4,3,11,787,897,119,7.9,-3.7,42,972,0,0,0.15
1998,4,3,12,802,906,118,8.2,-4.5,39,972,1.4,40,0.15
1998,4,3,13,757,890,117,9.5,-6.4,30,972,0.9,30,0.15
1998,4,3,14,653,850,110,10.7,-8.2,24,972,2,40,0.15
1998,4,3,15,504,790,94,11,-9,22,972,0,0,0.15
1998,4,3,16,339,694,83,10.3,-13.3,15,972,2.2,30,0.15
1998,4,3,17,152,499,51,5.6,-9.6,30,972,1.9,40,0.15
1998,4,3,18,8,80,6,0.9,-5.9,57,972,0.6,30,0.15
1998,4,3,19,0,0,0,-2.8,-6.2,75,972,1.8,10,0.15
1998,4,3,20,0,0,0,-4.5,-6.5,84,972,1.5,40,0.15
1998,4,3,21,0,0,0,-5.2,-6.8,87,972,1.2,20,0.15
1998,4,3,22,0,0,0,-4.8,-5.2,97,972,0,0,0.15
1998,4,3,23,0,0,0,-6.5,-6.5,100,972,1.1,40,0.15
1998,4,4,0,0,0,0,-7.2,-7.2,100,972,1.8,30,0.15
1998,4,4,1,0,0,0,-6.9,-7.1,98,972,1,40,0.15
1998,4,4,2,0,0,0,-2.6,-7.4,66,972,1.2,10,0.15
1998,4,4,3,0,0,0,-6.3,-6.7,97,972,0.3,10,0.15
1998,4,4,4,0,0,0,-7,-7,100,972,0,0,0.15
1998,4,4,5,0,0,0,-5.9,-6.1,98,972,0.1,10,0.15
1998,4,4,6,99,289,64,-4.8,-5.1,97,972,0.2,20,0.15
1998,4,4,7,263,585,88,-2.6,-5.2,80,972,0.3,30,0.15
1998,4,4,8,438,722,106,-1.5,-7.3,61,972,1.5,210,0.15
1998,4,4,9,597,816,113,-0.4,-8.3,51,972,3,220,0.15
1998,4,4,10,723,870,120,1.8,-8.4,43,972,1.3,230,0.15
1998,4,4,11,793,897,121,2.9,-11.4,30,972,1.8,250,0.15
1998,4,4,12,808,906,120,3,-12.5,27,972,1.7,280,0.15
1998,4,4,13,757,884,117,4.1,-9.6,33,972,3,280,0.15
1998,4,4,14,659,856,109,5.3,-9.6,30,972,2.4,280,0.15
1998,4,4,15,510,796,93,5.4,-9.7,30,972,2.4,310,0.15
1998,4,4,16,345,706,81,4.5,-6.8,41,972,1.8,320,0.15
1998,4,4,17,157,517,51,6.6,-11.8,23,972,1.2,150,0.15
1998,4,4,18,10,117,6,4.8,-8.9,33,972,1.3,160,0.15
1998,4,4,19,0,0,0,2.9,-7.9,42,972,1.4,170,0.15
1998,4,4,20,0,0,0,1,-6,56,972,1.5,180,0.15
1998,4,4,21,0,0,0,-0.6,-6,63,972,1.1,140,0.15
1998,4,4,22,0,0,0,-1.7,-5.9,70,972,0.8,90,0.15
1998,4,4,23,0,0,0,-2.8,-5.9,77,972,0.4,50,0.15
1998,4,5,0,0,0,0,-4,-6,84,972,0,0,0.15
1998,4,5,1,0,0,0,-3.8,-7.1,75,972,0,0,0.15
1998,4,5,2,0,0,0,-4.5,-7.2,79,972,0,0,0.15
1998,4,5,3,0,0,0,-4.3,-7.4,77,972,0,0,0.15
1998,4,5,4,0,0,0,-5.1,-7.5,81,972,0,0,0.15
1998,4,5,5,0,0,0,-4.8,-6.6,86,972,0,0,0.15
1998,4,5,6,96,229,66,-2.6,-7.7,65,972,0,0,0.15
1998,4,5,7,269,488,120,-0.4,-7.8,53,972,0,0,0.15
1998,4,5,8,363,352,199,2.9,-7.9,42,972,0,0,0.15
1998,4,5,9,603,700,184,5.1,-8.1,35,972,0,0,0.15
1998,4,5,10,729,876,118,6.4,-7.2,35,972,0,0,0.15
1998,4,5,11,799,897,123,7.6,-7.3,32,972,0,0,0.15
1998,4,5,12,814,912,118,8.8,-7.4,29,972,0,0,0.15
1998,4,5,13,769,896,117,9.1,-5.5,33,972,0,0,0.15
1998,4,5,14,659,815,133,9.3,-5.6,33,972,0.6,140,0.15
1998,4,5,15,494,672,139,10.5,-5.8,30,972,0,0,0.15
1998,4,5,16,293,365,156,10.8,-3.9,34,972,0.5,120,0.15
1998,4,5,17,45,0,45,10,-4,36,972,1.5,150,0.15
1998,4,5,18,6,0,6,8.4,-3.7,41,972,1.3,130,0.15
1998,4,5,19,0,0,0,6.6,-3.7,46,972,1.2,120,0.15
1998,4,5,20,0,0,0,5.5,-4,48,972,1,100,0.15
1998,4,5,21,0,0,0,4.5,-4.4,50,972,0.8,80,0.15
1998,4,5,22,0,0,0,3.9,-4.7,51,972,0.7,70,0.15
1998,4,5,23,0,0,0,3.3,-5,52,972,0.5,50,0.15
1998,4,6,0,0,0,0,2.7,-5.5,52,972,0.3,30,0.15
1998,4,6,1,0,0,0,2.4,-5.7,52,972,0.2,20,0.15
1998,4,6,2,0,0,0,2,-6,52,972,0,0,0.15
1998,4,6,3,0,0,0,1,-2,79,972,0,0,0.15
1998,4,6,4,0,0,0,-0.1,-1.8,87,972,0,0,0.15
1998,4,6,5,0,0,0,-0.1,-1.7,88,972,0,0,0.15
1998,4,6,6,58,0,58,0.8,-0.5,91,972,0,0,0.15
1998,4,6,7,59,0,59,7.8,3.7,75,972,0,0,0.15
1998,4,6,8,101,0,101,10.7,3.8,62,972,0.4,50,0.15
1998,4,6,9,154,0,154,13.7,3,48,972,0.7,50,0.15
1998,4,6,10,143,0,143,14.6,-0.8,34,972,1.2,60,0.15
1998,4,6,11,226,6,221,13.6,-0.7,37,972,1.7,60,0.15
1998,4,6,12,449,120,357,14.5,-2.5,30,972,1.2,130,0.15
1998,4,6,13,141,0,141,16.4,-3.3,25,972,1.3,120,0.15
1998,4,6,14,350,83,296,16.4,-4.2,23,972,1.4,130,0.15
1998,4,6,15,205,12,199,14.3,-3,29,972,1.6,130,0.15
1998,4,6,16,147,12,142,14.3,-2.8,30,972,1.8,130,0.15
1998,4,6,17,68,0,68,13.2,0.3,41,972,1.9,140,0.15
1998,4,6,18,5,0,5,9.2,1.5,59,972,2.1,140,0.15
1998,4,6,19,0,0,0,5.1,1.7,79,972,0.5,130,0.15
1998,4,6,20,0,0,0,3.1,1.8,91,972,1,130,0.15
1998,4,6,21,0,0,0,2,2,100,972,1.5,120,0.15
1998,4,6,22,0,0,0,-0.4,-0.4,100,972,1.7,120,0.15
1998,4,6,23,0,0,0,-0.7,-0.7,100,972,2,110,0.15
1998,4,7,0,0,0,0,-2.1,-2.1,100,972,2.2,110,0.15
1998,4,7,1,0,0,0,-2.5,-2.5,100,972,2.4,100,0.15
1998,4,7,2,0,0,0,-2.8,-2.8,100,972,2.7,100,0.15
1998,4,7,3,0,0,0,-4.2,-4.2,100,972,2.9,90,0.15
1998,4,7,4,0,0,0,-4.5,-4.5,100,972,3.2,90,0.15
1998,4,7,5,0,0,0,-4.9,-4.9,100,972,3.4,80,0.15
1998,4,7,6,67,31,63,-3.3,-3.3,100,972,3.6,80,0.15
1998,4,7,7,81,0,81,-0.6,-0.6,100,972,3.9,70,0.15
1998,4,7,8,127,0,127,3,1,87,972,4.1,70,0.15
1998,4,7,9,147,0,147,6.3,0,64,972,3.9,70,0.15
1998,4,7,10,149,0,149,9.5,2,59,972,5.5,90,0.15
1998,4,7,11,158,0,158,8.8,-2,46,972,7.1,110,0.15
1998,4,7,12,203,0,203,8.1,-2,48,972,5.8,190,0.15
1998,4,7,13,235,6,230,10.3,-3,38,972,5,170,0.15
1998,4,7,14,143,0,143,9.6,-2,43,972,4.8,180,0.15
1998,4,7,15,111,0,111,10.8,-1,43,972,5.1,180,0.15
1998,4,7,16,68,0,68,11.1,-3,36,972,3.9,180,0.15
1998,4,7,17,36,0,36,10.4,-2,41,972,4.2,190,0.15
1998,4,7,18,15,71,12,6.6,0,63,972,2,30,0.15
1998,4,7,19,0,0,0,3.9,0,76,972,1.8,20,0.15
1998,4,7,20,0,0,0,2.2,0,85,972,1.6,20,0.15
1998,4,7,21,0,0,0,1.4,-1,83,972,1.4,20,0.15
1998,4,7,22,0,0,0,0.7,-1,88,972,1.2,10,0.15
1998,4,7,23,0,0,0,-0.1,-2,85,972,0.9,10,0.15
1998,4,8,0,0,0,0,0.2,-2,83,972,0.7,360,0.15
1998,4,8,1,0,0,0,-0.5,-2,88,972,0.5,360,0.15
1998,4,8,2,0,0,0,-0.3,-2,87,972,0.3,350,0.15
1998,4,8,3,0,0,0,0,-2,85,972,2.1,20,0.15
1998,4,8,4,0,0,0,0,-2,85,972,3.1,20,0.15
1998,4,8,5,0,0,0,-0.5,-2.4,85,972,3.3,20,0.15
1998,4,8,6,119,249,83,0,-2.6,81,972,3.4,30,0.15
1998,4,8,7,236,332,129,1,-3,72,972,3.6,30,0.15
1998,4,8,8,301,148,230,1.9,-2.9,68,972,3.9,30,0.15
1998,4,8,9,358,109,291,2.6,-2.9,65,972,4.2,30,0.15
1998,4,8,10,492,205,346,2.7,-3.2,63,972,4.5,40,0.15
1998,4,8,11,603,325,354,2.8,-3.2,63,972,4.8,40,0.15
1998,4,8,12,598,312,356,3,-3,63,972,5.1,40,0.15
1998,4,8,13,616,400,320,3.1,-3.4,60,972,4.5,30,0.15
1998,4,8,14,425,167,315,3.3,-4.7,53,972,4.4,40,0.15
1998,4,8,15,261,41,239,3.4,-5.1,51,972,4.3,60,0.15
1998,4,8,16,237,151,178,3.6,-5.5,49,972,4.7,60,0.15
1998,4,8,17,78,22,73,1.7,-4.9,59,972,4.1,30,0.15
1998,4,8,18,8,0,8,-0.1,-6.2,60,972,2.9,40,0.15
1998,4,8,19,0,0,0,-2,-6.6,68,972,2.8,50,0.15
1998,4,8,20,0,0,0,-2.8,-9,59,972,1.2,90,0.15
1998,4,8,21,0,0,0,-4.7,-9.3,67,972,1.1,90,0.15
1998,4,8,22,0,0,0,-6.5,-8.7,83,972,1,90,0.15
1998,4,8,23,0,0,0,-9.4,-9.4,100,972,3,60,0.15
1998,4,9,0,0,0,0,-11.2,-11.2,100,972,2.3,70,0.15
1998,4,9,1,0,0,0,-12.1,-12.1,100,972,2.2,70,0.15
1998,4,9,2,0,0,0,-12.9,-12.9,100,972,1.5,90,0.15
1998,4,9,3,0,0,0,-11.8,-11.8,100,972,0.6,120,0.15
1998,4,9,4,0,0,0,-5.6,-6.9,89,972,2,90,0.15
1998,4,9,5,0,0,0,-4.5,-6.3,86,972,0.4,130,0.15
1998,4,9,6,95,157,71,-2.3,-6.7,69,972,0.3,130,0.15
1998,4,9,7,220,274,131,-0.2,-7,56,972,0.2,130,0.15
1998,4,9,8,374,332,213,2,-8.4,42,972,0.1,140,0.15
1998,4,9,9,620,699,188,4.1,-8.8,35,972,0,0,0.15
1998,4,9,10,746,876,120,5.3,-8.1,34,972,2,50,0.15
1998,4,9,11,822,908,122,5.4,-8.5,33,972,0,0,0.15
1998,4,9,12,831,911,120,7.6,-7.9,30,972,3.3,360,0.15
1998,4,9,13,786,902,116,9.7,-7.3,27,972,0,0,0.15
1998,4,9,14,677,857,110,9.9,-7.6,26,972,0,0,0.15
1998,4,9,15,534,726,140,9,-9,25,972,1.5,100,0.15
1998,4,9,16,316,441,143,7.7,-7.8,30,972,1,70,0.15
1998,4,9,17,138,270,78,5.8,-6.6,38,972,0.5,30,0.15
1998,4,9,18,16,113,11,3,-5,53,972,0,0,0.15
1998,4,9,19,0,0,0,0.2,-4.8,66,972,0,0,0.15
1998,4,9,20,0,0,0,-2,-5,78,972,0,0,0.15
1998,4,9,21,0,0,0,-2.5,-4.7,83,972,0,0,0.15
1998,4,9,22,0,0,0,-2.9,-4.4,88,972,0,0,0.15
1998,4,9,23,0,0,0,-2.4,-4.1,87,972,0,0,0.15
1998,4,10,0,0,0,0,-3.9,-3.9,100,972,0,0,0.15
1998,4,10,1,0,0,0,-2.4,-3.4,92,972,0,0,0.15
1998,4,10,2,0,0,0,-1.8,-3.1,90,972,0,0,0.15
1998,4,10,3,0,0,0,-1.3,-2.8,88,972,0,0,0.15
1998,4,10,4,0,0,0,-1.8,-2.5,94,972,0,0,0.15
1998,4,10,5,0,0,0,-0.8,-1.8,92,972,0,0,0.15
1998,4,10,6,123,339,70,1.3,-0.8,85,972,0,0,0.15
1998,4,10,7,299,630,91,2.8,-0.5,78,972,0.9,10,0.15
1998,4,10,8,473,745,109,4.3,-1.2,67,972,0,0,0.15
1998,4,10,9,632,839,110,4.8,-0.9,66,972,0,0,0.15
1998,4,10,10,752,876,122,5.4,-0.6,65,972,0.6,320,0.15
1998,4,10,11,822,902,123,8.9,-0.3,52,972,0,0,0.15
1998,4,10,12,837,911,123,9.4,0.1,52,972,1.3,10,0.15
1998,4,10,13,787,771,211,10.7,0.6,50,972,1.2,340,0.15
1998,4,10,14,476,244,314,11.5,0.7,47,972,1.1,340,0.15
1998,4,10,15,378,248,243,11,1,50,972,0,0,0.15
1998,4,10,16,348,528,139,8.8,3.5,69,972,1.8,280,0.15
1998,4,10,17,148,325,74,6,6,100,972,3.6,190,0.15
1998,4,10,18,17,84,13,5.9,5.9,100,972,2.4,250,0.15
1998,4,10,19,0,0,0,5.6,5.6,100,972,1.2,300,0.15
1998,4,10,20,0,0,0,6,6,100,972,0,0,0.15
1998,4,10,21,0,0,0,3.9,3.9,100,972,0,0,0.15
1998,4,10,22,0,0,0,2.3,2.3,100,972,0,0,0.15
1998,4,10,23,0,0,0,0.7,0.7,100,972,0,0,0.15
1998,4,11,0,0,0,0,-1,-1,100,972,0,0,0.15
1998,4,11,1,0,0,0,-1.3,-1.3,100,972,0,0,0.15
1998,4,11,2,0,0,0,-1.6,-1.6,100,972,0,0,0.15
1998,4,11,3,0,0,0,-1.9,-1.9,100,972,0,0,0.15
1998,4,11,4,0,0,0,-2.4,-2.4,100,972,0,0,0.15
1998,4,11,5,0,0,0,-2.1,-2.1,100,972,0,0,0.15
1998,4,11,6,130,365,71,-1,-1,100,972,0,0,0.15
1998,4,11,7,305,641,90,1.1,0.8,98,972,0.7,10,0.15
1998,4,11,8,479,750,108,3.2,2.4,94,972,1.4,20,0.15
1998,4,11,9,638,839,112,5,4,93,972,2.1,30,0.15
1998,4,11,10,758,882,120,7.9,3.1,72,972,2.1,360,0.15
1998,4,11,11,828,908,121,10.9,2.4,56,972,2.1,330,0.15
1998,4,11,12,843,917,120,14,2,44,972,2.1,300,0.15
1998,4,11,13,792,902,115,13,2,47,972,1.5,70,0.15
1998,4,11,14,689,863,112,12.9,2.3,48,972,0.8,60,0.15
1998,4,11,15,546,809,101,13.7,2.6,47,972,1.1,50,0.15
1998,4,11,16,370,709,87,14.3,3.1,47,972,0.8,30,0.15
1998,4,11,17,181,398,90,14.5,3.6,48,972,0.6,20,0.15
1998,4,11,18,14,16,13,13.7,4.1,52,972,2.5,360,0.15
1998,4,11,19,0,0,0,12.7,4.8,59,972,3.8,350,0.15
1998,4,11,20,0,0,0,12.5,5.1,61,972,4.6,340,0.15
1998,4,11,21,0,0,0,12.4,5.4,62,972,1.8,290,0.15
1998,4,11,22,0,0,0,11.6,4.9,63,972,1.8,280,0.15
1998,4,11,23,0,0,0,10.4,3.9,64,972,2,260,0.15
1998,4,12,0,0,0,0,9,2.8,65,972,2.1,250,0.15
1998,4,12,1,0,0,0,9.2,3.2,66,972,1.9,220,0.15
1998,4,12,2,0,0,0,8.4,3.6,72,972,2.7,210,0.15
1998,4,12,3,0,0,0,8.6,4.1,73,972,2,190,0.15
1998,4,12,4,0,0,0,8.8,3.5,69,972,2.3,160,0.15
1998,4,12,5,0,0,0,9,4,71,972,2.6,150,0.15
1998,4,12,6,138,398,71,10,4,66,972,2.6,150,0.15
1998,4,12,7,311,539,128,13,5,58,972,3.6,150,0.15
1998,4,12,8,366,277,227,13.1,5.6,60,972,3.3,140,0.15
1998,4,12,9,536,474,236,13.2,6.1,62,972,3,120,0.15
1998,4,12,10,584,338,338,13.4,6.7,64,972,2.8,110,0.15
1998,4,12,11,426,90,356,13.4,6.6,63,972,5.1,290,0.15
1998,4,12,12,556,228,376,13.6,7.8,68,972,4.3,240,0.15
1998,4,12,13,358,36,331,13.6,7.2,65,972,3.4,270,0.15
1998,4,12,14,316,24,300,13.8,7.2,64,972,4.7,190,0.15
1998,4,12,15,284,77,242,14.4,7.7,64,972,3.4,230,0.15
1998,4,12,16,58,0,58,14,8.3,68,972,4.7,220,0.15
1998,4,12,17,28,0,28,12.9,9.9,82,972,5.4,200,0.15
1998,4,12,18,10,0,10,12,10,88,972,3.6,180,0.15
1998,4,12,19,0,0,0,11,10,94,972,3.6,150,0.15
1998,4,12,20,0,0,0,10.5,9.7,95,972,3.7,150,0.15
1998,4,12,21,0,0,0,10.1,9.4,95,972,3.7,160,0.15
1998,4,12,22,0,0,0,10.1,9.3,95,972,3.8,160,0.15
1998,4,12,23,0,0,0,10.2,9,92,972,3.9,160,0.15
1998,4,13,0,0,0,0,10.2,8.6,90,972,3.9,160,0.15
1998,4,13,1,0,0,0,10.5,8.5,87,972,4,170,0.15
1998,4,13,2,0,0,0,10.7,8.3,85,972,4,170,0.15
1998,4,13,3,0,0,0,11,8,82,972,4.1,170,0.15
1998,4,13,4,0,0,0,9.9,7.9,87,972,4.2,170,0.15
1998,4,13,5,0,37,0,9.5,8.1,91,972,4.3,170,0.15
1998,4,13,6,144,222,106,10,8.7,92,972,4.4,180,0.15
1998,4,13,7,79,0,79,11.1,8.9,86,972,4.5,180,0.15
1998,4,13,8,193,12,186,12,9,82,972,4.6,180,0.15
1998,4,13,9,102,0,102,12.2,9.1,81,972,4.1,190,0.15
1998,4,13,10,124,0,124,11.7,8.8,82,972,3.6,200,0.15
1998,4,13,11,146,0,146,11.3,8.8,85,972,3.1,200,0.15
1998,4,13,12,161,0,161,11,9,87,972,2.6,210,0.15
1998,4,13,13,258,12,249,10,9,93,972,4.1,190,0.15
1998,4,13,14,172,0,172,9.4,8.1,92,972,3.1,230,0.15
1998,4,13,15,134,0,134,8.8,7.6,92,972,2.1,280,0.15
1998,4,13,16,79,0,79,8.2,7.3,94,972,1,320,0.15
1998,4,13,17,42,0,42,7,7,100,972,0,0,0.15
1998,4,13,18,27,101,21,5.7,5.7,100,972,0.3,350,0.15
1998,4,13,19,0,0,0,4.3,4.3,100,972,0.5,350,0.15
1998,4,13,20,0,0,0,3.5,3.5,100,972,0.8,340,0.15
1998,4,13,21,0,0,0,2.8,2.8,100,972,1,340,0.15
1998,4,13,22,0,0,0,2.6,2.6,100,972,1.3,330,0.15
1998,4,13,23,0,0,0,2.4,2.4,100,972,1.6,320,0.15
1998,4,14,0,0,0,0,2,2,100,972,1.8,320,0.15
1998,4,14,1,0,0,0,2,2,100,972,2.1,310,0.15
1998,4,14,2,0,0,0,2,2,100,972,2.3,310,0.15
1998,4,14,3,0,0,0,2,2,100,972,2.6,300,0.15
1998,4,14,4,0,0,0,0.7,0.7,100,972,2.5,300,0.15
1998,4,14,5,1,8,1,0,0,100,972,2.4,310,0.15
1998,4,14,6,85,43,78,0.2,0.2,100,972,2.2,310,0.15
1998,4,14,7,115,0,115,1,1,100,972,2.1,310,0.15
1998,4,14,8,126,0,126,1.6,1,96,972,2.6,310,0.15
1998,4,14,9,172,0,172,2,1,93,972,3.1,300,0.15
1998,4,14,10,441,115,356,1.9,1.1,94,972,2.6,300,0.15
1998,4,14,11,475,132,370,1.9,1.4,96,972,2,300,0.15
1998,4,14,12,807,678,266,2,2,100,972,1.5,300,0.15
1998,4,14,13,804,861,149,3,3,100,972,2.6,310,0.15
1998,4,14,14,701,869,111,4.3,3,91,972,1.1,110,0.15
1998,4,14,15,558,815,101,4.6,2.9,89,972,2.6,220,0.15
1998,4,14,16,382,704,93,2.9,1.9,93,972,1,100,0.15
1998,4,14,17,188,539,58,0.2,0.2,100,972,1,100,0.15
1998,4,14,18,31,214,17,-1.5,-1.5,100,972,1,100,0.15
1998,4,14,19,0,0,0,-3.3,-3.3,100,972,0.9,100,0.15
1998,4,14,20,0,0,0,-3,-3,100,972,0.9,90,0.15
1998,4,14,21,0,0,0,-4.7,-4.7,100,972,0.9,90,0.15
1998,4,14,22,0,0,0,-3.4,-3.4,100,972,0.9,90,0.15
1998,4,14,23,0,0,0,-4.1,-4.1,100,972,0.8,90,0.15
1998,4,15,0,0,0,0,-4.8,-4.8,100,972,0.8,80,0.15
1998,4,15,1,0,0,0,-4.5,-4.5,100,972,0.8,80,0.15
1998,4,15,2,0,0,0,-6.2,-6.2,100,972,0.8,80,0.15
1998,4,15,3,0,0,0,-5.9,-5.9,100,972,0.7,80,0.15
1998,4,15,4,0,0,0,-6.6,-6.6,100,972,0.7,70,0.15
1998,4,15,5,1,16,1,-6.3,-6.3,100,972,0.7,70,0.15
