Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722615,Del Rio Laughlin Afb,TX,USA,29.367000,-100.783000,-6,327
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,4,13,11,148,0,148,26,21,74,978,6.2,90,0.18
2001,4,13,12,350,24,328,28,21,66,978,5.7,100,0.18
2001,4,13,13,486,78,414,29,20,58,977,5.7,120,0.18
2001,4,13,14,389,24,369,29,21,62,976,5.1,100,0.18
2001,4,13,15,277,18,264,28,21,66,976,5.7,90,0.18
2001,4,13,16,114,0,114,27,21,70,975,6.7,90,0.18
2001,4,13,17,64,0,64,26,22,79,975,6.7,90,0.18
2001,4,13,18,24,0,24,26,22,79,976,5.1,90,0.18
2001,4,13,19,0,0,0,25,22,83,976,4.1,90,0.18
2001,4,13,20,0,0,0,25,22,83,977,3.1,90,0.18
2001,4,13,21,0,0,0,25,22,83,977,2.6,80,0.18
2001,4,13,22,0,0,0,25,21,78,977,3.6,90,0.18
2001,4,13,23,0,0,0,25,22,83,977,4.1,110,0.18
2001,4,14,0,0,0,0,25,22,83,976,5.1,120,0.18
2001,4,14,1,0,0,0,25,21,78,976,5.7,110,0.18
2001,4,14,2,0,0,0,24,21,83,975,5.1,120,0.18
2001,4,14,3,0,0,0,24,21,83,975,5.1,120,0.18
2001,4,14,4,0,0,0,24,20,78,975,4.6,110,0.18
2001,4,14,5,0,0,0,24,20,78,975,4.6,110,0.18
2001,4,14,6,3,0,3,23,21,89,975,3.6,110,0.18
2001,4,14,7,60,0,60,23,21,89,976,5.1,110,0.18
2001,4,14,8,168,0,168,23,21,89,976,5.7,120,0.18
2001,4,14,9,203,0,203,24,22,89,976,5.1,130,0.18
2001,4,14,10,208,6,203,26,21,74,975,6.2,130,0.18
2001,4,14,11,499,90,418,28,21,66,975,7.2,130,0.18
2001,4,14,12,894,535,391,29,20,58,974,6.7,130,0.18
2001,4,14,13,907,677,282,31,19,49,973,6.7,130,0.18
2001,4,14,14,836,716,227,33,18,41,972,5.1,160,0.18
2001,4,14,15,650,546,255,32,18,43,971,4.6,130,0.18
2001,4,14,16,81,0,81,30,19,52,971,3.1,90,0.18
2001,4,14,17,45,0,45,28,20,62,971,8.7,150,0.18
2001,4,14,18,14,0,14,29,18,52,971,7.2,120,0.18
2001,4,14,19,0,0,0,29,17,48,970,6.7,130,0.18
2001,4,14,20,0,0,0,28,16,48,973,4.9,140,0.18
2001,4,14,21,0,0,0,26,17,58,973,3.1,150,0.18
2001,4,14,22,0,0,0,24,17,65,972,2.9,120,0.18
2001,4,14,23,0,0,0,22,17,73,973,2.8,80,0.18
2001,4,15,0,0,0,0,22,18,78,972,2.6,50,0.18
2001,4,15,1,0,0,0,23,19,78,972,3.1,100,0.18
2001,4,15,2,0,0,0,23,20,83,973,2.1,100,0.18
2001,4,15,3,0,0,0,23,19,78,972,2.6,100,0.18
2001,4,15,4,0,0,0,22,19,83,972,3.6,100,0.18
2001,4,15,5,0,0,0,22,19,83,973,3.6,100,0.18
2001,4,15,6,10,125,5,22,19,83,973,3.1,100,0.18
2001,4,15,7,214,399,111,24,19,74,974,3.6,120,0.18
2001,4,15,8,286,125,228,25,20,74,975,3.6,120,0.18
2001,4,15,9,379,104,311,26,19,65,976,3.1,110,0.18
2001,4,15,10,713,520,295,29,19,55,976,2.7,100,0.18
2001,4,15,11,905,729,249,31,18,46,976,2.3,80,0.18
2001,4,15,12,978,829,197,33,17,38,976,1.9,70,0.18
2001,4,15,13,978,874,169,34,17,36,975,1.5,50,0.18
2001,4,15,14,836,710,231,35,16,32,975,1.8,70,0.18
2001,4,15,15,707,784,138,36,15,29,973,2.1,90,0.18
2001,4,15,16,521,693,135,36,13,25,973,2.3,100,0.18
2001,4,15,17,288,553,92,36,14,27,973,2.6,120,0.18
2001,4,15,18,80,310,38,33,15,34,973,2.6,120,0.18
2001,4,15,19,0,0,0,30,16.1,43,974,2.6,100,0.18
2001,4,15,20,0,0,0,28,17,51,974,2.6,80,0.18
2001,4,15,21,0,0,0,26,17,58,975,3.1,50,0.18
2001,4,15,22,0,0,0,28,20,62,976,5.7,80,0.18
2001,4,15,23,0,0,0,27,18,58,976,5.1,100,0.18
2001,4,16,0,0,0,0,26,17,58,976,4.6,100,0.18
2001,4,16,1,0,0,0,25,17,61,976,4.6,80,0.18
2001,4,16,2,0,0,0,25,18,65,976,5.1,90,0.18
2001,4,16,3,0,0,0,24,19,74,976,5.1,80,0.18
2001,4,16,4,0,0,0,24,19,74,976,4.6,80,0.18
2001,4,16,5,0,0,0,25,19,69,976,4.1,100,0.18
2001,4,16,6,11,140,5,24,19,74,978,3.1,100,0.18
2001,4,16,7,204,424,93,25,20,74,979,6.2,90,0.18
2001,4,16,8,446,679,124,27,20,66,979,7.2,110,0.18
2001,4,16,9,640,775,129,28,20,62,980,8.2,120,0.18
2001,4,16,10,813,829,146,29,19,55,980,6.7,110,0.18
2001,4,16,11,930,837,174,31,17,43,980,5.1,150,0.18
2001,4,16,12,978,847,179,33,16,36,979,5.1,120,0.18
2001,4,16,13,984,880,167,34,14,30,978,4.1,120,0.18
2001,4,16,14,883,865,144,34,14,30,977,5.1,130,0.18
2001,4,16,15,724,801,141,35,13,27,977,6.2,110,0.18
2001,4,16,16,516,664,145,34,14,30,976,6.7,100,0.18
2001,4,16,17,293,599,80,33,15,34,976,7.2,90,0.18
2001,4,16,18,78,266,41,30,16,43,976,5.7,110,0.18
2001,4,16,19,0,0,0,26,16,54,977,4.1,100,0.18
2001,4,16,20,0,0,0,25.8,16.5,56,978,4.6,100,0.18
2001,4,16,21,0,0,0,26,17,58,979,5.1,90,0.18
2001,4,16,22,0,0,0,26,18,61,978,6.2,90,0.18
2001,4,16,23,0,0,0,26,18,61,979,5.7,100,0.18
2001,4,17,0,0,0,0,25,18,65,979,4.6,100,0.18
2001,4,17,1,0,0,0,24,19,74,980,4.1,90,0.18
2001,4,17,2,0,0,0,23,19,78,980,4.1,100,0.18
2001,4,17,3,0,0,0,24,20,78,981,5.7,80,0.18
2001,4,17,4,0,0,0,24,20,78,981,5.1,100,0.18
2001,4,17,5,0,0,0,24,19,74,981,5.1,90,0.18
2001,4,17,6,5,0,5,24,19,74,983,3.6,90,0.18
2001,4,17,7,85,0,85,23,16,65,984,6.7,60,0.18
2001,4,17,8,77,0,77,20,10,53,985,7.7,60,0.18
2001,4,17,9,215,6,211,18,6,45,986,8.7,60,0.18
2001,4,17,10,271,12,261,18,6,45,988,4.6,50,0.18
2001,4,17,11,302,12,291,17,7,52,989,5.1,350,0.18
2001,4,17,12,320,18,303,17,7,52,989,5.1,350,0.18
2001,4,17,13,314,18,297,16,9,63,989,4.1,340,0.18
2001,4,17,14,285,12,274,16,9,63,989,7.2,320,0.18
2001,4,17,15,238,6,233,17,7,52,988,6.7,330,0.18
2001,4,17,16,179,6,176,17,4,42,988,6.2,20,0.18
2001,4,17,17,144,11,140,17,3,39,989,5.7,20,0.18
2001,4,17,18,39,0,39,13,5,58,989,5.1,30,0.18
2001,4,17,19,0,0,0,12.5,5.6,63,990,3.9,20,0.18
2001,4,17,20,0,0,0,13,6,62,991,2.6,360,0.18
2001,4,17,21,0,0,0,14,1,41,991,3.1,50,0.18
2001,4,17,22,0,0,0,13,3,51,991,1.5,70,0.18
2001,4,17,23,0,0,0,13,4,54,991,1.8,60,0.18
2001,4,18,0,0,0,0,13,4,54,991,2.1,40,0.18
2001,4,18,1,0,0,0,13,3,51,990,2.1,360,0.18
2001,4,18,2,0,0,0,13,3,51,990,2.1,310,0.18
2001,4,18,3,0,0,0,13,3,51,990,2.1,350,0.18
2001,4,18,4,0,0,0,13,4,54,990,2.1,20,0.18
2001,4,18,5,0,0,0,13,4,54,990,2.1,60,0.18
2001,4,18,6,0,0,0,14,5,55,990,2.1,90,0.18
2001,4,18,7,101,0,101,14,4,51,991,3.1,110,0.18
2001,4,18,8,146,0,146,14,4,51,991,3.1,110,0.18
2001,4,18,9,202,0,202,16,4,45,991,3.6,120,0.18
2001,4,18,10,372,30,347,17,3,39,990,4.6,150,0.18
2001,4,18,11,572,139,447,20,4,35,990,5.1,170,0.18
2001,4,18,12,742,324,435,20,3,32,989,6.2,150,0.18
2001,4,18,13,729,341,411,21,3,30,987,6.2,150,0.18
2001,4,18,14,662,298,406,22,4,31,986,6.2,160,0.18
2001,4,18,15,702,641,233,22,5,33,985,6.7,150,0.18
2001,4,18,16,337,147,254,22,6,35,984,6.2,150,0.18
2001,4,18,17,155,23,146,21,5,35,983,6.2,160,0.18
2001,4,18,18,39,0,39,20,5,37,983,6.2,160,0.18
2001,4,18,19,0,0,0,20,6,40,983,6.7,150,0.18
2001,4,18,20,0,0,0,20,6,40,983,5.7,150,0.18
2001,4,18,21,0,0,0,20,8,46,983,6.7,160,0.18
2001,4,18,22,0,0,0,20,8,46,982,5.1,160,0.18
2001,4,18,23,0,0,0,19,8,49,982,5.1,160,0.18
2001,4,19,0,0,0,0,19,8,49,981,5.1,150,0.18
2001,4,19,1,0,0,0,19,8,49,980,5.1,160,0.18
2001,4,19,2,0,0,0,19,9,52,980,5.1,150,0.18
2001,4,19,3,0,0,0,19,10,56,979,6.2,150,0.18
2001,4,19,4,0,0,0,18,11,64,979,7.7,150,0.18
2001,4,19,5,0,0,0,18,11,64,979,6.2,150,0.18
2001,4,19,6,0,0,0,19,11,60,979,5.7,140,0.18
2001,4,19,7,201,281,124,19,11,60,979,6.2,130,0.18
2001,4,19,8,257,75,221,21,12,56,979,6.7,140,0.18
2001,4,19,9,391,104,322,22,12,53,979,7.2,140,0.18
2001,4,19,10,466,103,382,24,13,50,980,6.7,150,0.18
2001,4,19,11,683,277,431,26,13,45,979,8.2,160,0.18
2001,4,19,12,598,144,461,26,14,48,977,7.7,170,0.18
2001,4,19,13,575,138,446,26,14,48,977,7.7,140,0.18
2001,4,19,14,441,42,406,27,15,48,977,8.2,140,0.18
2001,4,19,15,379,53,340,28,14,42,976,8.7,150,0.18
2001,4,19,16,478,505,194,28,14,42,975,8.2,170,0.18
2001,4,19,17,289,446,128,27,15,48,975,5.7,120,0.18
2001,4,19,18,43,10,42,26.2,15.6,52,975,5.1,120,0.18
2001,4,19,19,0,0,0,25,16,57,975,4.6,120,0.18
2001,4,19,20,0,0,0,24,16,61,975,3.6,100,0.18
2001,4,19,21,0,0,0,23,16,65,976,3.6,100,0.18
2001,4,19,22,0,0,0,23,17,69,976,3.6,110,0.18
2001,4,19,23,0,0,0,23,17,69,976,4.1,120,0.18
2001,4,20,0,0,0,0,24,18,69,977,5.1,150,0.18
2001,4,20,1,0,0,0,25,18,65,977,3.1,150,0.18
2001,4,20,2,0,0,0,24,18,69,976,5.7,130,0.18
2001,4,20,3,0,0,0,23.5,18.5,74,976,5.7,140,0.18
2001,4,20,4,0,0,0,23,19,78,975,5.7,140,0.18
2001,4,20,5,0,0,0,23,19,78,975,6.2,140,0.18
2001,4,20,6,0,0,0,23,19,78,975,7.7,140,0.18
2001,4,20,7,58,0,58,23,19,78,976,7.7,150,0.18
2001,4,20,8,83,0,83,23,18,73,976,7.7,150,0.18
2001,4,20,9,137,0,137,24,18,69,976,7.7,150,0.18
2001,4,20,10,176,0,176,25,18,65,976,7.2,150,0.18
2001,4,20,11,338,24,316,27,18,58,976,8.2,160,0.18
2001,4,20,12,863,492,394,30,18,49,975,7.2,160,0.18
2001,4,20,13,936,719,265,33,17,38,974,6.7,170,0.18
2001,4,20,14,813,573,320,35,16,32,973,7.2,160,0.18
2001,4,20,15,526,303,304,34,16,34,972,6.7,140,0.18
2001,4,20,16,174,6,171,34,15,32,972,6.7,140,0.18
2001,4,20,17,160,29,149,34,15,32,972,5.7,140,0.18
2001,4,20,18,36,0,36,32,15,36,972,3.6,120,0.18
2001,4,20,19,0,0,0,30,15,40,972,3.1,100,0.18
2001,4,20,20,0,0,0,28,16,48,973,4.6,100,0.18
2001,4,20,21,0,0,0,30,17,46,974,7.2,110,0.18
2001,4,20,22,0,0,0,28,17,51,975,6.7,110,0.18
2001,4,20,23,0,0,0,25,19,69,975,7.7,110,0.18
2001,4,21,0,0,0,0,25,19,69,975,6.7,110,0.18
2001,4,21,1,0,0,0,24,19,74,975,6.7,120,0.18
2001,4,21,2,0,0,0,24,19,74,975,5.7,120,0.18
2001,4,21,3,0,0,0,23,19,78,974,8.2,120,0.18
2001,4,21,4,0,0,0,23,18,73,975,3.6,100,0.18
2001,4,21,5,0,0,0,23,18,73,975,2.6,120,0.18
2001,4,21,6,0,0,0,21.7,18.4,82,976,3.4,120,0.18
2001,4,21,7,223,306,137,22,19,83,976,4.1,110,0.18
2001,4,21,8,76,0,76,22,20,88,977,3.1,120,0.18
2001,4,21,9,111,0,111,22,20,88,977,4.1,130,0.18
2001,4,21,10,170,0,170,24,20,78,977,4.6,140,0.18
2001,4,21,11,148,0,148,25,19,69,977,5.7,140,0.18
2001,4,21,12,175,0,175,26,18,61,977,6.7,130,0.18
2001,4,21,13,166,0,166,26,18,61,976,6.7,140,0.18
2001,4,21,14,168,0,168,28,18,55,975,7.2,150,0.18
2001,4,21,15,334,53,295,29,17,48,975,7.2,150,0.18
2001,4,21,16,136,0,136,29,17,48,974,6.7,150,0.18
2001,4,21,17,185,80,156,30,16,43,973,6.2,150,0.18
2001,4,21,18,48,10,46,28.2,16.6,49,973,4.4,140,0.18
2001,4,21,19,0,0,0,26,17,58,973,2.6,130,0.18
2001,4,21,20,0,0,0,28,18,55,973,7.7,110,0.18
2001,4,21,21,0,0,0,26,17,58,973,8.7,120,0.18
2001,4,21,22,0,0,0,25,16,57,974,7.7,120,0.18
2001,4,21,23,0,0,0,25,18,65,974,7.7,120,0.18
2001,4,22,0,0,0,0,24,19,74,974,8.2,130,0.18
2001,4,22,1,0,0,0,24,19,74,973,6.7,130,0.18
2001,4,22,2,0,0,0,24,19,74,973,7.7,130,0.18
2001,4,22,3,0,0,0,25,19,69,972,8.7,140,0.18
2001,4,22,4,0,0,0,25,19,69,973,6.7,140,0.18
2001,4,22,5,0,0,0,24.2,17.8,67,973,6.5,140,0.18
2001,4,22,6,0,0,0,24,17,65,973,6.2,130,0.18
2001,4,22,7,238,358,136,25,18,65,974,7.7,130,0.18
2001,4,22,8,187,19,178,25,17,61,973,7.7,130,0.18
2001,4,22,9,462,232,305,28,17,51,974,7.7,130,0.18
2001,4,22,10,699,460,322,30,16,43,974,10.8,150,0.18
2001,4,22,11,959,795,232,31,15,38,974,9.8,150,0.18
2001,4,22,12,1014,907,147,32,16,38,973,8.7,150,0.18
2001,4,22,13,984,892,147,33,15,34,972,9.8,130,0.18
2001,4,22,14,889,860,147,35,14,28,971,8.2,140,0.18
2001,4,22,15,725,814,125,35,14,28,970,7.2,150,0.18
2001,4,22,16,533,741,112,36,13,25,970,7.2,140,0.18
2001,4,22,17,306,618,78,36,14,27,970,5.7,100,0.18
2001,4,22,18,92,342,41,32,14,34,970,4.1,110,0.18
2001,4,22,19,0,0,0,32,15,36,971,4.6,100,0.18
2001,4,22,20,0,0,0,31,16,40,971,4.6,90,0.18
2001,4,22,21,0,0,0,28,20,62,972,7.7,110,0.18
2001,4,22,22,0,0,0,27,21,70,972,6.2,100,0.18
2001,4,22,23,0,0,0,26,21,74,973,4.6,100,0.18
2001,4,23,0,0,0,0,21.7,17.9,79,974,5.1,50,0.18
2001,4,23,1,0,0,0,18,15,83,976,5.7,360,0.18
2001,4,23,2,0,0,0,18,12,68,975,5.1,40,0.18
2001,4,23,3,0,0,0,18,12,68,975,3.6,350,0.18
2001,4,23,4,0,0,0,18,13,73,976,2.1,290,0.18
2001,4,23,5,0,0,0,18,15,83,977,4.1,300,0.18
2001,4,23,6,0,0,0,19,14,73,978,2.1,330,0.18
2001,4,23,7,147,60,130,21,19,88,979,3.1,340,0.18
2001,4,23,8,297,118,238,24,7,34,980,7.7,350,0.18
2001,4,23,9,657,634,227,26,3,23,981,7.2,360,0.18
2001,4,23,10,654,333,381,26,2,21,982,6.2,340,0.18
2001,4,23,11,959,795,230,28,1,17,982,6.2,30,0.18
2001,4,23,12,996,865,168,29,3,19,981,6.7,40,0.18
2001,4,23,13,960,820,189,30,5,21,981,5.1,20,0.18
2001,4,23,14,883,818,176,30,8,25,980,5.1,50,0.18
2001,4,23,15,708,748,155,30,8,25,979,3.6,50,0.18
2001,4,23,16,544,776,102,29,10,31,979,5.7,60,0.18
2001,4,23,17,311,647,72,28,10,32,979,5.1,60,0.18
2001,4,23,18,93,293,48,25,10,39,979,5.7,70,0.18
2001,4,23,19,0,0,0,23,9,41,980,4.6,70,0.18
2001,4,23,20,0,0,0,22,9,43,982,4.1,70,0.18
2001,4,23,21,0,0,0,22,7,38,982,3.1,50,0.18
2001,4,23,22,0,0,0,21,7,40,983,4.1,40,0.18
2001,4,23,23,0,0,0,21,8,43,983,3.5,30,0.18
2001,4,24,0,0,0,0,22,6,35,983,2.8,20,0.18
2001,4,24,1,0,0,0,22,6,35,983,2.2,10,0.18
2001,4,24,2,0,0,0,20,6,40,983,1.5,360,0.18
2001,4,24,3,0,0,0,21,6,38,984,2.1,20,0.18
2001,4,24,4,0,0,0,20,7,43,984,2.6,30,0.18
2001,4,24,5,0,0,0,20,6,40,985,3.6,50,0.18
2001,4,24,6,0,0,0,19,7,46,986,3.1,80,0.18
2001,4,24,7,130,46,117,20,8,46,987,1.5,70,0.18
2001,4,24,8,110,0,110,21,6,38,987,2.1,70,0.18
2001,4,24,9,650,500,310,24,4,27,987,4.6,70,0.18
2001,4,24,10,629,278,400,24,3,25,988,3.6,100,0.18
2001,4,24,11,965,771,257,24,4,27,987,4.1,150,0.18
2001,4,24,12,772,330,456,27,2,20,987,2.8,130,0.18
2001,4,24,13,942,701,283,27,1,18,986,1.5,110,0.18
2001,4,24,14,831,651,267,28,0,16,985,3.1,130,0.18
2001,4,24,15,725,808,127,29,0,15,984,3.9,140,0.18
2001,4,24,16,534,729,117,28,0,16,984,4.6,150,0.18
2001,4,24,17,311,641,73,28,0,16,984,3.6,150,0.18
2001,4,24,18,97,359,42,25,3,24,984,3.6,120,0.18
2001,4,24,19,0,0,0,23,4,29,984,3.6,110,0.18
2001,4,24,20,0,0,0,21,5,35,985,3.6,110,0.18
2001,4,24,21,0,0,0,19,6,43,986,3.1,130,0.18
2001,4,24,22,0,0,0,17,6,48,986,3.1,90,0.18
2001,4,24,23,0,0,0,16,7,55,986,2.6,120,0.18
2001,4,25,0,0,0,0,16,7,55,986,2.1,120,0.18
2001,4,25,1,0,0,0,15,7,59,986,2.6,70,0.18
2001,4,25,2,0,0,0,13,6,62,985,3.1,50,0.18
2001,4,25,3,0,0,0,12,6,67,985,2.9,50,0.18
2001,4,25,4,0,0,0,11,6,71,985,2.6,50,0.18
2001,4,25,5,0,0,0,10,6,76,985,3.1,50,0.18
2001,4,25,6,0,0,0,11,6,71,986,2.9,70,0.18
2001,4,25,7,251,528,96,11,6,71,986,2.6,80,0.18
2001,4,25,8,475,726,111,21,3,30,988,4.6,130,0.18
2001,4,25,9,688,817,130,23,1,23,989,5.1,130,0.18
2001,4,25,10,855,871,135,25,1,21,989,4.1,90,0.18
2001,4,25,11,965,885,150,26,1,20,988,2.6,110,0.18
2001,4,25,12,1008,889,154,27,-1,16,987,5.7,120,0.18
2001,4,25,13,996,874,172,29,-1,14,986,3.6,130,0.18
2001,4,25,14,877,704,266,28,-1,15,985,5.1,120,0.18
2001,4,25,15,425,190,284,29,-1,14,984,5.7,80,0.18
2001,4,25,16,534,606,187,28,-1,15,984,6.7,110,0.18
2001,4,25,17,286,418,130,28,0,16,983,5.7,100,0.18
2001,4,25,18,98,274,55,25,4,26,983,5.1,100,0.18
2001,4,25,19,0,0,0,22,4,31,984,4.1,100,0.18
2001,4,25,20,0,0,0,20,4,35,984,3.1,110,0.18
2001,4,25,21,0,0,0,19,4,37,985,3.1,110,0.18
2001,4,25,22,0,0,0,16,5,48,984,3.1,90,0.18
2001,4,25,23,0,0,0,16,6,51,984,1.5,80,0.18
2001,4,26,0,0,0,0,16,6,51,984,1.8,90,0.18
2001,4,26,1,0,0,0,15,6,55,984,2.1,100,0.18
2001,4,26,2,0,0,0,15,7,59,983,2.6,100,0.18
2001,4,26,3,0,0,0,15,7,59,983,2.1,100,0.18
2001,4,26,4,0,0,0,14,7,63,983,2.6,110,0.18
2001,4,26,5,0,0,0,14,7,63,983,1.5,100,0.18
2001,4,26,6,0,0,0,14,7,63,984,1.5,100,0.18
2001,4,26,7,250,454,115,16,6,51,984,2.6,100,0.18
2001,4,26,8,392,353,214,21,4,33,985,4.1,160,0.18
2001,4,26,9,636,628,206,23,3,27,986,6.2,160,0.18
2001,4,26,10,836,792,180,25,3,24,986,5.1,160,0.18
2001,4,26,11,971,867,171,27,1,18,985,6.7,150,0.18
2001,4,26,12,1020,877,176,28,3,20,984,5.1,180,0.18
2001,4,26,13,924,653,308,28,1,17,984,7.2,140,0.18
2001,4,26,14,883,782,204,29,2,18,983,5.1,150,0.18
2001,4,26,15,708,736,161,28,1,17,982,5.1,140,0.18
2001,4,26,16,539,706,134,27,3,21,982,6.7,150,0.18
2001,4,26,17,287,447,119,26,3,23,982,7.2,150,0.18
2001,4,26,18,87,209,54,24,4,27,982,5.7,130,0.18
2001,4,26,19,0,0,0,22,4,31,981,4.1,130,0.18
2001,4,26,20,0,0,0,21,5,35,982,3.6,110,0.18
2001,4,26,21,0,0,0,20,7,43,982,3.1,120,0.18
2001,4,26,22,0,0,0,18,7,49,982,2.6,110,0.18
2001,4,26,23,0,0,0,17,7,52,982,3.6,90,0.18
2001,4,27,0,0,0,0,17,7,52,982,2.1,120,0.18
2001,4,27,1,0,0,0,16,8,59,981,2.6,120,0.18
2001,4,27,2,0,0,0,16,9,63,981,2.1,120,0.18
2001,4,27,3,0,0,0,15.5,9.5,67,981,2.1,110,0.18
2001,4,27,4,0,0,0,15,10,72,981,2.1,100,0.18
2001,4,27,5,0,0,0,14,11,82,981,2.6,110,0.18
2001,4,27,6,0,0,0,16,12,77,982,3.6,100,0.18
2001,4,27,7,249,506,97,19,13,68,983,6.2,120,0.18
2001,4,27,8,467,694,116,22,13,57,983,6.2,130,0.18
2001,4,27,9,662,701,180,23,13,53,984,6.2,120,0.18
2001,4,27,10,723,508,301,24,12,47,984,6.2,140,0.18
2001,4,27,11,897,590,352,26,19,65,983,4.6,130,0.18
2001,4,27,12,585,150,441,27.3,15.1,47,983,5.5,130,0.18
2001,4,27,13,913,599,347,28.4,11,34,982,6.3,130,0.18
2001,4,27,14,819,567,326,29,7,25,981,7.2,130,0.18
2001,4,27,15,516,267,317,30,7,24,980,5.7,140,0.18
2001,4,27,16,523,635,157,29,6,23,980,5.7,150,0.18
2001,4,27,17,307,562,96,28,6,25,979,5.7,130,0.18
2001,4,27,18,84,179,55,26,7,30,979,5.7,130,0.18
2001,4,27,19,0,0,0,24,7,34,980,3.6,100,0.18
2001,4,27,20,0,0,0,22,8,41,980,4.6,100,0.18
2001,4,27,21,0,0,0,23,10,44,981,6.2,110,0.18
2001,4,27,22,0,0,0,22,11,50,981,5.7,150,0.18
2001,4,27,23,0,0,0,20.9,10.9,53,981,5.6,140,0.18
2001,4,28,0,0,0,0,20.2,10.9,55,981,4.8,150,0.18
2001,4,28,1,0,0,0,19.1,11.8,63,981,4.7,160,0.18
2001,4,28,2,0,0,0,19,12.3,65,981,4.3,150,0.18
2001,4,28,3,0,0,0,18.1,12.5,70,981,4.2,140,0.18
2001,4,28,4,0,0,0,17.7,13.2,75,981,4.6,140,0.18
2001,4,28,5,0,0,0,17.1,14.1,83,981,4.5,140,0.18
2001,4,28,6,0,0,0,17.9,15.1,84,981,5.2,140,0.18
2001,4,28,7,256,466,115,19.8,15.5,76,981,6.6,150,0.18
2001,4,28,8,378,279,236,22.2,16,68,981,6.5,160,0.18
2001,4,28,9,681,725,181,24.1,15.4,58,981,6.7,160,0.18
2001,4,28,10,704,460,321,25.4,13.9,49,981,6.6,170,0.18
2001,4,28,11,768,428,372,26.3,16.8,56,981,5.7,160,0.18
2001,4,28,12,597,162,441,27.8,14.3,44,981,6.8,160,0.18
2001,4,28,13,812,437,398,28.7,12.2,36,981,6.9,170,0.18
2001,4,28,14,500,101,411,29.4,9.7,29,981,6.7,170,0.18
2001,4,28,15,448,137,346,30.3,10.1,29,981,6.4,150,0.18
2001,4,28,16,382,206,263,29.1,9.1,29,981,6.3,170,0.18
2001,4,28,17,292,424,132,28,9,30,981,6.2,150,0.18
2001,4,28,18,96,292,48,27,9,32,981,5.1,120,0.18
2001,4,28,19,0,0,0,25,9,36,981,4.1,110,0.18
2001,4,28,20,0,0,0,23,11,47,981,4.6,100,0.18
2001,4,28,21,0,0,0,22,11,50,981,5.7,100,0.18
2001,4,28,22,0,0,0,22,11,50,981,5.1,110,0.18
2001,4,28,23,0,0,0,21,11,53,981,4.1,110,0.18
2001,4,29,0,0,0,0,20,11,56,981,4.1,110,0.18
2001,4,29,1,0,0,0,19,12,64,981,3.6,120,0.18
2001,4,29,2,0,0,0,19,12,64,981,3.6,110,0.18
2001,4,29,3,0,0,0,18,12,68,981,3.6,100,0.18
2001,4,29,4,0,0,0,18,13,73,981,4.6,100,0.18
2001,4,29,5,0,0,0,18,14,77,981,4.1,100,0.18
2001,4,29,6,0,0,0,18,15,83,982,4.6,110,0.18
2001,4,29,7,103,0,103,19,15,78,983,5.1,120,0.18
2001,4,29,8,178,0,178,21,16,73,984,5.1,130,0.18
2001,4,29,9,447,177,325,24,15,57,984,5.7,130,0.18
2001,4,29,10,521,151,395,26,13,45,983,5.7,130,0.18
2001,4,29,11,762,403,388,26,12,42,983,5.7,140,0.18
2001,4,29,12,850,510,357,28,11,35,982,7.2,140,0.18
2001,4,29,13,960,755,245,29,11,33,982,6.7,150,0.18
2001,4,29,14,872,782,189,30,10,29,981,5.7,150,0.18
2001,4,29,15,726,778,144,31,11,29,980,6.7,110,0.18
2001,4,29,16,535,700,129,30,10,29,980,6.7,140,0.18
2001,4,29,17,318,602,89,29,10,31,980,6.7,120,0.18
2001,4,29,18,104,359,45,27,10,34,979,4.6,110,0.18
2001,4,29,19,0,0,0,25,10,39,979,4.1,110,0.18
2001,4,29,20,0,0,0,24,11,44,980,5.1,100,0.18
2001,4,29,21,0,0,0,23,12,50,980,5.1,110,0.18
2001,4,29,22,0,0,0,23,13,53,980,5.7,110,0.18
2001,4,29,23,0,0,0,22,13,57,980,5.7,110,0.18
2001,4,30,0,0,0,0,21,13,60,980,4.6,120,0.18
2001,4,30,1,0,0,0,21,13,60,980,4.1,120,0.18
2001,4,30,2,0,0,0,20,13,64,979,4.1,120,0.18
2001,4,30,3,0,0,0,19,13,68,980,3.1,110,0.18
2001,4,30,4,0,0,0,19,13,68,981,4.1,90,0.18
2001,4,30,5,0,0,0,19,14,73,981,4.6,100,0.18
2001,4,30,6,0,0,0,19,15,78,982,4.1,110,0.18
2001,4,30,7,262,477,115,20,16,78,982,6.7,120,0.18
2001,4,30,8,397,347,219,24,14,54,982,6.2,140,0.18
2001,4,30,9,518,292,315,25,13,47,982,6.7,150,0.18
2001,4,30,10,842,713,245,27,11,37,982,6.2,150,0.18
2001,4,30,11,731,307,446,28,11,35,981,6.7,170,0.18
2001,4,30,12,1013,793,246,29,12,35,981,6.2,160,0.18
2001,4,30,13,711,353,376,31,12,31,980,6.2,160,0.18
2001,4,30,14,442,72,379,31,11,29,980,4.6,120,0.18
2001,4,30,15,703,541,298,30,11,31,978,6.2,160,0.18
2001,4,30,16,213,18,203,30,11,31,978,6.2,160,0.18
2001,4,30,17,162,11,157,30,10,29,977,6.2,160,0.18
2001,4,30,18,43,0,43,28,10,32,977,4.6,140,0.18
