Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
594930,Shenzhen,CHN,China,22.550000,114.100000,8.0,18,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,6,3,0,0,0,25,22.9,1002,0,0,0.998,4.5,0.12
1986,6,3,1,0,0,24.2,22.5,1002,0,0,0.998,4.4,0.12
1986,6,3,2,0,0,24.1,22.5,1001,0,0.3,0.998,4.4,0.12
1986,6,3,3,0,0,24,22.4,1001,0,0.7,0.998,4.4,0.12
1986,6,3,4,0,0,23.9,22.4,1001,90,1,0.998,4.4,0.12
1986,6,3,5,0,3,24.9,22.3,1002,90,0.7,0.998,4.3,0.12
1986,6,3,6,2,71,25.8,22.3,1002,90,0.3,0.998,4.3,0.12
1986,6,3,7,51,190,26.8,22.2,1003,0,0,0.998,4.3,0.12
1986,6,3,8,93,310,28.2,23.2,1003,0,0.7,0.998,4.6,0.12
1986,6,3,9,132,454,29.5,24.1,1003,0,1.3,0.998,4.9,0.12
1986,6,3,10,38,458,30.9,25.1,1003,270,2,0.998,5.3,0.12
1986,6,3,11,27,495,30.8,25.1,1002,270,2.3,0.998,5.3,0.12
1986,6,3,12,57,503,30.6,25,1001,270,2.7,0.998,5.2,0.12
1986,6,3,13,62,485,30.5,25,1001,250,3,0.998,5.2,0.12
1986,6,3,14,88,440,30.5,24.9,1000,250,3.3,0.998,5.2,0.12
1986,6,3,15,38,528,30.5,24.8,999,250,3.7,0.998,5.2,0.12
1986,6,3,16,2,269,30.5,24.7,999,250,4,0.998,5.1,0.12
1986,6,3,17,5,145,30,24.6,1000,250,2.7,0.998,5.1,0.12
1986,6,3,18,0,41,29.5,24.5,1001,250,1.3,0.998,5.1,0.12
1986,6,3,19,0,0,29,24.4,1002,0,0,0.998,5,0.12
1986,6,3,20,0,0,28.3,24.2,1001,0,0.3,0.998,5,0.12
1986,6,3,21,0,0,27.6,23.9,1001,0,0.7,0.998,4.9,0.12
1986,6,3,22,0,0,26.9,23.7,1001,0,1,0.998,4.8,0.12
1986,6,3,23,0,0,26.2,23.5,1001,0,1.3,0.998,4.7,0.12
1986,6,4,0,0,0,25.5,23.2,1001,0,1.7,0.216,4.6,0.12
1986,6,4,1,0,0,24.8,23,1001,20,2,0.216,4.6,0.12
1986,6,4,2,0,0,24.8,23.3,1001,20,2,0.216,4.7,0.12
1986,6,4,3,0,0,24.7,23.7,1001,20,2,0.216,4.8,0.12
1986,6,4,4,0,0,24.7,24,1001,270,2,0.216,4.9,0.12
1986,6,4,5,0,2,25.2,24,1001,270,2,0.216,4.9,0.12
1986,6,4,6,16,52,25.8,24,1002,270,2,0.216,4.9,0.12
1986,6,4,7,46,96,26.3,24,1002,90,2,0.216,4.9,0.12
1986,6,4,8,163,261,27.6,24.5,1002,90,2.3,0.216,5.1,0.12
1986,6,4,9,225,212,29,25.1,1002,90,2.7,0.216,5.3,0.12
1986,6,4,10,92,382,30.3,25.6,1002,270,3,0.216,5.5,0.12
1986,6,4,11,58,410,29.1,25.2,1002,270,2.3,0.216,5.3,0.12
1986,6,4,12,189,268,27.9,24.8,1002,270,1.7,0.216,5.2,0.12
1986,6,4,13,3,215,26.7,24.4,1001,140,1,0.216,5,0.12
1986,6,4,14,5,138,26.9,24.6,1001,140,1,0.216,5.1,0.12
1986,6,4,15,5,204,27.2,24.8,1000,140,1,0.216,5.2,0.12
1986,6,4,16,2,170,27.4,25,1000,140,1,0.216,5.2,0.12
1986,6,4,17,35,84,27.4,25.1,1000,140,0.7,0.216,5.3,0.12
1986,6,4,18,7,40,27.5,25.3,1001,140,0.3,0.216,5.4,0.12
1986,6,4,19,0,0,27.5,25.4,1002,0,0,0.216,5.4,0.12
1986,6,4,20,0,0,27.2,25.3,1002,0,0.3,0.216,5.4,0.12
1986,6,4,21,0,0,27,25.3,1002,0,0.7,0.216,5.4,0.12
1986,6,4,22,0,0,26.7,25.2,1001,0,1,0.216,5.3,0.12
1986,6,4,23,0,0,26.4,25.1,1001,0,1.3,0.216,5.3,0.12
1986,6,5,0,0,0,26.2,25.1,1001,0,1.7,0.29,5.3,0.12
1986,6,5,1,0,0,25.9,25,1001,20,2,0.29,5.2,0.12
1986,6,5,2,0,0,25.7,24.9,1001,20,1.3,0.29,5.2,0.12
1986,6,5,3,0,0,25.5,24.7,1001,20,0.7,0.29,5.1,0.12
1986,6,5,4,0,0,25.3,24.6,1001,0,0,0.29,5.1,0.12
1986,6,5,5,0,3,25.8,24.8,1002,0,0,0.29,5.2,0.12
1986,6,5,6,30,61,26.2,25,1002,0,0,0.29,5.2,0.12
1986,6,5,7,42,144,26.7,25.2,1003,0,0,0.29,5.3,0.12
1986,6,5,8,190,326,28.1,25.2,1003,0,0.7,0.29,5.3,0.12
1986,6,5,9,358,322,29.4,25.3,1003,0,1.3,0.29,5.4,0.12
1986,6,5,10,381,424,30.8,25.3,1003,270,2,0.29,5.4,0.12
1986,6,5,11,292,314,30.5,25.5,1002,270,2.3,0.29,5.4,0.12
1986,6,5,12,202,511,30.1,25.6,1002,270,2.7,0.29,5.5,0.12
1986,6,5,13,211,514,29.8,25.8,1001,250,3,0.29,5.5,0.12
1986,6,5,14,223,356,29.7,25.6,1001,250,3,0.29,5.5,0.12
1986,6,5,15,29,312,29.6,25.4,1001,250,3,0.29,5.4,0.12
1986,6,5,16,67,146,29.5,25.2,1000,220,3,0.29,5.3,0.12
1986,6,5,17,2,98,29.2,25.4,1001,220,2.3,0.29,5.4,0.12
1986,6,5,18,1,43,28.8,25.5,1001,220,1.7,0.29,5.4,0.12
1986,6,5,19,0,0,28.5,25.7,1002,250,1,0.29,5.5,0.12
1986,6,5,20,0,0,28.2,25.6,1002,250,0.8,0.29,5.5,0.12
1986,6,5,21,0,0,27.8,25.6,1002,250,0.7,0.29,5.5,0.12
1986,6,5,22,0,0,27.5,25.5,1002,250,0.5,0.29,5.4,0.12
1986,6,5,23,0,0,27.2,25.4,1002,250,0.3,0.29,5.4,0.12
1986,6,6,0,0,0,26.8,25.4,1002,250,0.2,0.213,5.4,0.12
1986,6,6,1,0,0,26.5,25.3,1001,0,0,0.213,5.4,0.12
1986,6,6,2,0,0,26.1,24.9,1001,0,0.7,0.213,5.2,0.12
1986,6,6,3,0,0,25.7,24.6,1001,0,1.3,0.213,5.1,0.12
1986,6,6,4,0,0,25.3,24.2,1001,20,2,0.213,5,0.12
1986,6,6,5,0,2,25.2,24.1,1002,20,1.3,0.213,4.9,0.12
1986,6,6,6,9,52,25,23.9,1002,20,0.7,0.213,4.9,0.12
1986,6,6,7,38,158,24.9,23.8,1003,0,0,0.213,4.8,0.12
1986,6,6,8,37,183,24.8,23.8,1003,0,0.7,0.213,4.8,0.12
1986,6,6,9,1,146,24.7,23.9,1003,0,1.3,0.213,4.9,0.12
1986,6,6,10,12,139,24.6,23.9,1003,110,2,0.213,4.9,0.12
1986,6,6,11,43,395,25.1,24.2,1003,110,1.3,0.213,5,0.12
1986,6,6,12,6,444,25.7,24.5,1002,110,0.7,0.213,5.1,0.12
1986,6,6,13,8,309,26.2,24.8,1002,0,0,0.213,5.2,0.12
1986,6,6,14,4,339,26.4,24.8,1002,0,0.7,0.213,5.2,0.12
1986,6,6,15,2,131,26.5,24.8,1001,0,1.3,0.213,5.2,0.12
1986,6,6,16,4,98,26.7,24.8,1001,110,2,0.213,5.2,0.12
1986,6,6,17,44,66,25.8,24.4,1003,110,2,0.213,5,0.12
1986,6,6,18,0,30,25,24.1,1004,110,2,0.213,4.9,0.12
1986,6,6,19,0,0,24.1,23.7,1006,270,2,0.213,4.8,0.12
1986,6,6,20,0,0,24.1,23.6,1005,270,1.7,0.213,4.8,0.12
1986,6,6,21,0,0,24,23.5,1005,270,1.3,0.213,4.7,0.12
1986,6,6,22,0,0,24,23.4,1004,270,1,0.213,4.7,0.12
1986,6,6,23,0,0,24,23.4,1004,270,0.7,0.213,4.7,0.12
1986,6,7,0,0,0,23.9,23.3,1004,270,0.3,0.897,4.7,0.12
1986,6,7,1,0,0,23.9,23.2,1003,0,0,0.897,4.6,0.12
1986,6,7,2,0,0,24,23.3,1003,0,0.7,0.897,4.7,0.12
1986,6,7,3,0,0,24.1,23.3,1003,0,1.3,0.897,4.7,0.12
1986,6,7,4,0,0,24.2,23.4,1003,110,2,0.897,4.7,0.12
1986,6,7,5,0,3,24.4,23.7,1003,110,1.7,0.897,4.8,0.12
1986,6,7,6,0,53,24.7,23.9,1004,110,1.3,0.897,4.9,0.12
1986,6,7,7,1,138,24.9,24.2,1004,110,1,0.897,5,0.12
1986,6,7,8,2,227,25,24.4,1004,110,1.3,0.897,5,0.12
1986,6,7,9,2,404,25.2,24.7,1005,110,1.7,0.897,5.1,0.12
1986,6,7,10,2,346,25.3,24.9,1005,20,2,0.897,5.2,0.12
1986,6,7,11,8,508,25.6,24.6,1005,20,2.3,0.897,5.1,0.12
1986,6,7,12,2,379,25.8,24.3,1004,20,2.7,0.897,5,0.12
1986,6,7,13,3,414,26.1,24,1004,110,3,0.897,4.9,0.12
1986,6,7,14,0,335,25.9,23.9,1004,110,3,0.897,4.9,0.12
1986,6,7,15,0,282,25.8,23.8,1003,110,3,0.897,4.8,0.12
1986,6,7,16,0,242,25.6,23.7,1003,140,3,0.897,4.8,0.12
1986,6,7,17,3,131,25.3,23.7,1004,140,3,0.897,4.8,0.12
1986,6,7,18,0,34,24.9,23.8,1004,140,3,0.897,4.8,0.12
1986,6,7,19,0,0,24.6,23.8,1005,110,3,0.897,4.8,0.12
1986,6,7,20,0,0,24.5,23.6,1005,110,3,0.897,4.8,0.12
1986,6,7,21,0,0,24.4,23.4,1005,110,3,0.897,4.7,0.12
1986,6,7,22,0,0,24.2,23.1,1005,110,3,0.897,4.6,0.12
1986,6,7,23,0,0,24.1,22.9,1005,110,3,0.897,4.5,0.12
1986,6,8,0,0,0,24,22.7,1005,110,3,0.319,4.5,0.12
1986,6,8,1,0,0,23.9,22.5,1005,110,3,0.319,4.4,0.12
1986,6,8,2,0,0,23.9,22.4,1005,110,3.7,0.319,4.4,0.12
1986,6,8,3,0,0,23.8,22.2,1005,110,4.3,0.319,4.3,0.12
1986,6,8,4,0,0,23.8,22.1,1005,110,5,0.319,4.3,0.12
1986,6,8,5,0,2,23.9,22.1,1005,110,4,0.319,4.3,0.12
1986,6,8,6,2,46,24.1,22.2,1006,110,3,0.319,4.3,0.12
1986,6,8,7,26,144,24.2,22.2,1006,90,2,0.319,4.3,0.12
1986,6,8,8,60,174,24.5,22.4,1006,90,2.7,0.319,4.4,0.12
1986,6,8,9,82,375,24.8,22.5,1006,90,3.3,0.319,4.4,0.12
1986,6,8,10,78,273,25.1,22.7,1007,90,4,0.319,4.5,0.12
1986,6,8,11,84,487,25.5,22.7,1006,90,5.3,0.319,4.5,0.12
1986,6,8,12,185,372,25.9,22.7,1006,90,6.7,0.319,4.5,0.12
1986,6,8,13,171,430,26.3,22.7,1005,110,8,0.319,4.5,0.12
1986,6,8,14,224,345,25.8,22.5,1005,110,6.7,0.319,4.4,0.12
1986,6,8,15,60,220,25.3,22.3,1004,110,5.3,0.319,4.3,0.12
1986,6,8,16,2,162,24.8,22.1,1004,110,4,0.319,4.3,0.12
1986,6,8,17,3,85,24.6,21.9,1005,110,4.3,0.319,4.2,0.12
1986,6,8,18,0,33,24.5,21.8,1005,110,4.7,0.319,4.2,0.12
1986,6,8,19,0,0,24.3,21.6,1005,110,5,0.319,4.1,0.12
1986,6,8,20,0,0,24.2,21.6,1005,110,4.5,0.319,4.1,0.12
1986,6,8,21,0,0,24.2,21.6,1005,110,4,0.319,4.1,0.12
1986,6,8,22,0,0,24.1,21.5,1005,110,3.5,0.319,4.1,0.12
1986,6,8,23,0,0,24,21.5,1005,110,3,0.319,4.1,0.12
1986,6,9,0,0,0,24,21.5,1005,110,2.5,0.401,4.1,0.12
1986,6,9,1,0,0,23.9,21.5,1005,90,2,0.401,4.1,0.12
1986,6,9,2,0,0,23.9,21.4,1004,90,2,0.401,4.1,0.12
1986,6,9,3,0,0,23.9,21.3,1004,90,2,0.401,4.1,0.12
1986,6,9,4,0,0,23.9,21.2,1004,110,2,0.401,4,0.12
1986,6,9,5,0,2,24.2,20.9,1004,110,2.7,0.401,3.9,0.12
1986,6,9,6,5,71,24.4,20.5,1004,110,3.3,0.401,3.8,0.12
1986,6,9,7,38,132,24.7,20.2,1005,110,4,0.401,3.8,0.12
1986,6,9,8,42,194,25.2,20.2,1005,110,4.3,0.401,3.8,0.12
1986,6,9,9,53,388,25.8,20.1,1005,110,4.7,0.401,3.7,0.12
1986,6,9,10,86,510,26.3,20.1,1005,110,5,0.401,3.7,0.12
1986,6,9,11,174,460,26.9,20.1,1004,110,5.3,0.401,3.7,0.12
1986,6,9,12,92,416,27.5,20.2,1004,110,5.7,0.401,3.8,0.12
1986,6,9,13,113,366,28.1,20.2,1003,110,6,0.401,3.8,0.12
1986,6,9,14,94,376,27.6,20.1,1003,110,5.7,0.401,3.7,0.12
1986,6,9,15,57,229,27.2,20,1003,110,5.3,0.401,3.7,0.12
1986,6,9,16,142,275,26.7,19.9,1002,110,5,0.401,3.7,0.12
1986,6,9,17,22,133,26.2,19.8,1002,110,4.7,0.401,3.7,0.12
1986,6,9,18,1,43,25.8,19.7,1002,110,4.3,0.401,3.6,0.12
1986,6,9,19,0,0,25.3,19.6,1001,110,4,0.401,3.6,0.12
1986,6,9,20,0,0,25.2,20,1002,110,3.8,0.401,3.7,0.12
1986,6,9,21,0,0,25.2,20.4,1002,110,3.7,0.401,3.8,0.12
1986,6,9,22,0,0,25.1,20.8,1002,110,3.5,0.401,3.9,0.12
1986,6,9,23,0,0,25.1,21.3,1002,110,3.3,0.401,4.1,0.12
1986,6,10,0,0,0,25,21.7,1003,110,3.2,0.541,4.2,0.12
1986,6,10,1,0,0,25,22.1,1003,140,3,0.541,4.3,0.12
1986,6,10,2,0,0,24.8,21.9,1003,140,2.7,0.541,4.2,0.12
1986,6,10,3,0,0,24.6,21.6,1002,140,2.3,0.541,4.1,0.12
1986,6,10,4,0,0,24.4,21.4,1002,110,2,0.541,4.1,0.12
1986,6,10,5,0,3,25.2,21.2,1002,110,2.3,0.541,4,0.12
1986,6,10,6,7,66,25.9,21.1,1002,110,2.7,0.541,4,0.12
1986,6,10,7,35,155,26.7,20.9,1003,90,3,0.541,3.9,0.12
1986,6,10,8,139,235,27.2,21,1003,90,3.3,0.541,4,0.12
1986,6,10,9,180,386,27.8,21,1003,90,3.7,0.541,4,0.12
1986,6,10,10,129,589,28.3,21.1,1003,110,4,0.541,4,0.12
1986,6,10,11,317,438,28.6,21.2,1003,110,4,0.541,4,0.12
1986,6,10,12,326,363,28.9,21.4,1002,110,4,0.541,4.1,0.12
1986,6,10,13,319,451,29.2,21.5,1002,140,4,0.541,4.1,0.12
1986,6,10,14,270,421,29,21.3,1002,140,4.7,0.541,4.1,0.12
1986,6,10,15,293,324,28.8,21.2,1001,140,5.3,0.541,4,0.12
1986,6,10,16,298,225,28.6,21,1001,110,6,0.541,4,0.12
1986,6,10,17,123,138,27.8,21.3,1001,110,5.3,0.541,4.1,0.12
1986,6,10,18,6,47,26.9,21.6,1002,110,4.7,0.541,4.1,0.12
1986,6,10,19,0,0,26.1,21.9,1002,110,4,0.541,4.2,0.12
1986,6,10,20,0,0,25.9,21.9,1002,110,3.8,0.541,4.2,0.12
1986,6,10,21,0,0,25.7,22,1002,110,3.7,0.541,4.3,0.12
1986,6,10,22,0,0,25.5,22,1002,110,3.5,0.541,4.3,0.12
1986,6,10,23,0,0,25.4,22,1002,110,3.3,0.541,4.3,0.12
1986,6,11,0,0,0,25.2,22.1,1002,110,3.2,0.586,4.3,0.12
1986,6,11,1,0,0,25,22.1,1002,110,3,0.586,4.3,0.12
1986,6,11,2,0,0,25.1,21.8,1002,110,2.7,0.586,4.2,0.12
1986,6,11,3,0,0,25.2,21.5,1002,110,2.3,0.586,4.1,0.12
1986,6,11,4,0,0,25.3,21.2,1002,90,2,0.586,4,0.12
1986,6,11,5,0,3,25.5,21.4,1003,90,2.3,0.586,4.1,0.12
1986,6,11,6,2,91,25.7,21.6,1003,90,2.7,0.586,4.1,0.12
1986,6,11,7,0,154,25.9,21.8,1003,90,3,0.586,4.2,0.12
1986,6,11,8,252,240,26.8,22.1,1003,90,3,0.586,4.3,0.12
1986,6,11,9,364,314,27.6,22.4,1003,90,3,0.586,4.4,0.12
1986,6,11,10,415,399,28.5,22.7,1003,110,3,0.586,4.5,0.12
1986,6,11,11,351,431,29.3,22.4,1002,110,4,0.586,4.4,0.12
1986,6,11,12,190,639,30.1,22.2,1002,110,5,0.586,4.3,0.12
1986,6,11,13,76,440,30.9,21.9,1001,110,6,0.586,4.2,0.12
1986,6,11,14,182,327,30.3,22.4,1001,110,5.3,0.586,4.4,0.12
1986,6,11,15,48,329,29.8,22.8,1000,110,4.7,0.586,4.5,0.12
1986,6,11,16,83,220,29.2,23.3,1000,140,4,0.586,4.7,0.12
1986,6,11,17,21,133,28.4,23.4,1000,140,3.7,0.586,4.7,0.12
1986,6,11,18,1,59,27.7,23.4,1001,140,3.3,0.586,4.7,0.12
1986,6,11,19,0,0,26.9,23.5,1001,110,3,0.586,4.7,0.12
1986,6,11,20,0,0,26.7,23.5,1001,110,3,0.586,4.7,0.12
1986,6,11,21,0,0,26.6,23.5,1001,110,3,0.586,4.7,0.12
1986,6,11,22,0,0,26.4,23.5,1001,110,3,0.586,4.7,0.12
1986,6,11,23,0,0,26.3,23.5,1001,110,3,0.586,4.7,0.12
1986,6,12,0,0,0,26.1,23.5,1001,110,3,0.303,4.7,0.12
1986,6,12,1,0,0,26,23.5,1001,110,3,0.303,4.7,0.12
1986,6,12,2,0,0,25.9,23.5,1001,110,2.3,0.303,4.7,0.12
1986,6,12,3,0,0,25.9,23.6,1001,110,1.7,0.303,4.8,0.12
1986,6,12,4,0,0,25.8,23.6,1001,90,1,0.303,4.8,0.12
1986,6,12,5,0,2,25.9,23.6,1001,90,1.3,0.303,4.8,0.12
1986,6,12,6,6,57,26.1,23.7,1002,90,1.7,0.303,4.8,0.12
1986,6,12,7,58,196,26.2,23.7,1003,20,2,0.303,4.8,0.12
1986,6,12,8,59,195,27.4,23.7,1003,20,1.3,0.303,4.8,0.12
1986,6,12,9,174,301,28.6,23.7,1003,20,0.7,0.303,4.8,0.12
1986,6,12,10,125,452,29.8,23.7,1003,0,0,0.303,4.8,0.12
1986,6,12,11,78,244,29.7,23.5,1003,0,0.3,0.303,4.7,0.12
1986,6,12,12,97,374,29.7,23.4,1002,0,0.7,0.303,4.7,0.12
1986,6,12,13,171,231,29.6,23.2,1002,340,1,0.303,4.6,0.12
1986,6,12,14,168,403,29.4,23.4,1002,340,0.7,0.303,4.7,0.12
1986,6,12,15,151,219,29.1,23.5,1002,340,0.3,0.303,4.7,0.12
1986,6,12,16,126,154,28.9,23.7,1001,0,0,0.303,4.8,0.12
1986,6,12,17,29,102,28.6,23.7,1002,0,0,0.303,4.8,0.12
1986,6,12,18,5,42,28.4,23.7,1002,0,0,0.303,4.8,0.12
1986,6,12,19,0,0,28.1,23.7,1003,0,0,0.303,4.8,0.12
1986,6,12,20,0,0,27.8,23.9,1003,0,0.2,0.303,4.9,0.12
1986,6,12,21,0,0,27.5,24.1,1003,0,0.3,0.303,4.9,0.12
1986,6,12,22,0,0,27.2,24.3,1003,0,0.5,0.303,5,0.12
1986,6,12,23,0,0,26.9,24.5,1004,0,0.7,0.303,5.1,0.12
1986,6,13,0,0,0,26.6,24.7,1004,0,0.8,0.462,5.1,0.12
1986,6,13,1,0,0,26.3,24.9,1004,160,1,0.462,5.2,0.12
1986,6,13,2,0,0,26.1,24.7,1004,160,0.7,0.462,5.1,0.12
1986,6,13,3,0,0,26,24.6,1004,160,0.3,0.462,5.1,0.12
1986,6,13,4,0,0,25.8,24.4,1004,0,0,0.462,5,0.12
1986,6,13,5,0,2,26.4,24.6,1004,0,0,0.462,5.1,0.12
1986,6,13,6,2,62,26.9,24.7,1005,0,0,0.462,5.1,0.12
1986,6,13,7,25,181,27.5,24.9,1005,0,0,0.462,5.2,0.12
1986,6,13,8,110,263,27.5,24.9,1005,0,0.5,0.462,5.2,0.12
1986,6,13,9,43,320,27.5,24.8,1005,0,1,0.462,5.2,0.12
1986,6,13,10,40,282,27.5,24.8,1005,0,1.5,0.462,5.2,0.12
1986,6,13,11,15,249,27.5,24.8,1005,0,2,0.462,5.2,0.12
1986,6,13,12,24,432,27.5,24.7,1005,0,2.5,0.462,5.1,0.12
1986,6,13,13,112,359,27.5,24.7,1005,90,3,0.462,5.1,0.12
1986,6,13,14,34,291,26.8,24.5,1005,90,2,0.462,5.1,0.12
1986,6,13,15,3,267,26.2,24.3,1005,90,1,0.462,5,0.12
1986,6,13,16,3,178,25.5,24.1,1005,0,0,0.462,4.9,0.12
1986,6,13,17,7,98,25.6,24.3,1005,0,0,0.462,5,0.12
1986,6,13,18,3,45,25.7,24.4,1006,0,0,0.462,5,0.12
1986,6,13,19,0,0,25.8,24.6,1006,0,0,0.462,5.1,0.12
1986,6,13,20,0,0,25.7,24.6,1006,0,0.2,0.462,5.1,0.12
1986,6,13,21,0,0,25.7,24.6,1006,0,0.3,0.462,5.1,0.12
1986,6,13,22,0,0,25.6,24.5,1006,0,0.5,0.462,5.1,0.12
1986,6,13,23,0,0,25.6,24.5,1006,0,0.7,0.462,5.1,0.12
1986,6,14,0,0,0,25.5,24.5,1006,0,0.8,0.687,5.1,0.12
1986,6,14,1,0,0,25.5,24.5,1007,40,1,0.687,5.1,0.12
1986,6,14,2,0,0,25.4,24.6,1006,40,0.7,0.687,5.1,0.12
1986,6,14,3,0,0,25.4,24.7,1006,40,0.3,0.687,5.1,0.12
1986,6,14,4,0,0,25.3,24.8,1006,0,0,0.687,5.2,0.12
1986,6,14,5,0,2,25.6,24.9,1007,0,0,0.687,5.2,0.12
1986,6,14,6,1,65,25.8,24.9,1007,0,0,0.687,5.2,0.12
1986,6,14,7,12,161,26.1,25,1008,0,0,0.687,5.2,0.12
1986,6,14,8,21,255,27.3,24.9,1008,0,0.3,0.687,5.2,0.12
1986,6,14,9,30,355,28.6,24.8,1008,0,0.7,0.687,5.2,0.12
1986,6,14,10,56,560,29.8,24.7,1008,270,1,0.687,5.1,0.12
1986,6,14,11,198,597,29.6,25,1007,270,1,0.687,5.2,0.12
1986,6,14,12,107,415,29.5,25.4,1007,270,1,0.687,5.4,0.12
1986,6,14,13,280,451,29.3,25.7,1006,320,1,0.687,5.5,0.12
1986,6,14,14,209,426,29.6,25.8,1005,320,1.7,0.687,5.5,0.12
1986,6,14,15,43,529,29.9,25.8,1005,320,2.3,0.687,5.5,0.12
1986,6,14,16,52,266,30.2,25.9,1004,270,3,0.687,5.6,0.12
1986,6,14,17,17,144,29.6,25.6,1005,270,2,0.687,5.5,0.12
1986,6,14,18,1,47,29.1,25.2,1005,270,1,0.687,5.3,0.12
1986,6,14,19,0,0,28.5,24.9,1005,0,0,0.687,5.2,0.12
1986,6,14,20,0,0,28.1,24.8,1005,0,0,0.687,5.2,0.12
1986,6,14,21,0,0,27.7,24.8,1005,0,0,0.687,5.2,0.12
1986,6,14,22,0,0,27.2,24.7,1005,0,0,0.687,5.1,0.12
1986,6,14,23,0,0,26.8,24.7,1005,0,0,0.687,5.1,0.12
1986,6,15,0,0,0,26.4,24.6,1005,0,0,0.172,5.1,0.12
1986,6,15,1,0,0,26,24.6,1005,0,0,0.172,5.1,0.12
1986,6,15,2,0,0,25.9,24.5,1005,0,0,0.172,5.1,0.12
1986,6,15,3,0,0,25.8,24.4,1005,0,0,0.172,5,0.12
1986,6,15,4,0,0,25.7,24.3,1005,0,0,0.172,5,0.12
1986,6,15,5,1,2,26.4,24.6,1005,0,0,0.172,5.1,0.12
1986,6,15,6,89,68,27.2,25,1005,0,0,0.172,5.2,0.12
1986,6,15,7,62,231,27.9,25.3,1006,0,0,0.172,5.4,0.12
1986,6,15,8,125,377,28.6,25,1006,0,1,0.172,5.2,0.12
1986,6,15,9,690,164,29.4,24.7,1005,0,2,0.172,5.1,0.12
1986,6,15,10,616,245,30.1,24.4,1005,270,3,0.172,5,0.12
1986,6,15,11,688,213,30.7,23.6,1005,270,2.3,0.172,4.8,0.12
1986,6,15,12,753,196,31.4,22.8,1004,270,1.7,0.172,4.5,0.12
1986,6,15,13,747,192,32,22,1003,340,1,0.172,4.3,0.12
1986,6,15,14,631,183,32.2,22.9,1003,340,1.3,0.172,4.5,0.12
1986,6,15,15,645,183,32.3,23.8,1002,340,1.7,0.172,4.8,0.12
1986,6,15,16,596,124,32.5,24.7,1001,290,2,0.172,5.1,0.12
1986,6,15,17,348,111,31.3,24.5,1001,290,1.3,0.172,5.1,0.12
1986,6,15,18,146,40,30.2,24.2,1002,290,0.7,0.172,5,0.12
1986,6,15,19,0,0,29,24,1002,0,0,0.172,4.9,0.12
1986,6,15,20,0,0,28.8,24,1002,0,0,0.172,4.9,0.12
1986,6,15,21,0,0,28.7,24,1002,0,0,0.172,4.9,0.12
1986,6,15,22,0,0,28.5,23.9,1002,0,0,0.172,4.9,0.12
1986,6,15,23,0,0,28.3,23.9,1002,0,0,0.172,4.9,0.12
1986,6,16,0,0,0,28.2,23.9,1002,0,0,0.215,4.9,0.12
1986,6,16,1,0,0,28,23.9,1002,0,0,0.215,4.9,0.12
1986,6,16,2,0,0,27.7,23.8,1002,0,0,0.215,4.8,0.12
1986,6,16,3,0,0,27.4,23.8,1002,0,0,0.215,4.8,0.12
1986,6,16,4,0,0,27.1,23.7,1002,0,0,0.215,4.8,0.12
1986,6,16,5,2,2,27.7,23.8,1002,0,0,0.215,4.8,0.12
1986,6,16,6,181,56,28.2,23.9,1002,0,0,0.215,4.9,0.12
1986,6,16,7,434,110,28.8,24,1003,0,0,0.215,4.9,0.12
1986,6,16,8,503,174,29.2,24,1002,0,0.7,0.215,4.9,0.12
1986,6,16,9,571,191,29.7,24.1,1002,0,1.3,0.215,4.9,0.12
1986,6,16,10,644,251,30.1,24.1,1002,270,2,0.215,4.9,0.12
1986,6,16,11,675,235,30.7,24,1002,270,1.7,0.215,4.9,0.12
1986,6,16,12,683,269,31.4,24,1001,270,1.3,0.215,4.9,0.12
1986,6,16,13,687,248,32,23.9,1000,290,1,0.215,4.9,0.12
1986,6,16,14,441,286,31.5,24,1000,290,1.3,0.215,4.9,0.12
1986,6,16,15,685,206,31.1,24,1000,290,1.7,0.215,4.9,0.12
1986,6,16,16,423,174,30.6,24.1,999,340,2,0.215,4.9,0.12
1986,6,16,17,207,137,30.1,24.2,999,340,1.7,0.215,5,0.12
1986,6,16,18,21,44,29.6,24.3,1000,340,1.3,0.215,5,0.12
1986,6,16,19,0,0,29.1,24.4,1000,250,1,0.215,5,0.12
1986,6,16,20,0,0,29,24.6,1000,250,0.8,0.215,5.1,0.12
1986,6,16,21,0,0,28.8,24.8,1000,250,0.7,0.215,5.2,0.12
1986,6,16,22,0,0,28.7,24.9,1000,250,0.5,0.215,5.2,0.12
1986,6,16,23,0,0,28.6,25.1,1000,250,0.3,0.215,5.3,0.12
1986,6,17,0,0,0,28.4,25.3,1000,250,0.2,0.166,5.4,0.12
1986,6,17,1,0,0,28.3,25.5,1001,0,0,0.166,5.4,0.12
1986,6,17,2,0,0,28.1,25.5,1001,0,0,0.166,5.4,0.12
1986,6,17,3,0,0,28,25.4,1000,0,0,0.166,5.4,0.12
1986,6,17,4,0,0,27.8,25.4,1000,0,0,0.166,5.4,0.12
1986,6,17,5,1,2,28.2,25.3,1001,0,0.3,0.166,5.4,0.12
1986,6,17,6,72,56,28.5,25.1,1001,0,0.7,0.166,5.3,0.12
