Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722599,Dallas Redbird Arpt,TX,USA,32.683000,-96.867000,-6,201
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,4,11,1,0,0,0,23,20,83,980,5.7,180,0.17
2001,4,11,2,0,0,0,23,20,83,979,7.2,170,0.17
2001,4,11,3,0,0,0,22,20,88,978,7.2,160,0.17
2001,4,11,4,0,0,0,14,13,94,981,6.2,280,0.17
2001,4,11,5,0,0,0,13,11,88,982,4.6,270,0.17
2001,4,11,6,0,0,0,9,8,93,983,4.1,250,0.17
2001,4,11,7,238,268,157,11,10,94,984,2.1,210,0.17
2001,4,11,8,130,0,130,13,11,88,984,1.5,220,0.17
2001,4,11,9,104,0,104,14,9,72,985,4.6,210,0.17
2001,4,11,10,207,6,202,16,5,48,985,5.1,210,0.17
2001,4,11,11,484,84,409,18,4,39,985,6.2,220,0.17
2001,4,11,12,950,762,254,19,8,49,985,4.1,210,0.17
2001,4,11,13,891,796,188,21,8,43,984,5.7,210,0.17
2001,4,11,14,797,811,149,23,6,33,984,5.1,220,0.17
2001,4,11,15,645,800,113,23,6,33,984,7.2,240,0.17
2001,4,11,16,454,724,97,23,6,33,985,4.6,210,0.17
2001,4,11,17,228,555,67,22,7,38,985,3.6,190,0.17
2001,4,11,18,35,213,19,19,8,49,986,3.6,200,0.17
2001,4,11,19,0,0,0,18,9,56,986,3.1,200,0.17
2001,4,11,20,0,0,0,17,8,55,987,3.1,200,0.17
2001,4,11,21,0,0,0,16,8,59,988,3.1,190,0.17
2001,4,11,22,0,0,0,15,8,63,988,3.1,180,0.17
2001,4,11,23,0,0,0,14.6,9,69,988,3.1,180,0.17
2001,4,12,0,0,0,0,14,10,77,988,3.1,180,0.17
2001,4,12,1,0,0,0,14,9,72,988,5.1,360,0.17
2001,4,12,2,0,0,0,12,9,82,988,0,0,0.17
2001,4,12,3,0,0,0,11,9,87,989,3.1,330,0.17
2001,4,12,4,0,0,0,12,8,76,990,3.1,10,0.17
2001,4,12,5,0,0,0,11,7,76,990,2.6,10,0.17
2001,4,12,6,0,0,0,13,5,58,991,3.6,50,0.17
2001,4,12,7,253,444,117,14,6,59,992,4.6,30,0.17
2001,4,12,8,396,353,218,16,6,51,992,4.1,20,0.17
2001,4,12,9,614,591,215,17,7,52,992,4.1,80,0.17
2001,4,12,10,670,405,344,18,8,52,991,3.6,350,0.17
2001,4,12,11,478,54,430,19,8,49,991,3.1,30,0.17
2001,4,12,12,499,84,422,19,9,52,991,2.6,50,0.17
2001,4,12,13,478,78,409,19,11,60,990,2.6,130,0.17
2001,4,12,14,173,0,173,19,10,56,990,0,0,0.17
2001,4,12,15,118,0,118,19,11,60,989,3.1,50,0.17
2001,4,12,16,155,0,155,20,11,56,989,3.1,40,0.17
2001,4,12,17,105,17,100,19,12,64,990,1.5,20,0.17
2001,4,12,18,34,82,27,19,12,64,990,1.5,20,0.17
2001,4,12,19,0,0,0,19,12,64,991,0,0,0.17
2001,4,12,20,0,0,0,17,13,77,992,2.6,340,0.17
2001,4,12,21,0,0,0,17,13,77,992,2.6,330,0.17
2001,4,12,22,0,0,0,16,13,82,992,1.5,350,0.17
2001,4,12,23,0,0,0,16,13,82,993,1.5,50,0.17
2001,4,13,0,0,0,0,16,13,82,993,1.5,40,0.17
2001,4,13,1,0,0,0,14,13,94,993,2.1,110,0.17
2001,4,13,2,0,0,0,13,13,100,993,1.5,120,0.17
2001,4,13,3,0,0,0,13,13,100,993,3.1,130,0.17
2001,4,13,4,0,0,0,13,13,100,993,1.5,120,0.17
2001,4,13,5,0,0,0,13,13,100,994,1.5,100,0.17
2001,4,13,6,0,0,0,14,14,100,995,0,0,0.17
2001,4,13,7,220,235,147,14,14,100,995,0.8,60,0.17
2001,4,13,8,205,19,195,16,15,94,996,1.5,120,0.17
2001,4,13,9,336,73,286,17,16,94,996,0,0,0.17
2001,4,13,10,814,683,261,19,17,88,996,1.6,70,0.17
2001,4,13,11,907,813,182,21,18,83,995,3.1,140,0.17
2001,4,13,12,914,684,286,22,18,78,995,2.6,130,0.17
2001,4,13,13,684,287,429,23,19,78,994,2.1,120,0.17
2001,4,13,14,589,280,364,23,20,83,994,2.6,190,0.17
2001,4,13,15,297,47,266,22,19,83,994,2.6,170,0.17
2001,4,13,16,118,0,118,22,20,88,993,2.6,130,0.17
2001,4,13,17,48,0,48,22,20,88,993,1.5,110,0.17
2001,4,13,18,24,26,22,22,20,88,993,2.1,90,0.17
2001,4,13,19,0,0,0,21,20,94,993,1.5,120,0.17
2001,4,13,20,0,0,0,21,20,94,993,2.1,110,0.17
2001,4,13,21,0,0,0,21,19,88,993,3.6,130,0.17
2001,4,13,22,0,0,0,21,19,88,992,2.1,130,0.17
2001,4,13,23,0,0,0,20,19,94,992,2.6,130,0.17
2001,4,14,0,0,0,0,21,19,88,991,2.6,60,0.17
2001,4,14,1,0,0,0,21,19,88,991,2.1,90,0.17
2001,4,14,2,0,0,0,20,19,94,991,0,0,0.17
2001,4,14,3,0,0,0,20,19,94,990,1.5,90,0.17
2001,4,14,4,0,0,0,20,20,100,990,2.6,160,0.17
2001,4,14,5,0,0,0,20,20,100,991,0,0,0.17
2001,4,14,6,0,0,0,21,21,100,991,3.1,160,0.17
2001,4,14,7,141,39,129,21,21,100,991,3.6,150,0.17
2001,4,14,8,82,0,82,22,21,94,991,4.6,170,0.17
2001,4,14,9,136,0,136,22,21,94,991,4.1,180,0.17
2001,4,14,10,319,18,305,23,21,89,991,3.6,180,0.17
2001,4,14,11,374,18,357,24,21,83,990,4.6,190,0.17
2001,4,14,12,415,42,376,26,22,79,989,4.1,170,0.17
2001,4,14,13,602,185,437,26,22,79,989,5.1,190,0.17
2001,4,14,14,635,322,376,27,22,74,987,5.1,170,0.17
2001,4,14,15,258,24,242,27,22,74,987,4.6,190,0.17
2001,4,14,16,182,6,179,27,22,74,986,3.6,200,0.17
2001,4,14,17,81,0,81,26,22,79,986,2.6,200,0.17
2001,4,14,18,38,92,30,26,22,79,986,5.1,150,0.17
2001,4,14,19,0,0,0,25,22,83,987,3.1,170,0.17
2001,4,14,20,0,0,0,24,22,89,987,4.1,160,0.17
2001,4,14,21,0,0,0,23,21,89,987,4.6,170,0.17
2001,4,14,22,0,0,0,23,21,89,987,3.6,180,0.17
2001,4,14,23,0,0,0,23,21,89,986,4.1,180,0.17
2001,4,15,0,0,0,0,22,20,88,986,3.6,180,0.17
2001,4,15,1,0,0,0,22,20,88,986,5.1,200,0.17
2001,4,15,2,0,0,0,22,20,88,985,5.1,190,0.17
2001,4,15,3,0,0,0,21,20,94,985,3.1,190,0.17
2001,4,15,4,0,0,0,21,19,88,986,1.5,190,0.17
2001,4,15,5,0,0,0,21,20,94,987,3.6,200,0.17
2001,4,15,6,0,0,0,21,20,94,988,2.1,210,0.17
2001,4,15,7,132,19,126,22,21,94,989,2.1,260,0.17
2001,4,15,8,429,402,222,23,21,89,989,3.1,260,0.17
2001,4,15,9,633,548,257,25,21,78,990,5.1,330,0.17
2001,4,15,10,432,91,358,26,21,74,991,5.7,20,0.17
2001,4,15,11,508,102,416,27,18,58,991,7.2,50,0.17
2001,4,15,12,925,684,294,27,16,51,991,7.2,30,0.17
2001,4,15,13,932,862,163,27,12,39,991,7.2,30,0.17
2001,4,15,14,814,847,131,28,12,37,991,6.2,40,0.17
2001,4,15,15,651,752,144,27,10,34,991,5.1,60,0.17
2001,4,15,16,434,579,144,27,12,39,991,6.7,60,0.17
2001,4,15,17,206,354,100,26,10,37,991,5.1,50,0.17
2001,4,15,18,41,163,27,24,8,36,992,3.6,40,0.17
2001,4,15,19,0,0,0,22,8,41,992,3.6,40,0.17
2001,4,15,20,0,0,0,21,10,49,993,4.1,30,0.17
2001,4,15,21,0,0,0,21,9,46,994,4.1,30,0.17
2001,4,15,22,0,0,0,20,10,53,994,4.6,40,0.17
2001,4,15,23,0,0,0,19,9,52,994,3.6,40,0.17
2001,4,16,0,0,0,0,17,9,59,995,3.6,40,0.17
2001,4,16,1,0,0,0,17,9,59,994,4.6,40,0.17
2001,4,16,2,0,0,0,16,9,63,994,3.6,50,0.17
2001,4,16,3,0,0,0,16,9,63,995,3.6,50,0.17
2001,4,16,4,0,0,0,15,9,67,995,3.6,70,0.17
2001,4,16,5,0,0,0,14,9,72,995,3.6,60,0.17
2001,4,16,6,73,94,63,14,10,77,996,3.1,70,0.17
2001,4,16,7,271,519,105,17,11,68,997,5.1,90,0.17
2001,4,16,8,476,680,123,18,11,64,997,6.7,80,0.17
2001,4,16,9,664,718,169,20,12,60,997,6.7,90,0.17
2001,4,16,10,832,822,159,21,12,56,997,5.7,80,0.17
2001,4,16,11,931,861,157,22,13,57,997,3.1,120,0.17
2001,4,16,12,955,858,162,23,13,53,997,5.1,90,0.17
2001,4,16,13,908,814,181,24,13,50,996,3.1,80,0.17
2001,4,16,14,803,799,156,25,13,47,996,3.6,70,0.17
2001,4,16,15,651,782,123,24,14,54,995,4.1,50,0.17
2001,4,16,16,455,684,111,24,13,50,995,5.1,80,0.17
2001,4,16,17,231,490,82,23,13,53,995,5.1,70,0.17
2001,4,16,18,42,182,25,22,13,57,996,5.1,50,0.17
2001,4,16,19,0,0,0,20.3,13.2,64,997,4.1,50,0.17
2001,4,16,20,0,0,0,19,13,68,998,3.1,50,0.17
2001,4,16,21,0,0,0,19,12,64,999,8.2,40,0.17
2001,4,16,22,0,0,0,14,4,51,1000,7.2,10,0.17
2001,4,16,23,0,0,0,13,4,54,1002,6.7,10,0.17
2001,4,17,0,0,0,0,13,5,58,1002,6.2,10,0.17
2001,4,17,1,0,0,0,12,7,71,1001,5.7,10,0.17
2001,4,17,2,0,0,0,12,4,58,1002,6.2,10,0.17
2001,4,17,3,0,0,0,12,4,58,1002,7.7,30,0.17
2001,4,17,4,0,0,0,11,3,58,1003,9.3,40,0.17
2001,4,17,5,0,0,0,10,-2,42,1004,7.7,20,0.17
2001,4,17,6,86,137,71,9,-3,41,1005,11.3,30,0.17
2001,4,17,7,162,71,139,8,2,66,1006,7.7,20,0.17
2001,4,17,8,81,0,81,8,2,66,1007,5.7,10,0.17
2001,4,17,9,297,24,280,8,2,66,1007,4.6,340,0.17
2001,4,17,10,363,24,343,8,3,71,1008,4.1,20,0.17
2001,4,17,11,404,30,377,9,4,71,1007,4.1,330,0.17
2001,4,17,12,415,36,381,12,3,54,1007,4.1,350,0.17
2001,4,17,13,395,36,363,12,2,50,1006,7.2,340,0.17
2001,4,17,14,352,24,333,13,3,51,1006,6.2,340,0.17
2001,4,17,15,286,18,274,13,2,47,1006,4.6,340,0.17
2001,4,17,16,214,23,203,13,3,51,1005,5.1,340,0.17
2001,4,17,17,241,428,110,13,3,51,1005,4.1,340,0.17
2001,4,17,18,45,242,23,12,2,50,1005,4.1,350,0.17
2001,4,17,19,0,0,0,10,3,62,1005,2.6,330,0.17
2001,4,17,20,0,0,0,10,4,66,1006,2.1,310,0.17
2001,4,17,21,0,0,0,9,3,66,1006,3.1,310,0.17
2001,4,17,22,0,0,0,10,6,76,1006,4.1,310,0.17
2001,4,17,23,0,0,0,10,6,76,1006,2.1,340,0.17
2001,4,18,0,0,0,0,10,6,76,1006,2.6,340,0.17
2001,4,18,1,0,0,0,9,6,81,1005,0,0,0.17
2001,4,18,2,0,0,0,9,3,66,1005,1.5,40,0.17
2001,4,18,3,0,0,0,8,3,71,1005,1.5,40,0.17
2001,4,18,4,0,0,0,6,4,87,1005,0,0,0.17
2001,4,18,5,0,0,0,7,3,76,1005,1.5,30,0.17
2001,4,18,6,82,144,65,7,4,81,1005,0,0,0.17
2001,4,18,7,284,575,95,11,4,62,1006,1.3,40,0.17
2001,4,18,8,495,735,108,12,4,58,1006,2.6,80,0.17
2001,4,18,9,677,760,148,14,5,55,1006,3.8,120,0.17
2001,4,18,10,807,743,194,16,4,45,1006,5.1,160,0.17
2001,4,18,11,894,728,235,17,6,48,1004,5.1,170,0.17
2001,4,18,12,883,618,309,18,5,42,1003,4.1,180,0.17
2001,4,18,13,849,610,301,19,6,43,1002,6.2,160,0.17
2001,4,18,14,757,626,248,18,4,39,1001,3.6,180,0.17
2001,4,18,15,640,664,189,19,6,43,1000,5.1,150,0.17
2001,4,18,16,391,357,210,18,6,45,1000,5.1,180,0.17
2001,4,18,17,241,535,77,18,6,45,999,4.6,170,0.17
2001,4,18,18,46,235,24,16,5,48,998,3.6,180,0.17
2001,4,18,19,0,0,0,15,6,55,997,4.1,160,0.17
2001,4,18,20,0,0,0,15,5,51,997,4.6,170,0.17
2001,4,18,21,0,0,0,14,5,55,997,3.6,180,0.17
2001,4,18,22,0,0,0,14,5,55,996,5.7,170,0.17
2001,4,18,23,0,0,0,14,4,51,996,4.1,180,0.17
2001,4,19,0,0,0,0,13,5,58,995,4.9,180,0.17
2001,4,19,1,0,0,0,13,6,62,994,5.7,180,0.17
2001,4,19,2,0,0,0,12,8,76,994,5.1,180,0.17
2001,4,19,3,0,0,0,12,9,82,994,4.6,170,0.17
2001,4,19,4,0,0,0,13,10,82,994,7.2,180,0.17
2001,4,19,5,0,0,0,13,10,82,994,6.2,170,0.17
2001,4,19,6,47,0,47,13,11,88,994,5.7,170,0.17
2001,4,19,7,115,0,115,14,11,82,994,6.7,160,0.17
2001,4,19,8,129,0,129,15,12,82,993,8.2,160,0.17
2001,4,19,9,200,0,200,16,13,82,994,7.2,180,0.17
2001,4,19,10,263,0,263,18,14,77,993,8.2,180,0.17
2001,4,19,11,171,0,171,19,15,78,993,7.2,180,0.17
2001,4,19,12,168,0,168,19,16,83,992,7.7,180,0.17
2001,4,19,13,153,0,153,21,16,73,992,7.2,180,0.17
2001,4,19,14,387,60,338,21,16,73,991,6.2,180,0.17
2001,4,19,15,213,6,209,22,17,73,990,8.7,170,0.17
2001,4,19,16,209,18,200,22,17,73,989,6.2,170,0.17
2001,4,19,17,145,51,129,22,17,73,989,8.2,170,0.17
2001,4,19,18,26,5,26,22,17,73,989,6.7,180,0.17
2001,4,19,19,0,0,0,21,17,78,989,8.2,180,0.17
2001,4,19,20,0,0,0,21,17,78,990,6.2,180,0.17
2001,4,19,21,0,0,0,21,17,78,990,8.7,180,0.17
2001,4,19,22,0,0,0,20,17,83,990,7.7,180,0.17
2001,4,19,23,0,0,0,20,17,83,990,6.7,180,0.17
2001,4,20,0,0,0,0,20,17,83,990,5.7,190,0.17
2001,4,20,1,0,0,0,19,17,88,990,7.2,180,0.17
2001,4,20,2,0,0,0,18.9,17.1,89,990,6.5,180,0.17
2001,4,20,3,0,0,0,18.9,17.6,92,990,5.8,180,0.17
2001,4,20,4,0,0,0,19,18,94,990,5.1,180,0.17
2001,4,20,5,0,0,0,19,18,94,990,5.1,160,0.17
2001,4,20,6,45,0,45,19,18,94,990,5.7,170,0.17
2001,4,20,7,122,0,122,20,18,88,990,5.1,170,0.17
2001,4,20,8,115,0,115,21,19,88,990,6.2,170,0.17
2001,4,20,9,154,0,154,21,19,88,990,7.7,170,0.17
2001,4,20,10,156,0,156,21,19,88,991,5.7,180,0.17
2001,4,20,11,153,0,153,22,19,83,990,6.2,170,0.17
2001,4,20,12,168,0,168,22,19,83,990,5.7,180,0.17
2001,4,20,13,171,0,171,23,19,78,990,5.7,180,0.17
2001,4,20,14,231,6,226,23,19,78,990,5.1,160,0.17
2001,4,20,15,298,30,278,24,20,78,989,5.7,170,0.17
2001,4,20,16,107,0,107,24,20,78,989,5.7,170,0.17
2001,4,20,17,131,34,120,24,20,78,989,7.7,160,0.17
2001,4,20,18,42,101,32,23,19,78,989,8.2,170,0.17
2001,4,20,19,0,0,0,22,19,83,989,8.2,170,0.17
2001,4,20,20,0,0,0,22,19,83,990,7.2,170,0.17
2001,4,20,21,0,0,0,22,18,78,990,8.2,170,0.17
2001,4,20,22,0,0,0,21,18,83,990,9.8,170,0.17
2001,4,20,23,0,0,0,21,18,83,990,8.7,180,0.17
2001,4,21,0,0,0,0,21,17,78,991,6.7,180,0.17
2001,4,21,1,0,0,0,20,17,83,991,6.7,180,0.17
2001,4,21,2,0,0,0,20,17,83,990,7.7,180,0.17
2001,4,21,3,0,0,0,19,17,88,991,6.2,170,0.17
2001,4,21,4,0,0,0,19,17,88,991,6.2,170,0.17
2001,4,21,5,0,0,0,19,17,88,992,6.2,170,0.17
2001,4,21,6,15,0,15,19,17,88,993,6.2,180,0.17
2001,4,21,7,99,0,99,19,17,88,993,7.2,150,0.17
2001,4,21,8,189,6,186,21,18,83,993,6.7,160,0.17
2001,4,21,9,161,0,161,21,18,83,993,7.2,160,0.17
2001,4,21,10,262,0,262,22,18,78,994,6.2,150,0.17
2001,4,21,11,288,0,288,22,18,78,994,5.7,170,0.17
2001,4,21,12,240,6,235,23,18,73,993,7.7,170,0.17
2001,4,21,13,248,6,242,23,19,78,994,3.1,190,0.17
2001,4,21,14,150,0,150,23,19,78,993,3.6,170,0.17
2001,4,21,15,163,0,163,23,19,78,992,6.7,150,0.17
2001,4,21,16,183,6,180,24,19,74,991,7.7,140,0.17
2001,4,21,17,58,0,58,24,19,74,991,7.2,160,0.17
2001,4,21,18,52,143,37,24,18,69,991,5.1,150,0.17
2001,4,21,19,0,0,0,23,17,69,991,7.2,150,0.17
2001,4,21,20,0,0,0,22,17,73,991,5.7,150,0.17
2001,4,21,21,0,0,0,21,17,78,992,5.7,150,0.17
2001,4,21,22,0,0,0,21,14,64,992,7.7,150,0.17
2001,4,21,23,0,0,0,21,16,73,991,8.2,150,0.17
2001,4,22,0,0,0,0,21,17,78,991,7.7,150,0.17
2001,4,22,1,0,0,0,20,18,88,991,7.2,160,0.17
2001,4,22,2,0,0,0,20,18,88,990,7.7,150,0.17
2001,4,22,3,0,0,0,21,18,83,990,7.7,160,0.17
2001,4,22,4,0,0,0,21,19,88,990,7.2,150,0.17
2001,4,22,5,0,0,0,21,18,83,990,7.7,160,0.17
2001,4,22,6,70,42,65,21,18,83,991,7.7,160,0.17
2001,4,22,7,151,13,147,22,18,78,991,8.7,150,0.17
2001,4,22,8,257,25,243,22,19,83,990,9.8,160,0.17
2001,4,22,9,444,152,336,23,18,73,990,10.8,160,0.17
2001,4,22,10,481,103,395,24,17,65,990,11.8,170,0.17
2001,4,22,11,624,193,448,25,18,65,990,9.8,170,0.17
2001,4,22,12,583,144,448,25,17,61,989,9.8,170,0.17
2001,4,22,13,442,84,366,26,18,61,989,10.3,170,0.17
2001,4,22,14,653,334,379,27,18,58,989,8.2,170,0.17
2001,4,22,15,219,12,211,26,17,58,989,6.7,170,0.17
2001,4,22,16,145,0,145,25,17,61,989,8.2,170,0.17
2001,4,22,17,53,0,53,24,18,69,987,10.3,160,0.17
2001,4,22,18,52,139,38,24,18,69,988,9.3,160,0.17
2001,4,22,19,0,0,0,23,18,73,988,6.7,150,0.17
2001,4,22,20,0,0,0,23,18,73,989,6.7,160,0.17
2001,4,22,21,0,0,0,22,19,83,990,7.2,160,0.17
2001,4,22,22,0,0,0,22,19,83,989,6.7,160,0.17
2001,4,22,23,0,0,0,22,19,83,990,5.1,160,0.17
2001,4,23,0,0,0,0,22,19,83,990,4.6,180,0.17
2001,4,23,1,0,0,0,22,19,83,990,6.7,180,0.17
2001,4,23,2,0,0,0,21,19,88,990,6.2,180,0.17
2001,4,23,3,0,0,0,21,20,94,991,3.6,200,0.17
2001,4,23,4,0,0,0,17,16,94,990,3.6,250,0.17
2001,4,23,5,0,0,0,17,16,94,992,2.6,170,0.17
2001,4,23,6,41,0,41,17,16,94,994,4.6,290,0.17
2001,4,23,7,60,0,60,15,12,82,995,8.7,330,0.17
2001,4,23,8,196,6,192,14,4,51,996,11.3,350,0.17
2001,4,23,9,514,280,316,15,4,48,997,8.2,350,0.17
2001,4,23,10,562,193,400,16,6,51,998,7.2,350,0.17
2001,4,23,11,826,512,357,17,7,52,998,6.7,350,0.17
2001,4,23,12,925,678,288,18,6,45,998,7.2,360,0.17
2001,4,23,13,938,814,199,19,7,46,997,4.6,350,0.17
2001,4,23,14,803,644,274,20,8,46,997,6.7,340,0.17
2001,4,23,15,326,59,285,19,8,49,997,5.7,340,0.17
2001,4,23,16,242,29,227,20,8,46,997,4.1,350,0.17
2001,4,23,17,185,181,127,19,8,49,997,5.7,340,0.17
2001,4,23,18,53,173,35,18,7,49,997,3.1,360,0.17
2001,4,23,19,0,0,0,17,8,55,998,2.6,10,0.17
2001,4,23,20,0,0,0,15,8,63,999,2.6,360,0.17
2001,4,23,21,0,0,0,15,8,63,999,1.5,360,0.17
2001,4,23,22,0,0,0,13,8,72,999,3.1,360,0.17
2001,4,23,23,0,0,0,12,8,76,1000,3.6,340,0.17
2001,4,24,0,0,0,0,12,8,76,1000,3.1,10,0.17
2001,4,24,1,0,0,0,11,7,76,1000,2.1,60,0.17
2001,4,24,2,0,0,0,10,6,76,1000,1.5,70,0.17
2001,4,24,3,0,0,0,9,6,81,1000,3.1,340,0.17
2001,4,24,4,0,0,0,9,6,81,1000,3.1,310,0.17
2001,4,24,5,0,0,0,8,6,87,1001,3.6,320,0.17
2001,4,24,6,92,147,72,11,7,76,1002,3.1,330,0.17
2001,4,24,7,301,570,102,14,8,67,1003,0,0,0.17
2001,4,24,8,512,721,119,18,6,45,1003,4.6,70,0.17
2001,4,24,9,707,808,130,19,3,34,1004,6.7,60,0.17
2001,4,24,10,843,791,178,19,3,34,1004,5.1,60,0.17
2001,4,24,11,966,873,165,21,5,35,1004,3.6,40,0.17
2001,4,24,12,997,918,132,21,4,33,1003,4.6,40,0.17
2001,4,24,13,956,910,128,22,3,29,1002,4.1,50,0.17
2001,4,24,14,844,888,111,23,2,25,1001,3.6,50,0.17
2001,4,24,15,675,818,110,22,1,25,1001,3.6,10,0.17
2001,4,24,16,473,709,106,22,1,25,1001,4.1,40,0.17
2001,4,24,17,263,600,71,21,1,26,1001,5.1,50,0.17
2001,4,24,18,57,272,27,19,3,34,1001,2.6,50,0.17
2001,4,24,19,0,0,0,17,3,39,1001,2.6,50,0.17
2001,4,24,20,0,0,0,13,5,58,1002,0,0,0.17
2001,4,24,21,0,0,0,12,6,67,1002,2.1,310,0.17
2001,4,24,22,0,0,0,12,6,67,1001,2.6,310,0.17
2001,4,24,23,0,0,0,12,6,67,1001,2.6,320,0.17
2001,4,25,0,0,0,0,13,5,58,1001,2.6,310,0.17
2001,4,25,1,0,0,0,11,6,71,1001,2.6,320,0.17
2001,4,25,2,0,0,0,11,6,71,1001,0,0,0.17
2001,4,25,3,0,0,0,9,5,76,1001,0,0,0.17
2001,4,25,4,0,0,0,11,4,62,1001,0,0,0.17
2001,4,25,5,0,0,0,8,5,81,1001,2.1,310,0.17
2001,4,25,6,115,275,76,12,9,82,1002,2.1,280,0.17
2001,4,25,7,315,627,94,15,8,63,1003,2.6,290,0.17
2001,4,25,8,532,776,106,18,8,52,1003,1.5,340,0.17
2001,4,25,9,713,820,126,21,7,40,1004,1.5,280,0.17
2001,4,25,10,849,834,147,22,7,38,1004,1.8,310,0.17
2001,4,25,11,948,855,162,23,7,36,1003,2.1,330,0.17
2001,4,25,12,979,876,152,24,4,27,1002,1.1,350,0.17
2001,4,25,13,950,856,170,24,4,27,1001,0,0,0.17
2001,4,25,14,815,769,180,25,6,30,1000,2.1,360,0.17
2001,4,25,15,675,812,112,26,7,30,1000,2.4,50,0.17
2001,4,25,16,474,703,108,24,7,34,999,2.8,100,0.17
2001,4,25,17,264,595,72,24,9,38,999,3.1,150,0.17
2001,4,25,18,58,259,29,22,8,41,999,2.6,180,0.17
2001,4,25,19,0,0,0,20,8,46,999,1.5,170,0.17
2001,4,25,20,0,0,0,18,8,52,999,2.6,190,0.17
2001,4,25,21,0,0,0,17,9,59,999,2.6,190,0.17
2001,4,25,22,0,0,0,17,9,59,999,2.6,200,0.17
2001,4,25,23,0,0,0,17,8,55,999,2.6,200,0.17
2001,4,26,0,0,0,0,16,7,55,999,2.6,210,0.17
2001,4,26,1,0,0,0,16,8,59,999,2.6,190,0.17
2001,4,26,2,0,0,0,16,8,59,999,2.6,200,0.17
2001,4,26,3,0,0,0,15,8,63,998,2.1,210,0.17
2001,4,26,4,0,0,0,15,8,63,999,2.6,200,0.17
2001,4,26,5,0,0,0,14,8,67,999,2.1,220,0.17
2001,4,26,6,113,264,74,17,9,59,1000,0,0,0.17
2001,4,26,7,307,575,102,19,10,56,1000,2.1,230,0.17
2001,4,26,8,518,720,121,22,11,50,1001,2.4,220,0.17
2001,4,26,9,706,790,139,23,10,44,1001,2.6,200,0.17
2001,4,26,10,855,821,161,24,11,44,1001,3.6,160,0.17
2001,4,26,11,966,897,139,26,10,37,1000,3.1,160,0.17
2001,4,26,12,979,870,156,26,11,39,1000,2.1,220,0.17
2001,4,26,13,962,880,158,26,9,34,999,3.6,210,0.17
2001,4,26,14,844,853,138,27,10,34,998,5.7,160,0.17
2001,4,26,15,658,747,140,26,9,34,997,4.1,150,0.17
2001,4,26,16,485,744,96,26,9,34,997,4.1,200,0.17
2001,4,26,17,249,521,80,24,8,36,997,3.6,180,0.17
2001,4,26,18,58,213,34,22,10,46,997,4.1,150,0.17
2001,4,26,19,0,0,0,21,9,46,997,2.1,160,0.17
2001,4,26,20,0,0,0,19,9,52,998,2.1,190,0.17
2001,4,26,21,0,0,0,18,9,56,998,2.1,210,0.17
2001,4,26,22,0,0,0,17,9,59,998,2.1,210,0.17
2001,4,26,23,0,0,0,18,8,52,998,2.6,220,0.17
2001,4,27,0,0,0,0,17,8,55,998,3.1,220,0.17
2001,4,27,1,0,0,0,17,8,55,998,3.1,200,0.17
2001,4,27,2,0,0,0,17,9,59,998,3.6,210,0.17
2001,4,27,3,0,0,0,17,9,59,998,4.6,230,0.17
2001,4,27,4,0,0,0,17,8,55,998,5.1,240,0.17
2001,4,27,5,0,0,0,16,7,55,998,4.6,230,0.17
2001,4,27,6,110,230,76,17,9,59,999,3.1,250,0.17
2001,4,27,7,313,594,100,19,9,52,999,3.6,250,0.17
2001,4,27,8,517,714,122,21,8,43,1000,4.1,240,0.17
2001,4,27,9,719,802,141,22,9,43,1000,3.1,220,0.17
2001,4,27,10,861,852,140,23,11,47,1000,3.1,290,0.17
2001,4,27,11,972,848,188,25,9,36,1000,0,0,0.17
2001,4,27,12,901,570,361,25,10,39,999,0.9,320,0.17
2001,4,27,13,962,850,184,24.6,9.5,38,998,1.8,280,0.17
2001,4,27,14,832,811,160,24,9,38,997,2.7,240,0.17
2001,4,27,15,664,729,156,26,11,39,997,3.6,200,0.17
2001,4,27,16,463,656,119,25,10,39,997,4.6,130,0.17
2001,4,27,17,260,539,84,23,10,44,997,4.1,150,0.17
2001,4,27,18,62,286,29,22,10,46,997,2.6,120,0.17
2001,4,27,19,0,0,0,21,11,53,997,0,0,0.17
2001,4,27,20,0,0,0,18,11,64,998,2.1,190,0.17
2001,4,27,21,0,0,0,18,11,64,998,1.5,190,0.17
2001,4,27,22,0,0,0,17,10,63,997,0,0,0.17
2001,4,27,23,0,0,0,16,11,72,997,0,0,0.17
2001,4,28,0,0,0,0,16,10,68,997,1.5,160,0.17
2001,4,28,1,0,0,0,15,10,72,997,0,0,0.17
2001,4,28,2,0,0,0,14,11,82,997,1.5,90,0.17
2001,4,28,3,0,0,0,14,10,77,997,0,0,0.17
2001,4,28,4,0,0,0,12,10,88,997,0,0,0.17
2001,4,28,5,0,0,0,12,10,88,998,0,0,0.17
2001,4,28,6,108,220,74,14,11,82,999,0,0,0.17
2001,4,28,7,312,555,111,18,12,68,999,0,0,0.17
2001,4,28,8,524,689,140,22,13,57,1000,2.1,310,0.17
2001,4,28,9,616,474,273,23,13,53,1000,2.8,250,0.17
2001,4,28,10,848,755,208,25,13,47,1000,3.4,190,0.17
