Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14642,Sable_Island,NS,Canada,43.930000,-60.020000,-4.0,4,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,3,23,4,0,0,-3.3,-8.3,1027,0,6.4,9.999,99.9,0.12
1976,3,23,5,0,1,-3.3,-8.3,1028,350,4.4,9.999,99.9,0.12
1976,3,23,6,0,26,-3.9,-8.9,1029,340,5.3,9.999,99.9,0.12
1976,3,23,7,0,84,-3.3,-7.2,1028,310,3.6,9.999,99.9,0.12
1976,3,23,8,357,185,-2.8,-11.1,1028,330,2.8,9.999,99.9,0.12
1976,3,23,9,150,291,-2.8,-9.4,1029,320,2.2,9.999,99.9,0.12
1976,3,23,10,42,329,-2.8,-8.9,1029,310,2.2,9.999,99.9,0.12
1976,3,23,11,56,380,-2.8,-8.9,1028,300,0.8,9.999,99.9,0.12
1976,3,23,12,299,375,-1.1,-6.7,1028,230,3.1,9.999,99.9,0.12
1976,3,23,13,269,353,-1.1,-4.4,1027,240,2.8,9.999,99.9,0.12
1976,3,23,14,585,191,0,-2.8,1027,260,4.4,9.999,99.9,0.12
1976,3,23,15,296,209,-0.6,-1.7,1026,230,5.3,9.999,99.9,0.12
1976,3,23,16,137,148,-0.6,-3.3,1026,230,6.7,9.999,99.9,0.12
1976,3,23,17,64,53,-0.6,-1.7,1026,240,6.4,9.999,99.9,0.12
1976,3,23,18,0,8,-0.6,-5,1025,250,7.2,9.999,99.9,0.12
1976,3,23,19,0,0,-0.6,-5.6,1026,240,8.1,9.999,99.9,0.12
1976,3,23,20,0,0,-0.6,-5,1026,250,9.4,9.999,99.9,0.12
1976,3,23,21,0,0,0,-3.9,1027,250,6.7,9.999,99.9,0.12
1976,3,23,22,0,0,0.6,-1.1,1027,240,9.4,9.999,99.9,0.12
1976,3,23,23,0,0,0.6,-4.4,1027,260,8.9,9.999,99.9,0.12
1976,3,24,0,0,0,1.1,-3.3,1027,260,9.7,9.999,99.9,0.12
1976,3,24,1,0,0,1.7,-3.3,1027,260,7.2,9.999,99.9,0.12
1976,3,24,2,0,0,1.7,-2.2,1027,260,6.4,9.999,99.9,0.12
1976,3,24,3,0,0,1.1,-2.2,1027,260,3.6,9.999,99.9,0.12
1976,3,24,4,0,0,1.7,-2.2,1027,260,5.3,9.999,99.9,0.12
1976,3,24,5,0,2,1.7,-2.2,1028,260,3.6,9.999,99.9,0.12
1976,3,24,6,312,40,2.2,-1.1,1029,240,6.4,9.999,99.9,0.12
1976,3,24,7,666,62,3.3,0,1029,230,5.3,9.999,99.9,0.12
1976,3,24,8,856,63,4.4,-0.6,1029,230,6.7,9.999,99.9,0.12
1976,3,24,9,942,66,5,0,1029,240,6.4,9.999,99.9,0.12
1976,3,24,10,965,77,5,0,1029,240,5.8,9.999,99.9,0.12
1976,3,24,11,966,85,5,0,1029,220,7.2,9.999,99.9,0.12
1976,3,24,12,964,86,5,1.1,1028,210,7.2,9.999,99.9,0.12
1976,3,24,13,937,90,5,0,1028,220,6.7,9.999,99.9,0.12
1976,3,24,14,910,68,5,0.6,1028,220,6.7,9.999,99.9,0.12
1976,3,24,15,754,113,4.4,1.1,1028,210,7.2,9.999,99.9,0.12
1976,3,24,16,645,120,3.9,1.1,1028,210,7.2,9.999,99.9,0.12
1976,3,24,17,364,55,3.3,1.1,1028,210,3.9,9.999,99.9,0.12
1976,3,24,18,0,11,2.8,1.1,1029,220,6.4,9.999,99.9,0.12
1976,3,24,19,0,0,2.8,0.6,1029,220,5.8,9.999,99.9,0.12
1976,3,24,20,0,0,2.8,0.6,1029,210,6.4,9.999,99.9,0.12
1976,3,24,21,0,0,2.8,0,1029,220,5.8,9.999,99.9,0.12
1976,3,24,22,0,0,2.8,0,1029,210,6.4,9.999,99.9,0.12
1976,3,24,23,0,0,2.8,-0.6,1029,210,4.4,9.999,99.9,0.12
1976,3,25,0,0,0,2.2,0.6,1029,200,4.4,9.999,99.9,0.12
1976,3,25,1,0,0,2.2,0.6,1028,200,4.4,9.999,99.9,0.12
1976,3,25,2,0,0,2.2,1.1,1028,90,3.6,9.999,99.9,0.12
1976,3,25,3,0,0,2.2,1.1,1028,190,3.6,9.999,99.9,0.12
1976,3,25,4,0,0,2.2,0.6,1029,170,3.9,9.999,99.9,0.12
1976,3,25,5,0,2,2.2,0.6,1029,170,3.9,9.999,99.9,0.12
1976,3,25,6,286,63,2.8,1.7,1029,170,3.6,9.999,99.9,0.12
1976,3,25,7,551,110,3.3,2.2,1029,170,5.3,9.999,99.9,0.12
1976,3,25,8,849,74,5,1.7,1028,160,5.8,9.999,99.9,0.12
1976,3,25,9,920,75,5,1.7,1027,170,6.4,9.999,99.9,0.12
1976,3,25,10,940,88,5.6,2.2,1027,150,5.8,9.999,99.9,0.12
1976,3,25,11,943,98,5.6,1.7,1026,140,5.8,9.999,99.9,0.12
1976,3,25,12,944,99,5.6,1.7,1025,130,3.9,9.999,99.9,0.12
1976,3,25,13,878,110,6.1,2.8,1024,130,3.6,9.999,99.9,0.12
1976,3,25,14,784,113,6.1,2.8,1023,140,5.3,9.999,99.9,0.12
1976,3,25,15,733,99,6.1,2.8,1022,140,6.4,9.999,99.9,0.12
1976,3,25,16,671,88,5.6,2.8,1021,140,6.7,9.999,99.9,0.12
1976,3,25,17,384,56,5,3.3,1020,140,7.5,9.999,99.9,0.12
1976,3,25,18,0,11,5,3.9,1019,130,7.2,9.999,99.9,0.12
1976,3,25,19,0,0,5,3.3,1019,130,6.4,9.999,99.9,0.12
1976,3,25,20,0,0,5,3.9,1017,120,5.3,9.999,99.9,0.12
1976,3,25,21,0,0,5,4.4,1016,110,6.7,9.999,99.9,0.12
1976,3,25,22,0,0,6.1,5.6,1014,100,5.3,9.999,99.9,0.12
1976,3,25,23,0,0,6.7,6.7,1013,100,6.4,9.999,99.9,0.12
1976,3,26,0,0,0,6.7,6.7,1011,90,3.6,9.999,99.9,0.12
1976,3,26,1,0,0,5.6,5,1010,50,0.8,9.999,99.9,0.12
1976,3,26,2,0,0,6.7,6.7,1008,100,2.8,9.999,99.9,0.12
1976,3,26,3,0,0,5.6,5.6,1008,10,2.8,9.999,99.9,0.12
1976,3,26,4,0,0,6.7,6.1,1008,40,2.2,9.999,99.9,0.12
1976,3,26,5,0,2,4.4,4.4,1008,310,3.1,9.999,99.9,0.12
1976,3,26,6,0,14,4.4,3.9,1009,310,2.8,9.999,99.9,0.12
1976,3,26,7,0,65,3.3,3.3,1007,40,3.6,9.999,99.9,0.12
1976,3,26,8,0,126,3.9,3.9,1008,340,5.8,9.999,99.9,0.12
1976,3,26,9,0,175,2.8,2.8,1009,340,7.2,9.999,99.9,0.12
1976,3,26,10,4,232,4.4,3.9,1008,350,6.7,9.999,99.9,0.12
1976,3,26,11,5,204,4.4,4.4,1009,340,4.4,9.999,99.9,0.12
1976,3,26,12,28,306,4.4,4.4,1008,10,4.4,9.999,99.9,0.12
1976,3,26,13,379,315,5.6,5.6,1008,310,6.4,9.999,99.9,0.12
1976,3,26,14,150,288,3.3,2.8,1009,320,6.4,9.999,99.9,0.12
1976,3,26,15,193,218,3.9,3.3,1010,340,6.4,9.999,99.9,0.12
1976,3,26,16,414,103,3.9,2.8,1011,330,8.9,9.999,99.9,0.12
1976,3,26,17,299,53,3.3,1.7,1012,0,8.1,9.999,99.9,0.12
1976,3,26,18,0,12,2.8,1.7,1014,350,8.1,9.999,99.9,0.12
1976,3,26,19,0,1,2.8,1.1,1014,0,9.4,9.999,99.9,0.12
1976,3,26,20,0,0,2.8,0.6,1015,0,9.4,9.999,99.9,0.12
1976,3,26,21,0,0,2.8,-1.1,1016,0,10.8,9.999,99.9,0.12
1976,3,26,22,0,0,2.2,-1.1,1016,10,6.7,9.999,99.9,0.12
1976,3,26,23,0,0,2.2,-2.8,1017,10,6.7,9.999,99.9,0.12
1976,3,27,0,0,0,1.7,-2.8,1018,340,9.4,9.999,99.9,0.12
1976,3,27,1,0,0,1.7,-2.8,1019,350,7.2,9.999,99.9,0.12
1976,3,27,2,0,0,1.1,-3.3,1019,350,8.1,9.999,99.9,0.12
1976,3,27,3,0,0,1.1,-2.8,1020,350,9.4,9.999,99.9,0.12
1976,3,27,4,0,0,1.1,-3.3,1021,340,10.8,9.999,99.9,0.12
1976,3,27,5,0,3,1.1,-2.8,1023,350,10.3,9.999,99.9,0.12
1976,3,27,6,369,53,1.1,-1.7,1024,350,7.5,9.999,99.9,0.12
1976,3,27,7,676,90,1.7,-2.2,1024,0,8.9,9.999,99.9,0.12
1976,3,27,8,774,120,2.2,-1.7,1025,10,7.5,9.999,99.9,0.12
1976,3,27,9,866,109,2.2,-1.1,1025,30,5.8,9.999,99.9,0.12
1976,3,27,10,969,79,2.2,-1.1,1026,30,6.7,9.999,99.9,0.12
1976,3,27,11,970,87,2.8,-0.6,1026,40,4.4,9.999,99.9,0.12
1976,3,27,12,958,88,3.3,0.6,1026,40,3.9,9.999,99.9,0.12
1976,3,27,13,856,134,2.8,0,1025,40,3.9,9.999,99.9,0.12
1976,3,27,14,788,130,2.8,-0.6,1025,40,3.9,9.999,99.9,0.12
1976,3,27,15,824,75,2.8,0,1025,50,3.9,9.999,99.9,0.12
1976,3,27,16,652,65,2.8,-0.6,1025,60,3.9,9.999,99.9,0.12
1976,3,27,17,381,40,1.7,-1.7,1025,60,3.9,9.999,99.9,0.12
1976,3,27,18,0,11,1.1,-1.1,1026,60,4.4,9.999,99.9,0.12
1976,3,27,19,0,0,0,-1.1,1025,30,3.9,9.999,99.9,0.12
1976,3,27,20,0,0,0,-1.7,1025,60,5.3,9.999,99.9,0.12
1976,3,27,21,0,0,0,-2.2,1024,70,4.4,9.999,99.9,0.12
1976,3,27,22,0,0,0,-2.2,1024,60,5.3,9.999,99.9,0.12
1976,3,27,23,0,0,0,-2.8,1023,60,4.4,9.999,99.9,0.12
1976,3,28,0,0,0,0.6,-2.2,1022,40,3.1,9.999,99.9,0.12
1976,3,28,1,0,0,0,-2.8,1022,30,2.2,9.999,99.9,0.12
1976,3,28,2,0,0,0.6,-2.2,1022,40,3.9,9.999,99.9,0.12
1976,3,28,3,0,0,0.6,-2.2,1021,30,5.8,9.999,99.9,0.12
1976,3,28,4,0,0,0,-2.2,1020,50,5.8,9.999,99.9,0.12
1976,3,28,5,0,2,0,-1.7,1020,60,5.3,9.999,99.9,0.12
1976,3,28,6,0,31,0,0,1020,60,5.3,9.999,99.9,0.12
1976,3,28,7,0,71,0,0,1020,60,5.8,9.999,99.9,0.12
1976,3,28,8,1,161,0.6,-0.6,1019,80,6.4,9.999,99.9,0.12
1976,3,28,9,7,231,1.7,0.6,1018,70,5.8,9.999,99.9,0.12
1976,3,28,10,8,348,2.2,0.6,1018,80,5.3,9.999,99.9,0.12
1976,3,28,11,74,411,2.8,1.1,1017,70,5.8,9.999,99.9,0.12
1976,3,28,12,170,404,2.8,1.7,1015,60,3.6,9.999,99.9,0.12
1976,3,28,13,151,372,2.8,1.1,1014,50,3.9,9.999,99.9,0.12
1976,3,28,14,81,281,2.2,0.6,1014,50,3.9,9.999,99.9,0.12
1976,3,28,15,9,173,1.7,1.1,1013,40,3.1,9.999,99.9,0.12
1976,3,28,16,17,131,1.7,1.7,1012,30,3.1,9.999,99.9,0.12
1976,3,28,17,6,52,1.7,1.1,1011,50,4.4,9.999,99.9,0.12
1976,3,28,18,0,4,1.7,1.1,1012,30,2.2,9.999,99.9,0.12
1976,3,28,19,0,0,1.7,1.1,1011,350,1.4,9.999,99.9,0.12
1976,3,28,20,0,0,1.7,1.1,1011,20,2.2,9.999,99.9,0.12
1976,3,28,21,0,0,1.7,1.7,1011,0,0,9.999,99.9,0.12
1976,3,28,22,0,0,2.2,1.7,1010,230,0.6,9.999,99.9,0.12
1976,3,28,23,0,0,2.2,1.7,1010,200,2.2,9.999,99.9,0.12
1976,3,29,0,0,0,2.2,2.2,1010,200,2.8,9.999,99.9,0.12
1976,3,29,1,0,0,2.2,1.7,1009,170,2.8,9.999,99.9,0.12
1976,3,29,2,0,0,1.7,0.6,1008,130,3.6,9.999,99.9,0.12
1976,3,29,3,0,0,2.2,1.7,1008,130,3.9,9.999,99.9,0.12
1976,3,29,4,0,0,2.2,1.7,1007,130,3.9,9.999,99.9,0.12
1976,3,29,5,0,2,2.2,2.2,1008,120,3.6,9.999,99.9,0.12
1976,3,29,6,13,42,2.8,2.8,1008,100,3.1,9.999,99.9,0.12
1976,3,29,7,61,129,3.9,3.3,1009,100,2.8,9.999,99.9,0.12
1976,3,29,8,8,198,3.9,3.3,1008,50,5.3,9.999,99.9,0.12
1976,3,29,9,23,286,3.9,3.9,1008,80,5.8,9.999,99.9,0.12
1976,3,29,10,9,304,3.9,3.9,1008,60,5.3,9.999,99.9,0.12
1976,3,29,11,34,308,3.3,3.3,1008,60,6.7,9.999,99.9,0.12
1976,3,29,12,11,313,3.9,3.9,1007,50,5.3,9.999,99.9,0.12
1976,3,29,13,114,344,4.4,3.9,1007,60,5.3,9.999,99.9,0.12
1976,3,29,14,73,296,4.4,4.4,1006,50,6.7,9.999,99.9,0.12
1976,3,29,15,211,222,3.9,3.9,1007,50,6.4,9.999,99.9,0.12
1976,3,29,16,51,136,3.3,3.3,1007,40,8.1,9.999,99.9,0.12
1976,3,29,17,0,44,3.9,3.9,1007,40,7.2,9.999,99.9,0.12
1976,3,29,18,0,4,3.3,3.3,1008,40,5.8,9.999,99.9,0.12
1976,3,29,19,0,0,3.3,3.3,1008,40,6.7,9.999,99.9,0.12
1976,3,29,20,0,0,2.8,2.8,1008,50,5.8,9.999,99.9,0.12
1976,3,29,21,0,0,2.8,2.8,1009,30,7.2,9.999,99.9,0.12
1976,3,29,22,0,0,2.8,2.8,1009,40,7.2,9.999,99.9,0.12
1976,3,29,23,0,0,2.8,2.8,1009,30,7.2,9.999,99.9,0.12
1976,3,30,0,0,0,2.8,2.8,1009,50,5.3,9.999,99.9,0.12
1976,3,30,1,0,0,2.8,2.8,1009,40,7.2,9.999,99.9,0.12
1976,3,30,2,0,0,3.3,3.3,1009,40,5.3,9.999,99.9,0.12
1976,3,30,3,0,0,3.9,3.9,1010,50,6.7,9.999,99.9,0.12
1976,3,30,4,0,0,3.3,3.3,1010,30,8.9,9.999,99.9,0.12
1976,3,30,5,0,3,3.3,3.3,1011,50,6.4,9.999,99.9,0.12
1976,3,30,6,0,40,3.9,3.3,1012,50,7.2,9.999,99.9,0.12
1976,3,30,7,0,102,3.9,3.9,1012,40,5.8,9.999,99.9,0.12
1976,3,30,8,2,172,3.9,3.9,1013,50,7.2,9.999,99.9,0.12
1976,3,30,9,19,281,3.9,3.9,1014,60,6.7,9.999,99.9,0.12
1976,3,30,10,81,320,4.4,4.4,1014,60,7.5,9.999,99.9,0.12
1976,3,30,11,62,368,4.4,4.4,1014,60,8.9,9.999,99.9,0.12
1976,3,30,12,13,330,4.4,4.4,1014,60,7.2,9.999,99.9,0.12
1976,3,30,13,5,246,3.9,3.9,1014,60,8.9,9.999,99.9,0.12
1976,3,30,14,2,198,3.9,3.9,1014,60,10.3,9.999,99.9,0.12
1976,3,30,15,0,133,4.4,3.3,1015,60,10.3,9.999,99.9,0.12
1976,3,30,16,1,115,3.9,3.9,1016,70,9.7,9.999,99.9,0.12
1976,3,30,17,0,40,3.9,3.3,1017,60,9.4,9.999,99.9,0.12
1976,3,30,18,0,4,3.3,3.3,1017,70,9.7,9.999,99.9,0.12
1976,3,30,19,0,0,2.8,2.8,1018,60,9.7,9.999,99.9,0.12
1976,3,30,20,0,0,3.3,3.3,1018,60,9.4,9.999,99.9,0.12
1976,3,30,21,0,0,3.9,3.3,1018,60,9.7,9.999,99.9,0.12
1976,3,30,22,0,0,3.3,2.8,1019,50,9.7,9.999,99.9,0.12
1976,3,30,23,0,0,3.3,2.8,1019,50,9.4,9.999,99.9,0.12
1976,3,31,0,0,0,2.8,2.8,1019,60,9.7,9.999,99.9,0.12
1976,3,31,1,0,0,2.8,2.2,1020,60,9.7,9.999,99.9,0.12
1976,3,31,2,0,0,2.8,2.2,1020,50,7.5,9.999,99.9,0.12
1976,3,31,3,0,0,2.2,2.2,1020,50,8.9,9.999,99.9,0.12
1976,3,31,4,0,0,2.8,2.2,1020,50,8.9,9.999,99.9,0.12
1976,3,31,5,0,2,2.8,2.8,1021,70,8.9,9.999,99.9,0.12
1976,3,31,6,0,29,2.8,2.8,1022,60,8.9,9.999,99.9,0.12
1976,3,31,7,0,79,3.3,3.3,1023,60,5.8,9.999,99.9,0.12
1976,3,31,8,7,166,3.3,3.3,1024,60,6.4,9.999,99.9,0.12
1976,3,31,9,69,272,3.3,3.3,1024,60,6.4,9.999,99.9,0.12
1976,3,31,10,160,347,4.4,4.4,1024,60,7.2,9.999,99.9,0.12
1976,3,31,11,295,360,4.4,3.9,1024,70,7.2,9.999,99.9,0.12
1976,3,31,12,346,349,3.9,2.8,1024,70,7.5,9.999,99.9,0.12
1976,3,31,13,308,331,3.9,2.8,1023,60,10.8,9.999,99.9,0.12
1976,3,31,14,194,322,3.3,2.2,1023,60,6.7,9.999,99.9,0.12
1976,3,31,15,153,228,3.3,1.7,1023,60,8.1,9.999,99.9,0.12
1976,3,31,16,41,141,2.8,1.7,1023,60,10.8,9.999,99.9,0.12
1976,3,31,17,3,55,2.2,2.2,1023,70,9.4,9.999,99.9,0.12
1976,3,31,18,0,3,1.4,1.3,1024,70,7.2,9.999,99.9,0.12
1976,3,31,19,0,0,1.6,1.4,1024,70,6.7,9.999,99.9,0.12
1976,3,31,20,0,0,1.7,1.5,1024,70,9.4,9.999,99.9,0.12
1976,3,31,21,0,0,2,1.7,1023,70,6.7,9.999,99.9,0.12
1976,3,31,22,0,0,2.4,2.2,1021,70,7.2,9.999,99.9,0.12
1976,3,31,23,0,0,3.2,3,1018,70,7.2,9.999,99.9,0.12
1989,4,1,0,0,0,4.1,3.9,1014,200,5.3,9.999,99.9,0.11
1989,4,1,1,0,0,5,4.9,1010,190,4.7,9.999,99.9,0.11
1989,4,1,2,0,0,5.9,5.7,1008,200,7.8,9.999,99.9,0.11
1989,4,1,3,0,0,6.5,6.2,1007,190,11.4,9.999,99.9,0.11
1989,4,1,4,0,0,6.9,6.6,1006,190,12.2,9.999,99.9,0.11
1989,4,1,5,0,2,7.2,6.9,1006,190,11.9,9.999,99.9,0.11
1989,4,1,6,0,39,7.1,6.6,1006,180,11.9,9.999,99.9,0.11
1989,4,1,7,0,103,7.3,7.3,1006,190,11.9,9.999,99.9,0.11
1989,4,1,8,2,155,7.3,7.3,1006,180,11.9,9.999,99.9,0.11
1989,4,1,9,26,296,7.3,7.3,1006,180,12.2,9.999,99.9,0.11
1989,4,1,10,4,229,7.8,7.8,1006,180,13.9,9.999,99.9,0.11
1989,4,1,11,0,108,6.8,6.8,1006,200,9.7,9.999,99.9,0.11
1989,4,1,12,0,112,7.2,6.6,1005,190,11.4,9.999,99.9,0.11
1989,4,1,13,0,115,6.8,6.8,1005,190,8.6,9.999,99.9,0.11
1989,4,1,14,0,86,7,6.6,1004,180,11.4,9.999,99.9,0.11
1989,4,1,15,0,128,7.1,7.1,1004,190,11.4,9.999,99.9,0.11
1989,4,1,16,0,50,6.4,6.1,1004,180,12.2,9.999,99.9,0.11
1989,4,1,17,0,27,6.6,6.6,1004,190,11.9,9.999,99.9,0.11
1989,4,1,18,0,2,6.5,6.5,1003,190,8.6,9.999,99.9,0.11
1989,4,1,19,0,0,5.6,5.6,1004,210,10.3,9.999,99.9,0.11
1989,4,1,20,0,0,4,3.6,1005,230,7.2,9.999,99.9,0.11
1989,4,1,21,0,0,3.3,3.1,1005,230,7.8,9.999,99.9,0.11
1989,4,1,22,0,0,2.7,2,1006,230,9.2,9.999,99.9,0.11
1989,4,1,23,0,0,2.6,2,1007,240,11.4,9.999,99.9,0.11
1989,4,2,0,0,0,2.5,1.6,1007,250,9.2,9.999,99.9,0.11
1989,4,2,1,0,0,2.4,1.1,1007,250,10.3,9.999,99.9,0.11
1989,4,2,2,0,0,2.4,1.1,1007,260,7.2,9.999,99.9,0.11
1989,4,2,3,0,0,2.5,0.6,1008,260,7.8,9.999,99.9,0.11
1989,4,2,4,0,0,2.2,0.6,1009,250,6.1,9.999,99.9,0.11
1989,4,2,5,0,3,2.2,0.1,1010,250,6.1,9.999,99.9,0.11
1989,4,2,6,203,50,2.8,0.7,1010,250,5.6,9.999,99.9,0.11
1989,4,2,7,488,106,3.5,1.2,1011,270,6.1,9.999,99.9,0.11
1989,4,2,8,302,202,3.5,1.2,1012,250,5.3,9.999,99.9,0.11
1989,4,2,9,256,287,3.6,1.7,1012,270,6.7,9.999,99.9,0.11
1989,4,2,10,95,340,3.4,0.2,1012,270,7.2,9.999,99.9,0.11
1989,4,2,11,3,315,2.5,0.1,1012,280,7.2,9.999,99.9,0.11
1989,4,2,12,5,258,2,1.1,1013,290,6.1,9.999,99.9,0.11
1989,4,2,13,2,172,0.8,-0.5,1014,330,6.7,9.999,99.9,0.11
1989,4,2,14,1,218,1.6,-2.1,1015,310,6.1,9.999,99.9,0.11
1989,4,2,15,5,206,1.6,-1.5,1016,290,6.7,9.999,99.9,0.11
1989,4,2,16,45,141,1.8,-1.5,1017,280,7.8,9.999,99.9,0.11
1989,4,2,17,0,40,1.6,-1.5,1018,290,8.3,9.999,99.9,0.11
1989,4,2,18,0,5,1.3,-1,1019,290,7.2,9.999,99.9,0.11
1989,4,2,19,0,0,1,-1.5,1021,300,6.1,9.999,99.9,0.11
1989,4,2,20,0,0,0.7,-2,1022,290,6.7,9.999,99.9,0.11
1989,4,2,21,0,0,0.8,-1.9,1023,290,7.2,9.999,99.9,0.11
1989,4,2,22,0,0,0.9,-3.6,1024,290,7.8,9.999,99.9,0.11
1989,4,2,23,0,0,1,-3.6,1024,290,7.2,9.999,99.9,0.11
1989,4,3,0,0,0,0.7,-4.9,1025,280,5.3,9.999,99.9,0.11
1989,4,3,1,0,0,-0.2,-3.7,1025,270,3.1,9.999,99.9,0.11
1989,4,3,2,0,0,-0.8,-3.6,1026,260,3.1,9.999,99.9,0.11
1989,4,3,3,0,0,-0.3,-2.7,1027,240,3.1,9.999,99.9,0.11
1989,4,3,4,0,0,0.6,-1.4,1028,240,4.2,9.999,99.9,0.11
1989,4,3,5,0,9,0.6,-0.9,1029,230,4.7,9.999,99.9,0.11
1989,4,3,6,404,66,1.9,1.1,1029,230,4.2,9.999,99.9,0.11
1989,4,3,7,682,100,3.1,0.2,1030,210,4.2,9.999,99.9,0.11
1989,4,3,8,776,121,4,0.3,1030,200,5.6,9.999,99.9,0.11
1989,4,3,9,839,115,4.3,0.3,1031,190,5.6,9.999,99.9,0.11
1989,4,3,10,793,162,4,0.3,1031,190,5.3,9.999,99.9,0.11
1989,4,3,11,819,175,5.3,1.5,1031,200,6.7,9.999,99.9,0.11
1989,4,3,12,725,205,4.7,0.3,1031,200,6.1,9.999,99.9,0.11
1989,4,3,13,608,245,5.3,1,1031,200,6.1,9.999,99.9,0.11
1989,4,3,14,213,322,4.2,0.8,1031,190,6.7,9.999,99.9,0.11
1989,4,3,15,88,268,3.9,1.3,1031,190,6.7,9.999,99.9,0.11
1989,4,3,16,81,143,3.2,1.1,1031,190,5.6,9.999,99.9,0.11
1989,4,3,17,0,54,2.8,0.7,1031,180,4.7,9.999,99.9,0.11
1989,4,3,18,0,7,2.6,0.6,1031,160,4.2,9.999,99.9,0.11
1989,4,3,19,0,0,2.7,0.1,1031,150,5.6,9.999,99.9,0.11
1989,4,3,20,0,0,2.9,0.2,1031,150,4.2,9.999,99.9,0.11
1989,4,3,21,0,0,2.8,0.2,1031,150,4.2,9.999,99.9,0.11
1989,4,3,22,0,0,3,-0.4,1030,130,5.3,9.999,99.9,0.11
1989,4,3,23,0,0,2.5,0.1,1030,130,6.7,9.999,99.9,0.11
1989,4,4,0,0,0,2.5,0.1,1030,110,5.6,9.999,99.9,0.11
1989,4,4,1,0,0,2.7,0.6,1029,110,6.1,9.999,99.9,0.11
1989,4,4,2,0,0,2.7,0.6,1028,110,5.3,9.999,99.9,0.11
1989,4,4,3,0,0,3,1.1,1027,110,6.1,9.999,99.9,0.11
1989,4,4,4,0,0,2.7,1.6,1027,120,6.1,9.999,99.9,0.11
1989,4,4,5,0,1,3.7,2.6,1026,130,6.1,9.999,99.9,0.11
1989,4,4,6,0,16,4.7,4.1,1025,130,8.3,9.999,99.9,0.11
1989,4,4,7,0,29,5.1,4.6,1023,140,10.3,9.999,99.9,0.11
1989,4,4,8,0,49,5,4.6,1023,120,9.7,9.999,99.9,0.11
1989,4,4,9,0,56,6,5.6,1022,160,11.4,9.999,99.9,0.11
1989,4,4,10,0,144,6,5.2,1021,190,9.7,9.999,99.9,0.11
1989,4,4,11,9,297,6.1,5.6,1021,200,10.3,9.999,99.9,0.11
1989,4,4,12,117,368,5.5,5.1,1021,210,7.8,9.999,99.9,0.11
1989,4,4,13,61,353,5.1,4.6,1021,210,6.7,9.999,99.9,0.11
1989,4,4,14,18,289,4.7,4.1,1022,210,6.7,9.999,99.9,0.11
1989,4,4,15,113,232,4.3,4.1,1021,200,6.1,9.999,99.9,0.11
1989,4,4,16,8,125,3.7,3.7,1021,200,6.7,9.999,99.9,0.11
1989,4,4,17,0,45,3.2,2.6,1022,200,5.3,9.999,99.9,0.11
1989,4,4,18,0,4,3.1,2.6,1022,200,5.6,9.999,99.9,0.11
1989,4,4,19,0,0,3.1,2.6,1022,190,4.7,9.999,99.9,0.11
1989,4,4,20,0,0,3.2,2.6,1022,190,5.3,9.999,99.9,0.11
1989,4,4,21,0,0,3.8,3.6,1021,190,6.1,9.999,99.9,0.11
1989,4,4,22,0,0,5,4.6,1021,210,8.3,9.999,99.9,0.11
1989,4,4,23,0,0,5.6,5.1,1020,210,9.7,9.999,99.9,0.11
1989,4,5,0,0,0,5.2,5.2,1020,210,9.2,9.999,99.9,0.11
1989,4,5,1,0,0,5,4.6,1020,210,8.6,9.999,99.9,0.11
1989,4,5,2,0,0,6.1,5.6,1019,210,10.3,9.999,99.9,0.11
1989,4,5,3,0,0,6,5.6,1019,210,10.3,9.999,99.9,0.11
1989,4,5,4,0,0,6.4,6.1,1019,220,9.2,9.999,99.9,0.11
1989,4,5,5,0,4,5.9,5.6,1020,220,9.2,9.999,99.9,0.11
1989,4,5,6,0,35,5.7,5.7,1020,220,11.4,9.999,99.9,0.11
1989,4,5,7,120,137,6.4,6.1,1020,210,9.7,9.999,99.9,0.11
1989,4,5,8,327,206,6.5,5.7,1021,220,8.3,9.999,99.9,0.11
1989,4,5,9,292,282,6.7,6.1,1021,220,9.2,9.999,99.9,0.11
1989,4,5,10,349,325,7.2,6.2,1020,210,10.8,9.999,99.9,0.11
1989,4,5,11,381,348,7.5,6.3,1020,210,9.2,9.999,99.9,0.11
1989,4,5,12,279,358,7.7,5.9,1020,210,10.3,9.999,99.9,0.11
1989,4,5,13,31,306,6.5,6.1,1020,210,9.2,9.999,99.9,0.11
1989,4,5,14,3,206,6.5,5.7,1020,210,9.7,9.999,99.9,0.11
1989,4,5,15,26,209,6.2,5.6,1020,210,8.6,9.999,99.9,0.11
1989,4,5,16,0,119,5.3,5.1,1020,210,9.2,9.999,99.9,0.11
1989,4,5,17,0,46,5.8,5.6,1021,210,8.3,9.999,99.9,0.11
1989,4,5,18,0,5,5.7,5.1,1021,220,7.8,9.999,99.9,0.11
1989,4,5,19,0,0,5.8,5.6,1022,210,7.8,9.999,99.9,0.11
1989,4,5,20,0,0,6,6,1022,220,8.3,9.999,99.9,0.11
1989,4,5,21,0,0,5.5,5.1,1022,210,7.8,9.999,99.9,0.11
