Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
162890,Naples,ITA,Italy,40.850000,14.300000,1.0,72,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,7,28,10,724,209,28.7,16.1,1010,999,4.6,0.281,99.9,0.14
1997,7,28,11,837,138,29.4,17.2,1010,999,5.3,0.281,99.9,0.14
1997,7,28,12,848,134,30.1,18.3,1010,999,6,0.281,99.9,0.14
1997,7,28,13,791,159,30.1,18.3,1010,999,6,0.281,99.9,0.14
1997,7,28,14,694,187,30.2,18.3,1009,999,6.1,0.281,99.9,0.14
1997,7,28,15,583,184,30.2,18.3,1009,280,6.2,0.281,99.9,0.14
1997,7,28,16,510,140,29.1,18.5,1009,999,5.8,0.281,99.9,0.14
1997,7,28,17,270,118,28.1,18.7,1009,999,5.5,0.281,99.9,0.14
1997,7,28,18,35,48,27,18.8,1009,280,5.1,0.281,99.9,0.14
1997,7,28,19,0,2,26.2,19.2,1010,999,4.3,0.281,99.9,0.14
1997,7,28,20,0,0,25.3,19.6,1010,999,3.4,0.281,99.9,0.14
1997,7,28,21,0,0,24.5,20,1010,350,2.6,0.281,99.9,0.14
1997,7,28,22,0,0,23.6,18.8,1010,999,2.1,0.281,99.9,0.14
1997,7,28,23,0,0,22.7,17.5,1010,999,1.5,0.281,99.9,0.14
1997,7,29,0,0,0,21.8,16.1,1010,320,1,0.281,99.9,0.14
1997,7,29,1,0,0,21.5,15.7,1010,999,1,0.281,99.9,0.14
1997,7,29,2,0,0,21.3,15.3,1010,999,1,0.281,99.9,0.14
1997,7,29,3,0,0,21,14.8,1010,290,1,0.281,99.9,0.14
1997,7,29,4,0,0,22.3,15.1,1010,999,1.4,0.281,99.9,0.14
1997,7,29,5,0,19,23.7,15.3,1010,999,1.7,0.281,99.9,0.14
1997,7,29,6,130,101,25,15.5,1010,999,2,0.281,99.9,0.14
1997,7,29,7,291,185,26.3,15.8,1010,999,2.2,0.281,99.9,0.14
1997,7,29,8,456,227,27.7,16,1010,999,2.4,0.281,99.9,0.14
1997,7,29,9,591,235,29,16.2,1010,999,2.6,0.281,99.9,0.14
1997,7,29,10,705,209,29.7,17.5,1010,999,2.8,0.281,99.9,0.14
1997,7,29,11,747,208,30.4,18.6,1010,999,2.9,0.281,99.9,0.14
1997,7,29,12,819,153,31.1,19.7,1010,160,3.1,0.281,99.9,0.14
1997,7,29,13,767,173,31,19.1,1009,999,4.1,0.281,99.9,0.14
1997,7,29,14,682,192,30.9,18.5,1009,999,5.2,0.281,99.9,0.14
1997,7,29,15,583,183,30.8,17.8,1008,280,6.2,0.281,99.9,0.14
1997,7,29,16,448,160,29.6,18.4,1009,999,5.8,0.281,99.9,0.14
1997,7,29,17,217,126,28.4,19,1009,999,5.5,0.281,99.9,0.14
1997,7,29,18,10,48,27.2,19.5,1009,290,5.1,0.281,99.9,0.14
1997,7,29,19,0,2,26.3,19.7,1009,999,3.4,0.281,99.9,0.14
1997,7,29,20,0,0,25.5,19.9,1009,999,1.7,0.281,99.9,0.14
1997,7,29,21,0,0,24.6,20.1,1009,0,0,0.281,99.9,0.14
1997,7,29,22,0,0,23.9,19.5,1009,999,0,0.281,99.9,0.14
1997,7,29,23,0,0,23.2,18.9,1009,999,0,0.281,99.9,0.14
1997,7,30,0,0,0,22.5,18.3,1009,999,0,0.281,99.9,0.14
1997,7,30,1,0,0,22.1,18.4,1008,999,0,0.281,99.9,0.14
1997,7,30,2,0,0,21.7,18.5,1008,999,0.2,0.281,99.9,0.14
1997,7,30,3,0,0,21.3,18.6,1008,999,0.6,0.281,99.9,0.14
1997,7,30,4,0,0,22.3,18.7,1008,999,0.9,0.281,99.9,0.14
1997,7,30,5,0,19,23.4,18.8,1008,999,1.2,0.281,99.9,0.14
1997,7,30,6,115,102,24.5,18.9,1008,30,1.5,0.281,99.9,0.14
1997,7,30,7,312,172,26.1,20.2,1008,999,1.3,0.281,99.9,0.14
1997,7,30,8,496,197,27.8,21.5,1008,999,1.2,0.281,99.9,0.14
1997,7,30,9,606,216,29.4,22.6,1008,160,1,0.281,99.9,0.14
1997,7,30,10,613,256,29.8,22,1008,999,1.4,0.281,99.9,0.14
1997,7,30,11,618,269,30.2,21.4,1008,999,1.7,0.281,99.9,0.14
1997,7,30,12,580,290,30.6,20.8,1008,210,2.1,0.281,99.9,0.14
1997,7,30,13,540,299,30.1,23.3,1007,999,2.4,0.281,99.9,0.14
1997,7,30,14,531,253,29.7,25.5,1007,999,2.8,0.281,99.9,0.14
1997,7,30,15,445,234,29.2,27.4,1006,210,3.1,0.281,99.9,0.14
1997,7,30,16,322,188,28.2,25.3,1006,999,2.6,0.281,99.9,0.14
1997,7,30,17,134,130,27.3,22.9,1007,150,2.1,0.281,99.9,0.14
1997,7,30,18,0,41,27.3,22.9,1007,150,2.1,0.281,99.9,0.14
1997,7,30,19,0,1,26.6,23.2,1007,999,1.6,0.281,99.9,0.14
1997,7,30,20,0,0,25.9,23.6,1008,999,1,0.281,99.9,0.14
1997,7,30,21,0,0,25.2,23.9,1008,190,0.5,0.281,99.9,0.14
1997,7,30,22,0,0,24.7,23.3,1008,999,0.3,0.281,99.9,0.14
1997,7,30,23,0,0,24.1,22.7,1008,999,0.2,0.281,99.9,0.14
1997,7,31,0,0,0,23.6,22,1008,0,0,0.281,99.9,0.14
1997,7,31,1,0,0,23,21.7,1007,999,0,0.281,99.9,0.14
1997,7,31,2,0,0,22.3,21.5,1007,999,0,0.281,99.9,0.14
1997,7,31,3,0,0,21.7,21.2,1007,0,0,0.281,99.9,0.14
1997,7,31,4,0,0,22.5,20.5,1007,999,0.3,0.281,99.9,0.14
1997,7,31,5,0,20,23.2,19.8,1007,999,0.7,0.281,99.9,0.14
1997,7,31,6,163,103,24,19,1007,10,1,0.281,99.9,0.14
1997,7,31,7,408,153,25.5,18.1,1007,999,1.2,0.281,99.9,0.14
1997,7,31,8,599,158,26.9,17.1,1007,999,1.3,0.281,99.9,0.14
1997,7,31,9,591,233,28.4,16,1007,340,1.5,0.281,99.9,0.14
1997,7,31,10,666,229,29.3,17.4,1006,999,1.7,0.281,99.9,0.14
1997,7,31,11,710,219,30.3,18.6,1006,999,1.9,0.281,99.9,0.14
1997,7,31,12,705,225,31.2,19.8,1005,180,2.1,0.281,99.9,0.14
1997,7,31,13,761,176,30.9,20.3,1005,999,2.4,0.281,99.9,0.14
1997,7,31,14,775,135,30.6,20.7,1004,999,2.8,0.281,99.9,0.14
1997,7,31,15,689,136,30.3,21.1,1004,170,3.1,0.281,99.9,0.14
1997,7,31,16,512,141,29.3,21.8,1004,999,2.9,0.281,99.9,0.14
1997,7,31,17,247,121,28.4,22.4,1003,999,2.8,0.281,99.9,0.14
1997,7,31,18,18,46,27.3,23.1,1003,280,2.6,0.281,99.9,0.14
1997,7,31,19,0,2,26.6,22.8,1003,999,2.2,0.281,99.9,0.14
1997,7,31,20,0,0,25.9,22.6,1003,999,1.9,0.281,99.9,0.14
1997,7,31,21,0,0,25.1,22.2,1003,999,1.5,0.281,99.9,0.14
1997,7,31,22,0,0,24.3,21.7,1003,999,1.2,0.281,99.9,0.14
1997,7,31,23,0,0,23.5,21.2,1003,999,0.8,0.281,99.9,0.14
1991,8,1,0,0,0,22.7,20.6,1003,0,0,0.303,99.9,0.14
1991,8,1,1,0,0,22.1,20.1,1003,999,0,0.303,99.9,0.14
1991,8,1,2,0,0,21.5,19.7,1003,999,0,0.303,99.9,0.14
1991,8,1,3,0,0,21,19.4,1003,999,0,0.303,99.9,0.14
1991,8,1,4,0,0,20.6,19.1,1003,999,0,0.303,99.9,0.14
1991,8,1,5,0,13,20.1,18.9,1003,999,0,0.303,99.9,0.14
1991,8,1,6,0,88,20.2,18.6,1003,0,0,0.303,99.9,0.14
1991,8,1,7,75,186,21.8,19.6,1003,999,1,0.303,99.9,0.14
1991,8,1,8,125,294,23.4,20.5,1003,999,2.1,0.303,99.9,0.14
1991,8,1,9,176,383,25,21.3,1003,220,3.1,0.303,99.9,0.14
1991,8,1,10,310,385,26,20,1003,290,4.1,0.303,99.9,0.14
1991,8,1,11,438,346,26,20.4,1003,999,4.7,0.303,99.9,0.14
1991,8,1,12,533,299,26,19.9,1003,999,5.3,0.303,99.9,0.14
1991,8,1,13,545,295,26,19.4,1003,999,6,0.303,99.9,0.14
1991,8,1,14,590,230,26,18.9,1003,999,6.6,0.303,99.9,0.14
1991,8,1,15,566,187,26,18.4,1003,290,7.2,0.303,99.9,0.14
1991,8,1,16,423,163,25.3,18.3,1003,999,6,0.303,99.9,0.14
1991,8,1,17,191,125,24.7,18.2,1003,999,4.8,0.303,99.9,0.14
1991,8,1,18,0,43,24,18.1,1003,290,3.6,0.303,99.9,0.14
1991,8,1,19,0,1,23.5,18.6,1003,999,2.5,0.303,99.9,0.14
1991,8,1,20,0,0,23,19,1003,250,1.5,0.303,99.9,0.14
1991,8,1,21,0,0,22,19.4,1004,260,2.6,0.303,99.9,0.14
1991,8,1,22,0,0,21.7,19.9,1003,999,1.9,0.303,99.9,0.14
1991,8,1,23,0,0,21.3,20.3,1003,999,1.2,0.303,99.9,0.14
1991,8,2,0,0,0,21,20.7,1003,270,0.5,0.304,99.9,0.14
1991,8,2,1,0,0,20.9,20.6,1003,999,0.4,0.304,99.9,0.14
1991,8,2,2,0,0,20.9,20.5,1003,999,0.3,0.304,99.9,0.14
1991,8,2,3,0,0,20.8,20.4,1003,999,0.2,0.304,99.9,0.14
1991,8,2,4,0,0,20.7,20.2,1003,999,0.2,0.304,99.9,0.14
1991,8,2,5,0,18,20.7,20.1,1003,999,0.1,0.304,99.9,0.14
1991,8,2,6,139,101,20.6,20,1003,0,0,0.304,99.9,0.14
1991,8,2,7,381,156,22.5,19.1,1003,999,0.3,0.304,99.9,0.14
1991,8,2,8,574,165,24.3,18.2,1003,999,0.7,0.304,99.9,0.14
1991,8,2,9,626,200,26.2,17.2,1003,280,1,0.304,99.9,0.14
1991,8,2,10,656,233,26.7,17.3,1003,999,1.7,0.304,99.9,0.14
1991,8,2,11,706,220,27.1,17.3,1003,999,2.4,0.304,99.9,0.14
1991,8,2,12,707,223,27.6,17.3,1003,240,3.1,0.304,99.9,0.14
1991,8,2,13,727,195,27.8,17.4,1003,999,2.8,0.304,99.9,0.14
1991,8,2,14,730,157,28,17,1003,270,2.6,0.304,99.9,0.14
1991,8,2,15,649,151,28.4,17.6,1003,130,1,0.304,99.9,0.14
1991,8,2,16,459,153,27.3,18,1003,999,1.5,0.304,99.9,0.14
1991,8,2,17,198,123,26.3,18.4,1003,999,2.1,0.304,99.9,0.14
1991,8,2,18,0,42,25.2,18.8,1003,310,2.6,0.304,99.9,0.14
1991,8,2,19,0,1,24.5,18.9,1004,999,1.7,0.304,99.9,0.14
1991,8,2,20,0,0,23.7,19,1004,999,0.9,0.304,99.9,0.14
1991,8,2,21,0,0,23,19,1004,0,0,0.304,99.9,0.14
1991,8,2,22,0,0,22.6,19.3,1004,0,0,0.304,99.9,0.14
1991,8,2,23,0,0,22.2,19.6,1004,999,0,0.304,99.9,0.14
1991,8,3,0,0,0,21.8,19.8,1004,0,0,0.306,99.9,0.14
1991,8,3,1,0,0,22,20.4,1004,999,0.3,0.306,99.9,0.14
1991,8,3,2,0,0,22.2,20.9,1004,999,0.7,0.306,99.9,0.14
1991,8,3,3,0,0,22.4,21.4,1004,210,1,0.306,99.9,0.14
1991,8,3,4,0,0,22.1,20.9,1004,999,0.7,0.306,99.9,0.14
1991,8,3,5,0,17,21.9,20.4,1004,999,0.3,0.306,99.9,0.14
1991,8,3,6,109,101,21.6,19.9,1004,0,0,0.306,99.9,0.14
1991,8,3,7,306,169,23.2,20.4,1004,999,0.3,0.306,99.9,0.14
1991,8,3,8,437,215,24.8,20.9,1004,999,0.7,0.306,99.9,0.14
1991,8,3,9,512,243,26.4,21.3,1005,210,1,0.306,99.9,0.14
1991,8,3,10,542,280,26.7,21.3,1004,999,2.2,0.306,99.9,0.14
1991,8,3,11,576,283,27.1,21.2,1004,999,3.4,0.306,99.9,0.14
1991,8,3,12,575,288,27.4,21.2,1004,220,4.6,0.306,99.9,0.14
1991,8,3,13,328,395,26.5,20.3,1005,999,3.1,0.306,99.9,0.14
1991,8,3,14,169,361,25.5,19.3,1005,999,1.5,0.306,99.9,0.14
1991,8,3,15,31,269,24.6,18.3,1005,0,0,0.306,99.9,0.14
1991,8,3,16,9,189,24.3,18.8,1005,999,0,0.306,99.9,0.14
1991,8,3,17,0,94,23.9,19.3,1005,999,0,0.306,99.9,0.14
1991,8,3,18,0,21,23.6,19.8,1006,0,0,0.306,99.9,0.14
1991,8,3,19,0,1,23.3,20,1006,999,0,0.306,99.9,0.14
1991,8,3,20,0,0,22.9,20.2,1006,999,0,0.306,99.9,0.14
1991,8,3,21,0,0,22.6,20.4,1006,0,0,0.306,99.9,0.14
1991,8,3,22,0,0,21.9,20.2,1006,999,0,0.306,99.9,0.14
1991,8,3,23,0,0,21.1,19.9,1006,999,0,0.306,99.9,0.14
1991,8,4,0,0,0,20.4,19.6,1007,0,0,0.307,99.9,0.14
1991,8,4,1,0,0,19.9,19.4,1007,999,0,0.307,99.9,0.14
1991,8,4,2,0,0,19.3,19.1,1006,999,0,0.307,99.9,0.14
1991,8,4,3,0,0,18.8,18.8,1006,0,0,0.307,99.9,0.14
1991,8,4,4,0,0,19.3,19,1006,999,0,0.307,99.9,0.14
1991,8,4,5,0,17,19.9,19.1,1006,999,0,0.307,99.9,0.14
1991,8,4,6,124,99,20.4,19.2,1006,0,0,0.307,99.9,0.14
1991,8,4,7,366,157,23,18.5,1006,999,0,0.307,99.9,0.14
1991,8,4,8,588,159,25.6,17.7,1006,999,0,0.307,99.9,0.14
1991,8,4,9,663,194,28.2,16.9,1007,0,0,0.307,99.9,0.14
1991,8,4,10,675,228,28.8,16.4,1007,999,0.3,0.307,99.9,0.14
1991,8,4,11,615,288,29.4,15.9,1007,999,0.7,0.307,99.9,0.14
1991,8,4,12,533,333,30,15.4,1007,360,1,0.307,99.9,0.14
1991,8,4,13,430,396,29.8,16,1006,999,2,0.307,99.9,0.14
1991,8,4,14,423,338,29.6,16.6,1006,999,3.1,0.307,99.9,0.14
1991,8,4,15,450,228,29.4,17.1,1006,320,4.1,0.307,99.9,0.14
1991,8,4,16,367,173,28.9,17,1006,999,3.2,0.307,99.9,0.14
1991,8,4,17,169,122,28.5,16.9,1006,999,2.4,0.307,99.9,0.14
1991,8,4,18,0,38,28,16.7,1006,320,1.5,0.307,99.9,0.14
1991,8,4,19,0,1,27,17.6,1007,999,1,0.307,99.9,0.14
1991,8,4,20,0,0,26,18.4,1007,999,0.5,0.307,99.9,0.14
1991,8,4,21,0,0,25,19.1,1008,0,0,0.307,99.9,0.14
1991,8,4,22,0,0,24,18.8,1008,999,0,0.307,99.9,0.14
1991,8,4,23,0,0,23,18.5,1008,999,0,0.307,99.9,0.14
1991,8,5,0,0,0,22,18.1,1008,0,0,0.308,99.9,0.14
1991,8,5,1,0,0,21.9,18.1,1008,999,0,0.308,99.9,0.14
1991,8,5,2,0,0,21.9,18.1,1007,999,0,0.308,99.9,0.14
1991,8,5,3,0,0,21.8,18.1,1007,999,0,0.308,99.9,0.14
1991,8,5,4,0,0,21.9,17.8,1007,999,0,0.308,99.9,0.14
1991,8,5,5,0,16,21.9,17.5,1008,999,0,0.308,99.9,0.14
1991,8,5,6,122,98,22,17.1,1008,0,0,0.308,99.9,0.14
1991,8,5,7,373,155,24.5,17,1008,999,0.3,0.308,99.9,0.14
1991,8,5,8,572,173,27.1,16.9,1008,999,0.7,0.308,99.9,0.14
1991,8,5,9,672,195,29.6,16.7,1008,150,1,0.308,99.9,0.14
1991,8,5,10,780,154,29.9,17.2,1008,999,1.9,0.308,99.9,0.14
1991,8,5,11,663,255,30.3,17.7,1008,999,2.7,0.308,99.9,0.14
1991,8,5,12,568,297,30.6,18.1,1008,190,3.6,0.308,99.9,0.14
1991,8,5,13,547,291,30.4,17.7,1007,999,3.8,0.308,99.9,0.14
1991,8,5,14,539,245,30.2,17.3,1007,999,3.9,0.308,99.9,0.14
1991,8,5,15,449,227,30,16.8,1007,310,4.1,0.308,99.9,0.14
1991,8,5,16,336,179,29.1,17.1,1007,999,3.4,0.308,99.9,0.14
1991,8,5,17,138,122,28.3,17.4,1007,999,2.8,0.308,99.9,0.14
1991,8,5,18,0,35,27.4,17.7,1007,340,2.1,0.308,99.9,0.14
1991,8,5,19,0,1,26.7,17.8,1007,999,1.7,0.308,99.9,0.14
1991,8,5,20,0,0,25.9,17.8,1007,999,1.4,0.308,99.9,0.14
1991,8,5,21,0,0,25.2,17.9,1007,999,1,0.308,99.9,0.14
1991,8,5,22,0,0,24.5,17.9,1007,999,0.7,0.308,99.9,0.14
1991,8,5,23,0,0,23.7,18,1007,999,0.4,0.308,99.9,0.14
1991,8,6,0,0,0,23,18,1008,0,0,0.309,99.9,0.14
1991,8,6,1,0,0,22.7,17.9,1007,999,0,0.309,99.9,0.14
1991,8,6,2,0,0,22.3,17.8,1007,999,0,0.309,99.9,0.14
1991,8,6,3,0,0,22,17.7,1007,999,0,0.309,99.9,0.14
1991,8,6,4,0,0,21.7,17.6,1007,999,0,0.309,99.9,0.14
1991,8,6,5,0,16,21.3,17.5,1007,999,0,0.309,99.9,0.14
1991,8,6,6,125,97,21,17.4,1007,0,0,0.309,99.9,0.14
1991,8,6,7,377,153,23.3,17.2,1007,999,0,0.309,99.9,0.14
1991,8,6,8,572,172,25.7,17,1007,999,0,0.309,99.9,0.14
1991,8,6,9,671,195,28,16.7,1007,0,0,0.309,99.9,0.14
1991,8,6,10,748,191,29.5,16.4,1007,999,0,0.309,99.9,0.14
1991,8,6,11,840,137,31,17,1007,0,0,0.309,99.9,0.14
1991,8,6,12,800,179,31,15.8,1007,0,0,0.309,99.9,0.14
1991,8,6,13,758,189,31.1,16.4,1006,999,1.4,0.309,99.9,0.14
1991,8,6,14,696,180,31.1,17,1006,999,2.7,0.309,99.9,0.14
1991,8,6,15,554,187,31.2,17.6,1006,290,4.1,0.309,99.9,0.14
1991,8,6,16,442,153,29.9,18.7,1006,999,3.6,0.309,99.9,0.14
1991,8,6,17,199,118,28.7,19.7,1006,999,3.1,0.309,99.9,0.14
1991,8,6,18,0,37,27.4,20.6,1006,320,2.6,0.309,99.9,0.14
1991,8,6,19,0,1,26.6,20.8,1006,999,1.7,0.309,99.9,0.14
1991,8,6,20,0,0,25.8,21.1,1006,999,0.9,0.309,99.9,0.14
1991,8,6,21,0,0,25,21.3,1007,0,0,0.309,99.9,0.14
1991,8,6,22,0,0,24.3,21.3,1007,999,0,0.309,99.9,0.14
1991,8,6,23,0,0,23.7,21.3,1007,999,0,0.309,99.9,0.14
1991,8,7,0,0,0,23,21.3,1007,0,0,0.31,99.9,0.14
1991,8,7,1,0,0,22.8,21.3,1006,999,0,0.31,99.9,0.14
1991,8,7,2,0,0,22.6,21.2,1006,999,0,0.31,99.9,0.14
1991,8,7,3,0,0,22.4,21.2,1006,0,0,0.31,99.9,0.14
1991,8,7,4,0,0,22.6,20.9,1006,999,0,0.31,99.9,0.14
1991,8,7,5,0,15,22.8,20.7,1006,999,0,0.31,99.9,0.14
1991,8,7,6,119,96,23,20.4,1006,0,0,0.31,99.9,0.14
1991,8,7,7,369,153,24.8,19.4,1006,999,0,0.31,99.9,0.14
1991,8,7,8,566,174,26.6,18.4,1006,999,0,0.31,99.9,0.14
1991,8,7,9,687,181,28.4,17.2,1006,0,0,0.31,99.9,0.14
1991,8,7,10,766,169,29.5,17.3,1006,999,1.5,0.31,99.9,0.14
1991,8,7,11,768,182,30.5,17.3,1006,999,3.1,0.31,99.9,0.14
1991,8,7,12,664,257,31.6,17.3,1006,210,4.6,0.31,99.9,0.14
1991,8,7,13,617,261,31.3,17.7,1005,999,4.3,0.31,99.9,0.14
1991,8,7,14,573,230,30.9,18.1,1005,999,3.9,0.31,99.9,0.14
1991,8,7,15,429,235,30.6,18.5,1005,300,3.6,0.31,99.9,0.14
1991,8,7,16,395,159,30.1,18.1,1005,999,2.7,0.31,99.9,0.14
1991,8,7,17,176,118,29.7,17.6,1005,999,1.9,0.31,99.9,0.14
1991,8,7,18,0,35,29.2,17.1,1005,310,1,0.31,99.9,0.14
1991,8,7,19,0,0,28.4,17.4,1005,999,0.7,0.31,99.9,0.14
1991,8,7,20,0,0,27.5,17.7,1005,999,0.3,0.31,99.9,0.14
1991,8,7,21,0,0,26.7,18,1005,0,0,0.31,99.9,0.14
1991,8,7,22,0,0,25.4,18.1,1005,999,0,0.31,99.9,0.14
1991,8,7,23,0,0,24.1,18.1,1005,999,0,0.31,99.9,0.14
1991,8,8,0,0,0,22.8,18.1,1005,0,0,0.312,99.9,0.14
1991,8,8,1,0,0,22.6,18.3,1005,999,0,0.312,99.9,0.14
1991,8,8,2,0,0,22.4,18.5,1005,999,0,0.312,99.9,0.14
1991,8,8,3,0,0,22.2,18.7,1004,0,0,0.312,99.9,0.14
1991,8,8,4,0,0,22.6,19,1004,999,0,0.312,99.9,0.14
1991,8,8,5,0,15,23,19.3,1004,999,0,0.312,99.9,0.14
1991,8,8,6,115,95,23.4,19.6,1004,0,0,0.312,99.9,0.14
1991,8,8,7,364,153,25.2,19.6,1004,999,0.3,0.312,99.9,0.14
1991,8,8,8,559,175,27,19.7,1005,999,0.7,0.312,99.9,0.14
1991,8,8,9,677,185,28.8,19.7,1005,270,1,0.312,99.9,0.14
1991,8,8,10,769,167,29.5,19.2,1004,999,2.4,0.312,99.9,0.14
1991,8,8,11,812,154,30.1,18.7,1004,999,3.7,0.312,99.9,0.14
1991,8,8,12,809,154,30.8,18.1,1004,220,5.1,0.312,99.9,0.14
1991,8,8,13,799,149,30.7,18.5,1004,999,4.8,0.312,99.9,0.14
1991,8,8,14,767,134,30.5,18.9,1003,999,4.4,0.312,99.9,0.14
1991,8,8,15,653,145,30.4,19.3,1003,210,4.1,0.312,99.9,0.14
1991,8,8,16,463,146,29.9,20.1,1003,999,3.1,0.312,99.9,0.14
1991,8,8,17,191,115,29.3,20.9,1003,999,2,0.312,99.9,0.14
1991,8,8,18,0,33,28.8,21.6,1003,250,1,0.312,99.9,0.14
1991,8,8,19,0,0,28.8,21.6,1003,250,1,0.312,99.9,0.14
1991,8,8,20,0,0,27.2,21.5,1003,999,1,0.312,99.9,0.14
1991,8,8,21,0,0,25.6,21.4,1004,340,1,0.312,99.9,0.14
1991,8,8,22,0,0,24.7,21.2,1004,999,1,0.312,99.9,0.14
1991,8,8,23,0,0,23.7,20.9,1004,999,1,0.312,99.9,0.14
1991,8,9,0,0,0,22.8,20.7,1004,100,1,0.313,99.9,0.14
1991,8,9,1,0,0,22.6,20.7,1004,999,0.7,0.313,99.9,0.14
1991,8,9,2,0,0,22.4,20.8,1004,999,0.3,0.313,99.9,0.14
1991,8,9,3,0,0,22.2,20.8,1004,0,0,0.313,99.9,0.14
1991,8,9,4,0,0,22.4,20.6,1004,999,0,0.313,99.9,0.14
1991,8,9,5,0,14,22.6,20.4,1004,999,0,0.313,99.9,0.14
1991,8,9,6,89,94,22.8,20.2,1004,0,0,0.313,99.9,0.14
1991,8,9,7,306,162,24.9,19.8,1004,999,0,0.313,99.9,0.14
1991,8,9,8,459,211,26.9,19.3,1004,999,0,0.313,99.9,0.14
1991,8,9,9,597,211,29,18.8,1005,0,0,0.313,99.9,0.14
1991,8,9,10,576,264,29.5,19.4,1005,999,1.5,0.313,99.9,0.14
1991,8,9,11,511,317,30.1,20,1005,999,3.1,0.313,99.9,0.14
1991,8,9,12,399,377,30.6,20.6,1005,210,4.6,0.313,99.9,0.14
1991,8,9,13,512,296,32,19,1005,260,3.6,0.313,99.9,0.14
1991,8,9,14,565,230,31.5,20.4,1005,999,3.3,0.313,99.9,0.14
1991,8,9,15,538,190,31,20.3,1005,200,3.1,0.313,99.9,0.14
1991,8,9,16,390,162,30.3,20.2,1006,999,2.4,0.313,99.9,0.14
1991,8,9,17,155,116,29.5,20.2,1006,999,1.7,0.313,99.9,0.14
1991,8,9,18,0,30,28.8,20.1,1006,330,1,0.313,99.9,0.14
1991,8,9,19,0,0,27.9,19.9,1007,999,0.7,0.313,99.9,0.14
1991,8,9,20,0,0,26.9,19.6,1007,999,0.3,0.313,99.9,0.14
1991,8,9,21,0,0,26,19.3,1007,0,0,0.313,99.9,0.14
1991,8,9,22,0,0,25,20,1008,999,0,0.313,99.9,0.14
1991,8,9,23,0,0,25,20,1008,999,0,0.313,99.9,0.14
1991,8,10,0,0,0,24.7,19,1008,0,0,0.314,99.9,0.14
1991,8,10,1,0,0,24.1,19.2,1008,999,0,0.314,99.9,0.14
1991,8,10,2,0,0,23.6,19.4,1008,999,0,0.314,99.9,0.14
1991,8,10,3,0,0,23,19.5,1008,0,0,0.314,99.9,0.14
1991,8,10,4,0,0,22.9,20,1009,999,0,0.314,99.9,0.14
1991,8,10,5,0,12,22.9,20.4,1009,999,0,0.314,99.9,0.14
1991,8,10,6,63,92,22.8,20.8,1009,0,0,0.314,99.9,0.14
1991,8,10,7,252,173,25,21,1010,999,0,0.314,99.9,0.14
1991,8,10,8,423,221,27.2,21.1,1010,999,0,0.314,99.9,0.14
1991,8,10,9,590,213,29.4,21.3,1010,0,0,0.314,99.9,0.14
1991,8,10,10,637,237,29.9,21.2,1010,999,1.2,0.314,99.9,0.14
1991,8,10,11,673,238,30.3,21.2,1010,999,2.4,0.314,99.9,0.14
1991,8,10,12,674,240,30.8,21.1,1011,200,3.6,0.314,99.9,0.14
1991,8,10,13,739,183,31.7,20.8,1010,999,3.4,0.314,99.9,0.14
1991,8,10,14,746,143,32.5,20.4,1010,999,3.3,0.314,99.9,0.14
1991,8,10,15,646,145,33.4,20,1010,210,3.1,0.314,99.9,0.14
1991,8,10,16,454,146,32.1,19.8,1010,999,2.8,0.314,99.9,0.14
1991,8,10,17,182,113,30.7,19.6,1010,999,2.4,0.314,99.9,0.14
1991,8,10,18,0,30,29.4,19.4,1010,310,2.1,0.314,99.9,0.14
1991,8,10,19,0,0,28.5,19.2,1010,999,1.4,0.314,99.9,0.14
1991,8,10,20,0,0,27.7,19,1011,999,0.7,0.314,99.9,0.14
1991,8,10,21,0,0,26.8,18.7,1011,0,0,0.314,99.9,0.14
1991,8,10,22,0,0,25.9,19,1011,999,0,0.314,99.9,0.14
1991,8,10,23,0,0,24.9,19.2,1011,999,0,0.314,99.9,0.14
1991,8,11,0,0,0,24,19.4,1011,0,0,0.315,99.9,0.14
1991,8,11,1,0,0,23.5,19.1,1011,999,0,0.315,99.9,0.14
1991,8,11,2,0,0,22.9,18.8,1011,999,0,0.315,99.9,0.14
1991,8,11,3,0,0,22.4,18.5,1011,0,0,0.315,99.9,0.14
1991,8,11,4,0,0,22.4,18.5,1011,0,0,0.315,99.9,0.14
1991,8,11,5,0,13,22.7,19.8,1011,999,0,0.315,99.9,0.14
1991,8,11,6,103,92,23,21,1012,0,0,0.315,99.9,0.14
1991,8,11,7,352,152,25.5,20.5,1012,999,0.7,0.315,99.9,0.14
1991,8,11,8,550,176,27.9,19.9,1012,999,1.4,0.315,99.9,0.14
1991,8,11,9,673,184,30.4,19.3,1012,200,2.1,0.315,99.9,0.14
1991,8,11,10,766,167,30.4,20.1,1011,999,2.8,0.315,99.9,0.14
1991,8,11,11,817,149,30.4,20.8,1011,999,3.4,0.315,99.9,0.14
1991,8,11,12,816,152,30.4,21.5,1011,210,4.1,0.315,99.9,0.14
1991,8,11,13,797,148,30.3,22,1011,999,4.1,0.315,99.9,0.14
1991,8,11,14,722,163,30.1,22.5,1011,999,4.1,0.315,99.9,0.14
