Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722310,New Orleans Intl Arpt,LA,USA,30.000000,-90.250000,-6,1
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,3,6,23,0,0,0,19.4,17.8,90,1006,3.6,210,0
1991,3,7,0,0,0,0,18.9,17.8,93,1006,3.1,190,0
1991,3,7,1,0,0,0,18.9,18.3,96,1005,4.1,210,0
1991,3,7,2,0,0,0,19.4,18.3,93,1006,4.6,220,0
1991,3,7,3,0,0,0,18.9,17.8,93,1006,3.1,260,0
1991,3,7,4,0,0,0,19.4,18.3,93,1007,2.6,330,0
1991,3,7,5,0,0,0,18.9,17.8,93,1007,0,0,0
1991,3,7,6,9,0,9,18.9,17.8,93,1007,1.5,130,0
1991,3,7,7,55,0,55,19.4,18.3,93,1008,2.1,120,0
1991,3,7,8,120,0,120,20.6,18.3,87,1009,2.6,60,0
1991,3,7,9,179,0,179,21.1,17.8,81,1009,4.6,60,0
1991,3,7,10,221,0,221,21.1,18.3,84,1009,6.2,60,0
1991,3,7,11,535,94,460,22.2,18.3,79,1008,4.6,60,0
1991,3,7,12,703,410,370,23.9,18.3,71,1007,4.1,140,0
1991,3,7,13,265,33,239,25,18.9,69,1006,3.6,130,0
1991,3,7,14,438,350,205,23.9,17.2,66,1006,5.7,130,0
1991,3,7,15,396,374,203,24.4,16.7,62,1005,6.2,160,0
1991,3,7,16,189,310,88,22.8,16.1,66,1006,6.7,150,0
1991,3,7,17,46,91,36,21.1,15.6,71,1006,4.6,150,0
1991,3,7,18,0,0,0,20,16.1,78,1006,3.1,140,0
1991,3,7,19,0,0,0,20.6,17.2,81,1006,3.6,150,0
1991,3,7,20,0,0,0,20,17.2,84,1006,3.1,150,0
1991,3,7,21,0,0,0,19.4,17.2,87,1006,2.6,110,0
1991,3,7,22,0,0,0,20.6,18.3,87,1006,2.6,120,0
1991,3,7,23,0,0,0,20,18.3,90,1006,4.6,150,0
1991,3,8,0,0,0,0,20.6,19.4,93,1006,3.1,180,0
1991,3,8,1,0,0,0,20.6,19.4,93,1006,2.1,190,0
1991,3,8,2,0,0,0,20.6,19.4,93,1005,2.6,200,0
1991,3,8,3,0,0,0,20,19.4,96,1005,2.6,210,0
1991,3,8,4,0,0,0,16.7,15,90,1007,5.2,360,0
1991,3,8,5,0,0,0,15.6,12.2,80,1009,6.2,360,0
1991,3,8,6,8,0,8,14.4,8.9,70,1010,6.2,360,0
1991,3,8,7,61,0,61,13.9,7.8,67,1011,7.2,10,0
1991,3,8,8,237,87,198,15,7.2,60,1011,6.7,10,0
1991,3,8,9,386,184,273,15.6,7.2,57,1012,6.2,30,0
1991,3,8,10,383,112,301,16.7,7.8,56,1012,5.7,10,0
1991,3,8,11,735,532,307,16.7,7.2,53,1012,7.7,10,0
1991,3,8,12,567,352,280,17.8,7.8,52,1012,6.7,10,0
1991,3,8,13,644,463,288,18.3,8.3,52,1011,6.7,20,0
1991,3,8,14,379,363,137,18.3,8.3,52,1011,7.7,10,0
1991,3,8,15,346,316,182,18.9,8.3,50,1011,4.6,10,0
1991,3,8,16,250,273,160,18.3,8.9,54,1012,4.6,30,0
1991,3,8,17,78,43,73,16.7,8.3,58,1012,4.1,40,0
1991,3,8,18,0,3,0,15,8.9,67,1013,2.6,30,0
1991,3,8,19,0,0,0,16.1,10,67,1013,5.2,20,0
1991,3,8,20,0,0,0,15.6,9.4,67,1014,4.1,30,0
1991,3,8,21,0,0,0,15,8.9,67,1015,3.6,30,0
1991,3,8,22,0,0,0,13.9,8.3,69,1015,3.6,40,0
1991,3,8,23,0,0,0,14.4,9.4,72,1015,6.2,30,0
1991,3,9,0,0,0,0,13.9,8.3,69,1015,5.7,30,0
1991,3,9,1,0,0,0,12.8,7.8,72,1016,4.6,30,0
1991,3,9,2,0,0,0,12.8,7.8,72,1016,5.7,20,0
1991,3,9,3,0,0,0,11.7,6.7,71,1017,5.2,30,0
1991,3,9,4,0,0,0,11.1,6.7,74,1017,4.6,20,0
1991,3,9,5,0,0,0,11.1,6.7,74,1018,5.2,20,0
1991,3,9,6,20,85,14,11.1,5.6,69,1019,5.2,30,0
1991,3,9,7,185,502,59,12.2,5,61,1020,6.2,30,0
1991,3,9,8,411,713,90,13.3,5,57,1020,5.7,40,0
1991,3,9,9,616,813,115,14.4,5,53,1021,4.6,360,0
1991,3,9,10,769,865,130,16.1,5,48,1021,6.2,350,0
1991,3,9,11,857,889,139,17.2,3.3,39,1021,5.2,330,0
1991,3,9,12,873,894,140,18.3,1.7,33,1020,6.7,340,0
1991,3,9,13,814,879,135,18.9,1.1,30,1020,6.7,340,0
1991,3,9,14,686,841,122,19.4,0,27,1020,7.7,350,0
1991,3,9,15,499,765,101,19.4,0.6,28,1020,6.7,340,0
1991,3,9,16,275,611,72,18.9,0.6,29,1021,7.2,360,0
1991,3,9,17,66,252,36,17.2,0,31,1021,6.2,360,0
1991,3,9,18,0,1,0,16.1,1.1,36,1023,4.6,360,0
1991,3,9,19,0,0,0,16.1,-1.1,30,1023,6.2,360,0
1991,3,9,20,0,0,0,14.4,0.6,39,1024,4.6,350,0
1991,3,9,21,0,0,0,13.3,-0.6,38,1025,4.1,350,0
1991,3,9,22,0,0,0,13.9,0.6,40,1025,4.6,360,0
1991,3,9,23,0,0,0,13.9,1.1,42,1025,4.6,10,0
1991,3,10,0,0,0,0,12.8,1.1,45,1025,5.2,20,0
1991,3,10,1,0,0,0,13.3,0,40,1025,6.7,10,0
1991,3,10,2,0,0,0,12.8,-2.2,34,1026,8.8,20,0
1991,3,10,3,0,0,0,11.7,-2.8,35,1026,7.7,20,0
1991,3,10,4,0,0,0,11.1,-4.4,32,1027,6.7,30,0
1991,3,10,5,0,0,0,10.6,-6.1,29,1028,6.2,30,0
1991,3,10,6,23,121,15,10,-4.4,34,1029,5.7,30,0
1991,3,10,7,198,566,54,11.1,-4.4,32,1029,8.8,40,0
1991,3,10,8,430,767,82,12.2,-2.8,34,1029,6.7,50,0
1991,3,10,9,637,859,103,12.8,-2.8,33,1029,7.2,50,0
1991,3,10,10,791,907,117,13.9,-2.8,30,1029,6.2,50,0
1991,3,10,11,878,928,124,15,-2.8,28,1028,4.6,360,0
1991,3,10,12,892,931,126,16.1,-2.2,28,1028,5.2,20,0
1991,3,10,13,832,916,121,16.7,-4.4,22,1027,4.6,30,0
1991,3,10,14,701,879,109,18.3,-3.3,22,1026,3.1,340,0
1991,3,10,15,513,806,91,17.8,-4.4,21,1025,4.1,280,0
1991,3,10,16,281,638,67,17.2,-4.4,22,1025,3.6,250,0
1991,3,10,17,71,294,35,15,-2.2,30,1025,3.1,260,0
1991,3,10,18,0,3,0,13.3,-3.3,30,1025,3.1,210,0
1991,3,10,19,0,0,0,12.2,-2.2,36,1024,3.1,200,0
1991,3,10,20,0,0,0,10,1.1,54,1024,3.6,200,0
1991,3,10,21,0,0,0,10,-0.6,47,1024,1.5,230,0
1991,3,10,22,0,0,0,9.4,2.8,63,1024,4.1,230,0
1991,3,10,23,0,0,0,9.4,4.4,71,1023,3.1,220,0
1991,3,11,0,0,0,0,8.9,5,77,1024,2.1,210,0
1991,3,11,1,0,0,0,7.8,5,82,1024,0,0,0
1991,3,11,2,0,0,0,6.7,4.4,85,1023,0,0,0
1991,3,11,3,0,0,0,6.7,4.4,85,1023,0,0,0
1991,3,11,4,0,0,0,5,3.3,89,1022,1.5,90,0
1991,3,11,5,0,0,0,4.4,3.3,93,1022,1.5,100,0
1991,3,11,6,23,69,18,4.4,0.6,76,1023,1.5,60,0
1991,3,11,7,175,404,70,11.1,8.3,83,1023,1.5,70,0
1991,3,11,8,410,674,101,15,7.2,60,1024,2.6,190,0
1991,3,11,9,566,546,224,17.2,5,44,1024,3.1,190,0
1991,3,11,10,617,326,373,18.3,1.7,33,1023,6.2,190,0
1991,3,11,11,704,553,252,17.8,2.2,35,1022,5.7,150,0
1991,3,11,12,652,505,234,19.4,3.3,34,1021,7.2,170,0
1991,3,11,13,625,373,334,18.9,1.7,32,1020,6.7,160,0
1991,3,11,14,645,705,168,20,4.4,36,1019,5.7,170,0
1991,3,11,15,419,492,160,19.4,7.2,45,1018,6.7,170,0
1991,3,11,16,246,404,110,18.3,8.3,52,1018,6.7,160,0
1991,3,11,17,55,84,44,17.2,8.3,56,1017,6.2,160,0
1991,3,11,18,0,0,0,15.6,8.9,64,1017,4.1,180,0
1991,3,11,19,0,0,0,15.6,10,69,1017,3.6,140,0
1991,3,11,20,0,0,0,15,10,72,1018,2.6,160,0
1991,3,11,21,0,0,0,13.9,7.2,64,1016,3.6,150,0
1991,3,11,22,0,0,0,13.9,10.6,80,1016,2.6,150,0
1991,3,11,23,0,0,0,14.4,11.7,84,1015,1.5,120,0
1991,3,12,0,0,0,0,15,11.7,81,1014,3.1,140,0
1991,3,12,1,0,0,0,15,11.7,81,1014,3.6,130,0
1991,3,12,2,0,0,0,15,12.2,83,1012,3.6,140,0
1991,3,12,3,0,0,0,15.6,12.2,80,1011,4.6,130,0
1991,3,12,4,0,0,0,15.6,12.8,83,1012,2.1,120,0
1991,3,12,5,0,0,0,15.6,12.8,83,1011,4.1,120,0
1991,3,12,6,12,0,12,16.1,13.3,83,1013,3.1,130,0
1991,3,12,7,60,0,60,17.2,13.9,81,1012,3.6,140,0
1991,3,12,8,126,0,126,19.4,14.4,73,1012,3.6,170,0
1991,3,12,9,185,0,185,20,13.9,68,1012,4.6,160,0
1991,3,12,10,227,0,227,20.6,14.4,68,1013,4.6,180,0
1991,3,12,11,251,0,251,21.1,14.4,66,1012,6.7,170,0
1991,3,12,12,254,0,254,21.7,15.6,68,1011,6.2,170,0
1991,3,12,13,238,0,238,20.6,15.6,73,1009,5.7,170,0
1991,3,12,14,202,0,202,21.7,16.1,70,1008,6.7,180,0
1991,3,12,15,186,0,186,21.7,16.7,73,1007,8.2,180,0
1991,3,12,16,84,0,84,20.6,16.7,78,1007,7.7,180,0
1991,3,12,17,32,0,32,20.6,16.7,78,1005,7.7,170,0
1991,3,12,18,0,0,0,19.4,17.2,87,1006,6.2,180,0
1991,3,12,19,0,0,0,20,17.2,84,1006,7.7,170,0
1991,3,12,20,0,0,0,20,17.8,87,1007,6.2,180,0
1991,3,12,21,0,0,0,20,17.8,87,1006,7.2,190,0
1991,3,12,22,0,0,0,19.4,17.2,87,1006,4.6,230,0
1991,3,12,23,0,0,0,19.4,18.3,93,1006,5.7,200,0
1991,3,13,0,0,0,0,19.4,17.8,90,1006,4.1,240,0
1991,3,13,1,0,0,0,19.4,18.3,93,1005,5.7,240,0
1991,3,13,2,0,0,0,19.4,18.3,93,1004,5.7,230,0
1991,3,13,3,0,0,0,18.9,17.8,93,1004,5.7,250,0
1991,3,13,4,0,0,0,17.2,16.1,93,1004,3.1,220,0
1991,3,13,5,0,0,0,17.2,15.6,90,1005,5.2,230,0
1991,3,13,6,26,128,16,16.7,15.6,93,1006,5.2,210,0
1991,3,13,7,185,378,83,18.3,18.3,100,1006,5.7,230,0
1991,3,13,8,444,783,78,19.4,16.1,81,1007,6.2,230,0
1991,3,13,9,649,870,97,21.7,14.4,63,1007,5.7,250,0
1991,3,13,10,801,914,110,22.8,12.2,51,1007,6.7,240,0
1991,3,13,11,887,934,117,24.4,12.8,48,1006,7.7,250,0
1991,3,13,12,900,937,118,25.6,8.3,33,1006,8.2,260,0
1991,3,13,13,839,924,113,26.1,6.1,28,1005,7.7,270,0
1991,3,13,14,698,866,106,25.6,5,27,1005,8.8,270,0
1991,3,13,15,470,613,144,25,4.4,26,1004,7.2,250,0
1991,3,13,16,190,181,128,23.3,3.9,28,1005,6.2,260,0
1991,3,13,17,63,76,53,22.2,3.9,30,1005,5.7,250,0
1991,3,13,18,0,3,0,19.4,5.6,40,1005,4.1,240,0
1991,3,13,19,0,0,0,18.3,7.2,48,1006,2.6,270,0
1991,3,13,20,0,0,0,17.2,6.7,50,1006,3.6,260,0
1991,3,13,21,0,0,0,16.1,6.7,54,1007,4.1,270,0
1991,3,13,22,0,0,0,15,5,51,1007,4.1,270,0
1991,3,13,23,0,0,0,13.9,5,55,1008,4.1,290,0
1991,3,14,0,0,0,0,15,4.4,49,1008,4.6,310,0
1991,3,14,1,0,0,0,14.4,3.9,49,1009,5.7,340,0
1991,3,14,2,0,0,0,13.3,3.3,51,1009,4.6,320,0
1991,3,14,3,0,0,0,12.2,3.3,54,1009,3.1,330,0
1991,3,14,4,0,0,0,12.8,3.3,52,1009,2.6,310,0
1991,3,14,5,0,0,0,13.3,2.8,49,1009,3.6,350,0
1991,3,14,6,21,32,19,12.2,3.3,54,1010,3.1,340,0
1991,3,14,7,201,290,122,13.9,3.9,51,1011,3.6,340,0
1991,3,14,8,350,52,325,14.4,3.3,47,1012,3.6,320,0
1991,3,14,9,241,0,241,14.4,4.4,51,1012,4.1,360,0
1991,3,14,10,293,0,293,13.9,6.7,62,1012,4.1,360,0
1991,3,14,11,321,0,321,15,6.7,58,1012,3.6,320,0
1991,3,14,12,326,0,326,15.6,6.1,53,1012,3.6,310,0
1991,3,14,13,305,0,305,15.6,3.3,44,1012,6.7,310,0
1991,3,14,14,262,0,262,15.6,2.8,42,1012,6.2,300,0
1991,3,14,15,197,0,197,15,3.3,45,1011,4.6,300,0
1991,3,14,16,116,0,116,14.4,3.3,47,1011,5.2,320,0
1991,3,14,17,34,0,34,13.9,4.4,53,1011,4.1,330,0
1991,3,14,18,0,0,0,13.9,5,55,1011,6.2,360,0
1991,3,14,19,0,0,0,13.3,3.3,51,1012,5.7,10,0
1991,3,14,20,0,0,0,12.8,3.3,52,1012,6.2,30,0
1991,3,14,21,0,0,0,12.2,3.3,54,1013,6.2,40,0
1991,3,14,22,0,0,0,11.7,3.3,56,1014,6.7,50,0
1991,3,14,23,0,0,0,11.1,2.8,57,1014,5.2,50,0
1991,3,15,0,0,0,0,10.6,2.8,58,1014,4.1,30,0
1991,3,15,1,0,0,0,10.6,2.2,56,1014,6.2,40,0
1991,3,15,2,0,0,0,9.4,2.2,61,1014,5.7,50,0
1991,3,15,3,0,0,0,8.9,2.8,66,1015,6.7,50,0
1991,3,15,4,0,0,0,8.9,2.8,66,1015,6.7,50,0
1991,3,15,5,0,0,0,8.3,2.8,68,1016,5.2,50,0
1991,3,15,6,19,9,18,8.3,2.8,68,1017,4.6,50,0
1991,3,15,7,83,0,83,8.9,3.3,68,1018,5.7,50,0
1991,3,15,8,167,0,167,9.4,3.3,66,1018,4.6,70,0
1991,3,15,9,239,0,239,10,4.4,68,1018,6.2,50,0
1991,3,15,10,459,254,265,11.7,5.6,66,1018,6.7,60,0
1991,3,15,11,320,0,320,11.7,5.6,66,1017,6.7,80,0
1991,3,15,12,324,0,324,12.2,5.6,64,1016,6.2,80,0
1991,3,15,13,303,0,303,13.3,5.6,60,1016,4.6,60,0
1991,3,15,14,259,0,259,12.8,6.1,64,1015,5.2,80,0
1991,3,15,15,193,0,193,12.2,6.1,66,1015,6.7,70,0
1991,3,15,16,112,0,112,12.2,5.6,64,1016,3.6,100,0
1991,3,15,17,33,0,33,11.7,6.7,71,1016,3.6,110,0
1991,3,15,18,0,0,0,11.7,6.7,71,1018,1.5,70,0
1991,3,15,19,0,0,0,11.1,8.3,83,1018,2.6,30,0
1991,3,15,20,0,0,0,11.7,8.9,83,1020,1.5,350,0
1991,3,15,21,0,0,0,12.2,8.9,80,1020,3.6,70,0
1991,3,15,22,0,0,0,12.2,7.8,74,1020,5.2,40,0
1991,3,15,23,0,0,0,12.2,8.3,77,1020,3.6,80,0
1991,3,16,0,0,0,0,12.2,9.4,83,1020,3.6,360,0
1991,3,16,1,0,0,0,11.7,10.6,93,1019,3.6,120,0
1991,3,16,2,0,0,0,11.7,10,89,1018,4.1,80,0
1991,3,16,3,0,0,0,12.2,10.6,90,1018,4.6,50,0
1991,3,16,4,0,0,0,12.8,10.6,86,1017,6.7,80,0
1991,3,16,5,0,0,0,12.8,11.1,89,1019,4.1,60,0
1991,3,16,6,13,0,13,13.3,11.7,90,1020,4.6,60,0
1991,3,16,7,72,0,72,14.4,12.2,87,1019,5.7,60,0
1991,3,16,8,174,0,174,13.9,12.2,89,1019,5.7,70,0
1991,3,16,9,164,0,164,14.4,13.3,93,1020,5.2,100,0
1991,3,16,10,198,0,198,15,13.3,90,1019,5.2,90,0
1991,3,16,11,217,0,217,15.6,13.9,90,1019,5.7,90,0
1991,3,16,12,220,0,220,15.6,14.4,93,1017,7.2,100,0
1991,3,16,13,206,0,206,16.1,14.4,90,1016,9.3,100,0
1991,3,16,14,177,0,177,16.1,15,93,1015,7.7,90,0
1991,3,16,15,134,0,134,16.1,15,93,1015,6.7,80,0
1991,3,16,16,79,0,79,15.6,15,96,1017,5.7,90,0
1991,3,16,17,24,0,24,15.6,15,96,1016,8.8,100,0
1991,3,16,18,0,0,0,16.1,15,93,1016,8.2,100,0
1991,3,16,19,0,0,0,16.1,15,93,1016,9.3,100,0
1991,3,16,20,0,0,0,16.1,15.6,97,1017,6.2,80,0
1991,3,16,21,0,0,0,16.1,15.6,97,1018,6.7,100,0
1991,3,16,22,0,0,0,16.1,15,93,1017,6.2,90,0
1991,3,16,23,0,0,0,16.1,15,93,1016,6.7,90,0
1991,3,17,0,0,0,0,16.1,15,93,1016,7.7,100,0
1991,3,17,1,0,0,0,15.6,15,96,1015,7.2,70,0
1991,3,17,2,0,0,0,15.6,14.4,93,1014,7.2,70,0
1991,3,17,3,0,0,0,15,14.4,96,1014,7.2,110,0
1991,3,17,4,0,0,0,15,13.9,93,1014,10.3,90,0
1991,3,17,5,0,0,0,15,14.4,96,1013,10.8,100,0
1991,3,17,6,9,0,9,15.6,15,96,1015,4.6,60,0
1991,3,17,7,62,0,62,16.1,15,93,1014,7.7,100,0
1991,3,17,8,118,0,118,16.1,15,93,1014,6.2,120,0
1991,3,17,9,166,0,166,16.1,15.6,97,1014,2.1,90,0
1991,3,17,10,200,0,200,16.7,15.6,93,1015,4.6,80,0
1991,3,17,11,219,0,219,17.2,15.6,90,1014,4.6,90,0
1991,3,17,12,185,0,185,18.3,17.2,93,1013,5.7,110,0
1991,3,17,13,208,0,208,18.9,17.2,90,1012,6.2,120,0
1991,3,17,14,178,0,178,18.9,17.2,90,1011,5.2,130,0
1991,3,17,15,135,0,135,19.4,17.8,90,1011,3.6,120,0
1991,3,17,16,67,0,67,18.9,18.3,96,1011,3.1,150,0
1991,3,17,17,21,0,21,18.9,18.3,96,1011,1.5,120,0
1991,3,17,18,0,0,0,17.2,17.2,100,1011,1.5,20,0
1991,3,17,19,0,0,0,16.7,16.7,100,1012,3.1,10,0
1991,3,17,20,0,0,0,16.7,16.7,100,1012,3.1,60,0
1991,3,17,21,0,0,0,16.7,16.7,100,1013,2.6,20,0
1991,3,17,22,0,0,0,16.7,15.6,93,1013,2.6,360,0
1991,3,17,23,0,0,0,16.7,16.1,96,1013,2.6,340,0
1991,3,18,0,0,0,0,16.7,15.6,93,1013,4.1,320,0
1991,3,18,1,0,0,0,16.7,15.6,93,1012,4.6,320,0
1991,3,18,2,0,0,0,16.1,16.1,100,1013,5.7,320,0
1991,3,18,3,0,0,0,15.6,15,96,1012,5.7,330,0
1991,3,18,4,0,0,0,16.1,15,93,1013,4.6,330,0
1991,3,18,5,0,0,0,15,12.8,87,1014,2.6,310,0
1991,3,18,6,39,185,22,15.6,13.9,90,1014,3.6,300,0
1991,3,18,7,228,642,41,16.7,13.3,80,1015,5.7,330,0
1991,3,18,8,454,725,99,17.2,13.9,81,1016,5.2,330,0
1991,3,18,9,625,778,115,18.3,12.8,70,1016,6.2,340,0
1991,3,18,10,689,568,249,18.9,12.2,65,1016,7.2,320,0
1991,3,18,11,759,601,253,19.4,11.7,61,1016,5.7,320,0
1991,3,18,12,579,466,182,20.6,11.1,54,1015,5.7,320,0
1991,3,18,13,560,304,315,21.1,10.6,51,1015,6.7,330,0
1991,3,18,14,270,0,270,20.6,10,51,1014,5.7,320,0
1991,3,18,15,206,0,206,20.6,9.4,49,1014,4.6,310,0
1991,3,18,16,125,0,125,19.4,10,54,1014,4.1,320,0
1991,3,18,17,41,0,41,18.3,10.6,61,1015,4.1,310,0
1991,3,18,18,0,0,0,17.2,10.6,65,1015,2.6,320,0
1991,3,18,19,0,0,0,16.1,11.1,72,1015,3.1,330,0
1991,3,18,20,0,0,0,15.6,10,69,1016,3.6,360,0
1991,3,18,21,0,0,0,15,9.4,69,1016,3.6,350,0
1991,3,18,22,0,0,0,14.4,7.8,65,1016,4.1,350,0
1991,3,18,23,0,0,0,13.9,7.8,67,1016,3.6,360,0
1991,3,19,0,0,0,0,13.3,8.9,75,1016,4.1,10,0
1991,3,19,1,0,0,0,13.3,8.9,75,1016,4.6,10,0
1991,3,19,2,0,0,0,12.8,8.9,77,1016,4.6,10,0
1991,3,19,3,0,0,0,11.7,8.9,83,1017,3.6,20,0
1991,3,19,4,0,0,0,12.2,8.9,80,1017,4.1,30,0
1991,3,19,5,0,0,0,12.2,8.9,80,1017,4.6,40,0
1991,3,19,6,41,158,27,11.7,8.9,83,1017,2.6,60,0
1991,3,19,7,239,534,81,15,10,72,1019,3.6,60,0
1991,3,19,8,410,637,95,16.7,8.3,58,1019,4.6,70,0
1991,3,19,9,618,685,166,16.7,8.9,60,1019,5.2,90,0
1991,3,19,10,698,515,297,18.9,9.4,54,1019,4.1,60,0
1991,3,19,11,806,770,154,20.6,8.3,45,1018,2.6,80,0
1991,3,19,12,617,475,211,20.6,8.9,47,1017,4.6,30,0
1991,3,19,13,673,508,264,21.1,8.3,44,1017,4.6,40,0
1991,3,19,14,602,645,150,21.1,7.8,42,1016,4.6,50,0
1991,3,19,15,529,758,113,21.1,6.1,38,1016,4.1,40,0
1991,3,19,16,313,652,80,21.1,5.6,36,1016,2.6,10,0
1991,3,19,17,52,132,33,17.8,8.3,54,1016,3.6,190,0
1991,3,19,18,0,3,0,17.2,9.4,60,1016,4.1,170,0
1991,3,19,19,0,0,0,16.1,8.9,62,1017,4.1,160,0
1991,3,19,20,0,0,0,15.6,11.1,75,1017,3.6,180,0
1991,3,19,21,0,0,0,14.4,11.1,81,1017,3.1,140,0
1991,3,19,22,0,0,0,13.3,11.1,87,1016,2.1,100,0
1991,3,19,23,0,0,0,12.2,10.6,90,1016,2.1,110,0
1991,3,20,0,0,0,0,11.7,10,89,1016,0,0,0
1991,3,20,1,0,0,0,11.1,10,93,1016,1.5,110,0
1991,3,20,2,0,0,0,11.1,10.6,97,1015,2.1,70,0
1991,3,20,3,0,0,0,11.1,11.1,100,1015,1.5,140,0
1991,3,20,4,0,0,0,10.6,10,96,1015,2.1,110,0
1991,3,20,5,0,0,0,10.6,10.6,100,1016,2.1,120,0
1991,3,20,6,28,19,27,11.1,10.6,97,1017,1.5,70,0
1991,3,20,7,173,46,160,15.6,13.9,90,1017,3.6,120,0
1991,3,20,8,303,180,213,17.8,13.9,78,1017,4.6,160,0
1991,3,20,9,592,584,204,21.1,14.4,66,1017,7.2,140,0
1991,3,20,10,691,631,196,22.8,13.9,57,1016,7.7,140,0
1991,3,20,11,795,688,210,23.3,13.3,53,1016,8.8,150,0
1991,3,20,12,750,548,279,23.9,15,57,1015,8.8,150,0
1991,3,20,13,661,427,316,23.3,14.4,57,1015,7.7,170,0
1991,3,20,14,511,427,210,22.8,13.9,57,1015,7.7,170,0
1991,3,20,15,478,571,164,23.3,13.9,55,1014,7.7,160,0
1991,3,20,16,251,250,161,22.8,13.9,57,1014,6.7,170,0
1991,3,20,17,51,43,45,21.1,13.9,63,1014,6.7,140,0
1991,3,20,18,0,0,0,20.6,14.4,68,1014,5.7,120,0
1991,3,20,19,0,0,0,20,15,73,1014,5.7,110,0
1991,3,20,20,0,0,0,20,15.6,76,1014,5.2,130,0
1991,3,20,21,0,0,0,19.4,16.7,84,1014,2.6,150,0
1991,3,20,22,0,0,0,19.4,16.7,84,1014,3.1,130,0
1991,3,20,23,0,0,0,19.4,15.6,79,1015,2.6,140,0
1991,3,21,0,0,0,0,19.4,17.2,87,1014,3.1,150,0
1991,3,21,1,0,0,0,19.4,16.1,81,1013,4.6,150,0
1991,3,21,2,0,0,0,19.4,17.2,87,1013,4.1,150,0
1991,3,21,3,0,0,0,20,17.2,84,1013,3.6,160,0
1991,3,21,4,0,0,0,19.4,17.2,87,1014,3.6,150,0
1991,3,21,5,0,0,0,20,17.2,84,1014,2.6,160,0
1991,3,21,6,16,0,16,20,17.2,84,1014,3.6,170,0
1991,3,21,7,197,110,164,21.1,17.8,81,1015,4.6,170,0
1991,3,21,8,145,0,145,22.2,18.3,79,1015,6.2,170,0
1991,3,21,9,351,79,298,24.4,17.8,67,1015,6.7,160,0
1991,3,21,10,671,281,450,26.1,18.9,65,1014,6.7,150,0
1991,3,21,11,715,433,344,26.1,18.9,65,1014,9.3,170,0
1991,3,21,12,549,96,466,26.1,19.4,67,1014,6.7,160,0
1991,3,21,13,533,302,287,25.6,19.4,69,1013,9.8,170,0
1991,3,21,14,498,349,251,26.1,20,69,1013,7.7,160,0
1991,3,21,15,163,0,163,24.4,20.6,79,1013,7.7,170,0
1991,3,21,16,122,0,122,23.9,20,79,1013,7.7,150,0
1991,3,21,17,39,0,39,22.8,20,84,1013,8.2,150,0
1991,3,21,18,0,0,0,22.8,20.6,87,1013,6.7,150,0
1991,3,21,19,0,0,0,22.8,20.6,87,1013,7.2,150,0
1991,3,21,20,0,0,0,22.2,20.6,91,1013,6.7,150,0
1991,3,21,21,0,0,0,22.8,21.1,90,1013,7.7,160,0
1991,3,21,22,0,0,0,22.8,21.1,90,1013,9.3,160,0
1991,3,21,23,0,0,0,22.8,21.1,90,1012,8.2,170,0
1991,3,22,0,0,0,0,22.2,21.1,93,1012,9.3,170,0
1991,3,22,1,0,0,0,22.2,21.1,93,1011,8.8,170,0
1991,3,22,2,0,0,0,22.2,21.1,93,1010,9.8,170,0
1991,3,22,3,0,0,0,22.8,20.6,87,1010,9.8,170,0
1991,3,22,4,0,0,0,22.8,20.6,87,1011,8.2,170,0
1991,3,22,5,0,0,0,22.8,20.6,87,1011,8.2,160,0
1991,3,22,6,16,0,16,22.8,20.6,87,1012,7.2,170,0
1991,3,22,7,145,102,113,23.3,20.6,85,1012,8.8,170,0
1991,3,22,8,475,699,121,25,21.1,79,1013,7.7,190,0
1991,3,22,9,597,511,253,26.1,21.1,74,1013,10.3,180,0
1991,3,22,10,695,646,183,27.2,20,65,1013,11.8,190,0
1991,3,22,11,827,614,300,27.8,20,63,1013,11.8,190,0
1991,3,22,12,801,685,208,27.8,19.4,60,1013,11.3,180,0
1991,3,22,13,668,505,257,27.8,20,63,1012,11.3,200,0
1991,3,22,14,674,713,168,27.2,20.6,67,1012,10.8,190,0
1991,3,22,15,428,384,214,25.6,20.6,74,1012,9.8,190,0
1991,3,22,16,93,0,93,25,20.6,77,1013,7.7,210,0
1991,3,22,17,29,0,29,24.4,20.6,79,1013,7.7,200,0
1991,3,22,18,0,0,0,23.9,20.6,82,1013,7.2,200,0
1991,3,22,19,0,0,0,23.9,21.1,84,1013,6.2,180,0
1991,3,22,20,0,0,0,23.3,21.7,91,1014,6.2,180,0
1991,3,22,21,0,0,0,23.3,21.7,91,1014,6.7,180,0
1991,3,22,22,0,0,0,23.3,21.7,91,1015,5.7,180,0
1991,3,22,23,0,0,0,23.3,21.7,91,1014,6.2,190,0
1991,3,23,0,0,0,0,22.8,21.7,94,1014,5.2,200,0
1991,3,23,1,0,0,0,22.8,21.7,94,1014,4.1,210,0
1991,3,23,2,0,0,0,22.8,21.1,90,1015,3.6,220,0
1991,3,23,3,0,0,0,22.8,21.1,90,1015,3.1,220,0
