Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787240,Choluteca,HND,Honduras,13.300000,-87.180000,-6.0,48,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,2,17,11,842,184,34,14,1005,80,5.1,0.124,2.4,0.16
2000,2,17,12,749,229,35,14,1005,50,1,0.124,2.4,0.16
2000,2,17,13,814,170,26,13,1004,30,2,0.124,2.3,0.16
2000,2,17,14,513,244,25.5,12,1003,30,1.5,0.124,2.1,0.16
2000,2,17,15,560,125,25,11,1003,90,1,0.124,2,0.16
2000,2,17,16,256,93,35,12.5,1002,50,1,0.124,2.2,0.16
2000,2,17,17,104,28,34,14,1001,40,2.1,0.124,2.4,0.16
2000,2,17,18,0,0,33.2,14.4,1002,40,2.4,0.124,2.5,0.16
2000,2,17,19,0,0,32.3,14.8,1002,40,2.7,0.124,2.6,0.16
2000,2,17,20,0,0,31.5,15.2,1003,40,3.1,0.124,2.7,0.16
2000,2,17,21,0,0,30.6,15.5,1003,40,3.4,0.124,2.7,0.16
2000,2,17,22,0,0,29.8,15.9,1004,40,3.7,0.124,2.8,0.16
2000,2,17,23,0,0,28.9,16.3,1004,40,4,0.124,2.9,0.16
2000,2,18,0,0,0,28.1,16.7,1005,40,4.4,0.046,2.9,0.16
2000,2,18,1,0,0,27.2,17.1,1005,40,4.7,0.046,3,0.16
2000,2,18,2,0,0,26.4,17.5,1006,40,5,0.046,3.1,0.16
2000,2,18,3,0,0,25.5,17.8,1006,40,5.3,0.046,3.2,0.16
2000,2,18,4,0,0,24.7,18.2,1007,40,5.7,0.046,3.3,0.16
2000,2,18,5,0,0,23.8,18.6,1007,40,6,0.046,3.4,0.16
2000,2,18,6,276,16,23,19,1008,40,6.3,0.046,3.5,0.16
2000,2,18,7,614,58,26,18,1007,40,5.2,0.046,3.2,0.16
2000,2,18,8,801,56,29,17,1006,30,4.1,0.046,3,0.16
2000,2,18,9,854,87,32,16,1006,50,3,0.046,2.8,0.16
2000,2,18,10,974,77,33,15.5,1005,50,4.8,0.046,2.7,0.16
2000,2,18,11,779,91,34,15,1004,30,6.7,0.046,2.6,0.16
2000,2,18,12,876,142,33.8,16.3,1004,30,6.3,0.046,2.9,0.16
2000,2,18,13,721,224,33.7,17.7,1004,30,5.8,0.046,3.2,0.16
2000,2,18,14,778,121,33.5,19,1004,30,5.4,0.046,3.5,0.16
2000,2,18,15,664,138,33.3,20.3,1003,30,5,0.046,3.8,0.16
2000,2,18,16,661,71,33.2,21.7,1003,30,4.5,0.046,4.2,0.16
2000,2,18,17,158,27,33,23,1003,30,4.1,0.046,4.6,0.16
2000,2,18,18,0,0,32.5,22.5,1003,30,4.2,0.046,4.4,0.16
2000,2,18,19,0,0,32.1,22.1,1004,30,4.3,0.046,4.3,0.16
2000,2,18,20,0,0,31.6,21.6,1004,30,4.3,0.046,4.1,0.16
2000,2,18,21,0,0,31.2,21.2,1004,30,4.4,0.046,4,0.16
2000,2,18,22,0,0,30.7,20.7,1005,30,4.5,0.046,3.9,0.16
2000,2,18,23,0,0,30.2,20.2,1005,30,4.6,0.046,3.8,0.16
2000,2,19,0,0,0,29.8,19.8,1005,30,4.6,0.06,3.7,0.16
2000,2,19,1,0,0,29.3,19.3,1005,30,4.7,0.06,3.5,0.16
2000,2,19,2,0,0,28.8,18.8,1006,30,4.8,0.06,3.4,0.16
2000,2,19,3,0,0,28.4,18.4,1006,30,4.9,0.06,3.3,0.16
2000,2,19,4,0,0,27.9,17.9,1006,30,4.9,0.06,3.2,0.16
2000,2,19,5,0,0,27.5,17.5,1007,30,5,0.06,3.1,0.16
2000,2,19,6,194,22,27,17,1007,50,5.1,0.06,3,0.16
2000,2,19,7,548,68,28,18,1007,40,5.1,0.06,3.2,0.16
2000,2,19,8,612,110,30,17,1007,60,6.2,0.06,3,0.16
2000,2,19,9,562,210,31,17,1006,60,7.7,0.06,3,0.16
2000,2,19,10,622,235,31,17,1006,40,5.1,0.06,3,0.16
2000,2,19,11,558,214,31,17,1006,10,5.1,0.06,3,0.16
2000,2,19,12,642,312,33,18,1005,360,4.1,0.06,3.2,0.16
2000,2,19,13,891,189,35,17,1003,40,5.1,0.06,3,0.16
2000,2,19,14,766,162,35,17,1002,50,4.1,0.06,3,0.16
2000,2,19,15,484,161,36,13,1002,70,4.1,0.06,2.3,0.16
2000,2,19,16,427,69,34,16,1003,60,4.1,0.06,2.8,0.16
2000,2,19,17,207,30,33,12,1003,80,3.1,0.06,2.1,0.16
2000,2,19,18,0,0,32.3,12.5,1003,80,3.1,0.06,2.2,0.16
2000,2,19,19,0,0,31.7,13,1003,80,3.1,0.06,2.3,0.16
2000,2,19,20,0,0,31,13.5,1003,80,3.1,0.06,2.4,0.16
2000,2,19,21,0,0,30.3,14,1004,80,3.1,0.06,2.4,0.16
2000,2,19,22,0,0,29.7,14.5,1004,80,3.1,0.06,2.5,0.16
2000,2,19,23,0,0,29,15,1004,80,3.1,0.06,2.6,0.16
2000,2,20,0,0,0,28.3,15.5,1004,80,3.1,0.091,2.7,0.16
2000,2,20,1,0,0,27.7,16,1004,80,3.1,0.091,2.8,0.16
2000,2,20,2,0,0,27,16.5,1004,80,3.1,0.091,2.9,0.16
2000,2,20,3,0,0,26.3,17,1005,80,3.1,0.091,3,0.16
2000,2,20,4,0,0,25.7,17.5,1005,80,3.1,0.091,3.1,0.16
2000,2,20,5,0,0,25,18,1005,30,3.1,0.091,3.2,0.16
2000,2,20,6,118,25,27,17,1006,20,3,0.091,3,0.16
2000,2,20,7,560,61,28,18,1007,30,3,0.091,3.2,0.16
2000,2,20,8,696,92,30,16,1008,30,3.1,0.091,2.8,0.16
2000,2,20,9,767,147,32,20.5,1007,30,3.6,0.091,3.8,0.16
2000,2,20,10,789,173,34,25,1007,80,4.1,0.091,5.2,0.16
2000,2,20,11,713,219,35,24,1006,50,5.1,0.091,4.9,0.16
2000,2,20,12,649,308,34,17,1005,30,6.1,0.091,3,0.16
2000,2,20,13,651,198,35,16,1004,30,4.1,0.091,2.8,0.16
2000,2,20,14,822,133,35,15,1004,30,4.4,0.091,2.6,0.16
2000,2,20,15,718,96,35,14,1003,30,4.8,0.091,2.4,0.16
2000,2,20,16,434,74,35,14,1002,40,5.1,0.091,2.4,0.16
2000,2,20,17,150,26,32,13,1001,40,3.1,0.091,2.3,0.16
2000,2,20,18,0,0,32.2,13.5,1001,40,3.2,0.091,2.4,0.16
2000,2,20,19,0,0,32.3,14,1002,40,3.3,0.091,2.4,0.16
2000,2,20,20,0,0,32.5,14.5,1002,40,3.3,0.091,2.5,0.16
2000,2,20,21,0,0,32.7,15,1002,40,3.4,0.091,2.6,0.16
2000,2,20,22,0,0,32.8,15.5,1003,40,3.5,0.091,2.7,0.16
2000,2,20,23,0,0,33,16,1003,40,3.6,0.091,2.8,0.16
2000,2,21,0,0,0,31.4,16.8,1007,40,4.2,0.119,3,0.16
2000,2,21,1,0,0,29.7,17.5,1007,40,4.7,0.119,3.1,0.16
2000,2,21,2,0,0,28.1,18.3,1007,40,5.3,0.119,3.3,0.16
2000,2,21,3,0,0,26.4,19,1007,40,5.8,0.119,3.5,0.16
2000,2,21,4,0,0,25.8,19,1008,40,5.4,0.119,3.5,0.16
2000,2,21,5,0,0,25.2,19.1,1008,30,5.1,0.119,3.5,0.16
2000,2,21,6,106,26,26,19,1009,360,5.1,0.119,3.5,0.16
2000,2,21,7,367,93,27.9,19.1,1009,360,5.6,0.119,3.5,0.16
2000,2,21,8,556,135,29.8,19.2,1010,60,6.2,0.119,3.5,0.16
2000,2,21,9,539,219,32,20,1009,50,5.1,0.119,3.7,0.16
2000,2,21,10,746,163,33,19,1008,60,7.2,0.119,3.5,0.16
2000,2,21,11,683,229,34.2,18.7,1008,90,7.2,0.119,3.4,0.16
2000,2,21,12,671,230,34.4,18.8,1007,90,6.9,0.119,3.4,0.16
2000,2,21,13,778,225,34.6,19,1006,90,6.5,0.119,3.5,0.16
2000,2,21,14,485,197,34.8,19.1,1005,70,6.2,0.119,3.5,0.16
2000,2,21,15,406,275,34,18,1004,80,7.2,0.119,3.2,0.16
2000,2,21,16,482,91,33.2,16.9,1003,80,8.2,0.119,3,0.16
2000,2,21,17,32,35,32.4,15.8,1002,80,9.2,0.119,2.8,0.16
2000,2,21,18,0,0,31.8,16.2,1002,80,8.6,0.119,2.8,0.16
2000,2,21,19,0,0,31.2,16.5,1003,80,8,0.119,2.9,0.16
2000,2,21,20,0,0,30.5,16.9,1003,80,7.4,0.119,3,0.16
2000,2,21,21,0,0,29.9,17.2,1004,80,6.8,0.119,3.1,0.16
2000,2,21,22,0,0,29.3,17.6,1004,80,6.2,0.119,3.1,0.16
2000,2,21,23,0,0,28.7,17.9,1005,80,5.6,0.119,3.2,0.16
2000,2,22,0,0,0,28.1,18.3,1005,80,5.1,0.083,3.3,0.16
2000,2,22,1,0,0,27.5,18.7,1006,80,4.5,0.083,3.4,0.16
2000,2,22,2,0,0,26.8,19,1006,80,3.9,0.083,3.5,0.16
2000,2,22,3,0,0,26.2,19.4,1007,80,3.3,0.083,3.6,0.16
2000,2,22,4,0,0,25.6,19.7,1007,80,2.7,0.083,3.6,0.16
2000,2,22,5,0,0,25,20.1,1008,40,2.1,0.083,3.7,0.16
2000,2,22,6,171,22,25.5,19.5,1008,40,4.1,0.083,3.6,0.16
2000,2,22,7,328,116,26,19,1008,50,6.2,0.083,3.5,0.16
2000,2,22,8,777,85,29.4,19.5,1008,60,4.1,0.083,3.6,0.16
2000,2,22,9,810,98,31.7,17.7,1007,60,5.6,0.083,3.2,0.16
2000,2,22,10,847,124,34,16,1007,40,7.2,0.083,2.8,0.16
2000,2,22,11,853,139,35.4,17.4,1006,50,6.2,0.083,3.1,0.16
2000,2,22,12,786,196,35.9,17.4,1006,50,5.5,0.083,3.1,0.16
2000,2,22,13,727,174,36.3,17.4,1007,50,4.8,0.083,3.1,0.16
2000,2,22,14,630,150,36.8,17.4,1008,90,4.1,0.083,3.1,0.16
2000,2,22,15,565,184,35,18,1007,90,3.1,0.083,3.2,0.16
2000,2,22,16,548,97,33.5,17.4,1005,90,4.1,0.083,3.1,0.16
2000,2,22,17,42,25,32,16.8,1004,60,5.1,0.083,3,0.16
2000,2,22,18,0,0,31.3,16.9,1004,60,4.8,0.083,3,0.16
2000,2,22,19,0,0,30.6,17.1,1004,60,4.6,0.083,3,0.16
2000,2,22,20,0,0,29.8,17.2,1004,60,4.3,0.083,3.1,0.16
2000,2,22,21,0,0,29.9,17.5,1004,60,3.9,0.083,3.1,0.16
2000,2,22,22,0,0,30.1,17.7,1004,60,3.6,0.083,3.2,0.16
2000,2,22,23,0,0,30.2,18,1004,60,3.2,0.083,3.2,0.16
2000,2,23,0,0,0,30.3,18.2,1004,60,2.8,0.135,3.3,0.16
2000,2,23,1,0,0,29.7,18.3,1005,60,3.1,0.135,3.3,0.16
2000,2,23,2,0,0,29,18.5,1005,60,3.3,0.135,3.3,0.16
2000,2,23,3,0,0,28.3,18.7,1005,60,3.6,0.135,3.4,0.16
2000,2,23,4,0,0,27.7,18.8,1006,60,3.8,0.135,3.4,0.16
2000,2,23,5,0,0,27,19,1006,30,4.1,0.135,3.5,0.16
2000,2,23,6,96,27,28,19,1007,30,2,0.135,3.5,0.16
2000,2,23,7,256,134,29,19,1007,40,2,0.135,3.5,0.16
2000,2,23,8,570,158,31,18,1008,20,1,0.135,3.2,0.16
2000,2,23,9,578,207,32,18,1007,10,1,0.135,3.2,0.16
2000,2,23,10,585,251,33,17,1006,360,2,0.135,3,0.16
2000,2,23,11,788,160,34,16,1006,330,0.5,0.135,2.8,0.16
2000,2,23,12,630,242,33,18,1005,0,0,0.135,3.2,0.16
2000,2,23,13,559,263,36,20,1005,270,1,0.135,3.7,0.16
2000,2,23,14,460,248,35,20.5,1004,270,1.5,0.135,3.8,0.16
2000,2,23,15,331,105,34,21,1004,280,2,0.135,4,0.16
2000,2,23,16,383,87,32,22,1003,280,1.5,0.135,4.3,0.16
2000,2,23,17,125,35,30,20,1003,280,1.5,0.135,3.7,0.16
2000,2,23,18,0,0,29,22,1004,280,1,0.135,4.3,0.16
2000,2,23,19,0,0,28,24,1004,270,0.5,0.135,4.9,0.16
2000,2,23,20,0,0,27.5,23.7,1004,270,0.4,0.135,4.8,0.16
2000,2,23,21,0,0,27,23.5,1005,270,0.2,0.135,4.7,0.16
2000,2,23,22,0,0,26.5,23.2,1005,270,0.1,0.135,4.6,0.16
2000,2,23,23,0,0,26,22.9,1006,0,0,0.135,4.5,0.16
2000,2,24,0,0,0,26,22.6,1006,0,0,0.17,4.4,0.16
2000,2,24,1,0,0,26,22.4,1006,0,0,0.17,4.4,0.16
2000,2,24,2,0,0,26,22.1,1006,0,0,0.17,4.3,0.16
2000,2,24,3,0,0,26,21.8,1006,0,0,0.17,4.2,0.16
2000,2,24,4,0,0,26,21.5,1006,0,0,0.17,4.1,0.16
2000,2,24,5,0,0,26,21.3,1007,0,0,0.17,4.1,0.16
2000,2,24,6,75,29,26,21,1007,0,0,0.17,4,0.16
2000,2,24,7,362,105,28,19,1007,0,0,0.17,3.5,0.16
2000,2,24,8,589,169,30,18,1007,0,0,0.17,3.2,0.16
2000,2,24,9,612,222,32,18,1007,0,0,0.17,3.2,0.16
2000,2,24,10,486,327,33,19,1006,0,0,0.17,3.5,0.16
2000,2,24,11,628,314,34,17,1006,0,0,0.17,3,0.16
2000,2,24,12,648,291,35,18,1005,0,0,0.17,3.2,0.16
2000,2,24,13,352,410,35,18.5,1003,0,0,0.17,3.3,0.16
2000,2,24,14,566,179,36,19,1002,0,0,0.17,3.5,0.16
2000,2,24,15,631,158,34,21,1002,0,0,0.17,4,0.16
2000,2,24,16,312,127,32.2,21.5,1003,0,0,0.17,4.1,0.16
2000,2,24,17,37,41,30.5,22,1004,0,0,0.17,4.3,0.16
2000,2,24,18,0,0,28.7,22.5,1005,0,0,0.17,4.4,0.16
2000,2,24,19,0,0,27,23,1005,0,0,0.17,4.6,0.16
2000,2,24,20,0,0,27,24,1006,0,0,0.17,4.9,0.16
2000,2,24,21,0,0,27,24,1006,0,0,0.17,4.9,0.16
2000,2,24,22,0,0,27,23,1006,0,0,0.17,4.6,0.16
2000,2,24,23,0,0,27,23,1007,0,0,0.17,4.6,0.16
2000,2,25,0,0,0,27.2,22.7,1008,0,1.8,0.044,4.5,0.16
2000,2,25,1,0,0,27.3,22.5,1008,0,3.6,0.044,4.4,0.16
2000,2,25,2,0,0,27.5,22.2,1008,0,5.4,0.044,4.3,0.16
2000,2,25,3,0,0,27.6,21.9,1008,0,7.2,0.044,4.2,0.16
2000,2,25,4,0,0,27.1,21.7,1008,0,7.2,0.044,4.2,0.16
2000,2,25,5,0,0,26.7,21.5,1008,60,7.2,0.044,4.1,0.16
2000,2,25,6,102,24,27,22,1007,60,7.2,0.044,4.3,0.16
2000,2,25,7,391,53,29,22,1007,60,9.3,0.044,4.3,0.16
2000,2,25,8,527,107,31,22,1007,60,8.2,0.044,4.3,0.16
2000,2,25,9,734,145,32,22,1007,60,9.3,0.044,4.3,0.16
2000,2,25,10,650,177,34,23,1006,40,10.3,0.044,4.6,0.16
2000,2,25,11,801,144,34,23,1006,60,9.3,0.044,4.6,0.16
2000,2,25,12,833,134,36,22,1006,60,9.3,0.044,4.3,0.16
2000,2,25,13,857,106,37,23,1006,50,10.3,0.044,4.6,0.16
2000,2,25,14,866,74,37.7,24.1,1005,60,8.2,0.044,4.9,0.16
2000,2,25,15,698,118,37,24,1005,40,7.2,0.044,4.9,0.16
2000,2,25,16,442,97,36.1,23.3,1005,40,5.6,0.044,4.7,0.16
2000,2,25,17,282,27,35.2,22.7,1005,40,4.1,0.044,4.5,0.16
2000,2,25,18,0,0,34.1,23,1006,60,5.1,0.044,4.6,0.16
2000,2,25,19,0,0,33,23,1007,60,7.2,0.044,4.6,0.16
2000,2,25,20,0,0,31.8,22.4,1008,70,7.2,0.044,4.4,0.16
2000,2,25,21,0,0,31,22,1008,70,7.2,0.044,4.3,0.16
2000,2,25,22,0,0,30,23,1009,50,8.2,0.044,4.6,0.16
2000,2,25,23,0,0,29.8,22.5,1009,60,7.2,0.044,4.4,0.16
2000,2,26,0,0,0,29.6,22.4,1009,60,7.2,0.124,4.4,0.16
2000,2,26,1,0,0,29.3,22.4,1009,60,7.2,0.124,4.4,0.16
2000,2,26,2,0,0,29.1,22.3,1010,60,7.2,0.124,4.3,0.16
2000,2,26,3,0,0,28.9,22.2,1010,60,7.2,0.124,4.3,0.16
2000,2,26,4,0,0,28.7,22.2,1010,60,7.2,0.124,4.3,0.16
2000,2,26,5,0,0,28.4,22.1,1010,60,7.2,0.124,4.3,0.16
2000,2,26,6,64,29,28.2,22.1,1010,60,7.2,0.124,4.3,0.16
2000,2,26,7,254,109,28,22,1011,40,7.2,0.124,4.3,0.16
2000,2,26,8,296,224,29.4,22.3,1011,30,5.1,0.124,4.3,0.16
2000,2,26,9,203,149,30,22,1011,40,5.1,0.124,4.3,0.16
2000,2,26,10,424,253,32,23,1010,40,4.1,0.124,4.6,0.16
2000,2,26,11,302,347,32.2,20.7,1010,60,6.2,0.124,3.9,0.16
2000,2,26,12,456,291,32,22,1009,70,7.2,0.124,4.3,0.16
2000,2,26,13,508,259,33,22,1008,90,6.2,0.124,4.3,0.16
2000,2,26,14,356,339,33.8,20.7,1007,80,6.2,0.124,3.9,0.16
2000,2,26,15,99,216,34,20,1007,70,5.1,0.124,3.7,0.16
2000,2,26,16,77,217,34,21,1007,70,4.1,0.124,4,0.16
2000,2,26,17,43,31,33.2,21.2,1008,40,4.1,0.124,4,0.16
2000,2,26,18,0,0,32.6,20.6,1008,40,3.6,0.124,3.9,0.16
2000,2,26,19,0,0,32,20,1007,60,3.1,0.124,3.7,0.16
2000,2,26,20,0,0,31,21,1007,40,3.1,0.124,4,0.16
2000,2,26,21,0,0,30,21,1006,40,4.1,0.124,4,0.16
2000,2,26,22,0,0,29,21,1006,40,5.1,0.124,4,0.16
2000,2,26,23,0,0,28,22,1005,30,4.1,0.124,4.3,0.16
2000,2,27,0,0,0,27.9,21.7,1005,30,4.4,0.154,4.2,0.16
2000,2,27,1,0,0,27.7,21.5,1004,30,4.6,0.154,4.1,0.16
2000,2,27,2,0,0,27.6,21.2,1004,30,4.9,0.154,4,0.16
2000,2,27,3,0,0,27.5,21,1003,30,5.1,0.154,4,0.16
2000,2,27,4,0,0,27.4,20.7,1003,30,5.4,0.154,3.9,0.16
2000,2,27,5,0,0,27.2,20.5,1002,30,5.7,0.154,3.8,0.16
2000,2,27,6,37,32,27.1,20.2,1002,30,5.9,0.154,3.8,0.16
2000,2,27,7,118,166,27,20,1003,30,6.2,0.154,3.7,0.16
2000,2,27,8,438,181,29.8,19.1,1005,70,7.2,0.154,3.5,0.16
2000,2,27,9,473,257,32,18,1007,60,10.3,0.154,3.2,0.16
2000,2,27,10,669,217,33,19,1008,60,7.7,0.154,3.5,0.16
2000,2,27,11,713,244,33.3,18.8,1010,70,10.3,0.154,3.4,0.16
2000,2,27,12,756,244,35.1,18.4,1009,70,7.2,0.154,3.3,0.16
2000,2,27,13,658,254,37,18,1008,40,4.1,0.154,3.2,0.16
2000,2,27,14,697,197,37,18,1008,40,5.1,0.154,3.2,0.16
2000,2,27,15,568,155,37,18,1007,40,5.1,0.154,3.2,0.16
2000,2,27,16,418,106,36,18,1006,60,4.1,0.154,3.2,0.16
2000,2,27,17,132,34,35,17.6,1006,50,3.1,0.154,3.1,0.16
2000,2,27,18,0,0,31,21,1007,50,1,0.154,4,0.16
2000,2,27,19,0,0,29,23,1008,210,1,0.154,4.6,0.16
2000,2,27,20,0,0,29,20.5,1009,40,5.1,0.154,3.8,0.16
2000,2,27,21,0,0,29,21,1009,40,6.2,0.154,4,0.16
2000,2,27,22,0,0,28.4,21.1,1010,40,5.7,0.154,4,0.16
2000,2,27,23,0,0,27.9,21.2,1010,40,5.3,0.154,4,0.16
2000,2,28,0,0,0,27.3,21.3,1011,40,4.8,0.066,4.1,0.16
2000,2,28,1,0,0,26.8,21.4,1011,40,4.4,0.066,4.1,0.16
2000,2,28,2,0,0,26.2,21.6,1012,40,3.9,0.066,4.1,0.16
2000,2,28,3,0,0,25.7,21.7,1012,40,3.5,0.066,4.2,0.16
2000,2,28,4,0,0,25.1,21.8,1013,40,3,0.066,4.2,0.16
2000,2,28,5,0,0,24.6,21.9,1013,40,2.6,0.066,4.2,0.16
2000,2,28,6,173,31,24,22,1014,60,2.1,0.066,4.3,0.16
2000,2,28,7,441,86,27,22,1013,50,5.1,0.066,4.3,0.16
2000,2,28,8,729,108,28,22.7,1012,40,6.2,0.066,4.5,0.16
2000,2,28,9,824,87,30,23,1012,60,6.2,0.066,4.6,0.16
2000,2,28,10,908,101,32,23,1011,50,7.2,0.066,4.6,0.16
2000,2,28,11,951,107,34.2,22.7,1011,60,5.1,0.066,4.5,0.16
2000,2,28,12,938,106,36,23,1010,270,3.1,0.066,4.6,0.16
2000,2,28,13,931,102,37,23,1009,140,2.1,0.066,4.6,0.16
2000,2,28,14,881,92,38,24,1009,140,1.5,0.066,4.9,0.16
2000,2,28,15,814,75,38,24,1008,240,1,0.066,4.9,0.16
2000,2,28,16,700,53,34.8,23.7,1007,240,2,0.066,4.8,0.16
2000,2,28,17,325,25,31.6,23.4,1007,220,3.1,0.066,4.7,0.16
2000,2,28,18,0,0,29,23,1008,260,2.6,0.066,4.6,0.16
2000,2,28,19,0,0,28,23,1009,0,0,0.066,4.6,0.16
2000,2,28,20,0,0,26.4,21.3,1010,0,0,0.066,4.1,0.16
2000,2,28,21,0,0,26.6,21,1010,20,0.5,0.066,4,0.16
2000,2,28,22,0,0,26.8,20.6,1010,40,1,0.066,4,0.16
2000,2,28,23,0,0,27,20.3,1010,40,1.5,0.066,4.1,0.16
1997,3,1,0,0,0,27.1,20,1008,40,2.1,0.142,3.7,0.15
1997,3,1,1,0,0,27.3,19.7,1009,40,2.6,0.142,3.6,0.15
1997,3,1,2,0,0,27.5,19.3,1009,40,3.1,0.142,3.5,0.15
1997,3,1,3,0,0,27.7,19,1010,40,3.6,0.142,3.5,0.15
1997,3,1,4,0,0,27.1,19,1010,40,3.4,0.142,3.5,0.15
1997,3,1,5,0,0,26.6,19,1011,40,3.3,0.142,3.5,0.15
1997,3,1,6,134,30,26,19,1011,60,3.1,0.142,3.5,0.15
1997,3,1,7,487,98,28,19.2,1010,60,5.1,0.142,3.5,0.15
1997,3,1,8,661,141,30,19.4,1009,50,7.2,0.142,3.6,0.15
1997,3,1,9,733,152,33,20,1008,80,9.3,0.142,3.7,0.15
1997,3,1,10,744,145,34,19.7,1008,80,9,0.142,3.6,0.15
1997,3,1,11,801,162,35,19.5,1007,80,8.7,0.142,3.6,0.15
1997,3,1,12,799,199,36,19.2,1006,80,8.5,0.142,3.5,0.15
1997,3,1,13,836,150,37,19,1005,120,8.2,0.142,3.5,0.15
1997,3,1,14,751,143,37.5,18.1,1004,90,9.3,0.142,3.3,0.15
1997,3,1,15,677,127,37,18,1004,80,8.2,0.142,3.2,0.15
1997,3,1,16,457,111,35.1,17.2,1004,80,7.2,0.142,3.1,0.15
1997,3,1,17,148,33,33.2,16.5,1005,70,6.2,0.142,2.9,0.15
1997,3,1,18,0,0,31.6,16.7,1005,70,5.1,0.142,2.9,0.15
1997,3,1,19,0,0,30,17,1006,80,4.1,0.142,3,0.15
1997,3,1,20,0,0,30,17.5,1006,80,4.6,0.142,3.1,0.15
1997,3,1,21,0,0,30,18,1007,80,5.1,0.142,3.2,0.15
1997,3,1,22,0,0,29,18,1007,60,3.1,0.142,3.2,0.15
1997,3,1,23,0,0,28.4,19.3,1008,50,3.1,0.142,3.5,0.15
1997,3,2,0,0,0,28,19.6,1007,60,3.1,0.145,3.6,0.15
1997,3,2,1,0,0,27,20,1006,50,4.1,0.145,3.7,0.15
1997,3,2,2,0,0,26.5,19.7,1005,70,3.1,0.145,3.6,0.15
1997,3,2,3,0,0,25,19,1006,40,3.1,0.145,3.5,0.15
1997,3,2,4,0,0,25,19,1007,50,4.1,0.145,3.5,0.15
1997,3,2,5,0,0,24.8,19.4,1007,70,2.1,0.145,3.6,0.15
1997,3,2,6,149,31,24,20,1008,70,3.1,0.145,3.7,0.15
1997,3,2,7,384,76,26.6,19.4,1008,70,4.6,0.145,3.6,0.15
1997,3,2,8,539,155,29.2,18.8,1009,70,6.2,0.145,3.4,0.15
1997,3,2,9,726,173,32,18,1008,90,7.2,0.145,3.2,0.15
1997,3,2,10,864,146,33,19,1007,70,9.3,0.145,3.5,0.15
1997,3,2,11,681,236,35.4,17.6,1006,50,8.2,0.145,3.1,0.15
1997,3,2,12,806,189,36.2,17.3,1005,50,8.2,0.145,3.1,0.15
1997,3,2,13,867,146,37,17,1004,120,8.2,0.145,3,0.15
1997,3,2,14,755,154,37.5,17.2,1003,90,6.2,0.145,3.1,0.15
1997,3,2,15,683,127,36.7,17.1,1003,90,6.2,0.145,3,0.15
1997,3,2,16,534,85,36,17,1003,120,6.2,0.145,3,0.15
1997,3,2,17,163,36,33.4,16.7,1003,80,7.2,0.145,2.9,0.15
1997,3,2,18,0,0,32.3,16.8,1003,80,6.5,0.145,3,0.15
1997,3,2,19,0,0,31.3,16.9,1004,80,5.8,0.145,3,0.15
1997,3,2,20,0,0,30.2,17,1005,90,5.1,0.145,3,0.15
1997,3,2,21,0,0,30,18,1005,70,4.1,0.145,3.2,0.15
1997,3,2,22,0,0,29.1,18.3,1006,70,3.1,0.145,3.3,0.15
1997,3,2,23,0,0,28.2,18.7,1006,80,2.1,0.145,3.4,0.15
1997,3,3,0,0,0,27.6,18.5,1006,80,2.8,0.074,3.3,0.15
1997,3,3,1,0,0,27,18.4,1006,80,3.4,0.074,3.3,0.15
1997,3,3,2,0,0,26.4,18.2,1006,60,4.1,0.074,3.3,0.15
1997,3,3,3,0,0,26,19,1006,90,4.1,0.074,3.5,0.15
1997,3,3,4,0,0,25,19,1005,70,4.1,0.074,3.5,0.15
1997,3,3,5,0,0,25.2,19.2,1005,70,2.1,0.074,3.5,0.15
1997,3,3,6,179,35,26.6,19.1,1005,70,2.6,0.074,3.5,0.15
1997,3,3,7,593,62,28,19,1006,60,3.1,0.074,3.5,0.15
1997,3,3,8,744,87,30,18.9,1006,50,5.1,0.074,3.4,0.15
1997,3,3,9,813,127,31,19,1006,360,5.1,0.074,3.5,0.15
1997,3,3,10,728,147,33,20,1006,360,9.3,0.074,3.7,0.15
1997,3,3,11,936,108,34.7,20,1006,360,7.6,0.074,3.7,0.15
1997,3,3,12,754,180,36.3,20,1006,360,5.8,0.074,3.7,0.15
1997,3,3,13,701,215,38,20,1006,360,4.1,0.074,3.7,0.15
1997,3,3,14,687,179,38.3,19.8,1006,30,2.1,0.074,3.7,0.15
1997,3,3,15,598,112,36.9,19.7,1007,30,2.1,0.074,3.6,0.15
1997,3,3,16,510,109,35.4,19.5,1007,30,2.1,0.074,3.6,0.15
1997,3,3,17,241,31,34,19.4,1007,60,2.1,0.074,3.6,0.15
1997,3,3,18,0,0,31.9,19.4,1006,60,1.4,0.074,3.6,0.15
1997,3,3,19,0,0,29.7,19.3,1005,60,0.7,0.074,3.5,0.15
1997,3,3,20,0,0,27.6,19.3,1004,0,0,0.074,3.5,0.15
1997,3,3,21,0,0,27.3,19.5,1004,0,0.7,0.074,3.6,0.15
1997,3,3,22,0,0,27,19.7,1004,0,1.4,0.074,3.6,0.15
1997,3,3,23,0,0,26.7,19.8,1004,0,2.1,0.074,3.7,0.15
1997,3,4,0,0,0,26.4,20,1006,0,2.8,0.13,3.7,0.15
