Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727790,Kalispell Glacier Pk Int'l Ar,MT,USA,48.317000,-114.250000,-7,906
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1990,4,3,13,638,644,179,18.3,-1.7,26,914,3.1,120,0
1990,4,3,14,597,759,101,19.4,-2.8,22,913,6.2,250,0
1990,4,3,15,465,621,120,18.3,-3.3,23,913,6.2,260,0
1990,4,3,16,373,633,105,17.8,-6.1,19,913,7.7,300,0
1990,4,3,17,150,225,89,17.8,-5,21,913,5.2,300,0
1990,4,3,18,47,47,42,15.6,-7.2,20,914,5.2,300,0
1990,4,3,19,4,1,3,13.3,-6.1,26,914,3.1,310,0
1990,4,3,20,0,0,0,10.6,-4.4,35,914,1.5,80,0
1990,4,3,21,0,0,0,7.8,-2.2,50,914,0,0,0
1990,4,3,22,0,0,0,5.6,-1.1,63,914,2.6,20,0
1990,4,3,23,0,0,0,5,-1.7,62,915,4.1,10,0
1990,4,4,0,0,0,0,7.2,-1.7,54,915,5.7,10,0
1990,4,4,1,0,0,0,6.7,-1.1,58,916,4.6,10,0
1990,4,4,2,0,0,0,6.1,-0.6,63,915,4.6,350,0
1990,4,4,3,0,0,0,7.2,-0.6,58,915,7.7,40,0
1990,4,4,4,0,0,0,6.7,-0.6,60,915,5.2,20,0
1990,4,4,5,0,0,0,5.6,-1.1,63,916,5.2,20,0
1990,4,4,6,32,109,22,6.1,-1.1,60,916,5.2,10,0
1990,4,4,7,128,245,76,7.8,-0.6,56,916,6.7,40,0
1990,4,4,8,318,536,117,10,0,50,916,6.7,30,0
1990,4,4,9,461,674,113,11.1,0,47,916,8.2,30,0
1990,4,4,10,518,536,182,12.2,0,43,915,8.2,40,0
1990,4,4,11,485,301,274,12.8,0,42,915,9.3,40,0
1990,4,4,12,540,435,221,11.7,-0.6,43,915,10.3,40,0
1990,4,4,13,402,176,276,11.1,-0.6,45,915,11.3,30,0
1990,4,4,14,562,565,190,11.1,-0.6,45,915,11.3,30,0
1990,4,4,15,464,462,205,10,-1.1,46,914,10.8,30,0
1990,4,4,16,151,0,151,8.9,-1.7,48,915,10.8,30,0
1990,4,4,17,107,6,106,7.8,-2.2,50,915,11.3,30,0
1990,4,4,18,31,4,30,7.2,-2.8,49,915,9.8,40,0
1990,4,4,19,2,0,2,6.7,-3.3,49,916,9.8,20,0
1990,4,4,20,0,0,0,6.1,-3.9,49,916,9.8,30,0
1990,4,4,21,0,0,0,6.1,-4.4,47,917,5.2,40,0
1990,4,4,22,0,0,0,5.6,-5.6,45,917,6.7,20,0
1990,4,4,23,0,0,0,5,-6.1,45,916,6.7,40,0
1990,4,5,0,0,0,0,3.9,-6.1,49,917,5.7,30,0
1990,4,5,1,0,0,0,2.8,-6.1,52,917,5.2,40,0
1990,4,5,2,0,0,0,1.7,-5.6,59,917,4.1,40,0
1990,4,5,3,0,0,0,1.7,-5.6,59,917,4.6,20,0
1990,4,5,4,0,0,0,0.6,-5.6,64,917,3.6,30,0
1990,4,5,5,0,0,0,0,-6.1,64,917,3.6,10,0
1990,4,5,6,32,137,20,0,-5.6,67,917,3.1,360,0
1990,4,5,7,156,508,45,4.4,-5.6,49,917,3.6,50,0
1990,4,5,8,344,733,65,6.1,-6.7,40,916,1.5,30,0
1990,4,5,9,513,827,82,7.8,-6.7,36,916,2.1,100,0
1990,4,5,10,646,872,94,7.8,-6.1,37,916,1.5,270,0
1990,4,5,11,737,900,101,8.9,-5.6,36,915,2.1,290,0
1990,4,5,12,776,913,104,10,-5.6,33,914,2.1,260,0
1990,4,5,13,761,912,103,11.7,-5.6,30,914,2.6,110,0
1990,4,5,14,686,890,97,12.2,-5,30,913,2.1,260,0
1990,4,5,15,565,849,86,13.3,-4.4,29,913,3.1,100,0
1990,4,5,16,404,771,71,12.8,-4.4,30,912,3.1,100,0
1990,4,5,17,223,621,52,12.2,-4.4,31,912,4.6,120,0
1990,4,5,18,60,291,29,10,-2.8,41,911,3.6,150,0
1990,4,5,19,2,5,2,7.8,-3.3,46,911,0,0,0
1990,4,5,20,0,0,0,3.3,-2.2,67,912,2.1,340,0
1990,4,5,21,0,0,0,1.7,-2.2,76,912,0,0,0
1990,4,5,22,0,0,0,0.6,-2.8,79,912,2.6,300,0
1990,4,5,23,0,0,0,-1.1,-3.3,85,912,1.5,320,0
1990,4,6,0,0,0,0,-1.7,-3.9,85,913,0,0,0
1990,4,6,1,0,0,0,-2.2,-3.9,89,913,1.5,270,0
1990,4,6,2,0,0,0,-2.8,-4.4,89,913,0,0,0
1990,4,6,3,0,0,0,-3.3,-5,88,913,1.5,330,0
1990,4,6,4,0,0,0,-2.8,-5,85,913,2.6,340,0
1990,4,6,5,0,0,0,-2.2,-4.4,85,914,0,0,0
1990,4,6,6,40,271,16,-1.7,-3.9,85,914,1.5,320,0
1990,4,6,7,184,688,30,2.2,-2.2,73,914,2.1,350,0
1990,4,6,8,366,838,42,6.1,-2.2,56,914,4.6,50,0
1990,4,6,9,535,914,53,8.9,-2.8,44,914,2.1,100,0
1990,4,6,10,664,939,65,10.6,-1.7,43,914,2.1,100,0
1990,4,6,11,679,787,119,12.8,-2.2,36,913,3.1,100,0
1990,4,6,12,690,651,208,13.9,-2.2,33,913,3.1,100,0
1990,4,6,13,696,768,138,15.6,-1.7,31,912,2.1,60,0
1990,4,6,14,609,667,164,16.7,-1.1,30,912,2.6,260,0
1990,4,6,15,501,639,138,17.2,-1.1,29,911,2.6,310,0
1990,4,6,16,315,436,125,15.6,-1.1,32,911,2.6,250,0
1990,4,6,17,167,166,120,15,-1.7,32,911,3.6,360,0
1990,4,6,18,64,123,50,12.2,-0.6,42,911,4.1,30,0
1990,4,6,19,4,9,3,11.1,-2.2,40,911,5.2,30,0
1990,4,6,20,0,0,0,8.9,-1.1,50,912,4.1,10,0
1990,4,6,21,0,0,0,10,-2.2,43,912,2.6,340,0
1990,4,6,22,0,0,0,5.6,-1.1,63,912,2.1,340,0
1990,4,6,23,0,0,0,4.4,-2.2,62,912,0,0,0
1990,4,7,0,0,0,0,2.2,-2.2,73,912,2.6,130,0
1990,4,7,1,0,0,0,1.7,-1.7,79,912,2.1,130,0
1990,4,7,2,0,0,0,1.1,-2.8,76,912,0,0,0
1990,4,7,3,0,0,0,3.3,-2.2,67,912,3.6,10,0
1990,4,7,4,0,0,0,0,-2.2,85,912,0,0,0
1990,4,7,5,0,0,0,2.2,-2.2,73,911,3.1,360,0
1990,4,7,6,31,39,28,3.3,-1.1,73,911,3.1,10,0
1990,4,7,7,124,175,84,3.3,-0.6,76,910,0,0,0
1990,4,7,8,265,323,138,7.8,-1.1,54,910,4.6,40,0
1990,4,7,9,426,545,136,10.6,-1.7,43,909,4.1,30,0
1990,4,7,10,562,658,139,12.8,-2.2,36,909,2.1,30,0
1990,4,7,11,686,768,136,13.9,-2.2,33,908,3.1,100,0
1990,4,7,12,721,863,77,15,-2.2,31,907,2.1,100,0
1990,4,7,13,748,929,70,16.7,0,33,905,4.6,100,0
1990,4,7,14,613,720,129,17.2,-0.6,30,904,4.1,100,0
1990,4,7,15,538,786,88,16.7,-0.6,31,903,5.7,110,0
1990,4,7,16,358,609,90,16.7,-0.6,31,903,6.7,110,0
1990,4,7,17,224,579,60,15.6,0,35,902,5.2,110,0
1990,4,7,18,71,405,24,13.9,1.1,42,902,3.1,110,0
1990,4,7,19,7,28,3,11.7,0,45,902,4.1,260,0
1990,4,7,20,0,0,0,7.8,0.6,61,902,2.1,260,0
1990,4,7,21,0,0,0,5,0,70,902,2.1,10,0
1990,4,7,22,0,0,0,3.3,0,79,902,2.1,350,0
1990,4,7,23,0,0,0,2.2,-0.6,82,902,0,0,0
1990,4,8,0,0,0,0,1.1,-1.1,85,902,0,0,0
1990,4,8,1,0,0,0,0.6,-1.7,85,902,0,0,0
1990,4,8,2,0,0,0,0,-2.2,85,903,0,0,0
1990,4,8,3,0,0,0,0,-1.7,89,903,1.5,40,0
1990,4,8,4,0,0,0,-1.1,-2.8,89,903,0,0,0
1990,4,8,5,0,0,0,-1.7,-3.3,89,903,0,0,0
1990,4,8,6,38,113,28,-1.7,-2.8,92,903,0,0,0
1990,4,8,7,179,508,59,3.9,0.6,79,904,1.5,10,0
1990,4,8,8,329,535,116,8.3,1.7,63,904,3.1,40,0
1990,4,8,9,476,607,149,12.2,0.6,45,904,5.2,40,0
1990,4,8,10,431,354,201,13.9,1.1,42,904,6.2,50,0
1990,4,8,11,654,658,180,14.4,0.6,39,904,7.2,50,0
1990,4,8,12,666,486,302,12.8,-1.1,39,904,10.3,30,0
1990,4,8,13,458,183,323,11.1,-2.2,40,904,12.9,40,0
1990,4,8,14,553,539,189,10.6,-2.8,40,905,13.4,40,0
1990,4,8,15,500,573,170,9.4,-3.3,41,905,14.9,30,0
1990,4,8,16,295,346,142,8.3,-3.9,42,906,13.4,40,0
1990,4,8,17,210,428,87,7.2,-3.9,46,907,12.9,20,0
1990,4,8,18,56,158,37,6.1,-4.4,47,908,12.4,30,0
1990,4,8,19,4,3,3,5,-4.4,51,909,10.8,10,0
1990,4,8,20,0,0,0,4.4,-4.4,53,910,8.8,20,0
1990,4,8,21,0,0,0,4.4,-4.4,53,912,7.7,20,0
1990,4,8,22,0,0,0,3.9,-4.4,55,912,6.2,10,0
1990,4,8,23,0,0,0,3.9,-4.4,55,913,4.6,30,0
1990,4,9,0,0,0,0,4.4,-4.4,53,913,5.2,10,0
1990,4,9,1,0,0,0,4.4,-3.9,55,914,5.2,30,0
1990,4,9,2,0,0,0,3.9,-3.9,57,914,5.2,360,0
1990,4,9,3,0,0,0,2.8,-2.2,70,915,8.8,20,0
1990,4,9,4,0,0,0,1.7,-2.8,73,915,7.2,20,0
1990,4,9,5,0,0,0,0.6,-2.2,82,916,8.2,40,0
1990,4,9,6,22,4,21,0.6,-3.3,76,916,8.8,40,0
1990,4,9,7,62,7,60,0,-6.7,61,917,8.8,40,0
1990,4,9,8,170,4,169,-1.1,-3.9,82,917,9.8,40,0
1990,4,9,9,205,5,202,-1.7,-3.9,85,918,9.8,20,0
1990,4,9,10,262,10,255,-1.1,-5,75,919,9.8,30,0
1990,4,9,11,334,5,330,-1.1,-6.1,69,919,10.3,20,0
1990,4,9,12,309,2,308,-1.1,-5.6,72,920,10.3,30,0
1990,4,9,13,359,4,357,-1.1,-6.1,69,920,10.8,30,0
1990,4,9,14,314,3,312,-1.1,-5,75,921,10.8,20,0
1990,4,9,15,273,1,273,-1.7,-6.1,72,922,12.9,10,0
1990,4,9,16,218,1,218,-1.7,-6.1,72,923,12.9,10,0
1990,4,9,17,116,1,116,-2.2,-6.1,75,924,10.3,10,0
1990,4,9,18,41,0,41,-2.2,-7.2,69,924,10.3,20,0
1990,4,9,19,5,0,5,-2.8,-7.2,72,925,9.8,20,0
1990,4,9,20,0,0,0,-2.2,-7.1,69,926,9,20,0
1990,4,9,21,0,0,0,-2.2,-7.8,66,926,8.2,20,0
1990,4,9,22,0,0,0,-2.2,-8.3,63,927,8.2,30,0
1990,4,9,23,0,0,0,-2.8,-8.9,63,927,8.2,20,0
1990,4,10,0,0,0,0,-2.8,-8.3,66,927,6.7,20,0
1990,4,10,1,0,0,0,-2.8,-9.4,61,927,6.7,10,0
1990,4,10,2,0,0,0,-3.3,-10,60,927,5.2,10,0
1990,4,10,3,0,0,0,-3.3,-10,60,927,4.6,10,0
1990,4,10,4,0,0,0,-3.3,-10,60,927,5.2,20,0
1990,4,10,5,0,0,0,-3.3,-9.4,63,927,5.2,10,0
1990,4,10,6,27,0,27,-3.9,-7.8,75,927,5.2,20,0
1990,4,10,7,100,1,100,-3.9,-7.2,78,926,5.7,30,0
1990,4,10,8,187,1,186,-3.3,-6.1,81,926,4.6,20,0
1990,4,10,9,251,1,250,-2.2,-5.6,78,926,3.6,30,0
1990,4,10,10,336,2,335,-1.1,-4.4,78,926,2.6,50,0
1990,4,10,11,343,0,343,0,-5,69,926,0,0,0
1990,4,10,12,351,1,350,0.6,-4.4,70,925,2.1,210,0
1990,4,10,13,347,1,346,1.7,-4.4,64,925,0,0,0
1990,4,10,14,316,2,314,2.8,-3.9,62,925,2.1,160,0
1990,4,10,15,294,0,294,2.8,-3.3,65,924,2.1,180,0
1990,4,10,16,220,1,219,3.3,-3.3,62,924,1.5,240,0
1990,4,10,17,136,104,106,3.9,-3.3,60,923,1.5,240,0
1990,4,10,18,61,42,55,2.8,-3.3,65,922,1.5,260,0
1990,4,10,19,5,4,5,0.6,-2.8,79,922,1.5,290,0
1990,4,10,20,0,0,0,-1.1,-3.3,85,922,1.5,20,0
1990,4,10,21,0,0,0,-2.2,-3.9,89,921,0,0,0
1990,4,10,22,0,0,0,-2.8,-3.9,92,921,1.5,360,0
1990,4,10,23,0,0,0,-2.8,-3.9,92,921,1.5,20,0
1990,4,11,0,0,0,0,-2.2,-3.9,89,921,2.1,360,0
1990,4,11,1,0,0,0,-2.8,-3.9,92,921,1.5,260,0
1990,4,11,2,0,0,0,-2.2,-3.9,89,920,2.1,340,0
1990,4,11,3,0,0,0,-3.9,-5,92,920,1.5,300,0
1990,4,11,4,0,0,0,-3.9,-5,92,920,0,0,0
1990,4,11,5,0,0,0,-3.9,-5.6,88,920,2.1,260,0
1990,4,11,6,38,78,31,-3.3,-4.4,92,920,0,0,0
1990,4,11,7,140,79,120,-1.1,-2.8,89,920,0,0,0
1990,4,11,8,233,164,165,2.2,-1.7,76,919,3.1,80,0
1990,4,11,9,376,253,236,3.3,-2.2,67,919,3.1,80,0
1990,4,11,10,368,111,294,4.4,-2.2,62,919,2.1,120,0
1990,4,11,11,262,4,259,3.3,-1.1,73,918,3.1,190,0
1990,4,11,12,599,438,265,6.1,-1.1,60,918,2.6,80,0
1990,4,11,13,369,85,306,8.3,-1.1,52,917,1.5,250,0
1990,4,11,14,408,220,257,8.9,-0.6,52,916,3.1,140,0
1990,4,11,15,304,81,257,8.9,-0.6,52,915,3.1,190,0
1990,4,11,16,215,104,168,8.9,-2.2,46,915,3.6,190,0
1990,4,11,17,74,1,74,7.8,-0.6,56,915,3.6,180,0
1990,4,11,18,46,25,42,6.1,-0.6,63,914,2.6,190,0
1990,4,11,19,9,2,9,5.6,-1.1,63,913,3.1,140,0
1990,4,11,20,0,0,0,4.4,-0.6,70,914,1.5,30,0
1990,4,11,21,0,0,0,4.4,-0.6,70,914,1.5,280,0
1990,4,11,22,0,0,0,4.4,-0.6,70,914,1.5,360,0
1990,4,11,23,0,0,0,3.9,-1.1,70,914,1.5,250,0
1990,4,12,0,0,0,0,3.9,-1.1,70,914,0,0,0
1990,4,12,1,0,0,0,3.3,-1.1,73,914,0,0,0
1990,4,12,2,0,0,0,3.3,2.2,93,913,0,0,0
1990,4,12,3,0,0,0,1.7,1.1,96,913,2.6,290,0
1990,4,12,4,0,0,0,2.8,1.7,93,913,0,0,0
1990,4,12,5,0,0,0,2.2,1.7,96,913,1.5,350,0
1990,4,12,6,30,5,30,2.8,1.7,93,913,2.1,120,0
1990,4,12,7,60,2,60,3.9,2.8,93,913,4.1,120,0
1990,4,12,8,105,39,89,6.1,4.4,89,913,6.2,110,0
1990,4,12,9,128,7,124,7.2,5,86,912,7.2,110,0
1990,4,12,10,142,4,140,7.2,3.9,80,913,3.6,20,0
1990,4,12,11,324,9,318,8.9,4.4,74,913,1.5,30,0
1990,4,12,12,314,8,308,10.6,3.9,64,913,2.1,80,0
1990,4,12,13,542,431,219,10.6,3.9,64,913,6.2,50,0
1990,4,12,14,342,243,174,9.4,5,74,913,4.1,50,0
1990,4,12,15,360,188,249,11.1,2.2,55,913,3.6,60,0
1990,4,12,16,236,117,183,11.1,3.9,61,913,4.6,110,0
1990,4,12,17,161,142,118,10.6,3.3,61,913,5.2,120,0
1990,4,12,18,67,47,61,10.6,2.2,57,913,3.1,240,0
1990,4,12,19,5,4,5,8.3,4.4,77,914,1.5,360,0
1990,4,12,20,0,0,0,6.7,4.4,86,914,2.6,40,0
1990,4,12,21,0,0,0,5.6,4.4,93,914,0,0,0
1990,4,12,22,0,0,0,5.6,3.9,89,914,0,0,0
1990,4,12,23,0,0,0,3.9,2.8,93,914,1.5,260,0
1990,4,13,0,0,0,0,2.2,1.7,96,914,2.1,40,0
1990,4,13,1,0,0,0,2.8,2.2,96,914,1.5,360,0
1990,4,13,2,0,0,0,0.6,0,96,914,2.1,310,0
1990,4,13,3,0,0,0,1.1,0,92,915,1.5,100,0
1990,4,13,4,0,0,0,1.1,0,92,915,2.1,330,0
1990,4,13,5,0,0,0,1.7,0.6,92,914,0,0,0
1990,4,13,6,42,20,40,1.7,0.6,92,914,0,0,0
1990,4,13,7,132,144,95,3.9,2.8,93,915,0,0,0
1990,4,13,8,303,385,140,6.1,3.3,83,914,2.6,110,0
1990,4,13,9,464,571,143,10,3.3,64,914,5.7,110,0
1990,4,13,10,607,662,162,12.2,2.8,53,914,6.7,110,0
1990,4,13,11,215,1,214,12.2,1.1,47,913,6.7,110,0
1990,4,13,12,267,5,263,12.2,1.1,47,913,6.2,120,0
1990,4,13,13,257,1,257,12.8,1.1,45,912,3.6,120,0
1990,4,13,14,257,13,248,13.3,-1.1,37,912,5.7,260,0
1990,4,13,15,263,10,257,12.2,0,43,912,5.7,270,0
1990,4,13,16,183,6,180,11.7,1.7,51,912,5.7,210,0
1990,4,13,17,80,4,79,10,4.4,69,912,6.2,210,0
1990,4,13,18,28,1,28,7.8,5.6,86,912,4.1,80,0
1990,4,13,19,5,0,5,7.8,5.6,86,912,5.2,140,0
1990,4,13,20,0,0,0,7.2,5.6,89,912,4.1,140,0
1990,4,13,21,0,0,0,7.2,5.6,89,912,4.1,150,0
1990,4,13,22,0,0,0,7.2,5.6,89,912,3.1,180,0
1990,4,13,23,0,0,0,6.7,5.6,93,912,0,0,0
1990,4,14,0,0,0,0,6.7,6.1,96,913,1.5,260,0
1990,4,14,1,0,0,0,6.7,6.1,96,912,2.1,150,0
1990,4,14,2,0,0,0,6.1,5.6,96,912,2.1,170,0
1990,4,14,3,0,0,0,6.1,5.6,96,913,0,0,0
1990,4,14,4,0,0,0,6.1,5.6,96,913,1.5,270,0
1990,4,14,5,2,0,2,6.1,5.6,96,913,0,0,0
1990,4,14,6,32,1,32,6.7,6.1,96,913,2.6,260,0
1990,4,14,7,114,1,113,7.2,6.1,93,914,1.5,250,0
1990,4,14,8,212,1,211,7.2,6.1,93,914,2.1,210,0
1990,4,14,9,254,2,253,8.3,6.7,89,914,3.1,190,0
1990,4,14,10,333,2,332,10,6.7,80,914,3.6,110,0
1990,4,14,11,377,1,376,11.1,6.1,72,914,5.2,120,0
1990,4,14,12,238,1,238,10.6,6.7,77,913,3.6,110,0
1990,4,14,13,551,354,283,12.2,6.7,69,913,3.6,100,0
1990,4,14,14,553,369,295,12.2,5.6,64,912,4.6,200,0
1990,4,14,15,317,122,244,13.3,6.7,64,912,4.6,110,0
1990,4,14,16,222,137,158,12.8,6.1,64,912,4.1,110,0
1990,4,14,17,176,200,114,12.2,7.2,72,912,4.1,110,0
1990,4,14,18,61,71,51,11.1,6.7,74,912,3.1,110,0
1990,4,14,19,10,12,9,10,6.7,80,912,2.1,230,0
1990,4,14,20,0,0,0,7.8,6.1,89,912,1.5,320,0
1990,4,14,21,0,0,0,6.7,5.6,93,912,2.1,230,0
1990,4,14,22,0,0,0,4.4,3.9,96,912,0,0,0
1990,4,14,23,0,0,0,2.8,2.2,96,912,1.5,340,0
1990,4,15,0,0,0,0,2.8,2.2,96,912,1.5,330,0
1990,4,15,1,0,0,0,1.7,1.1,96,912,0,0,0
1990,4,15,2,0,0,0,0.6,0,96,912,0,0,0
1990,4,15,3,0,0,0,0.6,0,96,912,0,0,0
1990,4,15,4,0,0,0,1.1,0.6,96,912,1.5,270,0
1990,4,15,5,3,3,2,0,-0.6,96,912,1.5,320,0
1990,4,15,6,56,93,46,1.1,0.6,96,912,2.1,350,0
1990,4,15,7,198,421,83,4.4,2.8,89,912,2.1,30,0
1990,4,15,8,396,685,99,7.8,3.9,77,912,2.6,80,0
1990,4,15,9,413,322,229,9.4,4.4,71,912,2.6,50,0
1990,4,15,10,693,759,176,10.6,5.6,72,911,2.6,90,0
1990,4,15,11,539,343,281,12.8,5.6,62,911,3.6,100,0
1990,4,15,12,513,286,290,13.9,3.9,51,910,4.6,100,0
1990,4,15,13,424,199,272,13.9,3.3,49,910,4.6,100,0
1990,4,15,14,409,154,301,13.9,3.9,51,910,3.6,110,0
1990,4,15,15,286,85,235,15,2.2,42,909,0,0,0
1990,4,15,16,260,144,193,15,3.3,46,909,2.1,70,0
1990,4,15,17,136,65,115,15,2.8,44,909,2.1,100,0
1990,4,15,18,70,97,56,13.9,5,55,909,2.1,330,0
1990,4,15,19,7,0,7,12.8,4.4,57,909,2.1,340,0
1990,4,15,20,0,0,0,10.6,5,69,910,6.2,50,0
1990,4,15,21,0,0,0,10,-1.1,46,911,11.3,40,0
1990,4,15,22,0,0,0,8.9,-2.8,44,911,12.4,30,0
1990,4,15,23,0,0,0,7.8,-3.9,44,912,12.9,30,0
1990,4,16,0,0,0,0,7.2,-4.4,44,913,12.9,30,0
1990,4,16,1,0,0,0,6.1,-4.4,47,914,9.8,30,0
1990,4,16,2,0,0,0,6.1,-4.4,47,914,7.2,30,0
1990,4,16,3,0,0,0,5.6,-4.4,49,914,7.7,40,0
1990,4,16,4,0,0,0,5.6,-5,47,914,8.8,40,0
1990,4,16,5,1,0,1,5,-5,49,914,8.2,30,0
1990,4,16,6,38,21,35,4.4,-4.4,53,914,8.2,30,0
1990,4,16,7,203,387,95,6.7,-4.4,45,914,9.8,40,0
1990,4,16,8,377,650,92,7.8,-3.9,44,914,9.3,40,0
1990,4,16,9,507,697,104,9.4,-3.3,41,914,7.7,40,0
1990,4,16,10,696,851,113,10.6,-2.2,41,914,8.8,30,0
1990,4,16,11,793,880,128,11.1,-4.4,34,914,4.6,10,0
1990,4,16,12,819,878,132,12.8,-2.8,34,913,3.6,60,0
1990,4,16,13,802,868,137,13.9,-2.8,32,912,0,0,0
1990,4,16,14,729,860,122,15.6,-3.3,27,911,5.2,50,0
1990,4,16,15,606,821,109,16.1,-3.9,25,910,5.2,40,0
1990,4,16,16,446,743,95,16.7,-4.4,23,910,6.2,70,0
1990,4,16,17,265,624,67,16.1,-6.7,21,909,5.2,80,0
1990,4,16,18,93,352,41,13.9,-5,27,909,6.7,50,0
1990,4,16,19,11,24,9,10.6,-4.4,35,909,5.2,50,0
1990,4,16,20,0,0,0,9.4,-5,36,910,5.2,30,0
1990,4,16,21,0,0,0,8.9,-5,37,910,6.2,50,0
1990,4,16,22,0,0,0,7.8,-4.4,42,910,6.7,30,0
1990,4,16,23,0,0,0,6.7,-3.9,47,910,6.7,30,0
1990,4,17,0,0,0,0,5,-4.4,51,910,4.1,360,0
1990,4,17,1,0,0,0,4.4,-4.4,53,909,4.1,30,0
1990,4,17,2,0,0,0,3.3,-4.4,57,908,1.5,20,0
1990,4,17,3,0,0,0,1.1,-4.4,67,908,3.1,10,0
1990,4,17,4,0,0,0,1.1,-3.9,70,908,4.1,30,0
1990,4,17,5,6,27,3,1.7,-4.4,64,908,3.6,10,0
1990,4,17,6,74,436,23,3.3,-3.3,62,908,5.2,20,0
1990,4,17,7,241,699,43,6.1,-3.9,49,908,6.2,30,0
1990,4,17,8,424,823,59,7.8,-3.3,46,907,4.1,30,0
1990,4,17,9,589,879,78,9.4,-3.3,41,907,3.6,20,0
1990,4,17,10,723,909,96,11.1,-3.9,35,906,1.5,280,0
1990,4,17,11,808,916,112,13.3,-2.8,33,905,2.1,70,0
1990,4,17,12,839,920,115,15,-0.6,35,905,3.1,90,0
1990,4,17,13,818,916,113,17.2,-0.6,30,904,2.6,90,0
1990,4,17,14,741,896,106,18.3,0.6,30,904,3.6,110,0
1990,4,17,15,571,798,85,18.3,1.1,32,903,4.1,100,0
1990,4,17,16,416,648,107,17.8,1.7,34,902,3.1,100,0
1990,4,17,17,253,592,63,17.2,1.7,35,902,3.6,100,0
1990,4,17,18,95,358,40,16.1,2.2,40,902,2.1,110,0
1990,4,17,19,15,25,12,12.8,2.2,49,902,2.6,110,0
1990,4,17,20,0,0,0,8.3,2.2,66,903,2.1,260,0
1990,4,17,21,0,0,0,9.4,2.2,61,903,0,0,0
1990,4,17,22,0,0,0,5,2.2,83,903,0,0,0
1990,4,17,23,0,0,0,3.9,1.7,86,904,0,0,0
1990,4,18,0,0,0,0,3.9,1.7,86,904,2.1,50,0
1990,4,18,1,0,0,0,5,2.8,86,904,2.1,40,0
1990,4,18,2,0,0,0,5.6,3.3,86,904,1.5,360,0
1990,4,18,3,0,0,0,5.6,3.3,86,905,0,0,0
1990,4,18,4,0,0,0,6.1,3.9,86,905,0,0,0
1990,4,18,5,0,0,0,6.1,3.3,83,905,2.1,360,0
1990,4,18,6,42,1,42,7.2,3.9,80,905,1.5,10,0
1990,4,18,7,46,1,46,7.8,3.9,77,906,2.1,40,0
1990,4,18,8,220,111,170,10.6,4.4,66,906,2.6,350,0
1990,4,18,9,222,4,220,12.2,5.6,64,906,1.5,40,0
1990,4,18,10,377,101,307,13.9,5,55,906,5.7,100,0
1990,4,18,11,601,494,224,16.1,5.6,50,906,6.7,100,0
1990,4,18,12,700,538,274,17.2,3.9,41,906,8.2,240,0
1990,4,18,13,744,710,195,17.8,2.8,37,906,7.7,200,0
1990,4,18,14,672,662,200,17.8,5,43,905,7.2,250,0
1990,4,18,15,485,452,208,17.8,0,30,905,6.2,260,0
1990,4,18,16,412,551,148,17.2,0,31,905,5.2,260,0
1990,4,18,17,237,367,118,16.1,0,34,905,4.6,260,0
1990,4,18,18,87,227,51,15.6,0.6,36,905,4.1,260,0
1990,4,18,19,12,17,10,13.3,1.1,44,906,4.1,260,0
1990,4,18,20,0,0,0,11.1,0.6,49,907,3.1,270,0
1990,4,18,21,0,0,0,8.3,1.1,61,907,0,0,0
1990,4,18,22,0,0,0,5.6,1.1,73,907,2.1,350,0
1990,4,18,23,0,0,0,3.9,1.1,82,908,2.6,340,0
1990,4,19,0,0,0,0,3.9,1.1,82,908,0,0,0
1990,4,19,1,0,0,0,2.2,0,85,908,2.1,350,0
1990,4,19,2,0,0,0,1.1,-0.6,89,908,2.1,20,0
1990,4,19,3,0,0,0,0.6,-1.1,89,909,2.1,10,0
1990,4,19,4,0,0,0,0.6,-0.6,92,909,0,0,0
1990,4,19,5,4,5,3,0.6,-1.1,89,910,0,0,0
1990,4,19,6,50,46,44,1.7,-5.6,59,910,0,0,0
1990,4,19,7,235,574,66,6.7,2.8,77,910,1.5,100,0
1990,4,19,8,415,734,83,10.6,2.8,59,910,1.5,100,0
1990,4,19,9,581,821,96,12.8,3.3,53,910,2.1,120,0
1990,4,19,10,705,856,108,15,3.9,48,910,2.6,110,0
1990,4,19,11,791,871,123,16.7,3.3,41,910,4.1,100,0
1990,4,19,12,828,883,126,17.8,2.2,36,909,5.7,100,0
1990,4,19,13,811,864,141,18.9,2.2,33,909,6.2,100,0
1990,4,19,14,737,844,132,18.9,1.7,32,908,6.2,100,0
1990,4,19,15,615,808,118,20,1.7,30,908,6.7,100,0
1990,4,19,16,457,720,109,20,0.6,27,908,6.2,100,0
1990,4,19,17,276,608,76,19.4,0.6,28,908,5.7,100,0
1990,4,19,18,103,340,48,17.8,1.1,33,908,3.6,100,0
1990,4,19,19,13,26,10,15.6,-1.7,31,908,3.1,110,0
1990,4,19,20,0,0,0,13.9,-0.6,37,909,2.1,270,0
1990,4,19,21,0,0,0,9.4,0.6,54,909,0,0,0
1990,4,19,22,0,0,0,6.7,1.1,68,909,1.5,320,0
1990,4,19,23,0,0,0,5,1.1,76,910,2.1,40,0
