Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786370,Puerto_Barrios(Mil),GTM,Guatemala,15.720000,-88.600000,-6.0,1,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2002,3,1,21,0,0,24,22,1012,0,0,0.178,4.3,0.13
2002,3,1,22,0,0,23.6,21.7,1012,0,0.3,0.178,4.2,0.13
2002,3,1,23,0,0,23.2,21.5,1011,0,0.5,0.178,4.1,0.13
2002,3,2,0,0,0,22.7,21.4,1013,0,0.4,0.068,4.1,0.13
2002,3,2,1,0,0,22.1,21.3,1013,0,0.3,0.068,4.1,0.13
2002,3,2,2,0,0,21.6,21.1,1013,0,0.1,0.068,4,0.13
2002,3,2,3,0,0,21,21,1013,0,0,0.068,4,0.13
2002,3,2,4,0,0,20.2,20.2,1013,0,0,0.068,3.8,0.13
2002,3,2,5,0,0,19.5,19.5,1013,0,0,0.068,3.6,0.13
2002,3,2,6,52,17,21.4,20.8,1013,0,0,0.068,3.9,0.13
2002,3,2,7,536,67,23.2,22.1,1013,0,0,0.068,4.3,0.13
2002,3,2,8,462,148,25.1,23.4,1013,0,0,0.068,4.7,0.13
2002,3,2,9,698,125,26.4,23,1013,0,1.3,0.068,4.6,0.13
2002,3,2,10,479,185,27.6,22.6,1013,0,2.7,0.068,4.4,0.13
2002,3,2,11,702,242,28.9,22.2,1013,0,4,0.068,4.3,0.13
2002,3,2,12,272,351,28.5,22.2,1013,0,5.4,0.068,4.3,0.13
2002,3,2,13,324,337,28.1,22.3,1013,0,6.7,0.068,4.3,0.13
2002,3,2,14,211,293,27.7,22.3,1013,0,8.1,0.068,4.3,0.13
2002,3,2,15,331,239,27,22.4,1013,0,7.8,0.068,4.4,0.13
2002,3,2,16,164,113,26.2,22.5,1013,0,7.4,0.068,4.4,0.13
2002,3,2,17,70,41,25.5,22.6,1013,0,7.1,0.068,4.4,0.13
2002,3,2,18,0,0,24.9,22.4,1013,0,5.7,0.068,4.4,0.13
2002,3,2,19,0,0,24.3,22.1,1013,0,4.4,0.068,4.3,0.13
2002,3,2,20,0,0,23.7,21.9,1013,0,3,0.068,4.2,0.13
2002,3,2,21,0,0,23.3,21.7,1013,0,2.7,0.068,4.2,0.13
2002,3,2,22,0,0,23,21.6,1013,0,2.3,0.068,4.1,0.13
2002,3,2,23,0,0,22.6,21.4,1013,0,2,0.068,4.1,0.13
2002,3,3,0,0,0,22.3,21.3,1013,0,1.7,0.092,4.1,0.13
2002,3,3,1,0,0,21.9,21.1,1013,0,1.3,0.092,4,0.13
2002,3,3,2,0,0,21.6,21,1013,0,1,0.092,4,0.13
2002,3,3,3,0,0,21.2,20.8,1013,0,0.7,0.092,3.9,0.13
2002,3,3,4,0,0,20.9,20.7,1013,0,0.3,0.092,3.9,0.13
2002,3,3,5,0,0,20.5,20.5,1013,0,0,0.092,3.8,0.13
2002,3,3,6,70,20,21.8,21,1013,0,0.7,0.092,4,0.13
2002,3,3,7,72,170,23.1,21.4,1013,0,1.3,0.092,4.1,0.13
2002,3,3,8,297,182,24.3,21.9,1013,0,2,0.092,4.2,0.13
2002,3,3,9,347,227,25.6,22.4,1013,0,2.7,0.092,4.4,0.13
2002,3,3,10,191,345,26.9,22.8,1013,0,3.3,0.092,4.5,0.13
2002,3,3,11,135,209,28.2,23.3,1013,0,4,0.092,4.7,0.13
2002,3,3,12,212,460,28.7,22,1013,0,4.7,0.092,4.3,0.13
2002,3,3,13,203,403,29.2,20.6,1013,0,5.4,0.092,3.9,0.13
2002,3,3,14,466,207,29.7,19.3,1013,0,6.1,0.092,3.5,0.13
2002,3,3,15,278,181,28.4,20,1013,0,5.7,0.092,3.7,0.13
2002,3,3,16,98,157,27,20.6,1013,0,5.4,0.092,3.9,0.13
2002,3,3,17,85,30,25.7,21.3,1013,0,5,0.092,4.1,0.13
2002,3,3,18,0,0,24.6,21.5,1013,0,3.6,0.092,4.1,0.13
2002,3,3,19,0,0,23.6,21.6,1013,0,2.3,0.092,4.1,0.13
2002,3,3,20,0,0,22.5,21.8,1013,0,0.9,0.092,4.2,0.13
2002,3,3,21,0,0,23.2,21.5,1013,0,2.4,0.092,4.1,0.13
2002,3,3,22,0,0,23.9,21.2,1013,0,3.8,0.092,4,0.13
2002,3,3,23,0,0,24.6,20.9,1013,0,5.3,0.092,3.9,0.13
2002,3,4,0,0,0,25.3,20.6,1018,0,6.7,0.186,3.9,0.13
2002,3,4,1,0,0,25,20.3,1018,0,6.5,0.186,3.8,0.13
2002,3,4,2,0,0,24.7,20.1,1019,0,6.3,0.186,3.7,0.13
2002,3,4,3,0,0,24.3,19.9,1019,0,6,0.186,3.7,0.13
2002,3,4,4,0,0,24,19.7,1020,0,5.8,0.186,3.6,0.13
2002,3,4,5,0,0,23.7,19.4,1020,0,5.6,0.186,3.6,0.13
2002,3,4,6,7,24,23.3,19.2,1020,0,5.3,0.186,3.5,0.13
2002,3,4,7,42,75,23,19,1021,270,5.1,0.186,3.5,0.13
2002,3,4,8,152,173,23.4,19.3,1021,270,8.2,0.186,3.5,0.13
2002,3,4,9,110,172,24,20,1022,270,6.2,0.186,3.7,0.13
2002,3,4,10,216,356,24,19,1022,290,7.2,0.186,3.5,0.13
2002,3,4,11,26,379,23.8,19.7,1022,290,7.2,0.186,3.6,0.13
2002,3,4,12,279,295,24,19,1021,270,6.2,0.186,3.5,0.13
2002,3,4,13,241,295,24,19,1020,270,7.2,0.186,3.5,0.13
2002,3,4,14,66,174,23.4,19.3,1020,270,8.2,0.186,3.5,0.13
2002,3,4,15,108,210,22,19,1020,270,5.1,0.186,3.5,0.13
2002,3,4,16,36,98,21,19,1020,270,4.1,0.186,3.5,0.13
2002,3,4,17,4,31,21,20.1,1021,270,4.1,0.186,3.7,0.13
2002,3,4,18,0,0,21,20,1022,270,4.1,0.186,3.7,0.13
2002,3,4,19,0,0,20,19,1022,270,5.1,0.186,3.5,0.13
2002,3,4,20,0,0,20.6,20,1023,270,3.1,0.186,3.7,0.13
2002,3,4,21,0,0,20,20,1023,270,2.1,0.186,3.7,0.13
2002,3,4,22,0,0,20,19,1024,270,2.1,0.186,3.5,0.13
2002,3,4,23,0,0,20,20,1023,270,3.1,0.186,3.7,0.13
2002,3,5,0,0,0,19,19,1023,270,3.1,0.072,3.5,0.13
2002,3,5,1,0,0,19,19,1022,0,0,0.072,3.5,0.13
2002,3,5,2,0,0,19,19,1022,0,0,0.072,3.5,0.13
2002,3,5,3,0,0,19,19,1022,0,0,0.072,3.5,0.13
2002,3,5,4,0,0,19,19,1022,0,0,0.072,3.5,0.13
2002,3,5,5,0,0,19.2,18.6,1023,0,0,0.072,3.4,0.13
2002,3,5,6,0,22,19,18,1023,270,2.1,0.072,3.2,0.13
2002,3,5,7,10,113,19.4,18.3,1023,270,2.1,0.072,3.3,0.13
2002,3,5,8,11,171,19.8,18.6,1024,300,2.1,0.072,3.4,0.13
2002,3,5,9,1,307,20.9,18.8,1024,300,1,0.072,3.4,0.13
2002,3,5,10,131,376,22,19,1024,0,0,0.072,3.5,0.13
2002,3,5,11,32,236,23,18.2,1023,0,0,0.072,3.3,0.13
2002,3,5,12,21,412,23,18,1022,90,2.1,0.072,3.2,0.13
2002,3,5,13,22,177,22,18,1021,200,2.1,0.072,3.2,0.13
2002,3,5,14,11,198,21,18.5,1020,200,2.1,0.072,3.3,0.13
2002,3,5,15,1,174,20,19,1020,180,2.1,0.072,3.5,0.13
2002,3,5,16,9,88,20,19,1020,0,0,0.072,3.5,0.13
2002,3,5,17,7,42,20,18.9,1020,120,2.1,0.072,3.4,0.13
2002,3,5,18,0,0,18,18,1021,120,2.1,0.072,3.2,0.13
2002,3,5,19,0,0,18,18,1021,120,2.1,0.072,3.2,0.13
2002,3,5,20,0,0,18.1,17.9,1021,120,2.2,0.072,3.2,0.13
2002,3,5,21,0,0,18.2,17.9,1021,120,2.3,0.072,3.2,0.13
2002,3,5,22,0,0,18.3,17.8,1021,120,2.4,0.072,3.2,0.13
2002,3,5,23,0,0,18.4,17.8,1021,120,2.5,0.072,3.2,0.13
2002,3,6,0,0,0,18.5,17.7,1020,120,2.6,0.079,3.2,0.13
2002,3,6,1,0,0,18.6,17.6,1020,120,2.7,0.079,3.1,0.13
2002,3,6,2,0,0,18.7,17.6,1020,120,2.8,0.079,3.1,0.13
2002,3,6,3,0,0,18.8,17.5,1020,120,2.9,0.079,3.1,0.13
2002,3,6,4,0,0,18.9,17.5,1020,120,3,0.079,3.1,0.13
2002,3,6,5,0,0,19,17.4,1020,270,3.1,0.079,3.1,0.13
2002,3,6,6,3,16,19.1,17.7,1020,270,3.1,0.079,3.2,0.13
2002,3,6,7,8,103,19.1,18,1020,270,3.6,0.079,3.2,0.13
2002,3,6,8,11,209,19.2,18.3,1021,270,4.1,0.079,3.3,0.13
2002,3,6,9,11,207,20,19,1021,270,3.1,0.079,3.5,0.13
2002,3,6,10,123,299,21,19,1020,270,5.1,0.079,3.5,0.13
2002,3,6,11,17,279,21.2,19.1,1020,300,4.1,0.079,3.5,0.13
2002,3,6,12,35,229,22,19,1018,270,5.1,0.079,3.5,0.13
2002,3,6,13,106,446,21,19,1018,270,5.1,0.079,3.5,0.13
2002,3,6,14,24,225,21,19,1017,300,5.1,0.079,3.5,0.13
2002,3,6,15,87,220,21,19,1016,300,5.1,0.079,3.5,0.13
2002,3,6,16,104,163,22,21,1017,270,3.1,0.079,4,0.13
2002,3,6,17,56,47,21.7,20.3,1017,270,2.1,0.079,3.8,0.13
2002,3,6,18,0,0,21.3,19.7,1017,270,1,0.079,3.6,0.13
2002,3,6,19,0,0,21,19,1017,0,0,0.079,3.5,0.13
2002,3,6,20,0,0,20.6,19.7,1018,0,0,0.079,3.6,0.13
2002,3,6,21,0,0,20,20,1018,0,0,0.079,3.7,0.13
2002,3,6,22,0,0,20.2,20,1017,0,0,0.079,3.7,0.13
2002,3,6,23,0,0,20.4,20.1,1017,0,0,0.079,3.7,0.13
2002,3,7,0,0,0,20.4,20,1017,0,0,0.092,3.7,0.13
2002,3,7,1,0,0,20.5,20,1016,0,0,0.092,3.7,0.13
2002,3,7,2,0,0,20.5,19.9,1016,0,0,0.092,3.7,0.13
2002,3,7,3,0,0,20.5,19.8,1016,0,0,0.092,3.7,0.13
2002,3,7,4,0,0,20.6,19.8,1016,0,0,0.092,3.7,0.13
2002,3,7,5,0,0,20.6,19.7,1016,0,0,0.092,3.6,0.13
2002,3,7,6,20,23,20,20,1017,0,0,0.092,3.7,0.13
2002,3,7,7,138,133,22,20,1017,0,0,0.092,3.7,0.13
2002,3,7,8,277,205,23.8,20.4,1017,0,0,0.092,3.8,0.13
2002,3,7,9,448,280,25,21,1018,0,0,0.092,4,0.13
2002,3,7,10,695,194,27,22,1017,30,2.1,0.092,4.3,0.13
2002,3,7,11,810,189,27,21,1016,360,2.1,0.092,4,0.13
2002,3,7,12,751,232,28,21,1015,360,3.1,0.092,4,0.13
2002,3,7,13,509,257,28,23,1014,360,2.1,0.092,4.6,0.13
2002,3,7,14,708,163,28.6,23.4,1013,360,3.1,0.092,4.7,0.13
2002,3,7,15,441,118,28,23,1012,360,4.1,0.092,4.6,0.13
2002,3,7,16,510,92,28,23,1013,30,2.1,0.092,4.6,0.13
2002,3,7,17,220,36,27,22,1014,30,2.1,0.092,4.3,0.13
2002,3,7,18,0,0,26.5,21.9,1014,30,1.9,0.092,4.2,0.13
2002,3,7,19,0,0,26.1,21.8,1014,30,1.7,0.092,4.2,0.13
2002,3,7,20,0,0,25.6,21.7,1014,30,1.5,0.092,4.2,0.13
2002,3,7,21,0,0,25.2,21.6,1014,30,1.3,0.092,4.1,0.13
2002,3,7,22,0,0,24.7,21.5,1014,30,1.1,0.092,4.1,0.13
2002,3,7,23,0,0,24.3,21.5,1014,30,1,0.092,4.1,0.13
2002,3,8,0,0,0,23.8,21.4,1014,30,0.8,0.066,4.1,0.13
2002,3,8,1,0,0,23.4,21.3,1014,30,0.6,0.066,4.1,0.13
2002,3,8,2,0,0,22.9,21.2,1014,30,0.4,0.066,4,0.13
2002,3,8,3,0,0,22.5,21.1,1014,30,0.2,0.066,4,0.13
2002,3,8,4,0,0,22,21,1014,0,0,0.066,4,0.13
2002,3,8,5,0,0,22,22,1014,0,0,0.066,4.3,0.13
2002,3,8,6,24,36,23,22,1015,0,0,0.066,4.3,0.13
2002,3,8,7,219,97,24,24,1015,0,0,0.066,4.9,0.13
2002,3,8,8,345,170,25.6,23.7,1016,0,0,0.066,4.8,0.13
2002,3,8,9,302,184,26,23,1016,330,2.1,0.066,4.6,0.13
2002,3,8,10,265,310,26,24,1016,330,2.1,0.066,4.9,0.13
2002,3,8,11,34,403,27,24,1015,330,2.1,0.066,4.9,0.13
2002,3,8,12,630,209,28.5,23,1014,330,2.1,0.066,4.6,0.13
2002,3,8,13,468,380,30,22,1013,40,2.1,0.066,4.3,0.13
2002,3,8,14,688,104,30,23,1012,350,2.1,0.066,4.6,0.13
2002,3,8,15,738,120,28,21,1012,360,2.1,0.066,4,0.13
2002,3,8,16,543,69,27,21.7,1012,360,1.4,0.066,4.2,0.13
2002,3,8,17,127,66,26,22.3,1013,360,0.7,0.066,4.3,0.13
2002,3,8,18,0,0,25,23,1014,0,0,0.066,4.6,0.13
2002,3,8,19,0,0,25,23,1015,0,0,0.066,4.6,0.13
2002,3,8,20,0,0,24,23,1015,0,0,0.066,4.6,0.13
2002,3,8,21,0,0,24,22,1016,120,2.1,0.066,4.3,0.13
2002,3,8,22,0,0,23,22,1015,0,0,0.066,4.3,0.13
2002,3,8,23,0,0,24,23,1015,0,0,0.066,4.6,0.13
2002,3,9,0,0,0,23,23,1015,0,0,0.144,4.6,0.13
2002,3,9,1,0,0,23,22,1014,180,5.1,0.144,4.3,0.13
2002,3,9,2,0,0,23,23,1014,0,0,0.144,4.6,0.13
2002,3,9,3,0,0,23,23,1014,0,0,0.144,4.6,0.13
2002,3,9,4,0,0,22.5,22.5,1014,0,1,0.144,4.4,0.13
2002,3,9,5,0,0,22,22,1015,120,2.1,0.144,4.3,0.13
2002,3,9,6,103,32,23,22,1016,0,0,0.144,4.3,0.13
2002,3,9,7,462,90,24.5,22.7,1017,0,1,0.144,4.5,0.13
2002,3,9,8,646,129,26,23.5,1018,300,2.1,0.144,4.7,0.13
2002,3,9,9,660,184,27,23,1018,300,2.1,0.144,4.6,0.13
2002,3,9,10,663,201,27.9,23.6,1018,300,3.6,0.144,4.8,0.13
2002,3,9,11,423,335,28.8,24.2,1017,330,5.1,0.144,5,0.13
2002,3,9,12,785,200,28.9,24.1,1017,330,4.8,0.144,4.9,0.13
2002,3,9,13,682,240,28.9,24,1016,330,4.4,0.144,4.9,0.13
2002,3,9,14,724,164,29,23.9,1015,360,4.1,0.144,4.9,0.13
2002,3,9,15,475,183,28.5,22.4,1015,360,4.1,0.144,4.4,0.13
2002,3,9,16,93,107,28,21,1015,60,4.1,0.144,4,0.13
2002,3,9,17,49,54,26,21.8,1016,60,2.1,0.144,4.2,0.13
2002,3,9,18,0,0,25,22,1017,0,0,0.144,4.3,0.13
2002,3,9,19,0,0,24.7,21.9,1017,0,0,0.144,4.2,0.13
2002,3,9,20,0,0,24.4,21.9,1018,0,0,0.144,4.2,0.13
2002,3,9,21,0,0,24,22,1019,0,0,0.144,4.3,0.13
2002,3,9,22,0,0,24,22,1019,0,0,0.144,4.3,0.13
2002,3,9,23,0,0,25,22.2,1019,90,2.1,0.144,4.3,0.13
2002,3,10,0,0,0,24.5,22,1019,90,2.1,0.127,4.3,0.13
2002,3,10,1,0,0,24.1,21.9,1019,90,2.1,0.127,4.2,0.13
2002,3,10,2,0,0,23.6,21.7,1019,90,2.1,0.127,4.2,0.13
2002,3,10,3,0,0,23.1,21.6,1019,90,2.1,0.127,4.1,0.13
2002,3,10,4,0,0,22.7,21.4,1019,90,2.1,0.127,4.1,0.13
2002,3,10,5,0,0,22.2,21.3,1019,120,2.1,0.127,4.1,0.13
2002,3,10,6,134,28,22,21,1020,180,2.1,0.127,4,0.13
2002,3,10,7,43,126,25,22,1020,0,0,0.127,4.3,0.13
2002,3,10,8,276,138,26,23,1021,60,2.1,0.127,4.6,0.13
2002,3,10,9,545,206,28,22,1021,60,4.1,0.127,4.3,0.13
2002,3,10,10,191,379,28,24,1021,60,5.1,0.127,4.9,0.13
2002,3,10,11,209,500,27,21.8,1021,70,3.1,0.127,4.2,0.13
2002,3,10,12,742,213,28,22,1019,90,4.1,0.127,4.3,0.13
2002,3,10,13,719,217,29,23,1018,70,5.1,0.127,4.6,0.13
2002,3,10,14,484,223,25.6,21.7,1018,60,3.1,0.127,4.2,0.13
2002,3,10,15,275,215,27,23,1017,60,2.1,0.127,4.6,0.13
2002,3,10,16,165,131,28,23,1017,60,3.1,0.127,4.6,0.13
2002,3,10,17,34,50,26.2,21.7,1018,60,2.1,0.127,4.2,0.13
2002,3,10,18,0,0,25,22,1018,0,0,0.127,4.3,0.13
2002,3,10,19,0,0,24,22,1019,0,0,0.127,4.3,0.13
2002,3,10,20,0,0,23,21.6,1020,0,0,0.127,4.1,0.13
2002,3,10,21,0,0,23,22,1020,0,0,0.127,4.3,0.13
2002,3,10,22,0,0,23,22,1020,0,0,0.127,4.3,0.13
2002,3,10,23,0,0,22.7,21.8,1019,0,0.4,0.127,4.2,0.13
2002,3,11,0,0,0,22.4,21.6,1019,0,0.9,0.31,4.1,0.13
2002,3,11,1,0,0,22.1,21.4,1019,0,1.3,0.31,4.1,0.13
2002,3,11,2,0,0,21.9,21.3,1018,0,1.8,0.31,4.1,0.13
2002,3,11,3,0,0,21.6,21.1,1018,0,2.2,0.31,4,0.13
2002,3,11,4,0,0,21.3,20.9,1017,0,2.7,0.31,3.9,0.13
2002,3,11,5,0,0,21,20.7,1017,150,3.1,0.31,3.9,0.13
2002,3,11,6,6,32,21,20,1018,150,4.1,0.31,3.7,0.13
2002,3,11,7,36,102,21,20,1019,180,3.1,0.31,3.7,0.13
2002,3,11,8,97,346,23.4,21.1,1019,0,0,0.31,4,0.13
2002,3,11,9,68,247,25,21,1019,330,2.1,0.31,4,0.13
2002,3,11,10,64,222,24,21,1019,320,4.1,0.31,4,0.13
2002,3,11,11,531,315,22,17,1018,310,3.1,0.31,3,0.13
2002,3,11,12,560,376,26,22,1017,360,4.1,0.31,4.3,0.13
2002,3,11,13,619,297,27,22,1016,360,3.1,0.31,4.3,0.13
2002,3,11,14,464,247,27,22.3,1015,360,4.1,0.31,4.3,0.13
2002,3,11,15,468,189,27,21,1015,360,2.1,0.31,4,0.13
2002,3,11,16,225,131,27,22,1015,360,2.1,0.31,4.3,0.13
2002,3,11,17,39,48,26,21,1015,60,2.1,0.31,4,0.13
2002,3,11,18,0,0,23,23,1015,0,0,0.31,4.6,0.13
2002,3,11,19,0,0,22,21,1016,0,0,0.31,4,0.13
2002,3,11,20,0,0,21.5,20.5,1016,0,1,0.31,3.8,0.13
2002,3,11,21,0,0,21,20,1016,120,2.1,0.31,3.7,0.13
2002,3,11,22,0,0,20,20,1016,150,2.1,0.31,3.7,0.13
2002,3,11,23,0,0,20.2,19.6,1016,150,2.1,0.31,3.6,0.13
2002,3,12,0,0,0,20.7,20,1013,150,1.6,0.126,3.7,0.13
2002,3,12,1,0,0,21.1,20.3,1013,0,1.1,0.126,3.8,0.13
2002,3,12,2,0,0,21.6,20.7,1012,0,0.5,0.126,3.9,0.13
2002,3,12,3,0,0,22,21,1012,0,0,0.126,4,0.13
2002,3,12,4,0,0,22,21,1012,0,0,0.126,4,0.13
2002,3,12,5,0,0,21.6,21,1013,130,2.1,0.126,4,0.13
2002,3,12,6,34,38,22,22,1013,0,0,0.126,4.3,0.13
2002,3,12,7,222,99,25,22,1014,0,0,0.126,4.3,0.13
2002,3,12,8,160,158,26.8,22.3,1014,0,0,0.126,4.3,0.13
2002,3,12,9,488,275,28,22,1014,20,3.1,0.126,4.3,0.13
2002,3,12,10,231,399,27.7,22.2,1014,130,3.1,0.126,4.3,0.13
2002,3,12,11,749,203,27.5,22.5,1013,130,4.1,0.126,4.4,0.13
2002,3,12,12,786,177,27.2,22.7,1012,130,5.2,0.126,4.5,0.13
2002,3,12,13,625,231,27,23,1012,20,6.2,0.126,4.6,0.13
2002,3,12,14,461,337,28.4,23.3,1011,10,7.2,0.126,4.7,0.13
2002,3,12,15,509,144,28,22,1010,20,6.2,0.126,4.3,0.13
2002,3,12,16,469,103,27,21.5,1010,20,4.6,0.126,4.1,0.13
2002,3,12,17,163,39,26,21,1011,30,3.1,0.126,4,0.13
2002,3,12,18,0,0,25,22,1013,0,0,0.126,4.3,0.13
2002,3,12,19,0,0,24,22,1013,0,0,0.126,4.3,0.13
2002,3,12,20,0,0,24,21.8,1013,0,0,0.126,4.2,0.13
2002,3,12,21,0,0,23,22,1013,0,0,0.126,4.3,0.13
2002,3,12,22,0,0,23,22,1013,180,2.1,0.126,4.3,0.13
2002,3,12,23,0,0,24,22,1012,40,3.1,0.126,4.3,0.13
2002,3,13,0,0,0,23,22,1011,0,0,0.129,4.3,0.13
2002,3,13,1,0,0,23,22,1011,0,0,0.129,4.3,0.13
2002,3,13,2,0,0,23,21.9,1010,0,0,0.129,4.2,0.13
2002,3,13,3,0,0,23,22,1010,0,0,0.129,4.3,0.13
2002,3,13,4,0,0,23,22,1010,0,0,0.129,4.3,0.13
2002,3,13,5,0,0,22.4,21.2,1011,0,0,0.129,4,0.13
2002,3,13,6,56,30,22,21,1012,150,3.1,0.129,4,0.13
2002,3,13,7,499,86,24,22,1012,0,0,0.129,4.3,0.13
2002,3,13,8,745,105,27.4,22.5,1013,0,0,0.129,4.4,0.13
2002,3,13,9,757,127,27,23,1013,160,3.1,0.129,4.6,0.13
2002,3,13,10,822,133,27.5,23,1012,160,4.1,0.129,4.6,0.13
2002,3,13,11,826,139,28,23,1011,160,5.1,0.129,4.6,0.13
2002,3,13,12,795,179,28.5,23,1011,160,6.2,0.129,4.6,0.13
2002,3,13,13,681,211,29,23,1010,360,7.2,0.129,4.6,0.13
2002,3,13,14,712,153,28.8,23,1010,360,8.2,0.129,4.6,0.13
2002,3,13,15,634,155,29,21,1009,360,6.2,0.129,4,0.13
2002,3,13,16,568,76,28,22,1009,360,5.1,0.129,4.3,0.13
2002,3,13,17,254,39,26.6,20.9,1010,20,4.1,0.129,3.9,0.13
2002,3,13,18,0,0,25,21,1010,0,0,0.129,4,0.13
2002,3,13,19,0,0,25,21,1011,0,0,0.129,4,0.13
2002,3,13,20,0,0,23.8,20.9,1011,0,0,0.129,3.9,0.13
2002,3,13,21,0,0,23.6,21.3,1011,0,0.5,0.129,4.1,0.13
2002,3,13,22,0,0,23.3,21.7,1011,0,1.1,0.129,4.2,0.13
2002,3,13,23,0,0,23.1,22,1010,0,1.6,0.129,4.3,0.13
2002,3,14,0,0,0,22.8,22.4,1012,0,2.1,0.233,4.4,0.13
2002,3,14,1,0,0,22.5,22.1,1012,0,2.1,0.233,4.3,0.13
2002,3,14,2,0,0,22.1,21.8,1012,0,2.1,0.233,4.2,0.13
2002,3,14,3,0,0,21.7,21.5,1012,0,2.1,0.233,4.1,0.13
2002,3,14,4,0,0,21.4,21.3,1012,0,2.1,0.233,4.1,0.13
2002,3,14,5,0,0,21,21,1012,120,2.1,0.233,4,0.13
2002,3,14,6,17,54,21,21,1013,120,2.1,0.233,4,0.13
2002,3,14,7,247,125,24.1,22.4,1013,120,1,0.233,4.4,0.13
2002,3,14,8,521,183,27.2,23.9,1014,0,0,0.233,4.9,0.13
2002,3,14,9,623,223,28,24,1014,360,3.1,0.233,4.9,0.13
2002,3,14,10,693,238,29,25,1013,360,4.1,0.233,5.2,0.13
2002,3,14,11,526,247,29.8,24.4,1012,360,3.1,0.233,5,0.13
2002,3,14,12,748,212,30,25,1011,360,4.1,0.233,5.2,0.13
2002,3,14,13,677,253,30,26,1010,360,4.1,0.233,5.6,0.13
2002,3,14,14,719,185,30.8,24.6,1009,360,3.1,0.233,5.1,0.13
2002,3,14,15,558,184,29.9,24.3,1009,30,3.1,0.233,5,0.13
2002,3,14,16,405,118,29,24,1009,30,3.1,0.233,4.9,0.13
2002,3,14,17,58,45,27.2,24.2,1010,60,3.1,0.233,5,0.13
2002,3,14,18,0,0,26,24,1010,0,0,0.233,4.9,0.13
2002,3,14,19,0,0,25,24,1010,0,0,0.233,4.9,0.13
2002,3,14,20,0,0,25,24,1011,0,0,0.233,4.9,0.13
2002,3,14,21,0,0,25,24,1011,0,0,0.233,4.9,0.13
2002,3,14,22,0,0,25,24.2,1010,0,0.6,0.233,5,0.13
2002,3,14,23,0,0,25,24.4,1010,0,1.2,0.233,5,0.13
2002,3,15,0,0,0,25,24.6,1010,0,1.9,0.138,5.1,0.13
2002,3,15,1,0,0,25,24.8,1009,0,2.5,0.138,5.2,0.13
2002,3,15,2,0,0,25,25,1009,270,3.1,0.138,5.2,0.13
2002,3,15,3,0,0,25,24,1009,300,2.1,0.138,4.9,0.13
2002,3,15,4,0,0,24,23,1010,0,0,0.138,4.6,0.13
2002,3,15,5,0,0,24,23,1010,0,0,0.138,4.6,0.13
2002,3,15,6,124,36,24,23,1011,0,0,0.138,4.6,0.13
2002,3,15,7,475,89,27,25,1011,0,0,0.138,5.2,0.13
2002,3,15,8,497,178,28,24.8,1012,0,0,0.138,5.2,0.13
2002,3,15,9,522,175,30,26,1012,360,2.1,0.138,5.6,0.13
2002,3,15,10,657,197,30,26,1011,360,3.1,0.138,5.6,0.13
2002,3,15,11,497,305,30.2,24.6,1011,30,3.6,0.138,5.1,0.13
2002,3,15,12,618,213,31,26,1010,360,4.1,0.138,5.6,0.13
2002,3,15,13,595,239,32,25,1009,360,3.1,0.138,5.2,0.13
2002,3,15,14,555,248,30.6,24.7,1008,360,4.1,0.138,5.1,0.13
2002,3,15,15,604,155,30,24,1008,60,3.1,0.138,4.9,0.13
2002,3,15,16,454,79,30,23,1008,60,2.1,0.138,4.6,0.13
2002,3,15,17,61,37,27.8,23.1,1009,0,0,0.138,4.6,0.13
2002,3,15,18,0,0,27,24,1010,0,0,0.138,4.9,0.13
2002,3,15,19,0,0,26,23,1010,0,0,0.138,4.6,0.13
2002,3,15,20,0,0,26.2,23.4,1011,0,0,0.138,4.7,0.13
2002,3,15,21,0,0,26,25,1011,0,0,0.138,5.2,0.13
2002,3,15,22,0,0,25.9,24.9,1011,0,0.3,0.138,5.2,0.13
2002,3,15,23,0,0,25.7,24.7,1011,0,0.6,0.138,5.1,0.13
2002,3,16,0,0,0,24.4,23.7,1010,0,0.6,0.315,4.8,0.13
2002,3,16,1,0,0,23.1,22.6,1010,0,0.6,0.315,4.4,0.13
2002,3,16,2,0,0,21.9,21.6,1010,0,0.7,0.315,4.1,0.13
2002,3,16,3,0,0,20.6,20.6,1010,0,0.7,0.315,3.9,0.13
2002,3,16,4,0,0,20,20,1010,270,0.6,0.315,3.7,0.13
2002,3,16,5,0,0,19.4,19.4,1011,270,0.4,0.315,3.6,0.13
2002,3,16,6,18,41,22.4,19.7,1011,0,1.3,0.315,3.6,0.13
2002,3,16,7,248,137,25.5,20,1012,0,2.1,0.315,3.7,0.13
2002,3,16,8,405,228,28.5,20.3,1013,0,3,0.315,3.8,0.13
2002,3,16,9,519,271,29.6,20,1013,0,2.8,0.315,3.7,0.13
2002,3,16,10,384,367,30.6,19.6,1013,0,2.7,0.315,3.6,0.13
2002,3,16,11,624,298,31.7,19.3,1013,0,2.5,0.315,3.5,0.13
2002,3,16,12,397,425,31.8,20.2,1013,0,3.2,0.315,3.8,0.13
2002,3,16,13,620,257,32,21.1,1013,0,3.8,0.315,4,0.13
2002,3,16,14,538,280,32.1,22,1013,0,4.5,0.315,4.3,0.13
