Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727855,Fairchild Afb,WA,USA,47.633000,-117.650000,-8,743
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,2,14,0,0,0,0,-12.3,-12.8,96,917,2.5,350,0.34
1995,2,14,1,0,0,0,-12.3,-13.4,91,917,3.6,20,0.34
1995,2,14,2,0,0,0,-12.3,-13.4,91,917,1.5,20,0.34
1995,2,14,3,0,0,0,-13.9,-13.9,100,917,2.5,310,0.34
1995,2,14,4,0,0,0,-14.5,-14.5,100,917,1.5,320,0.34
1995,2,14,5,0,0,0,-16.7,-16.7,100,916,1.5,190,0.34
1995,2,14,6,0,0,0,-15.6,-15.6,100,917,2,270,0.34
1995,2,14,7,44,182,30,-15,-15,100,918,1.5,260,0.34
1995,2,14,8,162,323,90,-12.8,-13.9,90,919,2,10,0.34
1995,2,14,9,321,659,94,-11.2,-12.8,87,920,1.5,170,0.34
1995,2,14,10,222,126,167,-9.5,-12.8,74,920,2,230,0.34
1995,2,14,11,352,243,235,-8.9,-12.3,74,920,4.1,240,0.34
1995,2,14,12,154,0,154,-8.9,-12.8,71,920,4.6,190,0.34
1995,2,14,13,138,0,138,-8.4,-13.4,64,921,4.6,200,0.34
1995,2,14,14,107,0,107,-8.4,-12.8,68,921,5.1,220,0.34
1995,2,14,15,64,0,64,-8.9,-12.8,71,921,4.6,210,0.34
1995,2,14,16,21,0,21,-9.5,-13.4,70,921,3.6,210,0.34
1995,2,14,17,0,0,0,-9.5,-13.4,70,922,3.6,180,0.34
1995,2,14,18,0,0,0,-10,-12.8,78,922,5.6,170,0.34
1995,2,14,19,0,0,0,-9.5,-12.8,74,922,5.1,170,0.34
1995,2,14,20,0,0,0,-10,-12.8,78,921,5.1,160,0.34
1995,2,14,21,0,0,0,-10,-12.3,81,921,3.6,150,0.34
1995,2,14,22,0,0,0,-10,-12.3,81,921,3.6,150,0.34
1995,2,14,23,0,0,0,-10,-11.7,86,921,3.6,140,0.34
1995,2,15,0,0,0,0,-9.4,-11.1,86,920,4.1,120,0.34
1995,2,15,1,0,0,0,-8.9,-10,91,919,4.1,110,0.34
1995,2,15,2,0,0,0,-8.9,-9.5,95,919,4.6,120,0.34
1995,2,15,3,0,0,0,-7.8,-8.4,95,918,4.6,120,0.34
1995,2,15,4,0,0,0,-7.3,-7.8,96,916,6.1,150,0.34
1995,2,15,5,0,0,0,-6.2,-7.3,91,915,7.7,150,0.34
1995,2,15,6,0,0,0,-6.2,-6.7,96,914,8.7,160,0.34
1995,2,15,7,14,0,14,-5.6,-6.2,95,914,6.6,170,0.34
1995,2,15,8,51,0,51,-5,-5.6,95,915,6.1,170,0.34
1995,2,15,9,98,0,98,-3.4,-5,87,915,5.6,180,0.34
1995,2,15,10,126,0,126,-2.3,-3.9,87,916,8.7,230,0.34
1995,2,15,11,357,195,262,-1.7,-4.5,79,917,10.2,240,0.34
1995,2,15,12,304,228,192,-2.3,-5,80,917,9.7,260,0.34
1995,2,15,13,445,790,89,-1.7,-5,76,918,8.7,250,0.34
1995,2,15,14,344,728,76,-0.6,-4.5,72,920,7.7,240,0.34
1995,2,15,15,207,641,46,-0.6,-4.5,72,921,6.1,240,0.34
1995,2,15,16,29,73,21,-1.2,-4.5,76,921,6.1,220,0.34
1995,2,15,17,0,3,0,-0.6,-5,69,922,5.1,220,0.34
1995,2,15,18,0,0,0,-1.2,-2.3,91,923,6.6,200,0.34
1995,2,15,19,0,0,0,-1.2,-2.3,91,923,5.6,200,0.34
1995,2,15,20,0,0,0,-0.6,-2.3,87,924,6.6,200,0.34
1995,2,15,21,0,0,0,-1.2,-2.8,87,924,6.1,190,0.34
1995,2,15,22,0,0,0,-1.2,-2.8,87,924,8.2,210,0.34
1995,2,15,23,0,0,0,-1.2,-2.8,87,925,6.1,200,0.34
1995,2,16,0,0,0,0,-1.2,-2.8,87,925,6.6,200,0.34
1995,2,16,1,0,0,0,-1.2,-1.7,96,926,7.7,210,0.34
1995,2,16,2,0,0,0,-1.2,-1.7,96,925,6.1,200,0.34
1995,2,16,3,0,0,0,-1.2,-1.7,96,925,5.1,210,0.34
1995,2,16,4,0,0,0,-0.6,-1.2,95,925,6.6,210,0.34
1995,2,16,5,0,0,0,-0.6,-1.2,95,926,5.1,210,0.34
1995,2,16,6,0,0,0,0,-1.2,91,926,5.6,200,0.34
1995,2,16,7,22,0,22,0.6,-1.1,87,926,4.1,180,0.34
1995,2,16,8,114,66,99,1.6,-1.7,77,927,4.6,200,0.34
1995,2,16,9,115,0,115,3.3,-1.7,69,927,4.6,190,0.34
1995,2,16,10,278,145,214,2.7,-1.7,72,927,5.6,190,0.34
1995,2,16,11,201,0,201,2.7,-1.7,72,927,6.1,180,0.34
1995,2,16,12,203,0,203,3.3,-1.7,69,927,4.6,190,0.34
1995,2,16,13,184,0,184,3.8,-1.2,69,927,5.6,200,0.34
1995,2,16,14,115,0,115,3.3,-1.2,71,925,5.1,180,0.34
1995,2,16,15,90,0,90,3.3,-1.2,71,925,5.1,190,0.34
1995,2,16,16,47,21,45,2.7,-1.2,75,925,5.6,200,0.34
1995,2,16,17,0,1,0,2.2,-1.7,74,924,5.6,190,0.34
1995,2,16,18,0,0,0,2.2,-2.3,71,925,4.6,190,0.34
1995,2,16,19,0,0,0,2.7,-2.3,68,925,4.1,180,0.34
1995,2,16,20,0,0,0,0.5,0,96,924,6.1,190,0.34
1995,2,16,21,0,0,0,0.5,0,96,924,4.6,190,0.34
1995,2,16,22,0,0,0,1.6,0,89,924,7.7,190,0.34
1995,2,16,23,0,0,0,1.6,0.5,92,923,8.7,210,0.34
1995,2,17,0,0,0,0,1.6,1.1,96,923,8.7,200,0.34
1995,2,17,1,0,0,0,2.2,1.1,92,922,7.7,190,0.34
1995,2,17,2,0,0,0,2.2,1.1,92,922,8.7,200,0.34
1995,2,17,3,0,0,0,2.2,1.7,96,921,7.7,190,0.34
1995,2,17,4,0,0,0,2.2,1.1,92,921,9.3,210,0.34
1995,2,17,5,0,0,0,2.7,1.6,92,920,9.2,200,0.34
1995,2,17,6,0,0,0,3.3,2.2,92,920,6.6,190,0.34
1995,2,17,7,18,0,18,3.3,2.7,96,920,8.7,200,0.34
1995,2,17,8,57,0,57,3.8,2.7,93,920,9.7,200,0.34
1995,2,17,9,101,0,101,4.4,2.7,89,921,11.3,200,0.34
1995,2,17,10,276,330,127,5,2.2,82,921,10.2,200,0.34
1995,2,17,11,270,183,179,6.1,3.3,82,921,9.2,210,0.34
1995,2,17,12,376,174,289,6.1,3.8,85,922,11.3,210,0.34
1995,2,17,13,139,0,139,6.6,3.8,82,922,9.7,210,0.34
1995,2,17,14,107,0,107,6.6,3.8,82,922,12.8,210,0.34
1995,2,17,15,158,189,109,6.6,3.8,82,922,9.7,200,0.34
1995,2,17,16,62,55,56,5.5,3.3,86,922,10.8,210,0.34
1995,2,17,17,0,2,0,5,3.3,89,922,11.8,200,0.34
1995,2,17,18,0,0,0,4.4,2.7,89,923,9.2,210,0.34
1995,2,17,19,0,0,0,3.8,2.2,89,924,10.2,210,0.34
1995,2,17,20,0,0,0,3.3,2.2,92,926,7.7,220,0.34
1995,2,17,21,0,0,0,3.3,1.7,89,927,7.7,220,0.34
1995,2,17,22,0,0,0,2.2,1.6,96,928,7.2,210,0.34
1995,2,17,23,0,0,0,1.6,1.1,96,929,7.7,220,0.34
1995,2,18,0,0,0,0,1.1,0.5,96,930,7.2,210,0.34
1995,2,18,1,0,0,0,0.5,0,96,931,6.1,210,0.34
1995,2,18,2,0,0,0,0.5,0,96,932,4.1,190,0.34
1995,2,18,3,0,0,0,0.5,0,96,933,4.1,200,0.34
1995,2,18,4,0,0,0,0.5,0.5,100,933,3,190,0.34
1995,2,18,5,0,0,0,0.5,0.5,100,933,4.6,170,0.34
1995,2,18,6,0,0,0,1.1,1.1,100,934,4.1,140,0.34
1995,2,18,7,19,0,19,1.6,1.6,100,935,3,130,0.34
1995,2,18,8,100,0,100,2.7,1.6,92,935,3,170,0.34
1995,2,18,9,125,0,125,3.3,2.2,92,935,3.1,150,0.34
1995,2,18,10,158,0,158,3.8,2.7,93,936,4.1,160,0.34
1995,2,18,11,176,0,176,4.4,3.3,93,935,4.1,160,0.34
1995,2,18,12,148,0,148,5,4.4,96,934,4.6,170,0.34
1995,2,18,13,113,0,113,5.5,5,97,934,6.1,180,0.34
1995,2,18,14,92,0,92,6.1,5.5,96,933,5.6,170,0.34
1995,2,18,15,88,0,88,6.1,4.4,89,932,7.7,170,0.34
1995,2,18,16,80,89,69,6.1,5.5,96,932,7.2,180,0.34
1995,2,18,17,0,0,0,6.6,5,90,931,7.2,190,0.34
1995,2,18,18,0,0,0,6.6,5.5,93,932,6.6,190,0.34
1995,2,18,19,0,0,0,7.7,6.1,90,931,5.1,180,0.34
1995,2,18,20,0,0,0,8.3,6.1,86,932,7.2,190,0.34
1995,2,18,21,0,0,0,8.3,6.6,89,931,9.7,200,0.34
1995,2,18,22,0,0,0,8.3,7.7,96,931,8.2,200,0.34
1995,2,18,23,0,0,0,8.8,7.7,93,931,7.7,200,0.34
1995,2,19,0,0,0,0,9.4,8.8,96,931,8.2,200,0.34
1995,2,19,1,0,0,0,9.4,6.6,83,932,8.7,200,0.34
1995,2,19,2,0,0,0,10,6.6,79,932,7.7,210,0.34
1995,2,19,3,0,0,0,9.4,7.2,86,933,10.8,220,0.34
1995,2,19,4,0,0,0,8.8,7.2,90,931,12.3,220,0.34
1995,2,19,5,0,0,0,8.8,7.2,90,932,12.3,220,0.34
1995,2,19,6,0,6,0,8.8,7.7,93,933,9.7,230,0.34
1995,2,19,7,37,0,37,8.8,7.7,93,934,8.7,230,0.34
1995,2,19,8,103,0,103,10,8.3,89,934,8.7,240,0.34
1995,2,19,9,160,0,160,10.5,8.8,89,935,7.2,240,0.34
1995,2,19,10,161,0,161,12.7,10,84,936,8.7,230,0.34
1995,2,19,11,460,106,406,12.2,8.8,80,936,7.7,230,0.34
1995,2,19,12,180,0,180,12.7,8.8,77,936,7.2,230,0.34
1995,2,19,13,165,0,165,11.6,8.8,83,936,5.1,240,0.34
1995,2,19,14,134,0,134,10.5,8.3,86,936,5.1,230,0.34
1995,2,19,15,91,0,91,10,8.8,92,936,2.5,80,0.34
1995,2,19,16,32,0,32,9.4,8.8,96,936,1.5,190,0.34
1995,2,19,17,0,0,0,8.3,8.3,100,936,1.5,140,0.34
1995,2,19,18,0,0,0,8.9,8.9,100,937,1,80,0.34
1995,2,19,19,0,0,0,9.4,9.4,100,936,3.6,180,0.34
1995,2,19,20,0,0,0,9.4,8.8,96,937,4.1,200,0.34
1995,2,19,21,0,0,0,9.4,8.8,96,938,4.6,230,0.34
1995,2,19,22,0,0,0,9.4,8.8,96,937,4.6,200,0.34
1995,2,19,23,0,0,0,8.8,8.3,97,936,4.1,190,0.34
1995,2,20,0,0,0,0,8.8,8.3,97,936,5.1,190,0.34
1995,2,20,1,0,0,0,8.3,7.7,96,937,2.5,190,0.34
1995,2,20,2,0,0,0,7.7,7.7,100,936,3,200,0.34
1995,2,20,3,0,0,0,8.3,7.7,96,936,2.5,130,0.34
1995,2,20,4,0,0,0,8.3,7.2,93,937,3,200,0.34
1995,2,20,5,0,0,0,7.2,6.1,93,936,2.5,150,0.34
1995,2,20,6,0,2,0,6.6,6.1,97,936,4.1,170,0.34
1995,2,20,7,57,106,46,7.7,6.6,93,936,4.1,180,0.34
1995,2,20,8,193,319,112,10,7.7,86,936,5.1,160,0.34
1995,2,20,9,332,495,145,11.1,8.3,83,936,4.1,150,0.34
1995,2,20,10,440,608,156,12.7,9.4,80,936,5.1,160,0.34
1995,2,20,11,513,665,171,15,8.8,66,936,5.1,170,0.34
1995,2,20,12,493,609,178,16.6,8.8,60,935,5.6,160,0.34
1995,2,20,13,446,603,159,17.2,8.3,56,935,5.1,190,0.34
1995,2,20,14,358,535,148,16.1,8.3,60,935,4.6,180,0.34
1995,2,20,15,201,369,100,16.1,8.8,62,933,5.6,170,0.34
1995,2,20,16,73,151,54,12.7,8.3,75,932,2.5,180,0.34
1995,2,20,17,2,4,2,10,7.7,86,931,3.6,190,0.34
1995,2,20,18,0,0,0,10.5,8.3,86,932,2.5,190,0.34
1995,2,20,19,0,0,0,10,8.3,89,931,2.5,210,0.34
1995,2,20,20,0,0,0,9.4,8.3,93,931,3,200,0.34
1995,2,20,21,0,0,0,10,7.7,86,931,2,220,0.34
1995,2,20,22,0,0,0,9.4,7.2,86,931,3.6,220,0.34
1995,2,20,23,0,0,0,9.4,7.2,86,930,5.6,220,0.34
1995,2,21,0,0,0,0,8.3,7.2,93,930,5.6,210,0.34
1995,2,21,1,0,0,0,8.3,7.7,96,930,4.6,200,0.34
1995,2,21,2,0,0,0,8.3,7.7,96,930,5.1,210,0.34
1995,2,21,3,0,0,0,7.2,7.2,100,930,5.1,200,0.34
1995,2,21,4,0,0,0,6.6,6.6,100,931,5.6,200,0.34
1995,2,21,5,0,0,0,6.6,6.6,100,931,5.1,200,0.34
1995,2,21,6,1,2,1,5.5,5.5,100,932,5.6,200,0.34
1995,2,21,7,78,394,35,6.1,6.1,100,933,4.6,190,0.34
1995,2,21,8,193,441,79,7.2,6.6,96,933,5.1,190,0.34
1995,2,21,9,339,547,130,8.8,6.6,86,933,5.1,210,0.34
1995,2,21,10,293,55,267,11.1,5.5,68,934,5.6,230,0.34
1995,2,21,11,246,93,198,11.6,3.8,59,934,7.2,210,0.34
1995,2,21,12,474,653,133,12.7,1.1,45,933,6.1,230,0.34
1995,2,21,13,209,0,209,12.7,1.1,45,933,8.7,230,0.34
1995,2,21,14,171,0,171,12.2,1.1,47,933,8.7,230,0.34
1995,2,21,15,116,0,116,11.6,0.5,46,933,6.1,240,0.34
1995,2,21,16,51,0,51,10,1.1,54,933,4.6,230,0.34
1995,2,21,17,2,0,2,9.4,0.5,54,933,3.6,230,0.34
1995,2,21,18,0,0,0,8.3,-0.6,53,933,3,210,0.34
1995,2,21,19,0,0,0,7.2,-0.6,57,932,5.1,230,0.34
1995,2,21,20,0,0,0,7.2,-1.7,52,932,7.2,230,0.34
1995,2,21,21,0,0,0,6.1,-2.3,54,933,1.5,250,0.34
1995,2,21,22,0,0,0,5,-1.2,63,932,1.5,170,0.34
1995,2,21,23,0,0,0,4.4,-1.7,63,932,3.1,200,0.34
1995,2,22,0,0,0,0,5,-1.7,61,932,4.1,210,0.34
1995,2,22,1,0,0,0,5,-1.7,61,932,3.6,210,0.34
1995,2,22,2,0,0,0,5,-1.7,61,932,3,210,0.34
1995,2,22,3,0,0,0,4.4,-1.7,63,932,4.1,230,0.34
1995,2,22,4,0,0,0,3.8,-1.2,69,932,5.1,210,0.34
1995,2,22,5,0,0,0,2.7,-2.3,68,932,4.1,210,0.34
1995,2,22,6,0,5,0,2.2,-2.3,71,932,4.1,220,0.34
1995,2,22,7,67,229,41,3.3,-1.7,69,932,4.1,200,0.34
1995,2,22,8,209,431,95,5.5,-1.7,59,934,3.6,210,0.34
1995,2,22,9,328,574,105,7.2,-1.7,52,934,5.1,210,0.34
1995,2,22,10,460,654,148,8.3,-1.2,51,935,4.1,240,0.34
1995,2,22,11,515,745,124,8.8,0,54,935,3,230,0.34
1995,2,22,12,546,783,133,10,-1.2,45,935,6.1,220,0.34
1995,2,22,13,410,612,113,10.5,-1.2,44,935,4.1,230,0.34
1995,2,22,14,98,56,76,10,-2.3,41,935,4.6,220,0.34
1995,2,22,15,229,511,84,10.5,-0.6,46,935,4.6,250,0.34
1995,2,22,16,49,81,38,8.8,0,54,935,2.5,250,0.34
1995,2,22,17,2,11,2,6.1,0,65,935,2,250,0.34
1995,2,22,18,0,0,0,5,-0.6,67,935,2,260,0.34
1995,2,22,19,0,0,0,5.5,-0.6,64,935,2,120,0.34
1995,2,22,20,0,0,0,3.8,-0.6,73,935,1.5,110,0.34
1995,2,22,21,0,0,0,4.4,-0.6,70,935,1.5,270,0.34
1995,2,22,22,0,0,0,3.8,-0.6,73,935,2,120,0.34
1995,2,22,23,0,0,0,3.3,-1.2,71,935,1.5,100,0.34
1995,2,23,0,0,0,0,1.1,-1.7,80,935,1,140,0.34
1995,2,23,1,0,0,0,1.6,-0.6,85,935,2,80,0.34
1995,2,23,2,0,0,0,1.1,-1.2,84,935,3,70,0.34
1995,2,23,3,0,0,0,-1.2,-2.3,91,934,4.6,70,0.34
1995,2,23,4,0,0,0,-0.6,-2.3,87,935,4.1,50,0.34
1995,2,23,5,0,0,0,-1.2,-2.3,91,935,4.1,70,0.34
1995,2,23,6,2,51,1,-0.6,-1.7,91,935,5.1,60,0.34
1995,2,23,7,81,465,26,0.5,-1.2,87,935,5.6,60,0.34
1995,2,23,8,230,599,69,2.2,-0.6,81,936,6.6,70,0.34
1995,2,23,9,361,638,110,4.4,-0.6,70,936,4.6,60,0.34
1995,2,23,10,467,817,73,6.1,0,65,936,4.6,80,0.34
1995,2,23,11,487,671,131,8.3,0.5,58,936,4.6,80,0.34
1995,2,23,12,488,736,95,10.5,1.1,52,936,3,80,0.34
1995,2,23,13,365,517,110,12.2,1.6,48,935,3,90,0.34
1995,2,23,14,258,307,133,13.3,2.2,47,935,3,100,0.34
1995,2,23,15,107,114,74,13.3,2.7,49,934,3.6,70,0.34
1995,2,23,16,64,25,60,12.2,1.6,48,933,3.6,40,0.34
1995,2,23,17,7,125,3,10,1.1,54,933,3.6,20,0.34
1995,2,23,18,0,0,0,8.8,0.5,56,932,2,120,0.34
1995,2,23,19,0,0,0,7.7,1.1,63,932,2.5,40,0.34
1995,2,23,20,0,0,0,6.1,1.1,70,931,2,20,0.34
1995,2,23,21,0,0,0,6.6,0,63,932,3,50,0.34
1995,2,23,22,0,0,0,5,0,70,930,2,70,0.34
1995,2,23,23,0,0,0,4.4,-0.6,70,930,2,90,0.34
1995,2,24,0,0,0,0,2.7,-0.6,78,929,3.6,60,0.34
1995,2,24,1,0,0,0,2.7,-0.6,78,929,3.6,60,0.34
1995,2,24,2,0,0,0,1.1,-1.2,84,928,2.5,70,0.34
1995,2,24,3,0,0,0,2.2,-6.2,51,928,3.6,30,0.34
1995,2,24,4,0,0,0,1.1,-0.6,88,928,1,360,0.34
1995,2,24,5,0,0,0,1.6,-0.6,85,929,2.5,20,0.34
1995,2,24,6,2,37,1,1.1,-0.6,88,928,1.5,360,0.34
1995,2,24,7,82,403,32,3.9,2.2,89,929,1,10,0.34
1995,2,24,8,197,478,66,7.7,3.8,76,930,1.5,150,0.34
1995,2,24,9,354,589,119,8.8,3.3,68,930,3.6,170,0.34
1995,2,24,10,487,695,148,11.7,3.9,59,931,5.7,210,0.34
1995,2,24,11,535,762,126,13.3,3.8,53,931,3.6,200,0.34
1995,2,24,12,531,711,148,13.8,3.8,51,930,7.7,210,0.34
1995,2,24,13,193,102,142,13.3,3.8,53,930,6.1,220,0.34
1995,2,24,14,301,245,199,12.7,5,59,930,5.1,240,0.34
1995,2,24,15,177,166,128,12.7,4.4,57,929,5.1,200,0.34
1995,2,24,16,82,34,77,10.5,5,69,929,3,200,0.34
1995,2,24,17,5,14,5,9.4,3.8,68,929,2,220,0.34
1995,2,24,18,0,0,0,8.8,3.8,71,929,2.5,240,0.34
1995,2,24,19,0,0,0,9.4,4.4,71,928,3.6,160,0.34
1995,2,24,20,0,0,0,9.4,3.3,66,928,4.1,180,0.34
1995,2,24,21,0,0,0,8.3,3.8,73,928,3,200,0.34
1995,2,24,22,0,0,0,8.8,2.2,63,927,3,190,0.34
1995,2,24,23,0,0,0,7.7,3.8,76,927,5.1,190,0.34
1995,2,25,0,0,0,0,7.7,3.8,76,927,4.6,230,0.34
1995,2,25,1,0,0,0,7.2,4.4,82,927,10.2,200,0.34
1995,2,25,2,0,0,0,6.1,3.8,85,927,4.6,220,0.34
1995,2,25,3,0,0,0,6.1,3.8,85,928,6.6,220,0.34
1995,2,25,4,0,0,0,5,2.8,86,928,5.7,220,0.34
1995,2,25,5,0,0,0,4.4,3.3,93,928,3.6,190,0.34
1995,2,25,6,3,35,2,4.4,3.3,93,928,5.7,220,0.34
1995,2,25,7,85,330,42,5,3.3,89,929,1.5,200,0.34
1995,2,25,8,156,51,141,5.5,3.3,86,929,4.1,250,0.34
1995,2,25,9,183,66,156,5.5,2.7,82,929,3,190,0.34
1995,2,25,10,265,84,223,7.2,3.3,76,930,3.6,190,0.34
1995,2,25,11,251,87,204,8.8,3.8,71,930,3.6,190,0.34
1995,2,25,12,231,0,231,9.4,3.8,68,929,4.1,190,0.34
1995,2,25,13,393,144,320,10,3.3,63,929,4.1,170,0.34
1995,2,25,14,350,63,324,11.1,2.7,56,929,4.1,230,0.34
1995,2,25,15,207,463,69,11.1,1.6,52,929,4.6,210,0.34
1995,2,25,16,93,297,48,9.4,2.7,63,928,4.6,180,0.34
1995,2,25,17,6,63,4,6.1,2.2,76,927,3.6,180,0.34
1995,2,25,18,0,0,0,5,1.1,76,927,3.6,180,0.34
1995,2,25,19,0,0,0,5.5,2.7,82,927,4.6,190,0.34
1995,2,25,20,0,0,0,4.4,3.3,93,927,4.6,190,0.34
1995,2,25,21,0,0,0,3.3,2.7,96,927,3.6,210,0.34
1995,2,25,22,0,0,0,2.7,2.2,97,927,2.5,190,0.34
1995,2,25,23,0,0,0,2.7,1.6,92,926,3.6,210,0.34
1995,2,26,0,0,0,0,1.1,1.1,100,926,4.1,200,0.34
1995,2,26,1,0,0,0,1.6,1.1,96,926,1,220,0.34
1995,2,26,2,0,0,0,1.1,1.1,100,927,3,350,0.34
1995,2,26,3,0,0,0,1.1,1.1,100,927,1,250,0.34
1995,2,26,4,0,0,0,-1.7,-1.7,100,926,2,280,0.34
1995,2,26,5,0,0,0,-0.6,-0.6,100,927,2,300,0.34
1995,2,26,6,2,13,1,-0.6,-0.6,100,927,1,90,0.34
1995,2,26,7,77,203,50,0.5,0.5,100,929,2.5,10,0.34
1995,2,26,8,187,374,81,2.7,-1.2,75,929,3.6,360,0.34
1995,2,26,9,369,496,165,5,-3.4,53,930,4.6,360,0.34
1995,2,26,10,463,584,172,7.2,-5,40,931,4.1,310,0.34
1995,2,26,11,510,670,144,7.2,-6.7,34,930,3,330,0.34
1995,2,26,12,447,529,157,7.7,-8.4,28,931,5.1,320,0.34
1995,2,26,13,483,630,163,7.7,-7.8,30,930,4.6,300,0.34
1995,2,26,14,361,555,126,7.7,-7.3,31,930,3,290,0.34
1995,2,26,15,234,297,144,7.2,-7.8,31,930,5.6,260,0.34
1995,2,26,16,105,314,56,6.6,-7.8,32,931,4.6,280,0.34
1995,2,26,17,5,17,4,3.3,-7.3,43,931,4.6,290,0.34
1995,2,26,18,0,0,0,2.2,-11.7,31,931,5.1,340,0.34
1995,2,26,19,0,0,0,1.1,-13.9,28,932,5.1,330,0.34
1995,2,26,20,0,0,0,0,-13.9,30,932,6.6,320,0.34
1995,2,26,21,0,0,0,-1.2,-13.9,33,932,4.1,330,0.34
1995,2,26,22,0,0,0,-1.2,-15,30,933,3.6,320,0.34
1995,2,26,23,0,0,0,-2.3,-14.5,34,931,4.1,350,0.34
1995,2,27,0,0,0,0,-2.3,-14.5,34,933,6.1,350,0.34
1995,2,27,1,0,0,0,-2.8,-14.5,36,933,5.6,340,0.34
1995,2,27,2,0,0,0,-3.4,-14.5,38,933,6.1,340,0.34
1995,2,27,3,0,0,0,-3.9,-13.9,41,934,6.1,340,0.34
1995,2,27,4,0,0,0,-5,-13.3,48,934,4.6,350,0.34
1995,2,27,5,0,0,0,-5.6,-13.4,50,935,4.1,350,0.34
1995,2,27,6,3,17,2,-5,-13.4,48,935,2,30,0.34
1995,2,27,7,87,327,41,-3.4,-13.4,42,936,6.1,360,0.34
1995,2,27,8,244,604,69,-1.7,-13.4,36,938,6.6,20,0.34
1995,2,27,9,396,737,90,-0.6,-12.8,35,938,6.6,360,0.34
1995,2,27,10,484,650,156,0.5,-11.7,35,939,6.1,30,0.34
1995,2,27,11,461,511,179,1.6,-12.3,31,939,4.1,10,0.34
1995,2,27,12,510,667,140,2.2,-12.3,30,938,3.6,10,0.34
1995,2,27,13,521,809,106,2.2,-12.8,28,938,2,200,0.34
1995,2,27,14,413,748,92,3.3,-11.7,29,938,3,40,0.34
1995,2,27,15,264,626,72,2.7,-12.3,29,938,4.1,300,0.34
1995,2,27,16,89,238,51,2.2,-13.9,26,938,4.1,10,0.34
1995,2,27,17,6,10,5,1.6,-13.4,28,938,3,340,0.34
1995,2,27,18,0,0,0,-0.6,-11.7,38,938,2.5,280,0.34
1995,2,27,19,0,0,0,-1.7,-10,49,937,2,210,0.34
1995,2,27,20,0,0,0,-1.2,-11.2,42,937,4.1,310,0.34
1995,2,27,21,0,0,0,-1.7,-12.8,38,937,2,320,0.34
1995,2,27,22,0,0,0,-2.3,-11.2,46,937,2.5,10,0.34
1995,2,27,23,0,0,0,-2.8,-12.3,44,936,3,10,0.34
1995,2,28,0,0,0,0,-3.4,-11.7,49,936,2.5,20,0.34
1995,2,28,1,0,0,0,-3.9,-12.3,48,936,3.6,360,0.34
1995,2,28,2,0,0,0,-4.5,-12.8,48,936,4.1,20,0.34
1995,2,28,3,0,0,0,-5,-12.3,53,936,3,40,0.34
1995,2,28,4,0,0,0,-6.2,-11.2,64,935,3.6,40,0.34
1995,2,28,5,0,0,0,-6.7,-11.7,64,935,2,80,0.34
1995,2,28,6,5,91,2,-5.6,-12.3,55,936,3,40,0.34
1995,2,28,7,108,550,28,-3.9,-11.7,51,937,4.6,40,0.34
1995,2,28,8,276,781,44,-2.3,-11.7,44,938,6.1,50,0.34
1995,2,28,9,429,882,57,-1.2,-11.2,42,938,6.6,30,0.34
1995,2,28,10,542,932,67,0.5,-11.7,35,938,6.1,50,0.34
1995,2,28,11,619,935,97,1.6,-11.7,33,938,5.6,40,0.34
1995,2,28,12,606,954,72,2.2,-12.3,30,938,7.2,50,0.34
1995,2,28,13,552,935,68,3.3,-11.2,30,937,4.6,60,0.34
1995,2,28,14,444,890,59,2.7,-13.4,26,936,6.6,30,0.34
1995,2,28,15,295,797,46,2.7,-12.8,27,936,7.2,30,0.34
1995,2,28,16,127,590,30,2.2,-13.4,27,935,7.2,20,0.34
1995,2,28,17,12,99,7,0,-13.9,30,935,5.6,20,0.34
1995,2,28,18,0,0,0,-0.6,-13.4,33,934,6.1,30,0.34
1995,2,28,19,0,0,0,-1.2,-13.4,35,934,5.1,30,0.34
1995,2,28,20,0,0,0,-1.7,-13.4,36,934,5.6,30,0.34
1995,2,28,21,0,0,0,-1.8,-12.7,38,934,5.5,20,0.34
1995,2,28,22,0,0,0,-2,-12,40,933,5.5,30,0.34
1995,2,28,23,0,0,0,-2.2,-11.4,42,932,5.4,20,0.34
2002,3,1,0,0,0,0,-2.3,-10.8,71,933,5.3,300,0.19
2002,3,1,1,0,0,0,-2.5,-10.2,65,933,5.2,310,0.19
2002,3,1,2,0,0,0,-2.7,-9.5,65,933,5.2,310,0.19
2002,3,1,3,0,0,0,-3,-9,60,933,5.1,310,0.19
2002,3,1,4,0,0,0,-3,-9,60,933,4.6,310,0.19
2002,3,1,5,0,0,0,-4,-9,65,933,2.6,340,0.19
2002,3,1,6,0,0,0,-4,-9,65,933,3.1,280,0.19
2002,3,1,7,95,335,44,-2,-8,60,934,3.1,290,0.19
2002,3,1,8,273,682,65,-1,-9,50,935,3.6,360,0.19
2002,3,1,9,415,834,57,1,-8,47,935,4.6,10,0.19
2002,3,1,10,526,803,109,1,-8,47,936,7.2,360,0.19
2002,3,1,11,484,478,214,2,-8,44,936,2.1,30,0.19
2002,3,1,12,566,774,126,3,-9,37,936,4.1,60,0.19
2002,3,1,13,522,767,119,2,-9,40,936,2.1,340,0.19
