Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419070,Ishurdi,BGD,Bangladesh,24.130000,89.050000,6.0,14,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,3,19,2,0,0,25.5,21.3,1007,230,1.7,0.597,4.1,0.17
2000,3,19,3,0,0,25.5,21.4,1007,230,1.6,0.597,4.1,0.17
2000,3,19,4,0,0,25.6,21.6,1008,230,1.5,0.597,4.1,0.17
2000,3,19,5,0,0,25.6,21.7,1008,230,1.4,0.597,4.2,0.17
2000,3,19,6,1,28,25.6,21.8,1008,230,1.2,0.597,4.2,0.17
2000,3,19,7,64,128,25.6,21.9,1008,230,1.1,0.597,4.2,0.17
2000,3,19,8,221,230,25.6,22,1008,180,1,0.597,4.3,0.17
2000,3,19,9,286,372,27.1,22.3,1008,180,1,0.597,4.3,0.17
2000,3,19,10,306,453,28.7,22.7,1008,180,1,0.597,4.5,0.17
2000,3,19,11,176,393,30.2,23,1008,230,1,0.597,4.6,0.17
2000,3,19,12,387,483,30,22.8,1008,230,0.8,0.597,4.5,0.17
2000,3,19,13,190,393,29.9,22.7,1007,230,0.7,0.597,4.5,0.17
2000,3,19,14,267,357,29.7,22.5,1007,230,0.5,0.597,4.4,0.17
2000,3,19,15,280,265,29.5,22.3,1006,230,0.3,0.597,4.3,0.17
2000,3,19,16,159,171,29.4,22.2,1005,230,0.2,0.597,4.3,0.17
2000,3,19,17,15,67,29.2,22,1005,0,0,0.597,4.3,0.17
2000,3,19,18,0,1,28.5,22,1005,0,0.2,0.597,4.3,0.17
2000,3,19,19,0,0,27.7,22,1006,0,0.5,0.597,4.3,0.17
2000,3,19,20,0,0,27,22,1006,0,0.7,0.597,4.3,0.17
2000,3,19,21,0,0,26.3,22,1006,0,1,0.597,4.3,0.17
2000,3,19,22,0,0,25.5,22,1007,0,1.2,0.597,4.3,0.17
2000,3,19,23,0,0,24.8,22,1007,130,1.5,0.597,4.3,0.17
2000,3,20,0,0,0,24.2,21.1,1005,130,1.4,0.319,4,0.17
2000,3,20,1,0,0,23.6,20.2,1005,130,1.3,0.319,3.8,0.17
2000,3,20,2,0,0,22.9,19.2,1005,130,1.1,0.319,3.5,0.17
2000,3,20,3,0,0,22.3,18.3,1004,130,1,0.319,3.3,0.17
2000,3,20,4,0,0,22.4,19.2,1004,130,1,0.319,3.5,0.17
2000,3,20,5,0,0,22.5,20,1004,230,1,0.319,3.7,0.17
2000,3,20,6,25,30,24.7,18.5,1004,230,1.9,0.319,3.3,0.17
2000,3,20,7,293,109,26.8,17,1004,230,2.7,0.319,3,0.17
2000,3,20,8,499,176,29,15.5,1005,230,3.6,0.319,2.7,0.17
2000,3,20,9,618,224,31.2,14.1,1005,230,4.5,0.319,2.5,0.17
2000,3,20,10,691,256,33.3,12.6,1005,230,5.3,0.319,2.2,0.17
2000,3,20,11,718,271,35.5,11.1,1005,310,6.2,0.319,2,0.17
2000,3,20,12,732,274,36.3,10.1,1004,310,5.2,0.319,1.9,0.17
2000,3,20,13,713,263,37.2,9,1003,310,4.1,0.319,1.7,0.17
2000,3,20,14,657,238,38,8,1002,270,3.1,0.319,1.6,0.17
2000,3,20,15,566,196,37,8.7,1002,270,2.4,0.319,1.7,0.17
2000,3,20,16,397,136,36,9.3,1002,270,1.7,0.319,1.8,0.17
2000,3,20,17,111,63,35,10,1002,270,1,0.319,1.9,0.17
2000,3,20,18,0,1,33.2,11,1002,270,1,0.319,2,0.17
2000,3,20,19,0,0,31.5,12,1003,270,1,0.319,2.1,0.17
2000,3,20,20,0,0,29.7,13,1003,270,1,0.319,2.3,0.17
2000,3,20,21,0,0,27.9,14,1004,270,1,0.319,2.4,0.17
2000,3,20,22,0,0,26.2,15,1004,270,1,0.319,2.6,0.17
2000,3,20,23,0,0,24.4,16,1005,270,1,0.319,2.8,0.17
2000,3,21,0,0,0,23.7,16.2,1005,270,0.8,0.321,2.8,0.17
2000,3,21,1,0,0,22.9,16.3,1005,270,0.7,0.321,2.9,0.17
2000,3,21,2,0,0,22.2,16.5,1005,270,0.5,0.321,2.9,0.17
2000,3,21,3,0,0,21.5,16.7,1005,270,0.3,0.321,2.9,0.17
2000,3,21,4,0,0,20.7,16.8,1005,270,0.2,0.321,3,0.17
2000,3,21,5,0,0,20,17,1005,0,0,0.321,3,0.17
2000,3,21,6,27,31,22.5,15.8,1005,0,0.3,0.321,2.8,0.17
2000,3,21,7,224,113,25,14.7,1006,0,0.7,0.321,2.6,0.17
2000,3,21,8,463,182,27.5,13.5,1006,0,1,0.321,2.4,0.17
2000,3,21,9,596,223,30,12.3,1007,0,1.4,0.321,2.2,0.17
2000,3,21,10,654,266,32.5,11.2,1007,0,1.7,0.321,2,0.17
2000,3,21,11,683,268,35,10,1007,270,2.1,0.321,1.9,0.17
2000,3,21,12,681,271,35.5,10,1006,270,2.4,0.321,1.9,0.17
2000,3,21,13,661,267,36,10,1005,270,2.8,0.321,1.9,0.17
2000,3,21,14,561,251,36.5,10,1004,270,3.1,0.321,1.9,0.17
2000,3,21,15,521,203,35.7,12,1004,270,2.1,0.321,2.1,0.17
2000,3,21,16,379,141,34.8,14,1004,270,1,0.321,2.4,0.17
2000,3,21,17,92,65,34,16,1004,0,0,0.321,2.8,0.17
2000,3,21,18,0,1,31.3,16.2,1004,0,0,0.321,2.8,0.17
2000,3,21,19,0,0,28.5,16.3,1005,0,0,0.321,2.9,0.17
2000,3,21,20,0,0,25.8,16.5,1005,0,0,0.321,2.9,0.17
2000,3,21,21,0,0,25,16.7,1005,0,0,0.321,2.9,0.17
2000,3,21,22,0,0,24.2,16.8,1006,0,0,0.321,3,0.17
2000,3,21,23,0,0,23.4,17,1006,0,0,0.321,3,0.17
2000,3,22,0,0,0,22.7,16.8,1006,0,0.1,0.558,3,0.17
2000,3,22,1,0,0,22,16.7,1006,0,0.2,0.558,2.9,0.17
2000,3,22,2,0,0,21.3,16.5,1006,0,0.3,0.558,2.9,0.17
2000,3,22,3,0,0,20.6,16.3,1006,0,0.4,0.558,2.9,0.17
2000,3,22,4,0,0,19.9,16.2,1006,0,0.7,0.558,2.8,0.17
2000,3,22,5,0,0,19.2,16,1006,0,1.1,0.558,2.8,0.17
2000,3,22,6,3,33,21.7,14.7,1006,0,0.7,0.558,2.6,0.17
2000,3,22,7,46,131,24.1,13.3,1006,0,0.4,0.558,2.3,0.17
2000,3,22,8,83,319,26.6,12,1007,0,0,0.558,2.1,0.17
2000,3,22,9,307,398,29.1,10.7,1007,0,1.2,0.558,1.9,0.17
2000,3,22,10,380,430,31.5,9.3,1007,0,2.3,0.558,1.8,0.17
2000,3,22,11,225,427,34,8,1008,270,3.5,0.558,1.6,0.17
2000,3,22,12,460,393,33.6,8.8,1007,270,3.5,0.558,1.7,0.17
2000,3,22,13,295,458,33.2,9.7,1007,270,3.5,0.558,1.8,0.17
2000,3,22,14,262,337,32.7,10.5,1006,270,3.5,0.558,1.9,0.17
2000,3,22,15,192,254,32.3,11.3,1006,270,3.5,0.558,2,0.17
2000,3,22,16,58,163,31.9,12.2,1005,270,3.5,0.558,2.2,0.17
2000,3,22,17,2,65,31.5,13,1005,270,3.5,0.558,2.3,0.17
2000,3,22,18,0,1,30.2,13.3,1005,270,3.1,0.558,2.3,0.17
2000,3,22,19,0,0,28.8,13.7,1005,270,2.7,0.558,2.4,0.17
2000,3,22,20,0,0,27.5,14,1005,270,2.3,0.558,2.4,0.17
2000,3,22,21,0,0,26.2,14.3,1005,270,2.4,0.558,2.5,0.17
2000,3,22,22,0,0,24.8,14.7,1006,270,2.5,0.558,2.6,0.17
2000,3,22,23,0,0,23.5,15,1006,210,2.6,0.558,2.6,0.17
2000,3,23,0,0,0,23.2,15.2,1006,210,2.7,0.386,2.7,0.17
2000,3,23,1,0,0,22.8,15.3,1006,210,2.8,0.386,2.7,0.17
2000,3,23,2,0,0,22.5,15.5,1006,210,2.8,0.386,2.7,0.17
2000,3,23,3,0,0,22.2,15.7,1007,210,2.9,0.386,2.8,0.17
2000,3,23,4,0,0,21.8,15.8,1007,210,3,0.386,2.8,0.17
2000,3,23,5,0,0,21.5,16,1007,270,3.1,0.386,2.8,0.17
2000,3,23,6,0,40,23.1,17.5,1007,270,3.3,0.386,3.1,0.17
2000,3,23,7,19,132,24.7,19,1008,270,3.4,0.386,3.5,0.17
2000,3,23,8,49,184,26.2,20.5,1008,270,3.6,0.386,3.8,0.17
2000,3,23,9,98,335,27.8,22,1008,270,3.8,0.386,4.3,0.17
2000,3,23,10,166,325,29.4,23.5,1008,270,3.9,0.386,4.7,0.17
2000,3,23,11,133,408,31,25,1009,230,4.1,0.386,5.2,0.17
2000,3,23,12,326,478,30.3,23.7,1008,230,3.6,0.386,4.8,0.17
2000,3,23,13,110,317,29.7,22.3,1007,230,3.1,0.386,4.3,0.17
2000,3,23,14,146,449,29,21,1006,230,2.5,0.386,4,0.17
2000,3,23,15,176,313,28.3,19.7,1005,230,2,0.386,3.6,0.17
2000,3,23,16,151,164,27.7,18.3,1004,230,1.5,0.386,3.3,0.17
2000,3,23,17,23,65,27,17,1003,210,1,0.386,3,0.17
2000,3,23,18,0,1,26.1,17.5,1003,210,1.4,0.386,3.1,0.17
2000,3,23,19,0,0,25.2,18,1004,210,1.9,0.386,3.2,0.17
2000,3,23,20,0,0,24.3,18.5,1005,210,2.3,0.386,3.3,0.17
2000,3,23,21,0,0,23.5,19,1005,210,2.7,0.386,3.5,0.17
2000,3,23,22,0,0,22.6,19.5,1006,210,3.2,0.386,3.6,0.17
2000,3,23,23,0,0,21.7,20,1007,150,3.6,0.386,3.7,0.17
2000,3,24,0,0,0,21.6,19.7,1007,150,3.3,0.28,3.6,0.17
2000,3,24,1,0,0,21.6,19.3,1007,150,2.9,0.28,3.5,0.17
2000,3,24,2,0,0,21.5,19,1006,300,2.6,0.28,3.5,0.17
2000,3,24,3,0,0,21.5,19,1007,300,2.3,0.28,3.5,0.17
2000,3,24,4,0,0,21.4,19,1007,300,2.3,0.28,3.5,0.17
2000,3,24,5,0,0,21.4,19,1008,290,2.3,0.28,3.5,0.17
2000,3,24,6,2,36,22.3,19,1008,290,2.2,0.28,3.5,0.17
2000,3,24,7,57,100,23.3,19,1008,290,2.1,0.28,3.5,0.17
2000,3,24,8,131,267,24.2,19,1008,290,2,0.28,3.5,0.17
2000,3,24,9,294,343,25.1,19,1007,290,1.9,0.28,3.5,0.17
2000,3,24,10,425,368,26.1,19,1007,290,1.8,0.28,3.5,0.17
2000,3,24,11,494,385,27,19,1007,290,1.7,0.28,3.5,0.17
2000,3,24,12,657,347,26.9,19,1007,290,2,0.28,3.5,0.17
2000,3,24,13,621,364,26.8,19,1006,290,2.3,0.28,3.5,0.17
2000,3,24,14,115,523,26.7,19,1006,290,2.6,0.28,3.5,0.17
2000,3,24,15,485,246,26.7,19,1005,290,2.9,0.28,3.5,0.17
2000,3,24,16,189,143,26.6,19,1005,290,3.2,0.28,3.5,0.17
2000,3,24,17,23,71,26.5,19,1004,0,3.5,0.28,3.5,0.17
2000,3,24,18,0,3,25.2,18.3,1005,0,2.9,0.28,3.3,0.17
2000,3,24,19,0,0,23.9,17.7,1005,0,2.3,0.28,3.2,0.17
2000,3,24,20,0,0,22.6,17,1006,360,1.7,0.28,3,0.17
2000,3,24,21,0,0,21.1,17.3,1006,360,1.4,0.28,3.1,0.17
2000,3,24,22,0,0,19.5,17.7,1007,360,1.2,0.28,3.2,0.17
2000,3,24,23,0,0,18,18,1007,360,0.9,0.28,3.2,0.17
2000,3,25,0,0,0,17.7,17.7,1007,360,0.7,0.354,3.2,0.17
2000,3,25,1,0,0,17.3,17.3,1007,360,0.3,0.354,3.1,0.17
2000,3,25,2,0,0,17,17,1007,0,0,0.354,3,0.17
2000,3,25,3,0,0,17,17,1006,0,0,0.354,3,0.17
2000,3,25,4,0,0,17,17,1006,0,0,0.354,3,0.17
2000,3,25,5,0,0,17,17,1005,0,0,0.354,3,0.17
2000,3,25,6,26,37,18.7,17.7,1006,0,0,0.354,3.2,0.17
2000,3,25,7,255,119,20.3,18.3,1007,0,0,0.354,3.3,0.17
2000,3,25,8,442,191,22,19,1009,0,0,0.354,3.5,0.17
2000,3,25,9,558,243,23.7,18.7,1009,0,0.9,0.354,3.4,0.17
2000,3,25,10,646,275,25.3,18.3,1009,0,1.7,0.354,3.3,0.17
2000,3,25,11,682,293,27,18,1009,270,2.6,0.354,3.2,0.17
2000,3,25,12,698,295,28.1,16.3,1008,270,2.8,0.354,2.9,0.17
2000,3,25,13,675,283,29.2,14.7,1007,270,2.9,0.354,2.6,0.17
2000,3,25,14,626,256,30.3,13,1007,270,3.1,0.354,2.3,0.17
2000,3,25,15,530,212,30,13.3,1006,270,2.1,0.354,2.3,0.17
2000,3,25,16,349,149,29.7,13.7,1005,270,1,0.354,2.4,0.17
2000,3,25,17,80,69,29.4,14,1005,0,0,0.354,2.4,0.17
2000,3,25,18,0,2,28.2,14.5,1005,0,0.2,0.354,2.5,0.17
2000,3,25,19,0,0,26.9,15,1006,0,0.5,0.354,2.6,0.17
2000,3,25,20,0,0,25.7,15.5,1006,0,0.7,0.354,2.7,0.17
2000,3,25,21,0,0,24.5,16,1006,0,1,0.354,2.8,0.17
2000,3,25,22,0,0,23.2,16.5,1007,0,1.2,0.354,2.9,0.17
2000,3,25,23,0,0,22,17,1007,120,1.5,0.354,3,0.17
2000,3,26,0,0,0,21.2,16.8,1007,120,1.2,0.484,3,0.17
2000,3,26,1,0,0,20.5,16.7,1007,120,1,0.484,2.9,0.17
2000,3,26,2,0,0,19.7,16.5,1007,120,0.7,0.484,2.9,0.17
2000,3,26,3,0,0,19,16.3,1007,120,0.5,0.484,2.9,0.17
2000,3,26,4,0,0,18.2,16.2,1007,120,0.2,0.484,2.8,0.17
2000,3,26,5,0,0,17.5,16,1007,0,0,0.484,2.8,0.17
2000,3,26,6,9,39,19.7,15.8,1007,0,0.3,0.484,2.8,0.17
2000,3,26,7,197,137,22,15.7,1008,0,0.7,0.484,2.8,0.17
2000,3,26,8,384,227,24.2,15.5,1008,0,1,0.484,2.7,0.17
2000,3,26,9,503,294,26.5,15.3,1008,0,1.4,0.484,2.7,0.17
2000,3,26,10,571,337,28.7,15.2,1008,0,1.7,0.484,2.7,0.17
2000,3,26,11,597,358,31,15,1009,270,2.1,0.484,2.6,0.17
2000,3,26,12,586,357,31.3,14.7,1008,270,1.9,0.484,2.6,0.17
2000,3,26,13,435,396,31.7,14.3,1007,270,1.7,0.484,2.5,0.17
2000,3,26,14,477,330,32,14,1006,280,1.5,0.484,2.4,0.17
2000,3,26,15,384,243,31.4,15,1005,280,1,0.484,2.6,0.17
2000,3,26,16,217,164,30.8,16,1005,280,0.5,0.484,2.8,0.17
2000,3,26,17,18,69,30.2,17,1004,0,0,0.484,3,0.17
2000,3,26,18,0,2,28.1,18.7,1005,0,0,0.484,3.4,0.17
2000,3,26,19,0,0,26.1,20.3,1006,0,0,0.484,3.8,0.17
2000,3,26,20,0,0,24,22,1006,0,0,0.484,4.3,0.17
2000,3,26,21,0,0,24,21,1006,0,0,0.484,4,0.17
2000,3,26,22,0,0,24,20,1007,0,0,0.484,3.7,0.17
2000,3,26,23,0,0,24,19,1007,0,0,0.484,3.5,0.17
2000,3,27,0,0,0,23.5,19,1007,0,0,0.427,3.5,0.17
2000,3,27,1,0,0,23.1,19,1006,0,0,0.427,3.5,0.17
2000,3,27,2,0,0,22.6,19,1006,0,0,0.427,3.5,0.17
2000,3,27,3,0,0,22.2,19,1006,0,0,0.427,3.5,0.17
2000,3,27,4,0,0,21.7,19,1006,0,0,0.427,3.5,0.17
2000,3,27,5,0,0,21.3,19,1006,0,0,0.427,3.5,0.17
2000,3,27,6,2,40,23.5,18.3,1007,0,0,0.427,3.3,0.17
2000,3,27,7,149,129,25.8,17.7,1007,0,0,0.427,3.2,0.17
2000,3,27,8,428,214,28,17,1007,0,0,0.427,3,0.17
2000,3,27,9,522,271,29.2,18.7,1008,0,0.5,0.427,3.4,0.17
2000,3,27,10,599,305,30.3,20.3,1008,0,1,0.427,3.8,0.17
2000,3,27,11,552,365,31.5,22,1009,280,1.5,0.427,4.3,0.17
2000,3,27,12,558,388,32,20.3,1008,280,2.4,0.427,3.8,0.17
2000,3,27,13,326,488,32.5,18.7,1007,280,3.2,0.427,3.4,0.17
2000,3,27,14,197,397,33,17,1006,360,4.1,0.427,3,0.17
2000,3,27,15,116,282,32,18.3,1006,360,3.1,0.427,3.3,0.17
2000,3,27,16,78,162,31,19.7,1006,360,2,0.427,3.6,0.17
2000,3,27,17,39,71,30,21,1006,50,1,0.427,4,0.17
2000,3,27,18,0,2,28.9,20.8,1006,50,0.8,0.427,3.9,0.17
2000,3,27,19,0,0,27.8,20.7,1007,50,0.7,0.427,3.9,0.17
2000,3,27,20,0,0,26.7,20.5,1007,50,0.5,0.427,3.8,0.17
2000,3,27,21,0,0,25.6,20.3,1008,50,0.3,0.427,3.8,0.17
2000,3,27,22,0,0,24.5,20.2,1009,50,0.2,0.427,3.8,0.17
2000,3,27,23,0,0,23.4,20,1009,0,0,0.427,3.7,0.17
2000,3,28,0,0,0,23.2,20,1009,0,0,0.189,3.7,0.17
2000,3,28,1,0,0,22.9,20,1009,0,0,0.189,3.7,0.17
2000,3,28,2,0,0,22.7,20,1009,0,0,0.189,3.7,0.17
2000,3,28,3,0,0,22.5,20,1009,0,0,0.189,3.7,0.17
2000,3,28,4,0,0,22.2,20,1009,0,0,0.189,3.7,0.17
2000,3,28,5,0,0,22,20,1009,0,0,0.189,3.7,0.17
2000,3,28,6,7,35,23.7,20.3,1009,0,0.4,0.189,3.8,0.17
2000,3,28,7,83,130,25.5,20.7,1010,0,0.9,0.189,3.9,0.17
2000,3,28,8,502,184,27.2,21,1010,0,1.3,0.189,4,0.17
2000,3,28,9,527,196,29,21.3,1010,0,1.7,0.189,4.1,0.17
2000,3,28,10,635,275,30.7,21.7,1010,0,2.2,0.189,4.2,0.17
2000,3,28,11,693,258,32.5,22,1011,240,2.6,0.189,4.3,0.17
2000,3,28,12,726,267,33,22,1009,240,1.7,0.189,4.3,0.17
2000,3,28,13,471,270,33.5,22,1008,240,0.9,0.189,4.3,0.17
2000,3,28,14,512,216,34,22,1007,0,0,0.189,4.3,0.17
2000,3,28,15,406,253,33,21.8,1007,0,0,0.189,4.2,0.17
2000,3,28,16,349,142,32,21.6,1007,0,0,0.189,4.1,0.17
2000,3,28,17,190,62,31,21.3,1008,0,0,0.189,4.1,0.17
2000,3,28,18,1,2,30,21.1,1008,0,0,0.189,4,0.17
2000,3,28,19,0,0,29,20.9,1008,0,0,0.189,3.9,0.17
2000,3,28,20,0,0,28,20.7,1008,0,0,0.189,3.9,0.17
2000,3,28,21,0,0,27,20.4,1008,0,0,0.189,3.8,0.17
2000,3,28,22,0,0,26,20.2,1008,0,0,0.189,3.8,0.17
2000,3,28,23,0,0,25,20,1009,0,0,0.189,3.7,0.17
2000,3,29,0,0,0,24.9,20.5,1009,0,0.3,0.345,3.8,0.17
2000,3,29,1,0,0,24.9,21,1009,0,0.7,0.345,4,0.17
2000,3,29,2,0,0,24.8,21.5,1009,0,1,0.345,4.1,0.17
2000,3,29,3,0,0,24.7,22,1009,0,1.4,0.345,4.3,0.17
2000,3,29,4,0,0,24.7,22.5,1009,0,1.7,0.345,4.4,0.17
2000,3,29,5,0,0,24.6,23,1009,130,2.1,0.345,4.6,0.17
2000,3,29,6,1,32,26.1,23,1009,130,1.7,0.345,4.6,0.17
2000,3,29,7,9,98,27.6,23,1009,130,1.4,0.345,4.6,0.17
2000,3,29,8,58,235,29,23,1009,130,1,0.345,4.6,0.17
2000,3,29,9,62,274,30.5,23,1009,130,0.7,0.345,4.6,0.17
2000,3,29,10,71,386,32,23,1008,130,0.3,0.345,4.6,0.17
2000,3,29,11,106,386,33.5,23,1008,0,0,0.345,4.6,0.17
2000,3,29,12,127,341,34.3,21.7,1007,0,0.7,0.345,4.2,0.17
2000,3,29,13,201,470,35.2,20.3,1005,0,1.4,0.345,3.8,0.17
2000,3,29,14,104,232,36,19,1004,250,2.1,0.345,3.5,0.17
2000,3,29,15,174,281,32.7,19.3,1004,250,2.8,0.345,3.5,0.17
2000,3,29,16,63,202,29.3,19.7,1004,250,3.4,0.345,3.6,0.17
2000,3,29,17,36,70,26,20,1004,80,4.1,0.345,3.7,0.17
2000,3,29,18,0,2,25.4,20.2,1005,80,3.8,0.345,3.8,0.17
2000,3,29,19,0,0,24.9,20.3,1005,80,3.4,0.345,3.8,0.17
2000,3,29,20,0,0,24.3,20.5,1006,80,3.1,0.345,3.8,0.17
2000,3,29,21,0,0,23.7,20.7,1006,80,2.8,0.345,3.9,0.17
2000,3,29,22,0,0,23.2,20.8,1006,80,2.4,0.345,3.9,0.17
2000,3,29,23,0,0,22.6,21,1007,90,2.1,0.345,4,0.17
2000,3,30,0,0,0,22.4,20.8,1007,90,1.7,0.643,3.9,0.17
2000,3,30,1,0,0,22.2,20.7,1007,90,1.4,0.643,3.9,0.17
2000,3,30,2,0,0,22,20.5,1007,90,1,0.643,3.8,0.17
2000,3,30,3,0,0,21.8,20.3,1006,90,0.7,0.643,3.8,0.17
2000,3,30,4,0,0,21.6,20.2,1006,90,0.3,0.643,3.8,0.17
2000,3,30,5,0,0,21.4,20,1006,0,0,0.643,3.7,0.17
2000,3,30,6,1,44,22.6,20.7,1006,0,0.6,0.643,3.9,0.17
2000,3,30,7,43,160,23.8,21.3,1006,0,1.2,0.643,4.1,0.17
2000,3,30,8,16,250,25,22,1006,0,1.8,0.643,4.3,0.17
2000,3,30,9,112,324,26.2,22.7,1007,0,2.4,0.643,4.5,0.17
2000,3,30,10,61,445,27.4,23.3,1007,0,3,0.643,4.7,0.17
2000,3,30,11,6,318,28.6,24,1007,120,3.6,0.643,4.9,0.17
2000,3,30,12,86,400,28.7,23.8,1006,120,3,0.643,4.8,0.17
2000,3,30,13,228,515,28.7,23.7,1005,120,2.4,0.643,4.8,0.17
2000,3,30,14,265,348,28.8,23.5,1005,120,1.8,0.643,4.7,0.17
2000,3,30,15,265,285,28.9,23.3,1004,120,1.2,0.643,4.7,0.17
2000,3,30,16,131,183,28.9,23.2,1003,120,0.6,0.643,4.6,0.17
2000,3,30,17,19,74,29,23,1003,0,0,0.643,4.6,0.17
2000,3,30,18,0,2,29.1,22.8,1002,0,0,0.643,4.5,0.17
2000,3,30,19,0,0,28.4,22.7,1002,0,0,0.643,4.5,0.17
2000,3,30,20,0,0,27.6,22.6,1002,0,0,0.643,4.4,0.17
2000,3,30,21,0,0,26.9,22.5,1003,0,0,0.643,4.4,0.17
2000,3,30,22,0,0,26.2,22.4,1003,0,0,0.643,4.4,0.17
2000,3,30,23,0,0,25.5,22.3,1003,0,0,0.643,4.3,0.17
2000,3,31,0,0,0,24.8,22.2,1003,0,0,0.354,4.3,0.17
2000,3,31,1,0,0,24.1,22.1,1003,0,0,0.354,4.3,0.17
2000,3,31,2,0,0,23.4,22,1003,0,0,0.354,4.3,0.17
2000,3,31,3,0,0,23.5,22.3,1004,0,0.9,0.354,4.3,0.17
2000,3,31,4,0,0,23.7,22.7,1004,0,1.7,0.354,4.5,0.17
2000,3,31,5,0,0,23.8,23,1004,120,2.6,0.354,4.6,0.17
2000,3,31,6,12,44,24.7,23.3,1005,120,2.1,0.354,4.7,0.17
2000,3,31,7,47,124,25.6,23.7,1005,120,1.5,0.354,4.8,0.17
2000,3,31,8,103,259,26.5,24,1006,90,1,0.354,4.9,0.17
2000,3,31,9,71,244,27.9,24.3,1005,90,1.5,0.354,5,0.17
2000,3,31,10,90,266,29.2,24.7,1005,90,2.1,0.354,5.1,0.17
2000,3,31,11,136,510,30.6,25,1005,50,2.6,0.354,5.2,0.17
2000,3,31,12,147,462,30.5,25,1004,50,3.2,0.354,5.2,0.17
2000,3,31,13,303,375,30.4,25,1004,50,3.8,0.354,5.2,0.17
2000,3,31,14,268,342,30.3,25,1003,50,4.4,0.354,5.2,0.17
2000,3,31,15,365,240,30.2,25,1002,50,5,0.354,5.2,0.17
2000,3,31,16,323,145,30.1,25,1002,50,5.6,0.354,5.2,0.17
2000,3,31,17,106,70,30,25,1001,30,6.2,0.354,5.2,0.17
2000,3,31,18,0,2,29.2,24.5,1002,30,5.6,0.354,5.1,0.17
2000,3,31,19,0,0,28.3,24,1002,30,5,0.354,4.9,0.17
2000,3,31,20,0,0,27.5,23.5,1003,30,4.4,0.354,4.7,0.17
2000,3,31,21,0,0,26.9,22.8,1003,30,4.2,0.354,4.6,0.17
2000,3,31,22,0,0,26.4,22,1004,30,4,0.354,4.4,0.17
2000,3,31,23,0,0,25.8,21.3,1004,110,3.8,0.354,4.3,0.17
2001,4,1,0,0,0,25.2,20.5,1008,110,3.7,0.213,3.8,0.17
2001,4,1,1,0,0,24.6,19.8,1008,110,3.5,0.213,3.6,0.17
2001,4,1,2,0,0,24.1,19,1008,110,3.3,0.213,3.5,0.17
2001,4,1,3,0,0,23.5,18.3,1008,110,3.1,0.213,3.3,0.17
2001,4,1,4,0,0,23,17.8,1008,110,3.3,0.213,3.2,0.17
2001,4,1,5,0,0,22.6,17.3,1008,0,3.5,0.213,3.1,0.17
2001,4,1,6,121,43,24.4,17.5,1008,0,3.1,0.213,3.1,0.17
2001,4,1,7,431,101,26.2,17.7,1009,0,2.7,0.213,3.2,0.17
2001,4,1,8,608,148,28,17.9,1009,0,2.3,0.213,3.2,0.17
2001,4,1,9,729,182,29.8,18.2,1009,0,1.9,0.213,3.3,0.17
2001,4,1,10,781,203,31.6,18.4,1009,0,1.5,0.213,3.3,0.17
2001,4,1,11,806,214,33.4,18.6,1010,230,1.1,0.213,3.4,0.17
2001,4,1,12,751,229,32.6,17.9,1011,230,1.1,0.213,3.2,0.17
2001,4,1,13,709,228,31.8,17.3,1011,230,1.1,0.213,3.1,0.17
2001,4,1,14,341,290,30.9,16.6,1011,230,1.1,0.213,2.9,0.17
2001,4,1,15,599,202,30.1,15.9,1011,230,1.1,0.213,2.8,0.17
2001,4,1,16,153,156,29.3,15.3,1011,230,1.1,0.213,2.7,0.17
2001,4,1,17,52,58,28.5,14.6,1011,230,1.1,0.213,2.6,0.17
2001,4,1,18,1,2,27.7,15.4,1011,230,1.3,0.213,2.7,0.17
2001,4,1,19,0,0,26.9,16.3,1011,230,1.5,0.213,2.9,0.17
2001,4,1,20,0,0,26,17.1,1011,230,1.7,0.213,3,0.17
2001,4,1,21,0,0,24.8,17.6,1011,230,1.5,0.213,3.1,0.17
2001,4,1,22,0,0,23.6,18,1011,230,1.2,0.213,3.2,0.17
2001,4,1,23,0,0,22.4,18.5,1008,180,1,0.213,3.3,0.17
2001,4,2,0,0,0,21.2,19,1008,180,0.8,0.188,3.5,0.17
2001,4,2,1,0,0,20.9,19,1008,180,0.7,0.188,3.5,0.17
2001,4,2,2,0,0,20.7,19,1008,180,0.5,0.188,3.5,0.17
2001,4,2,3,0,0,20.5,19,1008,180,0.3,0.188,3.5,0.17
2001,4,2,4,0,0,20.2,19,1007,180,0.2,0.188,3.5,0.17
2001,4,2,5,0,0,20,19,1007,0,0,0.188,3.5,0.17
2001,4,2,6,131,43,21.6,19.5,1008,0,0.2,0.188,3.6,0.17
2001,4,2,7,412,127,23.2,20,1008,0,0.3,0.188,3.7,0.17
2001,4,2,8,429,181,24.7,20.5,1008,0,0.5,0.188,3.8,0.17
2001,4,2,9,510,264,26.3,21,1008,0,0.7,0.188,4,0.17
2001,4,2,10,502,280,27.9,21.5,1009,0,0.8,0.188,4.1,0.17
2001,4,2,11,654,328,29.5,22,1009,130,1,0.188,4.3,0.17
