Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,747185,Imperial,CA,USA,32.833000,-115.583000,-8,-17
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,3,23,18,0,0,0,24,5,29,1012,0,0,0.16
2001,3,23,19,0,0,0,22,3,29,1012,0,0,0.16
2001,3,23,20,0,0,0,19,2,32,1013,0,0,0.16
2001,3,23,21,0,0,0,19,3,34,1013,1.5,230,0.16
2001,3,23,22,0,0,0,17,3,39,1013,1.5,240,0.16
2001,3,23,23,0,0,0,14,5,55,1014,3.1,270,0.16
2001,3,24,0,0,0,0,15,3,44,1013,2.1,290,0.16
2001,3,24,1,0,0,0,14,4,51,1013,3.6,240,0.16
2001,3,24,2,0,0,0,14,5,55,1013,3.6,260,0.16
2001,3,24,3,0,0,0,14,4,51,1013,2.1,290,0.16
2001,3,24,4,0,0,0,13,4,54,1013,2.6,270,0.16
2001,3,24,5,0,0,0,14,5,55,1014,0,0,0.16
2001,3,24,6,86,200,52,16,6,51,1014,1.5,190,0.16
2001,3,24,7,296,433,134,20,7,43,1015,2.1,270,0.16
2001,3,24,8,518,684,135,23,8,38,1015,1.5,260,0.16
2001,3,24,9,721,873,104,26,7,30,1015,1.5,290,0.16
2001,3,24,10,804,798,160,29,6,23,1015,2.6,310,0.16
2001,3,24,11,916,924,128,29,6,23,1014,2.1,360,0.16
2001,3,24,12,836,682,261,31,8,24,1013,3.1,40,0.16
2001,3,24,13,779,780,174,32,8,23,1013,2.1,90,0.16
2001,3,24,14,701,879,124,32,7,21,1012,2.1,90,0.16
2001,3,24,15,485,714,132,31,8,24,1012,3.1,80,0.16
2001,3,24,16,285,652,90,31,8,24,1012,2.6,120,0.16
2001,3,24,17,41,321,13,29,9,29,1012,1.5,110,0.16
2001,3,24,18,0,0,0,26,9,34,1012,1.5,110,0.16
2001,3,24,19,0,0,0,23,7,36,1013,0,0,0.16
2001,3,24,20,0,0,0,21,7,40,1014,2.6,220,0.16
2001,3,24,21,0,0,0,21,6,38,1014,2.6,190,0.16
2001,3,24,22,0,0,0,21,4,33,1014,4.1,240,0.16
2001,3,24,23,0,0,0,17,6,48,1014,4.1,290,0.16
2001,3,25,0,0,0,0,16,6,51,1014,3.6,270,0.16
2001,3,25,1,0,0,0,18,5,42,1014,3.1,300,0.16
2001,3,25,2,0,0,0,19,4,37,1014,2.6,310,0.16
2001,3,25,3,0,0,0,15,5,51,1014,3.1,280,0.16
2001,3,25,4,0,0,0,14,5,55,1014,3.1,260,0.16
2001,3,25,5,0,0,0,13,4,54,1015,2.6,250,0.16
2001,3,25,6,113,470,32,17,6,48,1015,2.1,160,0.16
2001,3,25,7,337,723,63,21,7,40,1015,2.1,240,0.16
2001,3,25,8,534,765,102,25,6,30,1016,0,0,0.16
2001,3,25,9,733,897,95,28,2,19,1015,1.5,340,0.16
2001,3,25,10,804,786,167,29,3,19,1014,2.6,310,0.16
2001,3,25,11,904,918,118,30,3,18,1014,1.5,180,0.16
2001,3,25,12,898,870,163,31,6,21,1013,3.6,130,0.16
2001,3,25,13,759,750,176,32,6,20,1012,3.1,130,0.16
2001,3,25,14,637,700,176,32,8,23,1011,4.6,80,0.16
2001,3,25,15,468,643,149,32,8,23,1011,1.5,170,0.16
2001,3,25,16,283,524,125,31,7,22,1010,7.7,250,0.16
2001,3,25,17,42,262,19,27,7,28,1011,7.7,250,0.16
2001,3,25,18,0,0,0,24,8,36,1011,8.7,260,0.16
2001,3,25,19,0,0,0,23,8,38,1012,9.3,260,0.16
2001,3,25,20,0,0,0,21,6,38,1012,8.2,280,0.16
2001,3,25,21,0,0,0,20,5,37,1012,7.2,280,0.16
2001,3,25,22,0,0,0,19,6,43,1013,5.1,280,0.16
2001,3,25,23,0,0,0,16,5,48,1013,3.1,290,0.16
2001,3,26,0,0,0,0,16,3,42,1012,4.1,290,0.16
2001,3,26,1,0,0,0,16,3,42,1012,3.6,280,0.16
2001,3,26,2,0,0,0,17,2,36,1012,3.1,350,0.16
2001,3,26,3,0,0,0,18,2,34,1012,5.1,320,0.16
2001,3,26,4,0,0,0,17,5,45,1012,7.2,270,0.16
2001,3,26,5,0,0,0,16,6,51,1012,5.7,280,0.16
2001,3,26,6,121,488,35,17,7,52,1013,4.1,280,0.16
2001,3,26,7,334,674,75,21,6,38,1013,4.6,290,0.16
2001,3,26,8,525,708,123,23,6,33,1014,4.6,330,0.16
2001,3,26,9,717,832,122,24,6,31,1014,3.6,270,0.16
2001,3,26,10,793,727,201,26,6,28,1013,2.6,10,0.16
2001,3,26,11,868,792,187,27,6,26,1013,2.6,280,0.16
2001,3,26,12,861,791,189,27,4,23,1012,2.6,290,0.16
2001,3,26,13,785,804,157,29,5,22,1011,2.6,300,0.16
2001,3,26,14,637,706,170,29,6,23,1011,2.1,310,0.16
2001,3,26,15,499,726,136,29,6,23,1010,2.6,340,0.16
2001,3,26,16,292,669,88,29,6,23,1010,0,0,0.16
2001,3,26,17,45,340,14,28,6,25,1010,1.5,250,0.16
2001,3,26,18,0,0,0,24,6,31,1010,1.5,200,0.16
2001,3,26,19,0,0,0,22,7,38,1011,2.1,260,0.16
2001,3,26,20,0,0,0,21,9,46,1012,4.6,260,0.16
2001,3,26,21,0,0,0,18,9,56,1012,3.6,260,0.16
2001,3,26,22,0,0,0,17,9,59,1012,3.1,250,0.16
2001,3,26,23,0,0,0,18,8,52,1011,3.1,250,0.16
2001,3,27,0,0,0,0,17,8,55,1011,2.1,270,0.16
2001,3,27,1,0,0,0,17,7,52,1011,0,0,0.16
2001,3,27,2,0,0,0,15,7,59,1011,1.5,220,0.16
2001,3,27,3,0,0,0,14,8,67,1012,2.1,210,0.16
2001,3,27,4,0,0,0,15,7,59,1012,0,0,0.16
2001,3,27,5,0,0,0,14,8,67,1012,1.5,80,0.16
2001,3,27,6,127,529,30,16,9,63,1013,2.1,120,0.16
2001,3,27,7,345,702,71,18,13,73,1014,2.1,80,0.16
2001,3,27,8,531,731,112,22,14,60,1015,2.6,100,0.16
2001,3,27,9,706,791,137,24,13,50,1015,1.5,120,0.16
2001,3,27,10,788,715,202,27,11,37,1014,2.1,130,0.16
2001,3,27,11,856,738,219,28,12,37,1014,2.1,110,0.16
2001,3,27,12,911,924,123,31,7,22,1013,1.5,70,0.16
2001,3,27,13,805,841,145,32,6,20,1012,2.1,40,0.16
2001,3,27,14,707,873,126,33,7,20,1011,0,0,0.16
2001,3,27,15,466,559,186,32,5,18,1011,3.6,280,0.16
2001,3,27,16,290,543,123,32,6,20,1011,1.5,10,0.16
2001,3,27,17,46,279,20,29,9,29,1011,3.1,230,0.16
2001,3,27,18,0,0,0,26,8,32,1011,2.1,210,0.16
2001,3,27,19,0,0,0,24,7,34,1013,1.5,230,0.16
2001,3,27,20,0,0,0,22,7,38,1013,2.6,250,0.16
2001,3,27,21,0,0,0,19,7,46,1014,1.5,250,0.16
2001,3,27,22,0,0,0,21,7,40,1014,1.5,260,0.16
2001,3,27,23,0,0,0,18,6,45,1013,3.1,250,0.16
2001,3,28,0,0,0,0,19,6,43,1014,1.5,260,0.16
2001,3,28,1,0,0,0,16,4,45,1013,1.5,170,0.16
2001,3,28,2,0,0,0,17,7,52,1013,0,0,0.16
2001,3,28,3,0,0,0,15,7,59,1013,2.1,180,0.16
2001,3,28,4,0,0,0,16,8,59,1013,2.1,170,0.16
2001,3,28,5,0,0,0,14,9,72,1013,2.1,120,0.16
2001,3,28,6,129,519,32,15,10,72,1013,2.1,130,0.16
2001,3,28,7,346,687,75,19,12,64,1013,1.5,120,0.16
2001,3,28,8,532,668,146,23,11,47,1013,2.6,120,0.16
2001,3,28,9,756,891,111,26,11,39,1013,2.6,60,0.16
2001,3,28,10,794,679,235,28,11,35,1012,0,0,0.16
2001,3,28,11,929,918,133,29,12,35,1011,2.1,260,0.16
2001,3,28,12,898,870,154,31,11,29,1010,0,0,0.16
2001,3,28,13,811,853,140,32,10,26,1009,2.1,330,0.16
2001,3,28,14,650,712,175,33,8,21,1008,3.6,290,0.16
2001,3,28,15,481,686,135,33,8,21,1007,2.1,240,0.16
2001,3,28,16,288,643,89,33,8,21,1007,2.1,280,0.16
2001,3,28,17,47,336,15,31,12,31,1007,1.5,210,0.16
2001,3,28,18,0,0,0,27,12,39,1008,1.5,290,0.16
2001,3,28,19,0,0,0,26,13,45,1009,0,0,0.16
2001,3,28,20,0,0,0,24,11,44,1009,2.1,240,0.16
2001,3,28,21,0,0,0,23,11,47,1009,3.1,230,0.16
2001,3,28,22,0,0,0,22,10,46,1008,4.1,240,0.16
2001,3,28,23,0,0,0,19,13,68,1008,2.6,140,0.16
2001,3,29,0,0,0,0,19,13,68,1008,3.1,160,0.16
2001,3,29,1,0,0,0,18,13,73,1008,1.5,160,0.16
2001,3,29,2,0,0,0,17,13,77,1007,3.6,130,0.16
2001,3,29,3,0,0,0,17,11,68,1007,4.1,160,0.16
2001,3,29,4,0,0,0,17,11,68,1007,3.6,170,0.16
2001,3,29,5,0,0,0,17,12,72,1008,1.5,120,0.16
2001,3,29,6,134,508,37,17,13,77,1008,3.6,110,0.16
2001,3,29,7,338,620,91,20,15,73,1007,2.6,130,0.16
2001,3,29,8,527,680,132,22,14,60,1008,0,0,0.16
2001,3,29,9,713,785,142,25,14,50,1008,0,0,0.16
2001,3,29,10,811,757,186,26,15,51,1008,3.6,300,0.16
2001,3,29,11,917,882,149,27,14,45,1007,2.6,320,0.16
2001,3,29,12,873,785,199,28,14,42,1006,2.1,330,0.16
2001,3,29,13,811,847,142,30,12,33,1005,2.1,50,0.16
2001,3,29,14,657,742,159,31,10,27,1004,2.6,30,0.16
2001,3,29,15,496,680,152,31,11,29,1004,1.5,20,0.16
2001,3,29,16,308,568,130,31,10,27,1004,0,0,0.16
2001,3,29,17,52,301,22,29,11,33,1004,2.6,190,0.16
2001,3,29,18,0,0,0,27,12,39,1005,2.1,190,0.16
2001,3,29,19,0,0,0,24,13,50,1006,5.1,140,0.16
2001,3,29,20,0,0,0,22,13,57,1008,2.6,180,0.16
2001,3,29,21,0,0,0,21,12,56,1007,0,0,0.16
2001,3,29,22,0,0,0,19,13,68,1009,4.6,80,0.16
2001,3,29,23,0,0,0,18,13,73,1009,3.6,110,0.16
2001,3,30,0,0,0,0,18,13,73,1010,3.1,110,0.16
2001,3,30,1,0,0,0,17,13,77,1010,1.5,130,0.16
2001,3,30,2,0,0,0,17,13,77,1010,2.1,100,0.16
2001,3,30,3,0,0,0,16,12,77,1011,1.5,80,0.16
2001,3,30,4,0,0,0,16,12,77,1011,2.6,100,0.16
2001,3,30,5,0,0,0,14,11,82,1012,1.5,130,0.16
2001,3,30,6,139,516,38,16,12,77,1013,2.1,120,0.16
2001,3,30,7,367,733,71,18,14,77,1014,1.5,90,0.16
2001,3,30,8,574,837,84,21,14,64,1014,0,0,0.16
2001,3,30,9,735,839,122,23,15,61,1014,0,0,0.16
2001,3,30,10,881,959,85,27,12,39,1014,1.5,30,0.16
2001,3,30,11,935,918,133,28,10,32,1013,2.1,60,0.16
2001,3,30,12,848,713,234,30,5,21,1013,3.1,120,0.16
2001,3,30,13,824,883,123,31,5,19,1012,3.1,120,0.16
2001,3,30,14,691,860,113,31,6,21,1011,3.1,110,0.16
2001,3,30,15,503,698,147,32,6,20,1011,2.1,170,0.16
2001,3,30,16,306,668,95,31,5,19,1010,2.6,220,0.16
2001,3,30,17,53,358,17,30,6,22,1011,0,0,0.16
2001,3,30,18,0,0,0,28,4,22,1011,2.1,130,0.16
2001,3,30,19,0,0,0,26,7,30,1012,2.1,150,0.16
2001,3,30,20,0,0,0,24,9,38,1013,1.5,100,0.16
2001,3,30,21,0,0,0,22,11,50,1013,0,0,0.16
2001,3,30,22,0,0,0,20,10,53,1013,0,0,0.16
2001,3,30,23,0,0,0,18,13,73,1014,4.1,120,0.16
2001,3,31,0,0,0,0,19,14,73,1014,4.1,140,0.16
2001,3,31,1,0,0,0,17,14,82,1014,2.6,110,0.16
2001,3,31,2,0,0,0,17,14,82,1014,3.6,130,0.16
2001,3,31,3,0,0,0,16,13,82,1014,3.1,120,0.16
2001,3,31,4,0,0,0,15,13,88,1014,1.5,140,0.16
2001,3,31,5,0,0,0,15,13,88,1015,2.1,90,0.16
2001,3,31,6,138,500,38,17,14,82,1016,3.1,70,0.16
2001,3,31,7,373,740,71,18,16,88,1016,2.1,120,0.16
2001,3,31,8,555,762,105,21,16,73,1016,0,0,0.16
2001,3,31,9,720,756,164,23.3,16.1,64,1016,0.8,30,0.16
2001,3,31,10,864,906,109,25,16,57,1016,1.5,50,0.16
2001,3,31,11,929,930,113,27,15,48,1015,2.6,80,0.16
2001,3,31,12,917,924,118,29,14,40,1014,4.1,90,0.16
2001,3,31,13,837,877,139,30,15,40,1013,3.1,120,0.16
2001,3,31,14,572,414,292,31,14,36,1012,4.1,120,0.16
2001,3,31,15,408,365,221,31,15,38,1011,4.1,110,0.16
2001,3,31,16,184,94,154,31,14,36,1011,4.6,130,0.16
2001,3,31,17,0,0,0,28,14,42,1011,4.6,140,0.16
2001,3,31,18,0,0,0,23,13,53,1011,3.6,130,0.16
2001,3,31,19,0,0,0,23,12,50,1011,2.6,140,0.16
2001,3,31,20,0,0,0,21,12,56,1011,3.1,130,0.16
2001,3,31,21,0,0,0,19.6,10.1,56,1011,3,110,0.16
2001,3,31,22,0,0,0,18.1,8.3,64,1011,3,0,0.16
2001,3,31,23,0,0,0,16.7,6.4,73,1010,2.9,110,0.16
2000,4,1,0,0,0,0,15.3,4.6,37,1014,2.8,60,0.17
2000,4,1,1,0,0,0,13.9,2.7,32,1014,2.7,50,0.17
2000,4,1,2,0,0,0,12.4,0.9,47,1014,2.7,330,0.17
2000,4,1,3,0,0,0,11,-1,43,1014,2.6,320,0.17
2000,4,1,4,0,0,0,14,0,38,1015,3.1,330,0.17
2000,4,1,5,0,0,0,13,1,44,1016,3.6,340,0.17
2000,4,1,6,147,484,47,15,1,39,1017,1.5,300,0.17
2000,4,1,7,365,668,89,20,2,30,1017,6.2,350,0.17
2000,4,1,8,561,710,138,22,1,25,1017,7.2,350,0.17
2000,4,1,9,748,774,175,24,-1,19,1018,6.7,360,0.17
2000,4,1,10,812,638,278,24,-3,16,1017,4.6,340,0.17
2000,4,1,11,935,840,195,25,-3,15,1017,7.7,320,0.17
2000,4,1,12,867,737,227,26,-3,14,1015,7.2,350,0.17
2000,4,1,13,791,749,192,26,-2,15,1015,6.7,340,0.17
2000,4,1,14,635,606,223,27,-1,16,1014,7.2,330,0.17
2000,4,1,15,384,275,242,27,-3,13,1013,6.2,30,0.17
2000,4,1,16,193,87,166,27,-4,12,1014,4.6,340,0.17
2000,4,1,17,0,0,0,26,-2,15,1014,2.6,10,0.17
2000,4,1,18,0,0,0,21,0,25,1015,0,0,0.17
2000,4,1,19,0,0,0,19,2,32,1016,4.1,260,0.17
2000,4,1,20,0,0,0,17,-1,29,1016,2.6,220,0.17
2000,4,1,21,0,0,0,17,-3,25,1016,3.6,260,0.17
2000,4,1,22,0,0,0,15,-3,28,1015,4.1,280,0.17
2000,4,1,23,0,0,0,15,-4,26,1015,3.6,260,0.17
2000,4,2,0,0,0,0,16,-7,19,1015,3.1,340,0.17
2000,4,2,1,0,0,0,15,-5.5,23,1015,2.6,70,0.17
2000,4,2,2,0,0,0,14,-4,27,1015,2.1,150,0.17
2000,4,2,3,0,0,0,15,-4,26,1015,3.1,140,0.17
2000,4,2,4,0,0,0,13,-2,35,1016,3.1,190,0.17
2000,4,2,5,0,47,0,14,-2,32,1017,3.1,140,0.17
2000,4,2,6,145,451,50,16,0,34,1017,3.1,150,0.17
2000,4,2,7,366,652,94,17,6,48,1018,2.6,100,0.17
2000,4,2,8,562,716,133,20,4,35,1019,3.6,130,0.17
2000,4,2,9,726,745,172,21,6,38,1019,3.6,140,0.17
2000,4,2,10,842,751,210,23,3,27,1018,3.6,130,0.17
2000,4,2,11,929,846,181,26,3,23,1018,3.1,120,0.17
2000,4,2,12,892,821,177,27,3,21,1017,3.1,110,0.17
2000,4,2,13,810,798,170,28,2,19,1017,2.6,110,0.17
2000,4,2,14,641,674,182,28.2,0.7,17,1016,2.6,110,0.17
2000,4,2,15,485,627,161,28,0,16,1015,2.6,110,0.17
2000,4,2,16,299,547,123,28,2,19,1015,3.1,120,0.17
2000,4,2,17,0,0,0,27,3,21,1015,2.6,160,0.17
2000,4,2,18,0,0,0,26,1,20,1016,2.1,160,0.17
2000,4,2,19,0,0,0,24,3,25,1017,3.1,140,0.17
2000,4,2,20,0,0,0,23,4,29,1018,3.6,160,0.17
2000,4,2,21,0,0,0,21,3,30,1018,3.6,190,0.17
2000,4,2,22,0,0,0,19,3,34,1018,2.6,210,0.17
2000,4,2,23,0,0,0,16,3,42,1018,2.1,260,0.17
2000,4,3,0,0,0,0,14,4,51,1019,3.6,70,0.17
2000,4,3,1,0,0,0,14,5,55,1019,4.1,140,0.17
2000,4,3,2,0,0,0,15,5,51,1019,4.1,150,0.17
2000,4,3,3,0,0,0,15,4,48,1020,1.5,210,0.17
2000,4,3,4,0,0,0,13,7,67,1020,0,0,0.17
2000,4,3,5,1,61,0,11,7,76,1021,2.6,90,0.17
2000,4,3,6,154,484,50,14,7,63,1022,3.6,120,0.17
2000,4,3,7,377,692,85,18,8,52,1022,2.1,150,0.17
2000,4,3,8,573,739,127,21,7,40,1023,0,0,0.17
2000,4,3,9,738,756,172,24,8,36,1023,0,0,0.17
2000,4,3,10,819,662,260,26,6,28,1023,3.1,70,0.17
2000,4,3,11,882,720,243,28,9,30,1022,0,0,0.17
2000,4,3,12,898,827,175,29,8,27,1022,3.1,90,0.17
2000,4,3,13,823,859,132,30,8,25,1021,3.6,80,0.17
2000,4,3,14,704,834,133,31,8,24,1020,3.6,120,0.17
2000,4,3,15,508,735,125,31,8,24,1019,3.1,130,0.17
2000,4,3,16,297,524,127,30,9,27,1019,3.6,110,0.17
2000,4,3,17,0,0,0,28,12,37,1019,3.1,130,0.17
2000,4,3,18,0,0,0,25,11,41,1020,4.1,140,0.17
2000,4,3,19,0,0,0,23,9,41,1020,4.1,140,0.17
2000,4,3,20,0,0,0,21,8,43,1021,3.1,150,0.17
2000,4,3,21,0,0,0,20,7,43,1021,1.5,160,0.17
2000,4,3,22,0,0,0,19,8,49,1021,0,0,0.17
2000,4,3,23,0,0,0,17,8,55,1021,3.1,50,0.17
2000,4,4,0,0,0,0,15,8,63,1021,2.1,90,0.17
2000,4,4,1,0,0,0,14,8,67,1021,1.5,130,0.17
2000,4,4,2,0,0,0,15,7,59,1020,2.1,130,0.17
2000,4,4,3,0,0,0,13,7,67,1020,0,0,0.17
2000,4,4,4,0,0,0,12,6,67,1021,0,0,0.17
2000,4,4,5,2,70,1,13,7,67,1021,1.5,260,0.17
2000,4,4,6,159,501,49,16,7,55,1021,0,0,0.17
2000,4,4,7,378,670,92,19,8,49,1022,0,0,0.17
2000,4,4,8,573,728,131,24,8,36,1021,2.1,10,0.17
2000,4,4,9,722,698,198,27,3,21,1021,1.4,10,0.17
2000,4,4,10,831,703,234,28,5,23,1021,0.7,360,0.17
2000,4,4,11,888,732,236,30,9,27,1020,0,0,0.17
2000,4,4,12,923,851,177,32,9,24,1019,2.1,260,0.17
2000,4,4,13,842,828,174,33,7,20,1017,2.6,280,0.17
2000,4,4,14,654,643,213,34,5,16,1016,2.1,290,0.17
2000,4,4,15,507,716,133,33,3,15,1015,1.1,330,0.17
2000,4,4,16,306,559,123,33,5,17,1014,0,0,0.17
2000,4,4,17,0,0,0,31,5,19,1014,2.1,120,0.17
2000,4,4,18,0,0,0,28,4,22,1014,0,0,0.17
2000,4,4,19,0,0,0,25.3,6,29,1014,0,0,0.17
2000,4,4,20,0,0,0,23,8,38,1015,0,0,0.17
2000,4,4,21,0,0,0,20,8,46,1015,2.6,280,0.17
2000,4,4,22,0,0,0,20,7,43,1015,1.5,230,0.17
2000,4,4,23,0,0,0,20,5,37,1014,4.6,250,0.17
2000,4,5,0,0,0,0,19,5,40,1014,4.1,280,0.17
2000,4,5,1,0,0,0,19,3,34,1013,3.1,290,0.17
2000,4,5,2,0,0,0,17,4,42,1013,2.6,280,0.17
2000,4,5,3,0,0,0,17,4,42,1013,0,0,0.17
2000,4,5,4,0,0,0,16,5,48,1013,0,0,0.17
2000,4,5,5,2,75,1,18,4,39,1014,0,0,0.17
2000,4,5,6,165,509,50,20,7,43,1014,2.1,190,0.17
2000,4,5,7,388,699,88,24,6,31,1014,3.6,200,0.17
2000,4,5,8,610,839,98,27,3,21,1014,2.6,240,0.17
2000,4,5,9,777,881,112,30,2,17,1014,0,0,0.17
2000,4,5,10,900,900,134,30,4,19,1014,1.5,250,0.17
2000,4,5,11,954,912,139,33,4,16,1013,2.6,80,0.17
2000,4,5,12,923,821,201,33,4,16,1012,3.1,70,0.17
2000,4,5,13,751,597,268,35,4,14,1011,5.6,160,0.17
2000,4,5,14,647,655,196,35,2,13,1011,8.2,240,0.17
2000,4,5,15,475,575,173,34,3,14,1011,9.3,250,0.17
2000,4,5,16,294,500,129,33,3,15,1011,9.3,260,0.17
2000,4,5,17,0,0,0,29,3,19,1011,9.3,260,0.17
2000,4,5,18,0,0,0,27,3,21,1011,8.7,270,0.17
2000,4,5,19,0,0,0,25,1,21,1013,7.7,270,0.17
2000,4,5,20,0,0,0,24,0,20,1013,8.7,270,0.17
2000,4,5,21,0,0,0,23,0,22,1014,7.7,280,0.17
2000,4,5,22,0,0,0,21,1,26,1014,6.2,280,0.17
2000,4,5,23,0,0,0,22,-2,20,1014,3.6,330,0.17
2000,4,6,0,0,0,0,19,-1,26,1014,4.6,280,0.17
2000,4,6,1,0,0,0,20,-1,24,1014,4.6,270,0.17
2000,4,6,2,0,0,0,19,-3,22,1014,3.6,260,0.17
2000,4,6,3,0,0,0,21,-7,14,1014,8.2,260,0.17
2000,4,6,4,0,0,0,19,-6,17,1014,5.1,260,0.17
2000,4,6,5,3,69,2,19,-4,20,1015,6.7,270,0.17
2000,4,6,6,166,501,52,21,-3,19,1015,4.1,260,0.17
2000,4,6,7,394,705,88,25,-1,18,1015,5.7,270,0.17
2000,4,6,8,606,816,104,29,-1,14,1015,4.6,260,0.17
2000,4,6,9,772,851,126,28,-1,15,1016,3.6,360,0.17
2000,4,6,10,883,853,154,30,3,18,1016,2.6,110,0.17
2000,4,6,11,936,858,167,30,2,17,1015,2.4,180,0.17
2000,4,6,12,923,815,204,31,-1,13,1014,2.1,250,0.17
2000,4,6,13,764,597,279,32,-1,12,1014,3.4,180,0.17
2000,4,6,14,702,766,173,33,1.2,13,1013,4.6,100,0.17
2000,4,6,15,498,657,151,33,4,16,1012,1,110,0.17
2000,4,6,16,302,534,125,33,2,14,1012,3.6,240,0.17
2000,4,6,17,0,0,0,29,7,25,1012,5.1,240,0.17
2000,4,6,18,0,0,0,26.5,7.3,30,1013,5.1,240,0.17
2000,4,6,19,0,0,0,25,7,32,1014,5.1,240,0.17
2000,4,6,20,0,0,0,21,8,43,1014,3.1,260,0.17
2000,4,6,21,0,0,0,21,7,40,1015,3.6,260,0.17
2000,4,6,22,0,0,0,21,6,38,1015,4.6,290,0.17
2000,4,6,23,0,0,0,19,6,43,1015,1.5,270,0.17
2000,4,7,0,0,0,0,19,5,40,1015,2.1,310,0.17
2000,4,7,1,0,0,0,18,5,42,1015,2.6,270,0.17
2000,4,7,2,0,0,0,18,4,39,1015,1.5,290,0.17
2000,4,7,3,0,0,0,19,4,37,1015,0,0,0.17
2000,4,7,4,0,0,0,15,5,51,1016,0,0,0.17
2000,4,7,5,4,88,3,17,5,45,1016,0,0,0.17
2000,4,7,6,175,549,47,20,6,40,1017,2.1,330,0.17
2000,4,7,7,391,684,91,22,8,41,1017,2.1,310,0.17
2000,4,7,8,581,694,151,26,9,34,1017,2.6,280,0.17
2000,4,7,9,778,798,170,28,8,28,1018,2.6,270,0.17
2000,4,7,10,849,716,235,30,8,25,1018,1.5,300,0.17
2000,4,7,11,858,606,313,30,7,24,1017,2.1,60,0.17
2000,4,7,12,855,664,267,33,8,21,1016,3.1,100,0.17
2000,4,7,13,770,645,245,34,9,22,1015,3.1,110,0.17
2000,4,7,14,633,605,213,34,7,19,1015,3.1,130,0.17
2000,4,7,15,481,580,174,34,6,18,1015,2.6,280,0.17
2000,4,7,16,300,526,125,33,7,20,1015,2.6,290,0.17
2000,4,7,17,0,0,0,31,6,21,1014,2.1,250,0.17
2000,4,7,18,0,0,0,29,7,25,1014,2.1,210,0.17
2000,4,7,19,0,0,0,26,10,37,1015,0,0,0.17
2000,4,7,20,0,0,0,25,11,41,1015,2.1,240,0.17
2000,4,7,21,0,0,0,23,9,41,1015,3.1,220,0.17
2000,4,7,22,0,0,0,23,10,44,1015,4.1,260,0.17
2000,4,7,23,0,0,0,21,11,53,1015,3.6,270,0.17
2000,4,8,0,0,0,0,20,11,56,1015,2.6,260,0.17
2000,4,8,1,0,0,0,20,10,53,1015,3.1,300,0.17
2000,4,8,2,0,0,0,20,9,49,1015,3.6,330,0.17
2000,4,8,3,0,0,0,19,7,46,1015,2.6,300,0.17
2000,4,8,4,0,0,0,17,8,55,1015,2.1,270,0.17
2000,4,8,5,6,77,4,19,6,43,1015,3.6,70,0.17
2000,4,8,6,145,255,85,20,7,43,1015,3.1,270,0.17
2000,4,8,7,387,594,124,26,9,34,1015,3.1,260,0.17
2000,4,8,8,587,723,136,30,8,25,1015,2.1,290,0.17
2000,4,8,9,724,591,271,30,5,21,1015,3.6,360,0.17
2000,4,8,10,612,245,402,32,8,23,1015,4.6,350,0.17
2000,4,8,11,882,630,314,33,6,19,1014,4.6,360,0.17
2000,4,8,12,942,839,197,34,6,18,1013,4.1,10,0.17
2000,4,8,13,822,791,176,36,9,19,1012,4.6,10,0.17
2000,4,8,14,709,815,142,37,5,14,1011,4.1,350,0.17
2000,4,8,15,519,701,146,36,6,16,1011,4.1,340,0.17
2000,4,8,16,299,504,129,34,9,22,1011,8.2,280,0.17
2000,4,8,17,0,0,0,31,8,24,1011,7.7,270,0.17
2000,4,8,18,0,0,0,29,6,23,1012,8.7,270,0.17
2000,4,8,19,0,0,0,27,6,26,1012,6.2,260,0.17
2000,4,8,20,0,0,0,25,4,26,1013,5.7,260,0.17
2000,4,8,21,0,0,0,22,3,29,1013,5.1,260,0.17
2000,4,8,22,0,0,0,23,0,22,1013,2.6,240,0.17
2000,4,8,23,0,0,0,20,1,28,1012,3.8,250,0.17
2000,4,9,0,0,0,0,21,-1,23,1012,5,260,0.17
2000,4,9,1,0,0,0,21,-2,21,1011,6.2,270,0.17
2000,4,9,2,0,0,0,18,-1,27,1012,4.6,290,0.17
2000,4,9,3,0,0,0,19,-4,20,1012,5.1,300,0.17
2000,4,9,4,0,0,0,17,-2,27,1012,3.6,280,0.17
2000,4,9,5,7,122,4,18,-4,21,1013,4.6,270,0.17
2000,4,9,6,182,543,51,22,-4,17,1013,3.6,290,0.17
2000,4,9,7,393,651,102,25,0,19,1013,3.1,290,0.17
2000,4,9,8,582,689,151,28,0,16,1013,3.1,280,0.17
2000,4,9,9,746,704,205,29,-4,11,1013,3.1,330,0.17
2000,4,9,10,902,841,175,30,-3,11,1012,3.1,340,0.17
2000,4,9,11,937,810,203,32,-1,12,1011,2.6,330,0.17
2000,4,9,12,867,646,292,33,-2,10,1010,3.6,340,0.17
2000,4,9,13,842,804,183,35,-3,8,1010,3.1,310,0.17
2000,4,9,14,660,661,199,35,-1,10,1009,2.6,290,0.17
2000,4,9,15,519,593,202,34,2,13,1009,3.1,140,0.17
2000,4,9,16,256,276,163,31,4,18,1009,8.2,250,0.17
2000,4,9,17,0,0,0,29,4,20,1009,8.7,250,0.17
