Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722535,San Antonio Kelly Field Afb,TX,USA,29.383000,-98.583000,-6,208
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,14,14,652,899,63,27.7,8.3,29,986,4.6,220,0.18
1996,2,14,15,530,817,93,27.7,7.7,28,985,4.6,230,0.18
1996,2,14,16,350,769,64,27.7,7.7,28,984,3.6,210,0.18
1996,2,14,17,100,352,38,24.4,7.2,33,984,3,210,0.18
1996,2,14,18,6,72,3,20.5,7.7,44,985,2,200,0.18
1996,2,14,19,0,0,0,20.5,7.2,42,985,2,200,0.18
1996,2,14,20,0,0,0,19.4,7.7,47,985,1.5,190,0.18
1996,2,14,21,0,0,0,18.3,7.2,48,986,2,60,0.18
1996,2,14,22,0,0,0,16.1,7.2,56,986,2,360,0.18
1996,2,14,23,0,0,0,13.3,6.1,62,985,1.5,330,0.18
1996,2,15,0,0,0,0,13.8,7.2,64,985,2,300,0.18
1996,2,15,1,0,0,0,10.5,6.1,74,985,2,310,0.18
1996,2,15,2,0,0,0,12.7,7.2,69,985,1,30,0.18
1996,2,15,3,0,0,0,10.5,6.1,74,985,1,320,0.18
1996,2,15,4,0,0,0,12.2,6.6,69,987,3,340,0.18
1996,2,15,5,0,0,0,16.6,3.8,42,988,6.6,10,0.18
1996,2,15,6,0,0,0,15.5,0.5,36,989,5.6,10,0.18
1996,2,15,7,28,169,15,16.1,-0.6,32,990,6.1,20,0.18
1996,2,15,8,211,662,41,17.2,-0.6,30,991,9.8,30,0.18
1996,2,15,9,424,825,60,18.8,-0.6,27,992,11.3,30,0.18
1996,2,15,10,606,900,75,19.4,-1.2,25,992,10.2,20,0.18
1996,2,15,11,731,936,84,21.1,0,24,992,8.7,20,0.18
1996,2,15,12,789,951,88,22.7,0,22,992,6.6,20,0.18
1996,2,15,13,776,948,87,23.3,-1.2,19,991,8.2,10,0.18
1996,2,15,14,691,926,81,23.3,-1.2,19,991,7.7,10,0.18
1996,2,15,15,543,878,70,23.3,-1.7,19,990,8.7,20,0.18
1996,2,15,16,346,780,54,22.7,-2.8,18,991,6.1,30,0.18
1996,2,15,17,131,546,34,21.1,-3.4,18,991,6.6,30,0.18
1996,2,15,18,5,60,3,19.4,-6.2,16,992,5.1,50,0.18
1996,2,15,19,0,0,0,17.7,1.1,33,994,5.1,30,0.18
1996,2,15,20,0,0,0,16.6,-5.6,20,995,5.6,40,0.18
1996,2,15,21,0,0,0,14.4,-5.6,23,996,3,80,0.18
1996,2,15,22,0,0,0,13.8,-3.4,29,997,6.1,50,0.18
1996,2,15,23,0,0,0,12.2,-2.8,34,998,3.6,50,0.18
1996,2,16,0,0,0,0,11.6,-2.8,35,998,3.6,40,0.18
1996,2,16,1,0,0,0,11.1,-2.8,37,998,4.1,30,0.18
1996,2,16,2,0,0,0,7.7,-3.4,44,999,3,20,0.18
1996,2,16,3,0,0,0,10.5,-2.8,38,1000,6.1,30,0.18
1996,2,16,4,0,0,0,9.4,-3.4,39,1000,7.7,20,0.18
1996,2,16,5,0,0,0,8.3,-3.9,40,1002,9.2,30,0.18
1996,2,16,6,0,0,0,7.2,-7.8,31,1003,7.2,20,0.18
1996,2,16,7,29,148,17,6.6,-8.9,29,1004,7.2,30,0.18
1996,2,16,8,203,574,54,7.7,-10,25,1006,9.7,30,0.18
1996,2,16,9,417,758,80,8.8,-11.7,20,1006,6.6,40,0.18
1996,2,16,10,600,845,99,9.4,-12.8,17,1006,5.6,10,0.18
1996,2,16,11,727,887,111,11.1,-13.4,14,1006,5.1,50,0.18
1996,2,16,12,786,904,116,11.1,-13.4,14,1005,2.5,50,0.18
1996,2,16,13,773,901,115,12.7,-13.9,12,1003,5.6,30,0.18
1996,2,16,14,687,876,107,13.8,-13.9,12,1002,2.5,90,0.18
1996,2,16,15,537,821,92,14.4,-12.8,12,1001,3,110,0.18
1996,2,16,16,295,565,81,13.8,-12.8,13,1000,2.5,130,0.18
1996,2,16,17,115,372,47,13.3,-12.3,14,1000,3,150,0.18
1996,2,16,18,5,0,5,11.1,-12.3,16,1000,4.1,130,0.18
1996,2,16,19,0,0,0,10,-12.8,16,1000,3.6,120,0.18
1996,2,16,20,0,0,0,8.8,-11.7,20,999,3,120,0.18
1996,2,16,21,0,0,0,8.3,-12.8,18,999,3.6,120,0.18
1996,2,16,22,0,0,0,7.7,-13.4,18,998,3.6,130,0.18
1996,2,16,23,0,0,0,7.2,-11.7,22,998,3.6,130,0.18
1996,2,17,0,0,0,0,3.8,-11.7,28,996,4.1,160,0.18
1996,2,17,1,0,0,0,4.4,-11.1,28,996,2.6,170,0.18
1996,2,17,2,0,0,0,3.8,-10.6,31,995,1.5,160,0.18
1996,2,17,3,0,0,0,2.7,-9.5,37,995,0.5,20,0.18
1996,2,17,4,0,0,0,1.6,-10,38,995,2.5,340,0.18
1996,2,17,5,0,0,0,0,-7.8,52,994,2,310,0.18
1996,2,17,6,0,0,0,0,-7.3,54,995,2,330,0.18
1996,2,17,7,29,137,18,2.2,-6.7,48,995,1.5,260,0.18
1996,2,17,8,203,482,76,6.6,-2.8,50,995,2.5,40,0.18
1996,2,17,9,406,650,115,11.6,1.1,48,995,4.6,180,0.18
1996,2,17,10,289,64,251,14.4,5,53,995,4.6,200,0.18
1996,2,17,11,676,722,172,17.7,5.5,45,995,5.6,190,0.18
1996,2,17,12,743,836,120,19.4,6.6,43,993,5.1,190,0.18
1996,2,17,13,791,954,91,20.5,6.6,40,992,3,210,0.18
1996,2,17,14,706,933,85,21.6,7.7,41,990,5.6,180,0.18
1996,2,17,15,556,885,73,22.7,7.7,38,989,5.6,200,0.18
1996,2,17,16,356,786,56,22.2,8.3,41,990,3.6,190,0.18
1996,2,17,17,138,554,35,20.5,8.3,45,990,3,190,0.18
1996,2,17,18,6,72,3,16.1,7.7,57,990,2.5,150,0.18
1996,2,17,19,0,0,0,16.1,8.3,60,990,2.5,160,0.18
1996,2,17,20,0,0,0,13.8,8.3,69,990,3.6,170,0.18
1996,2,17,21,0,0,0,13.8,10,78,991,4.6,150,0.18
1996,2,17,22,0,0,0,13.3,10.5,83,991,3.6,170,0.18
1996,2,17,23,0,0,0,11.6,10,90,991,1.5,170,0.18
1996,2,18,0,0,0,0,11.1,10.5,96,990,2,350,0.18
1996,2,18,1,0,0,0,8.8,7.7,93,990,2,340,0.18
1996,2,18,2,0,0,0,8.3,7.7,96,989,2,330,0.18
1996,2,18,3,0,0,0,8.3,8.3,100,988,1.5,330,0.18
1996,2,18,4,0,0,0,10.5,8.8,89,988,1,330,0.18
1996,2,18,5,0,0,0,11.1,8.8,86,988,1.5,330,0.18
1996,2,18,6,0,0,0,10.5,10.5,100,989,1,300,0.18
1996,2,18,7,9,0,9,12.2,12.2,100,988,1.5,330,0.18
1996,2,18,8,52,0,52,-13.9,-13.9,100,989,2.5,210,0.18
1996,2,18,9,97,0,97,13.8,13.8,100,989,1.5,200,0.18
1996,2,18,10,133,0,133,14.4,13.8,96,988,2,230,0.18
1996,2,18,11,157,0,157,15.5,14.4,93,987,2.5,200,0.18
1996,2,18,12,374,62,327,17.2,13.8,80,987,1.5,210,0.18
1996,2,18,13,746,839,127,20.5,13.8,65,985,3.6,190,0.18
1996,2,18,14,637,749,136,23.3,13.3,53,983,4.1,180,0.18
1996,2,18,15,507,730,106,25,12.2,45,981,5.1,190,0.18
1996,2,18,16,286,519,86,25.5,10.5,39,981,4.1,190,0.18
1996,2,18,17,141,573,33,23.3,10,43,980,4.1,190,0.18
1996,2,18,18,7,0,7,20.5,10,51,980,2.5,160,0.18
1996,2,18,19,0,0,0,17.7,9.4,58,979,2,190,0.18
1996,2,18,20,0,0,0,18.3,10,58,979,2.5,150,0.18
1996,2,18,21,0,0,0,17.2,12.7,75,979,3.6,170,0.18
1996,2,18,22,0,0,0,17.7,15.5,87,979,3,180,0.18
1996,2,18,23,0,0,0,15.5,14.4,93,979,2.5,190,0.18
1996,2,19,0,0,0,0,14.4,14.4,100,979,1.5,60,0.18
1996,2,19,1,0,0,0,13.3,12.7,96,979,1,280,0.18
1996,2,19,2,0,0,0,11.6,11.1,97,979,1,150,0.18
1996,2,19,3,0,0,0,11.1,10.5,96,979,1.5,10,0.18
1996,2,19,4,0,0,0,10,10,100,979,1,330,0.18
1996,2,19,5,0,0,0,10,9.4,96,979,1,350,0.18
1996,2,19,6,0,0,0,9.4,9.4,100,980,2,300,0.18
1996,2,19,7,22,18,21,10,10,100,982,1.5,280,0.18
1996,2,19,8,213,589,54,17.2,7.7,54,983,1.5,290,0.18
1996,2,19,9,347,502,118,22.7,3.3,28,984,3.6,10,0.18
1996,2,19,10,543,709,114,26.6,1.1,19,985,6.1,350,0.18
1996,2,19,11,596,479,257,28.8,0.5,16,985,6.1,350,0.18
1996,2,19,12,757,885,90,30,-1.2,13,984,4.1,340,0.18
1996,2,19,13,761,805,164,30,-2.3,12,984,4.6,310,0.18
1996,2,19,14,285,5,281,31.1,-1.7,12,983,3,340,0.18
1996,2,19,15,318,62,284,30.5,-2.8,11,983,6.6,320,0.18
1996,2,19,16,205,78,174,28.8,-1.7,13,983,3,350,0.18
1996,2,19,17,112,66,100,27.2,-1.7,15,983,2,190,0.18
1996,2,19,18,3,0,3,21.1,-1.2,22,983,1.5,160,0.18
1996,2,19,19,0,0,0,18.8,0,28,985,0.5,260,0.18
1996,2,19,20,0,0,0,16.6,0.5,34,985,1,340,0.18
1996,2,19,21,0,0,0,15.5,1.1,38,985,1.5,350,0.18
1996,2,19,22,0,0,0,14.4,2.2,44,985,2.5,350,0.18
1996,2,19,23,0,0,0,12.7,2.2,49,985,3.6,340,0.18
1996,2,20,0,0,0,0,12.2,2.2,50,985,2.5,360,0.18
1996,2,20,1,0,0,0,11.6,1.6,50,985,2.5,10,0.18
1996,2,20,2,0,0,0,10,1.6,56,985,3,10,0.18
1996,2,20,3,0,0,0,10.5,1.1,52,985,3,360,0.18
1996,2,20,4,0,0,0,8.8,1.1,58,985,2.5,10,0.18
1996,2,20,5,0,0,0,8.8,1.1,58,986,3,360,0.18
1996,2,20,6,0,0,0,7.7,1.1,63,986,2.5,340,0.18
1996,2,20,7,34,33,31,11.6,2.2,52,987,2,360,0.18
1996,2,20,8,154,243,87,18.3,-1.2,26,989,1.5,310,0.18
1996,2,20,9,330,422,135,25.5,2.2,22,989,2.5,250,0.18
1996,2,20,10,450,305,264,27.2,3.3,21,989,3.6,210,0.18
1996,2,20,11,675,664,203,31.1,4.4,19,989,2,230,0.18
1996,2,20,12,689,602,233,32.7,-0.6,12,988,2,210,0.18
1996,2,20,13,778,719,241,32.7,0,12,987,2,210,0.18
1996,2,20,14,523,480,198,35,0.5,11,986,2,220,0.18
1996,2,20,15,496,515,209,35,0.5,11,986,3,210,0.18
1996,2,20,16,330,655,74,33.8,0.5,12,986,2.5,230,0.18
1996,2,20,17,127,431,44,31.6,1.1,14,986,2,260,0.18
1996,2,20,18,7,40,5,26.1,1.1,20,986,1,280,0.18
1996,2,20,19,0,0,0,21.6,1.6,27,986,3,10,0.18
1996,2,20,20,0,0,0,20.5,2.2,30,987,1.5,10,0.18
1996,2,20,21,0,0,0,17.7,3.3,38,987,1.5,350,0.18
1996,2,20,22,0,0,0,17.2,3.3,39,987,1.5,350,0.18
1996,2,20,23,0,0,0,15,3.3,45,987,1,360,0.18
1996,2,21,0,0,0,0,12.7,3.3,53,987,1,360,0.18
1996,2,21,1,0,0,0,13.3,3.3,51,987,1,10,0.18
1996,2,21,2,0,0,0,11.1,3.3,59,987,1.5,360,0.18
1996,2,21,3,0,0,0,12.2,2.7,52,987,2,350,0.18
1996,2,21,4,0,0,0,12.2,3.3,54,987,1,360,0.18
1996,2,21,5,0,0,0,12.7,2.7,51,988,1,190,0.18
1996,2,21,6,0,0,0,10.5,2.7,58,988,1.5,80,0.18
1996,2,21,7,37,144,24,13.3,4.4,55,989,2.5,320,0.18
1996,2,21,8,231,669,46,20.6,3.9,33,990,0.5,320,0.18
1996,2,21,9,414,737,72,26.1,4.4,25,991,3,20,0.18
1996,2,21,10,598,786,116,31.6,5,19,991,5.1,130,0.18
1996,2,21,11,660,776,105,34.4,1.1,12,990,3.1,170,0.18
1996,2,21,12,762,841,122,35.6,1.1,11,989,3.1,210,0.18
1996,2,21,13,593,300,368,37.7,1.1,10,988,4.6,200,0.18
1996,2,21,14,584,568,197,37.8,0.6,10,987,2.1,270,0.18
1996,2,21,15,381,442,133,36.6,0.5,10,987,4.1,200,0.18
1996,2,21,16,325,471,139,36.1,0.5,11,987,3.6,200,0.18
1996,2,21,17,140,495,42,31.6,0.5,14,987,3,190,0.18
1996,2,21,18,8,68,5,28.3,1.1,17,986,2.5,190,0.18
1996,2,21,19,0,0,0,26.1,0.5,19,987,2,190,0.18
1996,2,21,20,0,0,0,24.4,0.5,21,987,2.5,130,0.18
1996,2,21,21,0,0,0,23.3,3.3,27,987,1.5,160,0.18
1996,2,21,22,0,0,0,21.1,9.4,47,987,1,340,0.18
1996,2,21,23,0,0,0,21.1,12.7,59,987,1,270,0.18
1996,2,22,0,0,0,0,19.4,11.6,61,986,2.5,10,0.18
1996,2,22,1,0,0,0,17.2,8.3,56,986,1,210,0.18
1996,2,22,2,0,0,0,16.1,7.7,57,986,1,10,0.18
1996,2,22,3,0,0,0,15.5,6.1,53,985,3,120,0.18
1996,2,22,4,0,0,0,13.3,6.1,62,985,1,130,0.18
1996,2,22,5,0,0,0,13.8,5.5,57,986,1,350,0.18
1996,2,22,6,0,0,0,13.3,6.1,62,986,1,10,0.18
1996,2,22,7,39,169,25,13.8,7.2,64,986,1,70,0.18
1996,2,22,8,138,288,57,20.5,15.5,73,987,5.1,110,0.18
1996,2,22,9,403,661,93,22.7,16.1,66,987,5.6,120,0.18
1996,2,22,10,601,686,177,23.8,15.5,60,988,4.6,140,0.18
1996,2,22,11,721,804,143,26.1,15,50,987,5.1,140,0.18
1996,2,22,12,762,757,183,30,13.8,37,987,4.6,160,0.18
1996,2,22,13,795,889,124,32.2,13.3,32,985,6.6,160,0.18
1996,2,22,14,593,614,172,33.3,10.5,25,984,6.6,160,0.18
1996,2,22,15,541,682,156,33.8,10.5,24,984,7.2,150,0.18
1996,2,22,16,240,143,183,34.4,10.5,23,983,5.1,190,0.18
1996,2,22,17,95,50,85,32.2,8.3,23,983,7.7,140,0.18
1996,2,22,18,8,37,7,27.7,7.2,27,983,4.1,130,0.18
1996,2,22,19,0,0,0,26.1,16.6,56,983,7.2,130,0.18
1996,2,22,20,0,0,0,22.2,17.7,76,984,6.6,130,0.18
1996,2,22,21,0,0,0,21.1,17.7,81,985,5.1,130,0.18
1996,2,22,22,0,0,0,20,17.7,87,985,5.1,110,0.18
1996,2,22,23,0,0,0,18.8,17.2,90,984,5.1,110,0.18
1996,2,23,0,0,0,0,17.7,17.2,97,984,5.1,90,0.18
1996,2,23,1,0,0,0,17.7,17.2,97,983,7.2,110,0.18
1996,2,23,2,0,0,0,18.3,17.2,93,984,4.1,140,0.18
1996,2,23,3,0,0,0,17.7,16.6,93,983,4.6,140,0.18
1996,2,23,4,0,0,0,17.7,16.6,93,983,3,130,0.18
1996,2,23,5,0,0,0,17.7,16.6,93,984,2,170,0.18
1996,2,23,6,0,0,0,17.7,16.6,93,984,3.6,140,0.18
1996,2,23,7,14,0,14,17.7,16.6,93,984,3.6,150,0.18
1996,2,23,8,67,0,67,18.3,16.6,90,986,3.6,350,0.18
1996,2,23,9,156,63,126,20.5,16.6,78,987,4.1,60,0.18
1996,2,23,10,645,927,68,23.3,16.6,66,987,2.5,170,0.18
1996,2,23,11,770,958,77,26.1,16.1,54,987,2,140,0.18
1996,2,23,12,764,841,116,28.8,15,43,986,3.6,100,0.18
1996,2,23,13,743,832,113,32.7,12.2,29,985,3.6,180,0.18
1996,2,23,14,681,825,113,33.3,12.7,29,985,6.6,30,0.18
1996,2,23,15,556,798,103,34.4,9.4,22,985,3,120,0.18
1996,2,23,16,353,649,93,35.5,-1.2,10,985,4.6,360,0.18
1996,2,23,17,133,445,42,31.6,0.5,14,986,8.2,20,0.18
1996,2,23,18,11,108,6,28.8,0.5,16,987,5.6,10,0.18
1996,2,23,19,0,0,0,26.6,-0.6,17,989,6.1,20,0.18
1996,2,23,20,0,0,0,25,-2.3,16,990,10.2,20,0.18
1996,2,23,21,0,0,0,22.2,-5,15,991,7.2,40,0.18
1996,2,23,22,0,0,0,21.1,-5,16,992,7.7,50,0.18
1996,2,23,23,0,0,0,19.4,-5,18,993,5.6,60,0.18
1996,2,24,0,0,0,0,18.3,-5.6,18,993,5.6,40,0.18
1996,2,24,1,0,0,0,17.2,-5,20,993,5.6,40,0.18
1996,2,24,2,0,0,0,16.1,-5.6,21,993,6.6,30,0.18
1996,2,24,3,0,0,0,16.1,-6.2,20,993,6.6,50,0.18
1996,2,24,4,0,0,0,15.5,-6.7,20,993,6.6,50,0.18
1996,2,24,5,0,0,0,15,-5.6,22,994,7.2,50,0.18
1996,2,24,6,0,0,0,15,-5.6,22,994,8.2,50,0.18
1996,2,24,7,37,144,24,15,-5.6,22,994,6.6,50,0.18
1996,2,24,8,141,286,59,17.2,-5.6,19,995,7.7,70,0.18
1996,2,24,9,302,400,111,18.8,-4.5,19,995,9.2,80,0.18
1996,2,24,10,632,836,108,20.5,-0.6,24,995,7.2,70,0.18
1996,2,24,11,667,720,143,22.7,2.7,27,994,6.1,80,0.18
1996,2,24,12,466,112,379,24.4,7.7,34,994,5.1,90,0.18
1996,2,24,13,437,235,258,26.1,10,36,992,7.7,110,0.18
1996,2,24,14,458,174,337,25,11.1,42,991,8.7,130,0.18
1996,2,24,15,541,714,134,25,11.7,43,991,8.7,130,0.18
1996,2,24,16,144,49,124,23.8,12.7,50,990,8.7,110,0.18
1996,2,24,17,99,48,89,23.8,13.3,52,990,6.6,110,0.18
1996,2,24,18,9,1,9,23.8,15,58,990,6.6,120,0.18
1996,2,24,19,0,0,0,22.2,16.6,71,990,9.2,120,0.18
1996,2,24,20,0,0,0,20.5,16.6,78,991,9.2,130,0.18
1996,2,24,21,0,0,0,19.4,16.6,84,991,6.6,120,0.18
1996,2,24,22,0,0,0,18.3,16.6,90,991,6.6,130,0.18
1996,2,24,23,0,0,0,17.7,16.1,90,991,6.1,120,0.18
1996,2,25,0,0,0,0,17.7,16.6,93,990,7.2,120,0.18
1996,2,25,1,0,0,0,18.3,16.6,90,990,7.7,130,0.18
1996,2,25,2,0,0,0,18.8,16.6,87,990,6.6,140,0.18
1996,2,25,3,0,0,0,18.8,16.6,87,989,5.6,140,0.18
1996,2,25,4,0,0,0,18.3,17.2,93,989,4.1,150,0.18
1996,2,25,5,0,0,0,17.7,17.7,100,990,3.6,130,0.18
1996,2,25,6,0,0,0,17.7,17.7,100,989,6.1,110,0.18
1996,2,25,7,13,0,13,18.3,18.3,100,990,5.6,130,0.18
1996,2,25,8,158,178,106,19.4,18.8,96,990,6.1,130,0.18
1996,2,25,9,353,161,275,23.3,19.4,79,990,7.2,170,0.18
1996,2,25,10,501,262,336,24.4,17.7,66,990,8.2,170,0.18
1996,2,25,11,250,36,224,26.1,17.7,60,990,7.7,160,0.18
1996,2,25,12,733,524,325,27.7,17.2,53,989,7.7,180,0.18
1996,2,25,13,561,232,383,28.8,15.5,44,987,7.2,180,0.18
1996,2,25,14,353,86,292,29.4,15,42,986,6.1,180,0.18
1996,2,25,15,290,254,144,29.4,15,42,986,7.2,150,0.18
1996,2,25,16,232,87,196,30,15,40,986,4.6,170,0.18
1996,2,25,17,97,46,87,27.7,15,46,986,6.1,140,0.18
1996,2,25,18,10,5,10,26.1,16.6,56,986,10.2,120,0.18
1996,2,25,19,0,0,0,23.3,17.2,69,986,9.2,130,0.18
1996,2,25,20,0,0,0,22.2,16.6,71,987,8.2,130,0.18
1996,2,25,21,0,0,0,20.5,16.6,78,987,9.2,130,0.18
1996,2,25,22,0,0,0,19.4,17.2,87,987,8.2,130,0.18
1996,2,25,23,0,0,0,18.8,17.7,93,987,5.6,120,0.18
1996,2,26,0,0,0,0,19.4,18.3,93,987,6.1,120,0.18
1996,2,26,1,0,0,0,19.4,17.7,90,987,5.6,130,0.18
1996,2,26,2,0,0,0,19.4,17.7,90,987,5.6,130,0.18
1996,2,26,3,0,0,0,20,17.7,87,987,3.6,130,0.18
1996,2,26,4,0,0,0,20,18.3,90,986,5.1,110,0.18
1996,2,26,5,0,0,0,20,18.3,90,986,6.1,110,0.18
1996,2,26,6,0,0,0,20,18.3,90,986,7.2,110,0.18
1996,2,26,7,38,36,34,20,18.3,90,987,5.6,120,0.18
1996,2,26,8,86,0,86,21.1,18.3,84,988,5.1,160,0.18
1996,2,26,9,150,0,150,22.2,18.3,79,988,4.6,170,0.18
1996,2,26,10,201,0,201,23.8,17.7,69,988,6.6,160,0.18
1996,2,26,11,235,0,235,23.8,17.2,67,987,5.6,170,0.18
1996,2,26,12,251,0,251,24.4,17.2,64,986,5.1,160,0.18
1996,2,26,13,247,0,247,25.5,17.2,60,985,3.6,160,0.18
1996,2,26,14,547,446,235,26.6,17.2,56,984,7.7,130,0.18
1996,2,26,15,182,0,182,26.6,17.2,56,984,6.1,120,0.18
1996,2,26,16,156,0,156,26.1,17.2,58,983,6.1,120,0.18
1996,2,26,17,58,0,58,26.1,16.6,56,984,5.6,110,0.18
1996,2,26,18,6,0,6,25,17.2,62,984,6.6,120,0.18
1996,2,26,19,0,0,0,23.8,18.8,74,984,10.2,120,0.18
1996,2,26,20,0,0,0,22.7,18.8,79,984,8.7,120,0.18
1996,2,26,21,0,0,0,21.6,18.8,84,985,7.2,120,0.18
1996,2,26,22,0,0,0,21.1,19.4,90,985,7.2,120,0.18
1996,2,26,23,0,0,0,20.5,19.4,93,985,7.2,120,0.18
1996,2,27,0,0,0,0,21.1,20,93,985,6.1,120,0.18
1996,2,27,1,0,0,0,21.1,19.4,90,983,7.2,120,0.18
1996,2,27,2,0,0,0,21.1,19.4,90,983,6.1,130,0.18
1996,2,27,3,0,0,0,21.1,19.4,90,983,5.1,120,0.18
1996,2,27,4,0,0,0,21.6,19.4,87,984,3.6,130,0.18
1996,2,27,5,0,0,0,21.6,19.4,87,984,4.1,110,0.18
1996,2,27,6,0,0,0,20.5,19.4,93,984,3.6,120,0.18
1996,2,27,7,58,68,52,21.6,19.4,87,985,4.1,140,0.18
1996,2,27,8,173,281,88,22.2,19.4,84,985,3,160,0.18
1996,2,27,9,273,257,147,22.7,18.8,79,986,4.1,160,0.18
1996,2,27,10,520,334,306,23.8,18.8,74,986,4.6,170,0.18
1996,2,27,11,557,369,284,23.8,18.3,71,986,2,190,0.18
1996,2,27,12,695,569,248,25,17.7,64,985,1,40,0.18
1996,2,27,13,679,541,260,25.5,17.2,60,984,5.1,110,0.18
1996,2,27,14,599,596,179,26.6,16.6,54,984,2,40,0.18
1996,2,27,15,465,432,214,27.2,16.6,52,984,7.2,100,0.18
1996,2,27,16,284,415,112,27.2,16.6,52,984,6.6,80,0.18
1996,2,27,17,156,164,120,26.6,16.6,54,985,6.6,80,0.18
1996,2,27,18,12,27,10,25.5,16.6,58,985,5.6,80,0.18
1996,2,27,19,0,0,0,25,16.1,58,986,4.1,70,0.18
1996,2,27,20,0,0,0,23.8,11.6,46,987,10.8,60,0.18
1996,2,27,21,0,0,0,21.6,8.8,44,987,8.2,60,0.18
1996,2,27,22,0,0,0,20,3.8,34,988,8.7,50,0.18
1996,2,27,23,0,0,0,18.8,2.7,34,988,6.6,60,0.18
1996,2,28,0,0,0,0,18.3,3.3,37,988,10.2,70,0.18
1996,2,28,1,0,0,0,17.7,3.8,40,988,7.2,50,0.18
1996,2,28,2,0,0,0,17.2,3.8,41,988,6.1,50,0.18
1996,2,28,3,0,0,0,16.6,3.3,41,989,6.6,40,0.18
1996,2,28,4,0,0,0,16.6,0.5,34,989,8.2,40,0.18
1996,2,28,5,0,0,0,15.6,-0.6,33,990,9.3,40,0.18
1996,2,28,6,0,0,0,13.8,-0.6,37,990,9.7,20,0.18
1996,2,28,7,22,0,22,12.7,-2.8,33,992,10.8,20,0.18
1996,2,28,8,88,0,88,11.6,-2.3,37,994,9.7,10,0.18
1996,2,28,9,152,0,152,8.3,0.5,58,992,11.3,20,0.18
1996,2,28,10,342,118,266,9.4,1.6,58,994,12.8,20,0.18
1996,2,28,11,302,38,274,11.6,-0.6,43,995,10.2,20,0.18
1996,2,28,12,333,80,269,10.5,-1.7,42,995,10.2,20,0.18
1996,2,28,13,538,372,249,11.6,-2.3,37,995,10.8,10,0.18
1996,2,28,14,472,195,334,9.4,-4.5,36,995,9.2,20,0.18
1996,2,28,15,183,0,183,10,-5,33,996,9.7,10,0.18
1996,2,28,16,248,90,210,9.4,-5.6,32,996,10.2,10,0.18
1996,2,28,17,64,42,55,7.2,-5.6,38,997,9.8,10,0.18
1996,2,28,18,5,0,5,6.1,-5,43,998,9.2,10,0.18
1996,2,28,19,0,0,0,5,-4.5,48,999,9.2,20,0.18
1996,2,28,20,0,0,0,5,-5.6,44,999,7.2,20,0.18
1996,2,28,21,0,0,0,4.6,-4.4,44,1000,6.7,20,0.18
1996,2,28,22,0,0,0,4.2,-3.3,40,1000,6.2,10,0.18
1996,2,28,23,0,0,0,3.8,-2.2,38,1000,5.7,20,0.18
1996,3,1,0,0,0,0,3.4,-1,92,995,5.1,50,0.17
1996,3,1,1,0,0,0,3,0,97,995,4.6,20,0.17
1996,3,1,2,0,0,0,2.6,1.1,100,994,4.1,80,0.17
1996,3,1,3,0,0,0,2.2,2.2,100,993,3.6,120,0.17
1996,3,1,4,0,0,0,2.2,2.2,100,993,2.5,140,0.17
1996,3,1,5,0,0,0,2.8,2.2,96,993,3.1,50,0.17
1996,3,1,6,0,0,0,3.3,2.2,92,992,4.6,20,0.17
1996,3,1,7,21,9,20,3.3,2.2,92,992,2.5,10,0.17
1996,3,1,8,93,35,82,3.3,2.2,92,993,4.1,20,0.17
1996,3,1,9,313,159,233,3.8,2.7,93,994,2,10,0.17
1996,3,1,10,130,40,104,4.4,2.2,86,994,2,160,0.17
1996,3,1,11,322,50,284,5,3.3,89,992,1.5,300,0.17
1996,3,1,12,401,157,275,5.5,3.3,86,993,2.5,330,0.17
1996,3,1,13,577,93,503,5.5,3.3,86,992,1.5,250,0.17
1996,3,1,14,270,77,215,6.6,3.3,79,991,2,360,0.17
1996,3,1,15,410,237,269,8.3,3.8,73,991,1.5,60,0.17
1996,3,1,16,319,426,139,8.3,3.3,71,991,1,50,0.17
1996,3,1,17,154,316,84,8.3,3.8,73,991,2.5,140,0.17
1996,3,1,18,15,130,7,6.1,3.3,82,992,3,140,0.17
1996,3,1,19,0,0,0,5,3.3,89,992,2.5,130,0.17
1996,3,1,20,0,0,0,5,3.3,89,993,3,110,0.17
1996,3,1,21,0,0,0,5,3.3,89,994,2,90,0.17
1996,3,1,22,0,0,0,5,3.3,89,994,1.5,20,0.17
1996,3,1,23,0,0,0,2.2,1.6,96,994,1,250,0.17
1996,3,2,0,0,0,0,2.2,1.6,96,994,2.5,10,0.17
1996,3,2,1,0,0,0,1.6,1.1,96,994,2,340,0.17
1996,3,2,2,0,0,0,0.5,0.5,100,993,1,340,0.17
1996,3,2,3,0,0,0,0.5,0.5,100,993,1.5,360,0.17
1996,3,2,4,0,0,0,0,0,100,993,1,320,0.17
1996,3,2,5,0,0,0,-1.1,-1.1,100,993,1,200,0.17
1996,3,2,6,0,0,0,-0.6,-0.6,100,994,1,20,0.17
1996,3,2,7,47,152,31,1.6,1.1,96,994,0.5,310,0.17
1996,3,2,8,251,534,81,6.6,4.4,86,995,0.5,320,0.17
1996,3,2,9,237,298,86,10,4.4,68,995,3,190,0.17
