Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637090,Kisii,KEN,Kenya,-0.670000,34.780000,3.0,1493,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,4,5,9,536,221,22,15.8,849,180,2.5,0.142,2.8,0.12
1987,4,5,10,277,465,23.1,15.4,849,0,3.9,0.142,2.7,0.12
1987,4,5,11,501,242,24.1,15,849,0,5.4,0.142,2.6,0.12
1987,4,5,12,558,317,25,14.7,849,0,6,0.142,2.6,0.12
1987,4,5,13,695,259,25.8,14.5,849,0,6.5,0.142,2.5,0.12
1987,4,5,14,713,264,26.7,14.2,849,90,7.1,0.142,2.5,0.12
1987,4,5,15,476,302,24.6,13.8,849,90,7.4,0.142,2.4,0.12
1987,4,5,16,463,173,22.5,13.3,849,90,7.8,0.142,2.3,0.12
1987,4,5,17,100,126,20.4,12.9,849,90,8.1,0.142,2.3,0.12
1987,4,5,18,15,34,19.5,13,849,90,6.5,0.142,2.3,0.12
1987,4,5,19,0,0,18.7,13.2,849,90,4.8,0.142,2.3,0.12
1987,4,5,20,0,0,17.8,13.3,849,0,3.2,0.142,2.3,0.12
1987,4,5,21,0,0,18,13.1,849,0,2.4,0.142,2.3,0.12
1987,4,5,22,0,0,18.2,12.9,849,0,1.6,0.142,2.3,0.12
1987,4,5,23,0,0,18.5,12.8,849,0,0.8,0.142,2.3,0.12
1987,4,6,0,0,0,18.7,12.6,849,0,0,0.094,2.2,0.12
1987,4,6,1,0,0,18.8,12.7,849,0,0,0.094,2.2,0.12
1987,4,6,2,0,0,19,12.7,849,0,0,0.094,2.2,0.12
1987,4,6,3,0,0,18.5,13,849,0,0,0.094,2.3,0.12
1987,4,6,4,0,0,18,13.3,849,0,0,0.094,2.3,0.12
1987,4,6,5,0,0,17.5,13.7,849,0,0,0.094,2.4,0.12
1987,4,6,6,1,3,17,14,849,0,0,0.094,2.4,0.12
1987,4,6,7,30,40,17,15,849,50,5.1,0.094,2.6,0.12
1987,4,6,8,22,124,19,15,849,90,3.1,0.094,2.6,0.12
1987,4,6,9,64,210,20.5,15.5,849,90,3.8,0.094,2.7,0.12
1987,4,6,10,72,574,22,16,849,90,4.6,0.094,2.8,0.12
1987,4,6,11,23,376,21.2,16.2,849,90,4,0.094,2.8,0.12
1987,4,6,12,136,518,20.4,16.4,849,90,3.4,0.094,2.9,0.12
1987,4,6,13,97,651,19.6,16.6,849,90,2.7,0.094,2.9,0.12
1987,4,6,14,167,493,18.8,16.8,849,90,2.1,0.094,3,0.12
1987,4,6,15,43,505,18,17,849,90,1.5,0.094,3,0.12
1987,4,6,16,60,250,18,17,849,0,0,0.094,3,0.12
1987,4,6,17,17,106,18.5,17,849,0,0,0.094,3,0.12
1987,4,6,18,6,18,19,17,849,0,0,0.094,3,0.12
1987,4,6,19,0,0,18,17,849,0,0,0.094,3,0.12
1987,4,6,20,0,0,17.5,17,849,90,1.5,0.094,3,0.12
1987,4,6,21,0,0,17.4,16.7,849,90,1.2,0.094,2.9,0.12
1987,4,6,22,0,0,17.3,16.5,849,90,1,0.094,2.9,0.12
1987,4,6,23,0,0,17.2,16.2,849,90,0.7,0.094,2.8,0.12
1987,4,7,0,0,0,17.2,15.9,849,90,0.5,0.11,2.8,0.12
1987,4,7,1,0,0,17.1,15.7,849,90,0.2,0.11,2.8,0.12
1987,4,7,2,0,0,17,15.4,849,0,0,0.11,2.7,0.12
1987,4,7,3,0,0,16.7,15.3,849,0,0,0.11,2.7,0.12
1987,4,7,4,0,0,16.5,15.2,849,0,0,0.11,2.7,0.12
1987,4,7,5,0,0,16.2,15.1,849,0,0,0.11,2.6,0.12
1987,4,7,6,1,3,16,15,849,0,0,0.11,2.6,0.12
1987,4,7,7,21,61,17,16,849,0,0,0.11,2.8,0.12
1987,4,7,8,0,174,17.6,16.2,849,0,0,0.11,2.8,0.12
1987,4,7,9,36,254,18.2,16.4,849,0,0,0.11,2.9,0.12
1987,4,7,10,46,408,18.8,16.6,849,0,0,0.11,2.9,0.12
1987,4,7,11,49,638,19.4,16.8,849,0,0,0.11,3,0.12
1987,4,7,12,37,552,20,17,849,0,0,0.11,3,0.12
1987,4,7,13,40,427,16,16,849,140,2.1,0.11,2.8,0.12
1987,4,7,14,34,293,16,15.6,849,180,2.1,0.11,2.7,0.12
1987,4,7,15,35,130,17,16,849,0,0,0.11,2.8,0.12
1987,4,7,16,54,124,18,16,849,0,0,0.11,2.8,0.12
1987,4,7,17,0,45,17.7,15.9,849,0,0.6,0.11,2.8,0.12
1987,4,7,18,6,19,17.4,15.9,849,0,1.3,0.11,2.8,0.12
1987,4,7,19,0,0,17.1,15.8,849,0,1.9,0.11,2.8,0.12
1987,4,7,20,0,0,16.8,15.8,849,90,2.6,0.11,2.8,0.12
1987,4,7,21,0,0,16.7,15.5,849,90,2.2,0.11,2.7,0.12
1987,4,7,22,0,0,16.6,15.2,849,90,1.7,0.11,2.7,0.12
1987,4,7,23,0,0,16.5,14.9,849,90,1.3,0.11,2.6,0.12
1987,4,8,0,0,0,16.4,14.8,849,90,1.1,0.083,2.6,0.12
1987,4,8,1,0,0,16.3,14.7,849,90,0.9,0.083,2.6,0.12
1987,4,8,2,0,0,16.3,14.6,849,0,0.7,0.083,2.6,0.12
1987,4,8,3,0,0,16.2,14.5,849,0,0.5,0.083,2.5,0.12
1987,4,8,4,0,0,16.9,14.3,849,0,1,0.083,2.5,0.12
1987,4,8,5,0,0,17.7,14.1,849,0,1.4,0.083,2.5,0.12
1987,4,8,6,4,3,18.4,13.9,849,0,1.9,0.083,2.4,0.12
1987,4,8,7,168,65,19.2,13.7,849,0,2.4,0.083,2.4,0.12
1987,4,8,8,17,61,19.9,13.5,849,0,2.9,0.083,2.4,0.12
1987,4,8,9,298,231,20.7,13.3,849,0,3.3,0.083,2.3,0.12
1987,4,8,10,261,364,21.4,13.1,849,0,3.8,0.083,2.3,0.12
1987,4,8,11,208,441,22.2,12.9,849,0,4.3,0.083,2.3,0.12
1987,4,8,12,195,282,22.7,14.1,849,0,4.7,0.083,2.5,0.12
1987,4,8,13,164,353,23.3,15.3,849,0,5,0.083,2.7,0.12
1987,4,8,14,431,291,23.8,16.5,849,0,5.4,0.083,2.9,0.12
1987,4,8,15,328,180,23.5,16,849,270,5,0.083,2.8,0.12
1987,4,8,16,259,116,23.3,15.4,849,310,4.7,0.083,2.7,0.12
1987,4,8,17,127,169,23,14.9,849,130,4.3,0.083,2.6,0.12
1987,4,8,18,1,18,20.9,14.6,849,0,5.6,0.083,2.6,0.12
1987,4,8,19,0,0,18.7,14.2,849,90,6.8,0.083,2.5,0.12
1987,4,8,20,0,0,16.6,13.9,849,0,8.1,0.083,2.4,0.12
1987,4,8,21,0,0,16.6,14.2,849,90,5.7,0.083,2.5,0.12
1987,4,8,22,0,0,16.6,14.5,849,90,3.4,0.083,2.5,0.12
1987,4,8,23,0,0,16.5,14.9,849,90,1,0.083,2.6,0.12
1987,4,9,0,0,0,16.5,15.2,849,90,0.7,0.073,2.7,0.12
1987,4,9,1,0,0,16.4,15.3,849,90,0.3,0.073,2.7,0.12
1987,4,9,2,0,0,16.2,15.3,849,0,0,0.073,2.7,0.12
1987,4,9,3,0,0,16.1,15.4,849,0,0.9,0.073,2.7,0.12
1987,4,9,4,0,0,15.9,15.5,849,0,1.8,0.073,2.7,0.12
1987,4,9,5,0,0,15.8,15.5,849,0,2.7,0.073,2.7,0.12
1987,4,9,6,5,4,15.6,15.6,849,0,3.6,0.073,2.7,0.12
1987,4,9,7,125,108,16.5,16,849,0,4.5,0.073,2.8,0.12
1987,4,9,8,372,216,17.4,16.4,849,90,5.4,0.073,2.9,0.12
1987,4,9,9,650,202,18.3,16.8,849,90,4.9,0.073,3,0.12
1987,4,9,10,727,235,19.2,17.2,849,90,4.3,0.073,3.1,0.12
1987,4,9,11,521,422,20.1,17.6,849,90,3.8,0.073,3.1,0.12
1987,4,9,12,331,383,21,18,849,0,4.8,0.073,3.2,0.12
1987,4,9,13,382,410,21,18,849,0,5.8,0.073,3.2,0.12
1987,4,9,14,365,464,20.4,17.6,849,0,6.8,0.073,3.1,0.12
1987,4,9,15,427,299,19.7,17.1,849,0,7.8,0.073,3,0.12
1987,4,9,16,278,172,19.1,16.7,849,0,8.8,0.073,2.9,0.12
1987,4,9,17,27,112,18.4,16.3,849,0,9.8,0.073,2.9,0.12
1987,4,9,18,0,16,17.8,15.9,849,0,7.6,0.073,2.8,0.12
1987,4,9,19,0,0,17.1,15.4,849,0,5.4,0.073,2.7,0.12
1987,4,9,20,0,0,16.5,15,849,0,3.2,0.073,2.6,0.12
1987,4,9,21,0,0,16.6,14.8,849,0,3.4,0.073,2.6,0.12
1987,4,9,22,0,0,16.7,14.7,849,0,3.6,0.073,2.6,0.12
1987,4,9,23,0,0,16.9,14.5,849,0,3.8,0.073,2.5,0.12
1987,4,10,0,0,0,16.5,14.6,849,0,2.5,0.216,2.6,0.12
1987,4,10,1,0,0,16.2,14.6,849,0,1.3,0.216,2.6,0.12
1987,4,10,2,0,0,15.9,14.6,849,0,0,0.216,2.6,0.12
1987,4,10,3,0,0,15.6,14.6,849,0,0,0.216,2.6,0.12
1987,4,10,4,0,0,15.5,14.6,849,0,0,0.216,2.6,0.12
1987,4,10,5,0,0,15.5,14.5,849,0,0,0.216,2.5,0.12
1987,4,10,6,0,3,16.7,14.5,849,0,1.1,0.216,2.5,0.12
1987,4,10,7,36,65,17.8,14.6,849,0,2.1,0.216,2.6,0.12
1987,4,10,8,214,206,19,14.6,849,0,3.2,0.216,2.6,0.12
1987,4,10,9,215,317,19.8,14.9,849,0,3.4,0.216,2.6,0.12
1987,4,10,10,167,354,20.7,15.1,849,0,3.6,0.216,2.6,0.12
1987,4,10,11,209,444,21.5,15.4,849,0,3.8,0.216,2.7,0.12
1987,4,10,12,173,532,21.9,15.1,849,0,4.3,0.216,2.6,0.12
1987,4,10,13,274,363,22.4,14.8,849,90,4.9,0.216,2.6,0.12
1987,4,10,14,136,556,22.8,14.5,849,90,5.4,0.216,2.5,0.12
1987,4,10,15,210,401,22.5,14.8,849,90,3.6,0.216,2.6,0.12
1987,4,10,16,116,186,22.2,15.2,849,90,1.8,0.216,2.7,0.12
1987,4,10,17,37,136,21.9,15.5,849,0,0,0.216,2.7,0.12
1987,4,10,18,5,22,20.8,15.7,849,0,0.9,0.216,2.8,0.12
1987,4,10,19,0,0,19.7,15.8,849,0,1.8,0.216,2.8,0.12
1987,4,10,20,0,0,18.6,16,849,0,2.7,0.216,2.8,0.12
1987,4,10,21,0,0,17.8,15.6,849,0,2.7,0.216,2.7,0.12
1987,4,10,22,0,0,17,15.3,849,0,2.8,0.216,2.7,0.12
1987,4,10,23,0,0,16.2,14.9,849,0,2.8,0.216,2.6,0.12
1987,4,11,0,0,0,16.2,14.9,849,0,2.7,0.093,2.6,0.12
1987,4,11,1,0,0,16.3,14.9,849,0,2.7,0.093,2.6,0.12
1987,4,11,2,0,0,16.3,14.9,849,0,2.6,0.093,2.6,0.12
1987,4,11,3,0,0,16.3,14.9,849,0,2.5,0.093,2.6,0.12
1987,4,11,4,0,0,15.8,14.9,849,0,2.8,0.093,2.6,0.12
1987,4,11,5,0,0,15.4,14.8,849,0,3,0.093,2.6,0.12
1987,4,11,6,4,3,17.6,15.2,849,0,3.3,0.093,2.7,0.12
1987,4,11,7,55,81,19.7,15.6,849,0,3.2,0.093,2.7,0.12
1987,4,11,8,599,115,21.9,16,849,20,3.1,0.093,2.8,0.12
1987,4,11,9,606,197,22.7,16.2,849,20,3,0.093,2.8,0.12
1987,4,11,10,602,251,23.6,16.5,849,20,2.9,0.093,2.9,0.12
1987,4,11,11,713,209,24.4,16.7,849,20,2.8,0.093,2.9,0.12
1987,4,11,12,711,222,23.9,16.6,849,20,2.8,0.093,2.9,0.12
1987,4,11,13,547,298,23.4,16.4,849,20,2.7,0.093,2.9,0.12
1987,4,11,14,384,295,22.9,16.3,849,270,2.6,0.093,2.9,0.12
1987,4,11,15,99,155,22.4,16.1,849,270,5.1,0.093,2.8,0.12
1987,4,11,16,370,147,21.9,16,849,130,7.7,0.093,2.8,0.12
1987,4,11,17,120,69,21.4,15.8,849,130,10.2,0.093,2.8,0.12
1987,4,11,18,19,17,20.9,15.7,849,130,12.8,0.093,2.8,0.12
1987,4,11,19,0,0,20.4,15.5,849,130,12,0.093,2.7,0.12
1987,4,11,20,0,0,19.9,15.4,849,130,11.1,0.093,2.7,0.12
1987,4,11,21,0,0,19.3,15.2,849,130,8.7,0.093,2.7,0.12
1987,4,11,22,0,0,18.8,14.9,849,130,6.3,0.093,2.6,0.12
1987,4,11,23,0,0,18.2,14.7,849,130,3.9,0.093,2.6,0.12
1987,4,12,0,0,0,17.6,14.4,849,130,1.5,0.066,2.5,0.12
1987,4,12,1,0,0,17.7,14.8,849,130,1.4,0.066,2.6,0.12
1987,4,12,2,0,0,17.8,15.3,849,130,1.4,0.066,2.7,0.12
1987,4,12,3,0,0,17.9,15.7,849,130,1.3,0.066,2.8,0.12
1987,4,12,4,0,0,17.7,15.5,849,130,0.6,0.066,2.7,0.12
1987,4,12,5,0,0,17.5,15.3,849,0,0,0.066,2.7,0.12
1987,4,12,6,9,4,18.7,15.2,849,60,0.9,0.066,2.7,0.12
1987,4,12,7,223,73,19.9,15,849,60,1.8,0.066,2.6,0.12
1987,4,12,8,260,147,21.1,14.9,849,60,2.7,0.066,2.6,0.12
1987,4,12,9,503,151,21.9,14.8,849,90,3.2,0.066,2.6,0.12
1987,4,12,10,466,314,22.7,14.8,849,90,3.8,0.066,2.6,0.12
1987,4,12,11,441,468,23.5,14.7,849,90,4.3,0.066,2.6,0.12
1987,4,12,12,647,256,23.4,14.9,849,90,4.5,0.066,2.6,0.12
1987,4,12,13,839,203,23.4,15,849,90,4.7,0.066,2.6,0.12
1987,4,12,14,603,243,23.3,15.2,849,360,4.8,0.066,2.7,0.12
1987,4,12,15,570,215,23.3,15.4,849,360,5,0.066,2.7,0.12
1987,4,12,16,71,265,23.2,15.5,849,90,5.2,0.066,2.7,0.12
1987,4,12,17,383,115,23.2,15.7,849,90,5.4,0.066,2.8,0.12
1987,4,12,18,38,22,22.3,15.7,849,90,4.5,0.066,2.8,0.12
1987,4,12,19,0,0,21.3,15.8,849,90,3.6,0.066,2.8,0.12
1987,4,12,20,0,0,20.4,15.8,849,90,2.7,0.066,2.8,0.12
1987,4,12,21,0,0,19.5,15.9,849,90,1.8,0.066,2.8,0.12
1987,4,12,22,0,0,18.5,15.9,849,90,0.9,0.066,2.8,0.12
1987,4,12,23,0,0,17.6,16,849,0,0,0.066,2.8,0.12
1987,4,13,0,0,0,17.7,15.8,849,0,1.9,0.063,2.8,0.12
1987,4,13,1,0,0,17.8,15.5,849,90,3.9,0.063,2.7,0.12
1987,4,13,2,0,0,17.9,15.3,849,90,5.8,0.063,2.7,0.12
1987,4,13,3,0,0,18,15,849,90,7.7,0.063,2.6,0.12
1987,4,13,4,0,0,17,14,849,90,9.3,0.063,2.4,0.12
1987,4,13,5,0,0,17,14,849,90,8.5,0.063,2.4,0.12
1987,4,13,6,18,6,17,14,849,90,7.7,0.063,2.4,0.12
1987,4,13,7,312,54,18,14,849,90,5.1,0.063,2.4,0.12
1987,4,13,8,591,112,19.8,14.4,849,90,4.1,0.063,2.5,0.12
1987,4,13,9,534,137,21,15,849,90,4.1,0.063,2.6,0.12
1987,4,13,10,394,374,23,15,849,90,2.1,0.063,2.6,0.12
1987,4,13,11,386,352,23.9,15.9,849,0,0,0.063,2.8,0.12
1987,4,13,12,416,223,22.2,15.7,849,0,0,0.063,2.8,0.12
1987,4,13,13,60,413,20.4,15.4,849,0,0,0.063,2.7,0.12
1987,4,13,14,420,295,18.7,15.2,849,0,0,0.063,2.7,0.12
1987,4,13,15,261,224,17,15,849,0,0,0.063,2.6,0.12
1987,4,13,16,64,230,17,15,849,0,0,0.063,2.6,0.12
1987,4,13,17,130,46,18.3,16,849,0,0,0.063,2.8,0.12
1987,4,13,18,9,23,18,16,849,0,0,0.063,2.8,0.12
1987,4,13,19,0,0,18,16,849,0,0,0.063,2.8,0.12
1987,4,13,20,0,0,20,14.2,849,90,5.1,0.063,2.5,0.12
1987,4,13,21,0,0,19.3,14.6,849,90,3.8,0.063,2.6,0.12
1987,4,13,22,0,0,18.7,15,849,90,2.6,0.063,2.6,0.12
1987,4,13,23,0,0,18,15.4,849,90,1.3,0.063,2.7,0.12
1987,4,14,0,0,0,17.3,15.8,849,0,0,0.11,2.8,0.12
1987,4,14,1,0,0,16.8,15.5,849,0,0,0.11,2.7,0.12
1987,4,14,2,0,0,16.3,15.3,849,0,0,0.11,2.7,0.12
1987,4,14,3,0,0,15.7,14.5,849,0,0,0.11,2.5,0.12
1987,4,14,4,0,0,15.2,13.8,849,0,0,0.11,2.4,0.12
1987,4,14,5,0,0,14.6,13,849,0,0,0.11,2.3,0.12
1987,4,14,6,1,4,16,13,849,90,0.6,0.11,2.3,0.12
1987,4,14,7,73,56,17.3,13,849,90,1.3,0.11,2.3,0.12
1987,4,14,8,175,108,18.7,13,849,90,1.9,0.11,2.3,0.12
1987,4,14,9,563,230,20.1,13,849,90,2.5,0.11,2.3,0.12
1987,4,14,10,448,289,21.4,13,849,50,3.2,0.11,2.3,0.12
1987,4,14,11,412,308,22.8,13,849,50,3.8,0.11,2.3,0.12
1987,4,14,12,524,351,23.3,12.8,849,90,3.8,0.11,2.3,0.12
1987,4,14,13,175,625,23.9,12.6,849,50,3.8,0.11,2.2,0.12
1987,4,14,14,179,351,24.4,12.4,849,50,3.8,0.11,2.2,0.12
1987,4,14,15,73,307,23.9,13.7,849,90,4,0.11,2.4,0.12
1987,4,14,16,132,235,23.3,14.9,849,0,4.1,0.11,2.6,0.12
1987,4,14,17,75,130,22.8,16.2,849,0,4.3,0.11,2.8,0.12
1987,4,14,18,16,22,21.3,16.3,849,0,4.1,0.11,2.9,0.12
1987,4,14,19,0,0,19.9,16.4,849,0,4,0.11,2.9,0.12
1987,4,14,20,0,0,18.4,16.5,849,90,3.8,0.11,2.9,0.12
1987,4,14,21,0,0,18.2,15.7,849,90,3.9,0.11,2.8,0.12
1987,4,14,22,0,0,18,14.8,849,90,3.9,0.11,2.6,0.12
1987,4,14,23,0,0,17.9,14,849,90,4,0.11,2.4,0.12
1987,4,15,0,0,0,17.7,13.2,849,90,4.1,0.091,2.3,0.12
1987,4,15,1,0,0,17.2,12.8,849,90,4.1,0.091,2.3,0.12
1987,4,15,2,0,0,16.8,12.4,849,90,4.1,0.091,2.2,0.12
1987,4,15,3,0,0,16.3,12.1,849,90,4.1,0.091,2.1,0.12
1987,4,15,4,0,0,15.9,11.7,849,90,4.1,0.091,2.1,0.12
1987,4,15,5,0,0,15.4,11.4,849,90,4.1,0.091,2,0.12
1987,4,15,6,9,5,15,11,849,90,4.1,0.091,2,0.12
1987,4,15,7,325,77,17.3,11.9,849,90,3.6,0.091,2.1,0.12
1987,4,15,8,459,130,19.6,12.9,849,90,3.1,0.091,2.3,0.12
1987,4,15,9,529,167,22,13,849,90,2.6,0.091,2.3,0.12
1987,4,15,10,767,155,23,13,849,90,2.1,0.091,2.3,0.12
1987,4,15,11,627,174,23.5,13.5,849,90,1.8,0.091,2.4,0.12
1987,4,15,12,747,207,24,14,849,90,1.5,0.091,2.4,0.12
1987,4,15,13,577,292,25,15,849,90,2.1,0.091,2.6,0.12
1987,4,15,14,596,220,24.5,16,849,90,2.1,0.091,2.8,0.12
1987,4,15,15,495,183,24,17,849,90,2.1,0.091,3,0.12
1987,4,15,16,589,135,23,17,849,180,2.1,0.091,3,0.12
1987,4,15,17,182,97,21.5,16,849,180,2.6,0.091,2.8,0.12
1987,4,15,18,91,24,20,15,849,90,3.1,0.091,2.6,0.12
1987,4,15,19,0,0,19,14,849,90,4.1,0.091,2.4,0.12
1987,4,15,20,0,0,19.2,13.7,849,90,2.1,0.091,2.4,0.12
1987,4,15,21,0,0,19,14,849,90,2.6,0.091,2.4,0.12
1987,4,15,22,0,0,19,13,849,90,3.3,0.091,2.3,0.12
1987,4,15,23,0,0,19,13,849,90,4.1,0.091,2.3,0.12
1987,4,16,0,0,0,18,13,849,90,3.1,0.123,2.3,0.12
1987,4,16,1,0,0,18,13,849,90,2.1,0.123,2.3,0.12
1987,4,16,2,0,0,17.4,13.7,849,90,4.1,0.123,2.4,0.12
1987,4,16,3,0,0,18.2,13.5,849,90,4.6,0.123,2.4,0.12
1987,4,16,4,0,0,19,13.2,849,90,5.1,0.123,2.3,0.12
1987,4,16,5,0,0,19.8,13,849,90,5.7,0.123,2.3,0.12
1987,4,16,6,7,4,20.6,12.7,849,90,6.2,0.123,2.2,0.12
1987,4,16,7,135,73,21.4,12.5,849,90,5.2,0.123,2.2,0.12
1987,4,16,8,462,137,22.2,12.2,849,90,4.1,0.123,2.2,0.12
1987,4,16,9,550,167,23,12,849,90,3.1,0.123,2.1,0.12
1987,4,16,10,569,242,24,13,849,90,2.6,0.123,2.3,0.12
1987,4,16,11,841,190,24.6,12.8,849,90,2.5,0.123,2.3,0.12
1987,4,16,12,719,216,25.2,12.6,849,90,2.4,0.123,2.2,0.12
1987,4,16,13,372,372,25.8,12.4,849,90,2.3,0.123,2.2,0.12
1987,4,16,14,230,479,26.4,12.2,849,90,2.2,0.123,2.2,0.12
1987,4,16,15,405,204,27,12,849,50,2.1,0.123,2.1,0.12
1987,4,16,16,222,169,25.7,12.3,849,50,2.1,0.123,2.2,0.12
1987,4,16,17,84,59,24.3,12.7,849,50,2.1,0.123,2.2,0.12
1987,4,16,18,30,18,23,13,849,90,2.1,0.123,2.3,0.12
1987,4,16,19,0,0,22,12,849,90,1,0.123,2.1,0.12
1987,4,16,20,0,0,21.2,11.8,849,90,1.4,0.123,2.1,0.12
1987,4,16,21,0,0,20.4,11.6,849,90,1.9,0.123,2.1,0.12
1987,4,16,22,0,0,19.6,11.4,849,90,2.3,0.123,2,0.12
1987,4,16,23,0,0,18.7,11.2,849,90,2.8,0.123,2,0.12
1987,4,17,0,0,0,17.9,11,849,90,3.2,0.119,2,0.12
1987,4,17,1,0,0,17.1,10.8,849,90,3.7,0.119,2,0.12
1987,4,17,2,0,0,16.3,10.6,849,90,4.1,0.119,1.9,0.12
1987,4,17,3,0,0,16.2,10.4,849,90,3.7,0.119,1.9,0.12
1987,4,17,4,0,0,16.1,10.3,849,90,3.3,0.119,1.9,0.12
1987,4,17,5,0,0,16.1,10.1,849,90,3,0.119,1.9,0.12
1987,4,17,6,10,5,16,10,849,190,2.6,0.119,1.9,0.12
1987,4,17,7,263,87,18,10,849,90,4.1,0.119,1.9,0.12
1987,4,17,8,545,140,21.1,11.5,849,90,2.6,0.119,2.1,0.12
1987,4,17,9,607,196,23,13,849,90,1.5,0.119,2.3,0.12
1987,4,17,10,810,168,24,14,849,90,1,0.119,2.4,0.12
1987,4,17,11,741,198,25,13,849,90,1.2,0.119,2.3,0.12
1987,4,17,12,743,256,26,12,849,90,1.5,0.119,2.1,0.12
1987,4,17,13,760,259,27,13,849,90,1.5,0.119,2.3,0.12
1987,4,17,14,699,252,23.5,13.5,849,90,1.2,0.119,2.4,0.12
1987,4,17,15,458,233,20,14,849,90,1,0.119,2.4,0.12
1987,4,17,16,520,178,21,15,849,90,1,0.119,2.6,0.12
1987,4,17,17,251,106,22,16,849,90,1,0.119,2.8,0.12
1987,4,17,18,18,19,23,17,849,90,1,0.119,3,0.12
1987,4,17,19,0,0,22.4,16.5,849,90,1.4,0.119,2.9,0.12
1987,4,17,20,0,0,21.7,15.9,849,90,1.8,0.119,2.8,0.12
1987,4,17,21,0,0,21.1,15.4,849,90,2.2,0.119,2.7,0.12
1987,4,17,22,0,0,20.5,14.8,849,90,2.5,0.119,2.6,0.12
1987,4,17,23,0,0,19.9,14.3,849,90,2.9,0.119,2.5,0.12
1987,4,18,0,0,0,19.2,13.8,849,90,3.3,0.069,2.4,0.12
1987,4,18,1,0,0,18.6,13.2,849,90,3.7,0.069,2.3,0.12
1987,4,18,2,0,0,18,12.7,849,90,4.1,0.069,2.2,0.12
1987,4,18,3,0,0,18,13,849,90,6.2,0.069,2.3,0.12
1987,4,18,4,0,0,18,12.7,849,90,6.5,0.069,2.2,0.12
1987,4,18,5,0,0,18,12.3,849,90,6.9,0.069,2.2,0.12
1987,4,18,6,7,4,18,12,849,90,7.2,0.069,2.1,0.12
1987,4,18,7,65,86,19,12.7,849,90,7.7,0.069,2.2,0.12
1987,4,18,8,71,144,20.1,13.4,849,90,8.2,0.069,2.3,0.12
1987,4,18,9,463,203,22,13.7,849,90,5.6,0.069,2.4,0.12
1987,4,18,10,134,328,24,14,849,360,3.1,0.069,2.4,0.12
1987,4,18,11,592,236,24.5,15,849,360,2.8,0.069,2.6,0.12
1987,4,18,12,483,368,25,16,849,360,2.6,0.069,2.8,0.12
1987,4,18,13,490,357,24.7,15.7,849,360,2.6,0.069,2.8,0.12
1987,4,18,14,200,316,24.3,15.3,849,360,2.6,0.069,2.7,0.12
1987,4,18,15,222,324,24,15,849,90,2.6,0.069,2.6,0.12
1987,4,18,16,128,136,20,14,849,90,3.1,0.069,2.4,0.12
1987,4,18,17,126,110,19.5,14,849,90,2.3,0.069,2.4,0.12
1987,4,18,18,0,23,19,14,849,90,1.5,0.069,2.4,0.12
1987,4,18,19,0,0,18.9,13.7,849,90,1.2,0.069,2.4,0.12
1987,4,18,20,0,0,18.8,13.5,849,90,1,0.069,2.4,0.12
1987,4,18,21,0,0,18.7,13.7,849,90,0.9,0.069,2.4,0.12
1987,4,18,22,0,0,18.5,13.8,849,90,0.8,0.069,2.4,0.12
1987,4,18,23,0,0,18.4,14,849,90,0.7,0.069,2.4,0.12
1987,4,19,0,0,0,18.2,14.2,849,90,0.6,0.075,2.5,0.12
1987,4,19,1,0,0,18.1,14.3,849,90,0.5,0.075,2.5,0.12
1987,4,19,2,0,0,18,14.5,849,90,0.4,0.075,2.5,0.12
1987,4,19,3,0,0,17.8,14.7,849,90,0.3,0.075,2.6,0.12
1987,4,19,4,0,0,17.7,14.9,849,90,0.2,0.075,2.6,0.12
1987,4,19,5,0,0,17.5,15,849,90,0.1,0.075,2.6,0.12
1987,4,19,6,6,5,17.4,15.2,849,0,0,0.075,2.7,0.12
1987,4,19,7,110,96,19,15,849,180,1,0.075,2.6,0.12
1987,4,19,8,260,179,20.6,14.8,849,90,3.1,0.075,2.6,0.12
1987,4,19,9,383,216,22,15,849,0,0,0.075,2.6,0.12
1987,4,19,10,128,153,22,16,849,90,1.5,0.075,2.8,0.12
1987,4,19,11,235,406,22.6,16.3,849,90,1.6,0.075,2.9,0.12
1987,4,19,12,94,233,23.3,16.6,849,90,1.8,0.075,2.9,0.12
1987,4,19,13,168,170,23.9,17,849,90,1.9,0.075,3,0.12
1987,4,19,14,140,426,24.6,17.3,849,180,2.1,0.075,3.1,0.12
1987,4,19,15,173,257,23.5,17,849,180,1.7,0.075,3,0.12
1987,4,19,16,404,107,22.4,16.7,849,180,1.4,0.075,2.9,0.12
1987,4,19,17,159,70,21.3,16.4,849,180,1,0.075,2.9,0.12
1987,4,19,18,16,14,20.2,16.1,849,180,0.7,0.075,2.8,0.12
1987,4,19,19,0,0,19.1,15.8,849,180,0.3,0.075,2.8,0.12
1987,4,19,20,0,0,18,15.5,849,0,0,0.075,2.7,0.12
1987,4,19,21,0,0,17.8,15.2,849,0,0,0.075,2.7,0.12
1987,4,19,22,0,0,17.7,15,849,0,0,0.075,2.6,0.12
1987,4,19,23,0,0,17.5,14.7,849,0,0,0.075,2.6,0.12
1987,4,20,0,0,0,17.3,14.4,849,0,0,0.059,2.5,0.12
