Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724957,Santa Rosa (awos),CA,USA,38.517000,-122.817000,-8,38
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,2,14,14,196,6,193,12.8,10.6,86,1010,2.6,30,0.16
2005,2,14,15,194,59,171,13.3,8.9,75,1011,0,0,0.16
2005,2,14,16,192,244,135,12.2,8.9,80,1011,0,0,0.16
2005,2,14,17,16,93,11,11.7,8.9,83,1011,0,0,0.16
2005,2,14,18,0,0,0,11.1,8.9,86,1011,3.1,130,0.16
2005,2,14,19,0,0,0,11.1,9.4,89,1011,0,0,0.16
2005,2,14,20,0,0,0,10.6,10,96,1012,0,0,0.16
2005,2,14,21,0,0,0,10,10,100,1012,1.5,340,0.16
2005,2,14,22,0,0,0,10,10,100,1012,1.5,330,0.16
2005,2,14,23,0,0,0,10,9.4,96,1011,1.5,250,0.16
2005,2,15,0,0,0,0,10,9.4,96,1011,2.6,320,0.16
2005,2,15,1,0,0,0,10,9.4,96,1010,1.5,330,0.16
2005,2,15,2,0,0,0,10,9.4,96,1010,0,0,0.16
2005,2,15,3,0,0,0,11.1,8.3,83,1010,2.6,100,0.16
2005,2,15,4,0,0,0,11.7,7.8,77,1009,3.1,40,0.16
2005,2,15,5,0,0,0,12.2,7.8,74,1009,2.6,100,0.16
2005,2,15,6,0,0,0,11.1,8.3,83,1009,2.6,90,0.16
2005,2,15,7,9,0,9,11.1,9.4,89,1009,3.6,40,0.16
2005,2,15,8,65,0,65,11.7,9.4,86,1010,2.1,60,0.16
2005,2,15,9,129,0,129,12.2,9.4,83,1010,3.6,70,0.16
2005,2,15,10,163,0,163,13.3,10.6,84,1010,2.6,110,0.16
2005,2,15,11,98,0,98,13.9,10.6,80,1010,3.6,100,0.16
2005,2,15,12,104,0,104,13.9,10,77,1009,6.2,60,0.16
2005,2,15,13,103,0,103,12.8,10,83,1009,6.2,60,0.16
2005,2,15,14,84,0,84,13.3,10,80,1008,2.1,70,0.16
2005,2,15,15,65,0,65,12.8,10.6,86,1008,1.5,100,0.16
2005,2,15,16,176,117,149,12.8,10.6,86,1008,2.1,40,0.16
2005,2,15,17,16,46,13,12.2,10,86,1008,1.5,70,0.16
2005,2,15,18,0,0,0,11.7,10.6,93,1009,1.5,350,0.16
2005,2,15,19,0,0,0,11.1,11.1,100,1009,2.6,70,0.16
2005,2,15,20,0,0,0,11.1,10.6,97,1008,1.5,40,0.16
2005,2,15,21,0,0,0,11.7,10.6,93,1009,0,0,0.16
2005,2,15,22,0,0,0,11.1,10.6,97,1009,2.1,350,0.16
2005,2,15,23,0,0,0,10.6,10,96,1009,1.5,340,0.16
2005,2,16,0,0,0,0,11.1,10,93,1009,0,0,0.16
2005,2,16,1,0,0,0,11.1,10,93,1009,1.5,360,0.16
2005,2,16,2,0,0,0,10.6,10,96,1009,0,0,0.16
2005,2,16,3,0,0,0,10.6,10.6,100,1009,0,0,0.16
2005,2,16,4,0,0,0,10.6,10.6,100,1009,0,0,0.16
2005,2,16,5,0,0,0,10.6,10.6,100,1009,0,0,0.16
2005,2,16,6,0,0,0,10.6,10.6,100,1010,0,0,0.16
2005,2,16,7,7,0,7,11.1,10.6,97,1010,1.5,350,0.16
2005,2,16,8,65,0,65,12.2,11.7,97,1011,0,0,0.16
2005,2,16,9,184,23,174,12.8,11.7,93,1011,0,0,0.16
2005,2,16,10,185,6,182,13.3,12.2,93,1011,0,0,0.16
2005,2,16,11,180,0,180,15,11.7,81,1011,3.6,90,0.16
2005,2,16,12,201,6,198,14.4,11.7,84,1010,3.1,130,0.16
2005,2,16,13,278,18,267,15.6,11.1,75,1010,2.6,130,0.16
2005,2,16,14,216,12,210,15.6,9.4,67,1010,3.6,140,0.16
2005,2,16,15,225,91,188,16.1,10,67,1010,2.6,140,0.16
2005,2,16,16,149,70,132,15.6,9.4,67,1010,0,0,0.16
2005,2,16,17,15,29,13,15,10,72,1010,0,0,0.16
2005,2,16,18,0,0,0,13.3,10.6,84,1011,0,0,0.16
2005,2,16,19,0,0,0,12.8,11.1,89,1011,2.1,110,0.16
2005,2,16,20,0,0,0,11.7,11.1,96,1012,1.5,330,0.16
2005,2,16,21,0,0,0,10.6,10.6,100,1012,2.1,280,0.16
2005,2,16,22,0,0,0,10,10,100,1011,0,0,0.16
2005,2,16,23,0,0,0,9.4,9.4,100,1011,2.1,300,0.16
2005,2,17,0,0,0,0,9.4,8.9,97,1011,1.5,350,0.16
2005,2,17,1,0,0,0,10,9.4,96,1011,2.1,310,0.16
2005,2,17,2,0,0,0,10,9.4,96,1010,2.6,340,0.16
2005,2,17,3,0,0,0,10,9.4,96,1010,2.1,330,0.16
2005,2,17,4,0,0,0,9.4,8.9,97,1009,1.5,310,0.16
2005,2,17,5,0,0,0,8.9,8.3,96,1009,2.1,340,0.16
2005,2,17,6,0,0,0,8.9,8.3,96,1009,3.1,320,0.16
2005,2,17,7,26,42,22,8.9,8.3,96,1009,2.6,300,0.16
2005,2,17,8,214,429,98,11.7,9.4,86,1009,3.1,320,0.16
2005,2,17,9,304,241,201,13.3,9.4,77,1008,1.5,290,0.16
2005,2,17,10,240,29,224,15.6,9.4,67,1007,3.6,360,0.16
2005,2,17,11,272,18,261,16.7,8.3,58,1007,3.6,20,0.16
2005,2,17,12,244,12,236,17.2,8.3,56,1006,0,0,0.16
2005,2,17,13,148,0,148,17.8,8.3,54,1005,2.1,90,0.16
2005,2,17,14,125,0,125,16.1,10,67,1004,2.1,210,0.16
2005,2,17,15,64,0,64,15,11.7,81,1005,3.6,130,0.16
2005,2,17,16,122,31,114,13.9,11.1,83,1005,1.5,120,0.16
2005,2,17,17,13,13,12,13.3,10,80,1004,0,0,0.16
2005,2,17,18,0,0,0,12.8,10.6,86,1004,0,0,0.16
2005,2,17,19,0,0,0,12.2,11.1,93,1005,1.5,220,0.16
2005,2,17,20,0,0,0,11.7,10.6,93,1005,2.6,360,0.16
2005,2,17,21,0,0,0,11.1,11.1,100,1005,2.1,320,0.16
2005,2,17,22,0,0,0,11.1,10.6,97,1005,2.1,300,0.16
2005,2,17,23,0,0,0,11.1,11.1,100,1004,2.1,330,0.16
2005,2,18,0,0,0,0,11.1,10.6,97,1004,3.6,320,0.16
2005,2,18,1,0,0,0,11.1,11.1,100,1003,0,0,0.16
2005,2,18,2,0,0,0,11.1,10.6,97,1003,0,0,0.16
2005,2,18,3,0,0,0,11.1,10.6,97,1002,1.5,330,0.16
2005,2,18,4,0,0,0,11.1,11.1,100,1002,3.6,330,0.16
2005,2,18,5,0,0,0,11.1,11.1,100,1002,1.5,290,0.16
2005,2,18,6,0,0,0,11.1,11.1,100,1003,5.2,160,0.16
2005,2,18,7,8,0,8,10.6,10,96,1003,2.6,120,0.16
2005,2,18,8,99,11,96,11.1,10.6,97,1003,1.5,270,0.16
2005,2,18,9,155,6,152,12.2,10,86,1003,0,0,0.16
2005,2,18,10,98,0,98,12.2,10.6,90,1004,3.1,130,0.16
2005,2,18,11,99,0,99,12.2,11.1,93,1004,3.6,140,0.16
2005,2,18,12,104,0,104,12.2,11.1,93,1003,1.5,90,0.16
2005,2,18,13,380,140,294,13.9,11.7,87,1003,1.5,130,0.16
2005,2,18,14,376,192,273,15,10.6,75,1002,4.1,130,0.16
2005,2,18,15,215,65,189,15.6,10,69,1002,2.1,80,0.16
2005,2,18,16,180,168,138,15.6,10.6,72,1002,1.5,150,0.16
2005,2,18,17,20,73,16,13.9,11.7,87,1002,2.1,310,0.16
2005,2,18,18,0,0,0,13,12,94,1002,0,0,0.16
2005,2,18,19,0,0,0,11.7,11.1,96,1003,0,0,0.16
2005,2,18,20,0,0,0,11.1,10,93,1002,1.5,40,0.16
2005,2,18,21,0,0,0,11.1,10.6,97,1002,0,0,0.16
2005,2,18,22,0,0,0,10.6,10.6,100,1002,3.6,340,0.16
2005,2,18,23,0,0,0,10.6,10,96,1002,1.5,300,0.16
2005,2,19,0,0,0,0,10.6,10,96,1002,2.6,310,0.16
2005,2,19,1,0,0,0,10,10,100,1001,2.6,300,0.16
2005,2,19,2,0,0,0,10,10,100,1001,2.1,330,0.16
2005,2,19,3,0,0,0,10,9.4,96,1000,0,0,0.16
2005,2,19,4,0,0,0,10,10,100,1000,1.5,300,0.16
2005,2,19,5,0,0,0,9.4,9.4,100,1000,2.1,330,0.16
2005,2,19,6,0,0,0,10,9.4,96,1000,2.6,320,0.16
2005,2,19,7,24,8,24,10.6,10,96,1000,0,0,0.16
2005,2,19,8,158,162,113,11.7,10.6,93,1000,0,0,0.16
2005,2,19,9,80,0,80,12.2,10,86,1001,1.5,230,0.16
2005,2,19,10,197,12,190,13.3,10.6,84,1000,0,0,0.16
2005,2,19,11,110,0,110,14.4,10,75,1000,5.2,100,0.16
2005,2,19,12,159,0,159,13.9,10.6,80,999,3.1,110,0.16
2005,2,19,13,174,0,174,13.9,9.4,74,998,0,0,0.16
2005,2,19,14,83,0,83,12.8,10.6,86,998,4.1,100,0.16
2005,2,19,15,119,0,119,12.2,11.1,93,998,0,0,0.16
2005,2,19,16,36,0,36,12,11,94,998,0,0,0.16
2005,2,19,17,4,0,4,12,11,94,999,1.5,230,0.16
2005,2,19,18,0,0,0,11,10,94,999,1.5,210,0.16
2005,2,19,19,0,0,0,11,10,94,1000,2.1,200,0.16
2005,2,19,20,0,0,0,10.6,10,96,1001,2.1,170,0.16
2005,2,19,21,0,0,0,10.6,10,96,1002,2.1,180,0.16
2005,2,19,22,0,0,0,11.1,10,93,1002,2.1,180,0.16
2005,2,19,23,0,0,0,10.6,10,96,1003,3.1,120,0.16
2005,2,20,0,0,0,0,10.6,10,96,1003,4.1,130,0.16
2005,2,20,1,0,0,0,11.1,9.4,89,1003,4.1,130,0.16
2005,2,20,2,0,0,0,10,10,100,1003,3.1,140,0.16
2005,2,20,3,0,0,0,10,9.4,96,1003,3.1,140,0.16
2005,2,20,4,0,0,0,10,10,100,1004,2.6,130,0.16
2005,2,20,5,0,0,0,10,9.4,96,1005,2.6,120,0.16
2005,2,20,6,0,0,0,10,9.4,96,1005,3.1,130,0.16
2005,2,20,7,11,0,11,10.6,9.4,92,1006,3.6,130,0.16
2005,2,20,8,42,0,42,11.1,9.4,89,1007,3.6,110,0.16
2005,2,20,9,75,0,75,11.1,10,93,1007,2.1,70,0.16
2005,2,20,10,87,0,87,11.7,10,89,1007,2.1,80,0.16
2005,2,20,11,116,0,116,12.8,10,83,1006,3.6,100,0.16
2005,2,20,12,159,0,159,13.3,9.4,77,1005,3.6,80,0.16
2005,2,20,13,135,0,135,13.9,10,77,1005,1.5,90,0.16
2005,2,20,14,90,0,90,14.4,8.3,67,1004,4.6,90,0.16
2005,2,20,15,79,0,79,12.8,10,83,1004,3.6,100,0.16
2005,2,20,16,105,0,105,12.2,10.6,90,1004,1.5,260,0.16
2005,2,20,17,14,0,14,11.7,10.6,93,1003,0,0,0.16
2005,2,20,18,0,0,0,13.3,8.3,72,1003,5.7,70,0.16
2005,2,20,19,0,0,0,13.3,8.3,72,1003,3.6,80,0.16
2005,2,20,20,0,0,0,13.3,8.3,72,1002,4.6,80,0.16
2005,2,20,21,0,0,0,12.2,9.4,83,1003,3.6,70,0.16
2005,2,20,22,0,0,0,11.7,9.4,86,1003,5.2,50,0.16
2005,2,20,23,0,0,0,11.7,8.9,83,1002,5.2,40,0.16
2005,2,21,0,0,0,0,11.7,8.9,83,1001,5.7,40,0.16
2005,2,21,1,0,0,0,11.7,8.9,83,1001,3.6,40,0.16
2005,2,21,2,0,0,0,11.7,8.9,83,1001,5.7,60,0.16
2005,2,21,3,0,0,0,11.7,8.9,83,1000,6.7,50,0.16
2005,2,21,4,0,0,0,11.7,8.9,83,1000,5.7,40,0.16
2005,2,21,5,0,0,0,11.7,8.3,80,1000,6.2,40,0.16
2005,2,21,6,0,0,0,11.7,8.9,83,1001,4.6,40,0.16
2005,2,21,7,50,143,35,12.2,9.4,83,1001,5.7,30,0.16
2005,2,21,8,59,0,59,12.2,9.4,83,1001,5.7,30,0.16
2005,2,21,9,136,0,136,15,8.9,67,1002,8.2,60,0.16
2005,2,21,10,498,494,219,16.7,9.4,62,1002,5.7,70,0.16
2005,2,21,11,586,536,244,17.2,9.4,60,1002,8.2,60,0.16
2005,2,21,12,323,66,280,17.2,9.4,60,1001,6.7,50,0.16
2005,2,21,13,213,6,209,18.3,8.9,54,1000,6.2,80,0.16
2005,2,21,14,208,6,205,17.8,8.9,56,1000,6.2,40,0.16
2005,2,21,15,63,0,63,16.1,9.4,64,1001,4.6,80,0.16
2005,2,21,16,196,135,161,14.4,10.6,78,1001,1.5,40,0.16
2005,2,21,17,27,64,22,12.2,8.3,77,1003,3.6,350,0.16
2005,2,21,18,0,0,0,11.7,8.3,80,1004,2.1,80,0.16
2005,2,21,19,0,0,0,11.7,9.4,86,1004,2.1,240,0.16
2005,2,21,20,0,0,0,11.1,9.4,89,1005,0,0,0.16
2005,2,21,21,0,0,0,10.6,10,96,1006,0,0,0.16
2005,2,21,22,0,0,0,10.6,10,96,1006,0,0,0.16
2005,2,21,23,0,0,0,10,10,100,1006,2.6,320,0.16
2005,2,22,0,0,0,0,8.9,8.9,100,1006,2.6,310,0.16
2005,2,22,1,0,0,0,8.3,8.3,100,1006,2.6,340,0.16
2005,2,22,2,0,0,0,7.8,7.8,100,1006,3.6,320,0.16
2005,2,22,3,0,0,0,7.8,7.2,96,1006,3.1,340,0.16
2005,2,22,4,0,0,0,7.2,7.2,100,1007,3.1,300,0.16
2005,2,22,5,0,0,0,6.7,6.7,100,1007,2.6,330,0.16
2005,2,22,6,0,0,0,6.7,6.7,100,1007,2.1,300,0.16
2005,2,22,7,59,195,37,7.2,6.7,97,1008,1.5,260,0.16
2005,2,22,8,148,98,120,8.9,7.8,93,1008,1.5,320,0.16
2005,2,22,9,272,132,212,10,8.9,93,1008,2.6,310,0.16
2005,2,22,10,559,683,170,13.3,10,80,1008,1.5,330,0.16
2005,2,22,11,656,846,113,15.6,9.4,67,1008,0,0,0.16
2005,2,22,12,671,807,136,17.8,9.4,58,1007,1.5,360,0.16
2005,2,22,13,644,828,120,18.3,7.8,50,1007,0,0,0.16
2005,2,22,14,561,793,123,18.9,7.8,48,1007,1.5,300,0.16
2005,2,22,15,402,697,105,18.9,9.4,54,1006,4.1,240,0.16
2005,2,22,16,239,470,115,17.2,7.8,54,1006,4.1,230,0.16
2005,2,22,17,35,228,17,15.6,7.2,57,1006,2.6,240,0.16
2005,2,22,18,0,0,0,14.4,7.8,65,1007,0,0,0.16
2005,2,22,19,0,0,0,12.2,8.3,77,1007,0,0,0.16
2005,2,22,20,0,0,0,10,7.8,86,1007,0,0,0.16
2005,2,22,21,0,0,0,10,7.8,86,1008,0,0,0.16
2005,2,22,22,0,0,0,8.3,7.2,93,1008,0,0,0.16
2005,2,22,23,0,0,0,7.2,7.2,100,1008,0,0,0.16
2005,2,23,0,0,0,0,7.2,7.2,100,1008,0,0,0.16
2005,2,23,1,0,0,0,6.1,6.1,100,1008,0,0,0.16
2005,2,23,2,0,0,0,6,6,100,1008,0,0,0.16
2005,2,23,3,0,0,0,5.6,5.6,100,1008,0,0,0.16
2005,2,23,4,0,0,0,4.4,4.4,100,1008,1.5,270,0.16
2005,2,23,5,0,0,0,4.4,4.4,100,1009,0,0,0.16
2005,2,23,6,0,0,0,4.4,4.4,100,1010,0,0,0.16
2005,2,23,7,63,325,25,5,5,100,1010,0,0,0.16
2005,2,23,8,239,572,68,7.2,7.2,100,1011,0,0,0.16
2005,2,23,9,423,697,107,11.1,8.9,86,1011,2.6,150,0.16
2005,2,23,10,548,724,133,13.3,10,80,1011,3.1,120,0.16
2005,2,23,11,644,787,136,15.6,10.6,72,1011,3.1,130,0.16
2005,2,23,12,665,770,150,16.1,11.1,72,1011,4.1,130,0.16
2005,2,23,13,624,749,147,16.7,11.1,70,1010,5.2,120,0.16
2005,2,23,14,553,750,136,16.7,10,65,1010,4.6,150,0.16
2005,2,23,15,408,709,104,16.1,10.6,70,1010,5.2,140,0.16
2005,2,23,16,247,497,114,13.9,8.9,72,1011,2.6,170,0.16
2005,2,23,17,38,247,17,11.7,8.9,83,1011,2.6,130,0.16
2005,2,23,18,0,0,0,10,8.3,89,1012,3.1,140,0.16
2005,2,23,19,0,0,0,9.4,8.3,93,1012,2.1,130,0.16
2005,2,23,20,0,0,0,9.4,8.3,93,1013,2.1,110,0.16
2005,2,23,21,0,0,0,9.4,8.3,93,1013,0,0,0.16
2005,2,23,22,0,0,0,8.9,8.3,96,1013,0,0,0.16
2005,2,23,23,0,0,0,9.4,8.9,97,1013,0,0,0.16
2005,2,24,0,0,0,0,9,9,100,1013,0,0,0.16
2005,2,24,1,0,0,0,9.4,8.9,97,1013,1.5,200,0.16
2005,2,24,2,0,0,0,9,9,100,1013,2.6,230,0.16
2005,2,24,3,0,0,0,8.9,8.3,96,1013,0,0,0.16
2005,2,24,4,0,0,0,8.9,8.9,100,1013,0,0,0.16
2005,2,24,5,0,0,0,8.9,8.9,100,1014,1.5,230,0.16
2005,2,24,6,0,0,0,9,9,100,1014,0,0,0.16
2005,2,24,7,26,0,26,9.4,8.3,93,1014,2.1,240,0.16
2005,2,24,8,81,0,81,9.4,8.3,93,1015,0,0,0.16
2005,2,24,9,141,0,141,10,8.9,93,1015,0,0,0.16
2005,2,24,10,121,0,121,10.6,8.3,86,1015,0,0,0.16
2005,2,24,11,163,0,163,10.6,8.3,86,1015,1.5,210,0.16
2005,2,24,12,189,0,189,11.7,8.9,83,1014,2.6,170,0.16
2005,2,24,13,232,6,228,12.2,8.9,80,1013,1.5,40,0.16
2005,2,24,14,145,0,145,13.3,9.4,77,1013,2.1,110,0.16
2005,2,24,15,117,0,117,12.8,8.9,77,1013,2.1,110,0.16
2005,2,24,16,189,133,153,12.2,8.9,80,1013,2.1,220,0.16
2005,2,24,17,30,68,24,12.2,8.9,80,1013,1.5,200,0.16
2005,2,24,18,0,0,0,11.7,8.9,83,1013,1.5,170,0.16
2005,2,24,19,0,0,0,11.7,8.9,83,1013,1.5,170,0.16
2005,2,24,20,0,0,0,11.7,9.4,86,1013,0,0,0.16
2005,2,24,21,0,0,0,11.1,9.4,89,1013,1.5,120,0.16
2005,2,24,22,0,0,0,11.1,9.4,89,1013,2.1,150,0.16
2005,2,24,23,0,0,0,11.1,9.4,89,1013,2.1,120,0.16
2005,2,25,0,0,0,0,11.1,9.4,89,1013,1.5,120,0.16
2005,2,25,1,0,0,0,11.1,9.4,89,1013,0,0,0.16
2005,2,25,2,0,0,0,11.1,9.4,89,1012,0,0,0.16
2005,2,25,3,0,0,0,11.1,10,93,1012,1.5,120,0.16
2005,2,25,4,0,0,0,11.1,9.4,89,1012,1.5,90,0.16
2005,2,25,5,0,0,0,11.1,9.4,89,1012,0,0,0.16
2005,2,25,6,0,0,0,10.6,10,96,1012,0,0,0.16
2005,2,25,7,35,9,33,11.1,10,93,1012,0,0,0.16
2005,2,25,8,86,0,86,12,10,88,1013,0,0,0.16
2005,2,25,9,243,81,205,11.7,9.4,86,1013,0,0,0.16
2005,2,25,10,181,6,178,12.8,9.4,80,1013,1.5,160,0.16
2005,2,25,11,227,6,223,13.3,8.9,75,1012,2.1,170,0.16
2005,2,25,12,110,0,110,14.4,8.9,70,1011,3.1,140,0.16
2005,2,25,13,315,37,291,14.4,8.9,70,1011,2.6,170,0.16
2005,2,25,14,269,25,255,14.4,8.9,70,1010,2.6,210,0.16
2005,2,25,15,320,257,207,13.9,9.4,74,1010,3.6,220,0.16
2005,2,25,16,241,338,148,13.3,8.3,72,1010,3.1,200,0.16
2005,2,25,17,41,175,25,12.8,7.8,72,1010,1.5,170,0.16
2005,2,25,18,0,0,0,12.2,7.8,74,1011,2.1,170,0.16
2005,2,25,19,0,0,0,10.6,8.3,86,1011,1.5,130,0.16
2005,2,25,20,0,0,0,10,8.3,89,1011,2.1,120,0.16
2005,2,25,21,0,0,0,10,8.3,89,1011,2.1,150,0.16
2005,2,25,22,0,0,0,10,8.9,93,1011,0,0,0.16
2005,2,25,23,0,0,0,10,8.9,93,1011,2.1,110,0.16
2005,2,26,0,0,0,0,10,8.3,89,1011,0,0,0.16
2005,2,26,1,0,0,0,9.4,8.3,93,1011,0,0,0.16
2005,2,26,2,0,0,0,7.8,7.2,96,1011,0,0,0.16
2005,2,26,3,0,0,0,7.2,7.2,100,1011,0,0,0.16
2005,2,26,4,0,0,0,7.8,7.2,96,1011,0,0,0.16
2005,2,26,5,0,0,0,7.8,7.8,100,1011,0,0,0.16
2005,2,26,6,0,0,0,8.3,7.8,97,1011,0,0,0.16
2005,2,26,7,76,272,41,8.3,7.8,97,1012,0,0,0.16
2005,2,26,8,234,400,109,10,8,87,1012,0,0,0.16
2005,2,26,9,325,225,219,11.7,8.9,83,1012,0,0,0.16
2005,2,26,10,258,29,241,13.3,8.9,75,1012,3.1,150,0.16
2005,2,26,11,221,6,217,13.3,8.9,75,1012,3.6,160,0.16
2005,2,26,12,207,0,207,13.9,8.9,72,1011,3.1,140,0.16
2005,2,26,13,270,12,262,13.3,8.9,75,1011,2.6,160,0.16
2005,2,26,14,248,19,238,14.4,8.3,67,1010,2.6,130,0.16
2005,2,26,15,70,0,70,13.9,7.8,67,1010,3.1,160,0.16
2005,2,26,16,87,0,87,13.3,8.9,75,1011,2.6,210,0.16
2005,2,26,17,0,0,0,12.8,8.3,74,1011,2.1,200,0.16
2005,2,26,18,0,0,0,12.2,8.3,77,1011,3.1,160,0.16
2005,2,26,19,0,0,0,11.1,10,93,1011,0,0,0.16
2005,2,26,20,0,0,0,11.1,10,93,1012,0,0,0.16
2005,2,26,21,0,0,0,10.6,10.6,100,1012,1.5,110,0.16
2005,2,26,22,0,0,0,11,11,100,1012,0,0,0.16
2005,2,26,23,0,0,0,11,11,100,1011,2.1,90,0.16
2005,2,27,0,0,0,0,11.1,10.6,97,1011,1.5,130,0.16
2005,2,27,1,0,0,0,11.1,10.6,97,1011,2.6,110,0.16
2005,2,27,2,0,0,0,11.1,10.6,97,1011,3.6,120,0.16
2005,2,27,3,0,0,0,11,11,100,1011,3.1,120,0.16
2005,2,27,4,0,0,0,11.1,10.6,97,1011,3.1,120,0.16
2005,2,27,5,0,0,0,11.1,10,93,1011,5.7,120,0.16
2005,2,27,6,0,0,0,11,10,94,1011,3.6,100,0.16
2005,2,27,7,18,0,18,11.7,10,89,1011,5.2,100,0.16
2005,2,27,8,48,0,48,12.2,10,86,1012,5.7,110,0.16
2005,2,27,9,71,0,71,12.2,10,86,1011,5.7,120,0.16
2005,2,27,10,105,0,105,13.3,10.6,84,1011,6.7,130,0.16
2005,2,27,11,110,0,110,13.3,10.6,84,1010,7.7,130,0.16
2005,2,27,12,116,0,116,13.9,10,77,1010,7.2,130,0.16
2005,2,27,13,109,0,109,12.2,10.6,90,1009,6.7,130,0.16
2005,2,27,14,90,0,90,12.8,11.1,89,1008,5.2,130,0.16
2005,2,27,15,85,0,85,11.7,11.1,96,1008,4.6,150,0.16
2005,2,27,16,97,0,97,10.6,8.9,89,1009,4.1,270,0.16
2005,2,27,17,0,0,0,9.4,8.9,97,1010,2.6,60,0.16
2005,2,27,18,0,0,0,9.4,8.9,97,1010,0,0,0.16
2005,2,27,19,0,0,0,9.4,8.9,97,1011,0,0,0.16
2005,2,27,20,0,0,0,9.4,9.4,100,1012,1.5,150,0.16
2005,2,27,21,0,0,0,9.4,8.9,97,1012,0,0,0.16
2005,2,27,22,0,0,0,9.4,9.4,100,1012,0,0,0.16
2005,2,27,23,0,0,0,9.4,8.9,97,1013,2.1,130,0.16
2005,2,28,0,0,0,0,9.4,8.9,97,1014,1.5,120,0.16
2005,2,28,1,0,0,0,9.4,8.9,97,1014,0,0,0.16
2005,2,28,2,0,0,0,9.4,8.9,97,1014,0,0,0.16
2005,2,28,3,0,0,0,9.4,8.3,93,1014,0,0,0.16
2005,2,28,4,0,0,0,8.9,8.3,96,1015,0,0,0.16
2005,2,28,5,0,0,0,8.9,8.3,96,1015,0,0,0.16
2005,2,28,6,0,0,0,9.4,8.9,97,1016,1.5,20,0.16
2005,2,28,7,43,18,40,10,9.4,96,1016,1.5,20,0.16
2005,2,28,8,109,6,108,11.1,10,93,1017,0,0,0.16
2005,2,28,9,219,17,211,12.2,10,86,1017,2.1,110,0.16
2005,2,28,10,308,88,255,12.8,10.6,86,1017,0,0,0.16
2005,2,28,11,110,0,110,13.3,10,80,1017,1.5,340,0.16
2005,2,28,12,622,494,281,13.9,10,77,1017,1.5,340,0.16
2005,2,28,13,109,0,109,13.3,10,80,1016,3.1,340,0.16
2005,2,28,14,392,179,288,14.4,9.4,72,1015,0,0,0.16
2005,2,28,15,256,90,215,13.9,9.4,74,1015,0,0,0.16
2005,2,28,16,266,312,176,14.4,8.9,70,1015,4.1,260,0.16
2005,2,28,17,0,0,0,12.2,8.3,77,1015,3.1,240,0.16
2005,2,28,18,0,0,0,10,7.8,86,1015,0,0,0.16
2005,2,28,19,0,0,0,8.3,7.2,93,1015,2.1,250,0.16
2005,2,28,20,0,0,0,7,7,100,1015,1.5,280,0.16
2005,2,28,21,0,0,0,7.1,7.1,100,1015,1.3,290,0.16
2005,2,28,22,0,0,0,7.2,7.2,100,1015,1.1,0,0.16
2005,2,28,23,0,0,0,7.3,7.3,100,1015,0.9,260,0.16
1995,3,1,0,0,0,0,7.4,7.3,98,1014,0.6,0,0.14
1995,3,1,1,0,0,0,7.5,7.4,99,1014,0.4,0,0.14
1995,3,1,2,0,0,0,7.6,7.5,99,1013,0.2,0,0.14
1995,3,1,3,0,0,0,7.7,7.6,99,1013,0,0,0.14
1995,3,1,4,0,0,0,7.5,7.5,100,1013,0,0,0.14
1995,3,1,5,0,0,0,7.2,7.2,100,1013,0,0,0.14
1995,3,1,6,0,0,0,7.2,7.2,100,1013,0,0,0.14
1995,3,1,7,19,0,19,7.7,7.7,100,1013,0,0,0.14
1995,3,1,8,77,0,77,8.8,8.8,100,1014,0,0,0.14
1995,3,1,9,131,0,131,11.1,11.1,100,1013,0,0,0.14
1995,3,1,10,172,0,172,14.4,11.1,81,1014,0,0,0.14
1995,3,1,11,197,0,197,15.5,11.1,75,1013,0,0,0.14
1995,3,1,12,204,0,204,15.5,10.5,72,1012,0,0,0.14
1995,3,1,13,193,0,193,16.6,10.5,67,1011,0,0,0.14
1995,3,1,14,165,0,165,16.1,11.1,72,1010,2.5,170,0.14
1995,3,1,15,120,0,120,15.5,11.6,78,1010,2.5,240,0.14
1995,3,1,16,66,0,66,14.4,12.2,87,1010,2,230,0.14
1995,3,1,17,21,0,21,12.7,11.1,90,1010,2.5,240,0.14
1995,3,1,18,0,0,0,11.6,11.1,97,1009,0,0,0.14
1995,3,1,19,0,0,0,11.6,11.1,97,1009,0,0,0.14
1995,3,1,20,0,0,0,11.7,11.1,96,1010,0,0,0.14
1995,3,1,21,0,0,0,11.8,11,95,1010,0,0,0.14
1995,3,1,22,0,0,0,10.9,10.9,100,1010,0,0,0.14
1995,3,1,23,0,0,0,11,10.9,99,1010,0,0,0.14
1995,3,2,0,0,0,0,11.1,10.9,99,1011,0.1,130,0.14
1995,3,2,1,0,0,0,11.1,10.8,98,1011,0,0,0.14
1995,3,2,2,0,0,0,11.2,11.2,100,1011,0.1,110,0.14
1995,3,2,3,0,0,0,11.3,11.3,100,1011,0,0,0.14
1995,3,2,4,0,0,0,11.4,11.4,100,1012,0,0,0.14
1995,3,2,5,0,0,0,11.5,11.5,100,1012,0,0,0.14
1995,3,2,6,0,0,0,11.6,11.6,100,1013,0,0,0.14
1995,3,2,7,39,0,39,11.6,11.6,100,1014,0,0,0.14
