Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726558,Cloquet (awos),MN,USA,46.700000,-92.500000,-6,390
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,2,12,15,270,764,50,-8,-14,58,967,6.2,230,0.33
2004,2,12,16,110,538,30,-9,-14,64,967,6.2,230,0.33
2004,2,12,17,0,0,0,-10,-15,64,967,7.2,230,0.33
2004,2,12,18,0,0,0,-11,-16,63,967,5.7,240,0.33
2004,2,12,19,0,0,0,-12,-16,69,967,5.7,230,0.33
2004,2,12,20,0,0,0,-13,-16,76,967,5.7,230,0.33
2004,2,12,21,0,0,0,-13,-16,76,967,6.2,230,0.33
2004,2,12,22,0,0,0,-13,-16,76,967,4.6,220,0.33
2004,2,12,23,0,0,0,-15,-17,83,967,3.6,220,0.33
2004,2,13,0,0,0,0,-16,-17,91,967,2.6,220,0.33
2004,2,13,1,0,0,0,-16,-17,91,967,4.1,220,0.33
2004,2,13,2,0,0,0,-16,-17,91,967,3.6,220,0.33
2004,2,13,3,0,0,0,-16,-17,91,967,3.6,220,0.33
2004,2,13,4,0,0,0,-16,-16,100,967,3.1,210,0.33
2004,2,13,5,0,0,0,-15,-16,91,967,3.1,220,0.33
2004,2,13,6,0,0,0,-15,-16,91,967,3.6,220,0.33
2004,2,13,7,7,172,2,-14,-16,83,967,3.1,220,0.33
2004,2,13,8,165,585,60,-13,-14,91,967,4.6,230,0.33
2004,2,13,9,313,797,62,-9,-13,70,967,2.6,240,0.33
2004,2,13,10,439,881,71,-6,-9,77,967,6.2,270,0.33
2004,2,13,11,514,913,76,-4,-9,65,967,4.6,260,0.33
2004,2,13,12,535,924,73,-3,-9,60,967,4.6,240,0.33
2004,2,13,13,501,911,71,-2,-8,60,967,5.7,280,0.33
2004,2,13,14,414,866,66,-1,-8,55,967,4.1,260,0.33
2004,2,13,15,276,771,51,-1,-7,60,967,3.6,260,0.33
2004,2,13,16,115,551,31,-1,-7,60,967,2.6,240,0.33
2004,2,13,17,0,0,0,-2,-8,60,967,2.1,240,0.33
2004,2,13,18,0,0,0,-3,-7,71,967,2.6,250,0.33
2004,2,13,19,0,0,0,-4,-8,71,967,3.1,270,0.33
2004,2,13,20,0,0,0,-2,-7,65,967,3.1,300,0.33
2004,2,13,21,0,0,0,-2,-6,71,967,6.2,310,0.33
2004,2,13,22,0,0,0,-4,-8,71,967,8.7,330,0.33
2004,2,13,23,0,0,0,-7,-11,70,967,8.7,320,0.33
2004,2,14,0,0,0,0,-9,-13,70,967,4.1,340,0.33
2004,2,14,1,0,0,0,-11,-14,76,967,4.6,340,0.33
2004,2,14,2,0,0,0,-12,-16,69,967,4.6,350,0.33
2004,2,14,3,0,0,0,-13,-17,69,967,5.1,350,0.33
2004,2,14,4,0,0,0,-16,-18,83,967,5.7,330,0.33
2004,2,14,5,0,0,0,-18,-22,68,967,5.1,320,0.33
2004,2,14,6,0,0,0,-20,-24,68,967,6.2,320,0.33
2004,2,14,7,9,194,3,-21,-25,67,967,6.2,320,0.33
2004,2,14,8,172,616,58,-21,-26,61,967,6.7,320,0.33
2004,2,14,9,319,802,63,-20,-24,68,967,6.2,330,0.33
2004,2,14,10,445,880,73,-18,-26,46,967,6.7,320,0.33
2004,2,14,11,520,919,74,-17,-26,42,967,4.1,330,0.33
2004,2,14,12,541,924,75,-17,-26,42,967,4.6,320,0.33
2004,2,14,13,507,912,72,-16,-26,38,967,5.1,310,0.33
2004,2,14,14,420,866,68,-15,-26,35,967,5.1,310,0.33
2004,2,14,15,282,778,51,-15,-26,35,967,5.1,310,0.33
2004,2,14,16,120,564,32,-15,-26,35,967,3.6,340,0.33
2004,2,14,17,0,0,0,-17,-26,42,967,2.6,300,0.33
2004,2,14,18,0,0,0,-18,-27,41,967,3.1,300,0.33
2004,2,14,19,0,0,0,-19,-27,46,967,2.6,300,0.33
2004,2,14,20,0,0,0,-20,-27,50,967,3.1,310,0.33
2004,2,14,21,0,0,0,-20,-27,50,967,4.6,320,0.33
2004,2,14,22,0,0,0,-21,-27,55,967,3.6,330,0.33
2004,2,14,23,0,0,0,-22,-27,61,967,3.1,310,0.33
2004,2,15,0,0,0,0,-23,-27,67,967,3.6,320,0.33
2004,2,15,1,0,0,0,-23,-28,61,967,2.6,300,0.33
2004,2,15,2,0,0,0,-24,-28,67,967,2.6,330,0.33
2004,2,15,3,0,0,0,-24,-28,67,967,1.5,300,0.33
2004,2,15,4,0,0,0,-26,-28,82,967,2.1,300,0.33
2004,2,15,5,0,0,0,-27,-29,81,967,2.6,320,0.33
2004,2,15,6,0,0,0,-27,-29,81,967,1.5,320,0.33
2004,2,15,7,10,193,4,-27,-29,81,967,1.5,280,0.33
2004,2,15,8,170,579,60,-24,-28,67,967,1.5,340,0.33
2004,2,15,9,325,808,63,-21,-26,61,967,0,0,0.33
2004,2,15,10,451,886,72,-19,-26,50,967,0,0,0.33
2004,2,15,11,526,919,76,-17,-26,42,967,0,0,0.33
2004,2,15,12,546,930,73,-15,-24,42,967,0,0,0.33
2004,2,15,13,513,912,73,-13,-24,35,967,1.5,260,0.33
2004,2,15,14,426,873,67,-13,-23,39,967,2.1,280,0.33
2004,2,15,15,288,778,53,-13,-23,39,967,2.6,200,0.33
2004,2,15,16,126,577,32,-13,-23,39,967,2.1,200,0.33
2004,2,15,17,0,0,0,-13,-23,39,967,0,0,0.33
2004,2,15,18,0,0,0,-14,-23,43,967,2.1,210,0.33
2004,2,15,19,0,0,0,-14,-22,47,967,0,0,0.33
2004,2,15,20,0,0,0,-14,-23,43,967,1.5,180,0.33
2004,2,15,21,0,0,0,-14,-23,43,967,1.5,200,0.33
2004,2,15,22,0,0,0,-15,-22,51,967,0,0,0.33
2004,2,15,23,0,0,0,-14,-22,47,967,0,0,0.33
2004,2,16,0,0,0,0,-14,-22,47,967,0,0,0.33
2004,2,16,1,0,0,0,-14,-22,47,967,1.5,150,0.33
2004,2,16,2,0,0,0,-14,-22,47,967,1.5,140,0.33
2004,2,16,3,0,0,0,-14,-21,52,967,1.5,150,0.33
2004,2,16,4,0,0,0,-14,-21,52,967,2.1,150,0.33
2004,2,16,5,0,0,0,-13,-21,47,967,2.6,160,0.33
2004,2,16,6,0,0,0,-13,-21,47,967,2.6,170,0.33
2004,2,16,7,0,0,0,-13,-19,57,967,3.1,170,0.33
2004,2,16,8,177,604,59,-12,-18,57,967,4.1,190,0.33
2004,2,16,9,331,813,63,-11,-16,63,967,4.1,200,0.33
2004,2,16,10,457,886,74,-11,-15,70,967,5.7,190,0.33
2004,2,16,11,532,925,74,-10,-13,76,967,4.1,200,0.33
2004,2,16,12,552,930,74,-9,-12,77,967,5.1,200,0.33
2004,2,16,13,519,918,72,-9,-12,77,967,6.2,200,0.33
2004,2,16,14,432,873,68,-9,-11,84,967,4.6,200,0.33
2004,2,16,15,294,785,53,-9,-11,84,967,5.1,220,0.33
2004,2,16,16,131,584,34,-8,-10,84,967,3.6,220,0.33
2004,2,16,17,0,0,0,-8,-10,84,967,2.6,240,0.33
2004,2,16,18,0,0,0,-8,-9,92,967,2.6,240,0.33
2004,2,16,19,0,0,0,-9,-11,84,967,2.6,230,0.33
2004,2,16,20,0,0,0,-8,-10,84,967,3.1,220,0.33
2004,2,16,21,0,0,0,-8,-9,92,967,2.6,230,0.33
2004,2,16,22,0,0,0,-9,-10,92,967,3.1,240,0.33
2004,2,16,23,0,0,0,-10,-11,91,967,3.6,250,0.33
2004,2,17,0,0,0,0,-10,-11,91,967,2.1,260,0.33
2004,2,17,1,0,0,0,-11,-11,100,967,3.1,290,0.33
2004,2,17,2,0,0,0,-12,-12,100,967,2.6,290,0.33
2004,2,17,3,0,0,0,-13,-13,100,967,2.1,300,0.33
2004,2,17,4,0,0,0,-14,-14,100,967,2.6,310,0.33
2004,2,17,5,0,0,0,-15,-16,91,967,2.1,280,0.33
2004,2,17,6,0,0,0,-17,-17,100,967,2.1,280,0.33
2004,2,17,7,0,0,0,-16,-17,91,967,2.1,290,0.33
2004,2,17,8,183,642,56,-14,-16,83,967,2.1,300,0.33
2004,2,17,9,324,787,60,-12,-14,83,967,0,0,0.33
2004,2,17,10,444,867,64,-9,-14,64,967,1.5,350,0.33
2004,2,17,11,514,888,69,-7,-13,59,967,2.6,270,0.33
2004,2,17,12,534,894,70,-6,-13,54,967,2.6,270,0.33
2004,2,17,13,501,882,67,-4,-12,50,967,2.1,220,0.33
2004,2,17,14,415,844,60,-3,-11,50,967,3.1,260,0.33
2004,2,17,15,284,757,48,-4,-11,54,967,3.6,190,0.33
2004,2,17,16,132,570,35,-4,-11,54,967,2.1,180,0.33
2004,2,17,17,0,0,0,-5,-12,54,967,1.5,180,0.33
2004,2,17,18,0,0,0,-6,-12,59,967,2.6,180,0.33
2004,2,17,19,0,0,0,-6,-11,64,967,4.1,190,0.33
2004,2,17,20,0,0,0,-6,-11,64,967,3.1,170,0.33
2004,2,17,21,0,0,0,-6,-10,70,967,3.6,190,0.33
2004,2,17,22,0,0,0,-6,-9,77,967,6.2,200,0.33
2004,2,17,23,0,0,0,-6,-9,77,967,5.7,200,0.33
2004,2,18,0,0,0,0,-6,-8,84,967,5.7,190,0.33
2004,2,18,1,0,0,0,-5,-7,84,967,6.2,200,0.33
2004,2,18,2,0,0,0,-5,-7,84,967,6.7,210,0.33
2004,2,18,3,0,0,0,-6,-7,92,967,4.6,230,0.33
2004,2,18,4,0,0,0,-7,-7,100,967,3.6,210,0.33
2004,2,18,5,0,0,0,-7,-7,100,967,3.1,220,0.33
2004,2,18,6,0,0,0,-7,-8,92,967,3.1,220,0.33
2004,2,18,7,0,0,0,-7,-7,100,967,3.1,230,0.33
2004,2,18,8,182,377,105,-6,-7,92,967,4.6,230,0.33
2004,2,18,9,268,443,117,-4,-6,84,967,4.6,250,0.33
2004,2,18,10,296,201,206,-1,-4,78,967,4.1,260,0.33
2004,2,18,11,445,502,191,3,-3,63,967,3.1,250,0.33
2004,2,18,12,240,42,218,4,-3,59,967,5.1,260,0.33
2004,2,18,13,356,250,231,6,-3,51,967,7.2,260,0.33
2004,2,18,14,371,543,139,6,-3,51,967,8.2,260,0.33
2004,2,18,15,205,254,125,6,-3,51,967,4.6,260,0.33
2004,2,18,16,120,297,68,5.3,-3.3,52,967,3.8,280,0.33
2004,2,18,17,4,31,3,3.9,-3.8,55,967,2.9,300,0.33
2004,2,18,18,0,0,0,3,-4,58,967,2.1,320,0.33
2004,2,18,19,0,0,0,2,-4,62,967,2.6,340,0.33
2004,2,18,20,0,0,0,0,-4,72,967,1.5,330,0.33
2004,2,18,21,0,0,0,-1,-4,78,967,3.1,340,0.33
2004,2,18,22,0,0,0,-2,-4,85,967,1.5,340,0.33
2004,2,18,23,0,0,0,-2,-4,85,967,2.1,30,0.33
2004,2,19,0,0,0,0,-3,-5,84,967,0,0,0.33
2004,2,19,1,0,0,0,-4,-5,92,967,0,0,0.33
2004,2,19,2,0,0,0,-3,-5,84,967,0,0,0.33
2004,2,19,3,0,0,0,-3,-4,92,967,0,0,0.33
2004,2,19,4,0,0,0,-3,-4,92,967,3.1,90,0.33
2004,2,19,5,0,0,0,-3,-4,92,967,2.1,90,0.33
2004,2,19,6,0,0,0,-3,-4,92,967,2.1,100,0.33
2004,2,19,7,0,0,0,-3,-3,100,967,2.1,110,0.33
2004,2,19,8,106,100,85,-3,-3,100,967,2.1,110,0.33
2004,2,19,9,62,0,62,-3,-3,100,967,3.1,90,0.33
2004,2,19,10,96,0,96,-2,-2,100,967,4.1,80,0.33
2004,2,19,11,130,0,130,-2,-2,100,967,4.1,80,0.33
2004,2,19,12,132,0,132,-2,-2,100,967,2.6,90,0.33
2004,2,19,13,105,0,105,-2,-2,100,967,4.1,80,0.33
2004,2,19,14,73,0,73,-2,-2,100,967,5.1,80,0.33
2004,2,19,15,84,0,84,-2,-2,100,967,4.6,90,0.33
2004,2,19,16,58,5,57,-2,-2,100,967,6.2,80,0.33
2004,2,19,17,7,72,5,-2,-2,100,967,6.2,80,0.33
2004,2,19,18,0,0,0,-2,-2,100,967,5.1,80,0.33
2004,2,19,19,0,0,0,-2,-2,100,967,4.1,90,0.33
2004,2,19,20,0,0,0,-2,-2,100,967,3.1,90,0.33
2004,2,19,21,0,0,0,-2,-2,100,967,5.1,70,0.33
2004,2,19,22,0,0,0,-2,-2,100,967,3.6,90,0.33
2004,2,19,23,0,0,0,-2,-2,100,967,5.1,80,0.33
2004,2,20,0,0,0,0,-2,-2,100,967,3.6,80,0.33
2004,2,20,1,0,0,0,-2,-2,100,967,3.6,80,0.33
2004,2,20,2,0,0,0,-2,-2,100,967,4.1,70,0.33
2004,2,20,3,0,0,0,-2,-2,100,967,4.1,80,0.33
2004,2,20,4,0,0,0,-2,-2,100,967,3.6,70,0.33
2004,2,20,5,0,0,0,-2,-2,100,967,4.1,80,0.33
2004,2,20,6,0,0,0,-3,-3,100,967,5.7,70,0.33
2004,2,20,7,0,0,0,-3,-3,100,967,2.6,60,0.33
2004,2,20,8,81,0,81,-2,-2,100,967,2.1,20,0.33
2004,2,20,9,246,262,154,-2,-2,100,967,2.6,30,0.33
2004,2,20,10,173,6,170,-2,-2,100,967,2.6,20,0.33
2004,2,20,11,204,12,198,-2,-2,100,967,3.6,30,0.33
2004,2,20,12,288,78,246,-1,-2,92,967,2.6,360,0.33
2004,2,20,13,193,12,186,-1,-2,92,967,5.1,350,0.33
2004,2,20,14,135,0,135,-1,-2,92,967,5.7,350,0.33
2004,2,20,15,95,0,95,-1,-2,92,967,5.7,350,0.33
2004,2,20,16,140,353,75,-1,-2,92,967,6.2,340,0.33
2004,2,20,17,7,44,5,-1,-3,85,967,5.7,340,0.33
2004,2,20,18,0,0,0,-2,-2,100,967,5.1,320,0.33
2004,2,20,19,0,0,0,-1,-2,92,967,3.6,320,0.33
2004,2,20,20,0,0,0,-1,-2,92,967,4.6,310,0.33
2004,2,20,21,0,0,0,-1,-2,92,967,4.1,310,0.33
2004,2,20,22,0,0,0,-1,-2,92,967,3.6,310,0.33
2004,2,20,23,0,0,0,-2,-2,100,967,4.6,300,0.33
2004,2,21,0,0,0,0,-2,-3,92,967,5.1,300,0.33
2004,2,21,1,0,0,0,-2,-2,100,967,4.6,290,0.33
2004,2,21,2,0,0,0,-2,-3,92,967,5.7,300,0.33
2004,2,21,3,0,0,0,-3,-3,100,967,6.2,290,0.33
2004,2,21,4,0,0,0,-3,-4,92,967,5.1,310,0.33
2004,2,21,5,0,0,0,-5,-7,84,967,5.7,320,0.33
2004,2,21,6,0,0,0,-5,-7,84,967,3.6,320,0.33
2004,2,21,7,0,0,0,-4,-7,77,967,5.1,310,0.33
2004,2,21,8,129,159,94,-4,-6,84,967,4.1,300,0.33
2004,2,21,9,130,0,130,-3,-6,77,967,4.6,300,0.33
2004,2,21,10,256,98,212,-3,-6,77,967,6.2,280,0.33
2004,2,21,11,389,278,244,-2,-6,71,967,5.7,280,0.33
2004,2,21,12,534,714,148,-1,-6,66,967,4.1,290,0.33
2004,2,21,13,479,721,109,0,-5,66,967,5.1,270,0.33
2004,2,21,14,383,585,125,1,-6,56,967,4.1,290,0.33
2004,2,21,15,307,713,72,1,-6,56,967,3.6,270,0.33
2004,2,21,16,150,605,35,1,-6,56,967,4.1,260,0.33
2004,2,21,17,7,31,6,-1,-6,66,967,2.1,250,0.33
2004,2,21,18,0,0,0,-2,-6,71,967,1.5,270,0.33
2004,2,21,19,0,0,0,-4,-7,77,967,0,0,0.33
2004,2,21,20,0,0,0,-6,-7,92,967,0,0,0.33
2004,2,21,21,0,0,0,-7,-7,100,967,0,0,0.33
2004,2,21,22,0,0,0,-9,-9,100,967,0,0,0.33
2004,2,21,23,0,0,0,-9,-9,100,967,0,0,0.33
2004,2,22,0,0,0,0,-7,-8,92,967,1.5,110,0.33
2004,2,22,1,0,0,0,-7,-8,92,967,0,0,0.33
2004,2,22,2,0,0,0,-8,-8,100,967,1.5,80,0.33
2004,2,22,3,0,0,0,-7,-8,92,967,1.5,120,0.33
2004,2,22,4,0,0,0,-6.4,-6.9,96,967,0.8,60,0.33
2004,2,22,5,0,0,0,-6,-6,100,967,0,0,0.33
2004,2,22,6,0,0,0,-6,-6,100,967,1.5,110,0.33
2004,2,22,7,0,0,0,-6.1,-6.1,100,967,1.8,110,0.33
2004,2,22,8,175,364,94,-5,-5,100,967,2.1,110,0.33
2004,2,22,9,184,81,155,-4,-4,100,967,2.1,130,0.33
2004,2,22,10,199,18,190,-3,-4,92,967,2.1,120,0.33
2004,2,22,11,272,66,237,-3,-3,100,967,2.1,100,0.33
2004,2,22,12,192,6,189,-3,-3,100,967,3.6,100,0.33
2004,2,22,13,169,0,169,-3,-3,100,967,3.6,100,0.33
2004,2,22,14,107,0,107,-3,-3,100,967,3.6,100,0.33
2004,2,22,15,64,0,64,-3,-3,100,967,3.1,100,0.33
2004,2,22,16,32,0,32,-3,-3,100,967,3.1,90,0.33
2004,2,22,17,5,0,5,-3,-3,100,967,2.6,90,0.33
2004,2,22,18,0,0,0,-3,-3,100,967,3.1,90,0.33
2004,2,22,19,0,0,0,-3,-3,100,967,3.6,90,0.33
2004,2,22,20,0,0,0,-2,-2,100,967,3.1,90,0.33
2004,2,22,21,0,0,0,-2,-2,100,967,3.6,90,0.33
2004,2,22,22,0,0,0,-2,-2,100,967,2.6,80,0.33
2004,2,22,23,0,0,0,-2,-2,100,967,2.1,70,0.33
2004,2,23,0,0,0,0,-2,-2,100,967,2.1,50,0.33
2004,2,23,1,0,0,0,-2,-2,100,967,2.1,60,0.33
2004,2,23,2,0,0,0,-2,-2,100,967,1.5,80,0.33
2004,2,23,3,0,0,0,-2,-2,100,967,1.5,10,0.33
2004,2,23,4,0,0,0,-3,-3,100,967,1.5,10,0.33
2004,2,23,5,0,0,0,-3,-3,100,967,2.6,340,0.33
2004,2,23,6,0,0,0,-3,-3,100,967,0,0,0.33
2004,2,23,7,0,0,0,-3,-3,100,967,2.6,350,0.33
2004,2,23,8,87,0,87,-2,-2,100,967,1.5,360,0.33
2004,2,23,9,88,0,88,-2,-2,100,967,2.1,330,0.33
2004,2,23,10,205,30,190,-1,-2,92,967,3.1,350,0.33
2004,2,23,11,93,0,93,-1,-2,92,967,1.5,350,0.33
2004,2,23,12,138,0,138,0,-2,85,967,2.1,30,0.33
2004,2,23,13,432,400,223,1,-2,79,967,0,0,0.33
2004,2,23,14,361,420,171,1,-2,79,967,2.1,50,0.33
2004,2,23,15,319,661,94,1,-2,79,967,1.5,70,0.33
2004,2,23,16,156,603,37,0,-1,92,967,0,0,0.33
2004,2,23,17,12,111,8,-1,-1,100,967,0,0,0.33
2004,2,23,18,0,0,0,-1,-1,100,967,0,0,0.33
2004,2,23,19,0,0,0,-2,-2,100,967,0,0,0.33
2004,2,23,20,0,0,0,-2,-2,100,967,0,0,0.33
2004,2,23,21,0,0,0,-2,-2,100,967,0,0,0.33
2004,2,23,22,0,0,0,-2,-2,100,967,0,0,0.33
2004,2,23,23,0,0,0,-2,-2,100,967,0,0,0.33
2004,2,24,0,0,0,0,-2,-2,100,967,0,0,0.33
2004,2,24,1,0,0,0,-2,-2,100,967,0,0,0.33
2004,2,24,2,0,0,0,-2,-2,100,967,0,0,0.33
2004,2,24,3,0,0,0,-2,-2,100,967,0,0,0.33
2004,2,24,4,0,0,0,-3,-3,100,967,0,0,0.33
2004,2,24,5,0,0,0,-3,-3,100,967,0,0,0.33
2004,2,24,6,0,0,0,-3,-3,100,967,0,0,0.33
2004,2,24,7,0,0,0,-3,-3,100,967,0,0,0.33
2004,2,24,8,149,184,106,-2,-2,100,967,0,0,0.33
2004,2,24,9,136,6,133,-1,-2,92,967,0,0,0.33
2004,2,24,10,141,0,141,0,-2,85,967,0,0,0.33
2004,2,24,11,117,0,117,1,-3,72,967,0,0,0.33
2004,2,24,12,174,0,174,1,-3,72,967,0,0,0.33
2004,2,24,13,152,0,152,1,-4,67,967,1.5,180,0.33
2004,2,24,14,327,266,206,1,-4,67,967,0,0,0.33
2004,2,24,15,309,615,96,2,-4,62,967,1.5,180,0.33
2004,2,24,16,153,555,40,1,-4,67,967,2.1,180,0.33
2004,2,24,17,15,149,9,1,-4,67,967,0,0,0.33
2004,2,24,18,0,0,0,-1,-4,78,967,0,0,0.33
2004,2,24,19,0,0,0,-2,-4,85,967,1.5,190,0.33
2004,2,24,20,0,0,0,-3,-4,92,967,1.5,200,0.33
2004,2,24,21,0,0,0,-4,-5,92,967,1.5,210,0.33
2004,2,24,22,0,0,0,-4,-6,84,967,1.5,220,0.33
2004,2,24,23,0,0,0,-8,-8,100,967,0,0,0.33
2004,2,25,0,0,0,0,-11,-11,100,967,0,0,0.33
2004,2,25,1,0,0,0,-12,-12,100,967,0,0,0.33
2004,2,25,2,0,0,0,-12,-12,100,967,0,0,0.33
2004,2,25,3,0,0,0,-13,-13,100,967,0,0,0.33
2004,2,25,4,0,0,0,-14,-14,100,967,0,0,0.33
2004,2,25,5,0,0,0,-10.6,-10.6,100,967,0,0,0.33
2004,2,25,6,0,0,0,-7,-7,100,967,0,0,0.33
2004,2,25,7,0,0,0,-6,-6,100,967,1.5,190,0.33
2004,2,25,8,109,39,100,-6,-6,100,967,2.1,180,0.33
2004,2,25,9,129,0,129,-3,-4,92,967,2.6,180,0.33
2004,2,25,10,128,0,128,-3,-5,84,967,5.7,200,0.33
2004,2,25,11,93,0,93,-2,-5,78,967,4.1,170,0.33
2004,2,25,12,216,12,209,-2,-4,85,967,4.6,180,0.33
2004,2,25,13,146,0,146,-1,-4,78,967,3.6,200,0.33
2004,2,25,14,299,201,206,-1,-4,78,967,3.6,200,0.33
2004,2,25,15,299,546,108,-1,-4,78,967,3.6,180,0.33
2004,2,25,16,163,568,45,-1,-4,78,967,3.1,160,0.33
2004,2,25,17,14,63,12,-2,-4,85,967,3.1,180,0.33
2004,2,25,18,0,0,0,-2,-4,85,967,4.1,190,0.33
2004,2,25,19,0,0,0,-2,-4,85,967,3.6,210,0.33
2004,2,25,20,0,0,0,-3,-4,92,967,3.6,180,0.33
2004,2,25,21,0,0,0,-4,-5,92,967,1.5,190,0.33
2004,2,25,22,0,0,0,-5,-6,92,967,0,0,0.33
2004,2,25,23,0,0,0,-6,-6,100,967,0,0,0.33
2004,2,26,0,0,0,0,-7,-7,100,967,0,0,0.33
2004,2,26,1,0,0,0,-7,-7,100,967,1.5,170,0.33
2004,2,26,2,0,0,0,-6,-6,100,967,3.1,200,0.33
2004,2,26,3,0,0,0,-5,-5,100,967,2.1,170,0.33
2004,2,26,4,0,0,0,-6,-6,100,967,0,0,0.33
2004,2,26,5,0,0,0,-6,-6,100,967,0,0,0.33
2004,2,26,6,0,0,0,-5,-5,100,967,0,0,0.33
2004,2,26,7,0,0,0,-6,-6,100,967,0,0,0.33
2004,2,26,8,108,26,102,-3,-4,92,967,2.6,170,0.33
2004,2,26,9,142,6,139,-2,-3,92,967,4.6,190,0.33
2004,2,26,10,223,43,203,-1,-2,92,967,5.7,180,0.33
2004,2,26,11,518,586,196,1,-2,79,967,8.2,200,0.33
2004,2,26,12,522,678,138,1,-2,79,967,5.1,190,0.33
2004,2,26,13,491,626,153,3,-2,68,967,4.1,170,0.33
2004,2,26,14,345,313,198,3,-3,63,967,3.6,180,0.33
2004,2,26,15,294,494,119,3,-3,63,967,5.7,190,0.33
2004,2,26,16,173,586,49,3,-3,63,967,3.6,170,0.33
2004,2,26,17,22,208,12,2,-4,62,967,2.6,170,0.33
2004,2,26,18,0,0,0,1,-4,67,967,1.5,150,0.33
2004,2,26,19,0,0,0,0,-4,72,967,2.1,130,0.33
2004,2,26,20,0,0,0,-1,-4,78,967,3.1,130,0.33
2004,2,26,21,0,0,0,-2,-4,85,967,2.6,130,0.33
2004,2,26,22,0,0,0,-2,-4,85,967,2.6,150,0.33
2004,2,26,23,0,0,0,-2,-4,85,967,1.5,140,0.33
2004,2,27,0,0,0,0,-3,-4,92,967,1.5,140,0.33
2004,2,27,1,0,0,0,-3,-4,92,967,2.1,140,0.33
2004,2,27,2,0,0,0,-3,-4,92,967,1.5,140,0.33
2004,2,27,3,0,0,0,-4,-5,92,967,2.1,140,0.33
2004,2,27,4,0,0,0,-4,-5,92,967,2.1,140,0.33
2004,2,27,5,0,0,0,-4,-4,100,967,1.5,140,0.33
2004,2,27,6,0,0,0,-5,-5,100,967,1.5,120,0.33
2004,2,27,7,0,0,0,-4,-4,100,967,2.1,130,0.33
2004,2,27,8,231,469,113,-2,-3,92,967,3.1,150,0.33
2004,2,27,9,243,186,170,-1,-3,85,967,2.6,160,0.33
2004,2,27,10,389,377,203,1,-3,72,967,4.1,160,0.33
2004,2,27,11,327,109,266,3,-3,63,967,4.1,190,0.33
2004,2,27,12,372,156,283,4,-4,54,967,5.1,170,0.33
2004,2,27,13,275,66,239,5,-6,42,967,4.6,160,0.33
2004,2,27,14,396,485,167,5,-6,42,967,3.6,160,0.33
2004,2,27,15,284,483,110,5,-7,39,967,4.1,160,0.33
2004,2,27,16,146,410,57,3,-3,63,967,2.6,110,0.33
2004,2,27,17,18,106,13,1,-3,72,967,2.1,110,0.33
2004,2,27,18,0,0,0,0,-3,78,967,2.1,130,0.33
2004,2,27,19,0,0,0,-1,-4,78,967,2.1,120,0.33
2004,2,27,20,0,0,0,0,-4,72,967,2.6,150,0.33
2004,2,27,21,0,0,0,-1,-5,71,967,2.6,160,0.33
2004,2,27,22,0,0,0,-1,-5,71,967,2.6,160,0.33
2004,2,27,23,0,0,0,-1,-4,78,967,2.6,160,0.33
2004,2,28,0,0,0,0,-1,-4,78,967,3.1,170,0.33
2004,2,28,1,0,0,0,-1,-4,78,967,2.6,170,0.33
2004,2,28,2,0,0,0,-1,-3,85,967,1.5,170,0.33
2004,2,28,3,0,0,0,-1,-3,85,967,3.1,180,0.33
2004,2,28,4,0,0,0,-2,-3,92,967,2.1,170,0.33
2004,2,28,5,0,0,0,-2,-3,92,967,1.5,190,0.33
2004,2,28,6,0,0,0,-2,-3,92,967,1.5,190,0.33
2004,2,28,7,61,70,54,-1,-2,92,967,2.1,190,0.33
2004,2,28,8,252,669,80,0,-2,85,967,4.6,200,0.33
2004,2,28,9,363,693,90,2,-1,80,967,3.6,220,0.33
2004,2,28,10,484,791,91,3,-1,74,967,3.6,220,0.33
2004,2,28,11,585,875,95,4,-1,69,967,5.1,200,0.33
2004,2,28,12,606,774,159,5,-1,64,967,4.1,200,0.33
2004,2,28,13,392,257,251,6,-1,60,967,4.6,200,0.33
2004,2,28,14,407,521,159,7,-1,56,967,3.1,210,0.33
2004,2,28,15,322,541,124,7,-1,56,967,4.1,220,0.33
2004,2,28,16,104,100,82,6,-1,60,967,2.6,220,0.33
2004,2,28,17,10,0,10,5,-1,64,967,2.1,210,0.33
2004,2,28,18,0,0,0,4,-1,69,967,2.1,220,0.33
2004,2,28,19,0,0,0,4,-1,69,967,2.1,250,0.33
2004,2,28,20,0,0,0,4,-1,69,967,0,0,0.33
2004,2,28,21,0,0,0,3.4,-1.3,74,967,0.9,0,0.33
2004,2,28,22,0,0,0,2.9,-1.8,80,967,1.8,0,0.33
2004,2,28,23,0,0,0,2.3,-2.2,80,967,2.7,220,0.33
2000,3,1,0,0,0,0,1.7,-2.6,68,967,3.5,310,0.17
2000,3,1,1,0,0,0,1.1,-3,73,967,4.4,300,0.17
2000,3,1,2,0,0,0,0.6,-3.5,72,967,5.3,290,0.17
2000,3,1,3,0,0,0,0,-4,72,967,6.2,300,0.17
2000,3,1,4,0,0,0,0,-4,72,967,6.7,310,0.17
2000,3,1,5,0,0,0,0,-4,72,967,7.2,310,0.17
2000,3,1,6,0,0,0,0,-3,78,967,5.7,300,0.17
