Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725140,Williamsport Regional Ap,PA,USA,41.250000,-76.917000,-5,158
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,2,15,100,1,100,-1.7,-2.8,92,985,4.6,280,0
1987,1,2,16,26,0,26,-1.7,-3.3,89,985,5.2,270,0
1987,1,2,17,0,0,0,-1.7,-4.4,82,986,4.1,270,0
1987,1,2,18,0,0,0,-1.7,-5,78,987,6.2,280,0
1987,1,2,19,0,0,0,-1.7,-4.4,82,988,5.2,270,0
1987,1,2,20,0,0,0,-2.2,-5,82,988,5.7,270,0
1987,1,2,21,0,0,0,-2.2,-3.3,92,988,7.7,270,0
1987,1,2,22,0,0,0,-2.2,-3.9,89,988,7.7,270,0
1987,1,2,23,0,0,0,-2.2,-3.9,89,988,7.2,270,0
1987,1,3,0,0,0,0,-2.2,-3.9,89,988,7.7,270,0
1987,1,3,1,0,0,0,-1.7,-3.9,85,989,7.7,280,0
1987,1,3,2,0,0,0,-1.7,-3.3,89,990,7.7,280,0
1987,1,3,3,0,0,0,-1.7,-3.3,89,991,7.2,280,0
1987,1,3,4,0,0,0,-1.1,-3.9,82,991,7.2,280,0
1987,1,3,5,0,0,0,-0.6,-3.9,79,992,6.2,280,0
1987,1,3,6,0,0,0,0,-3.3,79,993,5.7,280,0
1987,1,3,7,11,0,11,1.1,-3.9,70,994,5.2,260,0
1987,1,3,8,86,1,86,1.1,-3.3,73,995,4.1,290,0
1987,1,3,9,167,0,167,1.7,-3.9,67,995,5.2,290,0
1987,1,3,10,340,534,143,2.8,-5,57,995,6.2,290,0
1987,1,3,11,443,657,163,3.3,-5,55,995,8.8,310,0
1987,1,3,12,453,776,116,3.9,-5.6,51,995,8.8,310,0
1987,1,3,13,383,802,65,4.4,-6.1,47,996,8.2,280,0
1987,1,3,14,305,795,54,4.4,-7.2,43,996,7.7,300,0
1987,1,3,15,164,646,39,3.9,-7.8,43,998,6.7,300,0
1987,1,3,16,41,256,18,2.2,-7.2,50,999,4.6,320,0
1987,1,3,17,0,0,0,-1.1,-7.8,61,1000,4.1,300,0
1987,1,3,18,0,0,0,-1.1,-7.8,61,1001,3.6,290,0
1987,1,3,19,0,0,0,-1.7,-8.3,61,1002,3.6,300,0
1987,1,3,20,0,0,0,-2.8,-6.7,75,1003,2.6,260,0
1987,1,3,21,0,0,0,-4.4,-7.8,78,1004,4.1,300,0
1987,1,3,22,0,0,0,-3.3,-6.1,81,1004,3.1,280,0
1987,1,3,23,0,0,0,-6.7,-8.9,84,1004,4.1,290,0
1987,1,4,0,0,0,0,-6.1,-8.3,85,1004,3.6,300,0
1987,1,4,1,0,0,0,-7.8,-8.9,92,1004,0,0,0
1987,1,4,2,0,0,0,-6.7,-8.9,84,1005,3.1,300,0
1987,1,4,3,0,0,0,-8.9,-10,92,1005,2.1,340,0
1987,1,4,4,0,0,0,-6.7,-8.3,88,1005,5.2,280,0
1987,1,4,5,0,0,0,-6.7,-8.3,88,1005,5.2,290,0
1987,1,4,6,0,0,0,-8.3,-10,88,1006,2.6,360,0
1987,1,4,7,10,4,10,-9.4,-11.1,88,1006,2.6,340,0
1987,1,4,8,86,60,78,-8.3,-10.6,84,1007,2.1,340,0
1987,1,4,9,197,147,157,-5.6,-8.3,81,1008,6.2,280,0
1987,1,4,10,261,135,212,-3.3,-7.8,72,1008,6.2,270,0
1987,1,4,11,176,22,167,-2.2,-7.8,66,1007,5.2,270,0
1987,1,4,12,234,10,230,-1.7,-8.3,61,1006,5.2,270,0
1987,1,4,13,287,134,233,-0.6,-8.3,56,1006,5.2,270,0
1987,1,4,14,193,51,177,0,-8.3,54,1006,3.6,280,0
1987,1,4,15,155,310,94,-0.6,-8.3,56,1007,3.6,270,0
1987,1,4,16,43,184,27,-2.2,-9.4,58,1006,2.6,300,0
1987,1,4,17,0,0,0,-2.8,-7.8,69,1007,2.6,290,0
1987,1,4,18,0,0,0,-5.6,-8.3,81,1007,0,0,0
1987,1,4,19,0,0,0,-8.9,-11.1,84,1007,0,0,0
1987,1,4,20,0,0,0,-8.9,-10.6,88,1007,2.1,310,0
1987,1,4,21,0,0,0,-9.4,-11.1,88,1007,1.5,230,0
1987,1,4,22,0,0,0,-8.9,-10.6,88,1007,2.1,330,0
1987,1,4,23,0,0,0,-10,-11.1,92,1007,1.5,330,0
1987,1,5,0,0,0,0,-10.6,-12.2,88,1007,2.1,300,0
1987,1,5,1,0,0,0,-10.6,-12.2,88,1007,2.6,320,0
1987,1,5,2,0,0,0,-10.6,-11.7,92,1008,4.1,300,0
1987,1,5,3,0,0,0,-12.8,-13.9,92,1008,3.1,340,0
1987,1,5,4,0,0,0,-15,-16.7,87,1008,1.5,330,0
1987,1,5,5,0,0,0,-12.8,-14.4,88,1010,2.1,290,0
1987,1,5,6,0,0,0,-11.1,-12.8,88,1010,3.1,300,0
1987,1,5,7,5,0,5,-10.6,-12.2,88,1010,2.1,340,0
1987,1,5,8,45,0,45,-8.9,-10.6,88,1011,4.1,300,0
1987,1,5,9,109,14,105,-7.8,-10,84,1011,4.1,260,0
1987,1,5,10,181,2,180,-5.6,-9.4,74,1011,4.6,300,0
1987,1,5,11,192,2,191,-4.4,-8.9,72,1009,3.1,280,0
1987,1,5,12,285,135,226,-2.2,-8.3,63,1008,3.1,260,0
1987,1,5,13,222,194,144,-1.1,-7.2,64,1008,5.2,280,0
1987,1,5,14,298,613,102,1.1,-6.1,59,1008,3.1,260,0
1987,1,5,15,144,284,87,1.1,-5,64,1008,4.1,350,0
1987,1,5,16,28,40,25,1.1,-5,64,1009,2.1,50,0
1987,1,5,17,0,0,0,-2.8,-6.1,78,1009,0,0,0
1987,1,5,18,0,0,0,-4.4,-6.1,88,1009,1.5,360,0
1987,1,5,19,0,0,0,-6.1,-7.8,88,1008,1.5,310,0
1987,1,5,20,0,0,0,-6.1,-7.8,88,1008,1.5,310,0
1987,1,5,21,0,0,0,-7.2,-8.3,92,1008,2.1,280,0
1987,1,5,22,0,0,0,-7.8,-9.4,88,1008,2.1,330,0
1987,1,5,23,0,0,0,-9.4,-10,96,1007,2.1,310,0
1987,1,6,0,0,0,0,-10.6,-11.7,92,1007,0,0,0
1987,1,6,1,0,0,0,-10.6,-11.7,92,1007,0,0,0
1987,1,6,2,0,0,0,-10.6,-11.7,92,1007,0,0,0
1987,1,6,3,0,0,0,-10,-11.7,88,1006,0,0,0
1987,1,6,4,0,0,0,-10.6,-11.7,92,1006,0,0,0
1987,1,6,5,0,0,0,-10.6,-11.7,92,1007,0,0,0
1987,1,6,6,0,0,0,-11.1,-12.2,92,1007,0,0,0
1987,1,6,7,3,1,3,-10,-11.1,92,1007,0,0,0
1987,1,6,8,43,3,42,-8.9,-9.4,96,1006,0,0,0
1987,1,6,9,125,4,124,-8.9,-10,92,1006,2.6,80,0
1987,1,6,10,150,0,150,-7.8,-8.3,96,1005,2.1,140,0
1987,1,6,11,367,295,240,-6.7,-7.2,96,1004,3.1,100,0
1987,1,6,12,427,474,219,-3.9,-5,92,1002,5.2,110,0
1987,1,6,13,270,142,212,-2.8,-6.1,78,1001,3.1,130,0
1987,1,6,14,132,6,129,-1.7,-6.1,72,1000,2.1,120,0
1987,1,6,15,72,4,72,-2.2,-6.1,75,999,4.1,80,0
1987,1,6,16,28,2,28,-2.2,-6.1,75,998,4.1,110,0
1987,1,6,17,0,0,0,-1.1,-5.6,72,998,3.6,40,0
1987,1,6,18,0,0,0,-1.7,-5.6,75,996,4.1,60,0
1987,1,6,19,0,0,0,-0.6,-5.6,69,995,6.2,70,0
1987,1,6,20,0,0,0,-0.6,-5.6,69,994,6.2,80,0
1987,1,6,21,0,0,0,-2.8,-6.1,78,994,0,0,0
1987,1,6,22,0,0,0,-3.3,-6.7,78,993,3.1,190,0
1987,1,6,23,0,0,0,-3.9,-6.1,85,992,1.5,100,0
1987,1,7,0,0,0,0,-4.4,-6.7,85,991,2.6,140,0
1987,1,7,1,0,0,0,-5,-6.7,88,990,2.1,140,0
1987,1,7,2,0,0,0,-4.4,-6.7,85,989,2.1,120,0
1987,1,7,3,0,0,0,-4.4,-5.6,92,989,4.1,250,0
1987,1,7,4,0,0,0,-4.4,-5.6,92,988,2.6,240,0
1987,1,7,5,0,0,0,-3.9,-5,92,988,0,0,0
1987,1,7,6,0,0,0,-3.3,-5,88,988,0,0,0
1987,1,7,7,5,0,4,-2.8,-5,85,988,1.5,240,0
1987,1,7,8,60,2,60,-2.2,-4.4,85,989,0,0,0
1987,1,7,9,75,4,74,-1.7,-3.3,89,989,0,0,0
1987,1,7,10,176,1,176,-1.1,-2.8,89,989,0,0,0
1987,1,7,11,250,3,249,-0.6,-2.2,89,989,3.1,130,0
1987,1,7,12,286,0,286,5,-2.2,60,989,8.2,290,0
1987,1,7,13,249,1,249,5,-2.8,58,989,7.2,300,0
1987,1,7,14,177,2,177,4.4,-2.2,62,990,7.2,290,0
1987,1,7,15,103,0,103,4.4,-2.2,62,990,6.2,300,0
1987,1,7,16,34,0,34,3.9,-3.3,60,992,6.2,310,0
1987,1,7,17,0,0,0,3.9,-4.4,55,993,6.2,300,0
1987,1,7,18,0,0,0,3.9,-3.3,60,994,7.7,300,0
1987,1,7,19,0,0,0,3.3,-5.6,53,995,6.2,310,0
1987,1,7,20,0,0,0,2.8,-5,57,995,5.2,260,0
1987,1,7,21,0,0,0,2.8,-4.4,59,995,7.2,300,0
1987,1,7,22,0,0,0,2.8,-6.7,50,996,7.7,300,0
1987,1,7,23,0,0,0,2.2,-6.7,52,996,7.2,290,0
1987,1,8,0,0,0,0,1.1,-7.2,54,996,5.2,310,0
1987,1,8,1,0,0,0,1.1,-7.8,52,997,6.2,320,0
1987,1,8,2,0,0,0,0.6,-7.2,56,998,5.2,310,0
1987,1,8,3,0,0,0,0,-8.3,54,998,5.2,310,0
1987,1,8,4,0,0,0,0,-7.8,56,998,6.2,310,0
1987,1,8,5,0,0,0,0,-7.8,56,999,4.1,330,0
1987,1,8,6,0,0,0,0,-8.3,54,999,6.7,320,0
1987,1,8,7,9,0,9,-0.6,-8.3,56,1000,6.7,330,0
1987,1,8,8,66,1,65,-0.6,-7.8,59,1000,3.1,320,0
1987,1,8,9,135,1,135,-0.6,-7.2,61,1001,4.6,330,0
1987,1,8,10,192,1,191,0.6,-7.2,56,1001,5.7,300,0
1987,1,8,11,245,0,244,1.1,-7.8,52,1000,7.2,300,0
1987,1,8,12,233,1,232,1.1,-7.2,54,1000,6.2,280,0
1987,1,8,13,232,1,232,1.7,-6.7,54,999,5.2,300,0
1987,1,8,14,181,1,180,1.7,-7.8,50,999,6.2,290,0
1987,1,8,15,92,1,92,1.1,-7.8,52,999,5.7,300,0
1987,1,8,16,27,0,27,0.6,-7.2,56,999,4.1,290,0
1987,1,8,17,0,0,0,0.6,-6.7,59,999,2.6,260,0
1987,1,8,18,0,0,0,0,-6.7,61,999,2.6,280,0
1987,1,8,19,0,0,0,0,-5,69,999,3.6,250,0
1987,1,8,20,0,0,0,0.6,-5,67,999,3.6,290,0
1987,1,8,21,0,0,0,0.6,-5,67,999,5.2,280,0
1987,1,8,22,0,0,0,0.6,-5.6,64,999,4.1,290,0
1987,1,8,23,0,0,0,0.6,-5,67,999,3.6,280,0
1987,1,9,0,0,0,0,0.6,-4.4,70,999,4.1,280,0
1987,1,9,1,0,0,0,0.6,-4.4,70,999,4.1,280,0
1987,1,9,2,0,0,0,1.1,-6.1,59,999,4.6,290,0
1987,1,9,3,0,0,0,0.6,-5.6,64,999,5.2,270,0
1987,1,9,4,0,0,0,0.6,-5.6,64,999,4.1,280,0
1987,1,9,5,0,0,0,0.6,-5.6,64,1000,4.1,280,0
1987,1,9,6,0,0,0,0.6,-5.6,64,1000,4.1,290,0
1987,1,9,7,10,0,10,0,-5.6,67,1000,4.1,270,0
1987,1,9,8,66,0,66,0.6,-6.1,61,1002,3.6,280,0
1987,1,9,9,143,1,143,1.1,-5.6,62,1002,3.1,280,0
1987,1,9,10,200,0,200,1.1,-5.6,62,1002,3.6,260,0
1987,1,9,11,247,1,246,0.6,-5.6,64,1002,5.2,260,0
1987,1,9,12,241,2,240,1.1,-5.6,62,1001,4.1,260,0
1987,1,9,13,221,1,221,1.7,-5.6,59,1001,3.1,250,0
1987,1,9,14,174,1,173,1.7,-6.7,54,1001,2.1,320,0
1987,1,9,15,112,1,112,1.1,-6.7,57,1000,0,0,0
1987,1,9,16,31,0,31,1.1,-5.6,62,1001,2.1,110,0
1987,1,9,17,0,0,0,0.6,-5.6,64,1001,3.1,130,0
1987,1,9,18,0,0,0,0,-5.6,67,1001,4.1,100,0
1987,1,9,19,0,0,0,-0.6,-5,72,1000,3.6,90,0
1987,1,9,20,0,0,0,0.6,-5,67,1000,6.7,90,0
1987,1,9,21,0,0,0,0,-5.6,67,1000,3.1,210,0
1987,1,9,22,0,0,0,0,-5.6,67,1000,4.1,70,0
1987,1,9,23,0,0,0,0,-5.6,67,1000,5.2,90,0
1987,1,10,0,0,0,0,0,-5,69,999,7.2,70,0
1987,1,10,1,0,0,0,0,-4.4,72,997,7.2,80,0
1987,1,10,2,0,0,0,0.6,-5,67,996,7.2,120,0
1987,1,10,3,0,0,0,0.6,-5,67,996,5.2,120,0
1987,1,10,4,0,0,0,-0.6,-2.2,89,995,4.1,130,0
1987,1,10,5,0,0,0,-0.6,-2.2,89,994,5.2,100,0
1987,1,10,6,0,0,0,-0.6,-1.7,92,993,6.2,60,0
1987,1,10,7,10,0,10,-0.6,-1.1,96,993,6.2,60,0
1987,1,10,8,64,0,64,-0.6,-1.1,96,993,5.2,80,0
1987,1,10,9,139,1,138,0,-1.1,92,992,6.2,80,0
1987,1,10,10,223,0,223,0.6,-1.1,89,991,6.2,60,0
1987,1,10,11,263,0,262,1.1,-0.6,89,990,6.2,70,0
1987,1,10,12,249,1,249,1.7,-0.6,85,988,5.7,70,0
1987,1,10,13,221,0,221,1.7,0,89,987,5.2,60,0
1987,1,10,14,102,0,101,1.1,0.6,96,987,0,0,0
1987,1,10,15,60,0,60,1.1,0.6,96,986,0,0,0
1987,1,10,16,19,0,19,1.1,0.6,96,985,1.5,300,0
1987,1,10,17,0,0,0,1.1,0.6,96,985,2.6,270,0
1987,1,10,18,0,0,0,0.6,0,96,985,2.6,280,0
1987,1,10,19,0,0,0,0.6,0,96,985,3.1,280,0
1987,1,10,20,0,0,0,0.6,0,96,984,1.5,260,0
1987,1,10,21,0,0,0,0.6,0,96,984,3.1,290,0
1987,1,10,22,0,0,0,0.6,0,96,983,5.2,270,0
1987,1,10,23,0,0,0,0.6,0,96,983,5.2,270,0
1987,1,11,0,0,0,0,1.1,0,92,982,5.2,280,0
1987,1,11,1,0,0,0,1.1,0,92,981,3.6,300,0
1987,1,11,2,0,0,0,0.6,0,96,981,5.7,290,0
1987,1,11,3,0,0,0,0.6,0,96,980,6.2,270,0
1987,1,11,4,0,0,0,0.6,0,96,979,6.2,280,0
1987,1,11,5,0,0,0,0.6,-0.6,92,978,5.7,290,0
1987,1,11,6,0,0,0,0.6,-1.1,89,979,7.2,270,0
1987,1,11,7,13,0,13,0.6,-2.2,82,979,7.2,280,0
1987,1,11,8,65,1,65,0.6,-2.2,82,979,7.2,280,0
1987,1,11,9,138,0,138,1.1,-2.2,79,980,5.2,280,0
1987,1,11,10,210,1,210,1.1,-2.8,76,980,7.2,280,0
1987,1,11,11,275,0,275,1.1,-2.8,76,979,7.2,290,0
1987,1,11,12,258,1,257,1.7,-2.8,73,979,5.2,280,0
1987,1,11,13,233,0,233,2.2,-3.9,64,980,6.2,290,0
1987,1,11,14,197,1,197,2.2,-5,59,980,9.3,300,0
1987,1,11,15,103,1,102,1.7,-4.4,64,981,7.2,300,0
1987,1,11,16,31,0,31,1.1,-6.7,57,982,9.3,300,0
1987,1,11,17,0,0,0,0.6,-6.7,59,983,7.7,300,0
1987,1,11,18,0,0,0,0.6,-7.2,56,984,7.7,300,0
1987,1,11,19,0,0,0,0,-8.3,54,984,8.2,300,0
1987,1,11,20,0,0,0,0,-7.2,59,984,6.7,300,0
1987,1,11,21,0,0,0,0,-6.1,64,983,8.8,300,0
1987,1,11,22,0,0,0,0,-5,69,983,5.2,300,0
1987,1,11,23,0,0,0,0.6,-4.4,70,982,7.7,270,0
1987,1,12,0,0,0,0,0.6,-5,67,982,10.3,280,0
1987,1,12,1,0,0,0,0,-5.6,67,982,7.7,300,0
1987,1,12,2,0,0,0,0,-5.6,67,982,7.2,270,0
1987,1,12,3,0,0,0,-1.1,-4.4,78,982,6.7,290,0
1987,1,12,4,0,0,0,-0.6,-4.4,75,982,6.7,270,0
1987,1,12,5,0,0,0,0,-6.7,61,982,9.3,290,0
1987,1,12,6,0,0,0,0,-6.7,61,982,8.2,290,0
1987,1,12,7,12,0,12,-0.6,-6.7,64,983,7.7,280,0
1987,1,12,8,63,0,63,-0.6,-5.6,69,985,7.2,300,0
1987,1,12,9,135,0,134,-0.6,-4.4,75,985,7.2,290,0
1987,1,12,10,255,84,223,-0.6,-3.9,79,985,7.2,280,0
1987,1,12,11,179,6,176,0,-4.4,72,984,7.2,270,0
1987,1,12,12,247,8,243,0.6,-5.6,64,984,6.2,270,0
1987,1,12,13,207,8,204,1.7,-6.1,57,983,7.2,280,0
1987,1,12,14,158,3,157,1.7,-5,62,984,8.2,280,0
1987,1,12,15,92,2,91,1.1,-4.4,67,984,6.2,270,0
1987,1,12,16,26,2,26,1.1,-3.9,70,985,6.2,270,0
1987,1,12,17,0,0,0,0.6,-2.2,82,985,7.2,280,0
1987,1,12,18,0,0,0,1.1,-2.2,79,987,6.7,290,0
1987,1,12,19,0,0,0,1.7,-2.2,76,987,7.2,290,0
1987,1,12,20,0,0,0,1.7,-2.2,76,988,6.2,290,0
1987,1,12,21,0,0,0,2.8,-2.8,67,988,7.2,310,0
1987,1,12,22,0,0,0,2.8,-4.4,59,989,6.2,320,0
1987,1,12,23,0,0,0,2.2,-4.4,62,990,6.2,330,0
1987,1,13,0,0,0,0,2.2,-4.4,62,990,6.2,320,0
1987,1,13,1,0,0,0,2.2,-3.9,64,991,7.7,310,0
1987,1,13,2,0,0,0,1.7,-5,62,991,7.7,320,0
1987,1,13,3,0,0,0,1.7,-5,62,992,6.2,310,0
1987,1,13,4,0,0,0,1.7,-5,62,992,5.2,300,0
1987,1,13,5,0,0,0,1.7,-4.4,64,993,6.2,300,0
1987,1,13,6,0,0,0,2.2,-4.4,62,993,5.7,300,0
1987,1,13,7,8,0,8,2.8,-5,57,994,6.2,310,0
1987,1,13,8,66,0,66,2.8,-5.6,55,995,5.7,300,0
1987,1,13,9,111,4,110,3.3,-5.6,53,995,8.2,300,0
1987,1,13,10,247,127,198,4.4,-5.6,49,996,6.2,290,0
1987,1,13,11,381,533,146,4.4,-5,51,995,9.8,300,0
1987,1,13,12,424,627,139,5,-5,49,995,9.8,290,0
1987,1,13,13,390,615,131,5,-5,49,995,7.2,300,0
1987,1,13,14,323,584,124,5.6,-5,47,996,6.2,300,0
1987,1,13,15,177,565,52,5.6,-5,47,996,6.2,280,0
1987,1,13,16,44,200,26,4.4,-5.6,49,997,4.6,290,0
1987,1,13,17,0,0,0,2.8,-5.6,55,998,3.1,280,0
1987,1,13,18,0,0,0,1.7,-5.6,59,998,4.1,300,0
1987,1,13,19,0,0,0,0.6,-6.1,61,999,1.5,270,0
1987,1,13,20,0,0,0,-1.1,-5.6,72,999,3.1,310,0
1987,1,13,21,0,0,0,-2.2,-6.7,72,999,3.1,310,0
1987,1,13,22,0,0,0,-1.1,-5.6,72,999,2.1,330,0
1987,1,13,23,0,0,0,-3.3,-6.7,78,999,2.1,360,0
1987,1,14,0,0,0,0,-3.9,-6.1,85,998,2.1,10,0
1987,1,14,1,0,0,0,-5.6,-7.2,88,998,0,0,0
1987,1,14,2,0,0,0,-5,-6.7,88,998,0,0,0
1987,1,14,3,0,0,0,-5.6,-6.7,92,998,0,0,0
1987,1,14,4,0,0,0,-5.6,-6.7,92,998,0,0,0
1987,1,14,5,0,0,0,-6.1,-7.2,92,996,2.1,80,0
1987,1,14,6,0,0,0,-6.7,-7.8,92,996,1.5,270,0
1987,1,14,7,15,29,12,-6.7,-7.8,92,996,0,0,0
1987,1,14,8,99,314,53,-5.6,-6.7,92,996,0,0,0
1987,1,14,9,245,557,87,-3.3,-6.1,81,996,0,0,0
1987,1,14,10,371,670,113,-1.1,-4.4,78,995,2.1,120,0
1987,1,14,11,406,573,151,0,-5,69,994,2.6,150,0
1987,1,14,12,257,159,184,2.2,-3.3,67,993,3.1,120,0
1987,1,14,13,352,403,182,3.3,-3.3,62,993,3.1,140,0
1987,1,14,14,152,87,122,3.3,-2.8,65,993,3.1,120,0
1987,1,14,15,83,4,82,3.9,-3.3,60,993,3.6,120,0
1987,1,14,16,20,15,18,3.9,-3.3,60,993,2.6,140,0
1987,1,14,17,0,0,0,3.3,-2.2,67,993,1.5,120,0
1987,1,14,18,0,0,0,2.8,-2.2,70,994,1.5,150,0
1987,1,14,19,0,0,0,2.2,-1.7,76,994,2.6,140,0
1987,1,14,20,0,0,0,1.7,-1.1,82,993,2.1,290,0
1987,1,14,21,0,0,0,1.7,-1.7,79,993,0,0,0
1987,1,14,22,0,0,0,1.7,-1.1,82,993,0,0,0
1987,1,14,23,0,0,0,1.7,-0.6,85,993,0,0,0
1987,1,15,0,0,0,0,1.7,-0.6,85,993,0,0,0
1987,1,15,1,0,0,0,1.7,0,89,992,0,0,0
1987,1,15,2,0,0,0,1.1,0,92,993,2.1,210,0
1987,1,15,3,0,0,0,1.1,0.6,96,992,0,0,0
1987,1,15,4,0,0,0,1.1,0.6,96,992,0,0,0
1987,1,15,5,0,0,0,1.1,0.6,96,992,2.1,150,0
1987,1,15,6,0,0,0,1.1,0.6,96,991,0,0,0
1987,1,15,7,4,1,4,1.1,0.6,96,991,1.5,50,0
1987,1,15,8,55,2,55,1.7,1.1,96,992,0,0,0
1987,1,15,9,116,0,116,2.2,1.1,93,992,0,0,0
1987,1,15,10,154,9,150,2.8,1.1,89,992,1.5,140,0
1987,1,15,11,218,5,216,3.3,1.7,89,992,2.1,120,0
1987,1,15,12,208,2,207,3.3,2.2,93,991,2.6,110,0
1987,1,15,13,188,1,188,3.9,2.2,89,991,2.1,130,0
1987,1,15,14,152,1,151,3.9,2.2,89,992,2.6,80,0
1987,1,15,15,101,1,101,6.7,3.3,80,992,5.2,270,0
1987,1,15,16,30,0,30,6.7,2.8,77,993,3.1,260,0
1987,1,15,17,0,0,0,6.7,3.3,80,994,2.6,310,0
1987,1,15,18,0,0,0,4.4,2.2,86,995,3.6,240,0
1987,1,15,19,0,0,0,5.6,2.8,83,995,4.6,280,0
1987,1,15,20,0,0,0,5.6,2.2,79,996,4.6,290,0
1987,1,15,21,0,0,0,5,0.6,73,998,5.7,300,0
1987,1,15,22,0,0,0,5.6,-1.1,63,998,5.2,320,0
1987,1,15,23,0,0,0,4.4,-2.8,60,999,7.2,290,0
1987,1,16,0,0,0,0,3.3,-2.8,65,1000,4.1,300,0
1987,1,16,1,0,0,0,3.3,-3.9,60,1000,6.2,320,0
1987,1,16,2,0,0,0,3.3,-5.6,53,1001,6.2,320,0
1987,1,16,3,0,0,0,2.8,-5.6,55,1002,5.2,320,0
1987,1,16,4,0,0,0,2.8,-5.6,55,1002,4.1,340,0
1987,1,16,5,0,0,0,2.8,-6.7,50,1003,4.1,290,0
1987,1,16,6,0,0,0,2.2,-6.7,52,1004,6.2,320,0
1987,1,16,7,9,0,9,1.7,-5.6,59,1004,5.2,360,0
1987,1,16,8,59,0,59,1.7,-5,62,1005,4.1,340,0
1987,1,16,9,125,26,118,1.7,-6.1,57,1005,4.6,340,0
1987,1,16,10,181,9,178,1.7,-6.7,54,1006,4.6,340,0
1987,1,16,11,187,11,182,1.7,-7.2,52,1006,4.1,320,0
1987,1,16,12,201,8,197,1.1,-6.1,59,1006,5.7,360,0
1987,1,16,13,283,183,204,0.6,-6.7,59,1005,6.2,20,0
1987,1,16,14,203,191,136,0.6,-7.2,56,1005,4.1,340,0
1987,1,16,15,109,93,87,-0.6,-7.8,59,1006,4.1,80,0
1987,1,16,16,31,10,30,-0.6,-8.3,56,1006,2.1,50,0
1987,1,16,17,0,0,0,-1.7,-8.9,58,1006,2.6,360,0
1987,1,16,18,0,0,0,-2.8,-9.4,61,1007,3.6,350,0
1987,1,16,19,0,0,0,-3.3,-10,60,1008,3.6,10,0
1987,1,16,20,0,0,0,-4.4,-10.6,63,1008,3.1,60,0
1987,1,16,21,0,0,0,-5,-11.7,60,1008,4.1,30,0
