Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,33591,-,-,India,31.15,77.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,6,25,2,30,18.0,0,0,0,834,20.89171828749579,138,0
2007,6,25,3,30,18.0,0,0,0,834,20.496533936508968,115,0
2007,6,25,4,30,18.0,0,0,0,834,20.309821186056297,78,0
2007,6,25,5,30,19.0,1,0,1,834,20.961714101206553,54,0
2007,6,25,6,30,19.0,33,0,33,835,22.429842305425097,28,0
2007,6,25,7,30,20.0,80,0,80,835,24.01002450456457,294,0
2007,6,25,8,30,20.0,240,40,265,835,24.876287954105806,273,1
2007,6,25,9,30,20.0,315,463,675,835,25.584389865238734,265,1
2007,6,25,10,30,20.0,438,263,674,834,25.65914167402417,257,1
2007,6,25,11,30,20.0,431,89,518,834,25.273103796205817,251,1
2007,6,25,12,30,20.0,448,347,792,833,24.829075909110713,252,1
2007,6,25,13,30,20.0,375,469,825,833,24.39990958718414,255,1
2007,6,25,14,30,20.0,399,85,474,832,24.017026409930622,257,1
2007,6,25,15,30,20.0,369,114,455,833,23.573438893162177,262,1
2007,6,25,16,30,20.0,257,57,291,833,23.08084748562726,274,1
2007,6,25,17,30,20.0,171,41,187,833,22.5373094163632,299,0
2007,6,25,18,30,20.0,73,17,77,833,21.96331346287525,358,0
2007,6,25,19,30,19.0,0,0,0,833,21.61470328130173,31,1
2007,6,25,20,30,19.0,0,0,0,834,21.536134532240283,42,1
2007,6,25,21,30,18.0,0,0,0,834,21.57200074837914,52,1
2007,6,25,22,30,18.0,0,0,0,833,21.592262504926964,65,1
2007,6,25,23,30,18.0,0,0,0,833,21.401871831632775,85,0
2007,6,26,0,30,17.0,0,0,0,833,21.108568946090088,101,0
2007,6,26,1,30,17.0,0,0,0,833,20.695498436049263,94,0
2007,6,26,2,30,17.0,0,0,0,832,20.45382322680348,54,0
2007,6,26,3,30,17.0,0,0,0,832,20.169773578892375,22,0
2007,6,26,4,30,15.0,0,0,0,832,20.06610855242735,10,1
2007,6,26,5,30,16.0,1,0,1,832,21.228135191342687,359,1
2007,6,26,6,30,16.0,32,0,32,833,22.939568893418596,323,1
2007,6,26,7,30,18.0,122,0,122,833,24.241014583331605,295,1
2007,6,26,8,30,19.0,233,17,244,833,25.264872193684255,287,2
2007,6,26,9,30,19.0,209,2,211,833,26.345150920899016,286,2
2007,6,26,10,30,19.0,229,10,238,832,27.19630992895833,284,2
2007,6,26,11,30,19.0,480,271,743,832,27.370355683015987,282,3
2007,6,26,12,30,19.0,407,418,822,831,27.00422539522475,282,3
2007,6,26,13,30,19.0,445,308,741,831,26.61755933098948,285,3
2007,6,26,14,30,18.0,420,233,624,830,26.351679153778605,289,3
2007,6,26,15,30,18.0,338,63,386,830,26.016597590622155,293,3
2007,6,26,16,30,17.0,209,12,216,830,25.397124930796735,296,3
2007,6,26,17,30,17.0,178,95,215,830,24.385135723392636,297,3
2007,6,26,18,30,17.0,75,28,81,831,22.825528125840833,295,2
2007,6,26,19,30,17.0,0,0,0,831,21.76556430756125,294,2
2007,6,26,20,30,17.0,0,0,0,831,21.17266755189047,296,2
2007,6,26,21,30,17.0,0,0,0,831,20.665553275214734,300,1
2007,6,26,22,30,17.0,0,0,0,831,20.323848233139586,307,1
2007,6,26,23,30,17.0,0,0,0,831,20.143531483648815,312,1
2007,6,27,0,30,17.0,0,0,0,831,20.06666619529824,318,1
2007,6,27,1,30,17.0,0,0,0,831,19.92135567459144,326,1
2007,6,27,2,30,17.0,0,0,0,830,19.755348267432225,331,1
2007,6,27,3,30,17.0,0,0,0,830,19.65539009523934,332,1
2007,6,27,4,30,17.0,0,0,0,830,19.484321303307468,331,1
2007,6,27,5,30,17.0,1,0,1,831,20.155672707575945,328,1
2007,6,27,6,30,17.0,96,70,112,831,22.055228015470846,315,2
2007,6,27,7,30,18.0,160,380,322,831,23.993235050693613,303,2
2007,6,27,8,30,18.0,202,514,518,832,25.41004817117829,293,3
2007,6,27,9,30,18.0,346,338,608,832,26.611494055043522,288,3
2007,6,27,10,30,18.0,425,308,701,831,27.61601648785745,285,3
2007,6,27,11,30,19.0,463,129,588,830,27.630774697549896,283,3
2007,6,27,12,30,19.0,380,58,438,830,26.968241204783055,285,3
2007,6,27,13,30,18.0,421,397,802,829,26.349422862733718,288,4
2007,6,27,14,30,18.0,411,302,676,829,26.02354726984896,292,4
2007,6,27,15,30,18.0,330,348,590,828,25.36522651166092,293,3
2007,6,27,16,30,18.0,255,307,434,828,24.540425124011165,292,3
2007,6,27,17,30,18.0,149,347,285,829,23.672846234664064,292,3
2007,6,27,18,30,18.0,80,54,91,829,22.827909247405103,291,2
2007,6,27,19,30,18.0,0,0,0,830,22.212805234191308,286,1
2007,6,27,20,30,18.0,0,0,0,830,21.937079180942874,283,1
2007,6,27,21,30,18.0,0,0,0,830,21.628748944474978,274,1
2007,6,27,22,30,18.0,0,0,0,830,21.280217572153674,258,0
2007,6,27,23,30,18.0,0,0,0,830,20.924848998758932,246,0
2007,6,28,0,30,18.0,0,0,0,830,20.600071207253905,246,0
2007,6,28,1,30,18.0,0,0,0,829,20.205723713268583,248,0
2007,6,28,2,30,18.0,0,0,0,829,19.981653218271788,242,0
2007,6,28,3,30,18.0,0,0,0,829,19.963888314189433,238,0
2007,6,28,4,30,18.0,0,0,0,830,20.012342682187693,238,0
2007,6,28,5,30,19.0,1,0,1,830,20.457407011646524,104,0
2007,6,28,6,30,19.0,60,0,60,831,21.639614488964924,202,0
2007,6,28,7,30,20.0,185,23,195,831,23.066854424024598,209,0
2007,6,28,8,30,20.0,269,31,289,832,25.27559887378959,210,0
2007,6,28,9,30,20.0,346,32,371,832,25.83823802037415,215,1
2007,6,28,10,30,20.0,312,12,323,831,26.22828031708599,220,1
2007,6,28,11,30,20.0,352,12,364,831,26.38818070873009,223,1
2007,6,28,12,30,20.0,394,16,410,830,26.278220203815692,226,1
2007,6,28,13,30,20.0,395,46,440,830,25.790449184015927,231,1
2007,6,28,14,30,20.0,260,7,267,830,25.141136235355475,239,1
2007,6,28,15,30,20.0,345,72,399,830,24.544602287280497,254,1
2007,6,28,16,30,20.0,275,180,380,831,23.98841106719243,267,0
2007,6,28,17,30,20.0,178,96,216,831,23.32435931622865,271,0
2007,6,28,18,30,20.0,61,0,61,832,22.571870625153224,243,0
2007,6,28,19,30,20.0,0,0,0,832,22.105112016108762,100,0
2007,6,28,20,30,20.0,0,0,0,833,21.766328569532448,99,0
2007,6,28,21,30,19.0,0,0,0,833,21.471708095944223,106,1
2007,6,28,22,30,19.0,0,0,0,833,21.16925809487759,118,1
2007,6,28,23,30,19.0,0,0,0,833,20.862898132043483,130,0
2007,6,29,0,30,19.0,0,0,0,832,20.524754811496393,137,0
2007,6,29,1,30,19.0,0,0,0,832,20.3017084724097,136,0
2007,6,29,2,30,19.0,0,0,0,832,20.121173644161843,129,0
2007,6,29,3,30,19.0,0,0,0,832,19.967909984740857,116,1
2007,6,29,4,30,18.0,0,0,0,832,19.795119737391985,107,1
2007,6,29,5,30,18.0,1,0,1,832,20.404984349257347,109,1
2007,6,29,6,30,19.0,78,3,79,833,21.560873851452357,130,1
2007,6,29,7,30,19.0,180,44,199,833,22.897947233201933,150,1
2007,6,29,8,30,20.0,297,272,464,834,23.936663149887067,157,2
2007,6,29,9,30,20.0,351,100,429,833,24.87906010386388,160,2
2007,6,29,10,30,20.0,283,11,293,833,25.654752745538133,166,2
2007,6,29,11,30,21.0,350,19,369,832,26.01544272269706,176,2
2007,6,29,12,30,21.0,427,58,485,832,25.78033196492538,186,2
2007,6,29,13,30,21.0,354,30,383,831,25.21320914795149,195,2
2007,6,29,14,30,20.0,397,67,456,831,24.594420435039524,202,2
2007,6,29,15,30,20.0,337,60,382,831,24.08658316670858,209,2
2007,6,29,16,30,20.0,178,6,182,831,23.290938708728504,218,1
2007,6,29,17,30,20.0,167,67,194,832,22.505372479113475,223,1
2007,6,29,18,30,20.0,43,0,43,833,21.735715776755853,223,1
2007,6,29,19,30,20.0,0,0,0,834,21.261949243317645,211,1
2007,6,29,20,30,20.0,0,0,0,834,21.064294826181026,196,0
2007,6,29,21,30,19.0,0,0,0,834,20.775872784607373,174,0
2007,6,29,22,30,19.0,0,0,0,834,20.62307465435447,147,0
2007,6,29,23,30,19.0,0,0,0,834,20.50750189328528,116,0
2007,6,30,0,30,18.0,0,0,0,833,20.466336305622633,94,1
2007,6,30,1,30,18.0,0,0,0,833,20.473539649516056,78,1
2007,6,30,2,30,18.0,0,0,0,832,20.569418461965313,64,1
2007,6,30,3,30,18.0,0,0,0,832,20.710826137321874,52,1
2007,6,30,4,30,17.0,0,0,0,832,20.947440552384023,44,1
2007,6,30,5,30,17.0,1,0,1,833,21.636824354425983,37,1
2007,6,30,6,30,19.0,70,0,70,833,22.689362892078293,18,0
2007,6,30,7,30,19.0,194,177,270,834,23.02400208053649,296,0
2007,6,30,8,30,18.0,272,67,314,834,26.577747199004307,261,1
2007,6,30,9,30,20.0,369,252,564,834,26.429030500089596,249,1
2007,6,30,10,30,20.0,437,214,629,834,27.109718047959802,247,1
2007,6,30,11,30,20.0,507,145,648,833,27.37783222649739,252,1
2007,6,30,12,30,20.0,521,140,660,832,27.472975897615584,259,2
2007,6,30,13,30,20.0,459,123,577,831,27.13272402704274,270,2
2007,6,30,14,30,20.0,420,225,618,830,26.85229413057533,284,2
2007,6,30,15,30,19.0,365,206,520,830,26.479956948608674,296,2
2007,6,30,16,30,19.0,209,23,223,829,25.772485341322408,300,2
2007,6,30,17,30,18.0,158,24,168,830,24.605462843437408,299,2
2007,6,30,18,30,19.0,50,0,50,830,23.267561573633316,298,1
2007,6,30,19,30,19.0,0,0,0,831,22.494000713260164,307,1
2007,6,30,20,30,18.0,0,0,0,831,22.074748396897405,320,1
2007,6,30,21,30,18.0,0,0,0,831,21.836907348546333,338,0
2007,6,30,22,30,18.0,0,0,0,831,21.53504002896483,0,1
2007,6,30,23,30,18.0,0,0,0,831,21.16212935673269,14,1
2007,7,1,0,30,17.0,0,0,0,831,20.781800460137845,21,1
2007,7,1,1,30,17.0,0,0,0,830,20.675294444878602,26,1
2007,7,1,2,30,17.0,0,0,0,830,20.562142376092936,34,1
2007,7,1,3,30,17.0,0,0,0,830,20.500996985741892,42,1
2007,7,1,4,30,17.0,0,0,0,830,20.377624039715897,53,1
2009,7,1,5,30,18.0,1,0,1,831,21.85663782833467,331,2
2009,7,1,6,30,19.0,66,0,66,831,23.00109109641801,332,2
2009,7,1,7,30,19.0,118,0,118,832,23.939294695793365,320,2
2009,7,1,8,30,19.0,268,70,311,832,24.86533856834228,308,2
2009,7,1,9,30,19.0,333,30,357,832,25.91706570602389,299,3
2009,7,1,10,30,19.0,304,13,316,832,26.469096284636123,290,3
2009,7,1,11,30,19.0,297,4,301,831,25.842491567917705,284,4
2009,7,1,12,30,19.0,191,10,201,831,24.65373270956735,283,4
2009,7,1,13,30,19.0,424,160,578,831,23.191639876446402,286,4
2009,7,1,14,30,18.0,321,500,760,831,23.022207326006537,292,4
2009,7,1,15,30,18.0,218,612,676,830,23.173760870012302,301,3
2009,7,1,16,30,17.0,189,522,494,830,23.187519118884552,308,3
2009,7,1,17,30,16.0,161,333,292,829,22.713279364987272,309,2
2009,7,1,18,30,16.0,75,56,86,829,21.408357162938387,293,2
2009,7,1,19,30,16.0,0,0,0,830,20.482525627454038,282,1
2009,7,1,20,30,16.0,0,0,0,831,19.910377985568175,289,1
2009,7,1,21,30,16.0,0,0,0,831,19.44302458477273,320,0
2009,7,1,22,30,15.0,0,0,0,831,19.239492331307304,1,0
2009,7,1,23,30,15.0,0,0,0,831,19.04735936584143,21,1
2009,7,2,0,30,15.0,0,0,0,831,18.841398972139302,30,1
2009,7,2,1,30,15.0,0,0,0,830,18.614097850139387,32,1
2009,7,2,2,30,14.0,0,0,0,830,18.471310338370643,32,1
2009,7,2,3,30,14.0,0,0,0,830,18.378063839251126,29,1
2009,7,2,4,30,14.0,0,0,0,830,18.347794524232995,26,1
2009,7,2,5,30,15.0,0,0,0,830,19.79379408416429,25,1
2009,7,2,6,30,15.0,96,95,117,831,22.151421557525964,12,1
2009,7,2,7,30,15.0,172,355,322,831,24.317066414320834,334,1
2009,7,2,8,30,15.0,196,540,526,831,25.802303236010914,306,1
2009,7,2,9,30,15.0,318,389,618,830,27.106735028333958,292,1
2009,7,2,10,30,15.0,320,566,825,829,28.285941682388227,279,2
2009,7,2,11,30,15.0,414,348,751,829,28.80626921384595,269,2
2009,7,2,12,30,15.0,436,104,539,829,28.493535353625134,262,3
2009,7,2,13,30,15.0,283,7,290,828,27.41232764672941,261,3
2009,7,2,14,30,15.0,246,7,253,828,26.195738729166067,262,3
2009,7,2,15,30,15.0,316,34,342,828,25.11148016255595,265,2
2009,7,2,16,30,16.0,228,16,238,829,24.307828262895725,266,2
2009,7,2,17,30,16.0,162,20,170,829,23.60518629900963,264,1
2009,7,2,18,30,17.0,73,25,78,829,22.537587209738035,262,1
2009,7,2,19,30,17.0,0,0,0,829,21.597741040867163,268,0
2009,7,2,20,30,18.0,0,0,0,830,21.018439300542695,321,0
2009,7,2,21,30,17.0,0,0,0,830,20.535496550704295,17,0
2009,7,2,22,30,16.0,0,0,0,830,20.180360244204792,34,1
2009,7,2,23,30,15.0,0,0,0,830,19.876140658769316,41,1
2009,7,3,0,30,15.0,0,0,0,829,19.602464834677846,47,1
2009,7,3,1,30,14.0,0,0,0,829,19.334753776532693,52,1
2009,7,3,2,30,14.0,0,0,0,829,19.081277788169302,60,1
2009,7,3,3,30,13.0,0,0,0,829,18.83597559395571,70,1
2009,7,3,4,30,13.0,0,0,0,830,18.592655062758297,78,1
2009,7,3,5,30,14.0,0,0,0,831,19.776039441734554,85,1
2009,7,3,6,30,16.0,93,80,111,831,21.82939376480857,95,1
2009,7,3,7,30,15.0,169,47,189,832,23.249160617532254,154,0
2009,7,3,8,30,16.0,272,338,478,832,24.604685215846814,242,0
2009,7,3,9,30,16.0,316,66,367,832,25.65868449717624,273,0
2009,7,3,10,30,15.0,407,86,484,831,26.64718610729318,274,0
2009,7,3,11,30,15.0,419,336,744,831,27.296357880881203,266,1
2009,7,3,12,30,14.0,441,311,749,830,27.113744954107403,260,1
2009,7,3,13,30,15.0,424,127,546,830,26.713115726834815,260,1
2009,7,3,14,30,14.0,340,536,810,829,26.44181931514646,265,1
2009,7,3,15,30,14.0,316,405,620,829,26.114550424339654,275,1
2009,7,3,16,30,14.0,88,0,88,829,25.2922150887415,285,1
2009,7,3,17,30,13.0,52,0,52,829,23.990656860229933,293,1
2009,7,3,18,30,14.0,39,0,39,830,22.0795581873507,297,1
2009,7,3,19,30,15.0,0,0,0,830,20.819060091173128,316,1
2009,7,3,20,30,14.0,0,0,0,831,20.408930575360216,355,1
2009,7,3,21,30,13.0,0,0,0,831,19.856765981532988,25,1
2009,7,3,22,30,13.0,0,0,0,831,19.50467556081071,43,1
2009,7,3,23,30,12.0,0,0,0,830,19.133561767789445,54,2
2009,7,4,0,30,11.0,0,0,0,830,18.884206462493864,61,2
2009,7,4,1,30,11.0,0,0,0,830,18.6592450404421,66,2
2009,7,4,2,30,10.0,0,0,0,829,18.479036152500782,69,1
2009,7,4,3,30,10.0,0,0,0,829,18.310447522637276,71,1
2009,7,4,4,30,9.0,0,0,0,830,18.171553567749356,72,1
2009,7,4,5,30,10.0,0,0,0,830,19.612756673973422,73,1
2009,7,4,6,30,11.0,93,78,110,831,22.955853161940524,80,1
2009,7,4,7,30,11.0,171,352,319,831,25.264593279409382,112,0
2009,7,4,8,30,12.0,186,556,524,831,27.364481630620844,202,0
2009,7,4,9,30,12.0,224,626,706,832,28.77398881340332,231,1
2009,7,4,10,30,12.0,234,690,849,832,29.838376593335965,247,1
2009,7,4,11,30,12.0,246,717,939,831,30.54730188194685,259,1
2009,7,4,12,30,12.0,250,724,967,831,30.829011864180927,268,2
2009,7,4,13,30,12.0,245,714,930,830,30.704087536539305,275,2
2009,7,4,14,30,12.0,231,685,832,830,30.255650329677508,280,2
2009,7,4,15,30,12.0,224,609,680,829,29.411484067571678,283,2
2009,7,4,16,30,11.0,181,540,496,830,28.12133020697962,287,2
2009,7,4,17,30,11.0,164,314,287,830,26.483382649810153,291,2
2009,7,4,18,30,12.0,73,44,82,831,24.163174645694994,293,2
2009,7,4,19,30,13.0,0,0,0,831,22.849071191146436,305,2
2009,7,4,20,30,13.0,0,0,0,832,22.230624714511237,322,2
2009,7,4,21,30,12.0,0,0,0,832,21.67145089621073,337,2
2009,7,4,22,30,12.0,0,0,0,832,21.18034268691099,349,2
2009,7,4,23,30,11.0,0,0,0,832,20.7277888297383,357,2
2009,7,5,0,30,11.0,0,0,0,832,20.350999468094756,1,2
2009,7,5,1,30,10.0,0,0,0,831,19.9758530605651,2,2
2009,7,5,2,30,9.0,0,0,0,831,19.638823866940413,6,2
2009,7,5,3,30,8.0,0,0,0,831,19.290222330845154,13,2
2009,7,5,4,30,7.0,0,0,0,832,18.985696947036786,21,2
2009,7,5,5,30,8.0,0,0,0,832,20.207027839382988,28,2
2009,7,5,6,30,8.0,91,76,108,832,23.229412789246396,32,2
2009,7,5,7,30,7.0,171,350,318,833,26.23777030550133,348,1
2009,7,5,8,30,8.0,186,555,523,833,28.377742615228897,308,1
2009,7,5,9,30,9.0,224,626,705,833,29.870026995465196,292,2
2009,7,5,10,30,9.0,233,690,848,832,30.99163474535061,286,2
2009,7,5,11,30,10.0,246,717,939,832,31.749560706871932,285,3
2009,7,5,12,30,10.0,250,724,967,831,32.13752333235726,287,3
2009,7,5,13,30,10.0,245,714,930,831,32.18104798983882,290,4
2009,7,5,14,30,9.0,231,685,832,830,31.791142660676883,293,4
2009,7,5,15,30,9.0,221,616,682,829,30.957339525380007,295,4
2009,7,5,16,30,8.0,181,540,496,829,29.652352001337988,295,4
2009,7,5,17,30,9.0,161,333,292,830,27.849855607001473,293,3
2009,7,5,18,30,10.0,73,44,82,830,25.229055447238068,292,3
2009,7,5,19,30,10.0,0,0,0,831,23.547289353426947,299,3
2009,7,5,20,30,10.0,0,0,0,831,22.75586296553712,309,3
2009,7,5,21,30,10.0,0,0,0,832,22.111695223565107,320,3
2009,7,5,22,30,10.0,0,0,0,832,21.544302010141166,327,3
2009,7,5,23,30,10.0,0,0,0,831,21.053124891272432,332,3
2009,7,6,0,30,10.0,0,0,0,831,20.644362397054635,335,3
2009,7,6,1,30,10.0,0,0,0,831,20.29416060874729,336,2
2009,7,6,2,30,9.0,0,0,0,831,20.000992810300602,336,2
2009,7,6,3,30,9.0,0,0,0,831,19.750846848964386,339,2
2009,7,6,4,30,9.0,0,0,0,831,19.586929975228657,346,2
2009,7,6,5,30,10.0,0,0,0,831,21.06454464483994,357,2
2009,7,6,6,30,10.0,93,87,112,832,24.62098256757315,3,1
2009,7,6,7,30,10.0,168,365,321,832,27.068706390771865,343,1
2009,7,6,8,30,10.0,185,555,522,832,29.447559287914714,308,1
2009,7,6,9,30,10.0,224,625,704,832,31.06384385965771,270,1
2009,7,6,10,30,10.0,234,690,848,832,32.25745734977704,256,1
2009,7,6,11,30,10.0,246,716,938,832,32.962306303751234,254,2
2009,7,6,12,30,10.0,251,724,967,831,33.24609426252465,257,2
2009,7,6,13,30,10.0,245,714,930,831,33.0815628437864,262,2
2009,7,6,14,30,9.0,231,685,832,830,32.50602838087502,269,3
2009,7,6,15,30,9.0,221,616,682,829,31.597044648597432,277,3
2009,7,6,16,30,9.0,181,540,496,829,30.237797977588173,285,3
2009,7,6,17,30,9.0,161,333,292,829,28.447414358857657,286,2
2009,7,6,18,30,11.0,74,43,82,830,25.78564170179021,283,2
2009,7,6,19,30,12.0,0,0,0,831,24.33094435193243,288,2
2009,7,6,20,30,12.0,0,0,0,831,23.748041189276876,306,1
2009,7,6,21,30,12.0,0,0,0,832,23.23836779079727,341,1
2009,7,6,22,30,12.0,0,0,0,832,22.76120010605365,21,1
2009,7,6,23,30,11.0,0,0,0,832,22.325153187225226,46,1
2009,7,7,0,30,11.0,0,0,0,832,21.99344882094698,56,1
2009,7,7,1,30,11.0,0,0,0,832,21.682098784216464,58,1
2009,7,7,2,30,10.0,0,0,0,832,21.453277686517197,51,1
2009,7,7,3,30,10.0,0,0,0,831,21.24353330256622,39,1
2009,7,7,4,30,10.0,0,0,0,831,21.029114385945036,31,1
2009,7,7,5,30,12.0,0,0,0,832,22.45777151770079,26,1
2009,7,7,6,30,10.0,90,72,106,832,25.793398564038682,3,0
2009,7,7,7,30,8.0,173,329,310,832,28.200131290932347,302,1
2009,7,7,8,30,8.0,195,537,520,832,30.357376083256042,284,2
2009,7,7,9,30,9.0,224,625,703,832,31.81014393603607,275,2
2009,7,7,10,30,10.0,233,690,847,832,32.795862321034235,271,3
2009,7,7,11,30,10.0,247,716,938,831,33.55838266187794,271,3
2009,7,7,12,30,10.0,264,698,955,831,34.10704858197374,274,3
2009,7,7,13,30,10.0,297,635,906,830,34.28377360509984,277,3
2009,7,7,14,30,10.0,311,537,782,829,34.058595223468956,282,3
2009,7,7,15,30,9.0,356,158,475,829,33.31286505981416,286,3
2009,7,7,16,30,9.0,263,261,416,829,32.03802501479373,288,3
2009,7,7,17,30,9.0,183,100,223,829,30.204727500858553,284,3
2009,7,7,18,30,11.0,84,69,97,830,27.385249117627666,273,2
2009,7,7,19,30,13.0,0,0,0,831,25.837983382679454,267,2
2009,7,7,20,30,14.0,0,0,0,831,25.1926850128267,262,1
2009,7,7,21,30,12.0,0,0,0,832,24.568582630670846,238,0
2009,7,7,22,30,13.0,0,0,0,832,23.77126162451657,114,0
2009,7,7,23,30,11.0,0,0,0,832,23.469638778969454,101,1
2009,7,8,0,30,12.0,0,0,0,832,23.05174756103537,99,1
2009,7,8,1,30,12.0,0,0,0,831,22.584423307837085,100,1
2009,7,8,2,30,13.0,0,0,0,831,22.11364907042116,97,1
2009,7,8,3,30,12.0,0,0,0,831,21.665061817259584,92,1
2009,7,8,4,30,12.0,0,0,0,831,21.42152786753371,88,1
2009,7,8,5,30,13.0,0,0,0,831,22.891062314080955,92,1
2009,7,8,6,30,13.0,79,10,82,832,26.062357092847833,124,0
2009,7,8,7,30,12.0,170,19,178,832,28.413088140590048,190,0
2009,7,8,8,30,14.0,264,72,308,832,30.120752638762212,217,1
2009,7,8,9,30,16.0,345,356,618,832,31.05322603395655,220,2
2009,7,8,10,30,18.0,408,248,629,833,30.574522464484403,221,2
2009,7,8,11,30,19.0,412,355,755,832,29.406680223701642,223,2
2009,7,8,12,30,19.0,358,474,827,832,28.11209761948578,227,2
2009,7,8,13,30,19.0,429,300,717,831,27.290583078207874,234,2
2009,7,8,14,30,19.0,369,354,680,831,26.704896745706264,239,1
2009,7,8,15,30,19.0,329,317,567,831,26.294845661705153,245,1
2009,7,8,16,30,18.0,244,315,428,831,25.9037558614001,252,1
2009,7,8,17,30,18.0,165,222,252,831,25.124745128018105,250,0
2009,7,8,18,30,18.0,75,49,85,831,23.770951746270725,220,0
2009,7,8,19,30,19.0,0,0,0,832,22.83702894454541,179,0
2009,7,8,20,30,18.0,0,0,0,832,22.351757270282405,132,1
2009,7,8,21,30,18.0,0,0,0,833,22.032577123009503,117,1
2009,7,8,22,30,18.0,0,0,0,833,21.84267411914567,118,1
2009,7,8,23,30,18.0,0,0,0,832,21.672528114734746,126,1
2009,7,9,0,30,18.0,0,0,0,832,21.551159289093903,133,1
2009,7,9,1,30,18.0,0,0,0,831,21.426699637824527,136,1
2009,7,9,2,30,18.0,0,0,0,831,21.095513081915954,140,1
2009,7,9,3,30,18.0,0,0,0,832,20.562676076495734,134,1
2009,7,9,4,30,17.0,0,0,0,832,20.278201304180072,113,1
2009,7,9,5,30,18.0,0,0,0,832,21.174343798130394,95,1
2009,7,9,6,30,19.0,80,39,89,833,22.992554307779244,97,0
2009,7,9,7,30,19.0,178,273,291,833,24.498569115510918,137,0
2009,7,9,8,30,19.0,229,419,482,833,25.903507046445213,225,0
2009,7,9,9,30,20.0,284,460,636,833,27.081861076752375,234,0
2009,7,9,10,30,19.0,306,538,784,832,27.986850624666317,237,1
2009,7,9,11,30,19.0,354,460,798,832,28.454690258430276,240,1
2009,7,9,12,30,20.0,407,387,790,831,28.542391138336882,246,1
2009,7,9,13,30,19.0,434,288,710,831,28.427903249354074,252,1
2009,7,9,14,30,19.0,412,191,580,831,28.124628392669138,254,2
2009,7,9,15,30,19.0,234,31,258,831,27.507126307067495,258,1
2009,7,9,16,30,19.0,249,375,468,831,26.666738584514007,265,1
2009,7,9,17,30,18.0,170,238,263,831,25.620650294471034,271,1
2009,7,9,18,30,19.0,73,38,81,832,24.23878587282411,265,1
2009,7,9,19,30,19.0,0,0,0,833,23.261573265577056,261,0
2009,7,9,20,30,19.0,0,0,0,833,22.64294949532234,53,0
2009,7,9,21,30,18.0,0,0,0,833,22.119847235129214,57,0
2009,7,9,22,30,18.0,0,0,0,833,21.7877962902204,60,0
2009,7,9,23,30,18.0,0,0,0,833,21.49483631805083,75,0
2009,7,10,0,30,17.0,0,0,0,832,21.11323025452475,103,0
2009,7,10,1,30,17.0,0,0,0,832,20.769143277828107,114,0
2009,7,10,2,30,17.0,0,0,0,832,20.463202401164722,106,0
2009,7,10,3,30,16.0,0,0,0,832,20.36021855362236,97,1
2009,7,10,4,30,16.0,0,0,0,832,20.303954437718517,92,0
2009,7,10,5,30,19.0,0,0,0,833,21.730931892973103,90,0
2009,7,10,6,30,17.0,43,0,43,833,23.78074705152011,124,0
2009,7,10,7,30,18.0,154,15,161,833,25.176191643350194,206,0
2009,7,10,8,30,18.0,270,88,323,833,26.667553423494837,230,1
2009,7,10,9,30,18.0,267,14,278,833,28.26347908129958,238,1
2009,7,10,10,30,19.0,295,12,306,833,29.103010689584437,243,1
2009,7,10,11,30,19.0,227,3,230,833,28.902564866629973,245,2
2009,7,10,12,30,19.0,236,6,242,832,28.47112117692484,247,2
2009,7,10,13,30,19.0,362,65,425,832,27.86169587305045,248,2
2009,7,10,14,30,19.0,377,412,738,831,27.213016964090684,245,2
2009,7,10,15,30,19.0,297,51,336,831,26.36892727776103,241,1
2009,7,10,16,30,19.0,159,1,160,831,25.46391873584713,235,1
2009,7,10,17,30,19.0,166,85,200,832,24.452696973969466,220,1
2009,7,10,18,30,19.0,47,0,47,833,23.24831068069085,201,1
2009,7,10,19,30,19.0,0,0,0,833,22.395616961013445,178,1
2009,7,10,20,30,19.0,0,0,0,834,21.854385393648442,145,0
2009,7,10,21,30,19.0,0,0,0,834,21.498563950930645,98,1
2009,7,10,22,30,19.0,0,0,0,833,21.432510009044677,79,1
2009,7,10,23,30,18.0,0,0,0,833,21.47375634111387,77,1
2009,7,11,0,30,18.0,0,0,0,832,21.63882338531232,81,1
2009,7,11,1,30,18.0,0,0,0,832,21.77579831198284,90,1
2009,7,11,2,30,17.0,0,0,0,832,21.81097381169542,100,1
2009,7,11,3,30,17.0,0,0,0,832,21.595015833381694,107,1
