Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722215,Crestview Bob Sikes Ap,FL,USA,30.783000,-86.517000,-6,58
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,4,15,15,316,112,253,24,18,69,1005,7.2,190,0.14
1998,4,15,16,251,286,146,24,18,69,1005,5.1,190,0.14
1998,4,15,17,74,156,50,22,18,78,1005,4.6,170,0.14
1998,4,15,18,0,0,0,22,19,83,1005,3.1,170,0.14
1998,4,15,19,0,0,0,21,19,88,1005,3.1,160,0.14
1998,4,15,20,0,0,0,21,19,88,1005,2.1,160,0.14
1998,4,15,21,0,0,0,21,19,88,1005,3.6,160,0.14
1998,4,15,22,0,0,0,21,19,88,1004,5.1,170,0.14
1998,4,15,23,0,0,0,21,19,88,1004,3.6,180,0.14
1998,4,16,0,0,0,0,21,19,88,1003,3.6,180,0.14
1998,4,16,1,0,0,0,21,20,94,1003,3.6,180,0.14
1998,4,16,2,0,0,0,22,20,88,1002,4.1,180,0.14
1998,4,16,3,0,0,0,22,20,88,1002,4.1,180,0.14
1998,4,16,4,0,0,0,21,20,94,1002,4.6,190,0.14
1998,4,16,5,6,33,5,22,20,88,1004,4.1,180,0.14
1998,4,16,6,138,108,111,22,21,94,1004,4.6,180,0.14
1998,4,16,7,140,0,140,23,21,89,1004,4.6,180,0.14
1998,4,16,8,203,0,203,24.2,20.9,82,1004,4.9,180,0.14
1998,4,16,9,208,0,208,24.8,20.8,78,1004,5.2,180,0.14
1998,4,16,10,296,12,285,24.9,20.7,78,1005,5.6,170,0.14
1998,4,16,11,218,0,218,24.5,20.7,79,1005,5.9,170,0.14
1998,4,16,12,196,6,190,24,21,83,1005,6.2,170,0.14
1998,4,16,13,221,0,221,24,21,83,1004,6.2,170,0.14
1998,4,16,14,261,12,252,24,21,83,1004,6.7,180,0.14
1998,4,16,15,202,6,198,24,21,83,1004,5.7,170,0.14
1998,4,16,16,80,0,80,24,21,83,1004,6.2,170,0.14
1998,4,16,17,15,0,15,23,21,89,1004,6.2,190,0.14
1998,4,16,18,0,0,0,23,21,89,1004,5.7,180,0.14
1998,4,16,19,0,0,0,23,21,89,1004,4.1,160,0.14
1998,4,16,20,0,0,0,23,21,89,1004,4.6,180,0.14
1998,4,16,21,0,0,0,23,21,89,1004,6.7,180,0.14
1998,4,16,22,0,0,0,23,21,89,1005,5.7,190,0.14
1998,4,16,23,0,0,0,23,21,89,1004,6.2,200,0.14
1998,4,17,0,0,0,0,23,21,89,1004,5.7,190,0.14
1998,4,17,1,0,0,0,23,21,89,1003,5.7,190,0.14
1998,4,17,2,0,0,0,23,21,89,1002,4.6,190,0.14
1998,4,17,3,0,0,0,23,22,94,1004,5.7,220,0.14
1998,4,17,4,0,0,0,22,22,100,1004,3.6,180,0.14
1998,4,17,5,3,0,3,23,22,94,1005,4.1,210,0.14
1998,4,17,6,60,0,60,23,22,94,1006,3.6,200,0.14
1998,4,17,7,105,0,105,23,22,94,1006,2.6,210,0.14
1998,4,17,8,183,0,183,23,23,100,1006,3.6,190,0.14
1998,4,17,9,196,6,191,24,23,94,1007,4.6,210,0.14
1998,4,17,10,234,0,234,25,23,89,1007,4.6,210,0.14
1998,4,17,11,344,24,322,27,23,79,1007,4.1,210,0.14
1998,4,17,12,492,84,415,26,23,84,1007,4.1,190,0.14
1998,4,17,13,518,125,411,28,22,70,1007,5.7,190,0.14
1998,4,17,14,465,166,343,26,22,79,1006,5.1,200,0.14
1998,4,17,15,332,118,266,26,22,79,1006,5.1,190,0.14
1998,4,17,16,156,17,149,25,21,78,1006,3.6,200,0.14
1998,4,17,17,45,0,45,24,21,83,1006,3.1,170,0.14
1998,4,17,18,0,0,0,23,22,94,1007,3.1,190,0.14
1998,4,17,19,0,0,0,23,21,89,1008,4.1,190,0.14
1998,4,17,20,0,0,0,23,21,89,1009,2.6,190,0.14
1998,4,17,21,0,0,0,22,21,94,1009,2.1,170,0.14
1998,4,17,22,0,0,0,22,21,94,1009,1.5,180,0.14
1998,4,17,23,0,0,0,22,21,94,1009,3.1,180,0.14
1998,4,18,0,0,0,0,22,21,94,1008,2.6,170,0.14
1998,4,18,1,0,0,0,22,21,94,1008,3.6,160,0.14
1998,4,18,2,0,0,0,22,21,94,1008,2.1,180,0.14
1998,4,18,3,0,0,0,22,21,94,1009,2.6,190,0.14
1998,4,18,4,0,0,0,22,20,88,1009,2.6,180,0.14
1998,4,18,5,6,2,6,22,21,94,1009,2.6,170,0.14
1998,4,18,6,102,7,100,22,20,88,1009,3.6,150,0.14
1998,4,18,7,321,218,219,24,20,78,1010,2.6,160,0.14
1998,4,18,8,496,330,282,25,19,69,1010,3.6,160,0.14
1998,4,18,9,561,206,397,26,18,61,1010,6.2,180,0.14
1998,4,18,10,708,331,412,27,18,58,1009,7.2,190,0.14
1998,4,18,11,761,396,389,26,19,65,1008,6.2,170,0.14
1998,4,18,12,730,359,397,27,18,58,1008,6.2,190,0.14
1998,4,18,13,651,293,401,27,17,54,1007,8.2,180,0.14
1998,4,18,14,442,137,342,26,18,61,1007,6.2,190,0.14
1998,4,18,15,218,12,211,25,19,69,1007,5.1,190,0.14
1998,4,18,16,146,11,142,24,19,74,1007,4.6,190,0.14
1998,4,18,17,34,0,34,23,20,83,1007,4.1,170,0.14
1998,4,18,18,0,0,0,22,20,88,1007,2.6,150,0.14
1998,4,18,19,0,0,0,22,20,88,1008,4.1,160,0.14
1998,4,18,20,0,0,0,22,20,88,1007,3.1,170,0.14
1998,4,18,21,0,0,0,22,20,88,1006,3.6,140,0.14
1998,4,18,22,0,0,0,22,20,88,1006,3.6,160,0.14
1998,4,18,23,0,0,0,22,20,88,1005,3.1,150,0.14
1998,4,19,0,0,0,0,22,20,88,1004,4.1,160,0.14
1998,4,19,1,0,0,0,22,20,88,1004,4.6,180,0.14
1998,4,19,2,0,0,0,22,21,94,1003,4.1,170,0.14
1998,4,19,3,0,0,0,22,21,94,1003,4.1,180,0.14
1998,4,19,4,0,0,0,19,18,94,1003,2.6,340,0.14
1998,4,19,5,2,0,2,18,18,100,1004,3.6,330,0.14
1998,4,19,6,34,0,34,16,15,94,1005,4.1,360,0.14
1998,4,19,7,70,0,70,16,15,94,1005,3.1,20,0.14
1998,4,19,8,104,0,104,16,14,88,1005,4.1,30,0.14
1998,4,19,9,202,0,202,16,15,94,1006,3.6,360,0.14
1998,4,19,10,197,6,192,17,15,88,1006,3.6,360,0.14
1998,4,19,11,441,72,373,19,14,73,1006,6.2,350,0.14
1998,4,19,12,279,6,273,18,14,77,1006,5.1,340,0.14
1998,4,19,13,198,6,193,19,14,73,1006,4.1,20,0.14
1998,4,19,14,403,95,333,19,14,73,1006,4.1,350,0.14
1998,4,19,15,289,71,249,21,13,60,1006,4.1,330,0.14
1998,4,19,16,277,350,147,19,13,68,1006,2.1,350,0.14
1998,4,19,17,98,260,57,19,13,68,1007,2.1,360,0.14
1998,4,19,18,0,0,0,17,13,77,1007,1.5,350,0.14
1998,4,19,19,0,0,0,15,14,94,1008,1.5,330,0.14
1998,4,19,20,0,0,0,17,12,72,1009,4.1,350,0.14
1998,4,19,21,0,0,0,15,12,82,1010,4.6,340,0.14
1998,4,19,22,0,0,0,14,12,88,1010,3.1,350,0.14
1998,4,19,23,0,0,0,13,11,88,1009,3.6,360,0.14
1998,4,20,0,0,0,0,12,11,94,1009,2.6,10,0.14
1998,4,20,1,0,0,0,12,10,88,1009,2.1,10,0.14
1998,4,20,2,0,0,0,11,9,87,1009,1.5,20,0.14
1998,4,20,3,0,0,0,11,10,94,1010,0,0,0.14
1998,4,20,4,0,0,0,10,9,93,1010,2.1,360,0.14
1998,4,20,5,0,0,0,11,9,87,1011,2.1,10,0.14
1998,4,20,6,210,429,95,13,10,82,1011,2.6,10,0.14
1998,4,20,7,417,616,125,16,8,59,1011,3.1,10,0.14
1998,4,20,8,626,702,165,18,7,49,1011,3.6,10,0.14
1998,4,20,9,801,817,145,19,6,43,1011,3.1,350,0.14
1998,4,20,10,930,862,154,20.2,5.9,39,1011,3.4,320,0.14
1998,4,20,11,991,895,147,21,6,38,1010,3.6,280,0.14
1998,4,20,12,973,892,144,22,6,35,1009,2.6,350,0.14
1998,4,20,13,872,824,166,23,7,36,1008,3.6,330,0.14
1998,4,20,14,720,796,134,23,5,31,1008,3.6,360,0.14
1998,4,20,15,535,735,115,23,7,36,1008,3.1,360,0.14
1998,4,20,16,318,625,84,23,6,33,1008,3.6,360,0.14
1998,4,20,17,99,332,46,21,7,40,1008,3.1,20,0.14
1998,4,20,18,0,0,0,16,9,63,1008,2.1,330,0.14
1998,4,20,19,0,0,0,13,10,82,1009,2.1,320,0.14
1998,4,20,20,0,0,0,11,9,87,1009,0,0,0.14
1998,4,20,21,0,0,0,10,9,93,1009,0,0,0.14
1998,4,20,22,0,0,0,9,8,93,1009,0,0,0.14
1998,4,20,23,0,0,0,9,8,93,1009,0,0,0.14
1998,4,21,0,0,0,0,9,8,93,1008,1.5,350,0.14
1998,4,21,1,0,0,0,12,8,76,1008,2.1,350,0.14
1998,4,21,2,0,0,0,11,8,82,1008,2.6,350,0.14
1998,4,21,3,0,0,0,11,8,82,1009,2.1,10,0.14
1998,4,21,4,0,0,0,7,7,100,1009,0,0,0.14
1998,4,21,5,0,0,0,11,8,82,1010,0,0,0.14
1998,4,21,6,209,421,95,14,9,72,1010,2.1,360,0.14
1998,4,21,7,431,665,112,18,9,56,1010,1.5,60,0.14
1998,4,21,8,626,708,158,20.3,7.5,44,1010,1.8,30,0.14
1998,4,21,9,794,793,156,22,6,35,1010,2.1,350,0.14
1998,4,21,10,930,831,180,22,7,38,1010,3.6,320,0.14
1998,4,21,11,991,895,145,23,5,31,1009,1.5,320,0.14
1998,4,21,12,973,892,143,24,4,27,1009,4.1,310,0.14
1998,4,21,13,872,842,149,25,3,24,1008,2.6,310,0.14
1998,4,21,14,726,808,130,25,2,22,1008,5.1,300,0.14
1998,4,21,15,535,729,117,24,4,27,1007,4.1,340,0.14
1998,4,21,16,313,591,91,23,3,27,1008,3.6,340,0.14
1998,4,21,17,100,292,52,21,4,33,1008,3.1,330,0.14
1998,4,21,18,0,0,0,15,8,63,1009,0,0,0.14
1998,4,21,19,0,0,0,16,8,59,1009,3.1,330,0.14
1998,4,21,20,0,0,0,16,9,63,1010,3.1,330,0.14
1998,4,21,21,0,0,0,16,9,63,1010,3.6,330,0.14
1998,4,21,22,0,0,0,15,10,72,1010,4.1,310,0.14
1998,4,21,23,0,0,0,14,11,82,1009,2.1,330,0.14
1998,4,22,0,0,0,0,14,11,82,1009,5.1,320,0.14
1998,4,22,1,0,0,0,13,11,88,1009,3.6,320,0.14
1998,4,22,2,0,0,0,12,11,94,1009,2.1,320,0.14
1998,4,22,3,0,0,0,12,11,94,1009,4.1,330,0.14
1998,4,22,4,0,0,0,11,10,94,1009,0,0,0.14
1998,4,22,5,0,0,0,11,11,100,1009,0,0,0.14
1998,4,22,6,207,393,99,12,11,94,1010,3.6,320,0.14
1998,4,22,7,437,646,126,13,11,88,1010,3.6,350,0.14
1998,4,22,8,645,762,139,17,10,63,1010,4.6,310,0.14
1998,4,22,9,794,799,149,19,7,46,1010,5.7,340,0.14
1998,4,22,10,911,777,208,21,7,40,1010,3.6,340,0.14
1998,4,22,11,894,535,388,21,6,38,1009,6.7,320,0.14
1998,4,22,12,540,126,423,19,6,43,1009,5.7,320,0.14
1998,4,22,13,582,209,402,21,6,38,1008,4.1,290,0.14
1998,4,22,14,199,18,185,13,10,82,1008,4.1,360,0.14
1998,4,22,15,508,565,183,18,8,52,1008,3.1,320,0.14
1998,4,22,16,237,207,159,15,8,63,1008,4.6,360,0.14
1998,4,22,17,100,287,53,14,9,72,1008,0,0,0.14
1998,4,22,18,0,0,0,11,9,87,1009,0,0,0.14
1998,4,22,19,0,0,0,12,9,82,1010,2.1,360,0.14
1998,4,22,20,0,0,0,12,8,76,1010,2.1,360,0.14
1998,4,22,21,0,0,0,11,8,82,1010,3.6,290,0.14
1998,4,22,22,0,0,0,11,7,76,1010,3.6,320,0.14
1998,4,22,23,0,0,0,8,6,87,1008,0,0,0.14
1998,4,23,0,0,0,0,8,7,93,1008,2.6,270,0.14
1998,4,23,1,0,0,0,10,6,76,1008,4.6,290,0.14
1998,4,23,2,0,0,0,9,6,81,1008,4.1,290,0.14
1998,4,23,3,0,0,0,9,7,87,1008,3.6,290,0.14
1998,4,23,4,0,0,0,8,7,93,1009,2.6,290,0.14
1998,4,23,5,0,0,0,9,7,87,1009,2.6,290,0.14
1998,4,23,6,215,419,98,11,7,76,1010,4.6,310,0.14
1998,4,23,7,422,603,130,13,8,72,1010,4.1,320,0.14
1998,4,23,8,632,695,168,16,8,59,1010,4.6,310,0.14
1998,4,23,9,800,811,143,17,7,52,1010,5.1,300,0.14
1998,4,23,10,911,771,212,18,6,45,1010,4.6,320,0.14
1998,4,23,11,888,553,364,19,6,43,1009,4.6,310,0.14
1998,4,23,12,522,108,421,18,6,45,1009,4.1,320,0.14
1998,4,23,13,506,107,413,19,7,46,1009,6.2,320,0.14
1998,4,23,14,221,12,212,18,7,49,1009,6.7,310,0.14
1998,4,23,15,448,347,248,21,7,40,1008,4.6,310,0.14
1998,4,23,16,258,293,147,18,7,49,1009,4.6,320,0.14
1998,4,23,17,101,283,54,17,8,55,1009,3.1,320,0.14
1998,4,23,18,0,0,0,14,8,67,1009,2.1,320,0.14
1998,4,23,19,0,0,0,11,8,82,1010,0,0,0.14
1998,4,23,20,0,0,0,9,8,93,1011,0,0,0.14
1998,4,23,21,0,0,0,9,8,93,1011,0,0,0.14
1998,4,23,22,0,0,0,7,7,100,1011,0,0,0.14
1998,4,23,23,0,0,0,7,6,93,1011,0,0,0.14
1998,4,24,0,0,0,0,7,6,93,1011,0,0,0.14
1998,4,24,1,0,0,0,6,5,93,1011,0,0,0.14
1998,4,24,2,0,0,0,5,4,93,1011,0,0,0.14
1998,4,24,3,0,0,0,4,4,100,1011,0,0,0.14
1998,4,24,4,0,0,0,4,3,93,1011,0,0,0.14
1998,4,24,5,0,0,0,6,4,87,1012,0,0,0.14
1998,4,24,6,238,498,98,11,9,87,1013,0,0,0.14
1998,4,24,7,450,702,107,16,9,63,1013,3.1,330,0.14
1998,4,24,8,651,768,137,19,8,49,1014,3.1,350,0.14
1998,4,24,9,806,829,132,21,8,43,1013,3.6,360,0.14
1998,4,24,10,905,759,215,22,7,38,1013,3.6,330,0.14
1998,4,24,11,948,751,235,23,6,33,1012,2.1,330,0.14
1998,4,24,12,902,599,341,23,6,33,1012,2.6,340,0.14
1998,4,24,13,535,149,406,24,6,31,1011,3.6,340,0.14
1998,4,24,14,658,570,235,23,6,33,1011,2.1,350,0.14
1998,4,24,15,448,382,227,23,6,33,1011,3.1,350,0.14
1998,4,24,16,289,431,124,23,6,33,1011,2.6,310,0.14
1998,4,24,17,105,341,48,20,9,49,1011,0,0,0.14
1998,4,24,18,0,0,0,18,9,56,1011,3.1,240,0.14
1998,4,24,19,0,0,0,15,9,67,1012,2.1,240,0.14
1998,4,24,20,0,0,0,11,9,87,1012,0,0,0.14
1998,4,24,21,0,0,0,11,9,87,1013,0,0,0.14
1998,4,24,22,0,0,0,8,8,100,1013,0,0,0.14
1998,4,24,23,0,0,0,8,7,93,1012,0,0,0.14
1998,4,25,0,0,0,0,7,7,100,1012,1.5,70,0.14
1998,4,25,1,0,0,0,7,6,93,1012,0,0,0.14
1998,4,25,2,0,0,0,7,6,93,1012,0,0,0.14
1998,4,25,3,0,0,0,6,5,93,1012,0,0,0.14
1998,4,25,4,0,0,0,5,4,93,1012,0,0,0.14
1998,4,25,5,0,0,0,7,7,100,1013,0,0,0.14
1998,4,25,6,220,430,98,12,9,82,1014,0,0,0.14
1998,4,25,7,435,639,121,18,12,68,1014,0,0,0.14
1998,4,25,8,631,689,168,22,11,50,1014,1.5,310,0.14
1998,4,25,9,799,774,168,23,7,36,1015,2.1,260,0.14
1998,4,25,10,923,795,199,24,6,31,1014,5.7,210,0.14
1998,4,25,11,996,895,144,24,6,31,1014,4.1,190,0.14
1998,4,25,12,973,874,153,24,7,34,1013,2.6,200,0.14
1998,4,25,13,873,806,175,24,7,34,1013,4.6,200,0.14
1998,4,25,14,715,743,162,24,7,34,1012,5.1,160,0.14
1998,4,25,15,525,665,139,23,7,36,1012,5.7,190,0.14
1998,4,25,16,319,557,105,22,8,41,1012,6.2,200,0.14
1998,4,25,17,110,367,47,20,8,46,1012,3.1,180,0.14
1998,4,25,18,0,0,0,17,11,68,1012,2.1,200,0.14
1998,4,25,19,0,0,0,16,11,72,1012,1.5,190,0.14
1998,4,25,20,0,0,0,11,9,87,1012,0,0,0.14
1998,4,25,21,0,0,0,10,9,93,1012,0,0,0.14
1998,4,25,22,0,0,0,9,8,93,1011,0,0,0.14
1998,4,25,23,0,0,0,9,8,93,1011,0,0,0.14
1998,4,26,0,0,0,0,9,8,93,1010,0,0,0.14
1998,4,26,1,0,0,0,8,8,100,1010,0,0,0.14
1998,4,26,2,0,0,0,8,7,93,1010,0,0,0.14
1998,4,26,3,0,0,0,8,7,93,1010,0,0,0.14
1998,4,26,4,0,0,0,7,7,100,1010,0,0,0.14
1998,4,26,5,0,0,0,9,8,93,1011,0,0,0.14
1998,4,26,6,211,370,105,15,13,88,1011,0,0,0.14
1998,4,26,7,428,509,177,20,14,68,1012,3.1,180,0.14
1998,4,26,8,423,158,316,23,13,53,1012,6.2,190,0.14
1998,4,26,9,447,91,373,23,13,53,1013,4.6,180,0.14
1998,4,26,10,830,530,347,24,11,44,1013,5.1,190,0.14
1998,4,26,11,869,589,308,25,10,39,1012,5.1,180,0.14
1998,4,26,12,854,587,303,24,10,41,1012,4.6,210,0.14
1998,4,26,13,785,579,283,24,11,44,1011,4.1,150,0.14
1998,4,26,14,664,630,194,24,11,44,1010,4.6,190,0.14
1998,4,26,15,514,618,155,23,12,50,1010,4.1,160,0.14
1998,4,26,16,315,517,115,23,13,53,1010,3.6,180,0.14
1998,4,26,17,107,290,56,21,14,64,1010,2.6,180,0.14
1998,4,26,18,0,0,0,19,14,73,1010,2.1,180,0.14
1998,4,26,19,0,0,0,16,14,88,1010,0,0,0.14
1998,4,26,20,0,0,0,14,13,94,1009,0,0,0.14
1998,4,26,21,0,0,0,13,12,94,1009,0,0,0.14
1998,4,26,22,0,0,0,13,12,94,1009,0,0,0.14
1998,4,26,23,0,0,0,12,12,100,1008,0,0,0.14
1998,4,27,0,0,0,0,11,11,100,1008,0,0,0.14
1998,4,27,1,0,0,0,12,12,100,1008,0,0,0.14
1998,4,27,2,0,0,0,12,12,100,1007,1.5,70,0.14
1998,4,27,3,0,0,0,13,12,94,1008,1.5,40,0.14
1998,4,27,4,0,0,0,15,14,94,1009,0,0,0.14
1998,4,27,5,0,0,0,15,14,94,1009,0,0,0.14
1998,4,27,6,226,389,113,17,16,94,1009,0,0,0.14
1998,4,27,7,413,527,152,21,18,83,1010,0,0,0.14
1998,4,27,8,611,616,194,24,17,65,1010,3.6,160,0.14
1998,4,27,9,799,702,224,26,14,48,1010,5.1,220,0.14
1998,4,27,10,769,428,378,26,13,45,1010,4.1,160,0.14
1998,4,27,11,670,234,446,27,14,45,1009,5.7,200,0.14
1998,4,27,12,658,240,433,26,13,45,1009,6.2,190,0.14
1998,4,27,13,623,209,441,26,13,45,1009,4.1,160,0.14
1998,4,27,14,534,261,338,26,12,42,1009,4.1,180,0.14
1998,4,27,15,448,377,229,26,12,42,1008,3.1,190,0.14
1998,4,27,16,290,431,122,25,12,44,1008,4.1,200,0.14
1998,4,27,17,99,244,57,23,12,50,1008,3.1,200,0.14
1998,4,27,18,0,0,0,21,13,60,1008,2.1,170,0.14
1998,4,27,19,0,0,0,16,13,82,1008,0,0,0.14
1998,4,27,20,0,0,0,14,13,94,1009,0,0,0.14
1998,4,27,21,0,0,0,14,13,94,1009,0,0,0.14
1998,4,27,22,0,0,0,15,14,94,1010,0,0,0.14
1998,4,27,23,0,0,0,17,17,100,1009,0,0,0.14
1998,4,28,0,0,0,0,17,17,100,1009,1.5,50,0.14
1998,4,28,1,0,0,0,17,17,100,1008,0,0,0.14
1998,4,28,2,0,0,0,17,17,100,1009,0,0,0.14
1998,4,28,3,0,0,0,18,18,100,1009,2.6,140,0.14
1998,4,28,4,0,0,0,18,18,100,1010,0,0,0.14
1998,4,28,5,0,0,0,17,17,100,1011,1.5,100,0.14
1998,4,28,6,113,7,111,18,18,100,1012,2.6,70,0.14
1998,4,28,7,124,0,124,19,17,88,1012,3.1,80,0.14
1998,4,28,8,149,0,149,21,18,83,1012,2.6,60,0.14
1998,4,28,9,233,0,233,22,18,78,1013,2.6,60,0.14
1998,4,28,10,166,0,166,22,17,73,1013,2.1,70,0.14
1998,4,28,11,332,24,309,24,18,69,1013,2.6,80,0.14
1998,4,28,12,303,12,291,24,18,69,1013,2.1,40,0.14
1998,4,28,13,221,0,221,24,17,65,1013,0,0,0.14
1998,4,28,14,148,0,148,21,19,88,1012,1.5,290,0.14
1998,4,28,15,109,0,109,21,19,88,1008,5.7,140,0.14
1998,4,28,16,92,0,92,23,17,69,1010,2.6,70,0.14
1998,4,28,17,44,0,44,21,19,88,1010,0,0,0.14
1998,4,28,18,0,0,0,19,18,94,1010,1.5,110,0.14
1998,4,28,19,0,0,0,21,17,78,1011,1.5,120,0.14
1998,4,28,20,0,0,0,19,17,88,1013,0,0,0.14
1998,4,28,21,0,0,0,19,17,88,1012,2.1,120,0.14
1998,4,28,22,0,0,0,18,17,94,1013,1.5,60,0.14
1998,4,28,23,0,0,0,19,18,94,1013,1.5,90,0.14
1998,4,29,0,0,0,0,19,18,94,1012,3.1,90,0.14
1998,4,29,1,0,0,0,19,17,88,1012,3.6,110,0.14
1998,4,29,2,0,0,0,19,16,83,1012,3.1,90,0.14
1998,4,29,3,0,0,0,18,16,88,1012,3.6,80,0.14
1998,4,29,4,0,0,0,18,16,88,1013,2.6,70,0.14
1998,4,29,5,0,0,0,18,16,88,1013,2.6,90,0.14
1998,4,29,6,56,0,56,18,16,88,1014,3.1,100,0.14
1998,4,29,7,103,0,103,19,17,88,1014,2.6,100,0.14
1998,4,29,8,143,0,143,20,17,83,1014,3.6,100,0.14
1998,4,29,9,220,0,220,21,17,78,1013,3.1,110,0.14
1998,4,29,10,166,0,166,22,17,73,1013,2.6,120,0.14
1998,4,29,11,199,0,199,22,17,73,1013,1.5,80,0.14
1998,4,29,12,273,6,267,23,18,73,1012,2.1,110,0.14
1998,4,29,13,209,0,209,23,17,69,1012,3.1,130,0.14
1998,4,29,14,119,0,119,21,18,83,1012,2.1,160,0.14
1998,4,29,15,88,0,88,20,19,94,1012,1.5,160,0.14
1998,4,29,16,61,0,61,20.3,18.7,91,1011,1.3,130,0.14
1998,4,29,17,28,0,28,19.9,18.7,93,1011,1,110,0.14
1998,4,29,18,0,0,0,18.9,18.9,100,1011,0.8,80,0.14
1998,4,29,19,0,0,0,18.7,18.6,99,1010,0.5,50,0.14
1998,4,29,20,0,0,0,18.7,17.9,95,1010,0.3,30,0.14
1998,4,29,21,0,0,0,19,17,88,1009,0,0,0.14
1998,4,29,22,0,0,0,19,17,88,1009,1.5,360,0.14
1998,4,29,23,0,0,0,18,17,94,1008,0,0,0.14
1998,4,30,0,0,0,0,18,17,94,1007,2.6,60,0.14
1998,4,30,1,0,0,0,18,17,94,1007,1.5,80,0.14
1998,4,30,2,0,0,0,18,18,100,1006,0,0,0.14
1998,4,30,3,0,0,0,18,18,100,1006,0,0,0.14
1998,4,30,4,0,0,0,18,18,100,1006,0,0,0.14
1998,4,30,5,0,0,0,18,18,100,1007,0,0,0.14
1998,4,30,6,239,335,139,21,19,88,1007,2.6,180,0.14
1998,4,30,7,295,118,236,23,19,78,1006,4.1,200,0.14
1998,4,30,8,422,134,330,24,18,69,1006,3.6,220,0.14
1998,4,30,9,641,321,377,24,18,69,1006,4.1,230,0.14
1998,4,30,10,467,72,401,26,19,65,1005,4.1,250,0.14
1998,4,30,11,785,360,439,26,19,65,1004,3.6,230,0.14
1998,4,30,12,534,114,426,25,18,65,1004,5.1,210,0.14
1998,4,30,13,658,275,418,26,18,61,1003,7.2,210,0.14
1998,4,30,14,608,404,304,27,18,58,1002,6.2,230,0.14
1998,4,30,15,509,589,163,27,18,58,1002,4.6,250,0.14
1998,4,30,16,316,495,121,26,18,61,1002,3.6,260,0.14
1998,4,30,17,113,298,59,24,18,69,1002,3.1,230,0.14
1998,4,30,18,0,0,0,23,18,73,1002,2.1,240,0.14
1998,4,30,19,0,0,0,21,18,83,1002,2.6,180,0.14
1998,4,30,20,0,0,0,19,18,94,1003,2.6,180,0.14
1998,4,30,21,0,0,0,19.5,18.4,100,1003,2.9,250,0.14
1998,4,30,22,0,0,0,19.9,18.9,94,1003,3.2,290,0.14
1998,4,30,23,0,0,0,20.4,19.3,85,1003,3.5,310,0.14
2002,5,1,0,0,0,0,20.8,19.8,97,1006,3.7,190,0.14
2002,5,1,1,0,0,0,21.3,20.2,96,1005,4,200,0.14
2002,5,1,2,0,0,0,21.7,20.7,93,1004,4.3,210,0.14
2002,5,1,3,0,0,0,22.2,21.1,93,1004,4.6,210,0.14
2002,5,1,4,0,0,0,22.2,20.6,91,1004,3.1,220,0.14
2002,5,1,5,0,0,0,22.2,20.6,91,1005,3.1,190,0.14
2002,5,1,6,231,301,139,24.4,21.1,82,1005,5.2,220,0.14
2002,5,1,7,240,56,212,25.6,20.6,74,1007,4.6,250,0.14
2002,5,1,8,571,420,283,27,19,62,1007,5.7,240,0.14
2002,5,1,9,779,665,229,28.3,18.9,57,1007,5.7,240,0.14
2002,5,1,10,873,644,279,29.4,18.9,53,1007,5.2,200,0.14
2002,5,1,11,942,721,249,30.6,19.4,51,1006,6.2,200,0.14
2002,5,1,12,913,683,268,30,18.9,51,1006,5.7,200,0.14
2002,5,1,13,861,758,198,30,19.4,53,1005,6.7,220,0.14
2002,5,1,14,682,654,189,29.4,18.9,53,1005,7.7,250,0.14
2002,5,1,15,493,548,170,28.9,18.9,55,1005,7.2,230,0.14
2002,5,1,16,301,460,119,27.8,18.9,58,1005,5.7,230,0.14
2002,5,1,17,106,252,59,26.1,20,69,1004,6.2,200,0.14
2002,5,1,18,0,0,0,24.4,20.6,79,1005,5.2,200,0.14
2002,5,1,19,0,0,0,23.9,21.7,88,1005,3.6,190,0.14
2002,5,1,20,0,0,0,22.8,22.2,96,1005,3.1,190,0.14
2002,5,1,21,0,0,0,22.8,22.2,96,1005,2.1,190,0.14
2002,5,1,22,0,0,0,22.8,22.2,96,1005,3.1,200,0.14
2002,5,1,23,0,0,0,23.9,22.2,90,1005,4.6,200,0.14
2002,5,2,0,0,0,0,24.4,22.2,88,1005,4.1,210,0.14
2002,5,2,1,0,0,0,24.4,22.2,88,1005,4.1,210,0.14
2002,5,2,2,0,0,0,24,22,89,1005,4.1,200,0.14
2002,5,2,3,0,0,0,24,22,89,1005,5.1,210,0.14
2002,5,2,4,0,0,0,24,22,89,1005,4.6,210,0.14
2002,5,2,5,0,0,0,23.9,22.2,90,1006,4.6,210,0.14
2002,5,2,6,127,20,121,25,22.2,84,1006,5.7,220,0.14
2002,5,2,7,384,347,207,26.7,21.1,71,1007,5.7,230,0.14
2002,5,2,8,590,530,225,27.8,20,63,1007,7.2,210,0.14
2002,5,2,9,779,659,233,30,19.4,53,1007,6.7,220,0.14
2002,5,2,10,910,717,248,30,20,55,1007,7.2,210,0.14
2002,5,2,11,863,552,331,30.6,20,53,1007,6.7,230,0.14
2002,5,2,12,854,569,315,30.6,20.6,55,1007,5.7,220,0.14
2002,5,2,13,832,633,278,30.6,20,53,1007,8.2,240,0.14
