Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725197,Utica Oneida County Ap,NY,USA,43.150000,-75.383000,-5,217
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,3,25,18,0,0,0,9.4,7.8,90,985,2.6,250,0.15
2003,3,25,19,0,0,0,8.9,7.8,93,986,1.5,210,0.15
2003,3,25,20,0,0,0,8.3,7.8,97,985,0,0,0.15
2003,3,25,21,0,0,0,8.3,7.8,97,985,2.1,20,0.15
2003,3,25,22,0,0,0,8.3,7.8,97,985,2.1,20,0.15
2003,3,25,23,0,0,0,8.3,7.8,97,985,2.1,30,0.15
2003,3,26,0,0,0,0,7.8,7.8,100,984,1.5,40,0.15
2003,3,26,1,0,0,0,7.8,7.2,96,984,2.1,310,0.15
2003,3,26,2,0,0,0,7.2,7.2,100,984,2.6,270,0.15
2003,3,26,3,0,0,0,6.7,6.7,100,984,4.1,300,0.15
2003,3,26,4,0,0,0,6.1,5.6,97,984,3.1,300,0.15
2003,3,26,5,0,0,0,5,4.4,96,985,3.1,280,0.15
2003,3,26,6,17,0,17,3.9,3.3,96,985,4.1,280,0.15
2003,3,26,7,39,0,39,3.9,3.3,96,986,3.1,280,0.15
2003,3,26,8,190,19,182,4.4,3.9,97,986,2.1,310,0.15
2003,3,26,9,116,0,116,4.4,3.9,97,987,3.1,280,0.15
2003,3,26,10,181,0,181,5,3.9,93,987,1.5,240,0.15
2003,3,26,11,177,0,177,5.6,3.9,89,987,2.1,270,0.15
2003,3,26,12,155,0,155,5,3.9,93,987,2.6,250,0.15
2003,3,26,13,187,0,187,5.6,4.4,92,986,1.5,280,0.15
2003,3,26,14,131,0,131,5.6,4.4,92,986,2.6,280,0.15
2003,3,26,15,115,0,115,5,5,100,987,2.6,280,0.15
2003,3,26,16,86,0,86,5.6,5,96,987,3.6,260,0.15
2003,3,26,17,82,164,58,5.6,1.7,76,987,2.6,270,0.15
2003,3,26,18,0,0,0,3.9,1.1,82,988,2.6,280,0.15
2003,3,26,19,0,0,0,1.7,-0.6,84,988,0,0,0.15
2003,3,26,20,0,0,0,0.6,-0.6,91,988,0,0,0.15
2003,3,26,21,0,0,0,1.1,-1.7,80,988,0,0,0.15
2003,3,26,22,0,0,0,-0.6,-2.2,88,988,0,0,0.15
2003,3,26,23,0,0,0,1.1,-2.8,73,989,2.6,280,0.15
2003,3,27,0,0,0,0,0.6,-2.8,76,989,3.6,260,0.15
2003,3,27,1,0,0,0,0.6,-2.8,76,989,3.6,270,0.15
2003,3,27,2,0,0,0,-0.6,-3.9,76,989,3.1,270,0.15
2003,3,27,3,0,0,0,-0.6,-3.9,76,990,1.5,280,0.15
2003,3,27,4,0,0,0,-1.1,-3.9,79,991,2.1,280,0.15
2003,3,27,5,0,0,0,-1.1,-3.3,83,991,2.6,270,0.15
2003,3,27,6,79,168,61,-1.1,-3.3,83,992,0,0,0.15
2003,3,27,7,269,616,90,1.1,-2.2,77,993,0,0,0.15
2003,3,27,8,454,637,163,3.3,-2.8,63,994,3.1,290,0.15
2003,3,27,9,443,237,302,5,-2.2,58,995,2.1,280,0.15
2003,3,27,10,729,749,208,5.6,-4.4,46,995,3.6,270,0.15
2003,3,27,11,804,914,118,7.8,-3.3,44,995,3.1,310,0.15
2003,3,27,12,812,917,118,8.3,-3.3,42,995,2.1,310,0.15
2003,3,27,13,754,896,115,8.9,-2.2,45,995,3.6,300,0.15
2003,3,27,14,638,855,105,9.4,-2.2,43,995,2.6,290,0.15
2003,3,27,15,488,787,99,10.6,-1.7,42,995,3.1,280,0.15
2003,3,27,16,294,681,68,10,-2.8,39,995,2.6,280,0.15
2003,3,27,17,102,433,37,8.9,-3.3,41,995,0,0,0.15
2003,3,27,18,0,0,0,7.8,-3.3,44,996,2.1,60,0.15
2003,3,27,19,0,0,0,5,-2.8,55,996,0,0,0.15
2003,3,27,20,0,0,0,5,-3.9,51,996,3.1,100,0.15
2003,3,27,21,0,0,0,3.9,-1.1,69,997,3.1,110,0.15
2003,3,27,22,0,0,0,4.4,-1.7,63,996,4.1,100,0.15
2003,3,27,23,0,0,0,3.3,-1.7,69,996,4.6,100,0.15
2003,3,28,0,0,0,0,3.9,-2.2,63,996,6.2,100,0.15
2003,3,28,1,0,0,0,3.9,-2.2,63,995,6.2,100,0.15
2003,3,28,2,0,0,0,3.9,-2.8,60,995,7.7,110,0.15
2003,3,28,3,0,0,0,3.3,-3.3,60,996,6.7,110,0.15
2003,3,28,4,0,0,0,3.9,-3.3,57,996,7.2,110,0.15
2003,3,28,5,0,0,0,3.3,-3.3,60,997,6.2,100,0.15
2003,3,28,6,30,0,30,3.9,-2.8,60,997,7.2,110,0.15
2003,3,28,7,275,628,90,5,-2.2,58,997,7.7,100,0.15
2003,3,28,8,460,766,105,7.8,-1.1,53,996,7.7,120,0.15
2003,3,28,9,623,840,118,11.7,1.1,48,996,5.2,110,0.15
2003,3,28,10,735,882,117,15.6,0,34,995,7.2,170,0.15
2003,3,28,11,810,914,119,16.1,-1.1,30,995,9.3,160,0.15
2003,3,28,12,818,917,120,17.2,-0.6,30,994,7.2,180,0.15
2003,3,28,13,760,824,169,19.4,1.1,29,993,7.2,180,0.15
2003,3,28,14,564,582,199,18.3,2.2,34,993,5.7,170,0.15
2003,3,28,15,422,488,180,18.3,1.7,33,993,5.7,170,0.15
2003,3,28,16,290,441,142,17.2,1.7,35,993,5.7,160,0.15
2003,3,28,17,28,0,28,16.1,1.7,38,993,5.7,130,0.15
2003,3,28,18,0,0,0,15,1.7,41,993,5.7,150,0.15
2003,3,28,19,0,0,0,13.9,2.2,45,992,5.2,140,0.15
2003,3,28,20,0,0,0,13.3,3.9,53,992,8.2,130,0.15
2003,3,28,21,0,0,0,13.3,5.6,60,991,7.2,130,0.15
2003,3,28,22,0,0,0,12.2,4.4,59,990,5.2,140,0.15
2003,3,28,23,0,0,0,11.7,3.3,56,989,7.2,110,0.15
2003,3,29,0,0,0,0,11.7,5.6,66,989,4.1,120,0.15
2003,3,29,1,0,0,0,13.9,9.4,74,989,5.2,150,0.15
2003,3,29,2,0,0,0,13.9,9.4,74,988,5.7,150,0.15
2003,3,29,3,0,0,0,13.9,9.4,74,987,7.7,160,0.15
2003,3,29,4,0,0,0,13.9,9.4,74,986,6.7,150,0.15
2003,3,29,5,0,0,0,14.4,10,75,986,6.7,160,0.15
2003,3,29,6,70,59,63,15,10.6,75,986,7.2,170,0.15
2003,3,29,7,273,600,93,15.6,11.1,75,985,7.2,170,0.15
2003,3,29,8,465,531,217,16.7,11.7,72,984,6.7,170,0.15
2003,3,29,9,128,0,128,16.7,12.2,75,984,6.7,190,0.15
2003,3,29,10,149,0,149,13.9,11.1,83,984,8.2,260,0.15
2003,3,29,11,128,0,128,10,9.4,96,985,5.7,280,0.15
2003,3,29,12,788,617,315,10,8.3,89,986,3.6,280,0.15
2003,3,29,13,760,854,144,10,8.3,89,986,2.6,270,0.15
2003,3,29,14,644,689,209,9.4,8.9,97,986,3.1,290,0.15
2003,3,29,15,307,141,237,9.4,8.9,97,987,3.1,260,0.15
2003,3,29,16,183,109,146,5.6,4.4,92,988,4.6,290,0.15
2003,3,29,17,108,270,66,5,3.9,93,989,4.1,280,0.15
2003,3,29,18,0,0,0,5,3.9,93,990,2.6,290,0.15
2003,3,29,19,0,0,0,5,3.3,89,991,4.1,290,0.15
2003,3,29,20,0,0,0,3.9,2.2,89,991,3.6,310,0.15
2003,3,29,21,0,0,0,3.9,1.7,86,991,2.6,290,0.15
2003,3,29,22,0,0,0,3.3,0.6,82,991,2.6,280,0.15
2003,3,29,23,0,0,0,2.8,0.6,85,991,3.6,310,0.15
2003,3,30,0,0,0,0,2.8,0.6,85,991,3.1,290,0.15
2003,3,30,1,0,0,0,2.2,-1.1,78,991,3.1,300,0.15
2003,3,30,2,0,0,0,1.7,-2.8,70,991,2.1,270,0.15
2003,3,30,3,0,0,0,1.7,-1.7,77,991,2.6,270,0.15
2003,3,30,4,0,0,0,1.1,-2.2,77,990,3.1,300,0.15
2003,3,30,5,0,0,0,0.6,-1.7,83,991,2.6,280,0.15
2003,3,30,6,40,0,40,-0.6,-2.2,88,991,3.1,290,0.15
2003,3,30,7,91,0,91,-1.1,-2.2,91,991,4.1,290,0.15
2003,3,30,8,81,0,81,-1.7,-2.8,91,990,3.1,300,0.15
2003,3,30,9,103,0,103,-1.7,-2.8,91,990,2.6,280,0.15
2003,3,30,10,118,0,118,-1.7,-2.8,91,989,3.1,290,0.15
2003,3,30,11,128,0,128,-2.2,-3.3,91,989,3.6,360,0.15
2003,3,30,12,179,0,179,-2.2,-3.3,91,988,3.1,340,0.15
2003,3,30,13,275,12,266,-1.7,-3.3,87,987,1.5,340,0.15
2003,3,30,14,103,0,103,-1.7,-3.3,87,987,3.6,340,0.15
2003,3,30,15,225,35,207,-1.7,-2.8,91,987,3.6,10,0.15
2003,3,30,16,179,92,147,-2.2,-2.8,95,987,1.5,340,0.15
2003,3,30,17,105,256,64,-1.7,-2.8,91,986,3.1,290,0.15
2003,3,30,18,0,0,0,-2.2,-2.8,95,987,3.1,290,0.15
2003,3,30,19,0,0,0,-2.2,-3.3,91,987,4.6,320,0.15
2003,3,30,20,0,0,0,-2.8,-5.6,79,988,2.6,300,0.15
2003,3,30,21,0,0,0,-3.3,-5,87,987,3.1,310,0.15
2003,3,30,22,0,0,0,-3.3,-5,87,987,3.6,310,0.15
2003,3,30,23,0,0,0,-3.9,-6.7,79,987,3.1,320,0.15
2003,3,31,0,0,0,0,-5,-7.2,83,986,2.6,290,0.15
2003,3,31,1,0,0,0,-6.1,-7.8,86,986,3.1,280,0.15
2003,3,31,2,0,0,0,-6.7,-8.9,83,985,3.1,290,0.15
2003,3,31,3,0,0,0,-7.2,-11.1,71,985,3.1,290,0.15
2003,3,31,4,0,0,0,-8.9,-11.1,82,985,2.6,260,0.15
2003,3,31,5,0,0,0,-10,-11.7,86,986,3.1,270,0.15
2003,3,31,6,102,275,67,-7.8,-11.7,71,986,3.6,290,0.15
2003,3,31,7,285,617,93,-6.7,-11.1,68,986,4.6,310,0.15
2003,3,31,8,477,777,106,-5.6,-11.7,59,987,3.6,310,0.15
2003,3,31,9,634,833,121,-4.4,-12.2,50,987,5.2,270,0.15
2003,3,31,10,747,876,120,-3.3,-12.2,46,987,7.2,260,0.15
2003,3,31,11,822,782,221,-2.8,-11.7,46,987,5.2,290,0.15
2003,3,31,12,668,456,316,-2.2,-12.2,42,986,6.7,290,0.15
2003,3,31,13,766,764,208,-1.7,-11.7,42,986,6.7,280,0.15
2003,3,31,14,656,820,132,-2.2,-11.1,46,986,5.2,290,0.15
2003,3,31,15,483,623,167,-1.7,-10.6,46,986,6.2,290,0.15
2003,3,31,16,220,207,148,-2.2,-10.6,48,986,2.6,290,0.15
2003,3,31,17,115,298,65,-2.2,-10,51,986,3.1,280,0.15
2003,3,31,18,0,0,0,-2.8,-9.4,57,987,3.6,300,0.15
2003,3,31,19,0,0,0,-3.3,-7.2,72,988,3.1,290,0.15
2003,3,31,20,0,0,0,-3.3,-7.2,72,988,3.6,300,0.15
2003,3,31,21,0,0,0,-3,-7.1,91,988,4.3,260,0.15
2003,3,31,22,0,0,0,-2.8,-7,90,989,5.1,290,0.15
2003,3,31,23,0,0,0,-2.6,-7,86,990,5.8,270,0.15
1997,4,1,0,0,0,0,-2.5,-7,72,983,6.5,340,0.15
1997,4,1,1,0,0,0,-2.3,-7,72,983,7.2,350,0.15
1997,4,1,2,0,0,0,-2.1,-6.9,66,984,8,340,0.15
1997,4,1,3,0,0,0,-2,-7,65,984,8.7,340,0.15
1997,4,1,4,0,0,0,-3,-8,65,986,7.7,340,0.15
1997,4,1,5,1,8,1,-4,-9,65,987,8.2,340,0.15
1997,4,1,6,67,233,35,-4,-10,59,988,7.2,340,0.15
1997,4,1,7,254,584,68,-3,-11,50,990,8.2,340,0.15
1997,4,1,8,411,605,118,-2,-11,46,991,10.3,340,0.15
1997,4,1,9,586,652,181,-1,-10,46,991,8.7,330,0.15
1997,4,1,10,685,730,159,1,-10,40,992,7.7,340,0.15
1997,4,1,11,753,749,174,2,-10,37,992,8.7,330,0.15
1997,4,1,12,832,936,104,3,-10,34,992,7.2,330,0.15
1997,4,1,13,777,923,100,4,-8,38,992,7.7,340,0.15
1997,4,1,14,663,890,91,5,-7,39,993,8.2,340,0.15
1997,4,1,15,502,830,77,6,-6,39,993,7.7,320,0.15
1997,4,1,16,309,715,58,5.7,-6.4,39,994,6.1,320,0.15
1997,4,1,17,116,466,37,5,-7,39,994,4.6,310,0.15
1997,4,1,18,6,54,4,3,-8,41,995,5.1,300,0.15
1997,4,1,19,0,0,0,2,-9,40,995,4.6,300,0.15
1997,4,1,20,0,0,0,1,-8,47,995,3.1,270,0.15
1997,4,1,21,0,0,0,0,-8,51,995,4.1,280,0.15
1997,4,1,22,0,0,0,0,-8,51,994,3.1,280,0.15
1997,4,1,23,0,0,0,0,-8,51,994,3.1,290,0.15
1997,4,2,0,0,0,0,-1,-6,66,994,4.6,250,0.15
1997,4,2,1,0,0,0,-1,-5,71,994,4.6,250,0.15
1997,4,2,2,0,0,0,-1,-4,78,994,4.6,270,0.15
1997,4,2,3,0,0,0,-1,-4,78,994,6.2,270,0.15
1997,4,2,4,0,0,0,-1,-4,78,995,3.6,300,0.15
1997,4,2,5,1,11,1,-1,-4,78,996,5.1,280,0.15
1997,4,2,6,84,318,39,-1,-4,78,996,6.2,280,0.15
1997,4,2,7,245,529,73,1,-3,72,996,7.7,280,0.15
1997,4,2,8,453,743,89,3,-4,58,996,5.1,280,0.15
1997,4,2,9,603,789,109,5,-4,50,996,6.2,280,0.15
1997,4,2,10,689,792,115,7.3,-6.3,35,995,6.2,320,0.15
1997,4,2,11,786,813,154,9,-9,25,995,6.2,350,0.15
1997,4,2,12,749,712,192,10,-10,21,995,8.7,340,0.15
1997,4,2,13,794,857,163,10,-11,19,994,7.2,350,0.15
1997,4,2,14,566,630,159,11,-10,20,994,8.2,330,0.15
1997,4,2,15,248,297,95,10,-8,25,994,7.2,340,0.15
1997,4,2,16,252,402,110,9,-10,23,994,5.1,330,0.15
1997,4,2,17,117,124,95,8,-8,29,994,7.2,330,0.15
1997,4,2,18,5,16,4,6,-6,39,995,4.1,320,0.15
1997,4,2,19,0,0,0,4,-5,49,995,2.6,330,0.15
1997,4,2,20,0,0,0,4,-6,45,995,3.1,330,0.15
1997,4,2,21,0,0,0,2,-6,52,994,2.1,350,0.15
1997,4,2,22,0,0,0,2,-7,48,994,0,0,0.15
1997,4,2,23,0,0,0,1,-5,61,993,0,0,0.15
1997,4,3,0,0,0,0,0,-5,66,993,0,0,0.15
1997,4,3,1,0,0,0,0,-5,66,993,1.5,120,0.15
1997,4,3,2,0,0,0,-1,-5,71,992,2.6,130,0.15
1997,4,3,3,0,0,0,0,-5,66,992,4.1,150,0.15
1997,4,3,4,0,0,0,-1,-5,71,992,4.1,140,0.15
1997,4,3,5,2,33,1,-2,-6,71,992,3.6,130,0.15
1997,4,3,6,93,460,26,0,-5,66,992,3.1,130,0.15
1997,4,3,7,218,438,73,2,-5,57,992,2.6,110,0.15
1997,4,3,8,349,222,238,5,-4,50,992,3.6,150,0.15
1997,4,3,9,611,816,96,9,-3,41,992,1.5,220,0.15
1997,4,3,10,711,747,167,11,-2,39,991,1,110,0.15
1997,4,3,11,770,732,197,13,0,41,990,2.6,240,0.15
1997,4,3,12,429,173,292,15,0,36,989,3.1,260,0.15
1997,4,3,13,298,96,227,17,-1,29,988,4.1,280,0.15
1997,4,3,14,393,96,330,17,-1,29,988,4.6,260,0.15
1997,4,3,15,266,83,222,18,-1,27,987,3.1,240,0.15
1997,4,3,16,194,33,182,17,-1,29,986,7.7,280,0.15
1997,4,3,17,42,0,42,16,-3,26,986,6.7,270,0.15
1997,4,3,18,3,0,3,14,-1,35,986,6.7,270,0.15
1997,4,3,19,0,0,0,12,0,44,987,5.1,250,0.15
1997,4,3,20,0,0,0,13,0,41,986,6.7,270,0.15
1997,4,3,21,0,0,0,12,3,54,986,6.2,260,0.15
1997,4,3,22,0,0,0,12,4,58,986,6.2,280,0.15
1997,4,3,23,0,0,0,11,5,66,986,5.1,280,0.15
1997,4,4,0,0,0,0,9,4,71,986,3.6,270,0.15
1997,4,4,1,0,0,0,8,3,71,986,2.6,290,0.15
1997,4,4,2,0,0,0,8,3,71,986,2.6,290,0.15
1997,4,4,3,0,0,0,6,3,81,987,6.2,300,0.15
1997,4,4,4,0,0,0,5,1,75,987,4.6,330,0.15
1997,4,4,5,3,17,2,4,-1,69,988,7.2,300,0.15
1997,4,4,6,84,261,44,4,0,75,990,4.6,280,0.15
1997,4,4,7,219,218,146,5,0,70,990,6.2,320,0.15
1997,4,4,8,427,650,102,6,1,70,991,4.1,300,0.15
1997,4,4,9,576,755,96,8,1,61,991,4.6,260,0.15
1997,4,4,10,674,691,167,9,1,57,991,5.7,280,0.15
1997,4,4,11,818,791,196,10,-1,46,991,5.1,270,0.15
1997,4,4,12,788,661,265,11,0,47,992,8.7,270,0.15
1997,4,4,13,702,754,140,12,0,44,991,7.2,250,0.15
1997,4,4,14,571,635,156,12,0,44,991,6.2,310,0.15
1997,4,4,15,489,780,81,12,-1,40,992,6.2,310,0.15
1997,4,4,16,310,697,58,12,-1,40,992,5.1,320,0.15
1997,4,4,17,127,413,52,10,-2,42,993,4.6,330,0.15
1997,4,4,18,6,21,5,8,-4,41,993,2.6,300,0.15
1997,4,4,19,0,0,0,8,-3,44,994,3.1,310,0.15
1997,4,4,20,0,0,0,6.9,-2.6,49,994,2.9,300,0.15
1997,4,4,21,0,0,0,6,-2,55,995,2.6,280,0.15
1997,4,4,22,0,0,0,5,-2,59,995,1.5,190,0.15
1997,4,4,23,0,0,0,5,-1,64,995,2.6,170,0.15
1997,4,5,0,0,0,0,4,-1,69,995,3.1,140,0.15
1997,4,5,1,0,0,0,4,-1,69,995,2.6,110,0.15
1997,4,5,2,0,0,0,2,-1,80,1005,2.6,120,0.15
1997,4,5,3,0,0,0,3,-1,74,1005,2.6,110,0.15
1997,4,5,4,0,0,0,4,-1,69,996,5.1,100,0.15
1997,4,5,5,1,0,1,4,-1,69,996,5.1,100,0.15
1997,4,5,6,30,0,30,4,-1,69,997,5.1,110,0.15
1997,4,5,7,104,0,104,5,0,70,997,5.1,100,0.15
1997,4,5,8,363,395,164,7,0,61,998,4.1,110,0.15
1997,4,5,9,435,350,210,10,1,54,998,3.6,110,0.15
1997,4,5,10,544,359,279,13,2,47,997,4.6,90,0.15
1997,4,5,11,738,491,349,15,2,41,995,5.7,120,0.15
1997,4,5,12,693,505,292,17,3,39,995,6.2,90,0.15
1997,4,5,13,751,673,248,18,3,37,994,7.2,90,0.15
1997,4,5,14,448,209,310,18,3,37,993,6.2,110,0.15
1997,4,5,15,183,0,183,18,3,37,992,7.2,90,0.15
1997,4,5,16,114,0,114,17,3,39,992,6.7,110,0.15
1997,4,5,17,37,0,37,16,3,42,992,5.7,120,0.15
1997,4,5,18,4,0,4,15,3,44,992,5.1,130,0.15
1997,4,5,19,0,0,0,14,4,51,992,6.7,120,0.15
1997,4,5,20,0,0,0,12,6,67,992,5.1,150,0.15
1997,4,5,21,0,0,0,11,6,71,991,6.2,130,0.15
1997,4,5,22,0,0,0,11,6,71,989,6.2,130,0.15
1997,4,5,23,0,0,0,11,7,76,988,5.1,120,0.15
1997,4,6,0,0,0,0,10,6,76,989,4.6,130,0.15
1997,4,6,1,0,0,0,9.8,5.4,74,989,4.8,130,0.15
1997,4,6,2,0,0,0,9.2,4.6,73,988,4.9,130,0.15
1997,4,6,3,0,0,0,9,4,71,988,5.1,130,0.15
1997,4,6,4,0,0,0,9,4,71,987,5.1,100,0.15
1997,4,6,5,2,0,2,9,4,71,987,5.1,80,0.15
1997,4,6,6,31,0,31,9,5,76,988,5.1,130,0.15
1997,4,6,7,84,0,84,8,5,81,987,6.2,110,0.15
1997,4,6,8,308,133,240,9,6,81,987,6.2,110,0.15
1997,4,6,9,392,267,220,12,7,71,986,5.1,120,0.15
1997,4,6,10,527,252,340,15,7,59,986,5.1,110,0.15
1997,4,6,11,521,236,333,17,8,55,985,5.1,90,0.15
1997,4,6,12,445,102,363,18,9,56,983,5.7,120,0.15
1997,4,6,13,451,129,354,19.6,9.5,52,982,5.7,130,0.15
1997,4,6,14,591,334,371,21,10,49,981,5.7,140,0.15
1997,4,6,15,401,454,160,23,9,41,980,6.7,170,0.15
1997,4,6,16,115,0,115,23,10,44,979,6.2,170,0.15
1997,4,6,17,47,0,47,21,10,49,979,6.7,170,0.15
1997,4,6,18,8,4,8,19,10,56,978,6.2,180,0.15
1997,4,6,19,0,0,0,19,10,56,977,5.7,170,0.15
1997,4,6,20,0,0,0,19,11,60,978,6.7,190,0.15
1997,4,6,21,0,0,0,19,12,64,977,7.2,200,0.15
1997,4,6,22,0,0,0,19,13,68,976,6.2,190,0.15
1997,4,6,23,0,0,0,19,13,68,976,6.2,210,0.15
1997,4,7,0,0,0,0,17,11,68,977,8.2,270,0.15
1997,4,7,1,0,0,0,13,3,51,978,7.2,300,0.15
1997,4,7,2,0,0,0,11,3,58,979,5.7,270,0.15
1997,4,7,3,0,0,0,10,-1,46,979,5.1,280,0.15
1997,4,7,4,0,0,0,9,-2,45,980,7.2,280,0.15
1997,4,7,5,5,31,4,7,-3,48,981,7.7,290,0.15
1997,4,7,6,64,80,51,7,-3,48,981,2.6,290,0.15
1997,4,7,7,108,53,89,8,-3,44,982,8.7,260,0.15
1997,4,7,8,358,517,92,8,-2,48,982,6.2,290,0.15
1997,4,7,9,577,659,149,9,-2,45,982,7.2,310,0.15
1997,4,7,10,752,789,163,9,-3,41,982,6.7,290,0.15
1997,4,7,11,806,783,181,10,-3,39,982,7.7,310,0.15
1997,4,7,12,797,806,151,9,-3,41,983,7.7,290,0.15
1997,4,7,13,734,607,275,9,-5,35,984,8.7,310,0.15
1997,4,7,14,390,188,265,8,-5,37,984,7.7,300,0.15
1997,4,7,15,155,10,150,8,-2,48,984,6.2,300,0.15
1997,4,7,16,189,34,176,7,-4,44,985,6.2,300,0.15
1997,4,7,17,94,43,85,5,-5,46,986,7.2,290,0.15
1997,4,7,18,14,19,13,4,-5,49,986,5.1,310,0.15
1997,4,7,19,0,0,0,3,-6,49,986,4.1,300,0.15
1997,4,7,20,0,0,0,3,-6,49,987,6.7,290,0.15
1997,4,7,21,0,0,0,2,-7,48,987,7.2,270,0.15
1997,4,7,22,0,0,0,2,-6,52,987,5.1,260,0.15
1997,4,7,23,0,0,0,2,-6,52,986,6.7,270,0.15
1997,4,8,0,0,0,0,1,-3,72,986,8.2,300,0.15
1997,4,8,1,0,0,0,0,-2,85,987,6.2,270,0.15
1997,4,8,2,0,0,0,0,-2,85,987,4.6,270,0.15
1997,4,8,3,0,0,0,0,-3,78,986,5.1,280,0.15
1997,4,8,4,0,0,0,0,-4,72,986,4.1,290,0.15
1997,4,8,5,2,0,2,-1,-3,85,986,5.7,290,0.15
1997,4,8,6,34,0,34,-1,-3,85,987,6.2,300,0.15
1997,4,8,7,57,0,57,-2,-3,92,987,6.7,280,0.15
1997,4,8,8,96,0,96,-1,-3,85,987,7.2,300,0.15
1997,4,8,9,468,189,344,-1,-6,66,988,7.7,280,0.15
1997,4,8,10,217,0,217,0,-7,55,988,6.7,300,0.15
1997,4,8,11,533,270,316,0,-7,55,987,7.7,280,0.15
1997,4,8,12,198,0,198,-2,-4,85,987,6.7,310,0.15
1997,4,8,13,220,0,220,0,-5,66,987,6.7,310,0.15
1997,4,8,14,189,0,189,-1,-6,66,986,7.2,290,0.15
1997,4,8,15,143,0,143,-1,-6,66,987,7.7,310,0.15
1997,4,8,16,88,0,88,-1,-7,60,987,6.2,290,0.15
1997,4,8,17,37,0,37,-1,-9,50,988,6.7,280,0.15
1997,4,8,18,6,0,6,-1,-9,50,988,6.7,280,0.15
1997,4,8,19,0,0,0,-1.5,-9.3,51,989,6.5,280,0.15
1997,4,8,20,0,0,0,-2,-10,50,989,6.2,280,0.15
1997,4,8,21,0,0,0,-2,-9,55,989,6.2,290,0.15
1997,4,8,22,0,0,0,-4,-6,84,988,6.7,310,0.15
1997,4,8,23,0,0,0,-4,-8,71,989,5.7,290,0.15
1997,4,9,0,0,0,0,-5,-7,84,989,5.1,300,0.15
1997,4,9,1,0,0,0,-6,-8,84,990,5.1,340,0.15
1997,4,9,2,0,0,0,-7,-14,54,991,7.2,340,0.15
1997,4,9,3,0,0,0,-8,-15,53,991,6.7,330,0.15
1997,4,9,4,0,0,0,-8,-15,53,991,6.2,350,0.15
1997,4,9,5,6,32,4,-10,-18,48,992,5.1,350,0.15
1997,4,9,6,65,113,45,-10,-18,48,993,5.1,300,0.15
1997,4,9,7,199,193,130,-9,-17,48,993,7.7,340,0.15
1997,4,9,8,315,116,254,-8,-16,49,993,5.7,350,0.15
1997,4,9,9,215,50,182,-7,-14,54,993,8.2,280,0.15
1997,4,9,10,302,114,216,-5,-13,49,993,7.7,300,0.15
1997,4,9,11,381,72,323,-4,-13,45,993,6.7,290,0.15
1997,4,9,12,879,867,177,-3,-12,46,993,8.2,280,0.15
1997,4,9,13,668,625,190,-3,-13,42,993,8.2,330,0.15
1997,4,9,14,623,629,200,-3,-13,42,993,7.7,310,0.15
1997,4,9,15,486,671,123,-2,-14,35,993,7.7,320,0.15
1997,4,9,16,309,574,91,-3,-14,38,994,6.2,310,0.15
1997,4,9,17,137,408,56,-3,-14,38,994,7.2,310,0.15
1997,4,9,18,11,59,8,-3,-14,38,994,5.1,300,0.15
1997,4,9,19,0,0,0,-3,-12,46,994,7.2,270,0.15
1997,4,9,20,0,0,0,-3,-11,50,994,5.1,270,0.15
1997,4,9,21,0,0,0,-4,-10,59,994,4.1,270,0.15
1997,4,9,22,0,0,0,-4,-10,59,994,3.1,300,0.15
1997,4,9,23,0,0,0,-4,-10,59,995,3.1,310,0.15
1997,4,10,0,0,0,0,-5,-10,65,995,2.6,290,0.15
1997,4,10,1,0,0,0,-5,-11,59,995,4.1,290,0.15
1997,4,10,2,0,0,0,-5,-14,45,996,3.6,290,0.15
1997,4,10,3,0,0,0,-5,-15,41,996,3.6,290,0.15
1997,4,10,4,0,0,0,-5,-14,45,997,4.1,300,0.15
1997,4,10,5,6,18,5,-6,-14,49,997,4.1,310,0.15
1997,4,10,6,115,245,71,-4,-14,41,998,5.1,310,0.15
1997,4,10,7,295,528,102,-3,-14,38,998,6.2,290,0.15
1997,4,10,8,462,595,148,-1,-16,27,998,7.7,300,0.15
1997,4,10,9,653,692,194,-1,-16,27,998,5.1,320,0.15
1997,4,10,10,762,745,196,1,-16,23,998,7.7,290,0.15
1997,4,10,11,805,689,247,2,-15,23,998,7.2,270,0.15
1997,4,10,12,849,843,164,2,-14,26,998,5.1,330,0.15
1997,4,10,13,776,712,230,2.6,-13.5,26,997,6.1,320,0.15
1997,4,10,14,444,422,159,3,-13,26,997,7.2,310,0.15
1997,4,10,15,492,669,129,3.1,-13.1,26,997,6.1,320,0.15
1997,4,10,16,320,601,90,3,-13,26,997,5.1,320,0.15
1997,4,10,17,128,355,56,2,-12,31,998,5.1,300,0.15
1997,4,10,18,10,25,9,1,-12,33,998,2.6,290,0.15
1997,4,10,19,0,0,0,-1,-12,39,998,2.6,270,0.15
1997,4,10,20,0,0,0,-2,-11,46,998,2.6,280,0.15
1997,4,10,21,0,0,0,-2,-11,46,998,2.1,260,0.15
1997,4,10,22,0,0,0,-3,-11,50,997,2.1,230,0.15
1997,4,10,23,0,0,0,-3,-11,50,997,0,0,0.15
1997,4,11,0,0,0,0,-3,-10,55,997,0,0,0.15
