Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725483,Fort Madison,IA,USA,40.667000,-91.333000,-6,221
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,4,18,10,805,724,223,12,4,58,987,7.7,310,0.18
1999,4,18,11,784,529,329,12,4,58,987,5.7,310,0.18
1999,4,18,12,639,264,411,13,4,54,987,4.6,320,0.18
1999,4,18,13,574,221,394,14,4,51,987,2.6,290,0.18
1999,4,18,14,596,387,316,14,5,55,987,4.6,300,0.18
1999,4,18,15,522,537,206,15,5,51,987,5.7,310,0.18
1999,4,18,16,158,29,146,15,4,48,987,3.6,300,0.18
1999,4,18,17,179,369,91,14,5,55,987,3.1,320,0.18
1999,4,18,18,17,124,11,10,5,71,987,2.1,330,0.18
1999,4,18,19,0,0,0,10,4,66,987,2.1,340,0.18
1999,4,18,20,0,0,0,9,3,66,987,1,360,0.18
1999,4,18,21,0,0,0,8,3,71,987,1.5,350,0.18
1999,4,18,22,0,0,0,8,3,71,987,1,360,0.18
1999,4,18,23,0,0,0,8,3,71,987,1.5,90,0.18
1999,4,19,0,0,0,0,8,3,71,987,1,360,0.18
1999,4,19,1,0,0,0,7,3,76,987,0.5,360,0.18
1999,4,19,2,0,0,0,5,3,87,987,0.5,360,0.18
1999,4,19,3,0,0,0,4,2,87,987,1.5,50,0.18
1999,4,19,4,0,0,0,4,3,93,987,1.5,60,0.18
1999,4,19,5,4,51,3,3,2,93,987,2.1,50,0.18
1999,4,19,6,162,208,119,5.6,3.7,88,987,1.8,70,0.18
1999,4,19,7,128,0,128,8,5,81,987,1.5,90,0.18
1999,4,19,8,198,6,194,8,6,87,987,2.1,60,0.18
1999,4,19,9,698,534,321,11,8,82,987,3.1,130,0.18
1999,4,19,10,613,265,399,13,6,62,987,2.1,110,0.18
1999,4,19,11,850,655,285,15,9,67,987,2.1,120,0.18
1999,4,19,12,704,354,398,16,8,59,987,1.5,310,0.18
1999,4,19,13,668,377,359,17,9,59,987,1,360,0.18
1999,4,19,14,510,214,355,18,9,56,987,0.5,360,0.18
1999,4,19,15,561,673,163,18.2,9.6,57,987,2.8,30,0.18
1999,4,19,16,379,651,102,18,10,59,987,5.1,60,0.18
1999,4,19,17,180,491,62,15,9,67,987,3.6,60,0.18
1999,4,19,18,18,111,12,14,9,72,987,2.6,50,0.18
1999,4,19,19,0,0,0,13,8,72,987,1.5,50,0.18
1999,4,19,20,0,0,0,11,8,82,987,2.1,110,0.18
1999,4,19,21,0,0,0,11,8,82,987,1.5,110,0.18
1999,4,19,22,0,0,0,10,7,82,987,1,360,0.18
1999,4,19,23,0,0,0,9,7,87,987,1,360,0.18
1999,4,20,0,0,0,0,9,7,87,987,1.5,160,0.18
1999,4,20,1,0,0,0,8,6,87,987,1,360,0.18
1999,4,20,2,0,0,0,7,5,87,987,1,360,0.18
1999,4,20,3,0,0,0,6,4,87,987,0.5,360,0.18
1999,4,20,4,0,0,0,7,5,87,987,1.5,130,0.18
1999,4,20,5,2,0,2,9,7,87,987,0.5,360,0.18
1999,4,20,6,80,0,80,10,8,87,987,1,360,0.18
1999,4,20,7,106,0,106,9.7,7.7,87,987,4.6,70,0.18
1999,4,20,8,99,0,99,10,8,87,987,8.2,130,0.18
1999,4,20,9,146,0,146,9,8,93,987,5.1,160,0.18
1999,4,20,10,136,0,136,10,8,87,987,4.6,160,0.18
1999,4,20,11,146,0,146,13,10,82,987,3.6,150,0.18
1999,4,20,12,328,18,313,14,12,88,987,5.7,160,0.18
1999,4,20,13,311,18,296,15,12,82,987,4.6,160,0.18
1999,4,20,14,545,244,367,15,11,77,987,5.7,160,0.18
1999,4,20,15,484,384,256,14.7,11.6,82,987,5.7,170,0.18
1999,4,20,16,69,0,69,14,12,88,987,5.7,170,0.18
1999,4,20,17,60,0,60,14,12,88,987,3.1,140,0.18
1999,4,20,18,14,31,13,14,12,88,987,3.6,90,0.18
1999,4,20,19,0,0,0,14,12,88,987,4.6,100,0.18
1999,4,20,20,0,0,0,13,11,88,987,3.1,50,0.18
1999,4,20,21,0,0,0,13,11,88,987,4.1,70,0.18
1999,4,20,22,0,0,0,13,10,82,987,3.6,70,0.18
1999,4,20,23,0,0,0,12,10,88,987,3.1,70,0.18
1999,4,21,0,0,0,0,12,9,82,987,4.1,40,0.18
1999,4,21,1,0,0,0,11,9,87,987,2.6,50,0.18
1999,4,21,2,0,0,0,10,8,87,987,2.1,70,0.18
1999,4,21,3,0,0,0,9,7,87,987,2.1,30,0.18
1999,4,21,4,0,0,0,8,6,87,987,1.5,40,0.18
1999,4,21,5,7,121,3,8,5,81,987,1.5,40,0.18
1999,4,21,6,176,426,83,9,8,93,987,2.1,60,0.18
1999,4,21,7,360,577,126,12,10,88,987,2.1,60,0.18
1999,4,21,8,546,722,130,14,12,88,987,2.1,70,0.18
1999,4,21,9,685,643,226,17,14,82,987,3.6,80,0.18
1999,4,21,10,631,290,396,18,15,83,987,2.6,90,0.18
1999,4,21,11,462,48,420,19,15,78,987,3.1,80,0.18
1999,4,21,12,448,36,416,20,16,78,987,5.1,80,0.18
1999,4,21,13,299,12,289,21,17,78,987,5.1,80,0.18
1999,4,21,14,120,0,120,20,17,83,987,4.1,70,0.18
1999,4,21,15,95,0,95,19.7,17.1,85,987,3.4,70,0.18
1999,4,21,16,174,23,164,19,17,88,987,2.6,60,0.18
1999,4,21,17,111,61,96,18.3,17.4,94,987,1.7,110,0.18
1999,4,21,18,9,0,9,16.9,16.9,100,987,1.2,90,0.18
1999,4,21,19,0,0,0,15.9,15.9,100,987,0.2,100,0.18
1999,4,21,20,0,0,0,15.2,15.2,100,987,1.9,70,0.18
1999,4,21,21,0,0,0,15.2,15.2,100,987,1.4,130,0.18
1999,4,21,22,0,0,0,14.2,14.2,100,987,1.5,110,0.18
1999,4,21,23,0,0,0,13.4,13.4,100,987,1.5,90,0.18
1999,4,22,0,0,0,0,12.3,12.3,100,987,1,110,0.18
1999,4,22,1,0,0,0,12.4,12.4,100,987,1.1,70,0.18
1999,4,22,2,0,0,0,11.4,11.4,100,987,1.7,80,0.18
1999,4,22,3,0,0,0,10.4,10.4,100,987,1.2,100,0.18
1999,4,22,4,0,0,0,10.5,10.5,100,987,2.6,90,0.18
1999,4,22,5,4,4,4,9.5,9.5,100,987,3.9,80,0.18
1999,4,22,6,96,14,93,10.6,10.6,100,987,3,90,0.18
1999,4,22,7,148,6,145,12.6,12.6,100,987,5.7,80,0.18
1999,4,22,8,158,0,158,12.6,12.6,100,987,5.1,110,0.18
1999,4,22,9,672,455,345,15,14.9,99,987,6.3,90,0.18
1999,4,22,10,297,42,263,16.7,16,96,987,6.4,110,0.18
1999,4,22,11,729,361,414,17.7,16.8,94,987,5.9,100,0.18
1999,4,22,12,424,60,371,17.8,16.6,93,987,5.4,120,0.18
1999,4,22,13,311,12,301,16.8,16.8,100,987,4.9,80,0.18
1999,4,22,14,293,12,284,16.9,16.9,100,987,3.5,90,0.18
1999,4,22,15,295,77,249,17.9,17.4,97,987,4.6,110,0.18
1999,4,22,16,63,0,63,18,16.7,92,987,4.6,80,0.18
1999,4,22,17,42,0,42,18,17,94,987,2.1,70,0.18
1999,4,22,18,11,0,11,17.2,15.4,89,987,4.1,100,0.18
1999,4,22,19,0,0,0,17,14,82,987,6.2,130,0.18
1999,4,22,20,0,0,0,14,13,94,987,6.2,20,0.18
1999,4,22,21,0,0,0,13,11,88,987,4.6,40,0.18
1999,4,22,22,0,0,0,11,9,87,987,6.7,340,0.18
1999,4,22,23,0,0,0,10,8,87,987,4.6,330,0.18
1999,4,23,0,0,0,0,10,8,87,987,4.1,350,0.18
1999,4,23,1,0,0,0,10,8,87,987,4.1,320,0.18
1999,4,23,2,0,0,0,10,8,87,987,4.1,350,0.18
1999,4,23,3,0,0,0,9,8,93,987,5.7,350,0.18
1999,4,23,4,0,0,0,9,7,87,987,6.7,360,0.18
1999,4,23,5,7,44,6,9,7,87,987,8.7,350,0.18
1999,4,23,6,138,136,107,8,6,87,987,7.7,350,0.18
1999,4,23,7,162,13,157,8,6,87,987,6.2,10,0.18
1999,4,23,8,151,0,151,9,7,87,987,4.6,30,0.18
1999,4,23,9,203,0,203,9,7,87,987,4.6,40,0.18
1999,4,23,10,136,0,136,9,7,87,987,5.1,30,0.18
1999,4,23,11,146,0,146,9,8,93,987,3.6,70,0.18
1999,4,23,12,161,0,161,10,8,87,987,2.6,50,0.18
1999,4,23,13,205,0,205,10,8,87,987,4.6,40,0.18
1999,4,23,14,207,6,202,11,9,87,987,7.2,60,0.18
1999,4,23,15,161,0,161,11.7,9.1,84,987,5.9,60,0.18
1999,4,23,16,190,23,180,12,9,82,987,4.6,50,0.18
1999,4,23,17,70,0,70,12.4,8.7,78,987,4.9,70,0.18
1999,4,23,18,16,20,15,12,8,76,987,5.1,80,0.18
1999,4,23,19,0,0,0,11.1,7.7,80,987,4.9,80,0.18
1999,4,23,20,0,0,0,10.3,7.4,82,987,4.7,80,0.18
1999,4,23,21,0,0,0,9.7,7.2,84,987,4.5,80,0.18
1999,4,23,22,0,0,0,9.5,7.1,85,987,4.3,80,0.18
1999,4,23,23,0,0,0,9,7,87,987,4.1,80,0.18
1999,4,24,0,0,0,0,8.4,5.8,84,987,3.8,70,0.18
1999,4,24,1,0,0,0,8.3,4.8,79,987,3.4,60,0.18
1999,4,24,2,0,0,0,8,4,76,987,3.1,50,0.18
1999,4,24,3,0,0,0,7.3,3.7,78,987,3.1,60,0.18
1999,4,24,4,0,0,0,6.7,3.4,79,987,3.1,60,0.18
1999,4,24,5,10,115,6,6.3,3.3,81,987,3.1,70,0.18
1999,4,24,6,171,339,93,7.1,4,81,987,3.1,70,0.18
1999,4,24,7,372,444,186,7.7,4.3,79,987,3.1,80,0.18
1999,4,24,8,335,98,277,9,5,76,987,3.1,80,0.18
1999,4,24,9,500,212,347,11.3,6.1,70,987,3.6,90,0.18
1999,4,24,10,705,452,333,13,7,67,987,4.1,90,0.18
1999,4,24,11,929,788,238,13.2,7.7,69,987,1.8,230,0.18
1999,4,24,12,931,893,145,11.4,7.4,76,987,5.1,340,0.18
1999,4,24,13,862,855,150,11.6,7.1,74,987,11.6,220,0.18
1999,4,24,14,752,833,136,10.8,5.8,71,987,9.3,200,0.18
1999,4,24,15,596,757,138,11.2,5.6,68,987,10.6,190,0.18
1999,4,24,16,355,425,168,11.2,5.2,67,987,9.3,170,0.18
1999,4,24,17,159,261,93,11.4,4.9,64,987,7.5,150,0.18
1999,4,24,18,26,108,20,11.6,4.6,62,987,3.6,140,0.18
1999,4,24,19,0,0,0,11.8,4.3,60,987,5,120,0.18
1999,4,24,20,0,0,0,12,4,58,987,2.6,90,0.18
1999,4,24,21,0,0,0,10,5,71,987,2.6,80,0.18
1999,4,24,22,0,0,0,9,4,71,987,2.1,80,0.18
1999,4,24,23,0,0,0,7.6,3.9,77,987,2.8,90,0.18
1999,4,25,0,0,0,0,6.1,3.4,83,987,2.5,100,0.18
1999,4,25,1,0,0,0,5,3.1,87,987,1.6,40,0.18
1999,4,25,2,0,0,0,4.1,2.7,91,987,2.9,20,0.18
1999,4,25,3,0,0,0,3.5,2.1,91,987,3.1,40,0.18
1999,4,25,4,0,0,0,3.2,2,92,987,3.8,360,0.18
1999,4,25,5,0,0,0,2.9,2.9,100,987,3.5,10,0.18
1999,4,25,6,187,406,92,6.6,5,90,987,4.2,70,0.18
1999,4,25,7,350,412,176,10.4,6,74,987,5.4,80,0.18
1999,4,25,8,452,300,276,12,5,62,987,5.1,100,0.18
1999,4,25,9,481,176,353,14.1,4.3,52,987,5.1,80,0.18
1999,4,25,10,656,326,386,15.6,3.2,43,987,5.2,20,0.18
1999,4,25,11,880,655,304,17.1,3.6,41,987,5.7,30,0.18
1999,4,25,12,531,126,420,17.6,3,38,987,5.3,70,0.18
1999,4,25,13,504,120,404,18.4,2.5,35,987,6.8,20,0.18
1999,4,25,14,494,190,352,19.2,2,32,987,5.8,350,0.18
1999,4,25,15,228,12,221,19.3,1.5,30,987,3.3,280,0.18
1999,4,25,16,186,17,178,19.2,0.8,29,987,6.4,320,0.18
1999,4,25,17,61,0,61,18.4,1.4,32,987,5.5,310,0.18
1999,4,25,18,20,34,18,16.7,1,35,987,3.9,290,0.18
1999,4,25,19,0,0,0,16,1.6,38,987,3.9,270,0.18
1999,4,25,20,0,0,0,15.2,2.2,41,987,3.5,210,0.18
1999,4,25,21,0,0,0,13.5,5.8,60,987,3.5,190,0.18
1999,4,25,22,0,0,0,13.7,7.4,66,987,4.1,180,0.18
1999,4,25,23,0,0,0,12,9,82,987,3.6,160,0.18
1999,4,26,0,0,0,0,11.8,8.9,82,987,2.8,160,0.18
1999,4,26,1,0,0,0,10.5,7.8,83,987,4.6,180,0.18
1999,4,26,2,0,0,0,10.3,7.6,83,987,2.3,160,0.18
1999,4,26,3,0,0,0,10,7.5,84,987,3.6,140,0.18
1999,4,26,4,0,0,0,8.8,6.4,85,987,0.8,110,0.18
1999,4,26,5,0,0,0,8.5,6.3,86,987,2.1,110,0.18
1999,4,26,6,135,115,107,9.3,7.1,86,987,0.8,100,0.18
1999,4,26,7,77,0,77,11,9,87,987,3.6,110,0.18
1999,4,26,8,177,0,177,12,10,88,987,4.6,100,0.18
1999,4,26,9,241,6,236,12.8,11.1,89,987,4.1,100,0.18
1999,4,26,10,216,6,211,13,12,94,987,3.6,100,0.18
1999,4,26,11,364,18,348,15,13,88,987,5.1,110,0.18
1999,4,26,12,328,12,318,16,13,82,987,5.7,80,0.18
1999,4,26,13,217,0,217,16,13,82,987,5.1,100,0.18
1999,4,26,14,178,0,178,15,13,88,987,6.2,100,0.18
1999,4,26,15,139,0,139,16,14,88,987,5.7,90,0.18
1999,4,26,16,127,0,127,16,14,88,987,5.7,110,0.18
1999,4,26,17,33,0,33,16,14,88,987,5.1,80,0.18
1999,4,26,18,15,0,15,16,14,88,987,4.1,90,0.18
1999,4,26,19,0,0,0,16,14,88,987,4.6,100,0.18
1999,4,26,20,0,0,0,16,14,88,987,5.7,90,0.18
1999,4,26,21,0,0,0,16,14,88,987,7.7,90,0.18
1999,4,26,22,0,0,0,16,13,82,987,7.7,90,0.18
1999,4,26,23,0,0,0,15.1,12.7,86,987,7,90,0.18
1999,4,27,0,0,0,0,14,12,88,987,6.2,90,0.18
1999,4,27,1,0,0,0,14,12,88,987,7.7,90,0.18
1999,4,27,2,0,0,0,15,13,88,987,5.1,100,0.18
1999,4,27,3,0,0,0,15,13,88,987,4.1,100,0.18
1999,4,27,4,0,0,0,15,13,88,987,1.5,130,0.18
1999,4,27,5,0,0,0,15,14,94,987,3.1,110,0.18
1999,4,27,6,192,269,127,16,14,88,987,2.6,120,0.18
1999,4,27,7,230,87,193,17,15,88,987,3.1,150,0.18
1999,4,27,8,471,336,271,18,16,88,987,4.6,150,0.18
1999,4,27,9,512,230,343,19,16,83,987,5.1,150,0.18
1999,4,27,10,321,24,301,20,16,78,987,4.6,140,0.18
1999,4,27,11,510,108,414,20,16,78,987,5.7,180,0.18
1999,4,27,12,865,581,349,21,16,73,987,1.5,150,0.18
1999,4,27,13,235,24,214,18.5,15,80,987,1.8,140,0.18
1999,4,27,14,121,0,121,16,14,88,987,2.1,120,0.18
1999,4,27,15,223,12,216,17,14,82,987,1,360,0.18
1999,4,27,16,228,76,194,16,14,88,987,1,360,0.18
1999,4,27,17,52,0,52,15,13,88,987,2.6,10,0.18
1999,4,27,18,5,0,5,15,13,88,987,4.1,40,0.18
1999,4,27,19,0,0,0,14,12,88,987,5.1,50,0.18
1999,4,27,20,0,0,0,14,12,88,987,6.2,60,0.18
1999,4,27,21,0,0,0,14,12,88,987,4.6,60,0.18
1999,4,27,22,0,0,0,13,12,94,987,6.7,70,0.18
1999,4,27,23,0,0,0,13,11,88,987,5.7,60,0.18
1999,4,28,0,0,0,0,12,10,88,987,6.2,60,0.18
1999,4,28,1,0,0,0,11,9,87,987,6.7,60,0.18
1999,4,28,2,0,0,0,10,8,87,987,6.2,60,0.18
1999,4,28,3,0,0,0,9,7,87,987,6.2,60,0.18
1999,4,28,4,0,0,0,9,7,87,987,6.2,40,0.18
1999,4,28,5,0,0,0,9,7,87,987,5.1,50,0.18
1999,4,28,6,33,0,33,9,7,87,987,5.7,40,0.18
1999,4,28,7,153,6,151,9,7,87,987,5.7,50,0.18
1999,4,28,8,98,0,98,9,7,87,987,7.2,50,0.18
1999,4,28,9,259,12,250,9,7,87,987,5.1,50,0.18
1999,4,28,10,148,0,148,9,8,93,987,5.1,60,0.18
1999,4,28,11,146,0,146,9,8,93,987,7.2,50,0.18
1999,4,28,12,155,0,155,10,8,87,987,4.6,40,0.18
1999,4,28,13,147,0,147,10,9,93,987,5.1,40,0.18
1999,4,28,14,190,0,190,12,9,82,987,5.7,30,0.18
1999,4,28,15,162,0,162,12,10,88,987,5.7,20,0.18
1999,4,28,16,64,0,64,11,9,87,987,4.1,60,0.18
1999,4,28,17,66,0,66,12,9,82,987,4.1,30,0.18
1999,4,28,18,14,0,14,12,10,88,987,2.1,30,0.18
1999,4,28,19,0,0,0,13,10,82,987,4.1,50,0.18
1999,4,28,20,0,0,0,13,10,82,987,4.1,40,0.18
1999,4,28,21,0,0,0,14,10,77,987,4.6,60,0.18
1999,4,28,22,0,0,0,13,10,82,987,4.1,60,0.18
1999,4,28,23,0,0,0,14,9,72,987,4.6,50,0.18
1999,4,29,0,0,0,0,13,8,72,987,4.1,60,0.18
1999,4,29,1,0,0,0,12,8,76,987,5.1,60,0.18
1999,4,29,2,0,0,0,12,7,71,987,4.1,50,0.18
1999,4,29,3,0,0,0,10,7,82,987,4.1,60,0.18
1999,4,29,4,0,0,0,9,6,81,987,4.6,50,0.18
1999,4,29,5,0,0,0,9,6,81,987,4.6,40,0.18
1999,4,29,6,198,427,91,10,7,82,987,4.6,40,0.18
1999,4,29,7,403,667,112,12,7,71,987,6.2,50,0.18
1999,4,29,8,595,788,120,13,8,72,987,6.7,40,0.18
1999,4,29,9,746,842,123,15,9,67,987,5.1,30,0.18
1999,4,29,10,871,862,149,16,10,68,987,4.6,50,0.18
1999,4,29,11,941,890,149,17,11,68,987,5.7,40,0.18
1999,4,29,12,949,905,141,18,11,64,987,7.2,40,0.18
1999,4,29,13,885,885,138,19,9,52,987,7.7,60,0.18
1999,4,29,14,764,834,138,19,8,49,987,4.6,50,0.18
1999,4,29,15,608,798,115,19,7,46,987,7.2,70,0.18
1999,4,29,16,410,670,106,19,6,43,987,4.1,50,0.18
1999,4,29,17,214,537,70,18,6,45,987,5.7,40,0.18
1999,4,29,18,36,186,21,17,5,45,987,5.7,50,0.18
1999,4,29,19,0,0,0,15,5,51,987,3.1,50,0.18
1999,4,29,20,0,0,0,13,5,58,987,2.1,50,0.18
1999,4,29,21,0,0,0,12,5,62,987,1,360,0.18
1999,4,29,22,0,0,0,12,5,62,987,2.1,60,0.18
1999,4,29,23,0,0,0,11,5,66,987,3.1,60,0.18
1999,4,30,0,0,0,0,10,4,66,987,3.6,60,0.18
1999,4,30,1,0,0,0,10,4,66,987,3.1,70,0.18
1999,4,30,2,0,0,0,9,4,71,987,3.1,70,0.18
1999,4,30,3,0,0,0,8,4,76,987,2.1,70,0.18
1999,4,30,4,0,0,0,8,3,71,987,2.1,60,0.18
1999,4,30,5,0,0,0,8,4,76,987,2.1,40,0.18
1999,4,30,6,205,446,91,10,5,71,987,2.1,40,0.18
1999,4,30,7,409,685,108,12,6,67,987,1.5,60,0.18
1999,4,30,8,588,751,132,15,8,63,987,1.5,360,0.18
1999,4,30,9,752,824,140,17,8,55,987,2.1,40,0.18
1999,4,30,10,877,868,147,19,6,43,987,5.7,70,0.18
1999,4,30,11,940,890,147,19,6,43,987,5.1,70,0.18
1999,4,30,12,943,887,149,20,5,37,987,4.6,80,0.18
1999,4,30,13,880,867,145,21,6,38,987,4.6,40,0.18
1999,4,30,14,764,798,163,21,4,33,987,3.1,70,0.18
1999,4,30,15,586,710,146,22,5,33,987,2.1,80,0.18
1999,4,30,16,415,688,102,21,5,35,987,3.6,70,0.18
1999,4,30,17,215,537,69,20,5,37,987,2.6,50,0.18
1999,4,30,18,37,183,22,18,7,49,987,2.1,30,0.18
1999,4,30,19,0,0,0,16,5,48,987,2.1,50,0.18
1999,4,30,20,0,0,0,15,4,48,987,2.1,80,0.18
1999,4,30,21,0,0,0,14,4.2,51,987,2.4,70,0.18
1999,4,30,22,0,0,0,12.9,4.4,58,987,2.6,40,0.18
1999,4,30,23,0,0,0,11.9,4.6,65,987,2.9,50,0.18
1995,5,1,0,0,0,0,10.9,4.7,77,987,3.1,80,0.19
1995,5,1,1,0,0,0,9.9,4.9,78,987,3.4,80,0.19
1995,5,1,2,0,0,0,8.8,5.1,84,987,3.6,100,0.19
1995,5,1,3,0,0,0,7.8,5.3,84,987,3.9,120,0.19
1995,5,1,4,0,0,0,7.8,5.4,85,987,3.8,140,0.19
1995,5,1,5,23,6,22,7.8,5.4,85,987,3.7,250,0.19
1995,5,1,6,128,56,113,7.8,5.5,85,987,2,310,0.19
1995,5,1,7,304,251,194,8.9,5.6,80,987,2,320,0.19
1995,5,1,8,436,335,232,9.9,6.7,80,987,1.9,330,0.19
1995,5,1,9,649,379,366,10.9,7.8,81,987,1.8,340,0.19
1995,5,1,10,372,209,196,11.9,7.9,76,987,2.7,290,0.19
1995,5,1,11,705,514,246,12.9,9,77,987,2.7,300,0.19
1995,5,1,12,797,435,408,12.9,10.1,83,987,2.6,20,0.19
1995,5,1,13,632,441,258,12.9,9.2,78,987,4.1,20,0.19
1995,5,1,14,561,424,241,13.9,9.2,73,987,4.5,50,0.19
1995,5,1,15,544,564,193,14.9,8.3,65,987,2.9,40,0.19
1995,5,1,16,357,373,186,13.9,7.4,65,987,1.8,60,0.19
1995,5,1,17,170,296,89,13.2,7.9,70,987,2.2,90,0.19
1995,5,1,18,31,43,27,11.9,8.6,80,987,1.1,80,0.19
1995,5,1,19,0,0,0,9.9,7.7,86,987,2.6,230,0.19
1995,5,1,20,0,0,0,9,6.8,86,987,2.6,290,0.19
1995,5,1,21,0,0,0,9,6.9,87,987,2.5,280,0.19
1995,5,1,22,0,0,0,7,5.9,93,987,2.4,320,0.19
1995,5,1,23,0,0,0,7,5,87,987,1.2,130,0.19
1995,5,2,0,0,0,0,7,5.1,88,987,0.7,140,0.19
1995,5,2,1,0,0,0,6,4.2,88,987,1.6,50,0.19
1995,5,2,2,0,0,0,5,3.3,89,987,1.5,340,0.19
1995,5,2,3,0,0,0,4.2,2.2,87,987,2.1,350,0.19
1995,5,2,4,0,0,0,3.3,1.1,85,987,2.7,360,0.19
1995,5,2,5,29,77,23,4.5,2,84,987,3.5,360,0.19
1995,5,2,6,95,113,65,5.7,2.9,82,987,3.8,20,0.19
1995,5,2,7,245,184,163,5.8,1.8,75,987,6.6,10,0.19
1995,5,2,8,473,436,206,7,1.7,69,987,8.5,20,0.19
1995,5,2,9,641,451,303,7.2,-0.5,58,987,6.7,340,0.19
1995,5,2,10,540,119,439,9.3,0.4,54,987,1.4,30,0.19
1995,5,2,11,399,69,336,11.5,1.3,49,987,1.2,60,0.19
1995,5,2,12,361,75,293,11.7,2.2,52,987,0.4,10,0.19
1995,5,2,13,466,111,372,12.8,0.1,42,987,2.3,340,0.19
1995,5,2,14,385,87,319,14,2,44,987,6.7,320,0.19
1995,5,2,15,138,2,137,13,1,44,987,5.9,320,0.19
1995,5,2,16,305,106,256,14,1,41,987,5.1,320,0.19
1995,5,2,17,131,80,109,13,0,41,987,3.1,310,0.19
1995,5,2,18,38,15,37,12,1,47,987,2.1,280,0.19
1995,5,2,19,0,0,0,10,1,54,987,2.1,280,0.19
1995,5,2,20,0,0,0,9,1,57,987,3.6,280,0.19
1995,5,2,21,0,0,0,9,0,53,987,3.6,310,0.19
1995,5,2,22,0,0,0,9,0,53,987,4.6,310,0.19
1995,5,2,23,0,0,0,8,1,61,987,1.5,330,0.19
1995,5,3,0,0,0,0,7,1,66,987,1,360,0.19
1995,5,3,1,0,0,0,5,0,70,987,2.6,280,0.19
1995,5,3,2,0,0,0,4,-1,69,987,2.6,310,0.19
1995,5,3,3,0,0,0,5,0,70,987,2.1,340,0.19
1995,5,3,4,0,0,0,4,-1,69,987,2.6,310,0.19
1995,5,3,5,26,80,20,7,2,70,987,2.6,330,0.19
1995,5,3,6,181,389,78,10,3,62,987,2.6,320,0.19
1995,5,3,7,404,633,120,12,4,58,987,3.1,320,0.19
1995,5,3,8,585,759,119,14,5,55,987,3.1,340,0.19
1995,5,3,9,730,844,97,15,5,51,987,5.1,340,0.19
1995,5,3,10,867,898,106,17,5,45,987,4.6,330,0.19
1995,5,3,11,923,904,112,17,4,42,987,3.6,350,0.19
1995,5,3,12,953,934,113,18,5,42,987,5.1,350,0.19
1995,5,3,13,895,922,109,19,5,40,987,5.9,340,0.19
1995,5,3,14,781,896,101,19,5,40,987,6.7,330,0.19
1995,5,3,15,620,851,88,19,5,40,987,7.2,340,0.19
1995,5,3,16,426,770,70,19,5,40,987,5.1,350,0.19
1995,5,3,17,221,616,49,18,5,42,987,4.6,350,0.19
1995,5,3,18,49,270,24,16,6,51,987,3.6,350,0.19
1995,5,3,19,0,1,0,15,7,59,987,2.6,350,0.19
1995,5,3,20,0,0,0,14,5,55,987,2.1,360,0.19
1995,5,3,21,0,0,0,13,4,54,987,2.1,360,0.19
1995,5,3,22,0,0,0,12,4,58,987,2.1,350,0.19
1995,5,3,23,0,0,0,12,4,58,987,0.5,360,0.19
1995,5,4,0,0,0,0,10,4,66,987,1,360,0.19
1995,5,4,1,0,0,0,10,4,66,987,1.3,350,0.19
1995,5,4,2,0,0,0,10,3,62,987,1.5,330,0.19
1995,5,4,3,0,0,0,9,3,66,987,1,360,0.19
1995,5,4,4,0,0,0,9.6,2.8,63,987,1.8,340,0.19
1995,5,4,5,33,86,26,11,3,58,987,2.6,310,0.19
1995,5,4,6,184,421,71,12,4,58,987,2.6,340,0.19
1995,5,4,7,385,615,107,14,6,59,987,2.6,330,0.19
1995,5,4,8,583,722,137,16,8,59,987,2.6,320,0.19
1995,5,4,9,748,784,159,18,8,52,987,2.4,330,0.19
1995,5,4,10,868,819,172,19,8,49,987,2.1,330,0.19
1995,5,4,11,931,835,179,20,8,46,987,0.5,360,0.19
1995,5,4,12,934,836,179,20,8,46,987,1,360,0.19
1995,5,4,13,876,822,173,21,8,43,987,0.5,360,0.19
1995,5,4,14,761,789,160,22,8,41,987,0.8,360,0.19
1995,5,4,15,598,731,139,23,9,41,987,1,360,0.19
1995,5,4,16,403,629,110,22,7,38,987,2.1,210,0.19
1995,5,4,17,200,444,74,22,7,38,987,1.5,210,0.19
1995,5,4,18,42,112,31,18.6,7.9,50,987,1.3,180,0.19
1995,5,4,19,0,0,0,16.2,7.9,58,987,1.8,190,0.19
1995,5,4,20,0,0,0,15.8,7.8,59,987,2.1,210,0.19
1995,5,4,21,0,0,0,13.5,7.8,68,987,2.5,220,0.19
1995,5,4,22,0,0,0,13.1,7.7,70,987,2.3,230,0.19
1995,5,4,23,0,0,0,10.7,7.7,82,987,3.1,230,0.19
1995,5,5,0,0,0,0,11.3,6.6,73,987,2.5,250,0.19
1995,5,5,1,0,0,0,9.9,6.6,80,987,2.8,260,0.19
1995,5,5,2,0,0,0,9.5,6.5,82,987,3.1,280,0.19
1995,5,5,3,0,0,0,8.2,6.5,89,987,2.5,280,0.19
1995,5,5,4,0,0,0,6.8,6.4,97,987,2.8,290,0.19
1995,5,5,5,30,21,28,8.4,7.4,93,987,2.7,310,0.19
1995,5,5,6,188,407,78,10,8.3,89,987,2.5,320,0.19
1995,5,5,7,375,588,108,12.2,10,86,987,3,320,0.19
