Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,35059,-,-,India,12.95,77.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,9,25,5,30,18.0,0,0,0,917,19.82097751510173,256,2
2013,9,25,6,30,19.0,27,168,40,917,20.09408611568233,256,2
2013,9,25,7,30,19.0,78,579,267,918,21.203265001457737,256,2
2013,9,25,8,30,20.0,104,746,516,918,23.345779800712023,258,2
2013,9,25,9,30,20.0,123,816,727,918,26.035709183575534,261,2
2013,9,25,10,30,21.0,289,532,756,918,27.87397860329122,265,2
2013,9,25,11,30,21.0,206,781,953,917,28.655767401490323,268,2
2013,9,25,12,30,22.0,364,439,789,916,28.715364702662555,270,2
2013,9,25,13,30,22.0,345,440,747,915,28.37921181516282,268,2
2013,9,25,14,30,21.0,365,168,499,915,27.40179019408737,265,2
2013,9,25,15,30,21.0,285,42,312,915,26.694828069840753,258,2
2013,9,25,16,30,21.0,172,64,199,915,25.864796138934764,252,2
2013,9,25,17,30,21.0,22,0,22,916,24.775847849710942,247,2
2013,9,25,18,30,21.0,0,0,0,916,24.01456130809521,246,2
2013,9,25,19,30,21.0,0,0,0,917,23.500981387085687,248,2
2013,9,25,20,30,21.0,0,0,0,918,22.98632050450567,252,2
2013,9,25,21,30,21.0,0,0,0,918,22.447964470493844,256,2
2013,9,25,22,30,21.0,0,0,0,918,21.91931302566894,261,2
2013,9,25,23,30,20.0,0,0,0,918,21.522215733455027,266,2
2013,9,26,0,30,20.0,0,0,0,917,21.278265662458125,270,2
2013,9,26,1,30,19.0,0,0,0,917,21.038831494297597,274,2
2013,9,26,2,30,19.0,0,0,0,917,20.796667325899364,276,1
2013,9,26,3,30,19.0,0,0,0,917,20.536009069646184,274,1
2013,9,26,4,30,19.0,0,0,0,918,20.365075118022446,270,1
2013,9,26,5,30,19.0,0,0,0,918,20.263219853722774,266,1
2013,9,26,6,30,19.0,27,168,40,919,20.527132637911905,261,1
2013,9,26,7,30,19.0,78,579,267,920,21.45011805199033,256,1
2013,9,26,8,30,20.0,104,746,516,920,23.245138973704456,255,1
2013,9,26,9,30,21.0,120,831,734,920,25.742702664138164,257,1
2013,9,26,10,30,21.0,129,876,897,919,27.893832025967072,260,1
2013,9,26,11,30,21.0,134,897,990,918,29.224761983957535,260,1
2013,9,26,12,30,21.0,135,900,1004,917,29.447407750005482,258,1
2013,9,26,13,30,21.0,132,886,939,916,29.072954372959487,255,1
2013,9,26,14,30,21.0,124,850,799,916,28.50441622390872,252,2
2013,9,26,15,30,21.0,112,772,594,916,27.73380374846664,251,2
2013,9,26,16,30,21.0,159,359,306,916,26.822500012363207,251,2
2013,9,26,17,30,21.0,59,38,66,917,25.508379119013284,252,2
2013,9,26,18,30,21.0,0,0,0,918,24.65572177766461,253,2
2013,9,26,19,30,21.0,0,0,0,918,24.258915863488596,256,2
2013,9,26,20,30,21.0,0,0,0,919,23.874251247351367,258,2
2013,9,26,21,30,21.0,0,0,0,919,23.330163730117874,259,2
2013,9,26,22,30,21.0,0,0,0,919,22.75496684786941,259,2
2013,9,26,23,30,21.0,0,0,0,919,22.12563254860663,259,2
2013,9,27,0,30,20.0,0,0,0,918,21.685475284069753,259,2
2013,9,27,1,30,20.0,0,0,0,918,21.313778035081043,260,2
2013,9,27,2,30,20.0,0,0,0,917,21.07174228620437,261,2
2013,9,27,3,30,19.0,0,0,0,917,20.907604735562813,261,2
2013,9,27,4,30,19.0,0,0,0,918,20.722299572920917,261,2
2013,9,27,5,30,19.0,0,0,0,918,20.49900855030802,260,2
2013,9,27,6,30,19.0,27,169,40,919,20.813661523676444,258,2
2013,9,27,7,30,19.0,107,327,214,920,21.710214590232283,256,2
2013,9,27,8,30,20.0,195,427,431,920,23.400733469396357,253,2
2013,9,27,9,30,21.0,190,647,668,920,26.03526885464396,249,2
2013,9,27,10,30,20.0,130,878,899,919,27.857286014486306,245,2
2013,9,27,11,30,20.0,135,900,992,918,28.697458258344682,247,2
2013,9,27,12,30,20.0,135,903,1006,917,29.088380640998707,249,2
2013,9,27,13,30,20.0,132,889,940,916,29.000596810394597,250,2
2013,9,27,14,30,20.0,124,854,800,915,28.6455387022869,253,2
2013,9,27,15,30,20.0,110,786,598,915,27.998521788692244,259,2
2013,9,27,16,30,20.0,89,656,356,916,27.065527813413837,262,2
2013,9,27,17,30,20.0,60,158,86,916,25.726919185614634,266,2
2013,9,27,18,30,20.0,0,0,0,917,24.896553364362205,270,2
2013,9,27,19,30,20.0,0,0,0,918,24.286605625435868,275,2
2013,9,27,20,30,20.0,0,0,0,918,23.646006652167387,279,2
2013,9,27,21,30,20.0,0,0,0,919,23.062024272257474,280,2
2013,9,27,22,30,20.0,0,0,0,919,22.429561745337594,279,2
2013,9,27,23,30,20.0,0,0,0,918,21.747991311817884,278,2
2013,9,28,0,30,20.0,0,0,0,918,21.387216190901768,276,2
2013,9,28,1,30,20.0,0,0,0,917,21.050690994259185,274,2
2013,9,28,2,30,19.0,0,0,0,917,20.757524457813588,270,2
2013,9,28,3,30,19.0,0,0,0,917,20.70224646561013,266,2
2013,9,28,4,30,19.0,0,0,0,917,20.55452065578993,264,2
2013,9,28,5,30,19.0,0,0,0,918,20.444319916727636,263,2
2013,9,28,6,30,19.0,29,135,40,918,20.68984844287536,262,2
2013,9,28,7,30,18.0,130,62,151,919,21.491931302362843,262,3
2013,9,28,8,30,19.0,272,152,356,920,22.864926937966118,262,2
2013,9,28,9,30,19.0,346,247,529,920,25.085516822167392,262,2
2013,9,28,10,30,20.0,406,186,569,919,26.826100494222487,265,2
2013,9,28,11,30,20.0,382,392,755,918,27.619049021467106,269,2
2013,9,28,12,30,20.0,382,379,747,917,27.55004978376286,273,2
2013,9,28,13,30,20.0,368,369,703,917,27.105606809746575,275,2
2013,9,28,14,30,20.0,353,233,537,916,26.56994893076643,274,2
2013,9,28,15,30,20.0,278,134,361,916,25.967216382631705,272,2
2013,9,28,16,30,20.0,161,17,168,916,25.23038969635394,273,2
2013,9,28,17,30,20.0,54,2,55,916,24.19257053301152,276,2
2013,9,28,18,30,20.0,0,0,0,916,23.469442778916346,277,2
2013,9,28,19,30,20.0,0,0,0,917,22.991952306492635,277,2
2013,9,28,20,30,20.0,0,0,0,917,22.473825266999313,277,2
2013,9,28,21,30,20.0,0,0,0,918,21.94255759641402,275,2
2013,9,28,22,30,20.0,0,0,0,918,21.41889818806561,273,2
2013,9,28,23,30,20.0,0,0,0,917,20.87718348894856,270,2
2013,9,29,0,30,20.0,0,0,0,917,20.43812123542949,270,2
2013,9,29,1,30,19.0,0,0,0,916,20.291815563635623,270,2
2013,9,29,2,30,19.0,0,0,0,916,20.275379492682248,269,2
2013,9,29,3,30,19.0,0,0,0,916,20.293686946162666,266,2
2013,9,29,4,30,19.0,0,0,0,916,20.230216641953405,262,2
2013,9,29,5,30,19.0,0,0,0,917,20.11113914996514,260,2
2013,9,29,6,30,19.0,29,135,40,917,20.32115390238988,260,2
2013,9,29,7,30,18.0,127,69,150,918,21.192822622908125,261,3
2013,9,29,8,30,19.0,200,482,465,918,22.53473986240141,263,3
2013,9,29,9,30,19.0,329,238,505,918,24.225045484205793,266,3
2013,9,29,10,30,19.0,251,633,804,917,26.056124259353624,268,3
2013,9,29,11,30,20.0,194,789,944,916,27.391176683705055,270,3
2013,9,29,12,30,20.0,244,675,893,915,28.205904401025293,270,3
2013,9,29,13,30,20.0,235,677,848,914,28.30420648442697,271,3
2013,9,29,14,30,20.0,267,495,657,913,27.770123311951863,269,3
2013,9,29,15,30,20.0,233,396,477,913,26.985177558005773,265,3
2013,9,29,16,30,20.0,172,208,256,914,25.86114317535032,261,3
2013,9,29,17,30,20.0,56,37,62,915,24.33718535156237,258,3
2013,9,29,18,30,20.0,0,0,0,915,23.317975790626747,256,3
2013,9,29,19,30,20.0,0,0,0,916,22.563596239137155,257,4
2013,9,29,20,30,19.0,0,0,0,917,21.830202994201045,257,3
2013,9,29,21,30,19.0,0,0,0,917,21.062184110986664,258,3
2013,9,29,22,30,19.0,0,0,0,916,20.419570539059464,259,3
2013,9,29,23,30,19.0,0,0,0,916,20.05755587594075,259,3
2013,9,30,0,30,19.0,0,0,0,915,19.92940650246436,260,3
2013,9,30,1,30,18.0,0,0,0,915,19.836194473115995,262,3
2013,9,30,2,30,18.0,0,0,0,914,19.675562822457096,266,3
2013,9,30,3,30,18.0,0,0,0,914,19.49051817502516,271,3
2013,9,30,4,30,18.0,0,0,0,914,19.323505290085166,273,3
2013,9,30,5,30,18.0,0,0,0,914,19.163845411275418,275,3
2013,9,30,6,30,18.0,26,110,35,915,19.62053946733471,276,3
2013,9,30,7,30,18.0,79,590,270,916,20.959399757108486,277,3
2013,9,30,8,30,19.0,104,755,519,917,22.801843688038332,274,3
2013,9,30,9,30,20.0,120,836,736,916,24.627771521894545,271,3
2013,9,30,10,30,20.0,129,878,896,916,26.423741215944972,268,3
2013,9,30,11,30,21.0,201,779,940,914,27.280747368521077,264,3
2013,9,30,12,30,21.0,266,614,855,913,27.14379725703543,259,3
2013,9,30,13,30,21.0,412,135,534,912,26.95742777127981,252,3
2013,9,30,14,30,21.0,287,18,302,912,26.590829891803878,249,3
2013,9,30,15,30,21.0,274,116,345,912,26.079679193208563,248,3
2013,9,30,16,30,21.0,136,4,138,912,25.28624266403739,247,3
2013,9,30,17,30,21.0,23,0,23,913,24.07397590206358,247,3
2013,9,30,18,30,21.0,0,0,0,914,23.31939034704419,251,3
2013,9,30,19,30,21.0,0,0,0,915,22.86448261987499,255,3
2013,9,30,20,30,21.0,0,0,0,915,22.35385525017142,258,3
2013,9,30,21,30,20.0,0,0,0,916,21.84682855211679,261,3
2013,9,30,22,30,20.0,0,0,0,916,21.42358358345541,264,2
2013,9,30,23,30,20.0,0,0,0,915,21.104758251057092,266,2
2013,10,1,0,30,20.0,0,0,0,915,20.845189070036213,267,2
2013,10,1,1,30,20.0,0,0,0,914,20.632558089223835,269,2
2013,10,1,2,30,19.0,0,0,0,914,20.46086991830282,270,2
2013,10,1,3,30,19.0,0,0,0,914,20.305636819175845,270,2
2013,10,1,4,30,19.0,0,0,0,914,20.170128091673803,269,2
2013,10,1,5,30,19.0,0,0,0,915,20.0329690196275,271,2
2013,10,1,6,30,19.0,29,21,31,915,20.29109541622165,271,2
2013,10,1,7,30,19.0,138,103,172,916,21.232933072750598,272,2
2013,10,1,8,30,20.0,226,335,410,916,22.92631141367923,273,2
2013,10,1,9,30,21.0,320,332,565,916,24.86055974755095,274,2
2013,10,1,10,30,21.0,389,339,685,916,26.798692070145762,276,2
2013,10,1,11,30,21.0,255,727,943,915,27.83269489891353,277,2
2013,10,1,12,30,21.0,297,601,872,913,27.86271856968409,276,2
2013,10,1,13,30,21.0,174,813,906,912,27.6365892736074,273,2
2013,10,1,14,30,21.0,296,458,655,912,27.092207228278312,273,2
2013,10,1,15,30,21.0,276,128,354,912,26.554928398628192,275,2
2013,10,1,16,30,21.0,113,538,325,912,25.91790114983587,276,2
2013,10,1,17,30,21.0,51,0,51,913,24.93296824934447,278,2
2013,10,1,18,30,21.0,0,0,0,914,24.16255821295755,278,2
2013,10,1,19,30,21.0,0,0,0,915,23.524648613596696,277,2
2013,10,1,20,30,21.0,0,0,0,916,22.932960297445504,275,2
2013,10,1,21,30,21.0,0,0,0,917,22.38579190227341,274,2
2013,10,1,22,30,21.0,0,0,0,917,21.87776231817412,274,2
2013,10,1,23,30,20.0,0,0,0,916,21.493814843033363,275,2
2013,10,2,0,30,20.0,0,0,0,916,21.24914199997363,277,2
2013,10,2,1,30,20.0,0,0,0,915,20.96471777059253,278,2
2013,10,2,2,30,20.0,0,0,0,915,20.84714130094892,279,2
2013,10,2,3,30,20.0,0,0,0,915,20.743911187075526,279,2
2013,10,2,4,30,19.0,0,0,0,915,20.653031764321497,280,2
2013,10,2,5,30,19.0,0,0,0,916,20.44125704146319,282,2
2013,10,2,6,30,19.0,28,32,31,917,20.617195473986555,284,2
2013,10,2,7,30,20.0,109,386,234,918,21.416970112361128,288,2
2013,10,2,8,30,20.0,208,392,423,918,22.61865300359551,295,2
2013,10,2,9,30,21.0,286,440,610,918,23.854379497188916,300,2
2013,10,2,10,30,21.0,234,707,849,918,24.987468650775156,303,2
2013,10,2,11,30,21.0,312,624,902,916,26.09080103357877,304,2
2013,10,2,12,30,21.0,390,407,779,915,26.654159925037675,303,2
2013,10,2,13,30,21.0,382,396,738,914,26.806026714507084,300,2
2013,10,2,14,30,20.0,350,293,579,914,26.628778225431574,299,2
2013,10,2,15,30,20.0,274,266,436,914,26.10884392077179,300,2
2013,10,2,16,30,20.0,167,65,193,915,25.373545074528124,302,2
2013,10,2,17,30,20.0,55,17,58,915,24.20824373170842,301,2
2013,10,2,18,30,20.0,0,0,0,916,23.493453363092442,294,2
2013,10,2,19,30,20.0,0,0,0,917,23.10929699032971,290,2
2013,10,2,20,30,20.0,0,0,0,917,22.638396550984908,286,2
2013,10,2,21,30,20.0,0,0,0,918,22.12410317534267,279,2
2013,10,2,22,30,20.0,0,0,0,917,21.624754027041206,271,2
2013,10,2,23,30,20.0,0,0,0,917,21.155038545767525,266,2
2013,10,3,0,30,20.0,0,0,0,917,20.840254983884336,263,2
2013,10,3,1,30,20.0,0,0,0,916,20.666161676883178,261,2
2013,10,3,2,30,20.0,0,0,0,916,20.563427990863204,261,2
2013,10,3,3,30,19.0,0,0,0,916,20.567443234566326,262,2
2013,10,3,4,30,19.0,0,0,0,916,20.608892661420782,263,2
2013,10,3,5,30,19.0,0,0,0,917,20.560558307047643,262,2
2013,10,3,6,30,19.0,29,23,31,917,20.800477891366313,261,2
2013,10,3,7,30,19.0,156,123,196,918,21.452807269413597,260,2
2013,10,3,8,30,20.0,261,201,372,918,22.346638815080837,262,2
2013,10,3,9,30,20.0,304,64,351,918,23.669537619223604,263,2
2013,10,3,10,30,20.0,396,274,634,918,25.08404204593029,264,2
2013,10,3,11,30,20.0,437,118,549,917,25.92996704633731,266,2
2013,10,3,12,30,20.0,409,358,750,916,26.307586528568947,266,2
2013,10,3,13,30,20.0,330,492,771,915,26.194044361446004,264,2
2013,10,3,14,30,20.0,163,769,761,915,25.83409781276316,258,2
2013,10,3,15,30,19.0,270,280,440,915,25.276013911162067,252,2
2013,10,3,16,30,19.0,165,239,258,915,24.51152478829613,249,2
2013,10,3,17,30,19.0,46,0,46,916,23.64032593918597,249,3
2013,10,3,18,30,19.0,0,0,0,917,23.187920881069033,251,3
2013,10,3,19,30,19.0,0,0,0,917,22.7694783710034,251,3
2013,10,3,20,30,19.0,0,0,0,918,22.202320804701287,250,3
2013,10,3,21,30,19.0,0,0,0,918,21.536184944686454,250,3
2013,10,3,22,30,19.0,0,0,0,918,20.902237370721366,250,2
2013,10,3,23,30,19.0,0,0,0,918,20.25826571715544,250,2
2013,10,4,0,30,19.0,0,0,0,917,19.67809593432122,249,2
2013,10,4,1,30,18.0,0,0,0,917,19.442887364228454,248,2
2013,10,4,2,30,18.0,0,0,0,917,19.473715893134397,246,2
2013,10,4,3,30,18.0,0,0,0,916,19.41234986843108,243,2
2013,10,4,4,30,18.0,0,0,0,916,19.263402256817415,240,3
2013,10,4,5,30,18.0,0,0,0,917,19.046623522169057,236,3
2013,10,4,6,30,18.0,29,67,35,918,19.423142444058612,233,3
2013,10,4,7,30,18.0,101,483,257,919,20.52095295548378,230,2
2013,10,4,8,30,19.0,138,669,504,919,22.227055304060798,232,2
2013,10,4,9,30,19.0,160,765,721,919,24.76358664050025,236,2
2013,10,4,10,30,20.0,174,817,882,919,26.67809149349847,239,3
2013,10,4,11,30,19.0,180,840,971,918,27.96531248780036,242,3
2013,10,4,12,30,19.0,181,843,982,916,28.658907283269343,243,3
2013,10,4,13,30,19.0,176,824,911,915,28.764114221402338,244,3
2013,10,4,14,30,19.0,164,779,767,915,28.414681396767207,241,3
2013,10,4,15,30,19.0,145,697,563,915,27.56756484827332,238,3
2013,10,4,16,30,19.0,113,542,322,915,26.298898278256672,238,3
2013,10,4,17,30,19.0,56,76,67,916,24.504593815622002,241,2
2013,10,4,18,30,19.0,0,0,0,917,23.72496850474056,244,3
2013,10,4,19,30,19.0,0,0,0,918,23.190322103796234,246,3
2013,10,4,20,30,19.0,0,0,0,919,22.54282708687083,247,3
2013,10,4,21,30,19.0,0,0,0,919,21.666458656693976,248,2
2013,10,4,22,30,19.0,0,0,0,919,20.745035231606096,248,2
2013,10,4,23,30,18.0,0,0,0,918,19.915896457725978,249,2
2013,10,5,0,30,18.0,0,0,0,918,19.355331065789926,250,2
2013,10,5,1,30,18.0,0,0,0,917,18.949590969174324,253,2
2013,10,5,2,30,17.0,0,0,0,917,18.666541091280976,252,2
2013,10,5,3,30,17.0,0,0,0,917,18.41376592907784,249,2
2013,10,5,4,30,17.0,0,0,0,917,18.118422103970204,247,2
2013,10,5,5,30,17.0,0,0,0,917,17.90327779654342,245,2
2013,10,5,6,30,17.0,27,27,30,918,18.26456039060656,243,2
2013,10,5,7,30,17.0,101,486,258,918,19.534155482220967,241,3
2013,10,5,8,30,18.0,138,671,505,919,21.998891189604763,244,3
2013,10,5,9,30,19.0,160,767,721,919,24.709848947228636,248,3
2013,10,5,10,30,19.0,174,817,881,918,26.65184288166023,252,3
2013,10,5,11,30,20.0,180,839,969,917,28.02931437063404,255,3
2013,10,5,12,30,20.0,180,839,976,916,28.788364145675928,257,3
2013,10,5,13,30,20.0,236,748,903,915,28.81336576809082,257,3
2013,10,5,14,30,20.0,346,112,433,914,28.2506193359265,253,3
2013,10,5,15,30,20.0,270,73,314,915,27.26475743153958,250,3
2013,10,5,16,30,20.0,131,3,133,915,25.91280213318589,249,3
2013,10,5,17,30,20.0,28,0,28,916,24.245221859341427,248,3
2013,10,5,18,30,20.0,0,0,0,917,23.3028109015238,248,3
2013,10,5,19,30,20.0,0,0,0,918,22.545578009175983,246,3
2013,10,5,20,30,19.0,0,0,0,919,21.813966565693875,244,3
2013,10,5,21,30,19.0,0,0,0,919,21.152992024509047,242,3
2013,10,5,22,30,19.0,0,0,0,918,20.579241109686564,242,2
2013,10,5,23,30,19.0,0,0,0,918,20.142630335893784,245,2
2013,10,6,0,30,19.0,0,0,0,917,19.837911276310365,249,2
2013,10,6,1,30,19.0,0,0,0,916,19.665362518644713,252,2
2013,10,6,2,30,19.0,0,0,0,916,19.550004571437228,252,2
2013,10,6,3,30,18.0,0,0,0,916,19.503708772578534,250,2
2013,10,6,4,30,18.0,0,0,0,917,19.47771258601,249,2
2013,10,6,5,30,18.0,0,0,0,917,19.43837020164483,248,2
2013,10,6,6,30,19.0,28,25,30,918,19.861003557655465,247,2
2013,10,6,7,30,19.0,99,463,248,918,21.2579895082568,248,2
2013,10,6,8,30,20.0,136,647,489,918,23.628150790024677,251,3
2013,10,6,9,30,20.0,158,742,700,918,25.44485230474959,253,3
2013,10,6,10,30,21.0,171,794,857,918,26.900123748049566,254,3
2013,10,6,11,30,21.0,402,403,780,916,27.10471792190384,256,3
2013,10,6,12,30,21.0,385,118,497,915,27.11210031137506,258,3
2013,10,6,13,30,21.0,407,275,652,914,26.76671174809684,261,3
2013,10,6,14,30,21.0,344,100,421,914,26.288311867922005,261,3
2013,10,6,15,30,21.0,233,443,497,914,25.64091852068202,259,2
2013,10,6,16,30,21.0,127,5,129,915,24.937140870932296,256,2
2013,10,6,17,30,21.0,64,83,76,916,23.989470896585885,254,2
2013,10,6,18,30,21.0,0,0,0,917,23.326669404485642,253,2
2013,10,6,19,30,21.0,0,0,0,917,22.840472037012603,252,2
2013,10,6,20,30,21.0,0,0,0,918,22.381111401320652,249,2
2013,10,6,21,30,21.0,0,0,0,918,21.90137786977715,245,2
2013,10,6,22,30,20.0,0,0,0,918,21.5406069122875,244,2
2013,10,6,23,30,20.0,0,0,0,918,21.30752802186464,244,2
2013,10,7,0,30,20.0,0,0,0,917,21.073777548048042,245,2
2013,10,7,1,30,19.0,0,0,0,917,20.778309255331862,246,2
2013,10,7,2,30,19.0,0,0,0,916,20.519114810700046,249,2
2013,10,7,3,30,19.0,0,0,0,917,20.2891986665191,251,1
2013,10,7,4,30,19.0,0,0,0,917,20.159756175408518,252,1
2013,10,7,5,30,19.0,0,0,0,918,20.008210706688942,252,1
2013,10,7,6,30,19.0,25,0,25,918,20.26425495161061,251,1
2013,10,7,7,30,19.0,99,466,249,919,21.309020011088137,248,2
2013,10,7,8,30,20.0,136,651,491,919,22.83589352927146,248,1
2013,10,7,9,30,21.0,331,321,565,919,24.86321132535511,247,1
2013,10,7,10,30,21.0,367,381,696,919,27.08515191448288,246,1
2013,10,7,11,30,20.0,410,302,693,917,28.138507743002037,243,1
2013,10,7,12,30,20.0,412,342,735,916,28.57682042749917,237,1
2013,10,7,13,30,20.0,174,808,890,915,28.637553834765185,233,1
2013,10,7,14,30,20.0,162,764,747,914,28.17254692925337,234,1
2013,10,7,15,30,19.0,142,680,546,914,27.417881603422416,241,1
2013,10,7,16,30,20.0,105,0,105,915,26.514296419915865,246,1
2013,10,7,17,30,20.0,14,0,14,916,25.232504829440245,248,1
2013,10,7,18,30,20.0,0,0,0,917,24.49207460707845,251,2
2013,10,7,19,30,20.0,0,0,0,918,24.131099379540956,252,2
2013,10,7,20,30,20.0,0,0,0,919,23.624558271254614,254,2
2013,10,7,21,30,20.0,0,0,0,919,23.03872354391342,257,2
2013,10,7,22,30,21.0,0,0,0,919,22.462906500497866,262,2
2013,10,7,23,30,21.0,0,0,0,919,21.911764963791597,268,1
2013,10,8,0,30,20.0,0,0,0,918,21.432946855148884,274,1
2013,10,8,1,30,20.0,0,0,0,918,21.24194467775584,279,1
2013,10,8,2,30,20.0,0,0,0,917,21.07955594482013,285,1
2013,10,8,3,30,20.0,0,0,0,917,20.880383651472016,290,1
2013,10,8,4,30,20.0,0,0,0,917,20.75755761843675,294,2
2013,10,8,5,30,20.0,0,0,0,918,20.779995624934145,298,2
2013,10,8,6,30,20.0,18,0,18,918,21.237807360455975,300,2
2013,10,8,7,30,21.0,138,141,184,919,22.236723716623658,302,2
2013,10,8,8,30,21.0,238,36,258,919,23.573201329262417,305,2
2013,10,8,9,30,21.0,249,21,265,919,24.946563394886084,309,2
2013,10,8,10,30,22.0,361,332,647,919,25.763935584735975,312,2
2013,10,8,11,30,21.0,322,510,799,918,26.12952967354653,316,2
2013,10,8,12,30,21.0,404,356,740,917,26.140288696178118,321,2
2013,10,8,13,30,21.0,414,288,669,916,25.871316378798213,325,2
2013,10,8,14,30,21.0,244,608,708,916,25.512109907076308,321,1
2013,10,8,15,30,21.0,142,674,539,916,25.06620339715738,314,1
2013,10,8,16,30,21.0,160,107,201,916,24.46370114215398,300,1
2013,10,8,17,30,21.0,52,140,71,917,23.56850502759761,284,1
2013,10,8,18,30,21.0,0,0,0,918,23.03166375569691,268,1
2013,10,8,19,30,20.0,0,0,0,918,22.69113334306155,253,1
2013,10,8,20,30,20.0,0,0,0,919,22.34518607743655,248,1
2013,10,8,21,30,21.0,0,0,0,919,22.07127730230087,248,1
2013,10,8,22,30,21.0,0,0,0,919,21.820608745762,252,1
2013,10,8,23,30,21.0,0,0,0,918,21.63157458089728,257,1
2013,10,9,0,30,21.0,0,0,0,918,21.498877629704282,263,2
2013,10,9,1,30,20.0,0,0,0,917,21.427199493774594,269,2
2013,10,9,2,30,20.0,0,0,0,916,21.350682105277144,275,2
2013,10,9,3,30,20.0,0,0,0,916,21.239961501659877,282,2
2013,10,9,4,30,20.0,0,0,0,917,21.158267207421147,288,2
2013,10,9,5,30,20.0,0,0,0,917,20.934946091551012,293,2
2013,10,9,6,30,20.0,28,12,29,918,21.085723427596747,296,2
2013,10,9,7,30,20.0,130,72,154,919,21.92861847749009,297,2
2013,10,9,8,30,21.0,232,393,446,919,23.328835118433346,294,2
2013,10,9,9,30,21.0,342,158,457,919,24.553025934554114,289,2
2013,10,9,10,30,21.0,340,447,724,919,25.59669608482949,286,2
2013,10,9,11,30,21.0,393,333,704,918,26.12852115385516,282,2
2013,10,9,12,30,21.0,384,118,495,917,26.061797144952607,277,2
2013,10,9,13,30,21.0,397,374,727,916,25.855175894782064,271,2
2013,10,9,14,30,21.0,161,756,736,916,25.256886464325646,267,1
2013,10,9,15,30,21.0,247,359,458,916,24.546725356608817,265,1
2013,10,9,16,30,21.0,164,220,246,916,23.877217651750072,266,2
2013,10,9,17,30,21.0,17,0,17,917,23.009670266299906,269,2
2013,10,9,18,30,21.0,0,0,0,918,22.503519661836776,272,2
2013,10,9,19,30,21.0,0,0,0,919,22.15400533487872,275,2
2013,10,9,20,30,21.0,0,0,0,919,21.85816204255883,278,2
2013,10,9,21,30,20.0,0,0,0,919,21.61629322980383,282,2
2013,10,9,22,30,20.0,0,0,0,919,21.388011294418163,287,2
2013,10,9,23,30,20.0,0,0,0,919,21.217971739157406,292,2
2013,10,10,0,30,20.0,0,0,0,918,21.076334032317902,295,1
2013,10,10,1,30,20.0,0,0,0,917,20.94767085590223,296,1
2013,10,10,2,30,20.0,0,0,0,917,20.76806728649217,295,1
2013,10,10,3,30,20.0,0,0,0,917,20.59043970588806,292,1
2013,10,10,4,30,19.0,0,0,0,917,20.41438729233562,289,1
2013,10,10,5,30,19.0,0,0,0,918,20.313989284553543,287,1
2013,10,10,6,30,20.0,26,83,32,919,20.514626420338004,286,1
2013,10,10,7,30,20.0,138,138,183,919,21.23012977710448,287,2
2013,10,10,8,30,20.0,227,51,255,920,22.1537135661182,290,1
2013,10,10,9,30,21.0,339,252,522,920,23.015144163972593,295,1
2013,10,10,10,30,21.0,402,253,619,919,23.758628449210903,297,1
2013,10,10,11,30,21.0,431,204,621,918,24.308125737243813,297,1
2013,10,10,12,30,21.0,281,623,865,917,24.782973661383323,293,1
2013,10,10,13,30,21.0,307,515,760,916,24.779603148472347,288,1
2013,10,10,14,30,21.0,261,552,680,916,24.51461150020458,276,1
2013,10,10,15,30,21.0,266,208,388,916,24.250542656538983,264,1
2013,10,10,16,30,21.0,150,348,279,917,23.658183183285473,254,1
2013,10,10,17,30,21.0,40,35,45,917,22.80910987644279,249,1
2013,10,10,18,30,21.0,0,0,0,918,22.34343585994435,249,2
2013,10,10,19,30,21.0,0,0,0,919,22.085721467782548,251,2
2013,10,10,20,30,21.0,0,0,0,920,21.81220419565733,254,2
2013,10,10,21,30,21.0,0,0,0,920,21.52559661337108,258,2
2013,10,10,22,30,20.0,0,0,0,919,21.289396014462113,262,2
2013,10,10,23,30,20.0,0,0,0,919,21.12222308256372,265,2
2013,10,11,0,30,20.0,0,0,0,918,20.86862523978084,268,2
2013,10,11,1,30,19.0,0,0,0,918,20.672899005150782,272,2
2013,10,11,2,30,19.0,0,0,0,917,20.49068027636423,277,2
2013,10,11,3,30,19.0,0,0,0,917,20.316178666789938,280,2
2013,10,11,4,30,19.0,0,0,0,917,20.208772731520583,281,2
2013,10,11,5,30,19.0,0,0,0,917,20.0978853634212,283,2
2013,10,11,6,30,19.0,29,33,32,918,20.20643679006787,284,2
