Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724338,Belleville Scott Afb,IL,USA,38.550000,-89.850000,-6,135
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,1,19,0,0,0,5,-9.5,31,992,5.1,280,0.16
1996,3,1,20,0,0,0,4.4,-8.9,34,992,5.6,270,0.16
1996,3,1,21,0,0,0,2.7,-8.4,40,992,3,240,0.16
1996,3,1,22,0,0,0,1.1,-7.8,48,992,3,250,0.16
1996,3,1,23,0,0,0,0.5,-7.8,50,992,3,250,0.16
1996,3,2,0,0,0,0,-0.6,-7.3,57,992,2.5,250,0.16
1996,3,2,1,0,0,0,-1.2,-7.3,60,991,2.5,240,0.16
1996,3,2,2,0,0,0,-1.2,-6.7,63,990,3,210,0.16
1996,3,2,3,0,0,0,-1.7,-5.6,72,990,2,210,0.16
1996,3,2,4,0,0,0,0,-6.2,59,990,3,250,0.16
1996,3,2,5,0,0,0,0.6,-6.1,57,990,4.1,230,0.16
1996,3,2,6,3,0,3,0.5,-5.6,60,991,3,250,0.16
1996,3,2,7,58,50,48,1.6,-5.6,56,992,7.2,290,0.16
1996,3,2,8,241,273,141,2.7,-6.2,49,993,9.2,310,0.16
1996,3,2,9,480,798,68,3.3,-8.4,39,993,8.2,280,0.16
1996,3,2,10,611,809,106,5,-9.5,31,994,11.8,290,0.16
1996,3,2,11,687,876,85,5,-10.6,28,994,11.8,300,0.16
1996,3,2,12,647,781,102,6.1,-10.6,26,994,11.8,300,0.16
1996,3,2,13,601,693,146,5,-9.5,31,994,10.2,300,0.16
1996,3,2,14,214,0,214,4.4,-7.8,38,995,8.7,290,0.16
1996,3,2,15,125,0,125,2.7,-8.4,40,996,10.2,300,0.16
1996,3,2,16,169,245,105,1.1,-9.5,41,997,9.2,300,0.16
1996,3,2,17,36,228,17,0,-10.6,40,998,9.2,310,0.16
1996,3,2,18,0,0,0,-0.6,-13.9,31,999,9.7,300,0.16
1996,3,2,19,0,0,0,-2.3,-16.2,29,1000,8.7,310,0.16
1996,3,2,20,0,0,0,-2.3,-16.7,28,1002,7.2,300,0.16
1996,3,2,21,0,0,0,-2.8,-17.3,28,1002,7.7,300,0.16
1996,3,2,22,0,0,0,-3.9,-16.7,32,1003,4.6,310,0.16
1996,3,2,23,0,0,0,-4.5,-17.8,30,1004,8.7,300,0.16
1996,3,3,0,0,0,0,-5.6,-17.3,35,1005,5.6,340,0.16
1996,3,3,1,0,0,0,-7.8,-16.7,45,1006,5.1,350,0.16
1996,3,3,2,0,0,0,-8.4,-17.8,43,1006,5.6,350,0.16
1996,3,3,3,0,0,0,-9.5,-17.8,47,1008,4.1,350,0.16
1996,3,3,4,0,0,0,-9.5,-16.7,52,1009,2,320,0.16
1996,3,3,5,0,0,0,-9.5,-17.8,47,1009,4.1,20,0.16
1996,3,3,6,11,22,10,-8.9,-17.3,47,1009,4.6,20,0.16
1996,3,3,7,83,210,43,-8.4,-17.8,43,1011,1,120,0.16
1996,3,3,8,107,83,77,-7.3,-17.3,40,1012,0.5,100,0.16
1996,3,3,9,324,84,281,-6.2,-16.7,39,1013,2.5,200,0.16
1996,3,3,10,459,232,312,-5,-16.7,35,1013,3.6,170,0.16
1996,3,3,11,554,388,285,-3.9,-16.7,32,1013,4.6,200,0.16
1996,3,3,12,594,534,219,-2.8,-17.8,26,1013,4.1,220,0.16
1996,3,3,13,614,563,243,-2.3,-17.3,26,1012,5.1,160,0.16
1996,3,3,14,354,89,303,-1.7,-17.3,25,1012,3,150,0.16
1996,3,3,15,206,65,177,-1.7,-17.3,25,1011,3.6,190,0.16
1996,3,3,16,162,239,99,-2.3,-17.3,26,1011,4.6,150,0.16
1996,3,3,17,34,76,28,-2.3,-14.5,34,1011,4.1,160,0.16
1996,3,3,18,0,0,0,-2.8,-13.9,38,1012,2.5,90,0.16
1996,3,3,19,0,0,0,-3.9,-12.3,48,1012,3.6,120,0.16
1996,3,3,20,0,0,0,-3.4,-10.6,54,1012,3.6,150,0.16
1996,3,3,21,0,0,0,-3.4,-10,56,1012,4.1,150,0.16
1996,3,3,22,0,0,0,-3.9,-10,59,1012,3,160,0.16
1996,3,3,23,0,0,0,-5,-10,65,1011,2.5,110,0.16
1996,3,4,0,0,0,0,-5.6,-9.5,71,1011,2,90,0.16
1996,3,4,1,0,0,0,-6.2,-9.5,75,1011,2,100,0.16
1996,3,4,2,0,0,0,-6.2,-9.5,75,1011,2,130,0.16
1996,3,4,3,0,0,0,-6.7,-9.5,78,1010,3,120,0.16
1996,3,4,4,0,0,0,-6.2,-10,72,1011,2.5,130,0.16
1996,3,4,5,0,0,0,-6.2,-10,72,1010,3.6,130,0.16
1996,3,4,6,6,0,6,-5,-9.5,68,1010,4.6,120,0.16
1996,3,4,7,52,0,52,-2.3,-9.5,54,1010,5.1,130,0.16
1996,3,4,8,122,0,122,0.5,-7.8,50,1009,7.7,130,0.16
1996,3,4,9,187,0,187,2.7,-7.8,43,1009,6.1,130,0.16
1996,3,4,10,235,0,235,5.5,-7.3,36,1007,7.7,150,0.16
1996,3,4,11,262,0,262,7.2,-6.2,36,1006,8.7,160,0.16
1996,3,4,12,266,0,266,10.5,-4.5,33,1004,7.2,160,0.16
1996,3,4,13,248,0,248,13.8,-2.3,32,1002,8.2,180,0.16
1996,3,4,14,207,0,207,13.8,-0.6,37,1000,9.2,180,0.16
1996,3,4,15,148,0,148,14.4,2.2,44,999,6.1,160,0.16
1996,3,4,16,77,0,77,13.8,3.8,51,998,7.2,180,0.16
1996,3,4,17,20,0,20,13.3,5.5,59,998,6.6,180,0.16
1996,3,4,18,0,0,0,13.3,6.1,62,997,6.1,180,0.16
1996,3,4,19,0,0,0,12.7,6.6,66,997,6.6,170,0.16
1996,3,4,20,0,0,0,13.3,6.1,62,996,5.1,170,0.16
1996,3,4,21,0,0,0,13.8,5,55,995,5.6,180,0.16
1996,3,4,22,0,0,0,15,3.3,45,995,5.6,200,0.16
1996,3,4,23,0,0,0,15,3.3,45,994,6.6,190,0.16
1996,3,5,0,0,0,0,16.6,3.8,42,993,5.1,200,0.16
1996,3,5,1,0,0,0,16.6,5,46,992,6.1,200,0.16
1996,3,5,2,0,0,0,15.5,5.5,51,991,6.1,190,0.16
1996,3,5,3,0,0,0,15,5.5,53,990,7.2,180,0.16
1996,3,5,4,0,0,0,15.5,6.1,53,990,7.2,200,0.16
1996,3,5,5,0,0,0,15.5,8.3,62,989,8.7,210,0.16
1996,3,5,6,8,1,8,15.5,9.4,67,989,8.7,200,0.16
1996,3,5,7,84,70,70,15.5,10.5,72,989,8.7,200,0.16
1996,3,5,8,222,139,169,16.1,11.1,72,989,9.2,200,0.16
1996,3,5,9,141,0,141,15.5,12.2,81,990,4.1,250,0.16
1996,3,5,10,180,0,180,11.6,10.5,93,991,4.1,30,0.16
1996,3,5,11,203,0,203,11.6,10.5,93,990,4.1,80,0.16
1996,3,5,12,206,0,206,11.6,10.5,93,989,4.6,100,0.16
1996,3,5,13,190,0,190,11.6,10.5,93,988,3.6,100,0.16
1996,3,5,14,157,0,157,11.6,10.5,93,988,2.5,100,0.16
1996,3,5,15,109,0,109,13.3,11.6,89,988,3.6,50,0.16
1996,3,5,16,55,0,55,12.7,11.6,93,988,4.1,20,0.16
1996,3,5,17,20,0,20,10.5,9.4,93,989,5.1,10,0.16
1996,3,5,18,0,0,0,8.3,7.7,96,990,6.1,10,0.16
1996,3,5,19,0,0,0,7.2,6.6,96,990,5.6,30,0.16
1996,3,5,20,0,0,0,6.1,5.5,96,990,4.6,20,0.16
1996,3,5,21,0,0,0,5,4.4,96,990,5.6,30,0.16
1996,3,5,22,0,0,0,4.4,3.8,96,990,4.6,20,0.16
1996,3,5,23,0,0,0,3.8,3.8,100,990,4.1,30,0.16
1996,3,6,0,0,0,0,3.3,2.7,96,989,3.6,10,0.16
1996,3,6,1,0,0,0,2.2,2.2,100,989,4.1,360,0.16
1996,3,6,2,0,0,0,2.2,1.6,96,989,5.6,360,0.16
1996,3,6,3,0,0,0,1.6,1.6,100,990,5.1,10,0.16
1996,3,6,4,0,0,0,1.6,1.1,96,991,5.6,360,0.16
1996,3,6,5,0,0,0,1.6,1.1,96,991,6.6,20,0.16
1996,3,6,6,4,0,4,1.6,1.1,96,992,4.6,360,0.16
1996,3,6,7,29,0,29,1.6,1.1,96,993,6.6,350,0.16
1996,3,6,8,68,0,68,1.6,1.1,96,993,5.1,360,0.16
1996,3,6,9,125,0,125,1.6,0.5,92,994,6.6,360,0.16
1996,3,6,10,158,0,158,1.6,0,89,995,8.2,360,0.16
1996,3,6,11,176,0,176,1.1,-0.6,88,996,8.2,360,0.16
1996,3,6,12,179,0,179,0.5,-1.2,87,996,8.2,360,0.16
1996,3,6,13,166,0,166,0,-1.7,87,997,9.7,360,0.16
1996,3,6,14,165,0,165,-0.6,-2.8,83,998,9.2,360,0.16
1996,3,6,15,117,0,117,-1.2,-3.9,80,999,7.7,10,0.16
1996,3,6,16,61,0,61,-2.3,-5,80,1000,9.7,360,0.16
1996,3,6,17,19,0,19,-2.3,-5,80,1000,10.2,10,0.16
1996,3,6,18,0,0,0,-2.8,-5.6,79,1001,9.2,350,0.16
1996,3,6,19,0,0,0,-3.9,-6.2,82,1002,9.7,360,0.16
1996,3,6,20,0,0,0,-3.9,-6.7,79,1003,8.7,10,0.16
1996,3,6,21,0,0,0,-5,-7.3,82,1004,10.2,360,0.16
1996,3,6,22,0,0,0,-5.6,-7.8,83,1005,7.2,360,0.16
1996,3,6,23,0,0,0,-6.2,-8.4,83,1005,10.8,350,0.16
1996,3,7,0,0,0,0,-6.7,-9.5,78,1005,7.7,350,0.16
1996,3,7,1,0,0,0,-7.3,-10,79,1005,10.8,350,0.16
1996,3,7,2,0,0,0,-7.8,-10.6,78,1006,11.8,340,0.16
1996,3,7,3,0,0,0,-8.4,-11.2,78,1006,9.7,360,0.16
1996,3,7,4,0,0,0,-8.4,-11.2,78,1007,8.7,360,0.16
1996,3,7,5,0,0,0,-8.9,-11.7,78,1007,8.7,350,0.16
1996,3,7,6,18,8,18,-9.5,-11.2,86,1008,8.7,330,0.16
1996,3,7,7,78,114,54,-8.9,-12.3,74,1009,8.7,330,0.16
1996,3,7,8,239,196,162,-8.9,-12.2,75,1010,8.2,320,0.16
1996,3,7,9,221,170,128,-7.3,-11.2,71,1011,9.2,320,0.16
1996,3,7,10,351,100,286,-7.3,-11.2,71,1011,8.2,330,0.16
1996,3,7,11,667,492,317,-6.7,-11.2,67,1011,8.7,330,0.16
1996,3,7,12,599,389,318,-6.2,-11.2,64,1010,8.7,340,0.16
1996,3,7,13,432,304,226,-6.2,-11.2,64,1010,10.2,310,0.16
1996,3,7,14,177,0,177,-7.3,-10.6,75,1010,10.2,320,0.16
1996,3,7,15,130,0,130,-7.3,-11.7,68,1010,10.2,320,0.16
1996,3,7,16,125,88,101,-7.8,-12.8,64,1011,9.2,330,0.16
1996,3,7,17,26,29,23,-8.4,-13.4,64,1012,7.7,320,0.16
1996,3,7,18,0,0,0,-8.4,-13.9,61,1012,7.7,330,0.16
1996,3,7,19,0,0,0,-8.9,-15,58,1013,7.7,330,0.16
1996,3,7,20,0,0,0,-10,-12.8,78,1014,9.2,310,0.16
1996,3,7,21,0,0,0,-10.6,-14.5,70,1014,6.6,340,0.16
1996,3,7,22,0,0,0,-10.6,-15.6,63,1014,9.2,320,0.16
1996,3,7,23,0,0,0,-11.2,-15,71,1014,7.7,340,0.16
1996,3,8,0,0,0,0,-11.7,-15,74,1014,8.7,340,0.16
1996,3,8,1,0,0,0,-11.7,-15,74,1015,7.2,320,0.16
1996,3,8,2,0,0,0,-12.3,-15,78,1015,8.2,330,0.16
1996,3,8,3,0,0,0,-13.4,-14.5,90,1015,7.2,330,0.16
1996,3,8,4,0,0,0,-13.9,-16.2,81,1016,9.2,340,0.16
1996,3,8,5,0,0,0,-15,-17.8,77,1016,7.2,330,0.16
1996,3,8,6,17,112,10,-15,-17.3,81,1017,9.2,320,0.16
1996,3,8,7,155,490,48,-13.9,-17.8,70,1018,7.7,330,0.16
1996,3,8,8,359,649,102,-13.4,-17.3,70,1019,8.2,290,0.16
1996,3,8,9,396,97,343,-11.7,-15.6,70,1019,8.7,310,0.16
1996,3,8,10,688,809,158,-10.6,-15.6,63,1019,9.2,310,0.16
1996,3,8,11,766,888,130,-8.9,-15.6,55,1018,7.7,330,0.16
1996,3,8,12,666,721,143,-7.8,-15.6,50,1017,7.2,310,0.16
1996,3,8,13,634,745,126,-7.3,-15.6,47,1017,8.2,290,0.16
1996,3,8,14,579,812,101,-6.2,-15.6,43,1016,6.1,310,0.16
1996,3,8,15,425,709,105,-5.6,-15,43,1016,7.7,290,0.16
1996,3,8,16,216,566,57,-5.6,-15,43,1016,8.7,300,0.16
1996,3,8,17,52,325,22,-6.7,-14.5,50,1016,5.6,290,0.16
1996,3,8,18,0,0,0,-6.7,-13.9,53,1016,5.1,290,0.16
1996,3,8,19,0,0,0,-6.7,-13.9,53,1017,4.1,290,0.16
1996,3,8,20,0,0,0,-6.7,-13.4,55,1017,5.6,290,0.16
1996,3,8,21,0,0,0,-7.3,-13.4,58,1017,5.1,280,0.16
1996,3,8,22,0,0,0,-7.3,-12.8,61,1017,3.6,270,0.16
1996,3,8,23,0,0,0,-8.9,-12.3,74,1017,3,230,0.16
1996,3,9,0,0,0,0,-9.5,-12.3,78,1017,2,230,0.16
1996,3,9,1,0,0,0,-8.9,-12.8,71,1017,3,240,0.16
1996,3,9,2,0,0,0,-10,-12.8,78,1016,2.5,200,0.16
1996,3,9,3,0,0,0,-9.5,-13.9,67,1017,1.5,220,0.16
1996,3,9,4,0,0,0,-9.5,-12.3,78,1017,2,240,0.16
1996,3,9,5,0,0,0,-8.9,-12.2,75,1017,1,140,0.16
1996,3,9,6,19,134,11,-8.9,-11.7,78,1018,2,240,0.16
1996,3,9,7,172,582,43,-6.2,-11.2,64,1019,4.6,300,0.16
1996,3,9,8,378,783,64,-4.5,-9.5,65,1019,3.6,320,0.16
1996,3,9,9,564,876,81,-2.8,-10,54,1020,2.5,250,0.16
1996,3,9,10,702,923,92,-1.7,-10,49,1020,4.6,230,0.16
1996,3,9,11,780,945,98,-0.6,-10,45,1019,3,250,0.16
1996,3,9,12,791,948,99,1.1,-10,39,1019,5.1,290,0.16
1996,3,9,13,735,933,95,2.2,-10.6,34,1018,3,210,0.16
1996,3,9,14,615,895,85,1.6,-11.7,33,1018,3,270,0.16
1996,3,9,15,444,821,70,1.6,-10.6,36,1018,2.5,290,0.16
1996,3,9,16,240,668,50,1.1,-11.2,35,1018,1,330,0.16
1996,3,9,17,52,298,24,-0.6,-10.6,42,1018,2.5,50,0.16
1996,3,9,18,0,0,0,-1.7,-8.4,56,1019,2.5,70,0.16
1996,3,9,19,0,0,0,-3.9,-8.4,68,1019,2,70,0.16
1996,3,9,20,0,0,0,-3.9,-7.8,71,1019,2,90,0.16
1996,3,9,21,0,0,0,-3.9,-8.4,68,1019,2,100,0.16
1996,3,9,22,0,0,0,-3.9,-8.4,68,1019,1.5,110,0.16
1996,3,9,23,0,0,0,-4.5,-12.3,50,1020,0,0,0.16
1996,3,10,0,0,0,0,-5,-8.4,74,1020,1,120,0.16
1996,3,10,1,0,0,0,-6.7,-9.5,78,1020,1,40,0.16
1996,3,10,2,0,0,0,-6.7,-8.4,86,1020,0.5,70,0.16
1996,3,10,3,0,0,0,-7.3,-8.4,91,1020,1,10,0.16
1996,3,10,4,0,0,0,-7.8,-9.5,86,1020,0.5,130,0.16
1996,3,10,5,0,0,0,-7.8,-8.9,91,1021,0.5,40,0.16
1996,3,10,6,19,110,12,-6.7,-8.4,86,1021,1.5,160,0.16
1996,3,10,7,170,536,49,-2.3,-5,80,1022,3.6,170,0.16
1996,3,10,8,344,665,74,0.5,-5.6,60,1023,4.1,170,0.16
1996,3,10,9,559,839,92,2.2,-6.2,51,1023,6.1,180,0.16
1996,3,10,10,696,888,105,4.4,-5.6,46,1022,5.6,180,0.16
1996,3,10,11,773,910,112,5.5,-6.7,38,1022,6.6,170,0.16
1996,3,10,12,783,912,113,6.1,-7.3,35,1021,6.1,160,0.16
1996,3,10,13,685,825,116,6.6,-6.7,36,1020,4.6,190,0.16
1996,3,10,14,499,654,109,6.1,-7.3,35,1020,6.6,150,0.16
1996,3,10,15,335,308,193,6.1,-7.3,35,1020,6.1,160,0.16
1996,3,10,16,218,557,57,5.5,-7.3,36,1020,6.1,140,0.16
1996,3,10,17,48,197,29,3.3,-6.7,45,1019,4.6,140,0.16
1996,3,10,18,0,0,0,1.1,-5,61,1019,4.6,130,0.16
1996,3,10,19,0,0,0,0,-5,66,1019,4.1,130,0.16
1996,3,10,20,0,0,0,0,-5,66,1019,5.6,140,0.16
1996,3,10,21,0,0,0,0.5,-5,63,1019,4.6,150,0.16
1996,3,10,22,0,0,0,0,-5,66,1020,4.6,150,0.16
1996,3,10,23,0,0,0,-2.3,-5,80,1019,1.5,160,0.16
1996,3,11,0,0,0,0,-2.3,-5,80,1019,2.3,160,0.16
1996,3,11,1,0,0,0,-3.4,-6.2,79,1019,3,130,0.16
1996,3,11,2,0,0,0,-2.8,-5.6,79,1018,3,160,0.16
1996,3,11,3,0,0,0,-3.9,-6.2,82,1018,1.5,120,0.16
1996,3,11,4,0,0,0,-5,-6.7,86,1018,0.5,350,0.16
1996,3,11,5,0,0,0,-5,-6.7,86,1018,0.5,10,0.16
1996,3,11,6,17,56,13,-5.6,-6.7,91,1018,1.5,60,0.16
1996,3,11,7,171,516,51,0,-3.9,72,1018,2,170,0.16
1996,3,11,8,372,718,76,3.3,-4.5,54,1018,5.6,190,0.16
1996,3,11,9,520,755,97,6.1,-5,43,1018,5.6,200,0.16
1996,3,11,10,651,674,199,8.3,-5.6,35,1017,6.1,170,0.16
1996,3,11,11,712,782,141,9.4,-6.2,31,1016,6.1,170,0.16
1996,3,11,12,664,676,164,10.5,-6.2,29,1015,6.1,160,0.16
1996,3,11,13,669,727,164,11.1,-6.7,26,1013,7.2,170,0.16
1996,3,11,14,597,756,143,11.6,-6.2,27,1012,6.1,160,0.16
1996,3,11,15,262,139,197,11.1,-6.7,26,1011,6.6,160,0.16
1996,3,11,16,107,52,92,11.1,-6.2,27,1010,7.2,170,0.16
1996,3,11,17,27,0,27,8.8,-5,35,1010,5.1,170,0.16
1996,3,11,18,0,0,0,6.6,-4.5,43,1010,3,170,0.16
1996,3,11,19,0,0,0,5,-3.9,51,1010,3.6,170,0.16
1996,3,11,20,0,0,0,3.8,-3.9,55,1010,3,160,0.16
1996,3,11,21,0,0,0,3.8,-3.9,55,1009,2.5,170,0.16
1996,3,11,22,0,0,0,3.3,-3.9,57,1009,2.5,190,0.16
1996,3,11,23,0,0,0,1.6,-3.9,64,1008,1.5,150,0.16
1996,3,12,0,0,0,0,1.1,-3.4,70,1008,1,250,0.16
1996,3,12,1,0,0,0,-0.6,-3.9,76,1007,2.5,320,0.16
1996,3,12,2,0,0,0,-1.2,-3.9,80,1007,1,60,0.16
1996,3,12,3,0,0,0,-1.7,-4.5,79,1007,0.5,70,0.16
1996,3,12,4,0,0,0,-1.2,-3.9,80,1007,0.5,70,0.16
1996,3,12,5,0,0,0,-2.3,-4.5,83,1007,0.5,340,0.16
1996,3,12,6,15,3,15,-2.3,-4.5,83,1007,1.5,300,0.16
1996,3,12,7,60,9,57,3.3,-1.7,69,1007,2.5,160,0.16
1996,3,12,8,159,56,135,7.7,-2.8,46,1007,4.6,170,0.16
1996,3,12,9,200,128,127,10.5,-3.9,35,1006,5.6,190,0.16
1996,3,12,10,243,0,243,12.2,-4.5,30,1005,6.1,180,0.16
1996,3,12,11,270,0,270,13.3,-5,26,1005,8.2,160,0.16
1996,3,12,12,274,0,274,14.4,-3.9,27,1003,5.1,180,0.16
1996,3,12,13,254,0,254,15,-4.5,25,1002,8.2,160,0.16
1996,3,12,14,212,0,212,15,-5,24,1001,8.2,170,0.16
1996,3,12,15,150,0,150,14.4,-4.5,26,1000,7.2,160,0.16
1996,3,12,16,80,0,80,13.3,-3.4,30,1000,6.6,160,0.16
1996,3,12,17,31,0,31,12.2,-3.9,31,1000,6.6,160,0.16
1996,3,12,18,0,0,0,10,-3.9,36,1000,4.6,150,0.16
1996,3,12,19,0,0,0,8.3,-3.4,42,1000,3.6,150,0.16
1996,3,12,20,0,0,0,7.7,-3.4,44,1000,3.6,170,0.16
1996,3,12,21,0,0,0,5.5,-3.9,49,1000,2.5,170,0.16
1996,3,12,22,0,0,0,5,-3.4,53,1000,1.5,180,0.16
1996,3,12,23,0,0,0,2.7,-3.4,62,999,1,60,0.16
1996,3,13,0,0,0,0,0.5,-3.4,73,999,1,10,0.16
1996,3,13,1,0,0,0,0.5,-3.4,73,998,1.5,90,0.16
1996,3,13,2,0,0,0,1.1,-3.9,67,998,1,170,0.16
1996,3,13,3,0,0,0,2.2,-3.9,62,997,1.5,140,0.16
1996,3,13,4,0,0,0,2.7,-3.4,62,997,2.5,120,0.16
1996,3,13,5,0,0,0,3.3,-3.9,57,997,4.1,150,0.16
1996,3,13,6,20,17,19,3.8,-2.8,60,997,4.1,130,0.16
1996,3,13,7,116,150,79,6.6,-2.8,50,997,4.1,160,0.16
1996,3,13,8,334,500,123,11.6,-2.8,35,997,5.1,170,0.16
1996,3,13,9,459,501,173,13.3,-0.6,38,997,4.6,170,0.16
1996,3,13,10,551,338,321,15,1.6,40,997,4.6,170,0.16
1996,3,13,11,342,164,221,15.5,3.3,44,996,6.6,160,0.16
1996,3,13,12,517,3,514,15,3.8,47,995,5.6,160,0.16
1996,3,13,13,620,542,239,18.3,5.5,43,995,6.6,150,0.16
1996,3,13,14,473,348,261,20.5,7.7,44,994,5.1,170,0.16
1996,3,13,15,374,538,121,21.1,9.4,47,994,5.1,170,0.16
1996,3,13,16,203,414,80,19.4,10,54,994,5.1,150,0.16
1996,3,13,17,49,138,34,17.2,10,63,995,6.1,160,0.16
1996,3,13,18,0,0,0,13.8,9.4,75,995,4.1,130,0.16
1996,3,13,19,0,0,0,11.6,8.8,83,995,4.1,130,0.16
1996,3,13,20,0,0,0,11.6,8.8,83,996,3,160,0.16
1996,3,13,21,0,0,0,8.8,7.7,93,996,2,150,0.16
1996,3,13,22,0,0,0,7.7,6.6,93,996,2.5,180,0.16
1996,3,13,23,0,0,0,6.6,6.1,97,996,1,130,0.16
1996,3,14,0,0,0,0,5.5,5,97,996,1,260,0.16
1996,3,14,1,0,0,0,5,5,100,995,1.5,200,0.16
1996,3,14,2,0,0,0,4.4,3.8,96,995,1.5,170,0.16
1996,3,14,3,0,0,0,5,5,100,995,0.5,250,0.16
1996,3,14,4,0,0,0,3.8,3.3,97,996,1.5,110,0.16
1996,3,14,5,0,0,0,3.8,3.8,100,996,1.5,130,0.16
1996,3,14,6,17,0,17,5,4.4,96,996,1.5,310,0.16
1996,3,14,7,63,0,63,8.3,7.7,96,996,2.5,190,0.16
1996,3,14,8,134,0,134,11.6,11.6,100,996,1.5,160,0.16
1996,3,14,9,200,0,200,16.1,13.3,83,997,4.6,230,0.16
1996,3,14,10,248,0,248,17.2,12.2,72,997,2.5,210,0.16
1996,3,14,11,275,0,275,19.4,12.2,63,997,3,210,0.16
1996,3,14,12,278,0,278,21.6,11.6,53,996,2,260,0.16
1996,3,14,13,258,0,258,21.1,11.1,53,996,2,220,0.16
1996,3,14,14,216,0,216,21.1,10.5,51,995,0.5,100,0.16
1996,3,14,15,154,0,154,20.6,11.1,54,994,2.6,70,0.16
1996,3,14,16,83,0,83,18.8,11.6,63,993,3,110,0.16
1996,3,14,17,32,0,32,16.6,11.6,72,994,2,90,0.16
1996,3,14,18,0,0,0,16.6,11.6,72,994,2.5,130,0.16
1996,3,14,19,0,0,0,17.2,12.7,75,993,3,150,0.16
1996,3,14,20,0,0,0,16.6,12.2,75,993,2,170,0.16
1996,3,14,21,0,0,0,15,11.6,80,993,1,230,0.16
1996,3,14,22,0,0,0,13.8,11.1,84,992,2.5,290,0.16
1996,3,14,23,0,0,0,14.4,11.1,81,992,4.1,340,0.16
1996,3,15,0,0,0,0,12.7,10,84,992,3.6,360,0.16
1996,3,15,1,0,0,0,11.1,8.8,86,992,3,310,0.16
1996,3,15,2,0,0,0,10.5,8.8,89,992,3,330,0.16
1996,3,15,3,0,0,0,10.5,8.3,86,992,4.6,320,0.16
1996,3,15,4,0,0,0,9.4,7.7,89,993,4.1,320,0.16
1996,3,15,5,0,0,0,8.8,7.2,90,993,4.6,330,0.16
1996,3,15,6,18,7,17,8.3,6.1,86,994,4.6,330,0.16
1996,3,15,7,59,41,49,7.7,5.5,86,995,5.6,350,0.16
1996,3,15,8,205,57,180,10.5,6.1,74,995,6.1,340,0.16
1996,3,15,9,140,92,86,11.1,6.1,71,995,5.7,350,0.16
1996,3,15,10,561,510,209,12.2,5,61,995,5.1,320,0.16
1996,3,15,11,786,893,116,14.4,3.8,49,995,5.1,310,0.16
1996,3,15,12,795,896,117,16.1,-0.6,32,995,3.6,320,0.16
1996,3,15,13,739,881,112,16.1,-1.7,29,994,3.6,330,0.16
1996,3,15,14,620,842,101,17.2,-1.7,27,993,3,340,0.16
1996,3,15,15,451,768,84,16.6,-2.8,26,993,3.6,310,0.16
1996,3,15,16,250,619,60,16.1,-2.3,28,994,3.6,320,0.16
1996,3,15,17,63,278,31,12.7,-2.8,33,994,3,330,0.16
1996,3,15,18,0,3,0,10.5,-2.8,38,994,2,20,0.16
1996,3,15,19,0,0,0,7.2,-0.6,57,994,1.5,80,0.16
1996,3,15,20,0,0,0,8.3,-0.6,53,994,1,330,0.16
1996,3,15,21,0,0,0,4.4,-0.6,70,994,1.5,200,0.16
1996,3,15,22,0,0,0,5,0.5,73,994,0.5,220,0.16
1996,3,15,23,0,0,0,5,0.5,73,994,1.5,250,0.16
1996,3,16,0,0,0,0,2.2,-0.6,81,993,2,30,0.16
1996,3,16,1,0,0,0,4.4,1.1,79,993,3,50,0.16
1996,3,16,2,0,0,0,4.4,1.6,82,992,3,60,0.16
1996,3,16,3,0,0,0,3.8,1.6,86,992,3,60,0.16
1996,3,16,4,0,0,0,3.3,1.1,85,992,3,60,0.16
1996,3,16,5,0,0,0,3.8,2.2,89,992,5.1,70,0.16
1996,3,16,6,37,161,24,3.8,2.2,89,993,3,70,0.16
1996,3,16,7,104,91,80,5.5,3.3,86,993,4.6,70,0.16
1996,3,16,8,127,0,127,6.1,3.8,85,993,4.6,110,0.16
1996,3,16,9,260,96,204,7.7,4.4,80,992,3.6,80,0.16
1996,3,16,10,221,124,134,11.1,4.4,63,992,4.6,70,0.16
1996,3,16,11,234,0,234,10.5,3.8,63,991,4.6,80,0.16
1996,3,16,12,295,0,295,11.1,3.8,61,991,2,100,0.16
1996,3,16,13,221,0,221,11.1,4.4,63,990,2.5,230,0.16
1996,3,16,14,189,0,189,12.8,4.4,57,990,2.6,320,0.16
1996,3,16,15,208,165,128,13.3,3.3,51,991,1.5,280,0.16
1996,3,16,16,109,43,95,12.7,3.3,53,991,4.6,360,0.16
1996,3,16,17,76,353,35,11.1,2.2,54,991,2.5,30,0.16
1996,3,16,18,0,18,0,7.7,2.2,68,991,1,40,0.16
1996,3,16,19,0,0,0,6.6,2.2,73,992,1.5,130,0.16
1996,3,16,20,0,0,0,5,3.8,92,992,1,230,0.16
1996,3,16,21,0,0,0,4.4,3.3,93,992,1,230,0.16
1996,3,16,22,0,0,0,4.4,3.3,93,992,1,320,0.16
1996,3,16,23,0,0,0,2.2,1.6,96,992,1,150,0.16
1996,3,17,0,0,0,0,1.6,1.6,100,992,2,130,0.16
1996,3,17,1,0,0,0,2.7,2.2,97,992,1,90,0.16
