Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723306,Columbus Afb,MS,USA,33.650000,-88.450000,-6,68
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,4,15,13,682,298,430,12.7,4.4,57,1006,7.2,280,0.16
1996,4,15,14,712,597,275,12.2,3.8,56,1007,7.2,280,0.16
1996,4,15,15,425,414,186,12.2,3.8,56,1007,7.7,280,0.16
1996,4,15,16,309,439,138,11.6,2.2,52,1009,9.2,300,0.16
1996,4,15,17,116,246,70,11.1,2.2,54,1009,5.6,280,0.16
1996,4,15,18,5,40,3,9.4,2.7,63,1010,4.1,290,0.16
1996,4,15,19,0,0,0,8.3,2.7,68,1011,3.6,290,0.16
1996,4,15,20,0,0,0,7.7,2.7,71,1012,2.5,290,0.16
1996,4,15,21,0,0,0,7.2,2.7,73,1012,3,270,0.16
1996,4,15,22,0,0,0,7.2,3.3,76,1012,3.6,260,0.16
1996,4,15,23,0,0,0,6.6,2.7,76,1012,2.5,270,0.16
1996,4,16,0,0,0,0,6.6,2.7,76,1012,3,270,0.16
1996,4,16,1,0,0,0,5,2.2,82,1012,2,330,0.16
1996,4,16,2,0,0,0,4.4,2.7,89,1012,2,180,0.16
1996,4,16,3,0,0,0,4.4,2.7,89,1013,2,180,0.16
1996,4,16,4,0,0,0,5,2.7,85,1013,2.5,200,0.16
1996,4,16,5,16,99,10,5.5,2.7,82,1014,2.5,200,0.16
1996,4,16,6,169,534,46,7.7,3.3,74,1014,3.6,230,0.16
1996,4,16,7,395,744,72,12.7,4.4,57,1015,3,270,0.16
1996,4,16,8,612,844,93,15.5,3.3,44,1016,5.1,270,0.16
1996,4,16,9,792,897,108,18.3,1.6,33,1016,4.6,260,0.16
1996,4,16,10,917,926,118,20,0.5,27,1016,5.1,270,0.16
1996,4,16,11,920,848,146,21.1,0,24,1015,5.1,260,0.16
1996,4,16,12,915,827,165,22.2,0,23,1014,7.7,300,0.16
1996,4,16,13,821,706,224,22.7,2.7,27,1013,6.1,280,0.16
1996,4,16,14,656,587,225,23.3,2.7,26,1013,6.6,280,0.16
1996,4,16,15,564,779,112,23.3,1.6,24,1012,5.6,300,0.16
1996,4,16,16,236,294,121,22.7,2.2,26,1012,4.1,280,0.16
1996,4,16,17,109,190,74,21.1,2.7,30,1012,3.6,280,0.16
1996,4,16,18,6,24,5,18.3,4.4,40,1011,2,250,0.16
1996,4,16,19,0,0,0,15,5.5,53,1012,1.5,130,0.16
1996,4,16,20,0,0,0,12.2,5,61,1012,0,0,0.16
1996,4,16,21,0,0,0,11.1,5.5,68,1013,1.5,150,0.16
1996,4,16,22,0,0,0,11.6,5,64,1013,1.5,100,0.16
1996,4,16,23,0,0,0,9.4,4.4,71,1013,1.5,100,0.16
1996,4,17,0,0,0,0,8.3,5,80,1013,1.5,120,0.16
1996,4,17,1,0,0,0,7.7,5.5,86,1012,1.5,120,0.16
1996,4,17,2,0,0,0,7.2,5,86,1012,1.5,120,0.16
1996,4,17,3,0,0,0,6.6,5,90,1012,1.5,60,0.16
1996,4,17,4,0,0,0,5.5,4.4,93,1012,1,60,0.16
1996,4,17,5,15,55,12,7.2,5.5,89,1013,2,130,0.16
1996,4,17,6,149,387,58,10.5,7.7,83,1014,2,120,0.16
1996,4,17,7,364,590,106,16.1,5.5,49,1014,2.5,210,0.16
1996,4,17,8,568,737,112,20,5.5,39,1014,3,210,0.16
1996,4,17,9,735,784,135,22.2,3.8,30,1015,5.1,210,0.16
1996,4,17,10,833,800,140,22.7,2.7,27,1014,4.1,200,0.16
1996,4,17,11,926,845,153,23.3,2.2,25,1013,6.6,200,0.16
1996,4,17,12,845,652,253,24.4,3.3,25,1013,5.6,200,0.16
1996,4,17,13,652,306,392,25.5,3.3,24,1012,4.1,150,0.16
1996,4,17,14,703,644,229,25.5,2.7,23,1011,5.1,180,0.16
1996,4,17,15,529,714,114,25,1.1,21,1010,5.6,180,0.16
1996,4,17,16,313,485,122,24.4,2.7,24,1010,4.6,160,0.16
1996,4,17,17,113,321,52,22.2,1.6,26,1010,4.1,160,0.16
1996,4,17,18,5,22,4,19.4,3.8,36,1009,2.5,140,0.16
1996,4,17,19,0,0,0,19.4,3.8,36,1010,3.6,150,0.16
1996,4,17,20,0,0,0,19.4,3.8,36,1010,3.6,150,0.16
1996,4,17,21,0,0,0,17.7,5.5,45,1010,3,180,0.16
1996,4,17,22,0,0,0,17.2,6.1,48,1010,3,210,0.16
1996,4,17,23,0,0,0,16.1,6.6,53,1011,3,210,0.16
1996,4,18,0,0,0,0,15,6.6,57,1010,3,190,0.16
1996,4,18,1,0,0,0,13.8,6.1,60,1010,2.5,170,0.16
1996,4,18,2,0,0,0,13.3,6.1,62,1010,2.5,190,0.16
1996,4,18,3,0,0,0,10.5,6.1,74,1010,2.5,140,0.16
1996,4,18,4,0,0,0,11.1,6.6,74,1010,0.5,180,0.16
1996,4,18,5,15,8,15,13.3,8.3,72,1010,3.6,140,0.16
1996,4,18,6,124,118,96,15.5,9.4,67,1010,4.1,150,0.16
1996,4,18,7,330,322,188,16.6,10.5,67,1010,4.6,170,0.16
1996,4,18,8,406,329,201,18.3,11.6,65,1010,4.6,170,0.16
1996,4,18,9,679,568,242,18.8,12.2,65,1010,5.1,190,0.16
1996,4,18,10,478,94,396,21.1,12.7,59,1009,7.2,180,0.16
1996,4,18,11,795,357,468,20,13.3,65,1009,6.6,180,0.16
1996,4,18,12,611,165,461,20,13.8,67,1008,8.2,170,0.16
1996,4,18,13,506,148,380,19.4,14.4,73,1008,6.6,180,0.16
1996,4,18,14,344,207,190,18.8,14.4,76,1007,7.2,170,0.16
1996,4,18,15,289,69,249,19.4,15,76,1007,6.1,170,0.16
1996,4,18,16,238,42,221,16.1,13.8,86,1006,6.6,170,0.16
1996,4,18,17,104,4,103,19.4,13.8,70,1006,6.6,180,0.16
1996,4,18,18,5,0,5,18.8,14.4,76,1007,5.1,180,0.16
1996,4,18,19,0,0,0,18.8,13.3,70,1007,6.1,190,0.16
1996,4,18,20,0,0,0,18.8,12.7,68,1007,4.6,190,0.16
1996,4,18,21,0,0,0,18.3,13.3,73,1007,6.6,180,0.16
1996,4,18,22,0,0,0,18.3,14.4,78,1007,5.1,190,0.16
1996,4,18,23,0,0,0,18.3,15,81,1007,4.6,200,0.16
1996,4,19,0,0,0,0,18.3,15,81,1007,5.6,180,0.16
1996,4,19,1,0,0,0,18.3,15.5,84,1006,3.6,190,0.16
1996,4,19,2,0,0,0,18.3,15.5,84,1006,4.1,170,0.16
1996,4,19,3,0,0,0,18.3,16.1,87,1006,4.1,180,0.16
1996,4,19,4,0,0,0,18.3,16.1,87,1006,5.6,180,0.16
1996,4,19,5,8,0,8,18.8,16.6,87,1006,4.1,180,0.16
1996,4,19,6,40,0,40,19.4,16.6,84,1007,4.6,180,0.16
1996,4,19,7,92,0,92,20,17.2,84,1007,4.6,170,0.16
1996,4,19,8,144,0,144,20.5,17.7,84,1006,5.6,170,0.16
1996,4,19,9,223,0,223,22.2,17.7,76,1007,5.6,170,0.16
1996,4,19,10,657,358,344,25,18.8,68,1006,5.6,180,0.16
1996,4,19,11,713,249,484,26.1,18.3,62,1006,6.1,170,0.16
1996,4,19,12,784,624,213,27.7,18.8,58,1005,6.1,190,0.16
1996,4,19,13,722,595,215,29.4,17.2,48,1004,7.7,170,0.16
1996,4,19,14,609,597,167,30.5,17.7,46,1003,5.6,200,0.16
1996,4,19,15,524,641,148,30,17.2,46,1002,6.1,180,0.16
1996,4,19,16,291,422,123,30,16.6,44,1002,6.1,210,0.16
1996,4,19,17,92,185,56,29.4,16.6,46,1002,4.1,190,0.16
1996,4,19,18,5,13,4,27.2,17.7,56,1002,6.1,180,0.16
1996,4,19,19,0,0,0,25.5,19.4,69,1002,6.1,180,0.16
1996,4,19,20,0,0,0,24.4,19.4,74,1003,6.1,180,0.16
1996,4,19,21,0,0,0,23.8,19.4,76,1003,6.6,190,0.16
1996,4,19,22,0,0,0,23.3,18.8,76,1003,5.6,190,0.16
1996,4,19,23,0,0,0,22.7,18.8,79,1003,5.6,190,0.16
1996,4,20,0,0,0,0,22.7,18.3,76,1003,5.6,200,0.16
1996,4,20,1,0,0,0,22.7,18.8,79,1003,6.1,180,0.16
1996,4,20,2,0,0,0,22.2,18.8,81,1004,5.1,180,0.16
1996,4,20,3,0,0,0,22.2,18.8,81,1004,4.6,190,0.16
1996,4,20,4,0,0,0,22.2,19.4,84,1005,4.6,190,0.16
1996,4,20,5,17,45,14,21.6,19.4,87,1005,4.6,180,0.16
1996,4,20,6,100,35,91,22.7,20,85,1004,7.2,180,0.16
1996,4,20,7,110,0,110,23.3,20,82,1004,6.6,190,0.16
1996,4,20,8,173,0,173,22.8,19.4,81,1006,4.6,240,0.16
1996,4,20,9,224,0,224,21.1,19.4,90,1006,6.1,200,0.16
1996,4,20,10,258,0,258,20.5,17.7,84,1005,8.2,180,0.16
1996,4,20,11,275,0,275,20.5,18.3,87,1006,4.1,230,0.16
1996,4,20,12,666,293,397,20,17.7,87,1006,3,230,0.16
1996,4,20,13,314,0,314,25.5,18.3,64,1006,5.1,260,0.16
1996,4,20,14,268,53,228,27.2,18.8,60,1006,5.1,210,0.16
1996,4,20,15,468,331,274,26.1,18.3,62,1006,5.1,180,0.16
1996,4,20,16,146,5,143,26.1,18.8,64,1006,4.1,150,0.16
1996,4,20,17,40,0,40,22.7,19.4,82,1005,4.1,140,0.16
1996,4,20,18,4,0,4,21.6,18.8,84,1005,4.1,90,0.16
1996,4,20,19,0,0,0,20,18.8,93,1007,5.1,140,0.16
1996,4,20,20,0,0,0,17.7,16.1,90,1009,2.5,300,0.16
1996,4,20,21,0,0,0,17.7,16.1,90,1007,5.1,120,0.16
1996,4,20,22,0,0,0,17.8,16.1,90,1009,2.6,220,0.16
1996,4,20,23,0,0,0,18.3,15,81,1009,5.6,140,0.16
1996,4,21,0,0,0,0,17.7,14.4,81,1011,4.1,160,0.16
1996,4,21,1,0,0,0,17.7,15,84,1011,6.1,170,0.16
1996,4,21,2,0,0,0,18.3,14.4,78,1011,2,290,0.16
1996,4,21,3,0,0,0,18.3,13.8,75,1009,4.6,150,0.16
1996,4,21,4,0,0,0,17.7,13.8,78,1009,5.1,180,0.16
1996,4,21,5,13,0,13,17.7,14.4,81,1010,5.1,160,0.16
1996,4,21,6,53,0,53,17.2,14.4,84,1011,5.1,150,0.16
1996,4,21,7,99,0,99,18.3,15.5,84,1011,4.1,150,0.16
1996,4,21,8,151,0,151,15.5,14.4,93,1014,8.2,350,0.16
1996,4,21,9,229,0,229,16.6,14.4,87,1013,4.6,100,0.16
1996,4,21,10,263,0,263,17.2,14.4,84,1014,3,70,0.16
1996,4,21,11,279,0,279,17.2,14.4,84,1015,3,130,0.16
1996,4,21,12,760,565,241,21.1,15.5,70,1013,6.6,110,0.16
1996,4,21,13,781,718,166,22.7,15,62,1012,5.6,120,0.16
1996,4,21,14,705,791,116,25,16.6,60,1011,7.2,110,0.16
1996,4,21,15,509,654,123,24.4,16.6,62,1010,7.2,140,0.16
1996,4,21,16,323,608,78,23.8,16.1,62,1010,5.6,140,0.16
1996,4,21,17,130,430,45,22.7,16.1,66,1009,4.1,130,0.16
1996,4,21,18,7,42,5,21.6,15.5,68,1008,3.6,110,0.16
1996,4,21,19,0,0,0,21.1,15,68,1009,3,140,0.16
1996,4,21,20,0,0,0,21.6,15.5,68,1010,3,150,0.16
1996,4,21,21,0,0,0,20.5,15,71,1010,4.1,180,0.16
1996,4,21,22,0,0,0,21.6,14.4,64,1009,5.1,180,0.16
1996,4,21,23,0,0,0,19.4,14.4,73,1010,5.6,180,0.16
1996,4,22,0,0,0,0,18.3,14.4,78,1009,5.1,180,0.16
1996,4,22,1,0,0,0,17.7,13.8,78,1009,4.6,170,0.16
1996,4,22,2,0,0,0,17.7,14.4,81,1009,5.1,170,0.16
1996,4,22,3,0,0,0,17.2,14.4,84,1009,3,180,0.16
1996,4,22,4,0,0,0,16.6,15,90,1009,3.6,160,0.16
1996,4,22,5,16,4,16,16.6,15,90,1011,1.5,170,0.16
1996,4,22,6,102,24,96,17.7,15,84,1012,1.5,330,0.16
1996,4,22,7,203,42,183,21.1,16.6,75,1013,2.5,160,0.16
1996,4,22,8,472,78,423,21.1,16.6,75,1012,2.5,160,0.16
1996,4,22,9,436,219,266,23.3,17.8,71,1012,6.7,170,0.16
1996,4,22,10,433,83,360,26.1,18.3,62,1012,6.7,180,0.16
1996,4,22,11,312,75,242,26.1,17.2,58,1012,4.6,220,0.16
1996,4,22,12,358,4,354,27.2,17.2,54,1011,5.1,200,0.16
1996,4,22,13,410,70,350,27.7,16.6,51,1010,7.2,180,0.16
1996,4,22,14,214,8,207,27.7,17.2,53,1009,5.6,180,0.16
1996,4,22,15,198,0,198,27.2,16.6,52,1008,5.6,170,0.16
1996,4,22,16,293,76,262,26.1,17.2,58,1007,3.6,170,0.16
1996,4,22,17,61,5,60,25.5,17.2,60,1007,4.1,160,0.16
1996,4,22,18,6,2,6,25,17.2,62,1006,4.6,160,0.16
1996,4,22,19,0,0,0,23.8,17.2,67,1006,5.1,160,0.16
1996,4,22,20,0,0,0,23.8,17.2,67,1007,4.1,190,0.16
1996,4,22,21,0,0,0,23.3,17.7,71,1007,3.6,180,0.16
1996,4,22,22,0,0,0,17.7,16.1,90,1009,4.1,320,0.16
1996,4,22,23,0,0,0,17.2,16.1,93,1007,5.1,130,0.16
1996,4,23,0,0,0,0,16.6,16.1,97,1007,3,220,0.16
1996,4,23,1,0,0,0,17.2,16.1,93,1007,5.1,210,0.16
1996,4,23,2,0,0,0,17.2,16.1,93,1007,4.1,200,0.16
1996,4,23,3,0,0,0,17.7,16.1,90,1007,4.1,210,0.16
1996,4,23,4,0,0,0,17.7,16.1,90,1008,4.6,240,0.16
1996,4,23,5,17,37,14,18.3,16.1,87,1009,4.1,240,0.16
1996,4,23,6,164,36,155,17.7,14.4,81,1011,6.6,280,0.16
1996,4,23,7,187,81,150,16.1,12.2,78,1013,6.6,290,0.16
1996,4,23,8,315,237,164,14.4,10.5,77,1014,8.2,320,0.16
1996,4,23,9,425,156,302,17.2,10,63,1015,8.7,340,0.16
1996,4,23,10,394,91,313,17.7,10,61,1015,8.2,340,0.16
1996,4,23,11,460,116,352,18.8,9.4,54,1016,7.7,360,0.16
1996,4,23,12,601,254,367,18.8,7.2,47,1016,5.6,350,0.16
1996,4,23,13,599,150,470,20,8.3,47,1015,6.6,340,0.16
1996,4,23,14,710,715,175,20.5,7.7,44,1015,6.1,340,0.16
1996,4,23,15,450,515,144,20.5,6.6,40,1015,4.6,330,0.16
1996,4,23,16,362,702,76,20,7.2,43,1015,5.6,340,0.16
1996,4,23,17,145,304,84,18.3,7.7,50,1015,4.1,350,0.16
1996,4,23,18,9,56,6,16.1,7.2,56,1016,3.6,340,0.16
1996,4,23,19,0,0,0,13.3,7.7,69,1016,2,350,0.16
1996,4,23,20,0,0,0,13.3,7.2,67,1017,3,350,0.16
1996,4,23,21,0,0,0,12.2,6.6,69,1017,2.5,30,0.16
1996,4,23,22,0,0,0,11.1,6.6,74,1017,2.5,20,0.16
1996,4,23,23,0,0,0,9.4,7.2,86,1016,2.5,10,0.16
1996,4,24,0,0,0,0,10,7.2,83,1016,2,300,0.16
1996,4,24,1,0,0,0,10,7.7,86,1016,0,0,0.16
1996,4,24,2,0,0,0,8.3,7.2,93,1016,0,0,0.16
1996,4,24,3,0,0,0,7.2,6.1,93,1016,1.5,40,0.16
1996,4,24,4,0,0,0,7.7,6.6,93,1017,0,0,0.16
1996,4,24,5,21,22,19,6.6,6.1,97,1017,0,0,0.16
1996,4,24,6,145,248,80,10.5,8.3,86,1018,0,0,0.16
1996,4,24,7,387,506,153,14.4,7.7,64,1017,3.6,130,0.16
1996,4,24,8,551,488,238,16.6,3.3,41,1017,2,100,0.16
1996,4,24,9,632,291,403,18.3,5,41,1017,2,80,0.16
1996,4,24,10,837,602,305,19.4,3.3,34,1016,3,150,0.16
1996,4,24,11,660,143,526,21.1,3.8,32,1016,3,120,0.16
1996,4,24,12,922,735,243,21.6,3.8,31,1015,1.5,120,0.16
1996,4,24,13,761,441,380,22.2,2.2,27,1014,3.6,180,0.16
1996,4,24,14,575,357,307,23.3,1.6,24,1013,3.6,190,0.16
1996,4,24,15,197,0,197,23.3,0.5,22,1012,2,220,0.16
1996,4,24,16,117,0,117,22.2,3.8,30,1011,3.6,190,0.16
1996,4,24,17,62,0,62,20.5,5,36,1011,3.6,180,0.16
1996,4,24,18,7,0,7,17.7,4.4,41,1010,2.5,150,0.16
1996,4,24,19,0,0,0,16.6,5,46,1010,3,160,0.16
1996,4,24,20,0,0,0,16.1,5,48,1010,2.5,180,0.16
1996,4,24,21,0,0,0,16.6,4.4,44,1010,2.5,190,0.16
1996,4,24,22,0,0,0,16.1,5.5,49,1009,4.1,180,0.16
1996,4,24,23,0,0,0,15,6.1,55,1009,3.6,170,0.16
1996,4,25,0,0,0,0,15,6.1,55,1008,4.1,180,0.16
1996,4,25,1,0,0,0,15,6.1,55,1007,4.1,190,0.16
1996,4,25,2,0,0,0,15,6.1,55,1007,5.1,190,0.16
1996,4,25,3,0,0,0,14.4,6.1,57,1006,4.6,190,0.16
1996,4,25,4,0,0,0,13.3,7.2,67,1006,4.1,190,0.16
1996,4,25,5,22,4,22,13.3,7.7,69,1007,3.6,180,0.16
1996,4,25,6,78,20,73,15,7.7,62,1007,4.1,190,0.16
1996,4,25,7,161,52,137,17.7,7.2,50,1007,5.1,200,0.16
1996,4,25,8,252,80,200,21.6,6.1,36,1006,7.7,200,0.16
1996,4,25,9,373,135,267,22.7,5.5,33,1005,7.7,180,0.16
1996,4,25,10,349,133,231,24.4,5,29,1004,8.7,170,0.16
1996,4,25,11,702,196,519,26.1,5.5,27,1003,6.6,190,0.16
1996,4,25,12,918,732,240,27.2,6.6,27,1001,7.7,190,0.16
1996,4,25,13,538,120,433,27.7,6.6,26,1001,7.2,200,0.16
1996,4,25,14,266,0,266,28.3,7.7,27,1000,6.6,190,0.16
1996,4,25,15,198,0,198,28.3,9.4,31,999,7.2,190,0.16
1996,4,25,16,212,42,194,27.2,11.1,37,998,7.7,190,0.16
1996,4,25,17,65,21,60,25.5,12.2,44,997,6.6,190,0.16
1996,4,25,18,7,0,7,23.8,13.3,52,998,3.6,200,0.16
1996,4,25,19,0,0,0,22.7,13.8,57,999,3,190,0.16
1996,4,25,20,0,0,0,22.2,13.8,59,999,4.1,180,0.16
1996,4,25,21,0,0,0,22.2,14.4,61,999,5.1,190,0.16
1996,4,25,22,0,0,0,21.6,15,66,998,6.1,190,0.16
1996,4,25,23,0,0,0,21.1,15.5,70,998,6.1,200,0.16
1996,4,26,0,0,0,0,21.1,16.1,73,999,3.6,230,0.16
1996,4,26,1,0,0,0,21.1,16.1,73,998,4.6,230,0.16
1996,4,26,2,0,0,0,21.1,16.6,75,999,5.1,230,0.16
1996,4,26,3,0,0,0,20.5,16.6,78,999,3.6,240,0.16
1996,4,26,4,0,0,0,20.5,17.2,81,1000,4.1,250,0.16
1996,4,26,5,18,16,17,20.5,15,71,1001,5.1,300,0.16
1996,4,26,6,188,453,67,21.6,13.3,59,1002,4.6,290,0.16
1996,4,26,7,404,672,89,23.3,7.2,35,1002,3.6,280,0.16
1996,4,26,8,631,820,101,25,4.4,26,1002,6.1,280,0.16
1996,4,26,9,803,870,116,26.6,3.8,23,1003,5.6,260,0.16
1996,4,26,10,922,897,125,27.2,3.3,21,1003,7.2,260,0.16
1996,4,26,11,979,909,129,28.3,3.3,20,1002,8.7,280,0.16
1996,4,26,12,970,907,129,28.3,2.7,19,1002,9.2,270,0.16
1996,4,26,13,461,110,366,28.8,3.3,20,1002,9.7,270,0.16
1996,4,26,14,288,106,208,27.7,3.8,22,1002,9.7,290,0.16
1996,4,26,15,309,53,277,27.2,3.8,22,1002,7.2,270,0.16
1996,4,26,16,226,341,84,26.6,3.8,23,1002,7.2,300,0.16
1996,4,26,17,120,356,45,25,3.8,25,1003,4.6,270,0.16
1996,4,26,18,9,45,7,21.6,4.4,32,1004,3,280,0.16
1996,4,26,19,0,0,0,18.3,6.6,46,1005,1.5,280,0.16
1996,4,26,20,0,0,0,16.6,6.6,52,1006,1.5,230,0.16
1996,4,26,21,0,0,0,13.8,7.7,67,1006,1.5,280,0.16
1996,4,26,22,0,0,0,13.3,7.7,69,1007,2.5,10,0.16
1996,4,26,23,0,0,0,12.2,7.2,71,1008,2.5,340,0.16
1996,4,27,0,0,0,0,13.8,7.2,64,1008,1.5,250,0.16
1996,4,27,1,0,0,0,11.7,7.2,74,1008,1.5,170,0.16
1996,4,27,2,0,0,0,9.4,6.7,83,1009,1.5,60,0.16
1996,4,27,3,0,0,0,9.4,7.2,86,1009,0,0,0.16
1996,4,27,4,0,0,0,8.3,7.8,97,1009,0,0,0.16
1996,4,27,5,23,22,21,8.3,7.8,97,1010,1.5,350,0.16
1996,4,27,6,173,295,93,12.2,8.3,77,1011,3,90,0.16
1996,4,27,7,395,516,152,15.5,6.6,55,1011,3,110,0.16
1996,4,27,8,583,642,166,18.3,6.1,45,1011,3.6,120,0.16
1996,4,27,9,731,638,226,20.5,5,36,1012,2.5,80,0.16
1996,4,27,10,586,142,459,22.2,4.4,31,1012,4.1,60,0.16
1996,4,27,11,863,609,292,23.3,3.8,28,1011,3,110,0.16
1996,4,27,12,918,732,238,24.4,5,29,1010,3.6,90,0.16
1996,4,27,13,764,600,243,26.6,6.1,27,1009,3.6,120,0.16
1996,4,27,14,676,533,273,27.2,6.6,27,1009,3.6,150,0.16
1996,4,27,15,543,565,204,26.7,6.7,28,1008,3.1,140,0.16
1996,4,27,16,331,499,123,27.2,6.6,27,1008,5.6,170,0.16
1996,4,27,17,115,197,73,25.5,7.2,31,1008,4.1,150,0.16
1996,4,27,18,8,11,8,22.2,7.8,40,1008,2.6,190,0.16
1996,4,27,19,0,0,0,19.4,8.9,51,1008,2.6,130,0.16
1996,4,27,20,0,0,0,16.1,9.4,64,1008,2.5,140,0.16
1996,4,27,21,0,0,0,15.5,8.8,64,1008,3,140,0.16
1996,4,27,22,0,0,0,15.5,8.3,62,1008,2,140,0.16
1996,4,27,23,0,0,0,16.1,8.3,60,1008,3,150,0.16
1996,4,28,0,0,0,0,15,8.3,64,1008,2,140,0.16
1996,4,28,1,0,0,0,15.5,7.7,60,1007,3.6,150,0.16
1996,4,28,2,0,0,0,15,8.3,64,1006,3,140,0.16
1996,4,28,3,0,0,0,15,8.8,66,1007,3,150,0.16
1996,4,28,4,0,0,0,17.2,12.2,72,1008,5.1,160,0.16
1996,4,28,5,13,0,13,17.2,15,87,1008,4.6,180,0.16
1996,4,28,6,39,0,39,18.3,16.6,90,1009,3.6,160,0.16
1996,4,28,7,84,0,84,19.4,16.6,84,1008,5.1,160,0.16
1996,4,28,8,592,534,244,22.2,17.7,76,1009,4.6,170,0.16
1996,4,28,9,738,664,210,25,17.2,62,1009,8.2,170,0.16
1996,4,28,10,787,562,285,25,17.2,62,1009,6.1,210,0.16
1996,4,28,11,964,849,168,27.7,17.7,55,1008,7.7,190,0.16
1996,4,28,12,896,775,175,28.3,17.2,51,1007,7.2,170,0.16
1996,4,28,13,636,403,286,28.8,16.6,48,1006,8.7,180,0.16
1996,4,28,14,708,733,153,30,16.6,44,1005,7.7,190,0.16
1996,4,28,15,530,674,123,30.5,16.6,43,1005,7.7,180,0.16
1996,4,28,16,329,555,97,29.4,17.2,48,1004,7.7,170,0.16
1996,4,28,17,122,304,57,27.7,17.2,53,1005,6.1,170,0.16
1996,4,28,18,10,24,9,26.6,16.6,54,1005,6.6,170,0.16
1996,4,28,19,0,0,0,25.5,16.1,56,1005,5.6,170,0.16
1996,4,28,20,0,0,0,24.4,15.5,58,1005,4.6,180,0.16
1996,4,28,21,0,0,0,23.8,15.5,60,1005,4.1,190,0.16
1996,4,28,22,0,0,0,22.2,15.5,66,1006,4.6,180,0.16
1996,4,28,23,0,0,0,21.1,15.5,70,1005,5.1,170,0.16
1996,4,29,0,0,0,0,20.5,16.1,76,1006,5.1,180,0.16
1996,4,29,1,0,0,0,20,16.6,81,1006,3.6,190,0.16
1996,4,29,2,0,0,0,19.4,17.2,87,1005,5.1,190,0.16
1996,4,29,3,0,0,0,18.8,17.2,90,1006,5.1,170,0.16
1996,4,29,4,0,0,0,18.8,17.2,90,1006,4.1,170,0.16
1996,4,29,5,29,4,29,19.4,17.2,87,1007,3.6,190,0.16
1996,4,29,6,101,49,88,21.1,17.7,81,1007,4.6,180,0.16
1996,4,29,7,121,0,121,22.2,18.3,79,1007,6.1,210,0.16
1996,4,29,8,182,0,182,23.3,18.3,74,1005,4.1,190,0.16
1996,4,29,9,231,0,231,26.1,18.3,62,1004,6.1,170,0.16
1996,4,29,10,264,0,264,27.2,18.3,58,1003,5.6,200,0.16
1996,4,29,11,235,0,235,20,16.1,78,1004,12.8,290,0.16
1996,4,29,12,277,0,277,19.4,16.6,84,1003,5.1,290,0.16
1996,4,29,13,256,0,256,19.4,15.5,78,1002,4.1,310,0.16
1996,4,29,14,218,0,218,18.3,16.6,90,1003,3.6,270,0.16
1996,4,29,15,165,0,165,16.6,14.4,87,1003,7.2,280,0.16
1996,4,29,16,101,0,101,14.4,12.2,87,1004,5.6,290,0.16
1996,4,29,17,41,0,41,13.3,11.6,89,1005,5.6,280,0.16
1996,4,29,18,6,0,6,12.7,10.5,86,1005,5.1,290,0.16
1996,4,29,19,0,0,0,12.7,10,84,1006,4.6,280,0.16
1996,4,29,20,0,0,0,12.2,9.4,83,1006,5.1,280,0.16
1996,4,29,21,0,0,0,12.2,9.4,83,1007,4.6,310,0.16
1996,4,29,22,0,0,0,10.5,5.5,71,1007,5.1,300,0.16
1996,4,29,23,0,0,0,10,5,71,1008,4.1,300,0.16
1996,4,30,0,0,0,0,9.4,5,74,1008,4.1,300,0.16
1996,4,30,1,0,0,0,8.3,4.4,76,1008,4.1,310,0.16
1996,4,30,2,0,0,0,7.7,3.8,76,1007,4.6,300,0.16
1996,4,30,3,0,0,0,7.2,3.8,79,1008,2.5,290,0.16
1996,4,30,4,0,0,0,6.1,3.8,85,1008,0.5,200,0.16
1996,4,30,5,32,97,24,7.2,4.4,82,1009,3,260,0.16
1996,4,30,6,202,469,70,10,5.5,74,1010,5.1,280,0.16
1996,4,30,7,427,667,107,12.2,5,61,1011,5.6,300,0.16
1996,4,30,8,641,770,136,14.4,3.3,47,1011,5.6,340,0.16
1996,4,30,9,739,694,185,15,3.3,45,1011,5.1,320,0.16
1996,4,30,10,815,637,245,17.7,3.3,38,1011,4.6,270,0.16
1996,4,30,11,930,802,174,18.3,2.7,35,1010,5.1,310,0.16
1996,4,30,12,852,711,187,18.8,3.3,36,1010,6.1,280,0.16
1996,4,30,13,852,787,166,19.4,3.8,36,1010,5.1,260,0.16
1996,4,30,14,720,708,182,19.4,3.3,34,1009,4.9,280,0.16
1996,4,30,15,543,672,135,20,3.8,34,1009,4.6,300,0.16
1996,4,30,16,350,591,101,19.4,3.8,36,1009,5.6,280,0.16
1996,4,30,17,124,288,61,18.3,4.4,40,1009,4.6,270,0.16
1996,4,30,18,10,15,10,15,5,51,1009,1.5,250,0.16
1996,4,30,19,0,0,0,12.7,6.6,66,1010,0.5,230,0.16
1996,4,30,20,0,0,0,12.7,7.2,69,1010,1.5,240,0.16
1996,4,30,21,0,0,0,13.6,8.7,74,1010,1.8,140,0.16
1996,4,30,22,0,0,0,14.5,10.3,86,1010,2.1,160,0.16
1996,4,30,23,0,0,0,15.4,11.8,83,1010,2.4,150,0.16
2002,5,1,0,0,0,0,16.3,13.4,93,1001,2.7,150,0.17
