Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
154800,Constanta,ROM,Romania,44.220000,28.630000,2.0,14,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,5,31,6,249,132,17.8,16.5,1011,999,1,0.264,99.9,0.13
1984,5,31,7,447,180,18.6,16.6,1011,0,0,0.264,99.9,0.13
1984,5,31,8,646,166,19.1,16.2,1012,999,2.3,0.264,99.9,0.13
1984,5,31,9,742,167,19.7,15.8,1012,999,4.7,0.264,99.9,0.13
1984,5,31,10,785,173,20.2,15.4,1013,270,7,0.264,99.9,0.13
1984,5,31,11,823,167,21.3,14.4,1013,999,7.3,0.264,99.9,0.13
1984,5,31,12,830,163,22.5,13.2,1012,999,7.7,0.264,99.9,0.13
1984,5,31,13,816,158,23.6,12,1012,230,8,0.264,99.9,0.13
1984,5,31,14,764,162,24.1,10.9,1012,999,8,0.264,99.9,0.13
1984,5,31,15,669,165,24.7,9.7,1012,999,8,0.264,99.9,0.13
1984,5,31,16,513,162,25.2,8.4,1011,250,8,0.264,99.9,0.13
1984,5,31,17,286,134,23.9,11.1,1011,999,6,0.264,99.9,0.13
1984,5,31,18,59,65,22.3,13.9,1012,999,4,0.264,99.9,0.13
1984,5,31,19,0,7,21.6,14.2,1012,160,2,0.264,99.9,0.13
1984,5,31,20,0,0,20.9,14.2,1012,999,1.7,0.264,99.9,0.13
1984,5,31,21,0,0,20.3,13.8,1013,999,1.3,0.264,99.9,0.13
1984,5,31,22,0,0,19.9,13.1,1014,180,1,0.264,99.9,0.13
1984,5,31,23,0,0,19.7,12.2,1016,999,0.7,0.264,99.9,0.13
1982,6,1,0,0,0,19.5,11.4,1017,999,7,0.261,99.9,0.12
1982,6,1,1,0,0,19.4,10.9,1019,340,8,0.261,99.9,0.12
1982,6,1,2,0,0,19.2,10.8,1020,999,7.7,0.261,99.9,0.12
1982,6,1,3,0,0,19,11.1,1020,999,7.3,0.261,99.9,0.12
1982,6,1,4,0,3,18.7,11.4,1020,340,7,0.261,99.9,0.12
1982,6,1,5,0,38,18.4,11.7,1020,999,7.3,0.261,99.9,0.12
1982,6,1,6,0,104,18.8,12.1,1020,999,7.7,0.261,99.9,0.12
1982,6,1,7,0,143,19,12.3,1020,360,8,0.261,99.9,0.12
1982,6,1,8,125,315,19.3,13,1021,20,9,0.261,99.9,0.12
1982,6,1,9,387,332,19.7,13.7,1021,20,8,0.261,99.9,0.12
1982,6,1,10,552,329,19.3,14.3,1022,70,6,0.261,99.9,0.12
1982,6,1,11,694,258,19.5,14.6,1022,999,6.3,0.261,99.9,0.12
1982,6,1,12,784,191,19.8,14.8,1022,999,6.7,0.261,99.9,0.12
1982,6,1,13,790,173,20,15,1022,50,7,0.261,99.9,0.12
1982,6,1,14,772,151,20.4,14.6,1022,50,7,0.261,99.9,0.12
1982,6,1,15,675,157,20.4,14.1,1022,70,8,0.261,99.9,0.12
1982,6,1,16,525,151,20.2,13.6,1022,70,8,0.261,99.9,0.12
1982,6,1,17,278,135,19.7,13,1022,999,6,0.261,99.9,0.12
1982,6,1,18,57,65,19.3,12.3,1022,999,4,0.261,99.9,0.12
1982,6,1,19,0,7,18.8,11.6,1021,50,2,0.261,99.9,0.12
1982,6,1,20,0,0,18.2,11.9,1021,999,2,0.261,99.9,0.12
1982,6,1,21,0,0,17.6,12.2,1021,999,2,0.261,99.9,0.12
1982,6,1,22,0,0,17,12.5,1020,50,2,0.261,99.9,0.12
1982,6,1,23,0,0,16.4,11.9,1021,999,2,0.261,99.9,0.12
1982,6,2,0,0,0,15.8,11.2,1021,999,2,0.264,99.9,0.12
1982,6,2,1,0,0,15.2,10.4,1021,50,2,0.264,99.9,0.12
1982,6,2,2,0,0,15,10.4,1021,999,2,0.264,99.9,0.12
1982,6,2,3,0,0,14.8,10.3,1021,999,2,0.264,99.9,0.12
1982,6,2,4,0,5,14.6,10.2,1021,50,2,0.264,99.9,0.12
1982,6,2,5,41,58,15.8,11.4,1021,999,2.3,0.264,99.9,0.12
1982,6,2,6,257,131,17,12.5,1020,999,2.7,0.264,99.9,0.12
1982,6,2,7,457,177,18.2,13.5,1020,320,3,0.264,99.9,0.12
1982,6,2,8,652,165,19.5,14.5,1020,999,3.3,0.264,99.9,0.12
1982,6,2,9,744,167,20.7,15.4,1020,999,3.7,0.264,99.9,0.12
1982,6,2,10,782,175,21.9,16.2,1020,50,4,0.264,99.9,0.12
1982,6,2,11,800,181,22.4,16.7,1019,999,4,0.264,99.9,0.12
1982,6,2,12,862,124,22.8,17.1,1019,999,4,0.264,99.9,0.12
1982,6,2,13,833,132,23.3,17.5,1019,70,4,0.264,99.9,0.12
1982,6,2,14,806,119,22.9,17.5,1018,999,3.3,0.264,99.9,0.12
1982,6,2,15,712,129,22.4,17.5,1018,999,2.7,0.264,99.9,0.12
1982,6,2,16,562,132,22,17.4,1018,90,2,0.264,99.9,0.12
1982,6,2,17,307,126,21.3,17.5,1018,999,1.5,0.264,99.9,0.12
1982,6,2,18,64,65,20.6,17.6,1018,90,1,0.264,99.9,0.12
1982,6,2,19,0,7,20.2,17.6,1018,0,0,0.264,99.9,0.12
1982,6,2,20,0,0,19.8,17.6,1018,999,0.4,0.264,99.9,0.12
1982,6,2,21,0,0,19.4,17.6,1017,999,0.9,0.264,99.9,0.12
1982,6,2,22,0,0,19.1,17.6,1017,999,1.3,0.264,99.9,0.12
1982,6,2,23,0,0,18.9,17.4,1017,999,2.3,0.264,99.9,0.12
1982,6,3,0,0,0,18.7,17.2,1018,999,3.2,0.266,99.9,0.12
1982,6,3,1,0,0,18.5,16.9,1018,999,4.2,0.266,99.9,0.12
1982,6,3,2,0,0,18.5,16.9,1018,999,4.8,0.266,99.9,0.12
1982,6,3,3,0,0,18.5,16.8,1018,999,5.4,0.266,99.9,0.12
1982,6,3,4,0,5,18.5,16.7,1018,360,6,0.266,99.9,0.12
1982,6,3,5,50,57,18.8,17.1,1018,999,7,0.266,99.9,0.12
1982,6,3,6,287,118,19,17.5,1018,999,8,0.266,99.9,0.12
1982,6,3,7,457,166,19.3,17.8,1019,50,9,0.266,99.9,0.12
1982,6,3,8,632,167,19.8,18.2,1019,999,8,0.266,99.9,0.12
1982,6,3,9,749,153,20.2,18.6,1020,999,7,0.266,99.9,0.12
1982,6,3,10,791,164,20.7,18.9,1021,70,6,0.266,99.9,0.12
1982,6,3,11,871,118,20.9,18,1021,999,3.5,0.266,99.9,0.12
1982,6,3,12,876,115,21.1,17.1,1021,50,1,0.266,99.9,0.12
1982,6,3,13,849,123,21.1,17.1,1021,50,1,0.266,99.9,0.12
1982,6,3,14,764,156,21.1,16.3,1021,999,2,0.266,99.9,0.12
1982,6,3,15,670,160,21.2,15.5,1020,999,3,0.266,99.9,0.12
1982,6,3,16,531,150,21.2,14.6,1020,70,4,0.266,99.9,0.12
1982,6,3,17,285,136,20.7,14.1,1020,999,3.3,0.266,99.9,0.12
1982,6,3,18,63,67,20.1,13.6,1020,999,2.7,0.266,99.9,0.12
1982,6,3,19,0,7,19.6,13.1,1020,999,2,0.266,99.9,0.12
1982,6,3,20,0,0,19.1,12.5,1020,999,1.3,0.266,99.9,0.12
1982,6,3,21,0,0,18.5,11.9,1020,999,0.7,0.266,99.9,0.12
1982,6,3,22,0,0,18,11.3,1021,0,0,0.266,99.9,0.12
1982,6,3,23,0,0,17.8,11.2,1021,999,0.3,0.266,99.9,0.12
1982,6,4,0,0,0,17.7,11.1,1021,999,0.7,0.269,99.9,0.12
1982,6,4,1,0,0,17.5,10.9,1021,320,1,0.269,99.9,0.12
1982,6,4,2,0,0,17.3,10.5,1021,999,0.7,0.269,99.9,0.12
1982,6,4,3,0,0,17.2,10.1,1020,999,0.3,0.269,99.9,0.12
1982,6,4,4,0,5,17,9.7,1020,0,0,0.269,99.9,0.12
1982,6,4,5,46,59,18.2,11.1,1020,999,2,0.269,99.9,0.12
1982,6,4,6,255,132,19.4,12.4,1020,999,4,0.269,99.9,0.12
1982,6,4,7,453,179,20.6,13.6,1020,360,6,0.269,99.9,0.12
1982,6,4,8,648,166,21.3,14.9,1020,999,6,0.269,99.9,0.12
1982,6,4,9,740,169,21.9,16,1021,999,6,0.269,99.9,0.12
1982,6,4,10,845,123,22.6,17.1,1021,50,6,0.269,99.9,0.12
1982,6,4,11,875,115,22.7,17,1021,999,5.3,0.269,99.9,0.12
1982,6,4,12,876,115,22.9,16.9,1021,999,4.7,0.269,99.9,0.12
1982,6,4,13,849,123,23,16.8,1021,50,4,0.269,99.9,0.12
1982,6,4,14,763,157,23.3,16.4,1021,999,3.3,0.269,99.9,0.12
1982,6,4,15,667,162,23.7,16,1020,999,2.7,0.269,99.9,0.12
1982,6,4,16,527,152,24,15.5,1020,50,2,0.269,99.9,0.12
1982,6,4,17,284,137,23.9,14.1,1020,999,1.3,0.269,99.9,0.12
1982,6,4,18,64,68,23.8,12.5,1019,999,0.7,0.269,99.9,0.12
1982,6,4,19,0,8,23.7,10.7,1019,0,0,0.269,99.9,0.12
1982,6,4,20,0,0,22.4,11.5,1019,999,0,0.269,99.9,0.12
1982,6,4,21,0,0,21.1,12.3,1019,999,0,0.269,99.9,0.12
1982,6,4,22,0,0,19.8,13,1019,0,0,0.269,99.9,0.12
1982,6,4,23,0,0,19.2,11.8,1019,999,1.3,0.269,99.9,0.12
1982,6,5,0,0,0,18.6,10.5,1019,999,2.7,0.272,99.9,0.12
1982,6,5,1,0,0,18,9.1,1019,290,4,0.272,99.9,0.12
1982,6,5,2,0,0,17.8,8.9,1019,999,4,0.272,99.9,0.12
1982,6,5,3,0,0,17.6,8.7,1019,999,4,0.272,99.9,0.12
1982,6,5,4,0,5,17.4,8.5,1019,290,4,0.272,99.9,0.12
1982,6,5,5,68,55,18.5,9.5,1019,999,3,0.272,99.9,0.12
1982,6,5,6,229,141,19.5,10.5,1018,999,2,0.272,99.9,0.12
1982,6,5,7,456,178,20.6,11.3,1018,270,1,0.272,99.9,0.12
1982,6,5,8,653,165,22.9,12.1,1018,999,1.7,0.272,99.9,0.12
1982,6,5,9,750,164,25.1,12.8,1018,999,2.3,0.272,99.9,0.12
1982,6,5,10,803,164,27.4,13.4,1018,320,3,0.272,99.9,0.12
1982,6,5,11,811,174,26.9,15,1018,999,3,0.272,99.9,0.12
1982,6,5,12,789,189,26.3,16.4,1018,999,3,0.272,99.9,0.12
1982,6,5,13,749,192,25.8,17.7,1018,90,3,0.272,99.9,0.12
1982,6,5,14,663,213,24.6,16.8,1017,999,3.3,0.272,99.9,0.12
1982,6,5,15,569,201,23.4,15.7,1017,999,3.7,0.272,99.9,0.12
1982,6,5,16,419,183,22.2,14.6,1017,160,4,0.272,99.9,0.12
1982,6,5,17,294,129,22.1,14.5,1016,999,3.7,0.272,99.9,0.12
1982,6,5,18,62,68,21.9,14.4,1016,999,3.3,0.272,99.9,0.12
1982,6,5,19,0,8,21.8,14.2,1016,160,3,0.272,99.9,0.12
1982,6,5,20,0,0,21.4,14,1016,999,2.7,0.272,99.9,0.12
1982,6,5,21,0,0,21.1,13.7,1016,999,2.3,0.272,99.9,0.12
1982,6,5,22,0,0,20.7,13.4,1016,999,2,0.272,99.9,0.12
1982,6,5,23,0,0,20.3,13.2,1016,999,1.7,0.272,99.9,0.12
1982,6,6,0,0,0,20,12.9,1016,999,1.3,0.274,99.9,0.12
1982,6,6,1,0,0,19.6,12.6,1016,180,1,0.274,99.9,0.12
1982,6,6,2,0,0,19.2,13.1,1016,999,1.3,0.274,99.9,0.12
1982,6,6,3,0,0,18.8,13.5,1015,999,1.7,0.274,99.9,0.12
1982,6,6,4,0,5,18.4,13.9,1015,140,2,0.274,99.9,0.12
1982,6,6,5,44,59,18.9,13.6,1015,999,2.3,0.274,99.9,0.12
1982,6,6,6,225,142,19.5,13.3,1015,999,2.7,0.274,99.9,0.12
1982,6,6,7,449,180,20,13,1015,230,3,0.274,99.9,0.12
1982,6,6,8,621,176,20.5,13.9,1015,999,3.7,0.274,99.9,0.12
1982,6,6,9,523,276,20.9,14.7,1016,999,4.3,0.274,99.9,0.12
1982,6,6,10,238,367,21.4,15.4,1016,140,5,0.274,99.9,0.12
1982,6,6,11,209,423,21.4,15.4,1016,999,4.7,0.274,99.9,0.12
1982,6,6,12,209,425,21.3,15.3,1015,999,4.3,0.274,99.9,0.12
1982,6,6,13,170,432,21.3,15.2,1015,140,4,0.274,99.9,0.12
1982,6,6,14,393,334,21.9,15.5,1014,999,3.7,0.274,99.9,0.12
1982,6,6,15,509,231,22.4,15.8,1014,999,3.3,0.274,99.9,0.12
1982,6,6,16,480,169,23,16.1,1013,140,3,0.274,99.9,0.12
1982,6,6,17,262,141,22.4,16,1013,999,3.3,0.274,99.9,0.12
1982,6,6,18,57,69,21.8,15.9,1012,999,3.7,0.274,99.9,0.12
1982,6,6,19,0,8,21.2,15.7,1012,140,4,0.274,99.9,0.12
1982,6,6,20,0,0,20.5,14.3,1012,999,5,0.274,99.9,0.12
1982,6,6,21,0,0,19.7,12.8,1013,999,6,0.274,99.9,0.12
1982,6,6,22,0,0,19,11.1,1013,160,7,0.274,99.9,0.12
1982,6,6,23,0,0,18.3,11.3,1012,999,6.7,0.274,99.9,0.12
1982,6,7,0,0,0,17.7,11.4,1012,999,6.3,0.277,99.9,0.12
1982,6,7,1,0,0,17,11.5,1012,140,6,0.277,99.9,0.12
1982,6,7,2,0,0,16.8,11,1012,999,5,0.277,99.9,0.12
1982,6,7,3,0,0,16.6,10.4,1011,999,4,0.277,99.9,0.12
1982,6,7,4,0,5,16.4,9.8,1011,160,3,0.277,99.9,0.12
1982,6,7,5,70,55,17.1,10.9,1011,999,3.3,0.277,99.9,0.12
1982,6,7,6,226,142,17.8,12,1011,999,3.7,0.277,99.9,0.12
1982,6,7,7,448,181,18.5,12.9,1011,230,4,0.277,99.9,0.12
1982,6,7,8,645,168,20.4,13.9,1011,999,4.3,0.277,99.9,0.12
1982,6,7,9,740,169,22.3,14.8,1011,999,4.7,0.277,99.9,0.12
1982,6,7,10,792,170,24.2,15.7,1011,140,5,0.277,99.9,0.12
1982,6,7,11,810,175,24.6,16.5,1010,999,5.7,0.277,99.9,0.12
1982,6,7,12,864,124,25,17.2,1009,999,6.3,0.277,99.9,0.12
1982,6,7,13,747,194,25.4,17.8,1009,160,7,0.277,99.9,0.12
1982,6,7,14,770,139,25.7,17.4,1008,999,6.7,0.277,99.9,0.12
1982,6,7,15,693,138,25.9,17,1008,999,6.3,0.277,99.9,0.12
1982,6,7,16,511,159,26.2,16.5,1007,160,6,0.277,99.9,0.12
1982,6,7,17,274,140,25.2,16.4,1007,999,5.5,0.277,99.9,0.12
1982,6,7,18,62,70,24.2,16.4,1008,999,5,0.277,99.9,0.12
1982,6,7,19,0,8,23.2,16.3,1008,999,4.5,0.277,99.9,0.12
1982,6,7,20,0,0,22.2,16.2,1008,999,4,0.277,99.9,0.12
1982,6,7,21,0,0,21.2,16.1,1009,999,3.5,0.277,99.9,0.12
1982,6,7,22,0,0,20.2,16,1009,120,3,0.277,99.9,0.12
1982,6,7,23,0,0,19.7,16.1,1009,999,2.7,0.277,99.9,0.12
1982,6,8,0,0,0,19.3,16.2,1010,999,2.3,0.28,99.9,0.12
1982,6,8,1,0,0,18.8,16.2,1010,270,2,0.28,99.9,0.12
1982,6,8,2,0,0,18.7,16.4,1010,999,3.3,0.28,99.9,0.12
1982,6,8,3,0,0,18.6,16.6,1011,999,4.7,0.28,99.9,0.12
1982,6,8,4,0,6,18.5,16.8,1011,360,6,0.28,99.9,0.12
1982,6,8,5,33,59,18.5,16.8,1011,999,6.7,0.28,99.9,0.12
1982,6,8,6,158,139,18.6,16.7,1012,999,7.3,0.28,99.9,0.12
1982,6,8,7,90,226,18.6,16.6,1012,20,8,0.28,99.9,0.12
1982,6,8,8,68,298,18.7,16.4,1013,999,8.3,0.28,99.9,0.12
1982,6,8,9,5,352,18.9,16.2,1014,999,8.7,0.28,99.9,0.12
1982,6,8,10,8,295,19,15.9,1014,20,9,0.28,99.9,0.12
1982,6,8,11,17,307,18.3,16.1,1015,999,8.3,0.28,99.9,0.12
1982,6,8,12,17,308,17.7,16.3,1015,999,7.7,0.28,99.9,0.12
1982,6,8,13,12,295,17,16.4,1016,360,7,0.28,99.9,0.12
1982,6,8,14,10,261,16.9,16.1,1016,999,7.3,0.28,99.9,0.12
1982,6,8,15,5,213,16.9,15.7,1016,999,7.7,0.28,99.9,0.12
1982,6,8,16,0,152,16.8,15.3,1016,20,8,0.28,99.9,0.12
1982,6,8,17,0,85,16.9,14.6,1016,999,7.7,0.28,99.9,0.12
1982,6,8,18,0,29,16.9,13.9,1016,999,7.3,0.28,99.9,0.12
1982,6,8,19,0,3,17,13.1,1017,20,7,0.28,99.9,0.12
1982,6,8,20,0,0,16.6,12.8,1017,999,5.7,0.28,99.9,0.12
1982,6,8,21,0,0,16.3,12.5,1017,999,4.3,0.28,99.9,0.12
1982,6,8,22,0,0,15.9,12.1,1018,320,3,0.28,99.9,0.12
1982,6,8,23,0,0,15.7,12.1,1018,999,3,0.28,99.9,0.12
1982,6,9,0,0,0,15.5,12.1,1017,999,3,0.282,99.9,0.12
1982,6,9,1,0,0,15.3,12.1,1017,290,3,0.282,99.9,0.12
1982,6,9,2,0,0,15.4,12.2,1017,999,3,0.282,99.9,0.12
1982,6,9,3,0,0,15.6,12.3,1017,999,3,0.282,99.9,0.12
1982,6,9,4,0,6,15.7,12.4,1017,999,3,0.282,99.9,0.12
1982,6,9,5,43,60,15.9,12.5,1017,999,3,0.282,99.9,0.12
1982,6,9,6,222,143,16,12.6,1017,999,3,0.282,99.9,0.12
1982,6,9,7,444,182,16.2,12.7,1017,290,3,0.282,99.9,0.12
1982,6,9,8,644,168,17.6,12.9,1017,999,2.7,0.282,99.9,0.12
1982,6,9,9,737,171,19,13,1017,999,2.3,0.282,99.9,0.12
1982,6,9,10,740,200,20.4,13.1,1017,340,2,0.282,99.9,0.12
1982,6,9,11,688,251,20.4,12.6,1017,999,2.3,0.282,99.9,0.12
1982,6,9,12,572,323,20.4,12.1,1017,999,2.7,0.282,99.9,0.12
1982,6,9,13,441,354,20.4,11.6,1017,90,3,0.282,99.9,0.12
1982,6,9,14,579,275,20.5,11.4,1016,999,3.3,0.282,99.9,0.12
1982,6,9,15,665,162,20.5,11.2,1015,999,3.7,0.282,99.9,0.12
1982,6,9,16,534,152,20.6,11,1015,140,4,0.282,99.9,0.12
1982,6,9,17,288,140,20.3,10.9,1015,999,4,0.282,99.9,0.12
1982,6,9,18,56,74,20.1,10.7,1015,999,4,0.282,99.9,0.12
1982,6,9,19,0,9,19.8,10.5,1015,160,4,0.282,99.9,0.12
1982,6,9,20,0,0,19.1,11.7,1014,999,3.3,0.282,99.9,0.12
1982,6,9,21,0,0,18.3,12.7,1014,999,2.7,0.282,99.9,0.12
1982,6,9,22,0,0,17.6,13.7,1014,180,2,0.282,99.9,0.12
1982,6,9,23,0,0,17.1,13.7,1014,999,3.3,0.282,99.9,0.12
1982,6,10,0,0,0,16.7,13.7,1014,999,4.7,0.285,99.9,0.12
1982,6,10,1,0,0,16.2,13.7,1014,230,6,0.285,99.9,0.12
1982,6,10,2,0,0,16.3,14,1015,999,5.3,0.285,99.9,0.12
1982,6,10,3,0,0,16.5,14.3,1015,999,4.7,0.285,99.9,0.12
1982,6,10,4,0,6,16.6,14.5,1015,200,4,0.285,99.9,0.12
1982,6,10,5,42,60,17.7,14.3,1014,999,3.8,0.285,99.9,0.12
1982,6,10,6,217,143,18.8,14,1014,999,3.7,0.285,99.9,0.12
1982,6,10,7,433,185,19.9,13.7,1014,999,3.5,0.285,99.9,0.12
1982,6,10,8,625,175,21,13.4,1014,999,3.3,0.285,99.9,0.12
1982,6,10,9,707,185,22.1,13.1,1014,999,3.2,0.285,99.9,0.12
1982,6,10,10,740,200,23.2,12.8,1013,230,3,0.285,99.9,0.12
1982,6,10,11,757,208,23.1,13.5,1013,999,5,0.285,99.9,0.12
1982,6,10,12,755,211,23.1,14.2,1013,999,7,0.285,99.9,0.12
1982,6,10,13,735,207,23,14.8,1012,160,9,0.285,99.9,0.12
1982,6,10,14,739,171,23.1,14.9,1012,999,8.7,0.285,99.9,0.12
1982,6,10,15,657,168,23.1,15,1012,999,8.3,0.285,99.9,0.12
1982,6,10,16,521,157,23.2,15,1011,180,8,0.285,99.9,0.12
1982,6,10,17,278,142,23,15.6,1011,999,6.7,0.285,99.9,0.12
1982,6,10,18,65,72,22.9,16.2,1011,999,5.3,0.285,99.9,0.12
1982,6,10,19,0,9,22.7,16.7,1010,200,4,0.285,99.9,0.12
1982,6,10,20,0,0,21.8,16,1011,999,5.3,0.285,99.9,0.12
1982,6,10,21,0,0,20.9,15.2,1011,999,6.7,0.285,99.9,0.12
1982,6,10,22,0,0,20,14.4,1011,200,8,0.285,99.9,0.12
1982,6,10,23,0,0,19.4,14.7,1011,999,8,0.285,99.9,0.12
1982,6,11,0,0,0,18.8,15,1011,999,8,0.287,99.9,0.12
1982,6,11,1,0,0,18.2,15.2,1010,200,8,0.287,99.9,0.12
1982,6,11,2,0,0,18.1,14.7,1010,999,6.3,0.287,99.9,0.12
1982,6,11,3,0,0,18.1,14.1,1010,999,4.7,0.287,99.9,0.12
1982,6,11,4,0,6,18,13.5,1010,200,3,0.287,99.9,0.12
1982,6,11,5,41,60,18.4,14.3,1011,999,2.7,0.287,99.9,0.12
1982,6,11,6,240,134,18.9,15.1,1011,999,2.3,0.287,99.9,0.12
1982,6,11,7,390,182,19.3,15.8,1012,320,2,0.287,99.9,0.12
1982,6,11,8,387,267,20,16.6,1012,999,2.7,0.287,99.9,0.12
1982,6,11,9,328,338,20.7,17.3,1013,999,3.3,0.287,99.9,0.12
1982,6,11,10,184,411,21.4,18,1013,50,4,0.287,99.9,0.12
1982,6,11,11,303,399,21.7,18.5,1013,999,3.7,0.287,99.9,0.12
1982,6,11,12,377,387,22.1,19,1013,999,3.3,0.287,99.9,0.12
1982,6,11,13,463,326,22.4,19.4,1013,70,3,0.287,99.9,0.12
1982,6,11,14,551,258,21.9,19,1013,999,3.3,0.287,99.9,0.12
1982,6,11,15,589,186,21.3,18.6,1013,999,3.7,0.287,99.9,0.12
1982,6,11,16,527,143,20.8,18.2,1013,90,4,0.287,99.9,0.12
1982,6,11,17,247,143,20.5,18,1014,999,4,0.287,99.9,0.12
1982,6,11,18,42,70,20.1,17.8,1014,999,4,0.287,99.9,0.12
1982,6,11,19,0,8,19.8,17.6,1014,90,4,0.287,99.9,0.12
1982,6,11,20,0,0,19.6,17.6,1015,999,3.7,0.287,99.9,0.12
1982,6,11,21,0,0,19.3,17.5,1015,999,3.3,0.287,99.9,0.12
1982,6,11,22,0,0,19.1,17.4,1016,90,3,0.287,99.9,0.12
1982,6,11,23,0,0,19,17.5,1016,999,3,0.287,99.9,0.12
1982,6,12,0,0,0,18.9,17.5,1016,999,3,0.289,99.9,0.12
1982,6,12,1,0,0,18.8,17.5,1016,90,3,0.289,99.9,0.12
1982,6,12,2,0,0,18.7,17.4,1016,999,2.7,0.289,99.9,0.12
1982,6,12,3,0,0,18.5,17.3,1016,999,2.3,0.289,99.9,0.12
1982,6,12,4,0,2,18.4,17.1,1016,110,2,0.289,99.9,0.12
1982,6,12,5,0,39,18.7,17.3,1016,999,2.7,0.289,99.9,0.12
1982,6,12,6,83,132,18.9,17.4,1016,999,3.3,0.289,99.9,0.12
1982,6,12,7,252,214,19.2,17.5,1017,140,4,0.289,99.9,0.12
1982,6,12,8,358,261,19.9,17.9,1017,999,4.7,0.289,99.9,0.12
1982,6,12,9,418,302,20.5,18.3,1017,999,5.3,0.289,99.9,0.12
1982,6,12,10,461,322,21.2,18.6,1017,140,6,0.289,99.9,0.12
1982,6,12,11,583,324,21.4,18.7,1016,999,6,0.289,99.9,0.12
1982,6,12,12,746,213,21.6,18.8,1016,999,6,0.289,99.9,0.12
1982,6,12,13,815,144,21.8,18.8,1016,160,6,0.289,99.9,0.12
1982,6,12,14,793,128,21.9,19,1015,999,6.3,0.289,99.9,0.12
1982,6,12,15,698,138,21.9,19.2,1014,999,6.7,0.289,99.9,0.12
1982,6,12,16,547,141,22,19.4,1013,160,7,0.289,99.9,0.12
1982,6,12,17,302,133,21.5,19,1013,999,6.7,0.289,99.9,0.12
1982,6,12,18,71,72,21.1,18.5,1013,999,6.3,0.289,99.9,0.12
1982,6,12,19,0,10,20.6,18,1013,180,6,0.289,99.9,0.12
1982,6,12,20,0,0,20.3,17.8,1012,999,6.7,0.289,99.9,0.12
1982,6,12,21,0,0,19.9,17.6,1012,999,7.3,0.289,99.9,0.12
1982,6,12,22,0,0,19.6,17.4,1011,180,8,0.289,99.9,0.12
1982,6,12,23,0,0,19.7,17.4,1011,999,8,0.289,99.9,0.12
1982,6,13,0,0,0,19.7,17.4,1010,999,8,0.29,99.9,0.12
1982,6,13,1,0,0,19.8,17.4,1010,160,8,0.29,99.9,0.12
1982,6,13,2,0,0,19.7,17.3,1009,999,7.3,0.29,99.9,0.12
1982,6,13,3,0,0,19.7,17.2,1008,999,6.7,0.29,99.9,0.12
1982,6,13,4,0,6,19.6,17,1008,180,6,0.29,99.9,0.12
1982,6,13,5,38,60,19.9,17.5,1007,999,6.3,0.29,99.9,0.12
1982,6,13,6,239,134,20.2,18,1007,999,6.7,0.29,99.9,0.12
1982,6,13,7,469,165,20.5,18.4,1006,180,7,0.29,99.9,0.12
1982,6,13,8,642,163,21.3,18.4,1006,999,6,0.29,99.9,0.12
1982,6,13,9,757,149,22.2,18.4,1006,999,5,0.29,99.9,0.12
1982,6,13,10,796,161,23,18.4,1005,180,4,0.29,99.9,0.12
1982,6,13,11,857,127,23.5,18.4,1005,999,5,0.29,99.9,0.12
1982,6,13,12,793,170,24.1,18.3,1004,999,6,0.29,99.9,0.12
1982,6,13,13,439,349,24.6,18.3,1003,160,7,0.29,99.9,0.12
1982,6,13,14,265,354,24,18.4,1003,999,5.7,0.29,99.9,0.12
1982,6,13,15,78,304,23.4,18.5,1003,999,4.3,0.29,99.9,0.12
1982,6,13,16,0,153,22.8,18.6,1002,200,3,0.29,99.9,0.12
1982,6,13,17,27,133,23.2,18.4,1002,999,3,0.29,99.9,0.12
1982,6,13,18,0,65,23.6,18.2,1002,999,3,0.29,99.9,0.12
1982,6,13,19,0,8,24,17.9,1001,180,3,0.29,99.9,0.12
1982,6,13,20,0,0,23.6,18,1001,999,2.7,0.29,99.9,0.12
1982,6,13,21,0,0,23.2,18.1,1001,999,2.3,0.29,99.9,0.12
1982,6,13,22,0,0,22.8,18.1,1001,200,2,0.29,99.9,0.12
1982,6,13,23,0,0,22.1,18,1001,999,2,0.29,99.9,0.12
1982,6,14,0,0,0,21.3,17.8,1000,999,2,0.291,99.9,0.12
1982,6,14,1,0,0,20.6,17.6,1000,230,2,0.291,99.9,0.12
1982,6,14,2,0,0,20.1,17.9,1000,999,2,0.291,99.9,0.12
1982,6,14,3,0,0,19.7,18.2,999,999,2,0.291,99.9,0.12
1982,6,14,4,0,5,19.2,18.4,999,200,2,0.291,99.9,0.12
1982,6,14,5,13,57,19.1,18.4,999,999,1.3,0.291,99.9,0.12
1982,6,14,6,103,137,19.1,18.3,999,999,0.7,0.291,99.9,0.12
1982,6,14,7,62,238,19,18.2,999,0,0,0.291,99.9,0.12
1982,6,14,8,514,221,19.9,19.1,998,999,0,0.291,99.9,0.12
1982,6,14,9,699,192,20.7,20,998,999,0,0.291,99.9,0.12
1982,6,14,10,785,168,21.6,20.8,998,0,0,0.291,99.9,0.12
1982,6,14,11,847,133,22.1,20.8,997,999,2.3,0.291,99.9,0.12
