Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25015,Saskatoon,SA,Canada,52.170000,-106.680000,-6.0,501,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,6,26,5,0,9,10.9,9.9,956,0,5.6,9.999,99.9,0.18
1983,6,26,6,0,35,10.7,9.4,957,10,7.2,9.999,99.9,0.18
1983,6,26,7,164,76,10.5,8.6,958,40,6.1,9.999,99.9,0.18
1983,6,26,8,89,120,11,8.6,959,30,7.2,9.999,99.9,0.18
1983,6,26,9,281,217,11.4,8,960,40,5.6,9.999,99.9,0.18
1983,6,26,10,289,247,10.5,7.6,960,50,5.3,9.999,99.9,0.18
1983,6,26,11,0,344,11.7,8,961,40,4.2,9.999,99.9,0.18
1983,6,26,12,0,365,11.8,7.8,961,30,4.2,9.999,99.9,0.18
1983,6,26,13,0,368,12.4,9.2,962,50,4.7,9.999,99.9,0.18
1983,6,26,14,0,351,12.6,8,962,40,4.7,9.999,99.9,0.18
1983,6,26,15,0,257,13.1,8.4,962,20,4.2,9.999,99.9,0.18
1983,6,26,16,0,254,13.3,8.6,962,30,3.1,9.999,99.9,0.18
1983,6,26,17,0,213,13.6,8.9,962,40,3.6,9.999,99.9,0.18
1983,6,26,18,0,149,13.4,8.6,962,70,3.6,9.999,99.9,0.18
1983,6,26,19,75,81,13.1,9,962,70,3.6,9.999,99.9,0.18
1983,6,26,20,56,30,12.7,9,962,60,3.1,9.999,99.9,0.18
1983,6,26,21,0,0,12.5,9,962,60,2.5,9.999,99.9,0.18
1983,6,26,22,0,0,12.1,9,962,60,3.1,9.999,99.9,0.18
1983,6,26,23,0,0,12.2,8.9,962,50,3.1,9.999,99.9,0.18
1983,6,27,0,0,0,11.5,8.9,962,50,3.1,9.999,99.9,0.18
1983,6,27,1,0,0,11,9.2,962,60,2.5,9.999,99.9,0.18
1983,6,27,2,0,0,10.3,8.7,962,70,2.5,9.999,99.9,0.18
1983,6,27,3,0,0,10.5,8.3,962,100,2.5,9.999,99.9,0.18
1983,6,27,4,0,0,10.3,8.4,962,120,1.7,9.999,99.9,0.18
1983,6,27,5,134,18,10.3,8.4,962,140,3.1,9.999,99.9,0.18
1983,6,27,6,491,58,11.6,8.2,962,160,4.2,9.999,99.9,0.18
1983,6,27,7,660,68,13.2,9.4,962,160,3.1,9.999,99.9,0.18
1983,6,27,8,623,116,13.7,9.8,962,120,1.7,9.999,99.9,0.18
1983,6,27,9,745,72,16.1,11.2,961,70,1.9,9.999,99.9,0.18
1983,6,27,10,764,60,16.8,11.3,961,90,2.5,9.999,99.9,0.18
1983,6,27,11,486,273,17.4,11.2,961,90,2.5,9.999,99.9,0.18
1983,6,27,12,490,293,19,11.3,961,150,2.5,9.999,99.9,0.18
1983,6,27,13,490,295,19.9,11.3,960,80,1.9,9.999,99.9,0.18
1983,6,27,14,390,305,20.4,11.5,959,80,2.5,9.999,99.9,0.18
1983,6,27,15,384,278,20.3,11.6,959,120,4.2,9.999,99.9,0.18
1983,6,27,16,375,240,20.7,11.6,959,100,4.2,9.999,99.9,0.18
1983,6,27,17,541,175,21,11.9,959,80,4.7,9.999,99.9,0.18
1983,6,27,18,505,94,20.4,11,958,100,5.3,9.999,99.9,0.18
1983,6,27,19,520,38,19.6,10.7,959,100,4.2,9.999,99.9,0.18
1983,6,27,20,382,24,18.5,10.8,959,100,4.2,9.999,99.9,0.18
1983,6,27,21,0,0,16.2,10.8,959,90,4.2,9.999,99.9,0.18
1983,6,27,22,0,0,15.8,10.8,959,100,4.7,9.999,99.9,0.18
1983,6,27,23,0,0,15.3,10.2,959,110,5.3,9.999,99.9,0.18
1983,6,28,0,0,0,14.4,9.8,959,100,4.7,9.999,99.9,0.18
1983,6,28,1,0,0,13.9,10,959,100,4.7,9.999,99.9,0.18
1983,6,28,2,0,0,13.4,10.2,959,120,4.7,9.999,99.9,0.18
1983,6,28,3,0,0,12.9,10.1,958,120,4.2,9.999,99.9,0.18
1983,6,28,4,0,0,12.3,9.9,958,100,3.1,9.999,99.9,0.18
1983,6,28,5,304,23,12.9,9.9,958,90,3.1,9.999,99.9,0.18
1983,6,28,6,489,64,14.4,10.4,958,110,3.6,9.999,99.9,0.18
1983,6,28,7,574,108,15.8,11.3,957,140,5.6,9.999,99.9,0.18
1983,6,28,8,620,74,17.4,12.1,957,130,6.1,9.999,99.9,0.18
1983,6,28,9,649,194,19,13,956,130,4.2,9.999,99.9,0.18
1983,6,28,10,571,284,21.2,14,956,150,4.7,9.999,99.9,0.18
1983,6,28,11,580,296,23.2,14.3,956,150,5.3,9.999,99.9,0.18
1983,6,28,12,584,118,24.2,13,955,170,5.3,9.999,99.9,0.18
1983,6,28,13,293,451,24.3,13.3,955,140,5.6,9.999,99.9,0.18
1983,6,28,14,486,332,24.9,12.3,954,140,5.6,9.999,99.9,0.18
1983,6,28,15,672,81,25.6,11.7,954,140,5.6,9.999,99.9,0.18
1983,6,28,16,658,218,25.9,12.5,953,150,4.7,9.999,99.9,0.18
1983,6,28,17,631,57,25.6,12.9,952,130,6.1,9.999,99.9,0.18
1983,6,28,18,589,39,24,13.8,952,130,6.7,9.999,99.9,0.18
1983,6,28,19,443,65,23.1,13.8,952,130,4.2,9.999,99.9,0.18
1983,6,28,20,378,21,22,13.4,952,140,4.7,9.999,99.9,0.18
1983,6,28,21,0,0,20.7,12.8,952,130,4.2,9.999,99.9,0.18
1983,6,28,22,0,0,19.1,13.1,952,130,3.1,9.999,99.9,0.18
1983,6,28,23,0,0,18.4,12.8,951,130,3.1,9.999,99.9,0.18
1983,6,29,0,0,0,17.6,12.5,951,130,3.6,9.999,99.9,0.18
1983,6,29,1,0,0,16.9,12.3,951,130,3.1,9.999,99.9,0.18
1983,6,29,2,0,0,16,12.6,950,120,2.5,9.999,99.9,0.18
1983,6,29,3,0,0,15.9,12.5,950,130,1.9,9.999,99.9,0.18
1983,6,29,4,0,0,16,12.6,949,0,0,9.999,99.9,0.18
1983,6,29,5,257,26,15.9,12.8,949,0,0,9.999,99.9,0.18
1983,6,29,6,70,88,16.5,13.2,949,0,0,9.999,99.9,0.18
1983,6,29,7,81,137,17.5,13.5,949,0,0,9.999,99.9,0.18
1983,6,29,8,176,298,17.8,14.1,949,70,1.9,9.999,99.9,0.18
1983,6,29,9,92,451,18.8,14.5,949,50,1.7,9.999,99.9,0.18
1983,6,29,10,190,515,20.1,14.9,949,40,1.1,9.999,99.9,0.18
1983,6,29,11,193,582,21,15.1,948,20,1.7,9.999,99.9,0.18
1983,6,29,12,98,486,22.5,15.5,948,70,1.9,9.999,99.9,0.18
1983,6,29,13,97,559,24.2,16.3,948,100,1.9,9.999,99.9,0.18
1983,6,29,14,483,110,25,15.3,947,90,1.9,9.999,99.9,0.18
1983,6,29,15,477,52,25.9,15.3,946,110,1.9,9.999,99.9,0.18
1983,6,29,16,493,231,25.5,14.3,946,120,3.1,9.999,99.9,0.18
1983,6,29,17,629,34,24.7,13.8,946,60,1.1,9.999,99.9,0.18
1983,6,29,18,410,116,24.1,14.3,945,40,1.9,9.999,99.9,0.18
1983,6,29,19,370,50,23.3,13.4,945,80,2.5,9.999,99.9,0.18
1983,6,29,20,163,23,20.3,14.6,945,50,5.6,9.999,99.9,0.18
1983,6,29,21,0,0,19.9,13.3,945,70,5.6,9.999,99.9,0.18
1983,6,29,22,0,0,19.6,13.4,945,60,3.6,9.999,99.9,0.18
1983,6,29,23,0,0,18,14.2,945,60,3.1,9.999,99.9,0.18
1983,6,30,0,0,0,17.2,14,945,60,1.9,9.999,99.9,0.18
1983,6,30,1,0,0,16.6,14.3,944,30,1.9,9.999,99.9,0.18
1983,6,30,2,0,0,15.8,14.1,945,40,2.5,9.999,99.9,0.18
1983,6,30,3,0,0,15,13.9,944,40,2.5,9.999,99.9,0.18
1983,6,30,4,0,0,15,13.8,944,40,1.7,9.999,99.9,0.18
1983,6,30,5,83,16,15,13.7,944,40,1.7,9.999,99.9,0.18
1983,6,30,6,138,54,16,14.2,944,40,1.9,9.999,99.9,0.18
1983,6,30,7,81,174,17,14.9,944,50,3.1,9.999,99.9,0.18
1983,6,30,8,88,198,18.2,14.8,944,50,1.9,9.999,99.9,0.18
1983,6,30,9,92,297,19.2,13.6,944,30,2.5,9.999,99.9,0.18
1983,6,30,10,95,364,19.9,14.1,944,60,1.9,9.999,99.9,0.18
1983,6,30,11,97,351,20.7,12.9,944,90,2.5,9.999,99.9,0.18
1983,6,30,12,0,384,22.5,13.5,944,50,1.7,9.999,99.9,0.18
1983,6,30,13,0,439,21.9,14,944,60,1.9,9.999,99.9,0.18
1983,6,30,14,97,406,19.3,14.2,944,40,6.7,9.999,99.9,0.18
1983,6,30,15,96,368,19,14.2,944,60,5.6,9.999,99.9,0.18
1983,6,30,16,0,384,18.9,14.4,944,60,5.6,9.999,99.9,0.18
1983,6,30,17,0,271,18.9,14.9,944,60,5.6,9.999,99.9,0.18
1983,6,30,18,0,174,19.7,15.1,944,180,5.3,9.999,99.9,0.18
1983,6,30,19,0,85,18.1,14.6,944,190,4.2,9.999,99.9,0.18
1983,6,30,20,0,16,16.8,14.2,945,200,4.2,9.999,99.9,0.18
1983,6,30,21,0,0,15.6,13.5,946,150,3.1,9.999,99.9,0.18
1983,6,30,22,0,0,14.3,12.1,947,150,3.1,9.999,99.9,0.18
1983,6,30,23,0,0,12.7,10.1,950,110,4.2,9.999,99.9,0.18
1980,7,1,0,0,0,10.9,7.8,952,260,1.9,9.999,99.9,0.17
1980,7,1,1,0,0,9.1,5.6,955,270,2.5,9.999,99.9,0.17
1980,7,1,2,0,0,7.6,4,957,260,2.5,9.999,99.9,0.17
1980,7,1,3,0,0,6.5,3,958,250,2.5,9.999,99.9,0.17
1980,7,1,4,0,0,5.8,2.5,958,230,2.5,9.999,99.9,0.17
1980,7,1,5,443,18,5.3,2.2,959,270,1.9,9.999,99.9,0.17
1980,7,1,6,712,38,9.7,4.3,958,240,3.1,9.999,99.9,0.17
1980,7,1,7,833,49,12.6,5.6,958,230,3.1,9.999,99.9,0.17
1980,7,1,8,898,58,16.1,6.8,958,240,4.2,9.999,99.9,0.17
1980,7,1,9,938,64,18.5,5.8,958,280,5.6,9.999,99.9,0.17
1980,7,1,10,871,163,20,3.5,958,250,4.2,9.999,99.9,0.17
1980,7,1,11,890,80,20,3,958,260,4.2,9.999,99.9,0.17
1980,7,1,12,898,78,20.9,2.6,957,230,4.2,9.999,99.9,0.17
1980,7,1,13,800,137,21.8,3.4,957,240,7.2,9.999,99.9,0.17
1980,7,1,14,794,142,22.6,4.2,957,270,7.2,9.999,99.9,0.17
1980,7,1,15,881,169,22.7,4.1,956,250,6.1,9.999,99.9,0.17
1980,7,1,16,765,96,23.2,4.7,956,280,6.7,9.999,99.9,0.17
1980,7,1,17,643,95,23.3,5.4,955,260,3.6,9.999,99.9,0.17
1980,7,1,18,602,79,23.1,4.9,955,270,6.1,9.999,99.9,0.17
1980,7,1,19,609,54,22.4,5.4,954,270,4.2,9.999,99.9,0.17
1980,7,1,20,505,28,20,7,954,210,2.5,9.999,99.9,0.17
1980,7,1,21,0,0,17.8,6.8,954,210,3.6,9.999,99.9,0.17
1980,7,1,22,0,0,15.3,6.6,954,210,3.6,9.999,99.9,0.17
1980,7,1,23,0,0,15.2,6.3,955,210,4.2,9.999,99.9,0.17
1980,7,2,0,0,0,13.6,6.6,955,200,4.2,9.999,99.9,0.17
1980,7,2,1,0,0,13.2,6.8,955,210,3.1,9.999,99.9,0.17
1980,7,2,2,0,0,11.6,6.8,954,210,1.9,9.999,99.9,0.17
1980,7,2,3,0,0,10.8,7.3,954,200,1.9,9.999,99.9,0.17
1980,7,2,4,0,0,10.4,6.4,954,200,3.6,9.999,99.9,0.17
1980,7,2,5,345,22,10.9,7.1,954,190,2.5,9.999,99.9,0.17
1980,7,2,6,561,56,15.1,8.1,954,220,1.9,9.999,99.9,0.17
1980,7,2,7,823,38,16.8,9.3,954,280,1.9,9.999,99.9,0.17
1980,7,2,8,890,63,19.9,9.7,954,310,1.1,9.999,99.9,0.17
1980,7,2,9,932,70,23.1,9.6,954,310,4.2,9.999,99.9,0.17
1980,7,2,10,864,110,24.4,8.7,954,320,4.2,9.999,99.9,0.17
1980,7,2,11,813,148,25.8,9.2,954,330,3.6,9.999,99.9,0.17
1980,7,2,12,823,158,26.7,9.3,954,290,3.1,9.999,99.9,0.17
1980,7,2,13,986,73,26.8,8.8,954,300,1.9,9.999,99.9,0.17
1980,7,2,14,884,105,27.8,8.9,954,320,6.1,9.999,99.9,0.17
1980,7,2,15,775,128,27.5,8.5,953,310,3.6,9.999,99.9,0.17
1980,7,2,16,757,114,27.6,8.6,953,330,4.7,9.999,99.9,0.17
1980,7,2,17,728,96,27.9,8.5,952,330,4.2,9.999,99.9,0.17
1980,7,2,18,682,76,26.6,8.9,952,0,1.9,9.999,99.9,0.17
1980,7,2,19,601,53,26.3,9.7,953,340,1.9,9.999,99.9,0.17
1980,7,2,20,439,28,22.4,11.7,953,50,1.9,9.999,99.9,0.17
1980,7,2,21,0,0,20.2,11.6,953,60,1.7,9.999,99.9,0.17
1980,7,2,22,0,0,18.2,11.8,954,30,2.5,9.999,99.9,0.17
1980,7,2,23,0,0,17.3,11.4,954,40,3.6,9.999,99.9,0.17
1980,7,3,0,0,0,16.8,11.4,954,70,2.5,9.999,99.9,0.17
1980,7,3,1,0,0,18.4,10.6,954,100,2.5,9.999,99.9,0.17
1980,7,3,2,0,0,18.3,10.3,953,120,5.3,9.999,99.9,0.17
1980,7,3,3,0,0,16,9.8,954,120,3.1,9.999,99.9,0.17
1980,7,3,4,0,0,16.6,10,953,130,3.6,9.999,99.9,0.17
1980,7,3,5,292,21,16.6,10.2,953,140,1.7,9.999,99.9,0.17
1980,7,3,6,484,62,18.3,10.7,954,0,0,9.999,99.9,0.17
1980,7,3,7,408,139,19.2,11.2,954,120,2.5,9.999,99.9,0.17
1980,7,3,8,619,159,21,11.7,953,120,3.6,9.999,99.9,0.17
1980,7,3,9,649,275,22,12.6,954,90,1.9,9.999,99.9,0.17
1980,7,3,10,381,402,22.8,12.7,954,70,4.7,9.999,99.9,0.17
1980,7,3,11,291,554,23.2,13,953,60,5.3,9.999,99.9,0.17
1980,7,3,12,0,584,23.6,12.6,953,110,5.3,9.999,99.9,0.17
1980,7,3,13,0,548,23.6,13.8,953,110,5.6,9.999,99.9,0.17
1980,7,3,14,0,484,23.3,13.8,953,170,3.6,9.999,99.9,0.17
1980,7,3,15,0,475,21,11.7,954,210,4.7,9.999,99.9,0.17
1980,7,3,16,0,245,20.5,10.6,953,200,4.2,9.999,99.9,0.17
1980,7,3,17,0,254,19.3,10.7,953,170,4.2,9.999,99.9,0.17
1980,7,3,18,0,190,18.1,11.5,953,180,3.6,9.999,99.9,0.17
1980,7,3,19,0,105,17.6,11,953,170,4.7,9.999,99.9,0.17
1980,7,3,20,0,40,17,11.5,952,0,0,9.999,99.9,0.17
1980,7,3,21,0,0,16.8,10.8,953,0,0,9.999,99.9,0.17
1980,7,3,22,0,0,16,11.1,953,10,1.7,9.999,99.9,0.17
1980,7,3,23,0,0,15.7,10.9,953,30,1.7,9.999,99.9,0.17
1980,7,4,0,0,0,15.2,10.9,954,0,0,9.999,99.9,0.17
1980,7,4,1,0,0,15.4,10.7,953,10,1.9,9.999,99.9,0.17
1980,7,4,2,0,0,14.6,10.6,953,40,1.9,9.999,99.9,0.17
1980,7,4,3,0,0,13.5,10.8,953,60,2.5,9.999,99.9,0.17
1980,7,4,4,0,0,13.3,11,953,120,0.6,9.999,99.9,0.17
1980,7,4,5,286,16,12.2,10.1,953,0,0,9.999,99.9,0.17
1980,7,4,6,414,49,15.8,11.8,953,80,1.9,9.999,99.9,0.17
1980,7,4,7,650,78,16.7,12.4,954,90,2.5,9.999,99.9,0.17
1980,7,4,8,705,105,17.8,13,954,120,1.9,9.999,99.9,0.17
1980,7,4,9,646,137,19.2,13.4,954,140,4.2,9.999,99.9,0.17
1980,7,4,10,665,148,21,12.9,954,150,3.6,9.999,99.9,0.17
1980,7,4,11,774,88,22.8,11.5,954,150,5.3,9.999,99.9,0.17
1980,7,4,12,784,91,22.7,11.8,954,150,5.3,9.999,99.9,0.17
1980,7,4,13,686,224,23.9,11.3,954,140,6.1,9.999,99.9,0.17
1980,7,4,14,683,202,23,10.7,953,130,7.2,9.999,99.9,0.17
1980,7,4,15,675,163,23.9,11.2,953,150,6.7,9.999,99.9,0.17
1980,7,4,16,658,143,23.7,11,953,150,6.7,9.999,99.9,0.17
1980,7,4,17,632,148,23.2,11,953,170,4.7,9.999,99.9,0.17
1980,7,4,18,591,111,22.4,11.9,953,170,5.6,9.999,99.9,0.17
1980,7,4,19,518,79,21.5,11.9,953,180,5.3,9.999,99.9,0.17
1980,7,4,20,430,32,20.3,12,953,160,3.1,9.999,99.9,0.17
1980,7,4,21,0,0,19.4,11.9,953,160,3.1,9.999,99.9,0.17
1980,7,4,22,0,0,18.6,12.4,953,140,4.2,9.999,99.9,0.17
1980,7,4,23,0,0,17.8,12.7,953,150,5.3,9.999,99.9,0.17
1980,7,5,0,0,0,17.1,12.7,953,150,5.3,9.999,99.9,0.17
1980,7,5,1,0,0,17.1,12.8,953,150,5.3,9.999,99.9,0.17
1980,7,5,2,0,0,16.7,12.6,952,160,5.3,9.999,99.9,0.17
1980,7,5,3,0,0,16.1,12.3,952,170,5.3,9.999,99.9,0.17
1980,7,5,4,0,0,15.4,12.2,952,170,5.3,9.999,99.9,0.17
1980,7,5,5,280,18,15.6,12.2,952,180,5.3,9.999,99.9,0.17
1980,7,5,6,476,54,17,12.6,952,180,5.3,9.999,99.9,0.17
1980,7,5,7,728,63,18.8,13.1,953,200,4.7,9.999,99.9,0.17
1980,7,5,8,791,86,22,11.7,953,230,7.8,9.999,99.9,0.17
1980,7,5,9,834,104,23.8,7.6,953,220,6.1,9.999,99.9,0.17
1980,7,5,10,868,118,24.9,5.3,952,230,5.6,9.999,99.9,0.17
1980,7,5,11,788,194,26.3,5.9,952,210,8.3,9.999,99.9,0.17
1980,7,5,12,794,209,26.9,6.1,952,210,7.2,9.999,99.9,0.17
1980,7,5,13,795,90,27.7,6.1,952,220,8.6,9.999,99.9,0.17
1980,7,5,14,790,35,26.2,5.1,952,230,9.2,9.999,99.9,0.17
1980,7,5,15,293,312,26.4,6.1,952,270,6.7,9.999,99.9,0.17
1980,7,5,16,571,170,25.2,6.6,951,250,4.7,9.999,99.9,0.17
1980,7,5,17,274,252,26.2,6.4,951,240,8.3,9.999,99.9,0.17
1980,7,5,18,343,106,25.2,7.1,951,240,5.6,9.999,99.9,0.17
1980,7,5,19,604,54,24.3,6.8,951,240,6.1,9.999,99.9,0.17
1980,7,5,20,498,28,22.2,6.4,951,230,2.5,9.999,99.9,0.17
1980,7,5,21,0,0,20,6.5,951,210,3.1,9.999,99.9,0.17
1980,7,5,22,0,0,20,7,951,210,3.6,9.999,99.9,0.17
1980,7,5,23,0,0,18.2,7.3,951,210,3.6,9.999,99.9,0.17
1980,7,6,0,0,0,16.1,7.4,951,200,1.1,9.999,99.9,0.17
1980,7,6,1,0,0,16.9,8.4,951,180,1.9,9.999,99.9,0.17
1980,7,6,2,0,0,16.5,9.2,950,170,2.5,9.999,99.9,0.17
1980,7,6,3,0,0,15.2,8.9,950,0,0,9.999,99.9,0.17
1980,7,6,4,0,0,14.2,8.7,949,0,0,9.999,99.9,0.17
1980,7,6,5,234,17,13,8.7,949,0,0,9.999,99.9,0.17
1980,7,6,6,414,50,17.4,11,948,0,0,9.999,99.9,0.17
1980,7,6,7,732,39,20.4,11.9,948,200,2.5,9.999,99.9,0.17
1980,7,6,8,795,47,21.8,13.4,947,190,3.6,9.999,99.9,0.17
1980,7,6,9,831,73,23.7,13.3,947,220,6.7,9.999,99.9,0.17
1980,7,6,10,761,41,24.7,8,947,230,10.3,9.999,99.9,0.17
1980,7,6,11,785,88,25.8,5.1,946,260,9.7,9.999,99.9,0.17
1980,7,6,12,796,57,25.9,3.9,946,250,10.3,9.999,99.9,0.17
1980,7,6,13,799,59,23.6,5.5,946,290,7.2,9.999,99.9,0.17
1980,7,6,14,396,262,23.6,5.7,946,300,6.1,9.999,99.9,0.17
1980,7,6,15,98,244,25.3,4.7,946,280,8.6,9.999,99.9,0.17
1980,7,6,16,287,257,24.2,3.5,947,260,10.8,9.999,99.9,0.17
1980,7,6,17,646,122,20.2,6.9,948,300,14.4,9.999,99.9,0.17
1980,7,6,18,257,92,19.3,7.8,949,310,6.1,9.999,99.9,0.17
1980,7,6,19,452,45,18.4,5.5,949,290,6.7,9.999,99.9,0.17
1980,7,6,20,499,16,16.4,7,950,280,5.6,9.999,99.9,0.17
1980,7,6,21,0,0,15.4,6.4,952,290,6.7,9.999,99.9,0.17
1980,7,6,22,0,0,14,6.1,952,290,5.3,9.999,99.9,0.17
1980,7,6,23,0,0,12.8,5.9,952,270,5.3,9.999,99.9,0.17
1980,7,7,0,0,0,11.8,6.2,953,270,3.6,9.999,99.9,0.17
1980,7,7,1,0,0,9.4,5.4,954,270,3.1,9.999,99.9,0.17
1980,7,7,2,0,0,9,5.8,954,260,4.2,9.999,99.9,0.17
1980,7,7,3,0,0,9.1,5.9,954,250,4.2,9.999,99.9,0.17
1980,7,7,4,0,0,8.8,6,955,250,4.2,9.999,99.9,0.17
1980,7,7,5,306,18,9,6.1,956,260,3.1,9.999,99.9,0.17
1980,7,7,6,555,49,12.1,7.7,956,290,6.1,9.999,99.9,0.17
1980,7,7,7,819,48,14.3,8.1,957,300,6.1,9.999,99.9,0.17
1980,7,7,8,889,57,15.8,9.1,957,330,5.6,9.999,99.9,0.17
1980,7,7,9,931,63,17.5,9.1,958,330,2.5,9.999,99.9,0.17
1980,7,7,10,959,68,19.9,7.5,958,290,1.9,9.999,99.9,0.17
1980,7,7,11,881,103,20.6,5.3,958,310,5.6,9.999,99.9,0.17
1980,7,7,12,893,108,22.5,6.1,957,310,6.1,9.999,99.9,0.17
1980,7,7,13,893,118,22.4,5.4,957,310,1.9,9.999,99.9,0.17
1980,7,7,14,889,115,23.9,5.9,956,270,4.2,9.999,99.9,0.17
1980,7,7,15,877,99,24.8,6.3,956,270,6.1,9.999,99.9,0.17
1980,7,7,16,760,114,25.3,6.8,956,280,5.3,9.999,99.9,0.17
1980,7,7,17,822,88,24.9,6.3,956,270,5.3,9.999,99.9,0.17
1980,7,7,18,855,52,24.9,6.1,955,260,3.1,9.999,99.9,0.17
1980,7,7,19,754,41,24,5.5,955,270,4.2,9.999,99.9,0.17
1980,7,7,20,550,25,21.7,6.4,955,220,1.9,9.999,99.9,0.17
1980,7,7,21,0,0,19.2,6.4,955,200,3.1,9.999,99.9,0.17
1980,7,7,22,0,0,17.6,6.4,955,200,4.2,9.999,99.9,0.17
1980,7,7,23,0,0,15.7,7,955,190,4.2,9.999,99.9,0.17
1980,7,8,0,0,0,14.2,7.2,954,190,3.1,9.999,99.9,0.17
1980,7,8,1,0,0,12.6,6.9,954,180,3.6,9.999,99.9,0.17
1980,7,8,2,0,0,12.9,6.1,954,190,4.2,9.999,99.9,0.17
1980,7,8,3,0,0,12.6,5.6,954,180,1.9,9.999,99.9,0.17
1980,7,8,4,0,0,12.8,5.4,953,180,1.9,9.999,99.9,0.17
1980,7,8,5,221,13,14.7,5.7,953,150,1.9,9.999,99.9,0.17
1980,7,8,6,416,64,18.2,7.4,952,160,3.6,9.999,99.9,0.17
1980,7,8,7,738,92,19.6,8.6,952,160,3.1,9.999,99.9,0.17
1980,7,8,8,711,128,22.3,9.5,952,130,2.5,9.999,99.9,0.17
1980,7,8,9,838,60,24.7,9.1,951,150,3.6,9.999,99.9,0.17
1980,7,8,10,864,208,26.8,9.5,951,150,3.6,9.999,99.9,0.17
1980,7,8,11,810,146,27.2,8.9,950,220,3.1,9.999,99.9,0.17
1980,7,8,12,824,157,28.3,8.8,949,120,2.5,9.999,99.9,0.17
1980,7,8,13,889,55,29.4,9.2,949,170,1.9,9.999,99.9,0.17
1980,7,8,14,908,65,30.6,8.6,948,230,4.2,9.999,99.9,0.17
1980,7,8,15,802,137,31,7.6,947,250,2.5,9.999,99.9,0.17
1980,7,8,16,759,121,32.3,7.6,947,300,3.1,9.999,99.9,0.17
1980,7,8,17,731,124,32,7.2,946,120,1.9,9.999,99.9,0.17
1980,7,8,18,770,57,31.2,7.6,946,30,1.9,9.999,99.9,0.17
1980,7,8,19,678,42,29.2,8.7,946,20,3.6,9.999,99.9,0.17
1980,7,8,20,486,24,25.7,11.3,947,50,3.6,9.999,99.9,0.17
1980,7,8,21,0,0,22.7,11.7,947,80,3.1,9.999,99.9,0.17
1980,7,8,22,0,0,23.8,11.7,948,80,1.7,9.999,99.9,0.17
1980,7,8,23,0,0,21.4,11.2,948,200,1.9,9.999,99.9,0.17
1980,7,9,0,0,0,18.7,10.6,948,290,3.1,9.999,99.9,0.17
1980,7,9,1,0,0,17,10.8,948,40,3.6,9.999,99.9,0.17
1980,7,9,2,0,0,17.6,10.3,948,0,0,9.999,99.9,0.17
1980,7,9,3,0,0,17.1,10.8,949,30,3.6,9.999,99.9,0.17
1980,7,9,4,0,0,17,10.7,950,70,5.3,9.999,99.9,0.17
1980,7,9,5,302,14,16.6,10.8,950,80,3.1,9.999,99.9,0.17
1980,7,9,6,609,49,19.3,11.4,951,100,2.5,9.999,99.9,0.17
1980,7,9,7,728,69,21.7,11.6,952,0,0,9.999,99.9,0.17
1980,7,9,8,705,104,23.7,12.3,952,0,0,9.999,99.9,0.17
1980,7,9,9,832,96,25,12.3,952,0,0,9.999,99.9,0.17
1980,7,9,10,666,41,26.6,11.5,952,70,1.7,9.999,99.9,0.17
1980,7,9,11,583,279,27.7,11.9,952,40,1.7,9.999,99.9,0.17
1980,7,9,12,783,209,29.2,11.6,951,100,1.7,9.999,99.9,0.17
1980,7,9,13,883,93,30.8,10.7,951,150,1.1,9.999,99.9,0.17
1980,7,9,14,880,86,30,11,950,270,2.5,9.999,99.9,0.17
1980,7,9,15,771,172,31.9,9.6,950,320,1.1,9.999,99.9,0.17
1980,7,9,16,661,177,30,10.8,950,10,4.2,9.999,99.9,0.17
1980,7,9,17,633,167,29.8,11.3,950,20,4.2,9.999,99.9,0.17
1980,7,9,18,590,123,29.4,10.8,950,20,4.7,9.999,99.9,0.17
1980,7,9,19,519,77,27.5,11.4,950,50,6.1,9.999,99.9,0.17
1980,7,9,20,422,23,25.4,13,951,50,4.2,9.999,99.9,0.17
1980,7,9,21,0,0,22.5,12.8,952,60,3.1,9.999,99.9,0.17
1980,7,9,22,0,0,21.5,12.2,952,60,3.1,9.999,99.9,0.17
1980,7,9,23,0,0,20.3,12.2,952,60,3.1,9.999,99.9,0.17
1980,7,10,0,0,0,21.6,11.6,952,120,4.2,9.999,99.9,0.17
1980,7,10,1,0,0,20.4,10.8,952,80,3.1,9.999,99.9,0.17
1980,7,10,2,0,0,19.6,10.3,952,100,1.7,9.999,99.9,0.17
1980,7,10,3,0,0,19.5,10.4,952,130,3.1,9.999,99.9,0.17
1980,7,10,4,0,0,18.4,10.4,952,120,4.2,9.999,99.9,0.17
1980,7,10,5,157,15,15.8,9.8,952,40,3.6,9.999,99.9,0.17
1980,7,10,6,406,59,19.7,10.5,952,100,3.6,9.999,99.9,0.17
1980,7,10,7,729,48,23.3,11.8,952,120,5.3,9.999,99.9,0.17
1980,7,10,8,880,56,26,11.9,951,130,6.7,9.999,99.9,0.17
1980,7,10,9,925,45,28,12.7,951,130,8.3,9.999,99.9,0.17
1980,7,10,10,666,237,28.8,13.9,951,150,7.2,9.999,99.9,0.17
