Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
836120,Campo_Grande_Intl,BRA,Brazil,-20.470000,-54.670000,-4.0,556,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,6,1,15,177,132,22.3,16.7,952,190,3.8,0.031,2.9,0.19
1977,6,1,16,37,80,22,17,952,150,3.6,0.031,3,0.19
1977,6,1,17,3,0,21,16.7,952,150,3.1,0.031,2.9,0.19
1977,6,1,18,0,0,20,16.3,951,150,2.6,0.031,2.9,0.19
1977,6,1,19,0,0,19,16,951,100,2.1,0.031,2.8,0.19
1977,6,1,20,0,0,18.7,15.7,952,100,2.4,0.031,2.8,0.19
1977,6,1,21,0,0,18.3,15.3,953,100,2.8,0.031,2.7,0.19
1977,6,1,22,0,0,18,15,954,110,3.1,0.031,2.6,0.19
1977,6,1,23,0,0,18,15.1,954,110,3,0.031,2.6,0.19
1977,6,2,0,0,0,18,15.2,955,110,3,0.023,2.7,0.19
1977,6,2,1,0,0,18,15.3,955,110,2.9,0.023,2.7,0.19
1977,6,2,2,0,0,18,15.4,955,110,2.9,0.023,2.7,0.19
1977,6,2,3,0,0,18,15.6,955,110,2.8,0.023,2.7,0.19
1977,6,2,4,0,0,18,15.7,955,110,2.8,0.023,2.8,0.19
1977,6,2,5,0,0,18,15.8,955,110,2.7,0.023,2.8,0.19
1977,6,2,6,215,25,18,15.9,955,110,2.7,0.023,2.8,0.19
1977,6,2,7,654,65,18,16,955,80,2.6,0.023,2.8,0.19
1977,6,2,8,634,81,20.3,16.3,956,80,2.8,0.023,2.9,0.19
1977,6,2,9,772,75,22.7,16.7,956,80,2.9,0.023,2.9,0.19
1977,6,2,10,886,55,25,17,957,70,3.1,0.023,3,0.19
1977,6,2,11,748,117,25.7,16.3,955,70,2.9,0.023,2.9,0.19
1977,6,2,12,463,164,26.3,15.7,954,70,2.8,0.023,2.8,0.19
1977,6,2,13,508,209,27,15,953,20,2.6,0.023,2.6,0.19
1977,6,2,14,273,123,25.3,15.7,952,20,3.1,0.023,2.8,0.19
1977,6,2,15,264,106,23.7,16.3,952,20,3.6,0.023,2.9,0.19
1977,6,2,16,48,43,22,17,951,140,4.1,0.023,3,0.19
1977,6,2,17,1,0,21,16,951,140,4.3,0.023,2.8,0.19
1977,6,2,18,0,0,20,15,951,140,4.4,0.023,2.6,0.19
1977,6,2,19,0,0,19,14,951,100,4.6,0.023,2.4,0.19
1977,6,2,20,0,0,18.7,14.3,951,100,4.9,0.023,2.5,0.19
1977,6,2,21,0,0,18.3,14.7,951,100,5.3,0.023,2.6,0.19
1977,6,2,22,0,0,18,15,951,100,5.6,0.023,2.6,0.19
1977,6,2,23,0,0,17.7,15.3,951,100,6,0.023,2.7,0.19
1977,6,3,0,0,0,17.3,15.7,951,100,6.3,0.076,2.8,0.19
1977,6,3,1,0,0,17,16,951,90,6.7,0.076,2.8,0.19
1977,6,3,2,0,0,17.5,15.8,951,90,6.3,0.076,2.8,0.19
1977,6,3,3,0,0,18,15.7,951,90,5.8,0.076,2.8,0.19
1977,6,3,4,0,0,18.5,15.5,951,90,5.4,0.076,2.7,0.19
1977,6,3,5,0,0,19,15.3,951,90,5,0.076,2.7,0.19
1977,6,3,6,66,37,19.5,15.2,951,90,4.5,0.076,2.7,0.19
1977,6,3,7,235,98,20,15,951,60,4.1,0.076,2.6,0.19
1977,6,3,8,489,147,22,15.7,953,60,4.1,0.076,2.8,0.19
1977,6,3,9,665,119,24,16.3,956,60,4.1,0.076,2.9,0.19
1977,6,3,10,762,108,26,17,958,30,4.1,0.076,3,0.19
1977,6,3,11,466,184,25.7,18,957,30,4.3,0.076,3.2,0.19
1977,6,3,12,469,186,25.3,19,957,30,4.4,0.076,3.5,0.19
1977,6,3,13,594,151,25,20,956,30,4.6,0.076,3.7,0.19
1977,6,3,14,462,181,24.7,21,956,30,4.8,0.076,4,0.19
1977,6,3,15,97,81,24.3,22,955,30,4.9,0.076,4.3,0.19
1977,6,3,16,26,37,24,23,955,140,5.1,0.076,4.6,0.19
1977,6,3,17,0,0,22,20.7,955,140,7.3,0.076,3.9,0.19
1977,6,3,18,0,0,20,18.3,955,140,9.6,0.076,3.3,0.19
1977,6,3,19,0,0,18,16,955,70,11.8,0.076,2.8,0.19
1977,6,3,20,0,0,17.8,15.7,955,70,10.4,0.076,2.8,0.19
1977,6,3,21,0,0,17.7,15.3,954,70,9.1,0.076,2.7,0.19
1977,6,3,22,0,0,17.5,15,954,70,7.7,0.076,2.6,0.19
1977,6,3,23,0,0,17.3,14.7,953,70,6.3,0.076,2.6,0.19
1977,6,4,0,0,0,17.5,15.3,953,60,4.7,0.039,2.7,0.19
1977,6,4,1,0,0,17.7,15.9,953,0,3.2,0.039,2.8,0.19
1977,6,4,2,0,0,17.8,16.4,952,0,1.6,0.039,2.9,0.19
1977,6,4,3,0,0,18,17,952,0,0,0.039,3,0.19
1977,6,4,4,0,0,16.8,15.8,952,0,0,0.039,2.8,0.19
1977,6,4,5,0,0,17.9,15.4,952,0,2.5,0.039,2.7,0.19
1977,6,4,6,205,23,19,15,953,90,5.1,0.039,2.6,0.19
1977,6,4,7,382,93,22.4,15.5,953,60,4.1,0.039,2.7,0.19
1977,6,4,8,737,76,26,16,954,60,5.1,0.039,2.8,0.19
1977,6,4,9,809,61,28,16,954,40,5.1,0.039,2.8,0.19
1977,6,4,10,892,66,28.5,15.6,953,50,6.2,0.039,2.7,0.19
1977,6,4,11,846,72,29,15,952,30,5.1,0.039,2.6,0.19
1977,6,4,12,853,67,30,14,951,360,4.1,0.039,2.4,0.19
1977,6,4,13,754,74,30.6,16.5,950,360,5.1,0.039,2.9,0.19
1977,6,4,14,723,76,30,15,949,360,5.1,0.039,2.6,0.19
1977,6,4,15,625,51,30,16,949,360,5.1,0.039,2.8,0.19
1977,6,4,16,289,36,27.2,16.2,949,360,4.1,0.039,2.8,0.19
1977,6,4,17,5,0,25,17,950,360,3.1,0.039,3,0.19
1977,6,4,18,0,0,24,17,950,360,3.1,0.039,3,0.19
1977,6,4,19,0,0,23,17,950,30,2.1,0.039,3,0.19
1977,6,4,20,0,0,23,17,951,40,3.1,0.039,3,0.19
1977,6,4,21,0,0,21.8,17.2,951,40,3.3,0.039,3.1,0.19
1977,6,4,22,0,0,20.7,17.4,951,30,3.5,0.039,3.1,0.19
1977,6,4,23,0,0,19.5,17.5,951,30,3.6,0.039,3.1,0.19
1977,6,5,0,0,0,18.3,17.7,953,30,3.8,0.096,3.2,0.19
1977,6,5,1,0,0,18,17,954,110,3.1,0.096,3,0.19
1977,6,5,2,0,0,18.2,17,954,110,3.4,0.096,3,0.19
1977,6,5,3,0,0,18.3,17,954,110,3.8,0.096,3,0.19
1977,6,5,4,0,0,18.5,17,955,110,4.1,0.096,3,0.19
1977,6,5,5,0,0,18.7,17,955,110,4.4,0.096,3,0.19
1977,6,5,6,140,21,18.8,17,956,110,4.8,0.096,3,0.19
1977,6,5,7,418,94,19,17,956,80,5.1,0.096,3,0.19
1977,6,5,8,699,83,21,17.3,957,80,4.4,0.096,3.1,0.19
1977,6,5,9,794,93,23,17.7,957,80,3.8,0.096,3.2,0.19
1977,6,5,10,818,104,25,18,958,90,3.1,0.096,3.2,0.19
1977,6,5,11,741,155,26,19,958,90,2.8,0.096,3.5,0.19
1977,6,5,12,746,149,27,20,957,90,2.4,0.096,3.7,0.19
1977,6,5,13,703,152,28,21,957,110,2.1,0.096,4,0.19
1977,6,5,14,354,136,27,18.7,955,110,3.1,0.096,3.4,0.19
1977,6,5,15,290,114,26,16.3,952,110,4.1,0.096,2.9,0.19
1977,6,5,16,70,35,25,14,950,130,5.1,0.096,2.4,0.19
1977,6,5,17,1,0,23.7,14.7,951,130,4.4,0.096,2.6,0.19
1977,6,5,18,0,0,22.3,15.3,951,130,3.8,0.096,2.7,0.19
1977,6,5,19,0,0,21,16,952,70,3.1,0.096,2.8,0.19
1977,6,5,20,0,0,20,15.7,952,70,3.6,0.096,2.8,0.19
1977,6,5,21,0,0,19,15.3,953,70,4.1,0.096,2.7,0.19
1977,6,5,22,0,0,18,15,953,110,4.6,0.096,2.6,0.19
1977,6,5,23,0,0,18,15.3,953,110,3.9,0.096,2.7,0.19
1977,6,6,0,0,0,18,15.7,952,110,3.3,0.039,2.8,0.19
1977,6,6,1,0,0,18,16,952,110,2.6,0.039,2.8,0.19
1977,6,6,2,0,0,19,15.9,953,110,2.5,0.039,2.8,0.19
1977,6,6,3,0,0,20,15.8,953,110,2.5,0.039,2.8,0.19
1977,6,6,4,0,0,21,15.7,954,110,2.4,0.039,2.8,0.19
1977,6,6,5,0,0,22,15.6,954,110,2.4,0.039,2.7,0.19
1977,6,6,6,299,14,23,15.4,955,110,2.3,0.039,2.7,0.19
1977,6,6,7,686,35,24,15.3,956,110,2.3,0.039,2.7,0.19
1977,6,6,8,811,50,25,15.2,956,110,2.2,0.039,2.7,0.19
1977,6,6,9,867,61,26,15.1,957,110,2.2,0.039,2.6,0.19
1977,6,6,10,899,68,27,15,958,60,2.1,0.039,2.6,0.19
1977,6,6,11,656,98,27.3,14.3,957,60,2.4,0.039,2.5,0.19
1977,6,6,12,768,113,27.7,13.7,955,60,2.8,0.039,2.4,0.19
1977,6,6,13,441,201,28,13,954,310,3.1,0.039,2.3,0.19
1977,6,6,14,751,89,27,13.3,953,310,3.4,0.039,2.3,0.19
1977,6,6,15,530,48,26,13.7,952,310,3.8,0.039,2.4,0.19
1977,6,6,16,450,22,25,14,951,250,4.1,0.039,2.4,0.19
1977,6,6,17,5,0,23.7,14,952,250,3.4,0.039,2.4,0.19
1977,6,6,18,0,0,22.3,14,953,250,2.8,0.039,2.4,0.19
1977,6,6,19,0,0,21,14,954,210,2.1,0.039,2.4,0.19
1977,6,6,20,0,0,20.5,14.2,953,210,2.1,0.039,2.5,0.19
1977,6,6,21,0,0,20,14.3,953,210,2.1,0.039,2.5,0.19
1977,6,6,22,0,0,19.5,14.5,952,210,2.1,0.039,2.5,0.19
1977,6,6,23,0,0,19,14.7,952,210,2.1,0.039,2.6,0.19
1977,6,7,0,0,0,18.5,14.8,951,210,2.1,0.034,2.6,0.19
1977,6,7,1,0,0,18,15,951,90,2.1,0.034,2.6,0.19
1977,6,7,2,0,0,18.5,15.2,952,90,2.4,0.034,2.7,0.19
1977,6,7,3,0,0,19,15.3,953,90,2.8,0.034,2.7,0.19
1977,6,7,4,0,0,19.5,15.5,953,90,3.1,0.034,2.7,0.19
1977,6,7,5,0,0,20,15.7,954,90,3.4,0.034,2.8,0.19
1977,6,7,6,314,13,20.5,15.8,955,90,3.8,0.034,2.8,0.19
1977,6,7,7,695,33,21,16,956,80,4.1,0.034,2.8,0.19
1977,6,7,8,780,47,23,15.3,956,80,3.4,0.034,2.7,0.19
1977,6,7,9,731,73,25,14.7,957,80,2.8,0.034,2.6,0.19
1977,6,7,10,817,100,27,14,957,120,2.1,0.034,2.4,0.19
1977,6,7,11,773,121,26.5,14,956,120,2.4,0.034,2.4,0.19
1977,6,7,12,810,94,26,14,955,120,2.8,0.034,2.4,0.19
1977,6,7,13,803,68,25.5,14,954,120,3.1,0.034,2.4,0.19
1977,6,7,14,680,81,25,14,953,120,3.4,0.034,2.4,0.19
1977,6,7,15,582,63,24.5,14,952,120,3.8,0.034,2.4,0.19
1977,6,7,16,367,27,24,14,952,190,4.1,0.034,2.4,0.19
1977,6,7,17,6,0,22.7,14.3,951,190,2.7,0.034,2.5,0.19
1977,6,7,18,0,0,21.3,14.7,951,190,1.4,0.034,2.6,0.19
1977,6,7,19,0,0,20,15,951,0,0,0.034,2.6,0.19
1977,6,7,20,0,0,19.8,14.8,951,0,1,0.034,2.6,0.19
1977,6,7,21,0,0,19.7,14.7,951,0,2.1,0.034,2.6,0.19
1977,6,7,22,0,0,19.5,14.5,952,0,3.1,0.034,2.5,0.19
1977,6,7,23,0,0,19.3,14.3,952,0,4.1,0.034,2.5,0.19
1977,6,8,0,0,0,19.2,14.2,952,0,5.2,0.034,2.5,0.19
1977,6,8,1,0,0,19,14,952,100,6.2,0.034,2.4,0.19
1977,6,8,2,0,0,18.3,14.3,953,100,5.5,0.034,2.5,0.19
1977,6,8,3,0,0,17.7,14.7,953,100,4.8,0.034,2.6,0.19
1977,6,8,4,0,0,17,15,954,120,4.1,0.034,2.6,0.19
1977,6,8,5,0,0,17.7,14.3,955,120,4.4,0.034,2.5,0.19
1977,6,8,6,50,25,18.3,13.7,955,120,4.8,0.034,2.4,0.19
1977,6,8,7,310,108,19,13,956,110,5.1,0.034,2.3,0.19
1977,6,8,8,467,106,20.2,12.3,956,110,4.7,0.034,2.2,0.19
1977,6,8,9,393,206,21.3,11.7,956,110,4.3,0.034,2.1,0.19
1977,6,8,10,562,177,22.5,11,956,110,3.8,0.034,2,0.19
1977,6,8,11,621,207,23.7,10.3,956,110,3.4,0.034,1.9,0.19
1977,6,8,12,437,245,24.8,9.7,956,110,3,0.034,1.8,0.19
1977,6,8,13,468,201,26,9,956,160,2.6,0.034,1.7,0.19
1977,6,8,14,531,109,25.3,9.7,954,160,2.6,0.034,1.8,0.19
1977,6,8,15,138,151,24.7,10.3,953,160,2.6,0.034,1.9,0.19
1977,6,8,16,161,41,24,11,952,80,2.6,0.034,2,0.19
1977,6,8,17,3,0,22.7,11.3,952,80,2.8,0.034,2,0.19
1977,6,8,18,0,0,21.3,11.7,952,80,2.9,0.034,2.1,0.19
1977,6,8,19,0,0,20,12,952,100,3.1,0.034,2.1,0.19
1977,6,8,20,0,0,19.3,13.3,952,100,3.4,0.034,2.3,0.19
1977,6,8,21,0,0,18.7,14.7,952,100,3.8,0.034,2.6,0.19
1977,6,8,22,0,0,18,16,952,100,4.1,0.034,2.8,0.19
1977,6,8,23,0,0,18,14,952,100,4.4,0.034,2.4,0.19
1977,6,9,0,0,0,17.8,14,952,100,4.5,0.038,2.4,0.19
1977,6,9,1,0,0,17.6,14,952,90,4.6,0.038,2.4,0.19
1977,6,9,2,0,0,17.4,14,953,90,4.7,0.038,2.4,0.19
1977,6,9,3,0,0,17.2,14.1,953,90,4.8,0.038,2.5,0.19
1977,6,9,4,0,0,17,13.9,954,90,4.9,0.038,2.4,0.19
1977,6,9,5,0,0,16.8,13.8,955,90,4.9,0.038,2.4,0.19
1977,6,9,6,26,22,16.6,13.7,956,90,5,0.038,2.4,0.19
1977,6,9,7,176,85,17.8,14,957,60,4.3,0.038,2.4,0.19
1977,6,9,8,145,227,19,14.3,948,60,3.6,0.038,2.5,0.19
1977,6,9,9,462,228,20.1,14.7,948,60,2.9,0.038,2.6,0.19
1977,6,9,10,227,269,21.3,15,948,60,2.1,0.038,2.6,0.19
1977,6,9,11,693,220,22.5,15.3,948,60,1.4,0.038,2.7,0.19
1977,6,9,12,445,268,23.6,15.7,948,60,0.7,0.038,2.8,0.19
1977,6,9,13,256,189,24.8,16,948,0,0,0.038,2.8,0.19
1977,6,9,14,453,140,23.8,15.8,948,0,0.3,0.038,2.8,0.19
1977,6,9,15,278,92,22.8,15.7,948,0,0.5,0.038,2.8,0.19
1977,6,9,16,45,48,21.8,15.5,948,0,0.8,0.038,2.7,0.19
1977,6,9,17,3,0,20.8,15.3,948,0,1.1,0.038,2.7,0.19
1977,6,9,18,0,0,19.8,15.2,948,0,1.3,0.038,2.7,0.19
1977,6,9,19,0,0,18.8,15,894,100,1.6,0.038,2.6,0.19
1977,6,9,20,0,0,18.5,14.9,914,100,1.9,0.038,2.6,0.19
1977,6,9,21,0,0,18.2,14.4,933,100,2,0.038,2.5,0.19
1977,6,9,22,0,0,17.9,13.9,952,80,2.2,0.038,2.4,0.19
1977,6,9,23,0,0,17.6,13.5,952,80,2.3,0.038,2.4,0.19
1977,6,10,0,0,0,17.3,13,951,80,2.4,0.025,2.3,0.19
1977,6,10,1,0,0,17,13,951,70,2.6,0.025,2.3,0.19
1977,6,10,2,0,0,17.3,12.8,950,70,2.6,0.025,2.3,0.19
1977,6,10,3,0,0,17.7,12.7,950,70,2.6,0.025,2.2,0.19
1977,6,10,4,0,0,18,12.5,949,70,2.6,0.025,2.2,0.19
1977,6,10,5,0,0,18.3,12.3,948,70,2.6,0.025,2.2,0.19
1977,6,10,6,337,11,18.7,12.2,947,70,2.6,0.025,2.2,0.19
1977,6,10,7,729,29,19,12,947,100,2.6,0.025,2.1,0.19
1977,6,10,8,848,42,21,11.7,950,100,2.8,0.025,2.1,0.19
1977,6,10,9,903,52,23,11.3,954,100,2.9,0.025,2,0.19
1977,6,10,10,928,58,25,11,958,110,3.1,0.025,2,0.19
1977,6,10,11,596,162,25,11,956,110,3.6,0.025,2,0.19
1977,6,10,12,636,168,25,11,955,170,4.1,0.025,2,0.19
1977,6,10,13,303,287,25,11,955,170,4.1,0.025,2,0.19
1977,6,10,14,353,135,23.7,14.3,955,170,3.8,0.025,2.5,0.19
1977,6,10,15,396,123,22.3,17.7,954,170,3.4,0.025,3.2,0.19
1977,6,10,16,81,57,21,21,954,170,3.1,0.025,4,0.19
1977,6,10,17,2,0,20,18.3,954,170,3.3,0.025,3.3,0.19
1977,6,10,18,0,0,19,15.7,953,170,3.4,0.025,2.8,0.19
1977,6,10,19,0,0,18,13,953,150,3.6,0.025,2.3,0.19
1977,6,10,20,0,0,17.7,12.7,953,150,3.6,0.025,2.2,0.19
1977,6,10,21,0,0,17.3,12.3,954,150,3.6,0.025,2.2,0.19
1977,6,10,22,0,0,17,12,954,150,3.6,0.025,2.1,0.19
1977,6,10,23,0,0,16.7,11.7,954,150,3.6,0.025,2.1,0.19
1977,6,11,0,0,0,16.3,11.3,954,150,3.6,0.09,2,0.19
1977,6,11,1,0,0,16,11,955,100,3.6,0.09,2,0.19
1977,6,11,2,0,0,16,11,955,100,3.7,0.09,2,0.19
1977,6,11,3,0,0,16,11,955,100,3.8,0.09,2,0.19
1977,6,11,4,0,0,16,11,955,100,3.8,0.09,2,0.19
1977,6,11,5,0,0,16,11,956,100,3.9,0.09,2,0.19
1977,6,11,6,154,20,16,11,956,100,4,0.09,2,0.19
1977,6,11,7,473,58,16,11,956,120,4.1,0.09,2,0.19
1977,6,11,8,590,74,18.3,10.7,957,120,4.4,0.09,1.9,0.19
1977,6,11,9,742,91,20.7,10.3,957,120,4.8,0.09,1.9,0.19
1977,6,11,10,802,104,23,10,957,140,5.1,0.09,1.9,0.19
1977,6,11,11,665,173,23.3,10.1,957,140,4.1,0.09,1.9,0.19
1977,6,11,12,515,247,23.7,10.2,957,140,3.1,0.09,1.9,0.19
1977,6,11,13,253,154,24,10.3,957,60,2.1,0.09,1.9,0.19
1977,6,11,14,231,255,23,10.4,957,60,2.3,0.09,1.9,0.19
1977,6,11,15,299,136,22,10.6,956,60,2.4,0.09,1.9,0.19
1977,6,11,16,64,53,21,10.7,956,60,2.6,0.09,1.9,0.19
1977,6,11,17,0,0,20,10.8,956,60,2.8,0.09,2,0.19
1977,6,11,18,0,0,19,10.9,956,60,2.9,0.09,2,0.19
1977,6,11,19,0,0,18,11,956,70,3.1,0.09,2,0.19
1977,6,11,20,0,0,17.5,10.8,956,70,3.3,0.09,2,0.19
1977,6,11,21,0,0,17,10.7,955,70,3.4,0.09,1.9,0.19
1977,6,11,22,0,0,16.5,10.5,955,70,3.6,0.09,1.9,0.19
1977,6,11,23,0,0,16,10.3,955,70,3.8,0.09,1.9,0.19
1977,6,12,0,0,0,15.5,10.2,954,70,3.9,0.035,1.9,0.19
1977,6,12,1,0,0,15,10,954,160,4.1,0.035,1.9,0.19
1977,6,12,2,0,0,14.7,9.7,954,160,3.9,0.035,1.8,0.19
1977,6,12,3,0,0,14.3,9.3,954,160,3.8,0.035,1.8,0.19
1977,6,12,4,0,0,14,9,954,100,3.6,0.035,1.7,0.19
1977,6,12,5,0,0,15.5,9.3,955,100,3.8,0.035,1.8,0.19
1977,6,12,6,242,13,17,9.7,955,100,4.1,0.035,1.8,0.19
1977,6,12,7,437,66,18.5,10,956,100,4.3,0.035,1.9,0.19
1977,6,12,8,727,52,20,10.3,957,100,4.6,0.035,1.9,0.19
1977,6,12,9,608,157,21.5,10.7,958,100,4.8,0.035,1.9,0.19
1977,6,12,10,755,143,23,11,959,90,5.1,0.035,2,0.19
1977,6,12,11,703,130,24,11,957,90,4.8,0.035,2,0.19
1977,6,12,12,692,150,25,11,956,90,4.4,0.035,2,0.19
1977,6,12,13,760,120,26,11,954,40,4.1,0.035,2,0.19
1977,6,12,14,288,152,25.3,11.3,955,40,3.9,0.035,2,0.19
1977,6,12,15,196,68,24.7,11.7,955,40,3.8,0.035,2.1,0.19
1977,6,12,16,73,52,24,12,956,70,3.6,0.035,2.1,0.19
1977,6,12,17,0,0,23.3,12.3,956,70,3.4,0.035,2.2,0.19
1977,6,12,18,0,0,22.7,12.4,956,70,3.6,0.035,2.2,0.19
1977,6,12,19,0,0,22,12.5,956,70,3.8,0.035,2.2,0.19
1977,6,12,20,0,0,21.3,12.6,956,70,4.1,0.035,2.2,0.19
1977,6,12,21,0,0,20.7,12.7,956,70,4.3,0.035,2.2,0.19
1977,6,12,22,0,0,20,12.7,955,70,4.5,0.035,2.2,0.19
1977,6,12,23,0,0,19.3,12.8,955,70,4.7,0.035,2.3,0.19
1977,6,13,0,0,0,18.7,12.9,955,70,4.9,0.114,2.3,0.19
1977,6,13,1,0,0,18,13,955,80,5.1,0.114,2.3,0.19
1977,6,13,2,0,0,18.2,13.2,955,80,5,0.114,2.3,0.19
1977,6,13,3,0,0,18.3,13.3,955,80,4.9,0.114,2.3,0.19
1977,6,13,4,0,0,18.5,13.5,955,80,4.8,0.114,2.4,0.19
1977,6,13,5,0,0,18.7,13.7,955,80,4.8,0.114,2.4,0.19
1977,6,13,6,10,19,18.8,13.8,955,80,4.7,0.114,2.4,0.19
1977,6,13,7,20,89,19,14,955,50,4.6,0.114,2.4,0.19
1977,6,13,8,98,202,21,13.3,956,50,4.8,0.114,2.3,0.19
1977,6,13,9,88,289,23,12.7,956,50,4.9,0.114,2.2,0.19
1977,6,13,10,234,267,25,12,957,70,5.1,0.114,2.1,0.19
1977,6,13,11,399,279,25.7,12.7,956,70,4.8,0.114,2.2,0.19
1977,6,13,12,121,408,26.3,13.3,956,70,4.4,0.114,2.3,0.19
1977,6,13,13,86,101,27,14,955,340,4.1,0.114,2.4,0.19
1977,6,13,14,99,271,26.3,14,955,340,2.7,0.114,2.4,0.19
1977,6,13,15,285,120,25.7,14,955,340,1.4,0.114,2.4,0.19
1977,6,13,16,95,43,25,14,955,0,0,0.114,2.4,0.19
1977,6,13,17,0,0,24.5,14,955,0,0.5,0.114,2.4,0.19
1977,6,13,18,0,0,24,14,955,0,1,0.114,2.4,0.19
1977,6,13,19,0,0,23.5,14,955,0,1.5,0.114,2.4,0.19
1977,6,13,20,0,0,23,14,955,0,2.1,0.114,2.4,0.19
1977,6,13,21,0,0,22.5,14,955,0,2.6,0.114,2.4,0.19
1977,6,13,22,0,0,22,14,955,50,3.1,0.114,2.4,0.19
1977,6,13,23,0,0,21.7,14,955,50,3.4,0.114,2.4,0.19
1977,6,14,0,0,0,21.3,14,955,50,3.8,0.033,2.4,0.19
1977,6,14,1,0,0,21,14,955,40,4.1,0.033,2.4,0.19
1977,6,14,2,0,0,21.7,14.3,955,40,3.9,0.033,2.5,0.19
1977,6,14,3,0,0,22.3,14.7,956,40,3.8,0.033,2.6,0.19
1977,6,14,4,0,0,23,15,956,40,3.6,0.033,2.6,0.19
1977,6,14,5,0,0,23.7,15.3,956,40,3.4,0.033,2.7,0.19
1977,6,14,6,60,27,24.3,15.7,956,40,3.3,0.033,2.8,0.19
1977,6,14,7,1,97,25,16,956,40,3.1,0.033,2.8,0.19
1977,6,14,8,139,191,26,16.7,956,40,3.8,0.033,2.9,0.19
1977,6,14,9,60,413,27,17.3,956,40,4.4,0.033,3.1,0.19
1977,6,14,10,34,321,28,18,956,340,5.1,0.033,3.2,0.19
1977,6,14,11,91,386,28,18.7,956,340,5.3,0.033,3.4,0.19
1977,6,14,12,221,373,28,19.3,955,340,5.5,0.033,3.5,0.19
1977,6,14,13,232,208,28,20,954,270,5.7,0.033,3.7,0.19
1977,6,14,14,213,151,27.2,19.7,955,270,5.1,0.033,3.6,0.19
1977,6,14,15,177,130,26.3,19.3,956,270,4.5,0.033,3.5,0.19
1977,6,14,16,70,57,25.5,19,957,270,3.9,0.033,3.5,0.19
1977,6,14,17,3,0,24.7,18.7,958,270,3.3,0.033,3.4,0.19
1977,6,14,18,0,0,23.8,18.3,958,270,2.7,0.033,3.3,0.19
1977,6,14,19,0,0,23,18,959,350,2.1,0.033,3.2,0.19
1977,6,14,20,0,0,23,18,957,350,2.1,0.033,3.2,0.19
1977,6,14,21,0,0,23,18,955,350,2.1,0.033,3.2,0.19
1977,6,14,22,0,0,23,18,954,360,2.1,0.033,3.2,0.19
1977,6,14,23,0,0,23,18.1,954,360,4.1,0.033,3.3,0.19
1977,6,15,0,0,0,23,18.2,954,360,6.2,0.084,3.3,0.19
1977,6,15,1,0,0,23,18.3,954,20,8.2,0.084,3.3,0.19
1977,6,15,2,0,0,23,18.4,955,20,7.7,0.084,3.3,0.19
1977,6,15,3,0,0,23,18.6,955,20,7.2,0.084,3.4,0.19
1977,6,15,4,0,0,23,18.7,955,20,6.6,0.084,3.4,0.19
1977,6,15,5,0,0,23,18.8,955,20,6.1,0.084,3.4,0.19
1977,6,15,6,23,17,23,18.9,956,20,5.6,0.084,3.4,0.19
1977,6,15,7,101,116,23,19,956,330,5.1,0.084,3.5,0.19
1977,6,15,8,313,162,23.3,19,956,330,4.8,0.084,3.5,0.19
1977,6,15,9,146,121,23.7,19,957,330,4.4,0.084,3.5,0.19
1977,6,15,10,52,168,24,19,957,310,4.1,0.084,3.5,0.19
1977,6,15,11,90,218,24.3,16,956,310,4.8,0.084,2.8,0.19
1977,6,15,12,16,177,24.7,13,956,310,5.5,0.084,2.3,0.19
1977,6,15,13,111,226,25,10,955,240,6.2,0.084,1.9,0.19
1977,6,15,14,3,153,22.7,12,954,240,4.1,0.084,2.1,0.19
1977,6,15,15,21,47,20.3,14,953,240,2.1,0.084,2.4,0.19
1977,6,15,16,14,29,18,16,951,0,0,0.084,2.8,0.19
1977,6,15,17,0,0,18,16.3,951,0,1.9,0.084,2.9,0.19
1977,6,15,18,0,0,18,16.7,952,0,3.8,0.084,2.9,0.19
1977,6,15,19,0,0,18,17,952,70,5.7,0.084,3,0.19
1977,6,15,20,0,0,18,17,953,70,5.5,0.084,3,0.19
1977,6,15,21,0,0,18,17,954,70,5.3,0.084,3,0.19
1977,6,15,22,0,0,18,17,955,60,5.1,0.084,3,0.19
1977,6,15,23,0,0,18,17.3,954,60,4.3,0.084,3.1,0.19
1977,6,16,0,0,0,18,17.7,953,60,3.4,0.037,3.2,0.19
1977,6,16,1,0,0,18,18,952,60,2.6,0.037,3.2,0.19
1977,6,16,2,0,0,18,17.8,953,60,2.7,0.037,3.2,0.19
1977,6,16,3,0,0,18,17.7,953,60,2.8,0.037,3.2,0.19
1977,6,16,4,0,0,18,17.5,954,60,2.8,0.037,3.1,0.19
1977,6,16,5,0,0,18,17.3,954,60,2.9,0.037,3.1,0.19
1977,6,16,6,8,16,18,17.2,955,60,3,0.037,3.1,0.19
1977,6,16,7,29,116,18,17,956,80,3.1,0.037,3,0.19
1977,6,16,8,37,148,18.3,16.7,956,80,4.8,0.037,2.9,0.19
1977,6,16,9,108,197,18.7,16.3,956,80,6.5,0.037,2.9,0.19
1977,6,16,10,86,339,19,16,956,80,8.2,0.037,2.8,0.19
1977,6,16,11,253,263,21,16.3,956,80,5.5,0.037,2.9,0.19
1977,6,16,12,430,147,23,16.7,956,80,2.7,0.037,2.9,0.19
