Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702070,Unalakleet Field,AK,USA,63.883000,-160.800000,-9,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,3,20,5,0,0,0,3,-5,53,990,7.2,80,0.56
1998,3,20,6,0,0,0,4,-6,45,990,8.2,70,0.56
1998,3,20,7,0,51,0,3,-5,53,991,7.7,100,0.56
1998,3,20,8,48,19,46,4,-5,49,991,5.7,90,0.56
1998,3,20,9,124,330,62,5,-5,46,991,3.6,80,0.56
1998,3,20,10,254,744,44,5,-5,46,992,9.8,90,0.56
1998,3,20,11,346,813,53,6,-5,43,992,9.3,100,0.56
1998,3,20,12,423,687,139,6,-4,47,993,8.7,100,0.56
1998,3,20,13,442,865,63,7,-4,44,994,8.7,100,0.56
1998,3,20,14,163,62,136,7,-4,44,994,7.2,100,0.56
1998,3,20,15,175,55,153,7,-5,40,995,9.8,110,0.56
1998,3,20,16,121,0,121,7,-4,44,996,6.2,80,0.56
1998,3,20,17,87,0,87,6,-4,47,996,6.7,80,0.56
1998,3,20,18,79,47,72,6,-4,47,997,3.1,110,0.56
1998,3,20,19,10,0,10,7,-2,52,997,6.2,130,0.56
1998,3,20,20,0,0,0,6,-2,55,998,10.8,140,0.56
1998,3,20,21,0,0,0,5,-1,64,999,6.2,160,0.56
1998,3,20,22,0,0,0,4,-2,64,999,6.7,160,0.56
1998,3,20,23,0,0,0,3,-2,68,1000,6.2,150,0.56
1998,3,21,0,0,0,0,3,-2,68,1001,3.6,140,0.56
1998,3,21,1,0,0,0,3,-2,68,1001,4.6,150,0.56
1998,3,21,2,0,0,0,2,-2,73,1002,5.1,130,0.56
1998,3,21,3,0,0,0,2,-2,73,1003,1.5,140,0.56
1998,3,21,4,0,0,0,2,-3,67,1003,5.7,160,0.56
1998,3,21,5,0,0,0,1,-4,67,1004,5.7,160,0.56
1998,3,21,6,0,0,0,0,-5,66,1005,2.6,140,0.56
1998,3,21,7,1,5,1,-0.8,-5.5,67,1006,4.1,170,0.56
1998,3,21,8,45,174,31,-1,-6,66,1006,5.7,190,0.56
1998,3,21,9,52,0,52,-1,-6,66,1007,3.6,220,0.56
1998,3,21,10,88,0,88,-1,-6,66,1008,5.7,220,0.56
1998,3,21,11,120,0,120,-1,-6,66,1009,5.1,220,0.56
1998,3,21,12,142,0,142,-1,-6,66,1009,5.7,230,0.56
1998,3,21,13,153,0,153,-1,-7,60,1010,6.7,230,0.56
1998,3,21,14,151,0,151,-1,-7,60,1010,6.7,230,0.56
1998,3,21,15,137,0,137,-1,-7,60,1010,5.7,220,0.56
1998,3,21,16,111,0,111,-1.2,-7.3,60,1010,4.9,220,0.56
1998,3,21,17,77,0,77,-1,-7,60,1011,4.1,210,0.56
1998,3,21,18,41,0,41,-1,-7,60,1011,3.1,220,0.56
1998,3,21,19,12,0,12,-1,-8,55,1011,3.6,170,0.56
1998,3,21,20,0,0,0,-1,-8,55,1012,2.6,160,0.56
1998,3,21,21,0,0,0,-2,-8,60,1012,3.1,150,0.56
1998,3,21,22,0,0,0,-2,-8,60,1012,3.1,150,0.56
1998,3,21,23,0,0,0,-2,-8,60,1012,3.6,160,0.56
1998,3,22,0,0,0,0,-2,-8,60,1013,3.6,170,0.56
1998,3,22,1,0,0,0,-1.9,-8,59,1013,3.9,160,0.56
1998,3,22,2,0,0,0,-2,-8,60,1013,4.1,150,0.56
1998,3,22,3,0,0,0,-2.4,-8.1,61,1014,4.1,160,0.56
1998,3,22,4,0,0,0,-3,-9,60,1014,4.1,160,0.56
1998,3,22,5,0,0,0,-3,-9,60,1014,2.1,140,0.56
1998,3,22,6,0,0,0,-3,-9,60,1014,4.1,140,0.56
1998,3,22,7,1,23,1,-2.8,-8.5,61,1013,4.9,120,0.56
1998,3,22,8,51,223,31,-2,-8,60,1013,5.7,100,0.56
1998,3,22,9,160,622,37,-2,-8,60,1012,5.7,110,0.56
1998,3,22,10,272,702,65,-1,-8,55,1012,5.1,100,0.56
1998,3,22,11,332,655,87,1,-7,51,1011,7.7,120,0.56
1998,3,22,12,426,848,64,1,-7,51,1011,8.2,110,0.56
1998,3,22,13,457,863,67,2,-7,48,1013,7.2,100,0.56
1998,3,22,14,451,860,67,2,-6,52,1015,8.2,110,0.56
1998,3,22,15,385,678,106,3,-7,45,1017,6.7,110,0.56
1998,3,22,16,334,794,55,3,-7,45,1019,5.1,120,0.56
1998,3,22,17,226,225,166,2,-8,44,1017,2.1,120,0.56
1998,3,22,18,142,530,54,2,-7,48,1016,3.1,130,0.56
1998,3,22,19,31,293,14,2,-7,48,1015,4.1,130,0.56
1998,3,22,20,0,0,0,1,-5,61,1014,4.1,90,0.56
1998,3,22,21,0,0,0,1,-5,61,1013,3.6,110,0.56
1998,3,22,22,0,0,0,1,-5,61,1012,5.1,100,0.56
1998,3,22,23,0,0,0,2,-5,57,1011,5.1,100,0.56
1998,3,23,0,0,0,0,1.7,-4.7,60,1009,5.1,130,0.56
1998,3,23,1,0,0,0,2,-4,62,1006,5.1,160,0.56
1998,3,23,2,0,0,0,0.8,-4.2,66,1003,4.6,150,0.56
1998,3,23,3,0,0,0,0,-4,72,999,4.1,130,0.56
1998,3,23,4,0,0,0,0,-4,72,996,3.1,140,0.56
1998,3,23,5,0,0,0,0,-4,72,992,3.6,160,0.56
1998,3,23,6,0,0,0,0,-4,72,992,3.6,160,0.56
1998,3,23,7,1,0,1,-1,-3,85,993,3.1,100,0.56
1998,3,23,8,26,0,26,0,-4,72,993,2.6,100,0.56
1998,3,23,9,65,0,65,1,-4,67,993,3.6,170,0.56
1998,3,23,10,104,0,104,0,-4,72,993,3.6,180,0.56
1998,3,23,11,136,0,136,-1,-3,85,994,4.1,220,0.56
1998,3,23,12,158,0,158,-1,-4,78,995,5.2,260,0.56
1998,3,23,13,168,0,168,-1,-4,78,995,5.1,260,0.56
1998,3,23,14,139,0,139,-2.2,-5.1,78,995,3.9,290,0.56
1998,3,23,15,106,0,106,-3,-6,77,994,2.6,310,0.56
1998,3,23,16,88,0,88,-2,-5,78,993,1.5,270,0.56
1998,3,23,17,216,288,138,-2,-4,85,992,0,0,0.56
1998,3,23,18,101,46,93,-2,-6,71,992,2.1,120,0.56
1998,3,23,19,39,16,38,-2,-6,71,991,3.1,90,0.56
1998,3,23,20,0,1,0,-2,-6,71,990,4.6,80,0.56
1998,3,23,21,0,0,0,-3,-7,71,990,5.1,70,0.56
1998,3,23,22,0,0,0,-3,-7,71,989,4.6,70,0.56
1998,3,23,23,0,0,0,-4,-8,71,988,5.1,60,0.56
1998,3,24,0,0,0,0,-4,-7,77,987,3.6,70,0.56
1998,3,24,1,0,0,0,-4,-8,71,987,5.1,80,0.56
1998,3,24,2,0,0,0,-4,-8,71,986,3.6,110,0.56
1998,3,24,3,0,0,0,-3,-7,71,985,7.7,80,0.56
1998,3,24,4,0,0,0,-2,-7,65,985,7.7,80,0.56
1998,3,24,5,0,0,0,-2,-6,71,984,9.3,90,0.56
1998,3,24,6,0,0,0,-2,-6,71,983,9.3,90,0.56
1998,3,24,7,1,0,1,-1,-6,66,982,9.8,70,0.56
1998,3,24,8,28,0,28,-1,-6,66,981,11.3,90,0.56
1998,3,24,9,53,0,53,0,-6,60,979,9.8,70,0.56
1998,3,24,10,89,0,89,1,-5,61,978,11.8,80,0.56
1998,3,24,11,150,0,150,2,-4,62,977,11.8,80,0.56
1998,3,24,12,142,0,142,2,-3,67,977,10.3,80,0.56
1998,3,24,13,263,59,235,3,-3,63,977,9.3,80,0.56
1998,3,24,14,121,13,115,3,-3,63,977,7.2,100,0.56
1998,3,24,15,401,721,95,4,-3,59,977,10.3,80,0.56
1998,3,24,16,326,668,84,3,-3,63,977,9.8,90,0.56
1998,3,24,17,228,572,68,3,-3,63,977,6.2,80,0.56
1998,3,24,18,120,207,84,3,-3,63,977,5.7,80,0.56
1998,3,24,19,18,0,18,2,-3,67,977,2.6,80,0.56
1998,3,24,20,0,0,0,2,-3,67,977,6.2,90,0.56
1998,3,24,21,0,0,0,2,-3,67,977,6.7,70,0.56
1998,3,24,22,0,0,0,1,-3,72,977,4.6,90,0.56
1998,3,24,23,0,0,0,1,-3,72,977,5.7,90,0.56
1998,3,25,0,0,0,0,1,-4,67,977,4.6,70,0.56
1998,3,25,1,0,0,0,0,-4,72,976,3.6,60,0.56
1998,3,25,2,0,0,0,1,-5,61,976,6.2,50,0.56
1998,3,25,3,0,0,0,-1,-6,66,976,4.1,100,0.56
1998,3,25,4,0,0,0,-1,-6,66,976,4.1,70,0.56
1998,3,25,5,0,0,0,-1,-5,71,976,5.2,80,0.56
1998,3,25,6,0,0,0,-2,-6,71,976,2.6,110,0.56
1998,3,25,7,7,6,7,0,-4,72,977,5.2,90,0.56
1998,3,25,8,40,1,40,0,-4,72,977,3.1,90,0.56
1998,3,25,9,155,177,116,2,-4,62,977,5.7,80,0.56
1998,3,25,10,294,566,115,3,-4,58,978,3.1,90,0.56
1998,3,25,11,261,226,173,4,-4,54,978,3.6,80,0.56
1998,3,25,12,457,245,348,4,-3,59,979,2.1,270,0.56
1998,3,25,13,414,557,152,2.8,-2.8,65,979,3.1,300,0.56
1998,3,25,14,411,637,115,1,-3,72,980,4.1,330,0.56
1998,3,25,15,152,0,152,1,-3,72,981,6.2,340,0.56
1998,3,25,16,126,0,126,2,-3,67,981,5.1,340,0.56
1998,3,25,17,139,53,124,1,-3,72,982,5.1,330,0.56
1998,3,25,18,53,0,53,1,-3,72,982,4.6,310,0.56
1998,3,25,19,16,0,16,0,-3,78,983,2.6,310,0.56
1998,3,25,20,0,1,0,-1,-4,78,984,5.7,330,0.56
1998,3,25,21,0,0,0,-1,-4,78,984,3.6,340,0.56
1998,3,25,22,0,0,0,-2,-4,85,985,3.1,140,0.56
1998,3,25,23,0,0,0,-2,-4,85,985,2.6,110,0.56
1998,3,26,0,0,0,0,-3,-6,77,986,2.6,110,0.56
1998,3,26,1,0,0,0,-3,-5,84,987,2.1,100,0.56
1998,3,26,2,0,0,0,-3,-5,84,987,1.5,120,0.56
1998,3,26,3,0,0,0,-2,-4,85,988,0,0,0.56
1998,3,26,4,0,0,0,-1.8,-4,83,988,0,0,0.56
1998,3,26,5,0,0,0,-2,-4,85,989,0,0,0.56
1998,3,26,6,0,0,0,-2,-4,85,990,1.5,190,0.56
1998,3,26,7,2,0,2,-3,-6,77,991,3.1,260,0.56
1998,3,26,8,23,0,23,-4,-7,77,992,3.6,280,0.56
1998,3,26,9,44,0,44,-4,-7,77,993,8.8,240,0.56
1998,3,26,10,71,0,71,-4,-8,71,994,11.3,240,0.56
1998,3,26,11,93,0,93,-5,-8,77,996,11.8,230,0.56
1998,3,26,12,109,0,109,-6,-9,77,997,10.3,230,0.56
1998,3,26,13,116,0,116,-6,-9,77,997,10.3,230,0.56
1998,3,26,14,114,0,114,-6.7,-10.1,74,998,10.8,230,0.56
1998,3,26,15,104,0,104,-7,-11,70,999,11.3,230,0.56
1998,3,26,16,86,0,86,-7,-11,70,1000,11.3,240,0.56
1998,3,26,17,62,0,62,-6.9,-10.9,70,1001,11.1,240,0.56
1998,3,26,18,42,0,42,-6.8,-11.2,68,1002,10.8,240,0.56
1998,3,26,19,16,0,16,-7.5,-12,67,1003,10.6,240,0.56
1998,3,26,20,0,0,0,-7.5,-12.2,66,1003,10.3,240,0.56
1998,3,26,21,0,0,0,-7.9,-12.8,65,1004,10.1,240,0.56
1998,3,26,22,0,0,0,-8,-13,64,1005,9.8,240,0.56
1998,3,26,23,0,0,0,-8,-13,64,1006,7.2,250,0.56
1998,3,27,0,0,0,0,-8.3,-13.2,65,1007,8.5,250,0.56
1998,3,27,1,0,0,0,-8,-13,64,1008,9.8,240,0.56
1998,3,27,2,0,0,0,-8.7,-13.7,64,1009,9.6,240,0.56
1998,3,27,3,0,0,0,-9,-14,64,1009,9.3,230,0.56
1998,3,27,4,0,0,0,-9.3,-14.5,63,1010,8.5,230,0.56
1998,3,27,5,0,0,0,-10,-15,64,1011,7.7,220,0.56
1998,3,27,6,0,0,0,-10,-16,58,1011,5.7,240,0.56
1998,3,27,7,3,0,3,-11,-15,70,1012,7.7,220,0.56
1998,3,27,8,90,399,40,-11,-15,70,1012,6.7,220,0.56
1998,3,27,9,62,0,62,-10,-16,58,1012,5.7,220,0.56
1998,3,27,10,95,0,95,-10,-14,70,1013,6.2,220,0.56
1998,3,27,11,121,0,121,-10,-15,64,1013,7.2,220,0.56
1998,3,27,12,140,0,140,-10,-14,70,1013,7.2,220,0.56
1998,3,27,13,177,0,177,-9.2,-14.8,60,1011,5.6,230,0.56
1998,3,27,14,175,0,175,-9,-16,53,1009,4.1,230,0.56
1998,3,27,15,160,0,160,-9,-16,53,1007,3.6,170,0.56
1998,3,27,16,286,410,131,-9.7,-16.8,52,1005,2.6,120,0.56
1998,3,27,17,266,738,48,-10,-17,53,1002,1.5,70,0.56
1998,3,27,18,153,605,36,-10,-16,58,1000,1.5,80,0.56
1998,3,27,19,50,357,20,-12,-18,57,998,3.1,80,0.56
1998,3,27,20,1,55,0,-12,-18,57,996,3.6,80,0.56
1998,3,27,21,0,0,0,-13,-18,63,994,3.6,90,0.56
1998,3,27,22,0,0,0,-12,-17,63,991,5.1,90,0.56
1998,3,27,23,0,0,0,-12,-18,57,989,6.7,80,0.56
1998,3,28,0,0,0,0,-12,-18,57,987,7.2,80,0.56
1998,3,28,1,0,0,0,-12,-17,63,987,8.2,90,0.56
1998,3,28,2,0,0,0,-12,-18,57,987,6.7,90,0.56
1998,3,28,3,0,0,0,-12,-18,57,986,7.2,80,0.56
1998,3,28,4,0,0,0,-13,-18,63,986,6.2,80,0.56
1998,3,28,5,0,0,0,-12,-17,63,986,6.7,100,0.56
1998,3,28,6,0,0,0,-13,-18,63,986,7.7,90,0.56
1998,3,28,7,12,181,5,-13,-18,63,986,5.7,90,0.56
1998,3,28,8,93,510,26,-12,-17,63,986,7.2,90,0.56
1998,3,28,9,205,695,39,-10,-16,58,987,8.2,90,0.56
1998,3,28,10,316,795,50,-9,-15,58,987,7.2,90,0.56
1998,3,28,11,409,851,59,-7,-14,54,988,6.7,90,0.56
1998,3,28,12,474,881,66,-6,-14,49,988,7.2,90,0.56
1998,3,28,13,504,894,69,-5,-13,49,988,7.2,100,0.56
1998,3,28,14,497,891,68,-4,-13,45,989,6.2,90,0.56
1998,3,28,15,454,872,64,-4,-13,45,989,4.1,90,0.56
1998,3,28,16,377,834,56,-3,-12,46,990,4.1,90,0.56
1998,3,28,17,276,765,46,-4,-12,50,990,4.1,80,0.56
1998,3,28,18,156,466,63,-4,-12,50,991,2.6,70,0.56
1998,3,28,19,56,406,20,-6,-13,54,991,2.1,70,0.56
1998,3,28,20,0,0,0,-7,-13,59,992,2.6,60,0.56
1998,3,28,21,0,0,0,-7,-13,59,992,2.6,50,0.56
1998,3,28,22,0,0,0,-8,-14,58,992,3.1,80,0.56
1998,3,28,23,0,0,0,-7,-14,54,993,1.5,70,0.56
1998,3,29,0,0,0,0,-6,-14,49,993,0,0,0.56
1998,3,29,1,0,0,0,-9,-14,64,994,0,0,0.56
1998,3,29,2,0,0,0,-11,-14,76,994,0,0,0.56
1998,3,29,3,0,0,0,-14,-18,69,995,1.5,110,0.56
1998,3,29,4,0,0,0,-13,-17,69,995,0,0,0.56
1998,3,29,5,0,0,0,-12,-17,63,996,2.6,360,0.56
1998,3,29,6,0,0,0,-12,-17,63,996,2.1,350,0.56
1998,3,29,7,8,14,8,-12,-17,63,998,4.1,350,0.56
1998,3,29,8,75,190,49,-12,-17,63,999,3.6,350,0.56
1998,3,29,9,175,392,79,-12,-16,69,1000,5.7,330,0.56
1998,3,29,10,282,524,104,-11,-16,63,1001,5.1,330,0.56
1998,3,29,11,292,50,271,-11,-14,76,1002,6.2,330,0.56
1998,3,29,12,145,0,145,-11,-15,70,1003,5.1,340,0.56
1998,3,29,13,156,0,156,-9,-15,58,1004,2.6,310,0.56
1998,3,29,14,153,0,153,-9,-14,64,1004,9.8,250,0.56
1998,3,29,15,138,0,138,-9.4,-14.4,64,1005,10,250,0.56
1998,3,29,16,112,0,112,-10.9,-15.5,66,1005,10.1,240,0.56
1998,3,29,17,66,0,66,-12,-16,69,1006,10.3,240,0.56
1998,3,29,18,56,0,56,-11.6,-15.7,69,1007,9.3,250,0.56
1998,3,29,19,29,0,29,-12,-16,69,1007,8.2,250,0.56
1998,3,29,20,0,0,0,-12.1,-16.1,69,1008,7.8,240,0.56
1998,3,29,21,0,0,0,-12.7,-16.6,70,1008,7.5,230,0.56
1998,3,29,22,0,0,0,-13,-16.7,71,1009,7.1,220,0.56
1998,3,29,23,0,0,0,-13.3,-17.1,70,1009,6.8,210,0.56
1998,3,30,0,0,0,0,-13.9,-17.6,71,1010,6.4,200,0.56
1998,3,30,1,0,0,0,-14,-17.7,71,1010,6,190,0.56
1998,3,30,2,0,0,0,-14.2,-17.9,71,1011,5.7,180,0.56
1998,3,30,3,0,0,0,-14.2,-17.7,72,1011,5.3,170,0.56
1998,3,30,4,0,0,0,-14.4,-18.3,70,1012,5,160,0.56
1998,3,30,5,0,0,0,-15,-19,69,1012,4.6,150,0.56
1998,3,30,6,0,0,0,-15,-19,69,1012,4.6,150,0.56
1998,3,30,7,19,13,18,-16,-21,62,1013,4.1,110,0.56
1998,3,30,8,48,11,46,-16,-21,62,1013,4.1,100,0.56
1998,3,30,9,149,265,82,-16,-20,69,1013,5.7,80,0.56
1998,3,30,10,301,489,132,-14,-19,63,1013,6.7,90,0.56
1998,3,30,11,135,69,105,-12,-17,63,1013,6.2,100,0.56
1998,3,30,12,157,0,157,-10,-15,64,1013,5.2,110,0.56
1998,3,30,13,167,0,167,-8.2,-13.8,61,1012,4.6,100,0.56
1998,3,30,14,165,0,165,-7,-13,59,1011,4.1,90,0.56
1998,3,30,15,444,741,104,-6,-13,54,1009,4.6,150,0.56
1998,3,30,16,366,691,93,-5,-13,49,1008,3.6,130,0.56
1998,3,30,17,130,44,116,-4,-12,50,1007,4.6,130,0.56
1998,3,30,18,153,456,57,-6,-13,54,1006,7.2,100,0.56
1998,3,30,19,37,26,34,-6,-13,54,1005,7.2,100,0.56
1998,3,30,20,1,0,1,-6,-13,54,1004,10.3,90,0.56
1998,3,30,21,0,0,0,-6.2,-13.2,54,1003,11.9,100,0.56
1998,3,30,22,0,0,0,-6,-13,54,1001,13.4,100,0.56
1998,3,30,23,0,0,0,-6,-13,54,1000,11.8,90,0.56
1998,3,31,0,0,0,0,-6.3,-12.7,57,999,10.8,90,0.56
1998,3,31,1,0,0,0,-6,-12,59,998,9.8,90,0.56
1998,3,31,2,0,0,0,-6,-11.6,61,997,10.6,90,0.56
1998,3,31,3,0,0,0,-5.7,-10.9,63,996,11.4,90,0.56
1998,3,31,4,0,0,0,-5.6,-10.9,63,995,12.1,90,0.56
1998,3,31,5,0,0,0,-6,-11,64,993,12.9,90,0.56
1998,3,31,6,0,0,0,-6,-11,64,993,9.8,90,0.56
1998,3,31,7,8,0,8,-6,-11,64,992,12.4,90,0.56
1998,3,31,8,42,0,42,-6,-11,64,991,12.9,90,0.56
1998,3,31,9,82,0,82,-6,-11,64,990,11.3,90,0.56
1998,3,31,10,121,0,121,-5,-11,59,989,12.9,90,0.56
1998,3,31,11,152,0,152,-5,-10,65,988,12.9,90,0.56
1998,3,31,12,174,0,174,-4,-9,65,987,11.8,90,0.56
1998,3,31,13,401,92,354,-3,-8,65,987,7.7,80,0.56
1998,3,31,14,532,686,189,-2,-8,60,988,12.3,100,0.56
1998,3,31,15,344,406,156,-1,-7,60,988,10.8,100,0.56
1998,3,31,16,296,115,249,-1,-6,66,988,12.9,100,0.56
1998,3,31,17,106,0,106,-1,-6,66,989,10.8,90,0.56
1998,3,31,18,131,31,124,-1,-6,66,989,10.8,80,0.56
1998,3,31,19,26,0,26,-1,-6,66,990,9.3,90,0.56
1998,3,31,20,1,0,1,-0.8,-5,70,990,7.6,130,0.56
1998,3,31,21,0,0,0,-3.7,-8.2,75,990,7.1,180,0.56
1998,3,31,22,0,0,0,-6.8,-11.5,80,991,6.6,220,0.56
1998,3,31,23,0,0,0,-9.8,-14.8,85,991,6.1,260,0.56
1997,4,1,0,0,0,0,-12.8,-18,55,1019,5.6,340,0.56
1997,4,1,1,0,0,0,-15.8,-21.3,55,1019,5.1,330,0.56
1997,4,1,2,0,0,0,-18.9,-24.6,56,1019,4.6,330,0.56
1997,4,1,3,0,0,0,-22,-28,55,1019,4.1,320,0.56
1997,4,1,4,0,0,0,-22,-29,50,1019,5.1,350,0.56
1997,4,1,5,0,0,0,-22.8,-28.9,54,1020,3.6,340,0.56
1997,4,1,6,0,0,0,-22.2,-28.3,54,1020,3.6,340,0.56
1997,4,1,7,17,48,14,-23.3,-28.3,60,1020,5.2,330,0.56
1997,4,1,8,107,393,45,-22.8,-28.9,54,1020,4.1,340,0.56
1997,4,1,9,228,643,57,-22.2,-25.6,71,1019,0,0,0.56
1997,4,1,10,342,747,72,-21.7,-28.9,49,1019,2.6,330,0.56
1997,4,1,11,437,807,84,-21.1,-27.8,51,1019,0,0,0.56
1997,4,1,12,502,839,92,-20,-26.7,52,1018,3.6,300,0.56
1997,4,1,13,532,852,95,-19,-25,56,1018,5.1,310,0.56
1997,4,1,14,523,848,94,-18,-24.4,54,1018,6,310,0.56
1997,4,1,15,478,826,89,-17.4,-24.1,52,1019,6.8,320,0.56
1997,4,1,16,399,782,79,-17,-24,51,1019,7.7,320,0.56
1997,4,1,17,294,705,66,-17.2,-24.5,49,1019,8,280,0.56
1997,4,1,18,178,574,50,-16.9,-24.6,48,1019,9.1,250,0.56
1997,4,1,19,70,340,31,-17.5,-25.2,47,1019,9.9,240,0.56
1997,4,1,20,4,57,3,-18.3,-24.6,54,1019,10.5,220,0.56
1997,4,1,21,0,0,0,-20.7,-26.9,54,1020,5.6,180,0.56
1997,4,1,22,0,0,0,-19.8,-25.3,58,1020,3.8,160,0.56
1997,4,1,23,0,0,0,-19.9,-25.3,59,1020,2.9,100,0.56
1997,4,2,0,0,0,0,-20.7,-26.4,57,1020,0.5,20,0.56
1997,4,2,1,0,0,0,-22.5,-29.3,50,1020,0.2,20,0.56
1997,4,2,2,0,0,0,-22.7,-28.7,55,1020,0,0,0.56
1997,4,2,3,0,0,0,-24.5,-32,46,1021,0.1,100,0.56
1997,4,2,4,0,0,0,-20.8,-26.6,56,1021,1.7,30,0.56
1997,4,2,5,0,0,0,-22.8,-28.9,54,1021,0,0,0.56
1997,4,2,6,0,0,0,-26.1,-32.8,50,1021,2.1,130,0.56
1997,4,2,7,28,235,16,-21.7,-26.1,65,1021,2.1,70,0.56
1997,4,2,8,125,559,33,-20.6,-24.4,69,1021,4.1,70,0.56
1997,4,2,9,212,115,180,-18.9,-25,55,1021,3.6,70,0.56
1997,4,2,10,163,0,163,-16.7,-25,45,1022,5.2,80,0.56
1997,4,2,11,202,0,202,-14.4,-23.3,43,1022,5.2,90,0.56
1997,4,2,12,229,0,229,-11.7,-22.8,35,1021,7.2,80,0.56
1997,4,2,13,541,896,77,-8,-19,37,1021,5.1,100,0.56
1997,4,2,14,527,820,108,-7.4,-16.9,42,1020,5.3,140,0.56
1997,4,2,15,440,626,142,-5.8,-15.8,41,1020,6.6,170,0.56
1997,4,2,16,366,540,143,-5.1,-14.6,43,1020,7.3,170,0.56
1997,4,2,17,212,374,89,-4.5,-13.5,45,1020,7.1,200,0.56
1997,4,2,18,159,218,110,-3.9,-12.4,48,1019,4.8,290,0.56
1997,4,2,19,95,196,72,-5.3,-12.3,54,1019,7.1,330,0.56
1997,4,2,20,4,0,4,-5.6,-13.1,52,1019,7.9,60,0.56
1997,4,2,21,0,0,0,-6,-13,54,1019,8.7,90,0.56
1997,4,2,22,0,0,0,-6,-11,64,1018,9.8,100,0.56
1997,4,2,23,0,0,0,-6.2,-11,66,1018,10.2,100,0.56
1997,4,3,0,0,0,0,-6.6,-11.1,67,1018,10.6,100,0.56
1997,4,3,1,0,0,0,-6.4,-10.9,67,1017,11,90,0.56
1997,4,3,2,0,0,0,-6.8,-10.9,70,1017,11.4,90,0.56
1997,4,3,3,0,0,0,-7,-11,70,1017,11.8,90,0.56
1997,4,3,4,0,0,0,-6.7,-10.4,72,1017,12.4,90,0.56
1997,4,3,5,0,0,0,-6.7,-10,75,1016,12.9,90,0.56
1997,4,3,6,0,0,0,-6.1,-10,71,1016,11.3,90,0.56
1997,4,3,7,14,0,14,-5.6,-10,68,1016,11.8,90,0.56
1997,4,3,8,45,0,45,-5,-10,65,1016,12.4,90,0.56
1997,4,3,9,85,0,85,-4.4,-8.9,68,1016,9.3,90,0.56
1997,4,3,10,124,0,124,-3.3,-7.8,68,1016,8.2,120,0.56
1997,4,3,11,156,0,156,-2.2,-6.7,68,1016,8.8,120,0.56
1997,4,3,12,178,0,178,-2.2,-6.7,68,1016,6.2,100,0.56
1997,4,3,13,188,0,188,-0.9,-6.6,62,1016,7.2,110,0.56
1997,4,3,14,254,108,198,-0.5,-5.4,66,1016,6.7,140,0.56
1997,4,3,15,346,64,316,-0.2,-4.3,71,1016,6.7,150,0.56
1997,4,3,16,143,0,143,0.1,-5.1,65,1016,6.7,170,0.56
1997,4,3,17,175,30,165,0.4,-4,70,1015,6.2,180,0.56
1997,4,3,18,191,91,170,-0.2,-1.9,87,1015,2.8,200,0.56
1997,4,3,19,29,0,29,0.1,-1.7,86,1015,2.8,220,0.56
1997,4,3,20,5,7,5,-0.6,-1.6,92,1015,4.6,260,0.56
1997,4,3,21,0,0,0,-0.2,-2.4,83,1015,7.2,300,0.56
1997,4,3,22,0,0,0,-0.9,-3.3,82,1015,2.9,250,0.56
1997,4,3,23,0,0,0,-0.6,-3.1,81,1015,4.1,120,0.56
1997,4,4,0,0,0,0,-0.2,-3,79,1014,4.2,60,0.56
1997,4,4,1,0,0,0,-0.9,-2.9,85,1014,4.6,70,0.56
1997,4,4,2,0,0,0,0.4,-2.7,78,1014,5.6,60,0.56
1997,4,4,3,0,0,0,-0.3,-2.6,83,1014,6.1,70,0.56
1997,4,4,4,0,0,0,-0.9,-2.4,88,1014,5.7,70,0.56
1997,4,4,5,0,0,0,-0.6,-3.3,80,1014,5.7,90,0.56
1997,4,4,6,0,0,0,-0.6,-3.3,80,1014,5.7,90,0.56
1997,4,4,7,15,0,15,-0.6,-3.3,80,1013,6.2,90,0.56
1997,4,4,8,41,0,41,-0.6,-3.3,80,1013,7.2,90,0.56
1997,4,4,9,75,0,75,-1,-3,85,1013,6.2,90,0.56
1997,4,4,10,108,0,108,0,-2.8,79,1012,5.7,90,0.56
1997,4,4,11,161,0,161,0,-2.8,79,1011,6.2,80,0.56
1997,4,4,12,183,0,183,0.6,-2.8,76,1011,5.2,90,0.56
1997,4,4,13,389,192,287,0.7,-2.7,76,1011,5.7,100,0.56
1997,4,4,14,301,110,243,0.8,-2.4,77,1010,5.1,330,0.56
1997,4,4,15,358,190,266,0.9,-1.7,81,1010,6.2,340,0.56
1997,4,4,16,328,211,238,1.8,-1.2,80,1009,6.2,320,0.56
1997,4,4,17,216,325,106,2.5,-1.3,75,1009,7.2,320,0.56
1997,4,4,18,196,624,48,2.9,-1.5,72,1009,6.2,320,0.56
1997,4,4,19,85,418,32,2.5,-2.8,66,1008,7.3,310,0.56
1997,4,4,20,9,109,6,1.9,-4.4,60,1008,3.7,340,0.56
1997,4,4,21,0,0,0,1,-6,56,1007,5.7,80,0.56
1997,4,4,22,0,0,0,1,-5.8,57,1007,6.1,80,0.56
1997,4,4,23,0,0,0,0.8,-6,57,1006,6.6,90,0.56
1997,4,5,0,0,0,0,0.4,-6.4,57,1006,7,90,0.56
