Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724500,Wichita Mid-continent Ap,KS,USA,37.650000,-97.433000,-6,402
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,1,3,4,0,0,0,7.8,-0.6,55,960,9.8,20,0
2004,1,3,5,0,0,0,5,-2.2,58,961,10.3,20,0
2004,1,3,6,0,0,0,3.3,-3.9,57,961,9.3,20,0
2004,1,3,7,0,0,0,1.7,-4.4,61,962,8.8,20,0
2004,1,3,8,98,464,43,2.2,-5,56,963,9.8,30,0
2004,1,3,9,258,737,59,3.9,-5.6,47,964,8.2,40,0
2004,1,3,10,402,868,65,3.3,-5.6,49,964,8.8,20,0
2004,1,3,11,476,727,138,3.3,-6.1,47,964,8.2,20,0
2004,1,3,12,386,343,218,3.9,-6.7,43,963,9.3,30,0
2004,1,3,13,356,304,213,5,-7.2,38,964,9.3,20,0
2004,1,3,14,397,683,122,4.4,-6.7,41,963,8.2,50,0
2004,1,3,15,264,712,58,3.9,-6.1,45,964,7.2,40,0
2004,1,3,16,93,379,40,2.2,-6.1,51,964,7.2,40,0
2004,1,3,17,0,0,0,1.1,-6.1,55,964,6.2,30,0
2004,1,3,18,0,0,0,1.1,-6.1,55,964,6.2,20,0
2004,1,3,19,0,0,0,0.6,-6.1,57,964,7.7,30,0
2004,1,3,20,0,0,0,0.6,-6.7,54,964,6.7,20,0
2004,1,3,21,0,0,0,0.6,-6.7,54,964,7.2,30,0
2004,1,3,22,0,0,0,0.6,-6.7,54,964,6.2,30,0
2004,1,3,23,0,0,0,0,-5.6,62,964,7.7,10,0
2004,1,4,0,0,0,0,-1.7,-6.1,69,962,7.2,360,0
2004,1,4,1,0,0,0,-2.8,-3.3,96,963,6.2,10,0
2004,1,4,2,0,0,0,-2.8,-3.3,96,964,6.2,360,0
2004,1,4,3,0,0,0,-3.3,-3.9,95,964,6.2,360,0
2004,1,4,4,0,0,0,-3.3,-3.9,95,963,5.7,360,0
2004,1,4,5,0,0,0,-3.9,-5,91,965,7.7,330,0
2004,1,4,6,0,0,0,-3.9,-5.6,86,965,6.7,350,0
2004,1,4,7,0,0,0,-4.4,-6.1,86,966,7.2,350,0
2004,1,4,8,25,0,25,-5,-6.1,91,967,8.2,350,0
2004,1,4,9,74,0,74,-5,-6.7,86,969,7.7,350,0
2004,1,4,10,112,0,112,-5,-6.7,86,969,8.8,340,0
2004,1,4,11,138,0,138,-4.4,-7.8,75,970,8.8,330,0
2004,1,4,12,151,0,151,-4.4,-8.9,68,970,10.3,320,0
2004,1,4,13,140,0,140,-4.4,-8.9,68,970,9.3,340,0
2004,1,4,14,157,12,152,-3.9,-10,59,971,8.8,340,0
2004,1,4,15,155,98,127,-5,-10,65,971,9.3,340,0
2004,1,4,16,73,187,46,-5.6,-9.4,72,972,6.2,350,0
2004,1,4,17,0,0,0,-5.6,-9.4,72,973,8.2,350,0
2004,1,4,18,0,0,0,-5.6,-9.4,72,974,8.2,340,0
2004,1,4,19,0,0,0,-5.6,-9.4,72,975,8.8,340,0
2004,1,4,20,0,0,0,-6.1,-10,71,976,7.7,350,0
2004,1,4,21,0,0,0,-7.2,-10.6,74,976,6.2,360,0
2004,1,4,22,0,0,0,-7.8,-11.1,75,976,7.2,10,0
2004,1,4,23,0,0,0,-8.3,-11.1,78,978,4.6,360,0
2004,1,5,0,0,0,0,-8.3,-10.6,82,977,6.2,10,0
2004,1,5,1,0,0,0,-8.9,-11.7,78,977,5.2,360,0
2004,1,5,2,0,0,0,-9.4,-11.7,81,977,5.7,360,0
2004,1,5,3,0,0,0,-9.4,-12.2,78,978,5.7,360,0
2004,1,5,4,0,0,0,-10,-12.8,78,979,6.2,360,0
2004,1,5,5,0,0,0,-10.6,-13.3,78,980,4.6,350,0
2004,1,5,6,0,0,0,-10.6,-13.3,78,980,6.2,350,0
2004,1,5,7,0,0,0,-11.1,-13.9,78,981,8.8,340,0
2004,1,5,8,62,56,55,-11.7,-15,74,982,7.2,360,0
2004,1,5,9,125,32,117,-12.2,-15.6,73,983,8.2,10,0
2004,1,5,10,277,252,179,-10.6,-15.6,63,984,7.7,10,0
2004,1,5,11,488,746,140,-9.4,-15.6,57,984,6.2,360,0
2004,1,5,12,520,907,69,-8.3,-16.1,49,983,6.7,10,0
2004,1,5,13,491,870,77,-6.7,-15.6,45,983,6.7,360,0
2004,1,5,14,409,837,68,-7.2,-16.7,42,983,7.2,350,0
2004,1,5,15,275,747,55,-7.8,-17.2,43,984,7.2,10,0
2004,1,5,16,111,538,32,-10,-19.4,42,985,8.2,10,0
2004,1,5,17,0,0,0,-11.7,-21.1,42,988,8.2,360,0
2004,1,5,18,0,0,0,-12.2,-19.4,51,987,5.7,360,0
2004,1,5,19,0,0,0,-13.3,-18.3,63,988,7.2,360,0
2004,1,5,20,0,0,0,-13.9,-18.3,66,988,5.2,360,0
2004,1,5,21,0,0,0,-13.9,-18.3,66,989,4.6,360,0
2004,1,5,22,0,0,0,-14.4,-18.3,70,990,4.6,350,0
2004,1,5,23,0,0,0,-14.4,-18.9,66,991,5.2,350,0
2004,1,6,0,0,0,0,-15,-18.9,69,989,4.6,360,0
2004,1,6,1,0,0,0,-15,-18.9,69,989,3.6,360,0
2004,1,6,2,0,0,0,-16.1,-19.4,73,990,2.6,280,0
2004,1,6,3,0,0,0,-16.7,-18.9,81,989,3.1,240,0
2004,1,6,4,0,0,0,-16.7,-18.9,81,988,2.1,240,0
2004,1,6,5,0,0,0,-16.1,-18.9,77,989,2.1,300,0
2004,1,6,6,0,0,0,-16.7,-18.9,81,988,2.1,250,0
2004,1,6,7,0,0,0,-16.7,-18.9,81,988,2.1,240,0
2004,1,6,8,99,248,69,-13.9,-16.7,77,989,3.6,250,0
2004,1,6,9,140,64,123,-12.2,-16.1,70,991,2.6,290,0
2004,1,6,10,363,523,158,-10,-18.9,44,991,3.6,280,0
2004,1,6,11,489,800,114,-8.3,-18.3,40,991,4.6,270,0
2004,1,6,12,496,757,119,-6.1,-18.3,33,990,4.6,240,0
2004,1,6,13,497,847,92,-5,-18.3,30,988,3.1,220,0
2004,1,6,14,409,696,124,-5,-18.9,29,988,2.1,240,0
2004,1,6,15,218,328,121,-3.9,-18.9,26,988,2.1,210,0
2004,1,6,16,112,346,60,-4.4,-18.3,29,988,3.1,190,0
2004,1,6,17,0,0,0,-7.8,-17.8,40,987,3.6,180,0
2004,1,6,18,0,0,0,-8.9,-17.2,47,987,4.1,180,0
2004,1,6,19,0,0,0,-8.9,-16.7,49,987,3.6,190,0
2004,1,6,20,0,0,0,-10.6,-17.2,55,986,4.1,190,0
2004,1,6,21,0,0,0,-9.4,-16.7,51,986,4.6,190,0
2004,1,6,22,0,0,0,-9.4,-15.6,57,986,3.6,190,0
2004,1,6,23,0,0,0,-8.9,-16.7,49,986,3.6,200,0
2004,1,7,0,0,0,0,-8.3,-16.1,49,984,4.1,190,0
2004,1,7,1,0,0,0,-7.2,-16.1,45,984,5.2,190,0
2004,1,7,2,0,0,0,-7.2,-15,50,983,5.2,190,0
2004,1,7,3,0,0,0,-7.2,-14.4,53,982,5.7,180,0
2004,1,7,4,0,0,0,-6.7,-14.4,50,981,6.2,180,0
2004,1,7,5,0,0,0,-7.2,-15,50,981,6.7,180,0
2004,1,7,6,0,0,0,-6.7,-15,48,980,7.2,180,0
2004,1,7,7,0,0,0,-6.1,-15,45,979,7.7,180,0
2004,1,7,8,12,0,12,-5.6,-15,43,979,8.2,170,0
2004,1,7,9,59,0,59,-4.4,-14.4,41,978,9.3,170,0
2004,1,7,10,106,0,106,-3.3,-13.9,39,978,9.8,180,0
2004,1,7,11,157,0,157,-1.1,-13.3,35,976,12.4,180,0
2004,1,7,12,308,138,239,0.6,-12.2,33,974,12.9,180,0
2004,1,7,13,491,662,174,1.7,-10.6,36,973,10.8,180,0
2004,1,7,14,308,301,185,2.8,-10,35,973,10.3,190,0
2004,1,7,15,109,23,102,2.8,-9.4,37,972,10.8,190,0
2004,1,7,16,104,263,64,2.2,-9.4,38,972,6.7,170,0
2004,1,7,17,0,0,0,1.1,-8.9,43,972,5.7,170,0
2004,1,7,18,0,0,0,1.1,-9.4,41,972,7.7,180,0
2004,1,7,19,0,0,0,0.6,-8.9,45,971,7.2,180,0
2004,1,7,20,0,0,0,0,-9.4,45,971,6.7,170,0
2004,1,7,21,0,0,0,-1.1,-10,47,971,5.7,160,0
2004,1,7,22,0,0,0,-2.2,-10.6,48,970,5.7,150,0
2004,1,7,23,0,0,0,-2.2,-11.1,46,970,6.2,160,0
2004,1,8,0,0,0,0,-2.2,-11.1,46,969,6.7,160,0
2004,1,8,1,0,0,0,-2.2,-10.6,48,968,5.2,150,0
2004,1,8,2,0,0,0,-2.8,-10,54,968,4.6,140,0
2004,1,8,3,0,0,0,-3.3,-10,56,968,3.1,130,0
2004,1,8,4,0,0,0,-3.3,-9.4,59,968,3.6,130,0
2004,1,8,5,0,0,0,-3.9,-9.4,62,969,2.6,120,0
2004,1,8,6,0,0,0,-5,-9.4,68,968,0,0,0
2004,1,8,7,0,0,0,-3.9,-8.9,65,969,0,0,0
2004,1,8,8,111,544,46,-2.2,-7.8,62,971,3.6,340,0
2004,1,8,9,273,699,82,-0.6,-8.3,52,972,2.6,350,0
2004,1,8,10,396,776,91,1.1,-7.8,48,972,0,0,0
2004,1,8,11,445,655,136,3.9,-7.8,39,971,1.5,350,0
2004,1,8,12,526,829,110,6.7,-7.2,34,972,2.6,330,0
2004,1,8,13,497,865,80,8.9,-6.7,30,971,3.1,280,0
2004,1,8,14,415,832,71,10.6,-6.7,27,972,5.2,270,0
2004,1,8,15,281,743,57,11.7,-6.1,27,972,3.1,280,0
2004,1,8,16,117,548,33,11.1,-3.3,35,972,4.6,310,0
2004,1,8,17,0,0,0,8.9,-1.1,49,972,8.2,330,0
2004,1,8,18,0,0,0,6.7,-1.7,54,974,8.2,340,0
2004,1,8,19,0,0,0,2.2,-2.8,68,975,10.3,350,0
2004,1,8,20,0,0,0,-0.6,-5.6,66,975,7.7,350,0
2004,1,8,21,0,0,0,-1.7,-6.1,69,976,7.7,340,0
2004,1,8,22,0,0,0,-2.8,-6.1,76,977,6.2,350,0
2004,1,8,23,0,0,0,-3.3,-6.1,79,978,7.2,350,0
2004,1,9,0,0,0,0,-3.9,-6.1,83,977,5.7,350,0
2004,1,9,1,0,0,0,-5,-6.7,86,978,5.2,350,0
2004,1,9,2,0,0,0,-5,-7.2,83,978,5.2,350,0
2004,1,9,3,0,0,0,-6.1,-7.2,91,978,5.2,340,0
2004,1,9,4,0,0,0,-6.7,-7.8,91,978,4.1,320,0
2004,1,9,5,0,0,0,-6.1,-7.2,91,980,5.7,360,0
2004,1,9,6,0,0,0,-6.1,-7.2,91,980,5.2,360,0
2004,1,9,7,0,0,0,-5.6,-6.7,91,981,5.7,340,0
2004,1,9,8,37,0,37,-5,-6.7,86,982,5.2,360,0
2004,1,9,9,103,0,103,-4.4,-6.7,82,982,4.6,350,0
2004,1,9,10,172,25,162,-3.9,-6.7,79,983,5.2,360,0
2004,1,9,11,457,582,182,-2.8,-6.7,72,983,4.1,20,0
2004,1,9,12,441,481,199,-1.7,-6.1,69,981,2.6,10,0
2004,1,9,13,491,769,119,-0.6,-6.1,63,981,3.1,20,0
2004,1,9,14,421,844,70,1.7,-6.1,53,981,3.1,20,0
2004,1,9,15,287,755,57,2.8,-6.1,49,981,3.1,30,0
2004,1,9,16,122,576,32,1.7,-6.1,53,981,2.1,330,0
2004,1,9,17,0,0,0,0.6,-6.1,57,981,1.5,340,0
2004,1,9,18,0,0,0,-1.7,-6.7,65,981,1.5,40,0
2004,1,9,19,0,0,0,-3.3,-6.7,75,982,0,0,0
2004,1,9,20,0,0,0,-3.3,-7.2,72,982,1.5,80,0
2004,1,9,21,0,0,0,-2.8,-7.2,69,982,2.1,70,0
2004,1,9,22,0,0,0,-3.9,-6.7,79,982,2.6,80,0
2004,1,9,23,0,0,0,-6.1,-7.8,86,983,2.1,140,0
2004,1,10,0,0,0,0,-5.6,-7.2,87,982,1.5,160,0
2004,1,10,1,0,0,0,-6.1,-7.2,91,982,0,0,0
2004,1,10,2,0,0,0,-6.1,-6.7,95,982,0,0,0
2004,1,10,3,0,0,0,-6.7,-8.3,87,981,0,0,0
2004,1,10,4,0,0,0,-8.3,-9.4,91,981,1.5,200,0
2004,1,10,5,0,0,0,-7.8,-8.3,96,982,1.5,190,0
2004,1,10,6,0,0,0,-8.3,-8.3,100,981,2.1,190,0
2004,1,10,7,0,0,0,-8.3,-8.9,95,981,2.6,160,0
2004,1,10,8,98,447,44,-5.6,-6.1,96,982,3.6,190,0
2004,1,10,9,258,718,61,-2.2,-4.4,83,982,4.6,190,0
2004,1,10,10,402,843,68,1.1,-3.9,67,982,6.2,190,0
2004,1,10,11,482,843,82,3.9,-3.9,55,981,7.2,210,0
2004,1,10,12,520,884,73,6.7,-2.8,49,980,6.2,190,0
2004,1,10,13,497,853,82,8.3,-2.8,44,979,7.2,200,0
2004,1,10,14,416,814,74,8.9,-2.2,45,978,6.7,190,0
2004,1,10,15,282,721,61,9.4,-2.2,43,978,6.7,200,0
2004,1,10,16,119,525,35,7.8,-2.2,48,978,5.7,180,0
2004,1,10,17,0,0,0,3.9,-2.8,60,976,4.6,170,0
2004,1,10,18,0,0,0,3.9,-2.2,63,976,4.6,160,0
2004,1,10,19,0,0,0,2.8,-2.2,68,976,5.7,180,0
2004,1,10,20,0,0,0,2.2,-2.2,71,975,5.7,180,0
2004,1,10,21,0,0,0,3.3,-2.2,66,975,6.7,180,0
2004,1,10,22,0,0,0,2.2,-2.8,68,974,5.7,180,0
2004,1,10,23,0,0,0,1.1,-2.8,73,974,5.2,180,0
2004,1,11,0,0,0,0,0.6,-2.2,80,972,6.2,180,0
2004,1,11,1,0,0,0,0,-2.8,79,972,4.6,180,0
2004,1,11,2,0,0,0,-1.1,-3.3,83,972,4.1,180,0
2004,1,11,3,0,0,0,-1.1,-2.8,87,971,4.6,180,0
2004,1,11,4,0,0,0,0,-2.2,83,971,5.7,180,0
2004,1,11,5,0,0,0,-1.7,-2.8,91,971,2.6,180,0
2004,1,11,6,0,0,0,-1.7,-2.8,91,971,3.6,180,0
2004,1,11,7,0,0,0,-1.1,-2.8,87,971,3.1,200,0
2004,1,11,8,98,430,46,1.1,-1.7,80,971,6.2,190,0
2004,1,11,9,258,718,60,6.7,-1.7,54,972,5.2,200,0
2004,1,11,10,402,837,70,8.9,-2.2,45,973,5.2,220,0
2004,1,11,11,489,861,78,11.1,-2.8,37,971,5.2,240,0
2004,1,11,12,520,872,77,13.3,-3.3,30,972,5.2,260,0
2004,1,11,13,498,847,83,14.4,-3.3,28,971,5.7,210,0
2004,1,11,14,416,803,77,15,-2.8,28,972,6.2,230,0
2004,1,11,15,288,738,59,15,-2.8,28,972,3.6,280,0
2004,1,11,16,120,510,36,12.2,-2.8,34,972,2.6,330,0
2004,1,11,17,0,0,0,10,-3.3,38,971,1.5,360,0
2004,1,11,18,0,0,0,8.9,-2.8,42,972,3.1,20,0
2004,1,11,19,0,0,0,4.4,-3.3,55,972,1.5,110,0
2004,1,11,20,0,0,0,3.9,-3.9,55,973,1.5,30,0
2004,1,11,21,0,0,0,1.7,-3.9,64,973,2.6,30,0
2004,1,11,22,0,0,0,2.2,-3.9,62,973,1.5,40,0
2004,1,11,23,0,0,0,-0.6,-3.9,76,973,3.1,350,0
2004,1,12,0,0,0,0,0,-3.9,72,973,3.1,350,0
2004,1,12,1,0,0,0,1.7,-3.3,67,973,3.6,360,0
2004,1,12,2,0,0,0,1.1,-3.9,67,974,2.6,360,0
2004,1,12,3,0,0,0,0.6,-3.3,73,974,3.1,360,0
2004,1,12,4,0,0,0,0.6,-2.8,76,974,2.6,20,0
2004,1,12,5,0,0,0,0.6,-2.8,76,976,3.1,20,0
2004,1,12,6,0,0,0,0,-3.3,76,975,2.1,50,0
2004,1,12,7,0,0,0,-1.1,-3.9,79,976,2.6,40,0
2004,1,12,8,97,422,46,3.3,-0.6,75,977,5.2,70,0
2004,1,12,9,258,711,61,6.1,0,65,978,4.6,80,0
2004,1,12,10,402,831,71,8.3,0,56,978,5.2,70,0
2004,1,12,11,489,782,114,10,0.6,52,977,3.6,90,0
2004,1,12,12,460,535,187,11.7,0,44,978,4.1,80,0
2004,1,12,13,369,292,225,12.2,0,43,977,2.6,50,0
2004,1,12,14,236,100,194,12.2,0,43,977,2.6,60,0
2004,1,12,15,262,346,154,12.2,0,43,977,3.6,50,0
2004,1,12,16,52,0,52,10.6,0,48,977,2.6,40,0
2004,1,12,17,0,0,0,7.8,-0.6,55,976,3.1,50,0
2004,1,12,18,0,0,0,7.8,-0.6,55,977,2.6,50,0
2004,1,12,19,0,0,0,6.7,-0.6,59,977,2.6,70,0
2004,1,12,20,0,0,0,4.4,-1.1,67,977,2.6,90,0
2004,1,12,21,0,0,0,4.4,-1.1,67,977,2.6,60,0
2004,1,12,22,0,0,0,0.6,-2.2,80,977,2.1,360,0
2004,1,12,23,0,0,0,1.7,-1.1,81,978,1.5,10,0
2004,1,13,0,0,0,0,-1.1,-2.8,87,977,2.1,330,0
2004,1,13,1,0,0,0,-0.6,-2.2,88,977,2.6,340,0
2004,1,13,2,0,0,0,-0.6,-2.8,83,977,1.5,350,0
2004,1,13,3,0,0,0,-0.6,-2.8,83,977,1.5,350,0
2004,1,13,4,0,0,0,-2.8,-3.3,96,977,2.1,280,0
2004,1,13,5,0,0,0,-1.1,-2.8,87,978,3.1,360,0
2004,1,13,6,0,0,0,-2.8,-3.9,91,978,1.5,300,0
2004,1,13,7,0,0,0,-2.2,-3.9,87,979,3.6,350,0
2004,1,13,8,109,294,73,-0.6,-2.2,88,980,3.1,360,0
2004,1,13,9,74,0,74,2.2,-1.1,78,980,4.1,20,0
2004,1,13,10,396,597,156,6.1,-0.6,62,981,2.6,50,0
2004,1,13,11,489,825,92,9.4,0,52,980,0,0,0
2004,1,13,12,532,896,73,11.1,0,46,980,2.6,360,0
2004,1,13,13,515,883,79,11.7,0,44,979,0,0,0
2004,1,13,14,433,844,72,12.8,0,41,979,3.1,120,0
2004,1,13,15,299,762,58,12.8,0.6,43,979,0,0,0
2004,1,13,16,134,588,35,12.2,0.6,45,978,0,0,0
2004,1,13,17,0,0,0,10,0.6,52,977,2.6,80,0
2004,1,13,18,0,0,0,7.8,0,58,977,1.5,90,0
2004,1,13,19,0,0,0,2.2,-1.7,74,976,0,0,0
2004,1,13,20,0,0,0,0.6,-1.7,83,976,0,0,0
2004,1,13,21,0,0,0,0,-2.8,79,976,2.1,190,0
2004,1,13,22,0,0,0,-0.6,-2.8,83,975,2.1,200,0
2004,1,13,23,0,0,0,0.6,-3.3,73,975,2.1,180,0
2004,1,14,0,0,0,0,-1.1,-3.3,83,973,3.6,180,0
2004,1,14,1,0,0,0,-1.1,-3.3,83,973,3.1,210,0
2004,1,14,2,0,0,0,-1.7,-2.8,91,972,0,0,0
2004,1,14,3,0,0,0,-2.8,-3.9,91,971,3.1,220,0
2004,1,14,4,0,0,0,-1.7,-2.2,96,971,0,0,0
2004,1,14,5,0,0,0,-0.6,-1.1,96,971,0,0,0
2004,1,14,6,0,0,0,-4.4,-5,95,970,2.6,290,0
2004,1,14,7,0,0,0,-0.6,-2.2,88,971,2.6,300,0
2004,1,14,8,108,530,43,1.7,-1.1,81,972,2.6,320,0
2004,1,14,9,279,755,68,5.6,-1.1,61,973,3.6,350,0
2004,1,14,10,409,831,74,10.6,-0.6,46,974,4.1,330,0
2004,1,14,11,508,861,92,13.3,-1.1,37,973,6.7,10,0
2004,1,14,12,533,866,86,15.6,-0.6,33,974,5.2,360,0
2004,1,14,13,522,889,79,16.1,-1.7,29,973,5.2,350,0
2004,1,14,14,434,839,72,16.1,-1.7,29,973,4.6,350,0
2004,1,14,15,300,561,120,16.1,-1.7,29,973,5.7,340,0
2004,1,14,16,74,70,62,14.4,-2.8,30,973,4.6,350,0
2004,1,14,17,0,0,0,10.6,-2.2,40,972,3.6,330,0
2004,1,14,18,0,0,0,10,-2.2,41,974,2.6,330,0
2004,1,14,19,0,0,0,8.9,-2.8,42,974,2.6,360,0
2004,1,14,20,0,0,0,8.3,-2.8,44,974,3.6,20,0
2004,1,14,21,0,0,0,6.7,-2.8,49,974,4.1,40,0
2004,1,14,22,0,0,0,5.6,-1.1,61,974,5.2,50,0
2004,1,14,23,0,0,0,3.3,-1.1,72,975,4.1,50,0
2004,1,15,0,0,0,0,2.2,-0.6,81,973,3.6,50,0
2004,1,15,1,0,0,0,1.7,-1.7,77,973,4.1,80,0
2004,1,15,2,0,0,0,0.6,-2.8,76,973,3.1,80,0
2004,1,15,3,0,0,0,0,-2.8,79,972,2.6,110,0
2004,1,15,4,0,0,0,-1.1,-3.9,79,972,3.1,150,0
2004,1,15,5,0,0,0,-2.2,-3.3,91,973,2.1,140,0
2004,1,15,6,0,0,0,-2.2,-3.9,87,972,2.1,160,0
2004,1,15,7,0,0,0,-2.8,-3.9,91,973,1.5,160,0
2004,1,15,8,60,16,58,-1.1,-2.2,91,973,0,0,0
2004,1,15,9,250,621,75,1.7,-1.7,77,974,5.2,190,0
2004,1,15,10,363,621,111,3.9,-2.2,63,974,6.2,180,0
2004,1,15,11,451,655,134,5.6,-1.7,58,973,4.6,200,0
2004,1,15,12,502,709,135,7.8,-1.7,50,972,5.7,190,0
2004,1,15,13,440,471,204,7.8,-1.1,53,971,4.1,200,0
2004,1,15,14,192,95,151,10,-0.6,47,970,5.2,190,0
2004,1,15,15,269,445,125,10.6,-2.2,40,970,5.7,180,0
2004,1,15,16,140,484,55,10,-2.2,41,969,4.6,170,0
2004,1,15,17,0,0,0,7.8,-1.7,50,967,4.6,170,0
2004,1,15,18,0,0,0,7.2,-1.1,55,968,4.1,180,0
2004,1,15,19,0,0,0,6.7,-0.6,59,968,4.1,170,0
2004,1,15,20,0,0,0,7.2,-1.1,55,967,3.6,150,0
2004,1,15,21,0,0,0,7.8,-1.1,53,967,5.2,160,0
2004,1,15,22,0,0,0,8.3,-1.7,48,967,4.6,160,0
2004,1,15,23,0,0,0,8.3,-1.1,51,966,5.2,160,0
2004,1,16,0,0,0,0,8.9,0,54,966,4.6,170,0
2004,1,16,1,0,0,0,8.9,0.6,56,966,3.1,170,0
2004,1,16,2,0,0,0,8.9,3.3,68,965,4.6,170,0
2004,1,16,3,0,0,0,8.3,5,80,964,5.2,160,0
2004,1,16,4,0,0,0,7.2,6.7,97,964,3.6,160,0
2004,1,16,5,0,0,0,7.2,6.7,97,963,4.6,150,0
2004,1,16,6,0,0,0,7.8,0,58,963,4.6,150,0
2004,1,16,7,0,0,0,7.8,0,58,963,5.2,160,0
2004,1,16,8,24,0,24,8.3,8.3,100,963,7.2,170,0
2004,1,16,9,88,0,88,8.3,8.3,100,963,7.7,160,0
2004,1,16,10,66,0,66,8.9,8.9,100,963,7.2,160,0
2004,1,16,11,81,0,81,8.9,8.9,100,962,7.2,160,0
2004,1,16,12,85,0,85,9.4,9.4,100,961,6.7,170,0
2004,1,16,13,147,0,147,10,10,100,960,6.7,170,0
2004,1,16,14,90,0,90,10,10,100,960,7.2,170,0
2004,1,16,15,79,0,79,9.4,9.4,100,960,6.7,170,0
2004,1,16,16,49,0,49,9.4,9.4,100,960,6.2,160,0
2004,1,16,17,1,0,1,9.4,9.4,100,960,3.6,160,0
2004,1,16,18,0,0,0,9.4,9.4,100,961,3.6,150,0
2004,1,16,19,0,0,0,9.4,9.4,100,962,2.6,160,0
2004,1,16,20,0,0,0,10,9.4,96,962,2.1,130,0
2004,1,16,21,0,0,0,9.4,9.4,100,961,2.6,130,0
2004,1,16,22,0,0,0,8.9,8.9,100,961,1.5,120,0
2004,1,16,23,0,0,0,8.9,8.9,100,961,2.6,70,0
2004,1,17,0,0,0,0,8.9,8.9,100,961,2.6,60,0
