Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
071100,Brest,FRA,France,48.450000,-4.420000,1.0,103,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,4,14,0,0,0,8.3,4.5,998,280,9.8,0.222,99.9,0.12
1985,4,14,1,0,0,8,4,999,300,8.2,0.222,99.9,0.12
1985,4,14,2,0,0,9,5,999,300,8.8,0.222,99.9,0.12
1985,4,14,3,0,0,8.5,4.4,1000,300,9.8,0.222,99.9,0.12
1985,4,14,4,0,0,9,5,1000,300,9.3,0.222,99.9,0.12
1985,4,14,5,0,0,8,3,1001,320,9.3,0.222,99.9,0.12
1985,4,14,6,0,3,8.5,2.9,1002,320,8.7,0.222,99.9,0.12
1985,4,14,7,5,51,9,4,1003,320,8.2,0.222,99.9,0.12
1985,4,14,8,103,137,10,4,1004,320,9.3,0.222,99.9,0.12
1985,4,14,9,126,230,9.4,5.5,1005,320,9.3,0.222,99.9,0.12
1985,4,14,10,237,266,10,6,1005,320,9.3,0.222,99.9,0.12
1985,4,14,11,260,318,10,5,1006,320,10.3,0.222,99.9,0.12
1985,4,14,12,270,350,10.1,4.5,1007,320,10.8,0.222,99.9,0.12
1985,4,14,13,174,389,10,5,1007,320,9.3,0.222,99.9,0.12
1985,4,14,14,95,378,10,5,1008,300,8.2,0.222,99.9,0.12
1985,4,14,15,24,326,10.3,5.2,1008,300,9.8,0.222,99.9,0.12
1985,4,14,16,139,260,10,4,1008,300,9.3,0.222,99.9,0.12
1985,4,14,17,138,197,10,5,1009,300,8.2,0.222,99.9,0.12
1985,4,14,18,80,109,9.6,4.4,1009,300,8.2,0.222,99.9,0.12
1985,4,14,19,0,17,9,4,1010,300,6.2,0.222,99.9,0.12
1985,4,14,20,0,0,9,5,1010,300,4.1,0.222,99.9,0.12
1985,4,14,21,0,0,8.9,5.8,1011,300,4.1,0.222,99.9,0.12
1985,4,14,22,0,0,9,6,1011,300,4.1,0.222,99.9,0.12
1985,4,14,23,0,0,9,6,1011,300,4.1,0.222,99.9,0.12
1985,4,15,0,0,0,9,6.6,1011,280,4.1,0.223,99.9,0.12
1985,4,15,1,0,0,9,7,1012,280,4.6,0.223,99.9,0.12
1985,4,15,2,0,0,9,7,1012,280,3.1,0.223,99.9,0.12
1985,4,15,3,0,0,9.1,7.8,1012,280,3.6,0.223,99.9,0.12
1985,4,15,4,0,0,9,8,1012,260,3.1,0.223,99.9,0.12
1985,4,15,5,0,0,9,9,1012,260,3.1,0.223,99.9,0.12
1985,4,15,6,0,1,9.6,9.4,1012,260,4.1,0.223,99.9,0.12
1985,4,15,7,0,16,10,10,1012,260,4.6,0.223,99.9,0.12
1985,4,15,8,0,55,10,10,1013,280,4.6,0.223,99.9,0.12
1985,4,15,9,0,99,10.9,10.8,1013,280,5.1,0.223,99.9,0.12
1985,4,15,10,4,196,11,11,1014,280,5.1,0.223,99.9,0.12
1985,4,15,11,19,294,12,11,1014,280,4.6,0.223,99.9,0.12
1985,4,15,12,55,363,12.2,10.5,1015,300,5.7,0.223,99.9,0.12
1985,4,15,13,51,374,12.6,10.4,1015,999,5.7,0.223,99.9,0.12
1985,4,15,14,62,346,13,11,1015,280,5.7,0.223,99.9,0.12
1985,4,15,15,66,298,12.8,10.1,1016,280,5.7,0.223,99.9,0.12
1985,4,15,16,29,251,12,11,1016,280,5.7,0.223,99.9,0.12
1985,4,15,17,12,170,12,10,1016,280,4.1,0.223,99.9,0.12
1985,4,15,18,0,81,11.9,10,1016,280,3.1,0.223,99.9,0.12
1985,4,15,19,0,11,11,9,1017,280,4.1,0.223,99.9,0.12
1985,4,15,20,0,0,11,9,1017,280,2.6,0.223,99.9,0.12
1985,4,15,21,0,0,10.9,9.3,1018,280,3.1,0.223,99.9,0.12
1985,4,15,22,0,0,10,9,1018,300,2.6,0.223,99.9,0.12
1985,4,15,23,0,0,10,9,1018,240,2.1,0.223,99.9,0.12
1985,4,16,0,0,0,10.3,8.6,1018,240,2.1,0.225,99.9,0.12
1985,4,16,1,0,0,10,9,1018,0,0,0.225,99.9,0.12
1985,4,16,2,0,0,10,8,1018,220,1,0.225,99.9,0.12
1985,4,16,3,0,0,9.1,8,1018,220,2.1,0.225,99.9,0.12
1985,4,16,4,0,0,9,9,1018,200,1.5,0.225,99.9,0.12
1985,4,16,5,0,0,10,9,1018,160,1.5,0.225,99.9,0.12
1985,4,16,6,0,3,9.6,8.8,1018,220,1.5,0.225,99.9,0.12
1985,4,16,7,0,37,10,9,1018,200,1.5,0.225,99.9,0.12
1985,4,16,8,7,118,10,10,1018,180,2.1,0.225,99.9,0.12
1985,4,16,9,9,212,11,9.4,1019,200,2.1,0.225,99.9,0.12
1985,4,16,10,103,282,11,9,1019,220,1.5,0.225,99.9,0.12
1985,4,16,11,137,369,13,8,1019,200,2.1,0.225,99.9,0.12
1985,4,16,12,233,381,13,7.5,1020,220,1.5,0.225,99.9,0.12
1985,4,16,13,182,430,14,8,1019,220,2.1,0.225,99.9,0.12
1985,4,16,14,263,345,14,8,1019,200,2.1,0.225,99.9,0.12
1985,4,16,15,249,304,14.5,8.6,1018,200,1,0.225,99.9,0.12
1985,4,16,16,313,239,13.7,8.2,1018,999,2,0.225,99.9,0.12
1985,4,16,17,280,177,13,7,1018,220,3.1,0.225,99.9,0.12
1985,4,16,18,116,115,13.1,7.3,1018,220,3.1,0.225,99.9,0.12
1985,4,16,19,0,26,12,7,1019,200,1,0.225,99.9,0.12
1985,4,16,20,0,0,11,8,1019,40,2.1,0.225,99.9,0.12
1985,4,16,21,0,0,8.8,7.5,1020,40,3.1,0.225,99.9,0.12
1985,4,16,22,0,0,8,7,1020,80,2.1,0.225,99.9,0.12
1985,4,16,23,0,0,8,7,1019,80,2.1,0.225,99.9,0.12
1985,4,17,0,0,0,8,7.1,1019,80,2.1,0.227,99.9,0.12
1985,4,17,1,0,0,7,6,1019,100,2.1,0.227,99.9,0.12
1985,4,17,2,0,0,7,6,1019,120,2.1,0.227,99.9,0.12
1985,4,17,3,0,0,7.2,6.4,1018,120,2.1,0.227,99.9,0.12
1985,4,17,4,0,0,7,7,1018,120,2.1,0.227,99.9,0.12
1985,4,17,5,0,0,7,6,1018,120,2.1,0.227,99.9,0.12
1985,4,17,6,0,5,7.4,6.7,1018,100,2.1,0.227,99.9,0.12
1985,4,17,7,59,63,10,9,1018,140,2.1,0.227,99.9,0.12
1985,4,17,8,327,120,12,9,1018,140,3.1,0.227,99.9,0.12
1985,4,17,9,508,160,13.6,9.7,1018,160,4.1,0.227,99.9,0.12
1985,4,17,10,637,172,15,10,1018,160,3.1,0.227,99.9,0.12
1985,4,17,11,713,167,16,10,1018,140,2.1,0.227,99.9,0.12
1985,4,17,12,625,235,17.6,10.2,1017,120,3.1,0.227,99.9,0.12
1985,4,17,13,703,205,17,10,1017,80,3.1,0.227,99.9,0.12
1985,4,17,14,749,164,18,12,1017,20,5.1,0.227,99.9,0.12
1985,4,17,15,734,143,17.6,11.7,1016,60,6.2,0.227,99.9,0.12
1985,4,17,16,660,129,18,11,1016,60,7.2,0.227,99.9,0.12
1985,4,17,17,445,143,17,10,1015,60,8.2,0.227,99.9,0.12
1985,4,17,18,178,111,15.8,9.8,1015,60,7.2,0.227,99.9,0.12
1985,4,17,19,0,28,13,9,1015,60,5.1,0.227,99.9,0.12
1985,4,17,20,0,0,10,7,1015,80,3.1,0.227,99.9,0.12
1985,4,17,21,0,0,9.5,7.1,1015,60,3.6,0.227,99.9,0.12
1985,4,17,22,0,0,9,7,1014,80,3.1,0.227,99.9,0.12
1985,4,17,23,0,0,8,6,1014,60,3.6,0.227,99.9,0.12
1985,4,18,0,0,0,7.3,5.6,1014,60,3.6,0.228,99.9,0.12
1985,4,18,1,0,0,7,5,1013,80,1.5,0.228,99.9,0.12
1985,4,18,2,0,0,7,5,1013,100,1,0.228,99.9,0.12
1985,4,18,3,0,0,6.2,4.5,1013,60,2.1,0.228,99.9,0.12
1985,4,18,4,0,0,5,4,1013,40,4.1,0.228,99.9,0.12
1985,4,18,5,0,0,5,3,1013,999,3.6,0.228,99.9,0.12
1985,4,18,6,0,6,5.4,4.3,1012,80,3.1,0.228,99.9,0.12
1985,4,18,7,131,54,7,6,1012,60,3.1,0.228,99.9,0.12
1985,4,18,8,334,121,12,9,1012,80,2.1,0.228,99.9,0.12
1985,4,18,9,514,160,14.8,9.3,1012,100,4.1,0.228,99.9,0.12
1985,4,18,10,654,168,16,8,1012,100,7.2,0.228,99.9,0.12
1985,4,18,11,750,159,17,8,1012,100,7.2,0.228,99.9,0.12
1985,4,18,12,808,144,18.7,9,1011,100,4.1,0.228,99.9,0.12
1985,4,18,13,820,142,19,7,1011,80,7.2,0.228,99.9,0.12
1985,4,18,14,798,144,20,7,1010,80,5.1,0.228,99.9,0.12
1985,4,18,15,724,156,19.6,9.7,1010,40,5.1,0.228,99.9,0.12
1985,4,18,16,644,141,18,10,1010,40,7.2,0.228,99.9,0.12
1985,4,18,17,449,144,17,10,1009,40,7.2,0.228,99.9,0.12
1985,4,18,18,182,112,15.5,9.5,1009,60,8.2,0.228,99.9,0.12
1985,4,18,19,0,30,14,9,1009,60,6.2,0.228,99.9,0.12
1985,4,18,20,0,0,12,8,1010,80,5.1,0.228,99.9,0.12
1985,4,18,21,0,0,11.6,7.8,1010,80,5.1,0.228,99.9,0.12
1985,4,18,22,0,0,11,7,1010,80,5.1,0.228,99.9,0.12
1985,4,18,23,0,0,10,7,1010,80,4.1,0.228,99.9,0.12
1985,4,19,0,0,0,8.2,5.5,1010,140,1,0.23,99.9,0.12
1985,4,19,1,0,0,8.6,5.2,1010,999,1.8,0.23,99.9,0.12
1985,4,19,2,0,0,9,5,1010,60,2.6,0.23,99.9,0.12
1985,4,19,3,0,0,7.8,4.4,1009,80,1,0.23,99.9,0.12
1985,4,19,4,0,0,8,3,1009,40,1.5,0.23,99.9,0.12
1985,4,19,5,0,0,8,3,1009,40,1.5,0.23,99.9,0.12
1985,4,19,6,0,7,7.2,2.3,1009,290,2,0.23,99.9,0.12
1985,4,19,7,76,67,10,3,1009,60,2.6,0.23,99.9,0.12
1985,4,19,8,332,127,13,4,1009,60,4.1,0.23,99.9,0.12
1985,4,19,9,533,156,14,4,1009,80,3.6,0.23,99.9,0.12
1985,4,19,10,668,165,16,4,1008,60,2.1,0.23,99.9,0.12
1985,4,19,11,766,154,17.1,3.7,1008,999,3.1,0.23,99.9,0.12
1985,4,19,12,828,135,18.3,3.5,1007,40,4.1,0.23,99.9,0.12
1985,4,19,13,835,136,19,3,1006,60,3.6,0.23,99.9,0.12
1985,4,19,14,809,140,19,4,1006,40,3.1,0.23,99.9,0.12
1985,4,19,15,741,150,19.3,5,1005,20,6.2,0.23,99.9,0.12
1985,4,19,16,661,137,18,4,1005,20,6.7,0.23,99.9,0.12
1985,4,19,17,464,143,17,4,1004,40,5.1,0.23,99.9,0.12
1985,4,19,18,236,101,16.5,4.2,1004,40,5.1,0.23,99.9,0.12
1985,4,19,19,0,32,13,3,1004,20,4.1,0.23,99.9,0.12
1985,4,19,20,0,0,10,4,1004,20,3.1,0.23,99.9,0.12
1985,4,19,21,0,0,9.6,4.7,1004,20,3.1,0.23,99.9,0.12
1985,4,19,22,0,0,8,6,1004,20,3.1,0.23,99.9,0.12
1985,4,19,23,0,0,8,6,1004,20,3.1,0.23,99.9,0.12
1985,4,20,0,0,0,7.8,6.6,1004,20,3.1,0.232,99.9,0.12
1985,4,20,1,0,0,7,6,1004,40,2.1,0.232,99.9,0.12
1985,4,20,2,0,0,6,6,1003,20,4.1,0.232,99.9,0.12
1985,4,20,3,0,0,6.9,6.4,1003,20,3.6,0.232,99.9,0.12
1985,4,20,4,0,0,7,7,1003,20,4.1,0.232,99.9,0.12
1985,4,20,5,0,0,8,6,1003,20,5.1,0.232,99.9,0.12
1985,4,20,6,0,6,7.8,5.5,1003,20,5.1,0.232,99.9,0.12
1985,4,20,7,41,62,9,6,1003,20,5.1,0.232,99.9,0.12
1985,4,20,8,130,147,9,6,1003,20,6.2,0.232,99.9,0.12
1985,4,20,9,130,247,10.1,5.5,1003,360,8.2,0.232,99.9,0.12
1985,4,20,10,284,281,10,4.7,1003,999,8.5,0.232,99.9,0.12
1985,4,20,11,377,314,10,3,1003,20,8.8,0.232,99.9,0.12
1985,4,20,12,467,311,10.1,3,1003,20,8.7,0.232,99.9,0.12
1985,4,20,13,392,351,10,2,1002,20,9.8,0.232,99.9,0.12
1985,4,20,14,320,352,10,2,1002,20,9.3,0.232,99.9,0.12
1985,4,20,15,115,409,9.9,1,1002,20,9.3,0.232,99.9,0.12
1985,4,20,16,234,275,9,0,1002,20,9.3,0.232,99.9,0.12
1985,4,20,17,206,199,9,-2,1002,20,8.2,0.232,99.9,0.12
1985,4,20,18,94,120,7.9,-0.6,1002,360,9.3,0.232,99.9,0.12
1985,4,20,19,0,32,7,-1,1002,20,7.2,0.232,99.9,0.12
1985,4,20,20,0,0,6,-1,1002,360,7.2,0.232,99.9,0.12
1985,4,20,21,0,0,5.9,-2.2,1002,20,6.2,0.232,99.9,0.12
1985,4,20,22,0,0,6,-2,1002,360,5.1,0.232,99.9,0.12
1985,4,20,23,0,0,5,-1,1002,360,5.1,0.232,99.9,0.12
1985,4,21,0,0,0,5,-0.2,1002,40,4.1,0.233,99.9,0.12
1985,4,21,1,0,0,3,0,1001,340,3.1,0.233,99.9,0.12
1985,4,21,2,0,0,3,0,1001,360,3.1,0.233,99.9,0.12
1985,4,21,3,0,0,3.2,0.6,1001,60,4.1,0.233,99.9,0.12
1985,4,21,4,0,0,3,1,1000,20,3.1,0.233,99.9,0.12
1985,4,21,5,0,0,3,2,1000,360,4.1,0.233,99.9,0.12
1985,4,21,6,0,6,3.3,1.8,1000,360,4.1,0.233,99.9,0.12
1985,4,21,7,7,63,5,2,1000,20,4.1,0.233,99.9,0.12
1985,4,21,8,103,148,4,2,1000,20,4.6,0.233,99.9,0.12
1985,4,21,9,161,236,5.2,1.8,1000,40,8.2,0.233,99.9,0.12
1985,4,21,10,178,289,5,3,999,40,9.8,0.233,99.9,0.12
1985,4,21,11,94,369,5,3,999,20,7.2,0.233,99.9,0.12
1985,4,21,12,68,369,5.7,3.8,999,20,8.2,0.233,99.9,0.12
1985,4,21,13,15,351,6,4,999,20,5.1,0.233,99.9,0.12
1985,4,21,14,6,267,5,3,998,60,8.8,0.233,99.9,0.12
1985,4,21,15,1,166,5.6,4,998,60,7.7,0.233,99.9,0.12
1985,4,21,16,0,131,5,4,998,40,8.2,0.233,99.9,0.12
1985,4,21,17,0,88,5,4,998,40,5.7,0.233,99.9,0.12
1985,4,21,18,0,43,5.5,4.2,998,40,4.1,0.233,99.9,0.12
1985,4,21,19,0,13,5,4,998,40,5.1,0.233,99.9,0.12
1985,4,21,20,0,0,5,4,999,40,3.1,0.233,99.9,0.12
1985,4,21,21,0,0,4.5,3.6,999,40,3.1,0.233,99.9,0.12
1985,4,21,22,0,0,4,4,999,40,2.1,0.233,99.9,0.12
1985,4,21,23,0,0,4,3,999,40,3.6,0.233,99.9,0.12
1985,4,22,0,0,0,4.5,3.8,1000,60,3.1,0.235,99.9,0.12
1985,4,22,1,0,0,5,4,999,40,2.6,0.235,99.9,0.12
1985,4,22,2,0,0,6,5,999,40,4.1,0.235,99.9,0.12
1985,4,22,3,0,0,6.8,6.2,999,40,5.1,0.235,99.9,0.12
1985,4,22,4,0,0,6.9,6.6,999,999,5.1,0.235,99.9,0.12
1985,4,22,5,0,0,7,7,1000,40,5.1,0.235,99.9,0.12
1985,4,22,6,0,2,7.8,7.4,1000,60,6.2,0.235,99.9,0.12
1985,4,22,7,0,23,8,8,1000,60,6.7,0.235,99.9,0.12
1985,4,22,8,0,64,9,8,1000,60,5.1,0.235,99.9,0.12
1985,4,22,9,0,108,9.5,8.6,1000,40,8.2,0.235,99.9,0.12
1985,4,22,10,3,210,11,9,1000,60,10.8,0.235,99.9,0.12
1985,4,22,11,13,314,11,8,1000,60,12.9,0.235,99.9,0.12
1985,4,22,12,67,370,10.4,8,1000,60,10.8,0.235,99.9,0.12
1985,4,22,13,52,389,11,9,1000,60,11.8,0.235,99.9,0.12
1985,4,22,14,51,369,11,9,999,60,11.3,0.235,99.9,0.12
1985,4,22,15,67,310,11.1,8.9,999,60,10.3,0.235,99.9,0.12
1985,4,22,16,58,248,11,8,999,60,11.3,0.235,99.9,0.12
1985,4,22,17,14,183,11,8,999,60,10.3,0.235,99.9,0.12
1985,4,22,18,0,93,10.2,7.9,999,60,10.3,0.235,99.9,0.12
1985,4,22,19,0,20,10,8,999,60,9.3,0.235,99.9,0.12
1985,4,22,20,0,0,9,8,1000,60,9.3,0.235,99.9,0.12
1985,4,22,21,0,0,9,7.5,1000,60,8.2,0.235,99.9,0.12
1985,4,22,22,0,0,9,7,1000,60,7.7,0.235,99.9,0.12
1985,4,22,23,0,0,9,7,1001,80,6.7,0.235,99.9,0.12
1985,4,23,0,0,0,8.5,7.1,1001,60,6.2,0.236,99.9,0.12
1985,4,23,1,0,0,8,7,1001,60,7.7,0.236,99.9,0.12
1985,4,23,2,0,0,8,7,1001,60,7.7,0.236,99.9,0.12
1985,4,23,3,0,0,7.9,6.5,1001,80,7.7,0.236,99.9,0.12
1985,4,23,4,0,0,8,6,1001,80,7.7,0.236,99.9,0.12
1985,4,23,5,0,0,7,6,1001,80,8.2,0.236,99.9,0.12
1985,4,23,6,0,5,7.2,5.8,1001,60,8.2,0.236,99.9,0.12
1985,4,23,7,0,51,7,6,1001,60,9.3,0.236,99.9,0.12
1985,4,23,8,14,134,7,6,1001,60,8.2,0.236,99.9,0.12
1985,4,23,9,10,231,7.7,5.5,1002,60,11.3,0.236,99.9,0.12
1985,4,23,10,17,312,8,5,1002,60,12.4,0.236,99.9,0.12
1985,4,23,11,75,333,8,5,1002,60,10.8,0.236,99.9,0.12
1985,4,23,12,53,385,8.9,4.6,1002,60,10.8,0.236,99.9,0.12
1985,4,23,13,116,402,10,5,1002,60,12.4,0.236,99.9,0.12
1985,4,23,14,170,388,10,6,1002,60,11.3,0.236,99.9,0.12
1985,4,23,15,253,316,10.7,5.9,1002,60,14.4,0.236,99.9,0.12
1985,4,23,16,99,266,10,6,1002,40,14.4,0.236,99.9,0.12
1985,4,23,17,8,158,9,5,1003,60,14.4,0.236,99.9,0.12
1985,4,23,18,0,45,8,4,1003,60,12.3,0.236,99.9,0.12
1985,4,23,19,0,18,7,3,1004,60,10.8,0.236,99.9,0.12
1985,4,23,20,0,1,7,2,1004,60,12.4,0.236,99.9,0.12
1985,4,23,21,0,0,7.1,1.4,1005,60,11.3,0.236,99.9,0.12
1985,4,23,22,0,0,6,1,1005,60,11.3,0.236,99.9,0.12
1985,4,23,23,0,0,6,1,1005,60,9.8,0.236,99.9,0.12
1985,4,24,0,0,0,6.4,1.3,1005,60,12.9,0.238,99.9,0.12
1985,4,24,1,0,0,6,2,1005,60,8.8,0.238,99.9,0.12
1985,4,24,2,0,0,6,1,1006,60,8.8,0.238,99.9,0.12
1985,4,24,3,0,0,5.9,1.5,1006,60,7.2,0.238,99.9,0.12
1985,4,24,4,0,0,6,2,1006,60,8.2,0.238,99.9,0.12
1985,4,24,5,0,0,6,1,1006,60,7.7,0.238,99.9,0.12
1985,4,24,6,0,11,4.8,1,1007,80,6.7,0.238,99.9,0.12
1985,4,24,7,146,70,5,1,1007,80,7.2,0.238,99.9,0.12
1985,4,24,8,316,150,6,-1,1007,80,9.8,0.238,99.9,0.12
1985,4,24,9,510,184,7.6,-1.1,1007,60,9.3,0.238,99.9,0.12
1985,4,24,10,608,217,9,-1,1007,60,9.8,0.238,99.9,0.12
1985,4,24,11,721,194,10,0,1007,60,9.8,0.238,99.9,0.12
1985,4,24,12,777,168,11,-0.6,1008,60,10.8,0.238,99.9,0.12
1985,4,24,13,755,184,11,-1,1008,60,11.8,0.238,99.9,0.12
1985,4,24,14,633,249,10,1,1007,60,12.9,0.238,99.9,0.12
1985,4,24,15,579,232,10,-0.4,1007,40,12.9,0.238,99.9,0.12
1985,4,24,16,508,214,10,-1,1007,60,12.9,0.238,99.9,0.12
1985,4,24,17,365,186,9,1,1007,40,12.9,0.238,99.9,0.12
1985,4,24,18,238,109,8.2,1.2,1007,40,12.9,0.238,99.9,0.12
1985,4,24,19,2,41,7,1,1008,60,11.3,0.238,99.9,0.12
1985,4,24,20,0,1,6,0,1008,40,9.3,0.238,99.9,0.12
1985,4,24,21,0,0,5.8,-0.4,1009,40,7.2,0.238,99.9,0.12
1985,4,24,22,0,0,6,1,1009,40,8.2,0.238,99.9,0.12
1985,4,24,23,0,0,6,-1,1009,40,8.2,0.238,99.9,0.12
1985,4,25,0,0,0,6,-1,1009,40,9.3,0.24,99.9,0.12
1985,4,25,1,0,0,5,-1,1009,40,4.1,0.24,99.9,0.12
1985,4,25,2,0,0,4,0,1009,40,3.1,0.24,99.9,0.12
1985,4,25,3,0,0,4,0.3,1009,40,2.6,0.24,99.9,0.12
1985,4,25,4,0,0,3,1,1010,20,3.1,0.24,99.9,0.12
1985,4,25,5,0,0,4,2,1010,20,3.6,0.24,99.9,0.12
1985,4,25,6,0,12,4.4,2.2,1010,20,2.1,0.24,99.9,0.12
1985,4,25,7,108,80,6,4,1010,40,1,0.24,99.9,0.12
1985,4,25,8,358,136,9,4,1010,40,4.1,0.24,99.9,0.12
1985,4,25,9,553,160,10.3,3.6,1010,40,4.1,0.24,99.9,0.12
1985,4,25,10,674,172,12,3,1010,20,5.1,0.24,99.9,0.12
1985,4,25,11,761,163,12,4,1009,40,5.1,0.24,99.9,0.12
1985,4,25,12,816,147,12.7,3.2,1009,20,5.1,0.24,99.9,0.12
1985,4,25,13,727,203,13,3,1009,20,6.2,0.24,99.9,0.12
1985,4,25,14,508,296,12,5,1008,20,9.3,0.24,99.9,0.12
1985,4,25,15,230,336,11.1,4.9,1008,20,9.3,0.24,99.9,0.12
1985,4,25,16,269,261,11,5,1008,20,9.3,0.24,99.9,0.12
1985,4,25,17,148,234,11,3,1008,20,10.3,0.24,99.9,0.12
1985,4,25,18,98,130,9.8,3.4,1008,40,9.3,0.24,99.9,0.12
1985,4,25,19,0,41,8.9,3.9,1008,999,6.7,0.24,99.9,0.12
1985,4,25,20,0,1,8,4,1009,20,4.1,0.24,99.9,0.12
1985,4,25,21,0,0,7.1,4.7,1009,20,3.1,0.24,99.9,0.12
1985,4,25,22,0,0,6,4,1009,20,3.1,0.24,99.9,0.12
1985,4,25,23,0,0,6,4,1009,20,2.1,0.24,99.9,0.12
1985,4,26,0,0,0,6.3,4.8,1009,200,2.1,0.241,99.9,0.12
1985,4,26,1,0,0,5,3,1009,320,2.1,0.241,99.9,0.12
1985,4,26,2,0,0,5,4,1009,340,1.5,0.241,99.9,0.12
1985,4,26,3,0,0,6,5,1008,20,1,0.241,99.9,0.12
1985,4,26,4,0,0,6,5,1008,280,1.5,0.241,99.9,0.12
1985,4,26,5,0,0,6,5,1009,160,1,0.241,99.9,0.12
1985,4,26,6,0,7,6.3,5.8,1009,200,1,0.241,99.9,0.12
1985,4,26,7,0,57,7,6,1009,160,1,0.241,99.9,0.12
1985,4,26,8,4,145,8,5,1009,160,2.1,0.241,99.9,0.12
1985,4,26,9,10,239,8.9,4.4,1009,180,2.6,0.241,99.9,0.12
1985,4,26,10,11,271,9,4,1009,140,4.1,0.241,99.9,0.12
1985,4,26,11,5,259,9,4,1008,160,3.1,0.241,99.9,0.12
1985,4,26,12,1,201,8.9,4.1,1008,180,2.6,0.241,99.9,0.12
1985,4,26,13,1,205,9,5,1008,200,2.1,0.241,99.9,0.12
1985,4,26,14,1,194,9,5,1008,200,3.1,0.241,99.9,0.12
1985,4,26,15,0,170,8.3,6.1,1008,200,3.1,0.241,99.9,0.12
1985,4,26,16,2,191,8,6,1007,200,3.1,0.241,99.9,0.12
1985,4,26,17,3,165,9,5,1007,200,3.6,0.241,99.9,0.12
1985,4,26,18,0,100,8.9,5.8,1006,200,3.1,0.241,99.9,0.12
1985,4,26,19,0,36,8,5,1006,240,2.1,0.241,99.9,0.12
1985,4,26,20,0,2,8,5,1007,240,1,0.241,99.9,0.12
1985,4,26,21,0,0,7.2,4.6,1007,240,1,0.241,99.9,0.12
1985,4,26,22,0,0,6,4,1006,260,1,0.241,99.9,0.12
1985,4,26,23,0,0,5,3,1006,240,1,0.241,99.9,0.12
1985,4,27,0,0,0,4.9,3.6,1006,240,1,0.243,99.9,0.12
1985,4,27,1,0,0,5,4,1006,260,1.5,0.243,99.9,0.12
1985,4,27,2,0,0,5,4,1005,280,1.5,0.243,99.9,0.12
1985,4,27,3,0,0,4.8,3.6,1005,300,1.5,0.243,99.9,0.12
1985,4,27,4,0,0,4,3,1005,280,1,0.243,99.9,0.12
1985,4,27,5,0,0,4,4,1004,280,2.1,0.243,99.9,0.12
1985,4,27,6,0,10,5,4,1004,260,1.5,0.243,99.9,0.12
1985,4,27,7,44,81,7,6,1004,300,1.5,0.243,99.9,0.12
1985,4,27,8,233,158,10,7,1004,300,4.1,0.243,99.9,0.12
1985,4,27,9,433,199,10.4,6,1003,300,5.1,0.243,99.9,0.12
1985,4,27,10,401,269,11,5,1003,300,5.1,0.243,99.9,0.12
1985,4,27,11,235,365,11,6,1003,300,5.1,0.243,99.9,0.12
1985,4,27,12,81,369,11.5,4.4,1003,320,6.7,0.243,99.9,0.12
1985,4,27,13,208,389,11,3,1003,320,6.7,0.243,99.9,0.12
1985,4,27,14,342,344,12,5,1003,320,6.2,0.243,99.9,0.12
1985,4,27,15,437,280,11,5,1003,320,8.2,0.243,99.9,0.12
1985,4,27,16,324,255,11,5,1003,320,7.7,0.243,99.9,0.12
1985,4,27,17,177,209,10,5,1003,320,8.2,0.243,99.9,0.12
1985,4,27,18,58,122,9.8,6,1002,340,6.7,0.243,99.9,0.12
1985,4,27,19,0,35,9,5,1003,340,7.2,0.243,99.9,0.12
1985,4,27,20,0,1,8,6,1004,360,5.7,0.243,99.9,0.12
1985,4,27,21,0,0,7.2,5.6,1005,340,4.1,0.243,99.9,0.12
1985,4,27,22,0,0,7,3,1005,360,4.1,0.243,99.9,0.12
1985,4,27,23,0,0,7,3,1006,20,5.1,0.243,99.9,0.12
1985,4,28,0,0,0,7.2,3.3,1006,20,6.7,0.245,99.9,0.12
1985,4,28,1,0,0,7,0,1006,20,6.2,0.245,99.9,0.12
1985,4,28,2,0,0,5,-1,1007,20,3.1,0.245,99.9,0.12
1985,4,28,3,0,0,5,0.7,1007,60,2.1,0.245,99.9,0.12
1985,4,28,4,0,0,4,1,1008,60,1.5,0.245,99.9,0.12
1985,4,28,5,0,0,3,-1,1008,60,2.1,0.245,99.9,0.12
1985,4,28,6,0,12,3.2,-0.9,1009,60,3.6,0.245,99.9,0.12
1985,4,28,7,86,79,5,0,1009,60,2.1,0.245,99.9,0.12
1985,4,28,8,175,177,7,-1,1009,60,4.1,0.245,99.9,0.12
1985,4,28,9,293,245,7.6,-0.7,1010,60,3.1,0.245,99.9,0.12
1985,4,28,10,358,304,8,-1,1010,40,2.1,0.245,99.9,0.12
1985,4,28,11,406,340,9,-2,1010,20,3.1,0.245,99.9,0.12
1985,4,28,12,481,318,9.2,-2.4,1010,360,3.1,0.245,99.9,0.12
1985,4,28,13,355,398,10,-2,1010,340,5.7,0.245,99.9,0.12
1985,4,28,14,252,422,10,-2,1010,360,5.1,0.245,99.9,0.12
1985,4,28,15,116,427,9.7,-2,1010,340,5.1,0.245,99.9,0.12
1985,4,28,16,58,302,9,-2,1009,340,6.2,0.245,99.9,0.12
1985,4,28,17,10,166,9,-3,1009,320,4.6,0.245,99.9,0.12
