Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,704140,Shemya Afb,AK,USA,52.717000,174.117000,-10,31
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,3,15,3,0,0,0,15.1,8.7,66,997,0,0,0.14
2001,3,15,4,0,0,0,17.7,11.1,65,996,0,0,0.14
2001,3,15,5,0,0,0,20.8,14,65,994,0,0,0.14
2001,3,15,6,0,0,0,23,16,65,993,0,0,0.14
2001,3,15,7,0,0,0,11,5.9,71,1003,2.3,290,0.14
2001,3,15,8,1,0,1,-1,-4,78,1014,4.6,220,0.14
2001,3,15,9,24,0,24,-1,-4,78,1015,5.7,230,0.14
2001,3,15,10,62,0,62,-1,-4,78,1015,4.6,250,0.14
2001,3,15,11,103,0,103,0,-4,72,1015,6.7,220,0.14
2001,3,15,12,136,0,136,0,-4,72,1015,6.2,220,0.14
2001,3,15,13,158,0,158,0,-4,72,1016,7.7,210,0.14
2001,3,15,14,165,0,165,0,-4,72,1015,8.2,200,0.14
2001,3,15,15,159,0,159,0,-4,72,1015,8.2,200,0.14
2001,3,15,16,434,524,171,0,-4,72,1015,2.6,190,0.14
2001,3,15,17,317,518,105,0.1,-5.9,60,1015,2.6,200,0.14
2001,3,15,18,213,352,113,0.1,-5.8,61,1015,5.6,200,0.14
2001,3,15,19,64,100,50,-0.8,-4.6,73,1014,5.5,190,0.14
2001,3,15,20,3,14,3,-1.1,-4.9,73,1014,5.4,190,0.14
2001,3,15,21,0,0,0,-0.9,-4.7,73,1014,6.4,180,0.14
2001,3,15,22,0,0,0,-0.8,-4.5,73,1014,7.4,180,0.14
2001,3,15,23,0,0,0,-0.9,-4.6,73,1013,8.8,180,0.14
2001,3,16,0,0,0,0,-0.7,-4.5,73,1013,9.3,180,0.14
2001,3,16,1,0,0,0,-0.5,-4.5,71,1013,10.1,180,0.14
2001,3,16,2,0,0,0,-0.5,-4.6,71,1013,10.1,180,0.14
2001,3,16,3,0,0,0,-0.4,-4.4,72,1012,11.6,180,0.14
2001,3,16,4,0,0,0,-0.3,-4.4,71,1012,14,180,0.14
2001,3,16,5,0,0,0,-0.2,-4.4,70,1012,14,170,0.14
2001,3,16,6,0,0,0,-0.1,-3.3,77,1012,14.5,170,0.14
2001,3,16,7,0,0,0,0.9,-1.1,86,1011,14.4,180,0.14
2001,3,16,8,1,0,1,1,-2,79,1011,15.4,170,0.14
2001,3,16,9,30,0,30,2,-2,73,1011,13.4,180,0.14
2001,3,16,10,58,0,58,1,-1,86,1010,15.4,170,0.14
2001,3,16,11,97,0,97,1,-1,86,1010,13.9,170,0.14
2001,3,16,12,131,0,131,2,-1,80,1010,15.4,180,0.14
2001,3,16,13,152,0,152,2,-1,80,1009,17.5,170,0.14
2001,3,16,14,134,0,134,1,-1,86,1009,17,170,0.14
2001,3,16,15,128,0,128,1,0,93,1008,16.5,170,0.14
2001,3,16,16,111,0,111,1,0,93,1007,15.4,170,0.14
2001,3,16,17,48,3,47,1.5,-1.7,78,1009,12.8,150,0.14
2001,3,16,18,54,22,47,0,-0.5,96,1010,12.6,150,0.14
2001,3,16,19,27,4,27,0.5,-0.5,93,1012,12.1,130,0.14
2001,3,16,20,3,0,3,1.1,-1.5,82,1013,10.8,130,0.14
2001,3,16,21,0,0,0,1.1,-2,78,1015,10.5,100,0.14
2001,3,16,22,0,0,0,1.2,0.3,94,1016,9,110,0.14
2001,3,16,23,0,0,0,0.6,-0.3,93,1018,9.7,110,0.14
2001,3,17,0,0,0,0,0.2,0.2,100,1019,8.9,90,0.14
2001,3,17,1,0,0,0,1.3,-0.7,86,1021,8.9,90,0.14
2001,3,17,2,0,0,0,0.1,0.1,100,1022,7.6,80,0.14
2001,3,17,3,0,0,0,0.2,0.2,100,1024,6.1,70,0.14
2001,3,17,4,0,0,0,-0.4,-0.4,100,1025,6.9,60,0.14
2001,3,17,5,0,0,0,-0.3,-1.1,94,1025,7,60,0.14
2001,3,17,6,0,0,0,0.1,-1.5,88,1026,7,60,0.14
2001,3,17,7,0,0,0,0.1,-2.6,80,1026,7.2,50,0.14
2001,3,17,8,2,0,2,0,-2,85,1026,8.2,50,0.14
2001,3,17,9,52,13,50,0,-2,85,1026,7.2,30,0.14
2001,3,17,10,127,40,115,0,-2,85,1026,8.7,40,0.14
2001,3,17,11,127,56,104,0,-2,85,1025,10.8,30,0.14
2001,3,17,12,129,0,129,0,-2,85,1025,9.8,20,0.14
2001,3,17,13,150,0,150,0,-3,78,1025,10.8,30,0.14
2001,3,17,14,158,0,158,0,-3,78,1024,11.8,40,0.14
2001,3,17,15,151,0,151,0,-3,78,1024,9.8,20,0.14
2001,3,17,16,131,0,131,0,-4,72,1024,8.7,10,0.14
2001,3,17,17,98,0,98,-0.2,-4.8,68,1024,10.3,40,0.14
2001,3,17,18,64,0,63,-0.4,-6.1,62,1023,10.8,60,0.14
2001,3,17,19,47,0,47,-1.1,-5.8,67,1023,10,70,0.14
2001,3,17,20,3,1,3,-2.3,-5.5,76,1022,10.4,90,0.14
2001,3,17,21,0,0,0,-1.9,-5.1,76,1022,11.6,110,0.14
2001,3,17,22,0,0,0,-2.7,-5.4,80,1021,11.2,120,0.14
2001,3,17,23,0,0,0,-2.3,-6.8,68,1021,10.5,140,0.14
2001,3,18,0,0,0,0,-2.5,-6.6,71,1020,8.6,130,0.14
2001,3,18,1,0,0,0,-2.6,-6.7,71,1019,9.7,170,0.14
2001,3,18,2,0,0,0,-2.3,-6.4,71,1017,11.8,160,0.14
2001,3,18,3,0,0,0,-2.4,-7.2,66,1016,9.8,210,0.14
2001,3,18,4,0,0,0,-2.5,-7.6,65,1016,8.7,230,0.14
2001,3,18,5,0,0,0,-2.6,-7.5,66,1016,8.7,240,0.14
2001,3,18,6,0,0,0,-2.7,-9.1,58,1016,8.7,270,0.14
2001,3,18,7,0,0,0,-2.4,-9,57,1016,4.6,300,0.14
2001,3,18,8,2,0,2,-3,-10,55,1016,4.6,340,0.14
2001,3,18,9,30,0,30,-3,-10,55,1015,3.6,350,0.14
2001,3,18,10,74,0,74,-3,-8,65,1014,5.7,330,0.14
2001,3,18,11,115,0,115,-3,-8,65,1013,5.7,330,0.14
2001,3,18,12,148,0,148,-3,-6,77,1013,7.7,350,0.14
2001,3,18,13,169,0,169,-2,-9,55,1013,5.1,340,0.14
2001,3,18,14,176,0,176,-2,-10,50,1012,5.7,330,0.14
2001,3,18,15,170,0,170,-3,-6,77,1011,4.6,330,0.14
2001,3,18,16,150,0,150,-3,-5,84,1012,7.7,320,0.14
2001,3,18,17,147,29,134,-2.9,-2.9,100,1011,11.2,310,0.14
2001,3,18,18,118,150,73,-2.8,-4.3,88,1011,8.9,320,0.14
2001,3,18,19,34,20,31,-3,-3.3,98,1010,7.6,310,0.14
2001,3,18,20,3,2,3,-2.2,-3.9,87,1011,7.7,300,0.14
2001,3,18,21,0,0,0,-1.9,-2.3,97,1012,9.4,280,0.14
2001,3,18,22,0,0,0,-1.6,-4,82,1013,9.6,270,0.14
2001,3,18,23,0,0,0,-0.7,-4.1,75,1014,9.9,260,0.14
2001,3,19,0,0,0,0,-1.6,-1.9,98,1015,8.6,250,0.14
2001,3,19,1,0,0,0,-1.8,-2.3,96,1016,10.2,200,0.14
2001,3,19,2,0,0,0,-0.9,-1.4,96,1017,10.5,210,0.14
2001,3,19,3,0,0,0,-0.6,-1.2,95,1018,12.8,190,0.14
2001,3,19,4,0,0,0,-0.3,-4.3,72,1019,13.4,160,0.14
2001,3,19,5,0,0,0,-0.6,-4.9,70,1020,14.6,160,0.14
2001,3,19,6,0,0,0,-0.3,-4.9,68,1021,14.7,140,0.14
2001,3,19,7,0,0,0,0,-5,66,1022,14.9,140,0.14
2001,3,19,8,3,0,3,-1,-4,78,1022,16.5,140,0.14
2001,3,19,9,30,0,30,0,-3,78,1021,15.4,140,0.14
2001,3,19,10,72,0,72,-1,-2,92,1021,16.5,140,0.14
2001,3,19,11,95,0,95,-1,-1,100,1020,15.4,140,0.14
2001,3,19,12,123,0,123,0,-1,92,1020,16.5,150,0.14
2001,3,19,13,141,0,141,0,-1,92,1019,15.9,150,0.14
2001,3,19,14,147,0,147,0,-1,92,1018,18.5,140,0.14
2001,3,19,15,169,0,169,1,-1,86,1017,19,140,0.14
2001,3,19,16,148,0,148,1,-1,86,1017,17,140,0.14
2001,3,19,17,81,0,81,1.1,1.1,100,1017,16.6,140,0.14
2001,3,19,18,52,0,52,0.5,0.3,99,1017,15.2,150,0.14
2001,3,19,19,22,0,22,0.6,0.5,99,1017,16,160,0.14
2001,3,19,20,2,0,2,0.7,0.1,96,1017,16.1,170,0.14
2001,3,19,21,0,0,0,0.2,0.2,100,1017,15.2,190,0.14
2001,3,19,22,0,0,0,-0.2,-0.2,100,1016,14.9,190,0.14
2001,3,19,23,0,0,0,-0.7,-0.7,100,1016,15.5,200,0.14
2001,3,20,0,0,0,0,-1.1,-1.1,100,1016,16.2,210,0.14
2001,3,20,1,0,0,0,-0.6,-0.6,100,1016,14.8,220,0.14
2001,3,20,2,0,0,0,-0.5,-0.5,100,1016,13.4,230,0.14
2001,3,20,3,0,0,0,0.2,0.2,100,1016,13.1,240,0.14
2001,3,20,4,0,0,0,0.2,0.2,100,1016,11.6,260,0.14
2001,3,20,5,0,0,0,0.3,0.3,100,1016,8.7,250,0.14
2001,3,20,6,0,0,0,0.4,-0.3,95,1016,8.5,260,0.14
2001,3,20,7,0,0,0,0.9,-0.2,92,1016,7,250,0.14
2001,3,20,8,2,0,2,1,1,100,1016,7.7,260,0.14
2001,3,20,9,24,0,24,1,1,100,1017,5.7,250,0.14
2001,3,20,10,55,0,55,2,1,93,1018,7.2,240,0.14
2001,3,20,11,265,68,235,2,1,93,1020,6.2,240,0.14
2001,3,20,12,369,73,331,2,1,93,1020,6.7,240,0.14
2001,3,20,13,624,785,164,2,1,93,1021,7.7,260,0.14
2001,3,20,14,502,410,253,2,-1,80,1022,5.1,250,0.14
2001,3,20,15,578,808,103,2,-1,80,1023,7.2,260,0.14
2001,3,20,16,506,720,126,2,-1,80,1024,7.7,250,0.14
2001,3,20,17,397,602,136,1.6,-0.8,83,1024,8.3,210,0.14
2001,3,20,18,139,103,107,1.8,-1.8,76,1024,7.3,190,0.14
2001,3,20,19,91,220,55,1.5,-1,83,1025,9.4,130,0.14
2001,3,20,20,8,66,5,1.8,-0.8,82,1025,8.5,110,0.14
2001,3,20,21,0,0,0,1.5,-1.1,82,1025,9.5,90,0.14
2001,3,20,22,0,0,0,1.1,-2.5,75,1026,9.1,50,0.14
2001,3,20,23,0,0,0,0.8,-3.4,71,1026,8.7,20,0.14
2001,3,21,0,0,0,0,0.4,-2.7,78,1027,7.3,350,0.14
2001,3,21,1,0,0,0,0.6,-1.4,85,1027,9.8,320,0.14
2001,3,21,2,0,0,0,0.3,-1.7,85,1027,9.9,290,0.14
2001,3,21,3,0,0,0,0.5,-3.7,71,1028,7.5,240,0.14
2001,3,21,4,0,0,0,0.2,-2.4,81,1028,6.9,210,0.14
2001,3,21,5,0,0,0,-0.1,-0.5,97,1028,8.1,180,0.14
2001,3,21,6,0,0,0,0.6,-0.3,93,1029,7.7,140,0.14
2001,3,21,7,0,0,0,0.3,-1.2,89,1029,5.1,110,0.14
2001,3,21,8,6,0,6,1,-1,86,1029,6.2,90,0.14
2001,3,21,9,44,0,44,1,0,93,1029,6.7,100,0.14
2001,3,21,10,179,162,129,2,1,93,1030,7.2,100,0.14
2001,3,21,11,134,0,134,2,1,93,1029,7.2,100,0.14
2001,3,21,12,118,0,118,2,1,93,1029,7.2,100,0.14
2001,3,21,13,136,0,136,2,1,93,1029,8.2,110,0.14
2001,3,21,14,119,0,119,2,1,93,1028,8.7,110,0.14
2001,3,21,15,114,0,114,2,2,100,1028,7.2,110,0.14
2001,3,21,16,99,0,99,2,2,100,1027,6.7,120,0.14
2001,3,21,17,91,0,91,1.4,1.4,100,1027,6.5,120,0.14
2001,3,21,18,68,0,68,2.1,-1.4,77,1027,7.9,120,0.14
2001,3,21,19,36,0,36,1.5,-0.8,84,1027,9.9,120,0.14
2001,3,21,20,5,0,5,1.6,-2.4,73,1027,9.6,120,0.14
2001,3,21,21,0,0,0,1.6,-1.8,77,1027,10.2,100,0.14
2001,3,21,22,0,0,0,1.6,0.4,92,1027,12.5,110,0.14
2001,3,21,23,0,0,0,1.2,0.4,94,1027,12.7,120,0.14
2001,3,22,0,0,0,0,1.2,0.4,94,1026,10.9,130,0.14
2001,3,22,1,0,0,0,1.7,1.5,99,1026,13.1,120,0.14
2001,3,22,2,0,0,0,1.8,1.8,100,1026,13.3,130,0.14
2001,3,22,3,0,0,0,2.4,1.5,94,1026,8.9,130,0.14
2001,3,22,4,0,0,0,3,2.1,94,1026,12.6,130,0.14
2001,3,22,5,0,0,0,1.9,1.9,100,1026,11.7,130,0.14
2001,3,22,6,0,0,0,1.9,1.9,100,1026,12,130,0.14
2001,3,22,7,0,0,0,2,0.5,90,1026,10.1,140,0.14
2001,3,22,8,5,0,5,2,1,93,1025,10.3,140,0.14
2001,3,22,9,33,0,33,2,1,93,1025,10.8,140,0.14
2001,3,22,10,71,0,71,2,1,93,1025,10.3,140,0.14
2001,3,22,11,138,106,91,2,0.9,92,1025,9.8,140,0.14
2001,3,22,12,451,396,239,2,1,93,1025,9.3,140,0.14
2001,3,22,13,167,0,167,2,1,93,1025,8.7,140,0.14
2001,3,22,14,244,90,188,2,1,93,1025,8.2,140,0.14
2001,3,22,15,140,0,140,2,1,93,1025,8.2,140,0.14
2001,3,22,16,146,0,146,2,1,93,1024,8.2,130,0.14
2001,3,22,17,79,0,79,2.2,1.9,98,1024,8.5,150,0.14
2001,3,22,18,50,0,50,1.9,1.7,99,1024,7.2,130,0.14
2001,3,22,19,24,0,24,1.5,1.5,100,1024,6.9,130,0.14
2001,3,22,20,4,0,4,1.1,1.1,100,1024,5.6,140,0.14
2001,3,22,21,0,0,0,1.3,1.3,100,1024,6.8,170,0.14
2001,3,22,22,0,0,0,1.5,1.5,100,1024,7.2,250,0.14
2001,3,22,23,0,0,0,1.7,1.7,100,1024,8.4,210,0.14
2001,3,23,0,0,0,0,2.4,2.4,100,1024,5.5,200,0.14
2001,3,23,1,0,0,0,2.1,2.1,100,1024,4.7,200,0.14
2001,3,23,2,0,0,0,2.3,2.3,100,1024,3.5,240,0.14
2001,3,23,3,0,0,0,2.5,2.5,100,1024,3.7,130,0.14
2001,3,23,4,0,0,0,2,2,100,1024,4.4,160,0.14
2001,3,23,5,0,0,0,1.6,1.6,100,1024,8.8,140,0.14
2001,3,23,6,0,0,0,1.8,0.7,92,1024,7,120,0.14
2001,3,23,7,0,0,0,2,1,93,1024,7.2,100,0.14
2001,3,23,8,5,0,5,1,1,100,1024,7.7,100,0.14
2001,3,23,9,28,0,28,1,1,100,1024,6.7,90,0.14
2001,3,23,10,85,0,85,2,1,93,1024,7.2,90,0.14
2001,3,23,11,126,0,126,2,1,93,1024,6.7,90,0.14
2001,3,23,12,159,0,159,2,2,100,1024,7.7,90,0.14
2001,3,23,13,179,0,179,2,1,93,1024,8.7,90,0.14
2001,3,23,14,130,0,130,2,1,93,1024,8.2,90,0.14
2001,3,23,15,125,0,125,2,1,93,1023,8.2,90,0.14
2001,3,23,16,111,0,111,2,1,93,1023,9.3,90,0.14
2001,3,23,17,89,0,89,1.7,1,95,1023,9,110,0.14
2001,3,23,18,59,0,59,-0.1,-0.7,95,1022,7.1,140,0.14
2001,3,23,19,28,0,28,0.1,-1.3,89,1021,7.3,160,0.14
2001,3,23,20,4,0,4,-0.7,-1.9,91,1021,8.5,180,0.14
2001,3,23,21,0,0,0,-2,-2.5,96,1020,8.7,200,0.14
2001,3,23,22,0,0,0,-2.3,-3.1,93,1019,9,230,0.14
2001,3,23,23,0,0,0,-2.1,-3.7,87,1019,9.2,250,0.14
2001,3,24,0,0,0,0,-2.3,-4.3,84,1018,7.4,270,0.14
2001,3,24,1,0,0,0,-2.6,-4.9,82,1017,11.7,290,0.14
2001,3,24,2,0,0,0,-2.9,-5.5,80,1017,8.8,300,0.14
2001,3,24,3,0,0,0,-3.1,-6.1,77,1016,5.9,340,0.14
2001,3,24,4,0,0,0,-3.9,-6.7,79,1015,8.7,360,0.14
2001,3,24,5,0,0,0,-3.9,-7.3,75,1015,7.7,360,0.14
2001,3,24,6,0,0,0,-3.9,-6.7,79,1015,8.2,360,0.14
2001,3,24,7,0,0,0,-3.9,-6.7,79,1015,7.2,360,0.14
2001,3,24,8,9,0,9,-3.4,-6.7,75,1015,5.1,360,0.14
2001,3,24,9,44,0,44,-3.4,-8.4,65,1015,5.6,360,0.14
2001,3,24,10,96,0,96,-2.8,-8.3,62,1015,0,0,0.14
2001,3,24,11,148,0,148,-2.3,-7.8,62,1016,2.5,20,0.14
2001,3,24,12,151,0,151,-1.2,-7.8,57,1016,1,60,0.14
2001,3,24,13,330,218,197,-1.2,-6.7,63,1016,3.6,180,0.14
2001,3,24,14,224,0,224,-0.6,-7.3,57,1016,2.5,90,0.14
2001,3,24,15,215,0,215,-0.6,-9.5,47,1016,2.5,120,0.14
2001,3,24,16,189,0,189,0,-8.9,47,1017,3,150,0.14
2001,3,24,17,148,0,148,-0.6,-9.5,47,1016,2.5,140,0.14
2001,3,24,18,96,0,96,-1.2,-10.6,45,1015,3.6,150,0.14
2001,3,24,19,44,0,44,-1.2,-6.7,63,1014,5.1,150,0.14
2001,3,24,20,14,36,12,-1.7,-6.2,68,1013,5.1,130,0.14
2001,3,24,21,0,0,0,-1.2,-7.3,60,1012,5.1,120,0.14
2001,3,24,22,0,0,0,-2.3,-7.8,62,1011,6.6,120,0.14
2001,3,24,23,0,0,0,-2.3,-7.3,65,1009,9.2,120,0.14
2001,3,25,0,0,0,0,-2.8,-6.7,72,1008,8.2,130,0.14
2001,3,25,1,0,0,0,-1.7,-6.2,68,1007,6.6,160,0.14
2001,3,25,2,0,0,0,-1.2,-5.6,69,1006,9.2,150,0.14
2001,3,25,3,0,0,0,-1.2,-5.6,69,1005,9.2,150,0.14
2001,3,25,4,0,0,0,-1.7,-5.6,72,1004,10.2,150,0.14
2001,3,25,5,0,0,0,-2.3,-6.2,72,1004,11.8,150,0.14
2001,3,25,6,0,0,0,-0.6,-3.4,79,1004,10.2,140,0.14
2001,3,25,7,0,0,0,-1.2,-4.5,76,1003,9.2,120,0.14
2001,3,25,8,13,22,12,-1.2,-2.8,87,1003,11.3,110,0.14
2001,3,25,9,103,216,62,-0.6,-1.7,91,1003,11.3,120,0.14
2001,3,25,10,272,537,93,0,-1.2,91,1002,12.8,120,0.14
2001,3,25,11,372,534,127,0,-1.2,91,1002,12.8,120,0.14
2001,3,25,12,143,48,116,1.1,0,92,1001,11.3,120,0.14
2001,3,25,13,289,61,251,1.6,0.5,92,1000,10.2,130,0.14
2001,3,25,14,169,72,123,2.2,1.1,92,999,7.2,130,0.14
2001,3,25,15,395,169,292,2.2,1.6,96,997,6.1,150,0.14
2001,3,25,16,295,65,259,2.2,1.1,92,996,4.6,140,0.14
2001,3,25,17,219,59,191,2.2,2.2,100,994,4.1,150,0.14
2001,3,25,18,180,39,167,1.6,0.5,92,994,3.6,130,0.14
2001,3,25,19,64,18,60,1.6,1.6,100,994,5.1,120,0.14
2001,3,25,20,15,4,15,1.4,0.7,95,996,5.4,100,0.14
2001,3,25,21,0,0,0,1.3,0.3,93,999,2.6,60,0.14
2001,3,25,22,0,0,0,1.1,-0.1,92,1001,4.4,360,0.14
2001,3,25,23,0,0,0,-0.1,-1.7,88,1004,4.7,340,0.14
2001,3,26,0,0,0,0,-0.8,-2.1,90,1006,2.4,310,0.14
2001,3,26,1,0,0,0,-0.4,-2,88,1009,1.6,280,0.14
2001,3,26,2,0,0,0,-0.6,-2.9,83,1011,1.4,240,0.14
2001,3,26,3,0,0,0,-0.7,-2.8,84,1014,2.2,200,0.14
2001,3,26,4,0,0,0,-0.9,-3.7,79,1017,2,160,0.14
2001,3,26,5,0,0,0,-0.9,-3.6,80,1019,1.8,130,0.14
2001,3,26,6,0,0,0,-1.2,-4.1,78,1022,7.2,90,0.14
2001,3,26,7,0,0,0,-1.3,-4.5,76,1024,9.5,60,0.14
2001,3,26,8,9,0,9,-2,-6,71,1027,7.7,30,0.14
2001,3,26,9,38,0,38,-3,-8,65,1027,6.7,20,0.14
2001,3,26,10,80,0,80,-2,-7,65,1027,7.7,20,0.14
2001,3,26,11,121,0,121,-2,-7.1,65,1027,7.2,10,0.14
2001,3,26,12,154,0,154,-2,-7,65,1027,6.7,360,0.14
2001,3,26,13,175,0,175,-2,-6,71,1027,5.7,10,0.14
2001,3,26,14,605,517,275,-2,-8,60,1026,6.2,10,0.14
2001,3,26,15,538,447,261,-2,-8,60,1026,7.2,10,0.14
2001,3,26,16,390,81,345,-2.4,-8.9,57,1026,7.5,10,0.14
2001,3,26,17,195,142,130,-2.2,-6.5,69,1026,5.4,350,0.14
2001,3,26,18,148,90,117,-2.7,-9.7,55,1025,5.7,20,0.14
2001,3,26,19,59,28,54,-3,-7.9,66,1025,3.5,10,0.14
2001,3,26,20,12,3,11,-2.9,-8.2,63,1025,4.8,360,0.14
2001,3,26,21,0,0,0,-2.7,-8,63,1025,7.2,360,0.14
2001,3,26,22,0,0,0,-2.6,-6.3,73,1025,5.5,20,0.14
2001,3,26,23,0,0,0,-3.5,-6.6,77,1024,4.8,10,0.14
2001,3,27,0,0,0,0,-3.4,-5.3,85,1024,4.1,360,0.14
2001,3,27,1,0,0,0,-3.2,-6.2,77,1024,7.5,10,0.14
2001,3,27,2,0,0,0,-3.1,-6,78,1024,9.4,10,0.14
2001,3,27,3,0,0,0,-2.9,-4.8,85,1024,3.6,360,0.14
2001,3,27,4,0,0,0,-3.9,-4.6,94,1023,3.9,350,0.14
2001,3,27,5,0,0,0,-3.1,-5.5,82,1023,3.2,340,0.14
2001,3,27,6,0,0,0,-2.9,-3.1,98,1023,2,340,0.14
2001,3,27,7,0,0,0,-2.3,-7.4,65,1023,3.4,360,0.14
2001,3,27,8,15,1,15,-2.2,-6.7,68,1023,2.7,10,0.14
2001,3,27,9,53,0,53,-2,-7,65,1022,3.1,10,0.14
2001,3,27,10,86,0,86,-1,-7,60,1022,2.6,350,0.14
2001,3,27,11,114,0,114,-1,-7,60,1022,2.1,360,0.14
2001,3,27,12,147,0,147,-0.9,-6.5,62,1022,2.4,340,0.14
2001,3,27,13,169,0,169,-1,-6,66,1022,2.6,320,0.14
2001,3,27,14,176,0,176,-1,-6,66,1021,2.6,320,0.14
2001,3,27,15,168,0,168,-1,-6,66,1021,3.1,330,0.14
2001,3,27,16,146,0,146,-1,-6,66,1021,3.1,340,0.14
2001,3,27,17,113,0,113,-0.5,-6.2,62,1021,3.2,320,0.14
2001,3,27,18,131,66,108,-1.1,-7.6,58,1021,3.4,310,0.14
2001,3,27,19,53,6,52,-1.2,-8.4,54,1021,2.9,300,0.14
2001,3,27,20,15,1,15,-1.8,-8.7,55,1021,3.6,280,0.14
2001,3,27,21,0,0,0,-1.8,-8.3,57,1021,2.6,260,0.14
2001,3,27,22,0,0,0,-1.9,-8.6,56,1021,2.3,260,0.14
2001,3,27,23,0,0,0,-2,-8.8,56,1021,4,240,0.14
2001,3,28,0,0,0,0,-1.6,-6.8,64,1021,6.7,200,0.14
2001,3,28,1,0,0,0,-1,-7.1,60,1021,6.7,190,0.14
2001,3,28,2,0,0,0,-1.1,-7.3,59,1021,7.5,190,0.14
2001,3,28,3,0,0,0,-1.2,-5.9,67,1021,8.1,170,0.14
2001,3,28,4,0,0,0,-0.7,-4.4,73,1020,8.3,170,0.14
2001,3,28,5,0,0,0,-1.3,-4.7,75,1020,8.9,150,0.14
2001,3,28,6,0,0,0,-1.4,-6.6,64,1020,5.4,150,0.14
2001,3,28,7,0,0,0,-2,-5.2,76,1020,7.5,130,0.14
2001,3,28,8,12,0,12,-1,-6,66,1020,6.2,120,0.14
2001,3,28,9,44,0,44,-1,-5,71,1021,5.7,100,0.14
2001,3,28,10,78,0,78,-1,-4,78,1021,6.7,110,0.14
2001,3,28,11,119,0,119,-1,-3,85,1021,7.2,120,0.14
2001,3,28,12,152,0,152,-1,-2,92,1021,9.3,110,0.14
2001,3,28,13,173,0,173,0,-2,85,1021,7.2,140,0.14
2001,3,28,14,442,302,246,0,-3,78,1021,8.2,150,0.14
2001,3,28,15,173,0,173,0,-3,78,1021,8.2,170,0.14
2001,3,28,16,151,0,151,0,-3,78,1021,8.2,140,0.14
2001,3,28,17,118,0,118,0,-2.3,83,1021,8.4,140,0.14
2001,3,28,18,76,0,76,0.1,-2.3,82,1020,7.1,170,0.14
2001,3,28,19,43,0,43,0.1,-2.2,83,1020,5.8,160,0.14
2001,3,28,20,11,0,11,0.2,-3.9,71,1020,5.6,180,0.14
2001,3,28,21,0,0,0,0.2,-4.8,66,1020,5.5,140,0.14
2001,3,28,22,0,0,0,-0.3,-5.3,66,1020,5.9,120,0.14
2001,3,28,23,0,0,0,-0.2,-3.1,79,1020,7.4,110,0.14
2001,3,29,0,0,0,0,-0.3,-3.5,77,1020,8.2,90,0.14
2001,3,29,1,0,0,0,-0.2,-4.6,69,1020,9,80,0.14
2001,3,29,2,0,0,0,-0.2,-3.4,77,1020,7.9,90,0.14
2001,3,29,3,0,0,0,-0.8,-2.8,85,1020,14,120,0.14
2001,3,29,4,0,0,0,-0.1,-2.2,84,1020,4.9,140,0.14
2001,3,29,5,0,0,0,-0.8,-1,98,1019,8.5,130,0.14
2001,3,29,6,0,0,0,0,-1.4,89,1019,8.2,130,0.14
2001,3,29,7,0,0,0,0,-3,78,1019,6.7,110,0.14
2001,3,29,8,14,0,14,0,-4,72,1019,6.7,100,0.14
2001,3,29,9,52,0,52,0,-2,85,1019,5.1,110,0.14
2001,3,29,10,81,0,81,1,-2,79,1019,8.7,130,0.14
2001,3,29,11,117,0,117,-1,-2,92,1019,8.2,150,0.14
2001,3,29,12,151,0,151,2,-1,80,1019,8.2,120,0.14
2001,3,29,13,338,133,253,2,-2,73,1019,9.3,130,0.14
2001,3,29,14,125,0,125,1,-1,86,1019,9.8,100,0.14
2001,3,29,15,171,0,171,1,-1,86,1018,8.2,110,0.14
2001,3,29,16,306,54,275,2,-1,80,1018,10.3,100,0.14
2001,3,29,17,149,30,134,1.7,0.2,90,1018,11,30,0.14
2001,3,29,18,163,53,144,7.4,0.8,63,1017,8.4,350,0.14
2001,3,29,19,51,0,51,2.6,1.5,92,1017,10.1,320,0.14
2001,3,29,20,12,0,12,2.5,1.8,95,1017,10.7,290,0.14
2001,3,29,21,0,0,0,3,2.1,94,1016,11.3,270,0.14
2001,3,29,22,0,0,0,3.4,2.4,93,1016,10.4,250,0.14
2001,3,29,23,0,0,0,3.2,2.2,93,1016,10.5,230,0.14
2001,3,30,0,0,0,0,2.5,2,96,1016,9.6,210,0.14
2001,3,30,1,0,0,0,2.4,1.7,95,1015,9.6,200,0.14
2001,3,30,2,0,0,0,2.3,1.6,95,1015,9.8,190,0.14
2001,3,30,3,0,0,0,2.2,1.3,94,1015,8.9,180,0.14
2001,3,30,4,0,0,0,2.1,1.1,93,1015,7.9,150,0.14
2001,3,30,5,0,0,0,1.9,0.8,92,1014,8.5,150,0.14
2001,3,30,6,0,0,0,1.8,0.6,92,1014,9.2,140,0.14
2001,3,30,7,0,0,0,1.1,-1.4,82,1014,8.2,120,0.14
2001,3,30,8,16,0,16,1,-1,86,1014,10.3,100,0.14
2001,3,30,9,58,0,58,1,-1,86,1013,10.8,100,0.14
2001,3,30,10,91,0,91,1,-1,86,1012,10.8,100,0.14
2001,3,30,11,120,0,120,1,-1,86,1011,12.3,100,0.14
