Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,81721,-,-,India,26.15,91.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,9,26,10,30,20.0,353,313,626,958,31.54232867436133,174,0
2010,9,26,11,30,19.0,366,76,434,957,32.17973015443158,188,0
2010,9,26,12,30,19.0,285,512,715,956,32.4514546754595,205,0
2010,9,26,13,30,18.0,182,673,677,954,32.353809734077686,207,0
2010,9,26,14,30,18.0,131,675,523,954,31.773022186748733,210,0
2010,9,26,15,30,19.0,143,377,289,954,30.604545087171005,214,0
2010,9,26,16,30,20.0,54,0,54,955,28.360845519742043,215,0
2010,9,26,17,30,21.0,0,0,0,956,27.092648116723637,220,0
2010,9,26,18,30,21.0,0,0,0,957,26.427182036728084,226,0
2010,9,26,19,30,21.0,0,0,0,958,25.800311644619626,231,0
2010,9,26,20,30,22.0,0,0,0,958,25.19430674483732,235,0
2010,9,26,21,30,22.0,0,0,0,958,24.688751120222094,241,0
2010,9,26,22,30,22.0,0,0,0,958,24.30765737437889,245,0
2010,9,26,23,30,22.0,0,0,0,958,23.99185674556219,247,0
2010,9,27,0,30,22.0,0,0,0,958,23.732396036175032,246,0
2010,9,27,1,30,22.0,0,0,0,957,23.60215642455921,242,0
2010,9,27,2,30,22.0,0,0,0,957,23.559483932705803,233,0
2010,9,27,3,30,21.0,0,0,0,957,23.485896039262798,223,0
2010,9,27,4,30,21.0,0,0,0,958,23.396436424559965,216,0
2010,9,27,5,30,21.0,9,0,9,958,23.885979354659412,213,0
2010,9,27,6,30,21.0,87,0,87,959,25.659770838766008,219,0
2010,9,27,7,30,21.0,199,354,373,959,27.933791437461423,225,0
2010,9,27,8,30,21.0,165,631,585,959,29.3056786876532,228,0
2010,9,27,9,30,20.0,152,771,765,958,30.268274580583977,228,0
2010,9,27,10,30,20.0,224,665,802,957,31.043570215735883,230,0
2010,9,27,11,30,19.0,408,163,552,956,31.59081959705526,234,0
2010,9,27,12,30,19.0,382,179,532,955,31.8111630089316,236,0
2010,9,27,13,30,18.0,307,353,566,954,31.71006842598331,234,0
2010,9,27,14,30,18.0,182,491,465,953,31.009445309906255,229,0
2010,9,27,15,30,19.0,139,396,290,953,29.83268532764407,225,0
2010,9,27,16,30,20.0,25,0,25,954,27.864972774476144,224,0
2010,9,27,17,30,21.0,0,0,0,955,26.56311988315565,226,0
2010,9,27,18,30,21.0,0,0,0,956,25.915935122833503,227,0
2010,9,27,19,30,21.0,0,0,0,957,25.41600868369818,226,0
2010,9,27,20,30,22.0,0,0,0,957,25.029139492544857,224,0
2010,9,27,21,30,22.0,0,0,0,957,24.73291440711955,223,0
2010,9,27,22,30,22.0,0,0,0,957,24.425281189049485,221,0
2010,9,27,23,30,22.0,0,0,0,957,24.089369224507436,219,0
2010,9,28,0,30,22.0,0,0,0,956,23.84428475146632,215,0
2010,9,28,1,30,22.0,0,0,0,956,23.654041379394982,209,0
2010,9,28,2,30,22.0,0,0,0,957,23.53298649541597,199,0
2010,9,28,3,30,21.0,0,0,0,957,23.53688336637117,190,0
2010,9,28,4,30,21.0,0,0,0,957,23.61251219694958,181,0
2010,9,28,5,30,21.0,11,0,11,958,24.2682908576557,173,0
2010,9,28,6,30,21.0,114,133,151,959,26.024991376100786,169,0
2010,9,28,7,30,20.0,195,329,356,959,28.529307378963267,166,0
2010,9,28,8,30,19.0,211,515,553,959,30.30928573080365,163,0
2010,9,28,9,30,18.0,196,684,738,959,31.697043279865852,164,0
2010,9,28,10,30,18.0,229,625,771,958,32.90249084036071,169,0
2010,9,28,11,30,17.0,200,709,824,956,33.88162185761422,179,0
2010,9,28,12,30,16.0,164,720,764,955,34.342162333228146,199,0
2010,9,28,13,30,15.0,139,733,673,954,34.17795649065056,212,0
2010,9,28,14,30,15.0,132,682,523,953,33.39427647645101,232,0
2010,9,28,15,30,16.0,115,487,299,954,31.78709702634734,242,0
2010,9,28,16,30,22.0,58,115,76,954,29.175506856222512,246,0
2010,9,28,17,30,22.0,0,0,0,955,27.86983455988809,252,0
2010,9,28,18,30,21.0,0,0,0,956,26.933537890478647,257,0
2010,9,28,19,30,21.0,0,0,0,957,26.19021411294915,262,0
2010,9,28,20,30,21.0,0,0,0,957,25.629337056599013,265,0
2010,9,28,21,30,21.0,0,0,0,958,25.192265176182502,271,0
2010,9,28,22,30,21.0,0,0,0,958,24.878398605327163,279,0
2010,9,28,23,30,21.0,0,0,0,958,24.71342846036481,285,0
2010,9,29,0,30,22.0,0,0,0,958,24.546042291254764,291,0
2010,9,29,1,30,22.0,0,0,0,958,24.353787786474925,298,0
2010,9,29,2,30,22.0,0,0,0,958,24.192162554168362,316,0
2010,9,29,3,30,22.0,0,0,0,958,23.923498447532097,343,0
2010,9,29,4,30,22.0,0,0,0,958,23.526548650945074,11,0
2010,9,29,5,30,21.0,10,0,10,959,24.152704163978285,33,0
2010,9,29,6,30,21.0,119,106,149,959,26.252317916360767,44,0
2010,9,29,7,30,20.0,215,241,332,960,28.920249703150375,51,0
2010,9,29,8,30,19.0,205,544,565,960,30.779938860100458,61,0
2010,9,29,9,30,19.0,155,771,763,959,31.867815343137465,67,0
2010,9,29,10,30,18.0,161,798,850,958,32.83673891042963,70,0
2010,9,29,11,30,18.0,180,750,838,956,33.60220384766751,75,0
2010,9,29,12,30,17.0,218,617,730,955,34.02162174987859,85,0
2010,9,29,13,30,17.0,142,735,674,954,33.85207472435326,102,0
2010,9,29,14,30,16.0,131,675,515,953,33.15041929246837,124,0
2010,9,29,15,30,17.0,103,534,302,953,31.752848363313717,153,0
2010,9,29,16,30,23.0,55,68,66,954,29.416807909626073,207,0
2010,9,29,17,30,23.0,0,0,0,955,28.467125380424648,239,0
2010,9,29,18,30,21.0,0,0,0,956,27.392267178253235,252,0
2010,9,29,19,30,21.0,0,0,0,956,26.542432604436954,259,0
2010,9,29,20,30,21.0,0,0,0,957,25.964304845503307,264,0
2010,9,29,21,30,21.0,0,0,0,957,25.482152079113007,267,0
2010,9,29,22,30,22.0,0,0,0,957,25.21923181878799,267,0
2010,9,29,23,30,22.0,0,0,0,957,25.19398306308267,265,0
2010,9,30,0,30,23.0,0,0,0,957,25.470244943021783,263,0
2010,9,30,1,30,23.0,0,0,0,957,25.53897744322228,257,0
2010,9,30,2,30,23.0,0,0,0,957,25.236548346008988,225,0
2010,9,30,3,30,23.0,0,0,0,957,24.954327432100854,161,0
2010,9,30,4,30,23.0,0,0,0,958,24.618585369413097,143,0
2010,9,30,5,30,22.0,9,0,9,958,25.021589802351855,132,0
2010,9,30,6,30,20.0,103,223,165,959,27.070543564853665,111,0
2010,9,30,7,30,20.0,120,616,418,960,29.896646674226986,90,0
2010,9,30,8,30,20.0,141,716,613,959,31.400408990026563,83,0
2010,9,30,9,30,20.0,141,764,742,959,32.14786241495426,82,0
2010,9,30,10,30,20.0,161,797,847,958,32.51559008091397,87,0
2010,9,30,11,30,20.0,143,802,844,956,32.72466643953891,102,0
2010,9,30,12,30,20.0,158,787,808,955,32.46641714624758,122,0
2010,9,30,13,30,20.0,148,747,686,954,32.05432628457902,140,0
2010,9,30,14,30,20.0,131,670,509,954,31.564092547487576,153,0
2010,9,30,15,30,20.0,111,499,295,954,30.54883560327795,165,0
2010,9,30,16,30,21.0,52,30,57,954,28.620207496067337,178,0
2010,9,30,17,30,22.0,0,0,0,955,27.747218931235352,189,0
2010,9,30,18,30,22.0,0,0,0,956,27.09637560354639,195,0
2010,9,30,19,30,22.0,0,0,0,957,26.59524697048556,200,0
2010,9,30,20,30,22.0,0,0,0,957,26.04236084538246,201,0
2010,9,30,21,30,22.0,0,0,0,957,25.60682813993975,202,0
2010,9,30,22,30,22.0,0,0,0,957,25.211683553852367,202,0
2010,9,30,23,30,22.0,0,0,0,957,24.88626750958383,203,0
2010,10,1,0,30,22.0,0,0,0,957,24.62540302016606,203,0
2010,10,1,1,30,21.0,0,0,0,956,24.456171299214475,201,0
2010,10,1,2,30,21.0,0,0,0,956,24.269891162751662,202,0
2010,10,1,3,30,21.0,0,0,0,957,24.144674458513066,204,0
2010,10,1,4,30,21.0,0,0,0,957,23.99655736422335,205,0
2007,10,1,5,30,22.0,3,0,3,955,25.435514158426827,254,0
2007,10,1,6,30,22.0,110,14,114,956,27.70116529787208,261,0
2007,10,1,7,30,21.0,218,29,232,957,29.376858253952832,266,0
2007,10,1,8,30,21.0,314,116,391,956,30.68830173477977,263,0
2007,10,1,9,30,21.0,370,163,498,956,31.762311494832204,260,0
2007,10,1,10,30,21.0,203,717,819,954,32.88940160020968,263,0
2007,10,1,11,30,20.0,205,722,834,953,33.920887412609375,262,0
2007,10,1,12,30,20.0,235,646,767,951,34.3458306378966,255,0
2007,10,1,13,30,19.0,268,469,605,950,34.25181011231763,238,0
2007,10,1,14,30,19.0,162,575,485,950,33.65308905748623,229,0
2007,10,1,15,30,19.0,164,173,228,950,32.2752982894894,223,0
2007,10,1,16,30,23.0,53,154,75,950,30.097028616460364,219,0
2007,10,1,17,30,23.0,0,0,0,951,29.179878518355906,221,0
2007,10,1,18,30,22.0,0,0,0,952,28.582010711621137,225,0
2007,10,1,19,30,22.0,0,0,0,953,28.040099719464706,232,0
2007,10,1,20,30,21.0,0,0,0,954,27.492052325908503,239,0
2007,10,1,21,30,22.0,0,0,0,954,26.993347643131074,245,0
2007,10,1,22,30,22.0,0,0,0,954,26.516902181179887,250,0
2007,10,1,23,30,22.0,0,0,0,954,25.98920678767564,254,0
2007,10,2,0,30,22.0,0,0,0,953,25.569929840678583,259,0
2007,10,2,1,30,22.0,0,0,0,953,25.34168861167518,263,0
2007,10,2,2,30,22.0,0,0,0,953,25.31839091165085,265,0
2007,10,2,3,30,23.0,0,0,0,954,25.61387951574511,266,0
2007,10,2,4,30,24.0,0,0,0,954,25.78035931037124,258,0
2007,10,2,5,30,23.0,6,0,6,955,26.112500251328754,92,0
2007,10,2,6,30,22.0,98,324,186,956,27.876054169254417,70,0
2007,10,2,7,30,21.0,211,287,349,956,29.087050212746362,66,0
2007,10,2,8,30,21.0,276,82,330,956,30.4749269958873,67,0
2007,10,2,9,30,22.0,362,224,538,956,31.4356038195084,70,0
2007,10,2,10,30,22.0,315,493,737,955,32.049330996391575,78,0
2007,10,2,11,30,22.0,286,573,783,953,32.36391142797879,93,0
2007,10,2,12,30,22.0,354,357,647,952,32.23516734419957,107,0
2007,10,2,13,30,21.0,350,210,500,952,31.977678880770668,115,0
2007,10,2,14,30,21.0,279,102,336,951,31.58661198321778,118,0
2007,10,2,15,30,21.0,158,83,188,951,30.705136718496192,121,0
2007,10,2,16,30,22.0,31,0,31,951,28.831043439962798,119,0
2007,10,2,17,30,23.0,0,0,0,952,28.204960746079905,113,0
2007,10,2,18,30,23.0,0,0,0,953,28.076507017463143,104,0
2007,10,2,19,30,24.0,0,0,0,954,27.915069139614616,101,0
2007,10,2,20,30,23.0,0,0,0,954,27.49834823505597,111,0
2007,10,2,21,30,23.0,0,0,0,954,27.168529331312072,119,0
2007,10,2,22,30,22.0,0,0,0,954,26.641147539687893,120,0
2007,10,2,23,30,22.0,0,0,0,954,26.061239779002904,116,0
2007,10,3,0,30,21.0,0,0,0,954,25.490915280770196,108,0
2007,10,3,1,30,21.0,0,0,0,954,25.02865806619934,101,0
2007,10,3,2,30,21.0,0,0,0,953,24.85554856314934,94,0
2007,10,3,3,30,21.0,0,0,0,953,24.596399480220896,90,0
2007,10,3,4,30,21.0,0,0,0,954,24.312152182332625,87,0
2007,10,3,5,30,21.0,5,0,5,954,25.169102326989503,83,0
2007,10,3,6,30,20.0,112,32,121,955,27.842693186067606,78,0
2007,10,3,7,30,20.0,210,60,239,955,30.8129641191494,74,0
2007,10,3,8,30,19.0,280,372,523,955,32.90919670525983,74,0
2007,10,3,9,30,20.0,262,534,678,955,34.250157228233036,74,0
2007,10,3,10,30,20.0,314,484,726,954,35.18897829550792,83,0
2007,10,3,11,30,20.0,360,410,715,953,35.54938831553636,96,0
2007,10,3,12,30,22.0,312,454,683,952,34.987460375889725,112,0
2007,10,3,13,30,20.0,185,655,649,951,34.58773460253008,125,0
2007,10,3,14,30,21.0,161,569,475,951,33.62353124750149,136,0
2007,10,3,15,30,20.0,121,415,269,951,32.407071131653026,144,0
2007,10,3,16,30,22.0,14,0,14,951,30.230390731862144,159,0
2007,10,3,17,30,23.0,0,0,0,952,29.217795055563613,178,0
2007,10,3,18,30,23.0,0,0,0,953,28.48785186666197,199,0
2007,10,3,19,30,23.0,0,0,0,954,28.460228943212712,217,0
2007,10,3,20,30,23.0,0,0,0,954,27.869369905488043,231,0
2007,10,3,21,30,22.0,0,0,0,955,27.353511879616292,242,0
2007,10,3,22,30,22.0,0,0,0,954,27.06598496945952,249,0
2007,10,3,23,30,22.0,0,0,0,954,26.880645893622727,257,0
2007,10,4,0,30,22.0,0,0,0,954,26.695108384514583,267,0
2007,10,4,1,30,23.0,0,0,0,954,26.54796783415162,277,0
2007,10,4,2,30,23.0,0,0,0,954,26.635076727187766,284,0
2007,10,4,3,30,24.0,0,0,0,954,27.197046779880225,296,0
2007,10,4,4,30,24.0,0,0,0,954,26.891830040822697,328,0
2007,10,4,5,30,23.0,5,0,5,954,27.02128261315181,45,0
2007,10,4,6,30,22.0,112,209,168,955,28.892841830237728,73,0
2007,10,4,7,30,19.0,147,515,392,956,31.965614841084516,79,0
2007,10,4,8,30,19.0,176,624,581,956,34.208739000728485,80,0
2007,10,4,9,30,19.0,194,684,725,955,35.45515919394808,78,0
2007,10,4,10,30,19.0,202,714,808,954,36.35315167885034,77,0
2007,10,4,11,30,19.0,356,420,718,953,36.825517990418575,83,0
2007,10,4,12,30,19.0,237,633,751,952,36.78845722987887,94,0
2007,10,4,13,30,19.0,184,654,645,951,37.21096733133135,112,0
2007,10,4,14,30,18.0,160,567,471,951,35.80591882502085,128,0
2007,10,4,15,30,19.0,148,283,248,951,34.34299983159332,150,0
2007,10,4,16,30,23.0,49,35,54,951,31.588014249124626,183,0
2007,10,4,17,30,23.0,0,0,0,952,30.27180001328867,209,0
2007,10,4,18,30,22.0,0,0,0,953,29.488466184859362,226,0
2007,10,4,19,30,22.0,0,0,0,954,28.791628538728332,237,0
2007,10,4,20,30,22.0,0,0,0,954,28.20708594404698,243,0
2007,10,4,21,30,23.0,0,0,0,954,27.67505791381683,247,0
2007,10,4,22,30,23.0,0,0,0,954,27.192997516368166,250,0
2007,10,4,23,30,23.0,0,0,0,954,26.84724207818124,253,0
2007,10,5,0,30,23.0,0,0,0,954,26.681845098235783,254,0
2007,10,5,1,30,23.0,0,0,0,954,26.722717632774504,254,0
2007,10,5,2,30,23.0,0,0,0,954,26.723996749673574,251,0
2007,10,5,3,30,24.0,0,0,0,954,26.93478385168089,241,0
2007,10,5,4,30,24.0,0,0,0,954,27.17372359052746,212,0
2007,10,5,5,30,24.0,6,0,6,954,27.47358505503604,172,0
2007,10,5,6,30,23.0,96,319,181,955,28.750709553157833,125,0
2007,10,5,7,30,22.0,147,516,391,955,31.43810167156954,86,0
2007,10,5,8,30,21.0,176,625,580,955,33.4918007087104,84,0
2007,10,5,9,30,20.0,194,686,725,954,34.9481957516698,87,0
2007,10,5,10,30,20.0,202,716,808,953,35.78355681753459,89,0
2007,10,5,11,30,20.0,204,721,822,952,36.34743772144873,96,0
2007,10,5,12,30,19.0,198,702,765,951,36.578120134649225,110,0
2007,10,5,13,30,19.0,184,655,644,950,36.486424310288555,128,0
2007,10,5,14,30,19.0,160,568,469,949,35.747085942766944,145,0
2007,10,5,15,30,19.0,119,412,263,949,34.27878115012908,162,0
2007,10,5,16,30,22.0,46,25,50,950,31.508106951869195,185,0
2007,10,5,17,30,22.0,0,0,0,950,30.203536236732475,199,0
2007,10,5,18,30,22.0,0,0,0,951,29.518431520304603,209,0
2007,10,5,19,30,23.0,0,0,0,952,28.896245321987124,214,0
2007,10,5,20,30,23.0,0,0,0,952,28.333851269870024,217,0
2007,10,5,21,30,23.0,0,0,0,952,27.88811521648887,220,0
2007,10,5,22,30,23.0,0,0,0,952,27.596641393325797,221,0
2007,10,5,23,30,23.0,0,0,0,952,27.474388572518365,219,0
2007,10,6,0,30,24.0,0,0,0,952,27.428289099413803,212,0
2007,10,6,1,30,24.0,0,0,0,951,27.35429522937295,187,0
2007,10,6,2,30,24.0,0,0,0,951,27.020164971314045,155,0
2007,10,6,3,30,24.0,0,0,0,951,26.592900786695907,141,0
2007,10,6,4,30,23.0,0,0,0,951,26.23323118976481,141,0
2007,10,6,5,30,23.0,5,0,5,952,26.787658223292908,144,0
2007,10,6,6,30,22.0,98,22,104,952,28.81217631813047,143,0
2007,10,6,7,30,21.0,211,224,317,953,32.2295735318325,113,0
2007,10,6,8,30,20.0,234,500,556,953,34.35715948819791,97,0
2007,10,6,9,30,21.0,193,684,721,952,34.98196130409815,111,0
2007,10,6,10,30,21.0,202,714,803,951,35.117400422400635,126,0
2007,10,6,11,30,21.0,203,718,817,950,35.17651988549187,145,0
2007,10,6,12,30,21.0,197,700,760,949,34.869574978218,159,0
2007,10,6,13,30,21.0,183,652,638,948,34.31293803979867,169,0
2007,10,6,14,30,21.0,159,564,464,947,33.60817471749101,176,0
2007,10,6,15,30,21.0,118,406,258,947,32.51825635038648,186,0
2007,10,6,16,30,22.0,33,0,33,948,30.450824242357044,196,0
2007,10,6,17,30,23.0,0,0,0,948,29.2322410988034,203,0
2007,10,6,18,30,23.0,0,0,0,949,28.597620882693036,212,0
2007,10,6,19,30,23.0,0,0,0,950,28.046200309527762,221,0
2007,10,6,20,30,23.0,0,0,0,951,27.584181968705934,228,0
2007,10,6,21,30,23.0,0,0,0,950,27.16888182694413,234,0
2007,10,6,22,30,23.0,0,0,0,950,26.805481386143924,238,0
2007,10,6,23,30,23.0,0,0,0,950,26.526136928336257,238,0
2007,10,7,0,30,23.0,0,0,0,949,26.39665595945405,236,0
2007,10,7,1,30,23.0,0,0,0,949,26.35544528186489,226,0
2007,10,7,2,30,23.0,0,0,0,949,26.316447848764824,190,0
2007,10,7,3,30,23.0,0,0,0,949,25.840057795551957,118,0
2007,10,7,4,30,23.0,0,0,0,949,25.383663636134372,98,0
2007,10,7,5,30,23.0,4,0,4,950,25.858563829507375,93,0
2007,10,7,6,30,23.0,112,90,136,951,27.29582695190919,88,0
2007,10,7,7,30,23.0,205,293,343,952,28.889744670848415,84,0
2007,10,7,8,30,23.0,175,619,572,953,29.526089676843924,85,0
2007,10,7,9,30,23.0,192,679,714,952,29.81035128644851,87,0
2007,10,7,10,30,23.0,280,556,747,951,30.273878751140728,84,0
2007,10,7,11,30,23.0,296,527,744,950,30.862757640884922,82,0
2007,10,7,12,30,23.0,309,449,669,949,30.598791823835086,84,0
2007,10,7,13,30,23.0,182,646,630,949,30.277328168404324,93,0
2007,10,7,14,30,24.0,158,557,456,948,29.81372290809975,106,0
2007,10,7,15,30,24.0,124,16,130,949,29.122726140922055,116,0
2007,10,7,16,30,24.0,12,0,12,949,28.131757493180203,124,0
2007,10,7,17,30,24.0,0,0,0,950,27.581974595275028,127,0
2007,10,7,18,30,24.0,0,0,0,951,27.246029205079196,126,0
2007,10,7,19,30,24.0,0,0,0,951,26.941606625226825,124,0
2007,10,7,20,30,24.0,0,0,0,952,26.62248196716439,122,0
2007,10,7,21,30,24.0,0,0,0,952,26.300156659118443,117,0
2007,10,7,22,30,24.0,0,0,0,952,26.09548669483803,109,0
2007,10,7,23,30,24.0,0,0,0,952,25.83728653333685,99,0
2007,10,8,0,30,24.0,0,0,0,951,25.589120292245013,92,0
2007,10,8,1,30,24.0,0,0,0,951,25.322829273813966,85,0
2007,10,8,2,30,23.0,0,0,0,951,24.988643521171355,77,0
2007,10,8,3,30,23.0,0,0,0,951,24.585412094331616,71,0
2007,10,8,4,30,23.0,0,0,0,952,24.248011598441508,69,0
2007,10,8,5,30,23.0,4,0,4,953,24.15061694202609,68,0
2007,10,8,6,30,23.0,70,0,70,953,24.414041775308363,68,0
2007,10,8,7,30,22.0,143,0,143,955,24.70804590847945,70,0
2007,10,8,8,30,23.0,286,70,331,955,24.885360755296745,74,0
2007,10,8,9,30,23.0,315,20,331,956,25.311943392677392,77,1
2007,10,8,10,30,23.0,297,29,322,955,25.59741149870308,79,1
2007,10,8,11,30,23.0,364,309,626,954,25.638948907056147,81,1
2007,10,8,12,30,23.0,265,22,283,953,25.462985882117323,83,0
2007,10,8,13,30,23.0,150,0,150,953,25.32885332792182,82,0
2007,10,8,14,30,23.0,102,0,102,952,25.332757719916003,85,0
2007,10,8,15,30,23.0,51,0,51,953,25.158873683882916,90,0
2007,10,8,16,30,23.0,11,0,11,953,24.804874704884128,96,0
2007,10,8,17,30,23.0,0,0,0,954,24.61681929584239,98,0
2007,10,8,18,30,22.0,0,0,0,955,24.517858743475188,100,0
2007,10,8,19,30,22.0,0,0,0,956,24.39989803006341,102,0
2007,10,8,20,30,22.0,0,0,0,956,24.225160864099223,101,0
2007,10,8,21,30,22.0,0,0,0,955,24.02374903296044,99,0
2007,10,8,22,30,22.0,0,0,0,955,23.84502440151681,98,0
2007,10,8,23,30,22.0,0,0,0,955,23.667328062127012,98,0
2007,10,9,0,30,22.0,0,0,0,954,23.489845345784033,97,0
2007,10,9,1,30,22.0,0,0,0,954,23.303846313988004,97,0
2007,10,9,2,30,22.0,0,0,0,954,23.17477371885741,94,0
2007,10,9,3,30,22.0,0,0,0,954,23.06145137543615,92,0
2007,10,9,4,30,22.0,0,0,0,955,22.96892207856115,92,0
2007,10,9,5,30,22.0,3,0,3,956,22.986442864124513,93,0
2007,10,9,6,30,22.0,33,0,33,957,23.353561871225565,94,0
2007,10,9,7,30,22.0,116,0,116,957,23.998049944125626,94,0
2007,10,9,8,30,22.0,171,1,172,958,24.69289056260243,96,0
2007,10,9,9,30,23.0,222,8,229,957,25.299309696928617,97,0
2007,10,9,10,30,23.0,251,2,253,957,25.783299130576722,98,0
2007,10,9,11,30,23.0,232,2,234,956,26.29170018111006,98,0
2007,10,9,12,30,23.0,171,1,172,954,26.545907362115713,99,0
2007,10,9,13,30,23.0,124,0,124,953,26.743103836172395,106,0
2007,10,9,14,30,23.0,135,0,135,953,26.577894113486877,106,0
2007,10,9,15,30,23.0,50,0,50,953,26.043194121337024,104,0
2007,10,9,16,30,22.0,10,0,10,954,25.063759034685575,101,0
2007,10,9,17,30,22.0,0,0,0,955,24.493119207135635,100,0
2007,10,9,18,30,22.0,0,0,0,956,24.24442628580306,100,0
2007,10,9,19,30,22.0,0,0,0,957,24.094424589775826,100,0
2007,10,9,20,30,22.0,0,0,0,957,23.956079838314793,105,0
2007,10,9,21,30,22.0,0,0,0,957,23.786323450522048,111,0
2007,10,9,22,30,22.0,0,0,0,956,23.65148611251726,113,0
2007,10,9,23,30,22.0,0,0,0,956,23.45857833526736,112,0
2007,10,10,0,30,21.0,0,0,0,955,23.29924842506631,109,0
2007,10,10,1,30,21.0,0,0,0,955,23.168020583165344,108,0
2007,10,10,2,30,21.0,0,0,0,955,23.078402471811557,111,0
2007,10,10,3,30,21.0,0,0,0,955,23.02480429902164,115,0
2007,10,10,4,30,21.0,0,0,0,956,22.984725867374323,122,0
2007,10,10,5,30,21.0,1,0,1,957,23.107929585030547,129,0
2007,10,10,6,30,21.0,52,0,52,958,23.57979757556484,131,0
2007,10,10,7,30,22.0,182,18,191,958,24.62264071047497,128,0
2007,10,10,8,30,22.0,211,6,215,959,25.801577525958976,137,0
2007,10,10,9,30,22.0,222,3,225,958,26.635563358776494,155,0
2007,10,10,10,30,22.0,305,17,320,957,27.57549100010897,169,0
2007,10,10,11,30,22.0,137,0,137,956,28.181120038563336,184,0
2007,10,10,12,30,21.0,137,0,137,955,28.6251460729099,197,0
2007,10,10,13,30,21.0,146,0,146,954,28.664400705239473,205,0
2007,10,10,14,30,21.0,109,0,109,954,28.360965759479654,220,0
2007,10,10,15,30,21.0,69,0,69,954,27.532650322861002,230,0
2007,10,10,16,30,21.0,10,0,10,954,26.014675805331365,235,0
2007,10,10,17,30,21.0,0,0,0,955,25.240442856480854,240,0
2007,10,10,18,30,21.0,0,0,0,956,24.7240697865833,246,0
2007,10,10,19,30,20.0,0,0,0,957,24.270793961913625,250,0
2007,10,10,20,30,20.0,0,0,0,957,23.808623060557636,247,0
2007,10,10,21,30,20.0,0,0,0,957,23.371968290065524,244,0
2007,10,10,22,30,20.0,0,0,0,957,23.042581212977097,243,0
2007,10,10,23,30,20.0,0,0,0,957,22.80708099208698,243,0
2007,10,11,0,30,20.0,0,0,0,957,22.66220430863393,242,0
2007,10,11,1,30,20.0,0,0,0,956,22.446025824534047,240,0
2007,10,11,2,30,20.0,0,0,0,957,22.25015526277781,241,0
2007,10,11,3,30,19.0,0,0,0,957,22.175994458396758,243,0
2007,10,11,4,30,19.0,0,0,0,958,22.13343765548882,239,0
2007,10,11,5,30,20.0,2,0,2,959,22.405252064891272,233,0
2007,10,11,6,30,20.0,99,13,103,959,23.860603508999645,236,0
2007,10,11,7,30,19.0,173,8,177,960,26.521469445472803,247,0
2007,10,11,8,30,17.0,272,37,296,960,28.660026774206358,245,0
2007,10,11,9,30,16.0,359,249,548,959,30.41614809084308,235,0
2007,10,11,10,30,15.0,375,287,612,958,31.667830601411595,223,0
2007,10,11,11,30,15.0,291,544,746,956,32.41029349539684,217,0
2007,10,11,12,30,15.0,365,285,589,955,32.58672189389898,216,0
2007,10,11,13,30,16.0,287,404,561,954,32.16747231368453,216,0
2007,10,11,14,30,16.0,250,206,357,954,31.173969808881395,218,0
2007,10,11,15,30,18.0,114,389,239,954,29.448719803091024,222,0
2007,10,11,16,30,20.0,28,0,28,955,26.951609774954193,225,0
2007,10,11,17,30,19.0,0,0,0,956,25.914611102565857,230,0
2007,10,11,18,30,19.0,0,0,0,957,25.290653853064555,233,0
2007,10,11,19,30,19.0,0,0,0,958,24.74849402861298,235,0
2007,10,11,20,30,20.0,0,0,0,958,24.24911224000772,237,0
2007,10,11,21,30,20.0,0,0,0,958,23.818280002852816,239,0
2007,10,11,22,30,20.0,0,0,0,958,23.54937792481377,241,0
2007,10,11,23,30,20.0,0,0,0,958,23.35109429704704,243,0
2007,10,12,0,30,20.0,0,0,0,958,23.208693946374638,246,0
2007,10,12,1,30,21.0,0,0,0,958,23.305176578745375,245,0
2007,10,12,2,30,21.0,0,0,0,959,23.152219637824146,253,0
2007,10,12,3,30,21.0,0,0,0,959,22.854259220572374,286,0
2007,10,12,4,30,21.0,0,0,0,959,22.482711429007736,345,0
2007,10,12,5,30,21.0,1,0,1,960,22.914643050917277,18,0
2007,10,12,6,30,19.0,98,10,101,961,24.691201461910907,35,0
2007,10,12,7,30,18.0,201,27,214,961,27.492963624042886,57,0
2007,10,12,8,30,18.0,291,103,356,961,29.492188975088595,82,0
2007,10,12,9,30,18.0,361,233,537,960,31.00003211925946,95,0
2007,10,12,10,30,17.0,306,489,708,959,32.062850876989046,106,0
2007,10,12,11,30,17.0,259,606,763,958,32.779565783598855,119,0
