Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
108660,Munich,DEU,Germany,48.130000,11.700000,1.0,529,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,7,29,15,0,156,24.9,9.8,948,270,9.8,0.246,99.9,0.16
1988,7,29,16,0,113,18.3,12.3,951,300,6.2,0.246,99.9,0.16
1988,7,29,17,0,67,17,13.9,953,300,5.1,0.246,99.9,0.16
1988,7,29,18,0,26,16,14.4,953,310,2.1,0.246,99.9,0.16
1988,7,29,19,0,6,15.6,14.6,954,320,2.1,0.246,99.9,0.16
1988,7,29,20,0,0,15.6,14.6,955,290,3.1,0.246,99.9,0.16
1988,7,29,21,0,0,15.2,13.4,956,240,1.5,0.246,99.9,0.16
1988,7,29,22,0,0,15.2,13.8,956,999,1.8,0.246,99.9,0.16
1988,7,29,23,0,0,15.3,13.3,957,260,2.1,0.246,99.9,0.16
1988,7,30,0,0,0,15.1,12.7,957,270,2.6,0.246,99.9,0.16
1988,7,30,1,0,0,14.4,11.2,958,260,3.1,0.246,99.9,0.16
1988,7,30,2,0,0,12.6,10.8,959,210,4.1,0.246,99.9,0.16
1988,7,30,3,0,0,11.7,10.4,959,210,4.1,0.246,99.9,0.16
1988,7,30,4,0,0,11.8,9.6,959,230,4.1,0.246,99.9,0.16
1988,7,30,5,0,26,12.4,9.5,959,230,4.1,0.246,99.9,0.16
1988,7,30,6,177,99,13.2,10.1,960,230,2.6,0.246,99.9,0.16
1988,7,30,7,410,149,14.7,10.4,959,220,3.1,0.246,99.9,0.16
1988,7,30,8,539,174,15.7,9.1,959,230,3.1,0.246,99.9,0.16
1988,7,30,9,494,246,17.3,8.7,959,999,2.1,0.246,99.9,0.16
1988,7,30,10,490,311,17.5,6.8,959,310,2.6,0.246,99.9,0.16
1988,7,30,11,522,320,17.7,6.8,959,220,2.6,0.246,99.9,0.16
1988,7,30,12,653,270,19.3,7,958,190,1.5,0.246,99.9,0.16
1988,7,30,13,701,213,20,7.1,957,330,2.1,0.246,99.9,0.16
1988,7,30,14,686,190,20.2,6.3,957,340,3.1,0.246,99.9,0.16
1988,7,30,15,600,192,21.3,6.7,957,999,1,0.246,99.9,0.16
1988,7,30,16,505,178,21,7.1,956,360,2.1,0.246,99.9,0.16
1988,7,30,17,166,150,20.6,7.4,956,30,1,0.246,99.9,0.16
1988,7,30,18,102,76,19.8,7.9,957,20,1.5,0.246,99.9,0.16
1988,7,30,19,0,11,17.9,9.2,957,40,2.1,0.246,99.9,0.16
1988,7,30,20,0,0,16,9.8,958,80,2.1,0.246,99.9,0.16
1988,7,30,21,0,0,15,11.3,959,100,2.1,0.246,99.9,0.16
1988,7,30,22,0,0,14.5,9.7,959,110,1.5,0.246,99.9,0.16
1988,7,30,23,0,0,13.6,9.7,959,40,1.5,0.246,99.9,0.16
1988,7,31,0,0,0,12.1,9.5,960,70,0.5,0.245,99.9,0.16
1988,7,31,1,0,0,10.9,8.8,960,0,0,0.245,99.9,0.16
1988,7,31,2,0,0,11,8.9,960,0,0,0.245,99.9,0.16
1988,7,31,3,0,0,10.6,8.7,960,90,0.5,0.245,99.9,0.16
1988,7,31,4,0,0,12.2,10.8,960,160,0.5,0.245,99.9,0.16
1988,7,31,5,0,26,10.9,8.8,960,130,1,0.245,99.9,0.16
1988,7,31,6,210,96,12.2,10.8,960,160,0.5,0.245,99.9,0.16
1988,7,31,7,423,146,16.2,11.7,959,140,1.5,0.245,99.9,0.16
1988,7,31,8,651,132,18.6,11.4,959,110,3.1,0.245,99.9,0.16
1988,7,31,9,743,147,20.1,8.4,958,110,5.1,0.245,99.9,0.16
1988,7,31,10,797,153,21.1,8.3,958,80,3.6,0.245,99.9,0.16
1988,7,31,11,802,164,22.5,7.9,958,999,1.5,0.245,99.9,0.16
1988,7,31,12,802,169,23.6,8.9,957,150,1.5,0.245,99.9,0.16
1988,7,31,13,675,232,23.5,8.7,957,50,2.6,0.245,99.9,0.16
1988,7,31,14,497,285,24.2,8.9,957,330,2.1,0.245,99.9,0.16
1988,7,31,15,477,232,25.4,7.5,957,300,2.1,0.245,99.9,0.16
1988,7,31,16,397,190,26,6.5,956,300,3.1,0.245,99.9,0.16
1988,7,31,17,74,147,25.4,7,956,360,1.5,0.245,99.9,0.16
1988,7,31,18,70,74,23.3,7.9,956,20,0.5,0.245,99.9,0.16
1988,7,31,19,0,9,21.5,8.9,957,60,1.5,0.245,99.9,0.16
1988,7,31,20,0,0,19.5,9.8,958,140,2.1,0.245,99.9,0.16
1988,7,31,21,0,0,17.9,10.7,958,130,1.5,0.245,99.9,0.16
1988,7,31,22,0,0,16.8,11.4,958,140,3.1,0.245,99.9,0.16
1988,7,31,23,0,0,16.3,12.1,957,170,1.5,0.245,99.9,0.16
1986,8,1,0,0,0,16.4,12.8,955,150,0.5,0.248,99.9,0.16
1986,8,1,1,0,0,16.8,13.5,955,150,3.1,0.248,99.9,0.16
1986,8,1,2,0,0,17.1,14.2,954,270,2.1,0.248,99.9,0.16
1986,8,1,3,0,0,17.2,14.7,954,250,3.1,0.248,99.9,0.16
1986,8,1,4,0,0,16.9,15.2,955,290,4.1,0.248,99.9,0.16
1986,8,1,5,0,13,16.5,15.6,956,300,1,0.248,99.9,0.16
1986,8,1,6,0,71,17.4,14.4,957,310,1,0.248,99.9,0.16
1986,8,1,7,0,81,16.7,15.3,958,0,0,0.248,99.9,0.16
1986,8,1,8,0,126,16.5,15.7,958,80,2.1,0.248,99.9,0.16
1986,8,1,9,1,165,16.6,15.6,958,80,1.5,0.248,99.9,0.16
1986,8,1,10,75,313,17.6,16.3,958,90,0.5,0.248,99.9,0.16
1986,8,1,11,33,378,19.1,16.4,958,0,0,0.248,99.9,0.16
1986,8,1,12,33,386,20.8,16.2,958,100,1,0.248,99.9,0.16
1986,8,1,13,187,388,21.5,16.9,958,350,2.6,0.248,99.9,0.16
1986,8,1,14,21,339,21.1,16.7,958,360,3.1,0.248,99.9,0.16
1986,8,1,15,409,269,21.7,16.6,958,350,2.6,0.248,99.9,0.16
1986,8,1,16,39,191,20.7,16.4,958,10,3.1,0.248,99.9,0.16
1986,8,1,17,2,124,20.9,15.9,958,10,1.5,0.248,99.9,0.16
1986,8,1,18,0,47,20.9,15.7,958,40,1,0.248,99.9,0.16
1986,8,1,19,0,5,20.9,15.7,958,40,1,0.248,99.9,0.16
1986,8,1,20,0,0,17.6,15.7,958,110,2.1,0.248,99.9,0.16
1986,8,1,21,0,0,17,15.6,959,120,2.6,0.248,99.9,0.16
1986,8,1,22,0,0,15.8,14.8,960,120,2.6,0.248,99.9,0.16
1986,8,1,23,0,0,15.6,15,960,130,0.5,0.248,99.9,0.16
1986,8,2,0,0,0,14.9,14.1,960,90,1.5,0.248,99.9,0.16
1986,8,2,1,0,0,13.8,13.2,960,110,1,0.248,99.9,0.16
1986,8,2,2,0,0,14,13.5,960,140,2.1,0.248,99.9,0.16
1986,8,2,3,0,0,13.5,13.3,960,130,1.5,0.248,99.9,0.16
1986,8,2,4,0,0,14.4,14,959,130,1.5,0.248,99.9,0.16
1986,8,2,5,0,26,14.4,14.3,960,150,1.5,0.248,99.9,0.16
1986,8,2,6,237,86,15.7,15.2,959,140,2.1,0.248,99.9,0.16
1986,8,2,7,451,130,19.1,17.2,959,140,2.6,0.248,99.9,0.16
1986,8,2,8,625,142,22.5,17.6,958,150,1.5,0.248,99.9,0.16
1986,8,2,9,742,140,25.1,15.9,958,250,1.5,0.248,99.9,0.16
1986,8,2,10,805,140,26,15.2,957,270,2.1,0.248,99.9,0.16
1986,8,2,11,836,137,27.1,15.5,958,320,2.6,0.248,99.9,0.16
1986,8,2,12,800,162,28.1,14.9,957,280,1.5,0.248,99.9,0.16
1986,8,2,13,791,156,29,15.2,957,230,1.5,0.248,99.9,0.16
1986,8,2,14,784,142,29.5,14.2,956,320,1.5,0.248,99.9,0.16
1986,8,2,15,720,135,29.9,13.6,956,240,2.1,0.248,99.9,0.16
1986,8,2,16,598,128,29.9,14.3,956,290,2.6,0.248,99.9,0.16
1986,8,2,17,343,132,28.7,15,956,310,3.6,0.248,99.9,0.16
1986,8,2,18,110,74,26.7,16,956,60,3.1,0.248,99.9,0.16
1986,8,2,19,0,11,24.2,17,957,80,2.6,0.248,99.9,0.16
1986,8,2,20,0,0,21.8,16.4,958,100,2.1,0.248,99.9,0.16
1986,8,2,21,0,0,21,16.3,958,110,1,0.248,99.9,0.16
1986,8,2,22,0,0,19.8,15.9,958,120,0.5,0.248,99.9,0.16
1986,8,2,23,0,0,18.9,16.4,959,10,1,0.248,99.9,0.16
1986,8,3,0,0,0,18,15.5,959,0,0,0.248,99.9,0.16
1986,8,3,1,0,0,17.3,15.4,959,0,0,0.248,99.9,0.16
1986,8,3,2,0,0,15.8,14.5,959,140,1.5,0.248,99.9,0.16
1986,8,3,3,0,0,15.5,14.2,959,150,1.5,0.248,99.9,0.16
1986,8,3,4,0,0,15.1,13.8,959,140,1,0.248,99.9,0.16
1986,8,3,5,0,24,15.2,13.5,959,100,1,0.248,99.9,0.16
1986,8,3,6,231,85,18.7,15.9,958,130,0.5,0.248,99.9,0.16
1986,8,3,7,409,146,21.6,16.6,957,70,1,0.248,99.9,0.16
1986,8,3,8,624,142,25.9,17.2,956,90,2.6,0.248,99.9,0.16
1986,8,3,9,743,139,27.7,15.3,955,100,5.1,0.248,99.9,0.16
1986,8,3,10,803,141,28.4,15.7,954,100,7.7,0.248,99.9,0.16
1986,8,3,11,841,134,29.6,16,953,100,7.7,0.248,99.9,0.16
1986,8,3,12,843,138,30.5,16.5,953,100,6.7,0.248,99.9,0.16
1986,8,3,13,836,132,30.8,16.1,952,60,6.7,0.248,99.9,0.16
1986,8,3,14,785,141,31.1,15.8,951,70,7.7,0.248,99.9,0.16
1986,8,3,15,715,136,30.4,16.2,951,80,7.7,0.248,99.9,0.16
1986,8,3,16,639,105,29.9,16.8,950,90,7.7,0.248,99.9,0.16
1986,8,3,17,373,119,29.2,16.9,950,90,7.2,0.248,99.9,0.16
1986,8,3,18,106,72,28.1,16,950,100,6.2,0.248,99.9,0.16
1986,8,3,19,0,10,25.3,17,950,70,3.1,0.248,99.9,0.16
1986,8,3,20,0,0,23.2,16.6,951,70,3.6,0.248,99.9,0.16
1986,8,3,21,0,0,21.8,18.2,950,100,2.1,0.248,99.9,0.16
1986,8,3,22,0,0,20.2,16.8,950,190,1,0.248,99.9,0.16
1986,8,3,23,0,0,19.7,16.5,950,190,1,0.248,99.9,0.16
1986,8,4,0,0,0,19.2,17.1,950,80,1,0.247,99.9,0.16
1986,8,4,1,0,0,18.4,16.7,950,140,1.5,0.247,99.9,0.16
1986,8,4,2,0,0,18.3,16.4,950,150,0.5,0.247,99.9,0.16
1986,8,4,3,0,0,17.8,16.3,950,150,0.5,0.247,99.9,0.16
1986,8,4,4,0,0,17.2,15.3,951,150,0.5,0.247,99.9,0.16
1986,8,4,5,0,22,18,15.8,951,170,1.5,0.247,99.9,0.16
1986,8,4,6,131,92,20.9,14.7,951,230,3.6,0.247,99.9,0.16
1986,8,4,7,348,155,24.2,11.8,951,250,5.1,0.247,99.9,0.16
1986,8,4,8,547,161,24.6,12.8,951,270,4.1,0.247,99.9,0.16
1986,8,4,9,495,236,26.6,14.1,951,280,4.6,0.247,99.9,0.16
1986,8,4,10,336,347,26,13.6,952,250,3.6,0.247,99.9,0.16
1986,8,4,11,502,323,27,15.8,951,280,3.1,0.247,99.9,0.16
1986,8,4,12,641,266,29.6,15.7,951,270,5.1,0.247,99.9,0.16
1986,8,4,13,522,298,30,14.1,951,290,5.1,0.247,99.9,0.16
1986,8,4,14,640,210,29.6,16.5,951,300,3.6,0.247,99.9,0.16
1986,8,4,15,686,144,29.2,15.2,950,360,5.1,0.247,99.9,0.16
1986,8,4,16,556,139,29,15.4,950,360,4.6,0.247,99.9,0.16
1986,8,4,17,373,117,28.3,16,950,340,4.1,0.247,99.9,0.16
1986,8,4,18,101,71,26.6,14.9,950,340,2.1,0.247,99.9,0.16
1986,8,4,19,0,8,23.7,15.3,951,320,1.5,0.247,99.9,0.16
1986,8,4,20,0,0,22.5,15.4,952,330,1.5,0.247,99.9,0.16
1986,8,4,21,0,0,22.6,16.9,953,280,6.7,0.247,99.9,0.16
1986,8,4,22,0,0,18,16.7,955,250,7.7,0.247,99.9,0.16
1986,8,4,23,0,0,17.7,16.4,955,150,2.1,0.247,99.9,0.16
1986,8,5,0,0,0,17.5,16.2,956,280,4.6,0.247,99.9,0.16
1986,8,5,1,0,0,17.4,16.4,957,280,3.6,0.247,99.9,0.16
1986,8,5,2,0,0,16.9,16,957,270,2.1,0.247,99.9,0.16
1986,8,5,3,0,0,17,16.2,957,230,2.6,0.247,99.9,0.16
1986,8,5,4,0,0,16.4,15.4,958,250,3.1,0.247,99.9,0.16
1986,8,5,5,0,10,16.7,15.4,958,250,2.6,0.247,99.9,0.16
1986,8,5,6,0,66,16.9,16.1,958,240,3.1,0.247,99.9,0.16
1986,8,5,7,0,78,17.9,15.6,959,290,3.1,0.247,99.9,0.16
1986,8,5,8,0,123,16.9,14.9,960,310,4.1,0.247,99.9,0.16
1986,8,5,9,0,162,17.2,14.3,960,310,3.6,0.247,99.9,0.16
1986,8,5,10,75,309,17.9,14.3,960,310,3.1,0.247,99.9,0.16
1986,8,5,11,33,375,18.8,14.2,960,310,4.1,0.247,99.9,0.16
1986,8,5,12,33,383,19.7,13,960,310,3.1,0.247,99.9,0.16
1986,8,5,13,33,367,20,13.1,960,280,2.6,0.247,99.9,0.16
1986,8,5,14,22,334,19.9,13,960,270,3.1,0.247,99.9,0.16
1986,8,5,15,20,273,19.2,14.5,961,240,4.6,0.247,99.9,0.16
1986,8,5,16,110,225,19.4,15.3,961,210,4.1,0.247,99.9,0.16
1986,8,5,17,57,142,19,15,961,210,4.1,0.247,99.9,0.16
1986,8,5,18,0,42,18.3,15.3,961,220,3.1,0.247,99.9,0.16
1986,8,5,19,0,4,17.6,15.2,961,210,3.1,0.247,99.9,0.16
1986,8,5,20,0,0,17,14.2,961,220,3.1,0.247,99.9,0.16
1986,8,5,21,0,0,16.6,14.7,962,230,2.1,0.247,99.9,0.16
1986,8,5,22,0,0,16.3,14.2,962,230,0.5,0.247,99.9,0.16
1986,8,5,23,0,0,14.4,12.7,963,190,1.5,0.247,99.9,0.16
1986,8,6,0,0,0,13.3,12.6,963,180,2.1,0.247,99.9,0.16
1986,8,6,1,0,0,12.9,12.1,963,110,0.5,0.247,99.9,0.16
1986,8,6,2,0,0,12.3,11.6,963,160,1.5,0.247,99.9,0.16
1986,8,6,3,0,0,11.5,11,963,130,1.5,0.247,99.9,0.16
1986,8,6,4,0,0,11,10.6,962,90,1.5,0.247,99.9,0.16
1986,8,6,5,0,20,11.4,10.6,962,100,0.5,0.247,99.9,0.16
1986,8,6,6,203,86,14.2,13.4,961,50,1.5,0.247,99.9,0.16
1986,8,6,7,402,144,16.4,13.3,961,60,2.6,0.247,99.9,0.16
1986,8,6,8,621,141,19.4,13.1,960,80,3.1,0.247,99.9,0.16
1986,8,6,9,741,137,21.7,12.9,959,100,6.2,0.247,99.9,0.16
1986,8,6,10,804,138,22.5,12.8,959,80,6.2,0.247,99.9,0.16
1986,8,6,11,801,154,22.4,13.3,959,80,5.1,0.247,99.9,0.16
1986,8,6,12,804,157,24.5,13.5,958,90,5.1,0.247,99.9,0.16
1986,8,6,13,793,153,24.1,14.2,957,80,5.7,0.247,99.9,0.16
1986,8,6,14,780,141,24.8,14.3,957,90,5.1,0.247,99.9,0.16
1986,8,6,15,714,134,24.4,13.2,956,70,5.1,0.247,99.9,0.16
1986,8,6,16,586,128,24.4,13.3,956,100,3.6,0.247,99.9,0.16
1986,8,6,17,331,128,23.4,12.3,956,80,4.1,0.247,99.9,0.16
1986,8,6,18,92,68,22,12.3,956,70,3.6,0.247,99.9,0.16
1986,8,6,19,0,8,19.3,12.1,957,60,3.1,0.247,99.9,0.16
1986,8,6,20,0,0,17.3,12.1,957,70,1.5,0.247,99.9,0.16
1986,8,6,21,0,0,15.7,11.7,957,70,1,0.247,99.9,0.16
1986,8,6,22,0,0,14.6,11,957,70,0.5,0.247,99.9,0.16
1986,8,6,23,0,0,13.5,10.8,957,120,0.5,0.247,99.9,0.16
1986,8,7,0,0,0,13.8,11.6,957,200,1.5,0.246,99.9,0.16
1986,8,7,1,0,0,12.9,11,957,999,0.5,0.246,99.9,0.16
1986,8,7,2,0,0,11.4,10.3,958,140,1.5,0.246,99.9,0.16
1986,8,7,3,0,0,11.6,10.5,957,150,1.5,0.246,99.9,0.16
1986,8,7,4,0,0,12,11.3,957,210,1.5,0.246,99.9,0.16
1986,8,7,5,0,19,12.2,11.3,957,180,1.5,0.246,99.9,0.16
1986,8,7,6,200,85,14.6,13.9,956,220,1,0.246,99.9,0.16
1986,8,7,7,397,143,18.2,15.1,956,240,2.6,0.246,99.9,0.16
1986,8,7,8,606,139,20.9,15.7,955,240,3.6,0.246,99.9,0.16
1986,8,7,9,587,207,22.8,15.6,954,230,3.1,0.246,99.9,0.16
1986,8,7,10,751,175,25.1,15.9,953,250,3.1,0.246,99.9,0.16
1986,8,7,11,841,131,25.5,13.5,953,240,4.1,0.246,99.9,0.16
1986,8,7,12,811,152,25.8,11.7,953,270,4.1,0.246,99.9,0.16
1986,8,7,13,800,148,26.7,12.3,952,290,3.1,0.246,99.9,0.16
1986,8,7,14,754,152,27,11,952,300,3.6,0.246,99.9,0.16
1986,8,7,15,728,125,27.6,11.2,951,260,3.6,0.246,99.9,0.16
1986,8,7,16,590,126,27.4,11.2,951,290,3.1,0.246,99.9,0.16
1986,8,7,17,329,127,26.8,11.4,951,300,3.1,0.246,99.9,0.16
1986,8,7,18,88,67,25.3,11.6,951,310,2.6,0.246,99.9,0.16
1986,8,7,19,0,8,22.5,10.4,952,330,1.5,0.246,99.9,0.16
1986,8,7,20,0,0,21.1,10.6,952,240,2.1,0.246,99.9,0.16
1986,8,7,21,0,0,18.8,11.9,953,210,1.5,0.246,99.9,0.16
1986,8,7,22,0,0,16.6,12.2,954,220,2.6,0.246,99.9,0.16
1986,8,7,23,0,0,16.1,12.2,954,240,3.6,0.246,99.9,0.16
1986,8,8,0,0,0,15.8,12.2,954,230,3.1,0.246,99.9,0.16
1986,8,8,1,0,0,15.3,11.7,954,230,2.1,0.246,99.9,0.16
1986,8,8,2,0,0,15.5,11.6,954,150,1,0.246,99.9,0.16
1986,8,8,3,0,0,17.3,12.1,954,310,2.1,0.246,99.9,0.16
1986,8,8,4,0,0,17.5,12.1,954,330,1,0.246,99.9,0.16
1986,8,8,5,0,9,16.7,12.3,954,300,2.1,0.246,99.9,0.16
1986,8,8,6,0,62,17.2,13.1,954,330,1,0.246,99.9,0.16
1986,8,8,7,6,143,17.2,11.7,954,330,2.1,0.246,99.9,0.16
1986,8,8,8,16,222,17.7,11.7,955,310,2.6,0.246,99.9,0.16
1986,8,8,9,1,160,16.5,13.4,955,310,1.5,0.246,99.9,0.16
1986,8,8,10,2,189,16.8,14.6,955,310,1.5,0.246,99.9,0.16
1986,8,8,11,3,206,18,14.3,955,330,1.5,0.246,99.9,0.16
1986,8,8,12,3,211,18.5,11.7,955,320,3.1,0.246,99.9,0.16
1986,8,8,13,1,204,18.9,10.7,955,20,2.6,0.246,99.9,0.16
1986,8,8,14,57,304,20.2,11.3,954,360,0.5,0.246,99.9,0.16
1986,8,8,15,136,299,21.1,12.6,953,10,0.5,0.246,99.9,0.16
1986,8,8,16,66,242,20.6,12.3,953,60,1.5,0.246,99.9,0.16
1986,8,8,17,271,132,20.8,12.2,953,50,2.6,0.246,99.9,0.16
1986,8,8,18,62,64,20.4,13,953,20,2.1,0.246,99.9,0.16
1986,8,8,19,0,6,19.1,14.1,954,360,2.1,0.246,99.9,0.16
1986,8,8,20,0,0,18.1,14.3,954,0,0,0.246,99.9,0.16
1986,8,8,21,0,0,17,13.4,955,40,0.5,0.246,99.9,0.16
1986,8,8,22,0,0,16.2,13.5,955,130,1,0.246,99.9,0.16
1986,8,8,23,0,0,14.9,13,956,160,1,0.246,99.9,0.16
1986,8,9,0,0,0,14,12.5,956,160,1,0.246,99.9,0.16
1986,8,9,1,0,0,13.5,12.2,956,180,0.5,0.246,99.9,0.16
1986,8,9,2,0,0,13,12.3,956,180,0.5,0.246,99.9,0.16
1986,8,9,3,0,0,12.2,11.3,957,180,1,0.246,99.9,0.16
1986,8,9,4,0,0,12.4,11.3,956,180,1,0.246,99.9,0.16
1986,8,9,5,0,17,12.5,11.4,957,170,1,0.246,99.9,0.16
1986,8,9,6,189,83,13.8,12.4,957,150,1.5,0.246,99.9,0.16
1986,8,9,7,395,141,16.8,13.9,956,130,1.5,0.246,99.9,0.16
1986,8,9,8,614,140,20.2,15.1,956,100,4.1,0.246,99.9,0.16
1986,8,9,9,732,139,21.2,14.6,955,120,3.6,0.246,99.9,0.16
1986,8,9,10,798,139,22.4,13.7,955,90,3.6,0.246,99.9,0.16
1986,8,9,11,844,129,23.6,12.5,955,100,3.1,0.246,99.9,0.16
1986,8,9,12,646,258,25,13.8,954,80,3.6,0.246,99.9,0.16
1986,8,9,13,776,165,24.8,13.2,954,40,3.1,0.246,99.9,0.16
1986,8,9,14,744,155,24.8,12.9,954,60,2.6,0.246,99.9,0.16
1986,8,9,15,676,145,25.7,13.3,953,60,4.1,0.246,99.9,0.16
1986,8,9,16,542,138,25.3,13.1,953,60,4.1,0.246,99.9,0.16
1986,8,9,17,352,113,25,13.3,953,70,4.1,0.246,99.9,0.16
1986,8,9,18,77,63,23.3,13.7,953,70,3.1,0.246,99.9,0.16
1986,8,9,19,0,6,21.1,14.4,954,90,2.6,0.246,99.9,0.16
1986,8,9,20,0,0,19,14,955,110,1.5,0.246,99.9,0.16
1986,8,9,21,0,0,18.1,14.1,955,100,1.5,0.246,99.9,0.16
1986,8,9,22,0,0,17.7,13.6,956,0,0,0.246,99.9,0.16
1986,8,9,23,0,0,16.6,13.5,956,0,0,0.246,99.9,0.16
1986,8,10,0,0,0,17.2,14.3,956,170,2.1,0.245,99.9,0.16
1986,8,10,1,0,0,17.8,14.8,956,170,2.6,0.245,99.9,0.16
1986,8,10,2,0,0,18,14.9,956,200,2.6,0.245,99.9,0.16
1986,8,10,3,0,0,17.5,14.8,956,170,2.1,0.245,99.9,0.16
1986,8,10,4,0,0,16.5,13.9,956,190,2.1,0.245,99.9,0.16
1986,8,10,5,0,16,16.4,13.5,956,220,2.1,0.245,99.9,0.16
1986,8,10,6,148,84,18.1,14.7,957,210,3.1,0.245,99.9,0.16
1986,8,10,7,327,150,20.4,15,956,240,3.1,0.245,99.9,0.16
1986,8,10,8,120,247,23.2,14.7,956,260,3.1,0.245,99.9,0.16
1986,8,10,9,132,327,23.8,14.5,956,250,2.6,0.245,99.9,0.16
1986,8,10,10,166,367,24.7,15.5,955,260,1.5,0.245,99.9,0.16
1986,8,10,11,171,401,25.2,14.7,955,250,2.6,0.245,99.9,0.16
1986,8,10,12,574,317,26.7,14.6,954,280,1,0.245,99.9,0.16
1986,8,10,13,777,163,27.2,12.9,954,360,1,0.245,99.9,0.16
1986,8,10,14,742,155,28.1,13.5,953,360,2.1,0.245,99.9,0.16
1986,8,10,15,425,245,29,13.9,952,240,1,0.245,99.9,0.16
1986,8,10,16,36,179,27.9,13,952,350,2.1,0.245,99.9,0.16
1986,8,10,17,0,57,25.8,15.5,953,130,2.1,0.245,99.9,0.16
1986,8,10,18,0,18,21,15.8,954,150,5.1,0.245,99.9,0.16
1986,8,10,19,0,1,18.1,16.2,956,140,4.6,0.245,99.9,0.16
1986,8,10,20,0,0,17.5,15.6,956,90,1.5,0.245,99.9,0.16
1986,8,10,21,0,0,17,16.1,956,130,2.6,0.245,99.9,0.16
1986,8,10,22,0,0,16.8,15.4,956,180,2.1,0.245,99.9,0.16
1986,8,10,23,0,0,16.3,15,956,230,1.5,0.245,99.9,0.16
1986,8,11,0,0,0,15.8,14.7,956,180,2.1,0.245,99.9,0.16
1986,8,11,1,0,0,15.5,14.4,956,170,1.5,0.245,99.9,0.16
1986,8,11,2,0,0,15.1,14.1,956,180,2.1,0.245,99.9,0.16
1986,8,11,3,0,0,15.2,14,956,170,2.1,0.245,99.9,0.16
1986,8,11,4,0,0,15.2,14,956,999,0.5,0.245,99.9,0.16
1986,8,11,5,0,16,14.1,13.4,956,170,2.1,0.245,99.9,0.16
1986,8,11,6,166,82,16,14.7,956,200,2.1,0.245,99.9,0.16
1986,8,11,7,365,143,18.5,15.4,955,230,3.1,0.245,99.9,0.16
1986,8,11,8,595,139,21.7,15.9,955,220,3.6,0.245,99.9,0.16
1986,8,11,9,584,204,23.4,15.6,955,240,2.6,0.245,99.9,0.16
1986,8,11,10,713,190,24.7,15.3,954,250,1.5,0.245,99.9,0.16
1986,8,11,11,811,151,24.5,15.5,954,20,1,0.245,99.9,0.16
1986,8,11,12,839,135,26.1,14.8,953,10,1,0.245,99.9,0.16
1986,8,11,13,828,131,26.6,15.1,953,999,1.5,0.245,99.9,0.16
1986,8,11,14,772,141,27.1,15.3,952,100,2.1,0.245,99.9,0.16
1986,8,11,15,698,135,26.8,15.6,952,50,3.1,0.245,99.9,0.16
1986,8,11,16,558,131,26,15.2,952,60,3.1,0.245,99.9,0.16
1986,8,11,17,49,131,25.1,15.8,952,100,4.6,0.245,99.9,0.16
1986,8,11,18,0,34,23.8,15.6,951,70,3.1,0.245,99.9,0.16
1986,8,11,19,0,3,21.6,16.8,952,100,3.1,0.245,99.9,0.16
1986,8,11,20,0,0,21.2,16.5,952,250,1.5,0.245,99.9,0.16
1986,8,11,21,0,0,19.3,17.9,953,270,4.6,0.245,99.9,0.16
1986,8,11,22,0,0,18.2,17.6,954,90,4.1,0.245,99.9,0.16
1986,8,11,23,0,0,16.9,15.6,953,160,1.5,0.245,99.9,0.16
1986,8,12,0,0,0,16.8,15.8,953,220,0.5,0.245,99.9,0.16
1986,8,12,1,0,0,16.3,15.3,953,120,0.5,0.245,99.9,0.16
1986,8,12,2,0,0,15.9,15.3,952,90,0.5,0.245,99.9,0.16
1986,8,12,3,0,0,16.2,15.1,952,220,0.5,0.245,99.9,0.16
1986,8,12,4,0,0,16.6,15.6,952,240,2.6,0.245,99.9,0.16
1986,8,12,5,0,4,16.8,15.7,951,310,1.5,0.245,99.9,0.16
1986,8,12,6,0,30,17,15.7,952,290,2.6,0.245,99.9,0.16
1986,8,12,7,0,72,16.8,15.7,951,310,1.5,0.245,99.9,0.16
1986,8,12,8,0,117,17.6,15.2,951,280,3.1,0.245,99.9,0.16
1986,8,12,9,0,157,17.9,15.4,952,280,1.5,0.245,99.9,0.16
1986,8,12,10,2,186,17.7,15.6,952,300,2.1,0.245,99.9,0.16
1986,8,12,11,3,203,16.7,15.6,952,180,3.6,0.245,99.9,0.16
1986,8,12,12,77,335,17.7,15.9,952,280,3.6,0.245,99.9,0.16
1986,8,12,13,32,356,19,14.6,951,260,4.6,0.245,99.9,0.16
1986,8,12,14,22,323,19.2,13.4,951,270,6.2,0.245,99.9,0.16
1986,8,12,15,19,262,19.3,12.6,951,250,8.7,0.245,99.9,0.16
1986,8,12,16,13,187,19.4,12,951,270,11.8,0.245,99.9,0.16
1986,8,12,17,0,106,18.1,11.3,951,260,12.3,0.245,99.9,0.16
1986,8,12,18,0,17,17.6,12,951,240,10.3,0.245,99.9,0.16
1986,8,12,19,0,1,16.9,12.5,952,250,9.3,0.245,99.9,0.16
1986,8,12,20,0,0,15,13.4,952,250,8.2,0.245,99.9,0.16
1986,8,12,21,0,0,15,13.8,952,250,6.2,0.245,99.9,0.16
