Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
934360,Wellington,NZL,New Zealand,-41.300000,174.780000,12.0,67,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,6,24,17,0,0,12.5,5.7,993,310,9.3,0.08,99.9,0.16
1988,6,24,18,0,0,12.1,5.7,994,999,8.3,0.08,99.9,0.16
1988,6,24,19,0,0,11.6,5.6,995,999,7.4,0.08,99.9,0.16
1988,6,24,20,0,0,11.2,5.5,996,999,6.4,0.08,99.9,0.16
1988,6,24,21,0,0,10.8,5.5,997,999,5.5,0.08,99.9,0.16
1988,6,24,22,0,0,10.3,5.4,998,999,4.5,0.08,99.9,0.16
1988,6,24,23,0,0,9.9,5.3,999,170,3.6,0.08,99.9,0.16
1988,6,25,0,0,0,9.5,5.3,1000,999,3.3,0.08,99.9,0.16
1988,6,25,1,0,0,9.1,5.2,1000,999,2.9,0.08,99.9,0.16
1988,6,25,2,0,0,8.7,5.1,1001,170,2.6,0.08,99.9,0.16
1988,6,25,3,0,0,8,5,1001,999,1.9,0.08,99.9,0.16
1988,6,25,4,0,0,7.4,4.8,1002,999,1.2,0.08,99.9,0.16
1988,6,25,5,0,0,6.7,4.6,1002,330,0.5,0.08,99.9,0.16
1988,6,25,6,0,0,6.4,5,1003,999,0.3,0.08,99.9,0.16
1988,6,25,7,0,1,6.2,5.4,1003,999,0.2,0.08,99.9,0.16
1988,6,25,8,105,34,5.9,5.7,1004,0,0,0.08,99.9,0.16
1988,6,25,9,414,68,8.1,6.4,1004,999,1.2,0.08,99.9,0.16
1988,6,25,10,551,88,10.2,7.1,1003,999,2.4,0.08,99.9,0.16
1988,6,25,11,666,76,12.4,7.7,1003,10,3.6,0.08,99.9,0.16
1988,6,25,12,653,84,12,6.6,1002,999,4.1,0.08,99.9,0.16
1988,6,25,13,387,139,11.5,5.5,1002,999,4.6,0.08,99.9,0.16
1988,6,25,14,31,123,11.1,4.2,1001,320,5.1,0.08,99.9,0.16
1988,6,25,15,3,72,11,4.7,1000,999,5.1,0.08,99.9,0.16
1988,6,25,16,0,14,11,5.1,1000,999,5.1,0.08,99.9,0.16
1988,6,25,17,0,0,10.9,5.5,1000,320,5.1,0.08,99.9,0.16
1988,6,25,18,0,0,11.1,5.3,999,999,5.2,0.08,99.9,0.16
1988,6,25,19,0,0,11.4,5,999,999,5.3,0.08,99.9,0.16
1988,6,25,20,0,0,11.6,4.8,999,999,5.4,0.08,99.9,0.16
1988,6,25,21,0,0,11.9,4.5,999,999,5.5,0.08,99.9,0.16
1988,6,25,22,0,0,12.1,4.3,999,999,5.6,0.08,99.9,0.16
1988,6,25,23,0,0,12.4,4,999,330,5.7,0.08,99.9,0.16
1988,6,26,0,0,0,12.6,4.5,999,999,8.1,0.08,99.9,0.16
1988,6,26,1,0,0,12.7,5,998,999,10.5,0.08,99.9,0.16
1988,6,26,2,0,0,12.9,5.4,998,320,12.9,0.08,99.9,0.16
1988,6,26,3,0,0,12.7,6.6,998,999,13.1,0.08,99.9,0.16
1988,6,26,4,0,0,12.6,7.8,998,999,13.2,0.08,99.9,0.16
1988,6,26,5,0,0,12.4,8.8,998,320,13.4,0.08,99.9,0.16
1988,6,26,6,0,0,12.4,9.2,998,999,14.1,0.08,99.9,0.16
1988,6,26,7,0,0,12.3,9.5,998,999,14.7,0.08,99.9,0.16
1988,6,26,8,0,23,12.3,9.8,998,320,15.4,0.08,99.9,0.16
1988,6,26,9,41,90,13.2,9.6,998,999,13,0.08,99.9,0.16
1988,6,26,10,130,141,14.1,9.4,997,999,10.6,0.08,99.9,0.16
1988,6,26,11,193,176,15,9.2,996,320,8.2,0.08,99.9,0.16
1988,6,26,12,142,187,14.5,9.5,996,999,9.2,0.08,99.9,0.16
1988,6,26,13,85,168,14,9.8,995,999,10.3,0.08,99.9,0.16
1988,6,26,14,21,125,13.5,10,995,320,11.3,0.08,99.9,0.16
1988,6,26,15,2,72,13.5,10.3,994,999,11.5,0.08,99.9,0.16
1988,6,26,16,0,14,13.5,10.6,994,999,11.6,0.08,99.9,0.16
1988,6,26,17,0,0,13.5,10.8,993,320,11.8,0.08,99.9,0.16
1988,6,26,18,0,0,13.5,10.3,993,999,11.8,0.08,99.9,0.16
1988,6,26,19,0,0,13.5,9.7,993,999,11.8,0.08,99.9,0.16
1988,6,26,20,0,0,13.4,9.2,992,999,11.8,0.08,99.9,0.16
1988,6,26,21,0,0,13.4,8.6,992,999,11.8,0.08,99.9,0.16
1988,6,26,22,0,0,13.4,8,992,999,11.8,0.08,99.9,0.16
1988,6,26,23,0,0,13.4,7.3,992,320,11.8,0.08,99.9,0.16
1988,6,27,0,0,0,13.5,7.2,992,999,11.3,0.08,99.9,0.16
1988,6,27,1,0,0,13.5,7,992,999,10.8,0.08,99.9,0.16
1988,6,27,2,0,0,13.6,6.8,992,320,10.3,0.08,99.9,0.16
1988,6,27,3,0,0,13.6,6.8,993,999,9.3,0.08,99.9,0.16
1988,6,27,4,0,0,13.7,6.8,993,999,8.2,0.08,99.9,0.16
1988,6,27,5,0,0,13.7,6.7,993,310,7.2,0.08,99.9,0.16
1988,6,27,6,0,0,13.2,5.8,994,999,7.5,0.08,99.9,0.16
1988,6,27,7,0,1,12.6,4.7,996,999,7.9,0.08,99.9,0.16
1988,6,27,8,105,34,12.1,3.6,997,250,8.2,0.08,99.9,0.16
1988,6,27,9,409,69,11.9,4.7,998,999,7.2,0.08,99.9,0.16
1988,6,27,10,567,80,11.7,5.8,999,999,6.1,0.08,99.9,0.16
1988,6,27,11,634,84,11.5,6.7,1000,170,5.1,0.08,99.9,0.16
1988,6,27,12,677,79,12,6.4,1000,999,3.9,0.08,99.9,0.16
1988,6,27,13,658,76,12.5,6,999,999,2.7,0.08,99.9,0.16
1988,6,27,14,568,73,13,5.6,999,10,1.5,0.08,99.9,0.16
1988,6,27,15,379,60,12,6,999,999,2.4,0.08,99.9,0.16
1988,6,27,16,71,23,11,6.3,999,999,3.2,0.08,99.9,0.16
1988,6,27,17,0,0,10,6.6,999,330,4.1,0.08,99.9,0.16
1988,6,27,18,0,0,10.1,6,999,999,3.9,0.08,99.9,0.16
1988,6,27,19,0,0,10.2,5.3,1000,999,3.8,0.08,99.9,0.16
1988,6,27,20,0,0,10.3,4.6,1000,999,3.6,0.08,99.9,0.16
1988,6,27,21,0,0,10.4,3.8,1000,999,3.4,0.08,99.9,0.16
1988,6,27,22,0,0,10.5,3,1001,999,3.3,0.08,99.9,0.16
1988,6,27,23,0,0,10.6,2.2,1001,360,3.1,0.08,99.9,0.16
1988,6,28,0,0,0,11.1,3.2,1001,999,5,0.08,99.9,0.16
1988,6,28,1,0,0,11.5,4.2,1001,999,6.8,0.08,99.9,0.16
1988,6,28,2,0,0,12,5.1,1001,320,8.7,0.08,99.9,0.16
1988,6,28,3,0,0,11.8,6,1001,999,9.2,0.08,99.9,0.16
1988,6,28,4,0,0,11.6,6.9,1000,999,9.8,0.08,99.9,0.16
1988,6,28,5,0,0,11.4,7.7,1000,310,10.3,0.08,99.9,0.16
1988,6,28,6,0,0,11.5,8.1,1001,999,9.6,0.08,99.9,0.16
1988,6,28,7,0,0,11.5,8.5,1001,999,8.9,0.08,99.9,0.16
1988,6,28,8,0,23,11.6,8.8,1001,330,8.2,0.08,99.9,0.16
1988,6,28,9,7,85,11.9,8.9,1003,999,7.9,0.08,99.9,0.16
1988,6,28,10,16,139,12.2,9,1004,999,7.5,0.08,99.9,0.16
1988,6,28,11,38,165,12.5,9.1,1006,310,7.2,0.08,99.9,0.16
1988,6,28,12,248,184,12.8,9.1,1003,999,6.9,0.08,99.9,0.16
1988,6,28,13,464,126,13.1,9.1,1001,999,6.5,0.08,99.9,0.16
1988,6,28,14,529,80,13.4,9.1,999,320,6.2,0.08,99.9,0.16
1988,6,28,15,303,69,12.9,9.3,999,999,6.5,0.08,99.9,0.16
1988,6,28,16,15,23,12.3,9.5,998,999,6.9,0.08,99.9,0.16
1988,6,28,17,0,0,11.8,9.6,998,340,7.2,0.08,99.9,0.16
1988,6,28,18,0,0,11.9,9.4,998,999,7.4,0.08,99.9,0.16
1988,6,28,19,0,0,12,9.2,998,999,7.5,0.08,99.9,0.16
1988,6,28,20,0,0,12.1,9,998,999,7.7,0.08,99.9,0.16
1988,6,28,21,0,0,12.2,8.8,998,999,7.9,0.08,99.9,0.16
1988,6,28,22,0,0,12.3,8.6,998,999,8,0.08,99.9,0.16
1988,6,28,23,0,0,12.4,8.4,998,320,8.2,0.08,99.9,0.16
1988,6,29,0,0,0,12.1,9,997,999,8.9,0.08,99.9,0.16
1988,6,29,1,0,0,11.9,9.5,996,999,9.6,0.08,99.9,0.16
1988,6,29,2,0,0,11.6,10,996,320,10.3,0.08,99.9,0.16
1988,6,29,3,0,0,11.9,10.1,994,999,11.8,0.08,99.9,0.16
1988,6,29,4,0,0,12.3,10.2,993,999,13.4,0.08,99.9,0.16
1988,6,29,5,0,0,12.6,10.3,991,320,14.9,0.08,99.9,0.16
1988,6,29,6,0,0,12.5,10.8,991,999,14.2,0.08,99.9,0.16
1988,6,29,7,0,0,12.3,11.3,991,999,13.6,0.08,99.9,0.16
1988,6,29,8,0,9,12.2,11.8,991,320,12.9,0.08,99.9,0.16
1988,6,29,9,0,53,12,11.4,990,999,10.7,0.08,99.9,0.16
1988,6,29,10,4,117,11.7,11,990,999,8.4,0.08,99.9,0.16
1988,6,29,11,37,166,11.5,10.5,989,330,6.2,0.08,99.9,0.16
1988,6,29,12,40,175,11.9,10.8,987,999,8.9,0.08,99.9,0.16
1988,6,29,13,13,170,12.3,11.1,986,999,11.7,0.08,99.9,0.16
1988,6,29,14,11,130,12.7,11.4,985,320,14.4,0.08,99.9,0.16
1988,6,29,15,40,76,12.8,11.5,985,999,13,0.08,99.9,0.16
1988,6,29,16,0,19,12.8,11.6,984,999,11.7,0.08,99.9,0.16
1988,6,29,17,0,0,12.9,11.6,983,320,10.3,0.08,99.9,0.16
1988,6,29,18,0,0,12.7,11.1,983,999,10.3,0.08,99.9,0.16
1988,6,29,19,0,0,12.5,10.6,982,999,10.3,0.08,99.9,0.16
1988,6,29,20,0,0,12.2,10.1,981,999,10.3,0.08,99.9,0.16
1988,6,29,21,0,0,12,9.6,981,999,10.3,0.08,99.9,0.16
1988,6,29,22,0,0,11.8,9,980,999,10.3,0.08,99.9,0.16
1988,6,29,23,0,0,11.6,8.4,979,320,10.3,0.08,99.9,0.16
1988,6,30,0,0,0,11.5,8.1,979,999,8.9,0.08,99.9,0.16
1988,6,30,1,0,0,11.3,7.8,980,999,7.6,0.08,99.9,0.16
1988,6,30,2,0,0,11.2,7.5,980,320,6.2,0.08,99.9,0.16
1988,6,30,3,0,0,11,6.5,980,999,6.5,0.08,99.9,0.16
1988,6,30,4,0,0,10.8,5.3,979,999,6.9,0.08,99.9,0.16
1988,6,30,5,0,0,10.6,4.1,979,310,7.2,0.08,99.9,0.16
1988,6,30,6,0,0,10.1,4.3,979,999,6.7,0.08,99.9,0.16
1988,6,30,7,0,0,9.7,4.5,979,999,6.2,0.08,99.9,0.16
1988,6,30,8,47,34,9.2,4.7,978,330,5.7,0.08,99.9,0.16
1988,6,30,9,99,100,7.6,4.3,980,999,7.2,0.08,99.9,0.16
1988,6,30,10,32,135,6.1,3.9,981,999,8.8,0.08,99.9,0.16
1988,6,30,11,0,71,4.5,3.5,982,180,10.3,0.08,99.9,0.16
1988,6,30,12,0,120,4.4,3.4,983,999,7.9,0.08,99.9,0.16
1988,6,30,13,10,142,4.2,3.2,984,999,5.5,0.08,99.9,0.16
1988,6,30,14,19,130,4.1,3.1,985,190,3.1,0.08,99.9,0.16
1988,6,30,15,44,78,3.5,2.7,986,999,2.2,0.08,99.9,0.16
1988,6,30,16,0,20,2.9,2.4,987,999,1.4,0.08,99.9,0.16
1988,6,30,17,0,0,2.3,2,988,290,0.5,0.08,99.9,0.16
1988,6,30,18,0,0,2.7,0.7,988,999,1.3,0.08,99.9,0.16
1988,6,30,19,0,0,3,0.3,989,999,2,0.08,99.9,0.16
1988,6,30,20,0,0,3.3,-0.2,991,999,2.8,0.08,99.9,0.16
1988,6,30,21,0,0,3.9,-0.6,993,999,3.6,0.08,99.9,0.16
1988,6,30,22,0,0,4.6,-0.6,997,999,4.3,0.08,99.9,0.16
1988,6,30,23,0,0,5.5,-0.2,1002,280,5.1,0.08,99.9,0.16
1993,7,1,0,0,0,6.3,0.6,1007,190,7.7,0.129,99.9,0.15
1993,7,1,1,0,0,6.9,1.5,1012,200,7.2,0.129,99.9,0.15
1993,7,1,2,0,0,7.1,2.4,1016,240,6.2,0.129,99.9,0.15
1993,7,1,3,0,0,7,3,1017,250,4.6,0.129,99.9,0.15
1993,7,1,4,0,0,6.8,3.3,1018,10,1,0.129,99.9,0.15
1993,7,1,5,0,0,6.7,3.5,1019,0,0,0.129,99.9,0.15
1993,7,1,6,0,0,6,5,1018,20,3,0.129,99.9,0.15
1993,7,1,7,0,0,7,5,1019,30,3.6,0.129,99.9,0.15
1993,7,1,8,0,27,6.4,4.1,1020,20,2.1,0.129,99.9,0.15
1993,7,1,9,75,94,8,6,1020,20,3,0.129,99.9,0.15
1993,7,1,10,139,145,8,6,1020,60,2.5,0.129,99.9,0.15
1993,7,1,11,138,190,10,5.2,1020,160,6.7,0.129,99.9,0.15
1993,7,1,12,348,160,10,6,1020,190,6.1,0.129,99.9,0.15
1993,7,1,13,452,126,10,5,1020,190,6.6,0.129,99.9,0.15
1993,7,1,14,372,118,9.8,5.7,1020,170,6.7,0.129,99.9,0.15
1993,7,1,15,262,71,9,5,1021,190,7.2,0.129,99.9,0.15
1993,7,1,16,0,23,9,5,1021,180,7.7,0.129,99.9,0.15
1993,7,1,17,0,0,8.9,4.6,1022,170,7.7,0.129,99.9,0.15
1993,7,1,18,0,0,9,5,1022,180,6.6,0.129,99.9,0.15
1993,7,1,19,0,0,9,4,1022,180,6.1,0.129,99.9,0.15
1993,7,1,20,0,0,9,4.1,1023,180,5.7,0.129,99.9,0.15
1993,7,1,21,0,0,9,4,1023,180,6.1,0.129,99.9,0.15
1993,7,1,22,0,0,9,2,1023,180,6.1,0.129,99.9,0.15
1993,7,1,23,0,0,8.9,4.2,1024,190,6.2,0.129,99.9,0.15
1993,7,2,0,0,0,9,4,1024,210,4.1,0.129,99.9,0.15
1993,7,2,1,0,0,8,4,1024,230,5.1,0.129,99.9,0.15
1993,7,2,2,0,0,7.2,4.1,1024,250,3.1,0.129,99.9,0.15
1993,7,2,3,0,0,6,3,1025,250,2.5,0.129,99.9,0.15
1993,7,2,4,0,0,5,3,1025,0,0,0.129,99.9,0.15
1993,7,2,5,0,0,3.9,2,1025,110,1.5,0.129,99.9,0.15
1993,7,2,6,0,0,3,2,1026,40,2,0.129,99.9,0.15
1993,7,2,7,0,0,4,2,1026,40,3,0.129,99.9,0.15
1993,7,2,8,35,34,5.8,4,1026,10,3.1,0.129,99.9,0.15
1993,7,2,9,246,93,8,5,1026,30,3.6,0.129,99.9,0.15
1993,7,2,10,435,103,9,5,1026,20,3.6,0.129,99.9,0.15
1993,7,2,11,350,148,9.2,4.9,1026,40,2.6,0.129,99.9,0.15
1993,7,2,12,329,170,10,5,1026,10,5.1,0.129,99.9,0.15
1993,7,2,13,312,158,10,5,1026,20,3,0.129,99.9,0.15
1993,7,2,14,292,117,10,4.9,1025,10,6.7,0.129,99.9,0.15
1993,7,2,15,210,76,10,5,1025,10,5.6,0.129,99.9,0.15
1993,7,2,16,0,23,9,5,1026,20,6.6,0.129,99.9,0.15
1993,7,2,17,0,0,8.9,4.9,1026,20,5.7,0.129,99.9,0.15
1993,7,2,18,0,0,9,5,1026,20,6.1,0.129,99.9,0.15
1993,7,2,19,0,0,9,5,1026,30,6.1,0.129,99.9,0.15
1993,7,2,20,0,0,9,5,1027,30,6.7,0.129,99.9,0.15
1993,7,2,21,0,0,9,4,1027,30,5.6,0.129,99.9,0.15
1993,7,2,22,0,0,9,4,1027,30,6.1,0.129,99.9,0.15
1993,7,2,23,0,0,8.8,4.3,1027,30,6.2,0.129,99.9,0.15
1993,7,3,0,0,0,9,4,1027,10,7.2,0.128,99.9,0.15
1993,7,3,1,0,0,9,4,1027,20,7.2,0.128,99.9,0.15
1993,7,3,2,0,0,9,4.2,1027,20,7.7,0.128,99.9,0.15
1993,7,3,3,0,0,9,5,1027,20,7.2,0.128,99.9,0.15
1993,7,3,4,0,0,9,4,1027,20,7.7,0.128,99.9,0.15
1993,7,3,5,0,0,8.8,3.9,1027,20,9.8,0.128,99.9,0.15
1993,7,3,6,0,0,9,4,1027,10,7.2,0.128,99.9,0.15
1993,7,3,7,0,0,9,4,1027,10,4.6,0.128,99.9,0.15
1993,7,3,8,0,20,9.4,3.8,1027,10,8.2,0.128,99.9,0.15
1993,7,3,9,17,89,10,5,1027,20,8.2,0.128,99.9,0.15
1993,7,3,10,105,142,11,5,1027,30,9.7,0.128,99.9,0.15
1993,7,3,11,167,179,11,5,1027,20,9.7,0.128,99.9,0.15
1993,7,3,12,258,172,11,6,1027,20,10.2,0.128,99.9,0.15
1993,7,3,13,309,148,11,6,1026,20,9.7,0.128,99.9,0.15
1993,7,3,14,251,131,10.7,6.1,1026,10,10.3,0.128,99.9,0.15
1993,7,3,15,208,82,10,7,1026,20,10.8,0.128,99.9,0.15
1993,7,3,16,3,24,10,7,1026,20,10.2,0.128,99.9,0.15
1993,7,3,17,0,0,11,7,1026,10,8.7,0.128,99.9,0.15
1993,7,3,18,0,0,11,7,1027,360,8.7,0.128,99.9,0.15
1993,7,3,19,0,0,11,7,1027,360,8.7,0.128,99.9,0.15
1993,7,3,20,0,0,11,7.4,1027,10,8.7,0.128,99.9,0.15
1993,7,3,21,0,0,11,8,1027,10,7.7,0.128,99.9,0.15
1993,7,3,22,0,0,11,8,1027,10,7.7,0.128,99.9,0.15
1993,7,3,23,0,0,10.9,7.2,1027,20,8.2,0.128,99.9,0.15
1993,7,4,0,0,0,10,7,1027,30,7.2,0.128,99.9,0.15
1993,7,4,1,0,0,10,7,1027,20,6.1,0.128,99.9,0.15
1993,7,4,2,0,0,9.9,6.7,1027,20,6.7,0.128,99.9,0.15
1993,7,4,3,0,0,10,6,1027,20,8.7,0.128,99.9,0.15
1993,7,4,4,0,0,9,6,1026,20,8.2,0.128,99.9,0.15
1993,7,4,5,0,0,9.1,5.8,1026,30,7.7,0.128,99.9,0.15
1993,7,4,6,0,0,9,5,1026,30,7.7,0.128,99.9,0.15
1993,7,4,7,0,0,8,4,1026,30,7.7,0.128,99.9,0.15
1993,7,4,8,0,20,9.8,4,1026,20,7.2,0.128,99.9,0.15
1993,7,4,9,1,81,11,4,1026,10,8.7,0.128,99.9,0.15
1993,7,4,10,11,134,11,5,1026,20,8.7,0.128,99.9,0.15
1993,7,4,11,31,163,11.2,5.9,1026,20,8.7,0.128,99.9,0.15
1993,7,4,12,33,173,11,6,1025,20,7.2,0.128,99.9,0.15
1993,7,4,13,30,159,10.9,6.4,1025,360,9.2,0.128,99.9,0.15
1993,7,4,14,13,125,10.9,7.1,1024,10,9.3,0.128,99.9,0.15
1993,7,4,15,0,69,10,8,1024,20,8.2,0.128,99.9,0.15
1993,7,4,16,0,13,11,8,1023,20,7.7,0.128,99.9,0.15
1993,7,4,17,0,0,11,7.3,1023,360,9.3,0.128,99.9,0.15
1993,7,4,18,0,0,11,8,1023,10,9.2,0.128,99.9,0.15
1993,7,4,19,0,0,11,8,1023,360,7.2,0.128,99.9,0.15
1993,7,4,20,0,0,11.6,8,1023,10,7.2,0.128,99.9,0.15
1993,7,4,21,0,0,11,8,1022,30,8.2,0.128,99.9,0.15
1993,7,4,22,0,0,11,8,1022,20,8.7,0.128,99.9,0.15
1993,7,4,23,0,0,11,7.3,1022,20,9.3,0.128,99.9,0.15
1993,7,5,0,0,0,11,7,1021,20,9.7,0.128,99.9,0.15
1993,7,5,1,0,0,11,7,1021,20,9.7,0.128,99.9,0.15
1993,7,5,2,0,0,11,7.9,1021,10,8.7,0.128,99.9,0.15
1993,7,5,3,0,0,11,8,1020,10,9.2,0.128,99.9,0.15
1993,7,5,4,0,0,11,8,1019,10,9.7,0.128,99.9,0.15
1993,7,5,5,0,0,11.2,8,1019,20,8.7,0.128,99.9,0.15
1993,7,5,6,0,0,11,8,1019,20,8.2,0.128,99.9,0.15
1993,7,5,7,0,0,11.2,8.6,1019,10,10.2,0.128,99.9,0.15
1993,7,5,8,0,28,11.4,8.8,1018,360,10.3,0.128,99.9,0.15
1993,7,5,9,48,92,12,9,1018,360,11.3,0.128,99.9,0.15
1993,7,5,10,40,146,12,9,1018,360,10.8,0.128,99.9,0.15
1993,7,5,11,8,172,11.9,9.4,1018,10,9.8,0.128,99.9,0.15
1993,7,5,12,32,173,12,10,1017,360,10.2,0.128,99.9,0.15
1993,7,5,13,29,159,13,10,1016,350,10.8,0.128,99.9,0.15
1993,7,5,14,13,125,12.7,9.7,1016,360,9.8,0.128,99.9,0.15
1993,7,5,15,7,80,13,9,1015,350,8.7,0.128,99.9,0.15
1993,7,5,16,0,17,12,9,1015,340,10.2,0.128,99.9,0.15
1993,7,5,17,0,0,12.3,9,1015,350,8.2,0.128,99.9,0.15
1993,7,5,18,0,0,12.6,9.3,1014,999,8.7,0.128,99.9,0.15
1993,7,5,19,0,0,13,10,1014,350,9.2,0.128,99.9,0.15
1993,7,5,20,0,0,12.8,9.8,1014,10,8.2,0.128,99.9,0.15
1993,7,5,21,0,0,13,10,1013,350,9.2,0.128,99.9,0.15
1993,7,5,22,0,0,13,10,1013,350,7.7,0.128,99.9,0.15
1993,7,5,23,0,0,12.8,9.3,1013,360,9.3,0.128,99.9,0.15
1993,7,6,0,0,0,13,10,1012,360,7.7,0.128,99.9,0.15
1993,7,6,1,0,0,13,10,1012,340,10.2,0.128,99.9,0.15
1993,7,6,2,0,0,12.8,10,1012,360,10.3,0.128,99.9,0.15
1993,7,6,3,0,0,13,10,1012,340,11.3,0.128,99.9,0.15
1993,7,6,4,0,0,13,10,1011,350,8.7,0.128,99.9,0.15
1993,7,6,5,0,0,12.2,9.4,1011,30,6.2,0.128,99.9,0.15
1993,7,6,6,0,0,12,9,1011,20,6.6,0.128,99.9,0.15
1993,7,6,7,0,0,12,10,1011,10,8.2,0.128,99.9,0.15
1993,7,6,8,0,20,12.7,9.3,1011,360,5.1,0.128,99.9,0.15
1993,7,6,9,0,81,13,9,1011,360,6.1,0.128,99.9,0.15
1993,7,6,10,11,135,14,9,1012,10,6.1,0.128,99.9,0.15
1993,7,6,11,30,164,13.7,9.7,1012,10,6.7,0.128,99.9,0.15
1993,7,6,12,33,174,13,9,1011,340,4.1,0.128,99.9,0.15
1993,7,6,13,29,160,14,10,1011,360,5.1,0.128,99.9,0.15
1993,7,6,14,13,126,13.1,10,1010,20,3.6,0.128,99.9,0.15
1993,7,6,15,7,80,13,10,1011,360,1.5,0.128,99.9,0.15
1993,7,6,16,0,17,12,9,1011,230,4.1,0.128,99.9,0.15
1993,7,6,17,0,0,11.1,9.1,1011,220,4.1,0.128,99.9,0.15
1993,7,6,18,0,0,11,10,1011,200,4.1,0.128,99.9,0.15
1993,7,6,19,0,0,11,9,1011,160,3.6,0.128,99.9,0.15
1993,7,6,20,0,0,10.9,8.5,1012,150,7.2,0.128,99.9,0.15
1993,7,6,21,0,0,10,7,1012,150,7.7,0.128,99.9,0.15
1993,7,6,22,0,0,10,6,1012,150,9.7,0.128,99.9,0.15
1993,7,6,23,0,0,9.9,5.9,1012,180,7.7,0.128,99.9,0.15
1993,7,7,0,0,0,9.9,5.5,1012,999,7.4,0.128,99.9,0.15
1993,7,7,1,0,0,10,5,1012,150,7.2,0.128,99.9,0.15
1993,7,7,2,0,0,9.4,4.7,1013,160,5.7,0.128,99.9,0.15
1993,7,7,3,0,0,9,5,1013,160,5.6,0.128,99.9,0.15
1993,7,7,4,0,0,9,4,1013,140,2,0.128,99.9,0.15
1993,7,7,5,0,0,9.2,4.1,1013,150,3.6,0.128,99.9,0.15
1993,7,7,6,0,0,10,5,1013,150,4.6,0.128,99.9,0.15
1993,7,7,7,0,0,10,5,1014,150,5.6,0.128,99.9,0.15
1993,7,7,8,0,29,10.2,5.2,1014,160,6.2,0.128,99.9,0.15
1993,7,7,9,79,96,10,5,1015,160,6.6,0.128,99.9,0.15
1993,7,7,10,144,148,10,4,1015,140,6.6,0.128,99.9,0.15
1993,7,7,11,141,194,10.4,4.6,1015,160,6.7,0.128,99.9,0.15
1993,7,7,12,120,216,9,6,1015,200,8.2,0.128,99.9,0.15
1993,7,7,13,115,199,9.2,5.1,1016,190,8.2,0.128,99.9,0.15
1993,7,7,14,158,133,9.4,5.3,1016,170,7.2,0.128,99.9,0.15
1993,7,7,15,56,89,9,5,1016,170,8.7,0.128,99.9,0.15
1993,7,7,16,0,20,9,5,1017,180,8.2,0.128,99.9,0.15
1993,7,7,17,0,0,9,5.3,1018,180,9.3,0.128,99.9,0.15
1993,7,7,18,0,0,9,5,1018,170,7.7,0.128,99.9,0.15
1993,7,7,19,0,0,9,5,1019,180,10.2,0.128,99.9,0.15
1993,7,7,20,0,0,9,5.2,1019,999,10.2,0.128,99.9,0.15
1993,7,7,21,0,0,9,4,1019,180,10.2,0.128,99.9,0.15
1993,7,7,22,0,0,9,4,1020,190,10.2,0.128,99.9,0.15
1993,7,7,23,0,0,8.4,5,1020,180,8.7,0.128,99.9,0.15
1993,7,8,0,0,0,9,5,1020,180,11.3,0.128,99.9,0.15
1993,7,8,1,0,0,9,5,1020,190,10.2,0.128,99.9,0.15
1993,7,8,2,0,0,9,5,1021,190,10.8,0.128,99.9,0.15
1993,7,8,3,0,0,8,5,1021,200,10.8,0.128,99.9,0.15
1993,7,8,4,0,0,9,5,1021,200,11.3,0.128,99.9,0.15
1993,7,8,5,0,0,9,4.2,1021,190,11.8,0.128,99.9,0.15
1993,7,8,6,0,0,9,6,1021,190,11.3,0.128,99.9,0.15
1993,7,8,7,0,0,9,4,1022,190,11.8,0.128,99.9,0.15
1993,7,8,8,0,30,8.9,3.8,1022,190,12.3,0.128,99.9,0.15
1993,7,8,9,80,97,10,5,1022,190,12.3,0.128,99.9,0.15
1993,7,8,10,143,148,8,6,1023,170,9.2,0.128,99.9,0.15
1993,7,8,11,141,194,8.9,5.1,1023,170,9.3,0.128,99.9,0.15
1993,7,8,12,356,164,8.9,5.1,1023,999,9.2,0.128,99.9,0.15
1993,7,8,13,460,129,9,6,1023,160,9.2,0.128,99.9,0.15
1993,7,8,14,387,121,9.2,5.1,1023,160,9.3,0.128,99.9,0.15
1993,7,8,15,240,78,8.6,5.3,1023,999,9.7,0.128,99.9,0.15
1993,7,8,16,0,24,8,5,1023,160,10.2,0.128,99.9,0.15
1993,7,8,17,0,0,8.4,5.6,1024,170,10.3,0.128,99.9,0.15
1993,7,8,18,0,0,8,6,1024,160,9.7,0.128,99.9,0.15
1993,7,8,19,0,0,8,5,1024,160,9.2,0.128,99.9,0.15
1993,7,8,20,0,0,8,5.8,1025,160,9.8,0.128,99.9,0.15
1993,7,8,21,0,0,7,5,1025,170,8.7,0.128,99.9,0.15
1993,7,8,22,0,0,7.1,5.4,1025,999,9.7,0.128,99.9,0.15
1993,7,8,23,0,0,7.2,5.1,1025,170,10.8,0.128,99.9,0.15
1993,7,9,0,0,0,7.6,5.5,1025,999,9.7,0.128,99.9,0.15
1993,7,9,1,0,0,8,5,1025,160,8.7,0.128,99.9,0.15
1993,7,9,2,0,0,8,6.1,1025,150,7.7,0.128,99.9,0.15
1993,7,9,3,0,0,9,6,1025,180,8.7,0.128,99.9,0.15
1993,7,9,4,0,0,9,3,1025,180,11.3,0.128,99.9,0.15
