Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
085450,Porto,PRT,Portugal,41.230000,-8.680000,0.0,73,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,6,14,12,848,161,20,16,1012,260,1.5,0.199,99.9,0.12
1999,6,14,13,848,154,20.7,15.5,1012,999,1,0.199,99.9,0.12
1999,6,14,14,827,146,20.9,16.2,1012,999,1,0.199,99.9,0.12
1999,6,14,15,768,145,22.3,16.4,1011,999,0.5,0.199,99.9,0.12
1999,6,14,16,687,131,21.2,16.1,1011,300,1.5,0.199,99.9,0.12
1999,6,14,17,515,126,20.9,15.3,1011,290,0.5,0.199,99.9,0.12
1999,6,14,18,241,100,18.9,15.1,1011,300,0.5,0.199,99.9,0.12
1999,6,14,19,0,27,15.7,14.3,1012,290,0.5,0.199,99.9,0.12
1999,6,14,20,0,0,15,14.2,1013,280,0.5,0.199,99.9,0.12
1999,6,14,21,0,0,15,15,1013,330,1.5,0.199,99.9,0.12
1999,6,14,22,0,0,14.8,14.1,1013,999,0.5,0.199,99.9,0.12
1999,6,14,23,0,0,14.6,14,1012,110,0.5,0.199,99.9,0.12
1999,6,15,0,0,0,14.6,14,1012,0,0,0.199,99.9,0.12
1999,6,15,1,0,0,14.5,13.9,1012,310,0.5,0.199,99.9,0.12
1999,6,15,2,0,0,14.2,13.6,1012,0,0,0.199,99.9,0.12
1999,6,15,3,0,0,14.1,13.8,1012,999,0,0.199,99.9,0.12
1999,6,15,4,0,0,14,14,1012,0,0,0.199,99.9,0.12
1999,6,15,5,0,6,14.5,14,1012,0,0,0.199,99.9,0.12
1999,6,15,6,0,42,14.7,14.2,1012,40,0.5,0.199,99.9,0.12
1999,6,15,7,117,181,15.7,15.1,1013,0,0,0.199,99.9,0.12
1999,6,15,8,379,243,17.3,15.2,1013,999,1,0.199,99.9,0.12
1999,6,15,9,200,346,17,17,1013,250,2.6,0.199,99.9,0.12
1999,6,15,10,218,407,18.1,15.4,1013,999,1,0.199,99.9,0.12
1999,6,15,11,269,408,18.3,15.1,1013,999,1,0.199,99.9,0.12
1999,6,15,12,454,398,19.4,14.7,1012,999,1,0.199,99.9,0.12
1999,6,15,13,580,346,20.4,14.3,1012,999,1,0.199,99.9,0.12
1999,6,15,14,747,196,21.5,13.9,1011,250,1,0.199,99.9,0.12
1999,6,15,15,758,150,20.1,13.7,1012,300,1,0.199,99.9,0.12
1999,6,15,16,694,129,19.1,13.3,1012,999,1.5,0.199,99.9,0.12
1999,6,15,17,504,129,18.7,14.5,1012,290,1,0.199,99.9,0.12
1999,6,15,18,196,103,16.6,13.9,1013,300,1,0.199,99.9,0.12
1999,6,15,19,0,20,15.7,13.9,1013,290,0.5,0.199,99.9,0.12
1999,6,15,20,0,0,15.4,13.9,1013,999,0.5,0.199,99.9,0.12
1999,6,15,21,0,0,14.8,13.5,1013,340,0.5,0.199,99.9,0.12
1999,6,15,22,0,0,14.2,13.2,1013,290,0.5,0.199,99.9,0.12
1999,6,15,23,0,0,14.7,13.8,1013,320,0.5,0.199,99.9,0.12
1999,6,16,0,0,0,15.1,14,1013,320,1,0.199,99.9,0.12
1999,6,16,1,0,0,15.2,13.7,1012,360,1,0.199,99.9,0.12
1999,6,16,2,0,0,15,13.4,1012,340,0.5,0.199,99.9,0.12
1999,6,16,3,0,0,14.9,13,1012,999,0.5,0.199,99.9,0.12
1999,6,16,4,0,0,14.7,12.7,1012,0,0,0.199,99.9,0.12
1999,6,16,5,0,13,14.8,12.4,1013,340,0.5,0.199,99.9,0.12
1999,6,16,6,100,74,15.5,12.5,1013,999,0.5,0.199,99.9,0.12
1999,6,16,7,210,179,17.1,13.2,1013,999,1,0.199,99.9,0.12
1999,6,16,8,407,228,16.9,12.6,1014,300,2.1,0.199,99.9,0.12
1999,6,16,9,603,217,17.7,12.3,1013,999,1,0.199,99.9,0.12
1999,6,16,10,683,237,17.6,12.9,1014,280,2.1,0.199,99.9,0.12
1999,6,16,11,758,207,17.5,12.1,1014,300,2.1,0.199,99.9,0.12
1999,6,16,12,756,220,18.5,12.9,1014,310,2.1,0.199,99.9,0.12
1999,6,16,13,814,189,18.7,13,1013,320,2.6,0.199,99.9,0.12
1999,6,16,14,838,140,18.7,13.4,1013,300,2.6,0.199,99.9,0.12
1999,6,16,15,749,158,18.7,13.8,1013,310,3.1,0.199,99.9,0.12
1999,6,16,16,162,293,17.1,13.3,1013,320,3.1,0.199,99.9,0.12
1999,6,16,17,0,109,16.3,13.6,1013,320,2.6,0.199,99.9,0.12
1999,6,16,18,0,51,16.6,14.3,1013,320,2.6,0.199,99.9,0.12
1999,6,16,19,0,9,16.2,14.4,1013,320,2.6,0.199,99.9,0.12
1999,6,16,20,0,0,16,14.2,1013,330,2.1,0.199,99.9,0.12
1999,6,16,21,0,0,15.4,13.8,1013,20,0.5,0.199,99.9,0.12
1999,6,16,22,0,0,14.5,13.4,1013,0,0,0.199,99.9,0.12
1999,6,16,23,0,0,13.8,12.7,1013,40,0.5,0.199,99.9,0.12
1999,6,17,0,0,0,12.9,12,1013,350,0.5,0.198,99.9,0.12
1999,6,17,1,0,0,13.4,12.5,1013,40,0.5,0.198,99.9,0.12
1999,6,17,2,0,0,13.3,12.1,1012,110,0.5,0.198,99.9,0.12
1999,6,17,3,0,0,11.7,10.6,1012,350,0.5,0.198,99.9,0.12
1999,6,17,4,0,0,12,11.2,1012,0,0,0.198,99.9,0.12
1999,6,17,5,0,19,13.4,12.6,1012,70,0.5,0.198,99.9,0.12
1999,6,17,6,234,83,15.4,13,1012,999,0.7,0.198,99.9,0.12
1999,6,17,7,438,143,17.5,13.4,1012,10,1,0.198,99.9,0.12
1999,6,17,8,666,133,19.7,13.7,1013,350,1.5,0.198,99.9,0.12
1999,6,17,9,756,146,21.2,15.2,1012,330,1.5,0.198,99.9,0.12
1999,6,17,10,810,156,24.1,14.7,1012,999,1,0.198,99.9,0.12
1999,6,17,11,850,150,26.3,15,1012,330,1.5,0.198,99.9,0.12
1999,6,17,12,858,155,27.1,14,1011,360,3.1,0.198,99.9,0.12
1999,6,17,13,851,153,26.4,15.1,1011,310,3.1,0.198,99.9,0.12
1999,6,17,14,836,141,26.2,14.2,1011,320,3.1,0.198,99.9,0.12
1999,6,17,15,780,141,25.7,13.9,1010,320,3.6,0.198,99.9,0.12
1999,6,17,16,697,128,24.3,14,1010,320,3.1,0.198,99.9,0.12
1999,6,17,17,522,126,23.4,14.2,1010,320,2.1,0.198,99.9,0.12
1999,6,17,18,249,101,22.3,14.1,1010,320,1.5,0.198,99.9,0.12
1999,6,17,19,0,29,21,13.7,1010,340,1.5,0.198,99.9,0.12
1999,6,17,20,0,0,19.7,13.3,1011,350,1.5,0.198,99.9,0.12
1999,6,17,21,0,0,20.3,13,1011,360,1.5,0.198,99.9,0.12
1999,6,17,22,0,0,18.9,12.9,1011,360,1,0.198,99.9,0.12
1999,6,17,23,0,0,19,11,1011,360,1.5,0.198,99.9,0.12
1999,6,18,0,0,0,19.1,11.3,1011,30,1,0.198,99.9,0.12
1999,6,18,1,0,0,19.9,9.1,1011,70,1.5,0.198,99.9,0.12
1999,6,18,2,0,0,18.8,9.1,1012,40,1,0.198,99.9,0.12
1999,6,18,3,0,0,17.4,9.7,1012,20,1,0.198,99.9,0.12
1999,6,18,4,0,0,16.6,9.7,1013,20,1,0.198,99.9,0.12
1999,6,18,5,0,19,18.2,10.6,1013,40,1,0.198,99.9,0.12
1999,6,18,6,191,93,21.6,11.2,1013,70,1,0.198,99.9,0.12
1999,6,18,7,443,142,23.3,11.5,1013,999,0.5,0.198,99.9,0.12
1999,6,18,8,635,154,24,10.5,1013,50,1.5,0.198,99.9,0.12
1999,6,18,9,766,142,25.3,12.6,1013,50,1.5,0.198,99.9,0.12
1999,6,18,10,825,148,24.2,11,1013,320,3.1,0.198,99.9,0.12
1999,6,18,11,863,142,25.5,11.8,1012,310,3.1,0.198,99.9,0.12
1999,6,18,12,865,151,26.6,12.2,1012,310,3.1,0.198,99.9,0.12
1999,6,18,13,861,146,27,12.6,1012,320,3.6,0.198,99.9,0.12
1999,6,18,14,841,138,25.8,12.9,1011,320,3.6,0.198,99.9,0.12
1999,6,18,15,785,139,26.9,12.7,1011,330,3.1,0.198,99.9,0.12
1999,6,18,16,695,129,24.7,14.6,1010,300,2.1,0.198,99.9,0.12
1999,6,18,17,522,126,24.8,14.8,1010,330,3.1,0.198,99.9,0.12
1999,6,18,18,249,101,24.3,15.1,1010,340,2.1,0.198,99.9,0.12
1999,6,18,19,0,30,22,15.1,1010,350,1,0.198,99.9,0.12
1999,6,18,20,0,0,20.8,15.2,1011,340,0.5,0.198,99.9,0.12
1999,6,18,21,0,0,20,15.2,1011,999,0.5,0.198,99.9,0.12
1999,6,18,22,0,0,19.5,15.2,1012,0,0,0.198,99.9,0.12
1999,6,18,23,0,0,22.8,15.2,1011,70,1.5,0.198,99.9,0.12
1999,6,19,0,0,0,21.1,14.9,1011,80,1.5,0.198,99.9,0.12
1999,6,19,1,0,0,21.2,14.2,1011,100,1.5,0.198,99.9,0.12
1999,6,19,2,0,0,20.8,13.7,1011,90,2.1,0.198,99.9,0.12
1999,6,19,3,0,0,20.5,12.9,1011,90,2.1,0.198,99.9,0.12
1999,6,19,4,0,0,20.2,11.8,1012,80,2.1,0.198,99.9,0.12
1999,6,19,5,0,19,21.3,11.1,1012,80,2.1,0.198,99.9,0.12
1999,6,19,6,235,82,23.1,11.6,1012,90,2.6,0.198,99.9,0.12
1999,6,19,7,447,140,25,10.8,1012,100,2.6,0.198,99.9,0.12
1999,6,19,8,669,132,26.6,12.7,1012,90,2.6,0.198,99.9,0.12
1999,6,19,9,768,141,28.6,12.1,1012,999,1,0.198,99.9,0.12
1999,6,19,10,829,139,27.1,15,1012,300,2.1,0.198,99.9,0.12
1999,6,19,11,856,146,27.4,13.5,1012,320,2.1,0.198,99.9,0.12
1999,6,19,12,863,152,27.5,12.7,1012,320,3.1,0.198,99.9,0.12
1999,6,19,13,862,146,28.5,12.5,1012,330,3.1,0.198,99.9,0.12
1999,6,19,14,848,135,28.3,11.4,1011,310,2.6,0.198,99.9,0.12
1999,6,19,15,788,137,27.1,11.9,1011,320,2.6,0.198,99.9,0.12
1999,6,19,16,702,127,25.1,12.9,1011,310,2.1,0.198,99.9,0.12
1999,6,19,17,522,126,22.5,14.9,1011,999,1,0.198,99.9,0.12
1999,6,19,18,250,102,20.4,15.3,1011,290,1,0.198,99.9,0.12
1999,6,19,19,0,30,17.4,14.5,1011,290,1,0.198,99.9,0.12
1999,6,19,20,0,0,16.3,14.1,1011,310,0.5,0.198,99.9,0.12
1999,6,19,21,0,0,16.2,14.1,1011,0,0,0.198,99.9,0.12
1999,6,19,22,0,0,16.9,14.2,1011,110,0.5,0.198,99.9,0.12
1999,6,19,23,0,0,17.3,14.3,1011,0,0,0.198,99.9,0.12
1999,6,20,0,0,0,16.8,14.6,1010,50,0.5,0.198,99.9,0.12
1999,6,20,1,0,0,15.8,14,1010,0,0,0.198,99.9,0.12
1999,6,20,2,0,0,15.8,14.3,1010,180,1,0.198,99.9,0.12
1999,6,20,3,0,0,15.3,13.8,1011,170,0.5,0.198,99.9,0.12
1999,6,20,4,0,0,14.7,13.5,1011,0,0,0.198,99.9,0.12
1999,6,20,5,0,18,16.5,14.5,1011,80,1,0.198,99.9,0.12
1999,6,20,6,229,83,20,16,1011,360,0.5,0.198,99.9,0.12
1999,6,20,7,431,143,20.4,16,1012,320,1,0.198,99.9,0.12
1999,6,20,8,656,136,22.7,16.5,1012,320,1.5,0.198,99.9,0.12
1999,6,20,9,807,106,24.4,16.9,1012,999,1,0.198,99.9,0.12
1999,6,20,10,807,157,24.2,15.3,1012,310,1.5,0.198,99.9,0.12
1999,6,20,11,855,147,24.9,13.8,1012,320,2.6,0.198,99.9,0.12
1999,6,20,12,858,155,25.8,13.7,1011,320,2.6,0.198,99.9,0.12
1999,6,20,13,855,150,26.6,14.1,1011,320,3.1,0.198,99.9,0.12
1999,6,20,14,834,142,26.2,14.7,1010,320,2.1,0.198,99.9,0.12
1999,6,20,15,776,143,25.7,15,1010,310,2.6,0.198,99.9,0.12
1999,6,20,16,693,130,23.8,15.5,1010,320,2.6,0.198,99.9,0.12
1999,6,20,17,525,126,21.9,14.5,1010,310,2.1,0.198,99.9,0.12
1999,6,20,18,253,102,20.1,14.1,1010,330,2.6,0.198,99.9,0.12
1999,6,20,19,0,31,18.3,13.6,1010,330,2.6,0.198,99.9,0.12
1999,6,20,20,0,0,17.2,13.4,1010,340,1.5,0.198,99.9,0.12
1999,6,20,21,0,0,15.8,13.1,1010,340,1.5,0.198,99.9,0.12
1999,6,20,22,0,0,16,13.5,1010,340,1,0.198,99.9,0.12
1999,6,20,23,0,0,15.3,13.2,1010,350,1.5,0.198,99.9,0.12
1999,6,21,0,0,0,15.7,13.1,1010,320,2.1,0.197,99.9,0.12
1999,6,21,1,0,0,15.4,12.7,1010,330,2.1,0.197,99.9,0.12
1999,6,21,2,0,0,14.6,12.2,1009,30,0.5,0.197,99.9,0.12
1999,6,21,3,0,0,13.5,11.5,1009,999,0.5,0.197,99.9,0.12
1999,6,21,4,0,0,13.9,11.1,1009,0,0,0.197,99.9,0.12
1999,6,21,5,0,18,16.2,12.4,1009,30,0.5,0.197,99.9,0.12
1999,6,21,6,233,82,19.5,12.7,1009,10,0.5,0.197,99.9,0.12
1999,6,21,7,439,142,21.2,12.7,1009,350,1.5,0.197,99.9,0.12
1999,6,21,8,665,132,22.4,13.8,1009,320,1.5,0.197,99.9,0.12
1999,6,21,9,760,144,23.1,14.2,1009,999,1.7,0.197,99.9,0.12
1999,6,21,10,830,138,23.7,14.6,1008,999,1.9,0.197,99.9,0.12
1999,6,21,11,850,150,24.4,15,1008,310,2.1,0.197,99.9,0.12
1999,6,21,12,855,157,24.5,14.6,1008,310,2.6,0.197,99.9,0.12
1999,6,21,13,851,152,25,14.9,1007,320,2.6,0.197,99.9,0.12
1999,6,21,14,835,142,25.8,14.6,1006,320,2.6,0.197,99.9,0.12
1999,6,21,15,779,142,24.9,14.3,1006,999,2.6,0.197,99.9,0.12
1999,6,21,16,699,128,24,14,1005,999,2.6,0.197,99.9,0.12
1999,6,21,17,530,125,23.1,13.7,1005,320,2.6,0.197,99.9,0.12
1999,6,21,18,255,102,22.3,13.8,1004,330,2.1,0.197,99.9,0.12
1999,6,21,19,0,31,19,13.4,1004,310,1,0.197,99.9,0.12
1999,6,21,20,0,0,16.3,12.8,1005,310,1,0.197,99.9,0.12
1999,6,21,21,0,0,16.1,12.7,1005,320,0.5,0.197,99.9,0.12
1999,6,21,22,0,0,15.6,12.6,1005,999,0.5,0.197,99.9,0.12
1999,6,21,23,0,0,15.6,12.6,1005,170,0.5,0.197,99.9,0.12
1999,6,22,0,0,0,16.8,13.1,1004,220,0.5,0.197,99.9,0.12
1999,6,22,1,0,0,15.1,12.4,1004,0,0,0.197,99.9,0.12
1999,6,22,2,0,0,14.6,12.5,1004,999,0.5,0.197,99.9,0.12
1999,6,22,3,0,0,13.4,11.6,1004,340,0.5,0.197,99.9,0.12
1999,6,22,4,0,0,14,12.3,1004,350,1,0.197,99.9,0.12
1999,6,22,5,0,18,16.9,13.2,1004,10,1,0.197,99.9,0.12
1999,6,22,6,158,101,20.5,8.3,1004,100,1,0.197,99.9,0.12
1999,6,22,7,455,138,23.2,6.4,1004,999,1,0.197,99.9,0.12
1999,6,22,8,645,150,24.2,6.8,1004,60,2.1,0.197,99.9,0.12
1999,6,22,9,751,154,26.3,9.8,1004,70,1.5,0.197,99.9,0.12
1999,6,22,10,836,135,26.3,12.3,1004,999,0.5,0.197,99.9,0.12
1999,6,22,11,861,143,27.6,11.5,1003,310,1.5,0.197,99.9,0.12
1999,6,22,12,876,142,26.3,10.8,1003,290,2.1,0.197,99.9,0.12
1999,6,22,13,864,145,24.9,11.8,1003,310,2.1,0.197,99.9,0.12
1999,6,22,14,843,137,25.3,12.4,1002,310,2.6,0.197,99.9,0.12
1999,6,22,15,784,139,25.4,13,1002,310,2.1,0.197,99.9,0.12
1999,6,22,16,701,128,25,13.6,1002,320,2.1,0.197,99.9,0.12
1999,6,22,17,530,125,24.6,14.1,1001,320,1.5,0.197,99.9,0.12
1999,6,22,18,255,102,22.5,14.4,1002,999,0.5,0.197,99.9,0.12
1999,6,22,19,0,32,17.2,13.6,1002,210,1,0.197,99.9,0.12
1999,6,22,20,0,0,16.5,13.6,1003,200,1.5,0.197,99.9,0.12
1999,6,22,21,0,0,16.4,13.8,1003,200,1.5,0.197,99.9,0.12
1999,6,22,22,0,0,15.9,13.8,1003,180,1.5,0.197,99.9,0.12
1999,6,22,23,0,0,16,13.9,1003,180,1.5,0.197,99.9,0.12
1999,6,23,0,0,0,15.8,13.7,1003,180,1,0.197,99.9,0.12
1999,6,23,1,0,0,15.7,14,1003,190,1.5,0.197,99.9,0.12
1999,6,23,2,0,0,15.5,14,1003,170,2.1,0.197,99.9,0.12
1999,6,23,3,0,0,15.4,13.7,1003,160,1.5,0.197,99.9,0.12
1999,6,23,4,0,0,15.4,13.4,1003,160,1.5,0.197,99.9,0.12
1999,6,23,5,0,18,16.5,13.7,1003,170,1.5,0.197,99.9,0.12
1999,6,23,6,229,82,17,14.1,1004,180,2.1,0.197,99.9,0.12
1999,6,23,7,328,150,16.2,14.1,1005,200,2.6,0.197,99.9,0.12
1999,6,23,8,602,164,17.6,14.6,1005,190,2.6,0.197,99.9,0.12
1999,6,23,9,753,146,18.3,14.8,1006,210,2.6,0.197,99.9,0.12
1999,6,23,10,801,154,20,16,1006,190,6.2,0.197,99.9,0.12
1999,6,23,11,809,188,20,14,1006,230,4.1,0.197,99.9,0.12
1999,6,23,12,851,159,20.4,15.3,1006,999,3.2,0.197,99.9,0.12
1999,6,23,13,848,154,20.7,15.5,1006,999,2.4,0.197,99.9,0.12
1999,6,23,14,830,145,21.1,15.6,1006,999,1.5,0.197,99.9,0.12
1999,6,23,15,791,136,22,11,1005,270,2.6,0.197,99.9,0.12
1999,6,23,16,703,127,22,13,1005,270,2.1,0.197,99.9,0.12
1999,6,23,17,524,127,21.7,16,1005,999,1.6,0.197,99.9,0.12
1999,6,23,18,254,103,20.2,15.8,1005,999,1.2,0.197,99.9,0.12
1999,6,23,19,0,32,17.5,15.3,1006,999,1.5,0.197,99.9,0.12
1999,6,23,20,0,0,17.1,15.2,1006,999,1.8,0.197,99.9,0.12
1999,6,23,21,0,0,17.1,15.2,1007,999,1.7,0.197,99.9,0.12
1999,6,23,22,0,0,16.9,14.8,1006,999,1.8,0.197,99.9,0.12
1999,6,23,23,0,0,16.8,14.7,1006,999,1.8,0.197,99.9,0.12
1999,6,24,0,0,0,16.8,14.4,1006,999,1.7,0.196,99.9,0.12
1999,6,24,1,0,0,16.7,14.8,1006,999,2,0.196,99.9,0.12
1999,6,24,2,0,0,16.6,14.2,1006,999,2.4,0.196,99.9,0.12
1999,6,24,3,0,0,16.5,14.2,1006,999,2.7,0.196,99.9,0.12
1999,6,24,4,0,0,16.4,14.6,1006,999,2.5,0.196,99.9,0.12
1999,6,24,5,0,13,17,17,1006,210,2.6,0.196,99.9,0.12
1999,6,24,6,94,73,16,16,1007,190,3.6,0.196,99.9,0.12
1999,6,24,7,120,177,16,16,1008,200,4.1,0.196,99.9,0.12
1999,6,24,8,147,280,16,16,1008,200,5.1,0.196,99.9,0.12
1999,6,24,9,9,204,18.8,14.2,1009,180,2.6,0.196,99.9,0.12
1999,6,24,10,404,250,19.6,13.4,1009,190,2.6,0.196,99.9,0.12
1999,6,24,11,272,406,20.6,13.2,1008,210,2.6,0.196,99.9,0.12
1999,6,24,12,656,339,21.7,13.7,1008,230,2.1,0.196,99.9,0.12
1999,6,24,13,856,149,21.3,13.7,1008,240,2.1,0.196,99.9,0.12
1999,6,24,14,839,139,20.8,13.3,1008,220,2.6,0.196,99.9,0.12
1999,6,24,15,784,140,20.5,13,1008,220,2.6,0.196,99.9,0.12
1999,6,24,16,685,134,19.6,13.4,1007,210,2.1,0.196,99.9,0.12
1999,6,24,17,518,128,19.4,13.3,1007,210,1.5,0.196,99.9,0.12
1999,6,24,18,230,105,18.3,12.9,1008,200,1.5,0.196,99.9,0.12
1999,6,24,19,0,23,18.1,12.9,1008,200,1.5,0.196,99.9,0.12
1999,6,24,20,0,0,17.9,13,1008,200,1.5,0.196,99.9,0.12
1999,6,24,21,0,0,18,13,1009,180,1,0.196,99.9,0.12
1999,6,24,22,0,0,17.9,12.4,1008,180,1,0.196,99.9,0.12
1999,6,24,23,0,0,17.7,12.5,1008,170,1,0.196,99.9,0.12
1999,6,25,0,0,0,17.7,12.2,1008,180,1,0.196,99.9,0.12
1999,6,25,1,0,0,17.5,13.1,1007,190,1,0.196,99.9,0.12
1999,6,25,2,0,0,17.5,12.1,1007,180,1,0.196,99.9,0.12
1999,6,25,3,0,0,17.3,12.8,1007,190,2.1,0.196,99.9,0.12
1999,6,25,4,0,0,17,14.2,1007,190,1.5,0.196,99.9,0.12
1999,6,25,5,0,5,17,14,1007,180,1.5,0.196,99.9,0.12
1999,6,25,6,0,41,17.1,14.3,1008,190,2.1,0.196,99.9,0.12
1999,6,25,7,0,97,17.5,12.8,1008,180,2.6,0.196,99.9,0.12
1999,6,25,8,0,157,18,12.7,1009,190,2.6,0.196,99.9,0.12
1999,6,25,9,3,208,18,13.5,1009,190,2.6,0.196,99.9,0.12
1999,6,25,10,5,250,18,12.4,1009,180,2.6,0.196,99.9,0.12
1999,6,25,11,5,276,18.4,12.8,1009,999,2.8,0.196,99.9,0.12
1999,6,25,12,6,286,18.9,13.1,1009,200,3.1,0.196,99.9,0.12
1999,6,25,13,5,280,18.6,12,1009,210,2.6,0.196,99.9,0.12
1999,6,25,14,5,257,18.2,11.9,1009,200,2.6,0.196,99.9,0.12
1999,6,25,15,180,382,18.8,12.2,1009,200,2.6,0.196,99.9,0.12
1999,6,25,16,165,295,19.5,13.6,1009,190,2.6,0.196,99.9,0.12
1999,6,25,17,81,223,17.9,12.7,1008,190,2.6,0.196,99.9,0.12
1999,6,25,18,56,108,17.5,13.4,1009,190,2.6,0.196,99.9,0.12
1999,6,25,19,0,10,17.2,13.8,1009,180,2.1,0.196,99.9,0.12
1999,6,25,20,0,0,17.1,13.7,1009,180,1.5,0.196,99.9,0.12
1999,6,25,21,0,0,17,13.8,1009,180,2.1,0.196,99.9,0.12
1999,6,25,22,0,0,16.9,13.4,1009,180,1.5,0.196,99.9,0.12
1999,6,25,23,0,0,16.8,13.6,1008,180,1.5,0.196,99.9,0.12
1999,6,26,0,0,0,16.7,13.6,1008,190,1.5,0.196,99.9,0.12
1999,6,26,1,0,0,16.6,13.5,1007,180,1.5,0.196,99.9,0.12
1999,6,26,2,0,0,16.1,13.9,1007,180,1.5,0.196,99.9,0.12
1999,6,26,3,0,0,16.4,14.1,1007,180,1.5,0.196,99.9,0.12
1999,6,26,4,0,0,15.7,14.6,1007,200,1.5,0.196,99.9,0.12
1999,6,26,5,0,5,15.9,14.9,1007,210,1,0.196,99.9,0.12
1999,6,26,6,0,41,16.2,15.2,1007,999,0.5,0.196,99.9,0.12
1999,6,26,7,0,97,16.6,15.3,1008,999,1,0.196,99.9,0.12
1999,6,26,8,165,268,17.6,15.4,1008,240,1.5,0.196,99.9,0.12
1999,6,26,9,177,361,18,15,1008,240,1.5,0.196,99.9,0.12
1999,6,26,10,108,411,19,15.8,1008,999,1.5,0.196,99.9,0.12
1999,6,26,11,36,402,18.6,15.2,1008,999,1.5,0.196,99.9,0.12
1999,6,26,12,2,288,18.2,14.6,1008,999,1.5,0.196,99.9,0.12
1999,6,26,13,368,321,19.8,15.2,1008,260,1.5,0.196,99.9,0.12
1999,6,26,14,220,418,18.8,14.5,1008,260,2.1,0.196,99.9,0.12
1999,6,26,15,2,219,17.7,14.5,1008,280,2.1,0.196,99.9,0.12
1999,6,26,16,1,170,17.8,13.6,1008,300,1.5,0.196,99.9,0.12
1999,6,26,17,132,200,17.5,12.6,1008,290,1.5,0.196,99.9,0.12
1999,6,26,18,56,108,17.1,13.8,1008,999,1,0.196,99.9,0.12
1999,6,26,19,0,33,15.9,13.7,1009,280,1,0.196,99.9,0.12
1999,6,26,20,0,0,15.4,13.8,1009,999,0.5,0.196,99.9,0.12
1999,6,26,21,0,0,15.4,13.9,1009,999,0.5,0.196,99.9,0.12
1999,6,26,22,0,0,15.4,13.9,1009,220,0.5,0.196,99.9,0.12
1999,6,26,23,0,0,15.7,13.7,1009,999,0.5,0.196,99.9,0.12
1999,6,27,0,0,0,15.6,14,1009,999,1,0.196,99.9,0.12
1999,6,27,1,0,0,15,13.6,1008,999,0.5,0.196,99.9,0.12
1999,6,27,2,0,0,14.7,13.7,1008,999,0.5,0.196,99.9,0.12
1999,6,27,3,0,0,14.7,13.6,1008,999,0.5,0.196,99.9,0.12
1999,6,27,4,0,0,14.1,13,1008,220,0.5,0.196,99.9,0.12
1999,6,27,5,0,12,15.3,13.9,1008,200,0.5,0.196,99.9,0.12
1999,6,27,6,0,40,16,14.3,1008,220,1,0.196,99.9,0.12
1999,6,27,7,0,96,16.3,14.6,1008,230,1.5,0.196,99.9,0.12
1999,6,27,8,0,156,17.1,14.7,1009,240,2.1,0.196,99.9,0.12
1999,6,27,9,3,207,17.7,15.3,1009,230,2.1,0.196,99.9,0.12
1999,6,27,10,403,249,18.7,13.6,1009,230,2.6,0.196,99.9,0.12
1999,6,27,11,14,267,17.8,14.9,1010,999,1.5,0.196,99.9,0.12
1999,6,27,12,6,286,15.6,14.1,1010,210,1.5,0.196,99.9,0.12
1999,6,27,13,367,321,16.9,15.3,1010,999,1,0.196,99.9,0.12
1999,6,27,14,222,417,19,13.1,1010,310,2.1,0.196,99.9,0.12
1999,6,27,15,598,276,19.4,13.4,1010,300,2.6,0.196,99.9,0.12
1999,6,27,16,689,133,18.6,12.3,1010,320,3.1,0.196,99.9,0.12
1999,6,27,17,522,128,17.5,12.5,1010,300,2.1,0.196,99.9,0.12
1999,6,27,18,232,105,16.7,12.8,1010,310,2.1,0.196,99.9,0.12
1999,6,27,19,0,33,15.1,11.6,1010,320,1.5,0.196,99.9,0.12
1999,6,27,20,0,0,13.8,11.5,1011,310,1,0.196,99.9,0.12
1999,6,27,21,0,0,13.2,11,1011,320,1,0.196,99.9,0.12
1999,6,27,22,0,0,13.7,12,1011,320,1.5,0.196,99.9,0.12
1999,6,27,23,0,0,12.7,11.4,1011,350,1,0.196,99.9,0.12
1999,6,28,0,0,0,12,10.9,1011,20,1,0.195,99.9,0.12
1999,6,28,1,0,0,11.7,10.3,1010,50,0.5,0.195,99.9,0.12
1999,6,28,2,0,0,10.6,9.6,1010,360,1,0.195,99.9,0.12
1999,6,28,3,0,0,10.1,9.2,1010,30,0.5,0.195,99.9,0.12
1999,6,28,4,0,0,10.7,9.6,1010,30,0.5,0.195,99.9,0.12
1999,6,28,5,0,17,12.3,10.5,1010,60,1,0.195,99.9,0.12
1999,6,28,6,227,80,14.9,11.4,1010,30,1,0.195,99.9,0.12
1999,6,28,7,437,139,17,11.6,1010,20,1.5,0.195,99.9,0.12
1999,6,28,8,633,152,17.9,10.1,1010,350,2.1,0.195,99.9,0.12
1999,6,28,9,749,153,19.3,10.9,1010,310,2.1,0.195,99.9,0.12
1999,6,28,10,840,132,20.7,12,1010,300,2.6,0.195,99.9,0.12
1999,6,28,11,864,140,20.3,11.3,1010,310,3.6,0.195,99.9,0.12
1999,6,28,12,866,149,20.5,11.6,1010,320,3.6,0.195,99.9,0.12
1999,6,28,13,854,151,20.8,13.3,1010,310,3.1,0.195,99.9,0.12
