Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722480,Shreveport Regional Arpt,LA,USA,32.450000,-93.817000,-6,77
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1979,3,25,15,580,795,112,18.9,3.3,35,1003,4.5,300,0
1979,3,25,16,362,676,85,18.9,3.1,35,1003,3.3,300,0
1979,3,25,17,138,419,52,18.9,2.8,34,1003,2.1,300,0
1979,3,25,18,18,30,14,16.1,3.7,45,1004,1.4,320,0
1979,3,25,19,0,0,0,13.4,4.2,55,1004,0.7,340,0
1979,3,25,20,0,0,0,10.6,4.4,66,1005,0,0,0
1979,3,25,21,0,0,0,9.8,4.7,70,1005,0,0,0
1979,3,25,22,0,0,0,9.1,4.8,73,1005,0,0,0
1979,3,25,23,0,0,0,8.3,4.4,77,1005,0,0,0
1979,3,26,0,0,0,0,8.3,4.6,76,1005,0.7,30,0
1979,3,26,1,0,0,0,8.3,4.5,75,1005,1.4,70,0
1979,3,26,2,0,0,0,8.3,3.9,74,1005,2.1,100,0
1979,3,26,3,0,0,0,7.8,4.1,76,1006,1.4,70,0
1979,3,26,4,0,0,0,7.2,4,78,1006,0.7,30,0
1979,3,26,5,0,0,0,6.7,3.3,80,1006,0,0,0
1979,3,26,6,35,84,25,9.7,6.3,79,1007,1.4,50,0
1979,3,26,7,191,496,58,12.6,9.3,79,1007,2.7,110,0
1979,3,26,8,403,597,125,15.6,11.7,78,1008,4.1,160,0
1979,3,26,9,590,773,99,18.2,12.2,69,1008,4.6,160,0
1979,3,26,10,684,758,106,20.7,12.3,59,1008,5.2,150,0
1979,3,26,11,872,879,133,23.3,12.2,50,1007,5.7,150,0
1979,3,26,12,903,892,136,24.2,12.3,47,1007,6.2,160,0
1979,3,26,13,855,883,127,25.2,12,44,1006,6.7,160,0
1979,3,26,14,750,864,117,26.1,11.7,41,1005,7.2,170,0
1979,3,26,15,575,801,101,25.4,11.8,43,1005,7,170,0
1979,3,26,16,324,558,94,24.6,11.9,44,1005,6.9,170,0
1979,3,26,17,136,381,57,23.9,11.7,46,1005,6.7,170,0
1979,3,26,18,18,33,14,22.8,12.1,50,1005,6.5,170,0
1979,3,26,19,0,0,0,21.7,12.1,53,1006,6.4,180,0
1979,3,26,20,0,0,0,20.6,11.7,57,1006,6.2,180,0
1979,3,26,21,0,0,0,19.7,12.2,61,1007,6,180,0
1979,3,26,22,0,0,0,18.7,12.4,66,1008,5.9,180,0
1979,3,26,23,0,0,0,17.8,12.2,70,1008,5.7,180,0
1979,3,27,0,0,0,0,17.4,12.7,73,1008,5.2,180,0
1979,3,27,1,0,0,0,17.1,13,75,1009,4.6,190,0
1979,3,27,2,0,0,0,16.7,12.8,78,1009,4.1,190,0
1979,3,27,3,0,0,0,16.1,13,80,1009,3.6,180,0
1979,3,27,4,0,0,0,15.6,12.9,82,1010,3.1,170,0
1979,3,27,5,0,0,0,15,12.2,84,1010,2.6,160,0
1979,3,27,6,11,0,11,15.7,12.9,83,1011,3.6,170,0
1979,3,27,7,121,6,119,16.5,13.7,82,1011,4.7,170,0
1979,3,27,8,247,10,243,17.2,13.9,81,1012,5.7,180,0
1979,3,27,9,260,11,253,18.9,15,77,1012,5.7,190,0
1979,3,27,10,355,95,282,20.5,15.6,72,1012,5.7,190,0
1979,3,27,11,532,242,328,22.2,16.1,68,1012,5.7,200,0
1979,3,27,12,456,120,352,22.4,16.5,68,1012,5.2,200,0
1979,3,27,13,310,13,300,22.6,16.6,69,1011,4.6,200,0
1979,3,27,14,328,18,315,22.8,16.7,69,1011,4.1,200,0
1979,3,27,15,234,108,169,22.8,16.6,68,1010,3.4,190,0
1979,3,27,16,253,63,227,22.8,16.5,67,1010,2.8,180,0
1979,3,27,17,106,68,91,22.8,16.1,66,1010,2.1,170,0
1979,3,27,18,18,6,17,21.5,16.3,71,1010,1.9,160,0
1979,3,27,19,0,0,0,20.2,16.1,76,1010,1.7,150,0
1979,3,27,20,0,0,0,18.9,15.6,81,1011,1.5,140,0
1979,3,27,21,0,0,0,18.5,15.5,81,1011,2.5,160,0
1979,3,27,22,0,0,0,18.2,15.2,81,1011,3.6,170,0
1979,3,27,23,0,0,0,17.8,14.4,81,1011,4.6,190,0
1979,3,28,0,0,0,0,17.4,14.7,83,1011,4.4,180,0
1979,3,28,1,0,0,0,17.1,14.8,85,1010,4.3,180,0
1979,3,28,2,0,0,0,16.7,14.4,87,1010,4.1,170,0
1979,3,28,3,0,0,0,16.3,14.8,89,1011,3.2,170,0
1979,3,28,4,0,0,0,16,14.9,91,1011,2.4,180,0
1979,3,28,5,0,0,0,15.6,14.4,93,1011,1.5,180,0
1979,3,28,6,19,1,19,16.5,15,90,1011,2.5,180,0
1979,3,28,7,129,81,106,17.4,15.6,87,1012,3.6,170,0
1979,3,28,8,182,69,149,18.3,15.6,84,1012,4.6,170,0
1979,3,28,9,419,222,276,19.6,16.3,80,1012,5.6,170,0
1979,3,28,10,300,11,292,20.9,16.6,75,1011,6.7,180,0
1979,3,28,11,303,16,290,22.2,16.7,71,1011,7.7,180,0
1979,3,28,12,364,13,353,22.9,17.1,69,1010,7.5,180,0
1979,3,28,13,376,7,370,23.7,17.2,66,1010,7.4,170,0
1979,3,28,14,317,6,313,24.4,17.2,64,1009,7.2,170,0
1979,3,28,15,248,2,247,24.2,16.6,62,1009,7.2,170,0
1979,3,28,16,219,130,164,24.1,15.9,60,1008,7.2,170,0
1979,3,28,17,83,10,81,23.9,15,58,1008,7.2,170,0
1979,3,28,18,13,3,12,23,15.4,61,1009,6.3,170,0
1979,3,28,19,0,0,0,22,15.4,65,1010,5.5,170,0
1979,3,28,20,0,0,0,21.1,15,68,1011,4.6,170,0
1979,3,28,21,0,0,0,20.4,15.3,71,1010,5,170,0
1979,3,28,22,0,0,0,19.6,15.4,75,1010,5.3,160,0
1979,3,28,23,0,0,0,18.9,15,78,1010,5.7,160,0
1979,3,29,0,0,0,0,18.9,14.6,79,1009,6.4,160,0
1979,3,29,1,0,0,0,18.9,14.9,80,1008,7,170,0
1979,3,29,2,0,0,0,18.9,15.6,81,1007,7.7,170,0
1979,3,29,3,0,0,0,18.9,15.2,81,1007,7,170,0
1979,3,29,4,0,0,0,18.9,15.3,81,1007,6.4,160,0
1979,3,29,5,0,0,0,18.9,15.6,81,1007,5.7,160,0
1979,3,29,6,22,1,22,19.5,15.4,79,1007,6.2,160,0
1979,3,29,7,109,3,108,20,15.5,78,1008,6.7,160,0
1979,3,29,8,171,8,168,20.6,16.1,76,1008,7.2,160,0
1979,3,29,9,245,6,242,21.7,15.7,72,1008,7.5,160,0
1979,3,29,10,431,144,319,22.8,16,68,1008,7.9,170,0
1979,3,29,11,537,119,436,23.9,16.7,64,1007,8.2,170,0
1979,3,29,12,596,195,426,23.7,16.2,65,1007,8.6,170,0
1979,3,29,13,267,16,254,23.5,16.2,65,1006,8.9,160,0
1979,3,29,14,284,5,280,23.3,16.7,66,1006,9.3,160,0
1979,3,29,15,403,181,294,23.5,15.9,65,1006,8.4,170,0
1979,3,29,16,219,169,148,23.7,15.8,63,1006,7.6,170,0
1979,3,29,17,106,164,71,23.9,16.1,62,1005,6.7,180,0
1979,3,29,18,15,5,14,23.3,15.8,64,1006,6.9,180,0
1979,3,29,19,0,0,0,22.8,15.8,66,1006,7,170,0
1979,3,29,20,0,0,0,22.2,16.1,68,1006,7.2,170,0
1979,3,29,21,0,0,0,22.2,15.9,69,1006,7,170,0
1979,3,29,22,0,0,0,22.2,16.2,70,1006,6.9,160,0
1979,3,29,23,0,0,0,22.2,16.7,71,1006,6.7,160,0
1979,3,30,0,0,0,0,21.5,16.1,74,1006,6,160,0
1979,3,30,1,0,0,0,20.7,16.2,78,1005,5.3,170,0
1979,3,30,2,0,0,0,20,16.7,81,1004,4.6,170,0
1979,3,30,3,0,0,0,20,16.3,81,1005,4.6,160,0
1979,3,30,4,0,0,0,20,16.4,81,1005,4.6,160,0
1979,3,30,5,0,0,0,20,16.7,81,1005,4.6,150,0
1979,3,30,6,23,6,22,20.2,16.4,80,1005,5.3,160,0
1979,3,30,7,85,20,79,20.4,16.3,80,1006,6,160,0
1979,3,30,8,141,3,140,20.6,16.7,79,1006,6.7,170,0
1979,3,30,9,285,2,284,21,16.3,78,1006,6,170,0
1979,3,30,10,310,10,302,21.3,16.5,77,1007,5.3,160,0
1979,3,30,11,366,9,358,21.7,17.2,76,1007,4.6,160,0
1979,3,30,12,400,1,400,21.5,16.7,77,1007,4.1,150,0
1979,3,30,13,323,0,322,21.3,16.7,78,1006,3.6,140,0
1979,3,30,14,195,6,191,21.1,17.2,79,1006,3.1,130,0
1979,3,30,15,237,4,235,20.4,16.6,83,1006,3.1,110,0
1979,3,30,16,157,0,157,19.6,16.7,86,1005,3.1,80,0
1979,3,30,17,49,0,48,18.9,17.2,90,1005,3.1,60,0
1979,3,30,18,19,0,19,19.1,17.3,91,1005,5.2,40,0
1979,3,30,19,0,0,0,19.2,17.6,92,1005,7.2,10,0
1979,3,30,20,0,0,0,19.4,18.3,93,1004,9.3,350,0
1979,3,30,21,0,0,0,19.2,17.7,93,1005,7.2,40,0
1979,3,30,22,0,0,0,19.1,17.6,93,1005,5.2,100,0
1979,3,30,23,0,0,0,18.9,17.8,93,1005,3.1,150,0
1979,3,31,0,0,0,0,19.3,17.4,92,1005,2.9,170,0
1979,3,31,1,0,0,0,19.6,17.7,91,1006,2.8,180,0
1979,3,31,2,0,0,0,20,18.3,90,1006,2.6,200,0
1979,3,31,3,0,0,0,19.4,17.4,90,1007,2.8,200,0
1979,3,31,4,0,0,0,18.9,16.9,90,1007,2.9,190,0
1979,3,31,5,0,0,0,18.3,16.7,90,1007,3.1,190,0
1979,3,31,6,33,0,33,18.5,16.5,90,1007,2.8,180,0
1979,3,31,7,107,0,107,18.7,16.6,90,1008,2.4,170,0
1979,3,31,8,215,1,214,18.9,17.2,90,1008,2.1,160,0
1979,3,31,9,354,104,285,20.2,17.2,86,1008,3.1,170,0
1979,3,31,10,618,392,311,21.5,17.8,83,1008,4.2,180,0
1979,3,31,11,741,421,380,22.8,18.9,79,1007,5.2,190,0
1979,3,31,12,542,140,419,23.2,18.5,78,1007,4.2,200,0
1979,3,31,13,347,91,271,23.5,18.8,77,1006,3.1,220,0
1979,3,31,14,406,97,334,23.9,19.4,76,1006,2.1,230,0
1979,3,31,15,327,81,277,22.8,18.7,81,1006,2.4,200,0
1979,3,31,16,158,36,142,21.7,18.6,85,1006,2.8,180,0
1979,3,31,17,28,0,28,20.6,18.9,90,1005,3.1,150,0
1979,3,31,18,9,0,9,19.7,17.7,90,1005,3.4,140,0
1979,3,31,19,0,0,0,18.7,16.7,90,1004,3.8,140,0
1979,3,31,20,0,0,0,17.8,16.1,90,1004,4.1,130,0
1979,3,31,21,0,0,0,17.4,15.9,89,1004,4,140,0
1979,3,31,22,0,0,0,17,15.6,88,1004,3.8,150,0
1979,3,31,23,0,0,0,16.6,15.4,87,1003,3.7,160,0
1986,4,1,0,0,0,0,16.2,15.1,81,1010,3.5,210,0
1986,4,1,1,0,0,0,15.8,14.9,87,1010,3.4,180,0
1986,4,1,2,0,0,0,15.4,14.6,93,1009,3.2,160,0
1986,4,1,3,0,0,0,15,14.4,97,1009,3.1,170,0
1986,4,1,4,0,0,0,14.4,13.9,97,1010,2.6,190,0
1986,4,1,5,0,0,0,12.8,12.8,100,1011,1.5,150,0
1986,4,1,6,36,26,33,13.3,13.3,100,1012,2.1,70,0
1986,4,1,7,207,336,108,16.1,14.4,90,1013,2.1,90,0
1986,4,1,8,378,421,171,18.9,15.6,81,1013,3.6,160,0
1986,4,1,9,475,373,229,21.7,16.1,71,1012,4.6,180,0
1986,4,1,10,723,646,215,23.9,16.1,62,1011,4.6,170,0
1986,4,1,11,729,504,295,23.9,15.6,60,1011,5.2,180,0
1986,4,1,12,633,279,387,25,14.4,52,1009,5.2,210,0
1986,4,1,13,646,426,288,24.4,13.9,52,1009,5.2,190,0
1986,4,1,14,438,174,308,26.1,15,51,1008,2.6,170,0
1986,4,1,15,564,675,154,26.1,14.4,49,1007,3.6,240,0
1986,4,1,16,264,199,179,24.4,15,56,1007,3.1,250,0
1986,4,1,17,106,77,89,23.9,15,58,1007,1.5,220,0
1986,4,1,18,16,1,16,21.1,16.7,76,1007,0,0,0
1986,4,1,19,0,0,0,21.1,16.7,76,1007,0,0,0
1986,4,1,20,0,0,0,19.4,16.7,84,1007,2.1,170,0
1986,4,1,21,0,0,0,20,16.7,81,1007,2.1,250,0
1986,4,1,22,0,0,0,17.8,16.1,90,1006,1.5,140,0
1986,4,1,23,0,0,0,18.3,16.1,87,1006,2.6,180,0
1986,4,2,0,0,0,0,18.3,16.1,87,1006,2.6,210,0
1986,4,2,1,0,0,0,17.8,16.1,90,1006,2.1,210,0
1986,4,2,2,0,0,0,16.7,16.1,97,1006,0,0,0
1986,4,2,3,0,0,0,16.7,16.1,97,1006,1.5,180,0
1986,4,2,4,0,0,0,15,14.4,97,1005,3.1,150,0
1986,4,2,5,0,0,0,15.6,15,97,1005,3.6,160,0
1986,4,2,6,50,204,27,16.1,15.6,97,1005,4.6,170,0
1986,4,2,7,106,2,105,18.3,15.6,84,1006,4.1,210,0
1986,4,2,8,163,1,162,20,15.6,76,1005,3.1,180,0
1986,4,2,9,415,291,221,21.1,13.9,64,1005,3.6,160,0
1986,4,2,10,510,231,328,23.3,15,60,1005,6.2,140,0
1986,4,2,11,641,434,265,26.1,13.3,45,1003,7.2,170,0
1986,4,2,12,358,8,351,23.9,11.7,46,1003,5.7,190,0
1986,4,2,13,636,289,391,25.6,12.2,44,1002,5.7,150,0
1986,4,2,14,637,480,276,27.2,11.7,38,1001,6.2,140,0
1986,4,2,15,498,457,220,26.7,10.6,37,1000,7.7,150,0
1986,4,2,16,336,489,126,25.6,12.2,44,1000,6.7,160,0
1986,4,2,17,119,75,102,23.9,12.8,50,1000,4.1,160,0
1986,4,2,18,23,24,20,22.2,13.3,57,1000,3.6,190,0
1986,4,2,19,0,0,0,22.2,13.9,59,1000,7.2,160,0
1986,4,2,20,0,0,0,22.2,13.3,57,1002,4.1,180,0
1986,4,2,21,0,0,0,21.1,13.9,64,1001,5.2,160,0
1986,4,2,22,0,0,0,20.6,14.4,68,1001,5.2,160,0
1986,4,2,23,0,0,0,20,15,73,1001,5.2,150,0
1986,4,3,0,0,0,0,19.4,16.1,81,1000,5.2,160,0
1986,4,3,1,0,0,0,19.4,16.1,81,1000,5.2,140,0
1986,4,3,2,0,0,0,18.9,16.7,87,1000,5.2,160,0
1986,4,3,3,0,0,0,19.4,16.7,84,1001,4.6,180,0
1986,4,3,4,0,0,0,18.9,16.7,87,1001,5.7,160,0
1986,4,3,5,0,0,0,18.3,16.7,90,1001,5.2,160,0
1986,4,3,6,41,72,32,17.8,16.7,93,1002,4.1,130,0
1986,4,3,7,159,84,133,19.4,16.7,84,1002,5.7,140,0
1986,4,3,8,160,4,158,21.7,16.7,73,1002,6.2,140,0
1986,4,3,9,319,7,314,22.8,16.1,66,1001,7.7,170,0
1986,4,3,10,604,357,320,25,16.1,58,1001,7.2,160,0
1986,4,3,11,772,540,302,25.6,16.1,56,1001,6.2,170,0
1986,4,3,12,564,180,405,26.7,16.1,52,1001,8.2,180,0
1986,4,3,13,701,468,305,26.1,15.6,52,1001,3.6,180,0
1986,4,3,14,379,73,324,25,16.1,58,1001,7.7,170,0
1986,4,3,15,232,91,176,23.3,16.7,66,1001,6.7,170,0
1986,4,3,16,216,136,157,23.3,16.7,66,1000,5.7,150,0
1986,4,3,17,111,112,85,22.2,16.7,71,1000,4.1,150,0
1986,4,3,18,17,7,16,21.1,15.6,71,1000,6.2,130,0
1986,4,3,19,0,0,0,21.1,15,68,1000,7.2,140,0
1986,4,3,20,0,0,0,20.6,15.6,73,1001,7.7,140,0
1986,4,3,21,0,0,0,20.6,16.1,76,1001,7.7,140,0
1986,4,3,22,0,0,0,20.6,16.7,79,1001,8.8,160,0
1986,4,3,23,0,0,0,20.6,16.7,79,1002,5.7,140,0
1986,4,4,0,0,0,0,20,17.2,84,1002,5.7,140,0
1986,4,4,1,0,0,0,19.4,17.2,87,1002,5.7,150,0
1986,4,4,2,0,0,0,19.4,17.2,87,1002,4.6,170,0
1986,4,4,3,0,0,0,18.9,17.2,90,1003,3.6,140,0
1986,4,4,4,0,0,0,18.9,17.2,90,1003,3.6,140,0
1986,4,4,5,0,0,0,18.3,17.2,93,1004,3.6,170,0
1986,4,4,6,23,5,22,18.9,17.8,93,1005,2.1,160,0
1986,4,4,7,67,24,59,19.4,17.8,90,1006,3.1,120,0
1986,4,4,8,226,54,199,20.6,18.3,87,1006,4.6,130,0
1986,4,4,9,398,138,305,22.8,18.9,79,1006,5.2,140,0
1986,4,4,10,478,195,322,24.4,18.3,69,1005,6.7,140,0
1986,4,4,11,491,99,405,25,18.9,69,1005,6.2,150,0
1986,4,4,12,529,189,361,26.1,18.9,65,1005,6.7,170,0
1986,4,4,13,485,103,398,27.2,17.8,56,1004,8.2,140,0
1986,4,4,14,540,327,292,27.8,17.8,55,1003,6.7,170,0
1986,4,4,15,484,446,210,28.3,17.8,53,1003,7.7,180,0
1986,4,4,16,187,52,165,27.8,18.3,57,1002,8.2,170,0
1986,4,4,17,116,120,88,26.1,18.3,62,1003,5.2,180,0
1986,4,4,18,16,2,16,24.4,17.8,67,1003,8.2,180,0
1986,4,4,19,0,0,0,23.9,17.8,69,1004,6.2,160,0
1986,4,4,20,0,0,0,22.8,17.8,74,1005,4.6,180,0
1986,4,4,21,0,0,0,22.2,18.3,79,1005,5.2,180,0
1986,4,4,22,0,0,0,22.2,18.9,82,1005,5.7,170,0
1986,4,4,23,0,0,0,21.7,18.9,84,1006,5.2,170,0
1986,4,5,0,0,0,0,21.1,18.9,87,1006,6.2,160,0
1986,4,5,1,0,0,0,20.6,18.9,90,1006,4.6,170,0
1986,4,5,2,0,0,0,20.6,18.9,90,1006,4.6,160,0
1986,4,5,3,0,0,0,20.6,18.9,90,1006,4.6,160,0
1986,4,5,4,0,0,0,20,18.9,93,1006,5.2,170,0
1986,4,5,5,0,0,0,20.6,18.9,90,1008,3.6,230,0
1986,4,5,6,28,1,28,20,18.9,93,1009,2.1,140,0
1986,4,5,7,89,3,88,20,17.2,84,1010,2.6,50,0
1986,4,5,8,180,0,179,20.6,16.7,79,1010,4.1,70,0
1986,4,5,9,158,10,151,18.9,18.3,97,1011,2.6,240,0
1986,4,5,10,302,4,299,20.6,19.4,93,1011,3.1,140,0
1986,4,5,11,209,7,203,18.3,17.2,93,1012,4.1,10,0
1986,4,5,12,227,5,222,18.9,18.3,97,1011,2.1,220,0
1986,4,5,13,744,406,397,22.2,20.6,90,1009,7.2,140,0
1986,4,5,14,689,518,296,25.6,19.4,69,1009,4.1,170,0
1986,4,5,15,496,456,214,26.1,18.3,62,1008,5.2,180,0
1986,4,5,16,349,511,126,25.6,17.8,62,1009,3.6,200,0
1986,4,5,17,138,326,62,25,17.8,64,1008,3.6,150,0
1986,4,5,18,25,29,21,21.1,17.8,81,1009,2.6,170,0
1986,4,5,19,0,0,0,20.6,17.8,84,1009,2.6,180,0
1986,4,5,20,0,0,0,20.6,17.8,84,1010,3.6,170,0
1986,4,5,21,0,0,0,19.4,17.8,90,1010,2.6,160,0
1986,4,5,22,0,0,0,18.3,17.8,97,1010,2.1,170,0
1986,4,5,23,0,0,0,18.3,17.8,97,1010,2.1,170,0
1986,4,6,0,0,0,0,17.2,17.2,100,1010,2.1,140,0
1986,4,6,1,0,0,0,17.2,17.2,100,1010,0,0,0
1986,4,6,2,0,0,0,18.3,18.3,100,1011,2.1,170,0
1986,4,6,3,0,0,0,19.4,19.4,100,1010,3.1,180,0
1986,4,6,4,0,0,0,19.4,19.4,100,1011,0,0,0
1986,4,6,5,0,0,0,18.9,18.9,100,1011,1.5,150,0
1986,4,6,6,29,2,29,20,20,100,1012,1.5,160,0
1986,4,6,7,190,199,127,21.1,20.6,97,1012,2.1,120,0
1986,4,6,8,138,4,136,22.2,20,87,1013,3.1,220,0
1986,4,6,9,519,451,213,25,20,74,1013,0,0,0
1986,4,6,10,762,587,289,25.6,19.4,69,1013,1.5,230,0
1986,4,6,11,812,678,217,27.2,18.9,60,1012,1.5,320,0
1986,4,6,12,669,442,274,28.3,18.9,57,1011,2.1,280,0
1986,4,6,13,799,644,248,28.9,17.8,51,1011,3.1,210,0
1986,4,6,14,650,535,242,29.4,17.2,48,1010,2.6,170,0
1986,4,6,15,549,546,212,30,16.7,45,1010,2.6,240,0
1986,4,6,16,315,366,155,28.9,17.2,49,1009,2.6,130,0
1986,4,6,17,138,199,92,27.2,18.3,58,1009,2.6,170,0
1986,4,6,18,22,14,20,25,18.9,69,1009,2.1,190,0
1986,4,6,19,0,0,0,23.9,18.9,74,1009,3.1,200,0
1986,4,6,20,0,0,0,23.3,19.4,79,1010,3.1,210,0
1986,4,6,21,0,0,0,22.2,18.9,82,1010,3.1,200,0
1986,4,6,22,0,0,0,21.7,18.9,84,1010,3.6,220,0
1986,4,6,23,0,0,0,21.1,18.9,87,1010,3.1,220,0
1986,4,7,0,0,0,0,21.1,18.9,87,1011,3.1,240,0
1986,4,7,1,0,0,0,20.6,18.9,90,1010,3.1,220,0
1986,4,7,2,0,0,0,19.4,18.3,93,1010,2.6,180,0
1986,4,7,3,0,0,0,18.9,18.3,97,1010,2.6,180,0
1986,4,7,4,0,0,0,18.3,17.8,97,1010,2.6,220,0
1986,4,7,5,0,0,0,17.8,17.8,100,1010,2.6,210,0
1986,4,7,6,30,10,29,18.3,18.3,100,1011,3.6,240,0
1986,4,7,7,140,55,122,20,18.9,93,1012,3.6,230,0
1986,4,7,8,458,638,128,22.2,18.9,82,1011,3.6,240,0
1986,4,7,9,644,800,96,23.9,18.9,74,1011,2.6,190,0
1986,4,7,10,649,569,189,25.6,18.9,67,1011,2.6,230,0
1986,4,7,11,667,400,314,26.7,18.9,63,1010,3.6,200,0
1986,4,7,12,721,378,381,27.2,18.3,58,1010,4.6,230,0
1986,4,7,13,699,406,351,28.3,18.9,57,1009,4.6,230,0
1986,4,7,14,506,266,303,28.3,18.9,57,1008,4.6,190,0
1986,4,7,15,566,657,157,27.2,18.3,58,1007,5.7,200,0
1986,4,7,16,283,377,117,26.7,18.9,63,1007,5.2,220,0
1986,4,7,17,135,243,77,25.6,19.4,69,1006,3.6,190,0
1986,4,7,18,29,58,23,23.3,19.4,79,1006,2.6,190,0
1986,4,7,19,0,0,0,22.2,19.4,84,1006,2.6,190,0
1986,4,7,20,0,0,0,21.1,19.4,90,1006,1.5,190,0
1986,4,7,21,0,0,0,21.1,18.9,87,1006,2.6,210,0
1986,4,7,22,0,0,0,21.1,19.4,90,1005,3.6,210,0
1986,4,7,23,0,0,0,21.7,19.4,87,1006,3.6,210,0
1986,4,8,0,0,0,0,21.7,19.4,87,1005,3.6,200,0
1986,4,8,1,0,0,0,20.6,19.4,93,1004,3.6,180,0
1986,4,8,2,0,0,0,20,18.9,93,1004,4.1,210,0
1986,4,8,3,0,0,0,19.4,18.3,93,1004,4.6,200,0
1986,4,8,4,0,0,0,20,18.3,90,1004,5.2,220,0
1986,4,8,5,0,0,0,20,18.9,93,1004,5.2,240,0
1986,4,8,6,34,10,33,20.6,18.9,90,1005,3.6,240,0
1986,4,8,7,55,5,53,20,20,100,1006,2.6,140,0
1986,4,8,8,135,8,131,20,20,100,1005,4.1,140,0
1986,4,8,9,255,5,251,22.8,20,84,1005,5.2,170,0
1986,4,8,10,335,9,328,23.3,19.4,79,1005,6.2,170,0
1986,4,8,11,441,2,439,22.8,19.4,82,1004,4.6,210,0
1986,4,8,12,406,2,405,25,20,74,1004,4.6,240,0
1986,4,8,13,393,3,391,25,20.6,76,1003,3.1,210,0
1986,4,8,14,406,3,404,25,20.6,76,1003,2.6,220,0
1986,4,8,15,331,1,331,24.4,21.1,82,1003,2.1,230,0
1986,4,8,16,216,1,215,25,21.1,79,1003,2.1,310,0
1986,4,8,17,105,1,105,20,17.8,87,1005,7.2,30,0
1986,4,8,18,23,0,23,20,16.1,78,1004,4.1,30,0
1986,4,8,19,0,0,0,20,15.6,76,1006,3.1,360,0
1986,4,8,20,0,0,0,19.4,15.6,78,1007,1.5,30,0
1986,4,8,21,0,0,0,19.4,15.6,78,1007,3.6,10,0
1986,4,8,22,0,0,0,17.8,15.6,87,1007,3.6,10,0
1986,4,8,23,0,0,0,17.8,16.1,90,1007,3.1,360,0
1986,4,9,0,0,0,0,18.3,15,81,1009,5.2,20,0
1986,4,9,1,0,0,0,17.8,8.9,56,1010,5.2,40,0
1986,4,9,2,0,0,0,16.7,5,46,1011,5.7,40,0
1986,4,9,3,0,0,0,15,3.3,46,1011,5.2,40,0
1986,4,9,4,0,0,0,14.4,2.2,44,1011,5.2,40,0
1986,4,9,5,0,0,0,13.9,1.7,44,1012,4.6,40,0
1986,4,9,6,46,56,40,13.9,0.6,40,1013,4.1,40,0
1986,4,9,7,141,79,114,13.9,0,39,1014,5.2,40,0
1986,4,9,8,294,213,182,14.4,0.6,39,1014,5.2,40,0
1986,4,9,9,492,252,317,15.6,-0.6,34,1014,3.6,90,0
1986,4,9,10,638,484,243,15.6,-0.6,34,1014,2.6,90,0
1986,4,9,11,657,383,317,17.8,0,30,1014,2.6,10,0
1986,4,9,12,904,797,184,18.9,1.1,31,1012,3.6,50,0
1986,4,9,13,841,682,252,20.6,0.6,27,1012,3.6,50,0
1986,4,9,14,623,497,241,20,0.6,27,1010,1.5,360,0
1986,4,9,15,488,418,227,20.6,1.1,28,1010,2.6,360,0
1986,4,9,16,328,376,160,20,1.1,29,1009,2.6,350,0
1986,4,9,17,131,186,86,18.9,2.2,33,1010,2.6,350,0
1986,4,9,18,27,35,23,15.6,7.2,58,1010,2.1,260,0
1986,4,9,19,0,0,0,15,7.8,62,1011,1.5,270,0
1986,4,9,20,0,0,0,14.4,8.3,67,1011,3.1,260,0
1986,4,9,21,0,0,0,15,6.1,56,1011,3.1,250,0
1986,4,9,22,0,0,0,12.8,7.8,72,1010,0,0,0
1986,4,9,23,0,0,0,12.8,8.3,75,1009,0,0,0
1986,4,10,0,0,0,0,12.2,8.3,77,1009,0,0,0
1986,4,10,1,0,0,0,12.2,8.3,77,1009,1.5,250,0
1986,4,10,2,0,0,0,12.8,8.9,77,1010,1.5,250,0
1986,4,10,3,0,0,0,13.3,8.3,72,1009,0,0,0
1986,4,10,4,0,0,0,12.2,8.9,80,1009,1.5,310,0
1986,4,10,5,0,0,0,11.1,8.9,86,1009,1.5,220,0
1986,4,10,6,32,19,30,11.7,10.6,93,1009,0,0,0
1986,4,10,7,150,44,136,13.3,10,80,1009,1.5,230,0
1986,4,10,8,203,1,202,14.4,10.6,78,1009,0,0,0
1986,4,10,9,252,9,246,15.6,10.6,72,1009,0,0,0
1986,4,10,10,313,83,245,17.2,10.6,65,1009,0,0,0
1986,4,10,11,664,451,263,18.3,10,59,1009,2.1,140,0
1986,4,10,12,877,635,302,20.6,7.8,44,1008,2.1,140,0
1986,4,10,13,859,800,167,21.1,6.7,39,1007,1.5,120,0
1986,4,10,14,744,791,134,22.2,10,46,1006,3.1,190,0
1986,4,10,15,613,795,113,21.7,5,34,1006,3.1,180,0
1986,4,10,16,400,696,88,21.7,6.7,38,1005,3.1,230,0
1986,4,10,17,172,477,57,20.6,7.2,42,1005,3.1,210,0
1986,4,10,18,28,56,22,17.2,8.9,58,1005,3.1,200,0
1986,4,10,19,0,0,0,15.6,9.4,67,1006,2.6,250,0
1986,4,10,20,0,0,0,14.4,8.9,70,1006,2.6,210,0
1986,4,10,21,0,0,0,13.3,9.4,78,1006,3.6,230,0
