Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725920,Redding Municipal Arpt,CA,USA,40.517000,-122.317000,-8,153
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,1,3,5,0,0,0,-1.7,-2.8,91,1012,3.1,320,0.18
2000,1,3,6,0,0,0,-1.7,-2.8,91,1012,0,0,0.18
2000,1,3,7,0,0,0,-1.7,-2.8,91,1013,1.5,80,0.18
2000,1,3,8,73,210,43,1.1,-0.6,88,1013,0,0,0.18
2000,1,3,9,148,139,110,5.6,2.2,79,1014,2.1,290,0.18
2000,1,3,10,352,518,156,7.8,3.3,73,1014,0,0,0.18
2000,1,3,11,238,95,196,10,3.3,63,1013,0,0,0.18
2000,1,3,12,262,115,210,11.7,2.2,52,1012,1.5,340,0.18
2000,1,3,13,366,465,175,12.2,2.2,50,1011,1.5,10,0.18
2000,1,3,14,251,351,135,13.3,2.2,47,1010,2.6,40,0.18
2000,1,3,15,129,123,104,12.2,3.3,54,1011,0,0,0.18
2000,1,3,16,16,55,13,9.4,4.4,71,1011,0,0,0.18
2000,1,3,17,0,0,0,8.3,2.8,68,1011,0,0,0.18
2000,1,3,18,0,0,0,7.2,2.8,74,1011,0,0,0.18
2000,1,3,19,0,0,0,6.7,3.9,82,1011,0,0,0.18
2000,1,3,20,0,0,0,5.6,2.8,82,1011,0,0,0.18
2000,1,3,21,0,0,0,5.6,2.8,82,1012,2.1,180,0.18
2000,1,3,22,0,0,0,5.6,2.2,79,1012,2.6,140,0.18
2000,1,3,23,0,0,0,4.4,2.2,86,1012,1.5,290,0.18
2000,1,4,0,0,0,0,2.8,1.1,89,1012,2.1,20,0.18
2000,1,4,1,0,0,0,2.2,1.1,92,1011,0,0,0.18
2000,1,4,2,0,0,0,1.7,0.6,92,1012,0,0,0.18
2000,1,4,3,0,0,0,2.8,1.1,89,1012,0,0,0.18
2000,1,4,4,0,0,0,3.3,1.7,89,1011,1.5,20,0.18
2000,1,4,5,0,0,0,3.9,2.2,89,1011,0,0,0.18
2000,1,4,6,0,0,0,3.9,2.8,93,1012,0,0,0.18
2000,1,4,7,0,0,0,3.9,2.8,93,1012,1.5,280,0.18
2000,1,4,8,22,0,22,4.4,3.3,93,1013,2.1,330,0.18
2000,1,4,9,134,78,113,5,4.4,96,1014,0,0,0.18
2000,1,4,10,192,70,165,6.1,5,93,1013,0,0,0.18
2000,1,4,11,156,6,154,7.2,5,86,1013,2.1,70,0.18
2000,1,4,12,417,545,172,8.3,5,80,1012,2.1,80,0.18
2000,1,4,13,359,576,121,8.9,4.4,73,1011,0,0,0.18
2000,1,4,14,281,532,105,9.4,3.9,68,1011,0,0,0.18
2000,1,4,15,186,435,94,8.9,3.9,71,1011,2.1,40,0.18
2000,1,4,16,24,199,12,7.8,4.4,79,1011,0,0,0.18
2000,1,4,17,0,0,0,5,3.3,89,1011,2.1,320,0.18
2000,1,4,18,0,0,0,3.3,2.2,92,1011,2.1,360,0.18
2000,1,4,19,0,0,0,3.3,2.2,92,1011,0,0,0.18
2000,1,4,20,0,0,0,3.3,2.8,97,1011,2.1,340,0.18
2000,1,4,21,0,0,0,2.8,2.2,96,1012,2.1,320,0.18
2000,1,4,22,0,0,0,3.3,2.2,92,1011,2.6,330,0.18
2000,1,4,23,0,0,0,1.7,1.1,96,1011,2.1,10,0.18
2000,1,5,0,0,0,0,0.6,0,96,1011,1.5,360,0.18
2000,1,5,1,0,0,0,3.3,1.1,85,1011,2.6,360,0.18
2000,1,5,2,0,0,0,4.4,1.7,83,1011,2.6,340,0.18
2000,1,5,3,0,0,0,5.6,1.1,73,1011,4.1,330,0.18
2000,1,5,4,0,0,0,5,0.6,73,1011,2.6,350,0.18
2000,1,5,5,0,0,0,5,-0.6,67,1011,3.6,340,0.18
2000,1,5,6,0,0,0,6.7,-1.1,57,1011,5.7,340,0.18
2000,1,5,7,0,0,0,7.2,-1.7,52,1011,4.6,340,0.18
2000,1,5,8,95,433,33,8.3,-1.7,48,1012,5.2,10,0.18
2000,1,5,9,232,628,56,10,-1.7,43,1012,5.7,360,0.18
2000,1,5,10,341,686,80,11.1,-1.7,40,1012,8.8,10,0.18
2000,1,5,11,411,726,93,12.2,-1.7,37,1012,7.2,360,0.18
2000,1,5,12,411,660,113,12.8,-2.8,33,1010,7.2,350,0.18
2000,1,5,13,372,625,113,13.9,-3.3,29,1010,8.2,360,0.18
2000,1,5,14,311,648,95,13.9,-2.8,30,1009,7.2,350,0.18
2000,1,5,15,206,501,100,13.9,-2.8,30,1009,7.2,360,0.18
2000,1,5,16,29,234,14,12.2,-2.2,36,1009,3.1,350,0.18
2000,1,5,17,0,0,0,11.1,-2.2,39,1009,4.1,350,0.18
2000,1,5,18,0,0,0,11.7,-2.8,35,1009,5.7,350,0.18
2000,1,5,19,0,0,0,11.7,-4.4,31,1009,4.1,340,0.18
2000,1,5,20,0,0,0,11.1,-5,30,1009,3.6,350,0.18
2000,1,5,21,0,0,0,10,-5,33,1010,4.1,350,0.18
2000,1,5,22,0,0,0,9.4,-5.6,32,1010,3.1,340,0.18
2000,1,5,23,0,0,0,9.4,-6.1,31,1010,3.6,360,0.18
2000,1,6,0,0,0,0,9.4,-6.1,31,1009,5.2,360,0.18
2000,1,6,1,0,0,0,8.9,-6.7,30,1009,4.6,360,0.18
2000,1,6,2,0,0,0,8.3,-6.7,32,1009,3.6,10,0.18
2000,1,6,3,0,0,0,6.7,-6.1,37,1009,2.6,350,0.18
2000,1,6,4,0,0,0,6.7,-5.6,39,1009,2.1,330,0.18
2000,1,6,5,0,0,0,1.1,-5,61,1008,0,0,0.18
2000,1,6,6,0,0,0,-0.6,-5,69,1009,0,0,0.18
2000,1,6,7,0,0,0,0,-5,66,1009,0,0,0.18
2000,1,6,8,70,152,48,1.1,-2.8,73,1010,0,0,0.18
2000,1,6,9,107,17,102,3.9,-2.8,60,1011,1.5,200,0.18
2000,1,6,10,138,6,136,6.1,1.1,70,1011,2.6,190,0.18
2000,1,6,11,237,83,201,8.3,2.2,65,1010,2.6,210,0.18
2000,1,6,12,298,182,216,9.4,2.2,61,1010,2.1,160,0.18
2000,1,6,13,182,19,175,9.4,2.2,61,1009,2.1,160,0.18
2000,1,6,14,147,13,143,9.4,2.8,63,1010,3.1,160,0.18
2000,1,6,15,68,0,68,8.9,2.8,66,1010,0,0,0.18
2000,1,6,16,10,0,10,8.3,3.3,71,1010,2.1,300,0.18
2000,1,6,17,0,0,0,7.8,3.9,76,1011,2.1,330,0.18
2000,1,6,18,0,0,0,7.2,3.9,80,1010,0,0,0.18
2000,1,6,19,0,0,0,7.8,3.3,73,1011,0,0,0.18
2000,1,6,20,0,0,0,6.7,3.3,79,1011,0,0,0.18
2000,1,6,21,0,0,0,6.1,3.3,82,1011,0,0,0.18
2000,1,6,22,0,0,0,5.6,2.8,82,1010,1.5,330,0.18
2000,1,6,23,0,0,0,5,1.7,79,1010,2.6,300,0.18
2000,1,7,0,0,0,0,2.8,1.1,89,1010,1.5,20,0.18
2000,1,7,1,0,0,0,3.9,0.6,79,1010,2.6,320,0.18
2000,1,7,2,0,0,0,1.1,0,92,1010,1.5,330,0.18
2000,1,7,3,0,0,0,1.1,-0.6,88,1010,0,0,0.18
2000,1,7,4,0,0,0,1.1,-0.6,88,1009,1.5,340,0.18
2000,1,7,5,0,0,0,0.6,-1.1,87,1009,1.5,330,0.18
2000,1,7,6,0,0,0,-0.6,-1.7,91,1009,1.5,310,0.18
2000,1,7,7,0,0,0,-0.6,-1.7,91,1010,0,0,0.18
2000,1,7,8,86,353,35,2.2,-0.6,81,1010,0,0,0.18
2000,1,7,9,222,550,68,5.6,2.2,79,1010,0,0,0.18
2000,1,7,10,330,616,94,9.4,3.3,66,1009,1.5,330,0.18
2000,1,7,11,405,690,100,13.3,2.8,49,1008,3.1,40,0.18
2000,1,7,12,429,684,118,14.4,2.2,44,1007,3.1,20,0.18
2000,1,7,13,358,476,158,16.1,2.8,41,1007,2.1,360,0.18
2000,1,7,14,232,213,160,16.1,2.8,41,1006,2.1,360,0.18
2000,1,7,15,202,300,136,16.1,3.3,42,1006,1.5,80,0.18
2000,1,7,16,31,146,21,12.2,4.4,59,1006,0,0,0.18
2000,1,7,17,0,0,0,9.4,3.9,68,1005,2.1,310,0.18
2000,1,7,18,0,0,0,8.3,3.3,71,1006,1.5,70,0.18
2000,1,7,19,0,0,0,6.7,2.8,76,1006,2.6,340,0.18
2000,1,7,20,0,0,0,8.3,3.3,71,1006,2.6,340,0.18
2000,1,7,21,0,0,0,5,2.2,82,1007,1.5,40,0.18
2000,1,7,22,0,0,0,3.3,1.7,89,1006,0,0,0.18
2000,1,7,23,0,0,0,3.9,2.2,89,1006,0,0,0.18
2000,1,8,0,0,0,0,2.8,1.7,92,1006,1.5,120,0.18
2000,1,8,1,0,0,0,2.2,1.1,92,1006,0,0,0.18
2000,1,8,2,0,0,0,3.3,2.2,92,1006,2.1,360,0.18
2000,1,8,3,0,0,0,2.2,1.1,92,1006,0,0,0.18
2000,1,8,4,0,0,0,2.8,1.7,92,1006,0,0,0.18
2000,1,8,5,0,0,0,2.8,1.1,89,1007,0,0,0.18
2000,1,8,6,0,0,0,1.7,0.6,92,1007,0,0,0.18
2000,1,8,7,0,0,0,1.1,0,92,1007,0,0,0.18
2000,1,8,8,92,405,33,3.9,1.7,86,1008,1.5,310,0.18
2000,1,8,9,218,517,72,6.7,3.3,79,1010,0,0,0.18
2000,1,8,10,325,576,103,8.3,4.4,76,1009,0,0,0.18
2000,1,8,11,417,725,94,9.4,4.4,71,1008,0,0,0.18
2000,1,8,12,435,744,95,10.6,4.4,65,1007,1.5,360,0.18
2000,1,8,13,384,625,121,11.1,4.4,63,1007,0,0,0.18
2000,1,8,14,262,362,139,11.1,4.4,63,1006,2.1,70,0.18
2000,1,8,15,188,321,117,11.7,4.4,61,1006,0,0,0.18
2000,1,8,16,30,159,19,9.4,5,74,1006,0,0,0.18
2000,1,8,17,0,0,0,7.8,4.4,79,1006,0,0,0.18
2000,1,8,18,0,0,0,6.1,3.3,82,1005,0,0,0.18
2000,1,8,19,0,0,0,3.9,2.2,89,1005,1.5,290,0.18
2000,1,8,20,0,0,0,3.9,2.2,89,1005,0,0,0.18
2000,1,8,21,0,0,0,2.2,1.7,96,1006,0,0,0.18
2000,1,8,22,0,0,0,1.7,1.1,96,1006,0,0,0.18
2000,1,8,23,0,0,0,1.7,0.6,92,1006,0,0,0.18
2000,1,9,0,0,0,0,0,-0.6,95,1005,1.5,50,0.18
2000,1,9,1,0,0,0,0.6,0,96,1005,1.5,40,0.18
2000,1,9,2,0,0,0,1.7,0.6,92,1005,0,0,0.18
2000,1,9,3,0,0,0,1.7,1.1,96,1006,0,0,0.18
2000,1,9,4,0,0,0,2.2,1.7,96,1005,0,0,0.18
2000,1,9,5,0,0,0,2.8,1.7,92,1005,2.1,30,0.18
2000,1,9,6,0,0,0,2.8,2.2,96,1005,1.5,320,0.18
2000,1,9,7,0,0,0,3.3,2.2,92,1006,0,0,0.18
2000,1,9,8,32,0,32,4.4,2.8,89,1007,1.5,110,0.18
2000,1,9,9,60,0,60,5,3.3,89,1008,1.5,170,0.18
2000,1,9,10,80,0,80,6.7,3.9,82,1008,0,0,0.18
2000,1,9,11,260,131,202,7.2,4.4,82,1007,0,0,0.18
2000,1,9,12,360,333,207,7.8,4.4,79,1006,0,0,0.18
2000,1,9,13,229,87,192,8.9,4.4,73,1005,0,0,0.18
2000,1,9,14,115,0,115,9.4,4.4,71,1006,0,0,0.18
2000,1,9,15,88,0,88,8.9,5.6,80,1006,0,0,0.18
2000,1,9,16,15,0,15,8.3,6.7,90,1005,0,0,0.18
2000,1,9,17,0,0,0,7.8,6.7,93,1005,2.1,140,0.18
2000,1,9,18,0,0,0,7.2,6.7,97,1005,0,0,0.18
2000,1,9,19,0,0,0,7.2,6.7,97,1005,0,0,0.18
2000,1,9,20,0,0,0,7.2,6.7,97,1005,0,0,0.18
2000,1,9,21,0,0,0,7.2,6.7,97,1005,2.1,170,0.18
2000,1,9,22,0,0,0,7.2,6.1,93,1005,1.5,200,0.18
2000,1,9,23,0,0,0,7.2,6.7,97,1005,1.5,300,0.18
2000,1,10,0,0,0,0,7.2,6.7,97,1004,0,0,0.18
2000,1,10,1,0,0,0,7.2,6.7,97,1003,1.5,160,0.18
2000,1,10,2,0,0,0,7.2,6.7,97,1002,0,0,0.18
2000,1,10,3,0,0,0,7.2,6.7,97,1002,0,0,0.18
2000,1,10,4,0,0,0,7.2,6.7,97,1001,2.1,180,0.18
2000,1,10,5,0,0,0,7.2,6.7,97,1001,0,0,0.18
2000,1,10,6,0,0,0,7.8,6.7,93,1000,6.7,200,0.18
2000,1,10,7,0,0,0,7.8,7.2,96,1001,7.2,200,0.18
2000,1,10,8,16,0,16,7.2,7.2,100,1001,3.6,210,0.18
2000,1,10,9,42,0,42,7.2,7.2,100,1002,3.6,250,0.18
2000,1,10,10,59,0,59,7.2,7.2,100,1001,4.6,210,0.18
2000,1,10,11,69,0,69,7.8,7.8,100,1001,4.1,250,0.18
2000,1,10,12,74,0,74,8.3,7.8,97,999,3.6,230,0.18
2000,1,10,13,67,0,67,8.9,8.3,96,999,2.6,250,0.18
2000,1,10,14,138,6,136,9.4,8.3,93,998,2.6,300,0.18
2000,1,10,15,108,30,102,12.8,8.9,77,998,6.7,220,0.18
2000,1,10,16,19,15,18,12.8,8.9,77,997,12.4,190,0.18
2000,1,10,17,0,0,0,12.2,8.3,77,996,14.4,170,0.18
2000,1,10,18,0,0,0,12.2,8.3,77,995,15.5,170,0.18
2000,1,10,19,0,0,0,11.7,8.3,80,994,16.5,180,0.18
2000,1,10,20,0,0,0,11.7,8.3,80,993,17.5,170,0.18
2000,1,10,21,0,0,0,11.7,8.3,80,994,16,170,0.18
2000,1,10,22,0,0,0,11.7,8.3,80,993,17,170,0.18
2000,1,10,23,0,0,0,11.1,8.9,86,993,15.5,180,0.18
2000,1,11,0,0,0,0,11.1,8.9,86,993,12.4,190,0.18
2000,1,11,1,0,0,0,10.6,8.9,89,993,11.8,180,0.18
2000,1,11,2,0,0,0,10.6,8.9,89,992,14.4,170,0.18
2000,1,11,3,0,0,0,10.6,8.9,89,992,11.3,170,0.18
2000,1,11,4,0,0,0,10,8.9,93,991,15.5,170,0.18
2000,1,11,5,0,0,0,10,8.9,93,990,14.9,180,0.18
2000,1,11,6,0,0,0,10,8.3,89,993,7.2,190,0.18
2000,1,11,7,0,0,0,10,8.3,89,993,3.6,260,0.18
2000,1,11,8,16,0,16,10,8.9,93,993,4.1,190,0.18
2000,1,11,9,42,0,42,10,8.9,93,993,5.7,190,0.18
2000,1,11,10,59,0,59,10.6,9.4,92,992,7.2,170,0.18
2000,1,11,11,399,488,179,10.6,9.4,92,992,7.2,190,0.18
2000,1,11,12,415,587,143,11.1,9.4,89,992,10.3,190,0.18
2000,1,11,13,342,352,191,11.7,8.9,83,992,10.8,180,0.18
2000,1,11,14,76,0,76,11.7,8.3,80,992,10.3,180,0.18
2000,1,11,15,214,302,145,12.2,5.6,64,994,7.7,230,0.18
2000,1,11,16,0,0,0,11.1,2.8,57,994,6.7,210,0.18
2000,1,11,17,0,0,0,10,1.1,54,996,6.7,210,0.18
2000,1,11,18,0,0,0,8.3,0.6,58,997,6.2,230,0.18
2000,1,11,19,0,0,0,8.3,0,56,998,0,0,0.18
2000,1,11,20,0,0,0,6.1,0.6,68,999,3.1,190,0.18
2000,1,11,21,0,0,0,6.1,-1.1,59,1000,1.5,270,0.18
2000,1,11,22,0,0,0,5,-0.6,67,1000,4.6,330,0.18
2000,1,11,23,0,0,0,5.6,0,67,1001,4.1,80,0.18
2000,1,12,0,0,0,0,4.4,0,73,1001,2.1,50,0.18
2000,1,12,1,0,0,0,2.2,-0.6,81,1001,2.1,40,0.18
2000,1,12,2,0,0,0,2.8,0,82,1001,1.5,270,0.18
2000,1,12,3,0,0,0,2.2,-0.6,81,1003,1.5,360,0.18
2000,1,12,4,0,0,0,1.1,0,92,1002,0,0,0.18
2000,1,12,5,0,0,0,0.6,-0.6,91,1002,0,0,0.18
2000,1,12,6,0,0,0,1.1,0,92,1003,0,0,0.18
2000,1,12,7,0,0,0,2.2,0,85,1003,1.5,360,0.18
2000,1,12,8,45,10,43,3.3,1.1,85,1004,0,0,0.18
2000,1,12,9,139,78,117,5,1.7,79,1005,0,0,0.18
2000,1,12,10,271,268,167,6.1,2.8,79,1005,2.1,170,0.18
2000,1,12,11,306,172,228,7.8,3.3,73,1004,2.6,130,0.18
2000,1,12,12,260,91,218,8.3,3.3,71,1004,3.1,190,0.18
2000,1,12,13,215,43,196,8.3,2.8,68,1004,3.6,180,0.18
2000,1,12,14,99,0,99,8.3,3.3,71,1004,2.6,160,0.18
2000,1,12,15,106,59,92,7.8,2.2,68,1005,2.6,160,0.18
2000,1,12,16,0,0,0,7.2,2.8,74,1004,2.1,170,0.18
2000,1,12,17,0,0,0,6.1,2.8,79,1005,0,0,0.18
2000,1,12,18,0,0,0,6.7,3.3,79,1005,0,0,0.18
2000,1,12,19,0,0,0,6.1,2.8,79,1004,0,0,0.18
2000,1,12,20,0,0,0,5.6,3.9,89,1005,0,0,0.18
2000,1,12,21,0,0,0,5.6,3.3,85,1005,0,0,0.18
2000,1,12,22,0,0,0,5.6,3.3,85,1005,0,0,0.18
2000,1,12,23,0,0,0,5.6,3.3,85,1004,0,0,0.18
2000,1,13,0,0,0,0,5.6,2.8,82,1004,2.1,350,0.18
2000,1,13,1,0,0,0,5.6,3.9,89,1004,1.5,10,0.18
2000,1,13,2,0,0,0,5.6,3.9,89,1004,1.5,260,0.18
2000,1,13,3,0,0,0,5.6,4.4,92,1004,2.1,340,0.18
2000,1,13,4,0,0,0,5.6,5,96,1003,1.5,290,0.18
2000,1,13,5,0,0,0,5.6,5,96,1003,0,0,0.18
2000,1,13,6,0,0,0,5.6,5,96,1002,1.5,70,0.18
2000,1,13,7,0,0,0,5.6,5,96,1001,2.6,10,0.18
2000,1,13,8,32,0,32,5.6,5.6,100,1001,0,0,0.18
2000,1,13,9,42,0,42,6.7,5.6,93,1002,1.5,20,0.18
2000,1,13,10,64,0,64,8.3,6.1,86,1002,3.6,200,0.18
2000,1,13,11,75,0,75,9.4,7.2,86,1001,2.6,280,0.18
2000,1,13,12,74,0,74,8.3,6.7,90,1001,1.5,290,0.18
2000,1,13,13,67,0,67,13.9,8.9,72,1000,9.8,180,0.18
2000,1,13,14,84,0,84,13.9,8.9,72,1000,12.9,170,0.18
2000,1,13,15,84,0,84,13.3,8.3,72,1000,12.9,170,0.18
2000,1,13,16,0,0,0,13.3,8.3,72,1000,11.3,180,0.18
2000,1,13,17,0,0,0,12.2,8.9,80,1000,11.8,170,0.18
2000,1,13,18,0,0,0,12.8,8.3,74,1001,11.3,180,0.18
2000,1,13,19,0,0,0,12.2,8.3,77,1001,12.4,170,0.18
2000,1,13,20,0,0,0,12.8,8.3,74,1001,12.9,170,0.18
2000,1,13,21,0,0,0,12.8,8.3,74,1001,12.9,170,0.18
2000,1,13,22,0,0,0,13.3,8.3,72,1001,12.4,170,0.18
2000,1,13,23,0,0,0,12.8,7.8,72,1001,10.3,170,0.18
2000,1,14,0,0,0,0,12.8,7.8,72,1001,10.8,180,0.18
2000,1,14,1,0,0,0,12.8,7.8,72,1000,8.8,180,0.18
2000,1,14,2,0,0,0,12.2,7.8,74,1000,9.3,170,0.18
2000,1,14,3,0,0,0,12.2,7.8,74,1000,7.7,170,0.18
2000,1,14,4,0,0,0,11.7,7.8,77,1000,7.7,180,0.18
2000,1,14,5,0,0,0,12.2,7.8,74,1000,7.2,170,0.18
2000,1,14,6,0,0,0,12.2,7.2,71,1000,10.3,180,0.18
2000,1,14,7,0,0,0,12.8,7.2,69,1000,9.3,180,0.18
2000,1,14,8,36,0,36,13.3,7.2,67,1000,9.8,190,0.18
2000,1,14,9,70,0,70,13.3,7.8,69,1001,7.2,180,0.18
2000,1,14,10,101,0,101,13.3,7.8,69,1001,11.3,180,0.18
2000,1,14,11,121,0,121,13.9,8.3,69,1000,7.2,190,0.18
2000,1,14,12,80,0,80,13.9,8.3,69,1000,9.3,180,0.18
2000,1,14,13,74,0,74,12.8,9.4,80,1000,5.7,210,0.18
2000,1,14,14,61,0,61,11.7,10,89,1000,3.1,300,0.18
2000,1,14,15,42,0,42,11.1,10,93,1000,4.6,300,0.18
2000,1,14,16,0,0,0,10.6,10,96,1000,3.1,290,0.18
2000,1,14,17,0,0,0,11.1,10,93,1000,2.1,310,0.18
2000,1,14,18,0,0,0,10.6,10,96,1000,1.5,90,0.18
2000,1,14,19,0,0,0,10,10,100,1001,0,0,0.18
2000,1,14,20,0,0,0,10,10,100,1001,0,0,0.18
2000,1,14,21,0,0,0,10,9.4,96,1002,2.1,120,0.18
2000,1,14,22,0,0,0,10,9.4,96,1001,1.5,90,0.18
2000,1,14,23,0,0,0,9.4,9.4,100,1001,1.5,50,0.18
2000,1,15,0,0,0,0,9.4,9.4,100,1001,2.1,50,0.18
2000,1,15,1,0,0,0,9.4,9.4,100,1001,3.1,60,0.18
2000,1,15,2,0,0,0,9.4,8.9,97,1000,2.1,40,0.18
2000,1,15,3,0,0,0,9.4,8.9,97,1000,5.2,40,0.18
2000,1,15,4,0,0,0,8.9,8.3,96,999,3.6,20,0.18
2000,1,15,5,0,0,0,8.9,8.3,96,999,3.1,10,0.18
2000,1,15,6,0,0,0,8.9,8.3,96,999,1.5,320,0.18
2000,1,15,7,0,0,0,8.9,8.3,96,999,2.1,30,0.18
2000,1,15,8,23,0,23,8.9,8.3,96,999,1.5,120,0.18
2000,1,15,9,88,0,88,10.6,9.4,92,999,4.6,200,0.18
2000,1,15,10,69,0,69,10.6,9.4,92,999,0,0,0.18
2000,1,15,11,110,0,110,9.4,8.3,93,997,3.1,40,0.18
2000,1,15,12,74,0,74,9.4,8.9,97,996,3.1,30,0.18
2000,1,15,13,73,0,73,10,8.9,93,994,1.5,10,0.18
2000,1,15,14,60,0,60,10,8.9,93,994,1.5,350,0.18
2000,1,15,15,103,7,101,10,9.4,96,994,2.6,90,0.18
2000,1,15,16,0,0,0,9.4,9.4,100,993,2.6,270,0.18
2000,1,15,17,0,0,0,10,9.4,96,992,0,0,0.18
2000,1,15,18,0,0,0,10,9.4,96,991,2.6,150,0.18
2000,1,15,19,0,0,0,10.6,10,96,990,1.5,160,0.18
2000,1,15,20,0,0,0,10.6,10,96,990,2.1,160,0.18
2000,1,15,21,0,0,0,10.6,10,96,990,3.1,140,0.18
2000,1,15,22,0,0,0,11.1,9.4,89,988,4.6,160,0.18
2000,1,15,23,0,0,0,12.2,8.9,80,988,7.2,190,0.18
2000,1,16,0,0,0,0,11.1,8.3,83,986,12.4,170,0.18
2000,1,16,1,0,0,0,11.1,8.3,83,986,12.4,180,0.18
2000,1,16,2,0,0,0,10.6,8.9,89,987,11.3,200,0.18
2000,1,16,3,0,0,0,10.6,9.4,92,988,11.3,180,0.18
2000,1,16,4,0,0,0,10,6.7,80,989,6.2,190,0.18
2000,1,16,5,0,0,0,9.4,6.7,83,990,9.3,160,0.18
2000,1,16,6,0,0,0,9.4,5,74,993,4.1,240,0.18
2000,1,16,7,0,0,0,9.4,5,74,994,9.3,180,0.18
2000,1,16,8,111,526,30,10,5,71,996,10.3,180,0.18
2000,1,16,9,270,741,52,10.6,5.6,71,998,11.3,170,0.18
2000,1,16,10,399,832,67,10.6,5.6,71,998,13.9,170,0.18
