Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725526,Kearney Muni (awos),NE,USA,40.733000,-99.000000,-6,649
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,4,1,7,62,0,62,1.6,-1.7,77,938,4.6,310,0.19
2001,4,1,8,134,0,134,3.8,-1.7,66,938,4.1,310,0.19
2001,4,1,9,295,61,260,7.4,-2.4,49,938,5.9,340,0.19
2001,4,1,10,467,200,329,9.4,-1.4,46,938,5.5,310,0.19
2001,4,1,11,825,784,218,11.9,-1,40,938,6.8,290,0.19
2001,4,1,12,869,919,126,13.3,-1,37,938,6.5,260,0.19
2001,4,1,13,846,916,121,14.1,-0.6,36,938,7.2,320,0.19
2001,4,1,14,759,888,115,16,0.4,35,938,5.8,260,0.19
2001,4,1,15,613,758,150,16.4,1.4,36,938,5.9,270,0.19
2001,4,1,16,376,427,179,17.2,2.4,37,938,4.6,270,0.19
2001,4,1,17,212,478,78,15.2,2.3,42,938,5.3,300,0.19
2001,4,1,18,47,195,30,11,3.3,59,938,4,10,0.19
2001,4,1,19,0,0,0,10.3,2.6,59,938,4.7,60,0.19
2001,4,1,20,0,0,0,8.9,3.1,67,938,4.4,110,0.19
2001,4,1,21,0,0,0,8,3,71,938,4.6,70,0.19
2001,4,1,22,0,0,0,6.8,2.1,72,938,5.2,80,0.19
2001,4,1,23,0,0,0,5.3,1.9,79,938,5.6,90,0.19
2001,4,2,0,0,0,0,3.5,1.6,87,938,6.2,100,0.19
2001,4,2,1,0,0,0,1.9,1.7,99,938,5.9,120,0.19
2001,4,2,2,0,0,0,-0.2,-0.2,100,938,5.5,130,0.19
2001,4,2,3,0,0,0,-2.2,-2.2,100,938,5.1,150,0.19
2001,4,2,4,0,0,0,-2.4,-2.4,100,938,4.9,170,0.19
2001,4,2,5,0,0,0,-3.2,-3.2,100,938,4.7,200,0.19
2001,4,2,6,6,46,4,-2,-2,100,938,4.4,220,0.19
2001,4,2,7,139,157,104,0.3,0.3,100,938,4.1,240,0.19
2001,4,2,8,119,0,119,4.4,1.9,84,938,3.8,250,0.19
2001,4,2,9,530,471,262,7.6,4.8,82,938,3.4,260,0.19
2001,4,2,10,511,261,330,9.8,4.7,71,938,3.3,300,0.19
2001,4,2,11,579,253,381,13.1,6.7,65,938,3.3,330,0.19
2001,4,2,12,857,781,222,15.2,6.6,56,938,3.2,360,0.19
2001,4,2,13,834,772,220,17.4,6.5,49,938,3.9,350,0.19
2001,4,2,14,585,340,338,19.6,8.4,48,938,4.3,20,0.19
2001,4,2,15,383,148,292,19.9,6.5,42,938,4.7,40,0.19
2001,4,2,16,312,222,209,20,6.4,41,938,5.3,30,0.19
2001,4,2,17,63,0,63,20.2,6.3,40,938,6,10,0.19
2001,4,2,18,33,83,26,18.4,5.2,42,938,5.2,70,0.19
2001,4,2,19,0,0,0,9.7,5.2,74,938,4.3,80,0.19
2001,4,2,20,0,0,0,8.8,4.1,72,938,7,70,0.19
2001,4,2,21,0,0,0,10,4,66,938,7.7,80,0.19
2001,4,2,22,0,0,0,7.2,3.4,77,938,4.1,60,0.19
2001,4,2,23,0,0,0,1.6,1.6,100,938,9.7,130,0.19
2001,4,3,0,0,0,0,2.8,2.4,97,938,7.6,120,0.19
2001,4,3,1,0,0,0,0.9,0.9,100,938,7.5,100,0.19
2001,4,3,2,0,0,0,-1.7,-1.7,100,938,8.5,70,0.19
2001,4,3,3,0,0,0,-1.3,-1.3,100,938,7.9,60,0.19
2001,4,3,4,0,0,0,-3.1,-3.1,100,938,7.9,40,0.19
2001,4,3,5,0,0,0,-4.8,-4.8,100,938,7.3,40,0.19
2001,4,3,6,8,50,6,-2.6,-2.6,100,938,10.4,80,0.19
2001,4,3,7,155,156,119,-1.2,-1.2,100,938,9.3,70,0.19
2001,4,3,8,77,0,77,3,2,93,938,7.7,50,0.19
2001,4,3,9,98,0,98,4.1,2.2,87,938,7.3,50,0.19
2001,4,3,10,158,0,158,5.2,2.9,85,938,6.9,50,0.19
2001,4,3,11,178,0,178,5.5,3.1,85,938,6.5,60,0.19
2001,4,3,12,169,0,169,5.8,3.5,85,938,6.1,60,0.19
2001,4,3,13,166,0,166,6,4,87,938,5.7,60,0.19
2001,4,3,14,174,0,174,7.4,6,91,938,3.7,90,0.19
2001,4,3,15,141,0,141,8.7,6,83,938,3.4,80,0.19
2001,4,3,16,81,0,81,9.1,3,66,938,3.5,110,0.19
2001,4,3,17,44,0,44,7.4,5,85,938,2.1,100,0.19
2001,4,3,18,31,42,27,3.8,3.8,100,938,5.4,100,0.19
2001,4,3,19,0,0,0,-0.9,-0.9,100,938,6.6,110,0.19
2001,4,3,20,0,0,0,-2.6,-2.6,100,938,8.7,90,0.19
2001,4,3,21,0,0,0,-2.7,-2.7,100,938,7.9,90,0.19
2001,4,3,22,0,0,0,-3.8,-3.8,100,938,5.5,60,0.19
2001,4,3,23,0,0,0,-4.8,-4.8,100,938,9.7,60,0.19
2001,4,4,0,0,0,0,-6.9,-6.9,100,938,5.3,50,0.19
2001,4,4,1,0,0,0,-6.7,-6.7,100,938,4.9,60,0.19
2001,4,4,2,0,0,0,-7.1,-7.1,100,938,6.5,50,0.19
2001,4,4,3,0,0,0,-8.2,-8.2,100,938,5.7,40,0.19
2001,4,4,4,0,0,0,-9.3,-9.3,100,938,3.3,50,0.19
2001,4,4,5,0,0,0,-9.3,-9.3,100,938,1.8,30,0.19
2001,4,4,6,3,0,3,-8.4,-8.4,100,938,3.1,30,0.19
2001,4,4,7,51,0,51,-4.5,-4.5,100,938,0.6,40,0.19
2001,4,4,8,91,0,91,1.4,1.4,100,938,0.7,30,0.19
2001,4,4,9,111,0,111,4.3,4.3,100,938,0.4,30,0.19
2001,4,4,10,132,0,132,5.3,5,98,938,0,0,0.19
2001,4,4,11,148,0,148,7.2,6,92,938,0,0,0.19
2001,4,4,12,169,0,169,8.1,7,93,938,0,0,0.19
2001,4,4,13,189,0,189,9,7,87,938,0,0,0.19
2001,4,4,14,226,6,222,11.1,7.8,80,938,0.2,70,0.19
2001,4,4,15,135,0,135,12.6,7.8,73,938,1.1,120,0.19
2001,4,4,16,97,0,97,13.1,7.8,70,938,5.1,180,0.19
2001,4,4,17,54,0,54,12.7,7.9,73,938,2.3,270,0.19
2001,4,4,18,19,0,19,10.3,7.9,85,938,1,300,0.19
2001,4,4,19,0,0,0,8.9,8,94,938,1.9,10,0.19
2001,4,4,20,0,0,0,8.5,8,97,938,4.8,50,0.19
2001,4,4,21,0,0,0,8,7,93,938,1.5,90,0.19
2001,4,4,22,0,0,0,7.6,6.8,95,938,1.9,90,0.19
2001,4,4,23,0,0,0,6.7,6.6,99,938,2.3,110,0.19
2001,4,5,0,0,0,0,5.8,5.2,96,938,2.7,110,0.19
2001,4,5,1,0,0,0,4.9,3.9,93,938,3.1,130,0.19
2001,4,5,2,0,0,0,4,2,87,938,3.5,130,0.19
2001,4,5,3,0,0,0,1.5,0.1,90,938,3.9,150,0.19
2001,4,5,4,0,0,0,-0.5,-3.4,78,938,4.2,150,0.19
2001,4,5,5,0,0,0,-3.1,-3.6,96,938,4.9,160,0.19
2001,4,5,6,0,0,0,-4,-6,84,938,5.6,180,0.19
2001,4,5,7,68,0,68,-2.1,-4.6,81,938,6.3,180,0.19
2001,4,5,8,84,0,84,0.9,-6,57,938,7,200,0.19
2001,4,5,9,144,0,144,2.2,-7.8,44,938,7.7,210,0.19
2001,4,5,10,416,109,339,3.8,-8.9,36,938,7,220,0.19
2001,4,5,11,455,90,384,6.1,-10.6,26,938,6.2,220,0.19
2001,4,5,12,476,84,407,6.6,-11.2,24,938,8.7,230,0.19
2001,4,5,13,462,108,375,8.3,-11.2,21,938,11.3,320,0.19
2001,4,5,14,753,698,238,9.4,-11.2,20,938,11.3,310,0.19
2001,4,5,15,597,652,190,10,-10.6,20,938,11.3,310,0.19
2001,4,5,16,296,164,219,10,-10.6,20,938,11.3,300,0.19
2001,4,5,17,239,429,112,8.8,-11.2,21,938,11.3,300,0.19
2001,4,5,18,42,99,31,6.1,-10.6,26,938,11.3,290,0.19
2001,4,5,19,0,0,0,2.2,-10.6,34,938,10.8,290,0.19
2001,4,5,20,0,0,0,0.5,-11.7,35,938,10.3,280,0.19
2001,4,5,21,0,0,0,-1.2,-11.7,40,938,11.1,290,0.19
2001,4,5,22,0,0,0,-1.7,-11.7,42,938,11.8,300,0.19
2001,4,5,23,0,0,0,-3.4,-10.6,54,938,11.7,310,0.19
2001,4,6,0,0,0,0,-3.4,-10.6,54,938,12.1,300,0.19
2001,4,6,1,0,0,0,-3.9,-11.2,53,938,12.5,320,0.19
2001,4,6,2,0,0,0,-4.5,-11.2,56,938,11.3,310,0.19
2001,4,6,3,0,0,0,-5.6,-10.6,65,938,11.2,320,0.19
2001,4,6,4,0,0,0,-5,-11.7,56,938,12.1,310,0.19
2001,4,6,5,0,0,0,-5.6,-10,68,938,12.5,330,0.19
2001,4,6,6,0,0,0,-4.5,-10,62,938,13.4,330,0.19
2001,4,6,7,92,0,92,0.5,-8.9,45,938,12.8,330,0.19
2001,4,6,8,76,0,76,3.3,-9.5,35,938,12.6,330,0.19
2001,4,6,9,137,0,137,6.1,-8.9,30,938,13.6,330,0.19
2001,4,6,10,189,0,189,10,-8.4,24,938,14.5,330,0.19
2001,4,6,11,215,0,215,11.1,-7.8,24,938,13.9,330,0.19
2001,4,6,12,271,12,261,13.8,-6.7,22,938,15.4,330,0.19
2001,4,6,13,136,0,136,15.5,-6.7,20,938,15.2,310,0.19
2001,4,6,14,122,0,122,16.1,-6.2,20,938,15.6,300,0.19
2001,4,6,15,141,0,141,16.6,-5.6,20,938,13.2,280,0.19
2001,4,6,16,86,0,86,17.2,-6.2,18,938,12,270,0.19
2001,4,6,17,39,0,39,16.6,-6.2,19,938,12.3,250,0.19
2001,4,6,18,23,0,23,15.5,-5.6,22,938,10.1,220,0.19
2001,4,6,19,0,0,0,11.1,-5,30,938,10.4,200,0.19
2001,4,6,20,0,0,0,9.4,-3.9,37,938,8.1,170,0.19
2001,4,6,21,0,0,0,8.3,-3.9,40,938,8.9,150,0.19
2001,4,6,22,0,0,0,7.2,-3.4,45,938,7.2,140,0.19
2001,4,6,23,0,0,0,6.1,-4.5,45,938,5,120,0.19
2001,4,7,0,0,0,0,6.1,-4.5,45,938,5.3,100,0.19
2001,4,7,1,0,0,0,5.8,-4.3,46,938,4,70,0.19
2001,4,7,2,0,0,0,5,-4.5,48,938,2.8,50,0.19
2001,4,7,3,0,0,0,2.7,-3.9,59,938,0,0,0.19
2001,4,7,4,0,0,0,3.3,-3.9,57,938,0,0,0.19
2001,4,7,5,0,0,0,2.7,-5.6,51,938,0,0,0.19
2001,4,7,6,0,0,0,3.9,-4.8,51,938,0,0,0.19
2001,4,7,7,215,535,82,7,-2.4,50,938,0,0,0.19
2001,4,7,8,416,735,98,7.4,-1.4,53,938,1.6,130,0.19
2001,4,7,9,599,812,118,8.8,-1,50,938,2.8,160,0.19
2001,4,7,10,749,872,123,8.1,-1.1,52,938,1.3,210,0.19
2001,4,7,11,855,910,127,8.5,-0.1,55,938,0,0,0.19
2001,4,7,12,898,931,124,11.7,0.9,47,938,0,0,0.19
2001,4,7,13,870,916,125,12,1.8,50,938,0,0,0.19
2001,4,7,14,776,882,119,14.1,2.8,46,938,0,0,0.19
2001,4,7,15,637,723,181,14.5,3.2,47,938,0,0,0.19
2001,4,7,16,329,234,217,14.9,4.8,51,938,1.2,70,0.19
2001,4,7,17,162,108,129,14.6,5.1,53,938,1.2,110,0.19
2001,4,7,18,56,172,37,11.7,5,63,938,2.9,90,0.19
2001,4,7,19,0,0,0,11,6,71,938,4.6,60,0.19
2001,4,7,20,0,0,0,9.9,5.6,75,938,5,60,0.19
2001,4,7,21,0,0,0,8.6,4.6,76,938,5.4,70,0.19
2001,4,7,22,0,0,0,7.9,3.9,76,938,5.9,70,0.19
2001,4,7,23,0,0,0,7,3.2,77,938,6.3,80,0.19
2001,4,8,0,0,0,0,6,2,75,938,6.7,80,0.19
2001,4,8,1,0,0,0,4.5,2.2,85,938,6.1,90,0.19
2001,4,8,2,0,0,0,4.1,1.3,82,938,6.1,100,0.19
2001,4,8,3,0,0,0,3.6,2.5,93,938,6,100,0.19
2001,4,8,4,0,0,0,1.2,0.6,96,938,4.5,110,0.19
2001,4,8,5,0,0,0,2.7,2.7,100,938,2.9,90,0.19
2001,4,8,6,0,0,0,4.2,3.9,98,938,7,100,0.19
2001,4,8,7,222,553,81,6.8,4.1,83,938,5.4,100,0.19
2001,4,8,8,415,710,105,9.3,5.2,76,938,4.9,110,0.19
2001,4,8,9,605,794,131,12.8,6.4,65,938,3.8,110,0.19
2001,4,8,10,755,878,121,14.4,7.5,63,938,2.2,120,0.19
2001,4,8,11,861,916,125,14.9,7.7,62,938,2.1,120,0.19
2001,4,8,12,904,937,122,17.5,6.8,49,938,2.7,110,0.19
2001,4,8,13,876,922,123,18,7,49,938,2.1,110,0.19
2001,4,8,14,788,900,115,19.9,7.1,43,938,3.8,100,0.19
2001,4,8,15,637,800,130,19.7,6.3,42,938,3.4,100,0.19
2001,4,8,16,464,744,105,19.6,7.4,45,938,3.6,90,0.19
2001,4,8,17,251,595,69,19.4,7.6,46,938,4.2,70,0.19
2001,4,8,18,64,303,30,16.3,7.7,57,938,5.9,50,0.19
2001,4,8,19,0,0,0,13.1,8.9,76,938,7.5,40,0.19
2001,4,8,20,0,0,0,12,8,76,938,6.7,40,0.19
2001,4,8,21,0,0,0,8.7,8.7,100,938,6.2,60,0.19
2001,4,8,22,0,0,0,6.5,6.5,100,938,5.8,80,0.19
2001,4,8,23,0,0,0,5.9,5.9,100,938,5.6,100,0.19
2001,4,9,0,0,0,0,5.4,5.4,100,938,5.5,120,0.19
2001,4,9,1,0,0,0,5.3,5.3,100,938,5.4,140,0.19
2001,4,9,2,0,0,0,5.3,5.3,100,938,5.3,160,0.19
2001,4,9,3,0,0,0,5.3,5.3,100,938,5.1,180,0.19
2001,4,9,4,0,0,0,5.3,5.3,100,938,4.7,200,0.19
2001,4,9,5,0,0,0,5.3,5.3,100,938,4.2,220,0.19
2001,4,9,6,0,0,0,5.3,5.3,100,938,3.8,240,0.19
2001,4,9,7,204,339,116,6.4,5.3,93,938,3.3,250,0.19
2001,4,9,8,228,75,195,6.4,4.9,90,938,3.2,270,0.19
2001,4,9,9,293,55,260,8.5,4.9,78,938,2.9,280,0.19
2001,4,9,10,755,708,241,10.2,4.5,68,938,2.8,300,0.19
2001,4,9,11,860,910,126,13.5,4,53,938,2.5,300,0.19
2001,4,9,12,904,931,123,15.7,3.1,43,938,2.4,320,0.19
2001,4,9,13,882,928,121,18,2,34,938,2.1,330,0.19
2001,4,9,14,788,894,116,18.6,1.1,31,938,2.1,10,0.19
2001,4,9,15,643,842,107,18.8,-0.1,28,938,2.1,50,0.19
2001,4,9,16,470,756,103,19,-1,26,938,2.1,90,0.19
2001,4,9,17,251,550,82,17.8,-0.9,28,938,1.1,80,0.19
2001,4,9,18,68,310,32,15.3,-0.3,34,938,0,0,0.19
2001,4,9,19,0,0,0,11.9,0.4,45,938,0.8,50,0.19
2001,4,9,20,0,0,0,11.3,1.1,49,938,0,0,0.19
2001,4,9,21,0,0,0,10,1.8,57,938,1.4,60,0.19
2001,4,9,22,0,0,0,6.5,1.9,72,938,4.1,50,0.19
2001,4,9,23,0,0,0,7,2,70,938,4.6,60,0.19
2001,4,10,0,0,0,0,6.1,1.9,74,938,5.8,80,0.19
2001,4,10,1,0,0,0,6.2,1.8,73,938,4.9,80,0.19
2001,4,10,2,0,0,0,6.3,1.7,72,938,4.6,90,0.19
2001,4,10,3,0,0,0,5.5,1.7,76,938,2.7,80,0.19
2001,4,10,4,0,0,0,5.6,1.6,75,938,4.4,90,0.19
2001,4,10,5,0,0,0,4.7,0.5,74,938,3.5,100,0.19
2001,4,10,6,0,0,0,4.8,2.4,84,938,5.2,100,0.19
2001,4,10,7,129,60,114,7.9,2.3,68,938,7.4,110,0.19
2001,4,10,8,110,0,110,10,3.2,63,938,8.7,130,0.19
2001,4,10,9,123,0,123,13.1,3.4,52,938,7.2,130,0.19
2001,4,10,10,151,0,151,15.3,4.1,47,938,6.4,130,0.19
2001,4,10,11,178,0,178,16.4,4,44,938,6.6,150,0.19
2001,4,10,12,181,0,181,19.5,3.9,36,938,6.7,160,0.19
2001,4,10,13,136,0,136,20.6,3.8,33,938,5.9,140,0.19
2001,4,10,14,168,0,168,20.7,3.7,33,938,6.5,150,0.19
2001,4,10,15,152,0,152,22.8,3.6,28,938,7.2,160,0.19
2001,4,10,16,87,0,87,23.9,2.5,25,938,7.9,180,0.19
2001,4,10,17,44,0,44,23.1,2.5,26,938,3.4,180,0.19
2001,4,10,18,69,180,48,20.2,2.4,31,938,1,350,0.19
2001,4,10,19,0,0,0,19.3,2.3,32,938,4.3,80,0.19
2001,4,10,20,0,0,0,16.4,2.2,38,938,4.4,110,0.19
2001,4,10,21,0,0,0,16.5,3.1,41,938,4.1,80,0.19
2001,4,10,22,0,0,0,15.6,4,46,938,3.7,110,0.19
2001,4,10,23,0,0,0,14.6,3.8,48,938,3.3,150,0.19
2001,4,11,0,0,0,0,13.5,3.1,49,938,2,30,0.19
2001,4,11,1,0,0,0,12.9,3,51,938,4.2,20,0.19
2001,4,11,2,0,0,0,11.8,2.3,52,938,2.3,50,0.19
2001,4,11,3,0,0,0,10.9,1.8,53,938,5.6,360,0.19
2001,4,11,4,0,0,0,10.3,1.5,54,938,6.2,10,0.19
2001,4,11,5,0,0,0,10.4,1.4,54,938,6.9,20,0.19
2001,4,11,6,0,0,0,10.5,1.3,53,938,6.5,50,0.19
2001,4,11,7,193,218,134,10.7,1.3,52,938,8.2,90,0.19
2001,4,11,8,69,0,69,12.8,2.2,48,938,8.4,130,0.19
2001,4,11,9,208,18,197,11.9,1.1,47,938,9.1,140,0.19
2001,4,11,10,767,714,242,12,1,47,938,9.8,160,0.19
2001,4,11,11,872,747,264,11.7,0.3,45,938,6.7,170,0.19
2001,4,11,12,488,174,341,11.3,0.5,47,938,5.7,150,0.19
2001,4,11,13,178,0,178,11,0.8,49,938,7.9,170,0.19
2001,4,11,14,162,0,162,11.7,2,51,938,8.9,180,0.19
2001,4,11,15,265,24,250,11.3,2.3,54,938,7.5,130,0.19
2001,4,11,16,146,0,146,11,1.5,52,938,9,120,0.19
2001,4,11,17,84,0,84,10.7,-0.3,46,938,8.1,110,0.19
2001,4,11,18,63,113,49,8.3,0,56,938,8.7,100,0.19
2001,4,11,19,0,0,0,7,-0.8,57,938,8.3,90,0.19
2001,4,11,20,0,0,0,4.7,-1.5,63,938,7.2,80,0.19
2001,4,11,21,0,0,0,4.3,-1.3,66,938,7.1,60,0.19
2001,4,11,22,0,0,0,3,-1,74,938,7,50,0.19
2001,4,11,23,0,0,0,3,-1,74,938,6.8,40,0.19
2001,4,12,0,0,0,0,2,-1,80,938,6.7,40,0.19
2001,4,12,1,0,0,0,2,-1,80,938,7.7,50,0.19
2001,4,12,2,0,0,0,2,-1,80,938,5.7,60,0.19
2001,4,12,3,0,0,0,2,-1,80,938,6.2,50,0.19
2001,4,12,4,0,0,0,3,-1,74,938,6.2,60,0.19
2001,4,12,5,0,0,0,4,-1,69,938,6.2,70,0.19
2001,4,12,6,0,0,0,4,-1,69,938,7.7,90,0.19
2001,4,12,7,239,579,81,5,0,70,938,7.7,100,0.19
2001,4,12,8,439,745,100,7,2,70,938,7.5,100,0.19
2001,4,12,9,623,817,121,8,2,66,938,7.2,100,0.19
2001,4,12,10,773,841,152,10,3,62,938,7,100,0.19
2001,4,12,11,884,928,125,11,3,58,938,6.7,100,0.19
2001,4,12,12,916,931,125,11,3,58,938,6.2,120,0.19
2001,4,12,13,893,928,124,11,2,54,938,7.7,130,0.19
2001,4,12,14,789,871,126,11,3,58,938,8.8,130,0.19
2001,4,12,15,655,848,107,11,3,58,938,6.7,130,0.19
2001,4,12,16,477,768,96,11,3,58,938,8.2,140,0.19
2001,4,12,17,278,659,69,10,3,62,938,7.2,140,0.19
2001,4,12,18,75,330,33,9,3,66,938,8.8,130,0.19
2001,4,12,19,0,0,0,8,3,71,938,8.2,140,0.19
2001,4,12,20,0,0,0,7,2,70,938,7.7,150,0.19
2001,4,12,21,0,0,0,7,3,76,938,7.2,150,0.19
2001,4,12,22,0,0,0,8,3,71,938,6.2,150,0.19
2001,4,12,23,0,0,0,8,4,76,938,8.8,150,0.19
2001,4,13,0,0,0,0,7,4,81,938,8.2,170,0.19
2001,4,13,1,0,0,0,8,4,76,938,8.8,160,0.19
2001,4,13,2,0,0,0,8,5,81,938,7.2,150,0.19
2001,4,13,3,0,0,0,8,5,81,938,7.2,150,0.19
2001,4,13,4,0,0,0,8,5,81,938,6.7,150,0.19
2001,4,13,5,0,0,0,8,6,87,938,5.1,160,0.19
2001,4,13,6,0,0,0,8,5,81,938,6.7,160,0.19
2001,4,13,7,119,13,115,8,6,87,938,8.2,170,0.19
2001,4,13,8,178,12,173,8,6,87,938,7.7,180,0.19
2001,4,13,9,441,262,279,8,7,93,938,8.8,170,0.19
2001,4,13,10,433,97,361,9,6,81,938,5.7,170,0.19
2001,4,13,11,485,114,391,10,6,76,938,5.7,200,0.19
2001,4,13,12,795,546,329,12,7,71,938,5.7,220,0.19
2001,4,13,13,888,844,185,12,7,71,938,7.2,220,0.19
2001,4,13,14,783,853,132,13,8,72,938,4.1,200,0.19
2001,4,13,15,644,806,120,13,8,72,938,4.6,210,0.19
2001,4,13,16,477,756,100,13,8,72,938,3.9,210,0.19
2001,4,13,17,278,649,71,12,8,76,938,5.4,210,0.19
2001,4,13,18,79,357,33,11,6,71,938,0.1,110,0.19
2001,4,13,19,0,0,0,9,6,81,938,0.5,100,0.19
2001,4,13,20,0,0,0,7,4,81,938,0.9,90,0.19
2001,4,13,21,0,0,0,5,3,87,938,1.3,80,0.19
2001,4,13,22,0,0,0,4,3,93,938,1.7,70,0.19
2001,4,13,23,0,0,0,2,1,93,938,2.1,60,0.19
2001,4,14,0,0,0,0,1,0,93,938,3.1,80,0.19
2001,4,14,1,0,0,0,1,-1,86,938,4.1,80,0.19
2001,4,14,2,0,0,0,0,-2,85,938,4.1,90,0.19
2001,4,14,3,0,0,0,-1,-2,92,938,4.6,90,0.19
2001,4,14,4,0,0,0,-1,-2,92,938,5.1,90,0.19
2001,4,14,5,0,0,0,1,-1,86,938,4.6,80,0.19
2001,4,14,6,0,0,0,3,2,93,938,4.6,90,0.19
2001,4,14,7,126,20,120,7,2,70,938,5.7,90,0.19
2001,4,14,8,260,93,217,11,3,58,938,5.7,90,0.19
2001,4,14,9,518,390,275,12.5,3.3,53,938,4.1,120,0.19
2001,4,14,10,778,714,246,14,3.5,49,938,4.6,100,0.19
2001,4,14,11,467,163,332,15,3.3,45,938,4.8,100,0.19
2001,4,14,12,807,516,365,17,4,42,938,4.7,90,0.19
2001,4,14,13,657,317,392,17,3.3,40,938,5.1,260,0.19
2001,4,14,14,510,191,364,16.5,4,43,938,6.6,80,0.19
2001,4,14,15,593,557,230,17.5,3.8,40,938,7.3,80,0.19
2001,4,14,16,428,504,176,17,4,42,938,7.6,80,0.19
2001,4,14,17,159,74,135,16,4,45,938,5,80,0.19
2001,4,14,18,80,199,54,14,6,59,938,4,60,0.19
2001,4,14,19,0,0,0,13,4,54,938,3.5,60,0.19
2001,4,14,20,0,0,0,12,5,62,938,3.5,60,0.19
2001,4,14,21,0,0,0,12,4,58,938,3.6,60,0.19
2001,4,14,22,0,0,0,11,4,62,938,2.5,60,0.19
2001,4,14,23,0,0,0,10,4,66,938,1.5,50,0.19
2001,4,15,0,0,0,0,9,4,71,938,0,0,0.19
2001,4,15,1,0,0,0,7,3,76,938,0.5,20,0.19
2001,4,15,2,0,0,0,8,4,76,938,1.5,20,0.19
2001,4,15,3,0,0,0,7.5,2.1,69,938,0.7,20,0.19
2001,4,15,4,0,0,0,7.9,1.2,63,938,2.5,30,0.19
2001,4,15,5,0,0,0,6.4,0.2,65,938,0.5,10,0.19
2001,4,15,6,0,0,0,6.8,0.3,63,938,0.7,360,0.19
2001,4,15,7,250,587,82,8.3,0.4,57,938,1.1,360,0.19
2001,4,15,8,444,706,113,9.8,0.5,52,938,1.5,360,0.19
2001,4,15,9,634,792,138,12.2,-0.5,41,938,1.9,360,0.19
2001,4,15,10,784,877,127,13.7,0.6,41,938,2.3,360,0.19
2001,4,15,11,890,879,161,14.2,-0.3,37,938,2.4,350,0.19
2001,4,15,12,904,889,140,15.6,-0.2,34,938,2.7,330,0.19
2001,4,15,13,882,856,163,15.1,-2.2,30,938,4.3,330,0.19
2001,4,15,14,754,728,194,12.5,-2.1,35,938,4.6,330,0.19
2001,4,15,15,644,765,143,14,-3,30,938,3.6,340,0.19
2001,4,15,16,467,680,124,13.3,-4.1,28,938,1.1,340,0.19
2001,4,15,17,265,536,90,12,-3.2,33,938,3.8,330,0.19
2001,4,15,18,85,351,38,9.7,-2.1,43,938,5.7,330,0.19
2001,4,15,19,0,0,0,7.9,-3.4,43,938,7.4,320,0.19
2001,4,15,20,0,0,0,4.9,-2.3,58,938,6,320,0.19
2001,4,15,21,0,0,0,1.5,-2.9,70,938,6.1,320,0.19
2001,4,15,22,0,0,0,0.8,-3,74,938,6.7,320,0.19
2001,4,15,23,0,0,0,2.3,-4.2,60,938,9.3,320,0.19
2001,4,16,0,0,0,0,-1.7,-4.3,80,938,8.9,320,0.19
2001,4,16,1,0,0,0,-1.3,-4.4,77,938,9,330,0.19
2001,4,16,2,0,0,0,-4.8,-5.1,97,938,7,330,0.19
2001,4,16,3,0,0,0,-4.9,-5.1,98,938,5.4,320,0.19
2001,4,16,4,0,0,0,-6.1,-6.3,98,938,4,310,0.19
2001,4,16,5,0,0,0,-4,-6.4,81,938,5.1,310,0.19
2001,4,16,6,17,0,17,-4.2,-5.4,90,938,6.7,320,0.19
2001,4,16,7,210,221,145,2.9,-4.9,54,938,7.8,320,0.19
2001,4,16,8,130,0,130,4.4,-6.1,44,938,13.1,330,0.19
2001,4,16,9,136,0,136,6.5,-6.1,38,938,14.2,330,0.19
2001,4,16,10,452,121,360,6.9,-9.1,28,938,15.2,330,0.19
2001,4,16,11,822,620,306,6.8,-9.1,28,938,15.3,330,0.19
2001,4,16,12,536,144,412,7.7,-9.8,25,938,12.3,20,0.19
2001,4,16,13,657,293,410,7,-11,24,938,11.3,330,0.19
2001,4,16,14,812,775,213,8.9,-9.7,23,938,10.7,300,0.19
2001,4,16,15,661,801,135,10.2,-7.9,25,938,8.5,270,0.19
2001,4,16,16,483,739,109,11.5,-8.2,22,938,8.4,300,0.19
2001,4,16,17,280,616,77,12.8,-7,23,938,6.8,270,0.19
2001,4,16,18,86,363,36,12.4,-5.1,28,938,4.2,10,0.19
2001,4,16,19,0,0,0,8.8,-3.9,39,938,6.6,160,0.19
2001,4,16,20,0,0,0,6.8,-2.5,50,938,6,160,0.19
2001,4,16,21,0,0,0,7,-1.8,53,938,6,160,0.19
2001,4,16,22,0,0,0,7.2,-1.7,52,938,5.4,170,0.19
2001,4,16,23,0,0,0,9.6,0.1,51,938,7.3,190,0.19
2001,4,17,0,0,0,0,10.3,0.4,50,938,6.2,200,0.19
2001,4,17,1,0,0,0,10,1.1,54,938,3.6,210,0.19
2001,4,17,2,0,0,0,9.4,1.1,56,938,2.5,220,0.19
2001,4,17,3,0,0,0,9.4,1.6,58,938,4.6,220,0.19
2001,4,17,4,0,0,0,9.4,1.6,58,938,5.6,230,0.19
2001,4,17,5,0,0,0,10.5,1.1,52,938,6.1,240,0.19
2001,4,17,6,82,189,62,11.1,1.1,50,938,5.6,230,0.19
