Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724040,Patuxent River Nas,MD,USA,38.300000,-76.417000,-5,14
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,2,26,12,215,0,215,13.9,8,68,1020,8.2,260,0.15
1997,2,26,13,317,281,136,16.1,2,39,1019,8.2,260,0.15
1997,2,26,14,439,251,298,13.9,0,38,1018,6.2,230,0.15
1997,2,26,15,286,316,151,12.8,-0.5,40,1017,5.2,180,0.15
1997,2,26,16,74,0,74,11.1,-1,43,1017,4.6,200,0.15
1997,2,26,17,17,0,17,8.9,8,94,1016,4.1,230,0.15
1997,2,26,18,0,0,0,7.8,7.8,100,1017,0,0,0.15
1997,2,26,19,0,0,0,7.8,7.8,100,1016,0,0,0.15
1997,2,26,20,0,0,0,8.9,8.9,100,1016,1.5,180,0.15
1997,2,26,21,0,0,0,10,10,100,1015,2.6,220,0.15
1997,2,26,22,0,0,0,11.1,11,99,1014,4.6,190,0.15
1997,2,26,23,0,0,0,11.1,11,99,1013,3.6,260,0.15
1997,2,27,0,0,0,0,11.1,11,99,1012,6.7,230,0.15
1997,2,27,1,0,0,0,12.2,12,99,1011,5.2,240,0.15
1997,2,27,2,0,0,0,13.9,13.5,97,1011,5.7,240,0.15
1997,2,27,3,0,0,0,15,15,100,1011,7.7,250,0.15
1997,2,27,4,0,0,0,16.1,15,93,1010,7.7,260,0.15
1997,2,27,5,0,0,0,16.1,16,99,1011,7.7,250,0.15
1997,2,27,6,1,0,1,17.2,15,87,1011,8.8,260,0.15
1997,2,27,7,59,60,50,17.8,15,84,1010,10.3,260,0.15
1997,2,27,8,128,0,128,17.8,15,84,1010,12.4,260,0.15
1997,2,27,9,257,88,214,18.9,16,83,1010,10.3,260,0.15
1997,2,27,10,223,11,216,21.1,16,73,1009,11.8,240,0.15
1997,2,27,11,504,397,238,22.8,16,65,1008,11.8,260,0.15
1997,2,27,12,290,19,276,23.9,17,65,1007,13.9,260,0.15
1997,2,27,13,248,102,181,23.9,15,57,1006,13.4,270,0.15
1997,2,27,14,207,13,199,23.9,14,54,1006,13.4,270,0.15
1997,2,27,15,133,27,121,25,14,50,1005,13.4,270,0.15
1997,2,27,16,109,25,102,23.9,14,54,1006,11.8,270,0.15
1997,2,27,17,23,12,22,22.8,14,58,1007,9.8,280,0.15
1997,2,27,18,0,0,0,22.2,14,60,1008,8.2,270,0.15
1997,2,27,19,0,0,0,21.1,14,64,1009,8.2,280,0.15
1997,2,27,20,0,0,0,20,14,68,1010,8.2,280,0.15
1997,2,27,21,0,0,0,18.9,14,73,1011,7.2,280,0.15
1997,2,27,22,0,0,0,18.9,14,73,1012,6.2,280,0.15
1997,2,27,23,0,0,0,17.8,14,78,1012,4.1,310,0.15
1997,2,28,0,0,0,0,15,13,88,1014,2.1,360,0.15
1997,2,28,1,0,0,0,12.8,12,95,1014,0,0,0.15
1997,2,28,2,0,0,0,13.9,12,88,1014,2.6,330,0.15
1997,2,28,3,0,0,0,12.8,7,68,1016,3.6,40,0.15
1997,2,28,4,0,0,0,13.9,5,55,1017,3.1,20,0.15
1997,2,28,5,0,0,0,12.8,4,55,1018,5.2,40,0.15
1997,2,28,6,1,0,1,11.1,7,76,1019,4.1,50,0.15
1997,2,28,7,39,0,39,11.1,6,71,1020,3.1,90,0.15
1997,2,28,8,98,0,98,8.9,8,94,1021,1.5,160,0.15
1997,2,28,9,150,0,150,8.9,7,88,1022,1.5,160,0.15
1997,2,28,10,189,0,189,10,7,82,1022,2.1,170,0.15
1997,2,28,11,211,0,211,10,8,87,1022,2.6,170,0.15
1997,2,28,12,217,0,217,11.1,6,71,1024,2.6,360,0.15
1997,2,28,13,205,0,205,8.9,8,94,1022,3.6,170,0.15
1997,2,28,14,175,0,175,8.9,6,82,1022,2.1,120,0.15
1997,2,28,15,131,0,131,8.9,3,66,1023,2.1,60,0.15
1997,2,28,16,75,0,75,11.1,4,62,1023,1.5,60,0.15
1997,2,28,17,18,0,18,10,4,66,1023,2.1,80,0.15
1997,2,28,18,0,0,0,8.9,6,82,1024,2.1,100,0.15
1997,2,28,19,0,0,0,8.9,6,82,1025,0,0,0.15
1997,2,28,20,0,0,0,8.9,6,82,1025,0,0,0.15
1997,2,28,21,0,0,0,7.8,5,82,1025,0,0,0.15
1997,2,28,22,0,0,0,6.6,4,86,1025,0,0,0.15
1997,2,28,23,0,0,0,5.5,3,86,1025,0,0,0.15
2000,3,1,0,0,0,0,4.4,2,89,1020,0,0,0.15
2000,3,1,1,0,0,0,3.3,1,92,1019,0,0,0.15
2000,3,1,2,0,0,0,2.1,0,92,1019,0,0,0.15
2000,3,1,3,0,0,0,1,-1,86,1018,0,0,0.15
2000,3,1,4,0,0,0,-1,-1,100,1018,0,0,0.15
2000,3,1,5,0,0,0,0,-1,92,1018,0,0,0.15
2000,3,1,6,0,0,0,5,-1,64,1018,2.6,170,0.15
2000,3,1,7,127,336,73,8,0,57,1017,5.7,160,0.15
2000,3,1,8,297,533,113,9,1,57,1016,5.2,160,0.15
2000,3,1,9,469,626,156,11,3,58,1016,4.6,150,0.15
2000,3,1,10,505,376,274,11,5,66,1014,5.2,150,0.15
2000,3,1,11,638,578,243,11,6,71,1013,4.6,150,0.15
2000,3,1,12,659,570,260,12,6,67,1011,4.6,150,0.15
2000,3,1,13,479,257,309,14,6,59,1010,5.2,140,0.15
2000,3,1,14,522,421,280,13,7,67,1008,4.1,140,0.15
2000,3,1,15,65,0,65,18.3,7.2,48,976,6.7,270,0.15
2000,3,1,16,223,394,114,15.4,8.2,62,992,4.1,190,0.15
2000,3,1,17,46,274,22,12,9,82,1008,1.5,100,0.15
2000,3,1,18,0,0,0,11,9,87,1008,0,0,0.15
2000,3,1,19,0,0,0,11,9,87,1008,0,0,0.15
2000,3,1,20,0,0,0,10,8,87,1008,0,0,0.15
2000,3,1,21,0,0,0,9,8,93,1007,0,0,0.15
2000,3,1,22,0,0,0,8,8,100,1007,0,0,0.15
2000,3,1,23,0,0,0,10,8,87,1007,1.5,340,0.15
2000,3,2,0,0,0,0,10,8,87,1007,3.1,330,0.15
2000,3,2,1,0,0,0,9,8,93,1007,4.6,310,0.15
2000,3,2,2,0,0,0,10,8,87,1007,6.2,350,0.15
2000,3,2,3,0,0,0,10.5,5.5,71,1007,7,350,0.15
2000,3,2,4,0,0,0,11,3,58,1008,7.7,350,0.15
2000,3,2,5,0,0,0,9,2,61,1008,7.7,350,0.15
2000,3,2,6,0,0,0,9,1,57,1008,4.1,330,0.15
2000,3,2,7,135,369,73,10,1,54,1009,9.3,330,0.15
2000,3,2,8,325,646,99,10,1,54,1009,10.3,340,0.15
2000,3,2,9,495,749,117,11,1,50,1010,10.8,340,0.15
2000,3,2,10,631,819,124,11,1,50,1010,10.3,330,0.15
2000,3,2,11,718,825,150,11,1,50,1010,7.7,340,0.15
2000,3,2,12,707,648,251,11,1,50,1009,9.3,340,0.15
2000,3,2,13,409,137,318,11,1,50,1009,8.2,340,0.15
2000,3,2,14,579,646,204,11,-1,43,1009,7.2,320,0.15
2000,3,2,15,276,146,210,11,-1,43,1009,10.3,320,0.15
2000,3,2,16,224,462,94,10,-1,46,1010,10.8,330,0.15
2000,3,2,17,47,263,23,8,-1,52,1010,10.8,330,0.15
2000,3,2,18,0,0,0,8,-1,52,1010,10.3,320,0.15
2000,3,2,19,0,0,0,7,-2,52,1012,9.3,320,0.15
2000,3,2,20,0,0,0,6,-2,55,1012,8.2,320,0.15
2000,3,2,21,0,0,0,6,-2,55,1013,7.7,320,0.15
2000,3,2,22,0,0,0,6,-2,55,1013,7.2,320,0.15
2000,3,2,23,0,0,0,4,-2,64,1012,6.2,350,0.15
2000,3,3,0,0,0,0,4,-3,59,1013,9.8,340,0.15
2000,3,3,1,0,0,0,3,-3,63,1013,7.7,340,0.15
2000,3,3,2,0,0,0,3,-3,63,1013,6.7,320,0.15
2000,3,3,3,0,0,0,3,-3,63,1013,6.2,300,0.15
2000,3,3,4,0,0,0,3,-3,63,1013,6.2,300,0.15
2000,3,3,5,0,0,0,2,-3,67,1014,5.2,310,0.15
2000,3,3,6,0,0,0,1,-3,72,1014,4.1,300,0.15
2000,3,3,7,142,403,73,3,-3,63,1014,4.6,300,0.15
2000,3,3,8,331,658,98,4,-2,64,1015,7.2,320,0.15
2000,3,3,9,501,748,119,6,-2,55,1014,9.3,320,0.15
2000,3,3,10,637,824,122,7,-2,52,1013,8.2,320,0.15
2000,3,3,11,724,862,127,8,-2,48,1012,7.2,340,0.15
2000,3,3,12,731,840,136,10,-2,42,1011,7.7,350,0.15
2000,3,3,13,684,824,131,11,-2,39,1010,7.7,330,0.15
2000,3,3,14,584,807,114,11,-3,36,1009,7.2,340,0.15
2000,3,3,15,428,720,103,11,-4,33,1009,7.7,330,0.15
2000,3,3,16,229,575,66,11,-4,33,1009,6.7,320,0.15
2000,3,3,17,51,289,24,11,-5,31,1009,5.2,310,0.15
2000,3,3,18,0,0,0,8,-4,41,1009,3.6,300,0.15
2000,3,3,19,0,0,0,7,-3,48,1010,0,0,0.15
2000,3,3,20,0,0,0,3,-3,63,1010,1.5,260,0.15
2000,3,3,21,0,0,0,4,-5,49,1011,2.6,290,0.15
2000,3,3,22,0,0,0,2,-4,62,1010,2.6,330,0.15
2000,3,3,23,0,0,0,3,-5,53,1011,2.1,300,0.15
2000,3,4,0,0,0,0,3,-5,53,1011,3.6,280,0.15
2000,3,4,1,0,0,0,2,-5,57,1010,3.6,290,0.15
2000,3,4,2,0,0,0,2,-5.1,56,1010,3.1,300,0.15
2000,3,4,3,0,0,0,2,-5,57,1010,2.6,300,0.15
2000,3,4,4,0,0,0,0,-5,66,1010,2.6,300,0.15
2000,3,4,5,0,0,0,3,-2,68,1011,2.6,350,0.15
2000,3,4,6,0,0,0,2,-3,67,1011,3.1,350,0.15
2000,3,4,7,150,428,74,5,-2,59,1011,1.5,340,0.15
2000,3,4,8,338,663,98,7,-2,52,1012,3.6,30,0.15
2000,3,4,9,507,754,118,8,-3,44,1012,3.6,70,0.15
2000,3,4,10,643,824,124,8,-3,44,1012,5.2,50,0.15
2000,3,4,11,730,868,124,9,-3,41,1011,4.5,80,0.15
2000,3,4,12,749,876,124,9,-2.1,45,1010,3.9,100,0.15
2000,3,4,13,702,830,141,9,-1,49,1008,3.3,130,0.15
2000,3,4,14,573,664,183,8,0,57,1008,2.6,150,0.15
2000,3,4,15,293,170,215,9,1,57,1007,2.6,160,0.15
2000,3,4,16,220,407,103,8,1,61,1007,2.6,140,0.15
2000,3,4,17,52,268,26,7,3,76,1007,1.5,150,0.15
2000,3,4,18,0,0,0,5,2,81,1008,0,0,0.15
2000,3,4,19,0,0,0,2,1,93,1007,0,0,0.15
2000,3,4,20,0,0,0,2,1,93,1008,0,0,0.15
2000,3,4,21,0,0,0,2,1,93,1008,0,0,0.15
2000,3,4,22,0,0,0,5,1,75,1008,3.1,250,0.15
2000,3,4,23,0,0,0,5,1,75,1008,3.6,250,0.15
2000,3,5,0,0,0,0,4,1,81,1008,3.1,280,0.15
2000,3,5,1,0,0,0,4,2,87,1008,3.1,280,0.15
2000,3,5,2,0,0,0,3,1,87,1008,4.1,270,0.15
2000,3,5,3,0,0,0,4,-1,69,1008,3.1,290,0.15
2000,3,5,4,0,0,0,4,-3,59,1008,3.1,280,0.15
2000,3,5,5,0,0,0,4,-3,59,1009,3.6,280,0.15
2000,3,5,6,0,0,0,5,-3,55,1009,3.6,290,0.15
2000,3,5,7,147,396,75,9,-2,45,1010,3.6,300,0.15
2000,3,5,8,344,681,94,13,-1,38,1010,5.7,290,0.15
2000,3,5,9,506,723,130,14,1,41,1010,6.2,290,0.15
2000,3,5,10,649,824,126,16,4,45,1010,6.2,320,0.15
2000,3,5,11,729,855,128,17,4,42,1009,7.2,300,0.15
2000,3,5,12,749,864,128,18,3,37,1008,8.2,310,0.15
2000,3,5,13,702,848,125,19,3,34,1007,5.7,330,0.15
2000,3,5,14,590,801,117,19,4,37,1007,6.7,350,0.15
2000,3,5,15,439,756,92,19,4,37,1007,6.7,320,0.15
2000,3,5,16,245,610,67,18,4,39,1008,6.2,330,0.15
2000,3,5,17,56,298,26,16,3,42,1009,5.2,320,0.15
2000,3,5,18,0,0,0,15,1,39,1010,5.2,310,0.15
2000,3,5,19,0,0,0,12,3,54,1011,2.6,320,0.15
2000,3,5,20,0,0,0,9,2,61,1012,2.1,330,0.15
2000,3,5,21,0,0,0,7,1,66,1013,2.1,320,0.15
2000,3,5,22,0,0,0,8,0,57,1013,3.1,330,0.15
2000,3,5,23,0,0,0,7,1,66,1014,3.1,320,0.15
2000,3,6,0,0,0,0,7,2,70,1014,3.1,310,0.15
2000,3,6,1,0,0,0,7,2,70,1015,3.1,350,0.15
2000,3,6,2,0,0,0,7,3,76,1016,4.1,40,0.15
2000,3,6,3,0,0,0,5,2,81,1016,3.6,60,0.15
2000,3,6,4,0,0,0,4,2,87,1018,2.6,50,0.15
2000,3,6,5,0,0,0,1,1,100,1018,0,0,0.15
2000,3,6,6,0,0,0,0,0,100,1018,0,0,0.15
2000,3,6,7,154,422,75,6,3,81,1018,0,0,0.15
2000,3,6,8,343,649,102,9,2,61,1019,0,0,0.15
2000,3,6,9,519,766,116,10.1,1.9,57,1019,1.7,20,0.15
2000,3,6,10,655,830,124,11.1,1.9,53,1019,3.5,40,0.15
2000,3,6,11,729,837,137,12,2,50,1019,5.2,60,0.15
2000,3,6,12,742,834,140,12,3,54,1019,6.7,40,0.15
2000,3,6,13,702,836,130,12,4,58,1019,6.7,40,0.15
2000,3,6,14,585,771,125,12,3,54,1019,5.7,40,0.15
2000,3,6,15,439,744,95,12,3,54,1019,4.6,20,0.15
2000,3,6,16,251,622,67,12,2,50,1020,4.1,30,0.15
2000,3,6,17,58,291,27,11,2,54,1020,2.6,10,0.15
2000,3,6,18,0,0,0,8,2,66,1021,0,0,0.15
2000,3,6,19,0,0,0,4,1,81,1022,0,0,0.15
2000,3,6,20,0,0,0,4,1,81,1022,1.5,320,0.15
2000,3,6,21,0,0,0,4,1,81,1022,0,0,0.15
2000,3,6,22,0,0,0,4,2,87,1023,1.5,80,0.15
2000,3,6,23,0,0,0,2,1,93,1023,1.5,240,0.15
2000,3,7,0,0,0,0,1,0,93,1023,2.1,250,0.15
2000,3,7,1,0,0,0,1,0,93,1023,1.5,290,0.15
2000,3,7,2,0,0,0,2,0,87,1023,1.5,280,0.15
2000,3,7,3,0,0,0,0,-1,92,1023,1.5,280,0.15
2000,3,7,4,0,0,0,-1,-1,100,1024,1.5,280,0.15
2000,3,7,5,0,0,0,0,-1,92,1025,1.5,270,0.15
2000,3,7,6,0,66,0,-1,-1,100,1025,0,0,0.15
2000,3,7,7,161,440,76,7,3,76,1025,1.5,150,0.15
2000,3,7,8,349,654,103,11,3,58,1025,2.1,280,0.15
2000,3,7,9,525,765,119,14,2,44,1025,3.6,250,0.15
2000,3,7,10,661,830,126,15,4,48,1024,3.6,230,0.15
2000,3,7,11,741,861,128,16.7,4.1,43,1023,3.6,220,0.15
2000,3,7,12,742,792,167,18,4,39,1022,3.6,210,0.15
2000,3,7,13,713,824,146,18,4,39,1020,3.4,210,0.15
2000,3,7,14,596,795,119,18,4,39,1019,3.1,200,0.15
2000,3,7,15,445,750,95,17,7,52,1019,2.6,150,0.15
2000,3,7,16,261,663,63,16,10,68,1017,3.1,140,0.15
2000,3,7,17,62,313,28,14,7,63,1017,2.6,150,0.15
2000,3,7,18,0,0,0,13,6,62,1016,2.1,170,0.15
2000,3,7,19,0,0,0,10,6,76,1016,2.1,150,0.15
2000,3,7,20,0,0,0,13,4,54,1016,2.6,200,0.15
2000,3,7,21,0,0,0,13,4,54,1016,4.6,220,0.15
2000,3,7,22,0,0,0,16,5,48,1015,5.7,230,0.15
2000,3,7,23,0,0,0,16,5,48,1014,5.2,240,0.15
2000,3,8,0,0,0,0,15,6,55,1014,4.6,240,0.15
2000,3,8,1,0,0,0,13,6,62,1014,3.6,260,0.15
2000,3,8,2,0,0,0,13,6,62,1013,3.1,280,0.15
2000,3,8,3,0,0,0,12,5,62,1013,3.6,270,0.15
2000,3,8,4,0,0,0,12,6,67,1013,3.1,280,0.15
2000,3,8,5,0,0,0,11,5,66,1014,3.6,270,0.15
2000,3,8,6,1,73,0,12,6,67,1015,3.6,270,0.15
2000,3,8,7,168,430,83,16,7,55,1015,4.1,280,0.15
2000,3,8,8,348,610,115,19,9,52,1015,4.6,280,0.15
2000,3,8,9,544,790,121,23,11,47,1015,5.7,300,0.15
2000,3,8,10,667,836,124,24,12,47,1014,5.7,330,0.15
2000,3,8,11,735,825,143,26,13,45,1014,4.1,340,0.15
2000,3,8,12,760,858,133,27,14,45,1012,5.2,350,0.15
2000,3,8,13,714,848,126,28,13,40,1012,6.2,300,0.15
2000,3,8,14,608,825,110,28,12,37,1011,4.6,250,0.15
2000,3,8,15,451,756,95,28,12,37,1011,5.7,290,0.15
2000,3,8,16,257,618,70,28,11,35,1011,4.1,260,0.15
2000,3,8,17,63,306,29,25,11,41,1011,2.6,230,0.15
2000,3,8,18,0,0,0,20,11,56,1011,2.1,200,0.15
2000,3,8,19,0,0,0,21,11,53,1011,3.1,200,0.15
2000,3,8,20,0,0,0,14,11,82,1011,0,0,0.15
2000,3,8,21,0,0,0,12,10,88,1011,2.1,200,0.15
2000,3,8,22,0,0,0,14,11,82,1011,2.6,220,0.15
2000,3,8,23,0,0,0,20,11,56,1010,4.1,210,0.15
2000,3,9,0,0,0,0,19,11,60,1010,5.2,230,0.15
2000,3,9,1,0,0,0,19,10,56,1009,4.6,230,0.15
2000,3,9,2,0,0,0,18,8,52,1009,5.2,240,0.15
2000,3,9,3,0,0,0,18,8,52,1008,5.2,240,0.15
2000,3,9,4,0,0,0,18,8,52,1008,5.2,240,0.15
2000,3,9,5,0,0,0,17,8,55,1008,4.6,230,0.15
2000,3,9,6,1,78,1,17,8,55,1008,5.2,240,0.15
2000,3,9,7,166,413,82,18,9,56,1008,6.2,240,0.15
2000,3,9,8,340,546,129,20,9,49,1008,5.7,240,0.15
2000,3,9,9,537,759,126,22,11,50,1008,6.7,240,0.15
2000,3,9,10,661,697,204,24,12,47,1007,5.1,240,0.15
2000,3,9,11,521,229,355,25,12,44,1007,3.6,240,0.15
2000,3,9,12,533,228,365,26,13,45,1006,6.7,230,0.15
2000,3,9,13,368,90,306,26,12,42,1006,5.7,250,0.15
2000,3,9,14,540,528,219,26,12,42,1004,5.2,230,0.15
2000,3,9,15,408,534,155,26.2,13,44,1004,5.5,230,0.15
2000,3,9,16,267,624,76,26,14,48,1003,5.7,230,0.15
2000,3,9,17,67,332,29,25,14,50,1003,4.6,240,0.15
2000,3,9,18,0,0,0,23,14,57,1004,3.6,240,0.15
2000,3,9,19,0,0,0,23,14,57,1004,3.6,240,0.15
2000,3,9,20,0,0,0,22,14,60,1004,4.6,250,0.15
2000,3,9,21,0,0,0,21,13,60,1005,4.1,250,0.15
2000,3,9,22,0,0,0,21,13,60,1006,4.1,240,0.15
2000,3,9,23,0,0,0,19,13,68,1006,3.6,250,0.15
2000,3,10,0,0,0,0,18,12,68,1007,3.6,240,0.15
2000,3,10,1,0,0,0,16,13,82,1008,3.1,330,0.15
2000,3,10,2,0,0,0,14,11,82,1008,2.1,310,0.15
2000,3,10,3,0,0,0,12,9,82,1009,2.6,330,0.15
2000,3,10,4,0,0,0,14,8,67,1011,3.1,350,0.15
2000,3,10,5,0,0,0,12,7,71,1012,2.6,350,0.15
2000,3,10,6,2,96,1,9,7,87,1013,2.1,300,0.15
2000,3,10,7,173,459,77,15,8,63,1014,2.6,330,0.15
2000,3,10,8,367,684,99,17,8,55,1015,3.1,320,0.15
2000,3,10,9,536,752,126,18,8,52,1015,4.1,320,0.15
2000,3,10,10,679,842,123,18,8,52,1015,2.6,350,0.15
2000,3,10,11,759,867,129,17,8,55,1015,3.1,120,0.15
2000,3,10,12,778,876,129,18,8,52,1015,2.6,30,0.15
2000,3,10,13,731,836,144,18,9,56,1014,3.6,140,0.15
2000,3,10,14,591,718,152,18,9,56,1014,4.1,160,0.15
2000,3,10,15,457,733,106,18,8,52,1015,5.7,150,0.15
2000,3,10,16,263,619,71,17,9,59,1015,4.1,150,0.15
2000,3,10,17,68,315,31,14,10,77,1015,6.7,160,0.15
2000,3,10,18,0,0,0,13,10,82,1016,6.2,160,0.15
2000,3,10,19,0,0,0,13,9,77,1016,5.9,150,0.15
2000,3,10,20,0,0,0,11,9,87,1017,5.5,140,0.15
2000,3,10,21,0,0,0,11,9,87,1017,5.1,130,0.15
2000,3,10,22,0,0,0,11,9,87,1016,4.8,110,0.15
2000,3,10,23,0,0,0,11,10,94,1016,4.5,100,0.15
2000,3,11,0,0,0,0,11,10,94,1016,4.1,90,0.15
2000,3,11,1,0,0,0,11,9,87,1015,3.6,80,0.15
2000,3,11,2,0,0,0,10,9,93,1015,3.1,80,0.15
2000,3,11,3,0,0,0,10,9,93,1015,2.6,50,0.15
2000,3,11,4,0,0,0,10,10,100,1014,3.1,60,0.15
2000,3,11,5,0,0,0,11,11,100,1014,3.6,80,0.15
2000,3,11,6,3,29,2,11,11,100,1014,3.6,110,0.15
2000,3,11,7,143,125,117,11,11,100,1014,3.1,140,0.15
2000,3,11,8,63,0,63,12,12,100,1014,1.5,110,0.15
2000,3,11,9,137,0,137,11,11,100,1013,3.6,160,0.15
2000,3,11,10,251,18,239,13.5,12,91,1012,3.6,160,0.15
2000,3,11,11,698,548,297,16,13,82,1010,3.6,150,0.15
2000,3,11,12,587,318,350,18,15,83,1009,3.6,160,0.15
2000,3,11,13,550,299,339,21,16,73,1008,3.6,160,0.15
2000,3,11,14,341,89,286,19,15,78,1008,3.1,170,0.15
2000,3,11,15,174,12,169,17.2,14,81,1007,3.4,260,0.15
2000,3,11,16,234,370,118,15,13,88,1007,3.6,350,0.15
2000,3,11,17,52,112,38,15,13,88,1007,3.6,10,0.15
2000,3,11,18,0,0,0,13,13,100,1006,1.8,10,0.15
2000,3,11,19,0,0,0,12,12,100,1005,0,0,0.15
2000,3,11,20,0,0,0,13,13,100,1005,0,0,0.15
2000,3,11,21,0,0,0,19,16,83,1003,5.7,190,0.15
2000,3,11,22,0,0,0,17,14,82,1005,7.7,250,0.15
2000,3,11,23,0,0,0,15,15,100,1004,3.6,220,0.15
2000,3,12,0,0,0,0,15,15,100,1003,4.6,200,0.15
2000,3,12,1,0,0,0,15,15,100,1002,3.6,200,0.15
2000,3,12,2,0,0,0,15,14,94,1001,5.7,200,0.15
2000,3,12,3,0,0,0,15,14,94,1001,4.1,210,0.15
2000,3,12,4,0,0,0,15,14,94,1000,4.1,220,0.15
2000,3,12,5,0,0,0,13,12,94,1002,6.2,340,0.15
2000,3,12,6,5,116,2,12,9,82,1003,7.2,350,0.15
2000,3,12,7,186,461,85,11,9,87,1003,7.7,340,0.15
2000,3,12,8,351,419,182,10,7,82,1004,8.2,340,0.15
2000,3,12,9,320,98,265,9,6,81,1005,8.2,320,0.15
2000,3,12,10,113,0,113,9,3,66,1006,10.3,330,0.15
2000,3,12,11,135,0,135,8,2,66,1006,11.3,330,0.15
2000,3,12,12,221,24,203,8,2,66,1007,8.8,320,0.15
2000,3,12,13,702,627,257,8.1,1.1,61,1008,10.1,330,0.15
2000,3,12,14,592,706,153,8,0,57,1009,11.3,330,0.15
2000,3,12,15,436,540,174,8,0,57,1010,11.3,330,0.15
2000,3,12,16,154,80,129,7,-1,56,1011,10.3,320,0.15
2000,3,12,17,70,176,48,6,-1,60,1013,9.3,310,0.15
2000,3,12,18,0,0,0,6,-2,55,1015,9.8,320,0.15
2000,3,12,19,0,0,0,5,-2,59,1016,10.3,340,0.15
2000,3,12,20,0,0,0,4,-3,59,1018,8.8,340,0.15
2000,3,12,21,0,0,0,4,-3,59,1019,8.8,340,0.15
2000,3,12,22,0,0,0,3,-3,63,1020,5.2,310,0.15
2000,3,12,23,0,0,0,3,-4,58,1021,4.1,320,0.15
2000,3,13,0,0,0,0,3,-1,74,1021,7.2,350,0.15
2000,3,13,1,0,0,0,3,-5,53,1022,7.2,350,0.15
2000,3,13,2,0,0,0,2.5,-5.1,54,1022,7,350,0.15
2000,3,13,3,0,0,0,2,-5,57,1023,6.7,350,0.15
2000,3,13,4,0,0,0,2,-4,62,1024,5.7,350,0.15
2000,3,13,5,0,0,0,2,-4,62,1025,6.2,340,0.15
2000,3,13,6,6,126,3,1,-5,61,1026,4.1,300,0.15
2000,3,13,7,184,459,81,3,-3,63,1026,4.6,340,0.15
2000,3,13,8,392,707,104,4,-3,59,1027,5.2,340,0.15
2000,3,13,9,561,788,118,6,-4,47,1027,4.6,20,0.15
2000,3,13,10,697,817,145,6,-2,55,1027,4.6,40,0.15
2000,3,13,11,722,686,213,6,-3,51,1027,4.1,30,0.15
2000,3,13,12,748,744,187,7,-3,48,1026,4.1,40,0.15
2000,3,13,13,702,723,186,7,-3,48,1025,4.1,50,0.15
2000,3,13,14,569,600,195,7,-3,48,1025,3.6,100,0.15
2000,3,13,15,431,587,143,7,-3,48,1025,3.6,130,0.15
2000,3,13,16,275,632,72,7,-2,52,1025,3.6,150,0.15
2000,3,13,17,78,355,33,7,-2,52,1025,2.6,180,0.15
2000,3,13,18,0,0,0,6,-1,60,1025,3.1,180,0.15
2000,3,13,19,0,0,0,5.2,-0.9,64,1026,2.9,190,0.15
2000,3,13,20,0,0,0,4.6,-1,66,1026,2.6,190,0.15
2000,3,13,21,0,0,0,4,-1,69,1026,2.6,190,0.15
2000,3,13,22,0,0,0,4,1,81,1026,2.1,190,0.15
2000,3,13,23,0,0,0,4,1,81,1026,2.6,190,0.15
2000,3,14,0,0,0,0,3,1,87,1026,2.1,190,0.15
2000,3,14,1,0,0,0,4,1,81,1026,2.1,210,0.15
2000,3,14,2,0,0,0,3,1,87,1025,2.6,200,0.15
2000,3,14,3,0,0,0,0,-1,92,1025,1.5,200,0.15
2000,3,14,4,0,0,0,-1,-1,100,1025,1.5,220,0.15
2000,3,14,5,0,0,0,-1,-1,100,1025,0,0,0.15
2000,3,14,6,8,141,3,-1,-1,100,1026,0,0,0.15
2000,3,14,7,190,477,81,5,2,81,1027,2.1,240,0.15
2000,3,14,8,398,712,104,7,3,76,1027,4.6,200,0.15
2000,3,14,9,567,800,114,9,1,57,1026,3.6,180,0.15
2000,3,14,10,703,847,127,10,3,62,1026,3.6,170,0.15
2000,3,14,11,783,879,128,10,4,66,1025,4.6,150,0.15
2000,3,14,12,796,876,131,11,4,62,1024,6.2,150,0.15
2000,3,14,13,749,872,122,11,4,62,1023,7.7,150,0.15
2000,3,14,14,638,837,112,11,4,62,1023,6.7,160,0.15
2000,3,14,15,480,763,104,11,4,62,1022,6.2,160,0.15
2000,3,14,16,280,650,70,11,4,62,1022,6.2,160,0.15
2000,3,14,17,79,342,34,11,2,54,1022,4.1,160,0.15
2000,3,14,18,0,0,0,9,2,61,1022,3.1,170,0.15
2000,3,14,19,0,0,0,9,2,61,1022,4.1,190,0.15
2000,3,14,20,0,0,0,9,3,66,1022,4.1,200,0.15
2000,3,14,21,0,0,0,9,3,66,1023,4.6,200,0.15
2000,3,14,22,0,0,0,8,2,66,1023,4.6,210,0.15
2000,3,14,23,0,0,0,8,3,71,1023,5.2,220,0.15
2000,3,15,0,0,0,0,8,3,71,1023,5.7,220,0.15
2000,3,15,1,0,0,0,8,3,71,1023,5.2,230,0.15
2000,3,15,2,0,0,0,8,3,71,1023,3.6,230,0.15
2000,3,15,3,0,0,0,8,3,71,1023,4.1,230,0.15
2000,3,15,4,0,0,0,8,3,71,1023,4.1,230,0.15
2000,3,15,5,0,0,0,8,2,66,1023,4.6,230,0.15
