Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726115,Springfield Hartnes,VT,USA,43.350000,-72.517000,-5,176
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,3,30,23,0,0,0,7,6,93,988,0,0,0.16
1998,3,31,0,0,0,0,7,6,93,988,0,0,0.16
1998,3,31,1,0,0,0,6,6,100,987,0,0,0.16
1998,3,31,2,0,0,0,6,6,100,987,1.5,40,0.16
1998,3,31,3,0,0,0,6,6,100,988,1.5,40,0.16
1998,3,31,4,0,0,0,4,4,100,988,0,0,0.16
1998,3,31,5,0,0,0,3,3,100,989,0,0,0.16
1998,3,31,6,123,258,81,6,6,100,989,0,0,0.16
1998,3,31,7,313,641,91,9,7,87,990,2.1,110,0.16
1998,3,31,8,498,750,118,15,8,63,989,0,0,0.16
1998,3,31,9,662,838,128,22,12,53,989,0,0,0.16
1998,3,31,10,768,881,127,27,12,39,989,2.6,320,0.16
1998,3,31,11,831,866,162,28,9,30,988,9.3,280,0.16
1998,3,31,12,803,869,136,29,10,31,988,8.2,270,0.16
1998,3,31,13,739,859,126,29,11,33,987,4.1,220,0.16
1998,3,31,14,629,830,118,29,10,31,986,4.1,240,0.16
1998,3,31,15,457,751,98,29,10,31,986,4.1,220,0.16
1998,3,31,16,255,456,112,28,11,35,986,1.5,220,0.16
1998,3,31,17,55,90,44,22,13,57,986,0,0,0.16
1998,3,31,18,0,0,0,17,12,72,987,0,0,0.16
1998,3,31,19,0,0,0,14,11,82,987,0,0,0.16
1998,3,31,20,0,0,0,14,12,88,987,1.5,10,0.16
1998,3,31,21,0,0,0,11.6,9.7,94,988,1.3,80,0.16
1998,3,31,22,0,0,0,9.1,7.4,82,988,1.1,30,0.16
1998,3,31,23,0,0,0,6.7,5.1,88,989,0.9,80,0.16
2000,4,1,0,0,0,0,4.3,2.9,92,998,0.6,0,0.15
2000,4,1,1,0,0,0,1.9,0.6,92,999,0.4,0,0.15
2000,4,1,2,0,0,0,-0.5,-1.6,92,998,0.2,0,0.15
2000,4,1,3,0,0,0,-3,-4,92,998,0,0,0.15
2000,4,1,4,0,0,0,-3,-4,92,999,0,0,0.15
2000,4,1,5,0,0,0,-4,-5,92,999,0,0,0.15
2000,4,1,6,139,341,80,-2,-3,92,1000,0,0,0.15
2000,4,1,7,318,589,110,2,-2,73,1000,0,0,0.15
2000,4,1,8,497,712,131,7,-2,52,1000,2.1,160,0.15
2000,4,1,9,648,783,144,11,-3,36,1000,3.1,220,0.15
2000,4,1,10,761,833,150,12,-3,34,1000,6.2,270,0.15
2000,4,1,11,824,872,146,13,-4,29,1000,3.6,280,0.15
2000,4,1,12,814,869,142,13,-4,29,999,7.2,290,0.15
2000,4,1,13,745,841,139,14,-5,25,998,2.6,340,0.15
2000,4,1,14,618,789,128,15,-4,26,998,1.5,310,0.15
2000,4,1,15,463,616,165,14,-4,27,998,4.6,280,0.15
2000,4,1,16,206,217,137,14,-4,27,998,5.1,260,0.15
2000,4,1,17,64,126,47,13,-4,29,998,0,0,0.15
2000,4,1,18,0,0,0,9,-1,49,998,1.5,350,0.15
2000,4,1,19,0,0,0,7,-1,56,998,0,0,0.15
2000,4,1,20,0,0,0,5,-1,64,998,0,0,0.15
2000,4,1,21,0,0,0,3,-1,74,998,0,0,0.15
2000,4,1,22,0,0,0,2,-1,80,998,0,0,0.15
2000,4,1,23,0,0,0,1,-1,86,998,0,0,0.15
2000,4,2,0,0,0,0,1,-2,79,998,0,0,0.15
2000,4,2,1,0,0,0,1.1,-1.4,82,998,0,0,0.15
2000,4,2,2,0,0,0,1,-1,86,998,0,0,0.15
2000,4,2,3,0,0,0,2,-1,80,998,0,0,0.15
2000,4,2,4,0,0,0,1,-1,86,997,0,0,0.15
2000,4,2,5,0,0,0,1,-1,86,997,0,0,0.15
2000,4,2,6,78,22,74,2,-1,80,997,1.5,30,0.15
2000,4,2,7,94,0,94,4,0,75,997,1.5,350,0.15
2000,4,2,8,99,0,99,7,0,61,996,0,0,0.15
2000,4,2,9,121,0,121,8,1,61,996,0,0,0.15
2000,4,2,10,142,0,142,8,4,76,995,0,0,0.15
2000,4,2,11,158,0,158,9,5,76,994,0,0,0.15
2000,4,2,12,214,0,214,9,6,81,993,0,0,0.15
2000,4,2,13,128,0,128,9,7,87,992,0,0,0.15
2000,4,2,14,102,0,102,9,6,81,992,0,0,0.15
2000,4,2,15,82,0,82,9,7,87,991,1.5,340,0.15
2000,4,2,16,106,0,106,8,7,93,991,0,0,0.15
2000,4,2,17,19,0,19,8,7,93,992,0,0,0.15
2000,4,2,18,0,0,0,8,7,93,993,0,0,0.15
2000,4,2,19,0,0,0,8,7,93,993,0,0,0.15
2000,4,2,20,0,0,0,7,7,100,993,0,0,0.15
2000,4,2,21,0,0,0,7,7,100,993,0,0,0.15
2000,4,2,22,0,0,0,6,6,100,993,0,0,0.15
2000,4,2,23,0,0,0,6,6,100,993,1.5,340,0.15
2000,4,3,0,0,0,0,6,6,100,993,0,0,0.15
2000,4,3,1,0,0,0,6,6,100,993,0,0,0.15
2000,4,3,2,0,0,0,6,6,100,993,0,0,0.15
2000,4,3,3,0,0,0,6,6,100,993,0,0,0.15
2000,4,3,4,0,0,0,6,6,100,994,0,0,0.15
2000,4,3,5,0,0,0,6,6,100,994,0,0,0.15
2000,4,3,6,29,0,29,6,6,100,994,0,0,0.15
2000,4,3,7,79,0,79,7,6,93,994,0,0,0.15
2000,4,3,8,165,0,165,7,7,100,994,0,0,0.15
2000,4,3,9,108,0,108,7,7,100,994,1.5,130,0.15
2000,4,3,10,124,0,124,8,8,100,993,1.5,80,0.15
2000,4,3,11,133,0,133,9,8,93,993,0,0,0.15
2000,4,3,12,143,0,143,9,8,93,992,0,0,0.15
2000,4,3,13,146,0,146,9,8,93,991,0,0,0.15
2000,4,3,14,102,0,102,9,9,100,991,0,0,0.15
2000,4,3,15,82,0,82,9,9,100,991,0,0,0.15
2000,4,3,16,60,0,60,9,8,93,991,0,0,0.15
2000,4,3,17,23,0,23,9,8,93,991,0,0,0.15
2000,4,3,18,0,0,0,8,8,100,991,2.6,50,0.15
2000,4,3,19,0,0,0,8,7,93,991,2.1,40,0.15
2000,4,3,20,0,0,0,7,7,100,990,2.1,30,0.15
2000,4,3,21,0,0,0,7,7,100,990,1.5,50,0.15
2000,4,3,22,0,0,0,7,6,93,989,1.5,50,0.15
2000,4,3,23,0,0,0,7,6,93,987,2.1,40,0.15
2000,4,4,0,0,0,0,7,6,93,985,1.5,20,0.15
2000,4,4,1,0,0,0,6,6,100,983,2.1,30,0.15
2000,4,4,2,0,0,0,6,6,100,982,2.1,40,0.15
2000,4,4,3,0,0,0,6,6,100,980,1.5,360,0.15
2000,4,4,4,0,0,0,6,5,93,978,0,0,0.15
2000,4,4,5,0,0,0,6,5,93,977,0,0,0.15
2000,4,4,6,66,0,66,6,5,93,976,0,0,0.15
2000,4,4,7,57,0,57,6,6,100,976,0,0,0.15
2000,4,4,8,99,0,99,7,6,93,977,0,0,0.15
2000,4,4,9,152,0,152,7,7,100,974,1.5,220,0.15
2000,4,4,10,173,0,173,8,8,100,973,2.6,60,0.15
2000,4,4,11,164,0,164,9,8,93,974,1.5,330,0.15
2000,4,4,12,137,0,137,9,9,100,974,0,0,0.15
2000,4,4,13,169,0,169,12,12,100,973,0,0,0.15
2000,4,4,14,176,0,176,13,12,94,973,1.5,330,0.15
2000,4,4,15,131,0,131,14,13,94,973,2.1,290,0.15
2000,4,4,16,56,0,56,13,12,94,973,0,0,0.15
2000,4,4,17,43,0,43,12,8,76,974,4.6,270,0.15
2000,4,4,18,0,0,0,11,8,82,974,2.1,260,0.15
2000,4,4,19,0,0,0,10,7,82,975,2.1,260,0.15
2000,4,4,20,0,0,0,10,5,71,975,1.5,260,0.15
2000,4,4,21,0,0,0,9,4,71,976,5.1,260,0.15
2000,4,4,22,0,0,0,7,2,70,976,4.6,260,0.15
2000,4,4,23,0,0,0,7,1,66,977,7.2,260,0.15
2000,4,5,0,0,0,0,6,-1,60,976,7.2,270,0.15
2000,4,5,1,0,0,0,4,-2,64,977,3.1,270,0.15
2000,4,5,2,0,0,0,3,-1,74,977,3.1,260,0.15
2000,4,5,3,0,0,0,3,-3,63,977,4.6,270,0.15
2000,4,5,4,0,0,0,3,-3,63,977,3.6,260,0.15
2000,4,5,5,2,63,1,2,-5,57,978,7.2,280,0.15
2000,4,5,6,148,309,88,2,-6,52,978,8.7,270,0.15
2000,4,5,7,342,466,168,3,-6,49,979,8.7,260,0.15
2000,4,5,8,297,86,251,3,-6,49,979,7.7,270,0.15
2000,4,5,9,406,127,321,3,-6,49,980,7.2,280,0.15
2000,4,5,10,569,241,387,4,-6,45,980,4.1,270,0.15
2000,4,5,11,285,36,256,4,-5,49,979,6.7,260,0.15
2000,4,5,12,642,311,396,5,-6,42,980,9.8,270,0.15
2000,4,5,13,245,18,231,4,-6,45,980,7.7,260,0.15
2000,4,5,14,125,0,125,4,-6,45,980,9.3,270,0.15
2000,4,5,15,186,12,180,4,-6,45,981,8.2,290,0.15
2000,4,5,16,106,0,106,2,-6,52,982,10.8,280,0.15
2000,4,5,17,59,57,50,2,-5,57,982,5.7,270,0.15
2000,4,5,18,0,0,0,1,-4,67,983,3.6,280,0.15
2000,4,5,19,0,0,0,1,-4,67,983,0,0,0.15
2000,4,5,20,0,0,0,2,-4,62,984,3.6,280,0.15
2000,4,5,21,0,0,0,2,-4,62,984,4.1,280,0.15
2000,4,5,22,0,0,0,3,-5,53,985,4.6,260,0.15
2000,4,5,23,0,0,0,3,-4,58,985,2.1,260,0.15
2000,4,6,0,0,0,0,2,-4,62,985,1.5,270,0.15
2000,4,6,1,0,0,0,2,-4,62,985,2.6,270,0.15
2000,4,6,2,0,0,0,1,-4,67,986,0,0,0.15
2000,4,6,3,0,0,0,1,-4,67,986,3.1,270,0.15
2000,4,6,4,0,0,0,0,-4,72,985,0,0,0.15
2000,4,6,5,3,59,2,-1,-4,78,986,2.1,270,0.15
2000,4,6,6,155,258,103,1,-4,67,985,0,0,0.15
2000,4,6,7,298,321,177,2,-4,62,985,2.6,180,0.15
2000,4,6,8,99,0,99,2,-4,62,984,2.6,200,0.15
2000,4,6,9,196,0,196,2,-6,52,984,3.1,150,0.15
2000,4,6,10,216,0,216,1,-2,79,983,4.1,190,0.15
2000,4,6,11,133,0,133,1,-1,86,980,2.6,160,0.15
2000,4,6,12,131,0,131,2,-1,80,980,2.6,160,0.15
2000,4,6,13,233,18,220,3,-1,74,979,2.6,140,0.15
2000,4,6,14,557,457,265,6,-2,55,978,2.6,160,0.15
2000,4,6,15,465,529,199,7,-1,56,978,0,0,0.15
2000,4,6,16,117,6,115,7,-1,56,979,1.5,10,0.15
2000,4,6,17,44,0,44,5,2,81,980,0,0,0.15
2000,4,6,18,0,0,0,4,3,93,981,0,0,0.15
2000,4,6,19,0,0,0,4,3,93,982,1.5,320,0.15
2000,4,6,20,0,0,0,3,3,100,982,0,0,0.15
2000,4,6,21,0,0,0,3,3,100,983,0,0,0.15
2000,4,6,22,0,0,0,9,1,57,983,6.2,260,0.15
2000,4,6,23,0,0,0,8,1,61,984,4.6,280,0.15
2000,4,7,0,0,0,0,8,0,57,985,6.2,280,0.15
2000,4,7,1,0,0,0,8,0,57,986,5.1,280,0.15
2000,4,7,2,0,0,0,7,-1,56,987,5.1,290,0.15
2000,4,7,3,0,0,0,7,0,61,988,3.6,320,0.15
2000,4,7,4,0,0,0,7,-1,56,989,5.1,300,0.15
2000,4,7,5,4,70,3,7,-1,56,991,2.1,300,0.15
2000,4,7,6,162,277,105,7,-1,56,992,3.1,290,0.15
2000,4,7,7,283,258,185,8,-2,48,992,4.6,290,0.15
2000,4,7,8,132,0,132,9,-2,45,994,4.1,290,0.15
2000,4,7,9,196,6,192,10,-1,46,994,4.1,270,0.15
2000,4,7,10,581,253,388,9,0,53,995,5.1,260,0.15
2000,4,7,11,466,114,375,10,-1,46,995,0,0,0.15
2000,4,7,12,838,713,270,12,0,44,995,2.6,250,0.15
2000,4,7,13,757,758,195,13,1,44,994,3.6,200,0.15
2000,4,7,14,545,421,275,13,0,41,994,4.6,170,0.15
2000,4,7,15,274,76,235,13,-1,38,994,3.1,230,0.15
2000,4,7,16,173,57,153,12,-2,37,995,2.1,230,0.15
2000,4,7,17,48,5,47,11,-1,43,995,0,0,0.15
2000,4,7,18,0,0,0,8,1,61,995,0,0,0.15
2000,4,7,19,0,0,0,8,2,66,995,0,0,0.15
2000,4,7,20,0,0,0,7,2,70,995,0,0,0.15
2000,4,7,21,0,0,0,7,3,76,994,0,0,0.15
2000,4,7,22,0,0,0,6,4,87,994,0,0,0.15
2000,4,7,23,0,0,0,6,5,93,993,0,0,0.15
2000,4,8,0,0,0,0,6,4,87,992,3.1,20,0.15
2000,4,8,1,0,0,0,7,4,81,991,0,0,0.15
2000,4,8,2,0,0,0,6,4,87,990,0,0,0.15
2000,4,8,3,0,0,0,6,4,87,989,0,0,0.15
2000,4,8,4,0,0,0,6,4,87,988,1.5,60,0.15
2000,4,8,5,1,0,1,6,4,87,988,0,0,0.15
2000,4,8,6,35,0,35,6,5,93,987,0,0,0.15
2000,4,8,7,148,13,143,6,6,100,987,0,0,0.15
2000,4,8,8,125,0,125,7,6,93,986,0,0,0.15
2000,4,8,9,120,0,120,7,7,100,985,1.5,360,0.15
2000,4,8,10,130,0,130,8,7,93,984,0,0,0.15
2000,4,8,11,139,0,139,9,8,93,983,2.1,230,0.15
2000,4,8,12,392,120,296,13,10,82,981,1.5,210,0.15
2000,4,8,13,775,698,254,19,11,60,979,1.5,190,0.15
2000,4,8,14,648,801,130,23,6,33,978,10.3,170,0.15
2000,4,8,15,493,741,116,22,4,31,977,11.3,160,0.15
2000,4,8,16,300,619,88,21,5,35,977,10.3,170,0.15
2000,4,8,17,109,365,51,19,6,43,978,7.7,190,0.15
2000,4,8,18,0,0,0,18,7,49,978,9.3,180,0.15
2000,4,8,19,0,0,0,17,7,52,979,6.7,180,0.15
2000,4,8,20,0,0,0,16,8,59,979,4.1,230,0.15
2000,4,8,21,0,0,0,14,8,67,979,3.6,290,0.15
2000,4,8,22,0,0,0,11,8,82,978,2.6,50,0.15
2000,4,8,23,0,0,0,10,8,87,978,1.5,350,0.15
2000,4,9,0,0,0,0,9,6,81,978,2.1,340,0.15
2000,4,9,1,0,0,0,7,4,81,977,3.1,330,0.15
2000,4,9,2,0,0,0,5,3,87,977,4.6,280,0.15
2000,4,9,3,0,0,0,4,3,93,975,1.5,90,0.15
2000,4,9,4,0,0,0,4,3,93,974,3.1,60,0.15
2000,4,9,5,1,0,1,4,2,87,973,3.6,30,0.15
2000,4,9,6,26,0,26,3,2,93,972,1.5,350,0.15
2000,4,9,7,56,0,56,2,1,93,971,1.5,310,0.15
2000,4,9,8,92,0,92,2,1,93,970,2.1,270,0.15
2000,4,9,9,114,0,114,2,-1,80,968,6.2,280,0.15
2000,4,9,10,130,0,130,-1,-3,85,968,3.6,280,0.15
2000,4,9,11,133,0,133,-2,-4,85,969,3.1,290,0.15
2000,4,9,12,232,0,232,-2,-6,71,969,4.6,300,0.15
2000,4,9,13,192,0,192,-2,-6,71,970,5.1,290,0.15
2000,4,9,14,165,0,165,-1,-6,66,971,4.1,310,0.15
2000,4,9,15,236,29,221,-2,-7,65,972,6.7,280,0.15
2000,4,9,16,158,23,150,-2,-7,65,974,5.1,280,0.15
2000,4,9,17,61,26,57,-2,-6,71,975,3.6,280,0.15
2000,4,9,18,0,0,0,-2,-5,78,976,4.1,260,0.15
2000,4,9,19,0,0,0,-1,-6,66,977,6.2,280,0.15
2000,4,9,20,0,0,0,0,-6,60,978,5.7,270,0.15
2000,4,9,21,0,0,0,0,-7,55,979,6.7,280,0.15
2000,4,9,22,0,0,0,0,-7,55,980,7.2,270,0.15
2000,4,9,23,0,0,0,0,-6,60,981,6.7,270,0.15
2000,4,10,0,0,0,0,0,-7,55,981,3.1,230,0.15
2000,4,10,1,0,0,0,0,-8,51,981,4.6,230,0.15
2000,4,10,2,0,0,0,1,-8,47,983,6.2,250,0.15
2000,4,10,3,0,0,0,1,-8,47,984,4.6,270,0.15
2000,4,10,4,0,0,0,1,-8,47,985,5.1,230,0.15
2000,4,10,5,10,130,5,1,-9,43,987,5.1,270,0.15
2000,4,10,6,190,409,100,1,-9,43,989,8.2,280,0.15
2000,4,10,7,351,538,137,2,-9,40,990,7.7,280,0.15
2000,4,10,8,544,722,142,3,-9,37,991,4.6,280,0.15
2000,4,10,9,689,788,149,4,-8,38,991,6.7,310,0.15
2000,4,10,10,809,856,146,6,-8,33,992,6.2,260,0.15
2000,4,10,11,847,811,186,7,-7,34,993,6.2,290,0.15
2000,4,10,12,808,743,208,7,-7,34,994,5.7,270,0.15
2000,4,10,13,717,639,236,8,-5,37,994,7.2,260,0.15
2000,4,10,14,603,629,192,7,-3,48,995,7.2,260,0.15
2000,4,10,15,477,529,204,2,-1,80,997,7.2,260,0.15
2000,4,10,16,123,23,115,3,-2,68,998,5.1,270,0.15
2000,4,10,17,111,215,75,4,-4,54,999,6.2,260,0.15
2000,4,10,18,0,0,0,2,-4,62,1001,0,0,0.15
2000,4,10,19,0,0,0,2,-4,62,1002,4.1,280,0.15
2000,4,10,20,0,0,0,1,-4,67,1003,0,0,0.15
2000,4,10,21,0,0,0,0,-5,66,1003,2.1,180,0.15
2000,4,10,22,0,0,0,-1,-5,71,1003,2.1,280,0.15
2000,4,10,23,0,0,0,-1,-6,66,1004,3.1,290,0.15
2000,4,11,0,0,0,0,-1,-5,71,1004,3.1,180,0.15
2000,4,11,1,0,0,0,-2,-5,78,1005,0,0,0.15
2000,4,11,2,0,0,0,-3,-4,92,1005,2.6,180,0.15
2000,4,11,3,0,0,0,-3,-4,92,1006,0,0,0.15
2000,4,11,4,0,0,0,-4,-4,100,1006,1.5,40,0.15
2000,4,11,5,7,14,6,-3,-4,92,1007,0,0,0.15
2000,4,11,6,111,41,102,-2,-4,85,1007,0,0,0.15
2000,4,11,7,245,125,195,0,-4,72,1007,2.1,160,0.15
2000,4,11,8,524,563,208,3,-5,53,1007,1.5,80,0.15
2000,4,11,9,702,697,221,4,-6,45,1006,0,0,0.15
2000,4,11,10,611,295,381,6,-5,43,1006,2.1,320,0.15
2000,4,11,11,629,294,388,6,-5,43,1005,2.1,280,0.15
2000,4,11,12,731,515,313,7,-6,37,1004,2.6,240,0.15
2000,4,11,13,490,179,354,8,-7,32,1003,2.6,200,0.15
2000,4,11,14,188,6,184,8,-7,32,1003,4.1,110,0.15
2000,4,11,15,159,0,159,7,-5,40,1003,3.1,150,0.15
2000,4,11,16,107,0,107,4,-2,64,1003,3.6,180,0.15
2000,4,11,17,41,0,41,3,1,87,1002,1.5,160,0.15
2000,4,11,18,0,0,0,2,1,93,1002,2.1,140,0.15
2000,4,11,19,0,0,0,2,1,93,1001,0,0,0.15
2000,4,11,20,0,0,0,1,0,93,1001,0,0,0.15
2000,4,11,21,0,0,0,0,0,100,1000,0,0,0.15
2000,4,11,22,0,0,0,0,0,100,999,0,0,0.15
2000,4,11,23,0,0,0,0,0,100,997,0,0,0.15
2000,4,12,0,0,0,0,0,0,100,996,0,0,0.15
2000,4,12,1,0,0,0,0,0,100,995,0,0,0.15
2000,4,12,2,0,0,0,0,0,100,995,0,0,0.15
2000,4,12,3,0,0,0,1,0,93,995,0,0,0.15
2000,4,12,4,0,0,0,1,0,93,995,0,0,0.15
2000,4,12,5,0,0,0,1,0,93,995,0,0,0.15
2000,4,12,6,186,216,137,1,0,93,997,1.5,10,0.15
2000,4,12,7,168,19,160,1,-2,79,998,6.7,290,0.15
2000,4,12,8,92,0,92,0,-3,78,999,3.1,300,0.15
2000,4,12,9,139,0,139,1,-3,72,1000,4.1,300,0.15
2000,4,12,10,790,573,342,3,-3,63,1000,7.7,280,0.15
2000,4,12,11,841,673,288,3,-3,63,1001,7.2,270,0.15
2000,4,12,12,398,120,301,2,-4,62,1001,5.7,310,0.15
2000,4,12,13,758,645,268,3,-5,53,1002,5.7,290,0.15
2000,4,12,14,495,261,323,2,-5,57,1002,7.7,310,0.15
2000,4,12,15,225,18,216,3,-7,45,1003,6.7,280,0.15
2000,4,12,16,149,29,138,3,-7,45,1004,3.6,330,0.15
2000,4,12,17,121,248,78,2,-8,44,1004,3.1,350,0.15
2000,4,12,18,0,0,0,2,-8,44,1005,0,0,0.15
2000,4,12,19,0,0,0,1,-8,47,1006,0,0,0.15
2000,4,12,20,0,0,0,0,-8,51,1006,1.5,340,0.15
2000,4,12,21,0,0,0,1,-7,51,1006,3.6,310,0.15
2000,4,12,22,0,0,0,0,-7,55,1007,1.5,330,0.15
2000,4,12,23,0,0,0,-1,-6,66,1008,1.5,350,0.15
2000,4,13,0,0,0,0,0,-6,60,1008,3.6,310,0.15
2000,4,13,1,0,0,0,-1,-6,66,1009,2.1,300,0.15
2000,4,13,2,0,0,0,-1,-6,66,1010,3.6,320,0.15
2000,4,13,3,0,0,0,-1,-7,60,1010,2.6,300,0.15
2000,4,13,4,0,0,0,-2,-8,60,1010,3.1,310,0.15
2000,4,13,5,0,0,0,-2,-8,60,1010,0,0,0.15
2000,4,13,6,201,437,99,1,-10,40,1011,2.6,330,0.15
2000,4,13,7,384,662,110,2,-12,31,1011,1.5,340,0.15
2000,4,13,8,569,758,136,4,-13,24,1012,3.6,340,0.15
2000,4,13,9,707,800,149,5,-14,21,1012,4.6,340,0.15
2000,4,13,10,826,868,145,5,-12,25,1011,5.1,290,0.15
2000,4,13,11,877,883,148,6,-12,23,1011,3.1,290,0.15
2000,4,13,12,868,881,147,7,-12,22,1010,7.2,290,0.15
2000,4,13,13,799,866,139,7,-12,22,1009,5.1,340,0.15
2000,4,13,14,666,808,131,8,-12,20,1009,1.5,300,0.15
2000,4,13,15,511,753,115,8,-11,22,1008,4.6,250,0.15
2000,4,13,16,318,639,89,8,-12,20,1008,2.6,320,0.15
2000,4,13,17,126,413,53,7,-12,22,1008,0,0,0.15
2000,4,13,18,0,0,0,2,-7,48,1008,0,0,0.15
2000,4,13,19,0,0,0,1,-6,56,1008,0,0,0.15
2000,4,13,20,0,0,0,1,-6,56,1008,0,0,0.15
2000,4,13,21,0,0,0,-1,-6,66,1008,0,0,0.15
2000,4,13,22,0,0,0,-2,-6,71,1008,0,0,0.15
2000,4,13,23,0,0,0,-3,-6,77,1008,0,0,0.15
2000,4,14,0,0,0,0,-3,-6,77,1008,0,0,0.15
2000,4,14,1,0,0,0,-4,-6,84,1008,0,0,0.15
2000,4,14,2,0,0,0,-4,-6,84,1008,1.5,310,0.15
2000,4,14,3,0,0,0,-4,-6,84,1008,0,0,0.15
2000,4,14,4,0,0,0,-6,-7,92,1008,0,0,0.15
2000,4,14,5,0,0,0,-4,-6,84,1008,0,0,0.15
2000,4,14,6,208,456,99,-2,-6,71,1008,0,0,0.15
2000,4,14,7,397,668,118,1.5,-4.8,60,1008,0,0,0.15
2000,4,14,8,575,764,135,5,-4,50,1007,0,0,0.15
2000,4,14,9,713,806,147,8,-4,41,1006,2.1,90,0.15
2000,4,14,10,826,705,270,12,-4,31,1005,5.7,180,0.15
2000,4,14,11,472,102,387,12,-7,24,1005,4.6,190,0.15
2000,4,14,12,351,36,321,14,-7,21,1004,5.1,220,0.15
2000,4,14,13,799,704,259,15,-6,22,1003,5.1,190,0.15
2000,4,14,14,672,814,130,16,-4,24,1002,6.2,240,0.15
2000,4,14,15,511,724,129,16,-2,28,1002,3.6,260,0.15
2000,4,14,16,319,628,91,16,-2,28,1001,5.1,240,0.15
2000,4,14,17,127,404,54,14,-2,32,1001,3.6,220,0.15
2000,4,14,18,0,0,0,12,-3,34,1001,4.6,190,0.15
2000,4,14,19,0,0,0,10,-2,42,1001,2.6,190,0.15
2000,4,14,20,0,0,0,9,-3,41,1001,2.1,190,0.15
2000,4,14,21,0,0,0,7,-2,52,1001,1.5,250,0.15
2000,4,14,22,0,0,0,7,-3,48,1001,2.6,300,0.15
2000,4,14,23,0,0,0,4,-3,59,1001,0,0,0.15
2000,4,15,0,0,0,0,3,-2,68,1000,1.5,330,0.15
2000,4,15,1,0,0,0,0,-2,85,1000,1.5,300,0.15
2000,4,15,2,0,0,0,-1,-3,85,999,1.5,260,0.15
2000,4,15,3,0,0,0,-1,-3,85,1000,0,0,0.15
2000,4,15,4,0,0,0,-2,-3,92,1000,0,0,0.15
2000,4,15,5,0,0,0,0,-3,78,1000,1.5,260,0.15
2000,4,15,6,206,427,102,5,-1,64,1000,0,0,0.15
2000,4,15,7,396,648,122,8,-1,52,1000,0,0,0.15
2000,4,15,8,581,745,149,13,0,41,999,3.1,160,0.15
2000,4,15,9,719,812,146,18,0,30,999,3.6,150,0.15
2000,4,15,10,832,862,149,22,-1,21,998,3.6,230,0.15
2000,4,15,11,889,895,143,22.1,-1.5,20,998,5.1,230,0.15
2000,4,15,12,880,893,143,22.3,0.5,24,997,6.7,250,0.15
2000,4,15,13,805,830,166,23.4,3,26,997,6.2,260,0.15
2000,4,15,14,632,665,187,22.6,5.5,33,996,5.7,220,0.15
2000,4,15,15,495,671,138,23.2,8.5,39,995,5.7,250,0.15
2000,4,15,16,324,639,91,22.9,11,47,995,5.1,240,0.15
2000,4,15,17,132,427,54,22,13,57,994,4.6,160,0.15
2000,4,15,18,0,0,0,19,13,68,994,2.6,190,0.15
2000,4,15,19,0,0,0,18,13,73,994,1.5,220,0.15
2000,4,15,20,0,0,0,17,12,72,995,2.6,180,0.15
2000,4,15,21,0,0,0,16,12,77,994,2.1,170,0.15
2000,4,15,22,0,0,0,13,11,88,994,0,0,0.15
2000,4,15,23,0,0,0,12,11,94,994,2.1,360,0.15
2000,4,16,0,0,0,0,11,11,100,994,0,0,0.15
2000,4,16,1,0,0,0,10,9,93,993,0,0,0.15
2000,4,16,2,0,0,0,9,8,93,993,0,0,0.15
2000,4,16,3,0,0,0,8,8,100,993,0,0,0.15
2000,4,16,4,0,0,0,9,9,100,993,1.5,340,0.15
2000,4,16,5,0,0,0,10,9,93,992,0,0,0.15
2000,4,16,6,139,113,111,12,11,94,992,0,0,0.15
2000,4,16,7,180,25,169,13,12,94,993,0,0,0.15
2000,4,16,8,411,220,282,17,12,72,993,3.1,270,0.15
2000,4,16,9,353,73,302,18,11,64,992,3.6,270,0.15
2000,4,16,10,740,494,346,19,11,60,992,2.1,100,0.15
2000,4,16,11,817,625,294,18,8,52,992,4.6,300,0.15
2000,4,16,12,654,300,406,15,7,59,992,4.1,290,0.15
2000,4,16,13,344,48,307,15,6,55,994,4.6,30,0.15
2000,4,16,14,194,12,186,11,4,62,994,5.1,30,0.15
2000,4,16,15,407,218,291,11,3,58,995,6.2,20,0.15
2000,4,16,16,113,0,113,9,3,66,996,4.6,20,0.15
2000,4,16,17,133,267,83,8,2,66,996,3.1,360,0.15
2000,4,16,18,0,0,0,7,2,70,997,4.1,30,0.15
2000,4,16,19,0,0,0,7,1,66,998,4.1,10,0.15
2000,4,16,20,0,0,0,7,0,61,999,0,0,0.15
2000,4,16,21,0,0,0,4,0,75,999,0,0,0.15
2000,4,16,22,0,0,0,4,-1,69,1000,1.5,350,0.15
2000,4,16,23,0,0,0,4,-3,59,1000,2.1,10,0.15
2000,4,17,0,0,0,0,4,-4,54,1000,2.1,30,0.15
2000,4,17,1,0,0,0,3,-6,49,1001,1.5,20,0.15
2000,4,17,2,0,0,0,3,-7,45,1001,3.6,10,0.15
2000,4,17,3,0,0,0,2,-7,48,1001,2.6,30,0.15
2000,4,17,4,0,0,0,1,-7,51,1002,2.1,30,0.15
2000,4,17,5,0,0,0,2,-8,44,1003,3.1,30,0.15
