Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
161580,Pisa,ITA,Italy,43.680000,10.380000,1.0,1,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,7,2,5,0,35,20,16.8,1012,250,8.2,0.226,99.9,0.14
1990,7,2,6,244,103,21.4,16.8,1012,350,1.5,0.226,99.9,0.14
1990,7,2,7,449,148,23,17,1011,230,1.5,0.226,99.9,0.14
1990,7,2,8,623,153,22.2,16.9,1012,999,1.5,0.226,99.9,0.14
1990,7,2,9,733,148,21.4,16.8,1012,350,1.5,0.226,99.9,0.14
1990,7,2,10,747,192,22.7,16.3,1012,999,2.9,0.226,99.9,0.14
1990,7,2,11,803,176,24.1,15.8,1012,999,4.3,0.226,99.9,0.14
1990,7,2,12,819,173,25.4,15.2,1012,260,5.7,0.226,99.9,0.14
1990,7,2,13,725,231,25.3,15.6,1011,999,5.9,0.226,99.9,0.14
1990,7,2,14,591,275,25.1,16,1011,999,6,0.226,99.9,0.14
1990,7,2,15,423,284,25,16.4,1011,250,6.2,0.226,99.9,0.14
1990,7,2,16,401,220,24.5,16.7,1011,999,5.8,0.226,99.9,0.14
1990,7,2,17,359,138,23.9,17,1011,999,5.5,0.226,99.9,0.14
1990,7,2,18,145,91,23.4,17.3,1011,260,5.1,0.226,99.9,0.14
1990,7,2,19,0,19,23,17,1011,250,3.6,0.226,99.9,0.14
1990,7,2,20,0,0,21.9,16.7,1011,999,2,0.226,99.9,0.14
1990,7,2,21,0,0,20.8,16.4,1012,250,0.5,0.226,99.9,0.14
1990,7,2,22,0,0,20.8,16.6,1012,999,1.3,0.226,99.9,0.14
1990,7,2,23,0,0,20.9,16.7,1012,999,2,0.226,99.9,0.14
1990,7,3,0,0,0,20.9,16.9,1012,999,2.8,0.226,99.9,0.14
1990,7,3,1,0,0,21,17,1011,250,3.6,0.226,99.9,0.14
1990,7,3,2,0,0,22,17,1011,240,5.7,0.226,99.9,0.14
1990,7,3,3,0,0,21.6,17.1,1011,230,5.7,0.226,99.9,0.14
1990,7,3,4,0,1,21.7,17.6,1011,999,5.9,0.226,99.9,0.14
1990,7,3,5,0,27,21.9,18.1,1011,999,6,0.226,99.9,0.14
1990,7,3,6,78,110,22,18.6,1011,250,6.2,0.226,99.9,0.14
1990,7,3,7,164,196,22.9,18.5,1011,999,7.2,0.226,99.9,0.14
1990,7,3,8,187,297,23.7,18.4,1011,999,8.3,0.226,99.9,0.14
1990,7,3,9,167,412,24.6,18.2,1012,240,9.3,0.226,99.9,0.14
1990,7,3,10,291,383,23.8,17.6,1012,999,8.2,0.226,99.9,0.14
1990,7,3,11,318,399,23,17,1012,250,7.2,0.226,99.9,0.14
1990,7,3,12,319,408,25,17.3,1012,260,7.7,0.226,99.9,0.14
1990,7,3,13,152,437,23.3,17.9,1012,999,5.8,0.226,99.9,0.14
1990,7,3,14,47,358,21.5,18.5,1012,999,4,0.226,99.9,0.14
1990,7,3,15,24,185,19.8,19,1013,220,2.1,0.226,99.9,0.14
1990,7,3,16,0,151,20,18.6,1012,999,2.1,0.226,99.9,0.14
1990,7,3,17,0,94,20.2,18.2,1012,999,2.1,0.226,99.9,0.14
1990,7,3,18,0,40,20.4,17.8,1012,250,2.1,0.226,99.9,0.14
1990,7,3,19,0,10,20.5,17.3,1012,999,2.4,0.226,99.9,0.14
1990,7,3,20,0,0,20.5,16.8,1012,999,2.8,0.226,99.9,0.14
1990,7,3,21,0,0,20.6,16.2,1012,260,3.1,0.226,99.9,0.14
1990,7,3,22,0,0,20.5,16.4,1012,999,2.6,0.226,99.9,0.14
1990,7,3,23,0,0,20.5,16.6,1012,999,2,0.226,99.9,0.14
1990,7,4,0,0,0,20.4,16.7,1012,270,1.5,0.226,99.9,0.14
1990,7,4,1,0,0,19.6,16.6,1011,999,1.5,0.226,99.9,0.14
1990,7,4,2,0,0,18.8,16.5,1011,999,1.5,0.226,99.9,0.14
1990,7,4,3,0,0,18,16.3,1011,110,1.5,0.226,99.9,0.14
1990,7,4,4,0,1,18,16.2,1011,999,1.5,0.226,99.9,0.14
1990,7,4,5,1,38,18,16,1011,999,1.5,0.226,99.9,0.14
1990,7,4,6,220,111,18,15.8,1011,110,1.5,0.226,99.9,0.14
1990,7,4,7,429,161,20.5,15.9,1011,999,2,0.226,99.9,0.14
1990,7,4,8,637,153,23,16,1011,200,2.6,0.226,99.9,0.14
1990,7,4,9,729,164,23,14.1,1011,180,2.6,0.226,99.9,0.14
1990,7,4,10,798,158,26,16,1012,190,2.6,0.226,99.9,0.14
1990,7,4,11,825,162,26.4,15.6,1012,999,3.4,0.226,99.9,0.14
1990,7,4,12,827,167,26.8,16.2,1012,270,4.1,0.226,99.9,0.14
1990,7,4,13,824,158,26.9,15.6,1012,999,4.4,0.226,99.9,0.14
1990,7,4,14,801,148,27,15,1012,260,4.6,0.226,99.9,0.14
1990,7,4,15,719,157,26.4,16,1013,260,5.1,0.226,99.9,0.14
1990,7,4,16,622,134,25.7,17.5,1013,999,5.5,0.226,99.9,0.14
1990,7,4,17,325,151,24.9,18.8,1013,999,5.8,0.226,99.9,0.14
1990,7,4,18,81,80,24.2,20,1014,290,6.2,0.226,99.9,0.14
1990,7,4,19,0,17,22.8,19.3,1014,999,5.2,0.226,99.9,0.14
1990,7,4,20,0,0,21.4,18.5,1014,999,4.1,0.226,99.9,0.14
1990,7,4,21,0,0,20,17.6,1014,260,3.1,0.226,99.9,0.14
1990,7,4,22,0,0,19.9,16.8,1015,999,2.2,0.226,99.9,0.14
1990,7,4,23,0,0,19.7,16,1015,999,1.4,0.226,99.9,0.14
1990,7,5,0,0,0,19.6,15.1,1015,280,0.5,0.227,99.9,0.14
1990,7,5,1,0,0,18.9,15.3,1015,999,0.8,0.227,99.9,0.14
1990,7,5,2,0,0,18.1,15.5,1015,999,1.2,0.227,99.9,0.14
1990,7,5,3,0,0,17.4,15.7,1015,40,1.5,0.227,99.9,0.14
1990,7,5,4,0,1,17.1,15.5,1015,999,1.9,0.227,99.9,0.14
1990,7,5,5,0,33,16.9,15.3,1015,999,2.2,0.227,99.9,0.14
1990,7,5,6,137,112,16.6,15,1015,120,2.6,0.227,99.9,0.14
1990,7,5,7,306,183,21,15,1014,80,1.5,0.227,99.9,0.14
1990,7,5,8,468,217,22,16,1014,30,0.5,0.227,99.9,0.14
1990,7,5,9,618,207,24,17,1015,250,0.5,0.227,99.9,0.14
1990,7,5,10,687,227,25,17,1014,290,2.6,0.227,99.9,0.14
1990,7,5,11,745,223,25.9,16,1014,999,4.4,0.227,99.9,0.14
1990,7,5,12,820,172,26.8,14.9,1014,230,6.2,0.227,99.9,0.14
1990,7,5,13,802,174,27,16,1014,220,5.1,0.227,99.9,0.14
1990,7,5,14,788,155,25,15,1013,240,5.1,0.227,99.9,0.14
1990,7,5,15,709,162,26,15.7,1014,250,6.2,0.227,99.9,0.14
1990,7,5,16,669,112,26,17,1014,240,5.7,0.227,99.9,0.14
1990,7,5,17,433,131,25.5,16.2,1014,999,4.6,0.227,99.9,0.14
1990,7,5,18,171,92,25,15.4,1013,260,3.6,0.227,99.9,0.14
1990,7,5,19,0,19,24.1,15.9,1012,999,3.4,0.227,99.9,0.14
1990,7,5,20,0,0,23.1,16.3,1012,999,3.3,0.227,99.9,0.14
1990,7,5,21,0,0,22.2,16.7,1012,310,3.1,0.227,99.9,0.14
1990,7,5,22,0,0,22.1,17.4,1012,999,2,0.227,99.9,0.14
1990,7,5,23,0,0,22,18,1011,170,1,0.227,99.9,0.14
1990,7,6,0,0,0,22,18.5,1011,220,10.3,0.227,99.9,0.14
1990,7,6,1,0,0,22,18.8,1011,999,9.8,0.227,99.9,0.14
1990,7,6,2,0,0,22,19,1010,999,9.2,0.227,99.9,0.14
1990,7,6,3,0,0,22,19.2,1010,240,8.7,0.227,99.9,0.14
1990,7,6,4,0,0,21.9,18.6,1010,999,8.5,0.227,99.9,0.14
1990,7,6,5,0,21,21.9,18,1010,999,8.4,0.227,99.9,0.14
1990,7,6,6,4,96,21.8,17.4,1010,220,8.2,0.227,99.9,0.14
1990,7,6,7,5,172,21,16,1011,240,5.7,0.227,99.9,0.14
1990,7,6,8,17,209,21,15.8,1012,999,5.4,0.227,99.9,0.14
1990,7,6,9,3,212,21,15.6,1012,230,5.1,0.227,99.9,0.14
1990,7,6,10,126,369,21.9,16.2,1012,999,5.1,0.227,99.9,0.14
1990,7,6,11,301,413,22.9,16.8,1012,999,5.1,0.227,99.9,0.14
1990,7,6,12,519,332,23.8,17.3,1013,250,5.1,0.227,99.9,0.14
1990,7,6,13,559,305,23.9,17.7,1013,999,5.6,0.227,99.9,0.14
1990,7,6,14,607,243,24,18,1013,270,6.2,0.227,99.9,0.14
1990,7,6,15,609,195,24,18.1,1013,290,4.6,0.227,99.9,0.14
1990,7,6,16,606,139,23.9,18.2,1013,999,4.4,0.227,99.9,0.14
1990,7,6,17,456,119,23.7,18.2,1013,999,4.3,0.227,99.9,0.14
1990,7,6,18,179,89,23.6,18.2,1014,260,4.1,0.227,99.9,0.14
1990,7,6,19,0,19,22.5,18.4,1014,999,2.7,0.227,99.9,0.14
1990,7,6,20,0,0,21.3,18.5,1014,999,1.4,0.227,99.9,0.14
1990,7,6,21,0,0,20.2,18.6,1015,0,0,0.227,99.9,0.14
1990,7,6,22,0,0,18.6,17.4,1015,999,1,0.227,99.9,0.14
1990,7,6,23,0,0,17,16,1015,220,2.1,0.227,99.9,0.14
1990,7,7,0,0,0,16.6,15.8,1015,80,2.1,0.227,99.9,0.14
1990,7,7,1,0,0,16.2,15.4,1015,999,1.6,0.227,99.9,0.14
1990,7,7,2,0,0,15.8,15,1015,999,1,0.227,99.9,0.14
1990,7,7,3,0,0,15.4,14.6,1015,110,0.5,0.227,99.9,0.14
1990,7,7,4,0,1,16.3,14.9,1016,999,1.7,0.227,99.9,0.14
1990,7,7,5,0,35,17.1,15.2,1016,999,2.9,0.227,99.9,0.14
1990,7,7,6,216,109,18,15.5,1016,130,4.1,0.227,99.9,0.14
1990,7,7,7,433,159,20.2,14.2,1016,999,4.6,0.227,99.9,0.14
1990,7,7,8,647,148,22.4,12.7,1017,999,5.2,0.227,99.9,0.14
1990,7,7,9,739,159,24.6,11.1,1018,110,5.7,0.227,99.9,0.14
1990,7,7,10,765,189,25.7,10.8,1018,999,4,0.227,99.9,0.14
1990,7,7,11,841,150,26.9,10.4,1018,999,2.2,0.227,99.9,0.14
1990,7,7,12,846,154,28,10,1018,60,0.5,0.227,99.9,0.14
1990,7,7,13,806,171,28,12.7,1017,999,1.9,0.227,99.9,0.14
1990,7,7,14,746,183,28,14.9,1017,999,3.2,0.227,99.9,0.14
1990,7,7,15,719,142,28,16.9,1017,310,4.6,0.227,99.9,0.14
1990,7,7,16,590,153,27.7,16.5,1017,999,5,0.227,99.9,0.14
1990,7,7,17,422,132,27.3,16.1,1017,999,5.3,0.227,99.9,0.14
1990,7,7,18,166,92,27,15.7,1016,320,5.7,0.227,99.9,0.14
1990,7,7,19,0,19,25.3,16.5,1017,999,4.3,0.227,99.9,0.14
1990,7,7,20,0,0,23.7,17.2,1017,999,2.9,0.227,99.9,0.14
1990,7,7,21,0,0,22,17.8,1017,150,1.5,0.227,99.9,0.14
1990,7,7,22,0,0,20.8,16.8,1018,999,2,0.227,99.9,0.14
1990,7,7,23,0,0,19.6,15.8,1018,999,2.6,0.227,99.9,0.14
1990,7,8,0,0,0,18.4,14.6,1018,120,3.1,0.228,99.9,0.14
1990,7,8,1,0,0,17.9,14.5,1018,999,2.2,0.228,99.9,0.14
1990,7,8,2,0,0,17.3,14.3,1018,999,1.4,0.228,99.9,0.14
1990,7,8,3,0,0,16.8,14.1,1018,100,0.5,0.228,99.9,0.14
1990,7,8,4,0,1,16.8,14.3,1018,999,1,0.228,99.9,0.14
1990,7,8,5,0,34,16.8,14.5,1018,999,1.6,0.228,99.9,0.14
1990,7,8,6,266,93,16.8,14.6,1018,120,2.1,0.228,99.9,0.14
1990,7,8,7,431,158,21,13,1018,110,3.1,0.228,99.9,0.14
1990,7,8,8,651,146,23,11.9,1018,999,2.6,0.228,99.9,0.14
1990,7,8,9,729,169,25,10.6,1018,140,2.1,0.228,99.9,0.14
1990,7,8,10,820,144,25.9,11.6,1018,999,3.1,0.228,99.9,0.14
1990,7,8,11,839,153,26.7,12.5,1018,999,4.1,0.228,99.9,0.14
1990,7,8,12,839,159,27.6,13.4,1018,270,5.1,0.228,99.9,0.14
1990,7,8,13,825,160,27.3,13.7,1018,999,3.6,0.228,99.9,0.14
1990,7,8,14,801,147,27.1,14,1018,999,2,0.228,99.9,0.14
1990,7,8,15,713,160,26.8,14.3,1018,280,0.5,0.228,99.9,0.14
1990,7,8,16,631,137,26.6,13.9,1017,999,1.7,0.228,99.9,0.14
1990,7,8,17,437,129,26.4,13.5,1017,999,2.9,0.228,99.9,0.14
1990,7,8,18,170,91,26.2,13,1017,290,4.1,0.228,99.9,0.14
1990,7,8,19,0,19,24.8,15.2,1017,999,3.1,0.228,99.9,0.14
1990,7,8,20,0,0,23.4,17.1,1017,999,2,0.228,99.9,0.14
1990,7,8,21,0,0,22,18.8,1018,280,1,0.228,99.9,0.14
1990,7,8,22,0,0,21.3,18.9,1018,999,0.7,0.228,99.9,0.14
1990,7,8,23,0,0,20.7,19,1018,999,0.3,0.228,99.9,0.14
1990,7,9,0,0,0,20,19.1,1018,0,0,0.228,99.9,0.14
1990,7,9,1,0,0,19.5,18.7,1018,999,0.3,0.228,99.9,0.14
1990,7,9,2,0,0,19.1,18.2,1018,999,0.7,0.228,99.9,0.14
1990,7,9,3,0,0,18.6,17.7,1018,120,1,0.228,99.9,0.14
1990,7,9,4,0,1,18,16.8,1018,999,1.2,0.228,99.9,0.14
1990,7,9,5,0,33,17.4,15.9,1018,999,1.3,0.228,99.9,0.14
1990,7,9,6,248,94,16.8,14.9,1018,110,1.5,0.228,99.9,0.14
1990,7,9,7,385,166,19.4,16.3,1018,999,1.3,0.228,99.9,0.14
1990,7,9,8,586,159,22,17.6,1018,999,1.2,0.228,99.9,0.14
1990,7,9,9,613,206,24.6,18.8,1018,310,1,0.228,99.9,0.14
1990,7,9,10,710,213,26,17.4,1018,999,2.2,0.228,99.9,0.14
1990,7,9,11,769,208,27.4,15.9,1018,999,3.4,0.228,99.9,0.14
1990,7,9,12,835,162,28.8,14.2,1018,280,4.6,0.228,99.9,0.14
1990,7,9,13,825,160,29.1,13.5,1018,999,4.8,0.228,99.9,0.14
1990,7,9,14,808,144,29.5,12.8,1017,999,4.9,0.228,99.9,0.14
1990,7,9,15,731,151,29.8,12,1017,270,5.1,0.228,99.9,0.14
1990,7,9,16,635,135,29.2,13.1,1017,999,4.8,0.228,99.9,0.14
1990,7,9,17,435,129,28.6,14.2,1017,999,4.4,0.228,99.9,0.14
1990,7,9,18,167,91,28,15.1,1017,280,4.1,0.228,99.9,0.14
1990,7,9,19,0,19,26.5,16.2,1017,999,2.9,0.228,99.9,0.14
1990,7,9,20,0,0,25.1,17.2,1017,999,1.7,0.228,99.9,0.14
1990,7,9,21,0,0,23.6,18.2,1016,280,0.5,0.228,99.9,0.14
1990,7,9,22,0,0,22.3,18,1017,999,0.5,0.228,99.9,0.14
1990,7,9,23,0,0,20.9,17.8,1017,999,0.5,0.228,99.9,0.14
1990,7,10,0,0,0,19.6,17.6,1017,190,0.5,0.228,99.9,0.14
1990,7,10,1,0,0,18.5,16.7,1016,999,1,0.228,99.9,0.14
1990,7,10,2,0,0,17.3,15.7,1015,999,1.6,0.228,99.9,0.14
1990,7,10,3,0,0,16.2,14.6,1015,110,2.1,0.228,99.9,0.14
1990,7,10,4,0,0,16,14,1014,120,1,0.228,99.9,0.14
1990,7,10,5,0,32,16.4,14.4,1015,999,1.2,0.228,99.9,0.14
1990,7,10,6,264,92,16.8,14.7,1015,110,1.5,0.228,99.9,0.14
1990,7,10,7,427,158,19.9,14.8,1014,999,1.2,0.228,99.9,0.14
1990,7,10,8,642,148,22.9,14.8,1014,999,0.8,0.228,99.9,0.14
1990,7,10,9,734,160,26,14.8,1014,320,0.5,0.228,99.9,0.14
1990,7,10,10,791,165,29,14,1013,270,4.6,0.228,99.9,0.14
1990,7,10,11,823,162,28.2,16.4,1013,999,5.1,0.228,99.9,0.14
1990,7,10,12,881,112,27.4,18.4,1013,280,5.7,0.228,99.9,0.14
1990,7,10,13,861,121,27.6,18.3,1013,999,5.2,0.228,99.9,0.14
1990,7,10,14,841,110,27.8,18.2,1012,999,4.6,0.228,99.9,0.14
1990,7,10,15,763,122,28,18.1,1012,280,4.1,0.228,99.9,0.14
1990,7,10,16,670,111,28,17.1,1011,999,3.6,0.228,99.9,0.14
1990,7,10,17,429,130,28,16,1011,290,3.1,0.228,99.9,0.14
1990,7,10,18,164,91,28,16.6,1011,290,2.1,0.228,99.9,0.14
1990,7,10,19,0,18,26.5,18.1,1011,999,1.9,0.228,99.9,0.14
1990,7,10,20,0,0,24.9,19.5,1011,999,1.7,0.228,99.9,0.14
1990,7,10,21,0,0,23.4,20.7,1011,300,1.5,0.228,99.9,0.14
1990,7,10,22,0,0,22.7,20.2,1011,999,1.3,0.228,99.9,0.14
1990,7,10,23,0,0,22.1,19.7,1012,999,1.2,0.228,99.9,0.14
1990,7,11,0,0,0,21.4,19.2,1012,100,1,0.228,99.9,0.14
1990,7,11,1,0,0,20.9,17.9,1013,999,1.4,0.228,99.9,0.14
1990,7,11,2,0,0,20.5,16.4,1015,999,1.7,0.228,99.9,0.14
1990,7,11,3,0,0,20,14.8,1016,50,2.1,0.228,99.9,0.14
1990,7,11,4,0,0,18.9,14.4,1016,999,3.8,0.228,99.9,0.14
1990,7,11,5,0,9,17.9,14,1016,999,5.5,0.228,99.9,0.14
1990,7,11,6,0,49,16.8,13.6,1017,70,7.2,0.228,99.9,0.14
1990,7,11,7,14,165,18.1,13.1,1017,999,6,0.228,99.9,0.14
1990,7,11,8,110,278,19.5,12.5,1017,999,4.8,0.228,99.9,0.14
1990,7,11,9,242,353,20.8,11.8,1018,40,3.6,0.228,99.9,0.14
1990,7,11,10,511,321,22.1,12,1018,999,5.5,0.228,99.9,0.14
1990,7,11,11,661,287,23.3,12.2,1017,999,7.4,0.228,99.9,0.14
1990,7,11,12,786,204,24.6,12.4,1017,70,9.3,0.228,99.9,0.14
1990,7,11,13,689,246,24.9,11.9,1018,999,8.3,0.228,99.9,0.14
1990,7,11,14,414,340,25.3,11.4,1018,999,7.2,0.228,99.9,0.14
1990,7,11,15,93,318,25.6,10.9,1018,60,6.2,0.228,99.9,0.14
1990,7,11,16,62,250,24.7,11.1,1018,999,5.3,0.228,99.9,0.14
1990,7,11,17,20,168,23.9,11.3,1018,999,4.5,0.228,99.9,0.14
1990,7,11,18,0,74,23,11.4,1019,80,3.6,0.228,99.9,0.14
1990,7,11,19,0,14,22.3,11.5,1019,999,3.9,0.228,99.9,0.14
1990,7,11,20,0,0,21.7,11.6,1019,999,4.3,0.228,99.9,0.14
1990,7,11,21,0,0,21,11.7,1020,90,4.6,0.228,99.9,0.14
1990,7,11,22,0,0,21.4,11.3,1019,999,5,0.228,99.9,0.14
1990,7,11,23,0,0,21.8,10.9,1019,999,5.3,0.228,99.9,0.14
1990,7,12,0,0,0,22.2,10.4,1019,80,5.7,0.229,99.9,0.14
1990,7,12,1,0,0,21.7,10.9,1019,999,5.2,0.229,99.9,0.14
1990,7,12,2,0,0,21.3,11.4,1019,999,4.7,0.229,99.9,0.14
1990,7,12,3,0,0,20.8,11.8,1019,999,4.1,0.229,99.9,0.14
1990,7,12,4,0,0,20.3,12.3,1019,999,3.6,0.229,99.9,0.14
1990,7,12,5,0,26,19.9,12.7,1019,999,3.1,0.229,99.9,0.14
1990,7,12,6,151,100,19.4,13.1,1019,120,2.6,0.229,99.9,0.14
1990,7,12,7,268,183,21.5,13.2,1019,999,3.8,0.229,99.9,0.14
1990,7,12,8,372,243,23.5,13.2,1019,999,5,0.229,99.9,0.14
1990,7,12,9,463,271,25.6,13.2,1020,100,6.2,0.229,99.9,0.14
1990,7,12,10,525,307,26.5,13.3,1019,999,5.8,0.229,99.9,0.14
1990,7,12,11,576,320,27.5,13.4,1019,999,5.5,0.229,99.9,0.14
1990,7,12,12,626,302,28.4,13.5,1019,80,5.1,0.229,99.9,0.14
1990,7,12,13,717,229,28.7,13.7,1019,999,4.4,0.229,99.9,0.14
1990,7,12,14,766,166,29.1,13.9,1019,999,3.8,0.229,99.9,0.14
1990,7,12,15,720,153,29.4,14.1,1018,60,3.1,0.229,99.9,0.14
1990,7,12,16,628,137,28.7,13.8,1018,999,3.6,0.229,99.9,0.14
1990,7,12,17,432,129,28.1,13.4,1018,999,4.1,0.229,99.9,0.14
1990,7,12,18,163,90,27.4,13,1017,80,4.6,0.229,99.9,0.14
1990,7,12,19,0,18,25.6,13.2,1018,999,3.9,0.229,99.9,0.14
1990,7,12,20,0,0,23.8,13.3,1018,999,3.3,0.229,99.9,0.14
1990,7,12,21,0,0,22,13.4,1018,100,2.6,0.229,99.9,0.14
1990,7,12,22,0,0,21.3,13.8,1018,999,2.1,0.229,99.9,0.14
1990,7,12,23,0,0,20.7,14.2,1017,999,1.5,0.229,99.9,0.14
1990,7,13,0,0,0,20,14.5,1017,100,1,0.229,99.9,0.14
1990,7,13,1,0,0,18.7,14.3,1017,999,1,0.229,99.9,0.14
1990,7,13,2,0,0,17.3,14,1017,999,1,0.229,99.9,0.14
1990,7,13,3,0,0,16,13.7,1017,130,1,0.229,99.9,0.14
1990,7,13,4,0,0,16.9,13.6,1017,999,1.5,0.229,99.9,0.14
1990,7,13,5,0,29,17.7,13.5,1017,999,2.1,0.229,99.9,0.14
1990,7,13,6,255,90,18.6,13.4,1016,110,2.6,0.229,99.9,0.14
1990,7,13,7,423,156,20.7,13.5,1016,999,1.9,0.229,99.9,0.14
1990,7,13,8,642,147,22.9,13.6,1016,999,1.2,0.229,99.9,0.14
1990,7,13,9,736,158,25,13.6,1016,30,0.5,0.229,99.9,0.14
1990,7,13,10,793,163,27,13,1016,360,1.5,0.229,99.9,0.14
1990,7,13,11,835,154,28.2,13.2,1016,999,2,0.229,99.9,0.14
1990,7,13,12,839,158,29.4,13.3,1016,360,2.6,0.229,99.9,0.14
1990,7,13,13,825,159,29.5,13.4,1015,999,3.6,0.229,99.9,0.14
1990,7,13,14,805,145,29.7,13.5,1015,999,4.7,0.229,99.9,0.14
1990,7,13,15,724,154,29.8,13.6,1014,310,5.7,0.229,99.9,0.14
1990,7,13,16,630,136,29.1,13.7,1014,999,5,0.229,99.9,0.14
1990,7,13,17,430,129,28.3,13.7,1014,999,4.3,0.229,99.9,0.14
1990,7,13,18,161,89,27.6,13.7,1014,290,3.6,0.229,99.9,0.14
1990,7,13,19,0,18,25.7,14.5,1014,999,2.6,0.229,99.9,0.14
1990,7,13,20,0,0,23.9,15.2,1014,999,1.5,0.229,99.9,0.14
1990,7,13,21,0,0,22,15.9,1014,260,0.5,0.229,99.9,0.14
1990,7,13,22,0,0,20.7,16.3,1014,999,0.3,0.229,99.9,0.14
1990,7,13,23,0,0,19.3,16.7,1014,999,0.2,0.229,99.9,0.14
1990,7,14,0,0,0,18,17.1,1014,0,0,0.229,99.9,0.14
1990,7,14,1,0,0,19,17,1014,170,1.5,0.229,99.9,0.14
1990,7,14,2,0,0,19,17.6,1014,999,1.4,0.229,99.9,0.14
1990,7,14,3,0,0,19,18.2,1014,110,1.3,0.229,99.9,0.14
1990,7,14,4,0,0,18.3,17.1,1014,999,1.2,0.229,99.9,0.14
1990,7,14,5,0,28,17.7,15.9,1014,999,1.1,0.229,99.9,0.14
1990,7,14,6,250,90,17,14.6,1014,110,1,0.229,99.9,0.14
1990,7,14,7,415,157,19.3,16.4,1014,999,1.7,0.229,99.9,0.14
1990,7,14,8,637,143,21.7,18,1014,999,2.4,0.229,99.9,0.14
1990,7,14,9,715,152,24,19.4,1014,270,3.1,0.229,99.9,0.14
1990,7,14,10,770,163,24.8,18.8,1014,999,3.3,0.229,99.9,0.14
1990,7,14,11,851,125,25.6,18.1,1014,999,3.4,0.229,99.9,0.14
1990,7,14,12,870,119,26.4,17.4,1014,280,3.6,0.229,99.9,0.14
1990,7,14,13,819,146,26.6,18,1014,999,4.3,0.229,99.9,0.14
1990,7,14,14,719,185,26.8,18.6,1014,999,5,0.229,99.9,0.14
1990,7,14,15,602,197,27,19.1,1013,260,5.7,0.229,99.9,0.14
1990,7,14,16,575,148,26.4,19.1,1013,999,5.3,0.229,99.9,0.14
1990,7,14,17,430,121,25.8,19.1,1013,999,5,0.229,99.9,0.14
1990,7,14,18,163,87,25.2,19.1,1013,280,4.6,0.229,99.9,0.14
1990,7,14,19,0,17,24.1,19.5,1014,999,3.4,0.229,99.9,0.14
1990,7,14,20,0,0,22.9,19.9,1014,999,2.2,0.229,99.9,0.14
1990,7,14,21,0,0,21.8,20.2,1015,260,1,0.229,99.9,0.14
1990,7,14,22,0,0,20.8,19.6,1015,999,0.8,0.229,99.9,0.14
1990,7,14,23,0,0,19.8,18.9,1015,999,0.7,0.229,99.9,0.14
1990,7,15,0,0,0,18.8,18.2,1015,210,0.5,0.229,99.9,0.14
1990,7,15,1,0,0,18.1,17.5,1015,999,0.5,0.229,99.9,0.14
1990,7,15,2,0,0,17.3,16.8,1015,999,0.5,0.229,99.9,0.14
1990,7,15,3,0,0,16.6,16,1015,150,0.5,0.229,99.9,0.14
1990,7,15,4,0,0,18,17,1015,90,1.5,0.229,99.9,0.14
1990,7,15,5,0,24,17.5,16.5,1016,999,1,0.229,99.9,0.14
1990,7,15,6,142,98,17,15.9,1016,120,0.5,0.229,99.9,0.14
1990,7,15,7,373,155,20,17,1016,999,0.7,0.229,99.9,0.14
1990,7,15,8,583,166,23,18,1016,180,1,0.229,99.9,0.14
1990,7,15,9,708,167,24,19.4,1017,260,0.5,0.229,99.9,0.14
1990,7,15,10,804,144,25.3,18.4,1017,999,1.5,0.229,99.9,0.14
1990,7,15,11,878,107,26.7,17.2,1017,999,2.6,0.229,99.9,0.14
1990,7,15,12,825,166,28,16,1018,280,3.6,0.229,99.9,0.14
1990,7,15,13,812,166,27.9,16.1,1018,999,3.8,0.229,99.9,0.14
1990,7,15,14,792,151,27.7,16.2,1018,999,3.9,0.229,99.9,0.14
1990,7,15,15,713,158,27.6,16.2,1018,280,4.1,0.229,99.9,0.14
1990,7,15,16,620,138,27.1,16.3,1018,999,3.8,0.229,99.9,0.14
1990,7,15,17,422,130,26.7,16.4,1018,999,3.4,0.229,99.9,0.14
1990,7,15,18,155,89,26.2,16.4,1018,290,3.1,0.229,99.9,0.14
1990,7,15,19,0,17,24.9,17.9,1018,999,2.2,0.229,99.9,0.14
1990,7,15,20,0,0,23.7,19.3,1018,999,1.4,0.229,99.9,0.14
1990,7,15,21,0,0,22.4,20.5,1018,300,0.5,0.229,99.9,0.14
1990,7,15,22,0,0,21.9,20.5,1019,999,0.8,0.229,99.9,0.14
1990,7,15,23,0,0,21.5,20.4,1019,999,1.2,0.229,99.9,0.14
1990,7,16,0,0,0,21,20.4,1020,130,1.5,0.23,99.9,0.14
1990,7,16,1,0,0,20.1,19.2,1020,999,1.2,0.23,99.9,0.14
1990,7,16,2,0,0,19.1,17.9,1020,999,0.8,0.23,99.9,0.14
1990,7,16,3,0,0,18.2,16.5,1020,290,0.5,0.23,99.9,0.14
1990,7,16,4,0,0,18,16.3,1020,999,0.7,0.23,99.9,0.14
1990,7,16,5,0,26,17.8,16.1,1020,999,0.8,0.23,99.9,0.14
1990,7,16,6,240,89,17.6,15.9,1020,100,1,0.23,99.9,0.14
