Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039530,Valentia_Observatory,IRL,Ireland,51.930000,-10.250000,0.0,14,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,4,4,4,0,0,7,3.5,971,230,10.8,0.103,99.9,0.14
1991,4,4,5,0,0,5.9,3.8,971,230,8.7,0.103,99.9,0.14
1991,4,4,6,0,9,6.6,4.5,970,230,8.2,0.103,99.9,0.14
1991,4,4,7,12,67,8.7,4.9,971,270,15.4,0.103,99.9,0.14
1991,4,4,8,207,139,6.6,4.5,972,290,9.3,0.103,99.9,0.14
1991,4,4,9,79,210,8.5,4.7,973,270,18,0.103,99.9,0.14
1991,4,4,10,104,260,8.7,3.1,974,280,16.4,0.103,99.9,0.14
1991,4,4,11,108,300,8,3.3,976,280,18,0.103,99.9,0.14
1991,4,4,12,109,318,9.3,2.8,977,280,12.9,0.103,99.9,0.14
1991,4,4,13,445,368,8.7,1.4,978,280,12.3,0.103,99.9,0.14
1991,4,4,14,171,242,7.7,3.5,978,270,16.4,0.103,99.9,0.14
1991,4,4,15,268,236,8.8,3.5,979,270,14.9,0.103,99.9,0.14
1991,4,4,16,75,172,8.2,4.5,979,270,14.4,0.103,99.9,0.14
1991,4,4,17,13,108,8.6,4,980,280,14.4,0.103,99.9,0.14
1991,4,4,18,0,29,8.6,3.2,981,290,12.9,0.103,99.9,0.14
1991,4,4,19,0,1,8.3,3.4,983,290,12.3,0.103,99.9,0.14
1991,4,4,20,0,0,7.7,4,985,290,13.9,0.103,99.9,0.14
1991,4,4,21,0,0,8.1,2.1,987,300,11.3,0.103,99.9,0.14
1991,4,4,22,0,0,7.6,1.2,988,300,12.9,0.103,99.9,0.14
1991,4,4,23,0,0,7.5,1.4,990,290,12.3,0.103,99.9,0.14
1991,4,5,0,0,0,7.6,-1.3,991,300,12.3,0.103,99.9,0.14
1991,4,5,1,0,0,7.4,-0.6,991,300,13.9,0.103,99.9,0.14
1991,4,5,2,0,0,6.5,0.9,992,300,12.9,0.103,99.9,0.14
1991,4,5,3,0,0,7,-0.3,993,300,11.3,0.103,99.9,0.14
1991,4,5,4,0,0,7,0.4,995,300,10.3,0.103,99.9,0.14
1991,4,5,5,0,0,7.3,0.8,996,290,11.3,0.103,99.9,0.14
1991,4,5,6,0,13,6.8,-0.6,997,300,11.3,0.103,99.9,0.14
1991,4,5,7,131,70,7.3,-2.2,999,310,9.8,0.103,99.9,0.14
1991,4,5,8,48,147,6,0.6,1001,310,10.3,0.103,99.9,0.14
1991,4,5,9,469,194,7.5,0.8,1002,330,10.3,0.103,99.9,0.14
1991,4,5,10,676,176,8.5,0.2,1004,310,8.7,0.103,99.9,0.14
1991,4,5,11,279,313,8.7,1.7,1005,300,8.2,0.103,99.9,0.14
1991,4,5,12,728,199,9,1.8,1006,300,8.7,0.103,99.9,0.14
1991,4,5,13,175,269,6,2.8,1007,290,6.7,0.103,99.9,0.14
1991,4,5,14,456,336,7.7,3.2,1008,300,5.1,0.103,99.9,0.14
1991,4,5,15,736,105,9,2.4,1008,290,6.2,0.103,99.9,0.14
1991,4,5,16,630,95,9,1.5,1009,290,6.2,0.103,99.9,0.14
1991,4,5,17,433,80,8.5,1.2,1009,290,5.1,0.103,99.9,0.14
1991,4,5,18,86,44,7.8,2.1,1010,290,4.1,0.103,99.9,0.14
1991,4,5,19,0,2,7,1.5,1010,260,4.6,0.103,99.9,0.14
1991,4,5,20,0,0,6,3.3,1010,230,3.1,0.103,99.9,0.14
1991,4,5,21,0,0,5.5,1.8,1009,190,3.6,0.103,99.9,0.14
1991,4,5,22,0,0,5.9,1.9,1008,190,4.1,0.103,99.9,0.14
1991,4,5,23,0,0,7.1,2.5,1007,190,7.7,0.103,99.9,0.14
1991,4,6,0,0,0,7.5,4.3,1005,190,8.2,0.104,99.9,0.14
1991,4,6,1,0,0,7.2,4.9,1004,190,10.3,0.104,99.9,0.14
1991,4,6,2,0,0,7.1,5.8,1002,170,9.3,0.104,99.9,0.14
1991,4,6,3,0,0,7.6,6.5,999,170,11.3,0.104,99.9,0.14
1991,4,6,4,0,0,8.5,7.7,997,180,11.3,0.104,99.9,0.14
1991,4,6,5,0,0,9.1,8.7,994,180,12.3,0.104,99.9,0.14
1991,4,6,6,0,6,10,9,992,190,14.9,0.104,99.9,0.14
1991,4,6,7,0,40,9.3,8.7,992,230,15.4,0.104,99.9,0.14
1991,4,6,8,62,144,8.2,6.7,992,210,8.7,0.104,99.9,0.14
1991,4,6,9,480,204,10.6,7.5,992,220,11.8,0.104,99.9,0.14
1991,4,6,10,754,117,11.7,5.9,992,220,14.4,0.104,99.9,0.14
1991,4,6,11,171,262,11.5,5,993,230,14.4,0.104,99.9,0.14
1991,4,6,12,283,329,10.8,5.6,993,220,14.4,0.104,99.9,0.14
1991,4,6,13,501,256,9.5,5.8,994,230,14.9,0.104,99.9,0.14
1991,4,6,14,113,282,10.8,4.6,993,230,15.4,0.104,99.9,0.14
1991,4,6,15,55,261,9.9,4.3,994,230,16.4,0.104,99.9,0.14
1991,4,6,16,45,189,8.6,5.5,995,230,13.4,0.104,99.9,0.14
1991,4,6,17,131,117,9.5,5.6,996,250,14.9,0.104,99.9,0.14
1991,4,6,18,15,42,9.2,4.2,997,240,15.4,0.104,99.9,0.14
1991,4,6,19,0,1,9,5.5,998,260,16.4,0.104,99.9,0.14
1991,4,6,20,0,0,8.8,4,999,250,14.4,0.104,99.9,0.14
1991,4,6,21,0,0,8.9,3.4,1000,250,14.9,0.104,99.9,0.14
1991,4,6,22,0,0,8.3,3.9,1001,260,14.4,0.104,99.9,0.14
1991,4,6,23,0,0,8.4,3.3,1002,250,13.4,0.104,99.9,0.14
1991,4,7,0,0,0,8.5,2.9,1003,250,12.3,0.105,99.9,0.14
1991,4,7,1,0,0,8.2,2.2,1003,260,15.4,0.105,99.9,0.14
1991,4,7,2,0,0,8.5,3.6,1004,250,11.8,0.105,99.9,0.14
1991,4,7,3,0,0,8.5,2.6,1004,250,12.9,0.105,99.9,0.14
1991,4,7,4,0,0,8.7,4.9,1004,250,8.7,0.105,99.9,0.14
1991,4,7,5,0,0,8.5,7.1,1004,250,8.2,0.105,99.9,0.14
1991,4,7,6,0,12,7.5,5.3,1005,300,6.2,0.105,99.9,0.14
1991,4,7,7,22,73,8.6,5.5,1006,260,10.3,0.105,99.9,0.14
1991,4,7,8,55,149,8.3,5.9,1008,280,5.7,0.105,99.9,0.14
1991,4,7,9,264,211,9.6,5.4,1009,270,10.3,0.105,99.9,0.14
1991,4,7,10,93,274,9.5,5.6,1010,270,6.7,0.105,99.9,0.14
1991,4,7,11,105,308,9.6,6.6,1011,260,7.2,0.105,99.9,0.14
1991,4,7,12,106,325,11.1,6.4,1011,270,8.2,0.105,99.9,0.14
1991,4,7,13,106,318,11.1,5.9,1012,260,6.7,0.105,99.9,0.14
1991,4,7,14,105,288,10.5,6,1012,250,5.7,0.105,99.9,0.14
1991,4,7,15,53,263,10.7,8,1012,230,6.7,0.105,99.9,0.14
1991,4,7,16,509,152,11.2,9.6,1013,250,9.8,0.105,99.9,0.14
1991,4,7,17,459,80,10.3,6.4,1014,270,7.7,0.105,99.9,0.14
1991,4,7,18,104,48,9.8,6.2,1014,260,6.2,0.105,99.9,0.14
1991,4,7,19,0,2,9.5,6.5,1015,260,6.2,0.105,99.9,0.14
1991,4,7,20,0,0,8.5,6.2,1015,210,3.1,0.105,99.9,0.14
1991,4,7,21,0,0,10,8.1,1016,230,6.2,0.105,99.9,0.14
1991,4,7,22,0,0,10.4,8.5,1016,230,7.7,0.105,99.9,0.14
1991,4,7,23,0,0,10.4,8.5,1016,230,7.7,0.105,99.9,0.14
1991,4,8,0,0,0,10.4,8.5,1016,230,8.2,0.105,99.9,0.14
1991,4,8,1,0,0,10.1,8.7,1016,220,5.7,0.105,99.9,0.14
1991,4,8,2,0,0,10.4,8.1,1017,250,9.3,0.105,99.9,0.14
1991,4,8,3,0,0,10.5,8.7,1017,240,7.7,0.105,99.9,0.14
1991,4,8,4,0,0,10.5,8.7,1017,260,9.3,0.105,99.9,0.14
1991,4,8,5,0,0,10.1,8.4,1018,250,7.7,0.105,99.9,0.14
1991,4,8,6,0,13,10.6,9,1019,260,7.7,0.105,99.9,0.14
1991,4,8,7,24,75,10.6,9,1019,260,6.7,0.105,99.9,0.14
1991,4,8,8,0,91,10.8,8.8,1020,240,7.2,0.105,99.9,0.14
1991,4,8,9,0,138,11.4,9.6,1020,240,7.7,0.105,99.9,0.14
1991,4,8,10,0,176,11.3,8.9,1021,240,9.3,0.105,99.9,0.14
1991,4,8,11,1,201,11.9,9.1,1021,250,8.2,0.105,99.9,0.14
1991,4,8,12,111,322,12,9.4,1022,230,6.2,0.105,99.9,0.14
1991,4,8,13,104,320,12.1,9.6,1022,999,6.7,0.105,99.9,0.14
1991,4,8,14,102,290,12.3,9.7,1022,220,7.2,0.105,99.9,0.14
1991,4,8,15,0,156,11.8,9.7,1022,220,6.2,0.105,99.9,0.14
1991,4,8,16,0,113,11.6,9.7,1021,210,6.2,0.105,99.9,0.14
1991,4,8,17,0,64,11.2,9.8,1021,210,6.2,0.105,99.9,0.14
1991,4,8,18,0,36,10.9,9.1,1021,210,6.2,0.105,99.9,0.14
1991,4,8,19,0,2,10.3,9.1,1021,210,6.7,0.105,99.9,0.14
1991,4,8,20,0,0,10.9,9.1,1021,210,6.7,0.105,99.9,0.14
1991,4,8,21,0,0,10.6,8.6,1021,210,8.2,0.105,99.9,0.14
1991,4,8,22,0,0,10.5,7.6,1020,190,6.7,0.105,99.9,0.14
1991,4,8,23,0,0,10.3,8.6,1020,200,7.7,0.105,99.9,0.14
1991,4,9,0,0,0,10.2,8.8,1020,190,8.2,0.106,99.9,0.14
1991,4,9,1,0,0,10.2,8.1,1019,190,8.2,0.106,99.9,0.14
1991,4,9,2,0,0,10,7.9,1019,190,8.7,0.106,99.9,0.14
1991,4,9,3,0,0,9.8,7.7,1018,190,8.7,0.106,99.9,0.14
1991,4,9,4,0,0,9.7,8.3,1018,190,8.7,0.106,99.9,0.14
1991,4,9,5,0,0,9.5,8.3,1018,200,10.3,0.106,99.9,0.14
1991,4,9,6,0,8,9.9,8,1018,200,8.7,0.106,99.9,0.14
1991,4,9,7,0,44,9.8,9,1018,200,8.2,0.106,99.9,0.14
1991,4,9,8,0,93,10,8.8,1017,190,8.2,0.106,99.9,0.14
1991,4,9,9,0,140,10,8.8,1017,190,9.3,0.106,99.9,0.14
1991,4,9,10,0,178,10.1,9,1016,999,9.8,0.106,99.9,0.14
1991,4,9,11,1,203,10.2,9.2,1016,190,10.3,0.106,99.9,0.14
1991,4,9,12,1,214,10.2,9,1016,190,10.3,0.106,99.9,0.14
1991,4,9,13,1,210,10.1,9.1,1015,190,10.3,0.106,99.9,0.14
1991,4,9,14,1,190,10.1,9.1,1015,190,11.8,0.106,99.9,0.14
1991,4,9,15,0,158,10.1,9.3,1015,200,9.8,0.106,99.9,0.14
1991,4,9,16,0,114,10,9.4,1014,200,8.7,0.106,99.9,0.14
1991,4,9,17,0,65,10,9.4,1014,190,8.7,0.106,99.9,0.14
1991,4,9,18,0,20,10,9.4,1014,190,8.7,0.106,99.9,0.14
1991,4,9,19,0,1,10,9.6,1014,180,9.3,0.106,99.9,0.14
1991,4,9,20,0,0,10.1,9.7,1013,190,9.8,0.106,99.9,0.14
1991,4,9,21,0,0,10.2,9.8,1013,190,9.3,0.106,99.9,0.14
1991,4,9,22,0,0,10.3,9.7,1013,190,7.7,0.106,99.9,0.14
1991,4,9,23,0,0,10.3,9.7,1013,190,10.3,0.106,99.9,0.14
1991,4,10,0,0,0,10.3,9.7,1012,190,9.3,0.107,99.9,0.14
1991,4,10,1,0,0,10.3,9.7,1011,999,9.5,0.107,99.9,0.14
1991,4,10,2,0,0,10.3,9.7,1011,190,9.8,0.107,99.9,0.14
1991,4,10,3,0,0,10.2,9.8,1010,190,9.3,0.107,99.9,0.14
1991,4,10,4,0,0,10.2,9.8,1010,190,8.7,0.107,99.9,0.14
1991,4,10,5,0,0,10.2,9.8,1010,190,9.3,0.107,99.9,0.14
1991,4,10,6,0,8,10.3,9.9,1009,999,9,0.107,99.9,0.14
1991,4,10,7,0,46,10.4,10,1009,999,8.7,0.107,99.9,0.14
1991,4,10,8,0,95,10.6,10.1,1009,999,8.5,0.107,99.9,0.14
1991,4,10,9,0,141,10.7,10.1,1009,180,8.2,0.107,99.9,0.14
1991,4,10,10,0,179,11.1,10.7,1008,180,7.7,0.107,99.9,0.14
1991,4,10,11,1,204,11,10.2,1008,180,10.3,0.107,99.9,0.14
1991,4,10,12,1,215,11.1,10.7,1007,180,10.3,0.107,99.9,0.14
1991,4,10,13,1,210,11.1,10.7,1007,180,11.3,0.107,99.9,0.14
1991,4,10,14,1,191,11.1,10.7,1006,180,8.2,0.107,99.9,0.14
1991,4,10,15,0,159,11.2,10.8,1005,180,9.3,0.107,99.9,0.14
1991,4,10,16,0,115,11,10.8,1005,190,10.8,0.107,99.9,0.14
1991,4,10,17,0,66,11.2,10.8,1005,190,9.3,0.107,99.9,0.14
1991,4,10,18,0,21,11.1,10.9,1005,190,7.7,0.107,99.9,0.14
1991,4,10,19,0,1,11.1,10.9,1005,190,7.7,0.107,99.9,0.14
1991,4,10,20,0,0,10.7,10.3,1005,190,9.3,0.107,99.9,0.14
1991,4,10,21,0,0,10.5,9.7,1005,190,10.3,0.107,99.9,0.14
1991,4,10,22,0,0,10.4,9.8,1005,190,9.3,0.107,99.9,0.14
1991,4,10,23,0,0,10.4,9.8,1004,190,10.8,0.107,99.9,0.14
1991,4,11,0,0,0,10.5,9.7,1003,190,11.3,0.107,99.9,0.14
1991,4,11,1,0,0,10.4,9.8,1002,180,10.8,0.107,99.9,0.14
1991,4,11,2,0,0,10.6,9.8,1002,180,11.8,0.107,99.9,0.14
1991,4,11,3,0,0,10.7,9.9,1001,190,12.3,0.107,99.9,0.14
1991,4,11,4,0,0,9.9,9.4,1001,999,10.5,0.107,99.9,0.14
1991,4,11,5,0,0,9.2,8.8,1002,250,8.7,0.107,99.9,0.14
1991,4,11,6,0,9,9,8.6,1003,220,5.7,0.107,99.9,0.14
1991,4,11,7,0,48,8.5,7.9,1004,210,5.1,0.107,99.9,0.14
1991,4,11,8,66,157,9.4,8.2,1004,210,5.7,0.107,99.9,0.14
1991,4,11,9,62,238,10,7.7,1005,220,6.7,0.107,99.9,0.14
1991,4,11,10,103,279,10.9,6.5,1006,230,7.2,0.107,99.9,0.14
1991,4,11,11,106,318,10.7,5.7,1007,220,7.2,0.107,99.9,0.14
1991,4,11,12,3,217,10.1,6.1,1007,220,7.2,0.107,99.9,0.14
1991,4,11,13,1,214,10,5.4,1007,220,6.2,0.107,99.9,0.14
1991,4,11,14,1,194,10,5.2,1007,220,5.7,0.107,99.9,0.14
1991,4,11,15,0,162,9.6,2,1006,190,5.1,0.107,99.9,0.14
1991,4,11,16,0,118,8.9,3,1007,180,5.1,0.107,99.9,0.14
1991,4,11,17,0,68,7.8,3.6,1008,170,5.7,0.107,99.9,0.14
1991,4,11,18,0,22,7,3.7,1008,140,7.2,0.107,99.9,0.14
1991,4,11,19,0,1,7,2.1,1008,150,6.7,0.107,99.9,0.14
1991,4,11,20,0,0,6.8,4,1009,170,4.6,0.107,99.9,0.14
1991,4,11,21,0,0,6.5,3.9,1009,150,4.1,0.107,99.9,0.14
1991,4,11,22,0,0,6.5,4.2,1009,170,4.1,0.107,99.9,0.14
1991,4,11,23,0,0,6.5,4.2,1009,170,4.6,0.107,99.9,0.14
1991,4,12,0,0,0,6.8,4.7,1009,170,3.6,0.108,99.9,0.14
1991,4,12,1,0,0,6.8,5.5,1008,170,3.6,0.108,99.9,0.14
1991,4,12,2,0,0,6.8,5.5,1008,0,0,0.108,99.9,0.14
1991,4,12,3,0,0,6.9,5.8,1008,270,3.6,0.108,99.9,0.14
1991,4,12,4,0,0,7.7,5.7,1008,280,3.6,0.108,99.9,0.14
1991,4,12,5,0,0,6.5,4.2,1009,0,0,0.108,99.9,0.14
1991,4,12,6,0,23,7,5.7,1009,50,2.1,0.108,99.9,0.14
1991,4,12,7,252,101,7.8,6,1010,80,3.1,0.108,99.9,0.14
1991,4,12,8,389,134,8.1,5.9,1012,10,5.7,0.108,99.9,0.14
1991,4,12,9,468,178,8.1,4.7,1013,10,6.2,0.108,99.9,0.14
1991,4,12,10,546,191,8.5,5.2,1014,10,6.7,0.108,99.9,0.14
1991,4,12,11,112,315,8.5,6.8,1015,350,5.7,0.108,99.9,0.14
1991,4,12,12,106,337,9.7,7.2,1015,360,7.2,0.108,99.9,0.14
1991,4,12,13,106,330,9.5,6.1,1016,350,9.3,0.108,99.9,0.14
1991,4,12,14,105,300,10,5.7,1016,350,10.8,0.108,99.9,0.14
1991,4,12,15,55,275,10.1,5.5,1017,350,9.3,0.108,99.9,0.14
1991,4,12,16,509,160,10.6,4.8,1018,360,9.8,0.108,99.9,0.14
1991,4,12,17,74,108,10.3,4.3,1019,360,10.3,0.108,99.9,0.14
1991,4,12,18,78,56,9.6,3.9,1021,10,11.3,0.108,99.9,0.14
1991,4,12,19,0,5,8.7,3.3,1021,10,10.3,0.108,99.9,0.14
1991,4,12,20,0,0,8.5,2.9,1022,10,11.3,0.108,99.9,0.14
1991,4,12,21,0,0,8.4,3.5,1022,10,11.8,0.108,99.9,0.14
1991,4,12,22,0,0,8.5,2.9,1023,10,11.8,0.108,99.9,0.14
1991,4,12,23,0,0,8.4,2.8,1023,10,12.9,0.108,99.9,0.14
1991,4,13,0,0,0,7.9,2.2,1024,360,12.3,0.109,99.9,0.14
1991,4,13,1,0,0,7.8,2.3,1024,360,9.8,0.109,99.9,0.14
1991,4,13,2,0,0,8,2.5,1024,360,9.8,0.109,99.9,0.14
1991,4,13,3,0,0,7.9,2.2,1024,10,7.7,0.109,99.9,0.14
1991,4,13,4,0,0,8,2.3,1025,10,8.7,0.109,99.9,0.14
1991,4,13,5,0,0,8,3,1026,20,9.3,0.109,99.9,0.14
1991,4,13,6,0,19,8,3.6,1026,20,11.3,0.109,99.9,0.14
1991,4,13,7,133,95,8.3,4.2,1027,10,10.3,0.109,99.9,0.14
1991,4,13,8,366,147,8.5,4.4,1027,20,11.8,0.109,99.9,0.14
1991,4,13,9,653,145,9.2,4.7,1028,20,8.7,0.109,99.9,0.14
1991,4,13,10,805,110,11,6.1,1028,30,6.2,0.109,99.9,0.14
1991,4,13,11,857,103,11.6,6.1,1028,70,7.7,0.109,99.9,0.14
1991,4,13,12,852,114,12.9,7.2,1029,50,7.7,0.109,99.9,0.14
1991,4,13,13,847,112,13.3,7.6,1029,60,7.2,0.109,99.9,0.14
1991,4,13,14,766,134,13.5,7.9,1028,60,7.7,0.109,99.9,0.14
1991,4,13,15,613,162,13.5,7.4,1028,70,6.7,0.109,99.9,0.14
1991,4,13,16,77,190,13.1,7.9,1028,60,7.7,0.109,99.9,0.14
1991,4,13,17,354,120,12.4,7.5,1029,50,3.1,0.109,99.9,0.14
1991,4,13,18,57,51,11.6,7.5,1029,50,7.2,0.109,99.9,0.14
1991,4,13,19,0,6,10.9,7.1,1030,50,7.2,0.109,99.9,0.14
1991,4,13,20,0,0,11,6.8,1031,50,6.7,0.109,99.9,0.14
1991,4,13,21,0,0,10.7,7.2,1031,50,6.7,0.109,99.9,0.14
1991,4,13,22,0,0,10.5,6.7,1031,50,7.7,0.109,99.9,0.14
1991,4,13,23,0,0,9.8,5.9,1031,60,7.7,0.109,99.9,0.14
1991,4,14,0,0,0,9.4,6.3,1031,60,6.7,0.109,99.9,0.14
1991,4,14,1,0,0,8.9,6.1,1031,60,5.7,0.109,99.9,0.14
1991,4,14,2,0,0,8.6,6.3,1031,60,4.6,0.109,99.9,0.14
1991,4,14,3,0,0,8.4,6.2,1031,60,4.1,0.109,99.9,0.14
1991,4,14,4,0,0,7.7,5.3,1031,70,6.2,0.109,99.9,0.14
1991,4,14,5,0,0,7.3,4.3,1031,60,6.2,0.109,99.9,0.14
1991,4,14,6,46,33,7.8,5.1,1032,60,5.1,0.109,99.9,0.14
1991,4,14,7,309,98,9,5.7,1032,60,6.2,0.109,99.9,0.14
1991,4,14,8,547,114,9.6,6.2,1032,50,6.7,0.109,99.9,0.14
1991,4,14,9,713,108,10.5,5,1032,60,6.2,0.109,99.9,0.14
1991,4,14,10,788,110,12.1,5.7,1032,40,5.1,0.109,99.9,0.14
1991,4,14,11,818,120,13,4.3,1031,30,6.7,0.109,99.9,0.14
1991,4,14,12,822,127,13.6,5.1,1031,40,6.7,0.109,99.9,0.14
1991,4,14,13,856,109,14.4,5.1,1031,40,6.7,0.109,99.9,0.14
1991,4,14,14,839,100,14.1,5.1,1031,40,8.2,0.109,99.9,0.14
1991,4,14,15,737,115,14.1,5.1,1031,30,6.7,0.109,99.9,0.14
1991,4,14,16,688,90,14,4.2,1031,30,6.7,0.109,99.9,0.14
1991,4,14,17,506,83,13.5,2.1,1031,40,6.2,0.109,99.9,0.14
1991,4,14,18,201,53,12,4.3,1031,60,4.6,0.109,99.9,0.14
1991,4,14,19,0,7,10.7,2.6,1031,90,4.1,0.109,99.9,0.14
1991,4,14,20,0,0,9.7,0.6,1032,70,4.1,0.109,99.9,0.14
1991,4,14,21,0,0,9,3.6,1032,50,4.6,0.109,99.9,0.14
1991,4,14,22,0,0,7.7,0.1,1031,70,6.7,0.109,99.9,0.14
1991,4,14,23,0,0,7.3,-0.8,1032,160,3.1,0.109,99.9,0.14
1991,4,15,0,0,0,5,-0.3,1032,100,1,0.11,99.9,0.14
1991,4,15,1,0,0,4.3,0.1,1031,70,1.5,0.11,99.9,0.14
1991,4,15,2,0,0,4.1,0.4,1031,60,2.6,0.11,99.9,0.14
1991,4,15,3,0,0,5.2,0.8,1031,70,3.6,0.11,99.9,0.14
1991,4,15,4,0,0,5,0.9,1031,60,4.6,0.11,99.9,0.14
1991,4,15,5,0,1,5.9,1.1,1031,60,3.6,0.11,99.9,0.14
1991,4,15,6,58,35,7.3,1.4,1031,80,1,0.11,99.9,0.14
1991,4,15,7,321,100,9.5,2.2,1031,50,2.6,0.11,99.9,0.14
1991,4,15,8,608,102,11.6,1.4,1031,40,2.6,0.11,99.9,0.14
1991,4,15,9,765,95,13.3,2.4,1031,70,2.6,0.11,99.9,0.14
1991,4,15,10,843,92,15,3.4,1031,90,3.6,0.11,99.9,0.14
1991,4,15,11,865,103,15.1,4.4,1031,330,2.6,0.11,99.9,0.14
1991,4,15,12,870,109,16.7,5.3,1031,30,3.6,0.11,99.9,0.14
1991,4,15,13,866,107,16.9,5.6,1030,50,5.7,0.11,99.9,0.14
1991,4,15,14,847,99,17,6,1030,40,5.7,0.11,99.9,0.14
1991,4,15,15,808,87,16.6,5.1,1030,50,7.7,0.11,99.9,0.14
1991,4,15,16,690,92,16.6,5.9,1030,40,6.7,0.11,99.9,0.14
1991,4,15,17,500,85,15.8,6.1,1030,50,5.7,0.11,99.9,0.14
1991,4,15,18,204,54,14.6,5.6,1030,60,6.2,0.11,99.9,0.14
1991,4,15,19,0,8,13.5,5.7,1030,70,7.2,0.11,99.9,0.14
1991,4,15,20,0,0,13.4,4,1031,80,7.2,0.11,99.9,0.14
1991,4,15,21,0,0,13,2.9,1031,70,7.7,0.11,99.9,0.14
1991,4,15,22,0,0,11.1,1,1031,50,4.6,0.11,99.9,0.14
1991,4,15,23,0,0,10.6,0.6,1031,30,5.1,0.11,99.9,0.14
1991,4,16,0,0,0,11,1.5,1031,70,6.7,0.111,99.9,0.14
1991,4,16,1,0,0,11,4,1031,50,7.2,0.111,99.9,0.14
1991,4,16,2,0,0,10.8,2.1,1031,40,6.7,0.111,99.9,0.14
1991,4,16,3,0,0,9.5,3.3,1030,50,6.7,0.111,99.9,0.14
1991,4,16,4,0,0,9,2.4,1030,90,3.6,0.111,99.9,0.14
1991,4,16,5,0,1,7.7,2.9,1030,170,1.5,0.111,99.9,0.14
1991,4,16,6,67,38,7.5,3.8,1031,50,1.5,0.111,99.9,0.14
1991,4,16,7,323,102,9.5,4.3,1031,50,2.6,0.111,99.9,0.14
1991,4,16,8,594,107,13,4.3,1031,70,1,0.111,99.9,0.14
1991,4,16,9,748,101,15.2,5.4,1031,70,4.1,0.111,99.9,0.14
1991,4,16,10,827,98,15.2,5.4,1031,70,4.1,0.111,99.9,0.14
1991,4,16,11,858,106,15.8,6.6,1030,30,8.2,0.111,99.9,0.14
1991,4,16,12,860,113,17,8.2,1030,40,6.2,0.111,99.9,0.14
1991,4,16,13,853,113,16,9.1,1030,10,8.2,0.111,99.9,0.14
1991,4,16,14,827,107,16.1,8.7,1030,360,8.2,0.111,99.9,0.14
1991,4,16,15,787,94,16.1,8.2,1029,20,8.2,0.111,99.9,0.14
1991,4,16,16,684,94,16.1,8.2,1029,30,7.2,0.111,99.9,0.14
1991,4,16,17,499,87,15.5,8,1029,20,5.1,0.111,99.9,0.14
1991,4,16,18,213,56,13.9,6.5,1029,30,3.6,0.111,99.9,0.14
1991,4,16,19,0,8,11.6,6.3,1029,40,4.1,0.111,99.9,0.14
1991,4,16,20,0,0,11.2,5.3,1030,50,4.6,0.111,99.9,0.14
1991,4,16,21,0,0,10.2,4.6,1030,50,7.7,0.111,99.9,0.14
1991,4,16,22,0,0,9.2,3.7,1030,90,4.6,0.111,99.9,0.14
1991,4,16,23,0,0,8.5,2.6,1030,50,8.7,0.111,99.9,0.14
1991,4,17,0,0,0,7.2,2.3,1030,70,6.2,0.111,99.9,0.14
1991,4,17,1,0,0,6.3,2.7,1030,70,6.2,0.111,99.9,0.14
1991,4,17,2,0,0,5.7,2.5,1031,70,5.1,0.111,99.9,0.14
1991,4,17,3,0,0,5.3,2,1031,80,3.1,0.111,99.9,0.14
1991,4,17,4,0,0,4.5,1.7,1031,70,2.6,0.111,99.9,0.14
1991,4,17,5,0,1,4,2,1032,90,4.6,0.111,99.9,0.14
1991,4,17,6,76,40,4.8,2.3,1032,70,4.1,0.111,99.9,0.14
1991,4,17,7,241,104,5.7,-0.4,1032,60,5.1,0.111,99.9,0.14
1991,4,17,8,338,173,5.9,-0.4,1032,50,5.1,0.111,99.9,0.14
1991,4,17,9,235,259,6.2,0.3,1032,40,6.2,0.111,99.9,0.14
1991,4,17,10,265,311,7.1,-0.2,1032,50,4.1,0.111,99.9,0.14
1991,4,17,11,647,261,8.4,1,1032,30,6.7,0.111,99.9,0.14
1991,4,17,12,886,101,8.5,-0.1,1032,30,5.1,0.111,99.9,0.14
1991,4,17,13,881,99,9.8,0.4,1031,30,5.7,0.111,99.9,0.14
1991,4,17,14,874,88,9.9,0.3,1031,40,6.2,0.111,99.9,0.14
1991,4,17,15,739,131,9.6,0.8,1031,30,5.7,0.111,99.9,0.14
1991,4,17,16,696,94,8.5,-0.4,1030,30,6.2,0.111,99.9,0.14
1991,4,17,17,520,85,8.7,1.4,1030,10,5.7,0.111,99.9,0.14
1991,4,17,18,228,56,8,1.4,1030,360,5.1,0.111,99.9,0.14
1991,4,17,19,0,9,6.8,1.9,1030,360,6.7,0.111,99.9,0.14
1991,4,17,20,0,0,6.3,1.9,1030,10,4.6,0.111,99.9,0.14
1991,4,17,21,0,0,5,1.7,1030,40,1,0.111,99.9,0.14
1991,4,17,22,0,0,4.4,1.8,1030,70,0.5,0.111,99.9,0.14
1991,4,17,23,0,0,4.5,2.5,1030,40,2.6,0.111,99.9,0.14
1991,4,18,0,0,0,4,1.7,1030,70,3.6,0.112,99.9,0.14
1991,4,18,1,0,0,4,1.1,1029,90,1.5,0.112,99.9,0.14
1991,4,18,2,0,0,3.7,1.1,1029,90,3.1,0.112,99.9,0.14
