Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,746120,China Lake Naf,CA,USA,35.683000,-117.683000,-8,677
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,24,8,536,865,85,14,-2,32,938,1.5,80,0.18
2000,3,24,9,683,865,104,17,-2,27,939,0,0,0.18
2000,3,24,10,816,904,118,19,-2,24,938,2.6,80,0.18
2000,3,24,11,905,989,90,21,-2,21,939,1.5,70,0.18
2000,3,24,12,899,977,96,22,-2,20,938,2.1,70,0.18
2000,3,24,13,819,883,144,22.7,-2.5,18,937,1.1,40,0.18
2000,3,24,14,665,766,163,23,-3,17,937,0,0,0.18
2000,3,24,15,481,581,188,23,-3,17,936,4.1,130,0.18
2000,3,24,16,219,229,146,23,-4,16,936,0,0,0.18
2000,3,24,17,0,0,0,22,-3,18,936,1.5,330,0.18
2000,3,24,18,0,0,0,21,-5,16,936,0,0,0.18
2000,3,24,19,0,0,0,17,-4,23,936,2.6,190,0.18
2000,3,24,20,0,0,0,16,-3,26,935,3.6,210,0.18
2000,3,24,21,0,0,0,15,-2,30,935,2.6,220,0.18
2000,3,24,22,0,0,0,11.7,-2.2,37,935,2.5,210,0.18
2000,3,24,23,0,0,0,11.3,-2.2,38,936,3.4,130,0.18
2000,3,25,0,0,0,0,10.9,-2,40,936,3.1,320,0.18
2000,3,25,1,0,0,0,10.4,-1.7,42,936,2,160,0.18
2000,3,25,2,0,0,0,10.2,-1.5,43,936,1.9,150,0.18
2000,3,25,3,0,0,0,9.9,-1.3,45,936,1.8,140,0.18
2000,3,25,4,0,0,0,11.1,-0.6,44,936,1.6,130,0.18
2000,3,25,5,0,0,0,10.2,0,49,937,2.5,330,0.18
2000,3,25,6,95,465,29,10.2,-1,45,937,1.4,100,0.18
2000,3,25,7,302,665,73,11.3,-0.5,44,937,1.2,90,0.18
2000,3,25,8,527,820,96,11.3,-1,42,937,2.1,350,0.18
2000,3,25,9,672,801,133,11.3,-1,42,937,0.9,60,0.18
2000,3,25,10,816,892,123,11.3,-1,42,938,1,60,0.18
2000,3,25,11,881,875,156,13.4,-2,34,938,1.1,60,0.18
2000,3,25,12,911,1002,85,13.4,-2,34,938,1.2,60,0.18
2000,3,25,13,818,864,155,15.4,-1,32,938,1.2,60,0.18
2000,3,25,14,665,778,152,15.4,-1,32,938,1.3,60,0.18
2000,3,25,15,495,696,142,15.5,-1,32,939,1.4,60,0.18
2000,3,25,16,331,755,88,15.5,-2,29,939,1.5,60,0.18
2000,3,25,17,0,0,0,15.5,-2,29,939,1.6,70,0.18
2000,3,25,18,0,0,0,14.2,-1.1,34,939,1.6,70,0.18
2000,3,25,19,0,0,0,12.6,-2,35,939,2.7,260,0.18
2000,3,25,20,0,0,0,11.6,-2,38,939,1.8,70,0.18
2000,3,25,21,0,0,0,13.6,-1,36,940,2.9,260,0.18
2000,3,25,22,0,0,0,10.5,0,48,940,1.9,70,0.18
2000,3,25,23,0,0,0,10.3,1.3,54,940,3,270,0.18
2000,3,26,0,0,0,0,10.1,2.6,60,940,3.6,300,0.18
2000,3,26,1,0,0,0,9.9,4.2,68,940,2.2,70,0.18
2000,3,26,2,0,0,0,9.9,5.6,75,941,2.2,70,0.18
2000,3,26,3,0,0,0,9.8,7,83,941,3.3,310,0.18
2000,3,26,4,0,0,0,11.1,-0.6,44,941,2.4,70,0.18
2000,3,26,5,0,0,0,6.8,0,62,941,2.5,70,0.18
2000,3,26,6,97,560,15,11.7,-0.6,42,941,2.6,70,0.18
2000,3,26,7,329,820,43,13.9,-1,35,942,4.7,40,0.18
2000,3,26,8,503,693,135,17.9,-1,27,942,2.7,80,0.18
2000,3,26,9,716,907,102,19.9,-1,24,942,2.8,80,0.18
2000,3,26,10,811,863,138,21.9,-1,21,942,2.9,80,0.18
2000,3,26,11,917,1001,84,24,-1,19,942,3.9,220,0.18
2000,3,26,12,918,1020,72,25,-1,18,942,3,80,0.18
2000,3,26,13,838,974,87,26,-3,14,943,3.1,80,0.18
2000,3,26,14,699,883,114,26,-6,11,942,2.6,80,0.18
2000,3,26,15,533,823,113,26,-3,14,941,0,0,0.18
2000,3,26,16,349,824,81,26,-3,14,941,1.8,290,0.18
2000,3,26,17,0,0,0,23,-4,16,940,3.6,210,0.18
2000,3,26,18,0,0,0,20,-5,17,940,3.6,240,0.18
2000,3,26,19,0,0,0,17,-4,23,939,3.6,190,0.18
2000,3,26,20,0,0,0,16,-4,24,939,0,0,0.18
2000,3,26,21,0,0,0,16,-4,24,939,3.1,240,0.18
2000,3,26,22,0,0,0,13,-4.1,29,938,3,230,0.18
2000,3,26,23,0,0,0,12.8,-4,30,938,3,230,0.18
2000,3,27,0,0,0,0,12.7,-3.7,31,937,2.9,220,0.18
2000,3,27,1,0,0,0,12.5,-3.3,32,937,2.8,220,0.18
2000,3,27,2,0,0,0,12.6,-3,33,936,2.7,210,0.18
2000,3,27,3,0,0,0,12.5,-2.8,33,936,2.7,210,0.18
2000,3,27,4,0,0,0,14,-2,32,936,2.6,200,0.18
2000,3,27,5,0,0,0,16,-1,31,936,3.6,220,0.18
2000,3,27,6,46,27,42,15,1,39,936,0,0,0.18
2000,3,27,7,226,221,148,15,1,39,937,2.1,270,0.18
2000,3,27,8,489,636,149,19,3,34,938,3.1,240,0.18
2000,3,27,9,739,854,156,19,1,30,937,3.6,220,0.18
2000,3,27,10,577,292,348,22,1,25,937,6.2,190,0.18
2000,3,27,11,935,857,219,24,0,20,936,6.7,180,0.18
2000,3,27,12,868,772,225,25,2,22,934,8.2,180,0.18
2000,3,27,13,701,475,334,26,0,18,934,7.2,180,0.18
2000,3,27,14,470,210,331,24,1,22,932,8.8,260,0.18
2000,3,27,15,486,574,192,24,-1,19,931,8.8,230,0.18
2000,3,27,16,225,241,146,23,2,25,931,6.2,240,0.18
2000,3,27,17,0,0,0,19,3,34,930,4.1,270,0.18
2000,3,27,18,0,0,0,18,3,37,930,3.6,250,0.18
2000,3,27,19,0,0,0,17,3,39,930,0,0,0.18
2000,3,27,20,0,0,0,16,2,39,929,1.5,300,0.18
2000,3,27,21,0,0,0,13,2,47,928,3.1,230,0.18
2000,3,27,22,0,0,0,9.7,1.6,57,928,3,250,0.18
2000,3,27,23,0,0,0,9.2,1.4,58,928,2.8,270,0.18
2000,3,28,0,0,0,0,8.8,1.4,60,928,2.7,290,0.18
2000,3,28,1,0,0,0,8.4,1.5,62,927,2.5,300,0.18
2000,3,28,2,0,0,0,8.2,1.5,63,927,2.4,320,0.18
2000,3,28,3,0,0,0,7.8,1.5,64,927,2.2,340,0.18
2000,3,28,4,0,0,0,9,2,61,927,2.1,360,0.18
2000,3,28,5,0,0,0,7,2,70,927,1.5,210,0.18
2000,3,28,6,110,513,30,11,3,58,929,0,0,0.18
2000,3,28,7,328,718,71,13,3,51,930,2.1,130,0.18
2000,3,28,8,525,792,98,17,2,36,930,2.1,140,0.18
2000,3,28,9,718,931,79,19,1,30,932,2.6,140,0.18
2000,3,28,10,795,768,189,21,-1,23,932,2.6,140,0.18
2000,3,28,11,870,809,190,22,0,23,931,3.6,210,0.18
2000,3,28,12,868,845,162,22,-1,21,930,3.1,170,0.18
2000,3,28,13,805,834,157,24,-4,15,930,3.6,150,0.18
2000,3,28,14,684,821,135,23,-4,16,930,3.6,130,0.18
2000,3,28,15,493,643,161,23,-4,16,930,7.2,190,0.18
2000,3,28,16,243,353,127,22,-3,18,930,6.2,180,0.18
2000,3,28,17,0,0,0,19,-3,22,930,5.2,200,0.18
2000,3,28,18,0,0,0,18,-2,25,930,2.1,180,0.18
2000,3,28,19,0,0,0,15,-2,30,930,5.7,200,0.18
2000,3,28,20,0,0,0,13,-3,32,930,3.6,150,0.18
2000,3,28,21,0,0,0,11,-4,33,930,3.6,180,0.18
2000,3,28,22,0,0,0,7.6,-4.3,41,930,3.1,150,0.18
2000,3,28,23,0,0,0,6.9,-4.3,43,930,2.6,130,0.18
2000,3,29,0,0,0,0,6.4,-4.2,45,931,2.1,100,0.18
2000,3,29,1,0,0,0,5.8,-3.9,48,931,1.5,80,0.18
2000,3,29,2,0,0,0,5.5,-3.8,49,931,1,50,0.18
2000,3,29,3,0,0,0,4.9,-3.6,52,931,0.5,30,0.18
2000,3,29,4,0,0,0,6,-3,51,932,0,0,0.18
2000,3,29,5,0,0,0,5,-4,50,929,1.5,140,0.18
2000,3,29,6,116,398,52,9,-2,45,933,0,0,0.18
2000,3,29,7,171,155,115,12,-3,34,933,0,0,0.18
2000,3,29,8,567,648,214,14,-3,30,936,0,0,0.18
2000,3,29,9,523,306,311,16,-2,28,936,0,0,0.18
2000,3,29,10,721,553,282,18,-3,23,937,1.5,110,0.18
2000,3,29,11,900,851,182,20,-3,20,937,2.6,110,0.18
2000,3,29,12,887,881,147,22,-3,18,936,3.6,110,0.18
2000,3,29,13,779,742,199,22.2,-3,18,936,3.9,120,0.18
2000,3,29,14,684,790,153,22,-3,18,935,4.1,120,0.18
2000,3,29,15,530,796,117,22,-3,18,933,3.1,130,0.18
2000,3,29,16,353,817,80,22,-3,18,935,3.6,120,0.18
2000,3,29,17,0,0,0,21,-1,23,935,4.6,230,0.18
2000,3,29,18,0,0,0,18,1,32,935,4.1,200,0.18
2000,3,29,19,0,0,0,17,1,34,935,5.2,200,0.18
2000,3,29,20,0,0,0,16,-1,31,935,4.6,210,0.18
2000,3,29,21,0,0,0,15,-1,33,934,2.6,220,0.18
2000,3,29,22,0,0,0,11,-1.4,41,934,2.2,240,0.18
2000,3,29,23,0,0,0,9.8,-1.6,44,934,1.9,260,0.18
2000,3,30,0,0,0,0,8.7,-1.6,48,933,1.5,280,0.18
2000,3,30,1,0,0,0,7.5,-1.5,52,933,1.1,300,0.18
2000,3,30,2,0,0,0,6.6,-1.5,55,933,0.7,320,0.18
2000,3,30,3,0,0,0,5.5,-1.5,60,932,0.4,340,0.18
2000,3,30,4,0,0,0,6,-1,60,932,0,0,0.18
2000,3,30,5,0,0,0,7,-1,56,935,2.6,140,0.18
2000,3,30,6,106,387,42,10,0,50,937,2.1,240,0.18
2000,3,30,7,291,427,134,18,-9,14,939,8.8,340,0.18
2000,3,30,8,552,782,124,19,-9,13,940,7.7,330,0.18
2000,3,30,9,632,566,239,21,-9,11,941,7.2,360,0.18
2000,3,30,10,881,911,156,21,-9,11,941,7.2,350,0.18
2000,3,30,11,942,989,104,22,-8,12,941,4.6,70,0.18
2000,3,30,12,924,983,95,24,-8,10,940,8.8,360,0.18
2000,3,30,13,850,967,92,24,-8,10,940,10.3,10,0.18
2000,3,30,14,718,907,106,23,-8,11,940,10.8,30,0.18
2000,3,30,15,514,732,132,23,-8,11,939,6.2,70,0.18
2000,3,30,16,341,752,87,22,-9,11,940,5.2,40,0.18
2000,3,30,17,0,0,0,20,-11,10,940,6.2,30,0.18
2000,3,30,18,0,0,0,16,-14,10,940,3.6,360,0.18
2000,3,30,19,0,0,0,16,-15,9,940,3.6,20,0.18
2000,3,30,20,0,0,0,17,-13,10,941,6.7,350,0.18
2000,3,30,21,0,0,0,15,-15,10,940,6.7,350,0.18
2000,3,30,22,0,0,0,11.5,-15.2,12,940,6.6,340,0.18
2000,3,30,23,0,0,0,10.7,-15.1,13,940,7.1,340,0.18
2000,3,31,0,0,0,0,10,-14.8,14,940,6,270,0.18
2000,3,31,1,0,0,0,9.3,-14.5,15,941,5.5,350,0.18
2000,3,31,2,0,0,0,8.9,-14.3,15,941,4.3,120,0.18
2000,3,31,3,0,0,0,8.2,-14.1,17,941,4.2,110,0.18
2000,3,31,4,0,0,0,9.1,-13.3,17,941,3.2,160,0.18
2000,3,31,5,0,0,0,10,-13,16,941,3.6,330,0.18
2000,3,31,6,123,522,34,13,-12,15,941,4.6,300,0.18
2000,3,31,7,333,661,86,17,-13,10,942,8.8,360,0.18
2000,3,31,8,523,724,122,18,-13,10,941,12.4,360,0.18
2000,3,31,9,687,772,147,19,-12,10,941,11.8,10,0.18
2000,3,31,10,790,720,213,21,-10,10,941,13.4,360,0.18
2000,3,31,11,876,773,218,22,-10,10,941,15.5,360,0.18
2000,3,31,12,843,760,200,22.8,-9.6,10,940,8.8,350,0.18
2000,3,31,13,798,767,195,23.6,-9.2,10,939,12.5,360,0.18
2000,3,31,14,690,814,138,24.3,-8.2,10,939,11,350,0.18
2000,3,31,15,521,693,157,24,-8.3,10,931,11,330,0.18
2000,3,31,16,339,652,117,23.6,-7.3,11,930,11.5,320,0.18
2000,3,31,17,0,0,0,20.5,-6.4,15,929,10,320,0.18
2000,3,31,18,0,0,0,16.2,-3.8,24,929,10.1,200,0.18
2000,3,31,19,0,0,0,13.6,-3.4,30,930,5.5,270,0.18
2000,3,31,20,0,0,0,13.3,-3,31,930,5.5,230,0.18
2000,3,31,21,0,0,0,13.2,-2.6,34,930,5.5,280,0.18
2000,3,31,22,0,0,0,13.1,-2.3,42,930,5.5,290,0.18
2000,3,31,23,0,0,0,13,-2,44,930,5.5,290,0.18
2004,4,1,0,0,0,0,12.8,-1.6,36,930,5.4,220,0.19
2004,4,1,1,0,0,0,12.7,-1.3,38,930,5.4,220,0.19
2004,4,1,2,0,0,0,12.6,-1,39,929,5.4,230,0.19
2004,4,1,3,0,0,0,12.5,-0.8,39,929,5.4,230,0.19
2004,4,1,4,0,0,0,14,0,38,928,5.7,240,0.19
2004,4,1,5,0,0,0,14,2,44,928,8.2,210,0.19
2004,4,1,6,126,508,37,16,1,36,929,7.7,230,0.19
2004,4,1,7,339,712,70,18,-2,25,929,7.2,290,0.19
2004,4,1,8,539,771,109,19,-1,26,929,11.8,270,0.19
2004,4,1,9,731,861,126,20,-2,22,929,7.2,260,0.19
2004,4,1,10,836,816,180,21,-1,23,928,10.8,270,0.19
2004,4,1,11,871,797,189,21,-3,19,927,11.3,280,0.19
2004,4,1,12,825,573,338,22,-4,17,926,8.7,290,0.19
2004,4,1,13,143,0,143,21,-3,19,926,9.8,290,0.19
2004,4,1,14,221,0,221,14,4,51,925,9.3,310,0.19
2004,4,1,15,153,0,153,11,6,71,926,8.7,300,0.19
2004,4,1,16,50,0,50,12,7,71,927,2.1,360,0.19
2004,4,1,17,0,0,0,11,8,82,927,2.1,250,0.19
2004,4,1,18,0,0,0,11,7,76,926,5.7,210,0.19
2004,4,1,19,0,0,0,11,6,71,926,4.6,240,0.19
2004,4,1,20,0,0,0,12,6,67,926,4.1,230,0.19
2004,4,1,21,0,0,0,12,0,44,927,3.6,340,0.19
2004,4,1,22,0,0,0,12.5,-0.5,40,927,3.9,340,0.19
2004,4,1,23,0,0,0,12.2,-1.1,39,927,4.2,340,0.19
2004,4,2,0,0,0,0,11.9,-1.3,39,927,4.5,340,0.19
2004,4,2,1,0,0,0,11.9,-2.1,37,927,4.8,330,0.19
2004,4,2,2,0,0,0,11.8,-2.4,36,927,5.1,330,0.19
2004,4,2,3,0,0,0,12.1,-3.3,33,927,5.4,330,0.19
2004,4,2,4,0,0,0,12,-4,31,927,5.7,330,0.19
2004,4,2,5,0,0,0,12,-4,31,928,6.2,330,0.19
2004,4,2,6,58,5,57,13,-4,29,929,5.7,340,0.19
2004,4,2,7,116,0,116,14,-3,30,929,4.1,350,0.19
2004,4,2,8,377,203,263,15,-3,28,929,9.8,360,0.19
2004,4,2,9,448,142,348,18,-3,23,930,8.2,10,0.19
2004,4,2,10,814,619,313,19,-2,24,930,5.7,10,0.19
2004,4,2,11,740,426,374,19,-1,26,929,4.6,120,0.19
2004,4,2,12,149,0,149,19,-1,26,929,5.7,20,0.19
2004,4,2,13,149,0,149,19,-1,26,929,4.6,30,0.19
2004,4,2,14,331,55,293,19,1,30,929,7.2,330,0.19
2004,4,2,15,137,0,137,17,2,36,929,6.2,350,0.19
2004,4,2,16,128,0,128,17,4,42,930,1.5,180,0.19
2004,4,2,17,0,0,0,16,5,48,931,5.1,130,0.19
2004,4,2,18,0,0,0,14,7,63,931,3.1,130,0.19
2004,4,2,19,0,0,0,13,10,82,932,0,0,0.19
2004,4,2,20,0,0,0,12,10,88,933,3.1,270,0.19
2004,4,2,21,0,0,0,13,9,77,933,1.5,230,0.19
2004,4,2,22,0,0,0,11.7,8.4,80,933,1.1,230,0.19
2004,4,2,23,0,0,0,10.4,8.8,90,933,0.6,240,0.19
2004,4,3,0,0,0,0,9.6,8.8,95,933,0.1,250,0.19
2004,4,3,1,0,0,0,8.9,8.7,99,933,0,0,0.19
2004,4,3,2,0,0,0,7.5,7.5,100,933,0,0,0.19
2004,4,3,3,0,0,0,6.2,6.2,100,933,0,0,0.19
2004,4,3,4,0,0,0,5.4,5.4,100,934,0,0,0.19
2004,4,3,5,0,0,0,6.3,6.3,100,934,0,0,0.19
2004,4,3,6,87,106,67,10,10,100,934,0,0,0.19
2004,4,3,7,364,619,124,15.4,9.3,67,934,0,0,0.19
2004,4,3,8,510,598,172,19.1,7.6,47,934,0,0,0.19
2004,4,3,9,738,855,129,19.4,7.5,46,934,1.3,40,0.19
2004,4,3,10,831,738,231,20.3,6.3,40,934,0,0,0.19
2004,4,3,11,889,683,300,21.8,6.8,38,934,0.4,60,0.19
2004,4,3,12,198,12,188,22,6.7,37,935,0.4,140,0.19
2004,4,3,13,726,456,363,23.5,7.7,36,935,0,0,0.19
2004,4,3,14,344,55,306,23.3,7.1,35,935,0,0,0.19
2004,4,3,15,137,0,137,22.6,7,37,935,0,0,0.19
2004,4,3,16,117,0,117,21.8,7,38,935,0.2,70,0.19
2004,4,3,17,0,0,0,18.8,5.8,42,935,0.8,130,0.19
2004,4,3,18,0,0,0,15.3,7.3,59,935,1.3,140,0.19
2004,4,3,19,0,0,0,13.4,7.8,69,935,2,140,0.19
2004,4,3,20,0,0,0,10.4,7.7,83,936,1.5,130,0.19
2004,4,3,21,0,0,0,9,7.6,91,936,1.3,150,0.19
2004,4,3,22,0,0,0,7.2,7.2,100,936,1.2,190,0.19
2004,4,3,23,0,0,0,7,6.9,99,936,1.1,210,0.19
2004,4,4,0,0,0,0,5.7,5.7,100,936,0.8,240,0.19
2004,4,4,1,0,0,0,5.5,5.5,100,936,0.7,260,0.19
2004,4,4,2,0,0,0,4.1,4.1,100,936,0.6,300,0.19
2004,4,4,3,0,0,0,2.3,2.3,100,936,0.5,320,0.19
2004,4,4,4,0,0,0,2.6,2.6,100,937,1.5,170,0.19
2004,4,4,5,0,0,0,1.3,1.3,100,937,2.1,170,0.19
2004,4,4,6,142,534,40,6.1,6.1,100,937,0.7,330,0.19
2004,4,4,7,370,760,73,11.4,7.3,76,937,0.7,330,0.19
2004,4,4,8,583,859,92,12.8,7.8,72,937,0.8,330,0.19
2004,4,4,9,766,915,111,17.1,8.9,58,937,0.9,330,0.19
2004,4,4,10,889,947,116,19.1,7.1,46,937,0.9,340,0.19
2004,4,4,11,955,953,130,20,7,43,937,3.6,140,0.19
2004,4,4,12,949,941,140,21,6,38,937,2.1,150,0.19
2004,4,4,13,836,760,229,22,5,33,936,1.5,150,0.19
2004,4,4,14,743,851,157,23,4,29,936,3.1,160,0.19
2004,4,4,15,480,482,221,23,4.6,30,936,3.2,170,0.19
2004,4,4,16,360,632,139,22.5,5.3,33,936,3.4,180,0.19
2004,4,4,17,0,0,0,21.1,6,37,935,3.5,180,0.19
2004,4,4,18,0,0,0,19,7,46,935,3.6,190,0.19
2004,4,4,19,0,0,0,17,8,55,935,2.6,190,0.19
2004,4,4,20,0,0,0,15.7,8.3,61,935,2.3,210,0.19
2004,4,4,21,0,0,0,14.2,8.6,69,934,2,230,0.19
2004,4,4,22,0,0,0,13.8,8.4,70,934,1.6,250,0.19
2004,4,4,23,0,0,0,12.6,8.1,74,934,1.3,280,0.19
2004,4,5,0,0,0,0,11.5,8.1,80,933,1,300,0.19
2004,4,5,1,0,0,0,10.6,7.7,82,933,0.7,320,0.19
2004,4,5,2,0,0,0,9.6,7.6,87,932,0.3,340,0.19
2004,4,5,3,0,0,0,9,7,87,932,0,0,0.19
2004,4,5,4,0,0,0,9,7,87,932,0,0,0.19
2004,4,5,5,0,0,0,10,7,82,933,2.1,240,0.19
2004,4,5,6,141,518,40,12,8,76,934,1.5,360,0.19
2004,4,5,7,367,755,68,15,7,59,935,0,0,0.19
2004,4,5,8,558,738,134,18,6,45,936,2.6,140,0.19
2004,4,5,9,767,915,108,20,6,40,936,1.5,120,0.19
2004,4,5,10,889,947,113,22,4,31,936,2.1,100,0.19
2004,4,5,11,955,929,148,23.5,3.4,27,936,2.8,120,0.19
2004,4,5,12,887,760,231,25,3,24,935,3.4,150,0.19
2004,4,5,13,875,937,124,26,3,23,935,4.1,170,0.19
2004,4,5,14,715,777,178,26,3,23,934,1.5,190,0.19
2004,4,5,15,540,793,113,26,3,23,934,3.1,210,0.19
2004,4,5,16,320,540,129,26,3,23,933,4.1,170,0.19
2004,4,5,17,0,0,0,20,4,35,933,2.6,190,0.19
2004,4,5,18,0,0,0,20,4,35,933,2.6,190,0.19
2004,4,5,19,0,0,0,18,3,37,933,2.1,230,0.19
2004,4,5,20,0,0,0,18,2,34,932,4.6,180,0.19
2004,4,5,21,0,0,0,16.3,2.7,40,932,3.9,150,0.19
2004,4,5,22,0,0,0,15.8,3,42,932,3.3,130,0.19
2004,4,5,23,0,0,0,14.4,3.2,47,932,2.6,100,0.19
2004,4,6,0,0,0,0,13,3.7,53,932,2,80,0.19
2004,4,6,1,0,0,0,11.9,3.7,57,932,1.3,50,0.19
2004,4,6,2,0,0,0,10.8,4.2,64,932,0.7,30,0.19
2004,4,6,3,0,0,0,10,4,66,931,0,0,0.19
2004,4,6,4,0,0,0,10,4,66,932,1.5,230,0.19
2004,4,6,5,0,0,0,9,4,71,932,0,0,0.19
2004,4,6,6,146,540,38,12,4,58,934,2.1,240,0.19
2004,4,6,7,373,756,70,14,4,51,934,0,0,0.19
2004,4,6,8,590,866,88,17,4,42,935,1.5,360,0.19
2004,4,6,9,762,915,100,19,4,37,935,0,0,0.19
2004,4,6,10,867,864,156,22,3,29,935,0,0,0.19
2004,4,6,11,919,875,156,24,2,24,934,3.6,290,0.19
2004,4,6,12,893,802,199,25,-2,16,933,3.1,280,0.19
2004,4,6,13,868,912,134,27,-3,13,932,5.1,270,0.19
2004,4,6,14,749,906,120,27,-8,9,932,10.3,250,0.19
2004,4,6,15,569,837,117,25,-7,11,931,13.4,240,0.19
2004,4,6,16,366,705,115,23,-4,16,931,9.8,240,0.19
2004,4,6,17,0,0,0,22,-5,15,931,7.7,270,0.19
2004,4,6,18,0,0,0,19,-3,22,931,4.6,180,0.19
2004,4,6,19,0,0,0,19,-6,17,931,1.5,130,0.19
2004,4,6,20,0,0,0,18,-5,19,932,0,0,0.19
2004,4,6,21,0,0,0,16.6,-4.8,22,932,0.7,350,0.19
2004,4,6,22,0,0,0,16.3,-5.1,21,932,1.5,350,0.19
2004,4,6,23,0,0,0,15.2,-5.5,22,933,2.2,340,0.19
2004,4,7,0,0,0,0,14.1,-5.6,24,933,2.9,330,0.19
2004,4,7,1,0,0,0,13.4,-6.1,24,933,3.6,320,0.19
2004,4,7,2,0,0,0,12.5,-6.3,25,933,4.4,320,0.19
2004,4,7,3,0,0,0,12,-7,24,933,5.1,310,0.19
2004,4,7,4,0,0,0,12,-8,22,934,4.1,310,0.19
2004,4,7,5,0,56,0,13,-7,23,935,5.1,310,0.19
2004,4,7,6,148,499,46,17,-7,17,936,4.6,320,0.19
2004,4,7,7,365,690,86,19.6,-7.3,14,937,4.1,320,0.19
2004,4,7,8,555,727,131,22,-8,12,937,4.1,320,0.19
2004,4,7,9,740,850,122,23,-7,12,937,2.1,240,0.19
2004,4,7,10,902,947,119,24,-5,13,937,5.1,160,0.19
2004,4,7,11,872,731,232,25,-4,14,936,6.2,110,0.19
2004,4,7,12,887,790,201,26,-4,13,936,3.1,80,0.19
2004,4,7,13,842,784,209,26,-3,14,935,4.6,130,0.19
2004,4,7,14,749,869,143,26,-3,14,934,2.6,130,0.19
2004,4,7,15,462,367,263,26,-2,15,934,3.1,120,0.19
2004,4,7,16,211,90,179,25,-2,16,934,4.1,140,0.19
2004,4,7,17,0,0,0,24,-3,16,934,4.6,200,0.19
2004,4,7,18,0,0,0,22,-4,17,933,3.6,240,0.19
2004,4,7,19,0,0,0,19,-3,22,933,3.6,200,0.19
2004,4,7,20,0,0,0,18,-1,27,933,3.1,190,0.19
2004,4,7,21,0,0,0,16.5,-0.1,32,933,3.1,200,0.19
2004,4,7,22,0,0,0,16,0.3,34,933,3.1,200,0.19
2004,4,7,23,0,0,0,14.8,0.6,38,932,3.1,210,0.19
2004,4,8,0,0,0,0,13.6,1.3,43,932,3.1,220,0.19
2004,4,8,1,0,0,0,12.6,1.5,47,932,3.1,230,0.19
2004,4,8,2,0,0,0,11.6,2,52,932,3.1,230,0.19
2004,4,8,3,0,0,0,11,2,54,931,3.1,240,0.19
2004,4,8,4,0,0,0,12,2,50,932,2.6,210,0.19
2004,4,8,5,1,11,1,12,2,50,932,2.6,220,0.19
2004,4,8,6,160,422,72,15,3,44,934,1.5,210,0.19
2004,4,8,7,329,421,157,16,3,42,934,1.5,210,0.19
2004,4,8,8,550,692,144,21,2,28,935,0,0,0.19
2004,4,8,9,708,709,190,23,2,25,935,2.1,100,0.19
2004,4,8,10,816,649,277,25,2,22,935,2.6,100,0.19
2004,4,8,11,609,216,420,26,1.4,20,935,2.4,130,0.19
2004,4,8,12,831,609,300,27,1,18,934,2.1,160,0.19
2004,4,8,13,693,341,417,28,0,16,933,3.1,190,0.19
2004,4,8,14,295,12,287,28,0,16,933,6.7,250,0.19
2004,4,8,15,227,6,224,28,-1,15,933,6.2,190,0.19
2004,4,8,16,353,475,181,25,2,22,932,7.7,300,0.19
2004,4,8,17,104,0,104,26,-1,17,932,4.6,280,0.19
2004,4,8,18,0,0,0,22,4,31,932,2.1,290,0.19
2004,4,8,19,0,0,0,21,3,30,934,6.7,10,0.19
2004,4,8,20,0,0,0,21,3,30,935,5.1,310,0.19
2004,4,8,21,0,0,0,18.5,2.7,35,935,6.8,140,0.19
2004,4,8,22,0,0,0,17.1,2.3,37,935,6.4,110,0.19
2004,4,8,23,0,0,0,14.6,2,42,936,6.4,100,0.19
2004,4,9,0,0,0,0,12.7,1.6,47,936,4.9,60,0.19
2004,4,9,1,0,0,0,11.3,1.3,50,937,4.5,50,0.19
2004,4,9,2,0,0,0,11,1,50,937,4.6,10,0.19
2004,4,9,3,0,0,0,9.6,0,51,938,3.6,10,0.19
2004,4,9,4,0,0,0,9.4,-0.3,51,938,3.8,310,0.19
2004,4,9,5,2,90,1,7.5,-1.8,51,939,1.3,80,0.19
2004,4,9,6,162,555,44,12.7,1.3,46,941,1.9,310,0.19
2004,4,9,7,386,770,67,17,2.5,38,943,1.4,290,0.19
2004,4,9,8,582,832,90,19.4,2.2,32,945,0.5,250,0.19
2004,4,9,9,741,845,121,22.2,3.9,30,945,0,0,0.19
2004,4,9,10,856,757,226,24.4,3.9,26,944,2.1,120,0.19
2004,4,9,11,950,917,141,26.1,4.4,25,943,2.6,160,0.19
2004,4,9,12,943,923,136,27.8,4.4,22,942,3.1,150,0.19
2004,4,9,13,848,748,240,28.3,3.3,20,941,3.6,190,0.19
2004,4,9,14,707,671,236,28.3,2.2,19,940,2.1,230,0.19
2004,4,9,15,325,101,269,28.3,3.3,20,939,5.7,270,0.19
2004,4,9,16,370,536,175,27.2,3.3,21,938,5.2,260,0.19
2004,4,9,17,164,352,107,23.9,3.9,27,938,6.7,250,0.19
2004,4,9,18,0,0,0,20.6,1.7,28,937,5.2,240,0.19
2004,4,9,19,0,0,0,20,0.6,27,936,7.7,230,0.19
2004,4,9,20,0,0,0,18.9,-0.6,27,935,6.7,230,0.19
