Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,29259,-,-,India,26.95,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,6,11,0,30,10.0,0,0,0,953,33.54133226565011,256,5
2003,6,11,1,30,11.0,0,0,0,953,32.82137100616501,256,5
2003,6,11,2,30,13.0,0,0,0,952,32.151302945040015,256,5
2003,6,11,3,30,14.0,0,0,0,953,31.618221890352515,256,5
2003,6,11,4,30,15.0,0,0,0,953,31.126614224336947,256,5
2003,6,11,5,30,16.0,0,0,0,954,31.197073397919098,256,4
2003,6,11,6,30,17.0,73,22,78,955,33.15767034298665,257,4
2003,6,11,7,30,17.0,182,226,274,956,36.13550603135451,261,5
2003,6,11,8,30,17.0,235,403,477,956,39.08093940227917,264,4
2003,6,11,9,30,16.0,269,513,663,956,41.7760209714549,268,4
2003,6,11,10,30,14.0,298,573,811,955,43.84956061388408,269,3
2003,6,11,11,30,14.0,317,604,905,955,45.20002831269716,268,3
2003,6,11,12,30,13.0,325,613,937,954,45.8626917485459,266,3
2003,6,11,13,30,13.0,295,601,876,953,45.87123723906603,265,3
2003,6,11,14,30,12.0,296,567,796,952,45.34885608071676,267,3
2003,6,11,15,30,11.0,264,503,641,952,44.2535332473941,270,3
2003,6,11,16,30,11.0,228,387,451,951,42.61209564009897,274,3
2003,6,11,17,30,11.0,176,160,237,952,40.6539989882902,276,3
2003,6,11,18,30,10.0,53,3,54,952,38.71881143500474,275,3
2003,6,11,19,30,10.0,0,0,0,953,37.364654151112916,272,3
2003,6,11,20,30,10.0,0,0,0,954,36.58502654830221,263,2
2003,6,11,21,30,10.0,0,0,0,954,35.81354040863636,254,2
2003,6,11,22,30,10.0,0,0,0,955,35.10547204843738,248,3
2003,6,11,23,30,10.0,0,0,0,954,34.40087900380456,245,3
2003,6,12,0,30,10.0,0,0,0,954,33.69854697337854,246,3
2003,6,12,1,30,11.0,0,0,0,954,33.041960792561895,247,4
2003,6,12,2,30,11.0,0,0,0,954,32.403749394659314,252,4
2003,6,12,3,30,12.0,0,0,0,954,31.821294099448437,256,4
2003,6,12,4,30,13.0,0,0,0,955,31.3349982566923,260,4
2003,6,12,5,30,14.0,0,0,0,956,31.378972348259367,263,4
2003,6,12,6,30,15.0,73,22,78,957,33.26347722363221,265,4
2003,6,12,7,30,16.0,183,212,269,957,35.928527296119455,269,4
2003,6,12,8,30,16.0,235,403,477,957,38.825814347317305,269,3
2003,6,12,9,30,15.0,269,513,663,957,41.52631128075586,267,2
2003,6,12,10,30,15.0,294,572,806,956,43.73105479465357,262,2
2003,6,12,11,30,14.0,316,604,904,956,45.34066812831287,258,2
2003,6,12,12,30,14.0,325,613,937,955,46.15401727483703,260,2
2003,6,12,13,30,13.0,318,601,899,954,46.171671188353685,266,2
2003,6,12,14,30,13.0,297,567,797,953,45.43394834379649,277,2
2003,6,12,15,30,13.0,265,503,642,953,44.20506309565809,287,3
2003,6,12,16,30,13.0,228,388,452,952,42.418132624174746,294,3
2003,6,12,17,30,12.0,177,150,234,953,40.29424843126725,297,3
2003,6,12,18,30,12.0,60,12,62,953,38.35162178043623,298,3
2003,6,12,19,30,12.0,0,0,0,954,37.00734104901596,298,3
2003,6,12,20,30,12.0,0,0,0,955,35.96705958440202,297,3
2003,6,12,21,30,13.0,0,0,0,955,35.08528867269234,297,3
2003,6,12,22,30,13.0,0,0,0,955,34.27430812367811,297,3
2003,6,12,23,30,14.0,0,0,0,955,33.531866366792656,296,3
2003,6,13,0,30,14.0,0,0,0,954,32.8347082177533,295,3
2003,6,13,1,30,14.0,0,0,0,954,32.250350255135686,293,3
2003,6,13,2,30,14.0,0,0,0,954,31.694730894928966,286,3
2003,6,13,3,30,14.0,0,0,0,954,31.134013334509632,277,3
2003,6,13,4,30,14.0,0,0,0,954,30.619963091506634,267,3
2003,6,13,5,30,15.0,0,0,0,955,30.71276210719094,262,4
2003,6,13,6,30,15.0,72,22,77,956,32.782518099267804,259,4
2003,6,13,7,30,16.0,182,225,273,956,36.17523673291362,260,4
2003,6,13,8,30,16.0,235,402,476,956,39.47442385117944,263,4
2003,6,13,9,30,15.0,269,513,663,957,42.550382025311876,268,4
2003,6,13,10,30,14.0,289,572,801,956,45.0355889295235,270,3
2003,6,13,11,30,13.0,307,604,895,956,46.68289400042937,271,2
2003,6,13,12,30,12.0,309,613,921,954,47.55498338537251,271,2
2003,6,13,13,30,12.0,302,595,878,953,47.631288236696776,272,2
2003,6,13,14,30,11.0,409,237,618,953,47.03329949422033,276,2
2003,6,13,15,30,11.0,297,429,619,953,45.67206066983158,281,2
2003,6,13,16,30,11.0,232,375,449,953,43.80360038773307,287,2
2003,6,13,17,30,11.0,177,165,240,953,41.613017137427846,292,2
2003,6,13,18,30,12.0,55,10,57,954,39.6252867178718,296,2
2003,6,13,19,30,12.0,0,0,0,955,38.864910465170055,298,2
2003,6,13,20,30,12.0,0,0,0,955,38.35308065821192,298,2
2003,6,13,21,30,12.0,0,0,0,956,37.634261378803615,297,2
2003,6,13,22,30,13.0,0,0,0,956,36.71323956762791,295,2
2003,6,13,23,30,13.0,0,0,0,955,35.76638995426117,294,2
2003,6,14,0,30,13.0,0,0,0,955,35.01503242746327,293,1
2003,6,14,1,30,13.0,0,0,0,955,34.27332342090148,292,1
2003,6,14,2,30,13.0,0,0,0,954,33.5473852720159,291,1
2003,6,14,3,30,13.0,0,0,0,954,32.87645311605496,292,1
2003,6,14,4,30,13.0,0,0,0,955,32.214098323221435,296,1
2003,6,14,5,30,12.0,0,0,0,955,32.226692372995956,300,1
2003,6,14,6,30,11.0,71,15,74,956,34.48566739430845,305,1
2003,6,14,7,30,10.0,189,171,258,956,38.273084840311355,317,2
2003,6,14,8,30,8.0,246,353,458,957,41.99375649897348,332,2
2003,6,14,9,30,7.0,273,495,653,956,44.75728756303374,338,2
2003,6,14,10,30,7.0,306,553,801,956,46.7574209228398,336,2
2003,6,14,11,30,6.0,317,599,900,955,48.02453575334147,335,2
2003,6,14,12,30,5.0,321,613,933,954,48.54610935113209,336,2
2003,6,14,13,30,4.0,303,601,885,953,48.34632533534483,338,3
2003,6,14,14,30,3.0,404,126,516,953,47.49400502044881,340,3
2003,6,14,15,30,3.0,373,173,503,953,46.102348824558305,343,3
2003,6,14,16,30,3.0,244,293,414,953,44.16460115460171,345,3
2003,6,14,17,30,3.0,172,215,254,953,41.9948456459382,348,3
2003,6,14,18,30,4.0,64,20,68,954,39.734895417154746,350,3
2003,6,14,19,30,4.0,0,0,0,955,38.23557097967097,350,3
2003,6,14,20,30,5.0,0,0,0,955,37.31694454021016,347,2
2003,6,14,21,30,5.0,0,0,0,956,36.463321819364126,340,2
2003,6,14,22,30,6.0,0,0,0,956,35.63822983318221,327,2
2003,6,14,23,30,6.0,0,0,0,955,34.78520433191858,314,2
2003,6,15,0,30,8.0,0,0,0,955,33.99441651468072,304,3
2003,6,15,1,30,10.0,0,0,0,955,33.14176633954588,297,3
2003,6,15,2,30,12.0,0,0,0,954,32.32279194972887,297,3
2003,6,15,3,30,13.0,0,0,0,955,31.61054249616336,298,4
2003,6,15,4,30,15.0,0,0,0,955,30.97202415781379,299,3
2003,6,15,5,30,16.0,0,0,0,956,31.09103085772972,300,3
2003,6,15,6,30,16.0,50,0,50,956,33.3220266769647,301,3
2003,6,15,7,30,16.0,181,138,237,957,37.163547587674714,310,3
2003,6,15,8,30,14.0,246,382,475,957,40.853544443221324,323,2
2003,6,15,9,30,13.0,269,512,662,956,43.93907376957071,338,2
2003,6,15,10,30,11.0,299,572,811,955,46.21137851202792,349,2
2003,6,15,11,30,11.0,319,603,906,954,47.65137045705899,353,2
2003,6,15,12,30,10.0,325,613,937,953,48.29920474534748,349,2
2003,6,15,13,30,11.0,328,600,909,952,48.155316236496446,344,2
2003,6,15,14,30,11.0,303,548,787,951,47.377610860992945,339,2
2003,6,15,15,30,12.0,282,498,657,951,44.92093759804936,334,3
2003,6,15,16,30,13.0,229,389,455,950,44.161064122114226,330,3
2003,6,15,17,30,14.0,173,196,248,951,42.03461033408223,329,3
2003,6,15,18,30,14.0,55,36,62,952,40.20167911557331,328,3
2003,6,15,19,30,14.0,0,0,0,953,39.06514069551895,324,3
2003,6,15,20,30,14.0,0,0,0,953,38.15341789683123,318,3
2003,6,15,21,30,14.0,0,0,0,954,37.31584964804722,311,3
2003,6,15,22,30,14.0,0,0,0,954,36.49395061409933,306,3
2003,6,15,23,30,14.0,0,0,0,954,35.76492394706605,303,3
2003,6,16,0,30,13.0,0,0,0,953,35.06773649219241,302,3
2003,6,16,1,30,13.0,0,0,0,953,34.45715776502885,302,3
2003,6,16,2,30,13.0,0,0,0,952,33.883122988069545,300,3
2003,6,16,3,30,13.0,0,0,0,952,33.431498324734264,297,3
2003,6,16,4,30,13.0,0,0,0,953,32.98846339291015,293,3
2003,6,16,5,30,14.0,0,0,0,954,33.242996522930355,289,3
2003,6,16,6,30,14.0,72,21,76,954,35.01945364579524,284,3
2003,6,16,7,30,14.0,188,209,272,955,38.15570964106354,284,3
2003,6,16,8,30,14.0,265,103,327,955,40.93303131862393,290,3
2003,6,16,9,30,14.0,322,402,630,955,42.77910720747178,298,3
2003,6,16,10,30,14.0,311,561,813,954,44.56171141625617,303,3
2003,6,16,11,30,14.0,326,593,903,953,44.22738901136995,303,3
2003,6,16,12,30,15.0,330,602,931,952,42.81913020601701,296,3
2003,6,16,13,30,16.0,323,526,832,951,42.215243469839834,287,3
2003,6,16,14,30,16.0,414,263,647,951,40.345081754296814,281,4
2003,6,16,15,30,17.0,295,435,622,951,39.473272936573665,278,4
2003,6,16,16,30,17.0,229,390,456,951,38.83846687076215,276,4
2003,6,16,17,30,17.0,177,134,229,952,37.95259220418325,272,4
2003,6,16,18,30,17.0,55,19,59,953,36.92806447270709,265,4
2003,6,16,19,30,17.0,0,0,0,953,36.468130547684154,258,4
2003,6,16,20,30,17.0,0,0,0,954,36.01304833850628,252,4
2003,6,16,21,30,17.0,0,0,0,954,35.42936046967577,247,3
2003,6,16,22,30,17.0,0,0,0,954,34.72581310794271,243,3
2003,6,16,23,30,18.0,0,0,0,954,34.03152667927617,242,3
2003,6,17,0,30,19.0,0,0,0,954,33.312690169911036,241,3
2003,6,17,1,30,19.0,0,0,0,954,32.54108987573619,241,3
2003,6,17,2,30,20.0,0,0,0,954,31.849630243399304,242,3
2003,6,17,3,30,20.0,0,0,0,954,31.366550087505914,244,3
2003,6,17,4,30,21.0,0,0,0,955,30.94330929030116,245,3
2003,6,17,5,30,21.0,0,0,0,956,30.810303568571896,245,2
2003,6,17,6,30,21.0,72,21,76,956,32.07606929639951,245,3
2003,6,17,7,30,20.0,181,211,266,957,33.14548774027463,245,3
2003,6,17,8,30,20.0,231,395,467,957,34.90365195313416,246,3
2003,6,17,9,30,20.0,319,390,618,957,34.18059294669797,251,3
2003,6,17,10,30,21.0,328,477,754,957,34.41404676834344,262,3
2003,6,17,11,30,22.0,399,379,768,956,34.26408192401169,279,3
2003,6,17,12,30,23.0,398,101,499,956,33.450730560177874,300,3
2003,6,17,13,30,24.0,277,31,307,955,32.71266673532824,320,3
2003,6,17,14,30,24.0,407,318,689,955,31.949700742589755,335,3
2003,6,17,15,30,24.0,295,465,645,955,31.511849139489414,342,3
2003,6,17,16,30,23.0,265,139,346,955,31.279703638745957,344,3
2003,6,17,17,30,23.0,172,150,230,955,30.77087480997926,337,2
2003,6,17,18,30,24.0,38,0,38,956,30.16932403125344,319,1
2003,6,17,19,30,24.0,0,0,0,956,30.083662245559026,269,0
2003,6,17,20,30,23.0,0,0,0,957,29.70280407636767,218,1
2003,6,17,21,30,23.0,0,0,0,956,29.585637591575505,209,2
2003,6,17,22,30,23.0,0,0,0,956,29.336953376766417,209,3
2003,6,17,23,30,23.0,0,0,0,956,29.08570053468293,209,3
2003,6,18,0,30,23.0,0,0,0,955,28.89075213678285,212,3
2003,6,18,1,30,23.0,0,0,0,955,28.68435468153723,216,3
2003,6,18,2,30,23.0,0,0,0,955,28.470315674694973,230,3
2003,6,18,3,30,23.0,0,0,0,955,28.220539306659646,252,2
2003,6,18,4,30,23.0,0,0,0,956,27.93909258175364,275,2
2003,6,18,5,30,23.0,0,0,0,957,27.94626326385321,299,2
2003,6,18,6,30,23.0,58,0,58,957,28.63503084357393,320,3
2003,6,18,7,30,23.0,178,114,224,957,30.14117731062538,335,3
2003,6,18,8,30,23.0,201,17,212,957,31.605700201814273,345,4
2003,6,18,9,30,22.0,322,442,660,957,32.63881700453669,355,4
2003,6,18,10,30,22.0,402,278,651,956,33.06951854684826,6,4
2003,6,18,11,30,21.0,420,73,491,956,33.79757254029448,18,3
2003,6,18,12,30,21.0,368,35,403,955,34.53368521998084,34,2
2003,6,18,13,30,21.0,247,6,253,955,34.54913977219019,50,2
2003,6,18,14,30,21.0,154,4,158,955,34.4441156153714,68,2
2003,6,18,15,30,21.0,335,376,618,955,34.17421092440628,87,1
2003,6,18,16,30,21.0,251,319,437,955,33.60802717581521,112,1
2003,6,18,17,30,22.0,162,49,181,955,32.84353670139109,148,1
2003,6,18,18,30,22.0,65,13,68,956,31.7446561672686,175,2
2003,6,18,19,30,23.0,0,0,0,956,30.87738481966312,193,2
2003,6,18,20,30,23.0,0,0,0,957,30.085272999136976,203,3
2003,6,18,21,30,23.0,0,0,0,957,29.307875590660956,208,3
2003,6,18,22,30,23.0,0,0,0,956,28.618861566526164,212,2
2003,6,18,23,30,24.0,0,0,0,956,28.080509137254467,216,2
2003,6,19,0,30,24.0,0,0,0,955,27.678540252080666,223,2
2003,6,19,1,30,24.0,0,0,0,955,27.329175505162937,235,1
2003,6,19,2,30,24.0,0,0,0,955,27.014174987431034,257,1
2003,6,19,3,30,24.0,0,0,0,955,26.84272772098211,289,1
2003,6,19,4,30,24.0,0,0,0,955,26.710368019105317,320,1
2003,6,19,5,30,24.0,0,0,0,955,26.843668312898046,342,1
2003,6,19,6,30,24.0,72,13,75,956,27.72037648136711,356,1
2003,6,19,7,30,24.0,168,49,188,956,29.620077872747743,11,1
2003,6,19,8,30,23.0,174,5,177,956,32.149590002606544,30,2
2003,6,19,9,30,22.0,341,43,374,955,34.3988234369109,49,2
2003,6,19,10,30,21.0,274,12,285,954,35.78249565763099,64,3
2003,6,19,11,30,20.0,311,25,336,954,37.20974769184414,74,3
2003,6,19,12,30,19.0,414,270,684,952,38.181561791885485,82,3
2003,6,19,13,30,18.0,248,14,262,951,38.5078287227966,87,3
2003,6,19,14,30,18.0,137,0,137,951,38.26363986617173,89,3
2003,6,19,15,30,18.0,117,0,117,950,37.50410675149851,89,3
2003,6,19,16,30,18.0,198,17,208,950,36.19237943688552,88,3
2003,6,19,17,30,17.0,170,160,232,950,34.75073551349095,90,3
2003,6,19,18,30,18.0,17,0,17,951,33.11253754986234,93,3
2003,6,19,19,30,20.0,0,0,0,952,32.173213988985765,99,2
2003,6,19,20,30,20.0,0,0,0,952,31.644650166603526,103,2
2003,6,19,21,30,20.0,0,0,0,952,31.08412003073579,108,2
2003,6,19,22,30,20.0,0,0,0,952,30.508487382036208,115,2
2003,6,19,23,30,21.0,0,0,0,952,29.9840046054058,120,2
2003,6,20,0,30,21.0,0,0,0,951,29.394092300283944,120,1
2003,6,20,1,30,21.0,0,0,0,950,28.892834047072427,113,1
2003,6,20,2,30,22.0,0,0,0,950,28.46022247158686,103,1
2003,6,20,3,30,22.0,0,0,0,950,28.176634170548823,86,1
2003,6,20,4,30,21.0,0,0,0,951,27.875963438383735,64,1
2003,6,20,5,30,21.0,0,0,0,951,28.022334130608783,52,1
2003,6,20,6,30,21.0,63,2,64,952,28.7619909133158,48,2
2003,6,20,7,30,21.0,183,112,228,952,30.300898110870264,50,2
2003,6,20,8,30,20.0,261,268,421,953,32.266054065792616,57,3
2003,6,20,9,30,21.0,347,304,580,953,35.09239884994241,62,3
2003,6,20,10,30,21.0,422,148,555,952,35.669449120980744,64,3
2003,6,20,11,30,21.0,398,408,795,952,36.290621249857224,63,3
2003,6,20,12,30,21.0,438,113,551,951,36.00941480779596,62,3
2003,6,20,13,30,21.0,157,5,162,950,35.38121818294485,63,3
2003,6,20,14,30,21.0,225,2,227,950,34.60671820587959,67,3
2003,6,20,15,30,21.0,247,11,256,950,33.680118557341814,73,3
2003,6,20,16,30,21.0,258,115,326,950,33.108310342053755,81,2
2003,6,20,17,30,20.0,73,0,73,950,32.21049925033992,96,2
2003,6,20,18,30,21.0,56,0,56,951,31.018619472450325,119,2
2003,6,20,19,30,22.0,0,0,0,952,30.266289523007003,138,2
2003,6,20,20,30,22.0,0,0,0,952,29.705298201478456,141,2
2003,6,20,21,30,22.0,0,0,0,952,29.172446800406703,135,2
2003,6,20,22,30,22.0,0,0,0,952,28.787966739621595,125,1
2003,6,20,23,30,22.0,0,0,0,951,28.357219290818648,109,1
2003,6,21,0,30,22.0,0,0,0,951,28.01911680743757,93,1
2003,6,21,1,30,22.0,0,0,0,951,27.62940684732399,82,1
2003,6,21,2,30,22.0,0,0,0,950,27.32825938638655,75,1
2003,6,21,3,30,22.0,0,0,0,950,27.094651803931015,67,1
2003,6,21,4,30,22.0,0,0,0,951,26.83760547042175,58,1
2003,6,21,5,30,22.0,0,0,0,951,27.185676321992673,48,1
2003,6,21,6,30,22.0,47,0,47,952,29.44563243892975,41,1
2003,6,21,7,30,21.0,179,185,253,953,32.46825781909189,34,1
2003,6,21,8,30,21.0,233,399,471,953,34.97052241429617,29,1
2003,6,21,9,30,21.0,282,497,662,953,37.09737086436985,28,1
2003,6,21,10,30,20.0,309,557,806,953,38.90989460985571,28,1
2003,6,21,11,30,20.0,324,590,898,952,40.176561448774066,27,1
2003,6,21,12,30,20.0,344,503,847,951,40.74969469794161,27,2
2003,6,21,13,30,20.0,407,361,757,950,40.57142079434715,25,2
2003,6,21,14,30,20.0,315,502,760,950,39.84526657534036,26,2
2003,6,21,15,30,19.0,305,410,615,950,38.707017468342826,31,2
2003,6,21,16,30,19.0,254,350,459,950,37.11661883179994,38,2
2003,6,21,17,30,19.0,46,0,46,950,35.608247847892926,52,2
2003,6,21,18,30,20.0,14,0,14,951,34.09996844287508,84,2
2003,6,21,19,30,21.0,0,0,0,952,32.97177003763511,110,2
2003,6,21,20,30,21.0,0,0,0,953,32.03334585640266,128,2
2003,6,21,21,30,22.0,0,0,0,953,31.102927396899474,141,2
2003,6,21,22,30,22.0,0,0,0,952,30.252834891361374,152,2
2003,6,21,23,30,22.0,0,0,0,952,29.53415058977231,161,2
2003,6,22,0,30,22.0,0,0,0,951,28.91107240744293,170,2
2003,6,22,1,30,22.0,0,0,0,951,28.346199413029353,178,2
2003,6,22,2,30,22.0,0,0,0,951,27.897197486958987,186,2
2003,6,22,3,30,22.0,0,0,0,951,27.55619726987311,195,2
2003,6,22,4,30,22.0,0,0,0,952,27.293391741832068,203,1
2003,6,22,5,30,22.0,0,0,0,952,27.684815164412043,209,1
2003,6,22,6,30,23.0,69,18,73,953,29.65914872113109,212,1
2003,6,22,7,30,22.0,178,229,270,954,33.51582694043918,214,1
2003,6,22,8,30,21.0,232,399,470,954,36.7262265017788,220,0
2003,6,22,9,30,21.0,283,500,664,954,38.67695085885407,52,0
2003,6,22,10,30,21.0,310,559,808,953,40.12838673667346,47,0
2003,6,22,11,30,21.0,325,591,899,952,40.9797898407478,38,1
2003,6,22,12,30,21.0,329,600,929,951,41.3448328398722,27,1
2003,6,22,13,30,20.0,323,588,894,951,41.27385535491908,19,1
2003,6,22,14,30,20.0,307,554,799,950,40.639150436626664,15,1
2003,6,22,15,30,20.0,269,492,641,950,39.42638315914775,18,0
2003,6,22,16,30,21.0,230,392,460,950,37.7011677673911,50,0
2003,6,22,17,30,21.0,181,180,251,951,36.01511024090405,107,0
2003,6,22,18,30,21.0,36,0,36,951,34.728052620925496,125,1
2003,6,22,19,30,22.0,0,0,0,952,33.79217528333652,132,2
2003,6,22,20,30,22.0,0,0,0,953,32.97053577411674,132,3
2003,6,22,21,30,22.0,0,0,0,953,32.040394013621665,132,3
2003,6,22,22,30,23.0,0,0,0,953,31.08827704245965,135,3
2003,6,22,23,30,23.0,0,0,0,953,30.328298584163917,136,3
2003,6,23,0,30,24.0,0,0,0,953,29.67896742050965,136,3
2003,6,23,1,30,24.0,0,0,0,952,29.155592720331697,135,3
2003,6,23,2,30,24.0,0,0,0,952,28.60362030987028,139,2
2003,6,23,3,30,24.0,0,0,0,952,28.248905357977435,145,2
2003,6,23,4,30,24.0,0,0,0,953,27.974181641604844,151,1
2003,6,23,5,30,25.0,0,0,0,954,28.176164846691393,158,1
2003,6,23,6,30,25.0,37,0,37,955,29.64255710352711,174,1
2003,6,23,7,30,24.0,175,100,215,955,31.517804510499673,213,0
2003,6,23,8,30,24.0,245,379,470,955,33.294759840901634,249,0
2003,6,23,9,30,25.0,281,494,657,955,33.47697179457418,261,0
2003,6,23,10,30,25.0,307,552,800,955,33.48990441350935,275,0
2003,6,23,11,30,25.0,322,584,890,955,33.178010881136856,306,0
2003,6,23,12,30,25.0,327,594,920,954,32.879268804199455,342,0
2003,6,23,13,30,25.0,321,583,887,954,32.45825480212801,359,1
2003,6,23,14,30,25.0,372,70,435,954,32.272670809465694,358,1
2003,6,23,15,30,24.0,303,24,322,953,32.13376987228253,344,0
2003,6,23,16,30,24.0,83,0,83,953,31.894982571952653,279,0
2003,6,23,17,30,24.0,46,0,46,954,31.45078040052806,222,0
2003,6,23,18,30,24.0,31,0,31,954,30.66147978155408,210,1
2003,6,23,19,30,25.0,0,0,0,955,30.196350717967334,202,1
2003,6,23,20,30,25.0,0,0,0,955,29.775212617933676,192,1
2003,6,23,21,30,25.0,0,0,0,955,29.309736954975676,180,1
2003,6,23,22,30,25.0,0,0,0,955,28.86241526036804,175,1
2003,6,23,23,30,25.0,0,0,0,955,28.429038334297786,178,1
2003,6,24,0,30,25.0,0,0,0,954,27.97793566088552,184,1
2003,6,24,1,30,25.0,0,0,0,953,27.65567180055126,193,1
2003,6,24,2,30,25.0,0,0,0,953,27.423865242662316,216,1
2003,6,24,3,30,25.0,0,0,0,953,27.293317773657975,257,0
2003,6,24,4,30,25.0,0,0,0,953,27.165627024405183,296,0
2003,6,24,5,30,25.0,0,0,0,954,27.406762280731186,323,1
2003,6,24,6,30,25.0,69,15,72,955,28.79055936445286,342,0
2003,6,24,7,30,25.0,183,129,235,955,31.155879732963626,348,0
2003,6,24,8,30,24.0,249,359,462,956,32.93356714443587,346,0
2003,6,24,9,30,24.0,273,491,647,956,34.11012632071146,328,0
2003,6,24,10,30,24.0,316,540,797,955,35.161232760961184,301,0
2003,6,24,11,30,23.0,391,298,681,955,35.75676959744544,284,0
2003,6,24,12,30,23.0,328,597,924,954,35.86326390516683,280,1
2003,6,24,13,30,23.0,323,586,891,954,35.655300310870075,281,1
2003,6,24,14,30,23.0,334,519,795,953,35.18882681652258,285,1
2003,6,24,15,30,23.0,126,0,126,953,34.81937281079928,293,1
2003,6,24,16,30,22.0,232,58,266,953,34.29747736355995,296,1
2003,6,24,17,30,23.0,53,0,53,954,33.476667363143235,275,0
2003,6,24,18,30,25.0,37,0,37,954,31.566939075020628,208,0
2003,6,24,19,30,24.0,0,0,0,955,29.899951096358564,171,0
2003,6,24,20,30,24.0,0,0,0,955,29.875820368737834,169,1
2003,6,24,21,30,23.0,0,0,0,956,30.076198664284448,173,2
2003,6,24,22,30,24.0,0,0,0,955,29.47038131341833,179,2
2003,6,24,23,30,24.0,0,0,0,955,28.877595943326128,186,3
2003,6,25,0,30,24.0,0,0,0,954,28.34676046707642,194,3
2003,6,25,1,30,24.0,0,0,0,954,27.9222157917618,203,2
2003,6,25,2,30,24.0,0,0,0,953,27.543185245481027,220,2
2003,6,25,3,30,24.0,0,0,0,954,27.17708790956806,242,2
2003,6,25,4,30,23.0,0,0,0,954,26.85192088867791,261,2
2003,6,25,5,30,23.0,0,0,0,954,26.96870157005651,274,2
2003,6,25,6,30,23.0,39,0,39,955,28.5359803285848,283,2
2003,6,25,7,30,23.0,143,10,147,955,30.630670972810265,293,3
2003,6,25,8,30,23.0,247,36,269,955,32.07994699180574,297,2
2003,6,25,9,30,23.0,361,234,540,955,33.26591558207292,299,2
2003,6,25,10,30,23.0,331,485,763,955,34.20872772334957,301,2
2003,6,25,11,30,23.0,323,588,895,954,34.83752673421816,303,1
2003,6,25,12,30,23.0,343,513,856,954,34.942138001822286,299,1
2003,6,25,13,30,22.0,323,588,893,954,35.20410398262027,286,1
2003,6,25,14,30,22.0,308,554,800,953,34.890037849989994,276,1
2003,6,25,15,30,21.0,302,48,339,952,34.55711127901253,269,1
2003,6,25,16,30,21.0,84,0,84,952,33.82138398411445,265,1
2003,6,25,17,30,21.0,125,0,125,952,32.843626742655545,261,1
2003,6,25,18,30,22.0,22,0,22,952,31.654329513771586,256,1
2003,6,25,19,30,23.0,0,0,0,953,31.07465992039289,253,1
2003,6,25,20,30,23.0,0,0,0,954,30.57439888162702,251,2
2003,6,25,21,30,23.0,0,0,0,954,30.155661687502118,252,2
2003,6,25,22,30,22.0,0,0,0,954,29.681725951343935,253,2
2003,6,25,23,30,22.0,0,0,0,954,29.188136407415982,256,2
2003,6,26,0,30,22.0,0,0,0,953,28.587757203739898,260,3
2003,6,26,1,30,22.0,0,0,0,953,28.024784686707676,262,3
2003,6,26,2,30,22.0,0,0,0,953,27.40269609151568,263,3
2003,6,26,3,30,22.0,0,0,0,953,26.78698887103468,262,3
2003,6,26,4,30,21.0,0,0,0,954,26.217282705808373,261,3
2003,6,26,5,30,21.0,0,0,0,954,26.25476420605429,259,3
2003,6,26,6,30,21.0,67,16,70,955,28.074792419047867,258,3
2003,6,26,7,30,21.0,177,226,267,955,30.87022717856763,259,4
2003,6,26,8,30,21.0,232,397,467,956,33.62111530802821,263,4
2003,6,26,9,30,22.0,282,497,660,955,35.52447886044979,267,4
2003,6,26,10,30,22.0,309,557,805,955,36.768039836628645,270,3
2003,6,26,11,30,22.0,416,341,748,954,37.41312439366908,270,3
2003,6,26,12,30,22.0,420,361,781,953,37.61997837468806,271,3
2003,6,26,13,30,22.0,310,587,880,952,37.37509035334648,274,3
2003,6,26,14,30,22.0,308,556,801,952,36.66164688260869,275,3
2003,6,26,15,30,22.0,281,495,655,952,35.85605443282799,276,3
2003,6,26,16,30,21.0,230,394,462,953,35.00959051652245,277,2
2003,6,26,17,30,22.0,182,207,263,953,34.046709494170955,274,2
2003,6,26,18,30,22.0,43,0,43,953,32.82827828938957,262,2
2003,6,26,19,30,22.0,0,0,0,954,32.03694107792478,248,2
2003,6,26,20,30,22.0,0,0,0,954,31.493887992862028,243,2
2003,6,26,21,30,21.0,0,0,0,954,30.870220676193753,243,3
2003,6,26,22,30,21.0,0,0,0,954,30.219143608820673,245,3
2003,6,26,23,30,21.0,0,0,0,954,29.4965906851387,247,3
2003,6,27,0,30,21.0,0,0,0,954,28.76748239646821,249,4
2003,6,27,1,30,21.0,0,0,0,954,28.09041490394094,250,4
