Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
107380,Stuttgart,DEU,Germany,48.680000,9.220000,1.0,419,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,7,2,20,0,3,16,9.2,971,40,2.6,0.221,99.9,0.17
1985,7,2,21,0,0,14.6,9.2,971,60,1,0.221,99.9,0.17
1985,7,2,22,0,0,13.8,9.1,972,90,1,0.221,99.9,0.17
1985,7,2,23,0,0,12.5,9.1,972,0,0,0.221,99.9,0.17
1985,7,3,0,0,0,11.8,8.7,973,0,0,0.221,99.9,0.17
1985,7,3,1,0,0,10.8,8.2,973,360,0.5,0.221,99.9,0.17
1985,7,3,2,0,0,10.1,7.8,972,0,0,0.221,99.9,0.17
1985,7,3,3,0,0,9.3,7.4,972,0,0,0.221,99.9,0.17
1985,7,3,4,0,4,9.1,7.2,972,0,0,0.221,99.9,0.17
1985,7,3,5,42,51,10.6,8.3,972,0,0,0.221,99.9,0.17
1985,7,3,6,238,123,13.5,9.3,972,90,0.5,0.221,99.9,0.17
1985,7,3,7,485,146,16.3,10,972,90,4.1,0.221,99.9,0.17
1985,7,3,8,654,152,18,9.8,971,90,4.6,0.221,99.9,0.17
1985,7,3,9,764,146,20,9.6,971,100,4.1,0.221,99.9,0.17
1985,7,3,10,833,136,20.7,9.8,971,100,5.7,0.221,99.9,0.17
1985,7,3,11,850,147,21.3,8.9,971,90,4.6,0.221,99.9,0.17
1985,7,3,12,853,152,22.4,9.2,971,120,4.6,0.221,99.9,0.17
1985,7,3,13,851,145,23.3,8.5,970,90,4.1,0.221,99.9,0.17
1985,7,3,14,833,133,24,9.2,970,110,4.1,0.221,99.9,0.17
1985,7,3,15,758,144,24,9.9,969,100,4.1,0.221,99.9,0.17
1985,7,3,16,684,128,24,8.3,969,100,4.6,0.221,99.9,0.17
1985,7,3,17,490,136,23.4,9.3,969,100,3.6,0.221,99.9,0.17
1985,7,3,18,275,100,22.2,9.6,969,100,3.6,0.221,99.9,0.17
1985,7,3,19,38,42,20.2,10.6,970,100,3.6,0.221,99.9,0.17
1985,7,3,20,0,3,17.7,10,970,100,2.1,0.221,99.9,0.17
1985,7,3,21,0,0,16.3,9.4,971,100,2.6,0.221,99.9,0.17
1985,7,3,22,0,0,15.2,9.1,971,90,1.5,0.221,99.9,0.17
1985,7,3,23,0,0,13.7,8.8,971,70,2.1,0.221,99.9,0.17
1985,7,4,0,0,0,13.3,8.7,971,100,1.5,0.221,99.9,0.17
1985,7,4,1,0,0,12.3,8.5,971,100,1.5,0.221,99.9,0.17
1985,7,4,2,0,0,11.6,8.2,971,0,0,0.221,99.9,0.17
1985,7,4,3,0,0,11.6,8.2,970,80,1,0.221,99.9,0.17
1985,7,4,4,0,4,12,7.9,970,100,1,0.221,99.9,0.17
1985,7,4,5,41,50,13.5,8.9,969,80,1,0.221,99.9,0.17
1985,7,4,6,239,122,15.8,9.4,969,90,1.5,0.221,99.9,0.17
1985,7,4,7,490,145,17.7,10,969,80,2.6,0.221,99.9,0.17
1985,7,4,8,654,151,20,9.3,968,90,4.1,0.221,99.9,0.17
1985,7,4,9,768,144,21.6,8.4,967,90,4.6,0.221,99.9,0.17
1985,7,4,10,835,134,22.6,9.1,967,90,4.1,0.221,99.9,0.17
1985,7,4,11,836,154,23.8,10.3,967,80,3.6,0.221,99.9,0.17
1985,7,4,12,841,158,24.4,10,966,90,3.6,0.221,99.9,0.17
1985,7,4,13,787,178,24.9,11.3,966,80,4.6,0.221,99.9,0.17
1985,7,4,14,628,247,25.4,11.8,965,100,4.6,0.221,99.9,0.17
1985,7,4,15,468,263,25.4,11.2,965,80,4.1,0.221,99.9,0.17
1985,7,4,16,146,252,24.2,10.8,965,90,3.6,0.221,99.9,0.17
1985,7,4,17,177,193,24,12.4,965,110,2.6,0.221,99.9,0.17
1985,7,4,18,14,110,23.3,12.3,965,140,2.1,0.221,99.9,0.17
1985,7,4,19,0,30,21.8,14.5,966,90,1.5,0.221,99.9,0.17
1985,7,4,20,0,1,19.8,12.3,967,90,1,0.221,99.9,0.17
1985,7,4,21,0,0,18.4,12,967,150,0.5,0.221,99.9,0.17
1985,7,4,22,0,0,17,12.1,968,0,0,0.221,99.9,0.17
1985,7,4,23,0,0,16,11.7,967,0,0,0.221,99.9,0.17
1985,7,5,0,0,0,15.2,11.4,967,0,0,0.221,99.9,0.17
1985,7,5,1,0,0,14.8,11.2,967,120,1,0.221,99.9,0.17
1985,7,5,2,0,0,14,10.8,967,120,0.5,0.221,99.9,0.17
1985,7,5,3,0,0,13.2,10.4,967,220,0.5,0.221,99.9,0.17
1985,7,5,4,0,4,13.3,10.3,967,220,0.5,0.221,99.9,0.17
1985,7,5,5,0,42,14,10.2,967,220,1,0.221,99.9,0.17
1985,7,5,6,275,97,16.8,11.1,967,120,1.5,0.221,99.9,0.17
1985,7,5,7,394,164,18.2,10.8,967,200,0.5,0.221,99.9,0.17
1985,7,5,8,258,265,19.8,11.4,967,80,1.5,0.221,99.9,0.17
1985,7,5,9,51,288,19.8,12.3,967,110,1,0.221,99.9,0.17
1985,7,5,10,3,202,19.8,12.3,967,110,1,0.221,99.9,0.17
1985,7,5,11,72,351,19,13.4,967,240,2.1,0.221,99.9,0.17
1985,7,5,12,31,398,18.5,13.1,968,230,1,0.221,99.9,0.17
1985,7,5,13,31,386,19,13.3,968,240,2.1,0.221,99.9,0.17
1985,7,5,14,30,352,20.1,13.8,968,240,2.1,0.221,99.9,0.17
1985,7,5,15,20,304,20.1,14.7,968,250,3.6,0.221,99.9,0.17
1985,7,5,16,16,236,20.3,14.7,968,240,2.1,0.221,99.9,0.17
1985,7,5,17,8,159,20.8,14.2,968,280,2.6,0.221,99.9,0.17
1985,7,5,18,0,82,19.6,15,968,240,3.1,0.221,99.9,0.17
1985,7,5,19,0,21,19,15,968,240,2.1,0.221,99.9,0.17
1985,7,5,20,0,1,18.6,14.8,969,270,2.1,0.221,99.9,0.17
1985,7,5,21,0,0,18.4,14.9,969,270,1.5,0.221,99.9,0.17
1985,7,5,22,0,0,17.9,15,969,250,1,0.221,99.9,0.17
1985,7,5,23,0,0,17.7,15,969,210,1.5,0.221,99.9,0.17
1985,7,6,0,0,0,17.4,14.8,969,250,1,0.221,99.9,0.17
1985,7,6,1,0,0,16.3,14.2,969,270,1.5,0.221,99.9,0.17
1985,7,6,2,0,0,15.4,13.2,970,270,1,0.221,99.9,0.17
1985,7,6,3,0,0,15,13,970,0,0,0.221,99.9,0.17
1985,7,6,4,0,2,15.6,13.6,970,0,0,0.221,99.9,0.17
1985,7,6,5,0,25,16.4,13.9,971,0,0,0.221,99.9,0.17
1985,7,6,6,0,88,17.5,14.4,970,230,2.1,0.221,99.9,0.17
1985,7,6,7,87,193,19,14.8,970,220,0.5,0.221,99.9,0.17
1985,7,6,8,113,277,20.1,15.2,970,240,0.5,0.221,99.9,0.17
1985,7,6,9,22,307,20.2,14.8,970,260,2.6,0.221,99.9,0.17
1985,7,6,10,30,354,21,15.8,970,120,1,0.221,99.9,0.17
1985,7,6,11,3,218,20,16.3,971,360,1.5,0.221,99.9,0.17
1985,7,6,12,72,359,19.4,16.1,970,200,1,0.221,99.9,0.17
1985,7,6,13,3,217,20.1,16.2,970,150,1,0.221,99.9,0.17
1985,7,6,14,3,199,17,14.6,971,320,6.7,0.221,99.9,0.17
1985,7,6,15,1,170,16.9,14.6,972,240,1.5,0.221,99.9,0.17
1985,7,6,16,0,131,16.8,14.7,972,240,1.5,0.221,99.9,0.17
1985,7,6,17,0,87,17.3,14.9,973,290,2.1,0.221,99.9,0.17
1985,7,6,18,0,44,17.8,15.4,973,240,1.5,0.221,99.9,0.17
1985,7,6,19,0,11,17.8,15.4,973,290,2.1,0.221,99.9,0.17
1985,7,6,20,0,1,17.4,15.3,973,290,2.1,0.221,99.9,0.17
1985,7,6,21,0,0,17,14.9,974,320,3.6,0.221,99.9,0.17
1985,7,6,22,0,0,16.6,14.3,974,300,3.6,0.221,99.9,0.17
1985,7,6,23,0,0,16,13.7,975,310,3.1,0.221,99.9,0.17
1985,7,7,0,0,0,15.1,13.1,975,310,1.5,0.221,99.9,0.17
1985,7,7,1,0,0,14.5,12.6,975,260,2.1,0.221,99.9,0.17
1985,7,7,2,0,0,14.4,12.7,976,290,2.6,0.221,99.9,0.17
1985,7,7,3,0,0,14.7,13,975,340,2.1,0.221,99.9,0.17
1985,7,7,4,0,2,14,12.1,976,310,2.1,0.221,99.9,0.17
1985,7,7,5,14,44,14,12.1,976,340,2.6,0.221,99.9,0.17
1985,7,7,6,12,117,14.3,12.1,976,310,2.6,0.221,99.9,0.17
1985,7,7,7,0,91,14.6,11.7,977,10,1.5,0.221,99.9,0.17
1985,7,7,8,43,226,15.2,12,977,340,2.1,0.221,99.9,0.17
1985,7,7,9,269,343,16.1,11.8,976,330,2.1,0.221,99.9,0.17
1985,7,7,10,526,279,17,10.8,976,310,1.5,0.221,99.9,0.17
1985,7,7,11,429,399,19,11.2,976,320,2.1,0.221,99.9,0.17
1985,7,7,12,427,414,19.6,11.3,975,340,2.6,0.221,99.9,0.17
1985,7,7,13,621,289,20,10,975,340,2.6,0.221,99.9,0.17
1985,7,7,14,751,180,21.2,10,974,40,2.1,0.221,99.9,0.17
1985,7,7,15,451,275,21.5,10,974,999,1.5,0.221,99.9,0.17
1985,7,7,16,258,257,21.1,10.1,974,360,3.1,0.221,99.9,0.17
1985,7,7,17,324,163,20.6,8.9,973,20,3.6,0.221,99.9,0.17
1985,7,7,18,146,125,20,8.2,973,350,2.6,0.221,99.9,0.17
1985,7,7,19,16,42,18.7,7.9,973,350,2.1,0.221,99.9,0.17
1985,7,7,20,0,2,17.2,7.9,974,310,2.1,0.221,99.9,0.17
1985,7,7,21,0,0,15.8,7.9,974,340,2.6,0.221,99.9,0.17
1985,7,7,22,0,0,15.1,7.9,974,330,2.1,0.221,99.9,0.17
1985,7,7,23,0,0,14.2,7.5,974,320,2.6,0.221,99.9,0.17
1985,7,8,0,0,0,13,7.6,974,330,1.5,0.221,99.9,0.17
1985,7,8,1,0,0,12.1,7.8,974,330,1.5,0.221,99.9,0.17
1985,7,8,2,0,0,11.1,7.5,974,330,0.5,0.221,99.9,0.17
1985,7,8,3,0,0,10.4,7.3,974,300,1.5,0.221,99.9,0.17
1985,7,8,4,0,2,9.3,7.2,974,290,1,0.221,99.9,0.17
1985,7,8,5,0,40,11,8,974,290,1,0.221,99.9,0.17
1985,7,8,6,86,119,13.2,9.8,973,0,0,0.221,99.9,0.17
1985,7,8,7,393,177,15.5,9,973,999,1,0.221,99.9,0.17
1985,7,8,8,547,179,17,9.8,972,20,1,0.221,99.9,0.17
1985,7,8,9,480,260,18.6,9.3,971,70,1,0.221,99.9,0.17
1985,7,8,10,188,368,18.9,8.6,971,40,1,0.221,99.9,0.17
1985,7,8,11,111,473,20,9.3,970,60,1.5,0.221,99.9,0.17
1985,7,8,12,344,400,20.4,8.8,969,340,3.6,0.221,99.9,0.17
1985,7,8,13,526,314,21.1,8.8,969,330,2.6,0.221,99.9,0.17
1985,7,8,14,617,258,21,9.1,968,330,4.6,0.221,99.9,0.17
1985,7,8,15,166,321,21.5,8.2,968,320,4.6,0.221,99.9,0.17
1985,7,8,16,138,257,20.1,8.6,968,340,5.7,0.221,99.9,0.17
1985,7,8,17,300,173,20,8.7,968,360,4.6,0.221,99.9,0.17
1985,7,8,18,79,114,18.9,8.8,968,350,4.6,0.221,99.9,0.17
1985,7,8,19,5,41,17.9,7.7,969,330,2.6,0.221,99.9,0.17
1985,7,8,20,0,2,16.3,8.9,969,330,1,0.221,99.9,0.17
1985,7,8,21,0,0,16,9.6,970,350,3.1,0.221,99.9,0.17
1985,7,8,22,0,0,14.4,8.1,970,360,2.1,0.221,99.9,0.17
1985,7,8,23,0,0,12.5,8.2,971,260,1,0.221,99.9,0.17
1985,7,9,0,0,0,11,8.2,971,330,1,0.221,99.9,0.17
1985,7,9,1,0,0,11,7.6,971,300,1.5,0.221,99.9,0.17
1985,7,9,2,0,0,10,7.3,971,250,2.6,0.221,99.9,0.17
1985,7,9,3,0,0,9.1,7,971,270,1.5,0.221,99.9,0.17
1985,7,9,4,0,3,8.7,6.7,970,0,0,0.221,99.9,0.17
1985,7,9,5,30,46,9.5,7.4,970,200,0.5,0.221,99.9,0.17
1985,7,9,6,226,118,11,8.6,970,130,1.5,0.221,99.9,0.17
1985,7,9,7,476,145,13.5,8.7,969,110,0.5,0.221,99.9,0.17
1985,7,9,8,642,153,15.9,9.1,969,100,0.5,0.221,99.9,0.17
1985,7,9,9,618,205,17.7,9.4,969,999,0.5,0.221,99.9,0.17
1985,7,9,10,188,368,18.1,8.8,968,300,1.5,0.221,99.9,0.17
1985,7,9,11,111,473,19.7,9,967,20,1.5,0.221,99.9,0.17
1985,7,9,12,111,486,19.6,8.6,967,70,1.5,0.221,99.9,0.17
1985,7,9,13,110,471,20.6,9.9,967,40,1.5,0.221,99.9,0.17
1985,7,9,14,500,298,21.4,9.4,966,330,3.1,0.221,99.9,0.17
1985,7,9,15,164,321,20.4,9.9,966,40,3.6,0.221,99.9,0.17
1985,7,9,16,496,202,20.8,9.7,966,350,2.6,0.221,99.9,0.17
1985,7,9,17,471,133,20.8,9.5,966,330,3.6,0.221,99.9,0.17
1985,7,9,18,247,101,20.1,10.5,965,30,2.6,0.221,99.9,0.17
1985,7,9,19,23,40,19.7,9.8,965,340,1,0.221,99.9,0.17
1985,7,9,20,0,2,17.2,8.6,966,330,1.5,0.221,99.9,0.17
1985,7,9,21,0,0,16.9,10.1,966,270,0.5,0.221,99.9,0.17
1985,7,9,22,0,0,16.4,11.1,966,260,2.6,0.221,99.9,0.17
1985,7,9,23,0,0,14.2,11.1,968,10,2.6,0.221,99.9,0.17
1985,7,10,0,0,0,13.5,11.2,968,130,1,0.221,99.9,0.17
1985,7,10,1,0,0,13.4,11.3,967,180,2.1,0.221,99.9,0.17
1985,7,10,2,0,0,13,11,967,300,2.1,0.221,99.9,0.17
1985,7,10,3,0,0,13.4,11.5,967,270,1.5,0.221,99.9,0.17
1985,7,10,4,0,2,12.8,10.7,967,290,1,0.221,99.9,0.17
1985,7,10,5,0,31,13.5,11.1,968,290,2.1,0.221,99.9,0.17
1985,7,10,6,102,112,13.7,10.9,968,330,1,0.221,99.9,0.17
1985,7,10,7,12,161,14.6,11.5,968,340,2.1,0.221,99.9,0.17
1985,7,10,8,0,134,14.4,11.3,969,320,2.6,0.221,99.9,0.17
1985,7,10,9,51,285,15.4,11.1,969,330,2.6,0.221,99.9,0.17
1985,7,10,10,30,354,15.8,11.1,969,330,3.6,0.221,99.9,0.17
1985,7,10,11,322,405,17,9.6,969,320,5.7,0.221,99.9,0.17
1985,7,10,12,521,329,18.3,9.7,968,340,2.6,0.221,99.9,0.17
1985,7,10,13,342,387,18.5,9.1,968,30,3.6,0.221,99.9,0.17
1985,7,10,14,480,315,19,9.1,968,350,2.6,0.221,99.9,0.17
1985,7,10,15,588,223,19.7,8.1,967,350,4.1,0.221,99.9,0.17
1985,7,10,16,385,233,19.4,8.8,967,10,4.6,0.221,99.9,0.17
1985,7,10,17,185,188,19.1,9,968,10,4.6,0.221,99.9,0.17
1985,7,10,18,19,106,18.3,8.9,968,360,3.6,0.221,99.9,0.17
1985,7,10,19,0,38,18,8.3,968,340,3.6,0.221,99.9,0.17
1985,7,10,20,0,2,15.5,9.8,969,290,2.6,0.221,99.9,0.17
1985,7,10,21,0,0,15,9.8,970,300,2.1,0.221,99.9,0.17
1985,7,10,22,0,0,15.3,9.8,970,310,1.5,0.221,99.9,0.17
1985,7,10,23,0,0,14.8,10,970,310,1.5,0.221,99.9,0.17
1985,7,11,0,0,0,13.6,10,970,330,1.5,0.22,99.9,0.17
1985,7,11,1,0,0,12.8,9.7,970,280,0.5,0.22,99.9,0.17
1985,7,11,2,0,0,11.5,8.9,970,310,1,0.22,99.9,0.17
1985,7,11,3,0,0,11.1,8.7,970,270,0.5,0.22,99.9,0.17
1985,7,11,4,0,3,10.5,8.4,970,999,0.5,0.22,99.9,0.17
1985,7,11,5,0,37,11.2,9.2,970,320,0.5,0.22,99.9,0.17
1985,7,11,6,0,85,12.5,10.5,970,100,1.5,0.22,99.9,0.17
1985,7,11,7,8,162,14.1,11,970,130,0.5,0.22,99.9,0.17
1985,7,11,8,121,269,16.1,11.1,970,60,1,0.22,99.9,0.17
1985,7,11,9,153,331,17.8,10.7,969,80,1,0.22,99.9,0.17
1985,7,11,10,109,430,18.8,9.3,969,350,2.1,0.22,99.9,0.17
1985,7,11,11,342,388,19.8,9.1,969,999,0.5,0.22,99.9,0.17
1985,7,11,12,524,328,20.2,8.7,969,60,1,0.22,99.9,0.17
1985,7,11,13,344,386,20.6,8.1,968,999,1,0.22,99.9,0.17
1985,7,11,14,168,380,20.9,9.4,968,360,1,0.22,99.9,0.17
1985,7,11,15,15,309,21,7.8,968,999,1,0.22,99.9,0.17
1985,7,11,16,305,228,20.6,9,968,20,3.6,0.22,99.9,0.17
1985,7,11,17,381,158,20.6,9.5,967,30,3.6,0.22,99.9,0.17
1985,7,11,18,172,114,19.8,8.6,968,20,4.1,0.22,99.9,0.17
1985,7,11,19,5,39,18.3,8.9,968,360,1.5,0.22,99.9,0.17
1985,7,11,20,0,2,16.9,9.3,969,320,1.5,0.22,99.9,0.17
1985,7,11,21,0,0,16.7,9.2,969,330,1,0.22,99.9,0.17
1985,7,11,22,0,0,16,9.6,969,0,0,0.22,99.9,0.17
1985,7,11,23,0,0,14.7,9.9,970,300,1,0.22,99.9,0.17
1985,7,12,0,0,0,13.6,9.6,970,300,1,0.22,99.9,0.17
1985,7,12,1,0,0,13,9.6,970,300,0.5,0.22,99.9,0.17
1985,7,12,2,0,0,12.2,9.5,970,300,0.5,0.22,99.9,0.17
1985,7,12,3,0,0,11.4,9,970,0,0,0.22,99.9,0.17
1985,7,12,4,0,2,11,8.6,971,280,0.5,0.22,99.9,0.17
1985,7,12,5,0,40,11.2,9,971,0,0,0.22,99.9,0.17
1985,7,12,6,218,106,13.5,10.5,971,0,0,0.22,99.9,0.17
1985,7,12,7,331,161,15.9,11.6,971,110,1,0.22,99.9,0.17
1985,7,12,8,519,190,18.3,12.3,971,150,1,0.22,99.9,0.17
1985,7,12,9,752,145,20.4,11.3,970,80,1.5,0.22,99.9,0.17
1985,7,12,10,303,378,21,11.3,970,100,1.5,0.22,99.9,0.17
1985,7,12,11,522,314,21,10.8,970,20,1.5,0.22,99.9,0.17
1985,7,12,12,318,419,22.5,11.3,970,140,1.5,0.22,99.9,0.17
1985,7,12,13,183,404,22.8,11.7,970,999,1.5,0.22,99.9,0.17
1985,7,12,14,158,386,22.2,11.5,970,30,2.6,0.22,99.9,0.17
1985,7,12,15,498,283,23.6,11.5,970,30,2.6,0.22,99.9,0.17
1985,7,12,16,652,129,23,11.5,970,30,4.6,0.22,99.9,0.17
1985,7,12,17,505,122,22.4,11.8,970,350,3.6,0.22,99.9,0.17
1985,7,12,18,259,98,22,10.9,970,330,2.6,0.22,99.9,0.17
1985,7,12,19,17,39,20.9,11.1,971,360,2.6,0.22,99.9,0.17
1985,7,12,20,0,2,19.1,11.5,971,340,1,0.22,99.9,0.17
1985,7,12,21,0,0,17.2,10.8,972,320,1.5,0.22,99.9,0.17
1985,7,12,22,0,0,15.6,10.7,972,0,0,0.22,99.9,0.17
1985,7,12,23,0,0,14,10.3,973,270,1,0.22,99.9,0.17
1985,7,13,0,0,0,13.7,10.1,973,280,1,0.22,99.9,0.17
1985,7,13,1,0,0,13.6,10.4,973,280,0.5,0.22,99.9,0.17
1985,7,13,2,0,0,13,10,973,0,0,0.22,99.9,0.17
1985,7,13,3,0,0,12.2,9.7,973,0,0,0.22,99.9,0.17
1985,7,13,4,0,2,11.5,9.1,974,300,1,0.22,99.9,0.17
1985,7,13,5,21,42,12.5,10.2,974,0,0,0.22,99.9,0.17
1985,7,13,6,248,106,14.5,11.6,973,0,0,0.22,99.9,0.17
1985,7,13,7,457,147,16.7,12.5,973,0,0,0.22,99.9,0.17
1985,7,13,8,678,128,19,12.3,973,0,0,0.22,99.9,0.17
1985,7,13,9,772,131,20.6,11.9,973,80,2.1,0.22,99.9,0.17
1985,7,13,10,828,133,22.2,11.3,972,120,2.1,0.22,99.9,0.17
1985,7,13,11,863,128,23,11.7,972,999,1,0.22,99.9,0.17
1985,7,13,12,854,139,23.8,12.6,971,40,1.5,0.22,99.9,0.17
1985,7,13,13,851,134,24.8,12.5,970,999,2.1,0.22,99.9,0.17
1985,7,13,14,834,123,25.6,12.5,970,30,1.5,0.22,99.9,0.17
1985,7,13,15,759,136,26.2,12.7,970,90,1.5,0.22,99.9,0.17
1985,7,13,16,687,119,26.2,12.1,969,120,1,0.22,99.9,0.17
1985,7,13,17,506,122,25.9,13.1,969,20,0.5,0.22,99.9,0.17
1985,7,13,18,245,101,24.8,14.4,969,40,2.6,0.22,99.9,0.17
1985,7,13,19,15,39,23.4,13.8,969,40,1.5,0.22,99.9,0.17
1985,7,13,20,0,2,21.2,13.4,970,0,0,0.22,99.9,0.17
1985,7,13,21,0,0,18.4,13.7,970,0,0,0.22,99.9,0.17
1985,7,13,22,0,0,18,13.2,970,0,0,0.22,99.9,0.17
1985,7,13,23,0,0,17,13,970,0,0,0.22,99.9,0.17
1985,7,14,0,0,0,16.1,12.6,970,330,0.5,0.22,99.9,0.17
1985,7,14,1,0,0,16,12.6,970,300,1,0.22,99.9,0.17
1985,7,14,2,0,0,15.2,12.1,969,300,1,0.22,99.9,0.17
1985,7,14,3,0,0,14.4,11.8,969,260,0.5,0.22,99.9,0.17
1985,7,14,4,0,2,14.1,11.5,969,260,1,0.22,99.9,0.17
1985,7,14,5,21,41,15.2,12.4,969,260,0.5,0.22,99.9,0.17
1985,7,14,6,241,105,18,14.4,969,130,0.5,0.22,99.9,0.17
1985,7,14,7,455,146,20.8,15.3,968,160,0.5,0.22,99.9,0.17
1985,7,14,8,667,131,23.7,15.4,967,160,1.5,0.22,99.9,0.17
1985,7,14,9,759,137,25.7,15.5,967,160,1.5,0.22,99.9,0.17
1985,7,14,10,814,140,27.4,15.2,966,140,2.1,0.22,99.9,0.17
1985,7,14,11,852,134,29.4,12.3,965,260,4.1,0.22,99.9,0.17
1985,7,14,12,856,138,30.3,12.3,965,180,2.6,0.22,99.9,0.17
1985,7,14,13,836,150,31.4,10,965,260,4.1,0.22,99.9,0.17
1985,7,14,14,823,135,31.8,8.9,964,240,5.1,0.22,99.9,0.17
1985,7,14,15,755,137,31.3,13.9,964,40,2.1,0.22,99.9,0.17
1985,7,14,16,668,130,32,9.2,964,250,2.1,0.22,99.9,0.17
1985,7,14,17,372,159,30.5,11.7,963,210,2.6,0.22,99.9,0.17
1985,7,14,18,148,106,30,13.7,963,210,1.5,0.22,99.9,0.17
1985,7,14,19,0,31,28,14.6,964,160,1.5,0.22,99.9,0.17
1985,7,14,20,0,1,25.1,16.4,963,999,1.5,0.22,99.9,0.17
1985,7,14,21,0,0,23.7,14,964,230,1,0.22,99.9,0.17
1985,7,14,22,0,0,21.6,14.3,964,290,1.5,0.22,99.9,0.17
1985,7,14,23,0,0,20.9,14.2,965,240,1.5,0.22,99.9,0.17
1985,7,15,0,0,0,20.8,14.4,965,220,1.5,0.22,99.9,0.17
1985,7,15,1,0,0,20,14.2,966,0,0,0.22,99.9,0.17
1985,7,15,2,0,0,20.7,15.9,966,320,3.1,0.22,99.9,0.17
1985,7,15,3,0,0,19.8,16.2,966,240,1.5,0.22,99.9,0.17
1985,7,15,4,0,1,19.4,15.8,968,240,2.1,0.22,99.9,0.17
1985,7,15,5,0,20,18.9,15.9,969,250,4.1,0.22,99.9,0.17
1985,7,15,6,0,43,18.1,15.9,970,250,3.1,0.22,99.9,0.17
1985,7,15,7,0,86,18.7,16.7,970,200,1.5,0.22,99.9,0.17
1985,7,15,8,40,219,19.4,16.5,970,220,1.5,0.22,99.9,0.17
1985,7,15,9,19,301,21,16.5,970,260,2.1,0.22,99.9,0.17
1985,7,15,10,30,348,21.8,15.4,969,290,2.6,0.22,99.9,0.17
1985,7,15,11,179,403,22.4,15.5,969,200,3.1,0.22,99.9,0.17
1985,7,15,12,156,436,23,16,969,30,2.6,0.22,99.9,0.17
1985,7,15,13,156,422,23.7,15.6,969,60,2.1,0.22,99.9,0.17
1985,7,15,14,306,370,23.2,13.9,969,330,2.6,0.22,99.9,0.17
1985,7,15,15,456,264,24.6,14.7,969,50,2.1,0.22,99.9,0.17
1985,7,15,16,411,212,24,12.9,969,340,3.1,0.22,99.9,0.17
1985,7,15,17,397,146,23.8,13.9,969,340,2.1,0.22,99.9,0.17
1985,7,15,18,213,104,22.6,13.8,969,10,2.1,0.22,99.9,0.17
1985,7,15,19,0,36,21.4,13.1,969,340,1.5,0.22,99.9,0.17
1985,7,15,20,0,1,20.2,12.8,970,330,1.5,0.22,99.9,0.17
1985,7,15,21,0,0,19.1,13.6,970,320,2.1,0.22,99.9,0.17
1985,7,15,22,0,0,18.3,13.2,971,300,1.5,0.22,99.9,0.17
1985,7,15,23,0,0,16.6,12.6,971,0,0,0.22,99.9,0.17
1985,7,16,0,0,0,15.5,12.1,971,310,0.5,0.22,99.9,0.17
1985,7,16,1,0,0,15,12.5,971,320,1.5,0.22,99.9,0.17
1985,7,16,2,0,0,14.8,12.2,970,290,1.5,0.22,99.9,0.17
1985,7,16,3,0,0,14.3,11.7,970,0,0,0.22,99.9,0.17
1985,7,16,4,0,1,13.7,11.4,970,0,0,0.22,99.9,0.17
1985,7,16,5,0,32,14,11.8,969,340,1,0.22,99.9,0.17
1985,7,16,6,0,79,16,13.3,969,120,0.5,0.22,99.9,0.17
1985,7,16,7,8,157,17.6,14.2,969,270,0.5,0.22,99.9,0.17
1985,7,16,8,13,235,20.2,13.9,968,260,0.5,0.22,99.9,0.17
1985,7,16,9,131,339,21.2,14.7,968,160,0.5,0.22,99.9,0.17
1985,7,16,10,20,356,21.6,14.6,968,290,2.1,0.22,99.9,0.17
1985,7,16,11,3,215,21,15.2,969,300,3.6,0.22,99.9,0.17
1985,7,16,12,4,221,20.6,15.9,969,310,2.6,0.22,99.9,0.17
1985,7,16,13,3,214,19.4,16.1,969,330,2.6,0.22,99.9,0.17
1985,7,16,14,3,196,19.8,15.4,969,330,2.6,0.22,99.9,0.17
1985,7,16,15,50,278,18.7,15.3,969,330,2.1,0.22,99.9,0.17
1985,7,16,16,16,230,20.3,15.9,968,350,1,0.22,99.9,0.17
1985,7,16,17,7,154,20.8,15.6,968,300,3.1,0.22,99.9,0.17
1985,7,16,18,16,101,20.8,13.5,969,300,4.6,0.22,99.9,0.17
1985,7,16,19,0,24,19.3,13.2,970,260,3.1,0.22,99.9,0.17
1985,7,16,20,0,1,16.8,12.1,971,260,3.1,0.22,99.9,0.17
1985,7,16,21,0,0,16.7,12.7,971,240,2.1,0.22,99.9,0.17
1985,7,16,22,0,0,15.7,12.5,972,240,2.6,0.22,99.9,0.17
1985,7,16,23,0,0,16.4,13.4,972,260,2.6,0.22,99.9,0.17
1985,7,17,0,0,0,16.5,13.7,972,260,2.6,0.22,99.9,0.17
1985,7,17,1,0,0,16.5,13.4,972,320,0.5,0.22,99.9,0.17
1985,7,17,2,0,0,16.5,13.4,972,270,1.5,0.22,99.9,0.17
1985,7,17,3,0,0,16,13.2,972,320,2.1,0.22,99.9,0.17
1985,7,17,4,0,1,15.8,13.1,972,160,0.5,0.22,99.9,0.17
1985,7,17,5,0,30,15,12.8,973,110,0.5,0.22,99.9,0.17
1985,7,17,6,237,92,16.7,13.9,973,0,0,0.22,99.9,0.17
