Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726360,Muskegon County Arpt,MI,USA,43.167000,-86.233000,-5,190
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,1,2,2,0,0,0,-0.2,-2.6,81,991,2.6,290,0
1980,1,2,3,0,0,0,0,-2.8,82,991,2.1,300,0
1980,1,2,4,0,0,0,0,-1.7,85,991,2.3,300,0
1980,1,2,5,0,0,0,0,-1.3,89,991,2.4,310,0
1980,1,2,6,0,0,0,0,-1.1,92,992,2.6,310,0
1980,1,2,7,0,0,0,0,-0.8,92,992,2.9,330,0
1980,1,2,8,15,0,15,0,-0.9,92,992,3.3,340,0
1980,1,2,9,41,0,41,0,-1.1,92,993,3.6,360,0
1980,1,2,10,133,1,132,-0.2,-1.3,89,993,4.1,10,0
1980,1,2,11,160,1,160,-0.4,-2.1,85,994,4.7,10,0
1980,1,2,12,173,1,173,-0.6,-3.3,82,994,5.2,20,0
1980,1,2,13,170,1,169,-0.6,-3.2,80,994,4.7,20,0
1980,1,2,14,153,0,153,-0.6,-3.7,77,995,4.1,10,0
1980,1,2,15,96,1,96,-0.6,-4.4,75,995,3.6,10,0
1980,1,2,16,40,0,40,-0.8,-4.3,75,996,4.3,10,0
1980,1,2,17,4,0,4,-0.9,-4.6,75,996,5,10,0
1980,1,2,18,0,0,0,-1.1,-5,75,997,5.7,10,0
1980,1,2,19,0,0,0,-1.5,-5.2,74,998,5.5,10,0
1980,1,2,20,0,0,0,-1.8,-5.8,73,998,5.4,360,0
1980,1,2,21,0,0,0,-2.2,-6.7,72,999,5.2,360,0
1980,1,2,22,0,0,0,-2.8,-7,71,999,5,10,0
1980,1,2,23,0,0,0,-3.3,-7.6,70,1000,4.8,10,0
1980,1,3,0,0,0,0,-3.9,-8.9,69,1000,4.6,20,0
1980,1,3,1,0,0,0,-4.1,-8.3,70,1000,3.8,20,0
1980,1,3,2,0,0,0,-4.2,-8.4,70,1000,2.9,30,0
1980,1,3,3,0,0,0,-4.4,-8.9,71,1001,2.1,30,0
1980,1,3,4,0,0,0,-4.2,-8.2,71,1001,2.3,40,0
1980,1,3,5,0,0,0,-4.1,-8.1,72,1001,2.4,60,0
1980,1,3,6,0,0,0,-3.9,-8.3,72,1002,2.6,70,0
1980,1,3,7,0,0,0,-4.1,-8,73,1002,2.9,60,0
1980,1,3,8,19,0,19,-4.2,-8.1,74,1003,3.3,60,0
1980,1,3,9,76,1,76,-4.4,-8.3,75,1003,3.6,50,0
1980,1,3,10,134,1,133,-4.2,-8,73,1003,3.4,50,0
1980,1,3,11,176,2,176,-4.1,-8.2,71,1003,3.3,40,0
1980,1,3,12,214,1,213,-3.9,-8.9,69,1002,3.1,40,0
1980,1,3,13,188,0,188,-3.9,-8.6,68,1002,2.9,50,0
1980,1,3,14,182,2,181,-3.9,-8.9,67,1002,2.8,70,0
1980,1,3,15,116,1,116,-3.9,-9.4,66,1002,2.6,80,0
1980,1,3,16,53,0,53,-4.1,-9.1,67,1002,2.6,90,0
1980,1,3,17,7,0,7,-4.2,-9.2,67,1002,2.6,110,0
1980,1,3,18,0,0,0,-4.4,-9.4,68,1002,2.6,120,0
1980,1,3,19,0,0,0,-4.4,-9.2,67,1003,2.6,100,0
1980,1,3,20,0,0,0,-4.4,-9.5,67,1003,2.6,90,0
1980,1,3,21,0,0,0,-4.4,-10,66,1003,2.6,70,0
1980,1,3,22,0,0,0,-4.8,-9.6,68,1003,2.9,80,0
1980,1,3,23,0,0,0,-5.2,-9.5,69,1002,3.3,100,0
1980,1,4,0,0,0,0,-5.6,-10,71,1002,3.6,110,0
1980,1,4,1,0,0,0,-5.8,-9.6,71,1002,2.9,90,0
1980,1,4,2,0,0,0,-5.9,-9.9,71,1002,2.2,70,0
1980,1,4,3,0,0,0,-6.1,-10.6,71,1002,1.5,50,0
1980,1,4,4,0,0,0,-6.1,-9.9,72,1002,2,50,0
1980,1,4,5,0,0,0,-6.1,-9.8,73,1001,2.6,50,0
1980,1,4,6,0,0,0,-6.1,-10,74,1001,3.1,50,0
1980,1,4,7,0,0,0,-5.9,-9.5,74,1001,3.4,60,0
1980,1,4,8,18,0,18,-5.8,-9.4,74,1001,3.8,60,0
1980,1,4,9,71,0,71,-5.6,-9.4,74,1001,4.1,70,0
1980,1,4,10,145,0,144,-5.4,-8.9,73,1000,4.1,70,0
1980,1,4,11,169,1,169,-5.2,-8.9,72,1000,4.1,70,0
1980,1,4,12,186,1,186,-5,-9.4,71,999,4.1,70,0
1980,1,4,13,199,102,158,-5,-9.7,67,999,3.6,80,0
1980,1,4,14,229,260,139,-5,-10.6,64,998,3.1,80,0
1980,1,4,15,195,509,68,-5,-11.7,60,998,2.6,90,0
1980,1,4,16,61,37,57,-5.4,-11.4,62,998,2.6,70,0
1980,1,4,17,7,13,6,-5.7,-11.5,63,997,2.6,50,0
1980,1,4,18,0,0,0,-6.1,-11.7,65,997,2.6,30,0
1980,1,4,19,0,0,0,-6.5,-11.1,68,997,2.4,30,0
1980,1,4,20,0,0,0,-6.8,-11,71,997,2.3,20,0
1980,1,4,21,0,0,0,-7.2,-11.1,74,997,2.1,20,0
1980,1,4,22,0,0,0,-7,-10.7,73,997,2.3,20,0
1980,1,4,23,0,0,0,-6.9,-10.6,72,997,2.4,30,0
1980,1,5,0,0,0,0,-6.7,-11.1,71,997,2.6,30,0
1980,1,5,1,0,0,0,-6.5,-10.5,70,997,2.9,20,0
1980,1,5,2,0,0,0,-6.3,-10.6,69,996,3.3,360,0
1980,1,5,3,0,0,0,-6.1,-11.1,68,996,3.6,350,0
1980,1,5,4,0,0,0,-5.9,-10.4,68,996,3.8,350,0
1980,1,5,5,0,0,0,-5.8,-10.4,68,996,3.9,360,0
1980,1,5,6,0,0,0,-5.6,-10.6,68,996,4.1,360,0
1980,1,5,7,0,0,0,-5.4,-10.3,67,996,4.3,360,0
1980,1,5,8,26,98,17,-5.2,-10.4,66,997,4.4,360,0
1980,1,5,9,133,608,29,-5,-10.6,65,997,4.6,360,0
1980,1,5,10,262,772,39,-3.9,-9.9,61,997,4.6,10,0
1980,1,5,11,337,795,43,-2.8,-9.7,57,997,4.6,30,0
1980,1,5,12,377,808,48,-1.7,-10,53,997,4.6,40,0
1980,1,5,13,368,776,59,-1.1,-9.9,50,997,4.1,40,0
1980,1,5,14,329,822,44,-0.6,-10.4,46,997,3.6,40,0
1980,1,5,15,215,714,36,0,-11.1,43,997,3.1,40,0
1980,1,5,16,86,503,24,-1.3,-10.4,50,998,2.1,30,0
1980,1,5,17,13,69,6,-2.6,-10.1,56,998,1,10,0
1980,1,5,18,0,0,0,-3.9,-10,63,999,0,0,0
1980,1,5,19,0,0,0,-5.6,-10,70,998,0.5,40,0
1980,1,5,20,0,0,0,-7.2,-10.4,77,998,1,70,0
1980,1,5,21,0,0,0,-8.9,-11.1,84,998,1.5,110,0
1980,1,5,22,0,0,0,-9.3,-10.9,85,998,2,110,0
1980,1,5,23,0,0,0,-9.6,-11,87,998,2.6,120,0
1980,1,6,0,0,0,0,-10,-11.7,88,997,3.1,120,0
1980,1,6,1,0,0,0,-9.4,-10.6,88,997,3.1,120,0
1980,1,6,2,0,0,0,-8.9,-10,88,997,3.1,130,0
1980,1,6,3,0,0,0,-8.3,-10,88,997,3.1,130,0
1980,1,6,4,0,0,0,-7.6,-9.1,86,996,3.6,130,0
1980,1,6,5,0,0,0,-6.8,-8.9,83,995,4.1,140,0
1980,1,6,6,0,0,0,-6.1,-8.9,81,994,4.6,140,0
1980,1,6,7,0,0,0,-5.7,-8.4,80,993,5,140,0
1980,1,6,8,16,8,15,-5.4,-8.3,79,993,5.3,140,0
1980,1,6,9,48,1,48,-5,-8.3,78,992,5.7,140,0
1980,1,6,10,101,9,98,-5,-7.2,81,991,6.4,140,0
1980,1,6,11,127,2,126,-5,-6.8,85,989,7,140,0
1980,1,6,12,152,3,151,-5,-6.7,88,988,7.7,140,0
1980,1,6,13,190,2,189,-4.6,-6.4,85,986,8.2,140,0
1980,1,6,14,168,2,168,-4.3,-6.7,81,984,8.8,140,0
1980,1,6,15,100,3,99,-3.9,-7.2,78,981,9.3,140,0
1980,1,6,16,39,1,39,-3.9,-6.1,83,980,8.4,150,0
1980,1,6,17,7,0,7,-3.9,-5.5,87,978,7.6,150,0
1980,1,6,18,0,0,0,-3.9,-5,92,976,6.7,160,0
1980,1,6,19,0,0,0,-3,-3.7,92,974,7.2,160,0
1980,1,6,20,0,0,0,-2,-2.8,92,972,7.7,170,0
1980,1,6,21,0,0,0,-1.1,-2.2,92,971,8.2,170,0
1980,1,6,22,0,0,0,-1.3,-2.2,91,970,9.4,210,0
1980,1,6,23,0,0,0,-1.5,-2.4,89,969,10.6,240,0
1980,1,7,0,0,0,0,-1.7,-3.3,88,969,11.8,280,0
1980,1,7,1,0,0,0,-3.4,-5.2,83,970,13.2,260,0
1980,1,7,2,0,0,0,-5,-7.6,79,970,14.5,250,0
1980,1,7,3,0,0,0,-6.7,-10.6,74,971,15.9,230,0
1980,1,7,4,0,0,0,-7.4,-10.6,75,972,15.4,240,0
1980,1,7,5,0,0,0,-8.2,-11.3,76,973,14.9,240,0
1980,1,7,6,0,0,0,-8.9,-12.2,77,974,14.4,250,0
1980,1,7,7,0,0,0,-9.1,-11.9,78,976,13.4,250,0
1980,1,7,8,22,0,22,-9.2,-12,79,977,12.3,250,0
1980,1,7,9,86,0,86,-9.4,-12.2,80,978,11.3,250,0
1980,1,7,10,156,1,156,-9.4,-11.9,79,979,11.7,260,0
1980,1,7,11,213,2,212,-9.4,-12.1,78,980,12,260,0
1980,1,7,12,238,1,238,-9.4,-12.8,77,981,12.4,270,0
1980,1,7,13,251,1,251,-9.4,-12.3,77,982,11.9,270,0
1980,1,7,14,191,1,190,-9.4,-12.4,77,984,11.3,260,0
1980,1,7,15,145,1,144,-9.4,-12.8,77,985,10.8,260,0
1980,1,7,16,63,1,63,-9.4,-12.3,78,986,10.1,270,0
1980,1,7,17,10,0,10,-9.4,-12.2,79,988,9.5,270,0
1980,1,7,18,0,0,0,-9.4,-12.2,80,989,8.8,280,0
1980,1,7,19,0,0,0,-9.6,-12.2,79,990,8.4,280,0
1980,1,7,20,0,0,0,-9.8,-12.6,78,991,8.1,290,0
1980,1,7,21,0,0,0,-10,-13.3,77,993,7.7,290,0
1980,1,7,22,0,0,0,-10,-12.7,78,993,6.7,280,0
1980,1,7,23,0,0,0,-10,-12.4,79,994,5.6,280,0
1980,1,8,0,0,0,0,-10,-12.8,80,994,4.6,270,0
1980,1,8,1,0,0,0,-9.8,-12.2,79,995,4.8,270,0
1980,1,8,2,0,0,0,-9.6,-12.3,78,995,5,270,0
1980,1,8,3,0,0,0,-9.4,-12.8,77,996,5.2,270,0
1980,1,8,4,0,0,0,-9.4,-12.1,78,996,6,270,0
1980,1,8,5,0,0,0,-9.4,-12,79,996,6.9,270,0
1980,1,8,6,0,0,0,-9.4,-12.2,80,997,7.7,270,0
1980,1,8,7,0,0,0,-9.6,-12.3,79,997,7.9,280,0
1980,1,8,8,19,0,19,-9.8,-12.7,78,998,8,280,0
1980,1,8,9,85,1,84,-10,-13.3,77,999,8.2,290,0
1980,1,8,10,158,1,158,-10.2,-13.3,75,999,8,280,0
1980,1,8,11,201,1,200,-10.4,-14,72,1000,7.9,270,0
1980,1,8,12,223,0,223,-10.6,-15,70,1000,7.7,260,0
1980,1,8,13,240,0,240,-10.6,-14.3,71,1000,7.4,260,0
1980,1,8,14,197,0,197,-10.6,-14.2,72,1001,7,270,0
1980,1,8,15,129,1,129,-10.6,-14.4,73,1001,6.7,270,0
1980,1,8,16,51,29,47,-10.4,-14.3,71,1002,6.5,270,0
1980,1,8,17,7,3,7,-10.2,-14.6,69,1002,6.4,280,0
1980,1,8,18,0,0,0,-10,-15,67,1003,6.2,280,0
1980,1,8,19,0,0,0,-10.2,-14.6,68,1003,5.7,290,0
1980,1,8,20,0,0,0,-10.4,-14.7,69,1003,5.1,290,0
1980,1,8,21,0,0,0,-10.6,-15,70,1003,4.6,300,0
1980,1,8,22,0,0,0,-10.6,-14.4,71,1003,4.8,300,0
1980,1,8,23,0,0,0,-10.6,-14.1,72,1003,5,310,0
1980,1,9,0,0,0,0,-10.6,-14.4,73,1003,5.2,310,0
1980,1,9,1,0,0,0,-10.8,-13.3,78,1003,4.3,320,0
1980,1,9,2,0,0,0,-10.9,-12.8,83,1004,3.5,320,0
1980,1,9,3,0,0,0,-11.1,-12.8,88,1004,2.6,330,0
1980,1,9,4,0,0,0,-11.3,-12.4,88,1004,2.2,20,0
1980,1,9,5,0,0,0,-11.5,-12.7,88,1004,1.9,70,0
1980,1,9,6,0,0,0,-11.7,-13.3,88,1004,1.5,120,0
1980,1,9,7,0,0,0,-11.5,-13.2,85,1005,2.5,60,0
1980,1,9,8,7,1,7,-11.3,-13.5,83,1005,3.6,10,0
1980,1,9,9,74,6,73,-11.1,-13.9,80,1006,4.6,310,0
1980,1,9,10,109,4,108,-11.1,-13.7,78,1006,5.3,300,0
1980,1,9,11,154,6,152,-11.1,-14.2,75,1006,6,300,0
1980,1,9,12,199,5,197,-11.1,-15,73,1006,6.7,290,0
1980,1,9,13,253,6,251,-11.3,-14.5,74,1006,5.8,310,0
1980,1,9,14,159,4,157,-11.5,-14.6,76,1006,5,330,0
1980,1,9,15,110,0,110,-11.7,-15,77,1006,4.1,350,0
1980,1,9,16,51,0,51,-11.9,-15,76,1007,3.2,20,0
1980,1,9,17,12,0,12,-12,-15.5,74,1008,2.4,50,0
1980,1,9,18,0,0,0,-12.2,-16.1,73,1008,1.5,80,0
1980,1,9,19,0,0,0,-12.2,-15.3,75,1008,2,90,0
1980,1,9,20,0,0,0,-12.2,-15,78,1008,2.6,100,0
1980,1,9,21,0,0,0,-12.2,-15,80,1007,3.1,110,0
1980,1,9,22,0,0,0,-12,-14.4,80,1007,3.3,110,0
1980,1,9,23,0,0,0,-11.9,-14.1,80,1006,3.4,120,0
1980,1,10,0,0,0,0,-11.7,-14.4,80,1006,3.6,120,0
1980,1,10,1,0,0,0,-11.7,-13.5,83,1005,4.3,120,0
1980,1,10,2,0,0,0,-11.7,-13.1,85,1005,5,130,0
1980,1,10,3,0,0,0,-11.7,-13.3,88,1005,5.7,130,0
1980,1,10,4,0,0,0,-11.9,-13.1,87,1004,5.2,120,0
1980,1,10,5,0,0,0,-12,-13.6,85,1004,4.6,110,0
1980,1,10,6,0,0,0,-12.2,-14.4,84,1003,4.1,100,0
1980,1,10,7,0,0,0,-11.1,-13.2,83,1002,4.3,110,0
1980,1,10,8,22,0,22,-10,-12.4,82,1001,4.4,120,0
1980,1,10,9,94,1,94,-8.9,-11.7,81,1000,4.6,130,0
1980,1,10,10,178,0,178,-7.4,-10,79,999,5.3,130,0
1980,1,10,11,226,1,225,-5.9,-9,77,997,6,130,0
1980,1,10,12,274,1,274,-4.4,-8.3,75,995,6.7,130,0
1980,1,10,13,262,2,261,-3.5,-6.9,75,993,7,130,0
1980,1,10,14,233,2,232,-2.6,-6.1,75,992,7.4,130,0
1980,1,10,15,148,1,147,-1.7,-5.6,75,990,7.7,130,0
1980,1,10,16,73,0,73,-0.6,-4,76,988,7.9,130,0
1980,1,10,17,13,0,13,0.6,-2.8,78,987,8,140,0
1980,1,10,18,0,0,0,1.7,-1.7,79,985,8.2,140,0
1980,1,10,19,0,0,0,2.6,0.2,82,984,7.9,150,0
1980,1,10,20,0,0,0,3.5,1.6,86,982,7.5,150,0
1980,1,10,21,0,0,0,4.4,2.8,89,980,7.2,160,0
1980,1,10,22,0,0,0,5.3,4.5,91,979,8.6,170,0
1980,1,10,23,0,0,0,6.3,5.9,94,978,9.9,170,0
1980,1,11,0,0,0,0,7.2,6.7,96,977,11.3,180,0
1980,1,11,1,0,0,0,7.4,7.4,96,976,11,180,0
1980,1,11,2,0,0,0,7.6,7.6,96,975,10.6,190,0
1980,1,11,3,0,0,0,7.8,7.2,96,974,10.3,190,0
1980,1,11,4,0,0,0,8.2,8.1,96,973,11,190,0
1980,1,11,5,0,0,0,8.5,8.3,96,972,11.7,190,0
1980,1,11,6,0,0,0,8.9,8.3,96,971,12.4,190,0
1980,1,11,7,0,0,0,8.3,8.2,97,970,11.7,190,0
1980,1,11,8,15,0,15,7.8,7.8,99,969,11,190,0
1980,1,11,9,64,1,64,7.2,7.2,100,968,10.3,190,0
1980,1,11,10,127,1,127,4.4,3.5,91,970,11.2,220,0
1980,1,11,11,181,1,181,1.7,-0.9,81,973,12,240,0
1980,1,11,12,189,0,189,-1.1,-5.6,72,975,12.9,270,0
1980,1,11,13,181,0,181,-2.4,-6.8,70,976,11.7,270,0
1980,1,11,14,157,1,156,-3.7,-8.6,67,978,10.5,270,0
1980,1,11,15,110,1,110,-5,-10.6,65,979,9.3,270,0
1980,1,11,16,47,0,47,-6.3,-11.7,64,981,9.6,270,0
1980,1,11,17,11,0,11,-7.6,-13.3,63,983,10,280,0
1980,1,11,18,0,0,0,-8.9,-15,62,984,10.3,280,0
1980,1,11,19,0,0,0,-9.5,-13.7,71,986,10.3,280,0
1980,1,11,20,0,0,0,-10,-12.8,79,987,10.3,280,0
1980,1,11,21,0,0,0,-10.6,-12.2,88,988,10.3,280,0
1980,1,11,22,0,0,0,-11.5,-12.9,87,990,10.8,280,0
1980,1,11,23,0,0,0,-12.4,-13.9,85,991,11.3,290,0
1980,1,12,0,0,0,0,-13.3,-15.6,84,993,11.8,290,0
1980,1,12,1,0,0,0,-12.8,-15,80,995,11.6,290,0
1980,1,12,2,0,0,0,-12.2,-15.1,77,996,11.5,290,0
1980,1,12,3,0,0,0,-11.7,-15.6,73,998,11.3,290,0
1980,1,12,4,0,0,0,-11.3,-14.7,73,999,10.3,290,0
1980,1,12,5,0,0,0,-11,-14.4,73,1000,9.2,280,0
1980,1,12,6,0,0,0,-10.6,-14.4,73,1002,8.2,280,0
1980,1,12,7,0,0,0,-10.4,-13.8,74,1003,8,290,0
1980,1,12,8,18,4,18,-10.2,-13.5,76,1005,7.9,300,0
1980,1,12,9,86,24,82,-10,-13.3,77,1006,7.7,310,0
1980,1,12,10,185,53,169,-9.6,-12.4,77,1007,7,310,0
1980,1,12,11,144,11,140,-9.3,-12.1,77,1007,6.4,310,0
1980,1,12,12,177,9,173,-8.9,-12.2,77,1008,5.7,310,0
1980,1,12,13,154,3,153,-8.7,-11.7,76,1008,4.5,280,0
1980,1,12,14,171,12,167,-8.5,-11.8,75,1007,3.3,260,0
1980,1,12,15,143,3,142,-8.3,-12.2,74,1007,2.1,230,0
1980,1,12,16,58,5,58,-8.3,-11.7,75,1006,2.3,200,0
1980,1,12,17,10,0,10,-8.3,-11.6,76,1006,2.4,170,0
1980,1,12,18,0,0,0,-8.3,-11.7,77,1005,2.6,140,0
1980,1,12,19,0,0,0,-7.9,-10.9,77,1004,3.1,140,0
1980,1,12,20,0,0,0,-7.6,-10.6,77,1004,3.6,150,0
1980,1,12,21,0,0,0,-7.2,-10.6,77,1003,4.1,150,0
1980,1,12,22,0,0,0,-6.7,-10.4,73,1002,3.9,150,0
1980,1,12,23,0,0,0,-6.1,-10.4,69,1001,3.8,140,0
1980,1,13,0,0,0,0,-5.6,-11.1,65,1001,3.6,140,0
1980,1,13,1,0,0,0,-5.4,-10.5,64,1000,3.9,140,0
1980,1,13,2,0,0,0,-5.2,-10.6,64,999,4.3,140,0
1980,1,13,3,0,0,0,-5,-11.1,63,998,4.6,140,0
1980,1,13,4,0,0,0,-5.2,-10.6,64,997,4.6,140,0
1980,1,13,5,0,0,0,-5.4,-10.7,64,996,4.6,140,0
1980,1,13,6,0,0,0,-5.6,-11.1,65,995,4.6,140,0
1980,1,13,7,0,0,0,-4.1,-11,58,994,5,150,0
1980,1,13,8,15,1,15,-2.6,-11.3,52,993,5.3,150,0
1980,1,13,9,90,1,89,-1.1,-11.7,45,992,5.7,160,0
1980,1,13,10,148,1,147,0,-10,45,991,7.1,160,0
1980,1,13,11,189,1,188,1.1,-9,46,990,8.4,170,0
1980,1,13,12,213,2,212,2.2,-8.3,46,989,9.8,170,0
1980,1,13,13,215,0,215,2.2,-6.7,50,988,9.1,180,0
1980,1,13,14,185,1,185,2.2,-5.7,55,988,8.4,180,0
1980,1,13,15,133,0,133,2.2,-5,59,987,7.7,190,0
1980,1,13,16,70,0,70,1.8,-3.6,67,987,7.5,190,0
1980,1,13,17,13,0,13,1.5,-2.6,74,987,7.4,190,0
1980,1,13,18,0,0,0,1.1,-1.7,82,987,7.2,190,0
1980,1,13,19,0,0,0,1.3,-1.3,81,987,7,200,0
1980,1,13,20,0,0,0,1.5,-1.4,80,987,6.9,220,0
1980,1,13,21,0,0,0,1.7,-1.7,79,988,6.7,230,0
1980,1,13,22,0,0,0,1.3,-1.5,80,988,6.2,230,0
1980,1,13,23,0,0,0,1,-1.5,81,988,5.7,230,0
1980,1,14,0,0,0,0,0.6,-2.2,82,988,5.2,230,0
1980,1,14,1,0,0,0,0.6,-1.6,82,989,5.5,230,0
1980,1,14,2,0,0,0,0.6,-1.7,82,989,5.9,240,0
1980,1,14,3,0,0,0,0.6,-2.2,82,990,6.2,240,0
1980,1,14,4,0,0,0,0.2,-1.5,85,991,4.8,240,0
1980,1,14,5,0,0,0,-0.2,-1.5,89,991,3.5,250,0
1980,1,14,6,0,0,0,-0.6,-1.7,92,992,2.1,250,0
1980,1,14,7,0,0,0,0,-1.4,89,993,2.3,290,0
1980,1,14,8,19,14,17,0.5,-1.5,85,994,2.4,330,0
1980,1,14,9,59,23,55,1.1,-1.7,82,995,2.6,10,0
1980,1,14,10,140,103,109,1.8,-1.2,78,996,2.8,30,0
1980,1,14,11,222,181,152,2.6,-1.2,74,996,2.9,40,0
1980,1,14,12,222,164,152,3.3,-1.7,70,997,3.1,60,0
1980,1,14,13,306,440,121,3.7,-1.4,67,997,2.9,60,0
1980,1,14,14,352,753,73,4,-1.7,65,998,2.8,60,0
1980,1,14,15,244,732,41,4.4,-2.2,62,998,2.6,60,0
1980,1,14,16,108,529,29,2.9,-1.9,70,999,1.7,40,0
1980,1,14,17,20,104,10,1.5,-2,77,1000,0.9,20,0
1980,1,14,18,0,0,0,0,-2.2,85,1000,0,0,0
1980,1,14,19,0,0,0,-0.6,-2,87,1000,1,40,0
1980,1,14,20,0,0,0,-1.1,-2.3,90,1001,2.1,70,0
1980,1,14,21,0,0,0,-1.7,-2.8,92,1001,3.1,110,0
1980,1,14,22,0,0,0,-1.7,-2.2,93,1001,4,110,0
1980,1,14,23,0,0,0,-1.7,-1.9,95,1001,4.8,120,0
1980,1,15,0,0,0,0,-1.7,-2.2,96,1001,5.7,120,0
1980,1,15,1,0,0,0,-1.3,-1.3,96,1001,5.7,120,0
1980,1,15,2,0,0,0,-1,-1,96,1002,5.7,120,0
1980,1,15,3,0,0,0,-0.6,-1.1,96,1002,5.7,120,0
1980,1,15,4,0,0,0,-0.6,-0.6,96,1002,6,120,0
1980,1,15,5,0,0,0,-0.6,-0.7,96,1001,6.4,110,0
1980,1,15,6,0,0,0,-0.6,-1.1,96,1001,6.7,110,0
1980,1,15,7,0,0,0,-0.4,-0.8,95,1001,6.5,100,0
1980,1,15,8,14,2,14,-0.2,-0.9,93,1002,6.4,100,0
1980,1,15,9,56,0,56,0,-1.1,92,1002,6.2,90,0
1980,1,15,10,95,6,94,0.2,-0.6,91,1002,6.2,100,0
1980,1,15,11,126,3,125,0.4,-0.6,90,1001,6.2,100,0
1980,1,15,12,178,5,176,0.6,-1.1,89,1001,6.2,110,0
1980,1,15,13,153,0,153,1,-0.6,87,1000,6.7,120,0
1980,1,15,14,147,2,146,1.3,-0.7,84,1000,7.2,120,0
1980,1,15,15,100,3,99,1.7,-1.1,82,999,7.7,130,0
1980,1,15,16,53,1,52,1.5,-0.8,83,999,7.7,130,0
1980,1,15,17,13,0,13,1.3,-0.9,84,998,7.7,120,0
1980,1,15,18,0,0,0,1.1,-1.1,85,998,7.7,120,0
1980,1,15,19,0,0,0,0.9,-0.7,86,998,7.5,110,0
1980,1,15,20,0,0,0,0.8,-0.8,88,997,7.4,110,0
1980,1,15,21,0,0,0,0.6,-1.1,89,997,7.2,100,0
1980,1,15,22,0,0,0,0.6,-0.7,89,997,6.5,110,0
1980,1,15,23,0,0,0,0.6,-0.6,89,997,5.9,110,0
1980,1,16,0,0,0,0,0.6,-1.1,89,997,5.2,120,0
1980,1,16,1,0,0,0,0.6,-0.4,90,996,5.9,120,0
1980,1,16,2,0,0,0,0.6,-0.2,91,995,6.5,120,0
1980,1,16,3,0,0,0,0.6,-0.6,92,995,7.2,120,0
1980,1,16,4,0,0,0,0.8,0.1,92,994,7.2,120,0
1980,1,16,5,0,0,0,0.9,0.2,92,994,7.2,120,0
1980,1,16,6,0,0,0,1.1,0,92,993,7.2,120,0
1980,1,16,7,0,0,0,1.5,0.5,91,993,6.9,120,0
1980,1,16,8,19,0,19,1.8,0.6,90,992,6.5,120,0
1980,1,16,9,81,1,81,2.2,0.6,89,992,6.2,120,0
1980,1,16,10,139,1,139,2.8,1.5,88,991,6.9,120,0
1980,1,16,11,198,1,198,3.3,1.8,87,990,7.5,120,0
1980,1,16,12,204,0,204,3.9,1.7,86,989,8.2,120,0
1980,1,16,13,228,1,228,4.1,2.9,89,989,7.5,120,0
1980,1,16,14,199,0,199,4.2,3.5,93,988,6.9,130,0
1980,1,16,15,80,1,80,4.4,3.9,96,987,6.2,130,0
1980,1,16,16,72,0,72,5,4.8,96,987,6,130,0
1980,1,16,17,14,0,14,5.5,5.3,96,986,5.9,130,0
