Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93729,Cape Hatteras,NC,USA,35.266667,-75.550000,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,7,9,13,359,36,330,25.8,21.7,78,1019,3.6,190,0
1966,7,9,14,306,1,304,25.9,21.6,77,1019,4.7,180,0
1966,7,9,15,307,7,303,26.1,21.7,76,1018,5.7,180,0
1966,7,9,16,128,0,155,25.5,21.6,79,1018,4.8,190,0
1966,7,9,17,87,0,84,25,21.5,81,1018,4,210,0
1966,7,9,18,34,0,32,24.4,21.7,84,1018,3.1,220,0
1966,7,9,19,2,2,2,23.1,20.8,87,1019,2.6,250,0
1966,7,9,20,0,0,0,21.9,20.2,90,1019,2,290,0
1966,7,9,21,0,0,0,20.6,19.4,93,1020,1.5,320,0
1966,7,9,22,0,0,0,20.2,18.9,92,1020,1.7,280,0
1966,7,9,23,0,0,0,19.8,18.3,91,1019,1.9,240,0
1966,7,10,0,0,0,0,19.4,17.8,90,1019,2.1,200,0
1966,7,10,1,0,0,0,19.6,18.1,91,1019,2.3,190,0
1966,7,10,2,0,0,0,19.8,18.5,92,1018,2.4,190,0
1966,7,10,3,0,0,0,20,18.9,93,1018,2.6,180,0
1966,7,10,4,0,0,0,21.3,20.1,93,1018,2.8,200,0
1966,7,10,5,23,3,22,22.6,21.6,94,1019,2.9,210,0
1966,7,10,6,109,22,115,23.9,22.8,94,1019,3.1,230,0
1966,7,10,7,298,103,244,25.2,23.1,88,1020,4,230,0
1966,7,10,8,543,397,276,26.5,23.4,83,1020,4.8,220,0
1966,7,10,9,555,190,403,27.8,23.3,77,1020,5.7,220,0
1966,7,10,10,650,213,456,28.2,23.1,74,1019,5.7,210,0
1966,7,10,11,885,573,338,28.5,22.5,70,1019,5.7,210,0
1966,7,10,12,899,573,337,28.9,22.2,67,1019,5.7,200,0
1966,7,10,13,821,506,356,28.7,22.2,68,1018,6,200,0
1966,7,10,14,732,538,280,28.5,22,68,1018,6.4,200,0
1966,7,10,15,603,506,248,28.3,22.2,69,1017,6.7,200,0
1966,7,10,16,426,389,197,27.6,22.6,74,1017,6.5,200,0
1966,7,10,17,191,163,135,26.8,23.1,80,1016,6.4,200,0
1966,7,10,18,60,30,57,26.1,23.3,85,1016,6.2,200,0
1966,7,10,19,4,0,4,25.9,23.6,87,1016,6.2,200,0
1966,7,10,20,0,0,0,25.8,23.9,89,1016,6.2,210,0
1966,7,10,21,0,0,0,25.6,23.9,91,1016,6.2,210,0
1966,7,10,22,0,0,0,25.6,24,91,1016,6,210,0
1966,7,10,23,0,0,0,25.6,24,91,1016,5.9,210,0
1966,7,11,0,0,0,0,25.6,23.9,91,1016,5.7,210,0
1966,7,11,1,0,0,0,25.6,24.2,92,1016,5.9,210,0
1966,7,11,2,0,0,0,25.6,24.4,93,1015,6,210,0
1966,7,11,3,0,0,0,25.6,24.4,94,1015,6.2,210,0
1966,7,11,4,0,0,0,26,24.4,91,1015,6.4,210,0
1966,7,11,5,31,3,31,26.3,24.2,88,1015,6.5,220,0
1966,7,11,6,157,106,131,26.7,23.9,85,1015,6.7,220,0
1966,7,11,7,353,268,212,27.4,24.1,82,1015,6.5,220,0
1966,7,11,8,554,403,278,28.2,24.4,80,1015,6.4,220,0
1966,7,11,9,698,501,298,28.9,24.4,77,1015,6.2,220,0
1966,7,11,10,848,559,334,29.1,24.2,75,1015,6.7,220,0
1966,7,11,11,906,563,353,29.2,24.1,74,1015,7.2,220,0
1966,7,11,12,881,584,353,29.4,23.9,72,1015,7.7,220,0
1966,7,11,13,818,523,334,29.4,23.8,72,1014,7.5,220,0
1966,7,11,14,735,486,328,29.4,23.8,72,1014,7.4,220,0
1966,7,11,15,520,272,330,29.4,23.9,72,1014,7.2,220,0
1966,7,11,16,328,111,273,28.5,24.1,77,1014,6.5,220,0
1966,7,11,17,100,11,98,27.6,24.5,83,1014,5.9,230,0
1966,7,11,18,49,3,48,26.7,24.4,88,1014,5.2,230,0
1966,7,11,19,3,0,3,26.5,24.5,89,1014,5.4,230,0
1966,7,11,20,0,0,0,26.3,24.5,90,1014,5.5,230,0
1966,7,11,21,0,0,0,26.1,24.4,91,1014,5.7,230,0
1966,7,11,22,0,0,0,26.1,23.8,87,1014,5.3,230,0
1966,7,11,23,0,0,0,26.1,23,83,1013,5,230,0
1966,7,12,0,0,0,0,26.1,22.2,79,1013,4.6,230,0
1966,7,12,1,0,0,0,25.4,22.1,82,1013,4.3,230,0
1966,7,12,2,0,0,0,24.6,21.7,84,1013,3.9,230,0
1966,7,12,3,0,0,0,23.9,21.7,87,1014,3.6,230,0
1966,7,12,4,0,0,0,24.8,21.9,84,1014,3.8,230,0
1966,7,12,5,17,2,20,25.8,22.5,82,1014,3.9,220,0
1966,7,12,6,155,177,103,26.7,22.8,79,1014,4.1,220,0
1966,7,12,7,186,138,144,27.2,22.8,77,1014,4.6,220,0
1966,7,12,8,534,450,239,27.8,22.7,74,1014,5.2,220,0
1966,7,12,9,729,621,230,28.3,22.8,72,1014,5.7,220,0
1966,7,12,10,892,767,192,28.9,22.6,69,1014,5.5,220,0
1966,7,12,11,954,769,203,29.4,22.4,66,1014,5.4,220,0
1966,7,12,12,938,757,204,30,22.2,63,1014,5.2,220,0
1966,7,12,13,866,723,195,29.6,22.6,66,1013,4.8,210,0
1966,7,12,14,701,435,340,29.3,23,69,1013,4.5,200,0
1966,7,12,15,586,544,204,28.9,23.3,72,1013,4.1,190,0
1966,7,12,16,418,392,211,28,23.6,77,1013,3.8,190,0
1966,7,12,17,206,155,154,27,23.9,83,1013,3.4,180,0
1966,7,12,18,59,70,48,26.1,23.9,88,1012,3.1,180,0
1966,7,12,19,4,0,4,25.7,23.9,90,1012,2.9,180,0
1966,7,12,20,0,0,0,25.4,24,92,1013,2.8,190,0
1966,7,12,21,0,0,0,25,23.9,94,1013,2.6,190,0
1966,7,12,22,0,0,0,24.8,23.8,94,1013,2.4,180,0
1966,7,12,23,0,0,0,24.6,23.6,94,1012,2.3,180,0
1966,7,13,0,0,0,0,24.4,23.3,94,1012,2.1,170,0
1966,7,13,1,0,0,0,24.6,23.6,94,1012,2.1,170,0
1966,7,13,2,0,0,0,24.8,23.8,94,1012,2.1,170,0
1966,7,13,3,0,0,0,25,23.9,94,1012,2.1,170,0
1966,7,13,4,0,0,0,25.6,24.4,93,1012,2.4,170,0
1966,7,13,5,26,32,23,26.1,24.7,92,1012,2.8,180,0
1966,7,13,6,91,10,88,26.7,25,91,1012,3.1,180,0
1966,7,13,7,186,49,162,27.6,25.2,87,1012,3.3,180,0
1966,7,13,8,532,368,290,28.5,25.3,83,1012,3.4,190,0
1966,7,13,9,718,592,210,29.4,25.6,79,1012,3.6,190,0
1966,7,13,10,712,419,334,29.8,25.3,77,1012,4.5,190,0
1966,7,13,11,888,637,256,30.2,25.5,76,1011,5.3,180,0
1966,7,13,12,905,597,299,30.6,25.6,74,1011,6.2,180,0
1966,7,13,13,836,644,236,30.4,25.7,76,1011,6.2,180,0
1966,7,13,14,742,622,227,30.2,25.7,77,1010,6.2,190,0
1966,7,13,15,607,586,207,30,26.1,79,1010,6.2,190,0
1966,7,13,16,428,482,165,29.1,25.7,82,1010,5.5,190,0
1966,7,13,17,223,317,111,28.1,25.3,85,1010,4.8,180,0
1966,7,13,18,58,74,51,27.2,25,88,1010,4.1,180,0
1966,7,13,19,4,0,4,27,25.2,90,1010,3.9,180,0
1966,7,13,20,0,0,0,26.9,25.5,92,1011,3.8,180,0
1966,7,13,21,0,0,0,26.7,25.6,94,1011,3.6,180,0
1966,7,13,22,0,0,0,26.7,25.6,94,1011,4.1,190,0
1966,7,13,23,0,0,0,26.7,25.6,94,1011,4.7,190,0
1966,7,14,0,0,0,0,26.7,25.6,94,1012,5.2,200,0
1966,7,14,1,0,0,0,26.5,25.5,94,1012,5.4,200,0
1966,7,14,2,0,0,0,26.3,25.3,94,1012,5.5,200,0
1966,7,14,3,0,0,0,26.1,25,94,1012,5.7,200,0
1966,7,14,4,0,0,0,26.3,25.1,93,1012,5.5,200,0
1966,7,14,5,30,31,31,26.5,25.1,92,1012,5.4,210,0
1966,7,14,6,179,318,88,26.7,25,91,1013,5.2,210,0
1966,7,14,7,371,473,142,27.6,24.8,85,1013,5.5,210,0
1966,7,14,8,551,492,232,28.5,24.7,80,1014,5.9,220,0
1966,7,14,9,746,664,214,29.4,24.4,74,1014,6.2,220,0
1966,7,14,10,882,698,214,29.6,24.5,74,1014,6.5,220,0
1966,7,14,11,949,725,206,29.8,24.7,74,1014,6.9,210,0
1966,7,14,12,924,727,221,30,25,74,1014,7.2,210,0
1966,7,14,13,846,700,207,29.8,24.9,75,1013,6.7,210,0
1966,7,14,14,737,650,202,29.6,24.9,76,1013,6.2,200,0
1966,7,14,15,545,364,295,29.4,25,77,1013,5.7,200,0
1966,7,14,16,393,470,147,28.7,25.1,81,1013,5.7,200,0
1966,7,14,17,196,137,149,27.9,24.9,84,1013,5.7,200,0
1966,7,14,18,58,31,52,27.2,25,88,1013,5.7,200,0
1966,7,14,19,5,1,5,27,25,89,1013,5.3,210,0
1966,7,14,20,0,0,0,26.9,25.1,90,1013,5,210,0
1966,7,14,21,0,0,0,26.7,25,91,1014,4.6,220,0
1966,7,14,22,0,0,0,26.5,24.9,91,1014,5.3,210,0
1966,7,14,23,0,0,0,26.3,24.7,91,1013,6,210,0
1966,7,15,0,0,0,0,26.1,24.4,91,1013,6.7,200,0
1966,7,15,1,0,0,0,26.1,24.5,91,1013,6.4,210,0
1966,7,15,2,0,0,0,26.1,24.5,91,1013,6,210,0
1966,7,15,3,0,0,0,26.1,24.4,91,1013,5.7,220,0
1966,7,15,4,0,0,0,26.5,24.5,89,1013,5.7,220,0
1966,7,15,5,25,0,25,26.8,24.5,87,1013,5.7,220,0
1966,7,15,6,111,94,86,27.2,24.4,85,1013,5.7,220,0
1966,7,15,7,322,297,162,27.8,24.4,82,1013,6.4,220,0
1966,7,15,8,514,451,214,28.3,24.5,80,1013,7,230,0
1966,7,15,9,690,513,284,28.9,24.4,77,1013,7.7,230,0
1966,7,15,10,745,375,403,29.3,24.6,76,1012,7.9,220,0
1966,7,15,11,669,238,437,29.6,24.7,75,1012,8,220,0
1966,7,15,12,700,307,405,30,25,74,1012,8.2,210,0
1966,7,15,13,561,224,355,28.9,24.2,76,1011,6.8,220,0
1966,7,15,14,479,51,437,27.8,23.4,77,1011,5.5,230,0
1966,7,15,15,115,0,138,26.7,22.8,79,1011,4.1,240,0
1966,7,15,16,113,0,147,26.1,22.8,82,1012,3.4,260,0
1966,7,15,17,99,0,99,25.6,22.7,84,1012,2.8,280,0
1966,7,15,18,6,0,7,25,22.8,87,1013,2.1,300,0
1966,7,15,19,0,0,0,24.8,22.5,87,1014,2.4,330,0
1966,7,15,20,0,0,0,24.6,22.3,87,1014,2.8,0,0
1966,7,15,21,0,0,0,24.4,22.2,87,1015,3.1,30,0
1966,7,15,22,0,0,0,24.2,22.1,88,1015,3.1,30,0
1966,7,15,23,0,0,0,24.1,22.4,90,1015,3.1,20,0
1966,7,16,0,0,0,0,23.9,22.2,91,1015,3.1,20,0
1966,7,16,1,0,0,0,23.9,22.2,90,1015,3.8,20,0
1966,7,16,2,0,0,0,23.9,21.8,88,1015,4.5,30,0
1966,7,16,3,0,0,0,23.9,21.7,87,1015,5.2,30,0
1966,7,16,4,0,0,0,23.9,21.6,87,1015,5.7,30,0
1966,7,16,5,34,13,33,23.9,21.6,87,1016,6.2,40,0
1966,7,16,6,43,0,43,23.9,21.7,87,1016,6.7,40,0
1966,7,16,7,183,22,168,24.6,21.5,83,1017,7,40,0
1966,7,16,8,492,340,268,25.4,21.7,80,1018,7.4,40,0
1966,7,16,9,707,610,212,26.1,21.7,76,1018,7.7,40,0
1966,7,16,10,825,593,239,25.9,21.1,75,1019,7.7,40,0
1966,7,16,11,431,35,398,25.8,21,75,1019,7.7,40,0
1966,7,16,12,303,7,296,25.6,20.6,74,1019,7.7,40,0
1966,7,16,13,781,494,326,25.6,20.6,74,1019,7.7,40,0
1966,7,16,14,631,287,391,25.6,20.6,74,1019,7.7,40,0
1966,7,16,15,561,518,201,25.6,20.6,74,1019,7.7,40,0
1966,7,16,16,418,532,134,25.2,20.7,76,1019,7.4,40,0
1966,7,16,17,203,258,116,24.8,20.9,79,1019,7,40,0
1966,7,16,18,57,111,42,24.4,21.1,81,1019,6.7,40,0
1966,7,16,19,2,1,2,24.2,20.9,82,1020,6.2,40,0
1966,7,16,20,0,0,0,24.1,21,83,1020,5.7,30,0
1966,7,16,21,0,0,0,23.9,21.1,84,1020,5.2,30,0
1966,7,16,22,0,0,0,24.1,21.2,84,1020,6,40,0
1966,7,16,23,0,0,0,24.2,21.3,84,1020,6.9,40,0
1966,7,17,0,0,0,0,24.4,21.7,84,1020,7.7,50,0
1966,7,17,1,0,0,0,24.4,21.3,83,1020,7,50,0
1966,7,17,2,0,0,0,24.4,21.1,82,1020,6.4,50,0
1966,7,17,3,0,0,0,24.4,21.1,81,1019,5.7,50,0
1966,7,17,4,0,0,0,24.8,20.7,78,1020,5.5,50,0
1966,7,17,5,14,7,13,25.2,20.3,74,1020,5.4,60,0
1966,7,17,6,78,3,77,25.6,20,71,1020,5.2,60,0
1966,7,17,7,160,6,158,24.8,20.3,76,1020,5.5,70,0
1966,7,17,8,227,3,225,24.1,20.8,82,1020,5.9,90,0
1966,7,17,9,182,7,176,23.3,21.1,87,1021,6.2,100,0
1966,7,17,10,399,2,397,23.7,21.4,87,1020,5.5,80,0
1966,7,17,11,381,3,378,24,21.5,86,1020,4.8,60,0
1966,7,17,12,364,4,361,24.4,21.7,86,1020,4.1,40,0
1966,7,17,13,390,65,330,24.4,21.5,84,1020,4.6,40,0
1966,7,17,14,405,53,364,24.4,20.9,81,1019,5.2,40,0
1966,7,17,15,326,87,267,24.4,20.6,79,1019,5.7,40,0
1966,7,17,16,385,390,162,24,20.4,80,1019,5.3,40,0
1966,7,17,17,154,102,119,23.7,20.1,80,1019,5,30,0
1966,7,17,18,67,128,49,23.3,20,81,1018,4.6,30,0
1966,7,17,19,2,1,2,23.1,19.9,82,1019,4.1,30,0
1966,7,17,20,0,0,0,23,20,83,1019,3.6,30,0
1966,7,17,21,0,0,0,22.8,20,84,1020,3.1,30,0
1966,7,17,22,0,0,0,22.4,19.8,85,1019,2.9,20,0
1966,7,17,23,0,0,0,22.1,19.7,86,1019,2.8,10,0
1966,7,18,0,0,0,0,21.7,19.4,87,1018,2.6,0,0
1966,7,18,1,0,0,0,21.1,19.2,89,1018,2.9,0,0
1966,7,18,2,0,0,0,20.6,19.1,91,1018,3.3,0,0
1966,7,18,3,0,0,0,20,18.9,93,1017,3.6,0,0
1966,7,18,4,0,0,0,20.9,18.9,88,1018,3.8,10,0
1966,7,18,5,45,216,24,21.9,19.1,84,1018,3.9,10,0
1966,7,18,6,193,577,48,22.8,18.9,79,1018,4.1,20,0
1966,7,18,7,399,735,68,23.5,18.4,73,1018,3.9,20,0
1966,7,18,8,628,816,86,24.3,18,68,1019,3.8,30,0
1966,7,18,9,826,863,98,25,17.2,62,1019,3.6,30,0
1966,7,18,10,960,891,106,25,16.7,60,1018,3.6,40,0
1966,7,18,11,1020,906,110,25,16.2,58,1018,3.6,40,0
1966,7,18,12,991,909,110,25,15.6,56,1018,3.6,50,0
1966,7,18,13,918,901,107,25,15.4,55,1017,3.4,50,0
1966,7,18,14,807,877,101,25,14.8,53,1017,3.3,60,0
1966,7,18,15,649,839,90,25,14.4,52,1016,3.1,60,0
1966,7,18,16,456,719,76,24.3,15.5,58,1016,2.9,50,0
1966,7,18,17,230,449,75,23.5,16.6,65,1015,2.8,30,0
1966,7,18,18,65,155,43,22.8,17.2,71,1015,2.6,20,0
1966,7,18,19,9,25,6,21.3,16.5,74,1015,2.2,30,0
1966,7,18,20,0,0,0,19.8,15.9,78,1015,1.9,40,0
1966,7,18,21,0,0,0,18.3,15,81,1015,1.5,50,0
1966,7,18,22,0,0,0,17.4,14.9,85,1015,1,30,0
1966,7,18,23,0,0,0,16.5,14.7,89,1014,0.5,10,0
1966,7,19,0,0,0,0,15.6,14.4,93,1014,0,0,0
1966,7,19,1,0,0,0,15.4,14.3,93,1013,0.7,340,0
1966,7,19,2,0,0,0,15.2,14.1,93,1013,1.4,320,0
1966,7,19,3,0,0,0,15,13.9,93,1012,2.1,300,0
1966,7,19,4,0,0,0,17.4,16.1,92,1012,1.4,270,0
1966,7,19,5,35,60,29,19.8,18.3,91,1012,0.7,240,0
1966,7,19,6,181,373,76,22.2,20.6,90,1012,0,0,0
1966,7,19,7,374,567,116,24.1,20.2,79,1011,1,180,0
1966,7,19,8,594,676,148,25.9,19.8,69,1011,2.1,150,0
1966,7,19,9,772,741,168,27.8,18.9,58,1011,3.1,120,0
1966,7,19,10,903,778,178,28.3,18.7,56,1011,3.3,140,0
1966,7,19,11,965,796,185,28.9,19,55,1010,3.4,160,0
1966,7,19,12,943,772,187,29.4,18.9,53,1010,3.6,180,0
1966,7,19,13,869,733,189,29.2,19.8,57,1009,4.1,170,0
1966,7,19,14,777,703,191,29.1,20.8,61,1008,4.7,150,0
1966,7,19,15,631,661,170,28.9,21.7,65,1007,5.2,140,0
1966,7,19,16,362,296,206,28,22,70,1007,5.4,150,0
1966,7,19,17,177,230,99,27,22.4,76,1007,5.5,170,0
1966,7,19,18,47,14,43,26.1,22.8,81,1007,5.7,180,0
1966,7,19,19,1,0,1,26.1,23,83,1007,5.3,180,0
1966,7,19,20,0,0,0,26.1,23.6,86,1007,5,190,0
1966,7,19,21,0,0,0,26.1,23.9,88,1007,4.6,190,0
1966,7,19,22,0,0,0,25.9,23.9,89,1007,4.1,200,0
1966,7,19,23,0,0,0,25.8,24,90,1007,3.6,200,0
1966,7,20,0,0,0,0,25.6,23.9,91,1007,3.1,210,0
1966,7,20,1,0,0,0,25.6,23.3,87,1006,3.8,220,0
1966,7,20,2,0,0,0,25.6,22.5,83,1006,4.5,220,0
1966,7,20,3,0,0,0,25.6,21.7,79,1005,5.2,230,0
1966,7,20,4,0,0,0,25.6,22.3,82,1006,5.4,240,0
1966,7,20,5,34,21,32,25.6,22.9,85,1006,5.5,240,0
1966,7,20,6,164,313,77,25.6,23.3,88,1006,5.7,250,0
1966,7,20,7,285,333,128,26.7,23.4,82,1007,5.5,250,0
1966,7,20,8,444,264,273,27.8,23,75,1007,5.4,240,0
1966,7,20,9,525,230,343,28.9,22.8,69,1007,5.2,240,0
1966,7,20,10,544,190,373,29.1,23.1,70,1007,4.8,280,0
1966,7,20,11,549,106,447,29.2,23.4,71,1007,4.5,320,0
1966,7,20,12,842,599,264,29.4,23.9,72,1007,4.1,0,0
1966,7,20,13,795,571,269,28.5,23,72,1008,4.8,10,0
1966,7,20,14,761,738,150,27.6,21.9,71,1008,5.5,10,0
1966,7,20,15,641,745,126,26.7,21.1,71,1009,6.2,20,0
1966,7,20,16,430,504,166,25.8,20.8,74,1010,6.4,20,0
1966,7,20,17,178,158,125,24.8,20.7,78,1010,6.5,20,0
1966,7,20,18,24,1,24,23.9,20.6,81,1011,6.7,20,0
1966,7,20,19,1,0,1,23.7,19.7,78,1012,6.7,20,0
1966,7,20,20,0,0,0,23.5,19,76,1012,6.7,20,0
1966,7,20,21,0,0,0,23.3,18.3,73,1013,6.7,20,0
1966,7,20,22,0,0,0,23.3,16.6,66,1013,6.9,20,0
1966,7,20,23,0,0,0,23.3,15.1,60,1014,7,30,0
1966,7,21,0,0,0,0,23.3,13.3,53,1014,7.2,30,0
1966,7,21,1,0,0,0,23.1,13.3,54,1014,6.5,30,0
1966,7,21,2,0,0,0,23,13.8,56,1014,5.9,30,0
1966,7,21,3,0,0,0,22.8,13.9,57,1014,5.2,30,0
1966,7,21,4,0,0,0,23.2,14,56,1015,5.5,30,0
1966,7,21,5,32,51,24,23.5,14.3,56,1015,5.9,40,0
1966,7,21,6,180,322,74,23.9,14.4,55,1016,6.2,40,0
1966,7,21,7,399,568,103,24.5,14,52,1016,6.5,40,0
1966,7,21,8,610,720,123,25,13.3,48,1016,6.9,30,0
1966,7,21,9,789,783,152,25.6,12.8,45,1017,7.2,30,0
1966,7,21,10,923,816,165,25.8,13,45,1017,7,30,0
1966,7,21,11,983,835,171,25.9,12.8,44,1017,6.9,20,0
1966,7,21,12,961,833,173,26.1,12.8,44,1017,6.7,20,0
1966,7,21,13,898,822,168,25.9,12.8,44,1017,6.5,30,0
1966,7,21,14,799,773,162,25.8,12.3,43,1017,6.4,30,0
1966,7,21,15,655,734,141,25.6,12.2,43,1017,6.2,40,0
1966,7,21,16,474,645,116,24.8,12.1,45,1017,5.9,40,0
1966,7,21,17,259,485,81,24.1,12.4,48,1017,5.5,50,0
1966,7,21,18,69,178,42,23.3,12.2,50,1017,5.2,50,0
1966,7,21,19,2,1,3,23.1,11.8,49,1018,5.2,50,0
1966,7,21,20,0,0,0,23,11.1,47,1018,5.2,60,0
1966,7,21,21,0,0,0,22.8,10.6,46,1019,5.2,60,0
1966,7,21,22,0,0,0,22.8,10.9,47,1019,4.8,60,0
1966,7,21,23,0,0,0,22.8,10.9,47,1019,4.5,50,0
1966,7,22,0,0,0,0,22.8,11.1,48,1019,4.1,50,0
1966,7,22,1,0,0,0,22.4,10.9,48,1019,4.3,50,0
1966,7,22,2,0,0,0,22.1,10.3,47,1018,4.4,40,0
1966,7,22,3,0,0,0,21.7,10,47,1018,4.6,40,0
1966,7,22,4,0,0,0,22.2,10.1,46,1019,5.3,40,0
1966,7,22,5,38,133,25,22.8,10.3,45,1020,6,30,0
1966,7,22,6,180,505,58,23.3,10.6,44,1020,6.7,30,0
1966,7,22,7,383,685,85,23.9,10.9,44,1021,6.5,30,0
1966,7,22,8,607,780,107,24.4,11.1,43,1021,6.4,40,0
1966,7,22,9,799,833,123,25,11.7,43,1021,6.2,40,0
1966,7,22,10,941,864,133,25.2,12.1,44,1021,6.7,40,0
1966,7,22,11,1004,875,139,25.4,12.3,44,1021,7.2,40,0
1966,7,22,12,974,876,139,25.6,12.8,45,1021,7.7,40,0
1966,7,22,13,904,865,135,25.4,13.3,47,1021,7.5,40,0
1966,7,22,14,804,839,126,25.2,14.1,50,1021,7.4,30,0
1966,7,22,15,652,791,112,25,14.4,52,1021,7.2,30,0
1966,7,22,16,471,710,92,24.4,14.8,55,1021,6.7,30,0
1966,7,22,17,254,563,65,23.9,15.4,59,1021,6.2,30,0
1966,7,22,18,70,255,36,23.3,15.6,62,1021,5.7,30,0
1966,7,22,19,2,4,2,23.1,16.2,65,1021,5.7,30,0
1966,7,22,20,0,0,0,23,16.8,68,1021,5.7,30,0
1966,7,22,21,0,0,0,22.8,17.2,71,1021,5.7,30,0
1966,7,22,22,0,0,0,22.8,17.9,74,1021,5.3,30,0
1966,7,22,23,0,0,0,22.8,18.8,78,1021,5,40,0
1966,7,23,0,0,0,0,22.8,19.4,81,1020,4.6,40,0
1966,7,23,1,0,0,0,22.6,19.4,82,1021,4.6,30,0
1966,7,23,2,0,0,0,22.4,19.4,83,1021,4.6,30,0
1966,7,23,3,0,0,0,22.2,19.4,84,1021,4.6,20,0
1966,7,23,4,0,0,0,22.6,19.8,84,1021,4.6,20,0
1966,7,23,5,26,7,25,22.9,20.1,84,1021,4.6,30,0
1966,7,23,6,106,42,95,23.3,20.6,84,1021,4.6,30,0
1966,7,23,7,330,380,151,24.4,19.9,76,1021,5,30,0
1966,7,23,8,581,590,168,25.6,19.3,68,1022,5.3,30,0
1966,7,23,9,760,668,214,26.7,18.3,60,1022,5.7,30,0
1966,7,23,10,810,671,208,27.2,18.2,58,1022,5.5,30,0
1966,7,23,11,996,763,210,27.8,18.2,56,1022,5.4,40,0
1966,7,23,12,977,791,192,28.3,18.3,54,1022,5.2,40,0
1966,7,23,13,891,762,198,27.4,19,60,1022,5.5,40,0
1966,7,23,14,757,699,185,26.5,19.4,65,1022,5.9,30,0
1966,7,23,15,636,664,166,25.6,20,71,1022,6.2,30,0
1966,7,23,16,425,547,140,25,20.1,74,1022,5.9,30,0
1966,7,23,17,214,321,108,24.5,20,76,1022,5.5,40,0
1966,7,23,18,54,91,42,23.9,20,79,1022,5.2,40,0
1966,7,23,19,2,1,2,23.7,20.3,81,1022,4.5,30,0
1966,7,23,20,0,0,0,23.5,20.3,82,1022,3.8,30,0
1966,7,23,21,0,0,0,23.3,20.6,84,1022,3.1,20,0
1966,7,23,22,0,0,0,23.3,20.6,85,1022,2.9,20,0
1966,7,23,23,0,0,0,23.3,20.8,86,1022,2.8,30,0
1966,7,24,0,0,0,0,23.3,21.1,87,1021,2.6,30,0
1966,7,24,1,0,0,0,23.1,20.6,86,1021,3.1,20,0
1966,7,24,2,0,0,0,23,20.4,85,1021,3.6,20,0
1966,7,24,3,0,0,0,22.8,20,84,1021,4.1,10,0
1966,7,24,4,0,0,0,23.2,20.6,85,1022,4.5,10,0
1966,7,24,5,28,44,23,23.5,21,86,1022,4.8,20,0
1966,7,24,6,169,351,74,23.9,21.7,87,1022,5.2,20,0
1966,7,24,7,364,535,117,24.8,21.9,84,1023,5.5,20,0
1966,7,24,8,573,660,146,25.8,22.5,82,1023,5.9,30,0
1966,7,24,9,765,725,171,26.7,22.8,79,1023,6.2,30,0
1966,7,24,10,863,758,168,27.1,22.7,77,1023,5.9,30,0
1966,7,24,11,891,689,234,27.4,22.8,76,1023,5.5,30,0
1966,7,24,12,718,410,324,27.8,22.8,74,1022,5.2,30,0
1966,7,24,13,624,278,370,27.6,22.8,75,1022,5.2,30,0
1966,7,24,14,494,288,257,27.4,22.6,75,1022,5.2,20,0
1966,7,24,15,624,623,164,27.2,22.8,76,1022,5.2,20,0
1966,7,24,16,354,310,193,26.1,22.6,81,1022,4.7,30,0
1966,7,24,17,198,189,136,25,22.5,86,1022,4.1,30,0
1966,7,24,18,52,66,38,23.9,22.2,91,1022,3.6,40,0
1966,7,24,19,1,0,0,23.9,22.3,91,1022,3.4,30,0
1966,7,24,20,0,0,0,23.9,22.3,91,1023,3.3,20,0
1966,7,24,21,0,0,0,23.9,22.2,91,1023,3.1,10,0
1966,7,24,22,0,0,0,23.7,22.3,92,1023,2.8,20,0
1966,7,24,23,0,0,0,23.5,22.3,93,1022,2.4,40,0
1966,7,25,0,0,0,0,23.3,22.2,94,1022,2.1,50,0
1966,7,25,1,0,0,0,23.3,22.3,94,1022,2.4,40,0
1966,7,25,2,0,0,0,23.3,22.3,94,1022,2.8,30,0
1966,7,25,3,0,0,0,23.3,22.2,94,1021,3.1,20,0
1966,7,25,4,0,0,0,23.5,22.5,94,1022,2.9,20,0
1966,7,25,5,26,6,25,23.7,22.7,94,1022,2.8,30,0
1966,7,25,6,103,50,90,23.9,22.8,94,1022,2.6,30,0
1966,7,25,7,191,24,190,23.7,22.5,93,1022,2.4,30,0
1966,7,25,8,287,65,245,23.5,22,91,1023,2.3,30,0
1966,7,25,9,138,12,127,23.3,21.7,90,1023,2.1,30,0
1966,7,25,10,320,6,314,23.9,21.6,87,1023,2.1,30,0
1966,7,25,11,392,8,392,24.4,21.5,84,1022,2.1,20,0
1966,7,25,12,398,61,346,25,21.7,81,1022,2.1,20,0
1966,7,25,13,423,85,348,25,21.7,82,1022,2.8,20,0
1966,7,25,14,445,58,401,25,21.9,83,1021,3.4,30,0
1966,7,25,15,270,24,254,25,22.2,84,1020,4.1,30,0
1966,7,25,16,164,7,161,24.6,22.1,86,1020,3.8,30,0
1966,7,25,17,125,84,98,24.3,22.4,89,1020,3.4,30,0
1966,7,25,18,43,1,43,23.9,22.2,91,1020,3.1,30,0
1966,7,25,19,1,0,1,23.3,21.9,92,1020,2.8,60,0
