Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722406,Houma-terrebonne,LA,USA,29.567000,-90.667000,-6,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,2,28,10,178,0,178,20,17.7,87,1013,5.1,20,0.11
1996,2,28,11,198,0,198,18.8,15.5,81,1013,6.1,20,0.11
1996,2,28,12,202,0,202,18.3,14.4,78,1013,7.7,10,0.11
1996,2,28,13,191,0,191,16.6,13.3,81,1013,7.7,20,0.11
1996,2,28,14,195,0,195,17.2,11.6,70,1013,7.7,30,0.11
1996,2,28,15,221,37,202,17.2,11.1,67,1013,7.7,30,0.11
1996,2,28,16,141,51,124,16.1,8.3,60,1013,7.2,20,0.11
1996,2,28,17,48,22,46,15.1,8.2,63,1013,5.6,30,0.11
1996,2,28,18,0,0,0,14.4,7.7,64,1013,4.1,30,0.11
1996,2,28,19,0,0,0,14.5,7.2,62,1013,5.1,40,0.11
1996,2,28,20,0,0,0,14.4,7.2,62,1013,6.1,50,0.11
1996,2,28,21,0,0,0,13.4,6.1,71,1013,5.8,50,0.11
1996,2,28,22,0,0,0,12.3,4.9,69,1013,5.6,50,0.11
1996,2,28,23,0,0,0,11.3,3.8,66,1013,5.3,40,0.11
1996,3,1,0,0,0,0,10.3,2.7,61,1013,5,40,0.11
1996,3,1,1,0,0,0,9.3,1.6,59,1013,4.7,30,0.11
1996,3,1,2,0,0,0,8.2,0.4,59,1013,4.5,30,0.11
1996,3,1,3,0,0,0,7.2,-0.7,57,1013,4.2,30,0.11
1996,3,1,4,0,0,0,7.4,-0.9,55,1013,3.9,20,0.11
1996,3,1,5,0,0,0,7.2,-1.2,54,1013,3.6,20,0.11
1996,3,1,6,5,0,5,6.6,-0.6,60,1013,4.6,40,0.11
1996,3,1,7,41,0,41,6.6,0,63,1013,5.1,30,0.11
1996,3,1,8,101,0,101,8.3,-0.6,53,1013,5.1,60,0.11
1996,3,1,9,159,0,159,8.3,-1.2,51,1013,6.1,70,0.11
1996,3,1,10,202,0,202,8.8,0,54,1013,5.1,60,0.11
1996,3,1,11,227,0,227,8.8,-1.2,49,1013,4.1,50,0.11
1996,3,1,12,232,0,232,10.5,0,48,1013,5.1,50,0.11
1996,3,1,13,217,0,217,10.5,-0.6,46,1013,4.1,50,0.11
1996,3,1,14,183,0,183,10.5,-2.3,40,1013,4.6,10,0.11
1996,3,1,15,131,0,131,10.5,-2.8,38,1013,4.1,20,0.11
1996,3,1,16,70,0,70,10,-3.9,36,1013,3,30,0.11
1996,3,1,17,25,0,25,9.4,-2.3,43,1013,3,30,0.11
1996,3,1,18,0,0,0,9.4,-2.8,41,1013,3,20,0.11
1996,3,1,19,0,0,0,9.4,-5,34,1013,2,20,0.11
1996,3,1,20,0,0,0,9.4,-5.6,32,1013,2,360,0.11
1996,3,1,21,0,0,0,6.1,-6.9,36,1013,1.8,360,0.11
1996,3,1,22,0,0,0,6.1,-6,39,1013,1.6,360,0.11
1996,3,1,23,0,0,0,6,-5.1,43,1013,1.3,360,0.11
1996,3,2,0,0,0,0,6,-4.2,46,1013,1.1,360,0.11
1996,3,2,1,0,0,0,5.9,-3.3,50,1013,0.9,360,0.11
1996,3,2,2,0,0,0,5.9,-2.4,54,1013,0.7,360,0.11
1996,3,2,3,0,0,0,5.8,-1.5,59,1013,0.4,360,0.11
1996,3,2,4,0,0,0,5.8,-0.6,63,1013,0.2,360,0.11
1996,3,2,5,0,0,0,3.3,-1.2,71,1013,0,0,0.11
1996,3,2,6,12,86,8,3.3,-0.6,75,1013,0,0,0.11
1996,3,2,7,164,548,44,7.7,-0.6,55,1013,0,0,0.11
1996,3,2,8,391,769,68,10.8,-0.5,45,1013,1.5,360,0.11
1996,3,2,9,598,868,87,13.3,-0.6,38,1013,3,360,0.11
1996,3,2,10,755,917,100,15,0,36,1013,0,0,0.11
1996,3,2,11,846,940,107,15.5,-0.6,33,1013,2,160,0.11
1996,3,2,12,864,944,108,16.8,-0.4,31,1013,1.3,110,0.11
1996,3,2,13,808,931,104,17.8,-0.5,29,1013,0.7,50,0.11
1996,3,2,14,683,895,94,18.3,-1.2,26,1013,0,0,0.11
1996,3,2,15,498,825,78,18.8,-0.6,27,1013,0,0,0.11
1996,3,2,16,276,681,56,17.2,0,31,1013,2.5,220,0.11
1996,3,2,17,65,320,29,15.5,-3.4,26,1013,2.5,220,0.11
1996,3,2,18,0,1,0,12.7,-1.1,38,1013,2.3,220,0.11
1996,3,2,19,0,0,0,10.5,-1.7,42,1013,2,210,0.11
1996,3,2,20,0,0,0,8.8,-1.7,47,1013,0,0,0.11
1996,3,2,21,0,0,0,5.6,-3.8,49,1013,0,0,0.11
1996,3,2,22,0,0,0,5.6,-3.6,50,1013,0,0,0.11
1996,3,2,23,0,0,0,5.6,-3.5,50,1013,0,0,0.11
1996,3,3,0,0,0,0,5.6,-3.5,50,1013,0,0,0.11
1996,3,3,1,0,0,0,5.7,-3.4,50,1013,0,0,0.11
1996,3,3,2,0,0,0,5.7,-3.4,50,1013,0,0,0.11
1996,3,3,3,0,0,0,5.7,-3.3,51,1013,0,0,0.11
1996,3,3,4,0,0,0,5.7,-3.2,51,1013,0,0,0.11
1996,3,3,5,0,0,0,3.3,-4.7,53,1013,0,0,0.11
1996,3,3,6,15,87,10,3.3,-3.4,59,1013,0,0,0.11
1996,3,3,7,175,612,38,7.2,-2,51,1013,0,0,0.11
1996,3,3,8,402,812,58,13.3,-1.7,35,1013,0,0,0.11
1996,3,3,9,608,900,74,17.7,-2.4,25,1013,3,160,0.11
1996,3,3,10,763,945,85,20,-4.1,19,1013,4.1,150,0.11
1996,3,3,11,853,966,90,20,-1.8,23,1013,3.6,170,0.11
1996,3,3,12,871,969,91,21.1,-0.5,23,1013,4.1,170,0.11
1996,3,3,13,816,957,88,21.1,-0.2,24,1013,5.1,170,0.11
1996,3,3,14,691,926,80,20.5,0.1,26,1013,5.6,170,0.11
1996,3,3,15,508,863,66,20.5,0.4,26,1013,5.1,160,0.11
1996,3,3,16,286,733,48,19.4,0.8,29,1013,3,170,0.11
1996,3,3,17,69,387,25,17.2,1.1,34,1013,2.3,130,0.11
1996,3,3,18,0,5,0,14.8,1.4,40,1013,1.5,90,0.11
1996,3,3,19,0,0,0,13,1.7,46,1013,0.8,40,0.11
1996,3,3,20,0,0,0,11.6,2.7,54,1013,0,0,0.11
1996,3,3,21,0,0,0,8.7,1.4,60,1013,0,0,0.11
1996,3,3,22,0,0,0,9,2.4,63,1013,0,0,0.11
1996,3,3,23,0,0,0,9.3,3.3,66,1013,0,0,0.11
1996,3,4,0,0,0,0,9.6,4.3,69,1013,0,0,0.11
1996,3,4,1,0,0,0,10,5.2,72,1013,0,0,0.11
1996,3,4,2,0,0,0,10.3,6.2,76,1013,0,0,0.11
1996,3,4,3,0,0,0,10.6,7.1,79,1013,0,0,0.11
1996,3,4,4,0,0,0,10.9,8.1,83,1013,0,0,0.11
1996,3,4,5,0,0,0,8.8,7.5,92,1013,0,0,0.11
1996,3,4,6,17,173,7,7.2,7.2,100,1013,0,0,0.11
1996,3,4,7,183,662,33,13.3,12,92,1013,2.5,70,0.11
1996,3,4,8,411,843,50,19.4,13.3,68,1013,3,130,0.11
1996,3,4,9,615,922,64,21.6,11.1,51,1013,5.1,130,0.11
1996,3,4,10,730,890,87,22.3,11.2,49,1013,5.6,150,0.11
1996,3,4,11,791,871,99,22.7,11.1,48,1013,6.1,160,0.11
1996,3,4,12,794,818,132,23.4,12.1,49,1013,6.9,150,0.11
1996,3,4,13,730,816,107,23.8,12.7,50,1013,7.7,140,0.11
1996,3,4,14,599,791,74,23.8,12.7,50,1013,7.2,150,0.11
1996,3,4,15,414,639,85,22.7,12.7,53,1013,6.1,160,0.11
1996,3,4,16,248,583,57,21.6,12.2,55,1013,7.2,130,0.11
1996,3,4,17,73,305,38,20,12.7,63,1013,6.6,130,0.11
1996,3,4,18,0,11,0,18.8,13.3,70,1013,5.1,130,0.11
1996,3,4,19,0,0,0,17.7,13.8,78,1013,5.1,130,0.11
1996,3,4,20,0,0,0,17.7,14.4,81,1013,5.1,130,0.11
1996,3,4,21,0,0,0,15,12.8,87,1013,4.8,130,0.11
1996,3,4,22,0,0,0,15.6,13.4,87,1013,4.5,120,0.11
1996,3,4,23,0,0,0,16.2,14,87,1013,4.2,120,0.11
1996,3,5,0,0,0,0,16.8,14.6,87,1013,3.9,120,0.11
1996,3,5,1,0,0,0,17.3,15.2,87,1013,3.7,110,0.11
1996,3,5,2,0,0,0,17.9,15.8,88,1013,3.4,110,0.11
1996,3,5,3,0,0,0,18.5,16.4,88,1013,3.1,110,0.11
1996,3,5,4,0,0,0,19.1,17,88,1013,2.8,100,0.11
1996,3,5,5,0,0,0,17.2,16.1,93,1013,2.5,100,0.11
1996,3,5,6,7,0,7,17.7,16.6,93,1013,2.5,130,0.11
1996,3,5,7,113,37,104,19.4,17.7,90,1013,4.1,140,0.11
1996,3,5,8,114,0,114,21.1,18.3,84,1013,5.1,160,0.11
1996,3,5,9,171,0,171,22.7,19.4,82,1013,5.1,170,0.11
1996,3,5,10,213,0,213,23.3,20,82,1013,5.1,160,0.11
1996,3,5,11,237,0,237,23.8,19.9,79,1013,5.1,160,0.11
1996,3,5,12,242,0,242,24.2,20.4,79,1013,5.1,170,0.11
1996,3,5,13,227,0,227,24.4,20.5,79,1013,5.1,170,0.11
1996,3,5,14,193,0,193,24.4,21.1,82,1013,4.6,180,0.11
1996,3,5,15,143,0,143,23.8,20.5,82,1013,5.1,170,0.11
1996,3,5,16,80,0,80,23.8,21.1,85,1013,5.1,170,0.11
1996,3,5,17,19,0,19,22.7,21.1,91,1013,4.6,170,0.11
1996,3,5,18,0,0,0,22.2,21.1,93,1013,5.1,170,0.11
1996,3,5,19,0,0,0,22.2,21.1,93,1013,5.1,170,0.11
1996,3,5,20,0,0,0,22.2,21.1,93,1013,5.1,180,0.11
1996,3,5,21,0,0,0,19.5,19.2,98,1013,4.9,180,0.11
1996,3,5,22,0,0,0,20.1,19.5,96,1013,4.6,190,0.11
1996,3,5,23,0,0,0,20.6,19.8,95,1013,4.4,190,0.11
1996,3,6,0,0,0,0,21.2,20.1,93,1013,4.2,190,0.11
1996,3,6,1,0,0,0,21.8,20.4,92,1013,3.9,200,0.11
1996,3,6,2,0,0,0,22.4,20.7,90,1013,3.7,200,0.11
1996,3,6,3,0,0,0,22.9,21,89,1013,3.5,200,0.11
1996,3,6,4,0,0,0,23.5,21.3,87,1013,3.2,210,0.11
1996,3,6,5,0,0,0,21.6,20,91,1013,3,210,0.11
1996,3,6,6,5,0,5,21.6,20,91,1013,2.5,210,0.11
1996,3,6,7,35,0,35,21.6,20.9,96,1013,4.1,200,0.11
1996,3,6,8,96,0,96,23.8,21.1,85,1013,3,200,0.11
1996,3,6,9,144,0,144,24.4,21.1,82,1013,2.5,230,0.11
1996,3,6,10,179,0,179,24.4,21.1,82,1013,4.1,200,0.11
1996,3,6,11,199,0,199,24.4,21.6,84,1013,3,190,0.11
1996,3,6,12,203,0,203,24.4,22.2,88,1013,4.1,190,0.11
1996,3,6,13,190,0,190,25,22.2,84,1013,4.1,190,0.11
1996,3,6,14,162,0,162,26.1,22.2,79,1013,5.1,200,0.11
1996,3,6,15,119,0,119,25,21.6,81,1013,4.6,200,0.11
1996,3,6,16,67,0,67,24.4,21.1,82,1013,4.1,190,0.11
1996,3,6,17,20,0,20,23.3,21.1,87,1013,5.1,180,0.11
1996,3,6,18,0,0,0,23.3,21.1,87,1013,6.1,190,0.11
1996,3,6,19,0,0,0,22.7,21.1,91,1013,6.1,180,0.11
1996,3,6,20,0,0,0,22.7,21.6,94,1013,5.1,190,0.11
1996,3,6,21,0,0,0,18.9,18.5,98,1013,5.4,170,0.11
1996,3,6,22,0,0,0,18.4,17.6,95,1013,5.6,160,0.11
1996,3,6,23,0,0,0,17.8,16.7,93,1013,5.9,140,0.11
1996,3,7,0,0,0,0,17.4,15.8,90,1013,6.2,120,0.11
1996,3,7,1,0,0,0,16.9,14.9,88,1013,6.5,100,0.11
1996,3,7,2,0,0,0,16.4,14,86,1013,6.7,80,0.11
1996,3,7,3,0,0,0,15.8,13.1,84,1013,7,60,0.11
1996,3,7,4,0,0,0,15.3,12.1,81,1013,7.3,50,0.11
1996,3,7,5,0,0,0,12.3,9.7,84,1013,7.6,30,0.11
1996,3,7,6,6,0,6,11.1,8.8,86,1013,7.7,10,0.11
1996,3,7,7,52,0,52,9.4,7.2,86,1013,7.7,360,0.11
1996,3,7,8,127,0,127,7.7,5,83,1013,8.2,360,0.11
1996,3,7,9,182,0,182,6.6,3.8,82,1013,7.7,360,0.11
1996,3,7,10,223,0,223,6.6,2.7,76,1013,7.7,360,0.11
1996,3,7,11,246,0,246,7.2,2.7,73,1013,7.7,20,0.11
1996,3,7,12,250,0,250,8.3,3.3,71,1013,7.7,10,0.11
1996,3,7,13,235,0,235,6.1,1.6,73,1013,2.5,10,0.11
1996,3,7,14,203,0,203,3.8,1.6,86,1013,9.2,360,0.11
1996,3,7,15,154,0,154,3.3,0.5,82,1013,9.2,360,0.11
1996,3,7,16,77,0,77,3.8,0.5,79,1013,7.7,20,0.11
1996,3,7,17,27,0,27,3.8,-0.6,73,1013,6.1,10,0.11
1996,3,7,18,0,4,0,3.2,-0.9,74,1013,5.1,10,0.11
1996,3,7,19,0,0,0,3.3,-1.7,69,1013,4.1,10,0.11
1996,3,7,20,0,0,0,2.7,-2.3,68,1013,5.1,20,0.11
1996,3,7,21,0,0,0,-0.2,-4.6,69,1013,5.1,20,0.11
1996,3,7,22,0,0,0,0.1,-4.6,68,1013,5.1,20,0.11
1996,3,7,23,0,0,0,0.4,-4.7,66,1013,5.1,20,0.11
1996,3,8,0,0,0,0,0.8,-4.8,63,1013,5.1,20,0.11
1996,3,8,1,0,0,0,1.1,-4.9,61,1013,5.1,10,0.11
1996,3,8,2,0,0,0,1.5,-4.9,59,1013,5.1,10,0.11
1996,3,8,3,0,0,0,1.8,-5,58,1013,5.1,10,0.11
1996,3,8,4,0,0,0,2.1,-5.1,56,1013,5.1,10,0.11
1996,3,8,5,0,0,0,0,-6.7,57,1013,5.1,10,0.11
1996,3,8,6,22,144,12,-0.5,-6.4,61,1013,5.1,10,0.11
1996,3,8,7,183,498,61,0.5,-5.6,60,1013,5.1,10,0.11
1996,3,8,8,375,648,86,2.2,-5,56,1013,7.7,10,0.11
1996,3,8,9,550,590,187,3.8,-4.5,52,1013,7.7,10,0.11
1996,3,8,10,433,15,422,5.5,-7.3,36,1013,7.7,10,0.11
1996,3,8,11,416,267,200,6.1,-7.6,34,1013,6.4,10,0.11
1996,3,8,12,871,889,139,6.6,-7.3,34,1013,5.1,360,0.11
1996,3,8,13,469,101,390,7.7,-7.3,31,1013,6.1,360,0.11
1996,3,8,14,480,138,386,7.7,-8.8,27,1013,5.8,360,0.11
1996,3,8,15,332,84,287,7.7,-9.4,26,1013,5.4,10,0.11
1996,3,8,16,169,221,94,7.2,-10.6,24,1013,5.1,10,0.11
1996,3,8,17,59,67,51,5.5,-10.6,27,1013,5.1,20,0.11
1996,3,8,18,0,2,0,5,-10,30,1013,5.1,10,0.11
1996,3,8,19,0,0,0,3.3,-8.9,37,1013,4.1,10,0.11
1996,3,8,20,0,0,0,2.2,-7.8,44,1013,4.1,10,0.11
1996,3,8,21,0,0,0,-0.9,-9.6,47,1013,4.1,10,0.11
1996,3,8,22,0,0,0,-0.8,-9.3,48,1013,4.1,10,0.11
1996,3,8,23,0,0,0,-0.7,-8.9,50,1013,4.1,10,0.11
1996,3,9,0,0,0,0,-0.5,-8.6,50,1013,4.1,10,0.11
1996,3,9,1,0,0,0,-0.4,-8.2,52,1013,4.1,20,0.11
1996,3,9,2,0,0,0,-0.2,-7.9,52,1013,4.1,20,0.11
1996,3,9,3,0,0,0,-0.1,-7.5,53,1013,4.1,20,0.11
1996,3,9,4,0,0,0,0,-7.2,54,1013,4.1,20,0.11
1996,3,9,5,0,0,0,-2.3,-8.4,59,1013,4.1,20,0.11
1996,3,9,6,19,80,13,-2.3,-8.4,59,1013,4.1,20,0.11
1996,3,9,7,173,461,58,-0.6,-8.9,49,1013,6.1,10,0.11
1996,3,9,8,423,752,84,1.6,-8.4,44,1013,5.1,20,0.11
1996,3,9,9,565,710,125,3.3,-8.3,39,1013,5.1,30,0.11
1996,3,9,10,739,752,180,4.5,-8.2,36,1013,5.1,50,0.11
1996,3,9,11,624,532,191,5.5,-8.4,33,1013,5.1,60,0.11
1996,3,9,12,464,0,463,5.5,-8.4,33,1013,4.6,30,0.11
1996,3,9,13,651,436,309,6.9,-8.1,31,1013,4.9,20,0.11
1996,3,9,14,609,552,234,7.7,-8.4,28,1013,5.1,10,0.11
1996,3,9,15,482,659,133,7.2,-9.5,27,1013,4.1,20,0.11
1996,3,9,16,230,323,119,6.9,-9.9,26,1013,3.6,30,0.11
1996,3,9,17,68,254,35,6.1,-10,28,1013,3,30,0.11
1996,3,9,18,0,2,0,5.5,-8.9,32,1013,0,0,0.11
1996,3,9,19,0,0,0,3.1,-7,44,1013,0,0,0.11
1996,3,9,20,0,0,0,1.1,-4.5,63,1013,0,0,0.11
1996,3,9,21,0,0,0,-1.7,-6.3,68,1013,0.3,360,0.11
1996,3,9,22,0,0,0,-1.3,-6,67,1013,0.7,10,0.11
1996,3,9,23,0,0,0,-0.8,-5.6,67,1013,1,10,0.11
1996,3,10,0,0,0,0,-0.4,-5.2,67,1013,1.3,10,0.11
1996,3,10,1,0,0,0,0.1,-4.9,66,1013,1.7,20,0.11
1996,3,10,2,0,0,0,0.5,-4.5,66,1013,2,20,0.11
1996,3,10,3,0,0,0,1,-4.2,65,1013,2.3,20,0.11
1996,3,10,4,0,0,0,1.4,-3.8,66,1013,2.7,30,0.11
1996,3,10,5,0,0,0,-0.6,-5,69,1013,3,30,0.11
1996,3,10,6,22,92,15,0.6,-4.5,66,1013,3,40,0.11
1996,3,10,7,175,408,71,3.3,-3.4,59,1013,3,40,0.11
1996,3,10,8,386,680,76,5.5,-5,44,1013,5.1,20,0.11
1996,3,10,9,652,923,77,7.7,-4.5,40,1013,5.1,30,0.11
1996,3,10,10,808,964,87,8.8,-5,35,1013,3.6,50,0.11
1996,3,10,11,897,984,93,11.1,-5,30,1013,5.1,50,0.11
1996,3,10,12,914,987,94,11.6,-4.6,30,1013,4.8,60,0.11
1996,3,10,13,856,975,90,11.9,-4.5,30,1013,4.4,80,0.11
1996,3,10,14,727,945,82,11.6,-5,29,1013,4.1,90,0.11
1996,3,10,15,540,885,68,11.3,-5.9,28,1013,4.1,80,0.11
1996,3,10,16,312,761,50,10.5,-7.3,26,1013,4.1,60,0.11
1996,3,10,17,86,444,28,8.8,-6.3,32,1013,2.7,40,0.11
1996,3,10,18,0,15,0,6.8,-5.1,40,1013,1.4,20,0.11
1996,3,10,19,0,0,0,5.5,-4.5,46,1013,0,0,0.11
1996,3,10,20,0,0,0,3.3,-3.4,59,1013,0,0,0.11
1996,3,10,21,0,0,0,0.4,-5.2,63,1013,0.3,360,0.11
1996,3,10,22,0,0,0,0.7,-4.9,63,1013,0.6,360,0.11
1996,3,10,23,0,0,0,1,-4.5,64,1013,0.8,360,0.11
1996,3,11,0,0,0,0,1.3,-4.1,65,1013,1.1,360,0.11
1996,3,11,1,0,0,0,1.7,-3.8,64,1013,1.4,10,0.11
1996,3,11,2,0,0,0,2,-3.4,65,1013,1.7,10,0.11
1996,3,11,3,0,0,0,2.3,-3.1,65,1013,1.9,10,0.11
1996,3,11,4,0,0,0,2.6,-2.7,66,1013,2.2,10,0.11
1996,3,11,5,0,0,0,0.5,-3.9,70,1013,2.5,10,0.11
1996,3,11,6,23,114,15,1.6,-2.8,71,1013,2.5,20,0.11
1996,3,11,7,199,556,56,6.1,-1.2,59,1013,3.6,50,0.11
1996,3,11,8,433,760,84,9.4,-2.3,43,1013,4.1,60,0.11
1996,3,11,9,642,854,105,11.1,-3,36,1013,4.2,50,0.11
1996,3,11,10,797,902,120,12.4,-3.6,31,1013,4.3,40,0.11
1996,3,11,11,886,923,127,13.4,-4.5,27,1013,4.4,40,0.11
1996,3,11,12,901,926,128,14.3,-4.8,25,1013,4.4,30,0.11
1996,3,11,13,841,910,123,14.9,-5.5,23,1013,4.5,20,0.11
1996,3,11,14,712,873,112,15,-6.7,20,1013,4.6,10,0.11
1996,3,11,15,523,800,94,15,-5.6,22,1013,3.6,50,0.11
1996,3,11,16,295,655,68,15,-5.6,22,1013,2.5,30,0.11
1996,3,11,17,78,314,36,13.3,-6.7,23,1013,2,60,0.11
1996,3,11,18,0,4,0,9.4,-3.9,37,1013,0,0,0.11
1996,3,11,19,0,0,0,7.2,-2.3,50,1013,0,0,0.11
1996,3,11,20,0,0,0,5,-1.2,63,1013,0,0,0.11
1996,3,11,21,0,0,0,1.9,-2.8,69,1013,0,0,0.11
1996,3,11,22,0,0,0,2.1,-2.2,72,1013,0,0,0.11
1996,3,11,23,0,0,0,2.3,-1.6,74,1013,0,0,0.11
1996,3,12,0,0,0,0,2.5,-1,77,1013,0,0,0.11
1996,3,12,1,0,0,0,2.7,-0.4,80,1013,0,0,0.11
1996,3,12,2,0,0,0,3,0.2,82,1013,0,0,0.11
1996,3,12,3,0,0,0,3.2,0.8,84,1013,0,0,0.11
1996,3,12,4,0,0,0,3.4,1.4,87,1013,0,0,0.11
1996,3,12,5,0,0,0,1.1,0.5,96,1013,0,0,0.11
1996,3,12,6,27,171,14,2.7,0.5,85,1013,0,0,0.11
1996,3,12,7,209,618,46,8.8,0,54,1013,0,0,0.11
1996,3,12,8,395,665,86,13.3,0,40,1013,0,0,0.11
1996,3,12,9,525,498,210,16.1,-1.2,30,1013,2.5,90,0.11
1996,3,12,10,758,850,115,17.7,0,30,1013,4.1,180,0.11
1996,3,12,11,788,854,82,18.8,-0.3,27,1013,3.6,180,0.11
1996,3,12,12,564,379,246,19.8,0,26,1013,3,180,0.11
1996,3,12,13,320,162,191,20.5,0,25,1013,2.5,180,0.11
1996,3,12,14,372,58,331,21.1,-2.8,19,1013,2.5,170,0.11
1996,3,12,15,463,586,147,20,-2.3,22,1013,3,170,0.11
1996,3,12,16,295,632,74,19.4,-1.2,25,1013,3,170,0.11
1996,3,12,17,83,367,33,17.1,-1.9,27,1013,2.8,170,0.11
1996,3,12,18,0,12,0,14.4,-2.3,31,1013,2.5,170,0.11
1996,3,12,19,0,0,0,11.1,-5,30,1013,2,180,0.11
1996,3,12,20,0,0,0,10,-1.7,43,1013,0,0,0.11
1996,3,12,21,0,0,0,7.5,-2.1,50,1013,0.3,10,0.11
1996,3,12,22,0,0,0,8.3,-0.3,54,1013,0.6,20,0.11
1996,3,12,23,0,0,0,9,1.4,59,1013,0.8,20,0.11
1996,3,13,0,0,0,0,9.8,3.2,63,1013,1.1,30,0.11
1996,3,13,1,0,0,0,10.5,5,69,1013,1.4,40,0.11
1996,3,13,2,0,0,0,11.3,6.7,73,1013,1.7,50,0.11
1996,3,13,3,0,0,0,12,8.5,79,1013,1.9,50,0.11
1996,3,13,4,0,0,0,12.8,10.3,85,1013,2.2,60,0.11
1996,3,13,5,0,0,0,11.1,10.5,96,1013,2.5,70,0.11
1996,3,13,6,16,9,16,11.6,11.1,97,1013,2,120,0.11
1996,3,13,7,153,357,57,16.6,14.4,87,1013,2,130,0.11
1996,3,13,8,323,439,118,19.7,14.8,73,1013,2.8,150,0.11
1996,3,13,9,327,50,295,22.2,15,64,1013,3.6,170,0.11
1996,3,13,10,269,98,194,22.2,15,64,1013,3,160,0.11
1996,3,13,11,432,65,378,23.3,14.4,57,1013,3.6,190,0.11
1996,3,13,12,568,71,508,23.3,14.4,57,1013,5.1,170,0.11
1996,3,13,13,249,66,196,23.3,14.4,57,1013,5.1,180,0.11
1996,3,13,14,411,52,375,25,15,54,1013,5.1,180,0.11
1996,3,13,15,494,721,103,23.3,15,60,1013,4.1,170,0.11
1996,3,13,16,292,565,94,22.7,15,62,1013,5.1,170,0.11
1996,3,13,17,79,304,37,21.1,15,68,1013,3,180,0.11
1996,3,13,18,0,2,0,18.8,15,79,1013,3,80,0.11
1996,3,13,19,0,0,0,17.5,14.4,82,1013,2.5,120,0.11
1996,3,13,20,0,0,0,16.6,14.4,87,1013,2,150,0.11
1996,3,13,21,0,0,0,13.6,12.5,93,1013,1.8,130,0.11
1996,3,13,22,0,0,0,13.9,12.8,93,1013,1.6,120,0.11
1996,3,13,23,0,0,0,14.1,13.1,94,1013,1.3,100,0.11
1996,3,14,0,0,0,0,14.4,13.4,94,1013,1.1,80,0.11
1996,3,14,1,0,0,0,14.7,13.7,94,1013,0.9,70,0.11
1996,3,14,2,0,0,0,15,14,94,1013,0.7,50,0.11
1996,3,14,3,0,0,0,15.2,14.3,94,1013,0.4,30,0.11
1996,3,14,4,0,0,0,15.5,14.6,94,1013,0.2,20,0.11
1996,3,14,5,0,0,0,13.3,13.3,100,1013,0,0,0.11
1996,3,14,6,20,8,19,14.4,14.4,100,1013,2,130,0.11
1996,3,14,7,136,43,124,18.1,17,93,1013,2.5,150,0.11
1996,3,14,8,188,57,161,21.6,18.8,84,1013,3,160,0.11
1996,3,14,9,271,21,258,23.8,17.7,69,1013,7.2,170,0.11
1996,3,14,10,750,806,134,25,16.6,60,1013,7.7,180,0.11
1996,3,14,11,475,222,290,25.6,15.7,54,1013,7.7,180,0.11
1996,3,14,12,223,0,222,26.1,15.5,52,1013,7.7,180,0.11
1996,3,14,13,292,74,233,25.5,16.6,58,1013,6.6,170,0.11
1996,3,14,14,311,71,261,25,16.1,58,1013,6.6,170,0.11
1996,3,14,15,292,81,248,25,16.6,60,1013,6.6,170,0.11
1996,3,14,16,165,12,161,23.8,16.6,64,1013,7.7,170,0.11
1996,3,14,17,47,77,36,22.7,16.6,68,1013,4.1,170,0.11
1996,3,14,18,0,0,0,21.6,17.2,76,1013,4.1,170,0.11
1996,3,14,19,0,0,0,21.1,17.2,78,1013,4.1,170,0.11
1996,3,14,20,0,0,0,20,17.7,87,1013,4.1,180,0.11
1996,3,14,21,0,0,0,16.9,15.6,92,1013,3.6,160,0.11
1996,3,14,22,0,0,0,17,15.7,92,1013,3.2,140,0.11
1996,3,14,23,0,0,0,17.1,15.9,93,1013,2.7,120,0.11
1996,3,15,0,0,0,0,17.3,16,92,1013,2.3,100,0.11
1996,3,15,1,0,0,0,17.4,16.1,92,1013,1.8,80,0.11
1996,3,15,2,0,0,0,17.6,16.2,91,1013,1.4,60,0.11
1996,3,15,3,0,0,0,17.7,16.3,92,1013,0.9,40,0.11
1996,3,15,4,0,0,0,17.8,16.4,92,1013,0.5,20,0.11
1996,3,15,5,0,0,0,15.5,15,97,1013,0,0,0.11
1996,3,15,6,31,126,21,15,15,100,1013,0,0,0.11
1996,3,15,7,73,94,47,18.8,18.8,100,1013,2,160,0.11
1996,3,15,8,181,61,152,21.6,18.3,82,1013,3.6,180,0.11
1996,3,15,9,350,76,301,25,17.2,62,1013,5.1,180,0.11
1996,3,15,10,722,677,202,26.1,16.6,56,1013,5.1,180,0.11
1996,3,15,11,732,695,150,26.6,17.2,56,1013,5.1,210,0.11
1996,3,15,12,263,5,258,26.6,17.7,58,1013,6.1,210,0.11
1996,3,15,13,526,196,369,26.6,17.7,58,1013,5.1,200,0.11
1996,3,15,14,279,74,227,25.5,18.3,64,1013,5.1,180,0.11
1996,3,15,15,464,623,123,25.5,17.7,62,1013,4.1,200,0.11
1996,3,15,16,290,605,74,25,18.8,68,1013,4.1,190,0.11
1996,3,15,17,78,305,34,23.2,18.1,73,1013,3.6,190,0.11
1996,3,15,18,0,6,0,21.1,17.7,81,1013,3,180,0.11
