Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
431920,Goa/Panaji,IND,India,15.480000,73.820000,5.5,60,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,7,22,16,146,274,26.6,23.8,1000,999,6.7,0.373,99.9,0.14
1990,7,22,17,70,146,26.2,23.6,1000,250,6.7,0.373,99.9,0.14
1990,7,22,18,0,31,26.2,23.6,1000,999,6.7,0.373,99.9,0.14
1990,7,22,19,0,0,26.2,23.6,1000,999,6.7,0.373,99.9,0.14
1990,7,22,20,0,0,26.2,23.6,1000,999,6.7,0.373,99.9,0.14
1990,7,22,21,0,0,26.5,23.6,1000,999,6.7,0.373,99.9,0.14
1990,7,22,22,0,0,26.7,23.5,1001,999,6.7,0.373,99.9,0.14
1990,7,22,23,0,0,27,23.5,1002,270,6.7,0.373,99.9,0.14
1990,7,23,0,0,0,26.8,23.6,1001,999,6.5,0.372,99.9,0.14
1990,7,23,1,0,0,26.6,23.7,1000,999,6.4,0.372,99.9,0.14
1990,7,23,2,0,0,26.4,23.8,1000,250,6.2,0.372,99.9,0.14
1990,7,23,3,0,0,26.1,23.3,1000,999,6,0.372,99.9,0.14
1990,7,23,4,0,0,25.7,22.7,999,999,5.9,0.372,99.9,0.14
1990,7,23,5,0,0,25.4,22.1,999,270,5.7,0.372,99.9,0.14
1990,7,23,6,0,10,25.9,22.8,1000,999,5.7,0.372,99.9,0.14
1990,7,23,7,43,96,26.5,23.5,1000,999,5.7,0.372,99.9,0.14
1990,7,23,8,138,218,27,24.1,1001,270,5.7,0.372,99.9,0.14
1990,7,23,9,69,361,27.2,24.2,1001,999,5.5,0.372,99.9,0.14
1990,7,23,10,57,380,27.4,24.3,1001,999,5.3,0.372,99.9,0.14
1990,7,23,11,16,314,27.6,24.4,1001,270,5.1,0.372,99.9,0.14
1990,7,23,12,20,328,28,24.6,1001,999,6,0.372,99.9,0.14
1990,7,23,13,20,320,28.4,24.9,1000,999,6.8,0.372,99.9,0.14
1990,7,23,14,18,287,28.8,25.1,999,270,7.7,0.372,99.9,0.14
1990,7,23,15,6,239,28.3,24.9,999,999,7,0.372,99.9,0.14
1990,7,23,16,1,164,27.9,24.7,999,999,6.4,0.372,99.9,0.14
1990,7,23,17,0,78,27.4,24.5,999,270,5.7,0.372,99.9,0.14
1990,7,23,18,0,14,27.1,24.4,999,999,5.2,0.372,99.9,0.14
1990,7,23,19,0,0,26.9,24.4,1000,999,4.6,0.372,99.9,0.14
1990,7,23,20,0,0,26.6,24.3,1000,230,4.1,0.372,99.9,0.14
1990,7,23,21,0,0,26.6,24.3,1000,999,4.3,0.372,99.9,0.14
1990,7,23,22,0,0,26.6,24.3,1001,999,4.4,0.372,99.9,0.14
1990,7,23,23,0,0,26.6,24.3,1001,250,4.6,0.372,99.9,0.14
1990,7,24,0,0,0,26.5,24.1,1000,999,4.4,0.371,99.9,0.14
1990,7,24,1,0,0,26.5,24,1000,999,4.3,0.371,99.9,0.14
1990,7,24,2,0,0,26.4,23.8,1000,250,4.1,0.371,99.9,0.14
1990,7,24,3,0,0,26.4,23.7,999,999,4.4,0.371,99.9,0.14
1990,7,24,4,0,0,26.4,23.6,999,999,4.8,0.371,99.9,0.14
1990,7,24,5,0,0,26.4,23.5,999,250,5.1,0.371,99.9,0.14
1990,7,24,6,0,4,26.4,23.6,1000,999,4.9,0.371,99.9,0.14
1990,7,24,7,0,49,26.4,23.7,1000,999,4.8,0.371,99.9,0.14
1990,7,24,8,0,132,26.4,23.8,1001,270,4.6,0.371,99.9,0.14
1990,7,24,9,5,212,27.3,24.1,1001,999,4.6,0.371,99.9,0.14
1990,7,24,10,16,270,28.1,24.4,1001,999,4.6,0.371,99.9,0.14
1990,7,24,11,19,311,29,24.7,1001,270,4.6,0.371,99.9,0.14
1990,7,24,12,20,328,28.3,24.7,1001,999,4.6,0.371,99.9,0.14
1990,7,24,13,20,320,27.7,24.7,1001,999,4.6,0.371,99.9,0.14
1990,7,24,14,18,287,27,24.7,1000,270,4.6,0.371,99.9,0.14
1990,7,24,15,6,239,26.8,24.1,1000,999,4.8,0.371,99.9,0.14
1990,7,24,16,1,164,26.6,23.5,1000,999,4.9,0.371,99.9,0.14
1990,7,24,17,0,78,26.4,22.9,1000,290,5.1,0.371,99.9,0.14
1990,7,24,18,0,14,25.5,22.9,1001,999,3.7,0.371,99.9,0.14
1990,7,24,19,0,0,24.7,22.9,1001,999,2.4,0.371,99.9,0.14
1990,7,24,20,0,0,23.8,22.9,1002,140,1,0.371,99.9,0.14
1990,7,24,21,0,0,23.8,23,1002,999,1.5,0.371,99.9,0.14
1990,7,24,22,0,0,23.8,23.1,1002,999,2.1,0.371,99.9,0.14
1990,7,24,23,0,0,23.8,23.2,1002,50,2.6,0.371,99.9,0.14
1990,7,25,0,0,0,24.4,23.4,1002,999,2.6,0.369,99.9,0.14
1990,7,25,1,0,0,25,23.7,1001,999,2.6,0.369,99.9,0.14
1990,7,25,2,0,0,25.6,23.9,1001,270,2.6,0.369,99.9,0.14
1990,7,25,3,0,0,25.5,23.7,1001,999,3.4,0.369,99.9,0.14
1990,7,25,4,0,0,25.5,23.5,1001,999,4.3,0.369,99.9,0.14
1990,7,25,5,0,0,25.4,23.3,1001,270,5.1,0.369,99.9,0.14
1990,7,25,6,0,12,26.3,23.9,1001,999,4.4,0.369,99.9,0.14
1990,7,25,7,114,108,27.1,24.4,1002,999,3.8,0.369,99.9,0.14
1990,7,25,8,384,181,28,24.9,1002,250,3.1,0.369,99.9,0.14
1990,7,25,9,567,214,28.6,25.1,1002,999,3.1,0.369,99.9,0.14
1990,7,25,10,679,218,29.2,25.2,1002,999,3.2,0.369,99.9,0.14
1990,7,25,11,705,239,29.8,25.4,1002,999,3.2,0.369,99.9,0.14
1990,7,25,12,564,365,29.4,25.3,1002,999,3.1,0.369,99.9,0.14
1990,7,25,13,484,358,29,25.2,1002,999,3,0.369,99.9,0.14
1990,7,25,14,229,417,28.6,25.1,1001,999,2.8,0.369,99.9,0.14
1990,7,25,15,102,356,28.3,24.8,1001,999,2.9,0.369,99.9,0.14
1990,7,25,16,23,223,27.9,24.4,1001,999,3,0.369,99.9,0.14
1990,7,25,17,0,78,27.6,24.1,1001,250,3.1,0.369,99.9,0.14
1990,7,25,18,0,26,27.2,24.2,1001,999,3.4,0.369,99.9,0.14
1990,7,25,19,0,0,26.8,24.3,1002,999,3.8,0.369,99.9,0.14
1990,7,25,20,0,0,26.4,24.4,1002,260,4.1,0.369,99.9,0.14
1990,7,25,21,0,0,26.4,24.3,1002,999,4.1,0.369,99.9,0.14
1990,7,25,22,0,0,26.4,24.2,1003,999,4.1,0.369,99.9,0.14
1990,7,25,23,0,0,26.4,24.1,1003,270,4.1,0.369,99.9,0.14
1990,7,26,0,0,0,26.3,24.2,1002,999,4.1,0.368,99.9,0.14
1990,7,26,1,0,0,26.3,24.4,1002,999,4.1,0.368,99.9,0.14
1990,7,26,2,0,0,26.2,24.5,1001,270,4.1,0.368,99.9,0.14
1990,7,26,3,0,0,26.1,24.2,1001,999,4.1,0.368,99.9,0.14
1990,7,26,4,0,0,26.1,24,1001,999,4.1,0.368,99.9,0.14
1990,7,26,5,0,0,26,23.7,1001,290,4.1,0.368,99.9,0.14
1990,7,26,6,0,9,26.5,24,1001,999,3.6,0.368,99.9,0.14
1990,7,26,7,42,96,27.1,24.4,1001,999,3.1,0.368,99.9,0.14
1990,7,26,8,138,218,27.6,24.7,1002,270,2.6,0.368,99.9,0.14
1990,7,26,9,178,346,28.1,24.8,1002,999,3.1,0.368,99.9,0.14
1990,7,26,10,200,449,28.7,24.8,1002,999,3.6,0.368,99.9,0.14
1990,7,26,11,310,424,29.2,24.9,1002,999,4.1,0.368,99.9,0.14
1990,7,26,12,167,495,29.3,24.8,1001,999,4.7,0.368,99.9,0.14
1990,7,26,13,56,459,29.3,24.6,1001,999,5.2,0.368,99.9,0.14
1990,7,26,14,16,290,29.4,24.5,1000,270,5.7,0.368,99.9,0.14
1990,7,26,15,42,336,29.1,24.4,1000,999,5.7,0.368,99.9,0.14
1990,7,26,16,83,263,28.9,24.4,1000,999,5.7,0.368,99.9,0.14
1990,7,26,17,59,149,28.6,24.3,1000,270,5.7,0.368,99.9,0.14
1990,7,26,18,0,35,28.2,24.4,1000,999,5.3,0.368,99.9,0.14
1990,7,26,19,0,0,27.7,24.4,1000,999,4.8,0.368,99.9,0.14
1990,7,26,20,0,0,27.3,24.5,1000,999,4.4,0.368,99.9,0.14
1990,7,26,21,0,0,26.9,24.5,1000,999,4,0.368,99.9,0.14
1990,7,26,22,0,0,26.4,24.6,1001,999,3.5,0.368,99.9,0.14
1990,7,26,23,0,0,26,24.6,1001,290,3.1,0.368,99.9,0.14
1990,7,27,0,0,0,26.1,24.5,1000,999,3.4,0.367,99.9,0.14
1990,7,27,1,0,0,26.3,24.5,1000,999,3.8,0.367,99.9,0.14
1990,7,27,2,0,0,26.4,24.4,999,270,4.1,0.367,99.9,0.14
1990,7,27,3,0,0,26.4,24.3,999,999,4.3,0.367,99.9,0.14
1990,7,27,4,0,0,26.4,24.2,999,999,4.4,0.367,99.9,0.14
1990,7,27,5,0,0,26.4,24.1,999,250,4.6,0.367,99.9,0.14
1990,7,27,6,0,10,26.7,24.3,999,999,3.8,0.367,99.9,0.14
1990,7,27,7,1,93,26.9,24.4,1000,999,2.9,0.367,99.9,0.14
1990,7,27,8,0,131,27.2,24.6,1000,270,2.1,0.367,99.9,0.14
1990,7,27,9,75,273,27.8,24.8,1000,999,2.4,0.367,99.9,0.14
1990,7,27,10,164,398,28.4,25.1,1001,999,2.8,0.367,99.9,0.14
1990,7,27,11,293,440,29,25.3,1001,270,3.1,0.367,99.9,0.14
1990,7,27,12,315,448,28.9,24.9,1000,999,2.9,0.367,99.9,0.14
1990,7,27,13,313,437,28.9,24.6,1000,999,2.8,0.367,99.9,0.14
1990,7,27,14,282,411,28.8,24.2,999,270,2.6,0.367,99.9,0.14
1990,7,27,15,153,415,28.7,24.2,999,999,2.8,0.367,99.9,0.14
1990,7,27,16,147,274,28.5,24.1,999,999,2.9,0.367,99.9,0.14
1990,7,27,17,70,145,28.4,24.1,999,270,3.1,0.367,99.9,0.14
1990,7,27,18,0,35,27.9,24.1,999,999,3.4,0.367,99.9,0.14
1990,7,27,19,0,0,27.5,24.1,1000,999,3.8,0.367,99.9,0.14
1990,7,27,20,0,0,27,24.1,1000,250,4.1,0.367,99.9,0.14
1990,7,27,21,0,0,26.7,24.3,1000,999,3.4,0.367,99.9,0.14
1990,7,27,22,0,0,26.3,24.4,1000,999,2.8,0.367,99.9,0.14
1990,7,27,23,0,0,26,24.6,1000,200,2.1,0.367,99.9,0.14
1990,7,28,0,0,0,26.1,24.5,1000,999,2.4,0.365,99.9,0.14
1990,7,28,1,0,0,26.3,24.5,1000,999,2.8,0.365,99.9,0.14
1990,7,28,2,0,0,26.4,24.4,999,200,3.1,0.365,99.9,0.14
1990,7,28,3,0,0,26.4,24.3,999,999,4,0.365,99.9,0.14
1990,7,28,4,0,0,26.4,24.2,999,999,4.8,0.365,99.9,0.14
1990,7,28,5,0,0,26.4,24.1,1000,230,5.7,0.365,99.9,0.14
1990,7,28,6,0,10,26.7,24.1,1000,999,4.5,0.365,99.9,0.14
1990,7,28,7,1,93,26.9,24.2,1001,999,3.3,0.365,99.9,0.14
1990,7,28,8,0,131,27.2,24.2,1002,250,2.1,0.365,99.9,0.14
1990,7,28,9,76,273,27.9,24.2,1002,999,2.1,0.365,99.9,0.14
1990,7,28,10,165,399,28.5,24.2,1002,999,2.1,0.365,99.9,0.14
1990,7,28,11,295,439,29.2,24.2,1002,270,2.1,0.365,99.9,0.14
1990,7,28,12,168,496,29.3,24.3,1001,999,2.8,0.365,99.9,0.14
1990,7,28,13,57,460,29.3,24.4,1001,999,3.4,0.365,99.9,0.14
1990,7,28,14,16,290,29.4,24.5,1000,270,4.1,0.365,99.9,0.14
1990,7,28,15,42,336,29.2,24.6,1000,999,4.1,0.365,99.9,0.14
1990,7,28,16,83,263,29,24.7,1000,999,4.1,0.365,99.9,0.14
1990,7,28,17,59,149,28.8,24.8,1000,270,4.1,0.365,99.9,0.14
1990,7,28,18,0,32,28.5,24.7,1000,999,4.1,0.365,99.9,0.14
1990,7,28,19,0,0,28.1,24.5,1000,999,4.1,0.365,99.9,0.14
1990,7,28,20,0,0,27.8,24.4,1001,999,4.1,0.365,99.9,0.14
1990,7,28,21,0,0,27.5,24.2,1001,999,4.1,0.365,99.9,0.14
1990,7,28,22,0,0,27.1,24.1,1001,999,4.1,0.365,99.9,0.14
1990,7,28,23,0,0,26.8,23.9,1001,270,4.1,0.365,99.9,0.14
1990,7,29,0,0,0,26.7,23.9,1001,999,3.9,0.364,99.9,0.14
1990,7,29,1,0,0,26.6,23.9,1001,999,3.6,0.364,99.9,0.14
1990,7,29,2,0,0,26.5,23.9,1001,999,3.3,0.364,99.9,0.14
1990,7,29,3,0,0,26.4,23.9,1000,999,3.1,0.364,99.9,0.14
1990,7,29,4,0,0,26.3,23.9,1000,999,2.8,0.364,99.9,0.14
1990,7,29,5,0,0,26.2,23.9,1000,230,2.6,0.364,99.9,0.14
1990,7,29,6,0,10,26.6,24.1,1000,999,2.6,0.364,99.9,0.14
1990,7,29,7,0,92,27,24.3,1001,999,2.6,0.364,99.9,0.14
1990,7,29,8,0,131,27.4,24.5,1002,270,2.6,0.364,99.9,0.14
1990,7,29,9,75,273,27.9,24.6,1002,999,3.3,0.364,99.9,0.14
1990,7,29,10,165,399,28.5,24.6,1002,999,3.9,0.364,99.9,0.14
1990,7,29,11,294,440,29,24.7,1002,270,4.6,0.364,99.9,0.14
1990,7,29,12,317,448,29.1,24.3,1002,999,5.5,0.364,99.9,0.14
1990,7,29,13,315,437,29.1,23.8,1001,999,6.3,0.364,99.9,0.14
1990,7,29,14,284,411,29.2,23.4,1001,270,7.2,0.364,99.9,0.14
1990,7,29,15,154,416,29.1,23.8,1001,999,6.3,0.364,99.9,0.14
1990,7,29,16,147,273,28.9,24.1,1001,999,5.5,0.364,99.9,0.14
1990,7,29,17,70,144,28.8,24.5,1000,270,4.6,0.364,99.9,0.14
1990,7,29,18,0,29,28.2,24.4,1001,999,4.1,0.364,99.9,0.14
1990,7,29,19,0,0,27.6,24.2,1001,999,3.6,0.364,99.9,0.14
1990,7,29,20,0,0,27,24.1,1002,270,3.1,0.364,99.9,0.14
1990,7,29,21,0,0,26.9,24,1002,999,3.4,0.364,99.9,0.14
1990,7,29,22,0,0,26.9,24,1002,999,3.8,0.364,99.9,0.14
1990,7,29,23,0,0,26.8,23.9,1002,270,4.1,0.364,99.9,0.14
1990,7,30,0,0,0,26.7,24.1,1001,999,3.6,0.363,99.9,0.14
1990,7,30,1,0,0,26.5,24.2,1001,999,3.1,0.363,99.9,0.14
1990,7,30,2,0,0,26.4,24.4,1000,270,2.6,0.363,99.9,0.14
1990,7,30,3,0,0,26.1,24.4,1000,999,2.4,0.363,99.9,0.14
1990,7,30,4,0,0,25.7,24.5,1000,999,2.3,0.363,99.9,0.14
1990,7,30,5,0,0,25.4,24.5,1000,270,2.1,0.363,99.9,0.14
1990,7,30,6,0,4,25.7,24.7,1001,999,1.9,0.363,99.9,0.14
1990,7,30,7,0,48,26.1,24.8,1001,999,1.7,0.363,99.9,0.14
1990,7,30,8,0,131,26.4,25,1002,320,1.5,0.363,99.9,0.14
1990,7,30,9,5,212,26.9,24.9,1002,999,2.7,0.363,99.9,0.14
1990,7,30,10,16,270,27.5,24.7,1002,999,3.9,0.363,99.9,0.14
1990,7,30,11,19,312,28,24.6,1002,270,5.1,0.363,99.9,0.14
1990,7,30,12,57,472,28.5,24.7,1002,999,5.3,0.363,99.9,0.14
1990,7,30,13,167,484,28.9,24.7,1001,999,5.5,0.363,99.9,0.14
1990,7,30,14,273,420,29.4,24.8,1000,270,5.7,0.363,99.9,0.14
1990,7,30,15,356,312,29.1,24.6,1000,999,5.7,0.363,99.9,0.14
1990,7,30,16,332,224,28.7,24.3,1000,999,5.7,0.363,99.9,0.14
1990,7,30,17,163,146,28.4,24.1,999,290,5.7,0.363,99.9,0.14
1990,7,30,18,0,34,28.1,24.1,1000,999,5,0.363,99.9,0.14
1990,7,30,19,0,0,27.7,24,1000,999,4.3,0.363,99.9,0.14
1990,7,30,20,0,0,27.4,24,1000,999,3.6,0.363,99.9,0.14
1990,7,30,21,0,0,27.1,23.9,1001,999,2.9,0.363,99.9,0.14
1990,7,30,22,0,0,26.7,23.9,1001,999,2.2,0.363,99.9,0.14
1990,7,30,23,0,0,26.4,23.8,1001,290,1.5,0.363,99.9,0.14
1990,7,31,0,0,0,26.2,23.9,1001,999,2,0.361,99.9,0.14
1990,7,31,1,0,0,26,24,1000,999,2.6,0.361,99.9,0.14
1990,7,31,2,0,0,25.8,24.1,1000,290,3.1,0.361,99.9,0.14
1990,7,31,3,0,0,26.1,24.2,1000,999,3.5,0.361,99.9,0.14
1990,7,31,4,0,0,26.4,24.2,1000,999,4,0.361,99.9,0.14
1990,7,31,5,0,0,26.7,24.3,1000,999,4.4,0.361,99.9,0.14
1990,7,31,6,0,10,27,24.3,1001,999,4.8,0.361,99.9,0.14
1990,7,31,7,61,94,27.3,24.4,1001,999,5.3,0.361,99.9,0.14
1990,7,31,8,139,217,27.6,24.4,1001,270,5.7,0.361,99.9,0.14
1990,7,31,9,259,314,28,24.6,1001,999,5.7,0.361,99.9,0.14
1990,7,31,10,368,367,28.4,24.8,1001,999,5.7,0.361,99.9,0.14
1990,7,31,11,498,341,28.8,25,1001,999,5.7,0.361,99.9,0.14
1990,7,31,12,535,355,29.2,25.1,1000,999,5.7,0.361,99.9,0.14
1990,7,31,13,564,334,29.6,25.3,1000,999,5.7,0.361,99.9,0.14
1990,7,31,14,562,302,30,25.5,1000,270,5.7,0.361,99.9,0.14
1990,7,31,15,489,261,29.5,25.2,1000,999,5.3,0.361,99.9,0.14
1990,7,31,16,331,225,28.9,24.9,1000,999,4.8,0.361,99.9,0.14
1990,7,31,17,124,147,28.4,24.6,1000,999,4.4,0.361,99.9,0.14
1990,7,31,18,0,31,27.6,24.1,1000,999,4,0.361,99.9,0.14
1990,7,31,19,0,0,27.3,23.9,1000,999,3.5,0.361,99.9,0.14
1990,7,31,20,0,0,26.9,23.8,1000,250,3.1,0.361,99.9,0.14
1990,7,31,21,0,0,26.6,23.8,1000,999,3.1,0.361,99.9,0.14
1990,7,31,22,0,0,26.5,23.9,1001,250,3.1,0.361,99.9,0.14
1990,7,31,23,0,0,26.4,24.1,1001,250,2.6,0.361,99.9,0.14
1987,8,1,0,0,0,26.3,24.3,1001,999,0.7,0.361,99.9,0.14
1987,8,1,1,0,0,26.3,24.5,1001,999,0.8,0.361,99.9,0.14
1987,8,1,2,0,0,26.4,24.6,1001,320,1,0.361,99.9,0.14
1987,8,1,3,0,0,26.4,24.5,1001,999,0.8,0.361,99.9,0.14
1987,8,1,4,0,0,26.4,24.4,1001,999,0.7,0.361,99.9,0.14
1987,8,1,5,0,0,26.4,24.4,1001,360,0.5,0.361,99.9,0.14
1987,8,1,6,0,9,26.7,24.2,1001,999,0.8,0.361,99.9,0.14
1987,8,1,7,40,94,26.9,24.2,1002,999,1.2,0.361,99.9,0.14
1987,8,1,8,139,217,27,24.1,1003,320,1.5,0.361,99.9,0.14
1987,8,1,9,69,361,26.7,24.2,1003,999,1.7,0.361,99.9,0.14
1987,8,1,10,58,382,26.5,24.4,1003,999,1.9,0.361,99.9,0.14
1987,8,1,11,16,315,26.2,24.5,1004,340,2.1,0.361,99.9,0.14
1987,8,1,12,20,330,26.3,24.7,1003,999,1.7,0.361,99.9,0.14
1987,8,1,13,20,322,26.5,25,1002,999,1.4,0.361,99.9,0.14
1987,8,1,14,18,289,26.6,25.2,1002,230,1,0.361,99.9,0.14
1987,8,1,15,43,336,27.1,25,1001,999,1.2,0.361,99.9,0.14
1987,8,1,16,84,263,27.5,24.8,1001,999,1.3,0.361,99.9,0.14
1987,8,1,17,59,147,28,24.6,1001,230,1.5,0.361,99.9,0.14
1987,8,1,18,0,24,27.2,24.5,1001,999,1.5,0.361,99.9,0.14
1987,8,1,19,0,0,26.4,24.5,1002,999,1.5,0.361,99.9,0.14
1987,8,1,20,0,0,25.6,24.4,1002,270,1.5,0.361,99.9,0.14
1987,8,1,21,0,0,25.4,24.3,1002,999,1.3,0.361,99.9,0.14
1987,8,1,22,0,0,25.2,24.2,1002,999,1.2,0.361,99.9,0.14
1987,8,1,23,0,0,25,24.1,1002,270,1,0.361,99.9,0.14
1987,8,2,0,0,0,25,24.1,1002,999,1.2,0.36,99.9,0.14
1987,8,2,1,0,0,25,24.1,1001,999,1.3,0.36,99.9,0.14
1987,8,2,2,0,0,25,24.1,1000,230,1.5,0.36,99.9,0.14
1987,8,2,3,0,0,24.7,24,1001,999,1.3,0.36,99.9,0.14
1987,8,2,4,0,0,24.3,23.8,1001,999,1.2,0.36,99.9,0.14
1987,8,2,5,0,0,24,23.7,1001,999,1,0.36,99.9,0.14
1987,8,2,6,0,6,24.5,24,1001,999,0.8,0.36,99.9,0.14
1987,8,2,7,0,91,25.1,24.3,1001,999,0.7,0.36,99.9,0.14
1987,8,2,8,157,208,25.6,24.6,1002,140,0.5,0.36,99.9,0.14
1987,8,2,9,303,305,26.7,24.9,1002,999,0.5,0.36,99.9,0.14
1987,8,2,10,489,307,27.7,25.1,1002,999,0.5,0.36,99.9,0.14
1987,8,2,11,586,316,28.8,25.4,1002,50,0.5,0.36,99.9,0.14
1987,8,2,12,535,356,29,25.1,1001,999,1,0.36,99.9,0.14
1987,8,2,13,457,369,29.2,24.8,1001,999,1.6,0.36,99.9,0.14
1987,8,2,14,274,420,29.4,24.5,1000,250,2.1,0.36,99.9,0.14
1987,8,2,15,154,415,29.3,24.6,1000,999,2.1,0.36,99.9,0.14
1987,8,2,16,147,273,29.3,24.8,1000,999,2.1,0.36,99.9,0.14
1987,8,2,17,70,143,29.2,24.9,1000,270,2.1,0.36,99.9,0.14
1987,8,2,18,0,28,28.9,24.9,1000,999,2.3,0.36,99.9,0.14
1987,8,2,19,0,0,28.5,24.9,1001,999,2.4,0.36,99.9,0.14
1987,8,2,20,0,0,28.2,24.9,1001,999,2.6,0.36,99.9,0.14
1987,8,2,21,0,0,27.9,24.9,1001,999,2.8,0.36,99.9,0.14
1987,8,2,22,0,0,27.5,24.9,1002,999,2.9,0.36,99.9,0.14
1987,8,2,23,0,0,27.2,24.9,1002,320,3.1,0.36,99.9,0.14
1987,8,3,0,0,0,26.9,24.8,1002,999,3.4,0.358,99.9,0.14
1987,8,3,1,0,0,26.5,24.6,1001,999,3.8,0.358,99.9,0.14
1987,8,3,2,0,0,26.2,24.5,1001,320,4.1,0.358,99.9,0.14
1987,8,3,3,0,0,27.1,24.7,1001,999,3.4,0.358,99.9,0.14
1987,8,3,4,0,0,28.1,25,1001,999,2.8,0.358,99.9,0.14
1987,8,3,5,0,0,29,25.2,1001,320,2.1,0.358,99.9,0.14
1987,8,3,6,0,10,30,25.5,1002,290,1,0.358,99.9,0.14
1987,8,3,7,56,103,28.1,25.2,1002,999,1.2,0.358,99.9,0.14
1987,8,3,8,127,223,26.2,24.8,1002,50,1.5,0.358,99.9,0.14
1987,8,3,9,303,305,27.5,25,1002,999,1.5,0.358,99.9,0.14
1987,8,3,10,489,307,28.7,25.3,1002,999,1.5,0.358,99.9,0.14
1987,8,3,11,586,316,30,25.5,1002,290,1.5,0.358,99.9,0.14
1987,8,3,12,535,356,29.5,25.5,1002,999,1.4,0.358,99.9,0.14
1987,8,3,13,456,370,29,25.4,1002,999,1.3,0.358,99.9,0.14
1987,8,3,14,273,421,28.5,25.4,1002,999,1.2,0.358,99.9,0.14
1987,8,3,15,133,361,28,25.4,1002,999,1.2,0.358,99.9,0.14
1987,8,3,16,29,230,27.5,25.3,1002,999,1.1,0.358,99.9,0.14
1987,8,3,17,0,77,27,25.3,1001,320,1,0.358,99.9,0.14
1987,8,3,18,0,12,26.5,24.9,1002,999,1.2,0.358,99.9,0.14
1987,8,3,19,0,0,25.9,24.6,1002,999,1.3,0.358,99.9,0.14
1987,8,3,20,0,0,25.4,24.2,1003,20,1.5,0.358,99.9,0.14
1987,8,3,21,0,0,25.4,24.4,1003,999,1.5,0.358,99.9,0.14
1987,8,3,22,0,0,25.4,24.6,1003,999,1.5,0.358,99.9,0.14
1987,8,3,23,0,0,25.4,24.8,1003,110,1.5,0.358,99.9,0.14
1987,8,4,0,0,0,25.3,24.6,1003,999,1.3,0.357,99.9,0.14
1987,8,4,1,0,0,25.3,24.5,1002,999,1.2,0.357,99.9,0.14
1987,8,4,2,0,0,25.2,24.3,1002,140,1,0.357,99.9,0.14
1987,8,4,3,0,0,24.9,24.1,1002,999,1.2,0.357,99.9,0.14
1987,8,4,4,0,0,24.7,24,1002,999,1.3,0.357,99.9,0.14
1987,8,4,5,0,0,24.4,23.8,1002,90,1.5,0.357,99.9,0.14
1987,8,4,6,0,7,24.6,24.1,1002,999,1.2,0.357,99.9,0.14
1987,8,4,7,0,72,24.8,24.3,1003,999,0.8,0.357,99.9,0.14
1987,8,4,8,0,131,25,24.6,1003,90,0.5,0.357,99.9,0.14
1987,8,4,9,76,274,26.1,25,1003,999,0.8,0.357,99.9,0.14
1987,8,4,10,165,400,27.1,25.5,1003,999,1.2,0.357,99.9,0.14
1987,8,4,11,294,442,28.2,25.9,1003,270,1.5,0.357,99.9,0.14
1987,8,4,12,315,450,27.6,25.8,1002,999,1.3,0.357,99.9,0.14
1987,8,4,13,313,439,27,25.6,1002,999,1.2,0.357,99.9,0.14
1987,8,4,14,282,413,26.4,25.5,1001,270,1,0.357,99.9,0.14
1987,8,4,15,133,361,26.3,25,1001,999,1.5,0.357,99.9,0.14
1987,8,4,16,29,230,26.1,24.5,1001,999,2.1,0.357,99.9,0.14
1987,8,4,17,0,77,26,24,1001,290,2.6,0.357,99.9,0.14
1987,8,4,18,0,12,25.7,24,1001,999,2.2,0.357,99.9,0.14
1987,8,4,19,0,0,25.5,24,1001,999,1.7,0.357,99.9,0.14
1987,8,4,20,0,0,25.2,24.1,1002,999,1.3,0.357,99.9,0.14
1987,8,4,21,0,0,24.9,24.1,1002,999,0.9,0.357,99.9,0.14
1987,8,4,22,0,0,24.7,24.1,1002,999,0.4,0.357,99.9,0.14
1987,8,4,23,0,0,24.4,24.1,1003,0,0,0.357,99.9,0.14
1987,8,5,0,0,0,24.3,24,1002,999,0.3,0.356,99.9,0.14
1987,8,5,1,0,0,24.3,24,1001,999,0.7,0.356,99.9,0.14
1987,8,5,2,0,0,24.2,23.9,1000,50,1,0.356,99.9,0.14
1987,8,5,3,0,0,24.2,23.8,1000,999,1.2,0.356,99.9,0.14
1987,8,5,4,0,0,24.2,23.7,1001,999,1.3,0.356,99.9,0.14
1987,8,5,5,0,0,24.2,23.6,1001,180,1.5,0.356,99.9,0.14
1987,8,5,6,0,10,24.7,23.7,1001,999,1.3,0.356,99.9,0.14
1987,8,5,7,79,93,25.3,23.9,1002,999,1.2,0.356,99.9,0.14
1987,8,5,8,140,216,25.8,24,1002,160,1,0.356,99.9,0.14
1987,8,5,9,113,364,26.7,24.3,1002,999,1.2,0.356,99.9,0.14
1987,8,5,10,102,455,27.6,24.5,1002,999,1.3,0.356,99.9,0.14
1987,8,5,11,127,449,28.4,24.8,1002,999,1.5,0.356,99.9,0.14
1987,8,5,12,64,467,28,24.8,1002,999,1.2,0.356,99.9,0.14
1987,8,5,13,34,402,27.5,24.9,1001,999,1,0.356,99.9,0.14
1987,8,5,14,16,291,27.1,24.9,1000,999,0.7,0.356,99.9,0.14
