Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725390,Lansing Capital City Arpt,MI,USA,42.783000,-84.583000,-5,256
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1985,3,24,19,0,0,0,0.6,-1.1,89,985,6.7,60,0
1985,3,24,20,0,0,0,1.1,-0.6,89,986,8.2,50,0
1985,3,24,21,0,0,0,0.6,-1.1,89,987,5.7,50,0
1985,3,24,22,0,0,0,0.6,-1.1,89,988,5.7,40,0
1985,3,24,23,0,0,0,0,-1.7,89,989,5.2,50,0
1985,3,25,0,0,0,0,0,-1.7,89,990,5.2,40,0
1985,3,25,1,0,0,0,0,-2.2,85,991,4.6,50,0
1985,3,25,2,0,0,0,-1.1,-3.3,85,991,5.2,40,0
1985,3,25,3,0,0,0,-1.7,-3.9,85,992,4.1,50,0
1985,3,25,4,0,0,0,-2.2,-3.9,89,993,4.6,40,0
1985,3,25,5,0,0,0,-3.3,-4.4,92,994,4.6,30,0
1985,3,25,6,8,1,8,-3.3,-4.4,92,994,3.1,40,0
1985,3,25,7,85,173,56,-2.2,-3.3,92,995,5.2,50,0
1985,3,25,8,257,446,104,-0.6,-3.3,82,996,4.1,60,0
1985,3,25,9,442,596,143,1.7,-3.3,70,997,4.6,50,0
1985,3,25,10,602,685,172,2.2,-3.3,67,997,2.6,70,0
1985,3,25,11,710,731,189,4.4,-2.8,60,997,3.1,50,0
1985,3,25,12,757,748,196,5.6,-3.9,51,997,2.6,40,0
1985,3,25,13,746,750,194,6.1,-5,45,997,2.6,90,0
1985,3,25,14,669,721,182,6.1,-6.7,40,997,2.1,80,0
1985,3,25,15,534,658,159,6.7,-6.7,38,996,2.6,40,0
1985,3,25,16,355,541,125,7.8,-7.8,33,996,2.6,60,0
1985,3,25,17,165,331,81,7.2,-7.8,34,996,3.1,50,0
1985,3,25,18,34,37,30,4.4,-6.7,45,996,3.1,60,0
1985,3,25,19,0,0,0,0.6,-6.1,61,996,3.1,40,0
1985,3,25,20,0,0,0,0.6,-5,67,996,3.1,70,0
1985,3,25,21,0,0,0,-0.6,-5,72,996,3.1,100,0
1985,3,25,22,0,0,0,-0.6,-3.9,79,996,3.1,110,0
1985,3,25,23,0,0,0,-1.1,-3.9,82,996,3.1,160,0
1985,3,26,0,0,0,0,-1.7,-3.9,85,996,3.6,160,0
1985,3,26,1,0,0,0,-2.2,-4.4,85,996,4.6,160,0
1985,3,26,2,0,0,0,-1.7,-5,78,995,4.6,180,0
1985,3,26,3,0,0,0,-1.7,-5,78,995,4.1,170,0
1985,3,26,4,0,0,0,-2.2,-5.6,78,995,3.6,170,0
1985,3,26,5,0,0,0,-1.7,-5.6,75,995,4.1,170,0
1985,3,26,6,12,13,10,-1.7,-5.6,75,996,4.6,180,0
1985,3,26,7,102,319,48,0.6,-4.4,70,995,5.7,190,0
1985,3,26,8,288,595,80,2.8,-3.3,65,995,6.2,190,0
1985,3,26,9,476,727,107,6.7,-1.7,56,994,6.2,190,0
1985,3,26,10,629,794,126,9.4,1.7,59,993,7.7,190,0
1985,3,26,11,734,830,138,11.1,2.8,57,992,8.2,230,0
1985,3,26,12,780,845,143,12.8,3.3,53,992,7.7,220,0
1985,3,26,13,763,839,141,13.9,3.3,49,990,8.2,220,0
1985,3,26,14,653,657,206,14.4,2.8,46,989,8.8,210,0
1985,3,26,15,479,499,193,15,2.8,44,988,7.2,190,0
1985,3,26,16,230,132,174,13.3,2.2,47,987,6.7,200,0
1985,3,26,17,162,307,83,13.3,1.7,45,986,7.2,200,0
1985,3,26,18,33,42,29,12.8,2.2,49,986,6.2,190,0
1985,3,26,19,0,0,0,11.1,2.2,55,985,5.7,190,0
1985,3,26,20,0,0,0,10.6,2.8,59,984,6.7,190,0
1985,3,26,21,0,0,0,10,3.3,64,984,7.7,200,0
1985,3,26,22,0,0,0,10.6,3.3,61,983,7.2,200,0
1985,3,26,23,0,0,0,10,3.3,64,982,8.2,210,0
1985,3,27,0,0,0,0,10.6,3.3,61,981,8.8,200,0
1985,3,27,1,0,0,0,10.6,3.3,61,981,7.7,210,0
1985,3,27,2,0,0,0,10.6,3.3,61,979,7.7,220,0
1985,3,27,3,0,0,0,11.7,3.3,57,978,6.7,200,0
1985,3,27,4,0,0,0,11.7,3.3,57,977,6.2,210,0
1985,3,27,5,0,0,0,11.1,3.3,59,977,6.2,210,0
1985,3,27,6,12,3,12,11.1,3.9,61,976,5.2,190,0
1985,3,27,7,61,27,56,11.7,5,64,975,6.2,200,0
1985,3,27,8,113,6,110,13.3,5,57,974,6.7,200,0
1985,3,27,9,189,12,183,13.9,5,55,973,7.2,220,0
1985,3,27,10,141,10,134,12.8,7.2,69,973,9.8,220,0
1985,3,27,11,174,4,172,10.6,8.3,86,972,10.8,230,0
1985,3,27,12,187,8,181,10.6,8.9,90,972,5.2,210,0
1985,3,27,13,195,6,191,11.7,9.4,86,972,4.1,220,0
1985,3,27,14,213,5,209,11.7,10,90,972,7.2,210,0
1985,3,27,15,272,1,272,13.3,11.7,90,972,7.2,220,0
1985,3,27,16,193,1,193,15,12.8,87,972,7.2,240,0
1985,3,27,17,129,51,116,15,12.8,87,973,8.2,270,0
1985,3,27,18,36,16,35,13.9,11.1,84,974,5.7,270,0
1985,3,27,19,0,0,0,10.6,8.3,86,974,4.1,240,0
1985,3,27,20,0,0,0,9.4,7.2,86,974,4.1,200,0
1985,3,27,21,0,0,0,10.6,8.3,86,974,4.1,210,0
1985,3,27,22,0,0,0,8.9,6.7,86,974,3.1,230,0
1985,3,27,23,0,0,0,8.3,6.7,89,974,4.1,200,0
1985,3,28,0,0,0,0,8.9,7.8,93,973,2.6,120,0
1985,3,28,1,0,0,0,9.4,8.9,96,972,3.6,120,0
1985,3,28,2,0,0,0,11.1,11.1,100,971,3.1,140,0
1985,3,28,3,0,0,0,12.8,12.8,100,970,3.1,290,0
1985,3,28,4,0,0,0,11.1,11.1,100,968,4.1,60,0
1985,3,28,5,0,0,0,10,10,100,968,4.1,80,0
1985,3,28,6,3,0,3,10,10,100,967,2.1,70,0
1985,3,28,7,52,1,52,12.2,12.2,100,967,3.6,190,0
1985,3,28,8,126,6,124,13.3,12.2,93,967,3.6,260,0
1985,3,28,9,177,1,176,13.9,12.2,90,968,10.3,260,0
1985,3,28,10,330,5,327,7.8,6.7,93,970,6.2,330,0
1985,3,28,11,327,2,325,6.7,4.4,86,971,3.6,360,0
1985,3,28,12,319,1,318,6.1,4.4,89,972,4.1,10,0
1985,3,28,13,320,2,318,5,2.8,86,972,5.2,30,0
1985,3,28,14,355,3,353,5,2.8,86,972,5.2,50,0
1985,3,28,15,280,1,280,5.6,2.8,83,972,7.2,50,0
1985,3,28,16,106,1,106,5.6,4.4,93,971,7.2,70,0
1985,3,28,17,58,0,58,5.6,4.4,93,971,6.2,90,0
1985,3,28,18,20,0,20,5.6,4.4,93,970,6.7,130,0
1985,3,28,19,0,0,0,6.1,4.4,89,971,5.2,110,0
1985,3,28,20,0,0,0,6.7,4.4,86,971,4.1,60,0
1985,3,28,21,0,0,0,6.1,4.4,89,970,4.6,70,0
1985,3,28,22,0,0,0,6.1,4.4,89,970,4.6,110,0
1985,3,28,23,0,0,0,6.7,5,89,970,4.1,130,0
1985,3,29,0,0,0,0,7.8,7.8,100,970,4.1,200,0
1985,3,29,1,0,0,0,7.8,7.8,100,970,3.1,170,0
1985,3,29,2,0,0,0,8.9,8.3,96,970,4.6,230,0
1985,3,29,3,0,0,0,9.4,8.9,96,971,7.7,270,0
1985,3,29,4,0,0,0,7.8,7.2,96,973,7.7,270,0
1985,3,29,5,0,0,0,7.2,6.1,93,974,7.7,270,0
1985,3,29,6,15,0,15,6.7,6.1,96,975,6.7,290,0
1985,3,29,7,69,0,69,5,4.4,96,977,7.7,280,0
1985,3,29,8,165,0,165,5,3.9,93,978,7.2,270,0
1985,3,29,9,254,0,254,5.6,3.9,89,979,7.2,280,0
1985,3,29,10,306,2,305,7.2,5,86,980,6.2,280,0
1985,3,29,11,747,869,111,8.3,5.6,83,980,5.2,290,0
1985,3,29,12,654,549,233,10.6,6.1,74,980,4.1,250,0
1985,3,29,13,713,780,124,11.7,6.1,69,980,3.6,180,0
1985,3,29,14,560,469,235,12.2,5,62,980,7.7,280,0
1985,3,29,15,209,17,199,12.8,5,60,981,3.1,330,0
1985,3,29,16,190,97,148,11.1,5,66,981,2.1,310,0
1985,3,29,17,93,2,92,10.6,5,69,982,2.6,340,0
1985,3,29,18,21,1,21,10,5,71,983,2.6,330,0
1985,3,29,19,0,0,0,7.8,4.4,80,984,7.2,10,0
1985,3,29,20,0,0,0,5.6,3.3,86,985,7.2,30,0
1985,3,29,21,0,0,0,3.9,1.7,86,985,7.2,30,0
1985,3,29,22,0,0,0,3.3,1.1,86,986,6.2,40,0
1985,3,29,23,0,0,0,2.8,0,82,986,6.2,40,0
1985,3,30,0,0,0,0,2.2,1.7,96,986,7.7,50,0
1985,3,30,1,0,0,0,1.1,0.6,96,987,9.3,40,0
1985,3,30,2,0,0,0,0.6,0,96,988,7.7,50,0
1985,3,30,3,0,0,0,0.6,-0.6,92,989,7.2,40,0
1985,3,30,4,0,0,0,0.6,-0.6,92,989,7.2,40,0
1985,3,30,5,0,0,0,0,-0.6,96,990,8.2,60,0
1985,3,30,6,16,0,16,0,-1.1,92,990,7.7,50,0
1985,3,30,7,45,4,45,-0.6,-1.1,96,991,7.2,50,0
1985,3,30,8,140,5,138,-0.6,-3.3,82,992,6.2,60,0
1985,3,30,9,236,1,235,0,-3.3,79,992,8.2,50,0
1985,3,30,10,258,2,257,0.6,-3.3,76,992,8.8,60,0
1985,3,30,11,312,3,310,1.1,-3.3,73,991,9.3,60,0
1985,3,30,12,365,2,363,1.1,-3.3,73,991,9.8,40,0
1985,3,30,13,344,0,344,1.1,-3.3,73,992,7.7,50,0
1985,3,30,14,345,1,344,1.7,-3.3,70,991,7.2,60,0
1985,3,30,15,258,1,257,1.1,-2.8,76,990,10.3,50,0
1985,3,30,16,184,0,184,0.6,-2.8,79,990,7.7,60,0
1985,3,30,17,105,1,104,0,-2.8,82,990,8.8,60,0
1985,3,30,18,32,0,32,0.6,-2.8,79,989,8.8,60,0
1985,3,30,19,0,0,0,0,-2.8,82,989,7.2,60,0
1985,3,30,20,0,0,0,-0.6,-2.8,85,989,6.7,70,0
1985,3,30,21,0,0,0,-0.6,-2.8,85,988,6.7,60,0
1985,3,30,22,0,0,0,-1.1,-2.8,89,987,7.7,60,0
1985,3,30,23,0,0,0,-0.6,-2.8,85,986,7.7,70,0
1985,3,31,0,0,0,0,0.6,-1.1,89,985,6.7,60,0
1985,3,31,1,0,0,0,0.6,-1.1,89,983,7.2,60,0
1985,3,31,2,0,0,0,0.6,-1.1,89,982,7.2,70,0
1985,3,31,3,0,0,0,0.6,-1.1,89,980,7.2,90,0
1985,3,31,4,0,0,0,0.6,-1.7,85,978,8.2,90,0
1985,3,31,5,0,0,0,-0.6,-1.7,92,976,8.2,80,0
1985,3,31,6,9,0,9,0,-1.1,92,976,8.2,90,0
1985,3,31,7,38,0,38,0,0,100,974,7.7,90,0
1985,3,31,8,153,1,153,0,-1.1,92,973,8.8,100,0
1985,3,31,9,135,1,135,0.6,-0.6,92,972,6.7,80,0
1985,3,31,10,331,1,331,1.1,0,92,969,7.7,100,0
1985,3,31,11,220,0,220,1.7,0,89,967,7.2,120,0
1985,3,31,12,224,1,224,2.2,1.1,93,966,6.7,120,0
1985,3,31,13,217,2,215,3.9,2.8,93,966,6.2,170,0
1985,3,31,14,336,1,335,6.1,4.4,89,965,6.2,180,0
1985,3,31,15,386,183,278,9.4,7.2,86,963,5.2,230,0
1985,3,31,16,115,7,112,7.8,6.1,89,964,12.9,250,0
1985,3,31,17,108,6,106,4.4,2.2,86,965,11.3,240,0
1985,3,31,18,34,0,34,3.9,1.7,86,966,9.3,230,0
1985,3,31,19,0,0,0,2.8,0.6,86,966,11.8,220,0
1985,3,31,20,0,0,0,1.1,0,92,966,11.8,230,0
1985,3,31,21,0,0,0,1.5,-0.5,89,966,10.9,220,0
1985,3,31,22,0,0,0,1.9,-1.2,85,966,10.1,220,0
1985,3,31,23,0,0,0,2.3,-1.8,85,966,9.2,240,0
1994,4,1,0,0,0,0,2.7,-2.4,52,985,8.3,210,0
1994,4,1,1,0,0,0,3.1,-3,55,984,7.4,220,0
1994,4,1,2,0,0,0,3.5,-3.7,57,983,6.6,220,0
1994,4,1,3,0,0,0,3.9,-4.4,52,983,5.7,210,0
1994,4,1,4,0,0,0,2.8,-4.4,57,983,4.6,210,0
1994,4,1,5,0,0,0,2.2,-3.9,62,983,4.1,220,0
1994,4,1,6,16,126,9,2.2,-3.9,62,983,6.2,220,0
1994,4,1,7,139,442,47,4.4,-2.8,58,984,5.2,240,0
1994,4,1,8,323,693,56,6.1,-2.2,54,984,5.7,260,0
1994,4,1,9,472,563,167,8.3,-1.1,51,984,4.6,290,0
1994,4,1,10,642,836,84,10.6,0,48,984,3.1,250,0
1994,4,1,11,761,845,127,12.2,0,43,984,3.1,250,0
1994,4,1,12,835,944,95,14.4,-0.6,35,984,2.6,340,0
1994,4,1,13,766,822,134,14.4,-0.6,35,984,5.2,290,0
1994,4,1,14,739,921,89,15,-0.6,34,983,3.1,270,0
1994,4,1,15,564,797,87,16.1,-1.1,30,983,2.6,270,0
1994,4,1,16,432,809,64,15.6,-0.6,33,983,3.6,220,0
1994,4,1,17,234,666,46,15.6,-0.6,33,983,2.6,240,0
1994,4,1,18,56,327,24,12.8,-1.1,38,983,3.6,230,0
1994,4,1,19,0,4,0,7.8,-0.6,55,983,1.5,260,0
1994,4,1,20,0,0,0,6.1,0,65,984,2.1,280,0
1994,4,1,21,0,0,0,2.8,-0.6,78,984,1.5,20,0
1994,4,1,22,0,0,0,1.7,-0.6,84,983,1.5,240,0
1994,4,1,23,0,0,0,1.1,-1.1,84,983,0,0,0
1994,4,2,0,0,0,0,0,-1.7,87,983,1.5,110,0
1994,4,2,1,0,0,0,-0.6,-1.7,91,983,2.6,60,0
1994,4,2,2,0,0,0,-1.1,-2.2,91,982,2.6,90,0
1994,4,2,3,0,0,0,2.2,-0.6,81,981,2.6,140,0
1994,4,2,4,0,0,0,1.7,-1.1,81,981,2.6,160,0
1994,4,2,5,0,0,0,4.4,0.6,76,980,3.6,190,0
1994,4,2,6,14,16,13,6.7,2.8,76,980,4.6,200,0
1994,4,2,7,85,105,63,9.4,4.4,71,980,6.2,210,0
1994,4,2,8,193,89,158,11.7,5,63,979,6.7,200,0
1994,4,2,9,503,473,244,15,6.1,55,979,6.7,200,0
1994,4,2,10,597,566,217,17.2,5.6,46,979,8.2,230,0
1994,4,2,11,587,483,223,18.9,5,40,978,9.8,230,0
1994,4,2,12,690,599,218,20.6,3.9,33,977,10.3,200,0
1994,4,2,13,801,837,154,20.6,3.3,32,976,9.8,210,0
1994,4,2,14,528,199,386,20,2.2,31,975,10.3,220,0
1994,4,2,15,373,283,202,20,1.1,28,975,10.8,270,0
1994,4,2,16,383,342,227,18.3,1.7,33,975,13.9,260,0
1994,4,2,17,79,0,79,15,2.8,44,976,8.8,290,0
1994,4,2,18,28,0,28,11.7,3.9,59,977,8.2,300,0
1994,4,2,19,0,0,0,9.4,2.8,63,978,6.7,300,0
1994,4,2,20,0,0,0,6.7,-0.6,59,980,7.7,310,0
1994,4,2,21,0,0,0,5,0,70,980,4.1,280,0
1994,4,2,22,0,0,0,5,-0.6,67,980,4.1,300,0
1994,4,2,23,0,0,0,4.4,-2.2,61,981,6.7,340,0
1994,4,3,0,0,0,0,1.7,-4.4,61,981,5.7,320,0
1994,4,3,1,0,0,0,1.2,-5.2,59,981,4.9,330,0
1994,4,3,2,0,0,0,0.6,-6.1,57,981,4.1,330,0
1994,4,3,3,0,0,0,0,-5,66,982,3.6,350,0
1994,4,3,4,0,0,0,-1.1,-6.1,66,983,4.6,330,0
1994,4,3,5,0,0,0,-1.1,-6.7,62,983,6.2,350,0
1994,4,3,6,9,0,9,-1.1,-6.7,62,984,5.2,330,0
1994,4,3,7,43,0,43,-1.7,-7.2,63,984,6.7,320,0
1994,4,3,8,93,0,93,-1.1,-7.2,60,985,5.2,340,0
1994,4,3,9,147,0,147,-0.6,-6.7,60,985,6.2,350,0
1994,4,3,10,190,0,190,-0.6,-6.7,60,986,3.6,350,0
1994,4,3,11,642,325,395,1.7,-5,58,986,4.1,320,0
1994,4,3,12,798,739,212,2.8,-5,54,985,5.7,300,0
1994,4,3,13,807,844,151,5,-4.4,48,985,3.6,330,0
1994,4,3,14,727,819,142,6.1,-4.4,45,984,4.1,260,0
1994,4,3,15,591,768,126,6.7,-5,41,985,5.2,260,0
1994,4,3,16,414,675,102,7.2,-5,40,984,4.6,260,0
1994,4,3,17,217,500,72,6.7,-5.6,39,985,5.7,260,0
1994,4,3,18,50,149,34,4.4,-3.9,53,985,5.7,270,0
1994,4,3,19,0,0,0,1.1,-5,61,985,4.6,290,0
1994,4,3,20,0,0,0,0.6,-5,63,985,4.1,250,0
1994,4,3,21,0,0,0,-0.6,-6.7,60,985,4.1,230,0
1994,4,3,22,0,0,0,-0.6,-8.3,52,985,4.1,240,0
1994,4,3,23,0,0,0,-1.7,-9.4,52,985,3.1,210,0
1994,4,4,0,0,0,0,-2.2,-9.4,54,985,2.6,200,0
1994,4,4,1,0,0,0,-2.2,-9.4,54,985,3.6,210,0
1994,4,4,2,0,0,0,-1.1,-10,47,984,4.6,210,0
1994,4,4,3,0,0,0,0,-9.4,45,984,5.7,220,0
1994,4,4,4,0,0,0,-0.6,-8.9,49,984,5.2,220,0
1994,4,4,5,0,0,0,-0.6,-7.8,54,985,4.1,230,0
1994,4,4,6,20,89,14,-0.6,-6.7,60,985,3.6,200,0
1994,4,4,7,153,388,66,2.8,-5.6,51,985,7.2,190,0
1994,4,4,8,350,629,97,5.6,-4.4,46,985,6.7,220,0
1994,4,4,9,529,666,157,8.3,-3.3,42,984,6.2,230,0
1994,4,4,10,462,408,184,10,-3.3,38,984,6.7,240,0
1994,4,4,11,493,325,244,11.1,-4.4,32,983,8.2,210,0
1994,4,4,12,670,561,223,12.2,-3.9,31,981,8.2,200,0
1994,4,4,13,424,124,327,13.3,-3.9,29,980,8.2,190,0
1994,4,4,14,267,0,267,12.2,-3.3,33,980,8.8,210,0
1994,4,4,15,255,81,205,12.2,-3.3,33,979,8.8,170,0
1994,4,4,16,354,524,111,13.3,-2.2,33,978,8.2,190,0
1994,4,4,17,121,176,69,12.2,-2.2,36,978,6.2,210,0
1994,4,4,18,39,11,38,11.1,-1.7,40,978,5.2,190,0
1994,4,4,19,0,0,0,9.4,-1.7,45,977,3.6,190,0
1994,4,4,20,0,0,0,9.4,-1.1,47,977,3.6,180,0
1994,4,4,21,0,0,0,9.4,-0.6,49,977,5.2,160,0
1994,4,4,22,0,0,0,9.4,0,52,977,4.1,160,0
1994,4,4,23,0,0,0,8.9,0,54,977,1.5,180,0
1994,4,5,0,0,0,0,7.8,0.6,60,977,2.1,130,0
1994,4,5,1,0,0,0,7.2,1.1,65,976,3.1,160,0
1994,4,5,2,0,0,0,7.8,1.1,63,975,3.1,160,0
1994,4,5,3,0,0,0,7.8,2.8,71,975,3.6,210,0
1994,4,5,4,0,0,0,7.2,1.7,68,975,1.5,190,0
1994,4,5,5,0,0,0,3.3,1.1,85,975,0,0,0
1994,4,5,6,10,0,10,4.4,3.3,93,975,1.5,70,0
1994,4,5,7,50,0,50,6.1,3.3,82,976,4.6,340,0
1994,4,5,8,75,0,75,4.4,3.3,93,977,6.2,30,0
1994,4,5,9,112,0,112,2.8,1.7,92,978,6.7,40,0
1994,4,5,10,168,0,168,1.7,0,88,980,7.2,10,0
1994,4,5,11,191,0,191,1.7,0,88,979,6.7,30,0
1994,4,5,12,201,0,201,1.7,0,88,979,6.7,10,0
1994,4,5,13,196,0,196,1.7,-0.6,84,980,6.7,10,0
1994,4,5,14,178,0,178,1.1,-0.6,88,981,6.2,30,0
1994,4,5,15,148,0,148,0.6,-1.1,87,981,5.7,10,0
1994,4,5,16,107,0,107,0.6,-1.1,87,982,7.2,20,0
1994,4,5,17,59,0,59,0.6,-0.6,91,982,5.7,40,0
1994,4,5,18,18,0,18,0.6,-0.6,91,982,7.2,30,0
1994,4,5,19,0,0,0,0,-1.1,91,983,7.2,40,0
1994,4,5,20,0,0,0,0,-2.2,83,983,5.2,40,0
1994,4,5,21,0,0,0,-0.6,-2.2,88,983,7.2,60,0
1994,4,5,22,0,0,0,-0.6,-3.3,80,984,6.7,40,0
1994,4,5,23,0,0,0,-0.6,-3.9,76,983,6.2,30,0
1994,4,6,0,0,0,0,-1.1,-5.6,68,984,7.7,20,0
1994,4,6,1,0,0,0,-1.1,-6.1,66,983,8.2,20,0
1994,4,6,2,0,0,0,-1.1,-6.7,62,983,6.7,30,0
1994,4,6,3,0,0,0,-1.7,-6.1,69,983,6.7,30,0
1994,4,6,4,0,0,0,-1.7,-6.1,69,983,5.7,30,0
1994,4,6,5,0,0,0,-2.2,-6.7,68,983,7.2,30,0
1994,4,6,6,10,0,10,-2.8,-6.7,72,984,6.2,20,0
1994,4,6,7,54,0,54,-2.2,-6.7,68,984,6.7,20,0
1994,4,6,8,111,0,111,-1.1,-6.1,66,984,5.7,20,0
1994,4,6,9,204,0,204,0,-5.6,62,984,8.2,30,0
1994,4,6,10,439,365,187,2.2,-6.7,48,983,8.8,50,0
1994,4,6,11,372,154,253,2.8,-8.3,40,982,6.7,40,0
1994,4,6,12,303,0,303,3.3,-8.3,39,982,10.3,20,0
1994,4,6,13,297,0,297,2.2,-7.8,44,983,9.3,10,0
1994,4,6,14,270,0,270,2.2,-8.9,40,983,8.8,40,0
1994,4,6,15,225,0,225,1.7,-8.9,41,983,7.7,40,0
1994,4,6,16,131,0,131,0.6,-11.7,35,984,7.2,40,0
1994,4,6,17,93,0,93,0.6,-10.6,39,983,8.8,40,0
1994,4,6,18,27,0,27,0,-8.9,47,983,6.2,30,0
1994,4,6,19,0,0,0,-0.6,-8.9,49,984,5.7,30,0
1994,4,6,20,0,0,0,-1.1,-7.8,57,986,4.6,40,0
1994,4,6,21,0,0,0,-1.1,-8.3,54,987,4.6,20,0
1994,4,6,22,0,0,0,-2.2,-7.8,62,987,2.6,360,0
1994,4,6,23,0,0,0,-3.3,-7.8,68,987,2.6,320,0
1994,4,7,0,0,0,0,-3.9,-7.2,75,987,3.1,320,0
1994,4,7,1,0,0,0,-4.4,-7.2,79,988,3.1,310,0
1994,4,7,2,0,0,0,-4.4,-8.3,71,988,3.6,310,0
1994,4,7,3,0,0,0,-4.4,-9.4,65,989,3.6,320,0
1994,4,7,4,0,0,0,-6.1,-9.4,75,990,3.1,300,0
1994,4,7,5,0,0,0,-6.7,-9.4,79,991,3.1,310,0
1994,4,7,6,25,119,16,-5,-8.3,75,992,3.6,300,0
1994,4,7,7,177,520,53,-2.2,-7.8,62,993,3.1,300,0
1994,4,7,8,379,722,79,0,-10,43,993,4.1,330,0
1994,4,7,9,571,823,100,1.1,-10.6,37,994,4.1,300,0
1994,4,7,10,725,878,115,3.3,-10.6,32,994,3.1,60,0
1994,4,7,11,826,906,124,5,-11.1,27,995,3.6,20,0
1994,4,7,12,869,916,128,5,-11.1,27,995,4.1,280,0
1994,4,7,13,848,911,126,5.6,-11.7,25,995,2.1,240,0
1994,4,7,14,766,889,119,7.2,-11.1,23,994,5.7,340,0
1994,4,7,15,629,844,106,7.2,-11.7,22,994,2.1,230,0
1994,4,7,16,449,762,87,7.2,-11.7,22,994,3.1,360,0
1994,4,7,17,247,607,63,7.2,-11.7,22,994,3.6,310,0
1994,4,7,18,66,274,34,5.6,-10.6,27,995,2.1,330,0
1994,4,7,19,0,5,0,1.7,-10,38,995,0,0,0
1994,4,7,20,0,0,0,-1.1,-8.3,54,996,1.5,120,0
1994,4,7,21,0,0,0,-2.2,-7.2,65,996,0,0,0
1994,4,7,22,0,0,0,-1.7,-8.3,57,996,3.1,250,0
1994,4,7,23,0,0,0,-2.8,-7.8,65,997,2.1,280,0
1994,4,8,0,0,0,0,-3.9,-7.2,75,997,0,0,0
1994,4,8,1,0,0,0,-5,-7.8,79,996,0,0,0
1994,4,8,2,0,0,0,-5.6,-7.8,83,997,0,0,0
1994,4,8,3,0,0,0,-5.6,-7.8,83,997,0,0,0
1994,4,8,4,0,0,0,-3.9,-6.7,79,997,2.6,140,0
1994,4,8,5,0,0,0,-3.9,-6.1,83,997,1.5,130,0
1994,4,8,6,21,24,20,-2.8,-5,83,997,0,0,0
1994,4,8,7,106,88,85,0.6,-2.8,76,998,3.6,140,0
1994,4,8,8,298,374,141,3.9,-4.4,52,997,5.2,140,0
1994,4,8,9,534,697,132,6.7,-7.8,32,997,9.8,170,0
1994,4,8,10,664,676,191,7.8,-7.8,30,996,6.2,160,0
1994,4,8,11,475,219,305,8.3,-8.9,26,996,8.2,170,0
1994,4,8,12,302,0,302,9.4,-7.8,27,994,9.3,140,0
1994,4,8,13,295,0,295,9.4,-6.7,29,993,9.8,140,0
1994,4,8,14,246,2,244,8.9,-7.2,29,992,8.2,150,0
1994,4,8,15,221,0,221,10,-5.6,31,990,9.8,160,0
1994,4,8,16,159,0,159,9.4,-4.4,36,989,10.3,160,0
1994,4,8,17,89,0,89,8.9,-3.3,41,989,7.7,130,0
1994,4,8,18,36,15,34,7.2,-2.2,50,988,6.2,150,0
1994,4,8,19,0,0,0,7.2,-0.6,57,988,7.2,160,0
1994,4,8,20,0,0,0,6.7,-1.1,57,987,7.2,140,0
1994,4,8,21,0,0,0,7.2,-1.1,55,986,7.7,150,0
1994,4,8,22,0,0,0,7.2,-1.1,55,986,4.6,140,0
1994,4,8,23,0,0,0,7.2,-0.6,57,985,7.2,140,0
1994,4,9,0,0,0,0,7.8,-0.6,55,984,5.2,150,0
1994,4,9,1,0,0,0,8.3,0,56,983,4.6,150,0
1994,4,9,2,0,0,0,8.9,0,54,982,4.1,190,0
1994,4,9,3,0,0,0,10,1.1,54,982,6.2,190,0
1994,4,9,4,0,0,0,9.4,1.1,56,981,5.2,190,0
1994,4,9,5,0,0,0,8.9,1.7,61,981,5.2,200,0
1994,4,9,6,24,1,24,10,2.2,58,981,5.2,200,0
1994,4,9,7,159,311,82,11.7,3.3,56,981,7.2,200,0
1994,4,9,8,339,486,132,14.4,4.4,51,981,7.7,220,0
1994,4,9,9,547,600,198,16.7,5.6,48,981,7.7,220,0
1994,4,9,10,702,657,240,18.3,5,41,981,9.3,220,0
1994,4,9,11,802,704,251,19.4,2.2,32,981,11.3,240,0
1994,4,9,12,780,594,295,20,0,26,981,12.9,250,0
1994,4,9,13,550,119,455,18.9,-2.8,22,981,13.4,250,0
1994,4,9,14,259,0,259,18.9,-2.8,22,980,11.3,260,0
1994,4,9,15,366,181,252,18.3,-5,19,980,11.8,250,0
1994,4,9,16,147,0,147,17.8,-4.4,21,981,9.3,230,0
1994,4,9,17,171,120,134,16.7,-2.8,25,981,7.2,250,0
1994,4,9,18,72,26,68,16.1,-1.7,29,981,7.7,240,0
1994,4,9,19,0,0,0,14.4,-0.6,35,981,4.1,250,0
1994,4,9,20,0,0,0,11.1,0,46,982,3.1,280,0
1994,4,9,21,0,0,0,10.6,-0.6,46,981,3.1,250,0
1994,4,9,22,0,0,0,8.3,-0.6,53,982,4.1,290,0
1994,4,9,23,0,0,0,8.9,-0.6,51,983,3.1,330,0
1994,4,10,0,0,0,0,7.2,0.6,63,983,3.1,330,0
1994,4,10,1,0,0,0,6.7,1.1,67,982,3.1,360,0
1994,4,10,2,0,0,0,6.1,1.1,70,982,3.6,350,0
1994,4,10,3,0,0,0,5,0,70,983,2.6,320,0
