Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
063800,Beek,NLD,Netherlands,50.920000,5.780000,1.0,116,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,3,13,22,0,0,1.9,0.3,1008,210,4,0.105,99.9,0.18
1982,3,13,23,0,0,2.2,0.4,1008,200,5,0.105,99.9,0.18
1982,3,14,0,0,0,2,0.1,1008,200,5,0.106,99.9,0.18
1982,3,14,1,0,0,2.1,0.3,1008,210,5,0.106,99.9,0.18
1982,3,14,2,0,0,2,1,1008,200,5.6,0.106,99.9,0.18
1982,3,14,3,0,0,1.7,0.8,1008,200,5,0.106,99.9,0.18
1982,3,14,4,0,0,2,1.3,1009,210,6,0.106,99.9,0.18
1982,3,14,5,0,0,2.1,1.4,1009,200,5,0.106,99.9,0.18
1982,3,14,6,0,0,2.6,2,1009,210,7,0.106,99.9,0.18
1982,3,14,7,0,15,3.1,2.5,1009,200,6,0.106,99.9,0.18
1982,3,14,8,1,81,3.9,3.3,1009,210,7,0.106,99.9,0.18
1982,3,14,9,13,153,4.7,3.7,1009,220,8,0.106,99.9,0.18
1982,3,14,10,37,205,5.9,3.7,1009,220,8,0.106,99.9,0.18
1982,3,14,11,41,246,7,3.8,1009,230,9,0.106,99.9,0.18
1982,3,14,12,371,256,8.2,4,1008,220,11,0.106,99.9,0.18
1982,3,14,13,50,255,8.9,3.3,1008,240,11,0.106,99.9,0.18
1982,3,14,14,40,231,8.9,3.1,1008,230,9,0.106,99.9,0.18
1982,3,14,15,33,182,8.7,3.3,1008,220,9,0.106,99.9,0.18
1982,3,14,16,8,122,8.5,3.8,1008,210,8,0.106,99.9,0.18
1982,3,14,17,0,49,8.4,3.7,1008,220,7,0.106,99.9,0.18
1982,3,14,18,0,5,7.8,3.8,1007,200,7,0.106,99.9,0.18
1982,3,14,19,0,0,7.3,3.7,1007,200,7,0.106,99.9,0.18
1982,3,14,20,0,0,7,3.8,1007,200,7,0.106,99.9,0.18
1982,3,14,21,0,0,7.4,3.6,1008,200,6,0.106,99.9,0.18
1982,3,14,22,0,0,7.2,3.3,1007,200,7,0.106,99.9,0.18
1982,3,14,23,0,0,7.2,3.4,1006,200,8,0.106,99.9,0.18
1982,3,15,0,0,0,7.1,3.7,1006,200,6,0.108,99.9,0.18
1982,3,15,1,0,0,6.2,3,1005,200,7,0.108,99.9,0.18
1982,3,15,2,0,0,6.3,3.1,1005,200,7,0.108,99.9,0.18
1982,3,15,3,0,0,6.5,2.9,1005,190,9,0.108,99.9,0.18
1982,3,15,4,0,0,6,2.3,1004,200,9,0.108,99.9,0.18
1982,3,15,5,0,0,5.6,1.9,1004,190,7,0.108,99.9,0.18
1982,3,15,6,0,0,5.4,1.7,1003,190,7,0.108,99.9,0.18
1982,3,15,7,31,30,5.5,1.8,1003,190,9,0.108,99.9,0.18
1982,3,15,8,282,101,6.6,2.3,1003,190,8,0.108,99.9,0.18
1982,3,15,9,586,102,7.8,2.1,1003,190,8,0.108,99.9,0.18
1982,3,15,10,727,96,9.3,2.6,1002,200,9,0.108,99.9,0.18
1982,3,15,11,581,170,10.7,2,1001,210,9,0.108,99.9,0.18
1982,3,15,12,246,257,11.4,2.2,1000,180,8,0.108,99.9,0.18
1982,3,15,13,229,261,12.1,2.3,999,180,9,0.108,99.9,0.18
1982,3,15,14,0,128,12.3,1.9,998,180,9,0.108,99.9,0.18
1982,3,15,15,70,169,12.7,1.4,996,180,9,0.108,99.9,0.18
1982,3,15,16,8,125,12.5,0.9,995,180,10,0.108,99.9,0.18
1982,3,15,17,0,51,11.1,0.8,995,170,9,0.108,99.9,0.18
1982,3,15,18,0,3,9.6,0.2,994,160,8,0.108,99.9,0.18
1982,3,15,19,0,0,9.2,0.6,993,170,8,0.108,99.9,0.18
1982,3,15,20,0,0,10,0.9,992,170,10,0.108,99.9,0.18
1982,3,15,21,0,0,10,0.1,991,170,10,0.108,99.9,0.18
1982,3,15,22,0,0,10.3,0.1,989,170,11,0.108,99.9,0.18
1982,3,15,23,0,0,10.1,-0.1,988,180,10,0.108,99.9,0.18
1982,3,16,0,0,0,10.4,0.7,987,190,11,0.11,99.9,0.18
1982,3,16,1,0,0,10.4,1.5,987,190,11,0.11,99.9,0.18
1982,3,16,2,0,0,10.6,2.2,986,190,11,0.11,99.9,0.18
1982,3,16,3,0,0,9.5,2.1,986,200,11,0.11,99.9,0.18
1982,3,16,4,0,0,5.3,4.3,988,240,9,0.11,99.9,0.18
1982,3,16,5,0,0,4.7,4.1,990,230,7,0.11,99.9,0.18
1982,3,16,6,0,0,4.3,3.9,990,220,6,0.11,99.9,0.18
1982,3,16,7,39,33,4.6,4.2,991,220,6.2,0.11,99.9,0.18
1982,3,16,8,132,110,5.2,3.2,991,230,7,0.11,99.9,0.18
1982,3,16,9,447,145,6.2,2.3,992,220,10,0.11,99.9,0.18
1982,3,16,10,676,111,6.3,1.2,992,220,9,0.11,99.9,0.18
1982,3,16,11,606,158,7.5,1.8,992,210,9,0.11,99.9,0.18
1982,3,16,12,760,133,8.2,1.1,991,210,10,0.11,99.9,0.18
1982,3,16,13,480,246,9.1,1,991,210,11,0.11,99.9,0.18
1982,3,16,14,102,203,9.1,1.3,990,200,10,0.11,99.9,0.18
1982,3,16,15,138,216,9.1,0.8,990,200,12,0.11,99.9,0.18
1982,3,16,16,388,110,8.7,1.1,990,220,14,0.11,99.9,0.18
1982,3,16,17,229,61,7.7,1.5,991,200,7,0.11,99.9,0.18
1982,3,16,18,0,11,6.6,1.5,991,190,9,0.11,99.9,0.18
1982,3,16,19,0,0,6,2.1,992,190,8,0.11,99.9,0.18
1982,3,16,20,0,0,3.7,1.9,992,180,6,0.11,99.9,0.18
1982,3,16,21,0,0,5.2,2.9,991,190,7,0.11,99.9,0.18
1982,3,16,22,0,0,5.9,2.5,991,190,7,0.11,99.9,0.18
1982,3,16,23,0,0,5.4,2.6,991,999,6.3,0.11,99.9,0.18
1982,3,17,0,0,0,5,2,991,190,5.6,0.112,99.9,0.18
1982,3,17,1,0,0,5,2.7,991,200,7,0.112,99.9,0.18
1982,3,17,2,0,0,5.1,3,990,200,7,0.112,99.9,0.18
1982,3,17,3,0,0,4.9,2.8,990,200,6,0.112,99.9,0.18
1982,3,17,4,0,0,4.5,2.8,990,200,4,0.112,99.9,0.18
1982,3,17,5,0,0,4.5,3.2,989,200,4,0.112,99.9,0.18
1982,3,17,6,0,0,3.5,2.5,990,200,3,0.112,99.9,0.18
1982,3,17,7,0,20,4.6,3.9,990,190,3,0.112,99.9,0.18
1982,3,17,8,0,45,5.4,3.6,990,220,4,0.112,99.9,0.18
1982,3,17,9,0,84,5.5,3.2,991,230,6,0.112,99.9,0.18
1982,3,17,10,0,117,5.6,3.4,991,230,6,0.112,99.9,0.18
1982,3,17,11,0,140,6.4,3.7,991,230,7,0.112,99.9,0.18
1982,3,17,12,50,268,7.4,4,991,230,7,0.112,99.9,0.18
1982,3,17,13,58,258,8.5,2.5,991,240,9,0.112,99.9,0.18
1982,3,17,14,532,226,8.2,4,991,230,8,0.112,99.9,0.18
1982,3,17,15,335,183,8.6,3.4,991,220,7,0.112,99.9,0.18
1982,3,17,16,276,125,8.8,4.2,992,240,6,0.112,99.9,0.18
1982,3,17,17,46,67,6.2,2.3,992,220,8,0.112,99.9,0.18
1982,3,17,18,0,3,5.5,2,993,210,6,0.112,99.9,0.18
1982,3,17,19,0,0,5.8,2.4,993,220,8,0.112,99.9,0.18
1982,3,17,20,0,0,5.8,2.8,994,220,5,0.112,99.9,0.18
1982,3,17,21,0,0,5.8,2.4,994,210,7,0.112,99.9,0.18
1982,3,17,22,0,0,5.7,2.5,994,210,7,0.112,99.9,0.18
1982,3,17,23,0,0,4.5,2.5,994,210,6,0.112,99.9,0.18
1982,3,18,0,0,0,4.6,2.8,994,210,5,0.115,99.9,0.18
1982,3,18,1,0,0,4.5,2.8,994,200,5,0.115,99.9,0.18
1982,3,18,2,0,0,4.4,2.8,994,200,7,0.115,99.9,0.18
1982,3,18,3,0,0,4.5,3,994,220,5,0.115,99.9,0.18
1982,3,18,4,0,0,4.5,2.8,994,190,4,0.115,99.9,0.18
1982,3,18,5,0,0,4.5,3,994,200,5,0.115,99.9,0.18
1982,3,18,6,0,0,4.5,3.2,994,200,5,0.115,99.9,0.18
1982,3,18,7,0,11,4.2,3,995,200,5,0.115,99.9,0.18
1982,3,18,8,4,92,4.8,3.5,995,200,5,0.115,99.9,0.18
1982,3,18,9,14,165,5.3,3.6,996,200,5,0.115,99.9,0.18
1982,3,18,10,37,217,6,3.2,996,230,6,0.115,99.9,0.18
1982,3,18,11,533,203,7.1,3.3,996,230,6,0.115,99.9,0.18
1982,3,18,12,700,155,7.7,1.8,995,240,6,0.115,99.9,0.18
1982,3,18,13,380,256,7.3,3.4,995,210,3,0.115,99.9,0.18
1982,3,18,14,83,217,6.8,2.3,995,250,9,0.115,99.9,0.18
1982,3,18,15,293,205,7,3,996,260,7.2,0.115,99.9,0.18
1982,3,18,16,479,98,7.7,2.8,996,230,5,0.115,99.9,0.18
1982,3,18,17,228,66,7.2,2.7,996,220,6,0.115,99.9,0.18
1982,3,18,18,0,13,6,2,997,210,3,0.115,99.9,0.18
1982,3,18,19,0,0,4.7,2.1,998,280,5,0.115,99.9,0.18
1982,3,18,20,0,0,4.3,2.8,998,220,3,0.115,99.9,0.18
1982,3,18,21,0,0,4.6,3.6,998,220,3,0.115,99.9,0.18
1982,3,18,22,0,0,4.8,3.1,998,220,4,0.115,99.9,0.18
1982,3,18,23,0,0,3.5,2.6,999,210,4,0.115,99.9,0.18
1982,3,19,0,0,0,2.6,2,999,200,4,0.117,99.9,0.18
1982,3,19,1,0,0,2.4,2,999,200,4,0.117,99.9,0.18
1982,3,19,2,0,0,2.5,2.1,998,180,4,0.117,99.9,0.18
1982,3,19,3,0,0,2.9,2.5,999,200,4,0.117,99.9,0.18
1982,3,19,4,0,0,2.8,2.4,999,999,2,0.117,99.9,0.18
1982,3,19,5,0,0,3.5,3.2,999,190,3,0.117,99.9,0.18
1982,3,19,6,0,0,3.5,3.2,999,200,3,0.117,99.9,0.18
1982,3,19,7,0,24,3.8,3.5,999,200,4,0.117,99.9,0.18
1982,3,19,8,4,95,4.2,3.9,1000,200,5,0.117,99.9,0.18
1982,3,19,9,14,167,4.6,3.9,1000,220,5,0.117,99.9,0.18
1982,3,19,10,37,220,5.9,4.1,1000,200,5,0.117,99.9,0.18
1982,3,19,11,57,251,6.5,3.5,999,220,5,0.117,99.9,0.18
1982,3,19,12,58,268,7.1,3.7,999,250,5,0.117,99.9,0.18
1982,3,19,13,368,266,8,3.3,999,210,4,0.117,99.9,0.18
1982,3,19,14,185,262,7.8,2.9,998,999,2,0.117,99.9,0.18
1982,3,19,15,415,189,9.3,2.6,997,160,4,0.117,99.9,0.18
1982,3,19,16,277,130,7.9,1.1,997,160,2,0.117,99.9,0.18
1982,3,19,17,39,73,8,0,997,190,6,0.117,99.9,0.18
1982,3,19,18,0,10,6.7,0.2,996,180,5,0.117,99.9,0.18
1982,3,19,19,0,0,6.2,0.1,996,170,5,0.117,99.9,0.18
1982,3,19,20,0,0,5.8,0.4,995,160,4,0.117,99.9,0.18
1982,3,19,21,0,0,5.7,1.2,995,160,4,0.117,99.9,0.18
1982,3,19,22,0,0,6,1.9,994,140,6,0.117,99.9,0.18
1982,3,19,23,0,0,5.4,2.8,993,140,5,0.117,99.9,0.18
1982,3,20,0,0,0,4.9,3.4,992,140,7,0.119,99.9,0.18
1982,3,20,1,0,0,4,3,990,130,8,0.119,99.9,0.18
1982,3,20,2,0,0,3.8,2.9,989,130,8,0.119,99.9,0.18
1982,3,20,3,0,0,3.3,2.6,987,100,8,0.119,99.9,0.18
1982,3,20,4,0,0,2.9,2.3,987,100,8,0.119,99.9,0.18
1982,3,20,5,0,0,2.5,2.2,986,100,7,0.119,99.9,0.18
1982,3,20,6,0,0,2,2,987,100,6.1,0.119,99.9,0.18
1982,3,20,7,0,13,1.9,1.8,987,100,5,0.119,99.9,0.18
1982,3,20,8,0,50,1.9,1.8,988,90,4,0.119,99.9,0.18
1982,3,20,9,0,89,2.6,2.5,988,90,4,0.119,99.9,0.18
1982,3,20,10,0,122,3.3,2.9,989,50,5,0.119,99.9,0.18
1982,3,20,11,0,144,3.5,3.1,990,60,5,0.119,99.9,0.18
1982,3,20,12,0,155,4.2,3.3,991,70,4,0.119,99.9,0.18
1982,3,20,13,0,151,4.6,3.1,992,40,6,0.119,99.9,0.18
1982,3,20,14,0,135,5,3,994,40,5,0.119,99.9,0.18
1982,3,20,15,166,213,5.5,3,994,40,5,0.119,99.9,0.18
1982,3,20,16,39,125,5.4,3.3,996,10,6,0.119,99.9,0.18
1982,3,20,17,0,60,5.1,3.6,997,20,3,0.119,99.9,0.18
1982,3,20,18,0,10,4.6,3.3,998,40,2,0.119,99.9,0.18
1982,3,20,19,0,0,4.6,3.6,999,20,2,0.119,99.9,0.18
1982,3,20,20,0,0,5.1,3,1000,360,7,0.119,99.9,0.18
1982,3,20,21,0,0,4.8,3.3,1001,20,7,0.119,99.9,0.18
1982,3,20,22,0,0,4.6,3.6,1002,10,5,0.119,99.9,0.18
1982,3,20,23,0,0,4.3,3,1002,20,7,0.119,99.9,0.18
1982,3,21,0,0,0,3.2,2.2,1003,360,7,0.122,99.9,0.18
1982,3,21,1,0,0,3.1,2.1,1005,20,7,0.122,99.9,0.18
1982,3,21,2,0,0,3,1.7,1005,10,5,0.122,99.9,0.18
1982,3,21,3,0,0,2.7,1.2,1006,360,5,0.122,99.9,0.18
1982,3,21,4,0,0,2.4,0.9,1006,350,5,0.122,99.9,0.18
1982,3,21,5,0,0,2.3,0.8,1007,350,6,0.122,99.9,0.18
1982,3,21,6,0,0,2.1,0.3,1008,360,5,0.122,99.9,0.18
1982,3,21,7,0,14,2.4,0.5,1009,20,3,0.122,99.9,0.18
1982,3,21,8,0,51,2.5,0.4,1009,30,4,0.122,99.9,0.18
1982,3,21,9,0,90,2.9,0.8,1009,50,3,0.122,99.9,0.18
1982,3,21,10,0,124,3.5,1.1,1010,350,3,0.122,99.9,0.18
1982,3,21,11,0,146,3.6,0.7,1010,340,2,0.122,99.9,0.18
1982,3,21,12,47,282,4.8,0.9,1010,999,1,0.122,99.9,0.18
1982,3,21,13,0,153,4.5,0.8,1010,300,2,0.122,99.9,0.18
1982,3,21,14,0,136,4.9,1.2,1010,40,1,0.122,99.9,0.18
1982,3,21,15,0,108,4.8,1.3,1010,999,1,0.122,99.9,0.18
1982,3,21,16,0,71,4.8,1.3,1011,260,2,0.122,99.9,0.18
1982,3,21,17,0,31,4.9,1.4,1011,999,1,0.122,99.9,0.18
1982,3,21,18,0,4,4.9,1.6,1011,290,1,0.122,99.9,0.18
1982,3,21,19,0,0,4.7,1.6,1012,310,1,0.122,99.9,0.18
1982,3,21,20,0,0,4.6,1.6,1012,999,1,0.122,99.9,0.18
1982,3,21,21,0,0,4.4,1.9,1011,120,2,0.122,99.9,0.18
1982,3,21,22,0,0,4.3,2.5,1011,150,2,0.122,99.9,0.18
1982,3,21,23,0,0,4.2,2.4,1011,180,1,0.122,99.9,0.18
1982,3,22,0,0,0,4.1,2.1,1011,170,1,0.124,99.9,0.18
1982,3,22,1,0,0,4,1.7,1011,150,1,0.124,99.9,0.18
1982,3,22,2,0,0,3.7,1.7,1011,170,1,0.124,99.9,0.18
1982,3,22,3,0,0,3,1.5,1010,150,1,0.124,99.9,0.18
1982,3,22,4,0,0,2.5,1.6,1010,160,2,0.124,99.9,0.18
1982,3,22,5,0,0,2.9,2,1011,170,2,0.124,99.9,0.18
1982,3,22,6,0,1,3.1,2.2,1011,200,2,0.124,99.9,0.18
1982,3,22,7,0,15,3.5,2.4,1012,230,2,0.124,99.9,0.18
1982,3,22,8,0,52,3.8,2.6,1012,190,2,0.124,99.9,0.18
1982,3,22,9,59,158,4.8,2.7,1012,220,1,0.124,99.9,0.18
1982,3,22,10,17,240,5.4,1,1012,170,1,0.124,99.9,0.18
1982,3,22,11,57,260,6.2,1.5,1012,140,2,0.124,99.9,0.18
1982,3,22,12,23,300,7,1,1013,310,0.5,0.124,99.9,0.18
1982,3,22,13,59,271,7,1.1,1013,300,2,0.124,99.9,0.18
1982,3,22,14,190,391,8,1.2,1013,330,2,0.124,99.9,0.18
1982,3,22,15,86,176,8.5,2.1,1013,999,2,0.124,99.9,0.18
1982,3,22,16,129,151,8,1.8,1013,350,2,0.124,99.9,0.18
1982,3,22,17,0,64,7.7,1.8,1014,360,2,0.124,99.9,0.18
1982,3,22,18,0,17,6.9,2,1014,350,3,0.124,99.9,0.18
1982,3,22,19,0,0,6.5,3.8,1015,340,4,0.124,99.9,0.18
1982,3,22,20,0,0,5.9,2.7,1016,330,2,0.124,99.9,0.18
1982,3,22,21,0,0,5.5,2.7,1016,320,3,0.124,99.9,0.18
1982,3,22,22,0,0,5.1,2.6,1016,330,3,0.124,99.9,0.18
1982,3,22,23,0,0,5.2,3.2,1016,350,2,0.124,99.9,0.18
1982,3,23,0,0,0,5,3.5,1017,360,1,0.126,99.9,0.18
1982,3,23,1,0,0,5.1,3.8,1017,330,1,0.126,99.9,0.18
1982,3,23,2,0,0,4.6,3.7,1017,310,1,0.126,99.9,0.18
1982,3,23,3,0,0,4.6,3.9,1017,340,2,0.126,99.9,0.18
1982,3,23,4,0,0,4.7,4.1,1017,340,2,0.126,99.9,0.18
1982,3,23,5,0,0,4.8,4.4,1017,360,3,0.126,99.9,0.18
1982,3,23,6,0,1,5,4.4,1018,30,3,0.126,99.9,0.18
1982,3,23,7,0,16,5.1,4.2,1018,20,3,0.126,99.9,0.18
1982,3,23,8,8,105,5.5,4,1019,10,3,0.126,99.9,0.18
1982,3,23,9,15,179,6.1,4.3,1020,350,3,0.126,99.9,0.18
1982,3,23,10,192,242,6.8,3.6,1020,30,4,0.126,99.9,0.18
1982,3,23,11,373,260,7.6,3.6,1020,40,4,0.126,99.9,0.18
1982,3,23,12,432,244,8.6,2.6,1020,40,4,0.126,99.9,0.18
1982,3,23,13,667,179,9.2,2.5,1020,20,5,0.126,99.9,0.18
1982,3,23,14,367,243,9.2,2.5,1020,30,5,0.126,99.9,0.18
1982,3,23,15,70,185,8.7,2.5,1020,20,6,0.126,99.9,0.18
1982,3,23,16,130,153,8.8,2.2,1020,20,6,0.126,99.9,0.18
1982,3,23,17,134,79,7.7,3.4,1021,50,4,0.126,99.9,0.18
1982,3,23,18,0,9,7.9,2.8,1021,30,5,0.126,99.9,0.18
1982,3,23,19,0,0,6.8,2.7,1022,30,5,0.126,99.9,0.18
1982,3,23,20,0,0,6.3,2.4,1022,30,5,0.126,99.9,0.18
1982,3,23,21,0,0,5.4,2.2,1023,30,4,0.126,99.9,0.18
1982,3,23,22,0,0,4.6,1.8,1023,40,4,0.126,99.9,0.18
1982,3,23,23,0,0,3.9,1.9,1023,40,4,0.126,99.9,0.18
1982,3,24,0,0,0,3.7,2.1,1023,20,4,0.129,99.9,0.18
1982,3,24,1,0,0,3,1,1023,40,3.6,0.129,99.9,0.18
1982,3,24,2,0,0,2.1,1.1,1023,40,4,0.129,99.9,0.18
1982,3,24,3,0,0,1.1,0.5,1023,40,1,0.129,99.9,0.18
1982,3,24,4,0,0,0.9,0.6,1023,30,2,0.129,99.9,0.18
1982,3,24,5,0,0,0.2,0.1,1024,40,2,0.129,99.9,0.18
1982,3,24,6,0,4,0.6,0.5,1024,10,2,0.129,99.9,0.18
1982,3,24,7,0,17,0.9,0.8,1025,30,3,0.129,99.9,0.18
1982,3,24,8,0,55,1.1,1,1025,30,3,0.129,99.9,0.18
1982,3,24,9,61,163,1.5,1.4,1025,50,3,0.129,99.9,0.18
1982,3,24,10,38,234,1.9,1.8,1025,30,4,0.129,99.9,0.18
1982,3,24,11,445,329,4.2,2.4,1025,50,3,0.129,99.9,0.18
1982,3,24,12,846,97,6.6,3,1025,40,4,0.129,99.9,0.18
1982,3,24,13,840,95,7.8,2.9,1024,20,4,0.129,99.9,0.18
1982,3,24,14,813,89,9.3,1.7,1024,50,5,0.129,99.9,0.18
1982,3,24,15,716,96,9.4,2,1024,30,5,0.129,99.9,0.18
1982,3,24,16,530,103,9.6,2.5,1023,30,4,0.129,99.9,0.18
1982,3,24,17,291,73,9.6,1.5,1023,20,5,0.129,99.9,0.18
1982,3,24,18,0,20,8.2,0.4,1023,20,5,0.129,99.9,0.18
1982,3,24,19,0,0,7.3,1.4,1024,30,5,0.129,99.9,0.18
1982,3,24,20,0,0,6.3,0.6,1024,20,3,0.129,99.9,0.18
1982,3,24,21,0,0,5.6,0.8,1023,20,3,0.129,99.9,0.18
1982,3,24,22,0,0,5,1.1,1023,30,2,0.129,99.9,0.18
1982,3,24,23,0,0,4.3,1,1023,30,2,0.129,99.9,0.18
1982,3,25,0,0,0,3.7,1.3,1023,40,3,0.131,99.9,0.18
1982,3,25,1,0,0,2,1.1,1023,80,2,0.131,99.9,0.18
1982,3,25,2,0,0,1.7,1.1,1023,40,2,0.131,99.9,0.18
1982,3,25,3,0,0,0.7,0.3,1022,90,1,0.131,99.9,0.18
1982,3,25,4,0,0,1.3,1,1022,30,2,0.131,99.9,0.18
1982,3,25,5,0,0,0.1,0.1,1022,120,1,0.131,99.9,0.18
1982,3,25,6,0,4,0.6,0.5,1022,999,1,0.131,99.9,0.18
1982,3,25,7,0,37,-0.6,-0.7,1022,10,1,0.131,99.9,0.18
1982,3,25,8,0,57,0.2,0.1,1022,10,1,0.131,99.9,0.18
1982,3,25,9,0,96,2.1,2,1022,999,1,0.131,99.9,0.18
1982,3,25,10,0,130,2.7,2.6,1022,10,1,0.131,99.9,0.18
1982,3,25,11,452,247,4,4,1022,320,2,0.131,99.9,0.18
1982,3,25,12,742,163,6.7,4.5,1021,360,2,0.131,99.9,0.18
1982,3,25,13,834,99,9.5,5.1,1020,350,3,0.131,99.9,0.18
1982,3,25,14,809,92,10.5,3.3,1020,20,4,0.131,99.9,0.18
1982,3,25,15,715,98,11.6,2.9,1019,20,4,0.131,99.9,0.18
1982,3,25,16,532,105,11.6,2.6,1019,10,4,0.131,99.9,0.18
1982,3,25,17,293,75,11,2.1,1019,20,4,0.131,99.9,0.18
1982,3,25,18,0,21,9.8,1.9,1019,30,4,0.131,99.9,0.18
1982,3,25,19,0,0,8.4,1.1,1019,40,3,0.131,99.9,0.18
1982,3,25,20,0,0,7.3,0.1,1019,60,3,0.131,99.9,0.18
1982,3,25,21,0,0,6.8,-0.4,1019,60,3,0.131,99.9,0.18
1982,3,25,22,0,0,5.8,0.4,1019,110,1,0.131,99.9,0.18
1982,3,25,23,0,0,5.1,0.1,1018,90,1,0.131,99.9,0.18
1982,3,26,0,0,0,3.3,-0.5,1018,60,1,0.133,99.9,0.18
1982,3,26,1,0,0,4.6,1.1,1017,50,2,0.133,99.9,0.18
1982,3,26,2,0,0,3.4,0.8,1017,180,1,0.133,99.9,0.18
1982,3,26,3,0,0,2,0.1,1017,140,2,0.133,99.9,0.18
1982,3,26,4,0,0,2,0.5,1017,110,1,0.133,99.9,0.18
1982,3,26,5,0,0,1.9,0.4,1016,110,1,0.133,99.9,0.18
1982,3,26,6,0,5,0.7,-1.1,1016,110,2,0.133,99.9,0.18
1982,3,26,7,104,62,2.1,0.3,1017,150,1,0.133,99.9,0.18
1982,3,26,8,447,95,6.7,1.8,1017,100,1,0.133,99.9,0.18
1982,3,26,9,625,114,7.7,1.8,1017,40,3,0.133,99.9,0.18
1982,3,26,10,757,107,9.7,0.9,1016,30,4,0.133,99.9,0.18
1982,3,26,11,826,97,10.8,3.6,1016,50,4,0.133,99.9,0.18
1982,3,26,12,845,99,12.7,2.8,1015,50,5,0.133,99.9,0.18
1982,3,26,13,727,145,13.3,3.1,1015,40,4,0.133,99.9,0.18
1982,3,26,14,785,101,14.2,3.4,1014,40,4,0.133,99.9,0.18
1982,3,26,15,715,98,14.5,3.9,1013,50,4,0.133,99.9,0.18
1982,3,26,16,513,110,14.5,3.6,1013,50,4,0.133,99.9,0.18
1982,3,26,17,286,77,13.6,3.4,1012,50,4,0.133,99.9,0.18
1982,3,26,18,0,21,12,2.7,1012,50,3,0.133,99.9,0.18
1982,3,26,19,0,0,11.2,1.7,1012,50,3,0.133,99.9,0.18
1982,3,26,20,0,0,10.7,0.7,1012,50,3,0.133,99.9,0.18
1982,3,26,21,0,0,9.8,1.7,1012,60,3,0.133,99.9,0.18
1982,3,26,22,0,0,8.2,2.7,1011,90,4,0.133,99.9,0.18
1982,3,26,23,0,0,8.8,3.6,1010,100,4,0.133,99.9,0.18
1982,3,27,0,0,0,7.7,3.4,1010,160,1,0.136,99.9,0.18
1982,3,27,1,0,0,5.7,2.2,1010,130,1,0.136,99.9,0.18
1982,3,27,2,0,0,4.9,1.7,1009,140,2,0.136,99.9,0.18
1982,3,27,3,0,0,5.5,2.3,1009,140,2,0.136,99.9,0.18
1982,3,27,4,0,0,5.8,2.8,1009,190,2,0.136,99.9,0.18
1982,3,27,5,0,0,4.5,1.9,1008,160,2,0.136,99.9,0.18
1982,3,27,6,0,6,5.4,2.4,1008,160,1,0.136,99.9,0.18
1982,3,27,7,116,61,6.7,3,1007,140,3,0.136,99.9,0.18
1982,3,27,8,397,104,10,3.3,1007,160,2,0.136,99.9,0.18
1982,3,27,9,411,174,13.5,3.8,1007,150,2,0.136,99.9,0.18
1982,3,27,10,367,228,15.6,3.4,1006,130,1,0.136,99.9,0.18
1982,3,27,11,417,242,15.9,5.4,1006,210,2,0.136,99.9,0.18
1982,3,27,12,432,254,16.2,1.9,1005,360,1,0.136,99.9,0.18
1982,3,27,13,664,188,16.9,3.2,1004,360,1,0.136,99.9,0.18
1982,3,27,14,785,102,17.8,3.3,1003,999,1,0.136,99.9,0.18
1982,3,27,15,691,107,18.3,3.8,1002,999,2,0.136,99.9,0.18
1982,3,27,16,552,100,17.9,3.4,1001,10,2,0.136,99.9,0.18
1982,3,27,17,297,78,16.9,4.6,1001,0,0,0.136,99.9,0.18
1982,3,27,18,0,23,15.5,5.4,1001,80,2,0.136,99.9,0.18
1982,3,27,19,0,0,12.6,4.8,1001,110,2,0.136,99.9,0.18
1982,3,27,20,0,0,12.8,5.5,1000,0,0,0.136,99.9,0.18
1982,3,27,21,0,0,12.9,5.3,1000,280,1,0.136,99.9,0.18
1982,3,27,22,0,0,10.4,4.8,999,999,1,0.136,99.9,0.18
1982,3,27,23,0,0,11.3,5.4,999,250,2,0.136,99.9,0.18
1982,3,28,0,0,0,8.7,5.6,998,220,3,0.138,99.9,0.18
1982,3,28,1,0,0,8,6,998,210,3,0.138,99.9,0.18
1982,3,28,2,0,0,8.2,5.3,997,220,4,0.138,99.9,0.18
1982,3,28,3,0,0,7.3,5.4,997,220,4,0.138,99.9,0.18
1982,3,28,4,0,0,7.9,5.7,997,220,4,0.138,99.9,0.18
1982,3,28,5,0,0,7.6,5.6,997,220,3,0.138,99.9,0.18
1982,3,28,6,0,4,7.5,5.8,997,210,3,0.138,99.9,0.18
1982,3,28,7,0,22,7.6,6.4,997,220,4,0.138,99.9,0.18
1982,3,28,8,0,61,8,6.8,997,220,5,0.138,99.9,0.18
1982,3,28,9,0,100,8.4,6.4,997,220,5,0.138,99.9,0.18
1982,3,28,10,0,134,8.7,5.4,998,230,5.7,0.138,99.9,0.18
1982,3,28,11,0,156,10,6,997,220,5.1,0.138,99.9,0.18
1982,3,28,12,0,165,10.6,6,997,220,5.7,0.138,99.9,0.18
1982,3,28,13,0,161,12.1,5.9,997,230,5,0.138,99.9,0.18
1982,3,28,14,0,144,13.1,6.2,997,240,5,0.138,99.9,0.18
