Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725170,Allentown Lehigh Valley Intl,PA,USA,40.650000,-75.450000,-5,119
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1985,4,19,6,124,220,75,23.3,10,43,1001,6.2,260,0
1985,4,19,7,263,340,125,25,10.6,40,1001,6.2,270,0
1985,4,19,8,263,65,225,26.1,11.1,39,1001,6.7,270,0
1985,4,19,9,413,123,325,27.2,10.6,35,1001,9.8,290,0
1985,4,19,10,356,20,339,27.2,11.1,37,1001,7.2,280,0
1985,4,19,11,666,281,425,28.3,11.7,36,1000,6.2,260,0
1985,4,19,12,519,222,328,29.4,10,30,1000,6.2,260,0
1985,4,19,13,323,7,317,29.4,9.4,29,999,5.2,270,0
1985,4,19,14,327,3,325,22.8,13.3,55,1001,9.8,20,0
1985,4,19,15,249,10,243,21.7,12.8,57,1002,3.6,360,0
1985,4,19,16,126,1,126,21.1,13.9,64,1002,0,0,0
1985,4,19,17,85,4,85,20.6,15.6,73,1002,2.1,190,0
1985,4,19,18,11,6,10,20.6,15,71,1002,2.6,200,0
1985,4,19,19,0,0,0,20,15,73,1002,2.1,350,0
1985,4,19,20,0,0,0,19.4,15,76,1002,1.5,230,0
1985,4,19,21,0,0,0,18.9,14.4,76,1002,0,0,0
1985,4,19,22,0,0,0,18.3,13.9,76,1002,1.5,240,0
1985,4,19,23,0,0,0,18.9,13.9,73,1002,3.1,240,0
1985,4,20,0,0,0,0,17.8,13.3,75,1002,0,0,0
1985,4,20,1,0,0,0,17.8,13.3,75,1002,1.5,30,0
1985,4,20,2,0,0,0,17.2,12.8,75,1003,5.2,360,0
1985,4,20,3,0,0,0,17.2,13.3,78,1001,4.1,210,0
1985,4,20,4,0,0,0,16.7,13.3,81,1003,1.5,70,0
1985,4,20,5,10,5,9,17.2,13.3,78,1004,1.5,150,0
1985,4,20,6,60,48,49,17.8,13.9,78,1004,3.1,240,0
1985,4,20,7,136,26,125,19.4,15,76,1004,2.1,10,0
1985,4,20,8,288,33,269,20,13.9,68,1004,0,0,0
1985,4,20,9,285,68,237,20.6,15,71,1005,4.1,80,0
1985,4,20,10,512,177,368,22.8,14.4,60,1005,4.1,30,0
1985,4,20,11,339,5,335,22.8,13.9,57,1005,3.1,90,0
1985,4,20,12,319,4,316,23.9,12.8,50,1005,0,0,0
1985,4,20,13,699,593,215,23.3,15.6,62,1005,4.1,90,0
1985,4,20,14,636,617,193,23.3,14.4,58,1004,5.2,120,0
1985,4,20,15,535,761,92,21.7,12.8,57,1004,6.7,90,0
1985,4,20,16,192,48,172,19.4,11.7,61,1005,5.7,110,0
1985,4,20,17,114,99,91,17.8,10,61,1005,5.7,100,0
1985,4,20,18,26,68,19,16.1,7.8,58,1005,5.2,130,0
1985,4,20,19,0,0,0,15,7.8,62,1006,3.6,100,0
1985,4,20,20,0,0,0,14.4,7.8,65,1007,2.1,130,0
1985,4,20,21,0,0,0,13.9,7.8,67,1007,2.1,140,0
1985,4,20,22,0,0,0,13.3,7.8,69,1007,2.1,80,0
1985,4,20,23,0,0,0,13.3,7.8,69,1007,1.5,80,0
1985,4,21,0,0,0,0,13.9,7.2,64,1006,0,0,0
1985,4,21,1,0,0,0,13.3,7.2,67,1006,0,0,0
1985,4,21,2,0,0,0,12.8,7.8,72,1006,1.5,300,0
1985,4,21,3,0,0,0,12.2,7.2,72,1005,1.5,260,0
1985,4,21,4,0,0,0,11.7,7.2,74,1006,2.1,260,0
1985,4,21,5,32,145,18,11.7,7.2,74,1006,2.1,240,0
1985,4,21,6,170,567,40,12.2,7.8,75,1006,3.1,240,0
1985,4,21,7,373,754,60,15,8.9,67,1006,2.1,250,0
1985,4,21,8,565,837,77,17.8,10,61,1006,3.1,230,0
1985,4,21,9,727,885,90,20,10.6,55,1006,2.1,200,0
1985,4,21,10,812,879,94,25,12.8,47,1005,3.1,170,0
1985,4,21,11,743,721,118,26.1,13.3,45,1004,3.6,230,0
1985,4,21,12,845,879,81,28.3,11.7,36,1003,3.6,270,0
1985,4,21,13,822,848,128,30.6,7.8,24,1003,6.7,300,0
1985,4,21,14,674,770,119,31.7,6.7,21,1002,5.7,300,0
1985,4,21,15,590,848,94,30.6,7.8,24,1002,7.2,300,0
1985,4,21,16,355,687,68,31.1,8.3,24,1002,6.2,310,0
1985,4,21,17,139,241,84,29.4,8.9,28,1002,4.1,40,0
1985,4,21,18,25,21,23,27.2,8.9,32,1002,0,0,0
1985,4,21,19,0,0,0,26.7,7.8,30,1002,1.5,170,0
1985,4,21,20,0,0,0,25.6,8.9,35,1003,2.1,220,0
1985,4,21,21,0,0,0,22.8,10,45,1003,2.1,120,0
1985,4,21,22,0,0,0,21.7,10.6,49,1003,2.1,20,0
1985,4,21,23,0,0,0,20,11.1,57,1003,3.6,50,0
1985,4,22,0,0,0,0,18.9,10.6,59,1003,2.6,70,0
1985,4,22,1,0,0,0,18.3,10.6,61,1003,2.6,50,0
1985,4,22,2,0,0,0,17.2,10,63,1003,0,0,0
1985,4,22,3,0,0,0,16.1,10,67,1003,0,0,0
1985,4,22,4,0,0,0,14.4,9.4,72,1003,2.1,270,0
1985,4,22,5,20,14,19,15,9.4,70,1004,0,0,0
1985,4,22,6,138,273,74,16.7,11.1,70,1004,0,0,0
1985,4,22,7,330,498,122,20,12.2,61,1004,0,0,0
1985,4,22,8,506,582,165,22.8,12.2,52,1004,1.5,240,0
1985,4,22,9,690,687,194,26.1,12.2,42,1004,2.1,230,0
1985,4,22,10,780,696,209,29.4,12.8,36,1003,3.6,210,0
1985,4,22,11,824,624,281,30.6,10.6,29,1002,4.1,310,0
1985,4,22,12,724,495,293,32.2,7.8,22,1001,4.1,300,0
1985,4,22,13,782,618,274,32.2,7.8,22,1001,3.6,340,0
1985,4,22,14,591,462,257,32.8,10,25,1000,4.6,320,0
1985,4,22,15,373,201,255,30.6,10.6,29,1000,3.1,280,0
1985,4,22,16,273,257,165,29.4,10.6,31,1000,3.1,280,0
1985,4,22,17,124,196,78,28.9,10,31,1000,3.1,310,0
1985,4,22,18,12,2,12,27.2,10,34,1001,3.6,360,0
1985,4,22,19,0,0,0,26.1,8.3,33,1001,3.6,20,0
1985,4,22,20,0,0,0,21.7,10,48,1002,4.6,120,0
1985,4,22,21,0,0,0,19.4,10.6,57,1003,4.6,90,0
1985,4,22,22,0,0,0,18.3,10.6,61,1004,3.1,120,0
1985,4,22,23,0,0,0,17.2,10,63,1004,1.5,40,0
1985,4,23,0,0,0,0,16.7,10,65,1004,0,0,0
1985,4,23,1,0,0,0,16.1,9.4,65,1004,2.6,40,0
1985,4,23,2,0,0,0,15,9.4,70,1004,2.6,50,0
1985,4,23,3,0,0,0,13.9,10,78,1004,2.6,70,0
1985,4,23,4,0,0,0,13.9,10,78,1005,2.1,100,0
1985,4,23,5,29,86,21,13.9,10,78,1005,1.5,30,0
1985,4,23,6,164,466,54,15.6,10.6,72,1006,4.1,110,0
1985,4,23,7,162,83,127,13.9,11.1,84,1006,4.6,130,0
1985,4,23,8,215,14,206,13.9,11.7,87,1006,4.6,90,0
1985,4,23,9,251,2,249,13.9,10.6,81,1006,5.2,110,0
1985,4,23,10,416,1,415,15.6,11.1,75,1006,4.6,120,0
1985,4,23,11,321,12,310,16.1,11.7,75,1006,5.2,120,0
1985,4,23,12,608,200,433,18.3,11.7,65,1006,3.6,90,0
1985,4,23,13,801,744,189,21.1,11.7,55,1005,4.1,130,0
1985,4,23,14,464,327,227,21.1,11.7,55,1004,3.6,150,0
1985,4,23,15,440,456,171,22.2,12.8,55,1004,4.1,100,0
1985,4,23,16,305,310,174,20,8.3,47,1004,5.2,90,0
1985,4,23,17,101,104,76,16.7,5.6,48,1005,6.2,100,0
1985,4,23,18,19,5,18,15.6,4.4,48,1005,5.2,120,0
1985,4,23,19,0,0,0,13.9,2.2,46,1007,4.6,100,0
1985,4,23,20,0,0,0,11.1,5.6,69,1006,5.2,100,0
1985,4,23,21,0,0,0,10,5,71,1007,5.7,70,0
1985,4,23,22,0,0,0,8.9,1.7,61,1007,5.2,70,0
1985,4,23,23,0,0,0,8.3,0.6,58,1008,4.1,100,0
1985,4,24,0,0,0,0,9.4,1.7,59,1007,4.6,70,0
1985,4,24,1,0,0,0,9.4,1.1,56,1007,6.2,110,0
1985,4,24,2,0,0,0,9.4,1.1,56,1008,5.7,110,0
1985,4,24,3,0,0,0,8.9,2.2,63,1008,5.7,90,0
1985,4,24,4,0,0,0,8.9,2.8,66,1008,5.2,90,0
1985,4,24,5,13,0,13,8.9,2.8,66,1008,4.6,90,0
1985,4,24,6,48,2,47,8.9,2.8,66,1008,4.6,100,0
1985,4,24,7,130,6,128,9.4,2.2,61,1009,4.6,100,0
1985,4,24,8,222,0,222,8.3,2.2,66,1008,5.2,100,0
1985,4,24,9,374,6,369,9.4,2.8,64,1008,5.2,110,0
1985,4,24,10,340,6,335,9.4,2.8,64,1008,4.6,90,0
1985,4,24,11,448,4,444,10.6,2.8,59,1007,4.6,80,0
1985,4,24,12,371,4,367,11.1,3.3,59,1006,5.7,120,0
1985,4,24,13,402,1,401,11.1,3.3,59,1005,4.1,150,0
1985,4,24,14,334,0,333,10.6,3.3,61,1005,4.1,100,0
1985,4,24,15,251,0,251,10.6,3.9,64,1004,3.6,120,0
1985,4,24,16,175,1,174,9.4,3.9,69,1004,4.6,100,0
1985,4,24,17,81,1,81,8.9,4.4,74,1003,4.1,100,0
1985,4,24,18,26,0,26,7.8,4.4,80,1003,4.1,100,0
1985,4,24,19,0,0,0,8.9,4.4,74,1003,4.6,100,0
1985,4,24,20,0,0,0,8.3,6.1,86,1003,3.1,70,0
1985,4,24,21,0,0,0,8.3,6.1,86,1002,4.1,80,0
1985,4,24,22,0,0,0,8.3,6.1,86,1002,4.1,70,0
1985,4,24,23,0,0,0,8.3,6.1,86,1000,4.1,70,0
1985,4,25,0,0,0,0,8.3,6.1,86,999,3.6,60,0
1985,4,25,1,0,0,0,8.3,6.1,86,999,2.1,40,0
1985,4,25,2,0,0,0,8.9,6.7,86,998,2.6,60,0
1985,4,25,3,0,0,0,8.9,6.7,86,997,2.1,30,0
1985,4,25,4,0,0,0,8.9,6.7,86,997,2.1,40,0
1985,4,25,5,25,0,25,9.4,6.7,83,997,0,0,0
1985,4,25,6,95,0,95,9.4,6.7,83,996,0,0,0
1985,4,25,7,185,1,185,9.4,6.7,83,996,0,0,0
1985,4,25,8,252,1,252,11.1,7.8,80,996,1.5,250,0
1985,4,25,9,374,2,373,11.7,8.9,83,996,2.6,230,0
1985,4,25,10,387,1,386,13.3,10,80,996,3.6,270,0
1985,4,25,11,417,1,417,15,10.6,75,996,3.1,260,0
1985,4,25,12,439,1,438,16.7,10,65,996,7.2,340,0
1985,4,25,13,393,1,392,17.2,10.6,65,995,4.6,310,0
1985,4,25,14,328,1,327,17.8,10,61,995,6.7,320,0
1985,4,25,15,266,1,266,16.7,10,65,995,5.2,320,0
1985,4,25,16,183,0,182,16.7,10,65,996,4.1,340,0
1985,4,25,17,85,1,85,15.6,10,70,996,3.6,360,0
1985,4,25,18,28,11,27,15.6,9.4,67,996,2.1,280,0
1985,4,25,19,0,0,0,15.6,9.4,67,997,2.6,290,0
1985,4,25,20,0,0,0,15.6,8.9,65,997,4.6,330,0
1985,4,25,21,0,0,0,13.3,8.3,72,998,2.6,320,0
1985,4,25,22,0,0,0,12.8,7.2,69,998,1.5,150,0
1985,4,25,23,0,0,0,12.8,7.2,69,998,3.1,250,0
1985,4,26,0,0,0,0,12.2,6.1,67,998,2.6,270,0
1985,4,26,1,0,0,0,12.2,6.1,67,998,4.1,330,0
1985,4,26,2,0,0,0,10,6.1,77,998,2.1,180,0
1985,4,26,3,0,0,0,10.6,6.1,74,998,1.5,260,0
1985,4,26,4,0,0,0,10.6,5,69,999,2.1,330,0
1985,4,26,5,26,34,22,8.9,5.6,80,1000,2.6,240,0
1985,4,26,6,177,486,56,11.7,6.7,72,1000,2.6,240,0
1985,4,26,7,358,644,78,16.7,8.3,58,1000,2.6,290,0
1985,4,26,8,584,832,85,18.9,7.8,49,1000,6.2,290,0
1985,4,26,9,740,866,102,20.6,7.2,42,1000,5.2,260,0
1985,4,26,10,824,846,120,23.3,6.7,34,1000,4.1,310,0
1985,4,26,11,836,640,271,24.4,2.2,24,999,7.7,300,0
1985,4,26,12,823,701,205,26.1,4.4,25,998,7.7,330,0
1985,4,26,13,669,550,212,27.2,6.7,27,997,8.8,310,0
1985,4,26,14,748,861,115,27.2,6.1,26,996,8.8,290,0
1985,4,26,15,581,815,93,27.8,5,23,996,6.7,300,0
1985,4,26,16,318,480,111,27.2,4.4,23,995,7.2,260,0
1985,4,26,17,178,535,46,26.1,5.6,27,995,5.7,260,0
1985,4,26,18,34,131,21,23.9,5,30,995,4.6,250,0
1985,4,26,19,0,0,0,22.8,5.6,33,995,4.1,230,0
1985,4,26,20,0,0,0,20.6,6.7,41,996,3.1,240,0
1985,4,26,21,0,0,0,17.8,7.2,50,996,3.1,260,0
1985,4,26,22,0,0,0,16.7,7.2,54,996,2.6,300,0
1985,4,26,23,0,0,0,17.2,6.1,48,996,2.6,60,0
1985,4,27,0,0,0,0,16.1,4.4,46,996,3.1,90,0
1985,4,27,1,0,0,0,13.3,5,57,996,2.6,300,0
1985,4,27,2,0,0,0,11.7,5.6,66,995,1.5,280,0
1985,4,27,3,0,0,0,11.7,5.6,66,996,2.1,350,0
1985,4,27,4,0,0,0,10.6,5.6,72,996,2.1,280,0
1985,4,27,5,29,31,26,10.6,5.6,72,998,2.6,250,0
1985,4,27,6,158,313,79,15.6,5.6,52,999,2.1,330,0
1985,4,27,7,336,378,171,15.6,3.9,46,1000,9.3,360,0
1985,4,27,8,534,617,161,13.9,0.6,40,1001,9.3,360,0
1985,4,27,9,728,734,186,15.6,0.6,36,1001,8.2,340,0
1985,4,27,10,851,777,203,16.1,0.6,35,1001,8.2,320,0
1985,4,27,11,907,787,210,17.2,0,31,1001,7.2,330,0
1985,4,27,12,914,796,210,18.3,0,29,1001,6.2,310,0
1985,4,27,13,843,770,202,18.9,0,28,1001,6.7,350,0
1985,4,27,14,725,732,185,19.4,1.1,30,1000,5.7,290,0
1985,4,27,15,557,664,159,20.6,0.6,27,1001,5.7,340,0
1985,4,27,16,357,543,122,20,-1.1,24,1001,5.2,340,0
1985,4,27,17,157,323,77,18.3,-1.1,27,1001,5.7,360,0
1985,4,27,18,30,33,27,16.1,-0.6,32,1001,4.1,20,0
1985,4,27,19,0,0,0,13.9,0,39,1001,5.7,40,0
1985,4,27,20,0,0,0,12.2,0,43,1001,3.1,70,0
1985,4,27,21,0,0,0,12.2,0,43,1001,2.1,40,0
1985,4,27,22,0,0,0,11.1,0,47,1001,2.1,260,0
1985,4,27,23,0,0,0,8.9,1.1,59,1001,2.1,20,0
1985,4,28,0,0,0,0,7.2,1.1,66,1001,2.6,330,0
1985,4,28,1,0,0,0,6.1,1.1,71,1001,2.6,310,0
1985,4,28,2,0,0,0,6.1,1.1,71,1001,0,0,0
1985,4,28,3,0,0,0,5.6,1.1,73,1001,2.1,330,0
1985,4,28,4,0,0,0,5.6,1.1,73,1001,1.5,350,0
1985,4,28,5,33,120,22,5.6,1.1,73,1001,0,0,0
1985,4,28,6,186,488,61,9.4,2.8,64,1001,1.5,100,0
1985,4,28,7,395,720,77,12.2,3.9,57,1000,0,0,0
1985,4,28,8,390,367,166,15.6,4.4,48,1000,2.1,230,0
1985,4,28,9,335,67,285,18.3,3.9,39,1000,6.2,230,0
1985,4,28,10,180,21,162,17.2,6.1,48,1000,5.2,260,0
1985,4,28,11,340,36,307,16.7,8.3,58,1000,4.6,250,0
1985,4,28,12,311,6,305,17.2,5.6,46,999,5.2,280,0
1985,4,28,13,288,2,286,16.7,4.4,45,999,4.6,310,0
1985,4,28,14,289,3,287,13.3,5.6,60,1000,6.2,350,0
1985,4,28,15,310,121,237,14.4,5,53,1000,7.2,360,0
1985,4,28,16,332,480,123,15.6,3.9,46,1000,8.2,330,0
1985,4,28,17,139,197,90,13.3,3.9,53,1001,7.2,330,0
1985,4,28,18,30,65,23,10,3.9,66,1002,5.2,350,0
1985,4,28,19,0,0,0,10,2.8,61,1003,7.7,360,0
1985,4,28,20,0,0,0,10.6,2.2,57,1003,6.2,360,0
1985,4,28,21,0,0,0,10,0.6,52,1004,7.2,360,0
1985,4,28,22,0,0,0,8.9,0.6,56,1004,6.2,360,0
1985,4,28,23,0,0,0,8.3,0.6,58,1004,5.7,360,0
1985,4,29,0,0,0,0,7.8,1.1,63,1005,6.7,350,0
1985,4,29,1,0,0,0,7.2,0.6,63,1005,4.1,340,0
1985,4,29,2,0,0,0,7.2,0.6,63,1005,4.1,330,0
1985,4,29,3,0,0,0,7.2,0.6,63,1005,4.1,350,0
1985,4,29,4,0,0,0,7.2,0.6,63,1005,5.2,350,0
1985,4,29,5,29,60,23,8.3,0.6,58,1006,4.1,30,0
1985,4,29,6,175,404,70,10,0,50,1006,5.2,360,0
1985,4,29,7,362,581,103,11.1,-0.6,45,1006,6.7,360,0
1985,4,29,8,576,717,138,13.3,-0.6,39,1006,6.2,30,0
1985,4,29,9,746,787,159,15,0,36,1006,5.2,310,0
1985,4,29,10,862,819,173,16.7,0.6,34,1006,3.1,360,0
1985,4,29,11,927,840,179,18.9,1.1,31,1006,4.6,360,0
1985,4,29,12,926,840,179,20.6,0.6,27,1006,6.2,350,0
1985,4,29,13,859,819,173,21.7,1.1,26,1005,6.2,350,0
1985,4,29,14,743,787,159,22.8,-0.6,21,1005,5.2,320,0
1985,4,29,15,576,709,146,21.7,-1.1,22,1004,7.2,360,0
1985,4,29,16,355,568,106,22.2,-2.2,20,1005,6.7,350,0
1985,4,29,17,160,303,83,20,-1.7,23,1005,5.2,360,0
1985,4,29,18,30,52,25,17.8,-0.6,29,1006,4.1,310,0
1985,4,29,19,0,0,0,15.6,-0.6,34,1006,4.6,330,0
1985,4,29,20,0,0,0,16.1,-1.1,31,1007,4.6,330,0
1985,4,29,21,0,0,0,15.6,-3.3,27,1007,6.7,330,0
1985,4,29,22,0,0,0,12.8,-3.3,33,1007,2.1,200,0
1985,4,29,23,0,0,0,12.8,-3.3,33,1007,0,0,0
1985,4,30,0,0,0,0,11.7,-2.8,37,1007,3.1,330,0
1985,4,30,1,0,0,0,10.6,-2.8,40,1006,2.1,10,0
1985,4,30,2,0,0,0,8.3,-1.7,50,1007,3.1,270,0
1985,4,30,3,0,0,0,7.2,-1.1,56,1006,0,0,0
1985,4,30,4,0,0,0,7.2,-0.6,58,1006,1.5,300,0
1985,4,30,5,33,48,28,8.3,0.6,58,1007,2.1,210,0
1985,4,30,6,173,357,79,10,0.6,52,1007,2.6,240,0
1985,4,30,7,376,573,119,14.4,1.7,42,1007,1.5,280,0
1985,4,30,8,575,688,153,17.8,0,30,1007,1.5,290,0
1985,4,30,9,738,748,178,20.6,1.1,28,1007,1.5,290,0
1985,4,30,10,860,790,193,22.8,0.6,23,1006,2.1,220,0
1985,4,30,11,923,811,200,25,1.1,21,1005,4.1,210,0
1985,4,30,12,921,809,200,26.7,1.1,19,1004,6.2,220,0
1985,4,30,13,858,793,192,27.2,2.2,20,1003,4.6,220,0
1985,4,30,14,737,753,177,27.8,2.8,20,1003,7.2,240,0
1985,4,30,15,568,685,152,28.3,3.3,20,1002,5.2,210,0
1985,4,30,16,368,567,118,27.8,3.3,21,1001,6.7,250,0
1985,4,30,17,168,337,82,27.2,2.8,21,1001,5.2,250,0
1985,4,30,18,28,8,27,23.3,3.9,28,1001,3.6,260,0
1985,4,30,19,0,0,0,22.2,3.3,29,1002,3.6,220,0
1985,4,30,20,0,0,0,21.1,2.8,30,1002,3.6,230,0
1985,4,30,21,0,0,0,18.9,2.2,40,1002,3.5,250,0
1985,4,30,22,0,0,0,16.7,1.5,38,1002,3.3,270,0
1985,4,30,23,0,0,0,14.5,0.9,41,1001,3.2,240,0
1987,5,1,0,0,0,0,12.2,0.2,53,1000,3,200,0
1987,5,1,1,0,0,0,10,-0.3,55,1000,2.9,0,0
1987,5,1,2,0,0,0,7.8,-1,62,1000,2.7,210,0
1987,5,1,3,0,0,0,5.6,-1.7,60,1000,2.6,250,0
1987,5,1,4,0,0,0,5.6,-1.1,63,1000,3.6,240,0
1987,5,1,5,28,8,27,5,-0.6,68,1000,3.6,240,0
1987,5,1,6,156,147,117,7.2,-1.1,56,1000,4.6,250,0
1987,5,1,7,354,570,96,9.4,-1.7,46,1001,5.2,270,0
1987,5,1,8,573,712,134,10.6,-4.4,35,1001,6.7,250,0
1987,5,1,9,676,677,167,12.2,-3.9,33,1000,6.2,240,0
1987,5,1,10,835,806,153,13.9,-6.1,25,1000,6.2,290,0
1987,5,1,11,879,846,122,15.6,-4.4,25,998,7.7,270,0
1987,5,1,12,936,903,130,16.1,-4.4,24,997,6.2,300,0
1987,5,1,13,823,841,115,17.2,-3.9,24,997,7.2,260,0
1987,5,1,14,742,857,103,17.8,-3.9,23,996,7.2,260,0
1987,5,1,15,569,736,120,17.2,-1.7,28,995,7.2,220,0
1987,5,1,16,368,615,94,17.2,-0.6,30,995,6.7,240,0
1987,5,1,17,181,483,56,16.1,-1.1,31,995,7.7,240,0
1987,5,1,18,27,64,21,15,-1.7,32,995,5.2,230,0
1987,5,1,19,0,0,0,14.4,-1.1,35,995,3.1,230,0
1987,5,1,20,0,0,0,13.3,-1.1,37,996,3.1,220,0
1987,5,1,21,0,0,0,12.2,0.6,45,996,4.1,230,0
1987,5,1,22,0,0,0,12.2,0.6,45,997,0,0,0
1987,5,1,23,0,0,0,11.7,1.1,49,997,0,0,0
1987,5,2,0,0,0,0,11.7,0,45,998,0,0,0
1987,5,2,1,0,0,0,11.1,1.1,51,998,1.5,160,0
1987,5,2,2,0,0,0,11.7,-1.1,42,998,2.1,60,0
1987,5,2,3,0,0,0,10.6,0.6,50,998,1.5,130,0
1987,5,2,4,0,0,0,10.6,0.6,50,998,0,0,0
1987,5,2,5,29,4,29,10,1.7,57,998,0,0,0
1987,5,2,6,44,3,43,10.6,1.1,52,999,0,0,0
1987,5,2,7,117,2,116,11.7,2.2,53,1000,0,0,0
1987,5,2,8,211,3,208,12.2,3.3,55,1000,0,0,0
1987,5,2,9,171,3,169,12.8,5.6,62,1000,0,0,0
1987,5,2,10,211,4,208,13.3,5.6,60,1001,3.1,230,0
1987,5,2,11,234,2,232,13.3,6.1,62,1001,3.1,210,0
1987,5,2,12,230,3,227,13.9,8.3,69,1000,5.2,190,0
1987,5,2,13,620,166,479,14.4,7.8,65,999,2.1,220,0
1987,5,2,14,430,129,333,15,8.9,67,998,4.1,250,0
1987,5,2,15,300,82,250,15,8.9,67,998,4.6,230,0
1987,5,2,16,167,31,153,15,9.4,70,998,4.6,240,0
1987,5,2,17,139,178,92,15.6,10,70,998,4.1,230,0
1987,5,2,18,27,12,26,13.9,9.4,75,998,4.6,230,0
1987,5,2,19,0,0,0,12.8,9.4,80,1000,2.1,270,0
1987,5,2,20,0,0,0,12.2,9.4,83,1000,1.5,280,0
1987,5,2,21,0,0,0,10,8.9,93,1000,1.5,320,0
1987,5,2,22,0,0,0,10,8.9,93,1000,0,0,0
1987,5,2,23,0,0,0,8.9,7.8,93,1000,0,0,0
1987,5,3,0,0,0,0,7.2,6.1,93,1000,2.1,340,0
1987,5,3,1,0,0,0,8.3,7.8,96,1001,0,0,0
1987,5,3,2,0,0,0,8.3,7.8,96,1001,2.6,30,0
1987,5,3,3,0,0,0,8.9,8.3,96,1002,0,0,0
1987,5,3,4,0,0,0,8.9,8.3,96,1002,1.5,250,0
1987,5,3,5,7,1,7,9.4,8.9,96,1003,0,0,0
1987,5,3,6,65,2,65,10.6,8.9,90,1003,2.6,50,0
1987,5,3,7,92,6,90,10.6,8.3,86,1004,2.6,110,0
1987,5,3,8,163,5,160,10.6,7.8,83,1004,4.6,50,0
1987,5,3,9,345,4,342,10.6,6.7,77,1004,5.7,70,0
1987,5,3,10,380,6,375,12.2,6.1,67,1005,5.2,50,0
1987,5,3,11,369,4,365,13.3,6.1,62,1005,6.2,50,0
1987,5,3,12,408,3,405,12.8,4.4,57,1004,6.7,50,0
1987,5,3,13,394,2,392,12.2,3.9,57,1004,6.2,40,0
1987,5,3,14,200,1,200,8.3,6.1,86,1005,7.2,20,0
1987,5,3,15,162,1,161,7.8,7.2,96,1005,6.2,60,0
1987,5,3,16,124,1,124,7.8,6.7,93,1005,6.2,60,0
1987,5,3,17,59,1,59,7.2,6.7,96,1005,4.6,50,0
1987,5,3,18,18,0,18,7.8,6.7,93,1005,5.7,80,0
1987,5,3,19,0,0,0,7.8,7.2,96,1006,3.6,60,0
1987,5,3,20,0,0,0,7.8,7.2,96,1007,5.7,60,0
1987,5,3,21,0,0,0,7.8,7.2,96,1007,5.2,60,0
1987,5,3,22,0,0,0,7.8,6.7,93,1007,4.6,30,0
1987,5,3,23,0,0,0,7.2,6.7,96,1007,6.7,40,0
1987,5,4,0,0,0,0,7.2,7.2,100,1007,3.6,30,0
1987,5,4,1,0,0,0,7.8,6.7,93,1007,3.6,50,0
1987,5,4,2,0,0,0,8.3,6.7,89,1008,5.7,50,0
1987,5,4,3,0,0,0,7.8,6.7,93,1008,5.7,30,0
1987,5,4,4,0,0,0,7.8,6.7,93,1008,6.7,60,0
1987,5,4,5,34,0,34,7.8,6.7,93,1009,4.6,50,0
1987,5,4,6,67,0,67,7.8,6.7,93,1010,5.2,70,0
1987,5,4,7,131,2,130,7.8,6.1,89,1010,7.2,60,0
1987,5,4,8,169,1,168,7.2,6.1,93,1011,7.7,50,0
1987,5,4,9,217,1,216,7.8,6.1,89,1012,5.7,50,0
1987,5,4,10,425,2,424,8.3,5,80,1012,5.7,60,0
1987,5,4,11,417,0,416,9.4,4.4,71,1012,5.7,50,0
1987,5,4,12,249,1,248,9.4,3.9,69,1012,6.7,50,0
1987,5,4,13,251,1,251,8.3,5,80,1012,6.2,50,0
1987,5,4,14,224,1,223,7.8,4.4,80,1012,6.7,50,0
1987,5,4,15,187,1,186,7.2,5,86,1012,6.2,40,0
1987,5,4,16,126,0,126,7.2,5,86,1013,5.7,30,0
1987,5,4,17,66,1,65,7.2,5.6,89,1013,3.6,60,0
1987,5,4,18,24,67,17,7.2,5.6,89,1013,2.1,40,0
1987,5,4,19,0,0,0,7.2,5.6,89,1012,3.1,60,0
1987,5,4,20,0,0,0,7.2,5,86,1012,5.7,70,0
1987,5,4,21,0,0,0,7.2,5,86,1012,3.6,60,0
1987,5,4,22,0,0,0,6.7,3.9,83,1012,5.7,60,0
1987,5,4,23,0,0,0,6.1,4.4,89,1012,3.6,50,0
1987,5,5,0,0,0,0,6.1,4.4,89,1011,3.1,10,0
1987,5,5,1,0,0,0,6.1,4.4,89,1011,0,0,0
1987,5,5,2,0,0,0,6.1,4.4,89,1010,0,0,0
1987,5,5,3,0,0,0,6.1,4.4,89,1010,2.6,240,0
1987,5,5,4,0,0,0,6.7,5,89,1010,2.6,230,0
1987,5,5,5,15,3,15,6.7,5.6,93,1010,2.1,230,0
1987,5,5,6,108,6,106,8.3,6.1,86,1009,1.5,240,0
1987,5,5,7,135,9,130,9.4,6.1,80,1009,1.5,210,0
1987,5,5,8,338,102,274,12.2,4.4,59,1008,4.1,50,0
1987,5,5,9,347,14,337,12.8,3.9,55,1008,4.1,60,0
1987,5,5,10,403,8,396,11.7,3.9,59,1008,4.6,100,0
1987,5,5,11,219,8,212,11.1,6.1,72,1007,4.1,100,0
1987,5,5,12,271,12,260,10.6,5.6,72,1007,6.2,60,0
1987,5,5,13,207,6,203,9.4,6.1,80,1007,4.1,70,0
1987,5,5,14,198,8,192,10,6.7,80,1006,3.6,10,0
