Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93987,Lufkin,TX,USA,31.233333,-94.750000,-6,96
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,9,26,9,492,344,270,27.8,21.8,70,999,2.8,210,0
1976,9,26,10,708,603,248,29.4,21.1,61,999,3.4,200,0
1976,9,26,11,639,392,313,31.1,20,52,998,4.1,200,0
1976,9,26,12,483,182,330,31.5,20.8,53,997,3.9,200,0
1976,9,26,13,604,384,300,31.8,21.1,53,996,3.8,200,0
1976,9,26,14,602,598,190,32.2,21.7,54,995,3.6,200,0
1976,9,26,15,473,552,176,31.7,21.9,56,995,3.8,180,0
1976,9,26,16,193,176,131,31.1,21.6,57,995,3.9,160,0
1976,9,26,17,51,1,51,30.6,21.7,59,995,4.1,140,0
1976,9,26,18,1,0,1,27.4,21.5,70,996,3.4,180,0
1976,9,26,19,0,0,0,24.3,21,82,997,2.8,220,0
1976,9,26,20,0,0,0,21.1,20,93,999,2.1,260,0
1976,9,26,21,0,0,0,21.1,19.9,93,998,2.8,220,0
1976,9,26,22,0,0,0,21.1,19.9,93,997,3.4,180,0
1976,9,26,23,0,0,0,21.1,20,93,997,4.1,140,0
1976,9,27,0,0,0,0,21.1,19.9,93,997,2.7,160,0
1976,9,27,1,0,0,0,21.1,19.9,93,997,1.4,180,0
1976,9,27,2,0,0,0,21.1,20,93,997,0,0,0
1976,9,27,3,0,0,0,21.1,19.9,93,998,0.9,210,0
1976,9,27,4,0,0,0,21.1,19.9,93,999,1.7,230,0
1976,9,27,5,0,0,0,21.1,20,93,1000,2.6,250,0
1976,9,27,6,30,8,29,21.7,20.2,91,1000,2.6,230,0
1976,9,27,7,111,1,110,22.2,20.3,89,1001,2.6,220,0
1976,9,27,8,198,16,191,22.8,20.6,87,1002,2.6,200,0
1976,9,27,9,373,127,292,23.9,20.8,83,1002,2.9,190,0
1976,9,27,10,444,89,376,25,20.9,78,1002,3.3,190,0
1976,9,27,11,464,40,431,26.1,21.1,74,1001,3.6,180,0
1976,9,27,12,415,107,325,27.2,21.3,70,1001,3.4,220,0
1976,9,27,13,530,237,343,28.3,21.6,67,1000,3.3,250,0
1976,9,27,14,410,251,238,29.4,21.7,63,999,3.1,290,0
1976,9,27,15,410,418,186,28.9,21.9,66,999,2.9,260,0
1976,9,27,16,169,50,152,28.3,22.1,69,1000,2.8,220,0
1976,9,27,17,63,57,55,27.8,22.2,72,1000,2.6,190,0
1976,9,27,18,2,1,2,26.9,22.7,78,1000,2.6,140,0
1976,9,27,19,0,0,0,25.9,23.2,85,1001,2.6,100,0
1976,9,27,20,0,0,0,25,23.3,91,1002,2.6,50,0
1976,9,27,21,0,0,0,24.8,23.1,90,1002,1.7,40,0
1976,9,27,22,0,0,0,24.6,22.5,88,1002,0.9,30,0
1976,9,27,23,0,0,0,24.4,22.2,87,1001,0,0,0
1976,9,28,0,0,0,0,24.2,22.1,88,1001,2.1,0,0
1976,9,28,1,0,0,0,24.1,22.2,89,1001,4.1,350,0
1976,9,28,2,0,0,0,23.9,22.2,90,1001,6.2,340,0
1976,9,28,3,0,0,0,22.6,21.1,91,1002,5,310,0
1976,9,28,4,0,0,0,21.3,20,92,1002,3.8,290,0
1976,9,28,5,0,0,0,20,18.9,93,1003,2.6,260,0
1976,9,28,6,26,2,26,20.2,18.9,92,1003,2.6,300,0
1976,9,28,7,97,8,94,20.4,18.9,91,1003,2.6,340,0
1976,9,28,8,115,6,112,20.6,18.9,90,1003,2.6,20,0
1976,9,28,9,249,12,241,21.9,19.7,87,1003,2.8,350,0
1976,9,28,10,333,3,330,23.1,20.5,85,1003,2.9,320,0
1976,9,28,11,354,6,349,24.4,21.1,82,1003,3.1,290,0
1976,9,28,12,484,186,329,25,21.1,79,1003,4,300,0
1976,9,28,13,638,402,323,25.5,20.8,75,1003,4.8,300,0
1976,9,28,14,437,334,210,26.1,20.6,72,1002,5.7,310,0
1976,9,28,15,405,440,172,24.4,19.9,76,1002,5.7,310,0
1976,9,28,16,182,192,116,22.8,19.2,80,1002,5.7,320,0
1976,9,28,17,27,5,27,21.1,18.3,84,1002,5.7,320,0
1976,9,28,18,0,0,0,20.5,18.1,86,1003,4.7,340,0
1976,9,28,19,0,0,0,20,18,88,1004,3.6,350,0
1976,9,28,20,0,0,0,19.4,17.8,90,1004,2.6,10,0
1976,9,28,21,0,0,0,19.2,17.5,90,1004,3.1,20,0
1976,9,28,22,0,0,0,19.1,17.4,90,1004,3.6,20,0
1976,9,28,23,0,0,0,18.9,17.2,90,1004,4.1,30,0
1976,9,29,0,0,0,0,18.7,17.2,91,1004,3.4,10,0
1976,9,29,1,0,0,0,18.5,17.2,92,1004,2.8,350,0
1976,9,29,2,0,0,0,18.3,17.2,93,1004,2.1,330,0
1976,9,29,3,0,0,0,18.3,17.2,93,1004,2.3,320,0
1976,9,29,4,0,0,0,18.3,17.2,93,1005,2.4,320,0
1976,9,29,5,0,0,0,18.3,17.2,93,1005,2.6,310,0
1976,9,29,6,22,0,22,18.5,16.9,90,1005,3.5,310,0
1976,9,29,7,71,4,70,18.7,16.5,87,1005,4.3,300,0
1976,9,29,8,159,3,157,18.9,16.1,84,1006,5.2,300,0
1976,9,29,9,251,6,247,20.7,16.3,76,1006,4.8,300,0
1976,9,29,10,514,168,387,22.6,16.4,68,1005,4.5,310,0
1976,9,29,11,499,133,390,24.4,16.1,60,1005,4.1,310,0
1976,9,29,12,678,417,333,25,15.9,57,1005,4.5,310,0
1976,9,29,13,412,166,283,25.5,15.8,55,1004,4.8,310,0
1976,9,29,14,399,137,307,26.1,15.6,52,1003,5.2,310,0
1976,9,29,15,282,112,223,24.8,15.5,56,1003,4,310,0
1976,9,29,16,163,124,122,23.5,15.3,60,1003,2.7,310,0
1976,9,29,17,48,49,42,22.2,15,64,1003,1.5,310,0
1976,9,29,18,0,0,0,20.4,15.4,73,1004,1,310,0
1976,9,29,19,0,0,0,18.5,15.2,81,1004,0.5,310,0
1976,9,29,20,0,0,0,16.7,15,90,1005,0,0,0
1976,9,29,21,0,0,0,15.9,14.3,90,1005,0.5,320,0
1976,9,29,22,0,0,0,15.2,13.6,90,1005,1,320,0
1976,9,29,23,0,0,0,14.4,12.8,90,1005,1.5,320,0
1976,9,30,0,0,0,0,13.7,12.6,93,1005,1,320,0
1976,9,30,1,0,0,0,12.9,12.5,97,1005,0.5,320,0
1976,9,30,2,0,0,0,12.2,12.2,100,1005,0,0,0
1976,9,30,3,0,0,0,11.7,11.6,99,1006,0,0,0
1976,9,30,4,0,0,0,11.1,10.7,97,1006,0,0,0
1976,9,30,5,0,0,0,10.6,10,96,1006,0,0,0
1976,9,30,6,35,68,28,13.7,11.8,88,1007,0.9,320,0
1976,9,30,7,192,439,72,16.9,13.3,79,1007,1.7,320,0
1976,9,30,8,406,634,109,20,14.4,71,1007,2.6,320,0
1976,9,30,9,607,743,137,21.9,14.1,61,1007,2.8,310,0
1976,9,30,10,754,797,155,23.7,12.7,50,1007,2.9,290,0
1976,9,30,11,837,824,164,25.6,11.1,40,1007,3.1,280,0
1976,9,30,12,845,825,165,26.1,11.1,39,1006,3.4,290,0
1976,9,30,13,785,808,159,26.7,11.6,39,1005,3.8,310,0
1976,9,30,14,657,766,144,27.2,11.7,38,1005,4.1,320,0
1976,9,30,15,472,681,118,26.1,12.9,44,1005,2.7,320,0
1976,9,30,16,253,514,83,25,13.9,50,1005,1.4,330,0
1976,9,30,17,59,167,39,23.9,14.4,56,1005,0,0,0
1976,9,30,18,1,0,1,20.1,14.4,69,1006,0,0,0
1976,9,30,19,0,0,0,17.1,13.8,81,1006,0,0,0
1976,9,30,20,0,0,0,14.8,12.9,88,1007,0,0,0
1976,9,30,21,0,0,0,14.1,12.2,88,1007,0,0,0
1976,9,30,22,0,0,0,13.5,11.6,88,1008,0,0,0
1976,9,30,23,0,0,0,13.2,11.1,87,1008,0,0,0
1974,10,1,0,0,0,0,12.9,10.6,85,1009,0,0,0
1974,10,1,1,0,0,0,12.7,10.2,84,1009,0,0,0
1974,10,1,2,0,0,0,12.2,9.5,83,1010,0,0,0
1974,10,1,3,0,0,0,11.6,8.9,83,1010,0,0,0
1974,10,1,4,0,0,0,10.9,8.2,83,1010,0,0,0
1974,10,1,5,0,0,0,9.9,7.3,83,1011,0,0,0
1974,10,1,6,40,137,25,13.3,9.2,76,1012,0,0,0
1974,10,1,7,208,557,57,17.2,11.3,68,1012,0,0,0
1974,10,1,8,427,733,84,21.1,13.3,61,1013,0,0,0
1974,10,1,9,622,820,104,23.1,13.3,54,1012,1.4,30,0
1974,10,1,10,768,867,117,25.2,12.8,46,1012,2.7,40,0
1974,10,1,11,850,889,124,27.2,12.2,39,1012,4.1,40,0
1974,10,1,12,859,891,125,27.9,12.3,38,1012,3.9,0,0
1974,10,1,13,797,874,120,28.7,12.2,36,1011,3.8,330,0
1974,10,1,14,671,838,109,29.4,12.2,35,1010,3.6,290,0
1974,10,1,15,486,763,90,27.7,13.7,42,1010,3.1,300,0
1974,10,1,16,269,618,65,26.1,14.6,49,1010,2.6,320,0
1974,10,1,17,66,273,34,24.4,15,56,1010,2.1,330,0
1974,10,1,18,1,1,1,21.8,14.7,64,1010,1.4,340,0
1974,10,1,19,0,0,0,19.3,14.4,73,1010,0.7,340,0
1974,10,1,20,0,0,0,16.7,13.3,81,1011,0,0,0
1974,10,1,21,0,0,0,16.3,13.1,81,1011,0.5,360,0
1974,10,1,22,0,0,0,16,12.8,81,1012,1,0,0
1974,10,1,23,0,0,0,15.6,12.2,81,1012,1.5,10,0
1974,10,2,0,0,0,0,15,12,82,1012,1,20,0
1974,10,2,1,0,0,0,14.5,11.5,82,1012,0.5,30,0
1974,10,2,2,0,0,0,13.9,11.1,83,1012,0,0,0
1974,10,2,3,0,0,0,13.3,10.3,82,1012,0,0,0
1974,10,2,4,0,0,0,12.8,9.7,81,1013,0,0,0
1974,10,2,5,0,0,0,12.2,8.9,80,1013,0,0,0
1974,10,2,6,33,32,29,15.7,11.1,74,1014,1.4,60,0
1974,10,2,7,176,337,85,19.3,13.3,68,1014,2.7,70,0
1974,10,2,8,389,547,135,22.8,15,62,1015,4.1,80,0
1974,10,2,9,586,659,172,24.3,15.3,57,1015,4.1,100,0
1974,10,2,10,733,719,195,25.7,14.8,51,1015,4.1,110,0
1974,10,2,11,815,748,207,27.2,14.4,46,1015,4.1,130,0
1974,10,2,12,674,535,235,27.8,13.8,42,1014,4.5,120,0
1974,10,2,13,713,671,197,28.3,12.7,38,1014,4.8,100,0
1974,10,2,14,602,615,192,28.9,11.7,34,1013,5.2,90,0
1974,10,2,15,424,550,141,27.2,12.8,41,1013,4.5,80,0
1974,10,2,16,221,385,96,25.6,14.1,49,1013,3.8,80,0
1974,10,2,17,51,86,41,23.9,14.4,56,1013,3.1,70,0
1974,10,2,18,0,0,0,22.8,14.4,59,1014,3.4,70,0
1974,10,2,19,0,0,0,21.7,14.4,63,1014,3.8,60,0
1974,10,2,20,0,0,0,20.6,13.9,66,1015,4.1,60,0
1974,10,2,21,0,0,0,19.3,13.7,70,1015,3.4,70,0
1974,10,2,22,0,0,0,18,13.3,74,1015,2.8,70,0
1974,10,2,23,0,0,0,16.7,12.8,78,1016,2.1,80,0
1974,10,3,0,0,0,0,16.3,12.3,77,1016,2.1,80,0
1974,10,3,1,0,0,0,16,11.8,76,1016,2.1,70,0
1974,10,3,2,0,0,0,15.6,11.1,75,1016,2.1,70,0
1974,10,3,3,0,0,0,14.7,10.9,78,1016,2.3,70,0
1974,10,3,4,0,0,0,13.7,10.3,80,1016,2.4,80,0
1974,10,3,5,0,0,0,12.8,10,83,1017,2.6,80,0
1974,10,3,6,35,65,27,14.6,9.9,73,1017,3.5,90,0
1974,10,3,7,189,441,71,16.5,9.7,64,1018,4.3,90,0
1974,10,3,8,406,642,108,18.3,8.9,54,1018,5.2,100,0
1974,10,3,9,604,746,137,20.3,9.9,51,1018,4.3,110,0
1974,10,3,10,748,798,154,22.4,10.9,48,1018,3.5,130,0
1974,10,3,11,829,821,164,24.4,11.7,45,1018,2.6,140,0
1974,10,3,12,837,824,164,25.2,12.5,45,1017,2.8,130,0
1974,10,3,13,774,804,157,25.9,12.8,44,1016,2.9,110,0
1974,10,3,14,645,759,142,26.7,13.3,44,1015,3.1,100,0
1974,10,3,15,460,672,117,25.2,13.8,49,1015,3.1,90,0
1974,10,3,16,244,506,82,23.7,13.9,54,1014,3.1,70,0
1974,10,3,17,55,154,38,22.2,13.9,59,1014,3.1,60,0
1974,10,3,18,0,0,0,20.7,13.7,64,1014,3.1,70,0
1974,10,3,19,0,0,0,19.3,13.3,68,1015,3.1,70,0
1974,10,3,20,0,0,0,17.8,12.8,73,1015,3.1,80,0
1974,10,3,21,0,0,0,17.1,12.9,76,1015,2.1,90,0
1974,10,3,22,0,0,0,16.3,12.5,78,1014,1,90,0
1974,10,3,23,0,0,0,15.6,12.2,81,1014,0,0,0
1974,10,4,0,0,0,0,14.8,11.4,80,1014,0.7,100,0
1974,10,4,1,0,0,0,14.1,10.5,79,1014,1.4,110,0
1974,10,4,2,0,0,0,13.3,9.4,78,1014,2.1,110,0
1974,10,4,3,0,0,0,12.8,9.1,78,1013,2.3,110,0
1974,10,4,4,0,0,0,12.2,8.3,77,1013,2.4,100,0
1974,10,4,5,0,0,0,11.7,7.8,77,1013,2.6,100,0
1974,10,4,6,30,12,29,14.3,8.9,70,1014,3.5,100,0
1974,10,4,7,163,257,94,16.8,9.5,62,1014,4.3,90,0
1974,10,4,8,374,466,159,19.4,10,55,1014,5.2,90,0
1974,10,4,9,571,586,206,21.5,11.3,52,1014,5.4,110,0
1974,10,4,10,673,597,231,23.5,11.9,48,1014,5.5,120,0
1974,10,4,11,723,573,261,25.6,12.8,45,1014,5.7,140,0
1974,10,4,12,748,569,286,26.1,12.9,44,1013,5.5,150,0
1974,10,4,13,684,557,260,26.7,12.8,42,1012,5.4,160,0
1974,10,4,14,581,500,253,27.2,12.8,41,1011,5.2,170,0
1974,10,4,15,386,322,223,25.9,13.4,46,1010,4.8,160,0
1974,10,4,16,207,317,107,24.6,13.5,50,1010,4.5,150,0
1974,10,4,17,39,28,36,23.3,13.9,55,1010,4.1,140,0
1974,10,4,18,0,0,0,21.6,13.8,61,1011,4.1,140,0
1974,10,4,19,0,0,0,20,13.7,67,1011,4.1,130,0
1974,10,4,20,0,0,0,18.3,13.3,73,1011,4.1,130,0
1974,10,4,21,0,0,0,17.8,13.5,76,1011,3.8,120,0
1974,10,4,22,0,0,0,17.2,13.4,78,1012,3.4,120,0
1974,10,4,23,0,0,0,16.7,13.3,81,1012,3.1,110,0
1974,10,5,0,0,0,0,16.3,13.1,81,1012,3.1,100,0
1974,10,5,1,0,0,0,16,12.8,81,1012,3.1,100,0
1974,10,5,2,0,0,0,15.6,12.2,81,1012,3.1,90,0
1974,10,5,3,0,0,0,15.4,12.4,82,1012,3.4,90,0
1974,10,5,4,0,0,0,15.2,12.4,83,1012,3.8,100,0
1974,10,5,5,0,0,0,15,12.2,84,1012,4.1,100,0
1974,10,5,6,42,166,22,17,13.2,78,1013,5,110,0
1974,10,5,7,203,593,47,19.1,14,72,1013,5.8,110,0
1974,10,5,8,416,757,69,21.1,14.4,66,1014,6.7,120,0
1974,10,5,9,609,843,87,23,15.1,61,1013,6.2,130,0
1974,10,5,10,679,770,111,24.8,15.7,57,1013,5.7,150,0
1974,10,5,11,796,869,100,26.7,16.1,52,1013,5.2,160,0
1974,10,5,12,796,868,95,27.1,15.5,49,1012,4.8,150,0
1974,10,5,13,726,738,167,27.4,14.8,46,1011,4.5,130,0
1974,10,5,14,615,752,124,27.8,13.9,43,1010,4.1,120,0
1974,10,5,15,388,517,129,26.5,14.6,48,1010,3.4,110,0
1974,10,5,16,245,580,64,25.2,15,53,1010,2.8,100,0
1974,10,5,17,58,253,29,23.9,15,58,1010,2.1,90,0
1974,10,5,18,0,0,0,22.6,15,62,1010,2.1,90,0
1974,10,5,19,0,0,0,21.3,15,67,1011,2.1,100,0
1974,10,5,20,0,0,0,20,14.4,71,1011,2.1,100,0
1974,10,5,21,0,0,0,19.1,14.2,73,1011,2.1,100,0
1974,10,5,22,0,0,0,18.1,13.8,76,1011,2.1,110,0
1974,10,5,23,0,0,0,17.2,13.3,78,1011,2.1,110,0
1974,10,6,0,0,0,0,17,13.9,82,1011,2.1,100,0
1974,10,6,1,0,0,0,16.9,14.6,86,1011,2.1,90,0
1974,10,6,2,0,0,0,16.7,15,90,1011,2.1,80,0
1974,10,6,3,0,0,0,16.9,15.1,89,1012,2.1,90,0
1974,10,6,4,0,0,0,17,15,88,1012,2.1,110,0
1974,10,6,5,0,0,0,17.2,15,87,1012,2.1,120,0
1974,10,6,6,30,24,27,18.9,15,78,1013,3.1,120,0
1974,10,6,7,166,319,83,20.5,14.4,68,1013,4.2,130,0
1974,10,6,8,379,541,132,22.2,13.9,59,1014,5.2,130,0
1974,10,6,9,573,654,169,23.7,13.3,52,1014,4.3,110,0
1974,10,6,10,720,718,193,25.2,12.8,46,1013,3.5,90,0
1974,10,6,11,802,748,205,26.7,11.7,39,1013,2.6,70,0
1974,10,6,12,811,752,206,27.4,11.9,38,1013,2.9,50,0
1974,10,6,13,697,660,199,28.2,12.6,38,1012,3.3,20,0
1974,10,6,14,585,632,176,28.9,12.8,37,1011,3.6,0,0
1974,10,6,15,411,555,136,27,13.4,43,1011,3.3,20,0
1974,10,6,16,211,378,95,25.2,13.4,48,1011,2.9,30,0
1974,10,6,17,46,68,38,23.3,13.3,54,1011,2.6,50,0
1974,10,6,18,0,0,0,21.5,13.4,60,1012,2.6,50,0
1974,10,6,19,0,0,0,19.6,13.3,67,1012,2.6,40,0
1974,10,6,20,0,0,0,17.8,12.8,73,1012,2.6,40,0
1974,10,6,21,0,0,0,16.9,12.9,77,1012,1.7,40,0
1974,10,6,22,0,0,0,15.9,12.5,80,1012,0.9,30,0
1974,10,6,23,0,0,0,15,12.2,84,1013,0,0,0
1974,10,7,0,0,0,0,14.3,11.7,84,1013,0,0,0
1974,10,7,1,0,0,0,13.5,10.7,83,1013,0,0,0
1974,10,7,2,0,0,0,12.8,10,83,1013,0,0,0
1974,10,7,3,0,0,0,12.4,9.8,84,1013,0,0,0
1974,10,7,4,0,0,0,12.1,9.7,85,1013,0,0,0
1974,10,7,5,0,0,0,11.7,9.4,86,1013,0,0,0
1974,10,7,6,38,150,21,15.4,11.4,77,1014,0.7,0,0
1974,10,7,7,198,585,47,19.1,13.1,68,1014,1.4,350,0
1974,10,7,8,414,761,70,22.8,14.4,59,1014,2.1,350,0
1974,10,7,9,604,842,87,24.1,14.5,55,1014,2.3,340,0
1974,10,7,10,613,674,121,25.4,14.6,51,1013,2.4,330,0
1974,10,7,11,779,835,116,26.7,14.4,47,1013,2.6,320,0
1974,10,7,12,810,810,161,27.2,14.6,46,1012,2.4,10,0
1974,10,7,13,741,740,187,27.8,14.8,45,1011,2.3,50,0
1974,10,7,14,486,485,174,28.3,15,44,1011,2.1,100,0
1974,10,7,15,463,694,122,27,15.7,50,1010,2.3,60,0
1974,10,7,16,182,252,106,25.7,16.3,56,1010,2.4,10,0
1974,10,7,17,38,76,30,24.4,16.7,62,1010,2.6,330,0
1974,10,7,18,0,0,0,22.7,16.5,68,1011,1.7,330,0
1974,10,7,19,0,0,0,21.1,16.5,75,1011,0.9,340,0
1974,10,7,20,0,0,0,19.4,16.1,81,1011,0,0,0
1974,10,7,21,0,0,0,19.4,16.5,83,1011,0,0,0
1974,10,7,22,0,0,0,19.4,16.8,85,1011,0,0,0
1974,10,7,23,0,0,0,19.4,17.2,87,1011,0,0,0
1974,10,8,0,0,0,0,19.2,17.2,88,1010,1,0,0
1974,10,8,1,0,0,0,19.1,17.3,89,1010,2.1,10,0
1974,10,8,2,0,0,0,18.9,17.2,90,1010,3.1,10,0
1974,10,8,3,0,0,0,18.7,17,90,1010,2.9,10,0
1974,10,8,4,0,0,0,18.5,16.9,90,1010,2.8,20,0
1974,10,8,5,0,0,0,18.3,16.7,90,1011,2.6,20,0
1974,10,8,6,23,0,23,18.3,16.5,89,1011,1.7,10,0
1974,10,8,7,77,2,77,18.3,16.3,88,1011,0.9,10,0
1974,10,8,8,184,9,180,18.3,16.1,87,1012,0,0,0
1974,10,8,9,210,4,207,19.4,16.5,83,1011,1,350,0
1974,10,8,10,269,9,262,20.6,17.1,80,1011,2.1,350,0
1974,10,8,11,307,4,303,21.7,17.2,76,1011,3.1,340,0
1974,10,8,12,560,215,389,22.8,17.3,71,1010,3.4,340,0
1974,10,8,13,474,242,293,23.9,17.4,67,1009,3.8,330,0
1974,10,8,14,541,499,222,25,17.2,62,1008,4.1,330,0
1974,10,8,15,303,242,184,24.4,17.4,65,1008,2.7,320,0
1974,10,8,16,207,428,80,23.9,17.7,68,1008,1.4,320,0
1974,10,8,17,45,86,35,23.3,17.8,71,1007,0,0,0
1974,10,8,18,0,0,0,22,17.2,74,1007,0,0,0
1974,10,8,19,0,0,0,20.7,16.8,78,1007,0,0,0
1974,10,8,20,0,0,0,19.4,16.1,81,1007,0,0,0
1974,10,8,21,0,0,0,18.5,15.6,83,1007,0,0,0
1974,10,8,22,0,0,0,17.6,15.1,85,1007,0,0,0
1974,10,8,23,0,0,0,16.7,14.4,87,1007,0,0,0
1974,10,9,0,0,0,0,17.2,14.9,86,1007,0,0,0
1974,10,9,1,0,0,0,17.8,15.3,85,1007,0,0,0
1974,10,9,2,0,0,0,18.3,15.6,84,1007,0,0,0
1974,10,9,3,0,0,0,18.3,15.9,86,1007,0,0,0
1974,10,9,4,0,0,0,18.3,16.3,88,1007,0,0,0
1974,10,9,5,0,0,0,18.3,16.7,90,1007,0,0,0
1974,10,9,6,15,2,15,20,17.4,85,1008,0.7,220,0
1974,10,9,7,97,64,81,21.6,17.8,79,1008,1.4,220,0
1974,10,9,8,262,91,221,23.3,18.3,74,1009,2.1,210,0
1974,10,9,9,403,201,281,25,18.2,66,1008,2.6,230,0
1974,10,9,10,695,659,219,26.6,18,59,1008,3.1,250,0
1974,10,9,11,619,459,259,28.3,17.2,51,1007,3.6,270,0
1974,10,9,12,806,736,222,28.7,17,49,1007,3.8,260,0
1974,10,9,13,591,451,257,29,16.6,47,1006,3.9,260,0
1974,10,9,14,506,482,200,29.4,16.1,45,1005,4.1,250,0
1974,10,9,15,418,548,154,28.1,17,51,1005,2.7,280,0
1974,10,9,16,196,337,97,26.9,18,58,1005,1.4,300,0
1974,10,9,17,36,55,30,25.6,18.3,64,1005,0,0,0
1974,10,9,18,0,0,0,24.3,18.3,69,1006,1,360,0
1974,10,9,19,0,0,0,23,18.1,74,1007,2.1,20,0
1974,10,9,20,0,0,0,21.7,17.8,79,1007,3.1,50,0
1974,10,9,21,0,0,0,21.1,17.5,80,1007,3.3,50,0
1974,10,9,22,0,0,0,20.6,17.1,80,1008,3.4,60,0
1974,10,9,23,0,0,0,20,16.7,81,1008,3.6,60,0
1974,10,10,0,0,0,0,19.8,16.5,81,1008,3.3,70,0
1974,10,10,1,0,0,0,19.6,16.3,81,1008,2.9,70,0
1974,10,10,2,0,0,0,19.4,16.1,81,1007,2.6,80,0
1974,10,10,3,0,0,0,19,15.7,81,1008,2.9,80,0
1974,10,10,4,0,0,0,18.7,15.4,81,1008,3.3,80,0
1974,10,10,5,0,0,0,18.3,15,81,1009,3.6,80,0
1974,10,10,6,35,143,19,19.8,15.5,76,1009,3.8,90,0
1974,10,10,7,183,480,64,21.3,15.9,71,1009,3.9,100,0
1974,10,10,8,406,781,60,22.8,16.1,66,1010,4.1,110,0
1974,10,10,9,473,648,82,24.3,16.8,63,1010,4.1,100,0
1974,10,10,10,690,832,91,25.7,17.6,61,1010,4.1,90,0
1974,10,10,11,761,796,137,27.2,18.3,58,1010,4.1,80,0
1974,10,10,12,768,734,189,27.9,17.5,53,1009,3.4,50,0
1974,10,10,13,760,878,114,28.7,16.6,48,1008,2.8,10,0
1974,10,10,14,560,639,157,29.4,15.6,43,1007,2.1,340,0
1974,10,10,15,438,695,105,27.7,17,52,1007,2.3,10,0
1974,10,10,16,225,619,46,26.1,17.8,60,1007,2.4,50,0
1974,10,10,17,53,238,25,24.4,18.3,69,1007,2.6,80,0
1974,10,10,18,0,0,0,23.7,17.5,68,1007,2.9,80,0
1974,10,10,19,0,0,0,22.9,16.5,67,1008,3.3,80,0
1974,10,10,20,0,0,0,22.2,15.6,66,1008,3.6,80,0
1974,10,10,21,0,0,0,21.1,15.7,71,1008,2.4,90,0
1974,10,10,22,0,0,0,20,15.7,76,1009,1.2,90,0
1974,10,10,23,0,0,0,18.9,15.6,81,1009,0,0,0
1974,10,11,0,0,0,0,18.5,15.4,82,1009,0.7,110,0
1974,10,11,1,0,0,0,18.2,15.3,83,1009,1.4,110,0
1974,10,11,2,0,0,0,17.8,15,84,1009,2.1,120,0
1974,10,11,3,0,0,0,17.2,14.9,86,1010,1.4,120,0
1974,10,11,4,0,0,0,16.7,14.7,88,1010,0.7,130,0
1974,10,11,5,0,0,0,16.1,14.4,90,1010,0,0,0
1974,10,11,6,35,118,21,18.5,15.8,84,1011,1,130,0
1974,10,11,7,175,408,75,20.9,16.7,77,1011,2.1,140,0
1974,10,11,8,374,693,68,23.3,17.8,71,1012,3.1,140,0
1974,10,11,9,551,759,95,24.8,17.3,63,1011,3.1,150,0
1974,10,11,10,672,748,137,26.3,16.3,54,1011,3.1,150,0
1974,10,11,11,753,720,192,27.8,15,46,1011,3.1,160,0
1974,10,11,12,739,689,199,28.3,14.6,43,1010,3.1,130,0
1974,10,11,13,654,642,184,28.9,14,40,1009,3.1,100,0
1974,10,11,14,561,649,155,29.4,13.3,37,1009,3.1,70,0
1974,10,11,15,389,590,110,27.4,14.8,46,1009,2.1,80,0
1974,10,11,16,200,433,76,25.3,15.6,55,1009,1,90,0
1974,10,11,17,48,178,27,23.3,16.1,64,1009,0,0,0
1974,10,11,18,0,0,0,22.4,15.5,65,1010,1,100,0
1974,10,11,19,0,0,0,21.5,14.7,65,1010,2.1,110,0
1974,10,11,20,0,0,0,20.6,13.9,66,1011,3.1,120,0
1974,10,11,21,0,0,0,19.1,13.8,71,1011,2.1,110,0
1974,10,11,22,0,0,0,17.6,13.4,76,1011,1,110,0
1974,10,11,23,0,0,0,16.1,12.8,81,1011,0,0,0
1974,10,12,0,0,0,0,15.2,12.4,83,1011,0,0,0
1974,10,12,1,0,0,0,14.2,11.7,85,1011,0,0,0
1974,10,12,2,0,0,0,13.3,11.1,87,1011,0,0,0
1974,10,12,3,0,0,0,13.1,10.8,86,1011,0.7,70,0
1974,10,12,4,0,0,0,13,10.4,84,1012,1.4,70,0
1974,10,12,5,0,0,0,12.8,10,83,1012,2.1,60,0
1974,10,12,6,32,109,20,16.1,12.7,80,1013,2.4,80,0
1974,10,12,7,184,568,46,19.5,15.4,77,1013,2.8,100,0
1974,10,12,8,398,757,67,22.8,17.8,74,1014,3.1,120,0
1974,10,12,9,531,727,97,24.1,17.6,67,1014,2.1,120,0
1974,10,12,10,663,708,158,25.4,16.8,59,1013,1,120,0
1974,10,12,11,601,384,303,26.7,16.1,52,1013,0,0,0
1974,10,12,12,753,735,180,27.4,15.8,49,1013,1,130,0
1974,10,12,13,649,607,207,28.2,15.9,47,1012,2.1,130,0
1974,10,12,14,574,717,128,28.9,15.6,44,1011,3.1,130,0
1974,10,12,15,298,282,166,27.2,16.5,52,1011,2.1,130,0
1974,10,12,16,163,225,100,25.6,17.5,61,1011,1,140,0
1974,10,12,17,41,133,26,23.9,17.8,69,1011,0,0,0
1974,10,12,18,0,0,0,23.3,17.8,71,1011,0.9,140,0
