Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24025,Pierre,SD,USA,44.383333,-100.283333,-6,526
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1981,6,13,1,0,0,0,19.6,16.1,80,938,6.9,50,0
1981,6,13,2,0,0,0,18.9,15,78,939,7.7,40,0
1981,6,13,3,0,0,0,18.7,15.2,80,938,7,50,0
1981,6,13,4,0,0,0,18.5,15.4,82,937,6.4,70,0
1981,6,13,5,34,92,26,18.3,15.6,84,937,5.7,80,0
1981,6,13,6,115,159,76,18.9,15.6,81,937,6.4,50,0
1981,6,13,7,339,418,165,19.4,15.7,79,938,7,10,0
1981,6,13,8,256,37,234,20,15.6,76,938,7.7,340,0
1981,6,13,9,495,321,264,21.7,16.5,72,939,6.5,350,0
1981,6,13,10,703,527,266,23.3,17.1,68,939,5.3,0,0
1981,6,13,11,877,797,157,25,17.8,64,940,4.1,10,0
1981,6,13,12,901,826,131,25.6,17.8,62,940,5.3,340,0
1981,6,13,13,907,878,101,26.1,17.8,60,941,6.5,320,0
1981,6,13,14,825,856,89,26.7,17.8,58,941,7.7,290,0
1981,6,13,15,695,785,98,26.7,17.5,57,941,7.7,300,0
1981,6,13,16,601,824,82,26.7,16.9,55,941,7.7,310,0
1981,6,13,17,410,722,66,26.7,16.7,54,941,7.7,320,0
1981,6,13,18,189,394,68,24.8,16.5,60,942,6.9,330,0
1981,6,13,19,71,211,42,23,16.6,67,942,6,340,0
1981,6,13,20,6,7,5,21.1,16.1,73,942,5.2,350,0
1981,6,13,21,0,0,0,20.2,15.4,74,943,6,350,0
1981,6,13,22,0,0,0,19.2,14.5,74,943,6.9,350,0
1981,6,13,23,0,0,0,18.3,13.9,75,943,7.7,350,0
1981,6,14,0,0,0,0,17.2,13.4,78,943,7.7,350,0
1981,6,14,1,0,0,0,16.1,12.9,81,944,7.7,350,0
1981,6,14,2,0,0,0,15,12.2,84,944,7.7,350,0
1981,6,14,3,0,0,0,14.6,12.1,85,944,6.9,340,0
1981,6,14,4,0,0,0,14.3,12,86,944,6,340,0
1981,6,14,5,20,15,18,13.9,11.7,87,944,5.2,330,0
1981,6,14,6,97,54,84,14.1,11.5,84,944,5.2,320,0
1981,6,14,7,136,20,128,14.2,11,81,945,5.2,310,0
1981,6,14,8,150,21,138,14.4,10.6,78,946,5.2,300,0
1981,6,14,9,297,8,292,13.9,10.7,81,946,5.4,330,0
1981,6,14,10,377,10,369,13.3,10.5,83,946,5.5,0,0
1981,6,14,11,237,1,237,12.8,10.6,86,946,5.7,30,0
1981,6,14,12,492,142,360,14.5,11.1,80,946,4.8,10,0
1981,6,14,13,781,494,328,16.1,11.5,74,946,4,360,0
1981,6,14,14,551,283,307,17.8,11.7,68,946,3.1,340,0
1981,6,14,15,435,205,278,17.2,12.1,72,947,3.8,330,0
1981,6,14,16,401,197,277,16.7,12.7,77,947,4.5,310,0
1981,6,14,17,325,241,210,16.1,12.8,81,948,5.2,300,0
1981,6,14,18,142,56,125,15.5,12.7,83,948,4.3,300,0
1981,6,14,19,53,75,42,15,12.5,85,949,3.5,300,0
1981,6,14,20,11,11,10,14.4,12.2,87,949,2.6,300,0
1981,6,14,21,0,0,0,14,11.6,85,949,3.1,290,0
1981,6,14,22,0,0,0,13.7,10.7,82,949,3.6,280,0
1981,6,14,23,0,0,0,13.3,10,80,949,4.1,270,0
1981,6,15,0,0,0,0,12.8,8.7,76,949,5.1,270,0
1981,6,15,1,0,0,0,12.2,7.5,73,950,6.2,270,0
1981,6,15,2,0,0,0,11.7,6.1,69,950,7.2,270,0
1981,6,15,3,0,0,0,11.3,6.1,70,950,7.4,280,0
1981,6,15,4,0,0,0,11,5.8,70,951,7.5,280,0
1981,6,15,5,33,57,29,10.6,5.6,71,951,7.7,290,0
1981,6,15,6,137,177,93,12.1,6.2,67,951,8.6,290,0
1981,6,15,7,282,227,187,13.5,6.9,64,951,9.4,300,0
1981,6,15,8,366,298,194,15,7.2,60,951,10.3,300,0
1981,6,15,9,706,732,180,16.1,7.9,58,951,11.2,300,0
1981,6,15,10,717,689,146,17.2,8.4,56,952,12,290,0
1981,6,15,11,843,748,168,18.3,8.9,54,952,12.9,290,0
1981,6,15,12,895,730,214,18.5,8.8,53,952,11.7,290,0
1981,6,15,13,948,799,214,18.7,8.7,52,952,10.5,280,0
1981,6,15,14,611,438,234,18.9,8.3,51,953,9.3,280,0
1981,6,15,15,695,605,234,18.3,8,51,953,8.8,290,0
1981,6,15,16,456,312,259,17.8,7.3,50,953,8.2,300,0
1981,6,15,17,354,509,112,17.2,6.7,50,954,7.7,310,0
1981,6,15,18,180,183,124,15.9,7.2,56,954,7.2,310,0
1981,6,15,19,71,65,62,14.6,7.2,61,955,6.7,320,0
1981,6,15,20,4,1,4,13.3,7.2,67,955,6.2,320,0
1981,6,15,21,0,0,0,12.8,7.3,69,956,6.5,310,0
1981,6,15,22,0,0,0,12.2,7.3,72,956,6.9,300,0
1981,6,15,23,0,0,0,11.7,7.2,74,957,7.2,290,0
1981,6,16,0,0,0,0,11.1,6.5,73,957,6.2,290,0
1981,6,16,1,0,0,0,10.6,5.8,72,957,5.1,280,0
1981,6,16,2,0,0,0,10,5,71,957,4.1,280,0
1981,6,16,3,0,0,0,10.2,5.4,72,958,4.3,270,0
1981,6,16,4,0,0,0,10.4,5.8,73,958,4.4,260,0
1981,6,16,5,31,66,25,10.6,6.1,74,958,4.6,250,0
1981,6,16,6,160,381,66,12.6,7.1,69,958,5.1,250,0
1981,6,16,7,336,570,99,14.7,7.8,63,958,5.7,250,0
1981,6,16,8,524,686,129,16.7,8.3,58,958,6.2,250,0
1981,6,16,9,693,756,151,18.7,8.4,51,958,5.7,240,0
1981,6,16,10,830,801,167,20.8,8.1,44,957,5.1,230,0
1981,6,16,11,918,822,176,22.8,7.2,37,957,4.6,220,0
1981,6,16,12,960,837,180,23.7,7,34,956,5,220,0
1981,6,16,13,942,832,178,24.7,6.5,31,955,5.3,220,0
1981,6,16,14,875,817,171,25.6,5.6,28,954,5.7,220,0
1981,6,16,15,756,783,158,26,6.1,28,953,6,210,0
1981,6,16,16,595,717,141,26.3,5.9,27,952,6.4,200,0
1981,6,16,17,411,623,114,26.7,6.1,27,950,6.7,190,0
1981,6,16,18,224,463,81,24.8,7.5,33,950,6.5,180,0
1981,6,16,19,66,189,39,23,8,38,949,6.4,160,0
1981,6,16,20,4,4,4,21.1,8.3,44,948,6.2,150,0
1981,6,16,21,0,0,0,20.7,7.7,43,947,6.5,150,0
1981,6,16,22,0,0,0,20.4,7.4,43,946,6.9,150,0
1981,6,16,23,0,0,0,20,6.7,42,945,7.2,150,0
1981,6,17,0,0,0,0,20.2,6.6,41,944,7.4,150,0
1981,6,17,1,0,0,0,20.4,6.4,40,942,7.5,150,0
1981,6,17,2,0,0,0,20.6,6.1,39,941,7.7,150,0
1981,6,17,3,0,0,0,19.7,7.5,45,942,8.2,200,0
1981,6,17,4,0,0,0,18.7,8.7,52,942,8.8,240,0
1981,6,17,5,35,78,29,17.8,9.4,58,943,9.3,290,0
1981,6,17,6,151,313,74,18.5,9.3,55,943,8.6,290,0
1981,6,17,7,229,230,133,19.3,9.2,52,944,7.9,290,0
1981,6,17,8,524,602,177,20,8.9,49,944,7.2,290,0
1981,6,17,9,553,407,261,20.2,8.9,48,945,7.4,300,0
1981,6,17,10,640,397,311,20.4,9.1,48,946,7.5,300,0
1981,6,17,11,833,614,279,20.6,8.9,47,947,7.7,310,0
1981,6,17,12,835,636,242,21.1,8.7,45,947,8.1,310,0
1981,6,17,13,873,729,203,21.7,8.3,42,948,8.4,300,0
1981,6,17,14,772,677,188,22.2,7.8,40,948,8.8,300,0
1981,6,17,15,697,674,182,22,7.5,39,948,9,300,0
1981,6,17,16,568,669,144,21.9,7,38,949,9.1,300,0
1981,6,17,17,374,532,119,21.7,6.1,37,949,9.3,300,0
1981,6,17,18,176,284,87,19.8,6.2,41,950,7.9,300,0
1981,6,17,19,74,179,49,18,6.2,46,950,6.6,300,0
1981,6,17,20,6,10,5,16.1,5.6,50,951,5.2,300,0
1981,6,17,21,0,0,0,15.2,6.5,56,952,4.7,300,0
1981,6,17,22,0,0,0,14.2,6.8,61,953,4.1,290,0
1981,6,17,23,0,0,0,13.3,7.2,67,954,3.6,290,0
1981,6,18,0,0,0,0,13.3,6.2,62,954,4.5,290,0
1981,6,18,1,0,0,0,13.3,4.7,56,954,5.3,280,0
1981,6,18,2,0,0,0,13.3,3.3,51,955,6.2,280,0
1981,6,18,3,0,0,0,12.4,4.1,57,955,5.7,280,0
1981,6,18,4,0,0,0,11.5,4.7,63,956,5.1,270,0
1981,6,18,5,35,143,23,10.6,5,69,956,4.6,270,0
1981,6,18,6,124,202,75,12.6,5.8,63,956,5.3,280,0
1981,6,18,7,322,521,106,14.7,6,56,957,6,290,0
1981,6,18,8,529,723,112,16.7,6.1,50,957,6.7,300,0
1981,6,18,9,658,662,183,17.6,6.5,48,957,6.5,300,0
1981,6,18,10,780,658,235,18.5,6.7,46,957,6.4,300,0
1981,6,18,11,815,605,270,19.4,6.7,44,957,6.2,300,0
1981,6,18,12,886,667,264,20.3,7,42,956,5.9,300,0
1981,6,18,13,922,798,188,21.3,7.2,40,956,5.5,310,0
1981,6,18,14,858,826,146,22.2,7.2,38,955,5.2,310,0
1981,6,18,15,728,724,174,22,7.1,38,955,4.3,320,0
1981,6,18,16,479,485,171,21.9,7,38,955,3.5,330,0
1981,6,18,17,341,411,144,21.7,6.7,38,954,2.6,340,0
1981,6,18,18,218,381,99,20.4,7.8,44,954,2.6,20,0
1981,6,18,19,71,79,59,19.1,8.5,50,953,2.6,60,0
1981,6,18,20,4,5,3,17.8,8.9,56,953,2.6,100,0
1981,6,18,21,0,0,0,16.1,8.4,60,953,2.9,100,0
1981,6,18,22,0,0,0,14.5,8,65,953,3.3,100,0
1981,6,18,23,0,0,0,12.8,7.2,69,953,3.6,100,0
1981,6,19,0,0,0,0,13.2,7,66,952,4.1,110,0
1981,6,19,1,0,0,0,13.5,6.6,63,951,4.7,120,0
1981,6,19,2,0,0,0,13.9,6.1,60,950,5.2,130,0
1981,6,19,3,0,0,0,13.3,6.9,65,949,4.3,130,0
1981,6,19,4,0,0,0,12.8,7.5,70,949,3.5,120,0
1981,6,19,5,33,35,30,12.2,7.8,75,948,2.6,120,0
1981,6,19,6,135,146,99,14.1,8.5,69,948,2.2,100,0
1981,6,19,7,224,193,144,15.9,8.7,62,948,1.9,70,0
1981,6,19,8,216,3,214,17.8,8.9,56,949,1.5,50,0
1981,6,19,9,495,209,345,18.9,9.4,54,949,2.9,40,0
1981,6,19,10,640,436,279,20,9.6,51,949,4.3,40,0
1981,6,19,11,827,650,241,21.1,10,49,949,5.7,30,0
1981,6,19,12,918,735,233,22.2,10.4,47,949,5.2,0,0
1981,6,19,13,807,663,198,23.3,10.4,44,949,4.6,340,0
1981,6,19,14,843,728,215,24.4,10.6,42,949,4.1,310,0
1981,6,19,15,567,432,237,23.7,10.4,43,949,3.9,310,0
1981,6,19,16,590,589,216,22.9,9.7,43,949,3.8,320,0
1981,6,19,17,325,270,195,22.2,9.4,44,949,3.6,320,0
1981,6,19,18,207,374,90,20.7,9.9,50,949,2.9,300,0
1981,6,19,19,78,240,44,19.3,10.6,57,949,2.2,280,0
1981,6,19,20,11,25,9,17.8,10.6,63,950,1.5,260,0
1981,6,19,21,0,0,0,16.7,10.8,68,950,1.7,230,0
1981,6,19,22,0,0,0,15.5,10.7,73,950,1.9,190,0
1981,6,19,23,0,0,0,14.4,10.6,78,950,2.1,160,0
1981,6,20,0,0,0,0,13.7,10.5,81,950,2.4,190,0
1981,6,20,1,0,0,0,12.9,10.1,83,951,2.8,230,0
1981,6,20,2,0,0,0,12.2,10,86,951,3.1,260,0
1981,6,20,3,0,0,0,12.8,10.4,85,951,2.9,240,0
1981,6,20,4,0,0,0,13.3,10.7,84,951,2.8,220,0
1981,6,20,5,27,27,25,13.9,11.1,83,951,2.6,200,0
1981,6,20,6,109,65,93,15,11.4,79,951,2.6,220,0
1981,6,20,7,211,100,169,16.1,11.5,74,951,2.6,240,0
1981,6,20,8,262,9,257,17.2,11.7,70,951,2.6,260,0
1981,6,20,9,254,26,235,18.1,12.1,68,951,2.6,250,0
1981,6,20,10,350,5,345,19.1,12.4,65,951,2.6,230,0
1981,6,20,11,332,8,324,20,12.8,63,951,2.6,220,0
1981,6,20,12,488,6,482,20,12.8,63,950,3.8,260,0
1981,6,20,13,418,2,416,20,12.8,63,950,5,290,0
1981,6,20,14,217,0,217,20,12.8,63,950,6.2,330,0
1981,6,20,15,452,154,334,20.2,13.2,64,950,5.7,30,0
1981,6,20,16,293,135,206,20.4,13.6,65,949,5.1,80,0
1981,6,20,17,349,426,144,20.6,13.9,66,949,4.6,140,0
1981,6,20,18,175,258,94,18.7,13.4,71,949,3.9,130,0
1981,6,20,19,78,215,46,16.9,12.7,76,948,3.3,120,0
1981,6,20,20,10,22,8,15,11.7,81,948,2.6,110,0
1981,6,20,21,0,0,0,15.2,11.8,80,948,2.9,110,0
1981,6,20,22,0,0,0,15.4,11.8,79,948,3.3,120,0
1981,6,20,23,0,0,0,15.6,11.7,78,948,3.6,120,0
1981,6,21,0,0,0,0,15.2,11.8,80,948,2.9,110,0
1981,6,21,1,0,0,0,14.8,11.8,82,948,2.2,100,0
1981,6,21,2,0,0,0,14.4,11.7,84,949,1.5,90,0
1981,6,21,3,0,0,0,14.2,11.9,86,948,2.7,120,0
1981,6,21,4,0,0,0,14.1,12.2,88,947,4,160,0
1981,6,21,5,7,1,7,13.9,12.2,90,947,5.2,190,0
1981,6,21,6,71,3,71,15.2,12.9,86,947,4.8,210,0
1981,6,21,7,178,64,152,16.5,13.4,82,947,4.5,230,0
1981,6,21,8,475,533,168,17.8,13.9,78,947,4.1,250,0
1981,6,21,9,582,434,271,20.2,13.7,66,947,5.8,260,0
1981,6,21,10,735,598,240,22.6,13.1,55,947,7.6,270,0
1981,6,21,11,815,629,247,25,11.7,43,947,9.3,280,0
1981,6,21,12,792,529,299,24.3,10.3,41,947,8.8,300,0
1981,6,21,13,747,452,331,23.5,8.8,39,947,8.2,310,0
1981,6,21,14,651,310,383,22.8,7.2,37,948,7.7,330,0
1981,6,21,15,509,206,351,22.8,7,36,948,7.5,320,0
1981,6,21,16,307,124,228,22.8,6.2,34,948,7.4,310,0
1981,6,21,17,208,56,181,22.8,5.6,33,948,7.2,300,0
1981,6,21,18,168,202,104,21.3,6.4,38,948,6.5,300,0
1981,6,21,19,38,27,35,19.8,7.2,44,949,5.9,300,0
1981,6,21,20,7,2,6,18.3,7.2,49,949,5.2,300,0
1981,6,21,21,0,0,0,17.6,7.7,52,949,4.7,290,0
1981,6,21,22,0,0,0,16.8,7.7,55,950,4.1,270,0
1981,6,21,23,0,0,0,16.1,7.8,58,950,3.6,260,0
1981,6,22,0,0,0,0,15.9,8.2,60,951,3.4,270,0
1981,6,22,1,0,0,0,15.8,8.8,63,951,3.3,270,0
1981,6,22,2,0,0,0,15.6,8.9,65,952,3.1,280,0
1981,6,22,3,0,0,0,15.2,9.2,67,952,3.3,270,0
1981,6,22,4,0,0,0,14.8,9.4,70,952,3.4,250,0
1981,6,22,5,22,8,21,14.4,9.4,72,952,3.6,240,0
1981,6,22,6,78,42,68,16.5,10.2,66,953,3.6,250,0
1981,6,22,7,199,59,174,18.5,10.9,61,953,3.6,270,0
1981,6,22,8,246,1,245,20.6,11.1,55,954,3.6,280,0
1981,6,22,9,327,107,251,21.5,10.7,50,954,3.3,290,0
1981,6,22,10,322,95,243,22.4,9.9,45,954,2.9,300,0
1981,6,22,11,620,256,390,23.3,8.9,40,955,2.6,310,0
1981,6,22,12,862,642,263,24.2,9,38,955,2.9,300,0
1981,6,22,13,862,720,199,25.2,9.5,37,954,3.3,300,0
1981,6,22,14,820,872,66,26.1,9.4,35,954,3.6,290,0
1981,6,22,15,716,839,73,26.3,9.7,35,954,3.3,310,0
1981,6,22,16,580,737,110,26.5,9.8,35,954,2.9,320,0
1981,6,22,17,414,676,88,26.7,10,35,953,2.6,340,0
1981,6,22,18,243,615,49,24.1,10.8,43,953,2.8,20,0
1981,6,22,19,90,415,29,21.5,11,51,952,2.9,60,0
1981,6,22,20,15,76,8,18.9,10.6,59,952,3.1,100,0
1981,6,22,21,0,0,0,18.5,12.3,67,952,3.6,90,0
1981,6,22,22,0,0,0,18.2,13.9,76,952,4.1,90,0
1981,6,22,23,0,0,0,17.8,15,84,952,4.6,80,0
1981,6,23,0,0,0,0,17.8,13.5,76,951,5.1,100,0
1981,6,23,1,0,0,0,17.8,12.1,69,950,5.7,120,0
1981,6,23,2,0,0,0,17.8,10,61,950,6.2,140,0
1981,6,23,3,0,0,0,18.2,10.6,61,948,6.4,140,0
1981,6,23,4,0,0,0,18.5,10.9,61,947,6.5,130,0
1981,6,23,5,39,203,22,18.9,11.1,61,946,6.7,130,0
1981,6,23,6,171,530,42,21.7,13.9,61,945,7.6,150,0
1981,6,23,7,359,730,57,24.4,16.2,60,944,8.4,160,0
1981,6,23,8,517,775,73,27.2,18.9,60,943,9.3,180,0
1981,6,23,9,699,857,85,28.7,18.8,55,943,8.3,220,0
1981,6,23,10,825,885,94,30.2,18.3,49,943,7.2,260,0
1981,6,23,11,917,907,99,31.7,17.8,44,943,6.2,300,0
1981,6,23,12,958,918,102,32.1,17.2,41,943,5.5,290,0
1981,6,23,13,943,914,101,32.4,16.3,38,943,4.8,270,0
1981,6,23,14,882,909,97,32.8,15.6,35,942,4.1,260,0
1981,6,23,15,718,834,77,32.2,14.4,34,943,4.8,280,0
1981,6,23,16,567,757,84,31.7,14,34,943,5.5,310,0
1981,6,23,17,380,565,107,31.1,12.8,33,943,6.2,330,0
1981,6,23,18,241,515,78,28.3,14.9,44,944,6.4,340,0
1981,6,23,19,86,343,36,25.6,15.9,55,945,6.5,340,0
1981,6,23,20,11,35,8,22.8,16.1,66,946,6.7,350,0
1981,6,23,21,0,0,0,20.9,15,69,947,7,350,0
1981,6,23,22,0,0,0,19.1,14,72,949,7.4,350,0
1981,6,23,23,0,0,0,17.2,12.8,75,950,7.7,350,0
1981,6,24,0,0,0,0,15.9,12.3,79,951,6,340,0
1981,6,24,1,0,0,0,14.6,11.8,83,952,4.3,330,0
1981,6,24,2,0,0,0,13.3,11.1,87,953,2.6,320,0
1981,6,24,3,0,0,0,13.9,11.8,87,954,2.4,290,0
1981,6,24,4,0,0,0,14.4,12.3,87,955,2.3,260,0
1981,6,24,5,39,169,25,15,12.8,87,956,2.1,230,0
1981,6,24,6,150,397,54,17,13.2,78,956,2.4,240,0
1981,6,24,7,237,377,81,19.1,13.5,70,957,2.8,240,0
1981,6,24,8,508,741,83,21.1,13.3,61,957,3.1,250,0
1981,6,24,9,671,776,117,22.6,12,51,957,4.5,270,0
1981,6,24,10,726,679,165,24.1,9.7,40,957,5.8,300,0
1981,6,24,11,894,866,114,25.6,6.7,30,957,7.2,320,0
1981,6,24,12,947,882,124,26.1,6.7,29,957,7,320,0
1981,6,24,13,923,871,121,26.7,6.2,27,957,6.9,310,0
1981,6,24,14,818,795,131,27.2,6.1,26,957,6.7,310,0
1981,6,24,15,739,815,114,27.2,6.1,26,957,6.5,310,0
1981,6,24,16,595,764,107,27.2,6.6,27,957,6.4,310,0
1981,6,24,17,462,751,99,27.2,6.7,27,957,6.2,310,0
1981,6,24,18,208,312,110,25.5,8.5,34,957,6.7,320,0
1981,6,24,19,89,311,44,23.9,9.9,41,957,7.2,320,0
1981,6,24,20,9,25,7,22.2,10.6,48,958,7.7,330,0
1981,6,24,21,0,0,0,20,9.6,51,959,6,280,0
1981,6,24,22,0,0,0,17.8,8.7,55,959,4.3,230,0
1981,6,24,23,0,0,0,15.6,7.2,58,960,2.6,180,0
1981,6,25,0,0,0,0,14.3,7.2,62,961,2.4,230,0
1981,6,25,1,0,0,0,13,6.6,65,961,2.3,290,0
1981,6,25,2,0,0,0,11.7,6.1,69,961,2.1,340,0
1981,6,25,3,0,0,0,12.2,6.7,69,962,2.4,310,0
1981,6,25,4,0,0,0,12.8,7.3,69,963,2.8,270,0
1981,6,25,5,40,281,16,13.3,7.8,69,963,3.1,240,0
1981,6,25,6,187,643,32,16.5,9,61,963,3.3,260,0
1981,6,25,7,347,728,47,19.6,9.5,52,964,3.4,290,0
1981,6,25,8,434,605,87,22.8,10,44,964,3.6,310,0
1981,6,25,9,677,859,63,24.3,8.3,36,964,5,320,0
1981,6,25,10,854,942,76,25.7,6.4,29,964,6.3,330,0
1981,6,25,11,943,957,81,27.2,3.3,21,964,7.7,340,0
1981,6,25,12,983,965,83,27.8,3.5,21,964,7.4,340,0
1981,6,25,13,970,964,82,28.3,3.9,21,963,7,340,0
1981,6,25,14,899,950,79,28.9,4.4,21,963,6.7,340,0
1981,6,25,15,791,936,73,28.7,4.3,21,963,6.2,320,0
1981,6,25,16,637,898,64,28.5,3.4,20,963,5.7,300,0
1981,6,25,17,459,839,52,28.3,3.3,20,962,5.2,280,0
1981,6,25,18,269,730,38,25.3,6,29,962,4.7,320,0
1981,6,25,19,99,506,25,22.4,7.4,38,962,4.1,350,0
1981,6,25,20,15,88,7,19.4,7.8,47,962,3.6,30,0
1981,6,25,21,0,0,0,18.1,7.6,50,962,3.4,40,0
1981,6,25,22,0,0,0,16.9,7.3,53,962,3.3,60,0
1981,6,25,23,0,0,0,15.6,6.7,56,962,3.1,70,0
1981,6,26,0,0,0,0,14.8,6.4,57,961,3.3,70,0
1981,6,26,1,0,0,0,14.1,6.2,59,961,3.4,70,0
1981,6,26,2,0,0,0,13.3,5.6,60,960,3.6,70,0
1981,6,26,3,0,0,0,13.9,6.5,61,960,3.6,80,0
1981,6,26,4,0,0,0,14.4,7,61,960,3.6,80,0
1981,6,26,5,36,146,24,15,7.8,62,960,3.6,90,0
1981,6,26,6,169,512,46,18,8.6,54,960,5,100,0
1981,6,26,7,291,484,92,20.9,9.2,47,959,6.3,110,0
1981,6,26,8,483,641,116,23.9,8.9,39,959,7.7,120,0
1981,6,26,9,672,778,117,26.1,10.3,37,958,8.2,120,0
1981,6,26,10,831,802,169,28.4,11.9,36,956,8.8,130,0
1981,6,26,11,833,682,219,30.6,12.8,34,955,9.3,130,0
1981,6,26,12,843,661,226,30.8,13.2,34,955,8.8,140,0
1981,6,26,13,726,473,291,30.9,12.8,33,954,8.2,140,0
1981,6,26,14,625,393,285,31.1,12.8,33,954,7.7,150,0
1981,6,26,15,682,691,151,31.3,13.6,34,953,8.1,150,0
1981,6,26,16,572,707,121,31.5,13.8,34,952,8.4,140,0
1981,6,26,17,419,730,65,31.7,14.4,35,951,8.8,140,0
1981,6,26,18,219,502,60,29.8,14.8,40,951,9,140,0
1981,6,26,19,92,422,30,28,15,45,950,9.1,130,0
1981,6,26,20,13,53,8,26.1,15,50,950,9.3,130,0
1981,6,26,21,0,0,0,25.4,15.2,53,949,8.8,130,0
1981,6,26,22,0,0,0,24.6,15.5,57,949,8.2,130,0
1981,6,26,23,0,0,0,23.9,15.6,60,949,7.7,130,0
1981,6,27,0,0,0,0,23.2,16.5,66,948,6,110,0
1981,6,27,1,0,0,0,22.4,17.3,73,948,4.3,90,0
1981,6,27,2,0,0,0,21.7,17.8,79,948,2.6,70,0
1981,6,27,3,0,0,0,21.3,17.5,79,948,4.5,90,0
1981,6,27,4,0,0,0,21,17.2,79,948,6.3,110,0
1981,6,27,5,21,53,17,20.6,16.7,79,947,8.2,130,0
1981,6,27,6,146,354,62,22.1,17.5,75,947,7.9,140,0
1981,6,27,7,308,537,88,23.5,18,71,947,7.5,150,0
1981,6,27,8,521,742,97,25,18.3,67,947,7.2,160,0
1981,6,27,9,669,780,113,26.7,18.8,62,947,6,150,0
1981,6,27,10,819,842,125,28.3,18.7,56,946,4.8,130,0
1981,6,27,11,909,864,132,30,18.9,51,946,3.6,120,0
1981,6,27,12,946,869,135,31.3,19,48,946,3.1,150,0
1981,6,27,13,870,822,114,32.6,19.5,46,945,2.6,180,0
1981,6,27,14,821,814,118,33.9,19.4,43,945,2.1,210,0
1981,6,27,15,690,710,144,33.2,19.3,44,944,2.6,270,0
1981,6,27,16,383,344,162,32.4,19.3,46,944,3.1,320,0
1981,6,27,17,314,267,184,31.7,18.9,47,944,3.6,20,0
1981,6,27,18,163,169,109,30.6,19,50,944,3.8,60,0
1981,6,27,19,71,58,63,29.4,18.5,52,944,3.9,110,0
1981,6,27,20,0,0,0,28.3,18.3,55,945,4.1,150,0
1981,6,27,21,0,0,0,27.2,18,57,945,3.6,180,0
1981,6,27,22,0,0,0,26.1,17.2,58,945,3.1,200,0
1981,6,27,23,0,0,0,25,16.7,60,945,2.6,230,0
1981,6,28,0,0,0,0,24.1,16.4,62,944,3.3,270,0
1981,6,28,1,0,0,0,23.1,15.9,64,943,3.9,320,0
1981,6,28,2,0,0,0,22.2,15.6,66,943,4.6,360,0
1981,6,28,3,0,0,0,21.7,15.8,69,943,5.1,360,0
1981,6,28,4,0,0,0,21.1,16.1,73,944,5.7,350,0
1981,6,28,5,20,4,20,20.6,16.1,76,944,6.2,350,0
1981,6,28,6,107,47,95,21.3,16.1,72,945,5.5,10,0
1981,6,28,7,151,44,133,22.1,15.9,68,945,4.8,40,0
1981,6,28,8,246,7,242,22.8,15.6,64,946,4.1,60,0
1981,6,28,9,321,97,252,24.1,15.9,60,946,3.9,30,0
1981,6,28,10,414,92,337,25.4,15.7,55,947,3.8,10,0
1981,6,28,11,571,207,384,26.7,15.6,51,948,3.6,340,0
1981,6,28,12,491,155,347,27.2,15.3,48,948,4.8,340,0
1981,6,28,13,701,275,448,27.8,15.2,46,948,6,350,0
1981,6,28,14,736,408,383,28.3,14.4,43,949,7.2,350,0
1981,6,28,15,570,327,318,27.9,14.6,44,949,7.9,340,0
1981,6,28,16,559,544,211,27.6,14.6,45,949,8.6,330,0
1981,6,28,17,392,440,178,27.2,14.4,46,949,9.3,320,0
1981,6,28,18,181,200,118,25.5,13.7,48,950,8.3,330,0
1981,6,28,19,38,32,33,23.9,13.2,51,951,7.2,330,0
1981,6,28,20,0,0,0,22.2,12.2,53,952,6.2,340,0
1981,6,28,21,0,0,0,21.1,12,56,954,5.2,340,0
1981,6,28,22,0,0,0,20,12,60,955,4.1,330,0
1981,6,28,23,0,0,0,18.9,11.7,63,956,3.1,330,0
1981,6,29,0,0,0,0,17.6,11.9,69,956,3.6,330,0
1981,6,29,1,0,0,0,16.3,11.9,75,956,4.1,330,0
1981,6,29,2,0,0,0,15,11.7,81,956,4.6,330,0
1981,6,29,3,0,0,0,14.3,10.9,80,957,4.3,330,0
1981,6,29,4,0,0,0,13.5,9.8,78,958,3.9,320,0
1981,6,29,5,26,90,19,12.8,8.9,77,958,3.6,320,0
1981,6,29,6,160,465,50,15.6,9.1,65,959,4.3,320,0
1981,6,29,7,330,645,67,18.3,8.9,54,960,5,330,0
1981,6,29,8,535,788,87,21.1,7.8,42,960,5.7,330,0
1981,6,29,9,702,845,101,22.4,7.4,38,960,5.7,330,0
1981,6,29,10,842,886,112,23.7,7.4,35,960,5.7,320,0
1981,6,29,11,933,906,119,25,6.7,31,960,5.7,320,0
1981,6,29,12,969,910,121,25.7,6.4,29,960,5,320,0
1981,6,29,13,955,907,121,26.5,6.6,28,959,4.3,330,0
1981,6,29,14,893,900,116,27.2,6.1,26,958,3.6,330,0
1981,6,29,15,778,873,107,27.4,5.1,24,958,3.1,310,0
1981,6,29,16,626,832,94,27.6,4,22,958,2.6,300,0
1981,6,29,17,446,761,77,27.8,2.8,20,957,2.1,280,0
1981,6,29,18,255,624,57,25.2,4.9,27,957,2.6,330,0
