Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636190,Moyale_Lower,KEN,Kenya,3.530000,39.050000,3.0,1097,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1973,4,19,16,524,151,24.1,18.4,890,140,3.4,0.129,3.3,0.2
1973,4,19,17,266,81,23.4,18.4,890,140,2.5,0.129,3.3,0.2
1973,4,19,18,23,8,22.7,18.5,890,140,1.7,0.129,3.3,0.2
1973,4,19,19,0,0,22.1,18.5,890,140,0.8,0.129,3.3,0.2
1973,4,19,20,0,0,21.4,18.6,890,0,0,0.129,3.4,0.2
1973,4,19,21,0,0,21.1,18.3,890,0,0,0.129,3.3,0.2
1973,4,19,22,0,0,20.7,18.1,890,0,0,0.129,3.3,0.2
1973,4,19,23,0,0,20.4,17.8,890,0,0,0.129,3.2,0.2
1973,4,20,0,0,0,20.1,17.6,890,0,0,0.16,3.1,0.2
1973,4,20,1,0,0,19.7,17.3,890,0,0,0.16,3.1,0.2
1973,4,20,2,0,0,19.4,17.1,890,0,0,0.16,3,0.2
1973,4,20,3,0,0,19.5,17.3,890,0,0,0.16,3.1,0.2
1973,4,20,4,0,0,19.6,17.4,890,0,0,0.16,3.1,0.2
1973,4,20,5,0,0,19.7,17.6,890,0,0,0.16,3.1,0.2
1973,4,20,6,15,19,20.3,17.7,890,0,0.6,0.16,3.2,0.2
1973,4,20,7,64,96,21,17.8,890,0,1.2,0.16,3.2,0.2
1973,4,20,8,234,197,21.6,17.9,890,0,1.8,0.16,3.2,0.2
1973,4,20,9,372,298,22.2,18.1,890,0,2.4,0.16,3.3,0.2
1973,4,20,10,283,434,22.9,18.2,890,0,3,0.16,3.3,0.2
1973,4,20,11,362,306,23.5,18.3,890,50,3.6,0.16,3.3,0.2
1973,4,20,12,211,490,24.1,18.4,890,50,3.4,0.16,3.3,0.2
1973,4,20,13,387,339,24.6,18.5,890,50,3.3,0.16,3.3,0.2
1973,4,20,14,324,230,25.2,18.6,890,160,3.1,0.16,3.4,0.2
1973,4,20,15,481,224,25,18.6,890,160,3.1,0.16,3.4,0.2
1973,4,20,16,501,152,24.7,18.5,890,160,3.1,0.16,3.3,0.2
1973,4,20,17,348,73,24.5,18.5,890,230,3.1,0.16,3.3,0.2
1973,4,20,18,16,8,23.5,18.4,890,230,2.1,0.16,3.3,0.2
1973,4,20,19,0,0,22.5,18.3,890,230,1,0.16,3.3,0.2
1973,4,20,20,0,0,21.5,18.2,890,0,0,0.16,3.3,0.2
1973,4,20,21,0,0,21.1,17.9,890,0,0,0.16,3.2,0.2
1973,4,20,22,0,0,20.6,17.7,890,0,0,0.16,3.2,0.2
1973,4,20,23,0,0,20.2,17.4,890,0,0,0.16,3.1,0.2
1973,4,21,0,0,0,20,17,890,0,0,0.144,3,0.2
1973,4,21,1,0,0,19.9,16.6,890,0,0,0.144,2.9,0.2
1973,4,21,2,0,0,19.7,16.2,890,0,0,0.144,2.8,0.2
1973,4,21,3,0,0,19.5,16.4,890,0,0.7,0.144,2.9,0.2
1973,4,21,4,0,0,19.4,16.6,890,0,1.4,0.144,2.9,0.2
1973,4,21,5,0,0,19.2,16.8,890,180,2.1,0.144,3,0.2
1973,4,21,6,14,32,19.8,17.2,890,180,2.2,0.144,3.1,0.2
1973,4,21,7,214,103,20.5,17.7,890,180,2.3,0.144,3.2,0.2
1973,4,21,8,234,104,21.1,18.1,890,180,2.3,0.144,3.3,0.2
1973,4,21,9,364,290,21.7,18.5,890,180,2.4,0.144,3.3,0.2
1973,4,21,10,470,265,22.4,19,890,180,2.5,0.144,3.5,0.2
1973,4,21,11,412,358,23,19.4,890,160,2.6,0.144,3.6,0.2
1973,4,21,12,323,437,22.7,19.3,890,160,2.4,0.144,3.5,0.2
1973,4,21,13,324,470,22.5,19.2,890,160,2.2,0.144,3.5,0.2
1973,4,21,14,147,433,22.2,19.1,890,160,2,0.144,3.5,0.2
1973,4,21,15,164,286,22,19,890,160,1.9,0.144,3.5,0.2
1973,4,21,16,115,143,21.7,18.9,890,160,1.7,0.144,3.4,0.2
1973,4,21,17,130,105,21.5,18.8,890,100,1.5,0.144,3.4,0.2
1973,4,21,18,6,8,21.1,18.7,890,100,1,0.144,3.4,0.2
1973,4,21,19,0,0,20.6,18.6,890,100,0.5,0.144,3.4,0.2
1973,4,21,20,0,0,20.2,18.5,890,0,0,0.144,3.3,0.2
1973,4,21,21,0,0,20,18.3,890,0,0,0.144,3.3,0.2
1973,4,21,22,0,0,19.8,18.2,890,0,0,0.144,3.3,0.2
1973,4,21,23,0,0,19.5,18,890,0,0,0.144,3.2,0.2
1973,4,22,0,0,0,19.3,17.8,890,0,0,0.153,3.2,0.2
1973,4,22,1,0,0,19.1,17.7,890,0,0,0.153,3.2,0.2
1973,4,22,2,0,0,18.9,17.5,890,0,0,0.153,3.1,0.2
1973,4,22,3,0,0,19.2,17.6,890,0,0.6,0.153,3.1,0.2
1973,4,22,4,0,0,19.5,17.8,890,0,1.2,0.153,3.2,0.2
1973,4,22,5,0,0,19.7,17.9,890,0,1.8,0.153,3.2,0.2
1973,4,22,6,8,27,20,18.1,890,0,2.4,0.153,3.3,0.2
1973,4,22,7,47,97,20.3,18.2,890,0,3,0.153,3.3,0.2
1973,4,22,8,56,188,20.6,18.4,890,110,3.6,0.153,3.3,0.2
1973,4,22,9,159,396,21.6,18.7,890,110,3.3,0.153,3.4,0.2
1973,4,22,10,290,489,22.7,18.9,890,110,2.9,0.153,3.4,0.2
1973,4,22,11,546,294,23.7,19.2,890,180,2.6,0.153,3.5,0.2
1973,4,22,12,302,231,24.2,19.5,890,180,3.1,0.153,3.6,0.2
1973,4,22,13,342,270,24.7,19.7,890,180,3.6,0.153,3.6,0.2
1973,4,22,14,190,241,25.2,20,890,140,4.1,0.153,3.7,0.2
1973,4,22,15,372,223,24.6,19.8,890,140,3.4,0.153,3.7,0.2
1973,4,22,16,259,101,24.1,19.7,890,140,2.8,0.153,3.6,0.2
1973,4,22,17,88,101,23.5,19.5,890,180,2.1,0.153,3.6,0.2
1973,4,22,18,4,8,22.7,19.8,890,180,2.8,0.153,3.7,0.2
1973,4,22,19,0,0,21.8,20.1,890,180,3.4,0.153,3.7,0.2
1973,4,22,20,0,0,21,20.4,890,140,4.1,0.153,3.8,0.2
1973,4,22,21,0,0,20.8,19.7,890,140,3.1,0.153,3.6,0.2
1973,4,22,22,0,0,20.5,19.1,890,140,2.1,0.153,3.5,0.2
1973,4,22,23,0,0,20.3,18.4,890,0,1,0.153,3.3,0.2
1973,4,23,0,0,0,20,17.7,890,0,0,0.137,3.2,0.2
1973,4,23,1,0,0,19.7,17.7,890,0,0,0.137,3.2,0.2
1973,4,23,2,0,0,19.4,17.6,890,0,0,0.137,3.1,0.2
1973,4,23,3,0,0,19.1,17.5,890,0,0,0.137,3.1,0.2
1973,4,23,4,0,0,18.8,17.5,890,0,0,0.137,3.1,0.2
1973,4,23,5,0,0,18.5,17.4,890,0,0,0.137,3.1,0.2
1973,4,23,6,10,19,19.7,17.9,890,0,1.3,0.137,3.2,0.2
1973,4,23,7,48,75,21,18.4,890,0,2.7,0.137,3.3,0.2
1973,4,23,8,82,211,22.2,18.9,890,130,4,0.137,3.4,0.2
1973,4,23,9,219,225,22,19.5,890,130,3.3,0.137,3.6,0.2
1973,4,23,10,17,363,21.9,20.1,890,130,2.7,0.137,3.7,0.2
1973,4,23,11,109,176,21.7,20.7,890,140,2,0.137,3.9,0.2
1973,4,23,12,229,392,22.8,20.5,890,140,3,0.137,3.8,0.2
1973,4,23,13,374,401,24,20.4,890,140,4,0.137,3.8,0.2
1973,4,23,14,402,296,25.1,20.2,890,160,5,0.137,3.8,0.2
1973,4,23,15,356,281,24.6,20.1,890,160,4.3,0.137,3.7,0.2
1973,4,23,16,189,179,24.2,20,890,160,3.7,0.137,3.7,0.2
1973,4,23,17,232,68,23.7,19.9,890,90,3,0.137,3.7,0.2
1973,4,23,18,14,8,23.2,19.8,890,90,2.3,0.137,3.7,0.2
1973,4,23,19,0,0,22.8,19.7,890,90,2.7,0.137,3.6,0.2
1973,4,23,20,0,0,22.4,19.6,890,90,3.1,0.137,3.6,0.2
1973,4,23,21,0,0,22,19.4,890,90,3.5,0.137,3.6,0.2
1973,4,23,22,0,0,21.6,19.3,890,90,4,0.137,3.5,0.2
1973,4,23,23,0,0,21.2,19.2,890,90,4.4,0.137,3.5,0.2
1973,4,24,0,0,0,20.8,19.1,890,90,4.8,0.069,3.5,0.2
1973,4,24,1,0,0,20.4,19,890,90,5.2,0.069,3.5,0.2
1973,4,24,2,0,0,20,18.9,890,90,5.6,0.069,3.4,0.2
1973,4,24,3,0,0,19.6,18.7,890,90,6,0.069,3.4,0.2
1973,4,24,4,0,0,19.2,18.6,890,90,6.5,0.069,3.4,0.2
1973,4,24,5,0,0,18.8,18.5,890,90,6.9,0.069,3.3,0.2
1973,4,24,6,2,18,18.4,18.4,890,90,7.3,0.069,3.3,0.2
1973,4,24,7,82,72,19,19,890,90,6.7,0.069,3.5,0.2
1973,4,24,8,85,200,19.7,19.4,890,120,6,0.069,3.6,0.2
1973,4,24,9,101,406,20.4,19.8,890,120,5.3,0.069,3.7,0.2
1973,4,24,10,337,210,21,20.1,890,120,4.7,0.069,3.7,0.2
1973,4,24,11,542,346,21.7,20.5,890,160,4,0.069,3.8,0.2
1973,4,24,12,119,389,22.8,20.5,890,160,3.7,0.069,3.8,0.2
1973,4,24,13,386,350,23.8,20.5,890,160,3.3,0.069,3.8,0.2
1973,4,24,14,399,301,24.9,20.5,890,160,3,0.069,3.8,0.2
1973,4,24,15,466,247,24.5,20.4,890,160,3.3,0.069,3.8,0.2
1973,4,24,16,186,234,24.2,20.3,890,160,3.7,0.069,3.8,0.2
1973,4,24,17,244,81,23.8,20.2,890,180,4,0.069,3.8,0.2
1973,4,24,18,18,10,23.4,20.1,890,180,4.3,0.069,3.7,0.2
1973,4,24,19,0,0,23,19.9,890,180,4.3,0.069,3.7,0.2
1973,4,24,20,0,0,22.6,19.6,890,180,4.2,0.069,3.6,0.2
1973,4,24,21,0,0,22.3,19.4,890,180,4.2,0.069,3.6,0.2
1973,4,24,22,0,0,21.9,19.2,890,180,4.2,0.069,3.5,0.2
1973,4,24,23,0,0,21.5,18.9,890,180,4.2,0.069,3.4,0.2
1973,4,25,0,0,0,21.1,18.7,890,180,4.1,0.101,3.4,0.2
1973,4,25,1,0,0,20.8,18.5,890,180,4.1,0.101,3.3,0.2
1973,4,25,2,0,0,20.4,18.2,890,180,4.1,0.101,3.3,0.2
1973,4,25,3,0,0,20,18,890,180,4.1,0.101,3.2,0.2
1973,4,25,4,0,0,19.6,17.8,890,180,4,0.101,3.2,0.2
1973,4,25,5,0,0,19.3,17.5,890,180,4,0.101,3.1,0.2
1973,4,25,6,12,18,18.9,17.3,890,180,4,0.101,3.1,0.2
1973,4,25,7,50,139,18.9,17.3,890,180,4,0.101,3.1,0.2
1973,4,25,8,53,182,18.9,17.3,890,180,4,0.101,3.1,0.2
1973,4,25,9,124,325,18.9,17.3,890,180,4,0.101,3.1,0.2
1973,4,25,10,76,159,19.7,17.9,890,180,3.5,0.101,3.2,0.2
1973,4,25,11,7,164,20.5,18.5,890,180,3,0.101,3.3,0.2
1973,4,25,12,46,202,21.3,18.7,890,180,2,0.101,3.4,0.2
1973,4,25,13,182,378,22,19,890,180,1,0.101,3.5,0.2
1973,4,25,14,330,405,22.8,19.2,890,0,0,0.101,3.5,0.2
1973,4,25,15,366,216,22.9,19.1,890,0,0,0.101,3.5,0.2
1973,4,25,16,221,126,23.1,18.9,890,0,0,0.101,3.4,0.2
1973,4,25,17,68,84,23.2,18.8,890,0,0,0.101,3.4,0.2
1973,4,25,18,12,7,23.3,18.7,890,0,0,0.101,3.4,0.2
1973,4,25,19,0,0,22.9,18.7,890,0,0.4,0.101,3.4,0.2
1973,4,25,20,0,0,22.5,18.7,890,0,0.9,0.101,3.4,0.2
1973,4,25,21,0,0,22.1,18.6,890,0,1.3,0.101,3.4,0.2
1973,4,25,22,0,0,21.7,18.6,890,0,1.8,0.101,3.4,0.2
1973,4,25,23,0,0,21.3,18.6,890,0,2.2,0.101,3.4,0.2
1973,4,26,0,0,0,20.9,18.6,890,0,2.6,0.221,3.4,0.2
1973,4,26,1,0,0,20.5,18.6,890,0,3.1,0.221,3.4,0.2
1973,4,26,2,0,0,20.1,18.6,890,0,3.5,0.221,3.4,0.2
1973,4,26,3,0,0,19.7,18.5,890,0,4,0.221,3.3,0.2
1973,4,26,4,0,0,19.3,18.5,890,0,4.4,0.221,3.3,0.2
1973,4,26,5,0,0,18.9,18.5,890,0,4.9,0.221,3.3,0.2
1973,4,26,6,1,21,18.5,18.5,890,0,5.3,0.221,3.3,0.2
1973,4,26,7,19,145,19,19,890,0,4.7,0.221,3.5,0.2
1973,4,26,8,1,74,19.5,19.2,890,180,4,0.221,3.5,0.2
1973,4,26,9,44,162,20,19.3,890,180,3.3,0.221,3.5,0.2
1973,4,26,10,292,382,20.5,19.4,890,180,2.7,0.221,3.6,0.2
1973,4,26,11,183,216,21,19.5,890,180,2,0.221,3.6,0.2
1973,4,26,12,159,679,22.2,19.6,890,180,2.7,0.221,3.6,0.2
1973,4,26,13,184,312,23.5,19.7,890,180,3.3,0.221,3.6,0.2
1973,4,26,14,278,346,24.7,19.8,890,180,4,0.221,3.7,0.2
1973,4,26,15,77,381,24.5,19.7,890,180,2.7,0.221,3.6,0.2
1973,4,26,16,219,208,24.2,19.6,890,180,1.3,0.221,3.6,0.2
1973,4,26,17,65,77,24,19.5,890,0,0,0.221,3.6,0.2
1973,4,26,18,2,8,23.8,19.4,890,0,0,0.221,3.6,0.2
1973,4,26,19,0,0,23.3,19.2,890,0,0.5,0.221,3.5,0.2
1973,4,26,20,0,0,22.8,19,890,0,1,0.221,3.5,0.2
1973,4,26,21,0,0,22.3,18.9,890,0,1.6,0.221,3.4,0.2
1973,4,26,22,0,0,21.8,18.7,890,0,2.1,0.221,3.4,0.2
1973,4,26,23,0,0,21.3,18.5,890,0,2.6,0.221,3.3,0.2
1973,4,27,0,0,0,20.7,18.3,890,0,3.1,0.301,3.3,0.2
1973,4,27,1,0,0,20.2,18.2,890,0,3.7,0.301,3.3,0.2
1973,4,27,2,0,0,19.7,18,890,0,4.2,0.301,3.2,0.2
1973,4,27,3,0,0,19.2,17.8,890,0,4.7,0.301,3.2,0.2
1973,4,27,4,0,0,18.7,17.6,890,0,5.2,0.301,3.1,0.2
1973,4,27,5,0,0,18.2,17.5,890,0,5.8,0.301,3.1,0.2
1973,4,27,6,1,22,17.7,17.3,890,0,6.3,0.301,3.1,0.2
1973,4,27,7,25,97,18.6,17.7,890,0,5.7,0.301,3.2,0.2
1973,4,27,8,47,334,19.6,18,890,180,5,0.301,3.2,0.2
1973,4,27,9,142,405,20.6,18.3,890,180,4.3,0.301,3.3,0.2
1973,4,27,10,126,331,21.5,18.7,890,180,3.7,0.301,3.4,0.2
1973,4,27,11,121,249,22.5,19,890,160,3,0.301,3.5,0.2
1973,4,27,12,283,535,23,19.1,890,160,3.3,0.301,3.5,0.2
1973,4,27,13,164,465,23.5,19.1,890,160,3.7,0.301,3.5,0.2
1973,4,27,14,192,376,24,19.2,890,180,4,0.301,3.5,0.2
1973,4,27,15,302,284,23.8,19.4,890,180,3.2,0.301,3.6,0.2
1973,4,27,16,47,216,23.6,19.6,890,180,2.3,0.301,3.6,0.2
1973,4,27,17,51,82,23.4,19.8,890,140,1.5,0.301,3.7,0.2
1973,4,27,18,1,8,23.2,20,890,140,0.7,0.301,3.7,0.2
1973,4,27,19,0,0,22.8,19.9,890,140,1.4,0.301,3.7,0.2
1973,4,27,20,0,0,22.4,19.8,890,140,2,0.301,3.7,0.2
1973,4,27,21,0,0,22.1,19.7,890,140,2.7,0.301,3.6,0.2
1973,4,27,22,0,0,21.7,19.6,890,140,3.3,0.301,3.6,0.2
1973,4,27,23,0,0,21.3,19.5,890,140,4,0.301,3.6,0.2
1973,4,28,0,0,0,20.9,19.3,890,140,4.6,0.214,3.5,0.2
1973,4,28,1,0,0,20.6,19.2,890,140,5.3,0.214,3.5,0.2
1973,4,28,2,0,0,20.2,19.1,890,140,6,0.214,3.5,0.2
1973,4,28,3,0,0,19.8,19,890,140,6.6,0.214,3.5,0.2
1973,4,28,4,0,0,19.4,18.9,890,140,7.3,0.214,3.4,0.2
1973,4,28,5,0,0,19.1,18.8,890,140,7.9,0.214,3.4,0.2
1973,4,28,6,3,22,18.7,18.7,890,140,8.6,0.214,3.4,0.2
1973,4,28,7,57,109,19.3,19,890,140,7.9,0.214,3.5,0.2
1973,4,28,8,67,251,20,18.9,890,180,7.2,0.214,3.4,0.2
1973,4,28,9,333,266,20.7,18.8,890,180,6.5,0.214,3.4,0.2
1973,4,28,10,61,269,21.3,18.6,890,180,5.8,0.214,3.4,0.2
1973,4,28,11,180,365,22,18.5,890,150,5.1,0.214,3.3,0.2
1973,4,28,12,140,450,22.5,18.9,890,150,4.4,0.214,3.4,0.2
1973,4,28,13,196,441,23.1,19.3,890,150,3.8,0.214,3.5,0.2
1973,4,28,14,108,532,23.6,19.7,890,180,3.1,0.214,3.6,0.2
1973,4,28,15,504,228,23.6,19.4,890,180,9.9,0.214,3.6,0.2
1973,4,28,16,442,169,23.5,19.1,890,180,16.8,0.214,3.5,0.2
1973,4,28,17,240,72,23.5,18.8,890,100,23.6,0.214,3.4,0.2
1973,4,28,18,10,7,23.5,18.5,890,100,30.4,0.214,3.3,0.2
1973,4,28,19,0,0,23,18.4,890,100,28.6,0.214,3.3,0.2
1973,4,28,20,0,0,22.5,18.4,890,100,26.7,0.214,3.3,0.2
1973,4,28,21,0,0,22,18.3,890,100,24.9,0.214,3.3,0.2
1973,4,28,22,0,0,21.6,18.2,890,100,23,0.214,3.3,0.2
1973,4,28,23,0,0,21.1,18.2,890,100,21.2,0.214,3.3,0.2
1973,4,29,0,0,0,20.3,17.8,890,100,16,0.174,3.2,0.2
1973,4,29,1,0,0,19.6,17.4,890,100,10.9,0.174,3.1,0.2
1973,4,29,2,0,0,18.8,17,890,0,5.7,0.174,3,0.2
1973,4,29,3,0,0,18,16.6,890,0,0.5,0.174,2.9,0.2
1973,4,29,4,0,0,17.7,16.6,890,0,1,0.174,2.9,0.2
1973,4,29,5,0,0,17.5,16.6,890,270,1.5,0.174,2.9,0.2
1973,4,29,6,8,21,17,17,890,190,1.5,0.174,3,0.2
1973,4,29,7,82,136,19,17,890,100,3.1,0.174,3,0.2
1973,4,29,8,65,300,20.7,18.7,890,180,2.1,0.174,3.4,0.2
1973,4,29,9,81,264,21,19,890,180,2.6,0.174,3.5,0.2
1973,4,29,10,245,415,23.2,18.7,890,180,2.3,0.174,3.4,0.2
1973,4,29,11,131,419,25.4,18.4,890,180,2.1,0.174,3.3,0.2
1973,4,29,12,552,405,23,20,890,180,4.6,0.174,3.7,0.2
1973,4,29,13,296,532,24,19,890,160,4.1,0.174,3.5,0.2
1973,4,29,14,357,196,23,18.4,890,180,3.1,0.174,3.3,0.2
1973,4,29,15,363,316,24,18,890,140,3.1,0.174,3.2,0.2
1973,4,29,16,139,191,24,18,890,180,3.6,0.174,3.2,0.2
1973,4,29,17,201,62,23,18,890,180,3.6,0.174,3.2,0.2
1973,4,29,18,2,8,22,18,890,180,3.6,0.174,3.2,0.2
1973,4,29,19,0,0,21,18,890,360,3.6,0.174,3.2,0.2
1973,4,29,20,0,0,19.5,18.3,890,360,6.2,0.174,3.3,0.2
1973,4,29,21,0,0,19.2,18.2,890,360,4.5,0.174,3.3,0.2
1973,4,29,22,0,0,19,18.1,890,360,2.7,0.174,3.3,0.2
1973,4,29,23,0,0,18.7,18,890,90,1,0.174,3.2,0.2
1973,4,30,0,0,0,19,18,890,120,0.5,0.127,3.2,0.2
1973,4,30,1,0,0,19,18,890,140,1.5,0.127,3.2,0.2
1973,4,30,2,0,0,18.6,17.7,890,140,1,0.127,3.2,0.2
1973,4,30,3,0,0,19,18,890,160,1.5,0.127,3.2,0.2
1973,4,30,4,0,0,19,18,890,110,1,0.127,3.2,0.2
1973,4,30,5,0,0,19.5,18.8,890,90,1.5,0.127,3.4,0.2
1973,4,30,6,7,20,19.7,19.2,890,90,2.7,0.127,3.5,0.2
1973,4,30,7,14,104,20,19.6,890,90,3.9,0.127,3.6,0.2
1973,4,30,8,19,153,20.2,20,890,180,5.1,0.127,3.7,0.2
1973,4,30,9,6,118,20.7,20,890,180,4.9,0.127,3.7,0.2
1973,4,30,10,1,87,21.3,20,890,180,4.8,0.127,3.7,0.2
1973,4,30,11,0,319,21.8,20,890,160,4.6,0.127,3.7,0.2
1973,4,30,12,116,454,22,20,890,160,1.5,0.127,3.7,0.2
1973,4,30,13,237,494,23,19,890,140,2.6,0.127,3.5,0.2
1973,4,30,14,452,348,23,16.7,890,180,3.1,0.127,2.9,0.2
1973,4,30,15,295,235,23,17.8,890,180,2.6,0.127,3.2,0.2
1973,4,30,16,83,138,23,19,890,180,2.1,0.127,3.5,0.2
1973,4,30,17,92,101,22.8,20.6,890,160,3.1,0.127,3.9,0.2
1973,4,30,18,6,7,21,19.8,890,180,2.1,0.127,3.7,0.2
1973,4,30,19,0,0,21,19,890,110,2.6,0.127,3.5,0.2
1973,4,30,20,0,0,20.2,18.5,890,90,3.6,0.127,3.3,0.2
1973,4,30,21,0,0,20.1,18.6,890,90,4.4,0.127,3.3,0.2
1973,4,30,22,0,0,20,18.8,890,90,5.3,0.127,3.3,0.2
1973,4,30,23,0,0,19.9,18.9,890,90,6.1,0.127,3.3,0.2
1994,5,1,0,0,0,19.9,19,890,170,7,0.232,3.7,0.19
1994,5,1,1,0,0,19.8,19.1,890,160,7.8,0.232,3.7,0.19
1994,5,1,2,0,0,19.7,19.3,890,180,8.7,0.232,3.7,0.19
1994,5,1,3,0,0,19.6,19.4,890,180,9.5,0.232,3.6,0.19
1994,5,1,4,0,0,19,19,890,180,8.7,0.232,3.5,0.19
1994,5,1,5,0,0,19.2,18.9,890,180,9.3,0.232,3.4,0.19
1994,5,1,6,4,18,19.4,19,890,180,7.6,0.232,3.5,0.19
1994,5,1,7,25,68,19.5,19,890,180,5.8,0.232,3.5,0.19
1994,5,1,8,7,221,19.7,19.1,890,180,4.1,0.232,3.5,0.19
1994,5,1,9,47,305,20.1,19.4,890,180,3.4,0.232,3.6,0.19
1994,5,1,10,27,218,20.5,19.8,890,180,2.8,0.232,3.7,0.19
1994,5,1,11,132,384,20.9,20.1,890,160,2.1,0.232,3.7,0.19
1994,5,1,12,70,383,23,20,890,160,6.2,0.232,3.7,0.19
1994,5,1,13,88,448,24,20,890,200,3.1,0.232,3.7,0.19
1994,5,1,14,60,554,22.2,20.4,890,110,1,0.232,3.8,0.19
1994,5,1,15,93,259,23.1,19.7,890,200,1,0.232,3.6,0.19
1994,5,1,16,54,167,24,19,890,180,1,0.232,3.5,0.19
1994,5,1,17,26,73,23.6,19.8,890,110,1,0.232,3.7,0.19
1994,5,1,18,1,7,23.2,19.6,890,110,1,0.232,3.6,0.19
1994,5,1,19,0,0,22.8,19.5,890,110,1,0.232,3.6,0.19
1994,5,1,20,0,0,22.4,19.3,890,200,1,0.232,3.5,0.19
1994,5,1,21,0,0,22,19.1,890,200,1,0.232,3.5,0.19
1994,5,1,22,0,0,21.6,19,890,160,1,0.232,3.5,0.19
1994,5,1,23,0,0,21.2,18.8,890,0,0,0.232,3.4,0.19
1994,5,2,0,0,0,21,19,890,0,0,0.312,3.5,0.19
1994,5,2,1,0,0,20.7,19.2,890,160,1,0.312,3.5,0.19
1994,5,2,2,0,0,20.4,19.5,890,180,1,0.312,3.6,0.19
1994,5,2,3,0,0,19.7,19.2,890,180,1.5,0.312,3.5,0.19
1994,5,2,4,0,0,19,19,890,180,2.1,0.312,3.5,0.19
1994,5,2,5,0,0,19.2,18.9,890,180,2.3,0.312,3.4,0.19
1994,5,2,6,0,35,19.4,18.8,890,180,2.6,0.312,3.4,0.19
1994,5,2,7,40,105,19.7,18.8,890,180,2.8,0.312,3.4,0.19
1994,5,2,8,26,162,19.9,18.7,890,170,3.1,0.312,3.4,0.19
1994,5,2,9,24,447,20.9,18.7,890,170,3.3,0.312,3.4,0.19
1994,5,2,10,87,504,22,18.8,890,170,3.4,0.312,3.4,0.19
1994,5,2,11,87,506,23,18.8,890,220,3.6,0.312,3.4,0.19
1994,5,2,12,253,345,23.8,18.8,890,220,3.1,0.312,3.4,0.19
1994,5,2,13,302,488,24.7,18.9,890,220,2.6,0.312,3.4,0.19
1994,5,2,14,234,423,25.5,18.9,890,230,2.1,0.312,3.4,0.19
1994,5,2,15,243,235,25.5,18.6,890,230,1.9,0.312,3.4,0.19
1994,5,2,16,295,204,25.5,18.4,890,230,1.7,0.312,3.3,0.19
1994,5,2,17,114,86,25.5,18.1,890,200,1.5,0.312,3.3,0.19
1994,5,2,18,1,7,24.7,17.9,890,200,1,0.312,3.2,0.19
1994,5,2,19,0,0,23.9,17.8,890,200,0.5,0.312,3.2,0.19
1994,5,2,20,0,0,23.1,17.6,890,0,0,0.312,3.1,0.19
1994,5,2,21,0,0,22.6,17.8,890,0,0.2,0.312,3.2,0.19
1994,5,2,22,0,0,22.1,18,890,0,0.5,0.312,3.2,0.19
1994,5,2,23,0,0,21.6,18.1,890,0,0.7,0.312,3.3,0.19
1994,5,3,0,0,0,21.1,18.3,890,0,1,0.144,3.3,0.19
1994,5,3,1,0,0,20.6,18.5,890,0,1.2,0.144,3.3,0.19
1994,5,3,2,0,0,20.1,18.7,890,140,1.5,0.144,3.4,0.19
1994,5,3,3,0,0,20,18.9,890,140,2,0.144,3.4,0.19
1994,5,3,4,0,0,20,19,890,140,2.6,0.144,3.5,0.19
1994,5,3,5,0,0,19.9,19.2,890,140,3.1,0.144,3.5,0.19
1994,5,3,6,2,14,20,19,890,140,3.1,0.144,3.5,0.19
1994,5,3,7,27,111,20,19,890,170,5.1,0.144,3.5,0.19
1994,5,3,8,25,179,19.4,18.8,890,160,3.1,0.144,3.4,0.19
1994,5,3,9,310,287,20.7,19.2,890,160,2.8,0.144,3.5,0.19
1994,5,3,10,106,534,22.1,19.6,890,160,2.4,0.144,3.6,0.19
1994,5,3,11,126,526,23.4,20,890,180,2.1,0.144,3.7,0.19
1994,5,3,12,373,396,24.1,20,890,180,2.4,0.144,3.7,0.19
1994,5,3,13,374,468,24.7,20.1,890,180,2.8,0.144,3.7,0.19
1994,5,3,14,471,345,25.4,20.1,890,170,3.1,0.144,3.7,0.19
1994,5,3,15,566,205,25.5,19.2,890,170,2.6,0.144,3.5,0.19
1994,5,3,16,275,186,25.7,18.4,890,170,2,0.144,3.3,0.19
1994,5,3,17,355,67,25.8,17.5,890,160,1.5,0.144,3.1,0.19
1994,5,3,18,22,7,24.8,17.6,890,160,1,0.144,3.1,0.19
1994,5,3,19,0,0,23.8,17.6,890,160,0.5,0.144,3.1,0.19
1994,5,3,20,0,0,22.8,17.7,890,0,0,0.144,3.2,0.19
1994,5,3,21,0,0,22.5,17.8,890,0,0,0.144,3.2,0.19
1994,5,3,22,0,0,22.1,17.9,890,0,0,0.144,3.2,0.19
1994,5,3,23,0,0,21.8,18,890,0,0,0.144,3.2,0.19
1994,5,4,0,0,0,21.3,18.2,890,0,0.5,0.281,3.3,0.19
1994,5,4,1,0,0,20.9,18.5,890,0,1,0.281,3.3,0.19
1994,5,4,2,0,0,20.4,18.7,890,160,1.5,0.281,3.4,0.19
1994,5,4,3,0,0,20.5,18.6,890,160,2.1,0.281,3.4,0.19
1994,5,4,4,0,0,20.6,18.6,890,160,2.7,0.281,3.4,0.19
